frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;3.161370e-01;3.161370e-01;0;0;0;2.218090e+03;3.111456e+03;4000;6.337034e+02;3.803563e+02;1.104604e+03;0;0;0;0
164;1.650000;3.053640e-01;3.053640e-01;0;0;0;2.217935e+03;3.118354e+03;4000;6.320080e+02;3.864803e+02;1.102371e+03;0;0;0;0
165;1.660000;3.557553e-01;3.557553e-01;0;0;0;2.219233e+03;3.123835e+03;4000;6.264236e+02;3.795680e+02;1.062012e+03;0;0;0;0
166;1.670000;4.005279e-01;4.005279e-01;0;0;0;2.201198e+03;3.081098e+03;4000;6.107730e+02;3.487203e+02;9.397273e+02;0;0;0;0
167;1.680000;3.877120e-01;3.877120e-01;0;0;0;2.201510e+03;3.041373e+03;4000;5.529899e+02;3.680725e+02;8.390270e+02;0;0;0;0
168;1.690000;3.520753e-01;3.520753e-01;0;0;0;2.222477e+03;2.990723e+03;4000;4.979224e+02;4.185259e+02;7.718841e+02;0;0;0;0
169;1.700000;3.392829e-01;3.392829e-01;0;0;0;2.278805e+03;2.954915e+03;4000;4.799569e+02;4.663090e+02;7.546326e+02;0;0;0;0
170;1.710000;4.225568e-01;4.225568e-01;0;0;0;2.353424e+03;2.909626e+03;4000;5.224422e+02;5.396223e+02;6.460928e+02;0;0;0;0
171;1.720000;4.992301e-01;4.992301e-01;0;0;0;2.428314e+03;2.890407e+03;4000;4.875788e+02;6.366524e+02;5.417980e+02;0;0;0;0
172;1.730000;6.007059e-01;6.007059e-01;0;0;0;2.448359e+03;2.843984e+03;4000;6.114366e+02;6.131801e+02;3.951925e+02;0;0;0;0
173;1.740000;6.350905e-01;6.350905e-01;0;0;0;2.501728e+03;2.791583e+03;4000;8.068654e+02;5.362945e+02;3.203832e+02;0;0;0;0
174;1.750000;6.114902e-01;6.114902e-01;0;0;0;2.377499e+03;2.750178e+03;4000;9.715734e+02;4.019157e+02;2.380287e+02;0;0;0;0
175;1.760000;5.685201e-01;5.685201e-01;0;0;0;1.927096e+03;2.513926e+03;3.581333e+03;8.523431e+02;5.115204e+02;2.407627e+02;0;0;0;0
176;1.770000;5.237288e-01;5.237288e-01;0;0;0;1.397239e+03;2.298599e+03;3.163426e+03;6.401175e+02;6.511467e+02;2.661339e+02;0;0;0;0
177;1.780000;5.303521e-01;5.303521e-01;0;0;0;6.830281e+02;1.368633e+03;1.830093e+03;3.612756e+02;5.331456e+02;2.100436e+02;0;0;0;0
178;1.790000;5.252902e-01;5.252902e-01;0;0;0;1.252550e+03;2.019624e+03;9.154266e+02;3.097194e+02;2.848113e+02;1.928993e+02;0;0;0;0
179;1.800000;5.438188e-01;5.438188e-01;0;0;0;9.154836e+02;1.333333e+03;0;1.355500e+02;7.306003e+00;8.158416e+01;0;0;0;0
180;1.810000;5.718637e-01;5.718637e-01;0;0;0;2.248817e+03;1.333333e+03;9.716899e+02;1.911484e+02;1.088510e+02;2.961388e+02;0;0;0;0
181;1.820000;6.305102e-01;6.305102e-01;0;0;0;2.666667e+03;0;1.941956e+03;1.406804e+02;1.969244e+02;4.732692e+02;0;0;0;0
182;1.830000;6.737209e-01;6.737209e-01;0;0;0;3.477689e+03;9.828279e+02;3.275289e+03;3.690904e+02;3.918452e+02;6.135801e+02;0;0;0;0
183;1.840000;6.921356e-01;6.921356e-01;0;0;0;2.970864e+03;1.970711e+03;3.636932e+03;4.937071e+02;5.686453e+02;5.614240e+02;0;0;0;0
184;1.850000;6.701853e-01;6.701853e-01;0;0;0;2.970864e+03;1.970711e+03;3.658078e+03;5.317077e+02;5.972329e+02;5.489323e+02;0;0;0;0
185;1.860000;6.334900e-01;6.334900e-01;0;0;0;2.933869e+03;1.976172e+03;3.658078e+03;4.961125e+02;6.159736e+02;5.173830e+02;0;0;0;0
186;1.870000;5.628460e-01;5.628460e-01;0;0;0;2.867443e+03;1.982471e+03;3.658078e+03;5.030628e+02;5.312086e+02;4.667202e+02;0;0;0;0
187;1.880000;5.149216e-01;5.149216e-01;0;0;0;2.285536e+03;2.974799e+03;4000;5.489872e+02;5.954097e+02;3.361332e+02;0;0;0;0
188;1.890000;4.763528e-01;4.763528e-01;0;0;0;2.252465e+03;2.989082e+03;4000;5.127389e+02;5.128992e+02;3.452527e+02;0;0;0;0
189;1.900000;4.559632e-01;4.559632e-01;0;0;0;2.235806e+03;2.992979e+03;4000;4.792335e+02;4.669982e+02;3.952022e+02;0;0;0;0
190;1.910000;4.371411e-01;4.371411e-01;0;0;0;2.225161e+03;3.015897e+03;4000;4.802713e+02;4.093256e+02;4.707478e+02;0;0;0;0
191;1.920000;4.074563e-01;4.074563e-01;0;0;0;2.209610e+03;3.010323e+03;4000;5.158471e+02;4.358983e+02;5.595206e+02;0;0;0;0
192;1.930000;4.096040e-01;4.096040e-01;0;0;0;1.887855e+03;2.751390e+03;3.699788e+03;5.051407e+02;4.714663e+02;5.202894e+02;0;0;0;0
193;1.940000;3.785909e-01;3.785909e-01;0;0;0;1.885265e+03;2.780813e+03;3.699788e+03;5.231545e+02;4.063244e+02;6.584496e+02;0;0;0;0
194;1.950000;3.517485e-01;3.517485e-01;0;0;0;1.926854e+03;2.797234e+03;3.699788e+03;5.931284e+02;3.413534e+02;7.711078e+02;0;0;0;0
195;1.960000;3.320765e-01;3.320765e-01;0;0;0;2.286401e+03;3.071608e+03;4000;7.103049e+02;2.353192e+02;9.742908e+02;0;0;0;0
196;1.970000;3.642131e-01;3.642131e-01;0;0;0;1.843131e+03;2.559648e+03;4000;5.658242e+02;4.094775e+02;9.359048e+02;0;0;0;0
197;1.980000;4.501311e-01;4.501311e-01;0;0;0;1.373844e+03;2.094767e+03;3.656441e+03;3.531561e+02;5.854947e+02;7.139478e+02;0;0;0;0
198;1.990000;5.570757e-01;5.570757e-01;0;0;0;9.065923e+02;1.892546e+03;3.327849e+03;1.851976e+02;9.450454e+02;4.530479e+02;0;0;0;0
199;2.000000;6.242505e-01;6.242505e-01;0;0;0;9.277207e+02;2.220641e+03;2.987110e+03;2.309456e+02;1.215370e+03;2.892016e+02;0;0;0;0
200;2.010000;6.658306e-01;6.658306e-01;0;0;0;1.163002e+03;2.486136e+03;3.046089e+03;4.173849e+02;1.194013e+03;3.537354e+02;0;0;0;0
201;2.020000;6.915807e-01;6.915807e-01;0;0;0;1.380750e+03;2.467580e+03;3.117330e+03;5.914226e+02;1.057948e+03;4.604191e+02;0;0;0;0
202;2.030000;7.264708e-01;7.264708e-01;0;0;0;1.588510e+03;2.394406e+03;3.228399e+03;7.466896e+02;7.206359e+02;5.674017e+02;0;0;0;0
203;2.040000;7.274638e-01;7.274638e-01;0;0;0;1.560426e+03;2.355487e+03;3.195179e+03;7.735179e+02;6.621307e+02;6.745609e+02;0;0;0;0
204;2.050000;6.984605e-01;6.984605e-01;0;0;0;1.524987e+03;2.315105e+03;3.253792e+03;8.904559e+02;5.411859e+02;8.493416e+02;0;0;0;0
205;2.060000;6.911901e-01;6.911901e-01;0;0;0;1.521975e+03;2.274068e+03;3.296732e+03;1.208720e+03;5.700869e+02;1.166525e+03;0;0;0;0
206;2.070000;7.083964e-01;7.083964e-01;0;0;0;1.738261e+03;2.344658e+03;3.614532e+03;1.153125e+03;9.145760e+02;1.443538e+03;0;0;0;0
207;2.080000;7.580970e-01;7.580970e-01;0;0;0;1.953679e+03;2.567323e+03;3.813271e+03;9.207932e+02;1.086665e+03;2.587677e+03;0;0;0;0
208;2.090000;7.882959e-01;7.882959e-01;0;0;0;1.803707e+03;2.531255e+03;3.715934e+03;5.169344e+02;9.607137e+02;2.115937e+03;0;0;0;0
209;2.100000;8.166520e-01;8.166520e-01;0;0;0;1.453466e+03;2.406770e+03;3.423975e+03;4.802139e+02;4.888345e+02;1.621250e+03;0;0;0;0
210;2.110000;8.189161e-01;8.189161e-01;0;0;0;1.114191e+03;2.159468e+03;3.129565e+03;4.907519e+02;1.766077e+02;1.712137e+02;0;0;0;0
211;2.120000;8.011839e-01;8.011839e-01;0;0;0;1.476372e+03;2.487832e+03;3.413631e+03;3.722000e+02;1.365764e+02;6.775391e+02;0;0;0;0
212;2.130000;7.762133e-01;7.762133e-01;0;0;0;1.470750e+03;2.498458e+03;3.409195e+03;3.984732e+02;1.141609e+02;6.594055e+02;0;0;0;0
213;2.140000;7.249959e-01;7.249959e-01;0;0;0;1.445908e+03;2.500044e+03;3.411940e+03;4.389500e+02;1.122518e+02;6.587829e+02;0;0;0;0
214;2.150000;6.824742e-01;6.824742e-01;0;0;0;1.054552e+03;2.181695e+03;3.102291e+03;5.747168e+02;9.944572e+01;1.403811e+02;0;0;0;0
215;2.160000;6.379133e-01;6.379133e-01;0;0;0;1.403298e+03;2.481409e+03;3.398685e+03;3.847434e+02;1.487699e+02;4.514348e+02;0;0;0;0
216;2.170000;5.818389e-01;5.818389e-01;0;0;0;1.813868e+03;2.774091e+03;3.690350e+03;3.442499e+02;1.493564e+02;7.181636e+02;0;0;0;0
217;2.180000;5.609669e-01;5.609669e-01;0;0;0;1.831095e+03;2.766021e+03;3.692391e+03;3.284486e+02;3.275155e+02;6.879913e+02;0;0;0;0
218;2.190000;5.379009e-01;5.379009e-01;0;0;0;1.461522e+03;2.459277e+03;3.366453e+03;4.927705e+02;4.483958e+02;3.908850e+02;0;0;0;0
219;2.200000;5.431700e-01;5.431700e-01;0;0;0;1.444958e+03;2.434779e+03;3.366453e+03;5.438239e+02;4.784004e+02;4.383646e+02;0;0;0;0
220;2.210000;4.879706e-01;4.879706e-01;0;0;0;1.589591e+03;2.535500e+03;3.355952e+03;6.183836e+02;3.401037e+02;5.208206e+02;0;0;0;0
221;2.220000;4.725076e-01;4.725076e-01;0;0;0;1.759227e+03;2.623422e+03;3.374680e+03;6.605123e+02;1.380963e+02;5.673191e+02;0;0;0;0
222;2.230000;5.474377e-01;5.474377e-01;0;0;0;1.579578e+03;2.398265e+03;3.067666e+03;6.870402e+02;1.757902e+02;2.681968e+02;0;0;0;0
223;2.240000;6.789879e-01;6.789879e-01;0;0;0;1.076065e+03;1.585076e+03;2.052443e+03;4.520686e+02;1.132905e+02;1.484547e+02;0;0;0;0
224;2.250000;7.712709e-01;7.712709e-01;0;0;0;1.246332e+03;1.796089e+03;2.359653e+03;2.408929e+02;1.117044e+02;3.594687e+02;0;0;0;0
225;2.260000;7.794277e-01;7.794277e-01;0;0;0;1.359234e+03;2.042748e+03;2.666667e+03;7.185587e+00;1.025438e+01;5.584172e+02;0;0;0;0
226;2.270000;7.761939e-01;7.761939e-01;0;0;0;1.359234e+03;2.042748e+03;2.666667e+03;7.185587e+00;1.025438e+01;5.584172e+02;0;0;0;0
227;2.280000;7.932355e-01;7.932355e-01;0;0;0;6.748304e+02;1.018996e+03;1.333333e+03;5.211134e+00;4.541358e+00;2.537166e+02;0;0;0;0
228;2.290000;8.209235e-01;8.209235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;7.920284e-01;7.920284e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;7.464651e-01;7.464651e-01;0;0;0;3.141711e+02;6.835745e+02;1.033024e+03;7.716375e+01;3.105369e+02;2.391364e+01;0;0;0;0
231;2.320000;7.368803e-01;7.368803e-01;0;0;0;6.241377e+02;1.405538e+03;2.068896e+03;1.188541e+02;5.423157e+02;5.756523e+01;0;0;0;0
232;2.330000;7.743084e-01;7.743084e-01;0;0;0;9.597210e+02;2.416727e+03;3.402230e+03;1.771414e+02;6.167993e+02;3.370634e+02;0;0;0;0
233;2.340000;8.256997e-01;8.256997e-01;0;0;0;9.657094e+02;2.747609e+03;3.702538e+03;1.745366e+02;3.838512e+02;6.576027e+02;0;0;0;0
234;2.350000;8.446676e-01;8.446676e-01;0;0;0;9.942678e+02;3.026587e+03;4000;2.294026e+02;2.540236e+02;8.869131e+02;0;0;0;0
235;2.360000;8.589795e-01;8.589795e-01;0;0;0;9.941467e+02;3.016494e+03;4000;2.820697e+02;2.719518e+02;8.915532e+02;0;0;0;0
236;2.370000;8.653296e-01;8.653296e-01;0;0;0;1.017265e+03;3.006590e+03;4000;2.969019e+02;2.867228e+02;8.531115e+02;0;0;0;0
237;2.380000;8.596122e-01;8.596122e-01;0;0;0;1.018798e+03;3.010776e+03;4000;2.964991e+02;2.775760e+02;8.954525e+02;0;0;0;0
238;2.390000;8.472779e-01;8.472779e-01;0;0;0;1.009924e+03;3.020445e+03;4000;2.681806e+02;2.792476e+02;9.252604e+02;0;0;0;0
239;2.400000;7.755445e-01;7.755445e-01;0;0;0;9.832947e+02;3.027214e+03;4000;2.672909e+02;3.008658e+02;9.012358e+02;0;0;0;0
240;2.410000;7.355801e-01;7.355801e-01;0;0;0;9.575156e+02;2.753568e+03;3.677416e+03;2.000560e+02;4.462032e+02;7.028069e+02;0;0;0;0
241;2.420000;7.248090e-01;7.248090e-01;0;0;0;9.453354e+02;2.469556e+03;3.353601e+03;1.275445e+02;6.036262e+02;5.065327e+02;0;0;0;0
242;2.430000;7.725143e-01;7.725143e-01;0;0;0;1.167860e+03;2.175016e+03;3.014725e+03;3.809025e+02;7.352393e+02;3.477019e+02;0;0;0;0
243;2.440000;7.675375e-01;7.675375e-01;0;0;0;1.176649e+03;2.062655e+03;2.947556e+03;3.809171e+02;7.167222e+02;4.763323e+02;0;0;0;0
244;2.450000;7.720583e-01;7.720583e-01;0;0;0;1.446095e+03;2.023113e+03;2.909276e+03;7.216021e+02;7.828637e+02;4.805164e+02;0;0;0;0
245;2.460000;7.922044e-01;7.922044e-01;0;0;0;1.229357e+03;1.927039e+03;2.865184e+03;4.098450e+02;7.501104e+02;5.461476e+02;0;0;0;0
246;2.470000;8.324044e-01;8.324044e-01;0;0;0;1.210531e+03;2.043525e+03;2.886964e+03;3.966911e+02;8.454570e+02;4.385858e+02;0;0;0;0
247;2.480000;8.207033e-01;7.573395e-01;0;0;0;9.442534e+02;1.946612e+03;2.877495e+03;5.909113e+01;8.199744e+02;4.793339e+02;0;0;0;0
248;2.490000;7.933421e-01;7.299784e-01;0;0;0;9.311172e+02;1.928429e+03;2.875792e+03;1.271943e+02;8.778533e+02;5.422220e+02;0;0;0;0
249;2.500000;7.824729e-01;7.191092e-01;0;0;0;9.432393e+02;1.798240e+03;3.243765e+03;2.344191e+02;9.030982e+02;7.048036e+02;0;0;0;0
250;2.510000;7.881798e-01;7.881798e-01;0;0;0;9.721004e+02;1.930899e+03;3.615328e+03;3.792701e+02;8.950931e+02;7.617020e+02;0;0;0;0
251;2.520000;7.867113e-01;7.867113e-01;0;0;0;1.021652e+03;2.074821e+03;4000;4.507312e+02;8.739692e+02;7.177742e+02;0;0;0;0
252;2.530000;7.710276e-01;7.710276e-01;0;0;0;1.104840e+03;2.248719e+03;4000;4.777505e+02;7.068425e+02;6.411089e+02;0;0;0;0
253;2.540000;7.876847e-01;7.876847e-01;0;0;0;1.177593e+03;2.308259e+03;4000;4.766000e+02;5.961518e+02;6.236993e+02;0;0;0;0
254;2.550000;8.160040e-01;8.160040e-01;0;0;0;1.307263e+03;2.491300e+03;4000;3.664264e+02;4.886031e+02;6.654353e+02;0;0;0;0
255;2.560000;8.618892e-01;8.618892e-01;0;0;0;1.494808e+03;2.668990e+03;4000;4.897044e+02;4.592336e+02;9.799161e+02;0;0;0;0
256;2.570000;8.731077e-01;8.731077e-01;0;0;0;1.582723e+03;2.779230e+03;4000;4.318652e+02;4.514467e+02;1.234735e+03;0;0;0;0
257;2.580000;8.696082e-01;8.696082e-01;0;0;0;1.565364e+03;2.707533e+03;4000;3.773052e+02;4.803625e+02;1.292960e+03;0;0;0;0
258;2.590000;8.467869e-01;8.467869e-01;0;0;0;1.422039e+03;2.572457e+03;4000;1.902635e+02;5.243927e+02;9.978408e+02;0;0;0;0
259;2.600000;7.758111e-01;7.758111e-01;0;0;0;1.348879e+03;2.478906e+03;4000;2.185574e+02;5.746155e+02;8.893276e+02;0;0;0;0
260;2.610000;7.595265e-01;7.595265e-01;0;0;0;1.274986e+03;2.389281e+03;4000;4.262881e+02;6.283494e+02;7.619361e+02;0;0;0;0
261;2.620000;7.013828e-01;7.013828e-01;0;0;0;1.198907e+03;2.900682e+03;2.666667e+03;5.383931e+02;5.273131e+02;6.705739e+02;0;0;0;0
262;2.630000;7.437031e-01;7.437031e-01;0;0;0;1.119135e+03;2.864464e+03;2.666667e+03;6.333771e+02;5.319151e+02;4.714510e+02;0;0;0;0
263;2.640000;6.970432e-01;6.970432e-01;0;0;0;1.054148e+03;2.642675e+03;2.666667e+03;5.969920e+02;8.512057e+02;4.599891e+02;0;0;0;0
264;2.650000;7.173753e-01;7.173753e-01;0;0;0;1.002674e+03;2.071700e+03;4000;6.415195e+02;9.999050e+02;3.560142e+02;0;0;0;0
265;2.660000;7.075788e-01;7.075788e-01;0;0;0;9.683105e+02;1.823620e+03;3.460450e+03;6.068087e+02;1.219664e+03;3.887519e+02;0;0;0;0
266;2.670000;7.650642e-01;7.650642e-01;0;0;0;9.609859e+02;2.056786e+03;3.460450e+03;6.397548e+02;8.785078e+02;3.212070e+02;0;0;0;0
267;2.680000;8.272180e-01;8.272180e-01;0;0;0;9.806660e+02;2.069455e+03;3.460450e+03;6.067322e+02;8.370172e+02;4.062611e+02;0;0;0;0
268;2.690000;8.695329e-01;8.695329e-01;0;0;0;1.008032e+03;2.023262e+03;4000;5.581813e+02;8.174304e+02;4.038562e+02;0;0;0;0
269;2.700000;8.214245e-01;8.214245e-01;0;0;0;1.010113e+03;2.012843e+03;4000;5.757012e+02;8.290485e+02;3.275480e+02;0;0;0;0
270;2.710000;7.549181e-01;7.549181e-01;0;0;0;1.015150e+03;1.745757e+03;3.455706e+03;5.381052e+02;1.162252e+03;3.965204e+02;0;0;0;0
271;2.720000;7.135870e-01;7.135870e-01;0;0;0;1.044766e+03;2.033176e+03;3.455706e+03;6.047612e+02;9.457242e+02;3.787334e+02;0;0;0;0
272;2.730000;7.179449e-01;7.179449e-01;0;0;0;1.120661e+03;2.044726e+03;3.455706e+03;5.120129e+02;8.977342e+02;5.194613e+02;0;0;0;0
273;2.740000;7.032847e-01;7.032847e-01;0;0;0;1.574262e+03;2.596078e+03;4000;4.830436e+02;5.030099e+02;5.382178e+02;0;0;0;0
274;2.750000;6.144515e-01;6.144515e-01;0;0;0;1.598608e+03;2.873698e+03;4000;3.867633e+02;4.267550e+02;4.508438e+02;0;0;0;0
275;2.760000;5.477891e-01;5.477891e-01;0;0;0;1.563348e+03;3.115272e+03;4000;3.799722e+02;3.903686e+02;3.614747e+02;0;0;0;0
276;2.770000;4.747913e-01;4.747913e-01;0;0;0;1.106258e+03;3.063198e+03;4000;3.613993e+02;4.093826e+02;1.959667e+02;0;0;0;0
277;2.780000;4.542596e-01;4.173196e-01;0;0;0;1.020098e+03;3.026936e+03;4000;4.028174e+02;4.850596e+02;1.361733e+02;0;0;0;0
278;2.790000;4.335298e-01;3.965898e-01;0;0;0;9.759870e+02;2.004691e+03;4000;4.204169e+02;4.798107e+02;7.415995e+01;0;0;0;0
279;2.800000;4.379991e-01;4.010591e-01;0;0;0;9.649529e+02;2.330804e+03;2.666667e+03;4.517375e+02;3.648925e+02;1.616171e+02;0;0;0;0
280;2.810000;4.616645e-01;4.616645e-01;0;0;0;9.590972e+02;1.333333e+03;2.666667e+03;4.803265e+02;2.806953e+02;2.027661e+02;0;0;0;0
281;2.820000;5.391672e-01;5.391672e-01;0;0;0;9.790648e+02;2.093073e+03;2.666667e+03;5.541920e+02;3.151426e+02;2.851864e+02;0;0;0;0
282;2.830000;6.040737e-01;6.040737e-01;0;0;0;1.095059e+03;1.791755e+03;4000;5.964873e+02;4.546261e+02;1.758531e+02;0;0;0;0
283;2.840000;5.926012e-01;5.926012e-01;0;0;0;1.222653e+03;2.837178e+03;4000;5.395732e+02;5.056173e+02;1.418703e+02;0;0;0;0
284;2.850000;5.209222e-01;5.209222e-01;0;0;0;1.176459e+03;2.600298e+03;4000;3.352433e+02;4.796194e+02;9.062540e+01;0;0;0;0
285;2.860000;4.303404e-01;4.303404e-01;0;0;0;1.541123e+03;2.593978e+03;4000;3.183808e+02;5.407751e+02;9.533079e+01;0;0;0;0
286;2.870000;4.195052e-01;4.195052e-01;0;0;0;1.104407e+03;1.548554e+03;2.666667e+03;1.958251e+02;3.704075e+02;7.351055e+01;0;0;0;0
287;2.880000;4.033290e-01;4.033290e-01;0;0;0;8.070732e+02;1.025695e+03;1.333333e+03;1.814852e+02;2.371366e+02;2.798791e+01;0;0;0;0
288;2.890000;4.384511e-01;4.384511e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;4.341850e-01;4.341850e-01;0;0;0;2.549546e+02;1.333333e+03;0;1.641221e+02;6.647000e+01;1.757162e+02;0;0;0;0
290;2.910000;4.322704e-01;4.322704e-01;0;0;0;5.276476e+02;1.333333e+03;1.333333e+03;3.349283e+02;2.481130e+02;2.926454e+02;0;0;0;0
291;2.920000;4.457693e-01;4.457693e-01;0;0;0;8.272606e+02;2.004925e+03;1.333333e+03;4.889678e+02;3.501233e+02;4.656262e+02;0;0;0;0
292;2.930000;5.402250e-01;5.402250e-01;0;0;0;1.905639e+03;6.715920e+02;1.622365e+03;6.058934e+02;4.261869e+02;3.963487e+02;0;0;0;0
293;2.940000;6.496578e-01;6.496578e-01;0;0;0;2.966280e+03;6.715920e+02;5.937048e+02;7.096902e+02;3.927626e+02;3.969675e+02;0;0;0;0
294;2.950000;7.473865e-01;7.473865e-01;0;0;0;4000;0;9.041201e+02;8.268503e+02;4.332946e+02;3.386637e+02;0;0;0;0
295;2.960000;7.936866e-01;7.936866e-01;0;0;0;2.981013e+03;6.584286e+02;6.150883e+02;6.602775e+02;3.626691e+02;3.759959e+02;0;0;0;0
296;2.970000;8.306794e-01;8.306794e-01;0;0;0;1.966422e+03;1.319089e+03;3.104152e+02;4.925298e+02;2.778910e+02;3.996549e+02;0;0;0;0
297;2.980000;8.161381e-01;8.161381e-01;0;0;0;1.288949e+03;1.319089e+03;3.213640e+02;2.739580e+02;2.721985e+02;3.902923e+02;0;0;0;0
298;2.990000;7.907348e-01;7.907348e-01;0;0;0;1.630533e+03;6.606609e+02;6.494307e+02;1.876818e+02;3.304483e+02;3.336648e+02;0;0;0;0
299;3.000000;7.956235e-01;7.956235e-01;0;0;0;1.311791e+03;0;6.494307e+02;8.082648e+01;2.670077e+02;1.924578e+02;0;0;0;0
300;3.010000;8.273973e-01;8.273973e-01;0;0;0;1.989264e+03;0;6.617661e+02;3.007446e+02;2.483278e+02;1.507616e+02;0;0;0;0
301;3.020000;8.576486e-01;8.576486e-01;0;0;0;2.666667e+03;0;6.660065e+02;5.418736e+02;2.253962e+02;1.124489e+02;0;0;0;0
302;3.030000;8.625259e-01;8.625259e-01;0;0;0;4000;0;1.001320e+03;7.786564e+02;3.325293e+02;1.597775e+02;0;0;0;0
303;3.040000;8.453614e-01;8.453614e-01;0;0;0;3.003221e+03;1.333333e+03;6.676202e+02;5.446015e+02;4.671515e+02;2.020748e+02;0;0;0;0
304;3.050000;7.989530e-01;7.989530e-01;0;0;0;3.003221e+03;1.333333e+03;6.756240e+02;5.153995e+02;4.695769e+02;1.882086e+02;0;0;0;0
305;3.060000;7.398661e-01;7.398661e-01;0;0;0;2.017285e+03;1.994767e+03;1.673644e+03;3.139617e+02;3.832492e+02;3.685059e+02;0;0;0;0
306;3.070000;7.169876e-01;7.169876e-01;0;0;0;2.024626e+03;1.318635e+03;3.006978e+03;3.025525e+02;1.461283e+02;4.753465e+02;0;0;0;0
307;3.080000;7.223981e-01;7.223981e-01;0;0;0;1.034878e+03;1.972072e+03;4000;8.255087e+01;4.702251e+01;6.162994e+02;0;0;0;0
308;3.090000;7.372279e-01;7.372279e-01;0;0;0;1.020315e+03;1.310638e+03;3.312157e+03;5.593372e+01;1.289485e+02;4.199401e+02;0;0;0;0
309;3.100000;7.459448e-01;7.459448e-01;0;0;0;1.010051e+03;6.534369e+02;2.623602e+03;3.693128e+01;2.205043e+02;2.340713e+02;0;0;0;0
310;3.110000;7.544149e-01;7.544149e-01;0;0;0;1.003448e+03;6.469216e+02;2.623602e+03;2.559625e+01;2.448890e+02;2.591942e+02;0;0;0;0
311;3.120000;7.837346e-01;7.837346e-01;0;0;0;1.008791e+03;1.297149e+03;3.311445e+03;3.291594e+01;1.906467e+02;4.761664e+02;0;0;0;0
312;3.130000;8.096972e-01;8.096972e-01;0;0;0;1.009412e+03;2.630482e+03;2.666667e+03;3.499810e+01;2.792034e+02;5.522180e+02;0;0;0;0
313;3.140000;8.068347e-01;8.068347e-01;0;0;0;1.012506e+03;2.631856e+03;2.666667e+03;4.265595e+01;3.041257e+02;5.766016e+02;0;0;0;0
314;3.150000;7.630617e-01;7.630617e-01;0;0;0;1.013930e+03;2.634392e+03;2.666667e+03;4.678297e+01;3.267399e+02;5.938509e+02;0;0;0;0
315;3.160000;7.525316e-01;7.525316e-01;0;0;0;1.010875e+03;2.265622e+03;4000;7.725303e+01;2.431333e+02;7.708547e+02;0;0;0;0
316;3.170000;7.590178e-01;7.590178e-01;0;0;0;9.988450e+02;2.272177e+03;4000;1.038653e+02;2.907160e+02;8.560353e+02;0;0;0;0
317;3.180000;7.318640e-01;7.318640e-01;0;0;0;1.001133e+03;2.277041e+03;4000;1.324904e+02;3.090518e+02;8.499438e+02;0;0;0;0
318;3.190000;6.583073e-01;6.583073e-01;0;0;0;1.003840e+03;1.971790e+03;4000;1.623004e+02;3.037062e+02;8.460401e+02;0;0;0;0
319;3.200000;5.976388e-01;5.976388e-01;0;0;0;9.848270e+02;1.958583e+03;4000;2.381144e+02;3.117049e+02;7.207187e+02;0;0;0;0
320;3.210000;5.796659e-01;5.796659e-01;0;0;0;9.141186e+02;1.911808e+03;4000;3.891041e+02;3.438835e+02;5.019410e+02;0;0;0;0
321;3.220000;5.503064e-01;5.503064e-01;0;0;0;8.487067e+02;1.834225e+03;4000;5.100304e+02;3.755710e+02;2.434206e+02;0;0;0;0
322;3.230000;5.244170e-01;5.244170e-01;0;0;0;6.967991e+02;1.798623e+03;3.522997e+03;7.272191e+02;4.341593e+02;2.901006e+02;0;0;0;0
323;3.240000;5.177137e-01;5.177137e-01;0;0;0;5.035481e+02;1.800929e+03;3.046945e+03;6.110323e+02;4.604235e+02;4.661501e+02;0;0;0;0
324;3.250000;5.424246e-01;5.424246e-01;0;0;0;3.827760e+02;1.806512e+03;2.559292e+03;5.386439e+02;5.218937e+02;6.859012e+02;0;0;0;0
325;3.260000;5.576904e-01;5.576904e-01;0;0;0;3.707767e+02;1.793419e+03;2.553611e+03;3.155565e+02;5.376387e+02;6.909295e+02;0;0;0;0
326;3.270000;5.735672e-01;5.735672e-01;0;0;0;3.854635e+02;1.783596e+03;2.549573e+03;3.712423e+02;5.670815e+02;7.064941e+02;0;0;0;0
327;3.280000;5.811412e-01;5.811412e-01;0;0;0;3.101235e+02;1.804014e+03;2.555887e+03;3.376128e+02;5.272609e+02;6.829597e+02;0;0;0;0
328;3.290000;5.901920e-01;5.901920e-01;0;0;0;7.853875e+02;2.066287e+03;2.772959e+03;3.949711e+02;5.463774e+02;6.826919e+02;0;0;0;0
329;3.300000;5.681508e-01;5.681508e-01;0;0;0;8.474321e+02;2.031413e+03;2.771963e+03;5.771805e+02;5.985809e+02;6.715181e+02;0;0;0;0
