frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;8.539435e-01;8.539435e-01;0;0;0;2.180104e+03;3.532182e+03;3.880953e+03;3.964352e+02;4.987974e+02;2.540409e+03;0;0;0;0
169;1.700000;7.981336e-01;7.981336e-01;0;0;0;2.159788e+03;3.532182e+03;3.880953e+03;5.135302e+02;3.991043e+02;2.321583e+03;0;0;0;0
170;1.710000;6.558643e-01;6.558643e-01;0;0;0;1.993591e+03;3.184838e+03;3.880953e+03;7.714512e+02;5.161873e+02;1.132840e+03;0;0;0;0
171;1.720000;5.197536e-01;5.197536e-01;0;0;0;1.793413e+03;2.722986e+03;3.512115e+03;9.716787e+02;6.545865e+02;9.584194e+02;0;0;0;0
172;1.730000;4.534589e-01;4.908234e-01;0;0;0;1.293455e+03;2.263098e+03;3.405161e+03;1.112194e+03;9.374108e+02;4.597973e+02;0;0;0;0
173;1.740000;4.847810e-01;5.221456e-01;0;0;0;1.284726e+03;2.209813e+03;3.318839e+03;1.276905e+03;1.053076e+03;6.830927e+02;0;0;0;0
174;1.750000;5.214478e-01;5.154895e-01;0;0;0;1.687026e+03;2.744495e+03;3.806724e+03;1.182533e+03;1.060855e+03;6.516835e+02;0;0;0;0
175;1.760000;5.257416e-01;4.824187e-01;0;0;0;1.852816e+03;2.711779e+03;3.764210e+03;1.102360e+03;9.248532e+02;6.532668e+02;0;0;0;0
176;1.770000;5.122259e-01;4.689030e-01;0;0;0;1.682155e+03;2.623599e+03;3.707548e+03;8.522180e+02;7.286993e+02;6.516095e+02;0;0;0;0
177;1.780000;4.725802e-01;4.725802e-01;0;0;0;1.049780e+03;1.685254e+03;2.374215e+03;4.561975e+02;3.966107e+02;5.131573e+02;0;0;0;0
178;1.790000;5.015976e-01;4.003938e-01;0;0;0;5.290236e+02;8.445242e+02;1.190349e+03;2.226891e+02;1.886224e+02;2.502772e+02;0;0;0;0
179;1.800000;5.484247e-01;4.472208e-01;0;0;0;4.995729e+02;0;2.528517e+02;1.447319e+02;3.159483e+02;2.990780e+02;0;0;0;0
180;1.810000;6.395159e-01;5.383121e-01;0;0;0;9.932033e+02;7.905261e+02;1.382719e+03;2.872129e+02;4.208239e+02;3.105102e+02;0;0;0;0
181;1.820000;6.782839e-01;6.782839e-01;0;0;0;1.481092e+03;1.586867e+03;2.533351e+03;4.449090e+02;5.500336e+02;3.313103e+02;0;0;0;0
182;1.830000;6.533154e-01;6.533154e-01;0;0;0;1.464959e+03;2.381563e+03;3.433046e+03;4.446310e+02;3.716293e+02;3.880034e+01;0;0;0;0
183;1.840000;5.656603e-01;5.656603e-01;0;0;0;1.124071e+03;2.071913e+03;3.090691e+03;5.668910e+02;3.780583e+02;1.601626e+02;0;0;0;0
184;1.850000;4.786793e-01;4.786793e-01;0;0;0;7.806577e+02;1.736628e+03;2.722798e+03;6.216665e+02;3.140312e+02;2.784902e+02;0;0;0;0
185;1.860000;4.350692e-01;4.350692e-01;0;0;0;4.390553e+02;1.396396e+03;2.746399e+03;7.155062e+02;2.561618e+02;3.166117e+02;0;0;0;0
186;1.870000;5.070952e-01;5.070952e-01;0;0;0;4.280008e+02;1.370142e+03;2.749408e+03;6.913312e+02;2.065523e+02;3.346474e+02;0;0;0;0
187;1.880000;5.797285e-01;5.797285e-01;0;0;0;7.468276e+02;1.715081e+03;3.147695e+03;5.674393e+02;2.720128e+02;2.951465e+02;0;0;0;0
188;1.890000;7.017632e-01;7.017632e-01;0;0;0;1.086612e+03;1.260616e+03;2.225791e+03;4.462968e+02;6.121289e+02;5.858303e+02;0;0;0;0
189;1.900000;7.390635e-01;7.390635e-01;0;0;0;1.429431e+03;8.059951e+02;1.728168e+03;3.670824e+02;9.259893e+02;7.777371e+02;0;0;0;0
190;1.910000;7.227939e-01;7.227939e-01;0;0;0;1.440465e+03;0;8.352278e+02;4.080356e+02;1.162291e+03;1.040793e+03;0;0;0;0
191;1.920000;6.737595e-01;6.737595e-01;0;0;0;1.437384e+03;0;8.555537e+02;4.261968e+02;1.150783e+03;1.081446e+03;0;0;0;0
192;1.930000;6.452145e-01;6.452145e-01;0;0;0;1.113026e+03;4.713739e+02;1.396820e+03;5.763786e+02;8.982266e+02;9.473626e+02;0;0;0;0
193;1.940000;6.544566e-01;6.544566e-01;0;0;0;7.845128e+02;9.377967e+02;1.931850e+03;7.397734e+02;6.228776e+02;7.922656e+02;0;0;0;0
194;1.950000;6.603538e-01;5.871537e-01;0;0;0;4.517010e+02;1.412228e+03;2.482311e+03;8.863801e+02;2.985564e+02;5.864745e+02;0;0;0;0
195;1.960000;5.434915e-01;5.819185e-01;0;0;0;4.322550e+02;1.434866e+03;2.476304e+03;8.350422e+02;2.573330e+02;5.537597e+02;0;0;0;0
196;1.970000;4.247908e-01;4.632179e-01;0;0;0;4.250156e+02;1.463495e+03;2.456763e+03;8.174146e+02;2.529472e+02;5.169360e+02;0;0;0;0
197;1.980000;3.000279e-01;4.116550e-01;0;0;0;4.144548e+02;1.486446e+03;2.459323e+03;8.520545e+02;2.908103e+02;5.873533e+02;0;0;0;0
198;1.990000;2.750667e-01;2.750667e-01;0;0;0;4.000003e+02;1.453573e+03;2.283619e+03;9.099846e+02;4.843120e+02;6.989902e+02;0;0;0;0
199;2.000000;2.739742e-01;2.739742e-01;0;0;0;4.164627e+02;1.486464e+03;1.480044e+03;1.111525e+03;6.229489e+02;1.362920e+03;0;0;0;0
200;2.010000;2.832914e-01;2.832914e-01;0;0;0;2.812957e+02;9.890820e+02;6.524540e+02;7.949660e+02;5.011244e+02;1.122266e+03;0;0;0;0
201;2.020000;3.150096e-01;3.150096e-01;0;0;0;1.550458e+02;5.279431e+02;0;4.768402e+02;2.258471e+02;8.346910e+02;0;0;0;0
202;2.030000;3.473443e-01;3.473443e-01;0;0;0;5.463102e+02;8.771514e+02;1.115033e+03;2.997198e+02;3.897652e+02;2.100241e+02;0;0;0;0
203;2.040000;3.710894e-01;3.710894e-01;0;0;0;1.087781e+03;1.788651e+03;2.448366e+03;5.805948e+02;6.638187e+02;4.001154e+02;0;0;0;0
204;2.050000;3.408592e-01;3.408592e-01;0;0;0;1.087781e+03;1.788651e+03;2.448366e+03;5.805948e+02;6.638187e+02;4.001154e+02;0;0;0;0
205;2.060000;2.828247e-01;2.828247e-01;0;0;0;6.441724e+02;1.392879e+03;2.099486e+03;6.404881e+02;2.981041e+02;2.898495e+02;0;0;0;0
206;2.070000;2.610909e-01;2.610909e-01;0;0;0;2.042250e+02;9.112227e+02;1.441769e+03;6.519473e+02;2.517012e+01;2.016082e+02;0;0;0;0
207;2.080000;3.929399e-01;3.929399e-01;0;0;0;3.220258e+02;1.332663e+03;2.708943e+03;9.227521e+02;5.175093e+01;3.865628e+02;0;0;0;0
208;2.090000;4.956438e-01;4.956438e-01;0;0;0;3.574668e+02;1.263651e+03;3.276124e+03;8.224464e+02;4.132885e+01;3.428974e+02;0;0;0;0
209;2.100000;5.900986e-01;5.900986e-01;0;0;0;4.073930e+02;1.241495e+03;3.288124e+03;7.095051e+02;6.381820e+01;3.444777e+02;0;0;0;0
210;2.110000;5.749064e-01;5.749064e-01;0;0;0;4.469101e+02;1.229708e+03;2.709291e+03;6.418028e+02;3.906049e+01;2.782480e+02;0;0;0;0
211;2.120000;5.742069e-01;5.742069e-01;0;0;0;3.956119e+02;1.310542e+03;2.709291e+03;7.155391e+02;5.192025e+01;2.821052e+02;0;0;0;0
212;2.130000;6.072795e-01;5.227771e-01;0;0;0;3.669614e+02;1.410141e+03;2.021675e+03;9.110405e+02;8.664813e+01;8.018804e+02;0;0;0;0
213;2.140000;6.398161e-01;5.553137e-01;0;0;0;7.260222e+02;1.000488e+03;1.521583e+03;7.869160e+02;4.401608e+02;1.039375e+03;0;0;0;0
214;2.150000;7.377762e-01;6.532738e-01;0;0;0;1.153274e+03;5.072860e+02;3.646785e+02;5.131389e+02;7.854628e+02;1.302237e+03;0;0;0;0
215;2.160000;8.060029e-01;8.060029e-01;0;0;0;1.208096e+03;5.146695e+02;3.646785e+02;4.617061e+02;7.878370e+02;1.047859e+03;0;0;0;0
216;2.170000;8.676394e-01;8.676394e-01;0;0;0;8.269429e+02;1.025125e+03;1.764290e+02;7.542881e+02;5.050529e+02;1.258825e+03;0;0;0;0
217;2.180000;8.573905e-01;8.573905e-01;0;0;0;4.050343e+02;1.518476e+03;0;1.087869e+03;2.450598e+02;2.039581e+03;0;0;0;0
218;2.190000;7.587790e-01;7.587790e-01;0;0;0;2.274136e+02;1.003807e+03;0;7.644075e+02;1.843489e+02;1.670753e+03;0;0;0;0
219;2.200000;5.804949e-01;5.804949e-01;0;0;0;9.218829e+01;4.933517e+02;0;3.928475e+02;1.117972e+02;1.103567e+03;0;0;0;0
220;2.210000;4.415099e-01;3.905721e-01;0;0;0;2.564449e+02;0;5.979194e+02;1.705916e+02;4.876862e+02;2.639726e+02;0;0;0;0
221;2.220000;3.701124e-01;3.191746e-01;0;0;0;4.408302e+02;4.507475e+02;1.570753e+03;3.309060e+02;9.341852e+02;4.016174e+02;0;0;0;0
222;2.230000;3.697374e-01;3.187996e-01;0;0;0;6.311626e+02;1.034926e+03;2.533687e+03;5.069383e+02;1.326085e+03;6.101396e+02;0;0;0;0
223;2.240000;3.462661e-01;3.462661e-01;0;0;0;5.956916e+02;1.833461e+03;3.007807e+03;5.228909e+02;9.752452e+02;5.349603e+02;0;0;0;0
224;2.250000;3.073161e-01;3.073161e-01;0;0;0;1.159071e+03;2.451159e+03;3.368307e+03;4.571729e+02;6.720063e+02;6.575287e+02;0;0;0;0
225;2.260000;2.848345e-01;2.848345e-01;0;0;0;9.687387e+02;1.866980e+03;2.405373e+03;2.811406e+02;2.801064e+02;4.490066e+02;0;0;0;0
226;2.270000;4.197730e-01;4.197730e-01;0;0;0;1.849194e+03;2.401779e+03;1.333333e+03;1.886429e+02;4.046720e+02;4.958119e+02;0;0;0;0
227;2.280000;5.931187e-01;5.931187e-01;0;0;0;1.652358e+03;1.333333e+03;1.978462e+02;9.875143e+01;5.971024e+02;6.244859e+02;0;0;0;0
228;2.290000;7.992546e-01;7.992546e-01;0;0;0;2.194750e+03;1.333333e+03;3.757865e+02;1.096793e+02;9.707917e+02;9.861433e+02;0;0;0;0
229;2.300000;8.608720e-01;8.608720e-01;0;0;0;1.629944e+03;8.049761e+02;1.596346e+03;6.535914e+01;8.529436e+02;9.526067e+02;0;0;0;0
230;2.310000;8.919401e-01;8.919401e-01;0;0;0;1.603930e+03;1.618455e+03;2.731833e+03;1.646860e+02;6.828871e+02;6.913195e+02;0;0;0;0
231;2.320000;8.862928e-01;8.862928e-01;0;0;0;1.566775e+03;2.406824e+03;3.887226e+03;2.749140e+02;4.920367e+02;4.968052e+02;0;0;0;0
232;2.330000;8.832600e-01;8.832600e-01;0;0;0;1.507439e+03;2.390299e+03;3.867946e+03;4.067564e+02;4.945310e+02;4.132506e+02;0;0;0;0
233;2.340000;8.877493e-01;8.877493e-01;0;0;0;1.435783e+03;2.369993e+03;3.755505e+03;4.707605e+02;4.378678e+02;4.895829e+02;0;0;0;0
234;2.350000;8.983148e-01;8.983148e-01;0;0;0;1.734217e+03;2.914958e+03;3.755505e+03;4.547598e+02;3.607804e+02;7.934131e+02;0;0;0;0
235;2.360000;8.995607e-01;8.995607e-01;0;0;0;2.070289e+03;3.459841e+03;3.887559e+03;3.717338e+02;3.145722e+02;1.444878e+03;0;0;0;0
236;2.370000;9.011033e-01;9.011033e-01;0;0;0;2.070006e+03;3.499654e+03;4000;3.776191e+02;3.270826e+02;1.264948e+03;0;0;0;0
237;2.380000;8.955964e-01;8.955964e-01;0;0;0;1.726370e+03;3.005521e+03;4000;4.527856e+02;3.777200e+02;8.631360e+02;0;0;0;0
238;2.390000;8.997381e-01;8.997381e-01;0;0;0;1.363108e+03;2.547344e+03;4000;5.420024e+02;4.308235e+02;1.245793e+02;0;0;0;0
239;2.400000;9.012749e-01;9.012749e-01;0;0;0;1.393180e+03;2.639807e+03;4000;5.679084e+02;5.074827e+02;1.116840e+02;0;0;0;0
240;2.410000;9.114690e-01;9.114690e-01;0;0;0;1.442535e+03;2.711544e+03;4000;5.325125e+02;5.543476e+02;7.269051e+01;0;0;0;0
241;2.420000;9.087195e-01;9.087195e-01;0;0;0;1.530903e+03;2.743732e+03;4000;4.411241e+02;5.729997e+02;2.108775e+03;0;0;0;0
242;2.430000;9.020931e-01;9.020931e-01;0;0;0;1.600369e+03;1.818282e+03;2.870613e+03;3.140365e+02;7.512946e+02;2.484849e+03;0;0;0;0
243;2.440000;9.014688e-01;9.014688e-01;0;0;0;1.655517e+03;9.073449e+02;1.761834e+03;2.597207e+02;8.806455e+02;2.806572e+03;0;0;0;0
244;2.450000;9.102335e-01;9.102335e-01;0;0;0;1.678166e+03;8.550605e+02;1.459895e+03;4.419857e+02;1.164125e+03;9.203377e+02;0;0;0;0
245;2.460000;9.259908e-01;9.259908e-01;0;0;0;2.184469e+03;8.550605e+02;1.539795e+03;5.037748e+02;1.103601e+03;9.016142e+02;0;0;0;0
246;2.470000;9.326788e-01;9.326788e-01;0;0;0;1.619931e+03;8.550605e+02;1.315240e+03;4.131646e+02;7.709962e+02;5.497231e+02;0;0;0;0
247;2.480000;9.336369e-01;9.336369e-01;0;0;0;1.058817e+03;0;2.838459e+02;1.345285e+02;3.159115e+02;3.684577e+02;0;0;0;0
248;2.490000;9.337524e-01;9.337524e-01;0;0;0;3.438546e+02;6.873127e+02;0;2.936291e+02;4.811477e+01;3.432669e+02;0;0;0;0
249;2.500000;9.314289e-01;9.314289e-01;0;0;0;6.466085e+02;1.353513e+03;0;6.137408e+02;5.874014e+01;6.397320e+02;0;0;0;0
250;2.510000;9.286268e-01;9.286268e-01;0;0;0;1.278789e+03;1.353513e+03;2.563270e+02;6.425843e+02;3.213388e+02;9.210801e+02;0;0;0;0
251;2.520000;9.272304e-01;9.272304e-01;0;0;0;1.534252e+03;6.662005e+02;4.949038e+02;4.146063e+02;5.212764e+02;8.337570e+02;0;0;0;0
252;2.530000;9.247100e-01;9.247100e-01;0;0;0;1.806635e+03;0;7.245759e+02;1.600769e+02;7.552539e+02;7.844824e+02;0;0;0;0
253;2.540000;9.208353e-01;9.208353e-01;0;0;0;1.738779e+03;0;6.944800e+02;2.059819e+02;7.381569e+02;7.516336e+02;0;0;0;0
254;2.550000;9.097989e-01;9.097989e-01;0;0;0;1.689821e+03;0;6.788579e+02;2.133132e+02;7.418574e+02;7.581099e+02;0;0;0;0
255;2.560000;9.026417e-01;9.026417e-01;0;0;0;1.655500e+03;0;6.706257e+02;2.170822e+02;7.608980e+02;7.970689e+02;0;0;0;0
256;2.570000;8.935649e-01;8.935649e-01;0;0;0;1.624361e+03;0;6.680670e+02;1.921843e+02;7.884949e+02;8.597441e+02;0;0;0;0
257;2.580000;8.894837e-01;8.894837e-01;0;0;0;1.590556e+03;0;6.944487e+02;1.407200e+02;8.056821e+02;9.441253e+02;0;0;0;0
258;2.590000;8.834524e-01;8.834524e-01;0;0;0;1.537078e+03;7.779626e+02;1.618029e+03;8.327379e+01;6.946275e+02;6.723475e+02;0;0;0;0
259;2.600000;8.793311e-01;8.793311e-01;0;0;0;1.100989e+03;1.252750e+03;2.176329e+03;3.906841e+02;4.243451e+02;4.962463e+02;0;0;0;0
260;2.610000;8.633118e-01;8.633118e-01;0;0;0;6.903071e+02;1.727947e+03;2.712421e+03;7.051409e+02;1.701539e+02;2.596486e+02;0;0;0;0
261;2.620000;8.380797e-01;8.380797e-01;0;0;0;3.144673e+02;1.424593e+03;2.359651e+03;1.020304e+03;4.963858e+01;3.436843e+02;0;0;0;0
262;2.630000;7.550790e-01;7.550790e-01;0;0;0;3.418963e+02;1.426926e+03;2.380241e+03;9.975488e+02;1.166756e+02;2.969285e+02;0;0;0;0
263;2.640000;6.543712e-01;6.152842e-01;0;0;0;3.506108e+02;1.416248e+03;2.397924e+03;9.128647e+02;1.607380e+02;2.891531e+02;0;0;0;0
264;2.650000;5.625910e-01;5.235040e-01;0;0;0;3.546628e+02;1.395783e+03;2.434413e+03;8.477485e+02;2.477744e+02;2.690123e+02;0;0;0;0
265;2.660000;5.618765e-01;5.227895e-01;0;0;0;3.443823e+02;1.357619e+03;2.451620e+03;7.611467e+02;3.037729e+02;2.451748e+02;0;0;0;0
266;2.670000;5.352396e-01;5.352396e-01;0;0;0;3.453351e+02;1.332377e+03;2.452268e+03;7.424028e+02;3.650644e+02;1.709819e+02;0;0;0;0
267;2.680000;5.082007e-01;5.082007e-01;0;0;0;3.474684e+02;1.329096e+03;2.347745e+03;7.951167e+02;5.299866e+02;6.017892e+02;0;0;0;0
268;2.690000;4.865310e-01;4.865310e-01;0;0;0;2.332236e+02;8.901391e+02;1.527976e+03;5.472132e+02;4.041350e+02;5.373094e+02;0;0;0;0
269;2.700000;4.555964e-01;4.555964e-01;0;0;0;2.251451e+02;8.050916e+02;1.585679e+03;6.201289e+02;4.933123e+02;5.120141e+02;0;0;0;0
270;2.710000;4.406255e-01;4.406255e-01;0;0;0;8.067011e+02;1.266545e+03;2.194796e+03;5.133969e+02;3.766800e+02;1.423397e+01;0;0;0;0
271;2.720000;4.319049e-01;4.319049e-01;0;0;0;9.127932e+02;1.627772e+03;3.058347e+03;8.128676e+02;5.808638e+02;3.419358e+01;0;0;0;0
272;2.730000;4.674857e-01;4.674857e-01;0;0;0;1.185546e+03;2.165586e+03;3.530218e+03;7.460646e+02;3.876908e+02;1.865735e+02;0;0;0;0
273;2.740000;5.145793e-01;5.145793e-01;0;0;0;1.187527e+03;2.155778e+03;3.530218e+03;1.088736e+03;2.940750e+02;2.271738e+02;0;0;0;0
274;2.750000;5.981447e-01;5.981447e-01;0;0;0;1.511787e+03;2.697324e+03;4000;1.026018e+03;1.143782e+02;2.916267e+02;0;0;0;0
275;2.760000;7.456169e-01;7.456169e-01;0;0;2.599387e-02;1.567076e+03;2.706816e+03;4000;1.066828e+03;1.938742e+02;1.841020e+02;0;0;0;0
276;2.770000;8.718020e-01;8.718020e-01;0;0;5.198775e-02;1.340075e+03;2.707016e+03;4000;7.497898e+02;2.342183e+02;1.747966e+02;0;0;0;0
277;2.780000;9.168608e-01;9.168608e-01;0;0;7.798162e-02;1.384427e+03;2.708403e+03;4000;7.248692e+02;3.712417e+02;1.104976e+02;0;0;0;0
278;2.790000;9.114507e-01;9.114507e-01;0;0;7.798162e-02;1.846860e+03;3.140202e+03;4000;6.152587e+02;2.913290e+02;1.148370e+03;0;0;0;0
279;2.800000;8.987906e-01;8.987906e-01;0;0;7.798162e-02;2.287446e+03;3.570827e+03;4000;5.492338e+02;2.908729e+02;1.443445e+03;0;0;0;0
280;2.810000;8.990114e-01;8.990114e-01;0;0;7.798162e-02;2.335039e+03;3.540277e+03;3.896230e+03;5.222695e+02;2.780100e+02;1.643724e+03;0;0;0;0
281;2.820000;9.142030e-01;9.142030e-01;0;0;7.798162e-02;1.437103e+03;2.206944e+03;2.562897e+03;3.524107e+02;2.623198e+02;5.580557e+02;0;0;0;0
282;2.830000;9.314952e-01;9.314952e-01;0;0;7.798162e-02;1.060476e+03;1.687687e+03;2.348051e+03;5.102299e+02;4.784510e+02;4.022343e+02;0;0;0;0
283;2.840000;9.381842e-01;9.381842e-01;0;0;7.798162e-02;5.381801e+02;8.140767e+02;1.118487e+03;3.253622e+02;3.298034e+02;1.818419e+02;0;0;0;0
284;2.850000;9.304063e-01;9.304063e-01;0;0;7.798162e-02;5.381801e+02;8.140767e+02;1.118487e+03;3.253622e+02;3.298034e+02;1.818419e+02;0;0;0;0
285;2.860000;9.190001e-01;9.190001e-01;0;0;7.798162e-02;2.281053e+02;4.720951e+02;9.047253e+02;2.718275e+02;1.568332e+02;5.647335e+01;0;0;0;0
286;2.870000;9.096113e-01;9.096113e-01;0;0;7.798162e-02;4.557232e+02;9.428425e+02;1.834062e+03;5.616057e+02;3.310621e+02;1.437666e+02;0;0;0;0
287;2.880000;9.083156e-01;9.083156e-01;0;0;7.798162e-02;1.408752e+03;2.276176e+03;3.167396e+03;6.656830e+02;4.322573e+02;5.989417e+02;0;0;0;0
288;2.890000;9.137134e-01;9.137134e-01;0;0;7.798162e-02;1.643485e+03;2.754086e+03;3.596004e+03;6.502574e+02;3.461897e+02;6.150459e+02;0;0;0;0
289;2.900000;9.133375e-01;9.133375e-01;0;0;7.798162e-02;1.871502e+03;3.217636e+03;4000;6.242458e+02;2.562913e+02;5.709180e+02;0;0;0;0
290;2.910000;9.071444e-01;9.071444e-01;0;0;7.798162e-02;1.344951e+03;2.803381e+03;4000;7.829687e+02;2.734032e+02;1.589594e+02;0;0;0;0
291;2.920000;9.056323e-01;9.056323e-01;0;0;7.798162e-02;1.761820e+03;3.186709e+03;4000;7.462869e+02;4.306311e+02;8.690721e+02;0;0;0;0
292;2.930000;9.142397e-01;9.142397e-01;0;0;7.798162e-02;2.211524e+03;3.585744e+03;4000;6.750201e+02;7.166143e+02;1.561264e+03;0;0;0;0
293;2.940000;9.238288e-01;9.238288e-01;0;0;7.798162e-02;2.230361e+03;3.616226e+03;4000;6.572433e+02;6.760683e+02;1.628950e+03;0;0;0;0
294;2.950000;9.060335e-01;9.060335e-01;0;0;7.798162e-02;1.800628e+03;3.246174e+03;4000;7.616968e+02;5.224463e+02;1.010585e+03;0;0;0;0
295;2.960000;8.590887e-01;8.590887e-01;0;0;7.798162e-02;1.353713e+03;2.878535e+03;4000;8.915246e+02;1.959943e+02;3.584489e+02;0;0;0;0
296;2.970000;7.349691e-01;7.349691e-01;0;0;7.798162e-02;1.224844e+03;2.846967e+03;2.666667e+03;9.906042e+02;4.118105e+02;6.097303e+02;0;0;0;0
297;2.980000;6.477506e-01;5.657684e-01;0;0;7.798162e-02;7.748694e+02;1.883686e+03;1.333333e+03;6.664306e+02;3.374389e+02;4.454044e+02;0;0;0;0
298;2.990000;5.842909e-01;5.023088e-01;0;0;7.798162e-02;3.164441e+02;9.179907e+02;0;3.441030e+02;2.935772e+02;3.621841e+02;0;0;0;0
299;3.000000;6.850033e-01;6.030212e-01;0;0;7.798162e-02;5.100101e+02;9.380232e+02;1.333333e+03;2.065805e+02;5.899031e+01;2.800554e+01;0;0;0;0
300;3.010000;7.779694e-01;7.779694e-01;0;0;7.798162e-02;1.065291e+03;1.846014e+03;2.666667e+03;3.225833e+02;1.515057e+02;2.744206e+02;0;0;0;0
301;3.020000;8.785689e-01;8.785689e-01;0;0;7.798162e-02;1.645880e+03;2.788682e+03;4000;4.705347e+02;3.344154e+02;4.690140e+02;0;0;0;0
302;3.030000;9.004728e-01;9.004728e-01;0;0;7.798162e-02;1.732967e+03;2.770597e+03;4000;3.252633e+02;4.200800e+02;5.246823e+02;0;0;0;0
303;3.040000;9.182758e-01;9.182758e-01;0;0;7.798162e-02;1.778624e+03;2.766298e+03;4000;2.585322e+02;4.606581e+02;3.952265e+02;0;0;0;0
304;3.050000;9.262859e-01;9.262859e-01;0;0;7.798162e-02;1.796609e+03;2.734373e+03;4000;1.544509e+02;4.211161e+02;3.347828e+02;0;0;0;0
305;3.060000;9.364547e-01;9.364547e-01;0;0;7.798162e-02;1.439840e+03;2.418260e+03;3.572735e+03;3.661617e+02;3.175481e+02;3.731709e+02;0;0;0;0
306;3.070000;9.386961e-01;9.386961e-01;0;0;7.798162e-02;1.085330e+03;2.118008e+03;3.154048e+03;6.229036e+02;2.457185e+02;3.902301e+02;0;0;0;0
307;3.080000;9.252007e-01;9.252007e-01;0;0;7.798162e-02;1.087293e+03;2.115394e+03;3.154048e+03;6.250674e+02;2.560341e+02;4.734373e+02;0;0;0;0
308;3.090000;9.066532e-01;9.066532e-01;0;0;7.798162e-02;1.446069e+03;2.427541e+03;3.581313e+03;4.128588e+02;3.468568e+02;5.276079e+02;0;0;0;0
309;3.100000;9.037762e-01;9.037762e-01;0;0;7.798162e-02;1.793410e+03;1.824101e+03;2.900036e+03;1.841423e+02;5.766264e+02;6.720913e+02;0;0;0;0
310;3.110000;9.231553e-01;9.231553e-01;0;0;7.798162e-02;1.192873e+03;9.159720e+02;1.566703e+03;1.381086e+02;4.229431e+02;4.547343e+02;0;0;0;0
311;3.120000;9.389637e-01;9.389637e-01;0;0;7.798162e-02;1.143605e+03;8.949717e+02;1.493096e+03;1.865640e+02;3.810242e+02;6.704952e+02;0;0;0;0
312;3.130000;9.326254e-01;9.326254e-01;0;0;7.798162e-02;1.118460e+03;1.821128e+03;2.593060e+03;2.373724e+02;2.187289e+02;6.184167e+02;0;0;0;0
313;3.140000;9.191441e-01;9.191441e-01;0;0;7.798162e-02;1.678415e+03;2.722721e+03;3.926393e+03;3.689022e+02;4.000898e+02;9.578073e+02;0;0;0;0
314;3.150000;9.047124e-01;9.047124e-01;0;0;7.798162e-02;1.698179e+03;2.751516e+03;4000;4.111892e+02;4.731789e+02;8.652426e+02;0;0;0;0
315;3.160000;9.092628e-01;9.092628e-01;0;0;7.798162e-02;1.703726e+03;2.739813e+03;4000;4.421177e+02;5.014062e+02;9.193708e+02;0;0;0;0
316;3.170000;9.186077e-01;9.186077e-01;0;0;7.798162e-02;1.716799e+03;2.751394e+03;4000;4.794513e+02;4.886023e+02;8.890920e+02;0;0;0;0
317;3.180000;9.181613e-01;9.181613e-01;0;0;7.798162e-02;1.705337e+03;2.723254e+03;4000;5.009294e+02;5.874548e+02;8.810788e+02;0;0;0;0
318;3.190000;9.050316e-01;9.050316e-01;0;0;7.798162e-02;1.689339e+03;2.704511e+03;3.917695e+03;4.973402e+02;6.987877e+02;1.019562e+03;0;0;0;0
319;3.200000;8.914471e-01;8.914471e-01;0;0;7.798162e-02;1.659042e+03;2.627044e+03;3.774279e+03;5.082723e+02;8.364579e+02;9.681270e+02;0;0;0;0
320;3.210000;9.058568e-01;9.058568e-01;0;0;7.798162e-02;1.626841e+03;2.577127e+03;3.619900e+03;4.760742e+02;7.698489e+02;7.697366e+02;0;0;0;0
321;3.220000;9.233742e-01;9.233742e-01;0;0;7.798162e-02;1.068669e+03;1.681417e+03;2.368872e+03;3.206292e+02;5.015505e+02;3.507023e+02;0;0;0;0
322;3.230000;9.405058e-01;9.405058e-01;0;0;7.798162e-02;1.046933e+03;1.696492e+03;2.307801e+03;3.209896e+02;3.263911e+02;9.418493e+01;0;0;0;0
323;3.240000;9.419873e-01;9.419873e-01;0;0;7.798162e-02;5.209941e+02;8.507822e+02;1.128846e+03;1.801560e+02;1.310678e+02;1.159828e+00;0;0;0;0
324;3.250000;9.392838e-01;9.392838e-01;0;0;7.798162e-02;5.209941e+02;8.507822e+02;1.128846e+03;1.801560e+02;1.310678e+02;1.159828e+00;0;0;0;0
325;3.260000;9.337890e-01;9.337890e-01;0;0;7.798162e-02;0;0;0;0;0;0;0;0;0;0
326;3.270000;9.324463e-01;9.324463e-01;0;0;7.798162e-02;6.403557e+02;0;2.553475e+02;2.131968e+00;2.873046e+02;2.599728e+02;0;0;0;0
327;3.280000;9.336863e-01;9.336863e-01;0;0;7.798162e-02;6.403557e+02;0;2.553475e+02;2.131968e+00;2.873046e+02;2.599728e+02;0;0;0;0
328;3.290000;9.325731e-01;9.325731e-01;0;0;7.798162e-02;1.280440e+03;0;5.105591e+02;3.268856e+01;5.855190e+02;5.326043e+02;0;0;0;0
