frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.642848e-01;7.642848e-01;0;0;0;2.495238e+02;1.301656e+03;2.758915e+03;7.980249e+02;9.570761e+01;3.283299e+02;0;0;0;0
166;1.670000;7.878657e-01;7.878657e-01;0;0;0;2.775111e+02;1.288796e+03;2.144154e+03;6.881747e+02;5.274508e+01;2.636251e+02;0;0;0;0
167;1.680000;7.708917e-01;7.708917e-01;0;0;0;2.828983e+02;1.272910e+03;2.153578e+03;6.942620e+02;1.186842e+02;2.744355e+02;0;0;0;0
168;1.690000;7.497119e-01;7.497119e-01;0;0;0;2.867594e+02;1.262378e+03;2.166170e+03;7.046866e+02;1.783078e+02;3.138567e+02;0;0;0;0
169;1.700000;7.206878e-01;7.206878e-01;0;0;0;2.876310e+02;1.251709e+03;2.155931e+03;6.996599e+02;1.917111e+02;3.241665e+02;0;0;0;0
170;1.710000;6.585901e-01;6.585901e-01;0;0;0;2.896884e+02;1.241050e+03;2.146049e+03;6.811269e+02;1.902303e+02;3.299670e+02;0;0;0;0
171;1.720000;6.147637e-01;6.147637e-01;0;0;0;2.898780e+02;1.232624e+03;2.163944e+03;7.092264e+02;2.425222e+02;3.927720e+02;0;0;0;0
172;1.730000;5.668802e-01;5.668802e-01;0;0;0;2.848680e+02;1.236118e+03;2.198438e+03;8.148039e+02;3.764504e+02;5.494600e+02;0;0;0;0
173;1.740000;5.516524e-01;5.516524e-01;0;0;0;5.946550e+02;1.514345e+03;2.511703e+03;8.037899e+02;5.711018e+02;5.847410e+02;0;0;0;0
174;1.750000;5.060108e-01;5.060108e-01;0;0;0;1.179621e+03;2.071815e+03;3.106683e+03;7.228223e+02;6.310894e+02;4.355089e+02;0;0;0;0
175;1.760000;4.920106e-01;4.920106e-01;0;0;0;1.183623e+03;2.072803e+03;3.094386e+03;6.716921e+02;5.695173e+02;4.104384e+02;0;0;0;0
176;1.770000;5.354394e-01;5.354394e-01;0;0;0;8.526672e+02;1.778059e+03;2.779729e+03;8.385307e+02;5.482100e+02;5.104036e+02;0;0;0;0
177;1.780000;6.201566e-01;6.201566e-01;0;0;0;1.711503e+02;8.121102e+02;1.446396e+03;6.597208e+02;3.709385e+02;4.820789e+02;0;0;0;0
178;1.790000;5.474169e-01;5.474169e-01;0;0;0;1.786030e+02;8.068185e+02;1.440921e+03;6.651368e+02;3.685558e+02;4.368157e+02;0;0;0;0
179;1.800000;4.174972e-01;4.174972e-01;0;0;0;1.939491e+02;8.421901e+02;1.390321e+03;5.103627e+02;1.262320e+02;3.122328e+02;0;0;0;0
180;1.810000;3.773445e-01;3.773445e-01;0;0;0;2.697840e+02;1.265797e+03;2.028764e+03;8.260184e+02;2.495320e+02;4.882266e+02;0;0;0;0
181;1.820000;5.074682e-01;5.074682e-01;0;0;0;2.595121e+02;1.313087e+03;2.499835e+03;7.736531e+02;2.015589e+02;3.169378e+02;0;0;0;0
182;1.830000;6.398477e-01;6.398477e-01;0;0;0;2.587990e+02;1.348715e+03;3.031774e+03;7.770264e+02;2.635287e+02;1.921103e+02;0;0;0;0
183;1.840000;6.807523e-01;6.807523e-01;0;0;0;2.745218e+02;1.387047e+03;3.586521e+03;6.788262e+02;2.645985e+02;4.574295e+01;0;0;0;0
184;1.850000;7.163197e-01;7.163197e-01;0;0;0;2.744827e+02;1.377003e+03;3.583255e+03;6.432297e+02;3.992354e+02;9.134705e+01;0;0;0;0
185;1.860000;7.526304e-01;7.526304e-01;0;0;0;2.667563e+02;1.401081e+03;3.577950e+03;6.960742e+02;3.779861e+02;1.440848e+02;0;0;0;0
186;1.870000;7.751399e-01;7.751399e-01;0;0;0;2.705978e+02;1.456150e+03;2.384760e+03;7.793893e+02;3.974644e+02;1.350007e+03;0;0;0;0
187;1.880000;7.815067e-01;7.815067e-01;0;0;0;7.154788e+02;1.006082e+03;1.405817e+03;6.998314e+02;4.666135e+02;1.678133e+03;0;0;0;0
188;1.890000;8.082833e-01;8.082833e-01;0;0;0;8.719716e+02;1.054472e+03;2.139168e+02;7.341761e+02;5.406596e+02;1.854709e+03;0;0;0;0
189;1.900000;8.455517e-01;8.455517e-01;0;0;0;1.290318e+03;5.374639e+02;4.173565e+02;6.187363e+02;6.642007e+02;1.022578e+03;0;0;0;0
190;1.910000;8.792381e-01;8.792381e-01;0;0;0;1.282573e+03;5.374639e+02;4.516035e+02;6.257095e+02;6.159775e+02;9.630332e+02;0;0;0;0
191;1.920000;8.828172e-01;8.828172e-01;0;0;0;1.043290e+03;0;4.516035e+02;3.045291e+02;4.947979e+02;7.254341e+02;0;0;0;0
192;1.930000;8.691198e-01;8.691198e-01;0;0;0;1.080296e+03;0;4.255484e+02;3.140389e+02;5.341949e+02;6.614641e+02;0;0;0;0
193;1.940000;8.497610e-01;8.497610e-01;0;0;0;1.114004e+03;0;4.077153e+02;2.793843e+02;5.768395e+02;7.289890e+02;0;0;0;0
194;1.950000;8.308492e-01;8.308492e-01;0;0;0;1.688227e+03;0;6.491819e+02;3.055071e+02;8.701353e+02;1.177090e+03;0;0;0;0
195;1.960000;8.073774e-01;8.073774e-01;0;0;0;1.366363e+03;5.706973e+02;4.717974e+02;5.925193e+02;5.703832e+02;1.146390e+03;0;0;0;0
196;1.970000;7.750672e-01;7.750672e-01;0;0;0;8.638610e+02;1.130230e+03;1.489250e+03;9.331313e+02;3.023582e+02;8.116796e+02;0;0;0;0
197;1.980000;7.465813e-01;7.465813e-01;0;0;0;3.788412e+02;1.669007e+03;2.502640e+03;1.206588e+03;1.413981e+01;4.387569e+02;0;0;0;0
198;1.990000;7.008126e-01;7.008126e-01;0;0;0;2.566184e+02;1.642999e+03;3.388378e+03;1.044571e+03;4.465819e+01;4.022306e+02;0;0;0;0
199;2.000000;5.971596e-01;5.971596e-01;0;0;0;5.816693e+02;1.083466e+03;2.140595e+03;1.053654e+03;4.063479e+02;1.225978e+03;0;0;0;0
200;2.010000;4.829360e-01;4.829360e-01;0;0;0;4.924656e+02;5.446899e+02;8.857375e+02;7.540742e+02;4.012706e+02;1.150800e+03;0;0;0;0
201;2.020000;4.142477e-01;4.581628e-01;0;0;0;8.843999e+02;1.157029e+03;0;4.968339e+02;4.247195e+02;1.124023e+03;0;0;0;0
202;2.030000;4.189802e-01;4.628954e-01;0;0;0;4.985982e+02;1.157029e+03;0;6.259478e+01;6.100135e+01;2.454451e+02;0;0;0;0
203;2.040000;4.594394e-01;5.033545e-01;0;0;0;8.559852e+02;1.838924e+03;9.627825e+02;1.997646e+02;2.156182e+02;4.096122e+02;0;0;0;0
204;2.050000;4.441898e-01;4.441898e-01;0;0;0;1.049905e+03;1.647242e+03;2.296116e+03;3.243040e+02;3.231215e+02;3.317016e+02;0;0;0;0
205;2.060000;4.086793e-01;4.086793e-01;0;0;0;1.730621e+03;2.598501e+03;3.629449e+03;4.432350e+02;4.309990e+02;5.296067e+02;0;0;0;0
206;2.070000;4.260867e-01;4.260867e-01;0;0;0;2.070303e+03;2.896388e+03;4000;4.571574e+02;3.961609e+02;5.875049e+02;0;0;0;0
207;2.080000;5.526381e-01;5.526381e-01;0;0;0;2.062911e+03;2.898689e+03;4000;3.789768e+02;3.392073e+02;6.025258e+02;0;0;0;0
208;2.090000;7.114077e-01;7.114077e-01;0;0;0;2.070459e+03;2.923688e+03;4000;3.668017e+02;3.377770e+02;5.390566e+02;0;0;0;0
209;2.100000;7.928261e-01;7.928261e-01;0;0;0;2.059692e+03;2.913215e+03;4000;3.195385e+02;3.315000e+02;5.070971e+02;0;0;0;0
210;2.110000;8.201213e-01;8.201213e-01;0;0;0;2.060700e+03;2.930938e+03;4000;3.185792e+02;3.500255e+02;3.869865e+02;0;0;0;0
211;2.120000;8.451293e-01;8.451293e-01;0;0;0;2.061720e+03;2.950314e+03;4000;3.357149e+02;3.684839e+02;3.925897e+02;0;0;0;0
212;2.130000;8.596768e-01;8.596768e-01;0;0;0;2.055976e+03;2.951284e+03;4000;3.372981e+02;3.767168e+02;3.522604e+02;0;0;0;0
213;2.140000;8.369067e-01;8.369067e-01;0;0;0;2.057713e+03;2.945811e+03;4000;3.908600e+02;4.071563e+02;3.634723e+02;0;0;0;0
214;2.150000;7.732136e-01;7.732136e-01;0;0;0;2.053438e+03;2.943929e+03;4000;3.845481e+02;3.985396e+02;3.063423e+02;0;0;0;0
215;2.160000;6.931192e-01;6.931192e-01;0;0;0;1.472460e+03;2.377226e+03;3.395255e+03;6.047336e+02;4.941862e+02;3.721465e+02;0;0;0;0
216;2.170000;6.050389e-01;6.050389e-01;0;0;0;1.167485e+03;1.397329e+03;2.727973e+03;5.437280e+02;6.164869e+02;4.203321e+02;0;0;0;0
217;2.180000;4.443766e-01;4.443766e-01;0;0;0;8.393242e+02;4.035772e+02;2.300275e+03;4.949055e+02;7.928941e+02;5.301756e+02;0;0;0;0
218;2.190000;3.019957e-01;3.019957e-01;0;0;0;1.059205e+03;6.343113e+02;2.506808e+03;2.864659e+02;7.660898e+02;5.399935e+02;0;0;0;0
219;2.200000;2.273059e-01;2.273059e-01;0;0;0;1.330182e+03;1.635545e+03;3.174090e+03;4.766847e+02;7.614841e+02;5.904820e+02;0;0;0;0
220;2.210000;2.578468e-01;2.578468e-01;0;0;0;2.012122e+03;2.968878e+03;2.268454e+03;6.286408e+02;5.996743e+02;5.305518e+02;0;0;0;0
221;2.220000;2.766076e-01;2.766076e-01;0;0;0;1.968074e+03;2.334567e+03;2.666667e+03;6.020289e+02;5.099422e+02;4.072184e+02;0;0;0;0
222;2.230000;2.362575e-01;2.362575e-01;0;0;0;1.314201e+03;1.333333e+03;1.333333e+03;3.112594e+02;2.317314e+02;2.348876e+02;0;0;0;0
223;2.240000;2.010724e-01;2.010724e-01;0;0;0;2.754131e+02;0;1.333333e+03;9.054615e+01;1.008449e+02;1.020652e+02;0;0;0;0
224;2.250000;1.949961e-01;1.949961e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;1.970296e-01;1.970296e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;2.018671e-01;2.018671e-01;0;0;0;9.061184e+01;4.262997e+02;6.720671e+02;2.978458e+02;1.077875e+02;1.618437e+02;0;0;0;0
227;2.280000;2.565463e-01;2.565463e-01;0;0;0;1.948757e+02;8.602576e+02;1.395102e+03;5.656760e+02;2.486810e+02;3.402188e+02;0;0;0;0
228;2.290000;3.656180e-01;3.656180e-01;0;0;0;3.061619e+02;1.300581e+03;2.178170e+03;8.124465e+02;3.645056e+02;4.238920e+02;0;0;0;0
229;2.300000;5.293609e-01;5.293609e-01;0;0;0;3.340092e+02;1.324422e+03;2.281081e+03;7.994175e+02;4.031000e+02;3.619012e+02;0;0;0;0
230;2.310000;6.745721e-01;6.745721e-01;0;0;0;3.498500e+02;1.349981e+03;2.319927e+03;8.174002e+02;3.975639e+02;3.079301e+02;0;0;0;0
231;2.320000;7.711458e-01;7.711458e-01;0;0;0;7.078976e+02;1.662976e+03;2.697934e+03;7.009860e+02;4.327666e+02;2.418163e+02;0;0;0;0
232;2.330000;7.905464e-01;7.905464e-01;0;0;0;1.072057e+03;1.958275e+03;3.121101e+03;5.677912e+02;4.854440e+02;3.050907e+02;0;0;0;0
233;2.340000;7.513888e-01;7.513888e-01;0;0;0;1.439146e+03;2.247841e+03;3.588497e+03;3.954658e+02;5.534294e+02;3.586740e+02;0;0;0;0
234;2.350000;6.751750e-01;6.751750e-01;0;0;0;1.448626e+03;2.251862e+03;3.606083e+03;4.004637e+02;7.380565e+02;5.659996e+02;0;0;0;0
235;2.360000;6.072578e-01;6.072578e-01;0;0;0;1.410154e+03;2.189916e+03;3.582338e+03;3.287662e+02;7.452443e+02;5.227403e+02;0;0;0;0
236;2.370000;5.735399e-01;5.735399e-01;0;0;0;1.406030e+03;2.160005e+03;3.483198e+03;3.200179e+02;8.756404e+02;4.027153e+02;0;0;0;0
237;2.380000;5.487506e-01;5.487506e-01;0;0;0;1.434026e+03;2.377112e+03;3.394485e+03;3.840872e+02;8.103389e+02;5.984883e+02;0;0;0;0
238;2.390000;5.469404e-01;5.469404e-01;0;0;0;1.508853e+03;2.701887e+03;3.553419e+03;5.515355e+02;9.001357e+02;7.191616e+02;0;0;0;0
239;2.400000;5.274196e-01;5.274196e-01;0;0;0;2.097447e+03;1.982716e+03;2.695319e+03;5.893055e+02;7.745692e+02;8.542712e+02;0;0;0;0
240;2.410000;5.180467e-01;5.180467e-01;0;0;0;2.660113e+03;1.008268e+03;1.917799e+03;6.318834e+02;7.484556e+02;6.631550e+02;0;0;0;0
241;2.420000;5.066038e-01;5.066038e-01;0;0;0;3.226022e+03;0;9.054948e+02;6.288925e+02;6.900579e+02;6.615349e+02;0;0;0;0
242;2.430000;4.711548e-01;4.711548e-01;0;0;0;2.500015e+03;7.146463e+02;1.700715e+03;7.309108e+02;7.531252e+02;7.757809e+02;0;0;0;0
243;2.440000;4.525256e-01;4.525256e-01;0;0;0;1.510390e+03;1.069312e+03;2.099396e+03;8.628372e+02;7.617705e+02;7.558415e+02;0;0;0;0
244;2.450000;4.719460e-01;4.719460e-01;0;0;0;5.242263e+02;1.411777e+03;2.502043e+03;9.369684e+02;7.469775e+02;6.922693e+02;0;0;0;0
245;2.460000;5.812444e-01;5.812444e-01;0;0;0;2.796296e+02;1.031294e+03;2.154903e+03;9.811783e+02;6.765012e+02;5.068187e+02;0;0;0;0
246;2.470000;7.203529e-01;7.203529e-01;0;0;0;2.996925e+02;1.006942e+03;2.160441e+03;9.006025e+02;6.278372e+02;4.071153e+02;0;0;0;0
247;2.480000;8.049603e-01;8.049603e-01;0;0;0;2.998441e+02;9.948118e+02;2.163090e+03;8.897058e+02;6.207656e+02;3.528890e+02;0;0;0;0
248;2.490000;7.994183e-01;7.994183e-01;0;0;0;9.134265e+02;1.710710e+03;2.776305e+03;7.618067e+02;5.250541e+02;9.094929e+02;0;0;0;0
249;2.500000;7.500301e-01;7.500301e-01;0;0;0;9.145989e+02;1.706991e+03;2.823256e+03;7.952551e+02;5.502122e+02;9.500419e+02;0;0;0;0
250;2.510000;7.257908e-01;7.257908e-01;0;0;0;9.178627e+02;1.700502e+03;2.896863e+03;8.111268e+02;5.593524e+02;9.422393e+02;0;0;0;0
251;2.520000;7.193810e-01;7.193810e-01;0;0;0;2.894766e+02;9.640057e+02;2.328002e+03;1.117457e+03;8.105137e+02;5.009604e+02;0;0;0;0
252;2.530000;7.242524e-01;7.242524e-01;0;0;0;2.969118e+02;9.774883e+02;2.726968e+03;1.168711e+03;9.101938e+02;4.665916e+02;0;0;0;0
253;2.540000;7.011350e-01;7.011350e-01;0;0;0;3.021636e+02;9.904826e+02;2.700465e+03;1.180177e+03;9.641400e+02;6.124263e+02;0;0;0;0
254;2.550000;7.017221e-01;7.017221e-01;0;0;0;3.261458e+02;1.038591e+03;2.743712e+03;1.032558e+03;8.837175e+02;6.510539e+02;0;0;0;0
255;2.560000;7.025979e-01;7.025979e-01;0;0;0;3.272824e+02;1.057725e+03;2.599666e+03;9.625820e+02;8.053189e+02;7.691497e+02;0;0;0;0
256;2.570000;6.924798e-01;6.924798e-01;0;0;0;3.308021e+02;1.083308e+03;2.847945e+03;9.414836e+02;7.919008e+02;7.605568e+02;0;0;0;0
257;2.580000;6.679657e-01;6.679657e-01;0;0;0;3.340838e+02;1.098786e+03;3.107621e+03;9.532187e+02;8.145308e+02;7.351802e+02;0;0;0;0
258;2.590000;7.001759e-01;7.001759e-01;0;0;0;7.107679e+02;1.552094e+03;3.144494e+03;1.061642e+03;8.807842e+02;7.563293e+02;0;0;0;0
259;2.600000;7.655413e-01;7.655413e-01;0;0;0;1.663575e+03;1.189671e+03;2.351051e+03;9.086580e+02;1.001798e+03;9.359422e+02;0;0;0;0
260;2.610000;8.315420e-01;8.315420e-01;0;0;0;2.389116e+03;2.010419e+03;1.283654e+03;7.426978e+02;8.570775e+02;1.029220e+03;0;0;0;0
261;2.620000;8.191541e-01;8.191541e-01;0;0;0;2.006299e+03;1.632632e+03;1.020750e+03;6.627483e+02;6.941503e+02;8.529759e+02;0;0;0;0
262;2.630000;7.459291e-01;7.459291e-01;0;0;0;1.055192e+03;2.083250e+03;1.582324e+03;8.180370e+02;4.374341e+02;4.845469e+02;0;0;0;0
263;2.640000;6.975483e-01;6.975483e-01;0;0;0;2.986664e+02;1.320004e+03;2.358178e+03;1.030621e+03;5.162842e+02;2.552212e+02;0;0;0;0
264;2.650000;7.132524e-01;7.132524e-01;0;0;0;2.946941e+02;1.343099e+03;2.331597e+03;9.920862e+02;4.962093e+02;2.480734e+02;0;0;0;0
265;2.660000;7.884858e-01;7.884858e-01;0;0;0;2.848963e+02;1.378608e+03;2.309409e+03;9.675955e+02;4.738649e+02;2.379655e+02;0;0;0;0
266;2.670000;8.425491e-01;8.425491e-01;0;0;0;3.095738e+02;1.454614e+03;1.533555e+03;8.921380e+02;2.958600e+02;1.066166e+03;0;0;0;0
267;2.680000;8.677596e-01;8.677596e-01;0;0;0;3.155290e+02;1.503812e+03;7.676496e+02;9.351714e+02;2.266851e+02;1.780457e+03;0;0;0;0
268;2.690000;8.762291e-01;8.762291e-01;0;0;0;7.286917e+02;1.017685e+03;2.112435e+02;7.313267e+02;4.121861e+02;2.110856e+03;0;0;0;0
269;2.700000;8.796393e-01;8.796393e-01;0;0;0;1.143432e+03;5.070272e+02;4.363465e+02;5.013890e+02;6.280789e+02;1.532547e+03;0;0;0;0
270;2.710000;8.791673e-01;8.791673e-01;0;0;0;1.201290e+03;5.184998e+02;4.363465e+02;5.564643e+02;5.690527e+02;1.101102e+03;0;0;0;0
271;2.720000;8.786214e-01;8.786214e-01;0;0;0;1.213310e+03;5.184998e+02;4.467240e+02;4.913208e+02;5.325936e+02;1.059907e+03;0;0;0;0
272;2.730000;8.776987e-01;8.776987e-01;0;0;0;8.675447e+02;1.039172e+03;2.216210e+02;8.270894e+02;2.638130e+02;1.016172e+03;0;0;0;0
273;2.740000;8.798062e-01;8.798062e-01;0;0;0;8.296314e+02;1.046333e+03;2.216210e+02;8.538032e+02;2.780537e+02;1.089605e+03;0;0;0;0
274;2.750000;8.801136e-01;8.801136e-01;0;0;0;8.447631e+02;1.046333e+03;2.298058e+02;8.824483e+02;2.799261e+02;1.119860e+03;0;0;0;0
275;2.760000;8.812788e-01;8.812788e-01;0;0;0;1.195892e+03;5.256612e+02;4.440079e+02;5.145229e+02;5.518842e+02;1.182694e+03;0;0;0;0
276;2.770000;8.798909e-01;8.798909e-01;0;0;0;1.070442e+03;0;4.440079e+02;9.168368e+01;5.319327e+02;7.544838e+02;0;0;0;0
277;2.780000;8.803963e-01;8.803963e-01;0;0;0;6.499266e+02;5.184802e+02;2.142021e+02;3.671938e+02;3.279951e+02;9.128972e+02;0;0;0;0
278;2.790000;8.798969e-01;8.798969e-01;0;0;0;2.539589e+02;1.043144e+03;0;6.313491e+02;1.160407e+02;1.031286e+03;0;0;0;0
279;2.800000;8.713376e-01;8.713376e-01;0;0;0;3.973732e+02;1.566802e+03;0;9.618000e+02;1.478793e+02;1.465557e+03;0;0;0;0
280;2.810000;8.706680e-01;8.706680e-01;0;0;0;8.015918e+02;1.048322e+03;1.843374e+02;6.652371e+02;4.222542e+02;1.281392e+03;0;0;0;0
281;2.820000;8.778870e-01;8.778870e-01;0;0;0;1.202515e+03;5.236583e+02;3.653006e+02;4.000191e+02;7.025174e+02;1.114082e+03;0;0;0;0
282;2.830000;8.934507e-01;8.934507e-01;0;0;0;1.222518e+03;5.452276e+02;3.653006e+02;3.325876e+02;7.296810e+02;1.032175e+03;0;0;0;0
283;2.840000;8.998904e-01;8.998904e-01;0;0;0;6.956926e+02;5.452276e+02;1.809632e+02;3.023135e+02;4.009262e+02;6.868284e+02;0;0;0;0
284;2.850000;9.002611e-01;9.002611e-01;0;0;0;6.862416e+02;1.314648e+03;1.096376e+03;4.718868e+02;2.171862e+02;3.744447e+02;0;0;0;0
285;2.860000;8.897484e-01;8.897484e-01;0;0;0;1.047463e+03;1.595361e+03;2.174727e+03;3.618467e+02;3.380732e+02;1.150645e+02;0;0;0;0
286;2.870000;8.568657e-01;8.568657e-01;0;0;0;1.543379e+03;2.383930e+03;3.207311e+03;6.973293e+02;6.770112e+02;2.118924e+02;0;0;0;0
287;2.880000;7.847064e-01;7.847064e-01;0;0;0;1.115263e+03;2.114436e+03;3.444268e+03;8.134774e+02;6.445188e+02;3.074084e+02;0;0;0;0
288;2.890000;6.850290e-01;6.850290e-01;0;0;0;1.009750e+03;1.288495e+03;2.365918e+03;7.063629e+02;7.899291e+02;6.816489e+02;0;0;0;0
289;2.900000;5.426758e-01;5.426758e-01;0;0;0;8.980869e+02;1.469202e+03;2.666667e+03;4.014583e+02;6.595464e+02;6.303143e+02;0;0;0;0
290;2.910000;4.310404e-01;4.310404e-01;0;0;0;2.136713e+03;9.692759e+02;1.748977e+03;1.538978e+02;7.873765e+02;6.803033e+02;0;0;0;0
291;2.920000;3.464079e-01;3.464079e-01;0;0;0;2.515513e+03;1.947288e+03;3.082310e+03;3.290212e+02;7.110881e+02;2.422061e+02;0;0;0;0
292;2.930000;3.489548e-01;3.489548e-01;0;0;0;2.886877e+03;1.941642e+03;3.082310e+03;5.786295e+02;7.036492e+02;2.137932e+02;0;0;0;0
293;2.940000;3.461542e-01;3.461542e-01;0;0;0;1.901576e+03;2.638402e+03;3.578677e+03;6.128137e+02;7.389581e+02;1.841929e+02;0;0;0;0
294;2.950000;3.668049e-01;3.668049e-01;0;0;0;1.439829e+03;2.382909e+03;3.157589e+03;5.098757e+02;7.898679e+02;3.554687e+02;0;0;0;0
295;2.960000;3.743270e-01;3.743270e-01;0;0;0;1.005350e+03;2.370181e+03;3.157589e+03;3.321421e+02;7.810363e+02;3.938588e+02;0;0;0;0
296;2.970000;3.771022e-01;3.771022e-01;0;0;0;9.851940e+02;2.401283e+03;3.174128e+03;3.258367e+02;7.420549e+02;4.566941e+02;0;0;0;0
297;2.980000;3.705145e-01;3.705145e-01;0;0;0;9.766099e+02;2.414264e+03;3.175328e+03;3.101107e+02;6.658203e+02;5.177739e+02;0;0;0;0
298;2.990000;3.521272e-01;3.521272e-01;0;0;0;9.969729e+02;2.206194e+03;2.767887e+03;3.196112e+02;6.528641e+02;7.643974e+02;0;0;0;0
299;3.000000;3.525478e-01;3.525478e-01;0;0;0;9.875899e+02;1.478331e+03;2.634087e+03;2.818269e+02;5.312679e+02;7.795166e+02;0;0;0;0
300;3.010000;3.816958e-01;3.816958e-01;0;0;0;6.599949e+02;7.428314e+02;1.720642e+03;1.795028e+02;3.075815e+02;5.180340e+02;0;0;0;0
301;3.020000;4.056538e-01;4.056538e-01;0;0;0;3.184936e+02;0;7.947495e+02;6.754967e+01;1.282526e+02;2.159401e+02;0;0;0;0
302;3.030000;3.976574e-01;3.976574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;3.304586e-01;3.304586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;2.810455e-01;2.810455e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;2.651663e-01;2.651663e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;2.895530e-01;2.585605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;3.044633e-01;2.734708e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;3.035996e-01;2.726071e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;3.149727e-01;3.149727e-01;0;0;0;3.523059e+02;7.761605e+02;1.333333e+03;1.136589e+02;1.517325e+02;5.705541e+01;0;0;0;0
310;3.110000;3.325236e-01;3.325236e-01;0;0;0;1.123062e+03;1.789184e+03;2.666667e+03;2.617161e+02;3.592464e+02;7.451672e+01;0;0;0;0
311;3.120000;3.406392e-01;3.406392e-01;0;0;0;1.910700e+03;2.814940e+03;4000;3.845678e+02;5.238074e+02;1.437943e+02;0;0;0;0
312;3.130000;3.129909e-01;3.129909e-01;0;0;0;1.695443e+03;2.487204e+03;3.455298e+03;4.967539e+02;4.805316e+02;1.763129e+02;0;0;0;0
313;3.140000;3.274845e-01;3.274845e-01;0;0;0;1.387828e+03;2.269117e+03;3.170405e+03;4.723348e+02;3.992411e+02;2.113665e+02;0;0;0;0
314;3.150000;4.032861e-01;4.032861e-01;0;0;0;1.082706e+03;2.042021e+03;2.898191e+03;4.622391e+02;3.204110e+02;1.994200e+02;0;0;0;0
315;3.160000;4.729501e-01;4.729501e-01;0;0;0;1.434860e+03;2.413245e+03;3.177017e+03;3.332211e+02;3.402376e+02;1.821216e+02;0;0;0;0
316;3.170000;4.847783e-01;4.847783e-01;0;0;0;1.448232e+03;2.422370e+03;3.241668e+03;3.151634e+02;3.398108e+02;1.342561e+02;0;0;0;0
317;3.180000;4.775583e-01;4.775583e-01;0;0;0;1.462437e+03;1.623710e+03;2.434252e+03;3.162932e+02;4.933068e+02;3.175455e+02;0;0;0;0
318;3.190000;4.634581e-01;4.312506e-01;0;0;0;1.459269e+03;8.040607e+02;1.639819e+03;3.915738e+02;7.112363e+02;6.754177e+02;0;0;0;0
319;3.200000;4.588740e-01;4.266665e-01;0;0;0;9.827556e+02;0;5.267266e+02;2.859935e+02;5.854398e+02;6.707683e+02;0;0;0;0
320;3.210000;4.717297e-01;4.395222e-01;0;0;0;4.860348e+02;0;2.730240e+02;1.721075e+02;3.462128e+02;4.301477e+02;0;0;0;0
321;3.220000;5.443842e-01;5.443842e-01;0;0;0;8.263896e+01;4.994774e+02;6.110721e+02;4.262572e+02;3.808217e+02;6.395132e+02;0;0;0;0
322;3.230000;6.427314e-01;6.427314e-01;0;0;0;2.463612e+02;1.012549e+03;6.110721e+02;7.356701e+02;4.724074e+02;1.034524e+03;0;0;0;0
323;3.240000;7.289446e-01;7.289446e-01;0;0;0;3.552205e+02;1.499658e+03;1.495452e+03;1.069818e+03;6.435289e+02;1.132617e+03;0;0;0;0
324;3.250000;7.845169e-01;7.845169e-01;0;0;0;3.684232e+02;1.487434e+03;8.843801e+02;1.022133e+03;4.491843e+02;1.714768e+03;0;0;0;0
325;3.260000;8.070478e-01;8.070478e-01;0;0;0;3.527638e+02;1.497664e+03;8.843801e+02;1.100507e+03;4.349253e+02;1.786864e+03;0;0;0;0
326;3.270000;7.531759e-01;7.531759e-01;0;0;0;3.453713e+02;1.516827e+03;1.023473e+03;1.039648e+03;2.858617e+02;1.693163e+03;0;0;0;0
327;3.280000;7.098896e-01;7.098896e-01;0;0;0;3.512350e+02;1.526529e+03;2.356807e+03;9.124974e+02;1.475854e+02;5.442450e+02;0;0;0;0
328;3.290000;7.116154e-01;7.116154e-01;0;0;0;7.033669e+02;2.051280e+03;3.690140e+03;5.521854e+02;9.108286e+01;1.953898e+02;0;0;0;0
329;3.300000;7.839115e-01;7.839115e-01;0;0;0;7.059783e+02;2.047692e+03;4000;5.728350e+02;9.837582e+01;3.023051e+02;0;0;0;0
330;3.310000;8.431219e-01;8.431219e-01;0;0;0;7.060513e+02;2.051465e+03;4000;6.001805e+02;9.144044e+01;3.276389e+02;0;0;0;0
331;3.320000;8.619148e-01;8.619148e-01;0;0;0;7.168249e+02;1.777235e+03;3.721770e+03;6.047828e+02;1.661524e+02;2.273990e+02;0;0;0;0
