frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.399058e-01;5.399058e-01;0;0;0;3.140815e+02;1.356588e+03;2.167367e+03;6.807063e+02;4.866223e+01;3.725708e+02;0;0;0;0
167;1.680000;5.833316e-01;5.029865e-01;0;0;0;3.085114e+02;1.354835e+03;2.173614e+03;7.227151e+02;1.047137e+02;4.033916e+02;0;0;0;0
168;1.690000;6.113551e-01;5.310099e-01;0;0;0;2.880995e+02;1.364843e+03;2.204117e+03;8.863724e+02;2.917137e+02;3.548892e+02;0;0;0;0
169;1.700000;6.666154e-01;5.862703e-01;0;0;0;6.559669e+02;1.940970e+03;2.811210e+03;6.999321e+02;4.071971e+02;3.399070e+02;0;0;0;0
170;1.710000;6.752536e-01;6.752536e-01;0;0;0;9.810536e+02;2.512335e+03;3.417790e+03;5.256476e+02;4.737474e+02;2.318826e+02;0;0;0;0
171;1.720000;6.292271e-01;6.292271e-01;0;0;0;1.682492e+03;3.093800e+03;4000;2.320081e+02;4.357647e+02;2.154747e+02;0;0;0;0
172;1.730000;5.364064e-01;5.364064e-01;0;0;0;2.249357e+03;3.398184e+03;2.666667e+03;3.642391e+02;3.589645e+02;2.879739e+02;0;0;0;0
173;1.740000;4.714209e-01;4.714209e-01;0;0;0;3.158289e+03;2.376229e+03;1.635901e+03;3.413376e+02;4.113978e+02;4.044468e+02;0;0;0;0
174;1.750000;5.024799e-01;5.024799e-01;0;0;0;3.706217e+03;1.333333e+03;6.077161e+02;3.858734e+02;4.716814e+02;5.284653e+02;0;0;0;0
175;1.760000;5.848357e-01;5.848357e-01;0;0;0;2.977955e+03;0;1.220235e+03;3.591261e+02;6.980347e+02;4.428740e+02;0;0;0;0
176;1.770000;6.677446e-01;6.677446e-01;0;0;0;1.913911e+03;0;1.483357e+03;5.424326e+02;9.098359e+02;3.887875e+02;0;0;0;0
177;1.780000;7.031234e-01;7.031234e-01;0;0;0;8.366072e+02;5.395897e+02;2.511542e+03;6.751064e+02;7.659749e+02;2.634165e+02;0;0;0;0
178;1.790000;6.771867e-01;6.771867e-01;0;0;0;8.419296e+02;1.546583e+03;3.232356e+03;6.001610e+02;6.558422e+02;1.806622e+02;0;0;0;0
179;1.800000;5.445215e-01;5.445215e-01;0;0;0;6.478255e+02;1.936857e+03;3.330216e+03;6.689951e+02;4.308971e+02;2.558217e+02;0;0;0;0
180;1.810000;4.097227e-01;4.097227e-01;0;0;0;4.170445e+02;1.776570e+03;2.681930e+03;8.348218e+02;5.462812e+02;4.235284e+02;0;0;0;0
181;1.820000;3.346327e-01;3.346327e-01;0;0;0;7.699638e+02;1.801264e+03;2.681930e+03;1.066125e+03;6.227681e+02;5.958989e+02;0;0;0;0
182;1.830000;3.769833e-01;3.769833e-01;0;0;0;1.403892e+03;2.468423e+03;3.351715e+03;9.037493e+02;6.598143e+02;6.008086e+02;0;0;0;0
183;1.840000;4.454088e-01;4.454088e-01;0;0;0;2.069890e+03;3.099581e+03;4000;6.034409e+02;6.392939e+02;5.434303e+02;0;0;0;0
184;1.850000;5.457985e-01;5.457985e-01;0;0;0;2.094205e+03;3.037848e+03;4000;4.472184e+02;4.682184e+02;7.265716e+02;0;0;0;0
185;1.860000;6.390934e-01;6.390934e-01;0;0;0;2.074428e+03;2.956722e+03;4000;3.843366e+02;3.491068e+02;1.161760e+03;0;0;0;0
186;1.870000;7.089071e-01;7.089071e-01;0;0;0;2.053160e+03;2.914874e+03;4000;3.607157e+02;2.909741e+02;1.361075e+03;0;0;0;0
187;1.880000;7.150691e-01;7.150691e-01;0;0;0;2.029426e+03;2.916055e+03;4000;3.467451e+02;3.415198e+02;1.491136e+03;0;0;0;0
188;1.890000;6.937087e-01;6.937087e-01;0;0;0;2.005799e+03;2.910562e+03;4000;3.756832e+02;3.591082e+02;1.233412e+03;0;0;0;0
189;1.900000;6.915906e-01;6.915906e-01;0;0;0;2.006016e+03;2.937417e+03;4000;4.092320e+02;4.040387e+02;1.291790e+03;0;0;0;0
190;1.910000;7.305366e-01;7.305366e-01;0;0;0;1.738108e+03;2.633381e+03;3.720825e+03;3.520137e+02;4.403206e+02;8.627869e+02;0;0;0;0
191;1.920000;7.870567e-01;7.870567e-01;0;0;0;1.149226e+03;2.088554e+03;3.071324e+03;5.160408e+02;3.599925e+02;6.568013e+02;0;0;0;0
192;1.930000;8.070871e-01;8.070871e-01;0;0;0;9.521666e+02;2.123204e+03;3.071324e+03;5.815508e+02;2.360506e+02;3.718122e+02;0;0;0;0
193;1.940000;7.866454e-01;7.866454e-01;0;0;0;1.077955e+03;1.456104e+03;2.267055e+03;6.170273e+02;3.414021e+02;6.698151e+02;0;0;0;0
194;1.950000;7.584640e-01;7.584640e-01;0;0;0;1.527470e+03;1.030117e+03;1.805006e+03;3.674515e+02;5.816465e+02;8.815866e+02;0;0;0;0
195;1.960000;7.492549e-01;7.492549e-01;0;0;0;1.222705e+03;5.196362e+02;4.716732e+02;5.796841e+02;5.436140e+02;1.086325e+03;0;0;0;0
196;1.970000;7.533910e-01;7.533910e-01;0;0;0;8.554453e+02;1.042839e+03;2.217845e+02;9.004339e+02;3.092115e+02;1.068518e+03;0;0;0;0
197;1.980000;7.511256e-01;7.511256e-01;0;0;0;8.645991e+02;1.042839e+03;2.476848e+02;9.233901e+02;2.725737e+02;9.997466e+02;0;0;0;0
198;1.990000;7.486635e-01;7.486635e-01;0;0;0;6.962287e+02;5.232029e+02;2.476848e+02;4.960618e+02;2.711539e+02;6.555085e+02;0;0;0;0
199;2.000000;7.291538e-01;7.291538e-01;0;0;0;5.354966e+02;0;2.476848e+02;6.637582e+01;2.411151e+02;3.042399e+02;0;0;0;0
200;2.010000;6.590121e-01;6.590121e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;5.698743e-01;5.698743e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;5.762600e-01;5.762600e-01;0;0;0;2.876123e+02;6.862800e+02;9.415992e+02;2.384927e+02;5.318464e+01;1.560842e+02;0;0;0;0
203;2.040000;6.175880e-01;6.175880e-01;0;0;0;9.351805e+02;1.455641e+03;1.890269e+03;2.448250e+02;7.364900e+02;3.261576e+02;0;0;0;0
204;2.050000;6.623632e-01;6.623632e-01;0;0;0;9.351805e+02;1.455641e+03;1.890269e+03;2.448250e+02;7.364900e+02;3.261576e+02;0;0;0;0
205;2.060000;6.039138e-01;6.039138e-01;0;0;0;6.475682e+02;7.693613e+02;9.486699e+02;6.332274e+00;6.833054e+02;1.700734e+02;0;0;0;0
206;2.070000;5.088425e-01;5.088425e-01;0;0;0;7.797214e+02;1.055620e+03;1.333333e+03;1.357236e+02;6.899825e+01;1.835547e+02;0;0;0;0
207;2.080000;3.780690e-01;3.780690e-01;0;0;0;1.560569e+03;2.119331e+03;2.666667e+03;2.702295e+02;1.854726e+02;3.906158e+02;0;0;0;0
208;2.090000;2.750550e-01;2.750550e-01;0;0;0;2.344418e+03;3.178628e+03;4000;4.131661e+02;3.049225e+02;5.968079e+02;0;0;0;0
209;2.100000;2.175497e-01;2.175497e-01;0;0;0;2.618579e+03;3.456342e+03;2.666667e+03;3.649361e+02;3.871428e+02;5.899741e+02;0;0;0;0
210;2.110000;3.193636e-01;3.193636e-01;0;0;0;2.889620e+03;3.725964e+03;1.333333e+03;3.164410e+02;4.165352e+02;5.573105e+02;0;0;0;0
211;2.120000;4.493938e-01;4.493938e-01;0;0;0;2.105771e+03;2.666667e+03;0;1.735043e+02;2.970853e+02;3.511184e+02;0;0;0;0
212;2.130000;6.202607e-01;6.202607e-01;0;0;0;1.528774e+03;2.361539e+03;1.333333e+03;1.482041e+02;2.263753e+02;2.454429e+02;0;0;0;0
213;2.140000;6.986938e-01;6.986938e-01;0;0;0;5.460563e+02;1.502951e+03;2.356525e+03;3.789504e+02;1.978933e+02;1.548704e+02;0;0;0;0
214;2.150000;7.355272e-01;7.355272e-01;0;0;0;1.037788e+03;2.535880e+03;3.689859e+03;4.719772e+02;2.981847e+02;3.220516e+02;0;0;0;0
215;2.160000;7.158079e-01;7.158079e-01;0;0;0;1.065973e+03;2.841008e+03;2.356525e+03;4.521835e+02;4.183581e+02;5.100689e+02;0;0;0;0
216;2.170000;7.429941e-01;7.429941e-01;0;0;0;1.503698e+03;3.424631e+03;2.666667e+03;2.189560e+02;3.604800e+02;6.744824e+02;0;0;0;0
217;2.180000;7.638271e-01;7.638271e-01;0;0;0;1.511864e+03;3.453455e+03;2.666667e+03;2.692931e+02;3.455511e+02;7.015332e+02;0;0;0;0
218;2.190000;7.757788e-01;7.757788e-01;0;0;0;1.500509e+03;2.913741e+03;4000;2.471627e+02;3.188242e+02;7.261185e+02;0;0;0;0
219;2.200000;7.183247e-01;7.183247e-01;0;0;0;1.252233e+03;2.418241e+03;3.483270e+03;3.280832e+02;2.998795e+02;6.621780e+02;0;0;0;0
220;2.210000;6.738351e-01;6.158647e-01;0;0;0;1.329912e+03;2.167932e+03;3.268249e+03;3.341841e+02;4.238223e+02;7.022802e+02;0;0;0;0
221;2.220000;6.623866e-01;6.044161e-01;0;0;0;1.404854e+03;2.161708e+03;3.080634e+03;5.556147e+02;4.152994e+02;5.658825e+02;0;0;0;0
222;2.230000;6.415577e-01;5.835872e-01;0;0;0;1.716214e+03;2.405813e+03;3.397210e+03;6.858911e+02;7.285281e+02;4.473470e+02;0;0;0;0
223;2.240000;5.906592e-01;5.906592e-01;0;0;0;1.806802e+03;2.692230e+03;3.612231e+03;7.732896e+02;6.604304e+02;7.555966e+02;0;0;0;0
224;2.250000;5.586962e-01;5.586962e-01;0;0;0;1.536001e+03;2.573162e+03;3.493146e+03;8.303565e+02;7.483560e+02;8.625767e+02;0;0;0;0
225;2.260000;5.716074e-01;5.716074e-01;0;0;0;1.650777e+03;2.843727e+03;3.693300e+03;7.332755e+02;4.949998e+02;1.161496e+03;0;0;0;0
226;2.270000;6.375125e-01;6.375125e-01;0;0;0;1.669930e+03;2.806959e+03;3.693300e+03;6.620554e+02;4.351779e+02;1.098132e+03;0;0;0;0
227;2.280000;6.822665e-01;6.822665e-01;0;0;0;2.054056e+03;3.199211e+03;4000;4.967530e+02;2.013989e+02;1.696237e+03;0;0;0;0
228;2.290000;6.863008e-01;6.863008e-01;0;0;0;2.039995e+03;3.182987e+03;4000;4.361830e+02;1.324935e+02;2.049834e+03;0;0;0;0
229;2.300000;6.432933e-01;6.432933e-01;0;0;0;2.017681e+03;3.165066e+03;4000;6.564141e+02;3.162563e+02;2.165703e+03;0;0;0;0
230;2.310000;5.754231e-01;5.754231e-01;0;0;0;1.572110e+03;2.751731e+03;3.702614e+03;9.604702e+02;5.506907e+02;1.573330e+03;0;0;0;0
231;2.320000;6.020721e-01;6.020721e-01;0;0;0;1.474374e+03;2.513838e+03;3.702614e+03;1.061905e+03;6.939575e+02;1.182838e+03;0;0;0;0
232;2.330000;6.704983e-01;6.704983e-01;0;0;0;1.324281e+03;2.277515e+03;3.429540e+03;6.972396e+02;5.801335e+02;9.605858e+02;0;0;0;0
233;2.340000;7.678127e-01;7.678127e-01;0;0;0;1.540679e+03;2.415475e+03;3.726927e+03;3.112282e+02;5.205777e+02;1.117437e+03;0;0;0;0
234;2.350000;7.226037e-01;7.226037e-01;0;0;0;1.378034e+03;2.323715e+03;3.726927e+03;2.260383e+02;5.478751e+02;1.148692e+03;0;0;0;0
235;2.360000;6.678256e-01;6.678256e-01;0;0;0;1.235778e+03;2.250330e+03;3.592605e+03;2.992857e+02;6.598341e+02;1.077299e+03;0;0;0;0
236;2.370000;6.139901e-01;6.139901e-01;0;0;0;1.026938e+03;1.985573e+03;3.592605e+03;4.208597e+02;4.896225e+02;1.007255e+03;0;0;0;0
237;2.380000;5.527598e-01;5.527598e-01;0;0;0;1.139371e+03;2.060441e+03;3.592605e+03;2.848340e+02;4.136180e+02;9.737524e+02;0;0;0;0
238;2.390000;4.733102e-01;4.733102e-01;0;0;0;1.006655e+03;1.860010e+03;2.666667e+03;3.485294e+02;1.550974e+02;9.526543e+02;0;0;0;0
239;2.400000;5.119333e-01;5.119333e-01;0;0;0;9.974504e+02;1.878124e+03;1.333333e+03;3.416673e+02;1.345139e+02;8.974755e+02;0;0;0;0
240;2.410000;6.625399e-01;6.625399e-01;0;0;0;7.027769e+02;1.071595e+03;5.388141e+02;4.972200e+02;3.171413e+02;5.813307e+02;0;0;0;0
241;2.420000;6.897624e-01;6.897624e-01;0;0;0;6.887857e+02;1.085917e+03;5.388141e+02;5.105325e+02;4.029180e+02;5.721797e+02;0;0;0;0
242;2.430000;5.910703e-01;5.135571e-01;0;0;0;4.540220e+02;5.473560e+02;5.388141e+02;3.443117e+02;3.992557e+02;2.805905e+02;0;0;0;0
243;2.440000;4.520467e-01;3.745335e-01;0;0;0;2.259464e+02;5.473560e+02;0;1.714640e+02;9.053924e+01;2.711942e+02;0;0;0;0
244;2.450000;4.517505e-01;3.742373e-01;0;0;0;5.978350e+01;3.456535e+02;8.589715e+02;4.923590e+02;3.893167e+02;2.306929e+02;0;0;0;0
245;2.460000;4.732093e-01;4.732093e-01;0;0;0;7.477231e+02;1.308181e+03;2.192305e+03;6.902606e+02;5.657896e+02;4.599220e+02;0;0;0;0
246;2.470000;5.225481e-01;5.225481e-01;0;0;0;1.473051e+03;2.334678e+03;3.525638e+03;7.984359e+02;6.821194e+02;1.481605e+03;0;0;0;0
247;2.480000;5.624978e-01;5.624978e-01;0;0;0;2.114796e+03;3.068676e+03;4000;4.746501e+02;5.458232e+02;1.626013e+03;0;0;0;0
248;2.490000;5.376562e-01;5.376562e-01;0;0;0;1.529210e+03;2.486707e+03;3.363522e+03;5.356726e+02;5.326573e+02;1.501632e+03;0;0;0;0
249;2.500000;4.635494e-01;4.635494e-01;0;0;0;8.955256e+02;1.851167e+03;2.735202e+03;7.173622e+02;5.570510e+02;5.569146e+02;0;0;0;0
250;2.510000;4.008211e-01;4.008211e-01;0;0;0;1.939970e+02;7.715157e+02;1.401869e+03;5.487890e+02;3.040305e+02;1.818134e+02;0;0;0;0
251;2.520000;3.483657e-01;3.483657e-01;0;0;0;3.802272e+02;3.909575e+02;2.038346e+03;3.222286e+02;3.328973e+02;2.657328e+02;0;0;0;0
252;2.530000;2.819305e-01;2.819305e-01;0;0;0;4.169444e+02;5.434277e+02;2.042323e+03;1.154344e+02;5.288645e+02;4.848946e+02;0;0;0;0
253;2.540000;2.070204e-01;2.070204e-01;0;0;0;9.497943e+02;1.312155e+03;3.108969e+03;3.671945e+02;7.973709e+02;6.676651e+02;0;0;0;0
254;2.550000;1.928148e-01;1.928148e-01;0;0;0;6.612107e+02;1.312155e+03;1.775636e+03;3.348308e+02;6.051972e+02;4.788976e+02;0;0;0;0
255;2.560000;2.068245e-01;2.068245e-01;0;0;0;5.328499e+02;7.687272e+02;1.066646e+03;2.517601e+02;2.685065e+02;1.827705e+02;0;0;0;0
256;2.570000;2.220169e-01;2.220169e-01;0;0;0;4.865983e+02;7.759180e+02;1.068722e+03;1.778935e+02;2.522256e+02;1.840895e+02;0;0;0;0
257;2.580000;2.386973e-01;2.386973e-01;0;0;0;9.661496e+02;1.552734e+03;2.139266e+03;3.704415e+02;5.362524e+02;4.045905e+02;0;0;0;0
258;2.590000;2.698162e-01;2.698162e-01;0;0;0;1.732566e+03;2.633285e+03;3.472599e+03;7.051807e+02;7.502155e+02;6.025170e+02;0;0;0;0
259;2.600000;3.369402e-01;3.369402e-01;0;0;0;1.245967e+03;1.857368e+03;2.403877e+03;5.272871e+02;4.979898e+02;4.184276e+02;0;0;0;0
260;2.610000;3.494351e-01;4.314654e-01;0;0;0;7.826302e+02;1.465761e+03;2.008537e+03;7.215728e+02;3.802799e+02;2.372050e+02;0;0;0;0
261;2.620000;4.354881e-01;4.366719e-01;0;0;0;1.138374e+02;7.688102e+02;1.387739e+03;6.586799e+02;3.346828e+02;7.148177e+01;0;0;0;0
262;2.630000;4.860453e-01;4.872291e-01;0;0;0;8.193150e+02;1.660016e+03;2.721072e+03;7.016706e+02;5.693066e+02;2.061984e+02;0;0;0;0
263;2.640000;5.951323e-01;5.142857e-01;0;0;0;1.497759e+03;2.166236e+03;3.379202e+03;3.917774e+02;6.370557e+02;4.719238e+02;0;0;0;0
264;2.650000;6.283042e-01;6.283042e-01;0;0;0;2.098330e+03;2.702735e+03;4000;1.652436e+02;7.025701e+02;7.213591e+02;0;0;0;0
265;2.660000;6.635466e-01;6.635466e-01;0;0;0;2.098999e+03;2.789712e+03;4000;1.526994e+02;7.451103e+02;9.876042e+02;0;0;0;0
266;2.670000;6.699364e-01;6.699364e-01;0;0;0;2.113148e+03;2.945150e+03;4000;9.152457e+01;7.171018e+02;1.582800e+03;0;0;0;0
267;2.680000;6.472845e-01;6.472845e-01;0;0;0;1.501648e+03;2.360260e+03;3.386951e+03;4.080002e+02;7.471262e+02;1.316083e+03;0;0;0;0
268;2.690000;6.460173e-01;6.460173e-01;0;0;0;8.946462e+02;1.719326e+03;2.787731e+03;6.921885e+02;7.013501e+02;9.153105e+02;0;0;0;0
269;2.700000;6.550949e-01;6.550949e-01;0;0;0;2.871679e+02;1.012969e+03;2.188177e+03;9.769178e+02;7.114682e+02;6.213602e+01;0;0;0;0
270;2.710000;6.808767e-01;6.808767e-01;0;0;0;3.055930e+02;1.020765e+03;2.210059e+03;9.075396e+02;6.568063e+02;1.159984e+02;0;0;0;0
271;2.720000;6.700726e-01;6.700726e-01;0;0;0;3.137689e+02;1.037739e+03;2.234692e+03;8.891574e+02;6.276423e+02;1.848875e+02;0;0;0;0
272;2.730000;6.318475e-01;6.318475e-01;0;0;0;5.769911e+02;1.436371e+03;2.606689e+03;8.063267e+02;5.000613e+02;3.959379e+02;0;0;0;0
273;2.740000;6.044084e-01;6.044084e-01;0;0;0;8.460144e+02;1.819261e+03;2.988646e+03;7.990786e+02;4.176150e+02;5.719479e+02;0;0;0;0
274;2.750000;6.146550e-01;6.146550e-01;0;0;0;1.119388e+03;2.193884e+03;3.351084e+03;8.087465e+02;3.559498e+02;7.273276e+02;0;0;0;0
275;2.760000;6.450512e-01;6.450512e-01;0;0;0;1.136521e+03;2.192502e+03;3.357200e+03;8.931122e+02;4.177672e+02;6.208457e+02;0;0;0;0
276;2.770000;6.725333e-01;6.725333e-01;0;0;0;8.459332e+02;1.885794e+03;2.966341e+03;9.740558e+02;4.594897e+02;5.300010e+02;0;0;0;0
277;2.780000;6.726174e-01;6.726174e-01;0;0;0;5.523455e+02;1.594984e+03;2.595201e+03;1.013377e+03;4.586600e+02;4.915923e+02;0;0;0;0
278;2.790000;6.794731e-01;6.794731e-01;0;0;0;2.671476e+02;1.345281e+03;2.267024e+03;1.105619e+03;3.921071e+02;4.522420e+02;0;0;0;0
279;2.800000;6.986628e-01;6.986628e-01;0;0;0;6.975765e+02;1.707643e+03;2.867096e+03;7.662514e+02;3.315706e+02;4.273979e+02;0;0;0;0
280;2.810000;7.232938e-01;7.232938e-01;0;0;0;1.140914e+03;1.269607e+03;2.335589e+03;4.947816e+02;4.915969e+02;6.076476e+02;0;0;0;0
281;2.820000;7.365926e-01;7.365926e-01;0;0;0;1.571344e+03;7.815496e+02;1.767189e+03;1.647350e+02;7.079727e+02;8.639413e+02;0;0;0;0
282;2.830000;7.350126e-01;7.350126e-01;0;0;0;1.575313e+03;0;6.471308e+02;1.879958e+02;8.940417e+02;1.095493e+03;0;0;0;0
283;2.840000;7.282143e-01;7.282143e-01;0;0;0;1.549194e+03;0;6.232700e+02;1.486161e+02;9.164210e+02;1.142121e+03;0;0;0;0
284;2.850000;7.190502e-01;7.190502e-01;0;0;0;1.116606e+03;4.856040e+02;1.741286e+03;4.354138e+02;6.209348e+02;1.020145e+03;0;0;0;0
285;2.860000;7.155053e-01;7.155053e-01;0;0;0;6.828037e+02;9.342429e+02;2.861344e+03;7.106068e+02;3.796873e+02;9.767277e+02;0;0;0;0
286;2.870000;7.101104e-01;7.101104e-01;0;0;0;6.154764e+02;1.681187e+03;3.681345e+03;7.675466e+02;3.004225e+02;6.302956e+02;0;0;0;0
287;2.880000;7.095182e-01;7.095182e-01;0;0;0;9.487816e+02;1.922057e+03;3.363966e+03;5.635724e+02;5.977438e+02;4.292570e+02;0;0;0;0
288;2.890000;7.110553e-01;7.110553e-01;0;0;0;1.292963e+03;2.209220e+03;3.062448e+03;4.665524e+02;8.588345e+02;1.626316e+02;0;0;0;0
289;2.900000;7.169554e-01;7.169554e-01;0;0;0;1.300939e+03;2.230803e+03;3.098769e+03;6.039812e+02;8.460186e+02;1.392435e+02;0;0;0;0
290;2.910000;7.249460e-01;7.249460e-01;0;0;0;1.310794e+03;2.285005e+03;3.154967e+03;7.111192e+02;7.048106e+02;1.157167e+02;0;0;0;0
291;2.920000;7.285057e-01;7.285057e-01;0;0;0;1.656485e+03;2.643200e+03;2.123151e+03;6.708488e+02;4.068006e+02;3.790750e+02;0;0;0;0
292;2.930000;7.294995e-01;7.294995e-01;0;0;0;1.571399e+03;2.629451e+03;2.198708e+03;8.693325e+02;2.986390e+02;3.984137e+02;0;0;0;0
293;2.940000;7.260626e-01;7.260626e-01;0;0;0;1.667185e+03;2.630825e+03;2.253447e+03;9.197779e+02;3.020341e+02;3.970254e+02;0;0;0;0
294;2.950000;7.248082e-01;7.248082e-01;0;0;0;1.365092e+03;2.290264e+03;3.396459e+03;1.125444e+03;3.917485e+02;2.105877e+02;0;0;0;0
295;2.960000;7.253119e-01;7.253119e-01;0;0;0;1.493755e+03;2.294391e+03;3.380106e+03;1.179198e+03;3.764391e+02;2.852374e+02;0;0;0;0
296;2.970000;7.299418e-01;7.299418e-01;0;0;0;2.067556e+03;1.512343e+03;2.498154e+03;9.904216e+02;4.719807e+02;5.027469e+02;0;0;0;0
297;2.980000;7.326090e-01;7.326090e-01;0;0;0;2.135952e+03;1.536578e+03;2.466959e+03;9.226862e+02;5.270093e+02;5.063274e+02;0;0;0;0
298;2.990000;7.384968e-01;7.384968e-01;0;0;0;1.647401e+03;7.776724e+02;1.356756e+03;4.416872e+02;4.204266e+02;3.692325e+02;0;0;0;0
299;3.000000;7.422670e-01;7.422670e-01;0;0;0;1.084038e+03;1.540662e+03;2.218111e+03;6.971548e+02;3.428595e+02;2.574331e+02;0;0;0;0
300;3.010000;7.430246e-01;7.430246e-01;0;0;0;1.061021e+03;1.511755e+03;2.227149e+03;8.330352e+02;2.967259e+02;2.425782e+02;0;0;0;0
301;3.020000;7.402809e-01;7.402809e-01;0;0;0;1.625360e+03;2.293873e+03;3.339698e+03;1.106009e+03;4.684287e+02;3.023408e+02;0;0;0;0
302;3.030000;7.343367e-01;7.343367e-01;0;0;0;1.626241e+03;2.282682e+03;3.347382e+03;1.068798e+03;4.154684e+02;2.338885e+02;0;0;0;0
303;3.040000;7.319456e-01;7.319456e-01;0;0;0;1.630933e+03;2.275885e+03;3.362648e+03;9.659658e+02;4.097769e+02;2.127374e+02;0;0;0;0
304;3.050000;7.248016e-01;7.248016e-01;0;0;0;1.597797e+03;2.240093e+03;3.370407e+03;1.026508e+03;3.575958e+02;2.398157e+02;0;0;0;0
305;3.060000;7.090511e-01;7.090511e-01;0;0;0;1.591914e+03;2.239782e+03;3.363482e+03;1.083569e+03;3.708618e+02;2.730982e+02;0;0;0;0
306;3.070000;6.862633e-01;6.862633e-01;0;0;0;2.161517e+03;1.497813e+03;2.474766e+03;7.578132e+02;5.120300e+02;4.015579e+02;0;0;0;0
307;3.080000;6.709215e-01;6.709215e-01;0;0;0;2.096601e+03;1.517728e+03;2.460587e+03;8.673709e+02;4.971414e+02;4.060734e+02;0;0;0;0
308;3.090000;6.641740e-01;6.641740e-01;0;0;0;2.010430e+03;1.557743e+03;2.462770e+03;8.252664e+02;4.353938e+02;3.766805e+02;0;0;0;0
309;3.100000;6.466857e-01;6.466857e-01;0;0;0;1.339044e+03;2.348308e+03;3.339393e+03;1.169245e+03;2.608920e+02;1.579034e+02;0;0;0;0
310;3.110000;6.273636e-01;6.273636e-01;0;0;0;1.279798e+03;2.365021e+03;3.362816e+03;1.106373e+03;2.224112e+02;9.946054e+01;0;0;0;0
311;3.120000;6.012408e-01;6.012408e-01;0;0;0;1.228425e+03;2.364592e+03;3.392715e+03;1.117127e+03;1.988923e+02;9.671002e+01;0;0;0;0
312;3.130000;5.900053e-01;5.900053e-01;0;0;0;1.206536e+03;2.367844e+03;3.403613e+03;1.011884e+03;1.284084e+02;2.718451e+02;0;0;0;0
313;3.140000;5.782786e-01;5.782786e-01;0;0;0;1.594819e+03;2.686328e+03;2.274062e+03;6.338957e+02;2.265556e+02;5.294283e+02;0;0;0;0
314;3.150000;5.678844e-01;5.678844e-01;0;0;0;1.621267e+03;2.684042e+03;2.244593e+03;5.685080e+02;1.969515e+02;6.523080e+02;0;0;0;0
315;3.160000;5.265324e-01;5.265324e-01;0;0;0;1.646164e+03;2.665230e+03;2.212078e+03;6.241387e+02;2.612227e+02;6.590820e+02;0;0;0;0
316;3.170000;4.899487e-01;4.899487e-01;0;0;0;1.584305e+03;1.563792e+03;2.546393e+03;7.139622e+02;3.829402e+02;6.200164e+02;0;0;0;0
317;3.180000;4.363221e-01;4.363221e-01;0;0;0;1.900221e+03;1.688359e+03;2.770062e+03;4.539010e+02;8.519890e+02;4.845819e+02;0;0;0;0
318;3.190000;4.679275e-01;4.679275e-01;0;0;0;1.586339e+03;1.314525e+03;2.415525e+03;3.830798e+02;9.456836e+02;3.280303e+02;0;0;0;0
319;3.200000;5.366243e-01;5.366243e-01;0;0;0;1.576849e+03;2.206509e+03;3.414544e+03;3.474922e+02;1.014315e+03;1.557053e+02;0;0;0;0
320;3.210000;6.182299e-01;6.182299e-01;0;0;0;1.547389e+03;2.173236e+03;3.414544e+03;4.027128e+02;8.346588e+02;2.990611e+02;0;0;0;0
321;3.220000;6.377665e-01;6.377665e-01;0;0;0;2.163260e+03;2.642222e+03;4000;2.788860e+02;1.063896e+03;6.419163e+02;0;0;0;0
322;3.230000;6.334033e-01;6.334033e-01;0;0;0;2.188915e+03;2.599455e+03;4000;4.011444e+02;1.145126e+03;9.014704e+02;0;0;0;0
323;3.240000;6.550724e-01;6.550724e-01;0;0;0;2.207757e+03;2.672844e+03;4000;4.747600e+02;1.095208e+03;1.352348e+03;0;0;0;0
324;3.250000;6.562294e-01;6.562294e-01;0;0;0;2.370405e+03;3.136021e+03;4000;6.344061e+02;1.176743e+03;1.508800e+03;0;0;0;0
325;3.260000;6.078845e-01;6.078845e-01;0;0;0;2.035385e+03;2.992659e+03;3.520839e+03;5.436375e+02;9.457184e+02;1.446535e+03;0;0;0;0
326;3.270000;5.569152e-01;5.569152e-01;0;0;0;1.706951e+03;2.757843e+03;3.068885e+03;4.462021e+02;8.511971e+02;1.174323e+03;0;0;0;0
327;3.280000;5.369037e-01;5.369037e-01;0;0;0;1.223096e+03;2.147567e+03;3.068885e+03;1.998015e+02;5.245556e+02;9.180256e+02;0;0;0;0
328;3.290000;5.482876e-01;5.482876e-01;0;0;0;1.203724e+03;1.441711e+03;2.946377e+03;1.670720e+02;5.014554e+02;7.769572e+02;0;0;0;0
329;3.300000;5.240263e-01;5.240263e-01;0;0;0;7.992474e+02;7.230569e+02;2.064997e+03;1.012976e+02;3.288347e+02;4.084856e+02;0;0;0;0
330;3.310000;4.528666e-01;4.528666e-01;0;0;0;3.952375e+02;0;7.316639e+02;5.520961e+01;1.817527e+02;1.353259e+02;0;0;0;0
