frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;6.013498e-01;6.013498e-01;0;0;0;1.164918e+03;1.466041e+03;1.623734e+03;5.910119e+02;5.362781e+02;1.695347e+03;0;0;0;0
167;1.680000;5.106570e-01;5.106570e-01;0;0;0;1.124456e+03;9.870950e+02;1.623734e+03;1.920841e+02;3.636320e+02;7.028126e+02;0;0;0;0
168;1.690000;4.473920e-01;4.473920e-01;0;0;0;6.017109e+02;9.870950e+02;1.333333e+03;1.789206e+02;1.245672e+02;3.672015e+02;0;0;0;0
169;1.700000;4.543072e-01;4.543072e-01;0;0;0;3.615112e+02;8.002034e+02;1.096341e+03;2.044116e+02;2.743844e+02;3.351995e+02;0;0;0;0
170;1.710000;4.536626e-01;4.536626e-01;0;0;0;1.138061e+03;1.849362e+03;2.429674e+03;4.161834e+02;4.290908e+02;4.130117e+02;0;0;0;0
171;1.720000;4.049202e-01;4.049202e-01;0;0;0;1.920796e+03;2.888947e+03;3.763008e+03;6.102800e+02;5.541622e+02;4.697972e+02;0;0;0;0
172;1.730000;3.572395e-01;3.084313e-01;0;0;0;2.342302e+03;3.140038e+03;4000;5.597133e+02;4.089724e+02;1.781082e+02;0;0;0;0
173;1.740000;3.388734e-01;2.900652e-01;0;0;0;2.356305e+03;3.149499e+03;4000;4.904548e+02;4.025962e+02;1.334352e+02;0;0;0;0
174;1.750000;4.537026e-01;4.048944e-01;0;0;0;2.364744e+03;3.175589e+03;4000;4.352710e+02;4.221894e+02;1.144301e+02;0;0;0;0
175;1.760000;5.633491e-01;5.633491e-01;0;0;0;2.022281e+03;3.189548e+03;4000;4.484389e+02;4.422417e+02;1.262286e+02;0;0;0;0
176;1.770000;6.779447e-01;6.779447e-01;0;0;0;1.662766e+03;3.197544e+03;4000;5.080418e+02;4.751024e+02;1.659626e+02;0;0;0;0
177;1.780000;6.986427e-01;6.986427e-01;0;0;0;1.309886e+03;3.206997e+03;4000;5.432171e+02;5.128096e+02;1.916857e+02;0;0;0;0
178;1.790000;6.969557e-01;6.969557e-01;0;0;0;1.311436e+03;2.922314e+03;4000;5.367081e+02;4.867675e+02;2.536165e+02;0;0;0;0
179;1.800000;6.932235e-01;6.932235e-01;0;0;0;9.183591e+02;2.292522e+03;3.438204e+03;6.719502e+02;4.874130e+02;2.967019e+02;0;0;0;0
180;1.810000;6.789193e-01;6.789193e-01;0;0;0;5.384595e+02;1.652369e+03;2.869150e+03;8.048002e+02;4.797007e+02;3.488311e+02;0;0;0;0
181;1.820000;6.690637e-01;6.690637e-01;0;0;0;1.687988e+02;1.302723e+03;2.280328e+03;9.153994e+02;5.382516e+02;3.264309e+02;0;0;0;0
182;1.830000;7.033582e-01;7.033582e-01;0;0;0;6.336348e+02;1.679887e+03;2.602489e+03;6.673480e+02;4.521974e+02;3.810196e+02;0;0;0;0
183;1.840000;7.611361e-01;7.611361e-01;0;0;0;1.079915e+03;1.244912e+03;2.114374e+03;5.636964e+02;5.494294e+02;6.182642e+02;0;0;0;0
184;1.850000;8.174430e-01;8.174430e-01;0;0;0;1.426309e+03;8.139891e+02;2.178465e+03;3.553882e+02;6.155451e+02;5.401030e+02;0;0;0;0
185;1.860000;7.755313e-01;7.755313e-01;0;0;0;9.578205e+02;4.252014e+02;1.833390e+03;6.254462e+02;5.228729e+02;3.904788e+02;0;0;0;0
186;1.870000;7.182452e-01;7.182452e-01;0;0;0;5.284721e+02;8.496089e+02;2.277338e+03;6.966177e+02;2.860468e+02;7.113661e+01;0;0;0;0
187;1.880000;6.657836e-01;6.657836e-01;0;0;0;1.913717e+02;1.275521e+03;2.187879e+03;8.920848e+02;6.591650e+01;9.346519e+01;0;0;0;0
188;1.890000;6.640542e-01;6.640542e-01;0;0;0;2.431295e+02;1.278434e+03;2.160694e+03;7.810114e+02;8.076974e+01;1.208711e+02;0;0;0;0
189;1.900000;6.777568e-01;6.777568e-01;0;0;0;2.597750e+02;1.282489e+03;2.160307e+03;7.327891e+02;5.917572e+01;1.517851e+02;0;0;0;0
190;1.910000;6.597179e-01;6.597179e-01;0;0;0;2.702346e+02;1.280036e+03;2.165837e+03;7.009437e+02;3.762816e+01;1.678685e+02;0;0;0;0
191;1.920000;6.517431e-01;6.517431e-01;0;0;0;2.756174e+02;1.277197e+03;2.183995e+03;6.936145e+02;2.824777e+01;1.767673e+02;0;0;0;0
192;1.930000;6.176133e-01;6.176133e-01;0;0;0;2.675196e+02;1.269285e+03;2.199544e+03;7.238410e+02;1.714714e+01;1.436677e+02;0;0;0;0
193;1.940000;5.727341e-01;5.727341e-01;0;0;0;2.340121e+02;1.253287e+03;2.203813e+03;8.026265e+02;1.236158e+01;1.082786e+02;0;0;0;0
194;1.950000;5.137658e-01;5.137658e-01;0;0;0;8.821744e+02;1.855618e+03;2.797550e+03;5.836881e+02;2.201578e+02;8.071748e+01;0;0;0;0
195;1.960000;4.505279e-01;4.505279e-01;0;0;0;1.518730e+03;2.470119e+03;3.395608e+03;3.939069e+02;4.648712e+02;7.832178e+01;0;0;0;0
196;1.970000;4.181075e-01;4.181075e-01;0;0;0;2.162027e+03;3.058905e+03;4000;1.434837e+02;7.744743e+02;1.533526e+02;0;0;0;0
197;1.980000;3.805622e-01;3.805622e-01;0;0;0;2.123375e+03;3.039357e+03;4000;1.985767e+02;8.423797e+02;1.695787e+02;0;0;0;0
198;1.990000;3.511608e-01;3.511608e-01;0;0;0;1.534995e+03;2.468599e+03;3.404097e+03;3.833729e+02;8.268880e+02;2.485639e+02;0;0;0;0
199;2.000000;3.136878e-01;2.916739e-01;0;0;0;9.536418e+02;1.896683e+03;2.792927e+03;5.225391e+02;6.358419e+02;2.323505e+02;0;0;0;0
200;2.010000;2.857972e-01;2.637834e-01;0;0;0;9.663838e+02;1.882798e+03;2.792927e+03;5.355582e+02;6.113062e+02;2.578022e+02;0;0;0;0
201;2.020000;2.682453e-01;2.462315e-01;0;0;0;1.556744e+03;2.433597e+03;3.388829e+03;3.639044e+02;6.123752e+02;2.188700e+02;0;0;0;0
202;2.030000;2.693548e-01;2.693548e-01;0;0;0;1.894318e+03;2.777462e+03;4000;2.991300e+02;5.262101e+02;1.431811e+02;0;0;0;0
203;2.040000;3.586029e-01;3.586029e-01;0;0;0;1.241460e+03;2.189502e+03;3.399223e+03;5.361176e+02;3.388105e+02;9.631488e+01;0;0;0;0
204;2.050000;4.897607e-01;4.897607e-01;0;0;0;6.029727e+02;1.582790e+03;2.793364e+03;7.244263e+02;1.539468e+02;5.603389e+01;0;0;0;0
205;2.060000;6.205611e-01;6.205611e-01;0;0;0;5.520737e+02;1.543644e+03;2.793364e+03;6.470193e+02;1.367651e+02;4.617478e+02;0;0;0;0
206;2.070000;6.661289e-01;6.661289e-01;0;0;0;8.968535e+02;1.866653e+03;3.394141e+03;3.763485e+02;8.059852e+01;8.447009e+02;0;0;0;0
207;2.080000;6.761114e-01;6.761114e-01;0;0;0;1.217742e+03;2.188963e+03;4000;1.700670e+02;4.395721e+01;1.229634e+03;0;0;0;0
208;2.090000;6.875222e-01;6.875222e-01;0;0;0;1.214223e+03;2.197234e+03;4000;1.915334e+02;6.122276e+01;1.225974e+03;0;0;0;0
209;2.100000;7.234774e-01;7.234774e-01;0;0;0;1.216253e+03;2.202457e+03;4000;2.039018e+02;6.537102e+01;1.221623e+03;0;0;0;0
210;2.110000;7.744139e-01;7.744139e-01;0;0;0;1.546951e+03;2.444025e+03;4000;1.614202e+02;3.097545e+02;1.231234e+03;0;0;0;0
211;2.120000;8.328804e-01;8.328804e-01;0;0;0;1.877398e+03;3.040039e+03;2.666667e+03;1.471358e+02;5.563339e+02;1.094026e+03;0;0;0;0
212;2.130000;8.580196e-01;8.580196e-01;0;0;0;1.845184e+03;3.023079e+03;2.666667e+03;2.509337e+02;6.021158e+02;9.861628e+02;0;0;0;0
213;2.140000;8.435674e-01;8.435674e-01;0;0;0;1.184836e+03;2.433685e+03;2.051391e+03;5.198613e+02;4.306549e+02;6.699316e+02;0;0;0;0
214;2.150000;7.546518e-01;7.546518e-01;0;0;0;5.266166e+02;1.475968e+03;2.765264e+03;7.382469e+02;2.316202e+02;5.328640e+02;0;0;0;0
215;2.160000;6.720397e-01;6.720397e-01;0;0;0;2.316129e+02;1.134863e+03;2.134740e+03;8.204575e+02;2.349044e+02;3.950865e+02;0;0;0;0
216;2.170000;6.186345e-01;6.186345e-01;0;0;0;2.441653e+02;1.131150e+03;2.125873e+03;7.681210e+02;2.201120e+02;4.542194e+02;0;0;0;0
217;2.180000;6.382458e-01;6.382458e-01;0;0;0;2.585529e+02;1.136058e+03;2.125079e+03;7.209136e+02;2.109606e+02;4.892405e+02;0;0;0;0
218;2.190000;6.694825e-01;6.694825e-01;0;0;0;2.692844e+02;1.142616e+03;2.138332e+03;6.952857e+02;2.127431e+02;4.903687e+02;0;0;0;0
219;2.200000;6.942704e-01;6.942704e-01;0;0;0;2.701498e+02;1.155560e+03;2.162626e+03;7.105223e+02;2.221448e+02;4.154564e+02;0;0;0;0
220;2.210000;6.785297e-01;6.785297e-01;0;0;0;2.651947e+02;1.178788e+03;2.205208e+03;7.587966e+02;2.400026e+02;2.839615e+02;0;0;0;0
221;2.220000;6.404123e-01;6.404123e-01;0;0;0;2.436879e+02;1.212180e+03;2.237691e+03;8.352438e+02;2.215294e+02;1.561824e+02;0;0;0;0
222;2.230000;5.596709e-01;5.596709e-01;0;0;0;1.935251e+02;1.228305e+03;2.728583e+03;9.010244e+02;1.451040e+02;3.260242e+02;0;0;0;0
223;2.240000;4.478297e-01;4.478297e-01;0;0;0;5.043044e+02;8.245521e+02;1.972921e+03;6.295479e+02;2.610171e+02;1.104042e+03;0;0;0;0
224;2.250000;3.428706e-01;3.218510e-01;0;0;0;1.175230e+03;1.489673e+03;2.557710e+03;4.327259e+02;4.747346e+02;1.349957e+03;0;0;0;0
225;2.260000;2.772334e-01;2.562138e-01;0;0;0;1.907693e+03;2.157809e+03;2.666667e+03;2.501435e+02;7.405781e+02;1.329719e+03;0;0;0;0
226;2.270000;2.852773e-01;2.642577e-01;0;0;0;2.295477e+03;3.231635e+03;4000;3.740421e+02;7.806206e+02;7.440198e+02;0;0;0;0
227;2.280000;2.888997e-01;2.888997e-01;0;0;0;2.329267e+03;3.220516e+03;4000;4.122982e+02;7.598467e+02;7.221639e+02;0;0;0;0
228;2.290000;2.742157e-01;2.742157e-01;0;0;0;2.320536e+03;3.211118e+03;4000;4.294843e+02;7.485504e+02;7.566151e+02;0;0;0;0
229;2.300000;2.647837e-01;2.647837e-01;0;0;0;1.932371e+03;2.858302e+03;3.684285e+03;3.235821e+02;7.195415e+02;9.581052e+02;0;0;0;0
230;2.310000;2.390150e-01;2.949112e-01;0;0;0;1.882453e+03;2.832857e+03;3.684285e+03;3.782397e+02;7.974327e+02;1.049015e+03;0;0;0;0
231;2.320000;2.315526e-01;2.874487e-01;0;0;0;1.834443e+03;2.815712e+03;3.684285e+03;4.262837e+02;8.568600e+02;1.125296e+03;0;0;0;0
232;2.330000;1.996603e-01;2.555565e-01;0;0;0;1.808943e+03;3.133734e+03;4000;4.520079e+02;1.016744e+03;1.061937e+03;0;0;0;0
233;2.340000;2.103584e-01;2.103584e-01;0;0;0;1.831759e+03;3.146664e+03;4000;5.391786e+02;1.005521e+03;1.019313e+03;0;0;0;0
234;2.350000;2.204079e-01;2.204079e-01;0;0;0;1.856361e+03;3.148783e+03;4000;6.189429e+02;9.789794e+02;9.395906e+02;0;0;0;0
235;2.360000;2.444026e-01;2.444026e-01;0;0;0;2.177004e+03;3.153097e+03;4000;9.041348e+02;9.067125e+02;8.631923e+02;0;0;0;0
236;2.370000;2.554180e-01;2.554180e-01;0;0;0;2.115490e+03;3.107372e+03;4000;8.925788e+02;8.973640e+02;8.762863e+02;0;0;0;0
237;2.380000;2.593715e-01;2.593715e-01;0;0;0;2.023533e+03;3.052731e+03;4000;8.902622e+02;9.017043e+02;9.243267e+02;0;0;0;0
238;2.390000;2.623098e-01;2.623098e-01;0;0;0;2.016359e+03;3.025450e+03;4000;8.784997e+02;8.837104e+02;8.781775e+02;0;0;0;0
239;2.400000;2.651325e-01;2.651325e-01;0;0;0;1.730578e+03;3.056976e+03;4000;7.348168e+02;8.230767e+02;7.332297e+02;0;0;0;0
240;2.410000;3.000108e-01;3.000108e-01;0;0;0;1.533145e+03;3.107873e+03;4000;6.426333e+02;7.209122e+02;4.963942e+02;0;0;0;0
241;2.420000;4.176409e-01;4.176409e-01;0;0;0;1.296042e+03;3.153574e+03;4000;5.320999e+02;6.275156e+02;3.268938e+02;0;0;0;0
242;2.430000;5.690923e-01;5.690923e-01;0;0;0;1.354830e+03;3.177777e+03;4000;5.576064e+02;5.668444e+02;1.558892e+02;0;0;0;0
243;2.440000;7.074683e-01;7.074683e-01;0;0;0;1.356872e+03;3.202216e+03;4000;5.411404e+02;5.752712e+02;7.689478e+01;0;0;0;0
244;2.450000;7.599940e-01;7.599940e-01;0;0;0;1.360927e+03;3.211140e+03;4000;4.894006e+02;5.852220e+02;2.806336e+01;0;0;0;0
245;2.460000;7.764006e-01;7.764006e-01;0;0;0;1.360886e+03;2.949943e+03;4000;4.778856e+02;5.424793e+02;5.889896e+01;0;0;0;0
246;2.470000;7.851286e-01;7.851286e-01;0;0;0;1.360250e+03;2.679397e+03;4000;4.667040e+02;4.870345e+02;9.592649e+01;0;0;0;0
247;2.480000;7.964665e-01;7.964665e-01;0;0;0;1.383759e+03;2.414735e+03;4000;4.385719e+02;4.100768e+02;1.225810e+02;0;0;0;0
248;2.490000;8.086628e-01;8.086628e-01;0;0;0;1.395936e+03;2.690011e+03;4000;4.271244e+02;4.284345e+02;1.349588e+02;0;0;0;0
249;2.500000;8.122179e-01;8.122179e-01;0;0;0;1.417578e+03;2.977324e+03;4000;4.328279e+02;4.325017e+02;9.880285e+01;0;0;0;0
250;2.510000;8.041513e-01;8.041513e-01;0;0;0;1.431017e+03;3.264573e+03;4000;4.249691e+02;4.251115e+02;6.452792e+01;0;0;0;0
251;2.520000;7.868637e-01;7.868637e-01;0;0;0;1.437067e+03;3.267525e+03;4000;4.227198e+02;4.223905e+02;2.883816e+01;0;0;0;0
252;2.530000;7.844509e-01;7.844509e-01;0;0;0;1.433686e+03;3.269079e+03;4000;4.059873e+02;4.349689e+02;7.506141e+01;0;0;0;0
253;2.540000;7.935511e-01;7.935511e-01;0;0;0;1.414825e+03;3.259807e+03;4000;4.381236e+02;4.852437e+02;1.456395e+02;0;0;0;0
254;2.550000;8.147529e-01;8.147529e-01;0;0;0;9.942460e+02;2.652798e+03;3.754028e+03;6.365632e+02;4.854672e+02;3.248754e+02;0;0;0;0
255;2.560000;8.289112e-01;8.289112e-01;0;0;0;5.841688e+02;2.047209e+03;2.420695e+03;8.283725e+02;4.608445e+02;1.477536e+03;0;0;0;0
256;2.570000;8.454480e-01;8.454480e-01;0;0;0;2.080338e+02;1.454433e+03;2.181932e+03;9.361938e+02;4.395203e+02;1.563331e+03;0;0;0;0
257;2.580000;8.592561e-01;8.592561e-01;0;0;0;2.524538e+02;1.483751e+03;1.094571e+03;8.703206e+02;4.191453e+02;2.719781e+03;0;0;0;0
258;2.590000;8.620358e-01;8.620358e-01;0;0;0;3.637035e+02;1.550774e+03;1.094571e+03;8.344467e+02;3.788356e+02;1.857898e+03;0;0;0;0
259;2.600000;8.296421e-01;8.296421e-01;0;0;0;4.065150e+02;1.636619e+03;0;9.809011e+02;3.621733e+02;2.269589e+03;0;0;0;0
260;2.610000;7.227718e-01;7.227718e-01;0;0;0;3.057227e+02;1.129454e+03;0;7.143675e+02;2.277665e+02;9.261047e+02;0;0;0;0
261;2.620000;5.340649e-01;5.340649e-01;0;0;0;1.355306e+02;5.770715e+02;0;4.122196e+02;1.311994e+02;5.841498e+02;0;0;0;0
262;2.630000;3.528624e-01;3.528624e-01;0;0;0;2.738821e+02;1.050803e+03;1.333333e+03;1.737786e+02;1.727642e+02;1.429948e+02;0;0;0;0
263;2.640000;2.178566e-01;2.178566e-01;0;0;0;7.322015e+02;1.850716e+03;2.379219e+03;2.984123e+02;3.847521e+02;3.810047e+02;0;0;0;0
264;2.650000;1.767284e-01;1.767284e-01;0;0;0;1.530801e+03;2.900392e+03;3.712552e+03;4.816259e+02;5.985889e+02;5.186590e+02;0;0;0;0
265;2.660000;1.768652e-01;1.768652e-01;0;0;0;1.410367e+03;2.289421e+03;3.712552e+03;4.669227e+02;5.002295e+02;5.219072e+02;0;0;0;0
266;2.670000;1.968764e-01;1.968764e-01;0;0;0;1.791865e+03;2.531596e+03;4000;5.633908e+02;5.586439e+02;4.324411e+02;0;0;0;0
267;2.680000;2.528462e-01;2.528462e-01;0;0;0;1.823342e+03;2.528593e+03;4000;6.073287e+02;5.864355e+02;4.598153e+02;0;0;0;0
268;2.690000;3.318058e-01;3.318058e-01;0;0;0;2.493770e+03;3.120851e+03;4000;6.991433e+02;7.529888e+02;4.801556e+02;0;0;0;0
269;2.700000;4.083057e-01;4.083057e-01;0;0;0;2.481854e+03;3.087966e+03;4000;8.539842e+02;7.957476e+02;5.772029e+02;0;0;0;0
270;2.710000;3.963249e-01;3.963249e-01;0;0;0;2.065623e+03;2.876202e+03;3.739951e+03;8.212024e+02;8.019431e+02;6.714321e+02;0;0;0;0
271;2.720000;3.407005e-01;3.407005e-01;0;0;0;1.392678e+03;2.251422e+03;3.221502e+03;7.640818e+02;6.809164e+02;7.784798e+02;0;0;0;0
272;2.730000;2.773082e-01;3.314143e-01;0;0;0;1.391523e+03;2.285733e+03;3.221502e+03;6.510044e+02;6.225146e+02;7.336931e+02;0;0;0;0
273;2.740000;2.902029e-01;3.167501e-01;0;0;0;1.790845e+03;2.500634e+03;3.481551e+03;6.255684e+02;5.749288e+02;6.113895e+02;0;0;0;0
274;2.750000;3.031361e-01;3.296833e-01;0;0;0;2.458161e+03;3.144129e+03;4000;5.960595e+02;6.662918e+02;4.900916e+02;0;0;0;0
275;2.760000;3.233703e-01;2.958113e-01;0;0;0;2.456618e+03;3.158886e+03;4000;5.382349e+02;6.768299e+02;4.904779e+02;0;0;0;0
276;2.770000;3.005954e-01;2.739868e-01;0;0;0;2.485319e+03;3.168375e+03;4000;5.839635e+02;8.234868e+02;5.881683e+02;0;0;0;0
277;2.780000;2.778206e-01;2.512120e-01;0;0;0;2.514432e+03;3.170316e+03;4000;6.520353e+02;9.277181e+02;6.748422e+02;0;0;0;0
278;2.790000;2.633613e-01;2.367527e-01;0;0;0;2.544563e+03;3.139485e+03;4000;7.645696e+02;9.765726e+02;7.198696e+02;0;0;0;0
279;2.800000;2.770993e-01;2.770993e-01;0;0;0;2.533347e+03;3.132397e+03;4000;7.844568e+02;8.825750e+02;6.887243e+02;0;0;0;0
280;2.810000;2.942989e-01;2.942989e-01;0;0;0;2.505167e+03;3.127753e+03;4000;7.650543e+02;7.826296e+02;6.177571e+02;0;0;0;0
281;2.820000;2.994383e-01;2.994383e-01;0;0;0;2.464237e+03;3.142098e+03;4000;6.742844e+02;6.434546e+02;5.150872e+02;0;0;0;0
282;2.830000;2.817751e-01;2.817751e-01;0;0;0;2.450168e+03;3.132744e+03;4000;6.658967e+02;5.714670e+02;4.518278e+02;0;0;0;0
283;2.840000;2.816857e-01;2.816857e-01;0;0;0;2.443116e+03;3.125252e+03;4000;6.865005e+02;5.320851e+02;4.005096e+02;0;0;0;0
284;2.850000;2.866096e-01;2.866096e-01;0;0;0;2.442924e+03;3.113715e+03;4000;7.709699e+02;5.403474e+02;3.689668e+02;0;0;0;0
285;2.860000;3.552464e-01;3.552464e-01;0;0;0;2.440763e+03;3.103156e+03;4000;8.704084e+02;5.127247e+02;3.437912e+02;0;0;0;0
286;2.870000;4.215960e-01;4.215960e-01;0;0;0;1.979645e+03;2.548165e+03;2.666667e+03;8.365762e+02;3.945362e+02;4.479027e+02;0;0;0;0
287;2.880000;5.093660e-01;5.093660e-01;0;0;0;1.668177e+03;1.517916e+03;1.711530e+03;6.049555e+02;4.431863e+02;5.507125e+02;0;0;0;0
288;2.890000;5.607441e-01;5.607441e-01;0;0;0;8.537551e+02;4.856168e+02;3.781969e+02;2.793552e+02;2.898993e+02;4.356483e+02;0;0;0;0
289;2.900000;5.918831e-01;5.918831e-01;0;0;0;5.027433e+02;0;3.781969e+02;7.965398e+01;2.318892e+02;2.148152e+02;0;0;0;0
290;2.910000;6.073480e-01;5.514915e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;6.055470e-01;5.496905e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;6.210180e-01;5.651615e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;6.016721e-01;6.016721e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;6.218856e-01;5.348842e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;6.263182e-01;5.393167e-01;0;0;0;5.263423e+02;0;2.998814e+02;8.552282e+01;1.975030e+02;2.786973e+02;0;0;0;0
296;2.970000;6.764331e-01;5.894316e-01;0;0;0;8.152126e+02;5.023651e+02;2.998814e+02;2.853034e+02;3.811241e+02;4.471080e+02;0;0;0;0
297;2.980000;6.784966e-01;6.784966e-01;0;0;0;1.096509e+03;1.016286e+03;2.998814e+02;4.756280e+02;5.615016e+02;6.167444e+02;0;0;0;0
298;2.990000;7.168171e-01;7.168171e-01;0;0;0;1.038214e+03;2.088431e+03;1.333333e+03;6.270226e+02;5.707844e+02;3.544822e+02;0;0;0;0
299;3.000000;7.616336e-01;7.616336e-01;0;0;4.938350e-02;1.189670e+03;2.655189e+03;2.666667e+03;7.252375e+02;6.002126e+02;2.222434e+02;0;0;0;0
300;3.010000;7.968070e-01;7.968070e-01;0;0;9.876700e-02;1.360515e+03;3.214749e+03;4000;8.074170e+02;6.327064e+02;9.113412e+01;0;0;0;0
301;3.020000;7.847795e-01;7.847795e-01;0;0;1.481505e-01;1.368725e+03;2.955769e+03;4000;8.374802e+02;5.337474e+02;1.148547e+02;0;0;0;0
302;3.030000;7.559163e-01;7.559163e-01;0;0;1.481505e-01;1.427933e+03;1.886645e+03;2.935488e+03;7.698828e+02;5.168765e+02;3.717160e+02;0;0;0;0
303;3.040000;7.545388e-01;7.545388e-01;0;0;1.481505e-01;1.212429e+03;1.324967e+03;1.602155e+03;8.435340e+02;5.443145e+02;5.664068e+02;0;0;0;0
304;3.050000;7.640240e-01;7.640240e-01;0;0;1.481505e-01;1.269637e+03;5.118030e+02;4.846153e+02;7.138840e+02;7.272532e+02;1.088318e+03;0;0;0;0
305;3.060000;7.753396e-01;7.753396e-01;0;0;1.481505e-01;8.473965e+02;1.018249e+03;1.549127e+03;8.047625e+02;6.473475e+02;9.269048e+02;0;0;0;0
306;3.070000;7.705087e-01;7.705087e-01;0;0;1.481505e-01;6.853127e+02;1.017559e+03;2.882460e+03;7.906133e+02;4.750127e+02;7.168644e+02;0;0;0;0
307;3.080000;7.507434e-01;7.507434e-01;0;0;1.481505e-01;6.873162e+02;2.350892e+03;2.666667e+03;6.658598e+02;4.381579e+02;4.671501e+02;0;0;0;0
308;3.090000;7.404652e-01;7.404652e-01;0;0;1.481505e-01;1.147395e+03;2.857803e+03;2.666667e+03;3.852584e+02;5.094430e+02;7.567425e+02;0;0;0;0
309;3.100000;7.467110e-01;7.467110e-01;0;0;1.481505e-01;1.817096e+03;3.361645e+03;2.666667e+03;4.056955e+02;7.572117e+02;1.170403e+03;0;0;0;0
310;3.110000;7.721021e-01;7.721021e-01;0;0;1.481505e-01;1.681336e+03;2.752818e+03;3.775257e+03;7.418026e+02;6.508193e+02;1.019407e+03;0;0;0;0
311;3.120000;7.871118e-01;7.871118e-01;0;0;1.481505e-01;1.550944e+03;2.477430e+03;3.571479e+03;1.096970e+03;5.607271e+02;7.568286e+02;0;0;0;0
312;3.130000;7.914671e-01;7.914671e-01;0;0;1.481505e-01;1.228386e+03;2.212032e+03;3.388115e+03;1.211421e+03;3.704864e+02;4.535552e+02;0;0;0;0
313;3.140000;7.901051e-01;7.901051e-01;0;0;1.481505e-01;9.261670e+02;1.917106e+03;3.028331e+03;1.273070e+03;5.731142e+02;4.883131e+02;0;0;0;0
314;3.150000;7.847465e-01;7.847465e-01;0;0;1.481505e-01;9.757234e+02;1.983301e+03;3.055821e+03;1.075674e+03;6.109697e+02;4.066489e+02;0;0;0;0
315;3.160000;7.407001e-01;7.407001e-01;0;0;1.481505e-01;1.018373e+03;2.062521e+03;3.062193e+03;7.799502e+02;5.471075e+02;3.090247e+02;0;0;0;0
316;3.170000;6.804273e-01;6.804273e-01;0;0;1.481505e-01;1.381603e+03;2.458443e+03;3.529616e+03;5.264739e+02;2.732813e+02;1.255239e+02;0;0;0;0
317;3.180000;6.466045e-01;6.466045e-01;0;0;1.481505e-01;1.384651e+03;2.482379e+03;3.582354e+03;4.896765e+02;2.343938e+02;5.613382e+01;0;0;0;0
318;3.190000;6.593387e-01;6.593387e-01;0;0;1.481505e-01;1.378520e+03;2.478656e+03;3.616842e+03;4.813748e+02;2.868920e+02;3.297957e+01;0;0;0;0
319;3.200000;6.946879e-01;6.946879e-01;0;0;1.481505e-01;1.378143e+03;2.474211e+03;3.590654e+03;4.783604e+02;3.240679e+02;3.336007e+01;0;0;0;0
320;3.210000;7.189789e-01;7.189789e-01;0;0;1.481505e-01;1.373057e+03;2.453764e+03;3.581415e+03;4.978646e+02;4.528409e+02;1.228246e+02;0;0;0;0
321;3.220000;7.172046e-01;7.172046e-01;0;0;1.481505e-01;1.367483e+03;2.438998e+03;3.508653e+03;5.180526e+02;6.070052e+02;1.966425e+02;0;0;0;0
322;3.230000;7.120025e-01;7.120025e-01;0;0;1.481505e-01;1.344122e+03;2.416120e+03;3.397901e+03;5.486829e+02;1.016629e+03;3.193652e+02;0;0;0;0
323;3.240000;7.120350e-01;7.120350e-01;0;0;1.481505e-01;1.003588e+03;2.031818e+03;2.898275e+03;6.114662e+02;9.656627e+02;6.878226e+02;0;0;0;0
324;3.250000;7.153490e-01;7.153490e-01;0;0;1.481505e-01;6.621348e+02;1.637768e+03;2.453547e+03;6.697839e+02;8.739105e+02;1.024170e+03;0;0;0;0
325;3.260000;7.208655e-01;7.208655e-01;0;0;1.481505e-01;3.352627e+02;1.253354e+03;2.046106e+03;7.252944e+02;5.261509e+02;1.296679e+03;0;0;0;0
326;3.270000;6.983883e-01;6.983883e-01;0;0;1.481505e-01;3.308268e+02;1.248152e+03;2.021552e+03;7.340481e+02;5.327048e+02;1.302787e+03;0;0;0;0
327;3.280000;6.659392e-01;6.659392e-01;0;0;1.481505e-01;3.278756e+02;1.255150e+03;2.309841e+03;7.695204e+02;5.508708e+02;9.437444e+02;0;0;0;0
328;3.290000;6.417435e-01;6.417435e-01;0;0;1.481505e-01;6.434957e+02;1.797090e+03;2.971325e+03;7.389533e+02;4.621540e+02;7.705737e+02;0;0;0;0
329;3.300000;6.234422e-01;6.234422e-01;0;0;1.481505e-01;6.448384e+02;1.818701e+03;3.260066e+03;7.919300e+02;4.784827e+02;3.992446e+02;0;0;0;0
330;3.310000;6.089347e-01;6.089347e-01;0;0;1.481505e-01;6.454363e+02;1.839655e+03;3.261247e+03;8.197897e+02;4.498470e+02;4.383872e+02;0;0;0;0
