frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;7.234477e-01;7.234477e-01;0;0;0;1.589465e+03;1.544019e+03;2.330730e+03;6.966282e+02;6.975745e+02;4.922422e+02;0;0;0;0
168;1.690000;6.735184e-01;6.735184e-01;0;0;0;1.303015e+03;7.664611e+02;1.282366e+03;4.060402e+02;5.778001e+02;4.026315e+02;0;0;0;0
169;1.700000;5.744475e-01;5.744475e-01;0;0;0;5.229278e+02;1.530184e+03;2.056541e+03;5.886281e+02;6.132024e+02;1.377364e+02;0;0;0;0
170;1.710000;4.751161e-01;4.751161e-01;0;0;0;8.201752e+02;1.551214e+03;2.031488e+03;9.481968e+02;6.751526e+02;8.903073e+01;0;0;0;0
171;1.720000;4.602462e-01;4.602462e-01;0;0;0;1.363984e+03;2.329090e+03;3.022867e+03;1.696885e+03;9.758560e+02;1.677726e+02;0;0;0;0
172;1.730000;5.835403e-01;5.835403e-01;0;0;0;1.665197e+03;2.360040e+03;3.037032e+03;2.048456e+03;9.502046e+02;3.544836e+02;0;0;0;0
173;1.740000;7.456529e-01;7.456529e-01;0;0;0;1.102733e+03;1.572549e+03;2.035076e+03;1.389765e+03;5.854975e+02;2.826359e+02;0;0;0;0
174;1.750000;8.658285e-01;8.658285e-01;0;0;0;5.589244e+02;7.946729e+02;1.043697e+03;6.410760e+02;2.847941e+02;2.038940e+02;0;0;0;0
175;1.760000;8.904300e-01;8.904300e-01;0;0;0;3.010375e+02;1.333333e+03;0;7.164960e+01;2.957536e+02;1.697896e+02;0;0;0;0
176;1.770000;8.055782e-01;8.055782e-01;0;0;0;1.634371e+03;1.333333e+03;2.803089e+02;3.571426e+02;5.021402e+02;4.161858e+02;0;0;0;0
177;1.780000;7.207263e-01;6.526318e-01;0;0;0;2.127028e+03;2.137122e+03;1.322543e+03;4.219543e+02;5.351852e+02;5.311860e+02;0;0;0;0
178;1.790000;6.384724e-01;5.703779e-01;0;0;0;2.318424e+03;1.604735e+03;2.369711e+03;4.015064e+02;2.493837e+02;4.897625e+02;0;0;0;0
179;1.800000;6.918523e-01;6.237578e-01;0;0;0;1.481268e+03;2.401595e+03;3.134289e+03;1.721933e+02;6.937756e+01;3.826841e+02;0;0;0;0
180;1.810000;7.574502e-01;7.574502e-01;0;0;0;1.484067e+03;2.393726e+03;3.144178e+03;1.526961e+02;6.763071e+01;4.181287e+02;0;0;0;0
181;1.820000;8.273026e-01;8.273026e-01;0;0;0;1.488786e+03;2.393467e+03;3.144832e+03;1.510691e+02;1.156651e+02;5.034475e+02;0;0;0;0
182;1.830000;8.494750e-01;8.494750e-01;0;0;0;1.516236e+03;2.392108e+03;3.143976e+03;1.300572e+02;1.616372e+02;5.563206e+02;0;0;0;0
183;1.840000;8.517166e-01;8.517166e-01;0;0;0;1.548335e+03;2.382986e+03;3.425186e+03;9.510003e+01;2.196709e+02;8.559484e+02;0;0;0;0
184;1.850000;8.349416e-01;8.349416e-01;0;0;0;1.236126e+03;2.104359e+03;2.377365e+03;4.306012e+02;1.696540e+02;9.336879e+02;0;0;0;0
185;1.860000;8.013291e-01;8.013291e-01;0;0;0;1.217125e+03;2.342223e+03;2.666667e+03;4.566852e+02;2.008303e+02;9.202071e+02;0;0;0;0
186;1.870000;7.450177e-01;7.450177e-01;0;0;0;1.183974e+03;2.581845e+03;2.666667e+03;4.986455e+02;2.283548e+02;6.287653e+02;0;0;0;0
187;1.880000;6.739131e-01;6.739131e-01;0;0;0;1.440738e+03;3.071294e+03;4000;2.232491e+02;3.910011e+02;3.905066e+02;0;0;0;0
188;1.890000;5.896252e-01;5.896252e-01;0;0;0;1.368904e+03;3.047407e+03;4000;2.979377e+02;4.765804e+02;2.550345e+02;0;0;0;0
189;1.900000;5.419330e-01;5.419330e-01;0;0;0;1.212437e+03;2.020988e+03;4000;4.334775e+02;4.297975e+02;1.495769e+02;0;0;0;0
190;1.910000;5.481370e-01;5.481370e-01;0;0;0;1.076402e+03;1.566147e+03;4000;4.745853e+02;4.807800e+02;1.032863e+02;0;0;0;0
191;1.920000;5.973893e-01;5.973893e-01;0;0;0;8.720413e+02;1.157195e+03;4000;5.551805e+02;4.453482e+02;1.030890e+02;0;0;0;0
192;1.930000;6.508124e-01;6.508124e-01;0;0;0;8.911406e+02;1.816987e+03;4000;4.968167e+02;5.104807e+02;7.808259e+01;0;0;0;0
193;1.940000;6.353166e-01;6.353166e-01;0;0;0;9.964046e+02;1.941161e+03;4000;3.817075e+02;3.639006e+02;1.236735e+02;0;0;0;0
194;1.950000;6.238448e-01;6.238448e-01;0;0;0;1.220289e+03;2.062744e+03;4000;2.247587e+02;2.193325e+02;2.206557e+02;0;0;0;0
195;1.960000;6.573546e-01;6.573546e-01;0;0;0;1.652825e+03;2.423771e+03;4000;1.081128e+02;2.345826e+02;4.467030e+02;0;0;0;0
196;1.970000;7.427964e-01;7.427964e-01;0;0;0;1.726531e+03;2.548932e+03;3.703056e+03;2.021632e+02;2.046395e+02;4.886419e+02;0;0;0;0
197;1.980000;8.131814e-01;8.131814e-01;0;0;0;1.760675e+03;2.635084e+03;3.400292e+03;2.971942e+02;2.812953e+02;5.077490e+02;0;0;0;0
198;1.990000;8.156033e-01;8.156033e-01;0;0;0;1.458867e+03;2.429313e+03;3.102429e+03;4.406675e+02;2.221812e+02;4.125835e+02;0;0;0;0
199;2.000000;8.164867e-01;8.164867e-01;0;0;0;1.461823e+03;2.431713e+03;3.090478e+03;4.753899e+02;2.816396e+02;4.938049e+02;0;0;0;0
200;2.010000;8.225943e-01;8.225943e-01;0;0;0;1.470288e+03;2.448228e+03;3.157793e+03;5.236647e+02;2.975780e+02;5.421823e+02;0;0;0;0
201;2.020000;8.399205e-01;8.399205e-01;0;0;0;1.478657e+03;2.448885e+03;3.164148e+03;5.474094e+02;2.869262e+02;5.545701e+02;0;0;0;0
202;2.030000;8.589607e-01;8.589607e-01;0;0;0;1.489299e+03;2.467575e+03;3.187740e+03;5.859631e+02;2.432051e+02;5.449905e+02;0;0;0;0
203;2.040000;8.619606e-01;8.619606e-01;0;0;0;1.484607e+03;2.475326e+03;3.147285e+03;5.714380e+02;1.548737e+02;4.774596e+02;0;0;0;0
204;2.050000;8.620103e-01;8.620103e-01;0;0;0;1.488936e+03;2.484345e+03;3.146599e+03;5.788796e+02;1.115761e+02;4.578015e+02;0;0;0;0
205;2.060000;8.539779e-01;8.539779e-01;0;0;0;1.509522e+03;2.505171e+03;3.188750e+03;5.397908e+02;6.489633e+01;4.889822e+02;0;0;0;0
206;2.070000;8.452432e-01;8.452432e-01;0;0;0;1.530584e+03;2.509557e+03;3.175342e+03;4.800955e+02;5.762798e+01;4.975563e+02;0;0;0;0
207;2.080000;8.254227e-01;8.254227e-01;0;0;0;1.540181e+03;2.540258e+03;3.190370e+03;4.180389e+02;2.093958e+01;5.179163e+02;0;0;0;0
208;2.090000;7.892883e-01;7.892883e-01;0;0;0;1.528112e+03;2.558752e+03;3.139066e+03;3.796974e+02;2.880312e+01;5.279617e+02;0;0;0;0
209;2.100000;7.976165e-01;7.976165e-01;0;0;0;1.527079e+03;2.590587e+03;3.211639e+03;4.065903e+02;8.396020e+01;7.687124e+02;0;0;0;0
210;2.110000;8.153138e-01;8.153138e-01;0;0;0;1.520268e+03;2.613676e+03;3.488806e+03;4.795260e+02;1.260829e+02;1.004398e+03;0;0;0;0
211;2.120000;8.466997e-01;8.466997e-01;0;0;0;1.508755e+03;2.608140e+03;3.488758e+03;4.785085e+02;1.122194e+02;9.926227e+02;0;0;0;0
212;2.130000;8.121510e-01;8.121510e-01;0;0;0;1.496571e+03;2.599866e+03;3.452968e+03;4.644487e+02;6.850831e+01;8.061772e+02;0;0;0;0
213;2.140000;8.067732e-01;8.067732e-01;0;0;0;1.491515e+03;2.567243e+03;3.152591e+03;3.688993e+02;4.921627e+01;5.538348e+02;0;0;0;0
214;2.150000;8.199928e-01;8.199928e-01;0;0;0;1.502475e+03;2.563345e+03;3.177611e+03;3.609025e+02;4.350867e+01;5.717170e+02;0;0;0;0
215;2.160000;8.518515e-01;8.518515e-01;0;0;0;1.505315e+03;2.546390e+03;3.133822e+03;3.296213e+02;2.788668e+01;5.419415e+02;0;0;0;0
216;2.170000;8.571627e-01;8.571627e-01;0;0;0;1.504451e+03;2.544855e+03;3.126920e+03;3.475192e+02;2.802254e+01;5.826309e+02;0;0;0;0
217;2.180000;8.337815e-01;8.337815e-01;0;0;0;1.496314e+03;2.543525e+03;3.136542e+03;3.733439e+02;5.809251e+01;6.532048e+02;0;0;0;0
218;2.190000;8.122821e-01;8.122821e-01;0;0;0;1.490099e+03;2.538199e+03;3.097829e+03;3.950574e+02;1.287241e+02;6.706292e+02;0;0;0;0
219;2.200000;7.818100e-01;7.818100e-01;0;0;0;1.494132e+03;2.556956e+03;3.212123e+03;4.321405e+02;1.479718e+02;8.413112e+02;0;0;0;0
220;2.210000;7.468855e-01;7.468855e-01;0;0;0;1.476208e+03;2.541925e+03;3.121917e+03;4.418075e+02;2.124939e+02;7.545154e+02;0;0;0;0
221;2.220000;6.911367e-01;6.911367e-01;0;0;0;1.461609e+03;2.571552e+03;3.127288e+03;4.657263e+02;2.056042e+02;8.549375e+02;0;0;0;0
222;2.230000;6.546796e-01;6.546796e-01;0;0;0;1.429334e+03;2.519160e+03;3.018080e+03;4.664127e+02;2.109387e+02;5.666005e+02;0;0;0;0
223;2.240000;6.466879e-01;6.466879e-01;0;0;0;1.437442e+03;2.512768e+03;3.079232e+03;4.610192e+02;2.425495e+02;5.003950e+02;0;0;0;0
224;2.250000;6.818871e-01;6.818871e-01;0;0;0;1.447506e+03;2.478935e+03;3.119885e+03;4.597556e+02;3.232473e+02;3.507256e+02;0;0;0;0
225;2.260000;7.212715e-01;7.212715e-01;0;0;0;1.475849e+03;2.486766e+03;3.131470e+03;4.665108e+02;4.500539e+02;4.014563e+02;0;0;0;0
226;2.270000;7.322039e-01;7.322039e-01;0;0;0;1.775841e+03;2.669961e+03;3.420384e+03;4.699273e+02;4.528435e+02;6.380971e+02;0;0;0;0
227;2.280000;6.221946e-01;6.221946e-01;0;0;0;1.962729e+03;2.831988e+03;3.709393e+03;5.700037e+02;3.892471e+02;8.375898e+02;0;0;0;0
228;2.290000;4.907897e-01;4.413036e-01;0;0;0;1.969689e+03;2.752238e+03;3.681511e+03;6.918557e+02;4.304251e+02;7.942356e+02;0;0;0;0
229;2.300000;3.770963e-01;3.276103e-01;0;0;0;1.601195e+03;2.476947e+03;3.338034e+03;7.540941e+02;5.393222e+02;6.004124e+02;0;0;0;0
230;2.310000;5.120761e-01;4.625901e-01;0;0;0;1.706448e+03;2.502108e+03;3.338034e+03;7.067337e+02;5.994537e+02;8.054349e+02;0;0;0;0
231;2.320000;6.724464e-01;6.724464e-01;0;0;0;1.674103e+03;2.543948e+03;3.348588e+03;6.505118e+02;5.392005e+02;8.137675e+02;0;0;0;0
232;2.330000;8.387985e-01;8.387985e-01;0;0;0;1.724915e+03;2.638448e+03;3.395257e+03;6.461481e+02;4.159826e+02;7.941033e+02;0;0;0;0
233;2.340000;8.544896e-01;8.544896e-01;0;0;0;1.413332e+03;2.469483e+03;3.073239e+03;6.485945e+02;4.178639e+02;3.801608e+02;0;0;0;0
234;2.350000;8.235417e-01;8.235417e-01;0;0;0;1.437228e+03;2.567754e+03;3.060166e+03;7.372884e+02;6.372640e+02;3.619644e+02;0;0;0;0
235;2.360000;8.121429e-01;8.121429e-01;0;0;0;1.493745e+03;2.654820e+03;3.009443e+03;8.459465e+02;1.007592e+03;2.281180e+02;0;0;0;0
236;2.370000;8.253226e-01;8.253226e-01;0;0;0;1.525068e+03;2.744385e+03;2.977252e+03;8.732082e+02;1.155207e+03;1.020584e+02;0;0;0;0
237;2.380000;8.614654e-01;8.614654e-01;0;0;0;1.538450e+03;2.829487e+03;2.944330e+03;7.981485e+02;8.297292e+02;3.432450e+02;0;0;0;0
238;2.390000;8.718684e-01;8.718684e-01;0;0;0;1.482271e+03;2.798851e+03;2.953465e+03;7.164813e+02;4.598162e+02;3.723860e+02;0;0;0;0
239;2.400000;8.641674e-01;8.641674e-01;0;0;0;1.437969e+03;2.742652e+03;2.972307e+03;7.023330e+02;2.522922e+02;4.345147e+02;0;0;0;0
240;2.410000;8.460135e-01;8.460135e-01;0;0;0;1.388659e+03;2.706356e+03;2.992305e+03;6.971422e+02;2.361566e+02;2.952261e+02;0;0;0;0
241;2.420000;8.085492e-01;8.085492e-01;0;0;0;9.177563e+02;1.813293e+03;1.997367e+03;4.622021e+02;1.186449e+02;2.458256e+02;0;0;0;0
242;2.430000;7.636759e-01;7.636759e-01;0;0;0;1.793345e+03;9.277186e+02;1.352447e+03;4.161045e+02;2.823962e+02;4.594705e+02;0;0;0;0
243;2.440000;7.167032e-01;7.167032e-01;0;0;0;2.086432e+03;1.333333e+03;3.530463e+02;2.200587e+02;3.038048e+02;5.018427e+02;0;0;0;0
244;2.450000;6.373911e-01;6.373911e-01;0;0;0;3.090935e+03;2.666667e+03;3.530463e+02;3.801499e+02;3.123620e+02;6.733313e+02;0;0;0;0
245;2.460000;5.600016e-01;5.600016e-01;0;0;0;2.111781e+03;3.685022e+03;1.333333e+03;3.383607e+02;2.550154e+02;4.197733e+02;0;0;0;0
246;2.470000;4.665201e-01;4.665201e-01;0;0;0;1.633802e+03;3.373812e+03;2.666667e+03;4.184757e+02;4.186681e+02;2.437962e+02;0;0;0;0
247;2.480000;4.279242e-01;4.279242e-01;0;0;0;1.395391e+03;3.072035e+03;4000;4.977428e+02;6.038352e+02;1.167175e+02;0;0;0;0
248;2.490000;4.058655e-01;4.058655e-01;0;0;0;1.803379e+03;3.085342e+03;4000;6.281350e+02;6.028935e+02;1.372468e+02;0;0;0;0
249;2.500000;4.744799e-01;4.744799e-01;0;0;0;1.674098e+03;2.611065e+03;3.448884e+03;5.456328e+02;7.343915e+02;3.495581e+02;0;0;0;0
250;2.510000;5.574868e-01;5.574868e-01;0;0;0;1.081045e+03;2.133431e+03;2.924679e+03;3.993185e+02;8.138579e+02;5.493746e+02;0;0;0;0
251;2.520000;6.363966e-01;6.363966e-01;0;0;0;4.861491e+02;1.672180e+03;2.402500e+03;2.260297e+02;8.748530e+02;7.443137e+02;0;0;0;0
252;2.530000;6.803187e-01;6.803187e-01;0;0;0;5.055471e+02;1.691561e+03;2.433985e+03;2.745593e+02;7.617960e+02;7.291778e+02;0;0;0;0
253;2.540000;7.037823e-01;7.037823e-01;0;0;0;7.410104e+02;2.163416e+03;2.958189e+03;3.598208e+02;6.314643e+02;5.692088e+02;0;0;0;0
254;2.550000;6.739424e-01;6.739424e-01;0;0;0;1.084998e+03;2.629631e+03;3.480368e+03;3.060800e+02;4.602654e+02;5.499496e+02;0;0;0;0
255;2.560000;6.291870e-01;6.291870e-01;0;0;0;1.637725e+03;3.099284e+03;4000;3.978157e+02;2.643035e+02;5.621851e+02;0;0;0;0
256;2.570000;6.095870e-01;6.095870e-01;0;0;0;1.732492e+03;2.827365e+03;3.721157e+03;4.716650e+02;2.151906e+02;4.843146e+02;0;0;0;0
257;2.580000;6.172256e-01;6.172256e-01;0;0;0;1.721535e+03;2.599272e+03;3.446468e+03;6.815806e+02;2.051016e+02;2.697188e+02;0;0;0;0
258;2.590000;6.368447e-01;6.368447e-01;0;0;0;1.493506e+03;2.389544e+03;3.169045e+03;7.530147e+02;2.257519e+02;1.846590e+01;0;0;0;0
259;2.600000;6.742290e-01;6.742290e-01;0;0;0;1.449818e+03;2.480928e+03;3.173251e+03;7.745862e+02;1.360954e+02;1.921640e+01;0;0;0;0
260;2.610000;7.565545e-01;7.565545e-01;0;0;0;1.461903e+03;2.511587e+03;3.165409e+03;8.812393e+02;1.711424e+02;7.064471e+01;0;0;0;0
261;2.620000;8.202854e-01;8.202854e-01;0;0;0;1.435799e+03;2.563454e+03;3.150387e+03;1.012308e+03;1.467789e+02;1.353935e+02;0;0;0;0
262;2.630000;8.412506e-01;8.412506e-01;0;0;0;9.762178e+02;1.718213e+03;2.091690e+03;7.385821e+02;1.426893e+02;1.282561e+02;0;0;0;0
263;2.640000;8.374707e-01;8.374707e-01;0;0;0;9.931172e+02;1.753977e+03;2.068326e+03;7.973289e+02;2.284726e+02;1.249225e+02;0;0;0;0
264;2.650000;7.940432e-01;7.940432e-01;0;0;0;1.389483e+03;1.899274e+03;1.027438e+03;4.582956e+02;2.447106e+02;3.852827e+02;0;0;0;0
265;2.660000;7.151188e-01;7.151188e-01;0;0;0;1.389483e+03;1.899274e+03;1.027438e+03;4.582956e+02;2.447106e+02;3.852827e+02;0;0;0;0
266;2.670000;6.407715e-01;6.407715e-01;0;0;0;1.417960e+03;1.834805e+03;1.051073e+03;3.579484e+02;1.931837e+02;4.076197e+02;0;0;0;0
267;2.680000;5.475919e-01;5.475919e-01;0;0;0;5.577631e+02;8.104890e+02;1.051073e+03;3.133134e+02;1.393474e+02;8.003088e+01;0;0;0;0
268;2.690000;4.441742e-01;4.441742e-01;0;0;0;1.891096e+03;8.104890e+02;1.329555e+03;5.999890e+02;3.316182e+02;3.018669e+02;0;0;0;0
269;2.700000;3.476993e-01;3.476993e-01;0;0;0;2.090472e+03;1.028670e+03;1.611816e+03;4.926834e+02;3.743705e+02;4.020352e+02;0;0;0;0
270;2.710000;2.974957e-01;2.740443e-01;0;0;0;2.364896e+03;2.052108e+03;2.945149e+03;5.197712e+02;5.623615e+02;5.324417e+02;0;0;0;0
271;2.720000;2.959119e-01;2.724605e-01;0;0;0;1.264897e+03;3.077748e+03;4000;2.775292e+02;5.364262e+02;4.235487e+02;0;0;0;0
272;2.730000;3.160006e-01;2.925492e-01;0;0;0;7.354184e+02;2.642619e+03;4000;9.605264e+01;5.874872e+02;3.454032e+02;0;0;0;0
273;2.740000;3.642192e-01;3.642192e-01;0;0;0;6.892869e+02;2.199509e+03;4000;1.382268e+02;6.498354e+02;3.309112e+02;0;0;0;0
274;2.750000;4.997898e-01;3.766624e-01;0;0;0;6.801745e+02;1.753513e+03;3.438918e+03;2.077493e+02;7.856568e+02;5.236506e+02;0;0;0;0
275;2.760000;6.082526e-01;4.851253e-01;0;0;0;6.749149e+02;1.763954e+03;2.880209e+03;3.541166e+02;8.875964e+02;7.914274e+02;0;0;0;0
276;2.770000;7.264398e-01;6.033124e-01;0;0;0;6.670481e+02;1.806279e+03;2.326930e+03;4.335160e+02;9.638909e+02;1.091884e+03;0;0;0;0
277;2.780000;7.373056e-01;7.373056e-01;0;0;0;1.233965e+03;2.245195e+03;2.888012e+03;6.405818e+02;8.903984e+02;8.631612e+02;0;0;0;0
278;2.790000;7.360310e-01;7.360310e-01;0;0;0;1.315458e+03;2.649219e+03;3.446721e+03;6.942194e+02;8.001691e+02;5.588459e+02;0;0;0;0
279;2.800000;6.652572e-01;6.652572e-01;0;0;0;1.893687e+03;3.059256e+03;4000;7.366445e+02;6.840031e+02;2.696526e+02;0;0;0;0
280;2.810000;6.384075e-01;6.384075e-01;0;0;0;1.541579e+03;3.072386e+03;4000;6.038848e+02;6.959424e+02;2.512526e+02;0;0;0;0
281;2.820000;6.609902e-01;6.609902e-01;0;0;0;1.715831e+03;3.397713e+03;2.666667e+03;5.443227e+02;5.163751e+02;3.492509e+02;0;0;0;0
282;2.830000;7.268391e-01;7.268391e-01;0;0;0;1.388101e+03;3.698356e+03;1.333333e+03;4.138830e+02;3.802124e+02;3.976205e+02;0;0;0;0
283;2.840000;7.814569e-01;7.814569e-01;0;0;0;1.443341e+03;3.657737e+03;1.333333e+03;2.700309e+02;2.871407e+02;4.570609e+02;0;0;0;0
284;2.850000;8.060837e-01;8.060837e-01;0;0;0;1.956704e+03;3.657737e+03;1.333333e+03;2.416935e+02;3.353094e+02;4.831386e+02;0;0;0;0
285;2.860000;8.119612e-01;8.119612e-01;0;0;0;2.491163e+03;3.657737e+03;1.333333e+03;3.072991e+02;4.018017e+02;4.895406e+02;0;0;0;0
286;2.870000;8.008282e-01;8.008282e-01;0;0;0;2.707606e+03;3.677904e+03;1.333333e+03;4.255907e+02;3.901261e+02;6.481926e+02;0;0;0;0
287;2.880000;7.590067e-01;7.590067e-01;0;0;0;3.049432e+03;2.344571e+03;1.666988e+03;5.673294e+02;4.337661e+02;5.539465e+02;0;0;0;0
288;2.890000;6.607693e-01;6.607693e-01;0;0;0;2.817531e+03;2.033365e+03;3.000321e+03;6.746594e+02;4.706992e+02;6.784969e+02;0;0;0;0
289;2.900000;5.838618e-01;5.838618e-01;0;0;0;2.889516e+03;2.057460e+03;3.000321e+03;7.220956e+02;4.994312e+02;5.944498e+02;0;0;0;0
290;2.910000;5.462804e-01;5.462804e-01;0;0;0;2.332283e+03;3.090788e+03;4000;6.456849e+02;5.043283e+02;6.718848e+02;0;0;0;0
291;2.920000;4.702009e-01;4.702009e-01;0;0;0;2.332754e+03;3.099049e+03;4000;6.009167e+02;4.722347e+02;5.220380e+02;0;0;0;0
292;2.930000;3.986401e-01;3.986401e-01;0;0;0;2.320292e+03;3.095761e+03;4000;5.879621e+02;4.610906e+02;4.221619e+02;0;0;0;0
293;2.940000;3.195732e-01;3.448409e-01;0;0;0;2.315837e+03;3.092930e+03;4000;5.909403e+02;4.600739e+02;3.167758e+02;0;0;0;0
294;2.950000;3.495674e-01;3.748351e-01;0;0;0;2.297906e+03;3.090508e+03;4000;5.908734e+02;4.856097e+02;1.817759e+02;0;0;0;0
295;2.960000;3.613080e-01;3.517915e-01;0;0;0;2.282910e+03;3.080190e+03;4000;6.176603e+02;5.214909e+02;1.031271e+02;0;0;0;0
296;2.970000;3.646159e-01;3.298317e-01;0;0;0;2.241084e+03;3.057144e+03;4000;7.178877e+02;5.966037e+02;8.130708e+01;0;0;0;0
297;2.980000;3.999070e-01;3.651229e-01;0;0;0;2.207554e+03;3.036281e+03;4000;7.807902e+02;6.432106e+02;7.899569e+01;0;0;0;0
298;2.990000;4.528888e-01;4.528888e-01;0;0;0;2.166668e+03;3.017067e+03;4000;8.257271e+02;6.790535e+02;8.419067e+01;0;0;0;0
299;3.000000;4.817265e-01;4.817265e-01;0;0;0;2.187581e+03;3.030994e+03;4000;7.718091e+02;6.281019e+02;8.054844e+01;0;0;0;0
300;3.010000;5.122810e-01;4.324067e-01;0;0;0;2.214376e+03;3.051267e+03;4000;7.335422e+02;5.751086e+02;1.198649e+02;0;0;0;0
301;3.020000;5.218369e-01;4.419626e-01;0;0;0;2.236269e+03;3.081425e+03;4000;5.696133e+02;4.789286e+02;2.164158e+02;0;0;0;0
302;3.030000;5.821903e-01;5.023160e-01;0;0;0;2.000862e+03;2.837996e+03;4000;3.507375e+02;3.588407e+02;4.731515e+02;0;0;0;0
303;3.040000;6.520241e-01;6.520241e-01;0;0;0;1.771191e+03;2.600427e+03;4000;1.567895e+02;2.483545e+02;7.701448e+02;0;0;0;0
304;3.050000;7.257172e-01;7.257172e-01;0;0;0;1.563817e+03;2.378219e+03;3.759454e+03;8.805634e+01;2.231492e+02;9.541214e+02;0;0;0;0
305;3.060000;7.844114e-01;7.844114e-01;0;0;0;1.580642e+03;2.404755e+03;3.468547e+03;5.815337e+01;2.567407e+02;8.801965e+02;0;0;0;0
306;3.070000;8.058375e-01;8.058375e-01;0;0;0;1.599982e+03;2.415282e+03;3.177698e+03;6.660133e+01;3.076709e+02;7.223901e+02;0;0;0;0
307;3.080000;8.305941e-01;8.305941e-01;0;0;0;1.623866e+03;2.415820e+03;3.418245e+03;6.051049e+01;3.374211e+02;8.528572e+02;0;0;0;0
308;3.090000;8.489351e-01;8.489351e-01;0;0;0;1.296104e+03;2.170780e+03;2.375818e+03;3.358394e+02;3.226624e+02;8.828454e+02;0;0;0;0
309;3.100000;8.559415e-01;8.559415e-01;0;0;0;9.796193e+02;1.934548e+03;1.333333e+03;6.221760e+02;2.451513e+02;9.403983e+02;0;0;0;0
310;3.110000;8.566263e-01;8.566263e-01;0;0;0;6.367021e+02;1.681175e+03;0;8.649431e+02;2.016789e+02;7.560027e+02;0;0;0;0
311;3.120000;8.580697e-01;8.580697e-01;0;0;0;6.494079e+02;1.683682e+03;0;8.741782e+02;2.001111e+02;7.484739e+02;0;0;0;0
312;3.130000;8.609654e-01;8.609654e-01;0;0;0;6.466591e+02;1.679943e+03;0;8.251231e+02;2.811644e+02;7.239866e+02;0;0;0;0
313;3.140000;8.707623e-01;8.707623e-01;0;0;0;6.701815e+02;1.686578e+03;0;8.375242e+02;2.746432e+02;7.087305e+02;0;0;0;0
314;3.150000;8.790010e-01;8.790010e-01;0;0;0;1.015169e+03;2.457960e+03;0;5.919064e+02;5.777670e+02;6.833862e+02;0;0;0;0
315;3.160000;8.981996e-01;8.981996e-01;0;0;0;1.347450e+03;2.719818e+03;1.333333e+03;3.981552e+02;6.790833e+02;8.988317e+02;0;0;0;0
316;3.170000;9.140894e-01;9.140894e-01;0;0;0;1.373034e+03;2.706423e+03;1.333333e+03;3.782135e+02;6.415184e+02;8.704608e+02;0;0;0;0
317;3.180000;9.289055e-01;9.289055e-01;0;0;0;1.351286e+03;2.706422e+03;1.333333e+03;3.813121e+02;6.238773e+02;8.644641e+02;0;0;0;0
318;3.190000;9.357535e-01;9.357535e-01;0;0;0;1.051104e+03;2.418850e+03;0;6.081755e+02;4.663960e+02;6.299963e+02;0;0;0;0
319;3.200000;9.260699e-01;9.260699e-01;0;0;0;1.021281e+03;2.396730e+03;0;6.514827e+02;4.988330e+02;6.552635e+02;0;0;0;0
320;3.210000;8.756326e-01;8.756326e-01;0;0;0;9.927427e+02;2.396730e+03;0;7.283375e+02;3.744088e+02;6.616002e+02;0;0;0;0
321;3.220000;7.797654e-01;7.797654e-01;0;0;0;1.233629e+03;2.895621e+03;1.333333e+03;5.384525e+02;4.530512e+02;5.654957e+02;0;0;0;0
322;3.230000;6.347880e-01;6.347880e-01;0;0;0;1.479592e+03;3.396016e+03;2.666667e+03;3.168061e+02;5.207969e+02;4.159368e+02;0;0;0;0
323;3.240000;5.251485e-01;5.251485e-01;0;0;0;1.765102e+03;3.098227e+03;4000;4.584475e+02;4.481701e+02;2.120793e+02;0;0;0;0
324;3.250000;4.429512e-01;4.429512e-01;0;0;0;2.067510e+03;3.099225e+03;4000;6.267375e+02;5.012309e+02;1.272129e+02;0;0;0;0
325;3.260000;4.730040e-01;4.730040e-01;0;0;0;2.387776e+03;3.101609e+03;4000;8.288750e+02;5.497512e+02;1.121017e+02;0;0;0;0
326;3.270000;5.116427e-01;5.116427e-01;0;0;0;2.328842e+03;3.081915e+03;4000;9.093431e+02;5.898813e+02;1.865270e+02;0;0;0;0
327;3.280000;6.053585e-01;6.053585e-01;0;0;0;1.790189e+03;2.700181e+03;4000;6.564975e+02;7.447729e+02;3.176199e+02;0;0;0;0
328;3.290000;6.241570e-01;6.241570e-01;0;0;0;1.246058e+03;2.345070e+03;3.642557e+03;3.985289e+02;8.348338e+02;5.044430e+02;0;0;0;0
329;3.300000;6.684600e-01;6.684600e-01;0;0;0;7.646684e+02;2.001082e+03;3.275484e+03;8.774206e+01;8.750361e+02;6.494107e+02;0;0;0;0
330;3.310000;6.909070e-01;6.909070e-01;0;0;0;7.641695e+02;2.032698e+03;2.911016e+03;1.479790e+02;7.580521e+02;7.041387e+02;0;0;0;0
331;3.320000;7.313216e-01;7.313216e-01;0;0;0;7.145679e+02;2.013489e+03;2.891092e+03;1.826043e+02;6.854328e+02;6.799250e+02;0;0;0;0
