frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;7.288068e-01;7.288068e-01;0;0;0;2.271705e+03;3.094583e+03;0;2.584602e+01;1.127745e+02;6.123298e+02;0;0;0;0
331;3.320000;6.910650e-01;6.910650e-01;0;0;0;2.273187e+03;3.089534e+03;0;4.206383e+01;1.305550e+02;5.952674e+02;0;0;0;0
332;3.330000;6.696792e-01;6.696792e-01;0;0;0;2.266205e+03;3.081245e+03;1.333333e+03;6.092126e+01;1.668652e+02;7.087822e+02;0;0;0;0
333;3.340000;6.285693e-01;6.285693e-01;0;0;0;2.243050e+03;3.088563e+03;2.666667e+03;5.028712e+01;1.827023e+02;6.954897e+02;0;0;0;0
334;3.350000;6.180026e-01;6.180026e-01;0;0;0;1.899865e+03;2.819740e+03;3.723549e+03;2.464556e+02;1.466500e+02;5.368079e+02;0;0;0;0
335;3.360000;6.152274e-01;6.152274e-01;0;0;0;1.606554e+03;2.561061e+03;3.455094e+03;4.188782e+02;1.221116e+02;2.701067e+02;0;0;0;0
336;3.370000;6.502667e-01;6.502667e-01;0;0;0;1.330252e+03;2.298499e+03;3.191392e+03;5.629260e+02;1.023859e+02;1.111328e+02;0;0;0;0
337;3.380000;6.893834e-01;6.893834e-01;0;0;0;1.378642e+03;2.309620e+03;3.207752e+03;5.008867e+02;1.391441e+02;1.253776e+02;0;0;0;0
338;3.390000;7.287726e-01;7.287726e-01;0;0;0;1.384224e+03;2.320183e+03;3.241570e+03;4.357476e+02;1.507441e+02;1.595553e+02;0;0;0;0
339;3.400000;7.688864e-01;7.688864e-01;0;0;0;1.398753e+03;2.323766e+03;3.229568e+03;3.852221e+02;1.828329e+02;2.196543e+02;0;0;0;0
340;3.410000;7.863317e-01;7.863317e-01;0;0;0;1.427011e+03;2.324359e+03;3.235072e+03;3.522278e+02;2.682258e+02;2.918673e+02;0;0;0;0
341;3.420000;7.640875e-01;7.640875e-01;0;0;0;1.471220e+03;2.324848e+03;3.209794e+03;3.323576e+02;3.934953e+02;3.814011e+02;0;0;0;0
342;3.430000;6.472537e-01;6.472537e-01;0;0;0;1.761201e+03;2.585765e+03;3.485496e+03;4.116628e+02;5.446710e+02;6.899410e+02;0;0;0;0
343;3.440000;4.753178e-01;4.753178e-01;0;0;0;2.045725e+03;2.863615e+03;3.740084e+03;4.798525e+02;6.302559e+02;8.822703e+02;0;0;0;0
344;3.450000;3.437542e-01;3.437542e-01;0;0;0;1.837561e+03;2.640677e+03;4000;3.929487e+02;7.404269e+02;9.866599e+02;0;0;0;0
345;3.460000;2.774632e-01;2.774632e-01;0;0;0;1.364863e+03;2.162124e+03;4000;2.150083e+02;7.742339e+02;8.152264e+02;0;0;0;0
346;3.470000;2.911188e-01;2.911188e-01;0;0;0;8.651609e+02;2.146532e+03;4000;3.308263e+01;7.093533e+02;7.323411e+02;0;0;0;0
347;3.480000;2.630513e-01;2.630513e-01;0;0;0;1.325575e+03;2.613847e+03;4000;2.243023e+02;5.905139e+02;6.425394e+02;0;0;0;0
348;3.490000;2.765106e-01;2.765106e-01;0;0;0;1.793580e+03;3.078179e+03;4000;3.912334e+02;4.978719e+02;6.085005e+02;0;0;0;0
349;3.500000;2.594043e-01;2.381013e-01;0;0;0;2.294257e+03;3.070779e+03;4000;5.535063e+02;5.036226e+02;5.995674e+02;0;0;0;0
350;3.510000;2.675462e-01;2.462432e-01;0;0;0;1.533745e+03;2.049282e+03;2.666667e+03;3.388186e+02;3.264738e+02;4.183922e+02;0;0;0;0
351;3.520000;2.965427e-01;2.752397e-01;0;0;0;1.306740e+03;1.778365e+03;2.391306e+03;6.011688e+02;3.792158e+02;2.716502e+02;0;0;0;0
352;3.530000;3.517666e-01;3.517666e-01;0;0;0;1.026357e+03;1.493705e+03;2.135155e+03;7.607117e+02;3.249336e+02;7.582524e+01;0;0;0;0
353;3.540000;4.616863e-01;4.616863e-01;0;0;0;1.544989e+03;2.226540e+03;3.229318e+03;1.160706e+03;4.486026e+02;7.847324e+01;0;0;0;0
354;3.550000;5.663775e-01;5.663775e-01;0;0;0;1.507548e+03;2.212338e+03;3.246803e+03;1.067814e+03;3.322836e+02;2.723036e+01;0;0;0;0
355;3.560000;6.469739e-01;6.469739e-01;0;0;0;1.499046e+03;2.204768e+03;3.248327e+03;1.070413e+03;3.253446e+02;7.665346e+00;0;0;0;0
356;3.570000;6.794490e-01;6.794490e-01;0;0;0;1.504110e+03;2.188777e+03;3.231462e+03;1.087813e+03;3.183714e+02;5.111609e+00;0;0;0;0
357;3.580000;6.877397e-01;6.877397e-01;0;0;0;1.583002e+03;2.155245e+03;3.212207e+03;1.258184e+03;3.340229e+02;1.837482e+01;0;0;0;0
358;3.590000;6.930272e-01;6.930272e-01;0;0;0;2.158498e+03;1.419787e+03;2.389828e+03;9.798421e+02;4.275062e+02;2.611200e+02;0;0;0;0
359;3.600000;6.712809e-01;6.712809e-01;0;0;0;2.211735e+03;1.453388e+03;2.355796e+03;9.042599e+02;5.446017e+02;2.686558e+02;0;0;0;0
360;3.610000;6.271696e-01;6.271696e-01;0;0;0;1.639278e+03;7.504456e+02;1.299593e+03;3.917520e+02;4.254347e+02;2.522476e+02;0;0;0;0
361;3.620000;6.000175e-01;5.362523e-01;0;0;0;5.769333e+02;7.504456e+02;1.043266e+03;3.418110e+02;2.337913e+02;7.630002e+00;0;0;0;0
362;3.630000;5.933246e-01;5.295594e-01;0;0;0;6.052521e+02;7.265549e+02;1.072089e+03;2.285146e+02;1.522934e+02;1.038405e+02;0;0;0;0
363;3.640000;6.331725e-01;5.694072e-01;0;0;0;1.242711e+03;1.438884e+03;2.132048e+03;3.422510e+02;3.631909e+02;2.412944e+02;0;0;0;0
364;3.650000;6.595190e-01;6.595190e-01;0;0;0;1.843861e+03;2.226164e+03;3.194104e+03;3.431650e+02;6.235527e+02;4.564360e+02;0;0;0;0
365;3.660000;6.735063e-01;6.735063e-01;0;0;0;1.849774e+03;2.277929e+03;3.192414e+03;1.217044e+02;7.738719e+02;5.712974e+02;0;0;0;0
366;3.670000;6.535612e-01;6.535612e-01;0;0;0;1.468085e+03;2.160494e+03;2.132455e+03;1.708557e+02;5.942906e+02;6.132736e+02;0;0;0;0
367;3.680000;6.621667e-01;6.621667e-01;0;0;0;1.126171e+03;1.954869e+03;1.070399e+03;3.139763e+02;3.738750e+02;5.672390e+02;0;0;0;0
368;3.690000;6.968131e-01;6.968131e-01;0;0;0;7.833649e+02;1.749871e+03;1.333333e+03;4.541116e+02;7.855151e+01;7.934323e+02;0;0;0;0
369;3.700000;7.339766e-01;7.339766e-01;0;0;0;1.098134e+03;2.217357e+03;2.666667e+03;3.562291e+02;1.753788e+02;1.017529e+03;0;0;0;0
370;3.710000;7.469046e-01;7.469046e-01;0;0;0;1.558683e+03;2.688051e+03;4000;3.826573e+02;1.677085e+02;1.206596e+03;0;0;0;0
371;3.720000;7.097931e-01;7.097931e-01;0;0;0;1.746089e+03;3.158247e+03;4000;2.519379e+02;1.777990e+02;1.060588e+03;0;0;0;0
372;3.730000;6.627246e-01;6.627246e-01;0;0;0;1.628210e+03;3.135061e+03;4000;2.049994e+02;6.725372e+01;9.140078e+02;0;0;0;0
373;3.740000;6.332526e-01;6.332526e-01;0;0;0;1.361419e+03;3.122590e+03;4000;6.632421e+01;6.866421e+01;7.959417e+02;0;0;0;0
374;3.750000;6.411163e-01;6.411163e-01;0;0;0;1.661888e+03;3.118855e+03;4000;2.220796e+02;9.347839e+01;7.174811e+02;0;0;0;0
375;3.760000;6.583505e-01;6.583505e-01;0;0;0;1.674314e+03;3.120471e+03;4000;2.713123e+02;1.276660e+02;6.487457e+02;0;0;0;0
376;3.770000;6.806905e-01;6.806905e-01;0;0;0;2.009393e+03;3.130573e+03;4000;3.867659e+02;1.525762e+02;5.822979e+02;0;0;0;0
377;3.780000;7.211785e-01;7.211785e-01;0;0;0;1.732402e+03;3.143265e+03;4000;3.009317e+02;1.864068e+02;4.909861e+02;0;0;0;0
378;3.790000;7.740901e-01;7.740901e-01;0;0;0;1.767978e+03;2.102456e+03;2.949458e+03;3.245397e+02;2.798025e+02;5.405768e+02;0;0;0;0
379;3.800000;8.072276e-01;8.072276e-01;0;0;0;1.505166e+03;1.052476e+03;1.894203e+03;2.456918e+02;3.693401e+02;5.813472e+02;0;0;0;0
380;3.810000;8.031543e-01;8.031543e-01;0;0;0;1.556425e+03;0;8.338984e+02;2.359470e+02;4.631490e+02;7.024427e+02;0;0;0;0
381;3.820000;7.820937e-01;7.820937e-01;0;0;0;1.336115e+03;5.195317e+02;5.511068e+02;4.342724e+02;4.023120e+02;6.385984e+02;0;0;0;0
382;3.830000;7.414266e-01;7.414266e-01;0;0;0;1.302427e+03;5.195317e+02;5.377581e+02;5.104767e+02;4.374085e+02;7.849553e+02;0;0;0;0
383;3.840000;6.857943e-01;6.857943e-01;0;0;0;1.297954e+03;1.852865e+03;2.647290e+02;4.711971e+02;5.116597e+02;7.414713e+02;0;0;0;0
384;3.850000;6.153290e-01;6.153290e-01;0;0;0;1.527850e+03;2.370770e+03;1.598062e+03;2.554897e+02;5.090545e+02;8.363326e+02;0;0;0;0
385;3.860000;5.765251e-01;5.765251e-01;0;0;0;2.369611e+03;2.370770e+03;1.640323e+03;4.095005e+02;4.647290e+02;5.709423e+02;0;0;0;0
386;3.870000;5.027675e-01;5.027675e-01;0;0;0;2.145250e+03;1.578287e+03;2.973656e+03;5.922068e+02;3.758079e+02;7.136706e+02;0;0;0;0
387;3.880000;4.185443e-01;4.185443e-01;0;0;0;2.418044e+03;1.568984e+03;2.973656e+03;7.799998e+02;5.443756e+02;8.136898e+02;0;0;0;0
388;3.890000;3.407005e-01;3.407005e-01;0;0;0;1.859524e+03;2.598587e+03;4000;7.681855e+02;6.577964e+02;1.079524e+03;0;0;0;0
389;3.900000;3.200602e-01;3.200602e-01;0;0;0;2.329716e+03;3.087743e+03;4000;7.936199e+02;7.138599e+02;1.107504e+03;0;0;0;0
390;3.910000;3.047175e-01;3.047175e-01;0;0;0;2.312796e+03;3.078508e+03;4000;8.001582e+02;6.239031e+02;1.072991e+03;0;0;0;0
391;3.920000;2.513480e-01;2.513480e-01;0;0;0;2.317016e+03;3.072451e+03;4000;7.469639e+02;5.105545e+02;9.763298e+02;0;0;0;0
392;3.930000;2.106061e-01;2.106061e-01;0;0;0;2.318599e+03;3.072327e+03;4000;7.200790e+02;4.348573e+02;8.381404e+02;0;0;0;0
393;3.940000;1.921636e-01;1.921636e-01;0;0;0;2.346137e+03;3.090052e+03;4000;6.722856e+02;4.417449e+02;6.467067e+02;0;0;0;0
394;3.950000;1.925171e-01;1.925171e-01;0;0;0;2.330937e+03;3.102308e+03;4000;6.913688e+02;4.764512e+02;6.031032e+02;0;0;0;0
395;3.960000;1.990439e-01;1.990439e-01;0;0;0;2.305208e+03;3.108076e+03;4000;7.089002e+02;5.109442e+02;6.177871e+02;0;0;0;0
396;3.970000;2.174256e-01;2.174256e-01;0;0;0;2.263906e+03;3.102847e+03;4000;7.502324e+02;5.382341e+02;7.418355e+02;0;0;0;0
397;3.980000;2.512697e-01;2.512697e-01;0;0;0;2.250854e+03;3.095061e+03;4000;7.401204e+02;5.386542e+02;8.143633e+02;0;0;0;0
398;3.990000;2.877089e-01;2.877089e-01;0;0;0;2.240773e+03;3.078360e+03;4000;7.773422e+02;5.528687e+02;8.535574e+02;0;0;0;0
399;4.000000;3.098092e-01;3.098092e-01;0;0;0;2.166920e+03;3.011336e+03;4000;8.289351e+02;5.355928e+02;9.013082e+02;0;0;0;0
400;4.010000;3.049813e-01;3.049813e-01;0;0;0;1.742065e+03;2.620948e+03;3.614729e+03;7.464517e+02;6.644116e+02;8.076064e+02;0;0;0;0
401;4.020000;2.909099e-01;2.909099e-01;0;0;0;1.328554e+03;2.209531e+03;3.240839e+03;6.235421e+02;8.009753e+02;7.507073e+02;0;0;0;0
402;4.030000;2.785895e-01;2.785895e-01;0;0;0;9.785292e+02;1.867300e+03;2.833841e+03;4.488081e+02;9.303967e+02;6.846837e+02;0;0;0;0
403;4.040000;3.008532e-01;3.008532e-01;0;0;0;9.740025e+02;1.861887e+03;2.813128e+03;4.374243e+02;9.454634e+02;7.394669e+02;0;0;0;0
404;4.050000;3.087818e-01;3.087818e-01;0;0;0;9.713110e+02;1.890280e+03;2.808571e+03;4.189449e+02;9.768510e+02;7.833459e+02;0;0;0;0
405;4.060000;2.954011e-01;2.954011e-01;0;0;0;9.789603e+02;1.935709e+03;2.823225e+03;4.352500e+02;1.019619e+03;7.961587e+02;0;0;0;0
406;4.070000;2.634654e-01;2.634654e-01;0;0;0;9.890645e+02;1.976217e+03;2.832780e+03;4.312214e+02;9.712160e+02;7.792119e+02;0;0;0;0
407;4.080000;2.640801e-01;2.640801e-01;0;0;0;9.873110e+02;2.003931e+03;2.832451e+03;4.599290e+02;9.170880e+02;7.323669e+02;0;0;0;0
408;4.090000;3.109876e-01;3.109876e-01;0;0;0;9.764005e+02;2.005715e+03;2.856697e+03;4.487671e+02;8.493815e+02;6.848011e+02;0;0;0;0
409;4.100000;3.190338e-01;3.190338e-01;0;0;0;9.678232e+02;2.000584e+03;2.890283e+03;4.466456e+02;8.770035e+02;6.734420e+02;0;0;0;0
410;4.110000;3.046570e-01;3.046570e-01;0;0;0;9.658376e+02;2.013186e+03;2.914765e+03;4.240470e+02;9.067778e+02;6.507143e+02;0;0;0;0
411;4.120000;2.815180e-01;2.815180e-01;0;0;0;9.606680e+02;2.023822e+03;2.940703e+03;4.169363e+02;9.276450e+02;6.272432e+02;0;0;0;0
412;4.130000;2.831647e-01;2.831647e-01;0;0;0;9.730099e+02;2.046738e+03;2.949692e+03;4.136130e+02;8.843293e+02;6.117270e+02;0;0;0;0
413;4.140000;2.918830e-01;2.918830e-01;0;0;0;9.796151e+02;2.360546e+03;3.303986e+03;4.061367e+02;7.680125e+02;6.268284e+02;0;0;0;0
414;4.150000;2.712809e-01;2.712809e-01;0;0;0;9.876226e+02;2.651826e+03;3.646147e+03;3.955154e+02;6.846863e+02;6.505731e+02;0;0;0;0
415;4.160000;2.546635e-01;2.546635e-01;0;0;0;9.833812e+02;2.957010e+03;4000;3.942979e+02;6.185414e+02;6.500232e+02;0;0;0;0
416;4.170000;2.378235e-01;2.378235e-01;0;0;0;9.793811e+02;2.971430e+03;4000;3.826492e+02;6.086265e+02;6.638694e+02;0;0;0;0
417;4.180000;2.278914e-01;2.278914e-01;0;0;0;1.359941e+03;3.014977e+03;4000;5.362263e+02;5.398696e+02;6.857255e+02;0;0;0;0
418;4.190000;2.276794e-01;2.276794e-01;0;0;0;1.740654e+03;3.033624e+03;4000;6.396270e+02;4.921978e+02;7.073674e+02;0;0;0;0
419;4.200000;2.290691e-01;2.290691e-01;0;0;0;2.165691e+03;3.045447e+03;4000;8.060422e+02;4.217019e+02;7.049318e+02;0;0;0;0
420;4.210000;2.499405e-01;2.499405e-01;0;0;0;2.217960e+03;3.056517e+03;4000;7.004059e+02;3.873821e+02;7.568794e+02;0;0;0;0
421;4.220000;2.608542e-01;2.975714e-01;0;0;0;2.016226e+03;2.814406e+03;3.692132e+03;6.916279e+02;4.269425e+02;6.251545e+02;0;0;0;0
422;4.230000;2.964653e-01;3.028907e-01;0;0;0;1.789279e+03;2.593945e+03;3.397697e+03;6.182580e+02;4.477914e+02;5.009525e+02;0;0;0;0
423;4.240000;2.994010e-01;3.253220e-01;0;0;0;1.559643e+03;2.380113e+03;3.093720e+03;6.987444e+02;5.632391e+02;3.562280e+02;0;0;0;0
424;4.250000;3.436357e-01;2.994010e-01;0;0;0;1.049636e+03;1.607884e+03;2.068255e+03;4.661088e+02;3.836027e+02;2.561078e+02;0;0;0;0
425;4.260000;3.575785e-01;3.436357e-01;0;0;0;1.283352e+03;1.848437e+03;2.362690e+03;3.073351e+02;4.341751e+02;1.516998e+02;0;0;0;0
426;4.270000;4.058381e-01;3.723997e-01;0;0;0;1.485219e+03;2.064354e+03;2.666667e+03;2.018783e+02;4.500807e+02;7.066113e+01;0;0;0;0
427;4.280000;4.129801e-01;4.129801e-01;0;0;0;1.485219e+03;2.064354e+03;2.666667e+03;2.018783e+02;4.500807e+02;7.066113e+01;0;0;0;0
428;4.290000;4.267838e-01;4.267838e-01;0;0;0;7.331168e+02;1.027970e+03;1.333333e+03;1.486362e+02;2.475523e+02;6.222844e+01;0;0;0;0
429;4.300000;4.445752e-01;4.445752e-01;0;0;0;1.333333e+03;0;9.832471e+02;2.361173e+00;4.344411e+01;2.277819e+02;0;0;0;0
430;4.310000;4.755553e-01;4.755553e-01;0;0;0;2.666667e+03;0;1.339086e+03;1.137855e+02;2.088386e+02;3.285301e+02;0;0;0;0
431;4.320000;4.776356e-01;4.776356e-01;0;0;0;3.341226e+03;9.841650e+02;2.672419e+03;1.889915e+02;2.388118e+02;5.558091e+02;0;0;0;0
432;4.330000;5.234813e-01;5.234813e-01;0;0;0;2.681488e+03;1.987990e+03;3.022505e+03;2.601768e+02;2.282133e+02;6.360683e+02;0;0;0;0
433;4.340000;5.996633e-01;5.996633e-01;0;0;1.411754e-02;2.028184e+03;2.997174e+03;4000;2.363837e+02;1.050871e+02;9.013312e+02;0;0;0;0
434;4.350000;7.077344e-01;7.077344e-01;0;0;2.823509e-02;2.365103e+03;2.013009e+03;2.966582e+03;2.094595e+02;2.206299e+02;8.410580e+02;0;0;0;0
435;4.360000;7.584836e-01;7.584836e-01;0;0;4.235263e-02;1.691508e+03;1.009184e+03;1.633249e+03;1.359130e+02;1.877843e+02;5.330169e+02;0;0;0;0
436;4.370000;7.772085e-01;7.772085e-01;0;0;4.235263e-02;2.344811e+03;0;5.902414e+02;4.236156e+02;2.830685e+02;3.289916e+02;0;0;0;0
437;4.380000;7.810068e-01;7.810068e-01;0;0;4.235263e-02;2.666667e+03;0;5.741832e+02;7.850786e+02;2.740805e+02;3.273819e+02;0;0;0;0
438;4.390000;7.494995e-01;7.494995e-01;0;0;4.235263e-02;3.374008e+03;1.333333e+03;5.741832e+02;8.553472e+02;5.596135e+02;5.157994e+02;0;0;0;0
439;4.400000;6.968659e-01;6.968659e-01;0;0;4.235263e-02;2.747943e+03;2.355492e+03;1.617191e+03;5.288033e+02;4.962905e+02;6.212905e+02;0;0;0;0
440;4.410000;6.578984e-01;6.578984e-01;0;0;4.235263e-02;2.136361e+03;3.381138e+03;2.666667e+03;1.482097e+02;4.153633e+02;7.341208e+02;0;0;0;0
441;4.420000;6.745772e-01;6.745772e-01;0;0;4.235263e-02;2.155824e+03;3.076799e+03;4000;1.198115e+02;1.832170e+02;8.248154e+02;0;0;0;0
442;4.430000;7.266219e-01;7.266219e-01;0;0;4.235263e-02;2.186275e+03;3.088929e+03;4000;1.145223e+02;1.563402e+02;8.633164e+02;0;0;0;0
443;4.440000;7.694375e-01;7.694375e-01;0;0;4.235263e-02;2.203964e+03;3.099032e+03;4000;1.352343e+02;1.539202e+02;8.872055e+02;0;0;0;0
444;4.450000;7.732050e-01;7.732050e-01;0;0;4.235263e-02;2.237253e+03;3.123306e+03;4000;1.460813e+02;1.481521e+02;9.648838e+02;0;0;0;0
445;4.460000;7.648182e-01;7.648182e-01;0;0;4.235263e-02;1.947777e+03;2.858690e+03;3.739958e+03;2.149618e+02;1.727056e+02;7.514426e+02;0;0;0;0
446;4.470000;7.424999e-01;7.424999e-01;0;0;4.235263e-02;1.680033e+03;2.622371e+03;3.497144e+03;2.778468e+02;2.276879e+02;6.605528e+02;0;0;0;0
447;4.480000;6.597219e-01;6.597219e-01;0;0;4.235263e-02;1.691016e+03;2.610138e+03;3.497144e+03;3.126954e+02;3.043762e+02;7.086735e+02;0;0;0;0
448;4.490000;5.063134e-01;5.063134e-01;0;0;4.235263e-02;1.998558e+03;2.871480e+03;3.757185e+03;3.321590e+02;3.629665e+02;9.195477e+02;0;0;0;0
449;4.500000;3.603441e-01;3.603441e-01;0;0;4.235263e-02;2.278393e+03;3.100775e+03;4000;3.819784e+02;3.990007e+02;9.335560e+02;0;0;0;0
450;4.510000;2.886728e-01;3.134587e-01;0;0;4.235263e-02;2.276165e+03;3.090231e+03;4000;4.697406e+02;4.414387e+02;7.535532e+02;0;0;0;0
451;4.520000;2.817250e-01;3.065109e-01;0;0;4.235263e-02;1.815023e+03;2.615719e+03;4000;3.699320e+02;5.468102e+02;7.184883e+02;0;0;0;0
452;4.530000;2.473218e-01;2.721077e-01;0;0;4.235263e-02;1.837874e+03;2.614180e+03;4000;4.192378e+02;5.885135e+02;7.258161e+02;0;0;0;0
453;4.540000;2.131848e-01;2.131848e-01;0;0;4.235263e-02;1.845236e+03;2.611128e+03;4000;4.364244e+02;5.946315e+02;7.457295e+02;0;0;0;0
454;4.550000;2.086345e-01;2.086345e-01;0;0;4.235263e-02;2.143443e+03;2.742727e+03;3.678224e+03;9.337232e+02;5.413110e+02;6.135036e+02;0;0;0;0
455;4.560000;2.667517e-01;2.667517e-01;0;0;4.235263e-02;1.853105e+03;2.453469e+03;3.368327e+03;1.147694e+03;4.816786e+02;4.860919e+02;0;0;0;0
456;4.570000;3.470151e-01;3.470151e-01;0;0;4.235263e-02;1.652073e+03;2.208919e+03;3.131037e+03;1.502165e+03;4.588829e+02;6.389739e+02;0;0;0;0
457;4.580000;4.019463e-01;4.019463e-01;0;0;4.235263e-02;1.583844e+03;2.273458e+03;3.172022e+03;1.335043e+03;4.066376e+02;6.477526e+02;0;0;0;0
458;4.590000;4.911323e-01;4.911323e-01;0;0;4.235263e-02;1.606744e+03;2.285874e+03;3.186193e+03;1.250225e+03;3.960492e+02;6.643830e+02;0;0;0;0
459;4.600000;5.419030e-01;5.419030e-01;0;0;4.235263e-02;1.536631e+03;2.257523e+03;3.132985e+03;1.034118e+03;3.560366e+02;3.795439e+02;0;0;0;0
460;4.610000;5.956376e-01;5.956376e-01;0;0;4.235263e-02;1.525692e+03;2.258070e+03;3.125960e+03;9.898962e+02;3.366221e+02;3.397127e+02;0;0;0;0
461;4.620000;5.950811e-01;5.950811e-01;0;0;4.235263e-02;1.739367e+03;2.606580e+03;2.088352e+03;7.454112e+02;2.541197e+02;4.364943e+02;0;0;0;0
462;4.630000;6.139147e-01;6.139147e-01;0;0;4.235263e-02;1.869327e+03;2.547025e+03;2.101646e+03;9.912050e+02;3.142741e+02;3.846371e+02;0;0;0;0
463;4.640000;6.174669e-01;6.174669e-01;0;0;4.235263e-02;1.922076e+03;2.513372e+03;2.107686e+03;1.076040e+03;3.421237e+02;2.981352e+02;0;0;0;0
464;4.650000;6.032340e-01;6.032340e-01;0;0;4.235263e-02;1.921633e+03;2.459269e+03;2.107686e+03;1.030794e+03;3.540876e+02;3.177670e+02;0;0;0;0
465;4.660000;5.918764e-01;5.412522e-01;0;0;4.235263e-02;1.984790e+03;2.843034e+03;1.051557e+03;5.650628e+02;2.468989e+02;4.994968e+02;0;0;0;0
466;4.670000;5.885820e-01;5.379577e-01;0;0;4.235263e-02;1.988062e+03;2.858075e+03;1.075588e+03;4.100324e+02;2.080448e+02;5.160087e+02;0;0;0;0
467;4.680000;6.364538e-01;5.858296e-01;0;0;4.235263e-02;1.834513e+03;2.545308e+03;2.143983e+03;6.324709e+02;2.511622e+02;3.649264e+02;0;0;0;0
468;4.690000;6.694083e-01;6.694083e-01;0;0;4.235263e-02;1.728049e+03;2.192308e+03;3.198593e+03;7.799800e+02;3.007373e+02;2.743741e+02;0;0;0;0
469;4.700000;6.870343e-01;6.870343e-01;0;0;4.235263e-02;1.731709e+03;2.185070e+03;3.176353e+03;8.125379e+02;2.966985e+02;3.896768e+02;0;0;0;0
470;4.710000;6.895451e-01;6.895451e-01;0;0;4.235263e-02;1.752160e+03;2.172438e+03;3.195782e+03;7.829699e+02;3.292357e+02;4.244576e+02;0;0;0;0
471;4.720000;7.086436e-01;7.086436e-01;0;0;4.235263e-02;1.758844e+03;2.174374e+03;3.188195e+03;6.426611e+02;4.297335e+02;4.145448e+02;0;0;0;0
472;4.730000;7.549589e-01;7.549589e-01;0;0;4.235263e-02;1.779399e+03;2.184648e+03;3.180062e+03;4.516466e+02;5.851190e+02;4.169259e+02;0;0;0;0
473;4.740000;7.853825e-01;7.853825e-01;0;0;4.235263e-02;1.782012e+03;2.188218e+03;3.132685e+03;3.355693e+02;7.136347e+02;4.426732e+02;0;0;0;0
474;4.750000;8.054869e-01;8.054869e-01;0;0;4.235263e-02;1.780299e+03;2.153170e+03;3.118651e+03;3.626342e+02;8.080300e+02;4.476738e+02;0;0;0;0
475;4.760000;8.136017e-01;8.136017e-01;0;0;4.235263e-02;1.743684e+03;2.071316e+03;3.111933e+03;8.152692e+02;7.100767e+02;4.581679e+02;0;0;0;0
476;4.770000;7.977097e-01;7.977097e-01;0;0;4.235263e-02;1.644103e+03;2.094658e+03;3.108794e+03;7.934283e+02;6.038508e+02;4.340874e+02;0;0;0;0
477;4.780000;7.463791e-01;7.463791e-01;0;0;4.235263e-02;1.803081e+03;2.468536e+03;3.409138e+03;8.104393e+02;4.380537e+02;6.839514e+02;0;0;0;0
478;4.790000;7.072502e-01;7.072502e-01;0;0;4.235263e-02;2.011614e+03;2.860161e+03;3.703975e+03;4.096367e+02;4.183351e+02;9.811136e+02;0;0;0;0
479;4.800000;7.014944e-01;7.014944e-01;0;0;4.235263e-02;2.291377e+03;3.147504e+03;4000;4.643767e+02;4.296444e+02;1.269846e+03;0;0;0;0
480;4.810000;7.225860e-01;7.225860e-01;0;0;4.235263e-02;2.313439e+03;3.121508e+03;4000;4.515105e+02;4.455878e+02;1269;0;0;0;0
481;4.820000;7.295553e-01;7.295553e-01;0;0;4.235263e-02;2.340311e+03;3.115209e+03;4000;4.581010e+02;4.995221e+02;1.195742e+03;0;0;0;0
482;4.830000;7.150314e-01;7.150314e-01;0;0;4.235263e-02;2.077671e+03;3.414934e+03;2.666667e+03;3.651654e+02;5.893815e+02;9.605831e+02;0;0;0;0
483;4.840000;7.169129e-01;7.169129e-01;0;0;4.235263e-02;1.829270e+03;3.183958e+03;2.666667e+03;2.877010e+02;5.853740e+02;9.518208e+02;0;0;0;0
484;4.850000;7.360330e-01;7.360330e-01;0;0;4.235263e-02;1.572800e+03;3.476210e+03;1.333333e+03;2.046664e+02;7.952121e+02;7.313074e+02;0;0;0;0
485;4.860000;7.637320e-01;7.637320e-01;0;0;4.235263e-02;1.608870e+03;3.476210e+03;1.333333e+03;2.128542e+02;9.369870e+02;7.140593e+02;0;0;0;0
486;4.870000;7.895625e-01;7.895625e-01;0;0;4.235263e-02;1.620605e+03;4000;0;1.904495e+02;1.181290e+03;4.892637e+02;0;0;0;0
487;4.880000;8.034416e-01;8.034416e-01;0;0;4.235263e-02;1.346450e+03;3.209812e+03;0;3.524213e+02;8.960400e+02;4.827349e+02;0;0;0;0
488;4.890000;8.273551e-01;8.273551e-01;0;0;4.235263e-02;1.342344e+03;3.209812e+03;0;3.643959e+02;8.787910e+02;4.790910e+02;0;0;0;0
489;4.900000;8.450575e-01;8.450575e-01;0;0;4.235263e-02;1.341120e+03;3.209812e+03;0;3.910570e+02;8.398089e+02;4.707159e+02;0;0;0;0
490;4.910000;8.450205e-01;8.450205e-01;0;0;4.235263e-02;1.617042e+03;4000;0;2.485797e+02;1.055948e+03;4.679701e+02;0;0;0;0
