frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;7.693637e-01;7.693637e-01;0;0;0;1.398037e+03;2.477152e+03;3.344173e+03;4.200516e+02;2.514044e+02;8.412809e+01;0;0;0;0
170;1.710000;7.627637e-01;7.627637e-01;0;0;0;1.399718e+03;2.458414e+03;3.332853e+03;4.120573e+02;2.965576e+02;1.252085e+02;0;0;0;0
171;1.720000;7.484767e-01;7.484767e-01;0;0;0;1.403114e+03;2.463329e+03;3.309395e+03;4.123298e+02;3.428432e+02;1.565553e+02;0;0;0;0
172;1.730000;7.510092e-01;7.510092e-01;0;0;0;1.406834e+03;2.441533e+03;3.243930e+03;4.067328e+02;3.528809e+02;1.186385e+02;0;0;0;0
173;1.740000;7.657800e-01;7.657800e-01;0;0;0;1.396742e+03;2.429776e+03;3.213589e+03;4.338632e+02;4.347511e+02;1.062661e+02;0;0;0;0
174;1.750000;7.824828e-01;7.824828e-01;0;0;0;1.377372e+03;2.437693e+03;3.197394e+03;4.764652e+02;5.203973e+02;1.229247e+02;0;0;0;0
175;1.760000;7.910730e-01;7.910730e-01;0;0;0;1.350288e+03;2.429354e+03;3.219665e+03;5.159797e+02;5.660235e+02;1.776740e+02;0;0;0;0
176;1.770000;8.013120e-01;8.013120e-01;0;0;0;1.315574e+03;2.391858e+03;3.276696e+03;5.245112e+02;5.415123e+02;1.810078e+02;0;0;0;0
177;1.780000;8.313968e-01;8.313968e-01;0;0;0;9.651293e+02;1.982993e+03;2.962984e+03;6.308935e+02;5.142578e+02;2.204481e+02;0;0;0;0
178;1.790000;8.508637e-01;8.508637e-01;0;0;0;6.278381e+02;1.639876e+03;2.634743e+03;7.928105e+02;5.652473e+02;2.649348e+02;0;0;0;0
179;1.800000;8.594453e-01;8.594453e-01;0;0;0;6.216212e+02;8.735015e+02;1.519617e+03;9.832669e+02;9.238480e+02;6.894045e+02;0;0;0;0
180;1.810000;8.549412e-01;8.549412e-01;0;0;0;9.631866e+02;1.212287e+03;1.893280e+03;9.976668e+02;8.893959e+02;6.857939e+02;0;0;0;0
181;1.820000;8.518636e-01;8.518636e-01;0;0;0;9.610388e+02;1.191981e+03;1.881308e+03;9.832411e+02;9.141225e+02;6.146999e+02;0;0;0;0
182;1.830000;8.482790e-01;8.482790e-01;0;0;0;6.453066e+02;1.607756e+03;2.634832e+03;9.378643e+02;6.395073e+02;1.664866e+02;0;0;0;0
183;1.840000;8.537505e-01;8.537505e-01;0;0;0;2.837055e+02;1.289129e+03;2.248407e+03;1.055564e+03;8.080796e+02;1.871503e+02;0;0;0;0
184;1.850000;8.702810e-01;8.702810e-01;0;0;0;9.401384e+02;1.998212e+03;1.493490e+03;9.296364e+02;6.761641e+02;4.242238e+02;0;0;0;0
185;1.860000;8.934402e-01;8.934402e-01;0;0;0;8.367317e+02;1.582437e+03;7.399659e+02;6.182432e+02;4.245514e+02;4.116425e+02;0;0;0;0
186;1.870000;9.090686e-01;9.090686e-01;0;0;0;7.570386e+02;1.145954e+03;0;2.015140e+02;1.182360e+02;2.960862e+02;0;0;0;0
187;1.880000;8.768468e-01;8.768468e-01;0;0;0;7.544233e+02;1.018216e+03;0;2.653074e+02;1.071797e+02;3.165006e+02;0;0;0;0
188;1.890000;8.027995e-01;8.027995e-01;0;0;0;8.231663e+02;1.410146e+03;7.066638e+02;6.769123e+02;3.994953e+02;5.446584e+02;0;0;0;0
189;1.900000;7.164600e-01;7.164600e-01;0;0;0;9.233633e+02;1.799245e+03;1.426597e+03;9.633608e+02;6.185479e+02;6.767727e+02;0;0;0;0
190;1.910000;6.914501e-01;6.914501e-01;0;0;0;2.721311e+02;1.164834e+03;2.162375e+03;9.858449e+02;7.356978e+02;5.354677e+02;0;0;0;0
191;1.920000;6.957231e-01;6.957231e-01;0;0;0;2.994891e+02;1.153189e+03;2.205362e+03;8.837835e+02;6.766829e+02;4.878041e+02;0;0;0;0
192;1.930000;7.011639e-01;7.011639e-01;0;0;0;2.915869e+02;1.149456e+03;2.210684e+03;9.481854e+02;7.500269e+02;5.704222e+02;0;0;0;0
193;1.940000;6.717207e-01;6.717207e-01;0;0;0;2.842398e+02;1.168314e+03;2.164264e+03;9.775193e+02;7.808396e+02;6.221448e+02;0;0;0;0
194;1.950000;6.676784e-01;6.676784e-01;0;0;0;5.914952e+02;1.540360e+03;2.397252e+03;9.117885e+02;7.819402e+02;4.866373e+02;0;0;0;0
195;1.960000;7.036230e-01;7.036230e-01;0;0;0;1.209742e+03;2.122642e+03;3.005330e+03;8.896223e+02;5.741001e+02;1.520507e+03;0;0;0;0
196;1.970000;7.433994e-01;7.433994e-01;0;0;0;1.817640e+03;2.734971e+03;3.649305e+03;8.275686e+02;3.766537e+02;2.036475e+03;0;0;0;0
197;1.980000;7.471256e-01;7.471256e-01;0;0;0;2.125059e+03;2.984620e+03;4000;8.022867e+02;1.576301e+02;2.735406e+03;0;0;0;0
198;1.990000;7.125152e-01;7.125152e-01;0;0;0;1.513806e+03;2.400711e+03;3.397411e+03;7.436190e+02;2.374669e+02;1.634966e+03;0;0;0;0
199;2.000000;6.885596e-01;6.885596e-01;0;0;0;9.094814e+02;1.767116e+03;2.793795e+03;7.465529e+02;3.305144e+02;9.781219e+02;0;0;0;0
200;2.010000;6.732381e-01;6.732381e-01;0;0;0;2.982903e+02;1.143292e+03;2.194452e+03;7.758640e+02;4.562721e+02;2.914441e+02;0;0;0;0
201;2.020000;6.512005e-01;6.512005e-01;0;0;0;2.974692e+02;1.134136e+03;2.181138e+03;7.541926e+02;4.363756e+02;1.957726e+02;0;0;0;0
202;2.030000;6.099448e-01;6.099448e-01;0;0;0;2.975990e+02;1.127866e+03;2.170275e+03;7.507895e+02;4.343484e+02;1.586142e+02;0;0;0;0
203;2.040000;6.286755e-01;6.286755e-01;0;0;0;2.924941e+02;1.106784e+03;2.133372e+03;8.213728e+02;5.295593e+02;1.497914e+02;0;0;0;0
204;2.050000;7.265325e-01;7.265325e-01;0;0;0;9.041514e+02;1.839346e+03;2.749275e+03;6.283169e+02;4.122970e+02;2.410079e+03;0;0;0;0
205;2.060000;8.446517e-01;8.446517e-01;0;0;0;8.046038e+02;1.464219e+03;2.030421e+03;3.737141e+02;2.635808e+02;2.361196e+03;0;0;0;0
206;2.070000;9.053692e-01;9.053692e-01;0;0;0;7.101240e+02;1.107144e+03;1.333333e+03;5.528904e+01;2.723455e+01;2.312779e+03;0;0;0;0
207;2.080000;8.903953e-01;8.903953e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;7.170029e-01;6.458285e-01;0;0;0;9.253251e+01;3.671872e+02;6.725119e+02;3.023151e+02;1.443099e+02;1.482450e+02;0;0;0;0
209;2.100000;5.499819e-01;4.788076e-01;0;0;0;7.680329e+02;1.342505e+03;2.005845e+03;3.391897e+02;2.223028e+02;2.378897e+02;0;0;0;0
210;2.110000;4.343575e-01;3.631832e-01;0;0;0;1.455229e+03;2.341528e+03;3.339178e+03;3.802145e+02;3.115989e+02;3.918416e+02;0;0;0;0
211;2.120000;4.720224e-01;4.720224e-01;0;0;0;2.054481e+03;2.985093e+03;4000;1.279051e+02;2.856328e+02;4.902091e+02;0;0;0;0
212;2.130000;5.156674e-01;5.156674e-01;0;0;0;2.081892e+03;3.076134e+03;4000;1.507988e+02;3.532540e+02;7.117028e+02;0;0;0;0
213;2.140000;5.180210e-01;5.180210e-01;0;0;0;2.103019e+03;3.167676e+03;4000;1.760839e+02;4.066562e+02;9.948215e+02;0;0;0;0
214;2.150000;5.222734e-01;5.222734e-01;0;0;0;1.785495e+03;2.894377e+03;3.780526e+03;3.208376e+02;3.634777e+02;7.760330e+02;0;0;0;0
215;2.160000;5.111402e-01;5.111402e-01;0;0;0;1.457607e+03;2.567691e+03;3.551464e+03;4.750818e+02;3.004129e+02;4.840241e+02;0;0;0;0
216;2.170000;5.266707e-01;5.266707e-01;0;0;0;1.124751e+03;2.227634e+03;3.318589e+03;6.326389e+02;2.306029e+02;5.954651e+01;0;0;0;0
217;2.180000;5.530682e-01;5.530682e-01;0;0;0;8.701627e+02;1.853083e+03;2.945277e+03;6.985295e+02;3.712462e+02;8.784607e+01;0;0;0;0
218;2.190000;5.887896e-01;5.475250e-01;0;0;0;6.079687e+02;1.473411e+03;2.580444e+03;7.561458e+02;4.903008e+02;9.544739e+01;0;0;0;0
219;2.200000;5.998189e-01;5.585544e-01;0;0;0;3.400009e+02;1.077861e+03;2.212961e+03;8.262106e+02;6.234284e+02;1.046113e+02;0;0;0;0
220;2.210000;5.938809e-01;5.526163e-01;0;0;0;3.228559e+02;1.074251e+03;2.210043e+03;8.596975e+02;6.003696e+02;5.630884e+01;0;0;0;0
221;2.220000;6.243395e-01;6.243395e-01;0;0;0;3.072615e+02;1.077009e+03;2.210851e+03;8.883871e+02;5.838434e+02;4.487369e+01;0;0;0;0
222;2.230000;6.490338e-01;6.490338e-01;0;0;0;2.919958e+02;1.096253e+03;2.247160e+03;9.246530e+02;5.727612e+02;4.574884e+01;0;0;0;0
223;2.240000;6.827604e-01;6.827604e-01;0;0;0;2.806239e+02;1.118061e+03;2.322198e+03;9.330477e+02;5.541700e+02;1.190382e+02;0;0;0;0
224;2.250000;6.889440e-01;6.889440e-01;0;0;0;2.714159e+02;1.165861e+03;2.379826e+03;9.527664e+02;5.821661e+02;2.728397e+02;0;0;0;0
225;2.260000;6.945751e-01;6.945751e-01;0;0;0;2.586225e+02;1.309675e+03;2.943876e+03;9.911130e+02;5.829368e+02;2.835962e+02;0;0;0;0
226;2.270000;6.949992e-01;6.949992e-01;0;0;0;2.619897e+02;1.467831e+03;2.131209e+03;1.046524e+03;4.888969e+02;1.060237e+03;0;0;0;0
227;2.280000;6.791901e-01;6.791901e-01;0;0;0;2.636931e+02;1.570850e+03;1.333333e+03;1.071956e+03;3.831471e+02;1.774755e+03;0;0;0;0
228;2.290000;6.735044e-01;6.735044e-01;0;0;0;3.732032e+02;1.570141e+03;0;1.115430e+03;2.795762e+02;2.048106e+03;0;0;0;0
229;2.300000;6.666596e-01;6.666596e-01;0;0;0;3.838741e+02;1.536547e+03;0;1.195056e+03;3.253638e+02;1.657226e+03;0;0;0;0
230;2.310000;6.663614e-01;6.663614e-01;0;0;0;4.398445e+02;1.536920e+03;0;1.335898e+03;3.236288e+02;1.138166e+03;0;0;0;0
231;2.320000;6.617321e-01;6.617321e-01;0;0;0;3.838347e+02;1.542980e+03;0;1.400182e+03;3.225698e+02;1.242103e+03;0;0;0;0
232;2.330000;6.524040e-01;6.524040e-01;0;0;0;3.720078e+02;1.529044e+03;1.333333e+03;1.218312e+03;3.421300e+02;8.144282e+02;0;0;0;0
233;2.340000;6.381455e-01;6.381455e-01;0;0;0;3.165884e+02;1.526316e+03;2.278774e+03;1.034500e+03;3.185958e+02;4.690035e+02;0;0;0;0
234;2.350000;6.250632e-01;6.250632e-01;0;0;0;7.059050e+02;1.989551e+03;3.612107e+03;5.671233e+02;2.604198e+02;6.959686e+01;0;0;0;0
235;2.360000;6.550488e-01;6.550488e-01;0;0;0;1.127173e+03;2.522833e+03;3.612107e+03;3.754187e+02;1.387696e+02;1.725353e+02;0;0;0;0
236;2.370000;6.891509e-01;6.891509e-01;0;0;0;1.036892e+03;2.011610e+03;2.666667e+03;7.291966e+01;5.671471e+01;1.534038e+02;0;0;0;0
237;2.380000;7.147133e-01;7.147133e-01;0;0;0;6.089916e+02;1.434518e+03;2.013327e+03;3.182763e+02;1.864223e+02;1.819794e+02;0;0;0;0
238;2.390000;7.100016e-01;7.100016e-01;0;0;0;1.896855e+02;8.220423e+02;1.361564e+03;5.249461e+02;3.443584e+02;1.046171e+02;0;0;0;0
239;2.400000;7.185913e-01;7.185913e-01;0;0;0;2.775232e+02;1.236098e+03;2.042554e+03;8.579480e+02;5.876459e+02;1.738646e+02;0;0;0;0
240;2.410000;7.463698e-01;7.463698e-01;0;0;0;5.500505e+02;1.493231e+03;2.467515e+03;9.490674e+02;6.363170e+02;1.416982e+02;0;0;0;0
241;2.420000;7.795569e-01;7.795569e-01;0;0;0;1.120307e+03;2.149974e+03;1.785945e+03;7.478425e+02;5.716558e+02;3.141324e+02;0;0;0;0
242;2.430000;8.041142e-01;8.041142e-01;0;0;0;1.442694e+03;2.481173e+03;2.269119e+03;6.434487e+02;3.796995e+02;3.489425e+02;0;0;0;0
243;2.440000;7.909827e-01;7.909827e-01;0;0;0;1.503045e+03;2.564704e+03;2.360243e+03;5.154395e+02;2.366401e+02;4.459854e+02;0;0;0;0
244;2.450000;7.261610e-01;7.261610e-01;0;0;0;9.768638e+02;1.919174e+03;3.112310e+03;7.472734e+02;3.321727e+02;2.846389e+02;0;0;0;0
245;2.460000;6.358522e-01;6.358522e-01;0;0;0;6.998716e+02;1.591624e+03;2.695888e+03;7.901196e+02;4.885549e+02;2.620543e+02;0;0;0;0
246;2.470000;5.833399e-01;5.833399e-01;0;0;0;3.997957e+02;1.250448e+03;2.243570e+03;7.875054e+02;5.995947e+02;2.580517e+02;0;0;0;0
247;2.480000;5.952205e-01;5.952205e-01;0;0;0;3.863963e+02;1.236203e+03;2.234169e+03;6.835137e+02;5.580490e+02;2.885104e+02;0;0;0;0
248;2.490000;6.437619e-01;6.437619e-01;0;0;0;3.803263e+02;1.229929e+03;2.235306e+03;5.991068e+02;5.173190e+02;2.977255e+02;0;0;0;0
249;2.500000;6.631715e-01;6.631715e-01;0;0;0;3.803375e+02;1.231443e+03;2.235412e+03;5.641716e+02;4.997353e+02;2.781456e+02;0;0;0;0
250;2.510000;6.713488e-01;6.713488e-01;0;0;0;3.814303e+02;1.233128e+03;2.242626e+03;5.440023e+02;4.875190e+02;2.584713e+02;0;0;0;0
251;2.520000;6.405949e-01;6.405949e-01;0;0;0;3.812222e+02;1.234556e+03;2.240471e+03;5.300571e+02;4.739833e+02;2.445650e+02;0;0;0;0
252;2.530000;6.026880e-01;6.026880e-01;0;0;0;3.811732e+02;1.238617e+03;2.251792e+03;5.262410e+02;4.649950e+02;2.299038e+02;0;0;0;0
253;2.540000;5.743442e-01;5.743442e-01;0;0;0;3.800177e+02;1.242714e+03;2.255413e+03;5.248730e+02;4.500680e+02;2.116339e+02;0;0;0;0
254;2.550000;5.893123e-01;5.893123e-01;0;0;0;3.789352e+02;1.252179e+03;2.272152e+03;5.464344e+02;4.452310e+02;1.955252e+02;0;0;0;0
255;2.560000;6.273921e-01;6.273921e-01;0;0;0;3.791306e+02;1.270520e+03;2.286247e+03;5.887185e+02;4.429149e+02;1.847948e+02;0;0;0;0
256;2.570000;6.245316e-01;6.245316e-01;0;0;0;7.075781e+02;1.641851e+03;2.716180e+03;5.578206e+02;3.418522e+02;2.912235e+02;0;0;0;0
257;2.580000;5.510131e-01;5.510131e-01;0;0;0;1.041028e+03;2.019197e+03;3.117302e+03;4.914843e+02;2.165763e+02;4.685647e+02;0;0;0;0
258;2.590000;4.731174e-01;4.731174e-01;0;0;0;1.366416e+03;2.386740e+03;3.477240e+03;4.037144e+02;1.074546e+02;6.745233e+02;0;0;0;0
259;2.600000;4.213351e-01;4.213351e-01;0;0;0;1.023270e+03;2.027142e+03;3.343363e+03;5.269116e+02;1.733225e+02;6.917805e+02;0;0;0;0
260;2.610000;4.196513e-01;4.196513e-01;0;0;0;6.677255e+02;1.647795e+03;3.512110e+03;6.478076e+02;2.299766e+02;2.646754e+03;0;0;0;0
261;2.620000;4.366417e-01;4.366417e-01;0;0;0;3.161770e+02;1.259410e+03;3.290018e+03;7.445333e+02;2.600366e+02;2.638575e+03;0;0;0;0
262;2.630000;4.650983e-01;4.650983e-01;0;0;0;3.051001e+02;1.246515e+03;3.137490e+03;7.148530e+02;2.292487e+02;2.710415e+03;0;0;0;0
263;2.640000;5.164345e-01;5.164345e-01;0;0;0;3.002085e+02;1.240409e+03;2.720963e+03;7.173856e+02;2.409471e+02;8.367973e+02;0;0;0;0
264;2.650000;5.545616e-01;5.545616e-01;0;0;0;2.994509e+02;1.247354e+03;2.705849e+03;7.387879e+02;2.536385e+02;8.931786e+02;0;0;0;0
265;2.660000;5.779824e-01;5.779824e-01;0;0;0;2.991922e+02;1.249199e+03;2.698807e+03;7.391976e+02;2.547682e+02;9.392385e+02;0;0;0;0
266;2.670000;5.876195e-01;5.876195e-01;0;0;0;2.980502e+02;1.248372e+03;2.688158e+03;7.437087e+02;2.616619e+02;8.934423e+02;0;0;0;0
267;2.680000;6.086180e-01;6.086180e-01;0;0;0;2.866238e+02;1.249832e+03;3.129477e+03;7.898167e+02;3.003112e+02;8.634434e+02;0;0;0;0
268;2.690000;6.291917e-01;6.291917e-01;0;0;0;2.831314e+02;1.247742e+03;3.543548e+03;7.805656e+02;2.851700e+02;9.763406e+02;0;0;0;0
269;2.700000;5.927063e-01;5.927063e-01;0;0;0;2.804973e+02;1.247698e+03;3.970723e+03;7.860771e+02;2.814935e+02;1.792711e+03;0;0;0;0
270;2.710000;4.958170e-01;4.958170e-01;0;0;0;2.829070e+02;1.241411e+03;3.632459e+03;7.656880e+02;2.662840e+02;1.557749e+03;0;0;0;0
271;2.720000;4.027286e-01;4.027286e-01;0;0;0;2.942826e+02;1.247167e+03;3.102340e+03;8.140491e+02;3.316219e+02;1.145038e+03;0;0;0;0
272;2.730000;3.991583e-01;3.991583e-01;0;0;0;7.120063e+02;8.338233e+02;1.992188e+03;7.605662e+02;5.585200e+02;3.559465e+02;0;0;0;0
273;2.740000;5.097029e-01;5.097029e-01;0;0;0;1.107033e+03;1.213892e+03;2.195000e+03;6.184210e+02;5.002267e+02;5.206335e+02;0;0;0;0
274;2.750000;6.413696e-01;6.413696e-01;0;0;0;1.160756e+03;1.252531e+03;2.175789e+03;5.322692e+02;5.316950e+02;6.068809e+02;0;0;0;0
275;2.760000;6.723655e-01;6.723655e-01;0;0;0;1.089769e+03;2.027264e+03;3.285941e+03;5.174324e+02;3.609813e+02;3.129189e+02;0;0;0;0
276;2.770000;5.745463e-01;5.745463e-01;0;0;0;1.317256e+03;2.313572e+03;3.421394e+03;5.761070e+02;7.738826e+02;5.557624e+02;0;0;0;0
277;2.780000;4.195970e-01;4.195970e-01;0;0;0;1.583320e+03;2.593585e+03;3.783021e+03;6.016752e+02;7.776849e+02;4.765581e+02;0;0;0;0
278;2.790000;3.234747e-01;3.234747e-01;0;0;0;1.264450e+03;2.236820e+03;3.160083e+03;6.558720e+02;7.926616e+02;6.707037e+02;0;0;0;0
279;2.800000;2.832642e-01;2.832642e-01;0;0;0;6.630284e+02;1.565121e+03;2.532154e+03;7.305097e+02;4.780303e+02;4.461665e+02;0;0;0;0
280;2.810000;2.534455e-01;2.534455e-01;0;0;0;3.151133e+02;1.219144e+03;2.114860e+03;8.396719e+02;4.478970e+02;6.760643e+02;0;0;0;0
281;2.820000;2.262964e-01;2.262964e-01;0;0;0;5.636602e+02;1.478678e+03;2.392137e+03;7.476121e+02;5.138386e+02;6.843086e+02;0;0;0;0
282;2.830000;2.039573e-01;2.039573e-01;0;0;0;8.315474e+02;1.732544e+03;2.636544e+03;6.380009e+02;5.733228e+02;6.142740e+02;0;0;0;0
283;2.840000;2.068059e-01;2.253482e-01;0;0;0;1.116630e+03;2.002347e+03;2.907495e+03;4.816133e+02;6.716996e+02;5.246880e+02;0;0;0;0
284;2.850000;2.093362e-01;2.278785e-01;0;0;0;1.096206e+03;1.968686e+03;2.873003e+03;5.017012e+02;6.840340e+02;4.633300e+02;0;0;0;0
285;2.860000;2.056061e-01;2.241485e-01;0;0;0;1.374005e+03;2.270592e+03;3.256525e+03;6.240010e+02;6.319393e+02;4.372731e+02;0;0;0;0
286;2.870000;2.003636e-01;2.003636e-01;0;0;0;1.694070e+03;2.570917e+03;3.619846e+03;7.046572e+02;5.412151e+02;3.892892e+02;0;0;0;0
287;2.880000;2.051703e-01;2.051703e-01;0;0;0;1.692331e+03;2.898486e+03;4000;6.697513e+02;4.916942e+02;3.145157e+02;0;0;0;0
288;2.890000;2.313483e-01;2.313483e-01;0;0;0;1.765402e+03;2.904830e+03;4000;6.360395e+02;5.104259e+02;2.872868e+02;0;0;0;0
289;2.900000;2.707703e-01;2.707703e-01;0;0;0;1.781673e+03;2.903586e+03;4000;6.629529e+02;5.034828e+02;2.709432e+02;0;0;0;0
290;2.910000;2.926201e-01;2.926201e-01;0;0;0;1.764841e+03;2.618513e+03;3.612909e+03;6.346241e+02;6.165062e+02;3.508185e+02;0;0;0;0
291;2.920000;2.993228e-01;2.993228e-01;0;0;0;1.395772e+03;2.337502e+03;3.197120e+03;5.171378e+02;7.559631e+02;3.951831e+02;0;0;0;0
292;2.930000;2.537159e-01;2.537159e-01;0;0;0;1.061022e+03;2.056665e+03;2.792437e+03;3.650099e+02;9.025231e+02;4.462382e+02;0;0;0;0
293;2.940000;2.197444e-01;2.197444e-01;0;0;0;7.284951e+02;1.370329e+03;1.846194e+03;2.525610e+02;5.946791e+02;2.932138e+02;0;0;0;0
294;2.950000;1.924188e-01;1.783037e-01;0;0;0;4.762763e+02;1.090691e+03;2.138455e+03;3.877939e+02;4.626312e+02;3.386067e+02;0;0;0;0
295;2.960000;1.994440e-01;1.853289e-01;0;0;0;2.498074e+02;9.013004e+02;2.018228e+03;5.192817e+02;3.155757e+02;5.813353e+02;0;0;0;0
296;2.970000;2.075012e-01;1.933861e-01;0;0;0;3.856122e+02;1.370366e+03;2.771499e+03;7.350389e+02;4.470404e+02;9.106245e+02;0;0;0;0
297;2.980000;2.226142e-01;2.397183e-01;0;0;0;4.157645e+02;1.421591e+03;2.326144e+03;6.894758e+02;3.731278e+02;9.299184e+02;0;0;0;0
298;2.990000;2.377273e-01;2.548314e-01;0;0;0;4.172285e+02;1.392965e+03;2.278643e+03;6.174496e+02;3.142425e+02;7.183690e+02;0;0;0;0
299;3.000000;2.435343e-01;2.606383e-01;0;0;0;1.053999e+03;1.988958e+03;2.858706e+03;5.432242e+02;2.944807e+02;4.469228e+02;0;0;0;0
300;3.010000;2.586540e-01;2.586540e-01;0;0;0;1.376182e+03;2.304169e+03;3.169348e+03;3.708499e+02;2.804868e+02;3.377913e+02;0;0;0;0
301;3.020000;2.897107e-01;2.897107e-01;0;0;0;2.014246e+03;2.900452e+03;3.741758e+03;2.730551e+02;2.623293e+02;2.034415e+02;0;0;0;0
302;3.030000;3.441844e-01;3.441844e-01;0;0;0;2.008419e+03;2.890963e+03;3.741758e+03;1.919464e+02;1.959785e+02;1.590879e+02;0;0;0;0
303;3.040000;3.670666e-01;3.670666e-01;0;0;0;1.652191e+03;2.608879e+03;2.666667e+03;4.852319e+02;1.726876e+02;9.383872e+02;0;0;0;0
304;3.050000;4.827334e-01;4.827334e-01;0;0;0;1.010180e+03;2.049760e+03;1.333333e+03;8.402809e+02;3.429035e+02;1.240088e+03;0;0;0;0
305;3.060000;5.884678e-01;5.884678e-01;0;0;0;2.434311e+02;9.941922e+02;0;7.798579e+02;2.975514e+02;1.226599e+03;0;0;0;0
306;3.070000;7.078949e-01;7.078949e-01;0;0;0;6.365154e+02;4.995036e+02;2.729582e+02;6.090681e+02;4.503463e+02;8.129850e+02;0;0;0;0
307;3.080000;7.064653e-01;7.064653e-01;0;0;0;9.906546e+02;1.058775e+03;1.606292e+03;3.677151e+02;4.538357e+02;6.108528e+02;0;0;0;0
308;3.090000;6.845441e-01;6.845441e-01;0;0;0;1.272717e+03;1.569281e+03;1.606292e+03;6.431605e+02;6.459859e+02;8.079119e+02;0;0;0;0
309;3.100000;6.553658e-01;6.553658e-01;0;0;0;1.312847e+03;1.569281e+03;1.617554e+03;6.384916e+02;6.054002e+02;5.207302e+02;0;0;0;0
310;3.110000;6.817792e-01;6.817792e-01;0;0;2.975595e-02;1.096257e+03;1.049964e+03;2.842204e+02;6.315281e+02;5.703672e+02;5.666575e+02;0;0;0;0
311;3.120000;7.418268e-01;7.418268e-01;0;0;5.951190e-02;1.109398e+03;1.065777e+03;2.842204e+02;5.194286e+02;5.468625e+02;5.449792e+02;0;0;0;0
312;3.130000;8.102577e-01;8.102577e-01;0;0;8.926786e-02;1.367854e+03;2.224842e+03;1.333333e+03;4.395520e+02;6.606436e+02;7.749795e+02;0;0;0;0
313;3.140000;8.216954e-01;8.216954e-01;0;0;8.926786e-02;1.092926e+03;1.685383e+03;1.333333e+03;2.456368e+02;4.643841e+02;5.884232e+02;0;0;0;0
314;3.150000;7.581126e-01;7.581126e-01;0;0;8.926786e-02;7.977231e+02;1.159064e+03;1.333333e+03;8.229092e+01;2.957386e+02;4.130425e+02;0;0;0;0
315;3.160000;5.898876e-01;5.898876e-01;0;0;8.926786e-02;3.361121e+02;8.691430e+02;1.163618e+03;1.545884e+02;1.181015e+02;1.196609e+02;0;0;0;0
316;3.170000;4.150065e-01;4.150065e-01;0;0;8.926786e-02;4.984923e+02;1.292415e+03;2.319913e+03;4.748556e+02;3.410842e+02;2.763863e+02;0;0;0;0
317;3.180000;2.669497e-01;2.669497e-01;0;0;8.926786e-02;6.077568e+02;2.106992e+03;3.469801e+03;9.371484e+02;5.749605e+02;4.633319e+02;0;0;0;0
318;3.190000;2.185528e-01;2.185528e-01;0;0;8.926786e-02;1.054358e+03;2.331286e+03;3.639517e+03;9.398547e+02;7.098220e+02;7.300295e+02;0;0;0;0
319;3.200000;2.202066e-01;1.794078e-01;0;0;8.926786e-02;1.666856e+03;2.998646e+03;3.816555e+03;7.823815e+02;7.473162e+02;9.545544e+02;0;0;0;0
320;3.210000;2.475917e-01;2.067930e-01;0;0;8.926786e-02;2.320072e+03;3.254368e+03;4000;4.781832e+02;7.301805e+02;1.039526e+03;0;0;0;0
321;3.220000;2.883590e-01;2.475602e-01;0;0;8.926786e-02;2.284303e+03;3.214870e+03;4000;4.790539e+02;6.962194e+02;8.862803e+02;0;0;0;0
322;3.230000;3.292502e-01;3.292502e-01;0;0;8.926786e-02;2.266706e+03;3.182962e+03;4000;4.521019e+02;6.054736e+02;6.626357e+02;0;0;0;0
323;3.240000;4.362817e-01;4.831788e-01;0;0;8.926786e-02;1.969815e+03;2.938096e+03;3.824662e+03;3.469858e+02;7.517386e+02;5.644870e+02;0;0;0;0
324;3.250000;5.324039e-01;5.793011e-01;0;0;8.926786e-02;1.222870e+03;1.884156e+03;2.491329e+03;1.888204e+02;5.327368e+02;3.313741e+02;0;0;0;0
325;3.260000;5.779594e-01;6.248566e-01;0;0;8.926786e-02;4.655887e+02;8.254330e+02;1.157996e+03;5.297844e+01;3.630056e+02;1.737685e+02;0;0;0;0
326;3.270000;6.076922e-01;6.076922e-01;0;0;8.926786e-02;4.155226e+02;0;0;4.019333e+02;3.744174e+02;7.971894e+02;0;0;0;0
327;3.280000;6.446279e-01;6.446279e-01;0;0;8.926786e-02;8.273306e+02;0;0;8.383040e+02;7.702886e+02;1.621727e+03;0;0;0;0
328;3.290000;7.239577e-01;6.620966e-01;0;0;8.926786e-02;8.273306e+02;0;0;8.383040e+02;7.702886e+02;1.621727e+03;0;0;0;0
329;3.300000;7.529700e-01;6.911090e-01;0;0;8.926786e-02;4.118080e+02;0;0;4.363707e+02;3.958712e+02;8.245379e+02;0;0;0;0
330;3.310000;8.095954e-01;7.477342e-01;0;0;8.926786e-02;5.365569e+02;1.102235e+03;1.333333e+03;5.599844e+01;1.515083e+02;7.560242e+01;0;0;0;0
