frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;5.939724e-01;5.939724e-01;0;0;1.722962e-01;1.993636e+03;1.785427e+03;2.950227e+03;5.745195e+02;6.676479e+02;5.368770e+02;0;0;0;0
328;3.290000;5.492119e-01;5.492119e-01;0;0;1.722962e-01;1.332375e+03;9.134151e+02;1.616894e+03;3.121064e+02;5.498049e+02;4.882333e+02;0;0;0;0
329;3.300000;4.992132e-01;4.992132e-01;0;0;1.722962e-01;1.140276e+03;0;6.142685e+02;1.222299e+02;4.902851e+02;4.991121e+02;0;0;0;0
330;3.310000;4.996023e-01;4.996023e-01;0;0;1.722962e-01;7.633840e+02;5.166567e+02;1.158656e+03;1.170282e+02;3.122236e+02;3.601518e+02;0;0;0;0
331;3.320000;4.941397e-01;4.941397e-01;0;0;1.722962e-01;9.329150e+02;1.030053e+03;1.978443e+03;2.402366e+02;4.482983e+02;5.410651e+02;0;0;0;0
332;3.330000;5.695835e-01;5.695835e-01;0;0;1.722962e-01;9.521729e+02;1.847288e+03;2.735361e+03;3.966357e+02;4.502513e+02;5.638977e+02;0;0;0;0
333;3.340000;6.259856e-01;6.259856e-01;0;0;1.722962e-01;1.196702e+03;1.330631e+03;1.907413e+03;4.594113e+02;4.942685e+02;1.113092e+03;0;0;0;0
334;3.350000;6.251839e-01;6.251839e-01;0;0;1.722962e-01;1.186672e+03;1.352316e+03;1.920767e+03;6.041972e+02;5.009644e+02;1.170518e+03;0;0;0;0
335;3.360000;5.764009e-01;5.764009e-01;0;0;1.722962e-01;7.792427e+02;1.075608e+03;1.685999e+03;6.143203e+02;4.224483e+02;1.220551e+03;0;0;0;0
336;3.370000;5.125062e-01;5.125062e-01;0;0;1.722962e-01;9.037359e+02;2.001676e+03;2.910163e+03;4.644973e+02;4.102582e+02;5.776780e+02;0;0;0;0
337;3.380000;4.849524e-01;4.849524e-01;0;0;1.722962e-01;8.456740e+02;1.865908e+03;3.289736e+03;4.225164e+02;3.278379e+02;3.853087e+02;0;0;0;0
338;3.390000;5.051418e-01;4.211998e-01;0;0;1.722962e-01;8.481399e+02;1.733817e+03;3.173301e+03;4.754481e+02;3.112368e+02;1.930082e+02;0;0;0;0
339;3.400000;5.341044e-01;4.501624e-01;0;0;1.722962e-01;3.118775e+02;1.219114e+03;2.690493e+03;7.200855e+02;2.819355e+02;2.093238e+02;0;0;0;0
340;3.410000;6.000941e-01;5.161521e-01;0;0;1.722962e-01;3.137755e+02;1.231572e+03;2.219350e+03;7.558889e+02;3.406316e+02;2.540764e+02;0;0;0;0
341;3.420000;6.414101e-01;6.414101e-01;0;0;1.722962e-01;3.086646e+02;1.237695e+03;2.226104e+03;8.025803e+02;3.674001e+02;2.700852e+02;0;0;0;0
342;3.430000;6.539366e-01;6.539366e-01;0;0;1.722962e-01;6.190568e+02;1.566370e+03;2.547645e+03;6.777132e+02;3.451348e+02;2.076681e+02;0;0;0;0
343;3.440000;6.573557e-01;6.573557e-01;0;0;1.722962e-01;6.172635e+02;1.571173e+03;2.551196e+03;7.119882e+02;3.641086e+02;2.366555e+02;0;0;0;0
344;3.450000;6.896088e-01;6.896088e-01;0;0;1.722962e-01;1.235804e+03;2.165397e+03;3.141353e+03;6.338680e+02;3.375980e+02;6.830045e+02;0;0;0;0
345;3.460000;7.438148e-01;7.438148e-01;0;0;1.722962e-01;9.050972e+02;1.876366e+03;2.796762e+03;8.636651e+02;4.338622e+02;8.429199e+02;0;0;0;0
346;3.470000;7.406850e-01;7.406850e-01;0;0;1.722962e-01;9.018776e+02;1.944488e+03;2.800390e+03;8.693687e+02;3.895877e+02;8.562209e+02;0;0;0;0
347;3.480000;7.148993e-01;7.148993e-01;0;0;1.722962e-01;2.850296e+02;1.433628e+03;2.224527e+03;9.505708e+02;3.556628e+02;4.623778e+02;0;0;0;0
348;3.490000;7.238852e-01;7.238852e-01;0;0;1.722962e-01;3.098966e+02;1.503662e+03;1.506221e+03;9.630256e+02;1.955886e+02;9.533932e+02;0;0;0;0
349;3.500000;7.663266e-01;7.663266e-01;0;0;1.722962e-01;3.291231e+02;1.552167e+03;7.574705e+02;9.763284e+02;1.560784e+02;1.495819e+03;0;0;0;0
350;3.510000;7.827794e-01;7.827794e-01;0;0;1.722962e-01;3.391735e+02;1.583596e+03;0;1.002554e+03;1.445851e+02;2.091329e+03;0;0;0;0
351;3.520000;7.442338e-01;7.442338e-01;0;0;1.722962e-01;3.386416e+02;1.586906e+03;0;9.079163e+02;2.065091e+02;2.406664e+03;0;0;0;0
352;3.530000;6.832709e-01;6.832709e-01;0;0;1.722962e-01;3.247855e+02;1.569876e+03;0;8.781082e+02;2.602870e+02;2.783856e+03;0;0;0;0
353;3.540000;6.616221e-01;6.616221e-01;0;0;1.722962e-01;2.116089e+02;1.040523e+03;0;5.658641e+02;2.009937e+02;2.044566e+03;0;0;0;0
354;3.550000;7.046311e-01;7.046311e-01;0;0;1.722962e-01;6.867222e+02;5.161699e+02;2.533940e+02;3.561538e+02;4.113745e+02;1.463555e+03;0;0;0;0
355;3.560000;7.647069e-01;7.647069e-01;0;0;1.722962e-01;5.830272e+02;0;2.533940e+02;7.086364e+01;3.033610e+02;4.109258e+02;0;0;0;0
356;3.570000;7.741902e-01;7.741902e-01;0;0;1.722962e-01;1.002788e+03;9.292851e+02;1.586727e+03;7.910651e+01;5.243740e+02;6.870862e+02;0;0;0;0
357;3.580000;7.161657e-01;7.161657e-01;0;0;1.722962e-01;8.100754e+02;9.292851e+02;1.999205e+03;6.147426e+01;3.785320e+02;4.686726e+02;0;0;0;0
358;3.590000;6.579101e-01;6.579101e-01;0;0;1.722962e-01;1.186182e+03;9.292851e+02;2.657808e+03;1.558324e+02;5.059421e+02;6.509234e+02;0;0;0;0
359;3.600000;6.070645e-01;6.070645e-01;0;0;1.722962e-01;1.131583e+03;0;1.984026e+03;2.616859e+02;4.008728e+02;5.477827e+02;0;0;0;0
360;3.610000;5.141911e-01;5.141911e-01;0;0;1.722962e-01;1.104469e+03;0;1.974014e+03;3.281282e+02;3.592012e+02;5.293294e+02;0;0;0;0
361;3.620000;4.604042e-01;3.965364e-01;0;0;1.722962e-01;1.130103e+03;9.878550e+02;2.625628e+03;3.295912e+02;4.685045e+02;6.917629e+02;0;0;0;0
362;3.630000;4.241010e-01;3.602331e-01;0;0;1.722962e-01;1.168371e+03;9.878550e+02;2.938331e+03;3.724389e+02;6.133561e+02;7.372897e+02;0;0;0;0
363;3.640000;4.601560e-01;3.962881e-01;0;0;1.722962e-01;8.684201e+02;1.437337e+03;3.615805e+03;5.612471e+02;6.488520e+02;8.327134e+02;0;0;0;0
364;3.650000;5.200923e-01;5.200923e-01;0;0;1.722962e-01;5.538303e+02;9.293205e+02;3.471384e+03;7.341086e+02;5.511518e+02;7.025754e+02;0;0;0;0
365;3.660000;6.004645e-01;6.004645e-01;0;0;1.722962e-01;2.328848e+02;1.433944e+03;3.668839e+03;9.034706e+02;3.349678e+02;5.428962e+02;0;0;0;0
366;3.670000;6.846506e-01;6.846506e-01;0;0;1.722962e-01;2.615699e+02;1.495259e+03;3.494668e+03;8.989879e+02;2.474766e+02;3.085979e+02;0;0;0;0
367;3.680000;7.077241e-01;7.077241e-01;0;0;1.722962e-01;2.662903e+02;1.529946e+03;3.484931e+03;9.467836e+02;1.651060e+02;1.113505e+02;0;0;0;0
368;3.690000;7.162676e-01;7.162676e-01;0;0;1.722962e-01;2.830753e+02;1.551079e+03;3.477318e+03;9.044554e+02;2.118493e+02;7.220496e+01;0;0;0;0
369;3.700000;7.146762e-01;7.146762e-01;0;0;1.722962e-01;2.873489e+02;1.572461e+03;3.480570e+03;9.078495e+02;2.032875e+02;5.524173e+01;0;0;0;0
370;3.710000;7.016920e-01;7.016920e-01;0;0;1.722962e-01;1.954785e+02;1.057935e+03;2.324511e+03;5.913711e+02;1.466449e+02;3.794272e+01;0;0;0;0
371;3.720000;7.198109e-01;7.198109e-01;0;0;1.722962e-01;1.507485e+02;1.015253e+03;1.848362e+03;7.357349e+02;3.509622e+02;2.590467e+02;0;0;0;0
372;3.730000;7.466345e-01;7.466345e-01;0;0;1.722962e-01;5.454073e+01;4.830746e+02;6.859487e+02;4.283416e+02;2.956720e+02;2.408256e+02;0;0;0;0
373;3.740000;7.425272e-01;7.425272e-01;0;0;1.722962e-01;1.124941e+03;1.816408e+03;6.859487e+02;4.877985e+02;3.304207e+02;4.311567e+02;0;0;0;0
374;3.750000;6.412634e-01;6.412634e-01;0;0;1.722962e-01;1.070401e+03;1.333333e+03;0;5.945686e+01;3.474868e+01;1.903311e+02;0;0;0;0
375;3.760000;4.779895e-01;4.779895e-01;0;0;1.722962e-01;1.070401e+03;1.333333e+03;0;5.945686e+01;3.474868e+01;1.903311e+02;0;0;0;0
376;3.770000;3.694849e-01;3.694849e-01;0;0;1.722962e-01;6.659600e+02;9.783494e+02;1.147334e+03;2.134621e+02;2.756551e+02;1.052517e+02;0;0;0;0
377;3.780000;3.317582e-01;3.317582e-01;0;0;1.722962e-01;7.403652e+02;1.335836e+03;1.840672e+03;6.401949e+02;5.417010e+02;3.128575e+02;0;0;0;0
378;3.790000;3.748284e-01;3.748284e-01;0;0;1.722962e-01;7.403652e+02;1.335836e+03;1.840672e+03;6.401949e+02;5.417010e+02;3.128575e+02;0;0;0;0
379;3.800000;4.222594e-01;4.222594e-01;0;0;1.722962e-01;9.776892e+01;7.020288e+02;1.463338e+03;9.144313e+02;5.458541e+02;3.787378e+02;0;0;0;0
380;3.810000;5.330593e-01;5.330593e-01;0;0;1.722962e-01;3.756600e+02;1.151578e+03;1.822973e+03;7.913979e+02;3.883197e+02;2.255960e+02;0;0;0;0
381;3.820000;6.509276e-01;6.509276e-01;0;0;1.722962e-01;7.741450e+02;1.151578e+03;2.057538e+03;1.061236e+03;7.278974e+02;6.471339e+02;0;0;0;0
382;3.830000;7.466646e-01;7.466646e-01;0;0;1.722962e-01;1.140593e+03;8.070359e+02;1.510815e+03;8.335655e+02;8.000295e+02;9.182505e+02;0;0;0;0
383;3.840000;7.322888e-01;7.322888e-01;0;0;1.722962e-01;1.181956e+03;0;6.860544e+02;7.850288e+02;1.034137e+03;1.305682e+03;0;0;0;0
384;3.850000;7.038748e-01;7.038748e-01;0;0;1.722962e-01;1.181082e+03;0;6.874201e+02;7.818549e+02;1.028626e+03;1.328720e+03;0;0;0;0
385;3.860000;7.067829e-01;7.067829e-01;0;0;1.722962e-01;1.159368e+03;8.351402e+02;1.520619e+03;7.811341e+02;8.512231e+02;1.080380e+03;0;0;0;0
386;3.870000;7.392666e-01;7.392666e-01;0;0;1.722962e-01;7.657087e+02;8.351402e+02;1.292407e+03;5.259715e+02;5.086039e+02;6.384839e+02;0;0;0;0
387;3.880000;7.343245e-01;7.343245e-01;0;0;1.722962e-01;7.072541e+02;1.693047e+03;2.122060e+03;4.662082e+02;3.207849e+02;3.752661e+02;0;0;0;0
388;3.890000;6.204995e-01;5.786417e-01;0;0;1.722962e-01;7.902822e+02;1.674381e+03;2.207503e+03;3.547716e+02;2.229883e+02;2.453524e+02;0;0;0;0
389;3.900000;5.132123e-01;4.713545e-01;0;0;1.722962e-01;8.973057e+02;2.112916e+03;3.007749e+03;6.252881e+02;3.404489e+02;3.435762e+02;0;0;0;0
390;3.910000;4.455405e-01;4.036827e-01;0;0;1.722962e-01;6.674794e+02;1.700021e+03;2.743630e+03;7.063151e+02;3.224003e+02;2.887153e+02;0;0;0;0
391;3.920000;4.682451e-01;4.682451e-01;0;0;1.722962e-01;3.261182e+02;1.338431e+03;2.415107e+03;8.705039e+02;3.611791e+02;3.057101e+02;0;0;0;0
392;3.930000;5.044140e-01;5.044140e-01;0;0;1.722962e-01;3.319042e+02;1.358370e+03;2.428526e+03;9.153062e+02;3.573457e+02;2.834172e+02;0;0;0;0
393;3.940000;5.348156e-01;5.348156e-01;0;0;1.722962e-01;3.359633e+02;1.372858e+03;2.439954e+03;9.438026e+02;3.419494e+02;2.402359e+02;0;0;0;0
394;3.950000;5.943699e-01;5.943699e-01;0;0;1.722962e-01;3.424529e+02;1.381388e+03;2.439285e+03;9.545189e+02;3.306154e+02;2.373116e+02;0;0;0;0
395;3.960000;6.094931e-01;6.094931e-01;0;0;1.722962e-01;3.476344e+02;1.395368e+03;2.446276e+03;9.598364e+02;3.149685e+02;2.420279e+02;0;0;0;0
396;3.970000;5.736371e-01;5.736371e-01;0;0;1.722962e-01;3.356039e+02;1.395019e+03;2.432744e+03;9.680391e+02;2.716913e+02;2.591049e+02;0;0;0;0
397;3.980000;5.124405e-01;5.124405e-01;0;0;1.722962e-01;3.187898e+02;1.388585e+03;2.394219e+03;9.399316e+02;2.044369e+02;3.204413e+02;0;0;0;0
398;3.990000;5.221226e-01;5.221226e-01;0;0;1.722962e-01;7.029343e+02;1.718215e+03;2.684691e+03;7.738760e+02;3.045028e+02;2.528178e+02;0;0;0;0
399;4.000000;6.054067e-01;6.054067e-01;0;0;1.722962e-01;6.015759e+02;1.259063e+03;1.885331e+03;4.492488e+02;2.349774e+02;1.524251e+02;0;0;0;0
400;4.010000;6.216399e-01;6.216399e-01;0;0;1.722962e-01;7.550721e+02;1.298198e+03;1.872594e+03;3.504861e+02;5.556267e+02;9.779627e+01;0;0;0;0
401;4.020000;5.420271e-01;5.420271e-01;0;0;1.722962e-01;5.134025e+02;1.038507e+03;1.557828e+03;3.338209e+02;4.913339e+02;2.048918e+02;0;0;0;0
402;4.030000;4.393476e-01;4.393476e-01;0;0;1.722962e-01;1.037075e+03;1.847169e+03;2.688533e+03;4.196729e+02;6.218967e+02;2.806027e+02;0;0;0;0
403;4.040000;3.898133e-01;3.898133e-01;0;0;1.722962e-01;1.297311e+03;2.157277e+03;3.052025e+03;2.937069e+02;3.915193e+02;2.842996e+02;0;0;0;0
404;4.050000;3.847444e-01;3.847444e-01;0;0;1.722962e-01;1.036845e+03;1.614884e+03;2.255662e+03;1.557914e+02;2.577659e+02;1.641803e+02;0;0;0;0
405;4.060000;4.052354e-01;4.052354e-01;0;0;1.722962e-01;5.131728e+02;8.062217e+02;1.124958e+03;6.993937e+01;1.272032e+02;8.846937e+01;0;0;0;0
406;4.070000;4.404810e-01;4.404810e-01;0;0;1.722962e-01;5.526808e+02;0;2.839100e+02;3.162718e+01;2.353640e+02;3.207661e+02;0;0;0;0
407;4.080000;5.260942e-01;5.260942e-01;0;0;1.722962e-01;6.062556e+02;5.271950e+02;1.443093e+03;4.463845e+02;3.686278e+02;4.180114e+02;0;0;0;0
408;4.090000;6.349092e-01;6.349092e-01;0;0;1.722962e-01;1.191416e+03;5.271950e+02;1.718047e+03;4.579032e+02;6.536736e+02;8.831030e+02;0;0;0;0
409;4.100000;7.414536e-01;7.414536e-01;0;0;1.722962e-01;6.387350e+02;5.271950e+02;1.434137e+03;4.262760e+02;4.183097e+02;5.623369e+02;0;0;0;0
410;4.110000;8.125046e-01;8.125046e-01;0;0;1.722962e-01;1.207247e+03;1.208636e+03;2.749547e+02;1.084060e+02;3.562008e+02;7.732756e+02;0;0;0;0
411;4.120000;8.263499e-01;8.263499e-01;0;0;1.722962e-01;1.203332e+03;1.208636e+03;1.417396e+02;1.499554e+02;4.835149e+02;8.208509e+02;0;0;0;0
412;4.130000;8.202562e-01;8.202562e-01;0;0;1.722962e-01;1.301685e+03;1.756431e+03;1.475073e+03;4.144417e+02;6.209736e+02;4.303275e+03;0;0;0;0
413;4.140000;7.873010e-01;7.873010e-01;0;0;1.722962e-01;1.261160e+03;5.477943e+02;1.614186e+03;3.990557e+02;9.780270e+02;4.602436e+03;0;0;0;0
414;4.150000;7.472399e-01;7.472399e-01;0;0;1.722962e-01;6.799139e+02;5.477943e+02;1.472446e+03;3.459875e+02;5.656669e+02;4.089769e+03;0;0;0;0
415;4.160000;7.380325e-01;7.380325e-01;0;0;1.722962e-01;1.136773e+03;0;3.628769e+02;1.951934e+02;7.529871e+02;1.038978e+03;0;0;0;0
416;4.170000;7.501993e-01;7.501993e-01;0;0;1.722962e-01;6.818610e+02;5.195429e+02;2.237640e+02;6.128888e+02;4.360152e+02;9.233222e+02;0;0;0;0
417;4.180000;7.631083e-01;7.631083e-01;0;0;1.722962e-01;6.818610e+02;5.195429e+02;2.237640e+02;6.128888e+02;4.360152e+02;9.233222e+02;0;0;0;0
418;4.190000;7.176359e-01;7.176359e-01;0;0;1.722962e-01;1.266486e+02;5.195429e+02;0;4.991967e+02;1.112364e+02;4.916894e+02;0;0;0;0
419;4.200000;7.057624e-01;7.057624e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
420;4.210000;6.845906e-01;6.845906e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
421;4.220000;7.051861e-01;7.051861e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
422;4.230000;7.038088e-01;7.038088e-01;0;0;1.722962e-01;6.684267e+02;0;3.029463e+02;1.336968e+02;3.274383e+02;3.666943e+02;0;0;0;0
423;4.240000;7.229524e-01;7.229524e-01;0;0;1.722962e-01;1.345690e+03;9.836150e+02;1.636280e+03;2.506055e+02;4.022474e+02;8.312990e+02;0;0;0;0
424;4.250000;7.424896e-01;7.424896e-01;0;0;1.722962e-01;1.873649e+03;9.836150e+02;1.898366e+03;6.359809e+02;7.754392e+02;1.342072e+03;0;0;0;0
425;4.260000;7.082075e-01;7.082075e-01;0;0;1.722962e-01;1.205222e+03;9.836150e+02;1.595419e+03;5.022841e+02;4.480009e+02;9.753773e+02;0;0;0;0
426;4.270000;6.140576e-01;6.140576e-01;0;0;1.722962e-01;5.279593e+02;0;2.620860e+02;3.853754e+02;3.731918e+02;5.107727e+02;0;0;0;0
427;4.280000;5.466290e-01;5.466290e-01;0;0;1.722962e-01;4.396724e+02;7.582017e+02;1.079320e+03;1.703091e+02;8.899892e+01;7.441725e+01;0;0;0;0
428;4.290000;5.210317e-01;5.210317e-01;0;0;1.722962e-01;5.680330e+02;1.146776e+03;1.795632e+03;5.643264e+02;2.201337e+02;1.582292e+02;0;0;0;0
429;4.300000;5.572874e-01;5.572874e-01;0;0;1.722962e-01;7.033484e+02;1.512750e+03;2.469072e+03;9.775100e+02;3.938811e+02;2.337887e+02;0;0;0;0
430;4.310000;5.301706e-01;5.301706e-01;0;0;1.722962e-01;3.591052e+02;1.188000e+03;2.723085e+03;1.063510e+03;3.841945e+02;3.356475e+02;0;0;0;0
431;4.320000;5.738534e-01;4.718449e-01;0;0;1.722962e-01;3.264757e+02;1.241498e+03;3.340106e+03;9.381346e+02;3.741199e+02;4.084925e+02;0;0;0;0
432;4.330000;6.085400e-01;5.065315e-01;0;0;1.722962e-01;1.911603e+02;8.755239e+02;2.666667e+03;5.249510e+02;2.003725e+02;3.329330e+02;0;0;0;0
433;4.340000;6.670313e-01;5.650229e-01;0;0;1.722962e-01;9.573109e+01;4.420719e+02;1.333333e+03;2.686416e+02;1.210601e+02;1.566570e+02;0;0;0;0
434;4.350000;6.452006e-01;6.452006e-01;0;0;1.722962e-01;4.925673e+02;8.127525e+02;1.013336e+03;3.545919e+02;3.431393e+02;3.881664e+01;0;0;0;0
435;4.360000;6.686871e-01;6.686871e-01;0;0;1.722962e-01;4.925673e+02;8.127525e+02;1.013336e+03;3.545919e+02;3.431393e+02;3.881664e+01;0;0;0;0
436;4.370000;7.441151e-01;7.441151e-01;0;0;1.722962e-01;1.028292e+03;1.650771e+03;2.055254e+03;6.636216e+02;7.455236e+02;7.460148e+01;0;0;0;0
437;4.380000;8.372862e-01;8.372862e-01;0;0;1.722962e-01;7.305767e+02;8.380182e+02;1.573552e+03;5.510918e+02;7.051836e+02;1.889447e+02;0;0;0;0
438;4.390000;8.772175e-01;8.772175e-01;0;0;1.722962e-01;1.269544e+03;1.723092e+03;2.610098e+03;7.705147e+02;9.640182e+02;2.409256e+02;0;0;0;0
439;4.400000;8.709869e-01;8.709869e-01;0;0;1.722962e-01;1.267235e+03;1.759540e+03;2.653422e+03;7.118047e+02;8.054585e+02;4.461476e+02;0;0;0;0
440;4.410000;8.587847e-01;8.587847e-01;0;0;1.722962e-01;1.586886e+03;2.616620e+03;3.200251e+03;6.266886e+02;6.646739e+02;4.286583e+02;0;0;0;0
441;4.420000;8.472902e-01;8.472902e-01;0;0;1.722962e-01;1.555350e+03;2.564171e+03;3.288007e+03;6.767737e+02;6.126912e+02;5.350250e+02;0;0;0;0
442;4.430000;8.283234e-01;8.283234e-01;0;0;1.722962e-01;1.511792e+03;2.510050e+03;3.308229e+03;6.666270e+02;5.369947e+02;4.640550e+02;0;0;0;0
443;4.440000;7.848675e-01;7.848675e-01;0;0;1.722962e-01;9.972898e+02;1.652970e+03;2.229766e+03;5.096810e+02;3.749801e+02;3.283844e+02;0;0;0;0
444;4.450000;7.187563e-01;7.187563e-01;0;0;1.722962e-01;4.898585e+02;8.203452e+02;1.105464e+03;2.401730e+02;1.681282e+02;1.700367e+02;0;0;0;0
445;4.460000;6.923301e-01;6.923301e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
446;4.470000;6.964498e-01;6.964498e-01;0;0;1.722962e-01;4.212615e+02;7.350928e+02;1.078506e+03;2.461765e+02;2.182570e+02;1.161334e+00;0;0;0;0
447;4.480000;7.441676e-01;7.441676e-01;0;0;1.722962e-01;8.341038e+02;1.455431e+03;2.166343e+03;4.711866e+02;4.162224e+02;1.987674e+01;0;0;0;0
448;4.490000;7.738375e-01;7.738375e-01;0;0;1.722962e-01;1.257441e+03;2.189081e+03;3.243809e+03;5.978787e+02;6.052413e+02;1.146163e+02;0;0;0;0
449;4.500000;8.102252e-01;8.102252e-01;0;0;1.722962e-01;9.380169e+02;1.888171e+03;2.922185e+03;6.454399e+02;4.992358e+02;2.870923e+02;0;0;0;0
450;4.510000;8.420386e-01;8.420386e-01;0;0;1.722962e-01;6.286074e+02;1.609578e+03;2.595467e+03;7.150557e+02;3.996386e+02;3.923733e+02;0;0;0;0
451;4.520000;8.619531e-01;8.619531e-01;0;0;1.722962e-01;3.126233e+02;1.326516e+03;2.287076e+03;8.796243e+02;2.990784e+02;4.027021e+02;0;0;0;0
452;4.530000;8.656529e-01;8.656529e-01;0;0;1.722962e-01;3.229872e+02;1.352531e+03;2.301523e+03;8.683571e+02;2.702558e+02;3.361747e+02;0;0;0;0
453;4.540000;8.602915e-01;8.602915e-01;0;0;1.722962e-01;3.337149e+02;1.377643e+03;2.311559e+03;8.403467e+02;2.392410e+02;3.326130e+02;0;0;0;0
454;4.550000;8.589284e-01;8.589284e-01;0;0;1.722962e-01;3.480125e+02;1.407362e+03;2.321658e+03;8.344307e+02;2.167406e+02;3.385291e+02;0;0;0;0
455;4.560000;8.490305e-01;8.490305e-01;0;0;1.722962e-01;3.598380e+02;1.426727e+03;2.335726e+03;8.242666e+02;2.080528e+02;3.520531e+02;0;0;0;0
456;4.570000;8.448939e-01;8.448939e-01;0;0;1.722962e-01;3.680388e+02;1.432313e+03;2.352207e+03;8.243083e+02;2.292646e+02;3.649957e+02;0;0;0;0
457;4.580000;8.587566e-01;8.587566e-01;0;0;1.722962e-01;3.700706e+02;1.415693e+03;2.358639e+03;8.154919e+02;2.711242e+02;3.828060e+02;0;0;0;0
458;4.590000;8.803296e-01;8.803296e-01;0;0;1.722962e-01;3.681525e+02;1.388493e+03;2.361114e+03;8.130540e+02;3.170262e+02;3.988775e+02;0;0;0;0
459;4.600000;8.785754e-01;8.785754e-01;0;0;1.722962e-01;3.623647e+02;1.350292e+03;2.362397e+03;8.129616e+02;3.522268e+02;4.230730e+02;0;0;0;0
460;4.610000;8.051527e-01;8.051527e-01;0;0;1.722962e-01;3.425359e+02;1.301597e+03;2.364327e+03;8.563568e+02;3.667600e+02;4.230699e+02;0;0;0;0
461;4.620000;7.098405e-01;7.098405e-01;0;0;1.722962e-01;6.073517e+02;1.643200e+03;1.576454e+03;7.143853e+02;3.271773e+02;6.204568e+02;0;0;0;0
462;4.630000;5.773836e-01;5.773836e-01;0;0;1.722962e-01;8.513602e+02;2.009494e+03;7.875355e+02;5.943110e+02;2.221307e+02;7.385613e+02;0;0;0;0
463;4.640000;5.016640e-01;5.016640e-01;0;0;1.722962e-01;9.981753e+02;2.099963e+03;7.894273e+02;4.120031e+02;4.605502e+02;6.604703e+02;0;0;0;0
464;4.650000;4.820944e-01;4.820944e-01;0;0;1.722962e-01;1.377009e+03;2.395046e+03;2.122761e+03;3.110485e+02;4.535657e+02;5.180147e+02;0;0;0;0
465;4.660000;5.198022e-01;5.198022e-01;0;0;1.722962e-01;1.484454e+03;2.376771e+03;3.192796e+03;4.391884e+02;4.570971e+02;2.892326e+02;0;0;0;0
466;4.670000;5.134103e-01;4.780356e-01;0;0;1.722962e-01;1.690780e+03;2.666754e+03;3.455172e+03;5.856086e+02;1.526722e+02;2.856208e+02;0;0;0;0
467;4.680000;4.772167e-01;4.418421e-01;0;0;1.722962e-01;1.176305e+03;1.577704e+03;2.648704e+03;7.068148e+02;3.679297e+02;3.127536e+02;0;0;0;0
468;4.690000;4.175720e-01;3.821974e-01;0;0;1.722962e-01;9.909262e+02;7.954426e+02;2.144897e+03;5.231020e+02;5.716494e+02;4.410236e+02;0;0;0;0
469;4.700000;3.578220e-01;3.578220e-01;0;0;1.722962e-01;5.956685e+02;3.793402e+02;1.721424e+03;7.309028e+02;8.994968e+02;5.669290e+02;0;0;0;0
470;4.710000;2.850544e-01;2.850544e-01;0;0;1.722962e-01;1.137600e+03;1.438227e+03;2.527891e+03;8.072946e+02;7.580295e+02;6.063322e+02;0;0;0;0
471;4.720000;2.180219e-01;2.180219e-01;0;0;1.722962e-01;8.549523e+02;1.438227e+03;1.961662e+03;7.163772e+02;5.320591e+02;4.311671e+02;0;0;0;0
472;4.730000;2.010682e-01;2.010682e-01;0;0;1.722962e-01;7.932151e+02;1.058887e+03;1.333333e+03;2.245406e+02;1.478662e+02;2.581729e+02;0;0;0;0
473;4.740000;2.526069e-01;2.526069e-01;0;0;1.722962e-01;8.536721e+01;4.611790e+02;7.752957e+02;3.246483e+02;7.154627e+01;8.153323e+01;0;0;0;0
474;4.750000;3.943712e-01;3.943712e-01;0;0;1.722962e-01;1.748462e+02;9.159155e+02;1.544141e+03;6.183399e+02;9.750110e+01;1.426286e+02;0;0;0;0
475;4.760000;5.398099e-01;5.398099e-01;0;0;1.722962e-01;2.669424e+02;1.366878e+03;2.312386e+03;8.976448e+02;1.198473e+02;1.990710e+02;0;0;0;0
476;4.770000;6.333223e-01;6.333223e-01;0;0;1.722962e-01;2.756459e+02;1.358554e+03;2.306842e+03;8.468260e+02;6.935932e+01;1.740977e+02;0;0;0;0
477;4.780000;6.483212e-01;6.483212e-01;0;0;1.722962e-01;2.827627e+02;1.359235e+03;2.307701e+03;8.200830e+02;6.325373e+01;1.651293e+02;0;0;0;0
478;4.790000;6.612717e-01;6.612717e-01;0;0;1.722962e-01;2.843089e+02;1.359524e+03;2.311042e+03;8.189985e+02;6.070694e+01;1.646365e+02;0;0;0;0
479;4.800000;6.926610e-01;6.926610e-01;0;0;1.722962e-01;2.831131e+02;1.354630e+03;2.305148e+03;8.228200e+02;7.181058e+01;2.134763e+02;0;0;0;0
480;4.810000;7.402309e-01;7.402309e-01;0;0;1.722962e-01;1.865173e+02;8.992122e+02;1.535444e+03;5.558715e+02;5.196134e+01;1.613494e+02;0;0;0;0
