frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.797734e-01;8.797734e-01;0;0;0;9.166332e+02;1.708111e+03;2.933892e+03;9.502726e+02;6.885991e+02;5.410442e+02;0;0;0;0
162;1.630000;8.801480e-01;8.801480e-01;0;0;0;3.071259e+02;1.050400e+03;2.399948e+03;1.037224e+03;8.582437e+02;1.987618e+02;0;0;0;0
163;1.640000;8.654273e-01;8.654273e-01;0;0;0;3.096490e+02;1.091244e+03;2.373643e+03;1.084942e+03;9.818626e+02;2.078797e+02;0;0;0;0
164;1.650000;8.501925e-01;8.501925e-01;0;0;0;3.020958e+02;1.125365e+03;2.330142e+03;1.073380e+03;9.845135e+02;2.510751e+02;0;0;0;0
165;1.660000;8.291833e-01;8.291833e-01;0;0;0;2.954873e+02;1.214766e+03;2.268028e+03;1.094548e+03;1.006439e+03;2.883549e+02;0;0;0;0
166;1.670000;7.969583e-01;7.969583e-01;0;0;0;2.259227e+02;1.246305e+03;2.216499e+03;1.191114e+03;9.164326e+02;4.244725e+02;0;0;0;0
167;1.680000;7.534769e-01;7.534769e-01;0;0;0;5.264346e+02;8.397437e+02;1.452994e+03;9.574066e+02;8.315088e+02;1.132144e+03;0;0;0;0
168;1.690000;7.203266e-01;7.203266e-01;0;0;0;7.940352e+02;4.075405e+02;7.157171e+02;8.357857e+02;8.834704e+02;2.010307e+03;0;0;0;0
169;1.700000;7.008786e-01;7.008786e-01;0;0;0;7.599880e+02;0;0;3.720857e+02;6.036362e+02;1.795872e+03;0;0;0;0
170;1.710000;7.013720e-01;7.013720e-01;0;0;0;6.691887e+02;0;1.333333e+03;3.451462e+02;5.785425e+02;1.055056e+03;0;0;0;0
171;1.720000;7.027909e-01;7.027909e-01;0;0;0;6.567200e+02;0;2.666667e+03;2.497403e+02;5.256404e+02;2.303272e+02;0;0;0;0
172;1.730000;6.155483e-01;6.155483e-01;0;0;0;7.619178e+02;3.944594e+02;3.427512e+03;5.928821e+02;8.283994e+02;4.467162e+02;0;0;0;0
173;1.740000;5.508947e-01;5.508947e-01;0;0;0;5.626884e+02;7.584056e+02;2.824510e+03;7.960051e+02;8.391557e+02;6.336279e+02;0;0;0;0
174;1.750000;5.216155e-01;5.216155e-01;0;0;0;3.163891e+02;1.100750e+03;2.226247e+03;1.006230e+03;8.307117e+02;6.875340e+02;0;0;0;0
175;1.760000;6.202258e-01;6.202258e-01;0;0;0;3.176580e+02;1.050858e+03;2.196549e+03;9.746187e+02;7.641082e+02;7.097495e+02;0;0;0;0
176;1.770000;7.330975e-01;7.330975e-01;0;0;0;9.141973e+02;1.714436e+03;2.799551e+03;9.994079e+02;5.509697e+02;6.492824e+02;0;0;0;0
177;1.780000;8.115194e-01;8.115194e-01;0;0;0;1.506017e+03;2.364657e+03;3.397814e+03;1.054301e+03;3.589824e+02;6.043994e+02;0;0;0;0
178;1.790000;8.555582e-01;8.555582e-01;0;0;0;2.094640e+03;2.974926e+03;4000;1.036544e+03;2.217950e+02;4.942867e+02;0;0;0;0
179;1.800000;8.570257e-01;8.570257e-01;0;0;0;2.057064e+03;2.857423e+03;4000;1.014523e+03;2.562168e+02;3.878739e+02;0;0;0;0
180;1.810000;8.513153e-01;8.513153e-01;0;0;0;2.022807e+03;2.765881e+03;4000;9.981826e+02;2.854154e+02;3.570128e+02;0;0;0;0
181;1.820000;8.415050e-01;8.415050e-01;0;0;0;2.028702e+03;2.704996e+03;4000;1.065242e+03;3.062891e+02;3.984574e+02;0;0;0;0
182;1.830000;8.363586e-01;8.363586e-01;0;0;0;2.089940e+03;2.652118e+03;4000;1.080314e+03;3.675983e+02;3.591302e+02;0;0;0;0
183;1.840000;8.399003e-01;8.399003e-01;0;0;0;1.532926e+03;2.143300e+03;3.452721e+03;1.004238e+03;4.760162e+02;3.246447e+02;0;0;0;0
184;1.850000;8.479387e-01;8.479387e-01;0;0;0;9.427766e+02;1.701198e+03;2.912320e+03;9.681309e+02;5.783041e+02;2.053935e+02;0;0;0;0
185;1.860000;8.511505e-01;8.511505e-01;0;0;0;7.621854e+02;1.659604e+03;2.703084e+03;7.138755e+02;5.591061e+02;2.680344e+02;0;0;0;0
186;1.870000;8.430315e-01;8.430315e-01;0;0;0;8.161353e+02;1.814873e+03;1.917029e+03;7.665613e+02;3.763473e+02;6.147966e+02;0;0;0;0
187;1.880000;8.318758e-01;8.318758e-01;0;0;0;8.644582e+02;1.916856e+03;1.124097e+03;7.306948e+02;2.293377e+02;9.656899e+02;0;0;0;0
188;1.890000;8.276136e-01;8.276136e-01;0;0;0;4.796422e+02;1.661957e+03;0;9.330306e+02;1.785107e+02;1.242460e+03;0;0;0;0
189;1.900000;8.272129e-01;8.272129e-01;0;0;0;4.496288e+02;1.660788e+03;1.113537e+03;8.793867e+02;2.711457e+02;8.688631e+02;0;0;0;0
190;1.910000;8.296979e-01;8.296979e-01;0;0;0;4.084591e+02;1.668391e+03;2.279699e+03;9.353115e+02;2.087115e+02;5.415222e+02;0;0;0;0
191;1.920000;8.200839e-01;8.200839e-01;0;0;0;3.761731e+02;1.663194e+03;3.429126e+03;9.377964e+02;2.178571e+02;1.907027e+02;0;0;0;0
192;1.930000;8.006882e-01;8.006882e-01;0;0;0;3.724011e+02;1.667140e+03;3.457515e+03;9.284333e+02;2.442679e+02;1.598131e+02;0;0;0;0
193;1.940000;7.673915e-01;7.673915e-01;0;0;0;3.834011e+02;1.667527e+03;2.291353e+03;8.842690e+02;3.226695e+02;7.854897e+02;0;0;0;0
194;1.950000;7.339498e-01;7.339498e-01;0;0;0;3.882915e+02;1.673518e+03;1.141927e+03;8.858541e+02;2.743015e+02;1.407391e+03;0;0;0;0
195;1.960000;7.037458e-01;7.037458e-01;0;0;0;3.751938e+02;1.686502e+03;8.518914e+02;9.925542e+02;2.545329e+02;1.615669e+03;0;0;0;0
196;1.970000;6.935784e-01;6.935784e-01;0;0;0;3.698398e+02;1.648985e+03;1.648502e+03;1.042523e+03;2.531506e+02;1.097894e+03;0;0;0;0
197;1.980000;6.799864e-01;6.799864e-01;0;0;0;7.467754e+02;1.889828e+03;2.787644e+03;8.771155e+02;4.435014e+02;4.322163e+02;0;0;0;0
198;1.990000;6.499498e-01;6.499498e-01;0;0;0;1.145521e+03;1.326593e+03;2.163386e+03;5.967650e+02;6.767632e+02;5.709356e+02;0;0;0;0
199;2.000000;6.172805e-01;6.172805e-01;0;0;0;1.175218e+03;1.314282e+03;1.366775e+03;5.937318e+02;6.600411e+02;9.332490e+02;0;0;0;0
200;2.010000;6.100815e-01;6.100815e-01;0;0;0;8.284874e+02;1.024042e+03;2.276333e+02;7.557004e+02;4.681896e+02;1.388530e+03;0;0;0;0
201;2.020000;6.499363e-01;6.499363e-01;0;0;0;4.707106e+02;1.533483e+03;0;9.573672e+02;1.892276e+02;1.575992e+03;0;0;0;0
202;2.030000;6.837986e-01;6.837986e-01;0;0;0;4.798540e+02;1.531038e+03;8.424873e+02;9.088196e+02;1.884710e+02;1.075583e+03;0;0;0;0
203;2.040000;6.699315e-01;6.699315e-01;0;0;0;8.285259e+02;1.859439e+03;2.175821e+03;6.788621e+02;1.967034e+02;1.065750e+03;0;0;0;0
204;2.050000;6.363624e-01;6.363624e-01;0;0;0;8.428296e+02;1.862962e+03;3.015336e+03;6.629872e+02;1.984149e+02;5.580075e+02;0;0;0;0
205;2.060000;6.217487e-01;6.217487e-01;0;0;0;1.197317e+03;2.193553e+03;3.442478e+03;4.480266e+02;2.086899e+02;8.024370e+02;0;0;0;0
206;2.070000;6.438448e-01;6.438448e-01;0;0;0;1.208726e+03;2.190487e+03;3.442478e+03;4.509053e+02;2.396728e+02;4.380737e+02;0;0;0;0
207;2.080000;6.618336e-01;6.618336e-01;0;0;0;1.219047e+03;2.208492e+03;3.423325e+03;4.418145e+02;2.471574e+02;5.020439e+02;0;0;0;0
208;2.090000;6.538312e-01;6.538312e-01;0;0;0;8.752803e+02;1.913830e+03;2.972444e+03;6.437634e+02;2.299093e+02;3.883054e+02;0;0;0;0
209;2.100000;6.334918e-01;6.334918e-01;0;0;0;5.401779e+02;1.639241e+03;2.445188e+03;8.271586e+02;1.708293e+02;4.822257e+02;0;0;0;0
210;2.110000;6.200318e-01;6.200318e-01;0;0;0;5.487291e+02;1.672313e+03;2.425277e+03;8.178300e+02;1.141885e+02;5.606602e+02;0;0;0;0
211;2.120000;6.011754e-01;6.011754e-01;0;0;0;5.613899e+02;1.691616e+03;1.606529e+03;7.830219e+02;7.080238e+01;7.133618e+02;0;0;0;0
212;2.130000;5.654550e-01;5.654550e-01;0;0;0;5.213956e+02;1.687460e+03;1.615638e+03;8.523408e+02;7.682092e+01;8.057990e+02;0;0;0;0
213;2.140000;5.141541e-01;5.141541e-01;0;0;0;9.264533e+02;2.097025e+03;2.148518e+03;7.103835e+02;4.039831e+02;8.359254e+02;0;0;0;0
214;2.150000;4.845603e-01;4.845603e-01;0;0;0;9.068821e+02;2.112233e+03;2.148518e+03;7.447451e+02;4.136429e+02;9.040833e+02;0;0;0;0
215;2.160000;5.132485e-01;5.132485e-01;0;0;0;1.276646e+03;2.222674e+03;2.538613e+03;8.484826e+02;5.041742e+02;7.118531e+02;0;0;0;0
216;2.170000;5.539778e-01;5.539778e-01;0;0;0;1.245271e+03;1.996216e+03;2.294104e+03;8.245248e+02;4.264839e+02;5.998560e+02;0;0;0;0
217;2.180000;6.041015e-01;6.041015e-01;0;0;0;1.147795e+03;1.988751e+03;3.405853e+03;9.703242e+02;5.512243e+02;3.810857e+02;0;0;0;0
218;2.190000;6.149451e-01;6.149451e-01;0;0;0;7.189750e+02;1.888591e+03;3.280635e+03;9.048271e+02;5.296380e+02;3.331232e+02;0;0;0;0
219;2.200000;5.843713e-01;5.843713e-01;0;0;0;2.544378e+02;1.639868e+03;2.819354e+03;1.144177e+03;7.049730e+02;2.842262e+02;0;0;0;0
220;2.210000;5.445313e-01;5.445313e-01;0;0;0;2.289274e+02;1.470804e+03;2.361858e+03;1.173951e+03;9.474899e+02;2.308421e+02;0;0;0;0
221;2.220000;5.397212e-01;5.397212e-01;0;0;0;2.360986e+02;1.367565e+03;1.957197e+03;1.116479e+03;1.101971e+03;3.036415e+02;0;0;0;0
222;2.230000;5.957250e-01;5.957250e-01;0;0;0;6.676362e+02;1.635558e+03;2.503589e+03;8.196091e+02;8.032061e+02;4.341138e+02;0;0;0;0
223;2.240000;6.216026e-01;6.216026e-01;0;0;0;7.537154e+02;1.754304e+03;2.632052e+03;6.683686e+02;4.755312e+02;4.503196e+02;0;0;0;0
224;2.250000;5.707746e-01;5.707746e-01;0;0;0;7.643850e+02;1.793649e+03;2.715837e+03;6.211657e+02;2.918548e+02;4.752618e+02;0;0;0;0
225;2.260000;4.959251e-01;4.959251e-01;0;0;0;3.381584e+02;1.500504e+03;2.265281e+03;8.562137e+02;2.747449e+02;3.842335e+02;0;0;0;0
226;2.270000;4.729606e-01;4.729606e-01;0;0;0;2.877196e+02;1.380410e+03;2.171479e+03;8.916852e+02;3.384483e+02;3.518764e+02;0;0;0;0
227;2.280000;5.112396e-01;5.112396e-01;0;0;0;1.804854e+02;8.753826e+02;1.412293e+03;6.279974e+02;2.669522e+02;2.168730e+02;0;0;0;0
228;2.290000;4.587780e-01;4.587780e-01;0;0;0;2.793877e+02;7.540612e+02;1.350297e+03;5.766341e+02;3.833796e+02;1.744019e+02;0;0;0;0
229;2.300000;3.799922e-01;3.799922e-01;0;0;0;8.547339e+02;1.269916e+03;1.857568e+03;3.395580e+02;5.032495e+02;1.713781e+02;0;0;0;0
230;2.310000;2.824904e-01;2.824904e-01;0;0;0;1.491194e+03;2.179460e+03;3.055363e+03;4.818391e+02;7.611620e+02;2.765565e+02;0;0;0;0
231;2.320000;2.616340e-01;2.616340e-01;0;0;0;1.927091e+03;2.715406e+03;3.596639e+03;4.664869e+02;9.538397e+02;4.226385e+02;0;0;0;0
232;2.330000;2.354983e-01;2.354983e-01;0;0;0;1.938322e+03;2.755304e+03;3.666807e+03;5.546526e+02;1.170057e+03;5.498375e+02;0;0;0;0
233;2.340000;2.282140e-01;2.282140e-01;0;0;0;1.483110e+03;2.184680e+03;3.124978e+03;5.901917e+02;1.462472e+03;6.370866e+02;0;0;0;0
234;2.350000;2.597919e-01;2.597919e-01;0;0;0;1.042979e+03;1.712965e+03;2.593217e+03;5.002664e+02;1.546205e+03;6.233411e+02;0;0;0;0
235;2.360000;3.102522e-01;3.102522e-01;0;0;0;6.015638e+02;1.184134e+03;2.012118e+03;4.151207e+02;1.540313e+03;5.760176e+02;0;0;0;0
236;2.370000;3.214663e-01;4.763188e-01;0;0;0;7.593757e+02;2.019879e+03;1.356153e+03;4.002434e+02;9.977950e+02;6.695983e+02;0;0;0;0
237;2.380000;3.566789e-01;4.665111e-01;0;0;0;9.689219e+02;1.603698e+03;1.369294e+03;3.926833e+02;7.713798e+02;6.421216e+02;0;0;0;0
238;2.390000;3.757553e-01;4.855875e-01;0;0;0;1.225100e+03;1.940941e+03;1.827912e+03;3.966316e+02;4.750560e+02;5.257452e+02;0;0;0;0
239;2.400000;4.590483e-01;4.140279e-01;0;0;0;1.399852e+03;1.564659e+03;3.020062e+03;3.275945e+02;6.146423e+02;3.880587e+02;0;0;0;0
240;2.410000;4.971372e-01;4.971372e-01;0;0;0;1.150075e+03;2.085035e+03;2.336024e+03;5.538333e+02;3.818862e+02;6.670974e+02;0;0;0;0
241;2.420000;5.402440e-01;5.402440e-01;0;0;0;6.697937e+02;1.318760e+03;1.192150e+03;4.385885e+02;2.132016e+02;5.993331e+02;0;0;0;0
242;2.430000;5.341525e-01;5.341525e-01;0;0;0;1.559816e+02;5.203770e+02;0;3.446827e+02;6.580703e+01;4.510114e+02;0;0;0;0
243;2.440000;5.318104e-01;5.318104e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;4.372014e-01;4.372014e-01;0;0;0;1.155754e+02;4.701997e+02;8.294355e+02;2.527979e+02;1.272712e+02;2.907055e+02;0;0;0;0
245;2.460000;3.507607e-01;3.507607e-01;0;0;0;2.445776e+02;9.556899e+02;1.647758e+03;5.410280e+02;2.384617e+02;4.116259e+02;0;0;0;0
246;2.470000;2.869250e-01;2.869250e-01;0;0;0;7.404826e+02;1.793800e+03;2.981091e+03;6.418298e+02;3.017281e+02;5.535536e+02;0;0;0;0
247;2.480000;3.392176e-01;3.392176e-01;0;0;0;1.119200e+03;2.156441e+03;3.402664e+03;4.788495e+02;2.302534e+02;5.254079e+02;0;0;0;0
248;2.490000;4.360041e-01;4.360041e-01;0;0;0;1.488574e+03;2.504317e+03;3.835488e+03;2.700931e+02;1.581428e+02;6.352468e+02;0;0;0;0
249;2.500000;4.969379e-01;4.969379e-01;0;0;0;1.492072e+03;2.502360e+03;3.740281e+03;2.467166e+02;1.281626e+02;7.124717e+02;0;0;0;0
250;2.510000;5.226434e-01;5.226434e-01;0;0;0;1.136982e+03;2.159485e+03;3.302824e+03;4.491396e+02;1.671385e+02;5.469363e+02;0;0;0;0
251;2.520000;5.028285e-01;5.028285e-01;0;0;0;7.572864e+02;1.810138e+03;3.168427e+03;6.280447e+02;2.296664e+02;3.555999e+02;0;0;0;0
252;2.530000;4.414877e-01;5.563769e-01;0;0;0;8.685828e+02;9.739841e+02;2.277975e+03;6.391470e+02;6.040998e+02;4.928560e+02;0;0;0;0
253;2.540000;3.864958e-01;5.013850e-01;0;0;0;9.792088e+02;4.840192e+02;2.044237e+03;5.068643e+02;8.113721e+02;4.428827e+02;0;0;0;0
254;2.550000;3.299050e-01;4.447942e-01;0;0;0;1.094839e+03;0;1.499828e+03;4.480482e+02;1.063698e+03;4.932224e+02;0;0;0;0
255;2.560000;3.285651e-01;3.285651e-01;0;0;0;4.841393e+02;0;1.152153e+03;3.595207e+02;6.559783e+02;1.368138e+02;0;0;0;0
256;2.570000;2.742645e-01;2.742645e-01;0;0;0;4.905178e+02;0;1.905673e+03;4.257213e+02;6.261540e+02;4.025072e+02;0;0;0;0
257;2.580000;2.320515e-01;2.320515e-01;0;0;0;9.873535e+02;1.021523e+03;2.666667e+03;3.284340e+02;3.704475e+02;5.737945e+02;0;0;0;0
258;2.590000;1.913108e-01;1.734045e-01;0;0;0;1.122339e+03;1.396023e+03;3.383106e+03;6.698920e+02;5.932081e+02;6.373751e+02;0;0;0;0
259;2.600000;2.035308e-01;1.856245e-01;0;0;0;1.005472e+03;1.751890e+03;2.747421e+03;8.107789e+02;5.703579e+02;4.094066e+02;0;0;0;0
260;2.610000;2.109614e-01;1.930552e-01;0;0;0;1.023067e+03;1.794608e+03;2.747421e+03;8.626607e+02;5.981130e+02;1.800305e+02;0;0;0;0
261;2.620000;2.100443e-01;2.100443e-01;0;0;0;1.638861e+03;2.474558e+03;3.364315e+03;7.050059e+02;4.945182e+02;1.518053e+02;0;0;0;0
262;2.630000;2.727003e-01;2.727003e-01;0;0;0;2.247303e+03;3.178780e+03;4000;5.534719e+02;3.543990e+02;1.206499e+02;0;0;0;0
263;2.640000;4.571162e-01;4.571162e-01;0;0;0;1.564613e+03;2.555917e+03;3.401733e+03;8.371216e+02;4.000640e+02;2.512902e+02;0;0;0;0
264;2.650000;6.029924e-01;6.029924e-01;0;0;0;9.171448e+02;1.951229e+03;2.813183e+03;9.658421e+02;4.118818e+02;3.428846e+02;0;0;0;0
265;2.660000;6.992183e-01;6.992183e-01;0;0;0;2.715110e+02;1.314172e+03;2.241159e+03;1.019807e+03;4.369994e+02;3.321286e+02;0;0;0;0
266;2.670000;6.919621e-01;6.919621e-01;0;0;0;3.108683e+02;1.293121e+03;2.290650e+03;8.611411e+02;4.100107e+02;2.000487e+02;0;0;0;0
267;2.680000;6.966107e-01;6.966107e-01;0;0;0;3.111618e+02;1.260539e+03;2.337674e+03;8.322773e+02;4.080913e+02;1.552574e+02;0;0;0;0
268;2.690000;6.663684e-01;6.663684e-01;0;0;0;3.123472e+02;1.254791e+03;2.357534e+03;8.598779e+02;4.102329e+02;1.976208e+02;0;0;0;0
269;2.700000;6.160219e-01;6.160219e-01;0;0;0;3.135062e+02;1.262162e+03;2.358251e+03;8.906589e+02;4.102967e+02;2.566451e+02;0;0;0;0
270;2.710000;5.794557e-01;5.794557e-01;0;0;0;3.173245e+02;1.289128e+03;2.349961e+03;8.920353e+02;4.225714e+02;2.430780e+02;0;0;0;0
271;2.720000;6.193901e-01;6.193901e-01;0;0;0;3.252870e+02;1.355664e+03;2.341163e+03;8.849603e+02;4.034140e+02;2.932174e+02;0;0;0;0
272;2.730000;6.879544e-01;6.879544e-01;0;0;0;3.408057e+02;1.455337e+03;1.555889e+03;8.430233e+02;2.842661e+02;1.068616e+03;0;0;0;0
273;2.740000;7.833653e-01;7.833653e-01;0;0;0;3.550124e+02;1.542465e+03;7.723713e+02;8.261384e+02;1.802099e+02;1.869133e+03;0;0;0;0
274;2.750000;8.261331e-01;8.261331e-01;0;0;0;3.703789e+02;1.591150e+03;7.889944e+02;8.130750e+02;1.154298e+02;1.850565e+03;0;0;0;0
275;2.760000;8.336417e-01;8.336417e-01;0;0;0;3.761735e+02;1.597959e+03;7.889944e+02;8.342264e+02;1.152353e+02;1.678830e+03;0;0;0;0
276;2.770000;8.144679e-01;8.144679e-01;0;0;0;3.847598e+02;1.602104e+03;7.889944e+02;8.728074e+02;8.529572e+01;1.459458e+03;0;0;0;0
277;2.780000;7.481108e-01;7.481108e-01;0;0;0;3.790816e+02;1.600029e+03;1.098382e+03;8.537237e+02;1.026456e+02;1.401823e+03;0;0;0;0
278;2.790000;6.739864e-01;6.739864e-01;0;0;0;3.782975e+02;1.602890e+03;1.098382e+03;8.321025e+02;1.226641e+02;1.414336e+03;0;0;0;0
279;2.800000;6.432265e-01;6.432265e-01;0;0;0;3.725522e+02;1.606495e+03;1.853656e+03;8.322104e+02;2.386215e+02;9.793195e+02;0;0;0;0
280;2.810000;6.842508e-01;6.842508e-01;0;0;0;8.358276e+02;1.838033e+03;1.898957e+03;7.821040e+02;4.765698e+02;1.148261e+03;0;0;0;0
281;2.820000;6.696129e-01;6.696129e-01;0;0;0;9.040838e+02;1.863784e+03;2.696714e+03;8.062043e+02;4.927194e+02;6.377232e+02;0;0;0;0
282;2.830000;6.472518e-01;6.472518e-01;0;0;0;9.207884e+02;1.868504e+03;2.757850e+03;8.167416e+02;4.341836e+02;6.865827e+02;0;0;0;0
283;2.840000;5.737911e-01;5.737911e-01;0;0;0;4.571132e+02;1.609737e+03;2.388549e+03;8.770552e+02;2.901075e+02;7.773698e+02;0;0;0;0
284;2.850000;5.875051e-01;5.875051e-01;0;0;0;3.893288e+02;1.576654e+03;2.395915e+03;8.660940e+02;3.198015e+02;7.892949e+02;0;0;0;0
285;2.860000;6.054835e-01;6.054835e-01;0;0;0;3.719109e+02;1.433955e+03;2.256699e+03;8.015096e+02;4.439148e+02;5.922186e+02;0;0;0;0
286;2.870000;5.018200e-01;5.018200e-01;0;0;0;8.581578e+02;1.793799e+03;2.552611e+03;8.021234e+02;1.266863e+03;4.941376e+02;0;0;0;0
287;2.880000;3.920496e-01;3.920496e-01;0;0;0;1.176668e+03;2.051216e+03;2.986062e+03;7.389061e+02;1.325664e+03;3.787068e+02;0;0;0;0
288;2.890000;2.661432e-01;2.661432e-01;0;0;0;1.501957e+03;2.440574e+03;3.569523e+03;7.054114e+02;1.270298e+03;4.472866e+02;0;0;0;0
289;2.900000;3.284634e-01;3.284634e-01;0;0;0;1.344851e+03;2.375033e+03;3.760690e+03;6.607103e+02;4.288339e+02;3.799021e+02;0;0;0;0
290;2.910000;3.976237e-01;3.976237e-01;0;0;0;1.348598e+03;2.385193e+03;3.781964e+03;6.612309e+02;4.131542e+02;4.254216e+02;0;0;0;0
291;2.920000;4.939764e-01;4.939764e-01;0;0;0;1.707186e+03;2.928125e+03;3.854642e+03;5.657934e+02;2.888581e+02;5.823163e+02;0;0;0;0
292;2.930000;5.719885e-01;5.719885e-01;0;0;0;1.702319e+03;2.979467e+03;3.926514e+03;6.281699e+02;2.888202e+02;5.516872e+02;0;0;0;0
293;2.940000;6.612402e-01;6.612402e-01;0;0;0;1.394640e+03;2.600048e+03;3.540231e+03;7.456089e+02;4.141874e+02;4.859926e+02;0;0;0;0
294;2.950000;6.816537e-01;6.816537e-01;0;0;0;5.870072e+02;1.266715e+03;2.206898e+03;6.217477e+02;4.049712e+02;1.940160e+02;0;0;0;0
295;2.960000;6.183602e-01;6.183602e-01;0;0;0;4.533754e+02;4.178682e+02;1.689256e+03;4.900576e+02;5.884484e+02;2.009452e+02;0;0;0;0
296;2.970000;4.911604e-01;4.911604e-01;0;0;0;1.012738e+03;8.798413e+02;2.042562e+03;3.885526e+02;5.708506e+02;2.200520e+02;0;0;0;0
297;2.980000;3.979717e-01;3.979717e-01;0;0;0;1.340683e+03;1.568163e+03;2.938667e+03;5.873738e+02;8.011789e+02;4.338837e+02;0;0;0;0
298;2.990000;4.035963e-01;4.507504e-01;0;0;0;1.339016e+03;2.248027e+03;3.026790e+03;6.351250e+02;7.090629e+02;5.498281e+02;0;0;0;0
299;3.000000;4.439496e-01;4.911037e-01;0;0;0;9.304980e+02;1.368186e+03;2.424783e+03;5.427631e+02;8.089973e+02;5.805259e+02;0;0;0;0
300;3.010000;4.503525e-01;4.975066e-01;0;0;0;6.025531e+02;6.798636e+02;1.528678e+03;3.439419e+02;5.786689e+02;3.666942e+02;0;0;0;0
301;3.020000;3.864677e-01;3.474626e-01;0;0;0;2.929914e+02;0;6.248642e+02;1.415295e+02;3.420670e+02;1.210221e+02;0;0;0;0
302;3.030000;3.225830e-01;2.835778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;2.846921e-01;3.274072e-01;0;0;0;1.571426e+02;4.832961e+02;1.134171e+03;1.991626e+02;1.474182e+02;3.389215e+02;0;0;0;0
304;3.050000;3.646757e-01;3.590678e-01;0;0;0;3.651650e+02;4.832961e+02;1.739624e+03;5.586791e+02;7.226834e+02;5.978483e+02;0;0;0;0
305;3.060000;4.446593e-01;4.390514e-01;0;0;0;4.859784e+02;9.651175e+02;2.572325e+03;9.034632e+02;8.944146e+02;6.757656e+02;0;0;0;0
306;3.070000;5.666208e-01;4.792925e-01;0;0;0;4.565779e+02;9.639302e+02;1.438155e+03;1.055625e+03;8.941099e+02;1.061202e+03;0;0;0;0
307;3.080000;5.858495e-01;5.858495e-01;0;0;0;3.757477e+02;1.443110e+03;8.327019e+02;1.052426e+03;4.747762e+02;1.536019e+03;0;0;0;0
308;3.090000;6.684535e-01;6.684535e-01;0;0;0;4.275132e+02;1.448141e+03;0;1.030891e+03;4.248765e+02;1.858846e+03;0;0;0;0
309;3.100000;7.241947e-01;7.241947e-01;0;0;0;4.714211e+02;1.450340e+03;0;1.012801e+03;4.043905e+02;1.540906e+03;0;0;0;0
310;3.110000;7.875126e-01;7.875126e-01;0;0;0;5.030810e+02;1.456443e+03;0;9.845000e+02;3.618301e+02;1.247067e+03;0;0;0;0
311;3.120000;7.914844e-01;7.914844e-01;0;0;0;8.234316e+02;1.812506e+03;1.100849e+03;8.137832e+02;3.120025e+02;9.468466e+02;0;0;0;0
312;3.130000;7.938758e-01;7.938758e-01;0;0;0;1.139009e+03;2.147214e+03;2.216416e+03;6.877977e+02;3.048719e+02;6.645591e+02;0;0;0;0
313;3.140000;8.055065e-01;8.055065e-01;0;0;0;1.058547e+03;2.109577e+03;3.020031e+03;8.218769e+02;5.048842e+02;4.406481e+02;0;0;0;0
314;3.150000;8.055542e-01;8.055542e-01;0;0;0;1.041580e+03;2.082798e+03;2.985648e+03;9.082307e+02;5.530823e+02;5.363076e+02;0;0;0;0
315;3.160000;7.699763e-01;7.699763e-01;0;0;0;1.028808e+03;2.102596e+03;2.964028e+03;8.711168e+02;5.473849e+02;6.069919e+02;0;0;0;0
316;3.170000;7.401688e-01;7.401688e-01;0;0;0;1.414536e+03;2.494218e+03;3.354291e+03;5.711074e+02;3.036549e+02;5.978638e+02;0;0;0;0
317;3.180000;7.251966e-01;7.251966e-01;0;0;0;1.388616e+03;2.514837e+03;3.501577e+03;4.985337e+02;2.347372e+02;5.883898e+02;0;0;0;0
318;3.190000;7.302172e-01;7.302172e-01;0;0;0;1.368251e+03;2.520423e+03;3.598927e+03;4.994449e+02;1.735638e+02;5.875097e+02;0;0;0;0
319;3.200000;7.198824e-01;7.198824e-01;0;0;0;1.354898e+03;2.520198e+03;3.573224e+03;5.074460e+02;1.497485e+02;5.906286e+02;0;0;0;0
320;3.210000;7.000294e-01;7.000294e-01;0;0;0;1.354131e+03;2.526820e+03;3.502235e+03;5.123879e+02;1.212879e+02;6.093038e+02;0;0;0;0
321;3.220000;6.965682e-01;6.965682e-01;0;0;0;1.348552e+03;2.537733e+03;3.428095e+03;5.273309e+02;1.045549e+02;6.063239e+02;0;0;0;0
322;3.230000;7.150258e-01;7.150258e-01;0;0;0;1.368262e+03;2.568033e+03;3.395624e+03;5.355657e+02;1.083042e+02;5.778474e+02;0;0;0;0
323;3.240000;7.588685e-01;7.588685e-01;0;0;0;1.383668e+03;2.562262e+03;3.397403e+03;5.529021e+02;1.719473e+02;3.848117e+02;0;0;0;0
324;3.250000;7.920663e-01;7.920663e-01;0;0;0;1.432372e+03;1.706950e+03;2.492393e+03;5.280020e+02;5.069273e+02;5.877222e+02;0;0;0;0
