frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.610767e-01;5.610767e-01;0;0;0;1.372413e+03;2.366327e+03;3.429521e+03;5.657338e+02;1.469718e+02;2.217543e+02;0;0;0;0
162;1.630000;5.819935e-01;5.819935e-01;0;0;0;1.386765e+03;2.380755e+03;3.475233e+03;5.748358e+02;1.921101e+02;3.079710e+02;0;0;0;0
163;1.640000;6.321406e-01;6.321406e-01;0;0;0;1.384317e+03;2.384227e+03;3.472878e+03;5.864445e+02;2.509955e+02;3.309562e+02;0;0;0;0
164;1.650000;6.599225e-01;6.599225e-01;0;0;0;1.382748e+03;2.394096e+03;3.491231e+03;5.998343e+02;2.863025e+02;2.875195e+02;0;0;0;0
165;1.660000;6.918871e-01;6.918871e-01;0;0;0;1.384667e+03;2.406963e+03;3.477075e+03;5.833796e+02;2.867997e+02;2.636241e+02;0;0;0;0
166;1.670000;7.187467e-01;7.187467e-01;0;0;0;1.392776e+03;2.438569e+03;3.479659e+03;5.934257e+02;2.653477e+02;2.575639e+02;0;0;0;0
167;1.680000;7.346841e-01;7.346841e-01;0;0;0;1.395685e+03;2.462433e+03;3.464487e+03;5.853803e+02;2.512581e+02;1.935945e+02;0;0;0;0
168;1.690000;7.269335e-01;7.269335e-01;0;0;0;1.406416e+03;2.465847e+03;3.475943e+03;6.408825e+02;3.121644e+02;1.556109e+02;0;0;0;0
169;1.700000;7.215155e-01;7.215155e-01;0;0;0;1.419952e+03;2.460042e+03;3.482907e+03;6.621814e+02;3.930038e+02;1.506410e+02;0;0;0;0
170;1.710000;7.282264e-01;7.282264e-01;0;0;0;1.419690e+03;2.480671e+03;3.468109e+03;7.693478e+02;5.155967e+02;3.262879e+02;0;0;0;0
171;1.720000;7.257769e-01;7.257769e-01;0;0;0;1.386703e+03;2.451542e+03;3.407387e+03;8.479949e+02;5.775494e+02;4.010406e+02;0;0;0;0
172;1.730000;7.165811e-01;7.165811e-01;0;0;0;1.355728e+03;2.433892e+03;3.384927e+03;9.469580e+02;6.351318e+02;4.931399e+02;0;0;0;0
173;1.740000;7.240219e-01;7.240219e-01;0;0;0;1.381650e+03;2.357380e+03;3.385110e+03;1.144733e+03;7.232978e+02;4.595161e+02;0;0;0;0
174;1.750000;7.612408e-01;7.612408e-01;0;0;0;1.364809e+03;2.340487e+03;3.390562e+03;1.151169e+03;6.750659e+02;4.766544e+02;0;0;0;0
175;1.760000;7.823479e-01;7.823479e-01;0;0;0;1.414575e+03;2.308252e+03;3.483865e+03;1.373233e+03;7.429421e+02;6.053826e+02;0;0;0;0
176;1.770000;7.890396e-01;7.890396e-01;0;0;0;1.331916e+03;2.292198e+03;3.474956e+03;1.186298e+03;5.247856e+02;4.430508e+02;0;0;0;0
177;1.780000;7.711117e-01;7.711117e-01;0;0;0;1.005476e+03;1.938012e+03;3.136764e+03;1.197693e+03;5.691936e+02;3.339108e+02;0;0;0;0
178;1.790000;7.630677e-01;7.630677e-01;0;0;0;6.136566e+02;1.605271e+03;2.676270e+03;9.269756e+02;4.159781e+02;6.080754e+01;0;0;0;0
179;1.800000;7.498228e-01;7.498228e-01;0;0;0;3.169153e+02;1.287793e+03;2.292397e+03;8.699190e+02;4.508408e+02;5.004373e+01;0;0;0;0
180;1.810000;7.364511e-01;7.364511e-01;0;0;0;3.318614e+02;1.307964e+03;2.267393e+03;7.901892e+02;3.625470e+02;2.699868e+01;0;0;0;0
181;1.820000;7.204419e-01;7.204419e-01;0;0;0;3.342327e+02;1.316182e+03;2.253122e+03;7.539998e+02;3.146974e+02;2.558444e+01;0;0;0;0
182;1.830000;7.280092e-01;7.280092e-01;0;0;0;3.381894e+02;1.332624e+03;2.246453e+03;7.549556e+02;2.900362e+02;7.204083e+01;0;0;0;0
183;1.840000;7.350195e-01;7.350195e-01;0;0;0;3.389318e+02;1.336790e+03;2.237672e+03;7.399236e+02;2.541474e+02;1.028137e+02;0;0;0;0
184;1.850000;7.406901e-01;7.406901e-01;0;0;0;3.404000e+02;1.343924e+03;2.225085e+03;7.206392e+02;2.127536e+02;1.378344e+02;0;0;0;0
185;1.860000;7.244523e-01;7.244523e-01;0;0;0;3.393237e+02;1.341437e+03;2.216381e+03;6.894131e+02;1.631387e+02;1.500328e+02;0;0;0;0
186;1.870000;7.224521e-01;7.224521e-01;0;0;0;3.385181e+02;1.351140e+03;2.211369e+03;6.818860e+02;1.293347e+02;1.894340e+02;0;0;0;0
187;1.880000;7.347617e-01;7.347617e-01;0;0;0;3.352244e+02;1.362512e+03;2.213439e+03;6.911108e+02;1.052256e+02;2.436143e+02;0;0;0;0
188;1.890000;7.662660e-01;7.662660e-01;0;0;0;3.313686e+02;1.376370e+03;2.218216e+03;7.056556e+02;8.639056e+01;2.862996e+02;0;0;0;0
189;1.900000;7.894384e-01;7.894384e-01;0;0;0;3.283006e+02;1.382568e+03;2.217446e+03;6.911248e+02;5.840536e+01;3.221871e+02;0;0;0;0
190;1.910000;8.049744e-01;8.049744e-01;0;0;0;3.262137e+02;1.381175e+03;2.210645e+03;6.611924e+02;5.022802e+01;3.297798e+02;0;0;0;0
191;1.920000;8.139415e-01;8.139415e-01;0;0;0;3.252279e+02;1.375537e+03;2.200675e+03;6.351568e+02;3.908318e+01;3.414105e+02;0;0;0;0
192;1.930000;8.087671e-01;8.087671e-01;0;0;0;3.220309e+02;1.368658e+03;2.193300e+03;6.486708e+02;6.287477e+01;3.474693e+02;0;0;0;0
193;1.940000;7.770069e-01;7.770069e-01;0;0;0;3.203041e+02;1.363544e+03;2.189314e+03;6.793431e+02;9.917562e+01;3.603026e+02;0;0;0;0
194;1.950000;7.175765e-01;7.175765e-01;0;0;0;6.660510e+02;1.632719e+03;2.509199e+03;5.293536e+02;2.189919e+02;3.062487e+02;0;0;0;0
195;1.960000;6.588268e-01;6.588268e-01;0;0;0;1.009414e+03;1.896896e+03;2.825295e+03;4.001619e+02;3.212177e+02;2.516019e+02;0;0;0;0
196;1.970000;6.662663e-01;6.662663e-01;0;0;0;1.316090e+03;2.137280e+03;3.165282e+03;3.734478e+02;3.734497e+02;1.798463e+02;0;0;0;0
197;1.980000;7.167147e-01;7.167147e-01;0;0;0;1.517973e+03;2.407554e+03;3.448034e+03;4.119583e+02;2.857908e+02;3.321699e+02;0;0;0;0
198;1.990000;7.715922e-01;7.715922e-01;0;0;0;1.736402e+03;2.692331e+03;3.735979e+03;3.735319e+02;1.679775e+02;6.570450e+02;0;0;0;0
199;2.000000;7.819269e-01;7.819269e-01;0;0;0;1.420659e+03;2.382563e+03;3.366345e+03;4.673557e+02;2.469928e+02;6.907964e+02;0;0;0;0
200;2.010000;7.252490e-01;7.252490e-01;0;0;0;8.717647e+02;1.779789e+03;2.761383e+03;6.107280e+02;3.304007e+02;5.214289e+02;0;0;0;0
201;2.020000;6.347424e-01;6.347424e-01;0;0;0;3.131433e+02;1.175309e+03;2.159681e+03;7.699592e+02;4.172148e+02;1.526940e+02;0;0;0;0
202;2.030000;5.756167e-01;5.756167e-01;0;0;0;3.253150e+02;1.193583e+03;2.192003e+03;6.787397e+02;3.247721e+02;7.876154e+01;0;0;0;0
203;2.040000;5.960513e-01;5.960513e-01;0;0;0;3.263369e+02;1.204942e+03;2.189944e+03;6.439871e+02;2.808764e+02;4.315619e+01;0;0;0;0
204;2.050000;6.815763e-01;6.815763e-01;0;0;0;3.212275e+02;1.216330e+03;2.187709e+03;6.422277e+02;2.498472e+02;4.368515e+01;0;0;0;0
205;2.060000;7.086788e-01;7.086788e-01;0;0;0;3.178607e+02;1.232762e+03;2.188935e+03;6.410348e+02;2.117157e+02;4.469510e+01;0;0;0;0
206;2.070000;6.796710e-01;6.796710e-01;0;0;0;3.181196e+02;1.251544e+03;2.194805e+03;6.365533e+02;1.726813e+02;4.821815e+01;0;0;0;0
207;2.080000;6.334737e-01;6.334737e-01;0;0;0;3.203556e+02;1.265992e+03;2.190600e+03;6.152452e+02;1.198492e+02;3.418071e+01;0;0;0;0
208;2.090000;5.880126e-01;5.880126e-01;0;0;0;3.194200e+02;1.273768e+03;2.188045e+03;6.115737e+02;9.332254e+01;3.531537e+01;0;0;0;0
209;2.100000;5.131431e-01;5.131431e-01;0;0;0;3.176401e+02;1.293107e+03;2.163611e+03;6.273372e+02;9.535043e+01;6.425478e+01;0;0;0;0
210;2.110000;3.752706e-01;3.752706e-01;0;0;0;3.037289e+02;1.821351e+03;2.646842e+03;7.488712e+02;2.325839e+02;2.684377e+02;0;0;0;0
211;2.120000;2.729020e-01;2.729020e-01;0;0;0;5.429464e+02;1.395039e+03;2.515581e+03;5.603224e+02;4.544995e+02;4.033997e+02;0;0;0;0
212;2.130000;2.209406e-01;2.209406e-01;0;0;0;7.591885e+02;9.521482e+02;2.433771e+03;3.552446e+02;6.677228e+02;5.457272e+02;0;0;0;0
213;2.140000;2.257915e-01;2.257915e-01;0;0;0;9.903069e+02;0;1.885538e+03;8.184037e+01;7.657060e+02;5.700151e+02;0;0;0;0
214;2.150000;2.093415e-01;2.093415e-01;0;0;0;9.496748e+02;1.036289e+03;2.619460e+03;1.292357e+02;7.911672e+02;6.558724e+02;0;0;0;0
215;2.160000;1.886627e-01;1.886627e-01;0;0;0;9.294339e+02;2.079029e+03;3.326856e+03;1.670607e+02;8.031208e+02;6.918434e+02;0;0;0;0
216;2.170000;1.890978e-01;1.890978e-01;0;0;0;9.115607e+02;3.116104e+03;4000;1.563615e+02;8.345454e+02;6.922708e+02;0;0;0;0
217;2.180000;2.040132e-01;2.040132e-01;0;0;0;9.445149e+02;3.112407e+03;4000;1.422187e+02;8.590742e+02;6.922405e+02;0;0;0;0
218;2.190000;2.477304e-01;2.477304e-01;0;0;0;1.025577e+03;2.069667e+03;4000;1.373089e+02;7.918918e+02;6.717692e+02;0;0;0;0
219;2.200000;2.947685e-01;2.947685e-01;0;0;0;1.175533e+03;1.963212e+03;3.904948e+03;1.136390e+02;5.733788e+02;7.098211e+02;0;0;0;0
220;2.210000;3.857634e-01;3.857634e-01;0;0;0;1.311419e+03;1.903328e+03;3.904948e+03;8.858541e+01;2.874172e+02;6.432322e+02;0;0;0;0
221;2.220000;4.649465e-01;4.649465e-01;0;0;0;1.027270e+03;2.373294e+03;3.243178e+03;3.123941e+02;1.940336e+02;6.411782e+02;0;0;0;0
222;2.230000;5.521089e-01;5.521089e-01;0;0;0;6.739660e+02;1.888289e+03;2.670692e+03;6.196354e+02;3.748991e+02;5.485330e+02;0;0;0;0
223;2.240000;5.960034e-01;5.960034e-01;0;0;0;8.793633e+02;1.956128e+03;2.670692e+03;7.435913e+02;5.118506e+02;1.514141e+03;0;0;0;0
224;2.250000;6.199074e-01;6.199074e-01;0;0;0;1.452474e+03;2.494075e+03;3.332462e+03;6.028672e+02;5.017226e+02;1.671622e+03;0;0;0;0
225;2.260000;6.215810e-01;6.215810e-01;0;0;0;2.024156e+03;3.046850e+03;4000;4.256358e+02;3.403557e+02;1.687375e+03;0;0;0;0
226;2.270000;6.288352e-01;6.288352e-01;0;0;0;2.048446e+03;2.991298e+03;4000;3.574930e+02;2.491525e+02;8.121840e+02;0;0;0;0
227;2.280000;6.358954e-01;6.358954e-01;0;0;0;2.123517e+03;2.953823e+03;4000;2.966420e+02;2.235832e+02;8.354177e+02;0;0;0;0
228;2.290000;6.314701e-01;6.314701e-01;0;0;0;1.557772e+03;2.291705e+03;3.426427e+03;4.218163e+02;3.397497e+02;6.478027e+02;0;0;0;0
229;2.300000;6.320873e-01;6.320873e-01;0;0;0;9.649809e+02;1.648655e+03;2.852907e+03;6.014970e+02;4.814718e+02;3.928896e+02;0;0;0;0
230;2.310000;6.072535e-01;6.072535e-01;0;0;0;3.294740e+02;1.027828e+03;2.281500e+03;8.022591e+02;6.288246e+02;3.394444e+01;0;0;0;0
231;2.320000;5.678800e-01;5.678800e-01;0;0;0;3.319483e+02;1.046504e+03;2.281244e+03;8.014106e+02;6.320093e+02;4.265401e+01;0;0;0;0
232;2.330000;5.109827e-01;4.777313e-01;0;0;0;3.324384e+02;1.067735e+03;2.271465e+03;7.879160e+02;6.174825e+02;7.801801e+01;0;0;0;0
233;2.340000;4.903304e-01;4.570789e-01;0;0;0;9.441401e+02;1.622162e+03;2.842872e+03;5.944880e+02;5.972630e+02;2.952857e+02;0;0;0;0
234;2.350000;5.427408e-01;5.094894e-01;0;0;0;9.518703e+02;1.813193e+03;3.416701e+03;6.710876e+02;5.531620e+02;5.214038e+02;0;0;0;0
235;2.360000;5.730910e-01;5.730910e-01;0;0;0;9.533516e+02;1.936644e+03;4000;7.132941e+02;5.062284e+02;7.122941e+02;0;0;0;0
236;2.370000;6.445326e-01;6.445326e-01;0;0;0;7.523033e+02;1.754591e+03;4000;8.147571e+02;5.048748e+02;7.468987e+02;0;0;0;0
237;2.380000;6.879310e-01;6.879310e-01;0;0;0;1.179535e+03;2.081409e+03;4000;5.762810e+02;6.115980e+02;8.518616e+02;0;0;0;0
238;2.390000;6.564666e-01;6.102840e-01;0;0;0;1.594549e+03;2.479017e+03;4000;3.830534e+02;7.341959e+02;1.027392e+03;0;0;0;0
239;2.400000;5.839108e-01;5.377281e-01;0;0;0;1.551809e+03;2.663299e+03;4000;2.829295e+02;7.761978e+02;1.283568e+03;0;0;0;0
240;2.410000;5.334947e-01;4.873121e-01;0;0;0;1.654951e+03;2.683168e+03;4000;4.563986e+02;7.344189e+02;1.246046e+03;0;0;0;0
241;2.420000;5.892448e-01;5.892448e-01;0;0;0;1.797043e+03;2.706861e+03;4000;6.178638e+02;6.982090e+02;1.293746e+03;0;0;0;0
242;2.430000;6.570705e-01;6.570705e-01;0;0;0;1.759527e+03;2.718410e+03;4000;5.716622e+02;6.667637e+02;9.990923e+02;0;0;0;0
243;2.440000;6.516454e-01;6.516454e-01;0;0;0;1.575780e+03;2.556586e+03;4000;3.767566e+02;7.367935e+02;8.265081e+02;0;0;0;0
244;2.450000;6.176183e-01;6.176183e-01;0;0;0;1.601379e+03;2.596419e+03;4000;3.357042e+02;8.346437e+02;7.081906e+02;0;0;0;0
245;2.460000;5.463867e-01;5.463867e-01;0;0;0;1.254155e+03;2.149045e+03;3.387285e+03;6.427831e+02;7.290286e+02;6.959512e+02;0;0;0;0
246;2.470000;6.158068e-01;6.158068e-01;0;0;0;8.792038e+02;1.865363e+03;2.769936e+03;8.483074e+02;4.574852e+02;7.157631e+02;0;0;0;0
247;2.480000;6.663241e-01;6.663241e-01;0;0;0;6.530975e+02;1.979198e+03;2.769936e+03;6.853281e+02;3.826449e+02;4.024989e+02;0;0;0;0
248;2.490000;7.050840e-01;7.050840e-01;0;0;0;1.013561e+03;2.576129e+03;3.382650e+03;3.815022e+02;5.247794e+02;2.652262e+02;0;0;0;0
249;2.500000;6.253119e-01;6.253119e-01;0;0;0;1.690918e+03;3.190425e+03;4000;3.250518e+02;7.013315e+02;1.578483e+02;0;0;0;0
250;2.510000;5.644899e-01;5.644899e-01;0;0;0;2.001072e+03;3.182541e+03;4000;5.403865e+02;6.567333e+02;2.614627e+02;0;0;0;0
251;2.520000;4.871830e-01;4.871830e-01;0;0;0;2.323862e+03;3.165938e+03;4000;8.116111e+02;6.444112e+02;3.120334e+02;0;0;0;0
252;2.530000;3.973867e-01;3.616688e-01;0;0;0;1.898517e+03;2.104481e+03;3.155347e+03;6.103277e+02;6.741769e+02;3.543337e+02;0;0;0;0
253;2.540000;3.294509e-01;2.937330e-01;0;0;0;1.560673e+03;1.050772e+03;3.155347e+03;3.693891e+02;7.227901e+02;3.940469e+02;0;0;0;0
254;2.550000;3.745356e-01;4.224820e-01;0;0;0;8.660322e+02;4.362346e+02;3.077218e+03;3.243292e+02;6.646396e+02;4.937061e+02;0;0;0;0
255;2.560000;4.341847e-01;5.178491e-01;0;0;0;6.153034e+02;8.793079e+02;3.909959e+03;5.200618e+02;5.672807e+02;5.873105e+02;0;0;0;0
256;2.570000;5.096633e-01;5.933278e-01;0;0;0;2.689572e+02;1.326375e+03;3.553443e+03;6.963201e+02;4.485911e+02;4.708624e+02;0;0;0;0
257;2.580000;5.375211e-01;5.375211e-01;0;0;0;2.814615e+02;1.343935e+03;3.290974e+03;6.496448e+02;3.847256e+02;2.910715e+02;0;0;0;0
258;2.590000;5.535437e-01;5.535437e-01;0;0;0;2.872406e+02;1.364053e+03;2.982434e+03;6.607795e+02;3.100759e+02;1.484081e+02;0;0;0;0
259;2.600000;5.422693e-01;5.422693e-01;0;0;0;2.875284e+02;1.384367e+03;3.012558e+03;6.942847e+02;2.466557e+02;2.113477e+02;0;0;0;0
260;2.610000;4.892994e-01;4.892994e-01;0;0;0;2.884256e+02;1.412927e+03;3.218070e+03;7.609422e+02;1.612953e+02;3.585317e+02;0;0;0;0
261;2.620000;4.543027e-01;4.166965e-01;0;0;0;2.654951e+02;1.881310e+03;3.396733e+03;9.063099e+02;3.390444e+02;5.501772e+02;0;0;0;0
262;2.630000;3.985304e-01;3.931671e-01;0;0;0;1.093159e+03;2.613811e+03;2.389791e+03;8.686796e+02;4.926153e+02;8.377656e+02;0;0;0;0
263;2.640000;3.724253e-01;3.670621e-01;0;0;0;1.090848e+03;2.553519e+03;1.897068e+03;8.483372e+02;5.177579e+02;6.763559e+02;0;0;0;0
264;2.650000;3.660743e-01;3.983172e-01;0;0;0;1.121257e+03;2.032157e+03;1.431220e+03;6.868657e+02;3.536817e+02;4.902888e+02;0;0;0;0
265;2.660000;3.942251e-01;3.942251e-01;0;0;0;3.048445e+02;1.241806e+03;2.166335e+03;7.015547e+02;2.017515e+02;1.372707e+02;0;0;0;0
266;2.670000;4.247350e-01;4.247350e-01;0;0;0;3.161397e+02;1.227868e+03;2.202884e+03;6.691564e+02;2.437041e+02;1.700683e+02;0;0;0;0
267;2.680000;4.875072e-01;4.875072e-01;0;0;0;3.177722e+02;1.225239e+03;2.223192e+03;6.811655e+02;2.689604e+02;2.050291e+02;0;0;0;0
268;2.690000;5.708234e-01;5.708234e-01;0;0;0;6.171894e+02;1.546999e+03;2.567514e+03;5.770574e+02;2.708615e+02;2.214475e+02;0;0;0;0
269;2.700000;6.641986e-01;6.641986e-01;0;0;0;9.088270e+02;1.855312e+03;2.874632e+03;4.650810e+02;2.575010e+02;2.888795e+02;0;0;0;0
270;2.710000;6.898866e-01;6.898866e-01;0;0;0;1.504758e+03;2.448302e+03;3.461961e+03;3.078076e+02;3.520842e+02;5.606932e+02;0;0;0;0
271;2.720000;6.860818e-01;6.860818e-01;0;0;0;1.789887e+03;2.671447e+03;3.715857e+03;2.610109e+02;4.388460e+02;6.638447e+02;0;0;0;0
272;2.730000;6.774777e-01;6.774777e-01;0;0;0;2.073309e+03;2.896742e+03;4000;2.076673e+02;4.940090e+02;6.409182e+02;0;0;0;0
273;2.740000;6.911230e-01;6.911230e-01;0;0;0;2.046947e+03;2.844756e+03;4000;1.915206e+02;4.066537e+02;3.904143e+02;0;0;0;0
274;2.750000;6.979239e-01;6.979239e-01;0;0;0;2.027940e+03;2.840715e+03;4000;1.848710e+02;3.307828e+02;3.552727e+02;0;0;0;0
275;2.760000;6.845434e-01;6.845434e-01;0;0;0;2.015202e+03;2.849550e+03;4000;1.831747e+02;2.746744e+02;3.787943e+02;0;0;0;0
276;2.770000;6.497555e-01;6.497555e-01;0;0;0;2.004301e+03;2.860594e+03;4000;1.787406e+02;2.231179e+02;4.281314e+02;0;0;0;0
277;2.780000;5.790449e-01;5.790449e-01;0;0;0;1.995784e+03;2.882500e+03;4000;1.700736e+02;1.748127e+02;4.975796e+02;0;0;0;0
278;2.790000;5.133667e-01;5.133667e-01;0;0;0;1.430511e+03;2.310313e+03;3.332448e+03;3.590186e+02;2.785522e+02;4.335921e+02;0;0;0;0
279;2.800000;4.331077e-01;4.331077e-01;0;0;0;1.437693e+03;2.337782e+03;3.332448e+03;4.839888e+02;3.392603e+02;6.182905e+02;0;0;0;0
280;2.810000;4.365714e-01;4.365714e-01;0;0;0;1.468274e+03;2.410810e+03;3.332448e+03;7.370632e+02;5.926052e+02;8.280637e+02;0;0;0;0
281;2.820000;4.834255e-01;4.834255e-01;0;0;0;2.041667e+03;3.039594e+03;4000;7.493266e+02;5.968802e+02;9.475320e+02;0;0;0;0
282;2.830000;5.617453e-01;5.617453e-01;0;0;0;2.055910e+03;3.083910e+03;4000;7.627361e+02;6.100541e+02;1.618724e+03;0;0;0;0
283;2.840000;6.092470e-01;6.092470e-01;0;0;0;2.017690e+03;3.037707e+03;4000;6.060455e+02;4.242394e+02;1.743714e+03;0;0;0;0
284;2.850000;6.121779e-01;6.121779e-01;0;0;0;1.799772e+03;2.726073e+03;3.692287e+03;5.850421e+02;4.473134e+02;1.776085e+03;0;0;0;0
285;2.860000;5.355862e-01;5.355862e-01;0;0;0;1.214881e+03;2.205911e+03;3.692287e+03;6.919199e+02;3.706326e+02;1.003994e+03;0;0;0;0
286;2.870000;4.706927e-01;4.706927e-01;0;0;0;6.640724e+02;1.724512e+03;3.692287e+03;8.321213e+02;2.752126e+02;6.826360e+02;0;0;0;0
287;2.880000;4.637804e-01;4.637804e-01;0;0;0;3.087480e+02;1.547926e+03;4000;8.616934e+02;1.207687e+02;5.580290e+02;0;0;0;0
288;2.890000;5.430466e-01;5.430466e-01;0;0;0;3.117395e+02;1.555272e+03;4000;8.353780e+02;1.160842e+02;4.080605e+02;0;0;0;0
289;2.900000;5.821612e-01;5.821612e-01;0;0;0;3.172878e+02;1.559462e+03;2.666667e+03;8.623145e+02;1.197152e+02;1.023880e+03;0;0;0;0
290;2.910000;5.935023e-01;5.935023e-01;0;0;0;3.182849e+02;1.552130e+03;2.103038e+03;8.744318e+02;1.010709e+02;9.883228e+02;0;0;0;0
291;2.920000;5.688919e-01;5.688919e-01;0;0;0;3.198427e+02;1.543687e+03;7.697047e+02;9.266816e+02;6.531451e+01;1.732107e+03;0;0;0;0
292;2.930000;5.552693e-01;5.552693e-01;0;0;0;3.842243e+02;1.536731e+03;7.697047e+02;9.574163e+02;9.990341e+01;1.275085e+03;0;0;0;0
293;2.940000;5.187415e-01;5.187415e-01;0;0;0;8.004254e+02;1.829237e+03;1.157443e+03;8.372669e+02;2.716443e+02;1.244464e+03;0;0;0;0
294;2.950000;4.600114e-01;4.600114e-01;0;0;0;1.211531e+03;2.121940e+03;2.279983e+03;7.711168e+02;5.446715e+02;6.211685e+02;0;0;0;0
295;2.960000;4.117469e-01;4.117469e-01;0;0;0;1.544425e+03;2.407950e+03;3.367764e+03;7.910621e+02;8.411860e+02;4.230363e+02;0;0;0;0
296;2.970000;3.704552e-01;4.256769e-01;0;0;0;1.471431e+03;2.398038e+03;3.346783e+03;7.675244e+02;7.124312e+02;4.486222e+02;0;0;0;0
297;2.980000;3.724675e-01;4.276892e-01;0;0;0;1.055474e+03;2.041446e+03;3.026142e+03;8.746389e+02;5.192682e+02;3.099514e+02;0;0;0;0
298;2.990000;4.007837e-01;4.560054e-01;0;0;0;6.637232e+02;1.682572e+03;2.746455e+03;8.136437e+02;2.955075e+02;2.296129e+02;0;0;0;0
299;3.000000;4.225440e-01;4.225440e-01;0;0;0;6.460864e+02;1.658927e+03;2.943326e+03;8.467004e+02;3.987176e+02;5.059335e+02;0;0;0;0
300;3.010000;4.713897e-01;4.713897e-01;0;0;0;6.626188e+02;1.641844e+03;2.913184e+03;7.586342e+02;4.664700e+02;5.390048e+02;0;0;0;0
301;3.020000;5.184336e-01;5.184336e-01;0;0;0;9.777899e+02;1.971673e+03;3.342976e+03;6.332682e+02;4.376843e+02;5.563503e+02;0;0;0;0
302;3.030000;5.711332e-01;5.711332e-01;0;0;0;9.792199e+02;1.966771e+03;3.221238e+03;6.525371e+02;3.558263e+02;2.627225e+02;0;0;0;0
303;3.040000;6.121494e-01;6.121494e-01;0;0;0;1.299243e+03;2.302556e+03;3.657409e+03;5.806866e+02;2.917986e+02;1.970050e+02;0;0;0;0
304;3.050000;6.541382e-01;6.541382e-01;0;0;0;1.288302e+03;2.277493e+03;3.620337e+03;6.201431e+02;2.943596e+02;1.280097e+02;0;0;0;0
305;3.060000;7.203471e-01;7.203471e-01;0;0;0;1.274648e+03;2.247558e+03;3.608978e+03;6.567764e+02;2.972181e+02;1.304354e+02;0;0;0;0
306;3.070000;7.282226e-01;7.282226e-01;0;0;0;1.247808e+03;2.214611e+03;3.586607e+03;6.911236e+02;3.047056e+02;1.509104e+02;0;0;0;0
307;3.080000;6.794248e-01;6.794248e-01;0;0;0;1.226590e+03;2.193631e+03;3.573248e+03;7.158533e+02;3.168519e+02;1.426060e+02;0;0;0;0
308;3.090000;6.018118e-01;6.018118e-01;0;0;0;1.211957e+03;2.187370e+03;3.551769e+03;7.372390e+02;3.276788e+02;1.272766e+02;0;0;0;0
309;3.100000;5.752517e-01;5.752517e-01;0;0;0;1.208896e+03;2.187708e+03;3.548956e+03;7.305384e+02;3.349782e+02;7.441039e+01;0;0;0;0
310;3.110000;6.047806e-01;6.047806e-01;0;0;0;1.216912e+03;2.195391e+03;3.579050e+03;7.068284e+02;3.306153e+02;7.592262e+01;0;0;0;0
311;3.120000;6.379622e-01;6.379622e-01;0;0;0;9.363802e+02;1.877527e+03;3.141019e+03;7.481175e+02;4.235210e+02;1.520825e+02;0;0;0;0
312;3.130000;6.733127e-01;6.733127e-01;0;0;0;6.485656e+02;1.558620e+03;2.708276e+03;8.075615e+02;5.091824e+02;2.551610e+02;0;0;0;0
313;3.140000;7.238019e-01;7.238019e-01;0;0;0;3.522964e+02;1.231845e+03;2.257807e+03;8.844951e+02;5.865620e+02;3.227393e+02;0;0;0;0
314;3.150000;7.852263e-01;7.852263e-01;0;0;0;3.349460e+02;1.226085e+03;2.292062e+03;8.563613e+02;5.218483e+02;2.952625e+02;0;0;0;0
315;3.160000;8.231477e-01;8.231477e-01;0;0;0;3.239666e+02;1.235445e+03;2.358246e+03;8.183046e+02;4.536006e+02;2.170428e+02;0;0;0;0
316;3.170000;7.939942e-01;7.939942e-01;0;0;0;3.238045e+02;1.254909e+03;2.423735e+03;7.791875e+02;4.016626e+02;1.446775e+02;0;0;0;0
317;3.180000;7.210137e-01;7.210137e-01;0;0;0;3.347563e+02;1.283886e+03;2.511136e+03;7.932687e+02;3.982868e+02;6.855387e+01;0;0;0;0
318;3.190000;6.958666e-01;6.958666e-01;0;0;0;6.685018e+02;1.704021e+03;2.779884e+03;7.073608e+02;3.347506e+02;2.211977e+02;0;0;0;0
319;3.200000;6.917865e-01;6.917865e-01;0;0;0;6.739775e+02;1.712234e+03;2.777538e+03;7.563472e+02;4.439353e+02;3.307596e+02;0;0;0;0
320;3.210000;6.537633e-01;6.537633e-01;0;0;0;1.031735e+03;2.084694e+03;3.075268e+03;7.914690e+02;4.521389e+02;4.977199e+02;0;0;0;0
321;3.220000;5.689211e-01;5.689211e-01;0;0;0;1.073363e+03;2.050845e+03;3.102143e+03;9.651042e+02;6.390103e+02;4.735782e+02;0;0;0;0
322;3.230000;5.134981e-01;5.134981e-01;0;0;0;1.469805e+03;2.488678e+03;3.474396e+03;9.748060e+02;6.235422e+02;7.553576e+02;0;0;0;0
323;3.240000;5.528660e-01;5.528660e-01;0;0;0;1.851606e+03;3.014736e+03;3.647617e+03;8.594160e+02;7.738859e+02;1.487748e+03;0;0;0;0
324;3.250000;6.056569e-01;6.056569e-01;0;0;0;1.899033e+03;3.050048e+03;3.655102e+03;8.231711e+02;7.762446e+02;1.557299e+03;0;0;0;0
