frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;3.669464e-01;3.317893e-01;0;0;0;1.581219e+03;2.842843e+03;3.666515e+03;4.667331e+02;3.629951e+02;8.604449e+02;0;0;0;0
165;1.660000;3.844192e-01;3.492621e-01;0;0;0;1.022710e+03;2.594385e+03;3.493125e+03;5.584330e+02;1.461984e+02;6.857510e+02;0;0;0;0
166;1.670000;3.722536e-01;3.722536e-01;0;0;0;9.760122e+02;2.627543e+03;3.478751e+03;6.285708e+02;9.906567e+01;6.489878e+02;0;0;0;0
167;1.680000;3.572642e-01;3.292802e-01;0;0;0;9.931592e+02;2.714864e+03;3.453603e+03;6.904744e+02;1.093222e+02;4.788596e+02;0;0;0;0
168;1.690000;2.852881e-01;2.946293e-01;0;0;0;1.328001e+03;2.766312e+03;3.444453e+03;7.622349e+02;1.367965e+02;2.791911e+02;0;0;0;0
169;1.700000;2.451392e-01;2.544804e-01;0;0;0;1.679717e+03;2.803341e+03;3.470240e+03;7.967772e+02;1.901765e+02;1.698831e+02;0;0;0;0
170;1.710000;2.033278e-01;2.406530e-01;0;0;0;1.705149e+03;2.782344e+03;3.534380e+03;8.055935e+02;2.412307e+02;1.803982e+02;0;0;0;0
171;1.720000;1.991673e-01;1.991673e-01;0;0;0;1.749307e+03;2.787473e+03;3.589189e+03;7.986995e+02;2.736436e+02;2.259285e+02;0;0;0;0
172;1.730000;1.890151e-01;1.890151e-01;0;0;0;1.797400e+03;2.790021e+03;3.612807e+03;8.769338e+02;3.041934e+02;1.681855e+02;0;0;0;0
173;1.740000;2.041149e-01;2.041149e-01;0;0;0;1.365300e+03;2.244940e+03;3.028579e+03;9.429573e+02;5.490893e+02;4.789264e+02;0;0;0;0
174;1.750000;2.208603e-01;2.208603e-01;0;0;0;9.277207e+02;1.680852e+03;2.446228e+03;9.434038e+02;8.177204e+02;7.560681e+02;0;0;0;0
175;1.760000;2.382217e-01;2.382217e-01;0;0;0;5.249499e+02;1.282327e+03;2.276718e+03;9.098111e+02;1.151548e+03;1.177461e+03;0;0;0;0
176;1.770000;2.462645e-01;2.462645e-01;0;0;0;8.774995e+02;1.692224e+03;2.753715e+03;8.784446e+02;1.125816e+03;8.854192e+02;0;0;0;0
177;1.780000;2.899144e-01;2.899144e-01;0;0;0;7.159982e+02;1.323361e+03;2.130462e+03;5.980897e+02;7.673908e+02;5.488199e+02;0;0;0;0
178;1.790000;4.638082e-01;4.638082e-01;0;0;0;5.011111e+02;7.897993e+02;1.090982e+03;3.058891e+02;3.168549e+02;9.717048e+01;0;0;0;0
179;1.800000;6.721277e-01;6.721277e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;8.549030e-01;8.549030e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;9.174944e-01;9.174944e-01;0;0;0;2.229441e+02;5.806285e+02;8.628877e+02;2.739297e+02;2.671351e+02;2.631911e+02;0;0;0;0
182;1.830000;9.365150e-01;9.365150e-01;0;0;0;2.229441e+02;5.806285e+02;8.628877e+02;2.739297e+02;2.671351e+02;2.631911e+02;0;0;0;0
183;1.840000;9.439574e-01;9.439574e-01;0;0;0;4.494691e+02;1.133728e+03;1.717839e+03;5.547195e+02;4.929561e+02;4.605845e+02;0;0;0;0
184;1.850000;9.487213e-01;9.487213e-01;0;0;0;7.742866e+02;1.392139e+03;2.024312e+03;5.231736e+02;4.217455e+02;2.064158e+02;0;0;0;0
185;1.860000;9.510853e-01;9.510853e-01;0;0;0;7.742866e+02;1.392139e+03;2.024312e+03;5.231736e+02;4.217455e+02;2.064158e+02;0;0;0;0
186;1.870000;9.524006e-01;9.524006e-01;0;0;0;5.477616e+02;8.390400e+02;1.169360e+03;2.423838e+02;1.959245e+02;9.022449e+00;0;0;0;0
187;1.880000;9.518993e-01;9.518993e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;9.508362e-01;9.508362e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;9.484956e-01;9.484956e-01;0;0;0;2.256742e+02;5.466364e+02;8.427847e+02;2.651741e+02;2.510803e+02;1.831857e+02;0;0;0;0
190;1.910000;9.457788e-01;9.457788e-01;0;0;0;2.256742e+02;5.466364e+02;8.427847e+02;2.651741e+02;2.510803e+02;1.831857e+02;0;0;0;0
191;1.920000;9.438880e-01;9.438880e-01;0;0;0;2.256742e+02;5.466364e+02;8.427847e+02;2.651741e+02;2.510803e+02;1.831857e+02;0;0;0;0
192;1.930000;9.413736e-01;9.413736e-01;0;0;0;4.833398e+02;7.379790e+02;1.149554e+03;6.422749e+02;2.519639e+02;1.206049e+01;0;0;0;0
193;1.940000;9.347214e-01;9.347214e-01;0;0;0;4.833398e+02;7.379790e+02;1.149554e+03;6.422749e+02;2.519639e+02;1.206049e+01;0;0;0;0
194;1.950000;9.277533e-01;9.277533e-01;0;0;0;4.833398e+02;7.379790e+02;1.149554e+03;6.422749e+02;2.519639e+02;1.206049e+01;0;0;0;0
195;1.960000;9.338264e-01;9.338264e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;9.459230e-01;9.459230e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;9.576974e-01;9.576974e-01;0;0;0;2.250156e+02;5.737438e+02;9.588526e+02;2.961173e+02;2.200278e+02;1.508789e+02;0;0;0;0
198;1.990000;9.579825e-01;9.579825e-01;0;0;0;2.250156e+02;5.737438e+02;9.588526e+02;2.961173e+02;2.200278e+02;1.508789e+02;0;0;0;0
199;2.000000;9.569210e-01;9.569210e-01;0;0;0;1.558349e+03;5.737438e+02;1.222318e+03;6.670742e+02;4.947888e+02;4.901433e+02;0;0;0;0
200;2.010000;9.512761e-01;9.512761e-01;0;0;0;2.447035e+03;1.333333e+03;2.634649e+02;4.970872e+02;3.727051e+02;5.718699e+02;0;0;0;0
201;2.020000;9.172949e-01;9.172949e-01;0;0;0;2.447035e+03;1.333333e+03;2.634649e+02;4.970872e+02;3.727051e+02;5.718699e+02;0;0;0;0
202;2.030000;8.740738e-01;8.740738e-01;0;0;0;1.399608e+03;1.874511e+03;0;3.048758e+02;1.588537e+02;4.302247e+02;0;0;0;0
203;2.040000;8.373979e-01;8.373979e-01;0;0;0;8.136771e+02;5.411777e+02;2.884469e+02;2.247239e+02;2.627497e+02;4.060095e+02;0;0;0;0
204;2.050000;8.345475e-01;8.345475e-01;0;0;0;1.341883e+03;5.411777e+02;5.685419e+02;2.680398e+02;4.782791e+02;6.653991e+02;0;0;0;0
205;2.060000;8.446999e-01;8.446999e-01;0;0;0;1.589311e+03;0;8.275048e+02;1.038267e+02;6.652459e+02;7.968106e+02;0;0;0;0
206;2.070000;8.687016e-01;8.687016e-01;0;0;0;1.581338e+03;0;6.896113e+02;8.798719e+01;8.486592e+02;1.184136e+03;0;0;0;0
207;2.080000;8.950242e-01;8.950242e-01;0;0;0;1.580791e+03;8.138552e+02;1.625851e+03;1.030446e+02;8.530754e+02;1.173324e+03;0;0;0;0
208;2.090000;9.195778e-01;9.195778e-01;0;0;0;1.547450e+03;1.615796e+03;2.498797e+03;1.951522e+02;7.821032e+02;9.373889e+02;0;0;0;0
209;2.100000;9.285892e-01;9.285892e-01;0;0;0;1.514832e+03;2.467345e+03;3.649093e+03;3.506536e+02;7.534828e+02;7.528757e+02;0;0;0;0
210;2.110000;9.287658e-01;9.287658e-01;0;0;0;1.476239e+03;2.525202e+03;3.588555e+03;4.751685e+02;8.822637e+02;7.945217e+02;0;0;0;0
211;2.120000;9.257105e-01;9.257105e-01;0;0;0;1.465600e+03;2.693308e+03;3.720344e+03;5.593663e+02;9.994167e+02;1.219159e+03;0;0;0;0
212;2.130000;9.237823e-01;9.237823e-01;0;0;0;1.459267e+03;2.832238e+03;3.752828e+03;5.791270e+02;9.149651e+02;1.210975e+03;0;0;0;0
213;2.140000;9.229552e-01;9.229552e-01;0;0;0;1.462132e+03;2.957213e+03;3.930364e+03;6.783062e+02;7.079694e+02;1.169611e+03;0;0;0;0
214;2.150000;9.184280e-01;9.184280e-01;0;0;0;1.088968e+03;2.409379e+03;3.674047e+03;8.221641e+02;6.934507e+02;7.143713e+02;0;0;0;0
215;2.160000;9.061060e-01;9.061060e-01;0;0;0;7.288170e+02;1.849234e+03;3.369815e+03;9.612032e+02;6.520380e+02;3.202776e+02;0;0;0;0
216;2.170000;8.800170e-01;8.800170e-01;0;0;0;3.469231e+02;1.276051e+03;2.973724e+03;9.985672e+02;7.169837e+02;9.267641e+01;0;0;0;0
217;2.180000;8.202751e-01;8.202751e-01;0;0;0;3.249388e+02;1.265941e+03;2.703250e+03;9.919955e+02;6.471373e+02;4.425664e+02;0;0;0;0
218;2.190000;7.462472e-01;7.462472e-01;0;0;0;6.208528e+02;1.717999e+03;2.790611e+03;8.306711e+02;4.781028e+02;5.037731e+02;0;0;0;0
219;2.200000;7.132270e-01;7.132270e-01;0;0;0;6.098182e+02;1.735742e+03;2.739367e+03;8.649763e+02;4.441640e+02;5.247991e+02;0;0;0;0
220;2.210000;7.606080e-01;7.606080e-01;0;0;0;6.422973e+02;1.791024e+03;2.002461e+03;8.986672e+02;4.015038e+02;8.075506e+02;0;0;0;0
221;2.220000;8.393455e-01;8.393455e-01;0;0;0;7.395679e+02;1.851669e+03;2.041564e+03;1.011109e+03;4.867057e+02;8.123484e+02;0;0;0;0
222;2.230000;8.954598e-01;8.954598e-01;0;0;0;7.842475e+02;1.924490e+03;1.155565e+03;1.047603e+03;5.894420e+02;1.445589e+03;0;0;0;0
223;2.240000;9.124129e-01;9.124129e-01;0;0;0;7.635237e+02;1.869280e+03;1.885551e+03;9.984880e+02;7.367193e+02;9.476774e+02;0;0;0;0
224;2.250000;9.192969e-01;9.192969e-01;0;0;0;3.658391e+02;1.382252e+03;1.458746e+03;1.020905e+03;1.038737e+03;9.292517e+02;0;0;0;0
225;2.260000;9.223316e-01;9.223316e-01;0;0;0;3.406037e+02;1.288379e+03;2.152461e+03;9.552522e+02;1.333026e+03;2.734119e+02;0;0;0;0
226;2.270000;9.230226e-01;9.230226e-01;0;0;0;3.415996e+02;1.310553e+03;2.130821e+03;9.470606e+02;1.359196e+03;1.109219e+02;0;0;0;0
227;2.280000;9.236832e-01;9.236832e-01;0;0;0;3.488643e+02;1.177909e+03;2.074807e+03;9.800751e+02;1.559103e+03;1.360250e+02;0;0;0;0
228;2.290000;9.211598e-01;9.211598e-01;0;0;0;3.371888e+02;1.193571e+03;2.065901e+03;9.496801e+02;1.343844e+03;1.390523e+02;0;0;0;0
229;2.300000;9.201542e-01;9.201542e-01;0;0;0;3.809545e+02;1.399569e+03;1.357555e+03;9.974758e+02;1.097420e+03;7.352018e+02;0;0;0;0
230;2.310000;9.134789e-01;9.134789e-01;0;0;0;3.758544e+02;1.466883e+03;1.331442e+03;9.698352e+02;1.144347e+03;6.985479e+02;0;0;0;0
231;2.320000;9.065701e-01;9.065701e-01;0;0;0;3.775532e+02;1.445261e+03;1.307973e+03;9.784536e+02;1.215928e+03;6.881025e+02;0;0;0;0
232;2.330000;8.824804e-01;8.824804e-01;0;0;0;3.363250e+02;1.215842e+03;1.969944e+03;9.622632e+02;1.619482e+03;1.173895e+02;0;0;0;0
233;2.340000;8.683324e-01;8.683324e-01;0;0;0;3.648421e+02;1.461699e+03;2.395882e+03;1.028740e+03;9.825544e+02;1.416947e+02;0;0;0;0
234;2.350000;8.799841e-01;8.799841e-01;0;0;0;2.563719e+02;1.047461e+03;1.734544e+03;7.259387e+02;5.564694e+02;1.294266e+02;0;0;0;0
235;2.360000;8.984530e-01;8.984530e-01;0;0;0;1.468786e+02;6.365346e+02;1.072573e+03;3.898252e+02;5.885971e+01;6.925792e+01;0;0;0;0
236;2.370000;8.745089e-01;8.745089e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;8.206889e-01;8.206889e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;8.160142e-01;8.160142e-01;0;0;0;5.778355e+02;9.466935e+02;1.333333e+03;1.521040e+02;1.862426e+01;8.466225e+01;0;0;0;0
239;2.400000;8.542183e-01;8.542183e-01;0;0;0;1.155771e+03;1.888132e+03;2.666667e+03;3.129979e+02;5.388424e+01;2.669485e+02;0;0;0;0
240;2.410000;8.865169e-01;8.865169e-01;0;0;0;1.733052e+03;2.843588e+03;4000;4.686382e+02;9.682153e+01;3.950091e+02;0;0;0;0
241;2.420000;8.099957e-01;8.099957e-01;0;0;0;1.717696e+03;2.858988e+03;4000;4.778376e+02;1.806074e+02;7.924423e+02;0;0;0;0
242;2.430000;6.645362e-01;6.645362e-01;0;0;0;1.684747e+03;2.910341e+03;4000;4.748830e+02;2.093534e+02;8.916738e+02;0;0;0;0
243;2.440000;5.282980e-01;5.282980e-01;0;0;0;1.616922e+03;2.922132e+03;4000;4.985500e+02;2.331246e+02;8.692739e+02;0;0;0;0
244;2.450000;4.833323e-01;4.833323e-01;0;0;0;1.182007e+03;2.475516e+03;3.525140e+03;7.790355e+02;4.999300e+02;7.720588e+02;0;0;0;0
245;2.460000;5.331425e-01;5.331425e-01;0;0;0;1.219621e+03;2.342885e+03;3.525140e+03;8.119146e+02;6.835384e+02;8.082282e+02;0;0;0;0
246;2.470000;5.450806e-01;4.704135e-01;0;0;0;7.101653e+02;1.375638e+03;2.191807e+03;6.326072e+02;6.168299e+02;7.025674e+02;0;0;0;0
247;2.480000;5.336088e-01;4.589417e-01;0;0;0;5.826006e+02;8.601600e+02;1.333333e+03;1.908184e+02;2.476144e+02;3.176871e+02;0;0;0;0
248;2.490000;5.161958e-01;4.415287e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;5.389561e-01;5.389561e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;5.238293e-01;5.238293e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;4.764276e-01;4.764276e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;5.123096e-01;5.123096e-01;0;0;0;8.497000e+01;3.481370e+02;6.986411e+02;3.837814e+02;2.671131e+02;2.882284e+02;0;0;0;0
253;2.540000;6.448528e-01;6.448528e-01;0;0;0;7.992651e+02;1.380412e+03;1.915880e+03;7.964719e+02;6.143279e+02;5.386000e+02;0;0;0;0
254;2.550000;8.070076e-01;8.070076e-01;0;0;0;9.042939e+02;1.784668e+03;3.119104e+03;1.196013e+03;9.457133e+02;7.479912e+02;0;0;0;0
255;2.560000;8.850589e-01;8.850589e-01;0;0;0;1.285195e+03;2.278151e+03;3.598392e+03;1.057013e+03;7.500059e+02;6.121738e+02;0;0;0;0
256;2.570000;8.948403e-01;8.948403e-01;0;0;0;6.748391e+02;1.699780e+03;3.188013e+03;1.023289e+03;6.788866e+02;4.882633e+02;0;0;0;0
257;2.580000;8.628308e-01;8.628308e-01;0;0;0;6.688132e+02;1.764919e+03;2.784777e+03;9.480320e+02;4.951823e+02;4.481826e+02;0;0;0;0
258;2.590000;7.947281e-01;7.947281e-01;0;0;0;6.522581e+02;1.751922e+03;2.940180e+03;9.017239e+02;6.304435e+02;4.920723e+02;0;0;0;0
259;2.600000;6.467256e-01;6.467256e-01;0;0;0;8.692011e+02;1.830398e+03;2.959379e+03;7.126133e+02;6.015400e+02;5.454144e+02;0;0;0;0
260;2.610000;4.480753e-01;4.480753e-01;0;0;0;1.603650e+03;2.694338e+03;3.492726e+03;6.125662e+02;7.693231e+02;1.695240e+03;0;0;0;0
261;2.620000;2.884233e-01;2.884233e-01;0;0;0;1.715621e+03;2.724048e+03;3.492726e+03;7.731608e+02;7.987576e+02;1.747693e+03;0;0;0;0
262;2.630000;2.387568e-01;2.387568e-01;0;0;0;1.896382e+03;2.985274e+03;3.836444e+03;8.283130e+02;8.113404e+02;1.916883e+03;0;0;0;0
263;2.640000;2.820924e-01;2.820924e-01;0;0;0;1.573866e+03;2.444998e+03;3.652908e+03;8.178071e+02;7.425782e+02;8.646013e+02;0;0;0;0
264;2.650000;3.250997e-01;3.250997e-01;0;0;0;1.522766e+03;2.380539e+03;3.476902e+03;6.579186e+02;7.314804e+02;8.059128e+02;0;0;0;0
265;2.660000;3.281428e-01;3.281428e-01;0;0;0;1.263796e+03;2.087704e+03;3.084889e+03;6.304362e+02;6.527869e+02;6.483394e+02;0;0;0;0
266;2.670000;3.128512e-01;3.128512e-01;0;0;0;7.528607e+02;1.294647e+03;1.935091e+03;4.167052e+02;4.060851e+02;3.814849e+02;0;0;0;0
267;2.680000;3.683614e-01;3.683614e-01;0;0;0;7.354507e+02;1.227478e+03;1.903939e+03;6.236057e+02;3.888717e+02;2.878421e+02;0;0;0;0
268;2.690000;4.919364e-01;4.919364e-01;0;0;0;5.923749e+02;1.152846e+03;1.842562e+03;7.094933e+02;4.356065e+02;1.592642e+02;0;0;0;0
269;2.700000;6.598676e-01;6.598676e-01;0;0;0;7.039067e+02;1.507012e+03;2.525562e+03;1.035514e+03;8.982886e+02;2.227962e+02;0;0;0;0
270;2.710000;7.805149e-01;7.805149e-01;0;0;0;3.161441e+02;1.196834e+03;2.107825e+03;9.507151e+02;1.050431e+03;2.277682e+02;0;0;0;0
271;2.720000;8.564864e-01;8.564864e-01;0;0;0;3.252036e+02;1.139453e+03;2.094667e+03;9.622207e+02;1.226224e+03;1.702228e+02;0;0;0;0
272;2.730000;8.813410e-01;8.813410e-01;0;0;0;3.150487e+02;1.190211e+03;2.114698e+03;9.425667e+02;1.061146e+03;2.212451e+02;0;0;0;0
273;2.740000;8.790808e-01;8.790808e-01;0;0;0;3.132797e+02;1.169878e+03;2.116261e+03;9.382410e+02;1.042370e+03;2.555792e+02;0;0;0;0
274;2.750000;8.599937e-01;8.599937e-01;0;0;0;3.216659e+02;1.137624e+03;2.139833e+03;9.614407e+02;1.148367e+03;3.412502e+02;0;0;0;0
275;2.760000;8.353045e-01;8.353045e-01;0;0;0;2.683318e+02;1.138618e+03;2.130125e+03;1.126346e+03;1.240581e+03;6.229511e+02;0;0;0;0
276;2.770000;8.349064e-01;8.349064e-01;0;0;0;2.678140e+02;1.196594e+03;2.187456e+03;1.160171e+03;1.168317e+03;6.509089e+02;0;0;0;0
277;2.780000;8.559490e-01;8.559490e-01;0;0;0;1.507709e+02;8.600892e+02;1.460658e+03;8.220521e+02;6.587121e+02;5.599413e+02;0;0;0;0
278;2.790000;8.897882e-01;8.897882e-01;0;0;0;1.027282e+02;4.541725e+02;7.673334e+02;3.507804e+02;2.688935e+02;1.636859e+02;0;0;0;0
279;2.800000;9.100652e-01;9.100652e-01;0;0;0;5.047337e+02;0;2.044939e+02;2.186644e+02;3.431949e+02;5.442842e+02;0;0;0;0
280;2.810000;9.013250e-01;9.013250e-01;0;0;0;8.247608e+02;0;1.537827e+03;2.777174e+02;5.471175e+02;5.753544e+02;0;0;0;0
281;2.820000;8.351778e-01;8.351778e-01;0;0;0;8.247608e+02;0;1.537827e+03;2.777174e+02;5.471175e+02;5.753544e+02;0;0;0;0
282;2.830000;7.180341e-01;7.180341e-01;0;0;0;3.200271e+02;0;1.333333e+03;5.905307e+01;2.039226e+02;3.107020e+01;0;0;0;0
283;2.840000;6.200615e-01;6.200615e-01;0;0;0;3.132364e+02;0;1.333333e+03;7.632696e+01;2.053315e+02;2.763413e+01;0;0;0;0
284;2.850000;6.197994e-01;6.197994e-01;0;0;0;6.388535e+02;0;2.666667e+03;1.666797e+02;4.179788e+02;5.810864e+01;0;0;0;0
285;2.860000;7.113698e-01;7.113698e-01;0;0;0;6.388535e+02;0;2.666667e+03;1.666797e+02;4.179788e+02;5.810864e+01;0;0;0;0
286;2.870000;8.152585e-01;8.152585e-01;0;0;0;3.256171e+02;0;1.333333e+03;9.035278e+01;2.126473e+02;3.047450e+01;0;0;0;0
287;2.880000;8.738161e-01;8.738161e-01;0;0;0;5.620886e+02;0;2.832724e+02;7.918280e+00;2.886360e+02;4.454712e+02;0;0;0;0
288;2.890000;8.895863e-01;8.895863e-01;0;0;0;6.483343e+02;5.414149e+02;1.616606e+03;3.572986e+02;3.030863e+02;6.951589e+02;0;0;0;0
289;2.900000;8.954731e-01;8.954731e-01;0;0;0;7.423388e+02;1.078059e+03;2.190224e+03;7.060964e+02;8.194367e+02;8.048499e+02;0;0;0;0
290;2.910000;9.019356e-01;9.019356e-01;0;0;0;7.160560e+02;1.890179e+03;3.056610e+03;7.784041e+02;7.829095e+02;6.838752e+02;0;0;0;0
291;2.920000;9.010454e-01;9.010454e-01;0;0;0;7.360074e+02;1.833990e+03;2.511347e+03;7.006531e+02;8.347305e+02;6.000815e+02;0;0;0;0
292;2.930000;8.964296e-01;8.964296e-01;0;0;0;1.459485e+03;2.630679e+03;3.271062e+03;5.295317e+02;5.465522e+02;8.723145e+02;0;0;0;0
293;2.940000;8.849338e-01;8.849338e-01;0;0;0;1.379582e+03;2.653075e+03;3.454737e+03;6.083939e+02;4.958933e+02;7.439960e+02;0;0;0;0
294;2.950000;8.692945e-01;8.692945e-01;0;0;0;1.383916e+03;2.630952e+03;3.514068e+03;7.008752e+02;5.933692e+02;6.854564e+02;0;0;0;0
295;2.960000;8.542860e-01;8.542860e-01;0;0;0;1.027910e+03;2.176650e+03;3.514068e+03;7.303508e+02;4.867047e+02;4.651149e+02;0;0;0;0
296;2.970000;8.497453e-01;8.497453e-01;0;0;0;1.016138e+03;2.218845e+03;3.514068e+03;8.178604e+02;4.239467e+02;3.666225e+02;0;0;0;0
297;2.980000;8.507833e-01;8.507833e-01;0;0;0;1.272071e+03;2.467925e+03;3.658032e+03;7.303226e+02;5.000981e+02;4.776736e+02;0;0;0;0
298;2.990000;8.455639e-01;8.455639e-01;0;0;0;1.469293e+03;2.533735e+03;3.658032e+03;9.597002e+02;5.108019e+02;3.472018e+02;0;0;0;0
299;3.000000;8.259649e-01;8.259649e-01;0;0;0;1.634861e+03;2.685172e+03;3.658032e+03;9.347375e+02;4.069821e+02;2.640045e+02;0;0;0;0
300;3.010000;7.906634e-01;7.906634e-01;0;0;0;1.889426e+03;2.975386e+03;4000;9.048999e+02;2.253098e+02;1.021210e+02;0;0;0;0
301;3.020000;7.063448e-01;7.063448e-01;0;0;0;1.544064e+03;2.689759e+03;2.666667e+03;7.360507e+02;2.634151e+02;4.018874e+02;0;0;0;0
302;3.030000;5.834576e-01;5.834576e-01;0;0;0;9.343652e+02;1.661612e+03;1.333333e+03;5.144155e+02;2.285429e+02;3.873990e+02;0;0;0;0
303;3.040000;4.986390e-01;4.986390e-01;0;0;0;3.133361e+02;6.592151e+02;0;2.676804e+02;1.703165e+02;3.308768e+02;0;0;0;0
304;3.050000;4.663630e-01;4.663630e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;5.801103e-01;5.801103e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;6.871254e-01;6.871254e-01;0;0;0;2.710443e+02;5.954354e+02;8.279832e+02;2.087640e+02;2.798419e+02;1.550779e+02;0;0;0;0
307;3.080000;6.924822e-01;6.924822e-01;0;0;0;5.518697e+02;5.954354e+02;1.439608e+03;4.736216e+02;6.992278e+02;4.758382e+02;0;0;0;0
308;3.090000;5.715037e-01;5.715037e-01;0;0;0;5.518697e+02;5.954354e+02;1.439608e+03;4.736216e+02;6.992278e+02;4.758382e+02;0;0;0;0
309;3.100000;4.253397e-01;4.253397e-01;0;0;0;2.808255e+02;0;6.116247e+02;2.648576e+02;4.193859e+02;3.207603e+02;0;0;0;0
310;3.110000;3.532218e-01;3.532218e-01;0;0;0;2.525889e+02;0;4.637664e+02;3.329494e+02;4.393023e+02;4.018121e+02;0;0;0;0
311;3.120000;3.149588e-01;3.149588e-01;0;0;0;2.525889e+02;0;4.637664e+02;3.329494e+02;4.393023e+02;4.018121e+02;0;0;0;0
312;3.130000;3.105855e-01;3.105855e-01;0;0;0;5.315417e+02;8.665168e+02;4.637664e+02;5.568906e+02;4.934656e+02;7.117978e+02;0;0;0;0
313;3.140000;3.359208e-01;3.359208e-01;0;0;0;1.129319e+03;8.665168e+02;2.971659e+02;2.505646e+02;3.495795e+02;5.335378e+02;0;0;0;0
314;3.150000;3.265709e-01;3.265709e-01;0;0;0;1.461508e+03;1.707689e+03;1.472181e+03;4.694148e+02;4.044170e+02;7.383074e+02;0;0;0;0
315;3.160000;3.000474e-01;3.000474e-01;0;0;0;1.508478e+03;1.658987e+03;2.642202e+03;3.959418e+02;3.682381e+02;6.393633e+02;0;0;0;0
316;3.170000;2.917248e-01;2.917248e-01;0;0;0;9.857073e+02;2.489902e+03;3.536361e+03;4.980044e+02;8.697462e+01;6.153248e+02;0;0;0;0
317;3.180000;3.435081e-01;3.435081e-01;0;0;0;6.535191e+02;1.648730e+03;2.361345e+03;2.791541e+02;3.213711e+01;4.105551e+02;0;0;0;0
318;3.190000;3.740790e-01;3.740790e-01;0;0;0;3.275956e+02;8.309149e+02;1.191325e+03;1.286859e+02;1.415277e+01;1.995135e+02;0;0;0;0
319;3.200000;3.644778e-01;3.644778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;3.386329e-01;3.386329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;3.174486e-01;3.174486e-01;0;0;0;3.311186e+02;0;7.877752e+02;8.973074e+01;1.618788e+02;1.202010e+02;0;0;0;0
322;3.230000;3.311622e-01;3.311622e-01;0;0;0;3.311186e+02;0;7.877752e+02;8.973074e+01;1.618788e+02;1.202010e+02;0;0;0;0
323;3.240000;3.508897e-01;3.508897e-01;0;0;0;6.725595e+02;0;1.585431e+03;1.951334e+02;3.384801e+02;2.039971e+02;0;0;0;0
324;3.250000;3.596182e-01;3.596182e-01;0;0;0;3.414409e+02;0;7.976556e+02;1.054027e+02;1.766012e+02;8.379612e+01;0;0;0;0
325;3.260000;3.482342e-01;3.482342e-01;0;0;0;6.821606e+02;7.837001e+02;1.946635e+03;2.568361e+02;1.984591e+02;4.831133e+02;0;0;0;0
326;3.270000;3.233436e-01;3.233436e-01;0;0;0;3.407198e+02;7.837001e+02;1.148979e+03;1.514334e+02;2.185790e+01;3.993171e+02;0;0;0;0
327;3.280000;3.369017e-01;3.369017e-01;0;0;0;7.066030e+02;1.585548e+03;2.332000e+03;3.337942e+02;4.343408e+01;5.911165e+02;0;0;0;0
328;3.290000;3.391921e-01;3.391921e-01;0;0;0;6.328369e+02;1.240149e+03;1.992349e+03;5.151201e+02;2.531889e+02;2.919686e+02;0;0;0;0
329;3.300000;3.537384e-01;3.537384e-01;0;0;0;1.440615e+03;1.240149e+03;2.426329e+03;6.088598e+02;5.651378e+02;5.682358e+02;0;0;0;0
330;3.310000;3.818545e-01;3.818545e-01;0;0;0;1.892808e+03;4.383009e+02;1.528789e+03;5.250493e+02;8.027590e+02;6.032424e+02;0;0;0;0
331;3.320000;4.320985e-01;4.320985e-01;0;0;0;1.625854e+03;0;7.194602e+02;1.922899e+02;5.711462e+02;5.030732e+02;0;0;0;0
332;3.330000;4.730084e-01;4.730084e-01;0;0;0;8.180767e+02;0;2.854803e+02;9.855018e+01;2.591974e+02;2.268061e+02;0;0;0;0
333;3.340000;5.679885e-01;5.679885e-01;0;0;0;4.300091e+02;0;7.346062e+02;5.025692e+01;3.003391e+02;2.135321e+01;0;0;0;0
334;3.350000;6.993065e-01;6.993065e-01;0;0;0;4.300091e+02;0;7.346062e+02;5.025692e+01;3.003391e+02;2.135321e+01;0;0;0;0
