frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;9.361375e-01;9.361375e-01;0;0;0;1.868025e+03;2.896182e+03;4000;9.737630e+02;3.168158e+02;5.125738e+02;0;0;0;0
172;1.730000;9.286019e-01;9.286019e-01;0;0;0;1.240960e+03;2.310339e+03;3.599670e+03;9.125388e+02;3.764906e+02;3.515505e+02;0;0;0;0
173;1.740000;9.123037e-01;9.123037e-01;0;0;0;9.394070e+02;1.760017e+03;3.181589e+03;9.297277e+02;5.666185e+02;1.954854e+02;0;0;0;0
174;1.750000;8.712223e-01;8.712223e-01;0;0;0;3.183240e+02;1.206971e+03;2.624496e+03;8.869485e+02;6.293130e+02;2.717379e+02;0;0;0;0
175;1.760000;7.694270e-01;7.694270e-01;0;0;0;2.942250e+02;1.219934e+03;2.401997e+03;8.402997e+02;5.473896e+02;3.419485e+02;0;0;0;0
176;1.770000;6.243564e-01;6.243564e-01;0;0;0;6.065823e+02;8.218312e+02;1.486745e+03;6.895980e+02;6.642104e+02;8.593514e+02;0;0;0;0
177;1.780000;5.128835e-01;5.128835e-01;0;0;0;8.745417e+02;4.194823e+02;2.043838e+03;5.763612e+02;7.299025e+02;7.148853e+02;0;0;0;0
178;1.790000;5.141075e-01;5.141075e-01;0;0;0;7.852990e+02;0;1.333333e+03;2.946183e+02;5.773969e+02;5.995052e+02;0;0;0;0
179;1.800000;6.262975e-01;6.262975e-01;0;0;0;9.025630e+02;8.247823e+02;2.522573e+03;4.063872e+02;4.275402e+02;3.780894e+02;0;0;0;0
180;1.810000;7.603936e-01;7.603936e-01;0;0;0;1.095076e+03;1.719310e+03;2.522573e+03;4.560461e+02;3.244554e+02;4.229954e+02;0;0;0;0
181;1.820000;8.447280e-01;8.447280e-01;0;0;0;1.661157e+03;2.635905e+03;3.855906e+03;5.829520e+02;4.076378e+02;4.430712e+02;0;0;0;0
182;1.830000;8.514929e-01;8.514929e-01;0;0;0;1.687505e+03;2.711016e+03;4000;4.838339e+02;3.713303e+02;1.021935e+02;0;0;0;0
183;1.840000;8.278685e-01;8.278685e-01;0;0;0;1.683829e+03;2.715315e+03;4000;4.441598e+02;4.015263e+02;4.592928e+01;0;0;0;0
184;1.850000;8.193641e-01;8.193641e-01;0;0;0;1.660999e+03;2.694986e+03;4000;5.167924e+02;5.660927e+02;1.301780e+02;0;0;0;0
185;1.860000;8.343585e-01;8.343585e-01;0;0;0;1.622482e+03;2.625912e+03;4000;5.778508e+02;6.444673e+02;2.099229e+02;0;0;0;0
186;1.870000;8.616160e-01;8.616160e-01;0;0;0;1.879224e+03;3.060419e+03;4000;6.017726e+02;5.018318e+02;1.423657e+03;0;0;0;0
187;1.880000;8.514442e-01;8.514442e-01;0;0;0;1.851325e+03;3.015871e+03;4000;6.176020e+02;4.330697e+02;1.376243e+03;0;0;0;0
188;1.890000;8.593476e-01;8.593476e-01;0;0;0;1.849208e+03;3.050065e+03;4000;6.224716e+02;3.637805e+02;1.316624e+03;0;0;0;0
189;1.900000;8.292017e-01;8.292017e-01;0;0;0;1.560276e+03;2.589194e+03;4000;6.295959e+02;4.468661e+02;9.368844e+01;0;0;0;0
190;1.910000;7.684521e-01;7.684521e-01;0;0;0;1.562641e+03;2.617032e+03;4000;6.087056e+02;3.833187e+02;4.178123e+01;0;0;0;0
191;1.920000;7.102529e-01;7.102529e-01;0;0;0;1.904162e+03;3.085351e+03;4000;5.180604e+02;3.008447e+02;8.989982e+02;0;0;0;0
192;1.930000;7.319550e-01;7.319550e-01;0;0;0;1.843644e+03;3.089604e+03;4000;5.228838e+02;2.291579e+02;1.407712e+03;0;0;0;0
193;1.940000;8.159624e-01;8.159624e-01;0;0;0;1.755721e+03;3.088806e+03;4000;5.643258e+02;2.049799e+02;1.592709e+03;0;0;0;0
194;1.950000;8.664837e-01;8.664837e-01;0;0;0;1.317633e+03;2.634605e+03;3.808308e+03;6.971812e+02;2.290886e+02;1.116365e+03;0;0;0;0
195;1.960000;8.193811e-01;8.193811e-01;0;0;0;1.258202e+03;2.647234e+03;3.582138e+03;7.525095e+02;2.557854e+02;1.091345e+03;0;0;0;0
196;1.970000;7.494149e-01;7.494149e-01;0;0;0;1.216422e+03;2.660984e+03;3.458412e+03;7.869721e+02;2.598685e+02;1.681394e+03;0;0;0;0
197;1.980000;7.301064e-01;7.301064e-01;0;0;0;1.187259e+03;2.669724e+03;3.409003e+03;7.915305e+02;2.448699e+02;1.776385e+03;0;0;0;0
198;1.990000;7.651529e-01;7.651529e-01;0;0;0;1.190283e+03;2.682712e+03;3.432541e+03;7.937941e+02;2.395488e+02;1.892310e+03;0;0;0;0
199;2.000000;8.336480e-01;8.336480e-01;0;0;0;1.455553e+03;2.700863e+03;3.556266e+03;1.024564e+03;3.244932e+02;1.368544e+03;0;0;0;0
200;2.010000;8.653521e-01;8.653521e-01;0;0;0;1.436094e+03;2.600552e+03;3.649209e+03;1.048339e+03;5.342021e+02;1.227357e+03;0;0;0;0
201;2.020000;8.870829e-01;8.870829e-01;0;0;0;1.399084e+03;2.477625e+03;3.642464e+03;1.071052e+03;7.656407e+02;8.217028e+02;0;0;0;0
202;2.030000;8.870581e-01;8.870581e-01;0;0;0;1.129272e+03;2.375196e+03;3.409048e+03;8.429333e+02;8.362410e+02;7.931015e+02;0;0;0;0
203;2.040000;8.742728e-01;8.742728e-01;0;0;0;1.120482e+03;2.394701e+03;3.324094e+03;8.435269e+02;8.211729e+02;7.530126e+02;0;0;0;0
204;2.050000;8.401754e-01;8.401754e-01;0;0;0;1.465099e+03;2.581740e+03;3.533473e+03;8.699621e+02;8.079667e+02;8.271071e+02;0;0;0;0
205;2.060000;7.602585e-01;7.602585e-01;0;0;0;1.891825e+03;2.791258e+03;3.766889e+03;9.091418e+02;1.141127e+03;1.293428e+03;0;0;0;0
206;2.070000;6.580321e-01;6.580321e-01;0;0;0;2.229922e+03;2.880616e+03;4000;1.019613e+03;1.132745e+03;1.138370e+03;0;0;0;0
207;2.080000;5.682524e-01;5.682524e-01;0;0;0;2.338586e+03;3.247506e+03;4000;9.018359e+02;1.045729e+03;1.468334e+03;0;0;0;0
208;2.090000;5.663890e-01;5.663890e-01;0;0;0;1.900380e+03;3.039750e+03;3.873251e+03;8.906339e+02;6.246163e+02;1.109230e+03;0;0;0;0
209;2.100000;5.820997e-01;5.820997e-01;0;0;0;1.632109e+03;2.961067e+03;3.701973e+03;7.917480e+02;4.536217e+02;1.072426e+03;0;0;0;0
210;2.110000;6.021846e-01;6.021846e-01;0;0;0;1.171842e+03;2.382856e+03;3.317298e+03;8.359367e+02;4.133477e+02;8.196848e+02;0;0;0;0
211;2.120000;5.426072e-01;5.426072e-01;0;0;0;1.169226e+03;2.326792e+03;3.049724e+03;7.871016e+02;4.197126e+02;8.240688e+02;0;0;0;0
212;2.130000;4.840679e-01;4.840679e-01;0;0;0;1.137599e+03;2.308218e+03;2.969362e+03;8.139056e+02;5.043234e+02;1.126991e+03;0;0;0;0
213;2.140000;3.959968e-01;3.959968e-01;0;0;0;1.199014e+03;2.432345e+03;3.096078e+03;8.097625e+02;4.897769e+02;1.229322e+03;0;0;0;0
214;2.150000;3.677747e-01;3.677747e-01;0;0;0;1.268732e+03;2.560313e+03;3.248066e+03;7.898662e+02;4.748174e+02;1.198012e+03;0;0;0;0
215;2.160000;3.758591e-01;3.758591e-01;0;0;0;1.310050e+03;2.653004e+03;3.245902e+03;6.811585e+02;4.640381e+02;1.063907e+03;0;0;0;0
216;2.170000;4.916362e-01;4.916362e-01;0;0;0;1.333684e+03;2.666156e+03;3.249234e+03;6.576544e+02;4.888245e+02;8.824142e+02;0;0;0;0
217;2.180000;6.186778e-01;6.186778e-01;0;0;0;1.343048e+03;2.689153e+03;3.231770e+03;6.402214e+02;5.226815e+02;8.937758e+02;0;0;0;0
218;2.190000;7.480404e-01;7.480404e-01;0;0;0;1.337005e+03;2.627693e+03;3.282438e+03;6.400756e+02;5.666832e+02;7.349922e+02;0;0;0;0
219;2.200000;8.112480e-01;8.112480e-01;0;0;0;1.320386e+03;2.566715e+03;3.385738e+03;6.777961e+02;5.839836e+02;6.697880e+02;0;0;0;0
220;2.210000;8.447797e-01;8.447797e-01;0;0;0;1.305858e+03;2.509843e+03;3.479545e+03;7.259150e+02;6.436821e+02;5.628576e+02;0;0;0;0
221;2.220000;8.520815e-01;8.520815e-01;0;0;0;1.291290e+03;2.523013e+03;3.584362e+03;8.312827e+02;7.599000e+02;6.504734e+02;0;0;0;0
222;2.230000;8.502874e-01;8.502874e-01;0;0;0;1.712433e+03;3.024924e+03;3.735688e+03;9.602993e+02;9.324891e+02;6.817173e+02;0;0;0;0
223;2.240000;8.440322e-01;8.440322e-01;0;0;0;1.994245e+03;3.214695e+03;3.901680e+03;1.093570e+03;1.103227e+03;7.435578e+02;0;0;0;0
224;2.250000;8.183811e-01;8.183811e-01;0;0;0;2.263750e+03;3.339865e+03;4000;1.242071e+03;1.154537e+03;6.689827e+02;0;0;0;0
225;2.260000;7.858030e-01;7.858030e-01;0;0;0;2.160231e+03;2.941082e+03;4000;1.600606e+03;1.142163e+03;6.231365e+02;0;0;0;0
226;2.270000;7.371036e-01;7.371036e-01;0;0;0;2.277750e+03;2.841478e+03;4000;1.543190e+03;1.524774e+03;5.670252e+02;0;0;0;0
227;2.280000;7.264202e-01;7.264202e-01;0;0;0;2.334352e+03;2.889854e+03;4000;1.554265e+03;1.617532e+03;8.799389e+02;0;0;0;0
228;2.290000;7.356429e-01;7.356429e-01;0;0;0;1.995759e+03;2.788610e+03;3.826142e+03;1.233832e+03;1.523443e+03;9.570285e+02;0;0;0;0
229;2.300000;7.543504e-01;7.543504e-01;0;0;0;1.560939e+03;2.696739e+03;3.676999e+03;1.309063e+03;9.202733e+02;1.094853e+03;0;0;0;0
230;2.310000;7.454588e-01;7.454588e-01;0;0;0;1.715333e+03;3.012956e+03;3.676999e+03;1.023353e+03;6.320039e+02;5.000221e+03;0;0;0;0
231;2.320000;7.376063e-01;7.376063e-01;0;0;0;1.964665e+03;3.101226e+03;3.850856e+03;1.480009e+03;6.107952e+02;4.934896e+03;0;0;0;0
232;2.330000;7.605984e-01;7.605984e-01;0;0;0;2.458405e+03;3.588241e+03;4000;1.317915e+03;5.271302e+02;5.762792e+03;0;0;0;0
233;2.340000;7.849507e-01;7.849507e-01;0;0;0;2.008344e+03;3.109962e+03;3.887062e+03;1.432665e+03;5.960583e+02;1.500908e+03;0;0;0;0
234;2.350000;8.086905e-01;8.086905e-01;0;0;0;1.842365e+03;3.069604e+03;3.786817e+03;8.442099e+02;6.406968e+02;1.472184e+03;0;0;0;0
235;2.360000;8.339269e-01;8.339269e-01;0;0;0;1.440138e+03;2.615039e+03;3.710644e+03;8.254568e+02;8.333045e+02;3.993383e+02;0;0;0;0
236;2.370000;8.721487e-01;8.721487e-01;0;0;0;1.465013e+03;2.633920e+03;3.715802e+03;7.109859e+02;8.052424e+02;3.722518e+02;0;0;0;0
237;2.380000;9.099405e-01;9.099405e-01;0;0;0;1.458231e+03;2.607532e+03;3.688358e+03;6.147972e+02;6.742632e+02;2.514071e+02;0;0;0;0
238;2.390000;9.167361e-01;9.167361e-01;0;0;0;1.884941e+03;3.062097e+03;3.764531e+03;6.037875e+02;4.971728e+02;4.124738e+02;0;0;0;0
239;2.400000;8.838437e-01;8.838437e-01;0;0;0;1.880142e+03;3.061274e+03;3.770212e+03;6.017831e+02;4.755294e+02;4.443750e+02;0;0;0;0
240;2.410000;8.113917e-01;8.113917e-01;0;0;0;1.868846e+03;3.115729e+03;3.801472e+03;6.000300e+02;5.465273e+02;5.391599e+02;0;0;0;0
241;2.420000;6.626509e-01;6.626509e-01;0;0;0;1.423199e+03;2.651199e+03;3.733854e+03;6.098325e+02;5.821664e+02;4.205852e+02;0;0;0;0
242;2.430000;5.678995e-01;5.678995e-01;0;0;0;9.454669e+02;1.778087e+03;2.502620e+03;4.208626e+02;3.879929e+02;3.092384e+02;0;0;0;0
243;2.440000;4.973423e-01;4.973423e-01;0;0;0;9.680266e+02;8.688029e+02;1.474392e+03;4.462760e+02;5.247646e+02;5.380493e+02;0;0;0;0
244;2.450000;5.219224e-01;5.219224e-01;0;0;0;1.040776e+03;1.055177e+03;1.352315e+03;5.810707e+02;8.101697e+02;4.620514e+02;0;0;0;0
245;2.460000;5.519472e-01;5.519472e-01;0;0;0;1.440734e+03;1.055177e+03;2.126476e+03;7.251149e+02;1.073841e+03;6.562370e+02;0;0;0;0
246;2.470000;5.093034e-01;5.093034e-01;0;0;0;1.231923e+03;1.546284e+03;2.728594e+03;7.370368e+02;9.531377e+02;3.941732e+02;0;0;0;0
247;2.480000;4.019170e-01;4.019170e-01;0;0;0;1.497866e+03;1.531776e+03;2.918288e+03;5.369520e+02;5.940235e+02;3.236626e+02;0;0;0;0
248;2.490000;2.834879e-01;2.834879e-01;0;0;0;1.876410e+03;2.534448e+03;3.477461e+03;6.792120e+02;4.772440e+02;1.380117e+02;0;0;0;0
249;2.500000;2.405178e-01;2.405178e-01;0;0;0;2.347653e+03;3.038332e+03;4000;7.316590e+02;3.861557e+02;1.590806e+01;0;0;0;0
250;2.510000;2.565576e-01;2.565576e-01;0;0;0;2.309551e+03;2.995073e+03;4000;8.640789e+02;4.345235e+02;4.275637e+01;0;0;0;0
251;2.520000;2.759490e-01;2.759490e-01;0;0;0;2.211501e+03;2.936460e+03;4000;8.113233e+02;3.791658e+02;4.538835e+01;0;0;0;0
252;2.530000;3.090754e-01;3.090754e-01;0;0;0;2.080073e+03;2.890306e+03;4000;6.719128e+02;2.779739e+02;1.858815e+02;0;0;0;0
253;2.540000;3.463819e-01;3.137315e-01;0;0;0;1.820810e+03;1.892895e+03;2.920774e+03;4.909122e+02;3.900737e+02;4.661764e+02;0;0;0;0
254;2.550000;3.657140e-01;3.330636e-01;0;0;0;1.654674e+03;9.488356e+02;1.858016e+03;3.606560e+02;5.286951e+02;7.516950e+02;0;0;0;0
255;2.560000;4.277441e-01;3.950937e-01;0;0;0;1.026661e+03;0;5.246824e+02;2.214194e+02;4.824824e+02;6.108199e+02;0;0;0;0
256;2.570000;4.564277e-01;4.564277e-01;0;0;0;5.143168e+02;0;2.705752e+02;1.032923e+02;2.301557e+02;2.966854e+02;0;0;0;0
257;2.580000;4.801614e-01;4.801614e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;4.676442e-01;4.676442e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;5.012241e-01;5.012241e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;5.047563e-01;5.047563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;4.513720e-01;4.199286e-01;0;0;0;5.358759e+02;0;2.604836e+02;9.889205e+01;2.097181e+02;2.439125e+02;0;0;0;0
262;2.630000;3.768573e-01;3.454139e-01;0;0;0;5.358759e+02;0;2.604836e+02;9.889205e+01;2.097181e+02;2.439125e+02;0;0;0;0
263;2.640000;3.371594e-01;3.057160e-01;0;0;0;5.358759e+02;0;2.604836e+02;9.889205e+01;2.097181e+02;2.439125e+02;0;0;0;0
264;2.650000;3.606764e-01;3.606764e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;3.824301e-01;3.824301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;3.973596e-01;3.973596e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;3.515136e-01;3.515136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;2.934586e-01;2.934586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;2.602552e-01;2.602552e-01;0;0;0;5.273624e+02;0;3.027187e+02;1.314531e+02;1.691331e+02;2.883998e+02;0;0;0;0
270;2.710000;2.789514e-01;2.789514e-01;0;0;0;1.063858e+03;0;5.977388e+02;2.550070e+02;3.258935e+02;5.764929e+02;0;0;0;0
271;2.720000;3.258835e-01;3.258835e-01;0;0;0;1.611283e+03;0;8.781582e+02;3.361424e+02;4.628580e+02;8.241262e+02;0;0;0;0
272;2.730000;3.622953e-01;3.622953e-01;0;0;0;1.634727e+03;0;8.647785e+02;3.217466e+02;4.318905e+02;8.011953e+02;0;0;0;0
273;2.740000;3.650795e-01;3.650795e-01;0;0;0;1.098231e+03;0;5.697583e+02;1.981927e+02;2.751302e+02;5.131023e+02;0;0;0;0
274;2.750000;3.527956e-01;3.527956e-01;0;0;0;5.508065e+02;0;2.893390e+02;1.170573e+02;1.381657e+02;2.654689e+02;0;0;0;0
275;2.760000;3.836832e-01;3.836832e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;4.693467e-01;4.693467e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;5.542869e-01;5.542869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;5.354036e-01;5.354036e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;4.799668e-01;4.799668e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;4.674500e-01;4.674500e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;5.066439e-01;5.066439e-01;0;0;0;3.560095e+02;7.136111e+02;9.109313e+02;2.599492e+02;3.999865e+02;1.732619e+02;0;0;0;0
282;2.830000;5.338998e-01;5.338998e-01;0;0;0;7.130095e+02;1.504365e+03;1.799038e+03;5.077192e+02;6.647513e+02;5.497453e+02;0;0;0;0
283;2.840000;5.176180e-01;5.176180e-01;0;0;0;1.073516e+03;1.504365e+03;2.624051e+03;7.723945e+02;9.877607e+02;7.443544e+02;0;0;0;0
284;2.850000;4.989730e-01;4.989730e-01;0;0;0;1.087952e+03;1.555832e+03;2.721805e+03;7.503826e+02;7.886411e+02;1.032595e+03;0;0;0;0
285;2.860000;4.653991e-01;4.653991e-01;0;0;0;8.080029e+02;1.132449e+03;2.597447e+03;8.537937e+02;7.402322e+02;7.928069e+02;0;0;0;0
286;2.870000;4.244745e-01;4.244745e-01;0;0;0;8.716583e+02;1.942285e+03;2.938921e+03;9.184922e+02;5.727683e+02;7.198995e+02;0;0;0;0
287;2.880000;3.860632e-01;3.860632e-01;0;0;0;9.437469e+02;1.993265e+03;3.115210e+03;9.746557e+02;5.129649e+02;3.167732e+02;0;0;0;0
288;2.890000;3.866972e-01;3.866972e-01;0;0;0;1.311774e+03;2.446646e+03;3.540598e+03;9.173493e+02;4.434416e+02;2.302704e+02;0;0;0;0
289;2.900000;4.803434e-01;4.803434e-01;0;0;0;1.331955e+03;2.458957e+03;3.563844e+03;8.801766e+02;4.325810e+02;1.171481e+02;0;0;0;0
290;2.910000;5.813866e-01;5.813866e-01;0;0;0;1.332841e+03;2.463058e+03;3.565719e+03;8.746761e+02;4.322184e+02;9.498881e+01;0;0;0;0
291;2.920000;6.180900e-01;6.180900e-01;0;0;0;1.328884e+03;2.473144e+03;3.516421e+03;8.941551e+02;4.533013e+02;2.075774e+02;0;0;0;0
292;2.930000;5.062490e-01;5.062490e-01;0;0;0;1.105320e+03;2.244347e+03;3.453935e+03;8.978200e+02;5.307657e+02;2.206103e+02;0;0;0;0
293;2.940000;3.642603e-01;3.438435e-01;0;0;0;1.209906e+03;2.262494e+03;3.397677e+03;8.141434e+02;7.212667e+02;2.553697e+02;0;0;0;0
294;2.950000;2.750162e-01;2.545995e-01;0;0;0;9.330225e+02;1.980507e+03;3.184745e+03;7.280754e+02;7.520602e+02;2.849068e+02;0;0;0;0
295;2.960000;2.327024e-01;2.592039e-01;0;0;0;8.349206e+02;1.894892e+03;2.940349e+03;5.693116e+02;7.731126e+02;5.178767e+02;0;0;0;0
296;2.970000;2.146041e-01;2.615224e-01;0;0;0;4.108504e+02;1.559426e+03;2.700205e+03;4.913729e+02;6.835540e+02;7.068328e+02;0;0;0;0
297;2.980000;1.879670e-01;2.348853e-01;0;0;0;3.793731e+02;1.529281e+03;2.640042e+03;4.179198e+02;7.102589e+02;7.671545e+02;0;0;0;0
298;2.990000;1.825847e-01;1.825847e-01;0;0;0;5.282028e+02;1.591658e+03;2.645803e+03;5.549492e+02;7.793284e+02;7.574167e+02;0;0;0;0
299;3.000000;2.123387e-01;2.123387e-01;0;0;0;1.061138e+03;2.028449e+03;2.985757e+03;5.783405e+02;7.877377e+02;7.004805e+02;0;0;0;0
300;3.010000;3.080590e-01;3.080590e-01;0;0;0;1.817157e+03;2.736822e+03;2.119013e+03;6.072294e+02;8.213066e+02;6.176714e+02;0;0;0;0
301;3.020000;3.854094e-01;3.854094e-01;0;0;0;1.545650e+03;2.166710e+03;1.230404e+03;3.330979e+02;5.090356e+02;3.728272e+02;0;0;0;0
302;3.030000;4.064900e-01;4.064900e-01;0;0;0;8.887788e+02;1.227078e+03;0;1.827214e+02;2.589832e+02;1.698309e+02;0;0;0;0
303;3.040000;3.680906e-01;3.680906e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;3.529422e-01;3.529422e-01;0;0;0;2.569507e+02;4.638526e+02;8.964393e+02;4.781343e+02;2.277209e+02;1.835551e+02;0;0;0;0
305;3.060000;4.412297e-01;4.412297e-01;0;0;0;7.227110e+02;1.375393e+03;2.229773e+03;6.898262e+02;3.876033e+02;1.850108e+02;0;0;0;0
306;3.070000;5.902919e-01;5.902919e-01;0;0;1.187939e-01;1.193989e+03;2.262010e+03;3.497684e+03;8.524343e+02;4.538368e+02;4.404081e+02;0;0;0;0
307;3.080000;7.596490e-01;7.596490e-01;0;0;2.375879e-01;1.409619e+03;2.676285e+03;3.831399e+03;5.296790e+02;2.435189e+02;5.231184e+02;0;0;0;0
308;3.090000;8.535166e-01;8.535166e-01;0;0;3.563818e-01;1.417006e+03;2.642261e+03;3.738104e+03;4.725898e+02;9.519755e+01;7.914219e+02;0;0;0;0
309;3.100000;8.754306e-01;8.754306e-01;0;0;3.563818e-01;1.827709e+03;3.088977e+03;3.803526e+03;3.390809e+02;3.111042e+02;1.089635e+03;0;0;0;0
310;3.110000;8.569164e-01;8.569164e-01;0;0;3.563818e-01;1.839497e+03;3.076639e+03;3.709876e+03;3.517313e+02;3.408866e+02;1.114045e+03;0;0;0;0
311;3.120000;8.368356e-01;8.368356e-01;0;0;3.563818e-01;1.858199e+03;3.062743e+03;3.546410e+03;3.834642e+02;3.916184e+02;1.269354e+03;0;0;0;0
312;3.130000;8.493922e-01;8.493922e-01;0;0;3.563818e-01;1.564745e+03;2.608935e+03;3.546410e+03;8.229263e+02;2.303499e+02;1.057826e+03;0;0;0;0
313;3.140000;8.765941e-01;8.765941e-01;0;0;3.563818e-01;1.693440e+03;2.628620e+03;3.743239e+03;9.527541e+02;3.151476e+02;1.102514e+03;0;0;0;0
314;3.150000;8.923039e-01;8.923039e-01;0;0;3.563818e-01;1.722123e+03;2.635576e+03;4000;9.780703e+02;3.658142e+02;1.191062e+03;0;0;0;0
315;3.160000;8.889539e-01;8.889539e-01;0;0;3.563818e-01;1.596168e+03;2.577258e+03;3.693830e+03;7.610368e+02;4.265880e+02;1.140719e+03;0;0;0;0
316;3.170000;8.818130e-01;8.818130e-01;0;0;3.563818e-01;1.423863e+03;2.490791e+03;3.370046e+03;7.135797e+02;4.889792e+02;1.037697e+03;0;0;0;0
317;3.180000;8.852350e-01;8.852350e-01;0;0;3.563818e-01;1.311475e+03;2.422619e+03;3.073302e+03;7.696053e+02;6.031402e+02;8.253284e+02;0;0;0;0
318;3.190000;8.939078e-01;8.939078e-01;0;0;3.563818e-01;1.236471e+03;2.395898e+03;3.121249e+03;7.967441e+02;6.928101e+02;8.980308e+02;0;0;0;0
319;3.200000;9.034891e-01;9.034891e-01;0;0;3.563818e-01;1.178134e+03;2.391084e+03;3.193867e+03;8.329414e+02;7.305356e+02;9.613198e+02;0;0;0;0
320;3.210000;9.142788e-01;9.142788e-01;0;0;3.563818e-01;1.164804e+03;2.382404e+03;3.266990e+03;8.305089e+02;6.813251e+02;8.267184e+02;0;0;0;0
321;3.220000;9.166871e-01;9.166871e-01;0;0;3.563818e-01;1.161842e+03;2.383998e+03;3.296339e+03;7.993474e+02;5.936531e+02;5.588234e+02;0;0;0;0
322;3.230000;9.102122e-01;9.102122e-01;0;0;3.563818e-01;1.547060e+03;2.699312e+03;3.547505e+03;7.128203e+02;4.867008e+02;2.815733e+03;0;0;0;0
323;3.240000;8.892185e-01;8.892185e-01;0;0;3.563818e-01;1.883784e+03;3.015728e+03;3.771126e+03;6.677846e+02;4.777958e+02;3.645104e+03;0;0;0;0
324;3.250000;8.624094e-01;8.624094e-01;0;0;3.563818e-01;1.499179e+03;2.219649e+03;2.666667e+03;4.202794e+02;2.941525e+02;3.548557e+03;0;0;0;0
325;3.260000;8.394611e-01;8.394611e-01;0;0;3.563818e-01;1.278550e+03;1.977487e+03;2.445205e+03;4.723894e+02;4.475299e+02;1.329633e+03;0;0;0;0
326;3.270000;8.205228e-01;8.205228e-01;0;0;3.563818e-01;1.074062e+03;1.795018e+03;2.317135e+03;5.480959e+02;5.463835e+02;1.204415e+03;0;0;0;0
327;3.280000;8.109663e-01;8.109663e-01;0;0;3.563818e-01;1.591670e+03;2.656607e+03;3.478009e+03;7.860974e+02;7.873379e+02;1.536392e+03;0;0;0;0
328;3.290000;8.082767e-01;8.082767e-01;0;0;3.563818e-01;1.558149e+03;2.645976e+03;3.532670e+03;7.555651e+02;6.999727e+02;1.499653e+03;0;0;0;0
329;3.300000;8.069083e-01;8.069083e-01;0;0;3.563818e-01;1.536642e+03;2.585114e+03;3.483385e+03;6.900212e+02;6.741447e+02;9.803004e+02;0;0;0;0
330;3.310000;8.061569e-01;8.061569e-01;0;0;3.563818e-01;1.554927e+03;2.570231e+03;3.507912e+03;6.718896e+02;6.790288e+02;8.982749e+02;0;0;0;0
331;3.320000;8.097455e-01;8.097455e-01;0;0;3.563818e-01;1.593895e+03;2.561573e+03;3.508597e+03;6.813152e+02;7.799285e+02;9.285684e+02;0;0;0;0
332;3.330000;8.298173e-01;8.298173e-01;0;0;3.563818e-01;1.686653e+03;2.611458e+03;3.685953e+03;7.189070e+02;8.003813e+02;8.368982e+02;0;0;0;0
333;3.340000;8.583126e-01;8.583126e-01;0;0;3.563818e-01;1.803754e+03;2.759266e+03;3.833885e+03;6.863203e+02;7.785098e+02;8.933459e+02;0;0;0;0
334;3.350000;8.831742e-01;8.831742e-01;0;0;3.563818e-01;1.916880e+03;2.907947e+03;4000;6.432126e+02;6.929246e+02;7.786998e+02;0;0;0;0
335;3.360000;8.857660e-01;8.857660e-01;0;0;3.563818e-01;1.991228e+03;2.989433e+03;4000;5.670145e+02;6.823619e+02;7.471997e+02;0;0;0;0
336;3.370000;8.473659e-01;8.473659e-01;0;0;3.563818e-01;1.995439e+03;2.985346e+03;4000;5.581556e+02;6.882666e+02;7.134199e+02;0;0;0;0
337;3.380000;7.543640e-01;7.543640e-01;0;0;3.563818e-01;1.930713e+03;2.997571e+03;4000;6.936392e+02;7.795638e+02;1.130567e+03;0;0;0;0
338;3.390000;6.647828e-01;6.647828e-01;0;0;3.563818e-01;1.756489e+03;2.918030e+03;4000;7.723060e+02;7.707695e+02;1.113445e+03;0;0;0;0
339;3.400000;6.605503e-01;6.605503e-01;0;0;3.563818e-01;1.660046e+03;2.871938e+03;4000;9.378773e+02;7.094108e+02;1.068366e+03;0;0;0;0
