frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
334;3.350000;4.583261e-01;4.583261e-01;0;0;7.965167e-02;1.981651e+02;1.245853e+03;2.230543e+03;9.480779e+02;2.298587e+02;8.733668e+01;0;0;0;0
335;3.360000;3.495404e-01;3.495404e-01;0;0;7.965167e-02;2.317894e+02;1.197345e+03;2.673275e+03;1.031892e+03;2.640214e+02;2.147803e+02;0;0;0;0
336;3.370000;2.910267e-01;2.910267e-01;0;0;7.965167e-02;1.545534e+02;7.799766e+02;1.931959e+03;7.449095e+02;1.992223e+02;1.947913e+02;0;0;0;0
337;3.380000;2.513082e-01;2.513082e-01;0;0;7.965167e-02;9.254319e+01;3.697439e+02;1.176054e+03;4.010633e+02;1.170906e+02;1.288280e+02;0;0;0;0
338;3.390000;2.063910e-01;2.063910e-01;0;0;7.965167e-02;0;0;0;0;0;0;0;0;0;0
339;3.400000;1.619457e-01;1.619457e-01;0;0;7.965167e-02;8.502686e+02;1.206849e+03;0;2.807037e+02;2.900280e+02;1.747941e+02;0;0;0;0
340;3.410000;1.758623e-01;1.758623e-01;0;0;7.965167e-02;1.232912e+03;1.969321e+03;1.197062e+03;4.091106e+02;4.907921e+02;4.600753e+02;0;0;0;0
341;3.420000;1.922680e-01;1.922680e-01;0;0;7.965167e-02;1.600417e+03;2.685817e+03;2.405031e+03;5.157228e+02;7.407575e+02;6.823875e+02;0;0;0;0
342;3.430000;2.388394e-01;2.388394e-01;0;0;7.965167e-02;7.501484e+02;1.478968e+03;2.405031e+03;2.350191e+02;4.507296e+02;5.075934e+02;0;0;0;0
343;3.440000;2.660451e-01;2.660451e-01;0;0;7.965167e-02;3.675049e+02;7.164959e+02;1.207969e+03;1.066122e+02;2.499655e+02;2.223122e+02;0;0;0;0
344;3.450000;2.763733e-01;2.763733e-01;0;0;7.965167e-02;3.967500e+02;7.980451e+02;1.196645e+03;2.520619e+02;7.364853e+01;1.356159e+02;0;0;0;0
345;3.460000;3.558217e-01;2.449214e-01;0;0;7.965167e-02;4.687416e+02;1.174377e+03;2.422503e+03;6.185151e+02;3.227485e+02;1.989946e+02;0;0;0;0
346;3.470000;4.381965e-01;3.272962e-01;0;0;7.965167e-02;4.687416e+02;1.174377e+03;2.422503e+03;6.185151e+02;3.227485e+02;1.989946e+02;0;0;0;0
347;3.480000;5.850164e-01;4.741162e-01;0;0;7.965167e-02;6.801190e+02;1.115423e+03;2.280775e+03;9.145923e+02;3.319055e+02;2.219278e+02;0;0;0;0
348;3.490000;6.741226e-01;6.741226e-01;0;0;7.965167e-02;1.258922e+03;1.467761e+03;2.128432e+03;1.022474e+03;1.802197e+02;3.657334e+02;0;0;0;0
349;3.500000;7.639031e-01;7.639031e-01;0;0;7.965167e-02;1.869556e+03;2.210681e+03;3.221869e+03;1.367991e+03;3.289591e+02;5.559706e+02;0;0;0;0
350;3.510000;7.889082e-01;7.889082e-01;0;0;7.965167e-02;1.966025e+03;2.266069e+03;3.231677e+03;9.400134e+02;7.859711e+02;8.719891e+02;0;0;0;0
351;3.520000;7.883425e-01;7.883425e-01;0;0;7.965167e-02;2.008163e+03;2.355064e+03;3.343253e+03;6.055762e+02;1.076278e+03;1.347488e+03;0;0;0;0
352;3.530000;7.797707e-01;7.797707e-01;0;0;7.965167e-02;2.024885e+03;2.442350e+03;3.583148e+03;4.300105e+02;1.122301e+03;1.381132e+03;0;0;0;0
353;3.540000;7.718307e-01;7.718307e-01;0;0;7.965167e-02;1.979339e+03;2.503375e+03;3.851759e+03;4.325463e+02;8.076183e+02;1.164566e+03;0;0;0;0
354;3.550000;7.489441e-01;7.489441e-01;0;0;7.965167e-02;1.887187e+03;2.472284e+03;3.961162e+03;5.381955e+02;5.742491e+02;8.704993e+02;0;0;0;0
355;3.560000;7.225432e-01;7.225432e-01;0;0;7.965167e-02;1.910680e+03;2.454820e+03;3.961162e+03;5.790575e+02;6.106803e+02;1.013591e+03;0;0;0;0
356;3.570000;7.044315e-01;7.044315e-01;0;0;7.965167e-02;1.905290e+03;2.450993e+03;3.961162e+03;5.903509e+02;6.204998e+02;1.096049e+03;0;0;0;0
357;3.580000;7.060797e-01;7.060797e-01;0;0;7.965167e-02;1.304510e+03;1.664418e+03;2.666667e+03;3.448041e+02;4.661479e+02;7.074329e+02;0;0;0;0
358;3.590000;6.470489e-01;6.470489e-01;0;0;7.965167e-02;6.536606e+02;8.516755e+02;1.333333e+03;1.339905e+02;2.349548e+02;3.404597e+02;0;0;0;0
359;3.600000;5.567710e-01;5.282711e-01;0;0;7.965167e-02;6.539091e+02;7.306125e+02;1.106510e+03;6.349464e+02;1.580295e+02;3.852733e+02;0;0;0;0
360;3.610000;4.534632e-01;4.249633e-01;0;0;7.965167e-02;1.215655e+03;1.540215e+03;2.269116e+03;9.234212e+02;3.226847e+02;6.014241e+02;0;0;0;0
361;3.620000;4.663159e-01;4.378160e-01;0;0;7.965167e-02;1.215655e+03;1.540215e+03;2.269116e+03;9.234212e+02;3.226847e+02;6.014241e+02;0;0;0;0
362;3.630000;5.366015e-01;5.366015e-01;0;0;7.965167e-02;5.617462e+02;8.096023e+02;1.162606e+03;2.884748e+02;1.646551e+02;2.161509e+02;0;0;0;0
363;3.640000;5.545240e-01;5.545240e-01;0;0;7.965167e-02;4.985421e+02;7.876933e+02;1.096832e+03;3.755539e+02;1.647975e+02;1.768100e+02;0;0;0;0
364;3.650000;5.002229e-01;5.002229e-01;0;0;7.965167e-02;8.919043e+02;1.503232e+03;2.155501e+03;6.916026e+02;4.367471e+02;1.909583e+02;0;0;0;0
365;3.660000;4.478574e-01;4.478574e-01;0;0;7.965167e-02;1.280382e+03;2.214517e+03;3.241088e+03;9.444789e+02;5.832386e+02;2.233279e+02;0;0;0;0
366;3.670000;4.706466e-01;4.706466e-01;0;0;7.965167e-02;1.179761e+03;2.141849e+03;3.227008e+03;8.222021e+02;5.647206e+02;6.229339e+01;0;0;0;0
367;3.680000;5.840558e-01;5.840558e-01;0;0;7.965167e-02;1.188583e+03;2.146802e+03;3.254402e+03;7.470923e+02;4.226750e+02;6.416256e+01;0;0;0;0
368;3.690000;6.974128e-01;6.974128e-01;0;0;7.965167e-02;1.213573e+03;2.163508e+03;3.248010e+03;7.360349e+02;4.055940e+02;3.420662e+01;0;0;0;0
369;3.700000;7.746847e-01;7.746847e-01;0;0;7.965167e-02;1.209203e+03;2.175905e+03;3.259812e+03;6.755419e+02;3.872367e+02;5.549205e+01;0;0;0;0
370;3.710000;7.843044e-01;7.843044e-01;0;0;7.965167e-02;1.233109e+03;2.199379e+03;3.251517e+03;6.272947e+02;3.613388e+02;1.072928e+02;0;0;0;0
371;3.720000;7.621099e-01;7.621099e-01;0;0;7.965167e-02;1.257846e+03;2.219481e+03;3.249557e+03;5.353510e+02;3.207287e+02;1.682576e+02;0;0;0;0
372;3.730000;7.300341e-01;7.300341e-01;0;0;7.965167e-02;1.300389e+03;2.240151e+03;3.231980e+03;4.675912e+02;2.744301e+02;2.040729e+02;0;0;0;0
373;3.740000;6.792598e-01;6.792598e-01;0;0;7.965167e-02;1.330063e+03;2.259402e+03;3.263281e+03;4.012740e+02;2.400954e+02;2.297979e+02;0;0;0;0
374;3.750000;6.967300e-01;6.967300e-01;0;0;7.965167e-02;1.346212e+03;2.275313e+03;3.298769e+03;3.516396e+02;2.019325e+02;2.132461e+02;0;0;0;0
375;3.760000;7.595723e-01;7.595723e-01;5.294125e-02;0;6.350400e-02;1.365556e+03;2.284941e+03;3.340131e+03;3.193983e+02;1.690100e+02;1.565519e+02;0;0;0;0
376;3.770000;8.217249e-01;8.217249e-01;1.058825e-01;0;4.735634e-02;1.385606e+03;2.291316e+03;3.337903e+03;2.479978e+02;1.557387e+02;9.670860e+01;0;0;0;0
377;3.780000;7.945868e-01;7.945868e-01;1.588238e-01;0;3.120868e-02;1.403729e+03;2.296751e+03;3.343940e+03;1.677721e+02;1.763960e+02;7.711217e+01;0;0;0;0
378;3.790000;7.383607e-01;7.383607e-01;1.588238e-01;0;3.120868e-02;1.413996e+03;2.305009e+03;3.346116e+03;8.033533e+01;2.149681e+02;7.987719e+01;0;0;0;0
379;3.800000;7.053473e-01;7.053473e-01;1.588238e-01;0;3.120868e-02;1.399643e+03;2.300692e+03;3.365218e+03;3.623884e+01;2.560091e+02;6.152824e+01;0;0;0;0
380;3.810000;6.763341e-01;6.763341e-01;1.588238e-01;0;3.120868e-02;1.384968e+03;2.293024e+03;3.370432e+03;2.221443e+01;2.851034e+02;5.274131e+01;0;0;0;0
381;3.820000;6.365396e-01;6.365396e-01;1.588238e-01;0;3.120868e-02;1.381674e+03;2.292432e+03;3.396716e+03;4.680216e+01;2.983923e+02;4.349456e+01;0;0;0;0
382;3.830000;6.205726e-01;6.205726e-01;1.588238e-01;0;3.120868e-02;1.382449e+03;2.290089e+03;3.412370e+03;8.508785e+01;3.030880e+02;6.262711e+01;0;0;0;0
383;3.840000;6.130083e-01;6.130083e-01;1.588238e-01;0;3.120868e-02;1.381676e+03;2.287801e+03;3.426236e+03;1.320043e+02;3.001305e+02;9.401488e+01;0;0;0;0
384;3.850000;6.300290e-01;6.300290e-01;1.588238e-01;0;3.120868e-02;1.372990e+03;2.281459e+03;3.419690e+03;1.824650e+02;2.839727e+02;1.614572e+02;0;0;0;0
385;3.860000;6.137447e-01;6.137447e-01;1.588238e-01;0;3.120868e-02;1.362368e+03;2.278893e+03;3.409189e+03;2.210481e+02;2.525959e+02;1.988524e+02;0;0;0;0
386;3.870000;5.843440e-01;5.843440e-01;1.588238e-01;0;3.120868e-02;1.347387e+03;2.271346e+03;3.376029e+03;2.660767e+02;2.054389e+02;1.983973e+02;0;0;0;0
387;3.880000;5.910868e-01;5.910868e-01;1.588238e-01;0;3.120868e-02;1.640737e+03;2.608918e+03;3.569109e+03;2.489511e+02;1.807099e+02;2.774893e+02;0;0;0;0
388;3.890000;5.879309e-01;5.879309e-01;1.588238e-01;0;3.120868e-02;1.926233e+03;2.920058e+03;3.771346e+03;2.047084e+02;1.644826e+02;3.304410e+02;0;0;0;0
389;3.900000;6.182965e-01;6.182965e-01;1.588238e-01;0;3.120868e-02;1.900020e+03;2.910083e+03;4000;1.697382e+02;1.424092e+02;4.049258e+02;0;0;0;0
390;3.910000;6.374615e-01;6.374615e-01;1.588238e-01;0;3.120868e-02;1.577920e+03;2.563642e+03;3.744423e+03;1.790948e+02;1.129254e+02;2.808528e+02;0;0;0;0
391;3.920000;6.975822e-01;6.975822e-01;1.588238e-01;0;3.120868e-02;1.271967e+03;2.249162e+03;3.495861e+03;2.048038e+02;8.422169e+01;1.572995e+02;0;0;0;0
392;3.930000;7.482014e-01;7.482014e-01;1.588238e-01;0;3.120868e-02;1.294458e+03;2.274156e+03;3.251551e+03;2.307804e+02;8.123705e+01;6.290669e+01;0;0;0;0
393;3.940000;7.568901e-01;7.568901e-01;1.588238e-01;0;3.120868e-02;1.332792e+03;2.318987e+03;3.260341e+03;2.773418e+02;1.056488e+02;1.482876e+02;0;0;0;0
394;3.950000;7.294390e-01;7.294390e-01;1.588238e-01;0;3.120868e-02;1.362582e+03;2.368698e+03;3.228915e+03;3.011375e+02;1.508015e+02;1.895304e+02;0;0;0;0
395;3.960000;7.010582e-01;7.010582e-01;1.588238e-01;0;3.120868e-02;9.798342e+02;2.049266e+03;2.139892e+03;5.815184e+02;1.861083e+02;2.639760e+03;0;0;0;0
396;3.970000;6.676975e-01;6.676975e-01;1.588238e-01;0;3.120868e-02;5.194575e+02;1.699026e+03;2.106559e+03;8.499634e+02;1.809582e+02;2.639314e+03;0;0;0;0
397;3.980000;6.307270e-01;6.307270e-01;1.588238e-01;0;3.120868e-02;4.949795e+02;8.922891e+02;1.053214e+03;7.672606e+02;4.095891e+02;3.095788e+03;0;0;0;0
398;3.990000;6.024340e-01;6.024340e-01;1.588238e-01;0;3.120868e-02;8.643257e+02;4.447626e+02;1.053214e+03;4.198465e+02;6.236907e+02;1.142212e+03;0;0;0;0
399;4.000000;6.018682e-01;6.018682e-01;1.588238e-01;0;3.120868e-02;8.790637e+02;4.175254e+02;6.948547e+02;3.800869e+02;5.948409e+02;1.170669e+03;0;0;0;0
400;4.010000;6.346719e-01;6.346719e-01;1.588238e-01;0;3.120868e-02;5.214490e+02;8.497370e+02;1.412044e+03;6.842629e+02;3.416570e+02;8.450837e+02;0;0;0;0
401;4.020000;6.738145e-01;6.738145e-01;1.588238e-01;0;3.120868e-02;5.160315e+02;1.536584e+03;2.343211e+03;7.197319e+02;2.516649e+02;6.253126e+02;0;0;0;0
402;4.030000;7.195290e-01;7.195290e-01;1.588238e-01;0;3.120868e-02;9.122991e+02;1.789070e+03;2.548284e+03;4.468020e+02;4.269164e+02;7.314929e+02;0;0;0;0
403;4.040000;7.608340e-01;7.608340e-01;1.588238e-01;0;3.120868e-02;1.248773e+03;2.036340e+03;2.732484e+03;2.126538e+02;6.023094e+02;8.393550e+02;0;0;0;0
404;4.050000;7.920104e-01;7.920104e-01;1.588238e-01;0;3.120868e-02;1.501689e+03;2.236642e+03;3.134651e+03;3.935748e+02;6.639968e+02;7.582202e+02;0;0;0;0
405;4.060000;8.026657e-01;8.026657e-01;1.588238e-01;0;3.120868e-02;1.503486e+03;2.453402e+03;3.568057e+03;3.917342e+02;7.380518e+02;6.952010e+02;0;0;0;0
406;4.070000;8.023329e-01;8.023329e-01;1.588238e-01;0;3.120868e-02;1.508347e+03;2.485539e+03;4000;3.833323e+02;8.043198e+02;5.659540e+02;0;0;0;0
407;4.080000;8.178022e-01;8.178022e-01;1.588238e-01;0;3.120868e-02;1.261544e+03;2.363886e+03;3.848786e+03;2.683509e+02;7.639873e+02;6.322067e+02;0;0;0;0
408;4.090000;8.384051e-01;8.384051e-01;1.588238e-01;0;3.120868e-02;1.276648e+03;1.477115e+03;3.308627e+03;2.709536e+02;7.352365e+02;6.959103e+02;0;0;0;0
409;4.100000;8.557765e-01;8.557765e-01;1.588238e-01;0;3.120868e-02;8.564614e+02;7.654963e+02;1.975294e+03;1.990224e+02;4.471466e+02;5.438861e+02;0;0;0;0
410;4.110000;8.379369e-01;8.379369e-01;1.588238e-01;0;3.120868e-02;8.824023e+02;7.793005e+02;7.931738e+02;7.614265e+01;3.528119e+02;5.379871e+02;0;0;0;0
411;4.120000;8.017234e-01;8.017234e-01;1.588238e-01;0;3.120868e-02;4.763578e+02;1.210498e+03;7.290916e+02;3.411346e+02;2.021729e+02;3.898839e+02;0;0;0;0
412;4.130000;7.363265e-01;7.363265e-01;1.588238e-01;0;3.120868e-02;9.084815e+02;1.210498e+03;2.062425e+03;3.741140e+02;4.456206e+02;5.825451e+02;0;0;0;0
413;4.140000;6.743760e-01;6.743760e-01;1.588238e-01;0;3.120868e-02;5.302757e+02;8.518042e+02;3.049674e+03;6.458430e+02;5.080310e+02;4.961371e+02;0;0;0;0
414;4.150000;6.757862e-01;6.757862e-01;1.588238e-01;0;3.120868e-02;9.049096e+02;4.206068e+02;3.529340e+03;3.883125e+02;6.111381e+02;5.930268e+02;0;0;0;0
415;4.160000;6.848858e-01;6.848858e-01;1.588238e-01;0;3.120868e-02;1.543492e+03;1.753940e+03;2.196006e+03;4.346809e+02;5.132995e+02;5.786689e+02;0;0;0;0
416;4.170000;6.078929e-01;6.078929e-01;1.588238e-01;0;3.120868e-02;2.235089e+03;2.373455e+03;2.542091e+03;2.411921e+02;5.221747e+02;5.237194e+02;0;0;0;0
417;4.180000;4.886073e-01;4.886073e-01;1.588238e-01;0;3.120868e-02;1.916948e+03;2.813302e+03;2.075585e+03;4.527194e+02;3.356325e+02;3.319140e+02;0;0;0;0
418;4.190000;4.242129e-01;4.242129e-01;1.588238e-01;0;3.120868e-02;9.408452e+02;1.937391e+03;2.852186e+03;7.008835e+02;2.860348e+02;1.773884e+02;0;0;0;0
419;4.200000;4.876460e-01;4.876460e-01;1.588238e-01;0;3.120868e-02;2.610503e+02;1.334890e+03;2.279230e+03;9.431877e+02;2.037780e+02;8.559989e+01;0;0;0;0
420;4.210000;5.785912e-01;5.785912e-01;1.588238e-01;0;3.120868e-02;2.696963e+02;1.322677e+03;2.294347e+03;9.450172e+02;2.958622e+02;1.274272e+02;0;0;0;0
421;4.220000;6.692424e-01;6.692424e-01;1.588238e-01;0;3.120868e-02;6.109887e+02;1.628844e+03;2.602203e+03;7.504235e+02;2.667982e+02;1.862551e+02;0;0;0;0
422;4.230000;7.358831e-01;7.358831e-01;1.588238e-01;0;3.120868e-02;9.679020e+02;1.951519e+03;2.928102e+03;5.674457e+02;2.345643e+02;1.957141e+02;0;0;0;0
423;4.240000;7.672458e-01;7.672458e-01;1.588238e-01;0;3.120868e-02;1.313308e+03;2.282740e+03;3.246232e+03;4.194133e+02;2.022149e+02;2.088160e+02;0;0;0;0
424;4.250000;7.756353e-01;7.756353e-01;1.588238e-01;0;3.120868e-02;1.302812e+03;2.271767e+03;3.229661e+03;4.422270e+02;2.066163e+02;1.700291e+02;0;0;0;0
425;4.260000;7.967628e-01;7.967628e-01;1.588238e-01;0;3.120868e-02;1.274787e+03;2.255184e+03;3.198543e+03;4.776234e+02;2.077583e+02;1.544326e+02;0;0;0;0
426;4.270000;8.075344e-01;8.075344e-01;1.588238e-01;0;3.120868e-02;1.225258e+03;2.210793e+03;3.160027e+03;4.781835e+02;2.017893e+02;1.576695e+02;0;0;0;0
427;4.280000;8.006675e-01;8.006675e-01;1.588238e-01;0;3.120868e-02;1.185650e+03;2.178837e+03;3.122947e+03;4.907356e+02;2.010597e+02;1.706013e+02;0;0;0;0
428;4.290000;7.829669e-01;7.829669e-01;1.588238e-01;0;3.120868e-02;1.152035e+03;2.151568e+03;3.096448e+03;4.804763e+02;1.930571e+02;1.792786e+02;0;0;0;0
429;4.300000;7.820035e-01;7.820035e-01;1.588238e-01;0;3.120868e-02;1.141940e+03;2.147535e+03;3.085192e+03;4.981289e+02;1.986054e+02;1.722117e+02;0;0;0;0
430;4.310000;7.819283e-01;7.819283e-01;1.588238e-01;0;3.120868e-02;1.460696e+03;2.448517e+03;3.387720e+03;4.044994e+02;2.071195e+02;1.462905e+03;0;0;0;0
431;4.320000;7.544619e-01;7.544619e-01;1.588238e-01;0;3.120868e-02;1.777573e+03;2.777080e+03;3.692394e+03;3.166453e+02;2.707675e+02;1.808596e+03;0;0;0;0
432;4.330000;7.134799e-01;7.134799e-01;1.588238e-01;0;3.120868e-02;2.100139e+03;3.091836e+03;4000;2.624907e+02;3.809806e+02;3.110535e+03;0;0;0;0
433;4.340000;6.454774e-01;6.454774e-01;1.588238e-01;0;3.120868e-02;2.084942e+03;3.086483e+03;4000;3.163846e+02;5.941332e+02;2.327757e+03;0;0;0;0
434;4.350000;5.750822e-01;5.750822e-01;1.588238e-01;0;3.120868e-02;2.071836e+03;3.041290e+03;4000;3.666827e+02;6.725501e+02;2.498351e+03;0;0;0;0
435;4.360000;5.146845e-01;5.146845e-01;1.588238e-01;0;3.120868e-02;1.779144e+03;2.673498e+03;4000;4.171329e+02;6.807822e+02;1.219893e+03;0;0;0;0
436;4.370000;4.184864e-01;4.184864e-01;1.588238e-01;0;3.120868e-02;1.867067e+03;2.740053e+03;4000;6.736611e+02;6.793381e+02;6.850571e+02;0;0;0;0
437;4.380000;3.542159e-01;3.542159e-01;1.588238e-01;0;3.120868e-02;1.310371e+03;2.170415e+03;3.366594e+03;6.519836e+02;6.896341e+02;4.097609e+02;0;0;0;0
438;4.390000;2.669455e-01;2.669455e-01;1.588238e-01;0;3.120868e-02;1.334649e+03;2.223745e+03;3.366594e+03;6.804236e+02;7.495709e+02;3.463503e+02;0;0;0;0
439;4.400000;2.639285e-01;2.639285e-01;1.588238e-01;0;3.120868e-02;1.339228e+03;2.258153e+03;2.033261e+03;4.858007e+02;6.722628e+02;3.576747e+02;0;0;0;0
440;4.410000;2.445194e-01;2.445194e-01;1.588238e-01;0;3.120868e-02;1.995625e+03;2.913994e+03;2.666667e+03;5.365194e+02;6.600078e+02;1.789103e+02;0;0;0;0
441;4.420000;2.444461e-01;2.444461e-01;1.588238e-01;0;3.120868e-02;1.565755e+03;2.203270e+03;1.333333e+03;3.450805e+02;4.152270e+02;1.583404e+02;0;0;0;0
442;4.430000;3.501219e-01;3.501219e-01;1.588238e-01;0;3.120868e-02;1.230949e+03;1.851553e+03;2.666667e+03;1.586754e+02;3.854112e+02;1.618114e+02;0;0;0;0
443;4.440000;4.981545e-01;4.981545e-01;1.588238e-01;0;3.120868e-02;8.920276e+02;7.655369e+02;1.333333e+03;5.848106e+01;4.776396e+02;5.389443e+02;0;0;0;0
444;4.450000;6.586912e-01;6.586912e-01;1.588238e-01;0;3.120868e-02;9.561866e+02;1.223613e+03;2.084427e+03;3.828970e+02;5.678959e+02;7.296124e+02;0;0;0;0
445;4.460000;7.059434e-01;7.059434e-01;1.588238e-01;0;3.120868e-02;9.705051e+02;1.217116e+03;7.510930e+02;4.545597e+02;5.674464e+02;1.005420e+03;0;0;0;0
446;4.470000;7.062629e-01;7.062629e-01;1.588238e-01;0;3.120868e-02;9.991657e+02;1.217116e+03;1.522286e+03;4.348394e+02;4.844451e+02;6.799664e+02;0;0;0;0
447;4.480000;6.421559e-01;6.421559e-01;1.588238e-01;0;3.120868e-02;2.027339e+03;2.092373e+03;7.711933e+02;2.714414e+02;5.081362e+02;6.809604e+02;0;0;0;0
448;4.490000;4.989848e-01;4.989848e-01;1.588238e-01;0;3.120868e-02;1.565975e+03;1.333333e+03;7.711933e+02;1.957299e+02;3.248675e+02;3.605271e+02;0;0;0;0
449;4.500000;3.647299e-01;3.277508e-01;1.588238e-01;0;3.120868e-02;1.859706e+03;2.459941e+03;1.333333e+03;2.904739e+02;3.118428e+02;4.567747e+02;0;0;0;0
450;4.510000;2.844125e-01;2.474334e-01;1.588238e-01;0;3.120868e-02;1.517194e+03;2.274072e+03;2.666667e+03;3.337511e+02;4.806879e+02;7.238835e+02;0;0;0;0
451;4.520000;2.837529e-01;2.764268e-01;1.588238e-01;0;3.120868e-02;2.227443e+03;3.171755e+03;3.854126e+03;5.736856e+02;9.324764e+02;8.921470e+02;0;0;0;0
452;4.530000;2.873979e-01;3.170508e-01;1.588238e-01;0;3.120868e-02;1.584593e+03;2.468685e+03;3.708938e+03;5.209006e+02;9.891115e+02;8.069834e+02;0;0;0;0
453;4.540000;3.019469e-01;3.315998e-01;1.588238e-01;0;3.120868e-02;1.510552e+03;2.225694e+03;3.556565e+03;5.932880e+02;1.114316e+03;5.183538e+02;0;0;0;0
454;4.550000;2.990504e-01;2.990504e-01;1.588238e-01;0;3.120868e-02;9.312700e+02;1.779601e+03;3.542037e+03;4.088503e+02;9.074504e+02;5.327789e+02;0;0;0;0
455;4.560000;3.196644e-01;2.752874e-01;1.588238e-01;0;3.120868e-02;9.292288e+02;1.818342e+03;3.522750e+03;3.888784e+02;8.268389e+02;5.459599e+02;0;0;0;0
456;4.570000;3.090167e-01;2.849975e-01;1.588238e-01;0;3.120868e-02;3.866631e+02;1.351098e+03;3.044535e+03;1.415416e+02;5.807358e+02;5.841039e+02;0;0;0;0
457;4.580000;3.121696e-01;2.881503e-01;1.588238e-01;0;3.120868e-02;3.584682e+02;1.323065e+03;2.589261e+03;1.135300e+02;4.338925e+02;5.532510e+02;0;0;0;0
458;4.590000;2.886208e-01;3.089785e-01;1.588238e-01;0;3.120868e-02;6.557811e+02;1.571948e+03;2.576890e+03;1.642451e+02;4.319673e+02;6.454421e+02;0;0;0;0
459;4.600000;2.642668e-01;2.642668e-01;1.588238e-01;0;3.120868e-02;9.410545e+02;1.847854e+03;2.929398e+03;2.396084e+02;4.360696e+02;7.830703e+02;0;0;0;0
460;4.610000;2.292810e-01;2.292810e-01;1.588238e-01;0;3.120868e-02;1.249348e+03;2.131505e+03;3.273376e+03;3.404273e+02;5.098666e+02;9.151369e+02;0;0;0;0
461;4.620000;1.929556e-01;1.929556e-01;1.588238e-01;0;3.120868e-02;1.545021e+03;2.478841e+03;3.450220e+03;4.307533e+02;5.505705e+02;9.089443e+02;0;0;0;0
462;4.630000;2.187641e-01;2.187641e-01;1.588238e-01;0;3.120868e-02;2.210583e+03;3.099040e+03;2.394968e+03;4.954880e+02;6.481740e+02;7.688093e+02;0;0;0;0
463;4.640000;3.414983e-01;3.414983e-01;1.588238e-01;0;3.120868e-02;2.297809e+03;2.391832e+03;1.639039e+03;3.899105e+02;6.669828e+02;8.492041e+02;0;0;0;0
464;4.650000;5.002249e-01;5.002249e-01;1.588238e-01;0;3.120868e-02;2.073715e+03;2.407143e+03;3.057061e+02;2.772765e+02;5.265937e+02;8.121965e+02;0;0;0;0
465;4.660000;6.170497e-01;6.170497e-01;1.588238e-01;0;3.120868e-02;1.486562e+03;1.073809e+03;5.169497e+02;1.858547e+02;5.150148e+02;1.050729e+03;0;0;0;0
466;4.670000;6.536399e-01;6.536399e-01;1.588238e-01;0;3.120868e-02;1.474058e+03;2.147088e+03;1.544577e+03;2.354295e+02;3.657408e+02;6.933259e+02;0;0;0;0
467;4.680000;6.608291e-01;6.608291e-01;1.588238e-01;0;3.120868e-02;1.472222e+03;2.150847e+03;2.877910e+03;1.909211e+02;3.231542e+02;4.704498e+02;0;0;0;0
468;4.690000;6.704101e-01;6.704101e-01;1.588238e-01;0;3.120868e-02;1.450410e+03;2.918201e+03;3.751508e+03;1.364933e+02;1.933403e+02;3.739452e+01;0;0;0;0
469;4.700000;6.547279e-01;6.547279e-01;1.588238e-01;0;3.120868e-02;1.429995e+03;2.607030e+03;3.503586e+03;8.240103e+01;2.694143e+02;3.422850e+01;0;0;0;0
470;4.710000;6.506377e-01;6.506377e-01;1.588238e-01;0;3.120868e-02;1.025408e+03;1.985274e+03;2.922520e+03;3.227836e+02;2.862819e+02;1.223179e+02;0;0;0;0
471;4.720000;6.235547e-01;6.235547e-01;1.588238e-01;0;3.120868e-02;1.002073e+03;1.964549e+03;2.920573e+03;3.260651e+02;2.691168e+02;1.469375e+02;0;0;0;0
472;4.730000;5.949760e-01;5.949760e-01;1.588238e-01;0;3.120868e-02;6.216509e+02;1.652300e+03;2.580077e+03;5.769713e+02;1.884595e+02;2.465714e+02;0;0;0;0
473;4.740000;5.749812e-01;5.749812e-01;1.588238e-01;0;3.120868e-02;9.964773e+02;1.949558e+03;2.919645e+03;3.138588e+02;2.338897e+02;2.079948e+02;0;0;0;0
474;4.750000;5.925114e-01;5.925114e-01;1.588238e-01;0;3.120868e-02;1.002760e+03;1.955893e+03;2.926075e+03;3.075187e+02;2.150281e+02;2.395477e+02;0;0;0;0
475;4.760000;6.273661e-01;6.273661e-01;1.588238e-01;0;3.120868e-02;1.375714e+03;2.255947e+03;3.267352e+03;7.698911e+01;2.648452e+02;2.001849e+02;0;0;0;0
476;4.770000;6.327094e-01;6.327094e-01;1.588238e-01;0;3.120868e-02;1.007002e+03;1.959963e+03;2.923134e+03;3.254743e+02;2.209115e+02;2.190115e+02;0;0;0;0
477;4.780000;6.272290e-01;6.272290e-01;1.588238e-01;0;3.120868e-02;1.022641e+03;1.966372e+03;2.943178e+03;3.137203e+02;2.093016e+02;2.202356e+02;0;0;0;0
478;4.790000;6.025491e-01;6.025491e-01;1.588238e-01;0;3.120868e-02;6.600534e+02;1.686490e+03;2.614782e+03;5.639842e+02;1.445029e+02;2.616084e+02;0;0;0;0
