frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.832533e-01;6.832533e-01;0;0;0;1.999539e+03;3.642177e+03;1.333333e+03;2.598620e+02;6.678432e+02;7.585921e+02;0;0;0;0
164;1.650000;6.658130e-01;6.658130e-01;0;0;0;2.006945e+03;4000;0;3.495971e+02;6.627533e+02;6.527938e+02;0;0;0;0
165;1.660000;6.536057e-01;6.536057e-01;0;0;0;2.010337e+03;4000;0;4.222323e+02;5.913788e+02;5.993995e+02;0;0;0;0
166;1.670000;6.672919e-01;6.672919e-01;0;0;0;2.019789e+03;4000;0;4.448838e+02;6.112285e+02;5.822048e+02;0;0;0;0
167;1.680000;6.853004e-01;6.853004e-01;0;0;0;2.028019e+03;4000;0;4.536311e+02;6.226071e+02;5.780750e+02;0;0;0;0
168;1.690000;7.112567e-01;7.112567e-01;0;0;0;1.608296e+03;3.355526e+03;0;5.488933e+02;5.938124e+02;6.092636e+02;0;0;0;0
169;1.700000;7.133229e-01;7.133229e-01;0;0;0;1.635123e+03;3.355526e+03;0;5.351080e+02;7.161123e+02;6.540004e+02;0;0;0;0
170;1.710000;6.380553e-01;6.380553e-01;0;0;0;1.605810e+03;2.022192e+03;2.367645e+02;5.673604e+02;6.794390e+02;6.579708e+02;0;0;0;0
171;1.720000;5.730706e-01;5.730706e-01;0;0;0;1.581668e+03;1.333333e+03;1.570098e+03;5.262048e+02;6.563968e+02;4.592911e+02;0;0;0;0
172;1.730000;5.616734e-01;5.616734e-01;0;0;0;1.918375e+03;1.333333e+03;1.570098e+03;5.526542e+02;3.533266e+02;3.690793e+02;0;0;0;0
173;1.740000;5.975479e-01;5.975479e-01;0;0;0;1.840287e+03;2.356169e+03;2.666667e+03;4.035209e+02;4.111708e+02;2.432652e+02;0;0;0;0
174;1.750000;6.017618e-01;6.017618e-01;0;0;0;2.154211e+03;3.403926e+03;2.666667e+03;2.516160e+02;5.062636e+02;3.075461e+02;0;0;0;0
175;1.760000;6.207734e-01;6.207734e-01;0;0;0;1.319453e+03;2.610762e+03;3.479621e+03;2.070385e+02;5.716457e+02;4.195224e+02;0;0;0;0
176;1.770000;6.664770e-01;6.664770e-01;0;0;0;9.518693e+02;2.135010e+03;2.957667e+03;3.209840e+02;4.454936e+02;5.942667e+02;0;0;0;0
177;1.780000;7.097571e-01;7.097571e-01;0;0;0;6.269416e+02;1.636085e+03;2.436988e+03;3.543035e+02;3.114731e+02;7.237275e+02;0;0;0;0
178;1.790000;6.517860e-01;6.517860e-01;0;0;0;6.571310e+02;1.668062e+03;2.443344e+03;2.739165e+02;3.559039e+02;7.244119e+02;0;0;0;0
179;1.800000;5.253287e-01;5.253287e-01;0;0;0;7.465886e+02;1.120978e+03;2.250680e+03;2.063879e+02;2.643169e+02;6.169521e+02;0;0;0;0
180;1.810000;4.483266e-01;4.483266e-01;0;0;0;8.850427e+02;1.267820e+03;2.771359e+03;1.719207e+02;2.264220e+02;4.968999e+02;0;0;0;0
181;1.820000;4.587564e-01;4.587564e-01;0;0;0;1.026481e+03;1.408230e+03;3.285382e+03;1.420674e+02;1.853781e+02;4.256047e+02;0;0;0;0
182;1.830000;5.196471e-01;5.196471e-01;0;0;0;1.112091e+03;2.124129e+03;4000;7.121087e+01;2.399023e+02;4.920016e+02;0;0;0;0
183;1.840000;5.726183e-01;5.726183e-01;0;0;0;1.137581e+03;2.147966e+03;4000;3.308747e+01;2.300488e+02;6.404999e+02;0;0;0;0
184;1.850000;5.941538e-01;5.941538e-01;0;0;0;1.158440e+03;2.142747e+03;4000;5.501164e+01;2.063527e+02;6.254396e+02;0;0;0;0
185;1.860000;6.091854e-01;6.091854e-01;0;0;0;1.172410e+03;2.148421e+03;4000;4.838173e+01;1.971363e+02;6.782949e+02;0;0;0;0
186;1.870000;6.357520e-01;6.357520e-01;0;0;0;1.227722e+03;2.171988e+03;4000;9.355239e+01;1.952076e+02;6.835861e+02;0;0;0;0
187;1.880000;7.000450e-01;7.000450e-01;0;0;0;1.310391e+03;2.222563e+03;3.741784e+03;2.587662e+02;2.069528e+02;6.716223e+02;0;0;0;0
188;1.890000;7.512939e-01;7.512939e-01;0;0;0;1.679114e+03;2.501370e+03;3.741784e+03;4.514537e+02;3.311972e+02;9.737438e+02;0;0;0;0
189;1.900000;6.702108e-01;6.702108e-01;0;0;0;2.004089e+03;2.789744e+03;3.741784e+03;5.271514e+02;4.394885e+02;1.130341e+03;0;0;0;0
190;1.910000;5.744551e-01;5.744551e-01;0;0;0;2.292071e+03;3.064438e+03;4000;4.403771e+02;5.293315e+02;1.299987e+03;0;0;0;0
191;1.920000;5.132968e-01;5.132968e-01;0;0;0;2.295560e+03;3.104703e+03;4000;3.632202e+02;4.872902e+02;1.036589e+03;0;0;0;0
192;1.930000;5.619326e-01;5.619326e-01;0;0;0;1.914368e+03;2.816339e+03;4000;3.700391e+02;4.405809e+02;8.435919e+02;0;0;0;0
193;1.940000;6.084417e-01;6.084417e-01;0;0;0;1.542774e+03;2.523565e+03;4000;4.072889e+02;4.082057e+02;7.105146e+02;0;0;0;0
194;1.950000;6.619620e-01;6.619620e-01;0;0;0;1.170177e+03;2.228897e+03;4000;4.258651e+02;3.939172e+02;6.245443e+02;0;0;0;0
195;1.960000;7.248145e-01;7.248145e-01;0;0;0;1.175857e+03;2.229387e+03;4000;4.507750e+02;3.985686e+02;5.929689e+02;0;0;0;0
196;1.970000;7.479466e-01;7.479466e-01;0;0;0;1.169171e+03;2.525947e+03;4000;3.796327e+02;4.198255e+02;6.305944e+02;0;0;0;0
197;1.980000;7.248777e-01;7.248777e-01;0;0;0;1.191202e+03;2.540966e+03;4000;3.640476e+02;4.363306e+02;6.820161e+02;0;0;0;0
198;1.990000;6.941190e-01;6.941190e-01;0;0;0;1.224217e+03;2.555716e+03;4000;3.576482e+02;4.442684e+02;7.118611e+02;0;0;0;0
199;2.000000;6.814923e-01;6.814923e-01;0;0;0;1.261855e+03;2.555378e+03;4000;3.745874e+02;4.628560e+02;7.359765e+02;0;0;0;0
200;2.010000;6.907815e-01;6.907815e-01;0;0;0;1.227079e+03;2.841264e+03;4000;3.899550e+02;5.022991e+02;5.832066e+02;0;0;0;0
201;2.020000;7.172853e-01;7.172853e-01;0;0;0;1.207102e+03;3.117092e+03;4000;3.846763e+02;5.633078e+02;5.526729e+02;0;0;0;0
202;2.030000;7.311342e-01;7.311342e-01;0;0;0;1.198339e+03;3.115305e+03;4000;4.570432e+02;5.940734e+02;4.630477e+02;0;0;0;0
203;2.040000;7.213020e-01;7.213020e-01;0;0;0;1.219196e+03;2.862009e+03;4000;5.256475e+02;5.702606e+02;4.838359e+02;0;0;0;0
204;2.050000;6.802766e-01;6.802766e-01;0;0;0;1.168495e+03;2.875790e+03;4000;6.050932e+02;5.994450e+02;3.070751e+02;0;0;0;0
205;2.060000;6.439350e-01;6.439350e-01;0;0;0;1.131083e+03;2.633578e+03;4000;7.207751e+02;5.554688e+02;1.810439e+02;0;0;0;0
206;2.070000;6.311683e-01;6.311683e-01;0;0;0;1.108781e+03;2.632067e+03;4000;8.228260e+02;5.455880e+02;7.729267e+01;0;0;0;0
207;2.080000;6.470456e-01;6.470456e-01;0;0;0;1.128202e+03;2.626832e+03;4000;8.581486e+02;5.275300e+02;1.026761e+02;0;0;0;0
208;2.090000;6.900576e-01;6.900576e-01;0;0;0;1.147729e+03;2.633918e+03;4000;8.442812e+02;5.161172e+02;1.127959e+02;0;0;0;0
209;2.100000;6.614907e-01;6.614907e-01;0;0;0;1.143831e+03;2.636933e+03;4000;7.950720e+02;5.163711e+02;1.055381e+02;0;0;0;0
210;2.110000;6.427818e-01;6.427818e-01;0;0;0;1.163807e+03;2.628683e+03;4000;8.298538e+02;5.050389e+02;1.229899e+02;0;0;0;0
211;2.120000;6.136823e-01;6.136823e-01;0;0;0;1.174878e+03;2.857934e+03;4000;8.099341e+02;5.607341e+02;1.693324e+02;0;0;0;0
212;2.130000;6.412329e-01;6.412329e-01;0;0;0;1.206583e+03;2.842958e+03;4000;7.288696e+02;5.875001e+02;2.630094e+02;0;0;0;0
213;2.140000;6.411600e-01;6.411600e-01;0;0;0;1.256403e+03;2.827704e+03;4000;5.646666e+02;5.562039e+02;4.395555e+02;0;0;0;0
214;2.150000;6.122330e-01;6.122330e-01;0;0;0;1.287865e+03;2.815986e+03;4000;4.160384e+02;5.390154e+02;5.559725e+02;0;0;0;0
215;2.160000;5.748737e-01;5.748737e-01;0;0;0;1.638075e+03;3.050632e+03;4000;3.955099e+02;5.187026e+02;7.375203e+02;0;0;0;0
216;2.170000;5.806363e-01;5.806363e-01;0;0;0;1.943708e+03;3.046318e+03;4000;4.046475e+02;4.930244e+02;8.434829e+02;0;0;0;0
217;2.180000;6.257260e-01;6.257260e-01;0;0;0;2.246795e+03;3.043979e+03;4000;4.069481e+02;4.521624e+02;1.000893e+03;0;0;0;0
218;2.190000;6.871114e-01;6.871114e-01;0;0;0;2.219646e+03;3.042442e+03;4000;3.265392e+02;4.346407e+02;1.069254e+03;0;0;0;0
219;2.200000;7.094386e-01;7.094386e-01;0;0;0;2.198090e+03;3.075306e+03;4000;2.049692e+02;4.704335e+02;9.255745e+02;0;0;0;0
220;2.210000;6.577426e-01;6.577426e-01;0;0;0;1.914024e+03;2.837947e+03;3.689970e+03;2.994904e+02;3.519272e+02;6.957426e+02;0;0;0;0
221;2.220000;5.975901e-01;5.556223e-01;0;0;0;1.642968e+03;2.662426e+03;3.419768e+03;4.054523e+02;2.802501e+02;4.323842e+02;0;0;0;0
222;2.230000;5.344345e-01;4.924667e-01;0;0;0;1.724989e+03;1.614678e+03;2.520052e+03;5.024386e+02;2.823031e+02;5.346954e+02;0;0;0;0
223;2.240000;5.794807e-01;5.375130e-01;0;0;0;2.025625e+03;1.868339e+03;2.830082e+03;4.684117e+02;4.796615e+02;4.718460e+02;0;0;0;0
224;2.250000;6.451634e-01;6.451634e-01;0;0;0;2.239149e+03;2.071078e+03;3.100284e+03;4.055127e+02;6.015920e+02;4.458129e+02;0;0;0;0
225;2.260000;7.431907e-01;7.431907e-01;0;0;0;2.006009e+03;2.071078e+03;2.930344e+03;4.378324e+02;4.725776e+02;4.147969e+02;0;0;0;0
226;2.270000;7.689667e-01;7.689667e-01;0;0;0;2.085649e+03;2.090663e+03;2.930344e+03;5.156018e+02;4.905385e+02;3.797345e+02;0;0;0;0
227;2.280000;7.823002e-01;7.823002e-01;0;0;0;1.628035e+03;1.582169e+03;2.448493e+03;4.624769e+02;3.917895e+02;5.245520e+02;0;0;0;0
228;2.290000;7.337024e-01;7.337024e-01;0;0;0;1.290758e+03;2.116062e+03;3.038900e+03;3.633048e+02;4.006943e+02;4.906568e+02;0;0;0;0
229;2.300000;7.409304e-01;7.409304e-01;0;0;0;6.925054e+02;1.596785e+03;3.038900e+03;2.390625e+02;1.792244e+02;4.952715e+02;0;0;0;0
230;2.310000;7.129178e-01;7.129178e-01;0;0;0;7.198970e+02;1.615916e+03;3.520751e+03;1.999161e+02;8.718900e+01;3.846742e+02;0;0;0;0
231;2.320000;6.778571e-01;6.778571e-01;0;0;0;1.116022e+03;2.415356e+03;2.666667e+03;2.042222e+02;2.134605e+02;2.618831e+02;0;0;0;0
232;2.330000;6.451830e-01;5.575939e-01;0;0;0;1.184767e+03;2.544058e+03;1.333333e+03;2.862551e+02;2.986046e+02;3.322464e+02;0;0;0;0
233;2.340000;6.503450e-01;5.627559e-01;0;0;0;1.245482e+03;2.671498e+03;0;4.526161e+02;4.220890e+02;3.338937e+02;0;0;0;0
234;2.350000;7.345789e-01;6.469898e-01;0;0;0;9.184241e+02;2.032279e+03;0;5.944241e+02;3.349100e+02;3.284763e+02;0;0;0;0
235;2.360000;7.790696e-01;7.790696e-01;0;0;0;9.236855e+02;2.075731e+03;0;5.807444e+02;3.581347e+02;3.213903e+02;0;0;0;0
236;2.370000;8.280553e-01;8.280553e-01;0;0;0;9.247055e+02;2.106608e+03;0;5.780850e+02;3.384577e+02;2.970505e+02;0;0;0;0
237;2.380000;8.434148e-01;8.434148e-01;0;0;0;9.305816e+02;2.133494e+03;0;5.775750e+02;3.599745e+02;2.971911e+02;0;0;0;0
238;2.390000;8.178611e-01;8.178611e-01;0;0;0;9.349114e+02;2.154652e+03;0;5.776967e+02;3.736798e+02;2.896338e+02;0;0;0;0
239;2.400000;7.752617e-01;7.752617e-01;0;0;0;1.962037e+03;1.445256e+03;2.949516e+02;5.937825e+02;3.337444e+02;4.047986e+02;0;0;0;0
240;2.410000;7.152774e-01;7.152774e-01;0;0;0;2.417130e+03;1.766220e+03;1.628285e+03;4.722402e+02;2.791109e+02;5.980845e+02;0;0;0;0
241;2.420000;6.742985e-01;6.742985e-01;0;0;0;2.631042e+03;1.828868e+03;2.716980e+03;6.053484e+02;1.960806e+02;6.153671e+02;0;0;0;0
242;2.430000;6.689597e-01;6.689597e-01;0;0;0;1.725140e+03;2.651286e+03;3.488947e+03;6.924014e+02;1.725051e+02;4.755183e+02;0;0;0;0
243;2.440000;7.019193e-01;7.019193e-01;0;0;0;1.704551e+03;2.627760e+03;2.155614e+03;6.245026e+02;1.936722e+02;3.675123e+02;0;0;0;0
244;2.450000;7.538846e-01;7.538846e-01;0;0;0;1.924178e+03;2.870978e+03;1.066918e+03;3.136841e+02;2.314971e+02;3.848092e+02;0;0;0;0
245;2.460000;8.004972e-01;8.004972e-01;0;0;0;2.104367e+03;2.795568e+03;1.035849e+03;3.321193e+02;3.479553e+02;6.120035e+02;0;0;0;0
246;2.470000;6.859765e-01;6.859765e-01;0;0;0;1.826724e+03;2.555072e+03;2.102857e+03;6.252746e+02;3.163445e+02;4.835451e+02;0;0;0;0
247;2.480000;5.683860e-01;5.683860e-01;0;0;0;1.827565e+03;2.564131e+03;3.436191e+03;6.251600e+02;3.109846e+02;7.014277e+02;0;0;0;0
248;2.490000;4.314023e-01;4.314023e-01;0;0;0;1.966431e+03;2.855525e+03;3.733675e+03;3.591910e+02;2.132759e+02;6.868913e+02;0;0;0;0
249;2.500000;4.459729e-01;4.459729e-01;0;0;0;2.241997e+03;3.114192e+03;4000;1.039617e+02;2.233057e+02;9.109108e+02;0;0;0;0
250;2.510000;4.927149e-01;4.927149e-01;0;0;0;2.237526e+03;3.112745e+03;4000;1.373929e+02;2.047937e+02;8.352165e+02;0;0;0;0
251;2.520000;5.518046e-01;5.518046e-01;0;0;0;2.221322e+03;3.105342e+03;4000;1.477378e+02;2.277231e+02;7.941672e+02;0;0;0;0
252;2.530000;5.887902e-01;5.887902e-01;0;0;0;2.213030e+03;3.105676e+03;4000;1.474070e+02;2.425552e+02;7.554699e+02;0;0;0;0
253;2.540000;5.832317e-01;5.832317e-01;0;0;0;2.204583e+03;3.102642e+03;4000;1.200650e+02;2.869502e+02;7.676463e+02;0;0;0;0
254;2.550000;5.742143e-01;5.742143e-01;0;0;0;2.236460e+03;3.115365e+03;4000;6.984270e+01;3.821282e+02;9.220696e+02;0;0;0;0
255;2.560000;5.868252e-01;5.868252e-01;0;0;0;2.197116e+03;3.102853e+03;4000;7.008196e+01;4.861303e+02;7.707680e+02;0;0;0;0
256;2.570000;6.076863e-01;6.076863e-01;0;0;0;2.024362e+03;3.098302e+03;4000;1.023088e+02;6.083051e+02;4.822317e+02;0;0;0;0
257;2.580000;6.673123e-01;6.673123e-01;0;0;0;1.786012e+03;3.092344e+03;4000;1.250305e+02;6.838574e+02;1.209102e+02;0;0;0;0
258;2.590000;7.008979e-01;7.008979e-01;0;0;0;1.330674e+03;2.583741e+03;4000;2.723880e+02;5.891022e+02;5.146773e+01;0;0;0;0
259;2.600000;7.167557e-01;7.167557e-01;0;0;0;9.752562e+02;2.069413e+03;3.506560e+03;3.770199e+02;4.644520e+02;3.157105e+02;0;0;0;0
260;2.610000;6.899061e-01;6.899061e-01;0;0;0;6.707065e+02;1.548570e+03;3.012174e+03;4.966000e+02;2.991382e+02;5.509326e+02;0;0;0;0
261;2.620000;7.017086e-01;7.017086e-01;0;0;0;6.641254e+02;1.550409e+03;2.514886e+03;4.508700e+02;2.859870e+02;7.868513e+02;0;0;0;0
262;2.630000;7.321674e-01;7.321674e-01;0;0;0;7.048647e+02;1.555227e+03;3.008326e+03;4.117606e+02;2.448818e+02;5.618574e+02;0;0;0;0
263;2.640000;7.168309e-01;7.168309e-01;0;0;0;1.007082e+03;2.054892e+03;3.502712e+03;2.693638e+02;3.406290e+02;4.651856e+02;0;0;0;0
264;2.650000;6.682098e-01;6.682098e-01;0;0;0;1.779920e+03;2.870560e+03;2.666667e+03;2.823817e+02;5.826757e+02;3.113434e+02;0;0;0;0
265;2.660000;6.668770e-01;6.668770e-01;0;0;0;2.233091e+03;3.683254e+03;1.333333e+03;2.279438e+02;7.510749e+02;4.418568e+02;0;0;0;0
266;2.670000;7.140219e-01;7.140219e-01;0;0;0;3.044947e+03;2.666667e+03;2.542261e+02;5.641675e+02;7.344861e+02;4.995694e+02;0;0;0;0
267;2.680000;7.489884e-01;7.489884e-01;0;0;0;2.740828e+03;2.666667e+03;2.542261e+02;5.084676e+02;7.627210e+02;5.726441e+02;0;0;0;0
268;2.690000;7.151113e-01;7.151113e-01;0;0;0;3.371262e+03;1.333333e+03;5.086105e+02;8.015204e+02;6.960227e+02;6.348824e+02;0;0;0;0
269;2.700000;6.446483e-01;6.446483e-01;0;0;0;3.371262e+03;1.333333e+03;5.096016e+02;8.155654e+02;7.101000e+02;6.339239e+02;0;0;0;0
270;2.710000;5.486280e-01;5.486280e-01;0;0;0;2.925314e+03;0;1.842935e+03;9.784014e+02;5.651913e+02;6.548699e+02;0;0;0;0
271;2.720000;4.771074e-01;4.771074e-01;0;0;0;2.087411e+03;7.731103e+02;2.603910e+03;1.008618e+03;4.134166e+02;5.284751e+02;0;0;0;0
272;2.730000;4.486856e-01;4.486856e-01;0;0;0;2.087411e+03;7.731103e+02;2.585710e+03;1.105165e+03;4.350934e+02;4.996266e+02;0;0;0;0
273;2.740000;4.489632e-01;4.489632e-01;0;0;0;2.838361e+03;2.106444e+03;1.252376e+03;1.019660e+03;6.108788e+02;5.746604e+02;0;0;0;0
274;2.750000;4.410538e-01;4.410538e-01;0;0;0;2.840106e+03;2.109637e+03;1.570350e+03;8.182657e+02;7.791118e+02;4.912572e+02;0;0;0;0
275;2.760000;4.119514e-01;4.119514e-01;0;0;0;1.994393e+03;2.846024e+03;2.352846e+03;6.249471e+02;7.957900e+02;3.874664e+02;0;0;0;0
276;2.770000;4.060683e-01;4.060683e-01;0;0;0;1.719178e+03;2.537650e+03;3.686180e+03;4.845092e+02;5.005044e+02;4.732070e+02;0;0;0;0
277;2.780000;4.416253e-01;4.416253e-01;0;0;0;1.926839e+03;3.094679e+03;2.352846e+03;4.014220e+02;5.699842e+02;5.820788e+02;0;0;0;0
278;2.790000;5.109107e-01;5.109107e-01;0;0;0;2.152749e+03;3.691626e+03;1.333333e+03;2.822821e+02;5.935233e+02;6.284725e+02;0;0;0;0
279;2.800000;5.789060e-01;5.789060e-01;0;0;0;2.135083e+03;4000;0;4.000002e+02;7.259455e+02;4.122344e+02;0;0;0;0
280;2.810000;6.315529e-01;6.315529e-01;0;0;0;2.143945e+03;2.666667e+03;2.803312e+02;4.694293e+02;6.033284e+02;4.981558e+02;0;0;0;0
281;2.820000;6.682881e-01;6.682881e-01;0;0;0;2.144620e+03;1.333333e+03;5.608444e+02;5.017157e+02;4.963372e+02;5.832319e+02;0;0;0;0
282;2.830000;6.839161e-01;6.839161e-01;0;0;0;2.147211e+03;1.333333e+03;5.608444e+02;4.905716e+02;4.685909e+02;5.591392e+02;0;0;0;0
283;2.840000;6.711789e-01;6.711789e-01;0;0;0;2.157065e+03;1.333333e+03;5.572273e+02;4.997433e+02;4.378805e+02;5.515002e+02;0;0;0;0
284;2.850000;6.217537e-01;6.217537e-01;0;0;0;1.442860e+03;1.333333e+03;2.767141e+02;3.243680e+02;3.009989e+02;3.302457e+02;0;0;0;0
285;2.860000;5.681753e-01;5.681753e-01;0;0;0;2.056885e+03;0;5.419134e+02;2.861506e+02;1.554432e+02;4.022026e+02;0;0;0;0
286;2.870000;5.006507e-01;5.006507e-01;0;0;0;2.123720e+03;1.051417e+03;1.598533e+03;1.955908e+02;2.595682e+02;2.732787e+02;0;0;0;0
287;2.880000;4.656510e-01;4.656510e-01;0;0;0;2.650012e+03;1.051417e+03;1.882329e+03;2.082201e+02;2.803027e+02;4.661927e+02;0;0;0;0
288;2.890000;4.479425e-01;4.479425e-01;0;0;0;2.650012e+03;1.051417e+03;2.125023e+03;3.333472e+02;2.906266e+02;3.090238e+02;0;0;0;0
289;2.900000;4.589010e-01;4.589010e-01;0;0;0;2.140865e+03;5.617028e+02;2.125023e+03;3.189065e+02;3.153603e+02;3.051327e+02;0;0;0;0
290;2.910000;5.155441e-01;5.155441e-01;0;0;0;2.377297e+03;1.581258e+03;3.174560e+03;5.170344e+02;4.863636e+02;2.911185e+02;0;0;0;0
291;2.920000;5.697543e-01;5.697543e-01;0;0;0;1.757142e+03;2.592337e+03;4000;3.937729e+02;5.970656e+02;5.547194e+02;0;0;0;0
292;2.930000;5.943345e-01;5.943345e-01;0;0;0;2.809235e+03;2.030634e+03;2.979239e+03;5.945940e+02;4.085475e+02;5.049987e+02;0;0;0;0
293;2.940000;5.682089e-01;5.682089e-01;0;0;0;2.389751e+03;1.693452e+03;2.979239e+03;4.537520e+02;2.412350e+02;5.921465e+02;0;0;0;0
294;2.950000;5.841792e-01;5.841792e-01;0;0;0;3.009906e+03;6.823740e+02;1.979211e+03;6.127535e+02;1.674564e+02;3.659666e+02;0;0;0;0
295;2.960000;6.476501e-01;6.476501e-01;0;0;0;2.367938e+03;1.694382e+03;2.999972e+03;3.628309e+02;2.140427e+02;6.269824e+02;0;0;0;0
296;2.970000;7.099373e-01;7.099373e-01;0;0;0;2.716793e+03;2.025144e+03;2.999972e+03;3.211571e+02;2.792230e+02;6.546846e+02;0;0;0;0
297;2.980000;7.371621e-01;7.371621e-01;0;0;0;2.716793e+03;2.025144e+03;2.990952e+03;3.360561e+02;2.774011e+02;6.685143e+02;0;0;0;0
298;2.990000;7.168583e-01;7.168583e-01;0;0;0;2.746080e+03;2.034750e+03;2.990952e+03;3.691139e+02;2.437763e+02;8.007504e+02;0;0;0;0
299;3.000000;6.753163e-01;6.753163e-01;0;0;0;2.782828e+03;2.063619e+03;2.990952e+03;3.736292e+02;2.201533e+02;9.481878e+02;0;0;0;0
300;3.010000;5.945968e-01;5.945968e-01;0;0;0;2.169789e+03;3.079680e+03;4000;1.485707e+02;2.394504e+02;1.318700e+03;0;0;0;0
301;3.020000;5.389035e-01;5.389035e-01;0;0;0;2.160557e+03;3.075701e+03;4000;1.541060e+02;2.879182e+02;1.317849e+03;0;0;0;0
302;3.030000;5.066236e-01;5.066236e-01;0;0;0;2.765048e+03;2.033696e+03;2.978838e+03;3.730504e+02;3.584301e+02;9.910732e+02;0;0;0;0
303;3.040000;5.295680e-01;4.586013e-01;0;0;0;2.591937e+03;1.778405e+03;2.738236e+03;6.128537e+02;5.253905e+02;6.752606e+02;0;0;0;0
304;3.050000;5.550508e-01;4.840841e-01;0;0;0;2.571331e+03;1.784630e+03;2.738236e+03;5.995833e+02;5.061864e+02;5.965273e+02;0;0;0;0
305;3.060000;6.079926e-01;5.370258e-01;0;0;0;1.237997e+03;1.784630e+03;2.426064e+03;3.478821e+02;3.696920e+02;4.821164e+02;0;0;0;0
306;3.070000;6.481620e-01;6.481620e-01;0;0;0;6.908152e+02;1.023860e+03;1.333333e+03;5.107608e+01;8.938190e+01;3.433756e+02;0;0;0;0
307;3.080000;6.814438e-01;6.814438e-01;0;0;0;7.100659e+02;1.017210e+03;1.333333e+03;3.813451e+01;1.098092e+02;3.818823e+02;0;0;0;0
308;3.090000;6.657879e-01;6.657879e-01;0;0;0;1.425756e+03;2.350543e+03;1.333333e+03;6.667666e+01;4.909944e+02;5.103226e+02;0;0;0;0
309;3.100000;6.506171e-01;6.506171e-01;0;0;0;2.155282e+03;3.372521e+03;2.666667e+03;8.987222e+01;5.993808e+02;9.142507e+02;0;0;0;0
310;3.110000;6.483336e-01;6.483336e-01;0;0;0;2.166949e+03;3.378100e+03;2.666667e+03;6.823100e+01;6.207650e+02;8.654424e+02;0;0;0;0
311;3.120000;6.551937e-01;6.551937e-01;0;0;0;2.183367e+03;3.066231e+03;4000;3.971781e+01;3.590002e+02;1.107240e+03;0;0;0;0
312;3.130000;6.357924e-01;6.357924e-01;0;0;0;2.182936e+03;3.062305e+03;4000;3.921482e+01;3.827391e+02;1.047411e+03;0;0;0;0
313;3.140000;5.938008e-01;5.938008e-01;0;0;0;2.198468e+03;3.056640e+03;4000;7.216759e+01;3.817317e+02;1.053033e+03;0;0;0;0
314;3.150000;5.623851e-01;5.623851e-01;0;0;0;2.199300e+03;3.047284e+03;4000;1.624516e+02;4.055172e+02;9.698084e+02;0;0;0;0
315;3.160000;5.626171e-01;5.626171e-01;0;0;0;2.233173e+03;3.057787e+03;4000;1.941141e+02;4.368786e+02;9.064815e+02;0;0;0;0
316;3.170000;5.742054e-01;5.742054e-01;0;0;0;2.266710e+03;3.373997e+03;2.666667e+03;2.357396e+02;5.595250e+02;7.053077e+02;0;0;0;0
317;3.180000;5.871404e-01;5.871404e-01;0;0;0;2.332340e+03;2.361888e+03;1.601797e+03;2.675868e+02;5.317369e+02;6.365339e+02;0;0;0;0
318;3.190000;5.920003e-01;5.920003e-01;0;0;0;1.569372e+03;1.333333e+03;2.684638e+02;2.132317e+02;3.682502e+02;3.557613e+02;0;0;0;0
319;3.200000;6.162546e-01;6.162546e-01;0;0;0;1.582048e+03;0;5.374969e+02;2.835968e+02;2.140960e+02;4.182674e+02;0;0;0;0
320;3.210000;6.542692e-01;6.542692e-01;0;0;0;1.544661e+03;0;5.452715e+02;3.265610e+02;1.890768e+02;3.989128e+02;0;0;0;0
321;3.220000;6.902415e-01;6.902415e-01;0;0;0;2.300152e+03;0;8.284517e+02;4.835821e+02;2.856350e+02;6.088540e+02;0;0;0;0
322;3.230000;6.924148e-01;6.924148e-01;0;0;0;2.255687e+03;1.333333e+03;5.594185e+02;4.886366e+02;3.298406e+02;5.080953e+02;0;0;0;0
323;3.240000;7.011386e-01;7.011386e-01;0;0;0;2.233337e+03;1.333333e+03;5.762699e+02;4.331156e+02;3.206064e+02;5.197007e+02;0;0;0;0
324;3.250000;7.195017e-01;7.195017e-01;0;0;5.779715e-02;1.795238e+03;2.050979e+03;2.930898e+02;4.804501e+02;3.352282e+02;4.288058e+02;0;0;0;0
325;3.260000;7.616978e-01;7.616978e-01;0;0;1.155943e-01;1.770726e+03;7.176461e+02;6.185031e+02;3.953667e+02;3.036088e+02;5.244051e+02;0;0;0;0
326;3.270000;8.073795e-01;8.073795e-01;0;0;1.733914e-01;1.740767e+03;1.733747e+03;1.658747e+03;3.050182e+02;2.715663e+02;5.826917e+02;0;0;0;0
327;3.280000;8.108571e-01;8.108571e-01;0;0;1.733914e-01;2.117499e+03;2.029701e+03;2.992080e+03;1.169701e+02;2.251889e+02;7.887225e+02;0;0;0;0
328;3.290000;8.044165e-01;8.044165e-01;0;0;1.733914e-01;2.736331e+03;2.029701e+03;2.969968e+03;3.399485e+02;1.982666e+02;7.779859e+02;0;0;0;0
