frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;9.373943e-01;9.373943e-01;0;0;0;1.776926e+03;2.529588e+03;3.377194e+03;2.433519e+02;7.860508e+02;1.844475e+03;0;0;0;0
162;1.630000;9.296812e-01;9.296812e-01;0;0;0;1.814144e+03;2.547262e+03;3.403341e+03;3.717300e+02;8.928945e+02;1.909801e+03;0;0;0;0
163;1.640000;9.292369e-01;9.292369e-01;0;0;0;1.863244e+03;2.476076e+03;3.345563e+03;3.978018e+02;1.243472e+03;1.675032e+03;0;0;0;0
164;1.650000;9.258718e-01;9.258718e-01;0;0;0;1.901419e+03;2.272742e+03;3.415012e+03;4.000059e+02;1.706567e+03;7.361181e+02;0;0;0;0
165;1.660000;9.056850e-01;9.056850e-01;0;0;0;1.934336e+03;2.195810e+03;3.318450e+03;3.997545e+02;2.027280e+03;6.836513e+02;0;0;0;0
166;1.670000;8.711208e-01;8.711208e-01;0;0;0;1.828418e+03;2.261558e+03;3.319563e+03;4.776956e+02;1.637774e+03;7.647583e+02;0;0;0;0
167;1.680000;7.875638e-01;7.875638e-01;0;0;0;1.690199e+03;2.415214e+03;3.306775e+03;5.130621e+02;1.074818e+03;1.150555e+03;0;0;0;0
168;1.690000;7.267466e-01;7.267466e-01;0;0;0;1.550633e+03;2.520629e+03;3.394092e+03;4.810466e+02;4.867586e+02;1.511321e+03;0;0;0;0
169;1.700000;6.939223e-01;6.939223e-01;0;0;0;1.532202e+03;2.562535e+03;3.307149e+03;4.291775e+02;3.617933e+02;1.760720e+03;0;0;0;0
170;1.710000;7.313843e-01;7.313843e-01;0;0;0;1.534281e+03;2.571057e+03;3.310425e+03;4.119523e+02;3.313067e+02;1.708608e+03;0;0;0;0
171;1.720000;7.593113e-01;7.593113e-01;0;0;0;1.538432e+03;2.575370e+03;3.266148e+03;4.128691e+02;3.237940e+02;1.621949e+03;0;0;0;0
172;1.730000;7.587118e-01;7.587118e-01;0;0;0;1.541873e+03;2.582806e+03;3.289897e+03;4.172970e+02;3.129105e+02;1.654585e+03;0;0;0;0
173;1.740000;7.467129e-01;7.467129e-01;0;0;0;1.540512e+03;2.599165e+03;3.299293e+03;4.536786e+02;3.119493e+02;1.800439e+03;0;0;0;0
174;1.750000;7.364262e-01;7.364262e-01;0;0;0;1.532166e+03;2.636682e+03;3.505282e+03;5.713150e+02;3.137190e+02;1.833392e+03;0;0;0;0
175;1.760000;6.453030e-01;6.453030e-01;0;0;0;1.512173e+03;2.662672e+03;3.792861e+03;6.948826e+02;2.967465e+02;1.753366e+03;0;0;0;0
176;1.770000;5.599906e-01;5.599906e-01;0;0;0;1.431773e+03;2.539458e+03;3.595039e+03;7.973953e+02;7.228220e+02;1.196134e+03;0;0;0;0
177;1.780000;4.916343e-01;4.916343e-01;0;0;0;1.362079e+03;2.406244e+03;3.200028e+03;8.027819e+02;1.026210e+03;7.117383e+02;0;0;0;0
178;1.790000;5.237944e-01;5.237944e-01;0;0;0;1.303268e+03;2.273143e+03;2.808706e+03;7.896476e+02;1.307587e+03;3.250194e+02;0;0;0;0
179;1.800000;4.508806e-01;4.335481e-01;0;0;0;9.936497e+02;1.940210e+03;2.599350e+03;7.319857e+02;9.683271e+02;4.310657e+02;0;0;0;0
180;1.810000;3.562247e-01;3.388922e-01;0;0;0;1.049211e+03;1.953748e+03;2.678807e+03;7.145744e+02;7.569687e+02;4.561226e+02;0;0;0;0
181;1.820000;2.760081e-01;2.586757e-01;0;0;0;1.128964e+03;1.993026e+03;2.746311e+03;6.727427e+02;5.698832e+02;5.215435e+02;0;0;0;0
182;1.830000;3.489784e-01;3.489784e-01;0;0;0;1.539459e+03;2.375386e+03;3.060012e+03;6.701354e+02;5.778358e+02;5.057472e+02;0;0;0;0
183;1.840000;4.244474e-01;4.244474e-01;0;0;0;1.580485e+03;2.394215e+03;3.060046e+03;5.871723e+02;5.586411e+02;5.254341e+02;0;0;0;0
184;1.850000;4.566679e-01;4.566679e-01;0;0;0;1.589106e+03;2.389243e+03;3.071967e+03;5.314297e+02;5.270477e+02;4.930656e+02;0;0;0;0
185;1.860000;4.244515e-01;4.244515e-01;0;0;0;1.582689e+03;2.386066e+03;3.069519e+03;4.742105e+02;4.709817e+02;4.291360e+02;0;0;0;0
186;1.870000;3.485312e-01;3.123062e-01;0;0;0;1.561287e+03;2.362772e+03;3.072715e+03;5.201503e+02;4.590701e+02;3.990966e+02;0;0;0;0
187;1.880000;2.965829e-01;2.603580e-01;0;0;0;1.543538e+03;2.350749e+03;3.062903e+03;6.124611e+02;5.043377e+02;4.012054e+02;0;0;0;0
188;1.890000;2.551529e-01;2.189279e-01;0;0;0;1.513562e+03;2.335488e+03;3.054132e+03;7.188706e+02;5.383569e+02;3.965952e+02;0;0;0;0
189;1.900000;2.693883e-01;2.693883e-01;0;0;0;1.543226e+03;2.316990e+03;3.058752e+03;8.249429e+02;6.207728e+02;4.189607e+02;0;0;0;0
190;1.910000;3.225795e-01;2.610194e-01;0;0;0;1.571261e+03;2.293750e+03;3.077562e+03;8.067245e+02;5.952725e+02;4.018407e+02;0;0;0;0
191;1.920000;3.759955e-01;3.144354e-01;0;0;0;1.602266e+03;2.280113e+03;3.090057e+03;7.542459e+02;5.774661e+02;3.877249e+02;0;0;0;0
192;1.930000;3.955310e-01;3.339709e-01;0;0;0;1.566189e+03;2.281697e+03;3.100397e+03;6.634673e+02;4.724231e+02;3.509812e+02;0;0;0;0
193;1.940000;3.712237e-01;3.712237e-01;0;0;0;1.359181e+03;2.204105e+03;3.089035e+03;7.770604e+02;4.307374e+02;3.396548e+02;0;0;0;0
194;1.950000;4.737659e-01;4.737659e-01;0;0;0;1.156099e+03;2.124831e+03;3.070650e+03;9.048864e+02;4.105696e+02;3.316740e+02;0;0;0;0
195;1.960000;5.810072e-01;5.810072e-01;0;0;0;1.327443e+03;2.390585e+03;3.368012e+03;8.174326e+02;4.243258e+02;1.599827e+03;0;0;0;0
196;1.970000;7.206842e-01;7.206842e-01;0;0;0;1.327052e+03;2.400578e+03;3.381823e+03;7.842983e+02;4.240989e+02;1.599547e+03;0;0;0;0
197;1.980000;7.582148e-01;7.582148e-01;0;0;0;1.695120e+03;2.751296e+03;3.699549e+03;5.870242e+02;4.206295e+02;5.847551e+03;0;0;0;0
198;1.990000;8.308473e-01;8.308473e-01;0;0;0;1.374998e+03;2.438180e+03;3.394963e+03;7.765178e+02;3.949229e+02;4.557557e+03;0;0;0;0
199;2.000000;8.671916e-01;8.671916e-01;0;0;0;1.740332e+03;2.790910e+03;3.695414e+03;6.195659e+02;4.571153e+02;5.540438e+03;0;0;0;0
200;2.010000;8.816581e-01;8.816581e-01;0;0;0;1.363007e+03;2.469882e+03;3.436865e+03;8.024514e+02;5.057992e+02;1.374629e+03;0;0;0;0
201;2.020000;8.823296e-01;8.823296e-01;0;0;0;1.314920e+03;2.471512e+03;3.489024e+03;8.015045e+02;5.188856e+02;1.447449e+03;0;0;0;0
202;2.030000;8.963611e-01;8.963611e-01;0;0;0;1.332570e+03;2.517657e+03;3.489024e+03;8.165853e+02;6.713917e+02;2.316174e+03;0;0;0;0
203;2.040000;9.107936e-01;9.107936e-01;0;0;0;1.371703e+03;2.520871e+03;3.427391e+03;8.905522e+02;6.208997e+02;2.325685e+03;0;0;0;0
204;2.050000;9.216769e-01;9.216769e-01;0;0;0;1.765189e+03;2.860355e+03;3.679817e+03;7.031536e+02;8.875220e+02;2.661327e+03;0;0;0;0
205;2.060000;9.295881e-01;9.295881e-01;0;0;0;1.765255e+03;2.855593e+03;3.679817e+03;6.989819e+02;9.007918e+02;1.203257e+03;0;0;0;0
206;2.070000;9.340231e-01;9.340231e-01;0;0;0;2.139327e+03;3.238873e+03;4000;4.386900e+02;1.139647e+03;1.825877e+03;0;0;0;0
207;2.080000;9.348018e-01;9.348018e-01;0;0;0;1.915597e+03;2.974199e+03;3.828534e+03;5.236809e+02;8.877275e+02;1.513920e+03;0;0;0;0
208;2.090000;9.237886e-01;9.237886e-01;0;0;0;1.718873e+03;2.707251e+03;3.402834e+03;5.721941e+02;8.082016e+02;1.381279e+03;0;0;0;0
209;2.100000;9.026127e-01;9.026127e-01;0;0;0;1.536989e+03;2.441322e+03;3.213441e+03;6.011825e+02;6.255696e+02;1.387911e+03;0;0;0;0
210;2.110000;8.898081e-01;8.898081e-01;0;0;0;1.610862e+03;2.498946e+03;3.384907e+03;5.134694e+02;6.637886e+02;1.556357e+03;0;0;0;0
211;2.120000;8.930287e-01;8.930287e-01;0;0;0;1.645498e+03;2.469840e+03;3.421866e+03;4.329649e+02;6.870613e+02;1.424040e+03;0;0;0;0
212;2.130000;8.977976e-01;8.977976e-01;0;0;0;1.652761e+03;2.434462e+03;3.230237e+03;3.908465e+02;7.887897e+02;8.610679e+02;0;0;0;0
213;2.140000;9.005519e-01;9.005519e-01;0;0;0;1.668819e+03;2.432058e+03;3.061317e+03;3.430746e+02;7.939312e+02;1.082032e+03;0;0;0;0
214;2.150000;8.982705e-01;8.982705e-01;0;0;0;1.699870e+03;2.492722e+03;3.109665e+03;2.704447e+02;7.328948e+02;1.218134e+03;0;0;0;0
215;2.160000;9.114809e-01;9.114809e-01;0;0;0;1.755918e+03;2.592930e+03;3.490687e+03;2.739828e+02;7.713284e+02;1.477899e+03;0;0;0;0
216;2.170000;9.117715e-01;9.117715e-01;0;0;0;1.820235e+03;2.662953e+03;3.659607e+03;2.730620e+02;7.631672e+02;1.499556e+03;0;0;0;0
217;2.180000;9.047931e-01;9.047931e-01;0;0;0;1.892746e+03;2.751050e+03;4000;2.840979e+02;6.413869e+02;2.797060e+03;0;0;0;0
218;2.190000;8.909777e-01;8.909777e-01;0;0;0;1.568971e+03;2.471156e+03;3.586217e+03;5.670812e+02;5.214720e+02;2.496275e+03;0;0;0;0
219;2.200000;8.548172e-01;8.548172e-01;0;0;0;9.367598e+02;1.559972e+03;2.252884e+03;4.836225e+02;3.331218e+02;1.900625e+03;0;0;0;0
220;2.210000;7.121580e-01;7.121580e-01;0;0;0;8.658775e+02;1.376480e+03;1.947984e+03;5.444849e+02;5.541158e+02;3.701683e+02;0;0;0;0
221;2.220000;5.314749e-01;5.314749e-01;0;0;0;1.159304e+03;1.481911e+03;2.041889e+03;3.675190e+02;7.957801e+02;3.124827e+02;0;0;0;0
222;2.230000;3.982214e-01;3.487402e-01;0;0;0;1.679928e+03;2.222363e+03;3.053220e+03;6.600197e+02;1.068777e+03;4.584969e+02;0;0;0;0
223;2.240000;3.778894e-01;3.284082e-01;0;0;0;1.816354e+03;2.459894e+03;3.358119e+03;7.498921e+02;8.570493e+02;7.404915e+02;0;0;0;0
224;2.250000;3.917120e-01;3.422309e-01;0;0;0;1.911098e+03;2.729698e+03;3.677998e+03;7.293562e+02;5.238737e+02;9.542488e+02;0;0;0;0
225;2.260000;3.862654e-01;3.862654e-01;0;0;0;2.076150e+03;2.995623e+03;4000;6.102114e+02;3.571056e+02;1.290160e+03;0;0;0;0
226;2.270000;3.461413e-01;4.233471e-01;0;0;0;2.050789e+03;3.003580e+03;4000;5.122025e+02;3.546666e+02;1.456256e+03;0;0;0;0
227;2.280000;3.337936e-01;3.873016e-01;0;0;0;2.075531e+03;3.008076e+03;4000;4.638114e+02;3.615631e+02;1.659416e+03;0;0;0;0
228;2.290000;3.228140e-01;3.763220e-01;0;0;0;2.065182e+03;2.998823e+03;4000;4.192780e+02;3.938440e+02;1.708407e+03;0;0;0;0
229;2.300000;3.454137e-01;3.217160e-01;0;0;0;2.081814e+03;2.997042e+03;4000;4.382276e+02;3.634609e+02;1.706792e+03;0;0;0;0
230;2.310000;3.832851e-01;3.832851e-01;0;0;0;2.056539e+03;2.990208e+03;4000;4.619925e+02;3.584841e+02;1.603574e+03;0;0;0;0
231;2.320000;4.027508e-01;4.027508e-01;0;0;0;2.099771e+03;2.995911e+03;4000;5.292285e+02;3.204067e+02;1.569324e+03;0;0;0;0
232;2.330000;4.120703e-01;4.120703e-01;0;0;0;2.113340e+03;3.000749e+03;4000;6.085219e+02;3.255092e+02;1.438204e+03;0;0;0;0
233;2.340000;4.071934e-01;4.071934e-01;0;0;0;2.174324e+03;3.010239e+03;4000;6.463749e+02;3.146321e+02;1.390803e+03;0;0;0;0
234;2.350000;4.184033e-01;4.184033e-01;0;0;0;2.190714e+03;3.010900e+03;4000;6.831339e+02;3.186609e+02;1.327562e+03;0;0;0;0
235;2.360000;4.657135e-01;4.657135e-01;0;0;0;2.482220e+03;3.340734e+03;2.666667e+03;5.616254e+02;6.392269e+02;1.085736e+03;0;0;0;0
236;2.370000;6.103354e-01;6.103354e-01;0;0;0;2.331755e+03;3.076549e+03;2.357345e+03;4.392719e+02;6.965983e+02;7.438165e+02;0;0;0;0
237;2.380000;7.640295e-01;7.640295e-01;0;0;0;2.204698e+03;2.821183e+03;2.057358e+03;2.188652e+02;8.130535e+02;3.955208e+02;0;0;0;0
238;2.390000;8.999398e-01;8.999398e-01;0;0;0;1.190753e+03;1.487849e+03;2.057358e+03;1.131575e+02;3.862998e+02;1.756048e+02;0;0;0;0
239;2.400000;9.261451e-01;9.261451e-01;0;0;0;1.237876e+03;1.485471e+03;2.066517e+03;1.582562e+01;4.846373e+02;1.751580e+02;0;0;0;0
240;2.410000;9.440629e-01;9.440629e-01;0;0;0;1.294328e+03;1.408058e+03;2.083948e+03;1.064116e+02;4.978594e+02;1.577222e+02;0;0;0;0
241;2.420000;9.545206e-01;9.545206e-01;0;0;0;1.956571e+03;2.079197e+03;3.128270e+03;4.229456e+02;5.861627e+02;2.375037e+02;0;0;0;0
242;2.430000;9.544082e-01;9.544082e-01;0;0;0;1.966729e+03;2.062700e+03;3.155464e+03;4.839558e+02;7.068553e+02;2.447937e+02;0;0;0;0
243;2.440000;9.555802e-01;9.555802e-01;0;0;0;1.563881e+03;2.030238e+03;2.104688e+03;6.165134e+02;5.141913e+02;4.236886e+02;0;0;0;0
244;2.450000;9.575622e-01;9.575622e-01;0;0;0;1.533190e+03;2.343640e+03;2.235779e+03;3.382627e+02;7.764968e+02;1.193838e+03;0;0;0;0
245;2.460000;9.580910e-01;9.580910e-01;0;0;0;1.519935e+03;1.622788e+03;1.443253e+03;3.281415e+02;6.334915e+02;1.338136e+03;0;0;0;0
246;2.470000;9.595976e-01;9.595976e-01;0;0;7.484107e-02;1.540047e+03;1.607494e+03;1.443253e+03;3.539729e+02;6.747176e+02;1.336631e+03;0;0;0;0
247;2.480000;9.615423e-01;9.615423e-01;0;0;1.496821e-01;1.524371e+03;1.440911e+03;1.368363e+03;4.025762e+02;9.193460e+02;7.407993e+02;0;0;0;0
248;2.490000;9.646509e-01;9.646509e-01;0;0;2.245232e-01;1.501657e+03;2.252811e+03;2.236714e+03;4.635981e+02;1.186268e+03;7.416562e+02;0;0;0;0
249;2.500000;9.682660e-01;9.682660e-01;0;0;2.245232e-01;1.807676e+03;2.346888e+03;3.285419e+03;3.861216e+02;1.496940e+03;6.725712e+02;0;0;0;0
250;2.510000;9.701065e-01;9.701065e-01;0;0;2.245232e-01;1.191802e+03;1.528930e+03;2.184896e+03;2.992352e+02;9.017027e+02;4.184721e+02;0;0;0;0
251;2.520000;9.612589e-01;9.612589e-01;0;0;2.245232e-01;1.145052e+03;1.463233e+03;2.116120e+03;4.178848e+02;7.951943e+02;3.634004e+02;0;0;0;0
252;2.530000;9.422315e-01;9.422315e-01;0;0;2.245232e-01;1.110957e+03;1.559892e+03;2.185963e+03;4.448271e+02;7.025864e+02;3.838452e+02;0;0;0;0
253;2.540000;9.099624e-01;9.099624e-01;0;0;2.245232e-01;1.625991e+03;2.357416e+03;3.265698e+03;6.436317e+02;9.542617e+02;5.273572e+02;0;0;0;0
254;2.550000;8.418797e-01;8.418797e-01;0;0;2.245232e-01;1.582461e+03;2.371408e+03;3.232673e+03;6.025197e+02;7.599128e+02;4.407935e+02;0;0;0;0
255;2.560000;6.449716e-01;6.449716e-01;0;0;2.245232e-01;1.565655e+03;2.335308e+03;3.153966e+03;6.288240e+02;7.130804e+02;4.066564e+02;0;0;0;0
256;2.570000;4.456813e-01;4.456813e-01;0;0;2.245232e-01;1.550693e+03;2.326315e+03;3.120244e+03;6.364700e+02;6.270253e+02;3.932072e+02;0;0;0;0
257;2.580000;2.927571e-01;2.927571e-01;0;0;2.245232e-01;1.540844e+03;2.340708e+03;3.103230e+03;6.868836e+02;6.047282e+02;4.159912e+02;0;0;0;0
258;2.590000;2.949648e-01;2.949648e-01;0;0;2.245232e-01;1.570496e+03;2.328105e+03;3.078653e+03;6.657083e+02;5.840438e+02;3.871481e+02;0;0;0;0
259;2.600000;3.248485e-01;3.248485e-01;0;0;2.245232e-01;1.581218e+03;2.306455e+03;3.063583e+03;6.854333e+02;5.923340e+02;3.666449e+02;0;0;0;0
260;2.610000;3.564882e-01;3.564882e-01;0;0;2.245232e-01;1.543645e+03;2.325552e+03;3.097622e+03;6.327407e+02;5.518146e+02;3.268789e+02;0;0;0;0
261;2.620000;3.847783e-01;3.847783e-01;0;0;2.245232e-01;1.433635e+03;2.339612e+03;3.146854e+03;6.424089e+02;5.361855e+02;2.723681e+02;0;0;0;0
262;2.630000;3.900556e-01;3.900556e-01;0;0;2.245232e-01;1.388125e+03;2.350111e+03;3.156039e+03;6.385467e+02;5.820298e+02;2.323723e+02;0;0;0;0
263;2.640000;4.145325e-01;4.145325e-01;0;0;2.245232e-01;1.389253e+03;2.333381e+03;3.145946e+03;6.640947e+02;6.208406e+02;2.152678e+02;0;0;0;0
264;2.650000;4.192531e-01;4.645172e-01;0;0;2.245232e-01;1.400845e+03;2.327424e+03;3.124188e+03;6.633944e+02;5.831922e+02;2.056218e+02;0;0;0;0
265;2.660000;4.358485e-01;4.811126e-01;0;0;2.245232e-01;1.444950e+03;2.332670e+03;3.110273e+03;7.018835e+02;5.624831e+02;2.528973e+02;0;0;0;0
266;2.670000;4.145041e-01;4.597681e-01;0;0;2.245232e-01;1.723938e+03;2.565652e+03;3.402285e+03;7.153445e+02;5.220791e+02;5.478334e+02;0;0;0;0
267;2.680000;4.005269e-01;4.005269e-01;0;0;2.245232e-01;2.006758e+03;2.806110e+03;3.692881e+03;6.598262e+02;4.817119e+02;8.570691e+02;0;0;0;0
268;2.690000;3.988309e-01;3.988309e-01;0;0;2.245232e-01;2.267072e+03;3.032071e+03;4000;5.755834e+02;4.297024e+02;1.135140e+03;0;0;0;0
269;2.700000;4.203867e-01;4.203867e-01;0;0;2.245232e-01;2.309001e+03;3.032779e+03;4000;5.222601e+02;4.355339e+02;1.176594e+03;0;0;0;0
270;2.710000;4.423864e-01;4.423864e-01;0;0;2.245232e-01;2.341219e+03;3.038461e+03;4000;5.232424e+02;4.472759e+02;1.132657e+03;0;0;0;0
271;2.720000;3.888464e-01;3.888464e-01;0;0;2.245232e-01;2.362091e+03;3.045865e+03;4000;5.148499e+02;4.320230e+02;1.091030e+03;0;0;0;0
272;2.730000;3.169996e-01;3.169996e-01;0;0;2.245232e-01;2.395132e+03;3.036325e+03;4000;5.755598e+02;4.559350e+02;1.055505e+03;0;0;0;0
273;2.740000;2.340596e-01;2.340596e-01;0;0;2.245232e-01;2.087395e+03;2.830092e+03;3.729747e+03;6.314708e+02;6.368222e+02;9.347947e+02;0;0;0;0
274;2.750000;3.190572e-01;3.190572e-01;0;0;2.245232e-01;1.706988e+03;2.647384e+03;3.729747e+03;6.579270e+02;6.905041e+02;9.648040e+02;0;0;0;0
275;2.760000;4.159357e-01;4.159357e-01;0;0;2.245232e-01;1.386060e+03;2.490281e+03;3.380128e+03;6.637703e+02;7.097700e+02;1.144631e+03;0;0;0;0
276;2.770000;4.911530e-01;4.911530e-01;0;0;2.245232e-01;1.403633e+03;2.459321e+03;3.251240e+03;6.420010e+02;6.469423e+02;1.113099e+03;0;0;0;0
277;2.780000;4.755650e-01;4.755650e-01;0;0;2.245232e-01;1.492238e+03;2.477154e+03;3.126416e+03;6.483633e+02;6.169820e+02;1.293241e+03;0;0;0;0
278;2.790000;4.838731e-01;4.838731e-01;0;0;2.245232e-01;1.496746e+03;2.500126e+03;3.105755e+03;6.214261e+02;6.032369e+02;1.345603e+03;0;0;0;0
279;2.800000;5.565414e-01;5.565414e-01;0;0;2.245232e-01;1.511112e+03;2.584076e+03;3.276079e+03;6.296530e+02;5.156317e+02;1.875852e+03;0;0;0;0
280;2.810000;6.454102e-01;6.454102e-01;0;0;2.245232e-01;1.528918e+03;2.614842e+03;3.077693e+03;6.488978e+02;5.317051e+02;2.292224e+03;0;0;0;0
281;2.820000;7.616928e-01;7.616928e-01;0;0;2.245232e-01;1.528715e+03;2.500169e+03;3.047293e+03;6.668249e+02;7.931271e+02;1.846928e+03;0;0;0;0
282;2.830000;8.510556e-01;8.510556e-01;0;0;2.245232e-01;1.523011e+03;2.512739e+03;3.124563e+03;6.617447e+02;8.456132e+02;1.535594e+03;0;0;0;0
283;2.840000;9.083511e-01;9.083511e-01;0;0;2.245232e-01;1.490366e+03;2.418054e+03;3.234099e+03;6.524166e+02;8.792802e+02;7.848884e+02;0;0;0;0
284;2.850000;9.136266e-01;9.136266e-01;0;0;2.245232e-01;1.467554e+03;2.443656e+03;3.458550e+03;6.741669e+02;6.204915e+02;8.244848e+02;0;0;0;0
285;2.860000;9.198459e-01;9.198459e-01;0;0;2.245232e-01;1.419060e+03;2.312842e+03;3.300167e+03;7.012256e+02;5.140218e+02;6.323528e+02;0;0;0;0
286;2.870000;9.301019e-01;9.301019e-01;0;0;2.245232e-01;1.647795e+03;2.639650e+03;3.513841e+03;6.336152e+02;7.509763e+02;1.494132e+03;0;0;0;0
287;2.880000;9.412073e-01;9.412073e-01;0;0;2.245232e-01;1.873495e+03;2.905353e+03;3.690070e+03;5.181632e+02;1.081303e+03;1.800483e+03;0;0;0;0
288;2.890000;9.423996e-01;9.423996e-01;0;0;2.245232e-01;1.807777e+03;2.881869e+03;3.796962e+03;5.560449e+02;1.079485e+03;1.939763e+03;0;0;0;0
289;2.900000;9.384617e-01;9.384617e-01;0;0;2.245232e-01;1.460924e+03;2.497038e+03;3.579880e+03;6.439277e+02;7.013149e+02;1.031371e+03;0;0;0;0
290;2.910000;9.346773e-01;9.346773e-01;0;0;2.245232e-01;1.198573e+03;2.206904e+03;3.287681e+03;7.991935e+02;2.810828e+02;6.584726e+02;0;0;0;0
291;2.920000;9.304719e-01;9.304719e-01;0;0;2.245232e-01;8.112892e+02;1.482646e+03;2.157385e+03;5.265523e+02;1.550844e+02;3.100496e+02;0;0;0;0
292;2.930000;9.015575e-01;9.015575e-01;0;0;2.245232e-01;9.334377e+02;1.488319e+03;2.075737e+03;6.701702e+02;2.572465e+02;2.432891e+02;0;0;0;0
293;2.940000;8.143950e-01;8.143950e-01;0;0;2.245232e-01;4.879643e+02;7.348458e+02;1.034603e+03;3.747925e+02;1.661917e+02;1.157275e+02;0;0;0;0
294;2.950000;7.124226e-01;7.124226e-01;0;0;2.245232e-01;9.925604e+02;1.562670e+03;2.018189e+03;6.348447e+02;4.276338e+02;2.795076e+02;0;0;0;0
295;2.960000;5.815364e-01;5.815364e-01;0;0;2.245232e-01;1.033096e+03;1.622943e+03;1.985446e+03;5.047161e+02;5.274468e+02;3.013232e+02;0;0;0;0
296;2.970000;4.770426e-01;4.770426e-01;0;0;2.245232e-01;1.410281e+03;2.259015e+03;2.915070e+03;6.864468e+02;6.827275e+02;4.339691e+02;0;0;0;0
297;2.980000;3.559654e-01;3.559654e-01;0;0;2.245232e-01;1.407196e+03;2.175758e+03;2.886721e+03;6.953960e+02;7.244282e+02;4.664841e+02;0;0;0;0
298;2.990000;2.833964e-01;2.833964e-01;0;0;2.245232e-01;1.380755e+03;2.123301e+03;2.835337e+03;7.291039e+02;7.910544e+02;5.409248e+02;0;0;0;0
299;3.000000;2.317721e-01;2.317721e-01;0;0;2.245232e-01;1.562153e+03;2.335514e+03;2.994524e+03;7.361675e+02;8.489629e+02;9.411335e+02;0;0;0;0
300;3.010000;3.617930e-01;3.617930e-01;0;0;2.245232e-01;1.624901e+03;2.452924e+03;3.021965e+03;6.717570e+02;8.023500e+02;1.237544e+03;0;0;0;0
301;3.020000;5.554758e-01;5.554758e-01;0;0;2.245232e-01;1.690827e+03;2.591573e+03;3.404822e+03;5.829646e+02;5.864126e+02;1.467073e+03;0;0;0;0
302;3.030000;7.928383e-01;7.928383e-01;0;0;2.245232e-01;1.835053e+03;2.736550e+03;3.649345e+03;6.739594e+02;6.466618e+02;1.605812e+03;0;0;0;0
303;3.040000;8.887221e-01;8.887221e-01;0;0;2.245232e-01;1.952851e+03;2.878535e+03;4000;7.287073e+02;6.638420e+02;1.590156e+03;0;0;0;0
304;3.050000;9.229362e-01;9.229362e-01;0;0;2.245232e-01;2.095870e+03;2.976902e+03;4000;9.353849e+02;9.685384e+02;1.623015e+03;0;0;0;0
305;3.060000;9.130939e-01;9.130939e-01;0;0;2.245232e-01;2.149033e+03;3.048989e+03;4000;1.002583e+03;1.013489e+03;1.723340e+03;0;0;0;0
306;3.070000;8.879326e-01;8.879326e-01;0;0;2.245232e-01;1.767102e+03;2.782104e+03;3.706772e+03;1.049462e+03;1.223187e+03;1.548296e+03;0;0;0;0
307;3.080000;8.348309e-01;8.348309e-01;0;0;2.245232e-01;1.331851e+03;2.463151e+03;3.431784e+03;9.086339e+02;1.106746e+03;1.466579e+03;0;0;0;0
308;3.090000;7.351561e-01;7.351561e-01;0;0;2.245232e-01;1.143844e+03;2.171391e+03;3.185543e+03;9.840745e+02;1.127811e+03;8.484065e+02;0;0;0;0
309;3.100000;6.257835e-01;6.257835e-01;0;0;2.245232e-01;1.293666e+03;2.152523e+03;3.192264e+03;1.195577e+03;8.739603e+02;6.202380e+02;0;0;0;0
310;3.110000;5.283828e-01;5.283828e-01;0;0;2.245232e-01;1.453101e+03;2.208288e+03;3.176004e+03;1.458705e+03;7.904706e+02;3.018315e+02;0;0;0;0
311;3.120000;4.673214e-01;4.673214e-01;0;0;2.245232e-01;1.354125e+03;2.122760e+03;3.128078e+03;1.848715e+03;7.041711e+02;2.475596e+02;0;0;0;0
312;3.130000;4.227650e-01;4.227650e-01;0;0;2.245232e-01;1.437328e+03;2.075117e+03;3.126669e+03;2.664731e+03;8.040045e+02;3.559673e+02;0;0;0;0
313;3.140000;4.852647e-01;4.852647e-01;0;0;2.245232e-01;1.372415e+03;2.175587e+03;3.121107e+03;2.470005e+03;9.720422e+02;4.803713e+02;0;0;0;0
314;3.150000;6.247179e-01;6.247179e-01;0;0;2.245232e-01;1.260171e+03;2.264899e+03;3.100223e+03;2.050376e+03;1.488731e+03;7.535005e+02;0;0;0;0
315;3.160000;7.928062e-01;7.928062e-01;0;0;2.245232e-01;1.149628e+03;2.376875e+03;3.047864e+03;9.872745e+02;1.419600e+03;6.906238e+02;0;0;0;0
316;3.170000;8.880813e-01;8.880813e-01;0;0;2.245232e-01;1.216064e+03;2.407353e+03;3.118514e+03;1.015291e+03;1.216225e+03;8.649189e+02;0;0;0;0
317;3.180000;9.281056e-01;9.281056e-01;0;0;2.245232e-01;1.326701e+03;2.466682e+03;3.250469e+03;8.825085e+02;5.685888e+02;8.088770e+02;0;0;0;0
318;3.190000;9.466047e-01;9.466047e-01;0;0;2.245232e-01;1.366234e+03;2.530604e+03;3.273618e+03;8.325501e+02;4.180557e+02;1.073722e+03;0;0;0;0
