frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.018533e-01;4.018533e-01;0;0;0;1.168949e+03;2.433270e+03;2.204893e+03;3.043147e+02;3.164217e+02;7.135120e+02;0;0;0;0
162;1.630000;3.610401e-01;3.610401e-01;0;0;0;1.188037e+03;2.430523e+03;3.538227e+03;2.997815e+02;3.432746e+02;6.092514e+02;0;0;0;0
163;1.640000;3.216224e-01;3.216224e-01;0;0;0;1.189104e+03;2.402459e+03;3.773427e+03;2.936718e+02;3.932141e+02;3.675393e+02;0;0;0;0
164;1.650000;3.310557e-01;3.310557e-01;0;0;0;1.174557e+03;2.386352e+03;4000;3.029611e+02;4.091734e+02;1.367287e+02;0;0;0;0
165;1.660000;3.526150e-01;3.526150e-01;0;0;0;1.562842e+03;2.607995e+03;4000;3.459505e+02;5.130103e+02;1.056689e+02;0;0;0;0
166;1.670000;3.499414e-01;3.499414e-01;0;0;0;1.955442e+03;2.849729e+03;4000;3.844147e+02;5.363655e+02;1.742657e+02;0;0;0;0
167;1.680000;3.255177e-01;3.255177e-01;0;0;0;2.350455e+03;3.098192e+03;4000;3.773236e+02;5.556505e+02;2.863003e+02;0;0;0;0
168;1.690000;3.079043e-01;3.079043e-01;0;0;0;2.355005e+03;3.118990e+03;4000;3.247467e+02;4.423573e+02;3.349869e+02;0;0;0;0
169;1.700000;3.061237e-01;3.061237e-01;0;0;0;2.358543e+03;3.136947e+03;4000;2.986163e+02;3.718580e+02;3.385492e+02;0;0;0;0
170;1.710000;2.983817e-01;2.983817e-01;0;0;0;2.362054e+03;3.139830e+03;4000;2.769535e+02;3.560575e+02;3.151628e+02;0;0;0;0
171;1.720000;2.878518e-01;2.878518e-01;0;0;0;2.359233e+03;3.132448e+03;4000;2.852939e+02;3.506995e+02;3.121674e+02;0;0;0;0
172;1.730000;2.861270e-01;2.861270e-01;0;0;0;2.360762e+03;3.117208e+03;4000;3.004774e+02;3.460205e+02;3.133984e+02;0;0;0;0
173;1.740000;2.822768e-01;2.822768e-01;0;0;0;2.375723e+03;3.096932e+03;4000;3.624744e+02;3.389260e+02;3.115571e+02;0;0;0;0
174;1.750000;2.813280e-01;2.813280e-01;0;0;0;2.390185e+03;3.086979e+03;4000;4.228069e+02;3.348392e+02;3.505692e+02;0;0;0;0
175;1.760000;2.752390e-01;2.752390e-01;0;0;0;2.387678e+03;3.096962e+03;4000;4.906449e+02;3.136682e+02;3.863926e+02;0;0;0;0
176;1.770000;2.924725e-01;2.924725e-01;0;0;0;2.368695e+03;3.119774e+03;4000;5.420684e+02;3.176475e+02;4.287538e+02;0;0;0;0
177;1.780000;3.078655e-01;3.078655e-01;0;0;0;2.355231e+03;3.122334e+03;4000;6.171585e+02;3.240078e+02;3.694038e+02;0;0;0;0
178;1.790000;3.692119e-01;3.692119e-01;0;0;0;1.999824e+03;2.892706e+03;3.718174e+03;6.019711e+02;4.062584e+02;2.969305e+02;0;0;0;0
179;1.800000;4.178604e-01;4.178604e-01;0;0;0;1.648367e+03;2.648663e+03;3.434068e+03;5.286917e+02;4.183723e+02;2.420029e+02;0;0;0;0
180;1.810000;3.984969e-01;3.984969e-01;0;0;0;1.309093e+03;2.437305e+03;3.148877e+03;4.124492e+02;4.595209e+02;2.143333e+02;0;0;0;0
181;1.820000;3.350467e-01;3.350467e-01;0;0;0;1.003841e+03;2.079285e+03;2.965796e+03;5.651428e+02;4.198449e+02;3.509205e+02;0;0;0;0
182;1.830000;3.000368e-01;3.000368e-01;0;0;0;7.136758e+02;1.742389e+03;2.783786e+03;7.486204e+02;4.060492e+02;4.196462e+02;0;0;0;0
183;1.840000;3.035039e-01;3.035039e-01;0;0;0;4.065252e+02;1.390787e+03;2.599860e+03;9.166960e+02;3.665367e+02;4.678487e+02;0;0;0;0
184;1.850000;3.389325e-01;3.389325e-01;0;0;0;4.204909e+02;1.420139e+03;2.772625e+03;8.934480e+02;3.691073e+02;3.092964e+02;0;0;0;0
185;1.860000;3.816701e-01;3.816701e-01;0;0;0;4.220762e+02;1.465561e+03;2.984780e+03;8.847932e+02;4.339740e+02;1.747650e+02;0;0;0;0
186;1.870000;4.161490e-01;4.161490e-01;0;0;0;5.037733e+02;9.958528e+02;2.747444e+03;9.743968e+02;8.271692e+02;3.145938e+02;0;0;0;0
187;1.880000;3.756199e-01;3.756199e-01;0;0;0;5.465488e+02;1.052871e+03;1.706252e+03;1.207155e+03;9.568922e+02;9.094111e+02;0;0;0;0
188;1.890000;3.441937e-01;2.624284e-01;0;0;0;4.924294e+02;1.052018e+03;1.960213e+03;1.343210e+03;8.210839e+02;9.196693e+02;0;0;0;0
189;1.900000;3.357780e-01;2.540127e-01;0;0;0;3.532029e+02;1.576942e+03;1.333333e+03;1.416743e+03;4.888246e+02;1.529223e+03;0;0;0;0
190;1.910000;4.090451e-01;3.272798e-01;0;0;0;2.595836e+02;1.504731e+03;2.321070e+03;1.229200e+03;3.901564e+02;9.040357e+02;0;0;0;0
191;1.920000;4.630944e-01;4.630944e-01;0;0;0;2.651930e+02;1.430921e+03;1.695162e+03;1.035767e+03;3.760425e+02;9.996199e+02;0;0;0;0
192;1.930000;5.681692e-01;5.681692e-01;0;0;0;2.781458e+02;1.341467e+03;2.396586e+03;8.207880e+02;2.409718e+02;2.564525e+02;0;0;0;0
193;1.940000;6.666923e-01;6.666923e-01;0;0;0;2.836265e+02;1.308026e+03;2.107088e+03;7.229583e+02;1.163136e+02;3.511349e+02;0;0;0;0
194;1.950000;6.980968e-01;6.980968e-01;0;0;0;2.803899e+02;1.296448e+03;2.090207e+03;7.418962e+02;1.420129e+02;3.731651e+02;0;0;0;0
195;1.960000;6.930189e-01;6.434136e-01;0;0;0;2.767322e+02;1.275906e+03;2.052022e+03;7.842591e+02;2.263915e+02;4.354272e+02;0;0;0;0
196;1.970000;6.596397e-01;6.100344e-01;0;0;0;8.634900e+02;1.871386e+03;2.687117e+03;6.980308e+02;2.721323e+02;1.056219e+03;0;0;0;0
197;1.980000;6.808565e-01;6.312513e-01;0;0;0;1.427248e+03;1.444451e+03;2.353959e+03;4.472799e+02;4.847165e+02;1.265667e+03;0;0;0;0
198;1.990000;6.520355e-01;6.520355e-01;0;0;0;1.748614e+03;1.634509e+03;2.633230e+03;2.219011e+02;5.500604e+02;1.153128e+03;0;0;0;0
199;2.000000;6.582621e-01;6.582621e-01;0;0;0;1.492797e+03;1.606131e+03;2.633230e+03;1.893216e+02;5.677536e+02;5.965867e+02;0;0;0;0
200;2.010000;6.845921e-01;6.845921e-01;0;0;0;9.092173e+02;2.052232e+03;2.938073e+03;5.093708e+02;2.895164e+02;5.582769e+02;0;0;0;0
201;2.020000;7.553839e-01;7.553839e-01;0;0;0;9.462225e+02;2.399128e+03;3.328896e+03;4.605972e+02;2.097092e+02;7.648646e+02;0;0;0;0
202;2.030000;7.961205e-01;7.961205e-01;0;0;0;6.059281e+02;1.848608e+03;3.328896e+03;6.110549e+02;1.549159e+02;7.655214e+02;0;0;0;0
203;2.040000;8.306268e-01;8.306268e-01;0;0;0;6.209905e+02;1.854091e+03;4000;5.401390e+02;2.148604e+02;6.312104e+02;0;0;0;0
204;2.050000;8.614731e-01;8.614731e-01;0;0;0;2.526590e+02;1.368688e+03;4000;8.385029e+02;1.289362e+02;5.315563e+02;0;0;0;0
205;2.060000;8.664443e-01;8.664443e-01;0;0;0;2.476396e+02;1.420366e+03;4000;9.442066e+02;1.398855e+02;4.467324e+02;0;0;0;0
206;2.070000;8.511076e-01;8.511076e-01;0;0;0;6.623049e+02;1.991051e+03;4000;7.325920e+02;1.202532e+02;4.271321e+02;0;0;0;0
207;2.080000;8.375304e-01;8.375304e-01;0;0;0;1.083119e+03;2.540296e+03;4000;4.802741e+02;1.217177e+02;2.907967e+02;0;0;0;0
208;2.090000;8.346434e-01;8.346434e-01;0;0;0;1.516130e+03;3.061717e+03;4000;1.364869e+02;1.361232e+02;2.829399e+02;0;0;0;0
209;2.100000;8.180389e-01;8.180389e-01;0;0;0;1.539624e+03;2.760591e+03;3.854292e+03;3.062096e+02;3.156731e+02;4.279522e+02;0;0;0;0
210;2.110000;6.916625e-01;6.916625e-01;0;0;0;1.522540e+03;2.596753e+03;3.718321e+03;4.031888e+02;4.990412e+02;4.909457e+02;0;0;0;0
211;2.120000;5.956024e-01;5.368624e-01;0;0;0;1.507823e+03;2.367392e+03;3.573550e+03;4.667953e+02;7.713823e+02;4.504721e+02;0;0;0;0
212;2.130000;5.130209e-01;4.542810e-01;0;0;0;1.484971e+03;2.724197e+03;3.719258e+03;2.514836e+02;5.989670e+02;1.543757e+02;0;0;0;0
213;2.140000;5.935605e-01;5.348206e-01;0;0;0;1.503238e+03;2.937460e+03;3.855229e+03;1.806813e+02;4.032625e+02;1.050107e+02;0;0;0;0
214;2.150000;6.489439e-01;6.489439e-01;0;0;0;1.510626e+03;3.207537e+03;4000;1.412407e+02;6.579761e+01;1.167604e+02;0;0;0;0
215;2.160000;6.786909e-01;6.786909e-01;0;0;0;1.523744e+03;3.187683e+03;4000;1.684408e+02;2.618659e+01;2.019521e+02;0;0;0;0
216;2.170000;6.849065e-01;6.849065e-01;0;0;0;1.136436e+03;2.626812e+03;3.425270e+03;3.733486e+02;2.849804e+01;3.263567e+02;0;0;0;0
217;2.180000;6.852184e-01;6.852184e-01;0;0;0;7.392845e+02;2.035827e+03;2.874350e+03;6.523090e+02;1.425794e+02;3.606645e+02;0;0;0;0
218;2.190000;7.102764e-01;7.102764e-01;0;0;0;6.747426e+02;1.777247e+03;2.596318e+03;7.557773e+02;1.394527e+02;2.836730e+02;0;0;0;0
219;2.200000;7.358823e-01;7.358823e-01;0;0;0;1.008386e+03;2.103477e+03;2.896966e+03;6.223845e+02;1.798503e+02;1.127184e+02;0;0;0;0
220;2.210000;7.849641e-01;7.849641e-01;0;0;0;1.345795e+03;2.474073e+03;3.188151e+03;4.412884e+02;1.082441e+02;3.353871e+01;0;0;0;0
221;2.220000;8.387788e-01;8.387788e-01;0;0;0;1.346975e+03;2.530324e+03;3.213012e+03;4.514854e+02;1.479148e+02;8.778446e+01;0;0;0;0
222;2.230000;8.456129e-01;8.456129e-01;0;0;0;1.348810e+03;1.699817e+03;2.343467e+03;4.378880e+02;4.310923e+02;4.086434e+02;0;0;0;0
223;2.240000;8.473604e-01;8.473604e-01;0;0;0;1.351082e+03;1.707378e+03;2.350848e+03;4.299968e+02;4.136957e+02;4.855434e+02;0;0;0;0
224;2.250000;8.340877e-01;8.340877e-01;0;0;0;1.084248e+03;1.302291e+03;1.270686e+03;6.099935e+02;4.976298e+02;7.680696e+02;0;0;0;0
225;2.260000;8.210508e-01;8.210508e-01;0;0;0;1.082901e+03;1.302291e+03;1.258127e+03;6.008640e+02;5.362105e+02;7.828665e+02;0;0;0;0
226;2.270000;7.965219e-01;7.965219e-01;0;0;0;7.537621e+02;8.861938e+02;1.771471e+02;8.028161e+02;6.421213e+02;1.412598e+03;0;0;0;0
227;2.280000;7.704230e-01;7.704230e-01;0;0;0;6.661546e+02;8.524940e+02;9.748293e+02;7.739930e+02;6.584199e+02;1.142155e+03;0;0;0;0
228;2.290000;7.323439e-01;7.323439e-01;0;0;0;9.760257e+02;2.185827e+03;7.976823e+02;7.222502e+02;3.333200e+02;1.110608e+03;0;0;0;0
229;2.300000;6.535881e-01;6.535881e-01;0;0;0;2.189979e+03;1.750313e+03;1.195563e+03;4.296445e+02;4.602293e+02;6.196396e+02;0;0;0;0
230;2.310000;5.616726e-01;5.616726e-01;0;0;0;2.092783e+03;1.333333e+03;3.978806e+02;1.333298e+02;3.130678e+02;5.395298e+02;0;0;0;0
231;2.320000;5.361714e-01;4.602405e-01;0;0;0;1.333333e+03;0;3.978806e+02;5.548130e+01;2.643222e+02;2.319341e+02;0;0;0;0
232;2.330000;5.553862e-01;4.794554e-01;0;0;0;3.776455e+02;0;0;1.738932e+02;3.224198e+02;5.844539e+02;0;0;0;0
233;2.340000;6.232467e-01;5.473158e-01;0;0;0;4.749785e+02;3.819299e+02;7.656114e+02;4.607881e+02;4.882713e+02;7.118852e+02;0;0;0;0
234;2.350000;6.383753e-01;6.383753e-01;0;0;0;5.801514e+02;7.590991e+02;1.547049e+03;7.166558e+02;6.498806e+02;8.514083e+02;0;0;0;0
235;2.360000;6.769276e-01;6.769276e-01;0;0;0;3.079573e+02;1.126902e+03;2.352057e+03;8.155376e+02;5.101485e+02;4.068391e+02;0;0;0;0
236;2.370000;7.169685e-01;7.169685e-01;0;0;0;3.147347e+02;1.106569e+03;2.406556e+03;8.277668e+02;5.492156e+02;4.232426e+02;0;0;0;0
237;2.380000;7.803429e-01;7.803429e-01;0;0;0;3.037850e+02;1.087081e+03;2.460948e+03;9.308395e+02;6.311006e+02;4.102238e+02;0;0;0;0
238;2.390000;8.131439e-01;8.131439e-01;0;0;0;2.313390e+02;1.067951e+03;2.521868e+03;1.167304e+03;7.385884e+02;3.477740e+02;0;0;0;0
239;2.400000;8.243268e-01;8.243268e-01;0;0;0;4.771307e+02;1.613807e+03;2.699725e+03;1.185115e+03;6.189407e+02;4.315918e+02;0;0;0;0
240;2.410000;8.172483e-01;8.172483e-01;0;0;0;7.080803e+02;2.209638e+03;1.863895e+03;1.166503e+03;4.612506e+02;7.180778e+02;0;0;0;0
241;2.420000;8.118207e-01;8.118207e-01;0;0;0;1.307162e+03;2.847711e+03;2.331300e+03;1.065298e+03;2.422587e+02;8.021855e+02;0;0;0;0
242;2.430000;8.118090e-01;8.118090e-01;0;0;0;1.624854e+03;2.911481e+03;2.666667e+03;1.145801e+03;1.802403e+02;8.096866e+02;0;0;0;0
243;2.440000;8.313715e-01;8.313715e-01;0;0;0;1.701253e+03;2.897762e+03;3.744482e+03;1.096269e+03;1.180171e+02;8.069514e+02;0;0;0;0
244;2.450000;8.500792e-01;8.500792e-01;0;0;0;1.474065e+03;2.831363e+03;3.484305e+03;9.480733e+02;6.505782e+01;9.753992e+02;0;0;0;0
245;2.460000;8.596432e-01;8.596432e-01;0;0;0;1.198995e+03;2.786405e+03;3.484305e+03;8.199274e+02;7.109231e+01;1.250434e+03;0;0;0;0
246;2.470000;8.496914e-01;8.496914e-01;0;0;0;9.053259e+02;2.234765e+03;3.279682e+03;8.829363e+02;2.806643e+02;8.682089e+02;0;0;0;0
247;2.480000;8.493438e-01;8.493438e-01;0;0;0;6.047385e+02;1.707771e+03;3.033946e+03;9.357039e+02;4.493537e+02;5.808025e+02;0;0;0;0
248;2.490000;8.578138e-01;8.578138e-01;0;0;0;6.420419e+02;1.598040e+03;2.862091e+03;8.644147e+02;4.520670e+02;1.373597e+02;0;0;0;0
249;2.500000;8.577623e-01;8.577623e-01;0;0;0;1.016987e+03;2.017706e+03;3.113927e+03;6.140181e+02;2.402630e+02;1.395981e+02;0;0;0;0
250;2.510000;8.274583e-01;8.274583e-01;0;0;0;1.052841e+03;2.126171e+03;2.286506e+03;6.683128e+02;1.127832e+02;5.651884e+02;0;0;0;0
251;2.520000;8.067171e-01;8.067171e-01;0;0;0;7.521086e+02;1.818231e+03;1.918837e+03;8.146389e+02;9.804469e+01;5.529871e+02;0;0;0;0
252;2.530000;8.188832e-01;8.188832e-01;0;0;0;7.809689e+02;1.804338e+03;1.900183e+03;7.221331e+02;1.393242e+02;5.758702e+02;0;0;0;0
253;2.540000;8.382909e-01;8.382909e-01;0;0;0;1.161607e+03;1.302522e+03;2.086420e+03;3.859230e+02;3.949770e+02;4.358704e+02;0;0;0;0
254;2.550000;8.056815e-01;8.056815e-01;0;0;0;1.553606e+03;7.939265e+02;1.487350e+03;1.117720e+02;6.943035e+02;7.291868e+02;0;0;0;0
255;2.560000;6.913365e-01;6.913365e-01;0;0;0;1.563395e+03;7.852253e+02;1.549920e+03;1.568081e+02;7.395818e+02;7.083373e+02;0;0;0;0
256;2.570000;6.226843e-01;6.226843e-01;0;0;0;1.527648e+03;1.520166e+03;2.453318e+03;3.431249e+02;5.719620e+02;4.059348e+02;0;0;0;0
257;2.580000;5.967660e-01;5.967660e-01;0;0;0;1.006555e+03;1.520166e+03;2.258579e+03;2.729477e+02;2.553738e+02;5.807416e+01;0;0;0;0
258;2.590000;5.299754e-01;5.299754e-01;0;0;0;6.048859e+02;1.167027e+03;1.781968e+03;5.280103e+02;4.114048e+02;2.399269e+02;0;0;0;0
259;2.600000;5.140308e-01;4.076350e-01;0;0;0;3.105685e+02;8.545755e+02;6.923333e+02;7.676247e+02;6.172471e+02;8.015034e+02;0;0;0;0
260;2.610000;4.901079e-01;3.837122e-01;0;0;0;7.825269e+02;1.596211e+03;1.775497e+03;9.187077e+02;7.313461e+02;8.019794e+02;0;0;0;0
261;2.620000;5.524704e-01;4.460746e-01;0;0;0;1.119191e+03;1.919468e+03;2.180004e+03;7.131308e+02;5.625242e+02;5.949413e+02;0;0;0;0
262;2.630000;5.622371e-01;5.622371e-01;0;0;0;1.028052e+03;1.952954e+03;2.929772e+03;5.344508e+02;2.452327e+02;9.996313e+01;0;0;0;0
263;2.640000;6.257843e-01;6.257843e-01;0;0;0;6.546694e+02;1.674995e+03;2.601748e+03;6.745291e+02;1.592149e+02;2.179356e+02;0;0;0;0
264;2.650000;7.269551e-01;7.269551e-01;0;0;0;2.930286e+02;1.382162e+03;2.259104e+03;8.532104e+02;7.284604e+01;3.393090e+02;0;0;0;0
265;2.660000;8.127915e-01;8.127915e-01;0;0;0;2.852838e+02;1.399257e+03;2.272599e+03;8.977956e+02;4.255258e+01;3.774163e+02;0;0;0;0
266;2.670000;8.338057e-01;8.338057e-01;0;0;0;6.747346e+02;1.709245e+03;2.601298e+03;6.125476e+02;1.614869e+02;2.676131e+02;0;0;0;0
267;2.680000;8.232550e-01;8.232550e-01;0;0;0;1.067296e+03;2.309171e+03;3.180435e+03;3.961319e+02;1.758019e+02;1.716666e+02;0;0;0;0
268;2.690000;8.103204e-01;8.103204e-01;0;0;0;1.475897e+03;1.836100e+03;2.597975e+03;1.716656e+02;4.650921e+02;4.915387e+02;0;0;0;0
269;2.700000;8.129053e-01;8.129053e-01;0;0;0;1.503820e+03;1.062436e+03;1.736736e+03;2.691351e+02;5.646789e+02;8.487348e+02;0;0;0;0
270;2.710000;8.297785e-01;8.297785e-01;0;0;0;1.228361e+03;5.041270e+02;4.034025e+02;6.240131e+02;6.923034e+02;1.070854e+03;0;0;0;0
271;2.720000;8.413065e-01;8.413065e-01;0;0;0;1.249903e+03;5.041270e+02;4.633120e+02;6.707009e+02;6.190269e+02;9.513869e+02;0;0;0;0
272;2.730000;8.466682e-01;8.466682e-01;0;0;0;9.951628e+02;1.040311e+03;2.407125e+02;8.823374e+02;4.875146e+02;7.974605e+02;0;0;0;0
273;2.740000;8.494058e-01;8.494058e-01;0;0;0;1.037846e+03;1.070228e+03;2.407125e+02;7.981191e+02;4.621331e+02;7.623068e+02;0;0;0;0
274;2.750000;8.524129e-01;8.524129e-01;0;0;0;1.035995e+03;1.070228e+03;2.468710e+02;7.389630e+02;4.847130e+02;8.807639e+02;0;0;0;0
275;2.760000;8.562385e-01;8.562385e-01;0;0;0;8.429075e+02;1.020066e+03;1.257144e+03;7.483834e+02;5.249302e+02;7.515031e+02;0;0;0;0
276;2.770000;8.516192e-01;8.516192e-01;0;0;0;1.092536e+03;1.492712e+03;1.257144e+03;4.932775e+02;4.511573e+02;8.480161e+02;0;0;0;0
277;2.780000;8.336613e-01;8.336613e-01;0;0;0;1.076396e+03;2.505896e+03;2.343606e+03;4.215053e+02;2.149413e+02;4.670974e+02;0;0;0;0
278;2.790000;8.194830e-01;8.194830e-01;0;0;0;1.512075e+03;2.019874e+03;1.568273e+03;1.174043e+02;3.252303e+02;8.653045e+02;0;0;0;0
279;2.800000;8.054907e-01;8.054907e-01;0;0;0;1.007808e+03;1.013184e+03;1.568273e+03;3.415996e+01;2.736982e+02;5.492828e+02;0;0;0;0
280;2.810000;7.686200e-01;7.686200e-01;0;0;0;8.676816e+02;0;1.568273e+03;1.318008e+02;4.765515e+02;5.157507e+02;0;0;0;0
281;2.820000;6.920374e-01;6.920374e-01;0;0;0;7.120775e+02;0;2.666667e+03;2.270199e+02;4.165633e+02;6.579192e+01;0;0;0;0
282;2.830000;5.944375e-01;5.944375e-01;0;0;0;1.082496e+03;0;4000;3.781845e+02;6.473654e+02;1.290335e+02;0;0;0;0
283;2.840000;5.652136e-01;5.652136e-01;0;0;0;7.905181e+02;4.111912e+02;3.903221e+03;5.948569e+02;5.456336e+02;1.871831e+02;0;0;0;0
284;2.850000;6.336641e-01;6.336641e-01;0;0;0;5.332234e+02;8.217078e+02;3.328909e+03;7.625764e+02;4.478202e+02;1.655529e+02;0;0;0;0
285;2.860000;7.376218e-01;7.376218e-01;0;0;0;2.673872e+02;1.250626e+03;2.788195e+03;8.955684e+02;3.651317e+02;1.637950e+02;0;0;0;0
286;2.870000;8.049989e-01;8.049989e-01;0;0;0;3.070704e+02;1.255758e+03;2.374290e+03;8.583006e+02;4.122684e+02;1.763522e+02;0;0;0;0
287;2.880000;8.087647e-01;8.087647e-01;0;0;0;3.418549e+02;1.262892e+03;1.615268e+03;9.451349e+02;4.918136e+02;8.523533e+02;0;0;0;0
288;2.890000;7.955886e-01;7.955886e-01;0;0;0;3.903289e+02;1.244907e+03;8.226496e+02;1.076129e+03;5.514467e+02;1.279304e+03;0;0;0;0
289;2.900000;7.841734e-01;7.841734e-01;0;0;0;4.795631e+02;1.241173e+03;0;1.262474e+03;6.616234e+02;1.561703e+03;0;0;0;0
290;2.910000;7.837777e-01;7.837777e-01;0;0;0;7.506921e+02;1.714382e+03;1.067502e+03;1.176896e+03;5.714819e+02;1.071326e+03;0;0;0;0
291;2.920000;7.975151e-01;7.975151e-01;0;0;5.549273e-02;9.922830e+02;2.205073e+03;2.132287e+03;1.052606e+03;4.996880e+02;7.961965e+02;0;0;0;0
292;2.930000;8.095738e-01;8.095738e-01;0;0;1.109855e-01;1.160706e+03;2.700124e+03;3.185277e+03;8.867974e+02;3.675338e+02;6.833366e+02;0;0;0;0
293;2.940000;8.214960e-01;8.214960e-01;0;0;1.664782e-01;1.133598e+03;2.720225e+03;2.117775e+03;9.065742e+02;4.917196e+02;8.869695e+02;0;0;0;0
294;2.950000;8.247681e-01;8.247681e-01;0;0;1.664782e-01;1.026650e+03;2.780252e+03;1.052990e+03;9.459595e+02;4.832905e+02;1.068815e+03;0;0;0;0
295;2.960000;8.228127e-01;8.228127e-01;0;0;1.664782e-01;9.260750e+02;2.517088e+03;9.545871e+02;9.495845e+02;7.092812e+02;8.959407e+02;0;0;0;0
296;2.970000;8.042795e-01;8.042795e-01;0;0;1.664782e-01;1.497107e+03;1.606127e+03;1.208274e+03;8.734821e+02;8.277481e+02;8.212264e+02;0;0;0;0
297;2.980000;7.820290e-01;7.820290e-01;0;0;1.664782e-01;2.142303e+03;6.444759e+02;1.451265e+03;7.802997e+02;1.023933e+03;7.329146e+02;0;0;0;0
298;2.990000;7.699359e-01;7.699359e-01;0;0;1.664782e-01;2.808318e+03;0;7.287962e+02;7.424669e+02;9.704119e+02;9.206623e+02;0;0;0;0
299;3.000000;7.612987e-01;7.612987e-01;0;0;1.664782e-01;2.802280e+03;0;7.095639e+02;7.464276e+02;9.488528e+02;8.899185e+02;0;0;0;0
300;3.010000;7.534006e-01;7.534006e-01;0;0;1.664782e-01;1.869384e+03;0;4.665735e+02;5.093636e+02;6.251438e+02;5.830797e+02;0;0;0;0
301;3.020000;7.340529e-01;7.340529e-01;0;0;1.664782e-01;9.347020e+02;0;2.344548e+02;2.321692e+02;3.182920e+02;2.930710e+02;0;0;0;0
302;3.030000;7.097282e-01;7.097282e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
303;3.040000;6.714426e-01;6.714426e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
304;3.050000;6.211829e-01;6.211829e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
305;3.060000;5.803585e-01;5.431327e-01;0;0;1.664782e-01;1.558946e+02;5.450722e+02;0;4.028916e+02;3.452206e+02;9.232097e+02;0;0;0;0
306;3.070000;5.583940e-01;5.211682e-01;0;0;1.664782e-01;1.558946e+02;5.450722e+02;0;4.028916e+02;3.452206e+02;9.232097e+02;0;0;0;0
307;3.080000;5.748309e-01;5.376051e-01;0;0;1.664782e-01;1.558946e+02;5.450722e+02;0;4.028916e+02;3.452206e+02;9.232097e+02;0;0;0;0
308;3.090000;5.994008e-01;5.994008e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
309;3.100000;6.148702e-01;6.148702e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
310;3.110000;6.392224e-01;6.392224e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
311;3.120000;6.812809e-01;6.812809e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
312;3.130000;7.056522e-01;7.056522e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
313;3.140000;7.292476e-01;7.292476e-01;0;0;1.664782e-01;5.667493e+02;8.918952e+02;1.134479e+03;2.225194e+02;1.704325e+02;2.314879e+02;0;0;0;0
314;3.150000;7.648054e-01;7.648054e-01;0;0;1.664782e-01;5.667493e+02;8.918952e+02;1.134479e+03;2.225194e+02;1.704325e+02;2.314879e+02;0;0;0;0
315;3.160000;8.427911e-01;8.427911e-01;0;0;1.664782e-01;5.667493e+02;8.918952e+02;1.134479e+03;2.225194e+02;1.704325e+02;2.314879e+02;0;0;0;0
316;3.170000;8.941845e-01;8.941845e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
317;3.180000;8.917825e-01;8.917825e-01;0;0;1.664782e-01;5.309179e+02;7.944041e+02;1.110767e+03;3.708444e+02;3.549094e+02;1.379183e+02;0;0;0;0
318;3.190000;7.463691e-01;7.463691e-01;0;0;1.664782e-01;9.956829e+02;1.765709e+03;2.220266e+03;6.446168e+02;7.101658e+02;4.931622e+02;0;0;0;0
319;3.200000;6.118721e-01;6.118721e-01;0;0;1.664782e-01;1.986007e+03;1.765709e+03;2.448665e+03;9.521104e+02;1.083385e+03;8.333397e+02;0;0;0;0
320;3.210000;4.939999e-01;4.939999e-01;0;0;1.664782e-01;1.455089e+03;9.713049e+02;1.337898e+03;5.812661e+02;7.284754e+02;6.954214e+02;0;0;0;0
321;3.220000;5.099409e-01;5.099409e-01;0;0;1.664782e-01;9.903243e+02;0;2.283990e+02;3.074936e+02;3.732190e+02;3.401774e+02;0;0;0;0
322;3.230000;5.318512e-01;5.318512e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
323;3.240000;5.569883e-01;5.569883e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
324;3.250000;5.821443e-01;5.821443e-01;0;0;1.664782e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;6.088011e-01;6.088011e-01;0;0;1.664782e-01;2.180276e+02;9.371021e+02;0;4.259945e+02;9.783230e+01;4.838664e+02;0;0;0;0
326;3.270000;6.559777e-01;6.559777e-01;0;0;1.664782e-01;3.265747e+02;1.255495e+03;7.769405e+02;8.351237e+02;4.862995e+02;5.857602e+02;0;0;0;0
327;3.280000;6.837633e-01;6.837633e-01;0;0;1.664782e-01;4.420628e+02;1.639857e+03;1.595970e+03;1.181241e+03;7.803465e+02;6.780487e+02;0;0;0;0
