frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;6.765921e-01;6.765921e-01;0;0;0;3.293741e+02;1.279133e+03;2.457929e+03;9.356136e+02;5.810080e+02;3.675202e+02;0;0;0;0
166;1.670000;6.897438e-01;6.897438e-01;0;0;0;3.140366e+02;1.288503e+03;2.441450e+03;9.466987e+02;5.828455e+02;3.618383e+02;0;0;0;0
167;1.680000;7.126619e-01;7.126619e-01;0;0;0;2.849634e+02;1.298664e+03;2.445148e+03;1.131310e+03;7.313088e+02;2.636696e+02;0;0;0;0
168;1.690000;7.390495e-01;7.390495e-01;0;0;0;6.773194e+02;1.662595e+03;2.799679e+03;1.088951e+03;6.027741e+02;4.098564e+02;0;0;0;0
169;1.700000;7.527566e-01;7.527566e-01;0;0;0;5.791835e+02;1.238194e+03;1.983041e+03;7.674436e+02;4.009707e+02;2.653357e+02;0;0;0;0
170;1.710000;7.827765e-01;7.827765e-01;0;0;0;4.987368e+02;8.080859e+02;1.163235e+03;2.887335e+02;7.380015e+01;2.049082e+02;0;0;0;0
171;1.720000;8.162031e-01;8.162031e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;8.348916e-01;8.348916e-01;0;0;0;5.438366e+02;8.041997e+02;1.288421e+03;3.841680e+02;1.072811e+02;2.026666e+02;0;0;0;0
173;1.740000;8.350272e-01;8.350272e-01;0;0;0;1.023185e+03;1.659587e+03;2.583268e+03;7.877756e+02;2.055238e+02;4.489898e+02;0;0;0;0
174;1.750000;8.193078e-01;8.193078e-01;0;0;0;1.495480e+03;2.492797e+03;3.790904e+03;1.124260e+03;3.035800e+02;6.275503e+02;0;0;0;0
175;1.760000;7.894694e-01;7.894694e-01;0;0;0;1.460842e+03;2.536992e+03;3.710326e+03;1.098848e+03;3.132229e+02;6.630502e+02;0;0;0;0
176;1.770000;7.568997e-01;7.568997e-01;0;0;0;9.814938e+02;1.681605e+03;2.415479e+03;6.952404e+02;2.149801e+02;4.167270e+02;0;0;0;0
177;1.780000;7.262692e-01;7.262692e-01;0;0;0;5.091986e+02;8.483950e+02;1.207843e+03;3.587560e+02;1.169240e+02;2.381665e+02;0;0;0;0
178;1.790000;7.564380e-01;6.656055e-01;0;0;0;3.236430e+02;6.882297e+02;9.171225e+02;2.692874e+02;1.489672e+02;1.850236e+02;0;0;0;0
179;1.800000;7.214117e-01;7.014151e-01;0;0;0;3.236430e+02;6.882297e+02;9.171225e+02;2.692874e+02;1.489672e+02;1.850236e+02;0;0;0;0
180;1.810000;6.940264e-01;6.740298e-01;0;0;0;3.236430e+02;6.882297e+02;9.171225e+02;2.692874e+02;1.489672e+02;1.850236e+02;0;0;0;0
181;1.820000;5.648222e-01;6.356581e-01;0;0;0;5.131932e+02;8.502838e+02;1.165055e+03;2.077285e+02;1.983317e+02;1.188357e+01;0;0;0;0
182;1.830000;4.755981e-01;4.755981e-01;0;0;0;1.033977e+03;1.700208e+03;2.324661e+03;4.111126e+02;4.030203e+02;2.461322e+01;0;0;0;0
183;1.840000;3.835822e-01;3.835822e-01;0;0;0;1.535640e+03;2.552879e+03;3.480824e+03;5.511664e+02;6.452285e+02;5.161448e+01;0;0;0;0
184;1.850000;3.234949e-01;3.234949e-01;0;0;0;1.195618e+03;2.146837e+03;3.475245e+03;4.817268e+02;5.835856e+02;1.106849e+02;0;0;0;0
185;1.860000;3.001375e-01;3.001375e-01;0;0;0;8.344957e+02;1.721270e+03;3.481834e+03;4.459743e+02;5.023558e+02;1.748385e+02;0;0;0;0
186;1.870000;2.982770e-01;2.982770e-01;0;0;0;4.803953e+02;1.322526e+03;2.932424e+03;6.087657e+02;4.526016e+02;3.915992e+02;0;0;0;0
187;1.880000;3.246688e-01;3.776807e-01;0;0;0;4.373402e+02;1.319878e+03;2.511541e+03;6.882224e+02;4.643403e+02;3.598083e+02;0;0;0;0
188;1.890000;3.451866e-01;3.981985e-01;0;0;0;4.074185e+02;1.335453e+03;2.117577e+03;7.499995e+02;4.750928e+02;2.944142e+02;0;0;0;0
189;1.900000;3.549484e-01;4.079603e-01;0;0;0;3.948160e+02;1.326489e+03;2.306493e+03;6.958304e+02;4.219216e+02;8.993201e+01;0;0;0;0
190;1.910000;3.857204e-01;3.857204e-01;0;0;0;4.008867e+02;1.330651e+03;2.369431e+03;7.260490e+02;4.046584e+02;9.991105e+01;0;0;0;0
191;1.920000;4.433345e-01;4.433345e-01;0;0;0;4.079105e+02;1.336098e+03;2.400093e+03;7.509449e+02;4.041802e+02;1.319814e+02;0;0;0;0
192;1.930000;5.367734e-01;5.367734e-01;0;0;0;4.134486e+02;1.337152e+03;2.413589e+03;7.867282e+02;4.128675e+02;1.182774e+02;0;0;0;0
193;1.940000;6.078532e-01;6.078532e-01;0;0;0;4.137391e+02;1.338015e+03;2.430670e+03;8.660673e+02;4.493495e+02;8.310104e+01;0;0;0;0
194;1.950000;6.551101e-01;6.551101e-01;0;0;0;7.205815e+02;1.709044e+03;2.835730e+03;7.781070e+02;3.208822e+02;3.269931e+02;0;0;0;0
195;1.960000;6.917615e-01;6.917615e-01;0;0;0;1.035430e+03;2.079477e+03;3.229335e+03;6.692162e+02;1.949760e+02;5.902491e+02;0;0;0;0
196;1.970000;7.414253e-01;7.414253e-01;0;0;0;1.342182e+03;2.434858e+03;3.744059e+03;5.844841e+02;1.245384e+02;7.189175e+02;0;0;0;0
197;1.980000;7.796760e-01;7.796760e-01;0;0;0;1.377212e+03;2.408321e+03;3.869438e+03;6.197185e+02;2.570074e+02;6.250466e+02;0;0;0;0
198;1.990000;7.580501e-01;7.580501e-01;0;0;0;1.012047e+03;2.097955e+03;3.460072e+03;8.085571e+02;3.942406e+02;4.605833e+02;0;0;0;0
199;2.000000;6.836848e-01;6.836848e-01;0;0;0;6.550279e+02;1.817611e+03;2.914907e+03;1.088314e+03;4.213193e+02;4.183416e+02;0;0;0;0
200;2.010000;5.893804e-01;5.893804e-01;0;0;0;6.935731e+02;1.027740e+03;1.770482e+03;1.009350e+03;6.570515e+02;7.529739e+02;0;0;0;0
201;2.020000;4.870528e-01;4.870528e-01;0;0;0;1.113590e+03;5.216545e+02;1.245902e+03;7.613701e+02;7.889825e+02;1.017835e+03;0;0;0;0
202;2.030000;4.155975e-01;4.155975e-01;0;0;0;2.100280e+03;1.333333e+03;4.577334e+02;3.689591e+02;9.206631e+02;1.157959e+03;0;0;0;0
203;2.040000;3.582275e-01;4.363116e-01;0;0;0;1.922561e+03;1.333333e+03;1.602159e+03;2.964048e+02;7.588930e+02;8.486657e+02;0;0;0;0
204;2.050000;3.355889e-01;4.136731e-01;0;0;0;1.733350e+03;2.394079e+03;2.666667e+03;2.530023e+02;6.734883e+02;6.877294e+02;0;0;0;0
205;2.060000;2.995795e-01;3.776636e-01;0;0;0;1.366963e+03;2.052316e+03;4000;3.466219e+02;7.355757e+02;7.026246e+02;0;0;0;0
206;2.070000;2.838567e-01;2.838567e-01;0;0;0;1.712609e+03;3.003906e+03;3.976931e+03;5.052979e+02;8.104568e+02;8.744335e+02;0;0;0;0
207;2.080000;3.263869e-01;3.263869e-01;0;0;0;2.075195e+03;2.897027e+03;3.952163e+03;6.212551e+02;8.721145e+02;1.018369e+03;0;0;0;0
208;2.090000;4.030067e-01;4.030067e-01;0;0;0;1.689595e+03;2.595680e+03;3.577104e+03;4.592894e+02;7.410115e+02;1.004155e+03;0;0;0;0
209;2.100000;4.352142e-01;4.352142e-01;0;0;0;1.681008e+03;2.595708e+03;3.564396e+03;4.292680e+02;6.741248e+02;9.390803e+02;0;0;0;0
210;2.110000;4.345249e-01;4.345249e-01;0;0;0;1.409333e+03;2.610016e+03;3.589164e+03;2.793427e+02;5.955888e+02;7.014946e+02;0;0;0;0
211;2.120000;4.237040e-01;5.328640e-01;0;0;0;1.189632e+03;2.415272e+03;3.964224e+03;4.828004e+02;4.581918e+02;4.761179e+02;0;0;0;0
212;2.130000;4.512565e-01;5.604165e-01;0;0;0;6.164968e+02;1.994563e+03;4000;6.101320e+02;2.474684e+02;2.316415e+02;0;0;0;0
213;2.140000;4.503016e-01;5.594615e-01;0;0;0;9.566190e+02;2.096524e+03;4000;6.484412e+02;1.366193e+02;3.310262e+02;0;0;0;0
214;2.150000;4.885431e-01;4.885431e-01;0;0;0;9.536647e+02;2.116778e+03;3.391773e+03;6.704548e+02;1.234784e+02;4.498547e+02;0;0;0;0
215;2.160000;5.345405e-01;5.345405e-01;0;0;0;9.432568e+02;2.081004e+03;2.789092e+03;6.734221e+02;1.383408e+02;5.133439e+02;0;0;0;0
216;2.170000;6.808969e-01;6.808969e-01;0;0;0;2.751140e+02;1.466478e+03;2.168875e+03;8.637954e+02;1.926998e+02;4.366078e+02;0;0;0;0
217;2.180000;7.614127e-01;7.614127e-01;0;0;0;6.134443e+02;1.985319e+03;2.777102e+03;7.115876e+02;2.751973e+02;3.280351e+02;0;0;0;0
218;2.190000;7.586810e-01;7.586810e-01;0;0;0;9.411318e+02;2.540661e+03;3.379783e+03;4.759551e+02;3.491527e+02;1.861886e+02;0;0;0;0
219;2.200000;6.179985e-01;6.179985e-01;0;0;0;1.210586e+03;3.120659e+03;4000;3.015689e+02;3.865844e+02;9.866412e+01;0;0;0;0
220;2.210000;4.788893e-01;4.788893e-01;0;0;0;1.495285e+03;3.117255e+03;4000;3.681112e+02;4.565636e+02;1.781348e+02;0;0;0;0
221;2.220000;4.154802e-01;4.154802e-01;0;0;0;1.793530e+03;3.096701e+03;4000;4.779461e+02;5.466960e+02;2.679655e+02;0;0;0;0
222;2.230000;4.188274e-01;4.188274e-01;0;0;0;2.149226e+03;3.079992e+03;4000;5.624333e+02;5.854050e+02;2.667058e+02;0;0;0;0
223;2.240000;4.908155e-01;4.908155e-01;0;0;0;2.139985e+03;3.073513e+03;4000;5.443104e+02;5.756506e+02;2.390876e+02;0;0;0;0
224;2.250000;6.126433e-01;6.126433e-01;0;0;0;2.135805e+03;3.068461e+03;4000;5.756585e+02;6.276118e+02;2.681530e+02;0;0;0;0
225;2.260000;7.176155e-01;7.176155e-01;0;0;0;1.818689e+03;3.092480e+03;4000;5.790722e+02;6.162958e+02;2.425474e+02;0;0;0;0
226;2.270000;7.779620e-01;7.779620e-01;0;0;0;1.562920e+03;3.106104e+03;4000;6.094953e+02;6.482307e+02;2.316571e+02;0;0;0;0
227;2.280000;7.944399e-01;7.944399e-01;0;0;0;9.321506e+02;2.543945e+03;4000;6.448326e+02;6.995214e+02;2.101353e+02;0;0;0;0
228;2.290000;7.301138e-01;7.301138e-01;0;0;0;1.605548e+03;2.834359e+03;2.666667e+03;6.258459e+02;5.076146e+02;4.326570e+02;0;0;0;0
229;2.300000;6.876903e-01;6.876903e-01;0;0;0;1.709944e+03;2.848484e+03;2.666667e+03;6.275937e+02;4.489994e+02;3.831707e+02;0;0;0;0
230;2.310000;6.453905e-01;6.453905e-01;0;0;0;2.681722e+03;3.719106e+03;1.333333e+03;5.321866e+02;1.940978e+02;5.522681e+02;0;0;0;0
231;2.320000;6.748384e-01;6.748384e-01;0;0;0;2.194397e+03;3.422873e+03;2.666667e+03;5.449367e+02;3.472097e+02;3.375160e+02;0;0;0;0
232;2.330000;6.689828e-01;6.689828e-01;0;0;0;1.760227e+03;2.913026e+03;1.333333e+03;6.423964e+02;4.708357e+02;8.251157e+02;0;0;0;0
233;2.340000;6.356735e-01;6.356735e-01;0;0;0;2.037821e+03;1.579693e+03;1.575504e+03;6.593820e+02;7.329280e+02;9.846525e+02;0;0;0;0
234;2.350000;5.746909e-01;5.746909e-01;0;0;0;1.621909e+03;1.111846e+03;2.421707e+02;8.666567e+02;7.373411e+02;1.322017e+03;0;0;0;0
235;2.360000;5.042239e-01;5.042239e-01;0;0;0;2.174480e+03;1.595053e+03;1.575504e+03;6.808168e+02;5.820889e+02;1.140291e+03;0;0;0;0
236;2.370000;5.101408e-01;5.101408e-01;0;0;0;9.360726e+02;2.156604e+03;2.666667e+03;7.929917e+02;3.026760e+02;9.531718e+02;0;0;0;0
237;2.380000;6.017479e-01;6.017479e-01;0;0;0;8.733810e+02;2.101842e+03;3.448800e+03;7.237842e+02;1.719936e+02;7.381123e+02;0;0;0;0
238;2.390000;7.348793e-01;7.348793e-01;0;0;0;2.937936e+02;1.515508e+03;2.797575e+03;9.181382e+02;3.317092e+02;5.097885e+02;0;0;0;0
239;2.400000;7.774919e-01;7.774919e-01;0;0;0;2.371089e+02;1.418330e+03;2.194949e+03;1.092073e+03;5.536093e+02;3.909041e+02;0;0;0;0
240;2.410000;7.297862e-01;7.297862e-01;0;0;0;1.377282e+02;9.038387e+02;1.412816e+03;7.789885e+02;5.213941e+02;2.179269e+02;0;0;0;0
241;2.420000;6.257995e-01;6.257995e-01;0;0;0;3.824155e+01;4.643730e+02;7.307073e+02;4.575894e+02;2.408478e+02;1.228248e+02;0;0;0;0
242;2.430000;5.413504e-01;5.035018e-01;0;0;0;5.004943e+02;7.837914e+02;0;2.664229e+02;1.797815e+02;4.343440e+02;0;0;0;0
243;2.440000;4.891012e-01;4.512526e-01;0;0;0;1.018832e+03;7.837914e+02;2.198581e+02;4.693818e+02;5.622890e+02;9.661396e+02;0;0;0;0
244;2.450000;4.894734e-01;4.516249e-01;0;0;0;1.424816e+03;7.837914e+02;1.405209e+03;5.476620e+02;8.883436e+02;1.034937e+03;0;0;0;0
245;2.460000;4.613612e-01;5.793238e-01;0;0;0;1.247053e+03;0;1.937944e+03;3.731918e+02;9.848461e+02;8.251348e+02;0;0;0;0
246;2.470000;4.332489e-01;5.512117e-01;0;0;0;9.803093e+02;5.689431e+02;2.530940e+03;1.782698e+02;8.778177e+02;5.870044e+02;0;0;0;0
247;2.480000;3.458835e-01;4.638462e-01;0;0;0;7.739219e+02;1.128345e+03;2.118525e+03;1.052949e+02;8.330906e+02;7.546647e+02;0;0;0;0
248;2.490000;2.975557e-01;2.975557e-01;0;0;0;6.481138e+02;1.686219e+03;2.355109e+03;3.187486e+01;8.490920e+02;7.648825e+02;0;0;0;0
249;2.500000;3.093862e-01;3.093862e-01;0;0;0;5.823718e+02;1.666240e+03;2.310810e+03;4.445630e+01;8.588123e+02;6.900303e+02;0;0;0;0
250;2.510000;3.992855e-01;3.992855e-01;0;0;0;6.586053e+02;1.669354e+03;2.327434e+03;4.964605e+01;7.930469e+02;6.181913e+02;0;0;0;0
251;2.520000;5.342624e-01;5.342624e-01;0;0;0;7.633611e+02;1.661812e+03;2.341516e+03;9.011456e+01;7.863638e+02;5.121711e+02;0;0;0;0
252;2.530000;5.895498e-01;5.373159e-01;0;0;0;9.057507e+02;1.890828e+03;2.642667e+03;1.945815e+02;6.741329e+02;5.355036e+02;0;0;0;0
253;2.540000;6.099017e-01;5.576678e-01;0;0;0;9.920949e+02;2.027932e+03;2.771993e+03;3.503401e+02;7.245414e+02;6.293753e+02;0;0;0;0
254;2.550000;6.166824e-01;5.644484e-01;0;0;0;1.384744e+03;2.457115e+03;3.321924e+03;5.876248e+02;7.187734e+02;1.086965e+03;0;0;0;0
255;2.560000;6.525131e-01;6.525131e-01;0;0;0;1.515489e+03;2.407139e+03;3.251121e+03;5.538021e+02;8.112350e+02;1.027953e+03;0;0;0;0
256;2.570000;6.872131e-01;6.872131e-01;0;0;0;1.602757e+03;2.421897e+03;3.338287e+03;4.925056e+02;8.202549e+02;9.269501e+02;0;0;0;0
257;2.580000;6.931511e-01;6.931511e-01;0;0;0;1.352550e+03;2.145946e+03;3.019709e+03;2.781046e+02;7.927604e+02;4.893984e+02;0;0;0;0
258;2.590000;6.874275e-01;6.874275e-01;0;0;0;1.333311e+03;2.106005e+03;3.036513e+03;2.478361e+02;7.398913e+02;4.254407e+02;0;0;0;0
259;2.600000;6.941752e-01;6.941752e-01;0;0;0;1.318476e+03;2.071142e+03;3.065276e+03;2.079349e+02;6.613305e+02;3.373271e+02;0;0;0;0
260;2.610000;7.082160e-01;7.082160e-01;0;0;0;1.305045e+03;2.047361e+03;3.097493e+03;1.848938e+02;5.964700e+02;2.433791e+02;0;0;0;0
261;2.620000;7.264563e-01;7.264563e-01;0;0;0;1.295066e+03;2.042272e+03;3.121680e+03;1.722290e+02;5.599012e+02;1.473481e+02;0;0;0;0
262;2.630000;7.390326e-01;7.390326e-01;0;0;0;1.288206e+03;2.041397e+03;3.124131e+03;1.643344e+02;5.436226e+02;9.602135e+01;0;0;0;0
263;2.640000;7.525115e-01;7.525115e-01;0;0;0;9.512277e+02;1.786002e+03;2.751669e+03;3.362895e+02;3.632837e+02;1.930787e+02;0;0;0;0
264;2.650000;7.755651e-01;7.755651e-01;0;0;0;9.495407e+02;1.789575e+03;2.748360e+03;3.391966e+02;3.547852e+02;1.864992e+02;0;0;0;0
265;2.660000;7.974587e-01;7.974587e-01;0;0;0;9.513880e+02;1.796103e+03;2.749566e+03;3.228629e+02;3.349634e+02;1.765110e+02;0;0;0;0
266;2.670000;8.177705e-01;8.177705e-01;0;0;0;1.289997e+03;2.058241e+03;3.112551e+03;1.218446e+02;4.802108e+02;3.112159e+01;0;0;0;0
267;2.680000;8.284721e-01;8.284721e-01;0;0;0;1.295973e+03;2.062931e+03;3.120120e+03;1.239221e+02;4.744834e+02;2.990994e+01;0;0;0;0
268;2.690000;8.303928e-01;8.303928e-01;0;0;0;9.615511e+02;1.812041e+03;2.767725e+03;3.127771e+02;3.153960e+02;1.600511e+02;0;0;0;0
269;2.700000;8.144014e-01;8.144014e-01;0;0;0;9.757951e+02;1.837525e+03;2.796257e+03;3.963113e+02;3.319165e+02;1.652663e+02;0;0;0;0
270;2.710000;7.961485e-01;7.961485e-01;0;0;0;9.916616e+02;1.866386e+03;2.809455e+03;4.220321e+02;3.415891e+02;1.783483e+02;0;0;0;0
271;2.720000;7.970600e-01;7.970600e-01;0;0;0;1.337452e+03;2.148764e+03;3.214024e+03;2.904626e+02;5.213622e+02;8.287634e+01;0;0;0;0
272;2.730000;7.908947e-01;7.908947e-01;0;0;0;1.376253e+03;2.245325e+03;3.246101e+03;3.049069e+02;4.762621e+02;1.700522e+02;0;0;0;0
273;2.740000;8.477466e-01;6.647814e-01;0;0;2.346042e-02;1.401281e+03;2.292544e+03;3.522083e+03;4.023015e+02;3.733524e+02;3.761021e+02;0;0;0;0
274;2.750000;8.896980e-01;7.067329e-01;0;0;4.692084e-02;1.071887e+03;2.001283e+03;3.764770e+03;6.411613e+02;2.008111e+02;4.942624e+02;0;0;0;0
275;2.760000;9.354334e-01;7.524683e-01;0;0;7.038126e-02;9.877321e+02;1.917109e+03;4000;5.144433e+02;2.081261e+02;5.468856e+02;0;0;0;0
276;2.770000;8.816977e-01;8.816977e-01;0;0;7.038126e-02;1.260115e+03;2.219679e+03;4000;4.667646e+02;4.111257e+02;4.709067e+02;0;0;0;0
277;2.780000;7.556930e-01;7.556930e-01;0;0;7.038126e-02;1.347469e+03;2.234187e+03;3.412640e+03;3.501184e+02;4.901110e+02;4.300192e+02;0;0;0;0
278;2.790000;6.481259e-01;6.481259e-01;0;0;7.038126e-02;1.120428e+03;1.932560e+03;2.822303e+03;5.470237e+02;4.157725e+02;3.946924e+02;0;0;0;0
279;2.800000;5.586563e-01;5.586563e-01;0;0;7.038126e-02;1.106498e+03;1.922930e+03;2.822303e+03;5.443210e+02;4.151545e+02;3.001010e+02;0;0;0;0
280;2.810000;5.063309e-01;5.063309e-01;0;0;7.038126e-02;1.630101e+03;2.532548e+03;3.409663e+03;4.668418e+02;5.807100e+02;2.661562e+02;0;0;0;0
281;2.820000;4.219246e-01;4.219246e-01;0;0;7.038126e-02;2.185619e+03;3.166339e+03;4000;4.204945e+02;7.871707e+02;2.331414e+02;0;0;0;0
282;2.830000;3.543047e-01;3.543047e-01;0;0;7.038126e-02;2.184894e+03;3.158648e+03;4000;4.173921e+02;7.736717e+02;2.891913e+02;0;0;0;0
283;2.840000;3.339821e-01;3.339821e-01;0;0;7.038126e-02;2.204302e+03;3.162773e+03;4000;3.949276e+02;7.208013e+02;2.948452e+02;0;0;0;0
284;2.850000;3.915006e-01;3.915006e-01;0;0;7.038126e-02;2.210345e+03;3.137142e+03;4000;3.676535e+02;6.620815e+02;2.904599e+02;0;0;0;0
285;2.860000;4.423235e-01;4.423235e-01;0;0;7.038126e-02;2.225555e+03;3.122629e+03;4000;3.633996e+02;6.296647e+02;2.538416e+02;0;0;0;0
286;2.870000;4.455735e-01;4.455735e-01;0;0;7.038126e-02;2.230231e+03;3.111787e+03;4000;3.538902e+02;6.403344e+02;2.711910e+02;0;0;0;0
287;2.880000;3.965498e-01;3.965498e-01;0;0;7.038126e-02;2.249056e+03;3.124057e+03;4000;3.420824e+02;6.605329e+02;2.885332e+02;0;0;0;0
288;2.890000;3.508319e-01;3.508319e-01;0;0;7.038126e-02;1.691925e+03;2.474086e+03;3.413802e+03;4.034166e+02;5.174421e+02;3.380963e+02;0;0;0;0
289;2.900000;3.332923e-01;3.332923e-01;0;0;7.038126e-02;1.125815e+03;1.832397e+03;2.839848e+03;4.491939e+02;3.703426e+02;3.349579e+02;0;0;0;0
290;2.910000;3.333145e-01;3.333145e-01;0;0;7.038126e-02;5.515166e+02;1.201224e+03;2.272864e+03;4.917026e+02;2.350608e+02;3.236082e+02;0;0;0;0
291;2.920000;4.076208e-01;4.076208e-01;0;0;7.038126e-02;5.385632e+02;1.222292e+03;2.315926e+03;4.641883e+02;2.546953e+02;3.249543e+02;0;0;0;0
292;2.930000;5.190870e-01;5.190870e-01;0;0;7.038126e-02;5.309743e+02;1.226362e+03;2.323599e+03;4.534987e+02;2.743181e+02;3.527480e+02;0;0;0;0
293;2.940000;6.191359e-01;6.191359e-01;0;0;7.038126e-02;5.262715e+02;1.230986e+03;2.338103e+03;4.568353e+02;2.846074e+02;3.580119e+02;0;0;0;0
294;2.950000;6.169669e-01;6.169669e-01;0;0;7.038126e-02;5.280950e+02;1.235128e+03;2.327382e+03;4.967857e+02;3.127253e+02;3.311862e+02;0;0;0;0
295;2.960000;5.578099e-01;5.578099e-01;0;0;7.038126e-02;5.271948e+02;1.221069e+03;2.332537e+03;6.092208e+02;3.057324e+02;3.185159e+02;0;0;0;0
296;2.970000;5.778973e-01;5.778973e-01;0;0;7.038126e-02;5.333694e+02;1.210538e+03;2.340392e+03;6.911848e+02;3.079177e+02;3.158685e+02;0;0;0;0
297;2.980000;6.631210e-01;6.631210e-01;0;0;7.038126e-02;5.242468e+02;1.224755e+03;2.360603e+03;7.084129e+02;2.856461e+02;2.662635e+02;0;0;0;0
298;2.990000;7.545381e-01;7.545381e-01;0;0;7.038126e-02;5.302425e+02;1.281162e+03;2.389617e+03;6.751274e+02;3.115000e+02;1.800032e+02;0;0;0;0
299;3.000000;7.365903e-01;7.365903e-01;0;0;7.038126e-02;5.330874e+02;1.342286e+03;2.409040e+03;6.587628e+02;2.923094e+02;1.020893e+02;0;0;0;0
300;3.010000;6.946180e-01;6.946180e-01;0;0;7.038126e-02;5.403903e+02;1.381756e+03;2.410058e+03;6.616411e+02;2.966903e+02;5.313124e+01;0;0;0;0
301;3.020000;7.086944e-01;7.086944e-01;0;0;7.038126e-02;5.313455e+02;1.397647e+03;2.406042e+03;6.645787e+02;3.433776e+02;3.756343e+01;0;0;0;0
302;3.030000;7.430449e-01;7.430449e-01;0;0;7.038126e-02;5.572492e+02;1.406271e+03;2.413647e+03;7.568293e+02;4.254962e+02;5.811052e+01;0;0;0;0
303;3.040000;7.915667e-01;7.915667e-01;0;0;7.038126e-02;8.422250e+02;1.737664e+03;2.816208e+03;7.915113e+02;3.539933e+02;1.037288e+02;0;0;0;0
304;3.050000;8.120961e-01;8.120961e-01;0;0;7.038126e-02;1.098076e+03;2.058325e+03;3.234134e+03;7.568033e+02;2.671943e+02;1.784263e+02;0;0;0;0
305;3.060000;8.316407e-01;8.316407e-01;0;0;7.038126e-02;1.040540e+03;1.993930e+03;3.165128e+03;7.862913e+02;2.479204e+02;2.029576e+02;0;0;0;0
306;3.070000;8.321428e-01;8.321428e-01;0;0;7.038126e-02;1.300599e+03;2.378711e+03;3.295196e+03;6.245682e+02;4.268305e+02;7.675882e+02;0;0;0;0
307;3.080000;8.472133e-01;8.472133e-01;0;0;7.038126e-02;1.950515e+03;2.927961e+03;2.080063e+03;6.303520e+02;4.973518e+02;1.019222e+03;0;0;0;0
308;3.090000;8.787734e-01;8.787734e-01;0;0;7.038126e-02;2.848582e+03;3.849820e+03;1.333333e+03;4.477773e+02;4.528227e+02;1.251943e+03;0;0;0;0
309;3.100000;9.156545e-01;9.156545e-01;0;0;7.038126e-02;3.179282e+03;4000;0;5.165256e+02;3.228287e+02;9.182311e+02;0;0;0;0
310;3.110000;9.305494e-01;8.430316e-01;0;0;7.038126e-02;2.846400e+03;3.713016e+03;1.333333e+03;3.622597e+02;3.481227e+02;6.533621e+02;0;0;0;0
311;3.120000;9.387590e-01;8.512412e-01;0;0;7.038126e-02;1.996858e+03;2.832555e+03;2.139121e+03;4.303059e+02;4.758727e+02;4.616744e+02;0;0;0;0
312;3.130000;8.891866e-01;8.016686e-01;0;0;7.038126e-02;1.123503e+03;1.929956e+03;2.957673e+03;4.933367e+02;5.867927e+02;2.221399e+02;0;0;0;0
313;3.140000;7.838945e-01;7.838945e-01;0;0;7.038126e-02;5.610629e+02;1.313364e+03;2.432145e+03;6.346832e+02;6.253673e+02;2.073595e+02;0;0;0;0
314;3.150000;7.050190e-01;7.050190e-01;0;0;7.038126e-02;3.595963e+02;8.604905e+02;1.626358e+03;4.035113e+02;3.965756e+02;1.117673e+02;0;0;0;0
315;3.160000;6.102768e-01;6.102768e-01;0;0;7.038126e-02;3.245106e+02;8.528923e+02;1.610861e+03;4.160419e+02;3.712912e+02;1.729076e+02;0;0;0;0
316;3.170000;5.280907e-01;5.280907e-01;0;0;7.038126e-02;2.894255e+02;8.482521e+02;1.600883e+03;4.598564e+02;3.424452e+02;2.222612e+02;0;0;0;0
317;3.180000;4.277733e-01;4.277733e-01;0;0;7.038126e-02;4.381017e+02;1.277073e+03;2.400656e+03;7.155833e+02;5.196064e+02;3.330851e+02;0;0;0;0
318;3.190000;3.827499e-01;3.827499e-01;0;0;7.038126e-02;4.306640e+02;1.278350e+03;2.393735e+03;7.314730e+02;5.110792e+02;3.211848e+02;0;0;0;0
319;3.200000;3.919368e-01;3.919368e-01;0;0;7.038126e-02;4.223936e+02;1.280257e+03;2.394865e+03;7.713433e+02;5.173178e+02;2.837215e+02;0;0;0;0
320;3.210000;4.011681e-01;4.011681e-01;0;0;7.038126e-02;3.995658e+02;1.285965e+03;2.394610e+03;8.141516e+02;5.136108e+02;2.048144e+02;0;0;0;0
321;3.220000;4.487900e-01;4.487900e-01;0;0;7.038126e-02;3.884018e+02;1.302374e+03;2.403351e+03;8.919622e+02;5.192800e+02;1.178395e+02;0;0;0;0
322;3.230000;5.250944e-01;5.250944e-01;0;0;7.038126e-02;6.958179e+02;1.687731e+03;2.665358e+03;8.054406e+02;3.469303e+02;2.520502e+02;0;0;0;0
323;3.240000;6.019933e-01;6.019933e-01;0;0;7.038126e-02;1.224816e+03;2.113889e+03;3.199175e+03;9.369603e+02;2.504155e+02;4.048498e+02;0;0;0;0
324;3.250000;6.644695e-01;6.644695e-01;0;0;7.038126e-02;1.704004e+03;2.534039e+03;3.727632e+03;1.108189e+03;1.426047e+02;5.525773e+02;0;0;0;0
