frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;4.205299e-01;4.205299e-01;0;0;0;5.246129e+02;8.427755e+02;1.122723e+03;2.390217e+02;4.330437e+02;1.950175e+02;0;0;0;0
166;1.670000;3.375292e-01;3.375292e-01;0;0;0;7.265722e+02;2.176109e+03;1.122723e+03;5.911369e+02;5.941080e+02;7.067771e+02;0;0;0;0
167;1.680000;3.137574e-01;3.137574e-01;0;0;0;9.977883e+02;2.788259e+03;2.456056e+03;6.659531e+02;8.722541e+02;9.116729e+02;0;0;0;0
168;1.690000;3.364148e-01;3.364148e-01;0;0;0;1.020773e+03;2.702042e+03;2.384255e+03;6.482398e+02;5.629641e+02;9.035137e+02;0;0;0;0
169;1.700000;3.758160e-01;3.758160e-01;0;0;0;8.188142e+02;1.368709e+03;2.384255e+03;2.961247e+02;4.018999e+02;3.917541e+02;0;0;0;0
170;1.710000;4.646886e-01;4.646886e-01;0;0;0;5.475981e+02;7.565590e+02;1.050921e+03;2.213085e+02;1.237538e+02;1.868583e+02;0;0;0;0
171;1.720000;5.953026e-01;5.953026e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;7.297316e-01;7.297316e-01;0;0;0;3.192784e+02;8.503980e+02;0;3.140367e+02;2.167459e+02;3.407142e+02;0;0;0;0
173;1.740000;8.230020e-01;8.230020e-01;0;0;0;1.188581e+03;8.503980e+02;2.579297e+02;4.846740e+02;5.000409e+02;6.363583e+02;0;0;0;0
174;1.750000;8.651248e-01;8.651248e-01;0;0;0;2.067708e+03;8.503980e+02;4.915379e+02;6.867378e+02;7.682654e+02;8.996490e+02;0;0;0;0
175;1.760000;8.801066e-01;8.801066e-01;0;0;0;2.657340e+03;0;7.257610e+02;5.713661e+02;8.424302e+02;8.484532e+02;0;0;0;0
176;1.770000;8.851421e-01;8.851421e-01;0;0;0;2.714767e+03;0;7.270534e+02;5.644365e+02;8.767298e+02;8.819105e+02;0;0;0;0
177;1.780000;8.986802e-01;8.986802e-01;0;0;0;2.772468e+03;0;7.520776e+02;6.176985e+02;9.173037e+02;9.334424e+02;0;0;0;0
178;1.790000;9.031897e-01;9.031897e-01;0;0;0;2.144746e+03;6.215845e+02;1.479795e+03;7.426899e+02;9.480493e+02;8.422018e+02;0;0;0;0
179;1.800000;8.868887e-01;8.868887e-01;0;0;0;1.502193e+03;1.232057e+03;2.191341e+03;9.039216e+02;9.751994e+02;7.683299e+02;0;0;0;0
180;1.810000;8.815232e-01;8.815232e-01;0;0;0;8.624348e+02;1.836796e+03;2.942114e+03;9.782246e+02;1.014634e+03;7.259725e+02;0;0;0;0
181;1.820000;8.847720e-01;8.847720e-01;0;0;0;5.812466e+02;1.215211e+03;1.980173e+03;6.545681e+02;6.929778e+02;5.276948e+02;0;0;0;0
182;1.830000;8.975275e-01;8.975275e-01;0;0;0;7.617498e+02;1.471581e+03;2.101505e+03;5.683977e+02;5.976442e+02;5.172565e+02;0;0;0;0
183;1.840000;8.990862e-01;8.990862e-01;0;0;0;9.426732e+02;1.712683e+03;2.217358e+03;3.985558e+02;3.146771e+02;3.731316e+02;0;0;0;0
184;1.850000;8.714118e-01;8.714118e-01;0;0;0;1.444141e+03;2.552140e+03;3.348385e+03;5.112039e+02;3.933852e+02;5.205817e+02;0;0;0;0
185;1.860000;7.985820e-01;7.985820e-01;0;0;0;1.498745e+03;2.494742e+03;3.377718e+03;3.640928e+02;2.590960e+02;3.512697e+02;0;0;0;0
186;1.870000;7.629406e-01;7.629406e-01;0;0;0;1.546069e+03;1.648902e+03;2.456826e+03;2.440071e+02;4.949464e+02;6.032097e+02;0;0;0;0
187;1.880000;7.582345e-01;7.582345e-01;0;0;0;1.588721e+03;8.094443e+02;1.556918e+03;1.353520e+02;6.540303e+02;7.480345e+02;0;0;0;0
188;1.890000;8.054230e-01;8.054230e-01;0;0;0;1.616220e+03;0;6.524112e+02;9.916199e+01;7.796477e+02;9.554022e+02;0;0;0;0
189;1.900000;8.162860e-01;8.162860e-01;0;0;0;1.626646e+03;0;6.651018e+02;1.468779e+02;7.210822e+02;8.843194e+02;0;0;0;0
190;1.910000;8.259392e-01;8.259392e-01;0;0;0;1.082528e+03;0;4.339828e+02;1.428849e+02;4.832902e+02;5.920445e+02;0;0;0;0
191;1.920000;7.976475e-01;7.976475e-01;0;0;0;7.540356e+02;5.216921e+02;1.287676e+03;4.429748e+02;3.079272e+02;3.597586e+02;0;0;0;0
192;1.930000;7.481303e-01;7.481303e-01;0;0;0;7.311729e+02;1.288316e+03;2.145978e+03;5.956724e+02;1.506562e+02;1.776929e+02;0;0;0;0
193;1.940000;7.359462e-01;7.359462e-01;0;0;0;7.311729e+02;1.288316e+03;2.145978e+03;5.956724e+02;1.506562e+02;1.776929e+02;0;0;0;0
194;1.950000;7.348108e-01;7.348108e-01;0;0;0;1.051906e+03;1.507248e+03;2.221560e+03;5.498675e+02;2.123707e+02;3.131585e+02;0;0;0;0
195;1.960000;7.446225e-01;7.446225e-01;0;0;0;5.390243e+02;7.406240e+02;1.146201e+03;3.097528e+02;1.270908e+02;1.860267e+02;0;0;0;0
196;1.970000;6.819413e-01;6.819413e-01;0;0;0;5.390243e+02;7.406240e+02;1.146201e+03;3.097528e+02;1.270908e+02;1.860267e+02;0;0;0;0
197;1.980000;5.718314e-01;5.718314e-01;0;0;0;5.255964e+02;0;2.416796e+02;2.718437e+01;2.927366e+02;3.036759e+02;0;0;0;0
198;1.990000;4.592901e-01;4.592901e-01;0;0;0;6.633004e+02;4.117681e+02;9.534890e+02;3.203099e+02;5.559971e+02;3.638680e+02;0;0;0;0
199;2.000000;3.694859e-01;3.694859e-01;0;0;0;1.286440e+03;1.313477e+03;2.159950e+03;5.185148e+02;6.505132e+02;3.939615e+02;0;0;0;0
200;2.010000;3.457811e-01;3.457811e-01;0;0;0;1.373852e+03;2.212877e+03;3.125055e+03;7.144334e+02;4.625150e+02;9.268223e+01;0;0;0;0
201;2.020000;3.374218e-01;3.374218e-01;0;0;0;1.848229e+03;2.701704e+03;3.623236e+03;6.567969e+02;3.073603e+02;4.877972e+01;0;0;0;0
202;2.030000;3.636013e-01;3.636013e-01;0;0;0;1.846134e+03;2.704136e+03;3.634297e+03;7.047090e+02;3.310024e+02;5.134826e+01;0;0;0;0
203;2.040000;4.518895e-01;4.518895e-01;0;0;0;1.528622e+03;2.432572e+03;3.391625e+03;5.847703e+02;4.889207e+02;2.440062e+02;0;0;0;0
204;2.050000;5.579363e-01;5.579363e-01;0;0;0;1.279535e+03;2.284241e+03;3.210196e+03;4.993114e+02;6.463289e+02;2.869022e+02;0;0;0;0
205;2.060000;6.959736e-01;6.959736e-01;0;0;0;1.010621e+03;2.096892e+03;3.080475e+03;4.277439e+02;7.483160e+02;2.968430e+02;0;0;0;0
206;2.070000;7.779660e-01;7.779660e-01;0;0;0;1.073622e+03;2.181700e+03;3.207846e+03;4.955938e+02;6.625078e+02;2.336184e+02;0;0;0;0
207;2.080000;8.319890e-01;8.319890e-01;0;0;0;1.092718e+03;2.149941e+03;3.283496e+03;5.268127e+02;5.141998e+02;2.026415e+02;0;0;0;0
208;2.090000;8.466362e-01;8.466362e-01;0;0;0;1.125962e+03;2.157817e+03;3.304147e+03;5.151026e+02;4.000687e+02;1.789560e+02;0;0;0;0
209;2.100000;8.667805e-01;8.667805e-01;0;0;0;1.148002e+03;2.171784e+03;3.321264e+03;5.217792e+02;3.200645e+02;5.658310e+01;0;0;0;0
210;2.110000;9.084330e-01;9.084330e-01;0;0;0;1.146193e+03;2.168711e+03;3.304851e+03;4.597213e+02;3.044615e+02;5.474794e+01;0;0;0;0
211;2.120000;9.296177e-01;9.296177e-01;0;0;0;1.141260e+03;2.168819e+03;3.277262e+03;4.325202e+02;3.259344e+02;4.379618e+01;0;0;0;0
212;2.130000;9.375331e-01;9.375331e-01;0;0;0;1.503846e+03;2.512599e+03;3.501993e+03;3.860545e+02;2.353056e+02;2.881263e+02;0;0;0;0
213;2.140000;9.269502e-01;9.269502e-01;0;0;0;1.867187e+03;2.857086e+03;3.747530e+03;3.965303e+02;1.552547e+02;4.769397e+02;0;0;0;0
214;2.150000;9.099388e-01;9.099388e-01;0;0;0;1.893171e+03;3.194478e+03;4000;2.948523e+02;3.062819e+01;6.391047e+02;0;0;0;0
215;2.160000;8.850253e-01;8.850253e-01;0;0;0;1.950171e+03;3.193106e+03;4000;2.522963e+02;3.403891e+01;5.709109e+02;0;0;0;0
216;2.170000;8.407177e-01;8.407177e-01;0;0;0;1.206548e+03;2.131187e+03;2.666667e+03;1.226293e+02;1.248697e+01;3.557238e+02;0;0;0;0
217;2.180000;7.704546e-01;7.704546e-01;0;0;0;8.001218e+02;1.069019e+03;1.333333e+03;8.866916e+01;9.626372e+00;1.855931e+02;0;0;0;0
218;2.190000;6.561252e-01;6.561252e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;5.869586e-01;5.869586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;6.294286e-01;6.294286e-01;0;0;0;4.833942e+02;0;2.603339e+02;2.026571e+02;2.922800e+02;4.996463e+02;0;0;0;0
221;2.220000;7.450089e-01;7.450089e-01;0;0;0;9.645459e+02;0;4.728739e+02;3.490918e+02;6.012151e+02;8.964570e+02;0;0;0;0
222;2.230000;8.417487e-01;8.417487e-01;0;0;0;1.447858e+03;8.475056e+02;1.622957e+03;4.968953e+02;6.974897e+02;1.098969e+03;0;0;0;0
223;2.240000;8.531262e-01;8.531262e-01;0;0;0;1.446312e+03;1.684391e+03;2.517080e+03;4.110417e+02;4.455049e+02;8.125805e+02;0;0;0;0
224;2.250000;8.163474e-01;8.163474e-01;0;0;0;1.445425e+03;2.511899e+03;3.470199e+03;3.847794e+02;1.863192e+02;6.409852e+02;0;0;0;0
225;2.260000;7.793067e-01;7.793067e-01;0;0;0;1.440587e+03;2.485439e+03;3.496202e+03;3.608379e+02;1.526218e+02;6.728948e+02;0;0;0;0
226;2.270000;7.340493e-01;7.340493e-01;0;0;0;1.434369e+03;2.472605e+03;3.563287e+03;3.776769e+02;1.821092e+02;6.693257e+02;0;0;0;0
227;2.280000;6.753148e-01;6.753148e-01;0;0;0;1.770132e+03;2.978430e+03;3.730962e+03;3.420497e+02;2.358257e+02;1.258917e+03;0;0;0;0
228;2.290000;6.542515e-01;5.432609e-01;0;0;0;1.489333e+03;2.624848e+03;3.356433e+03;5.900917e+02;3.032422e+02;1.099887e+03;0;0;0;0
229;2.300000;6.505672e-01;5.395765e-01;0;0;0;1.483051e+03;2.604524e+03;3.468224e+03;6.460296e+02;4.344048e+02;1.262200e+03;0;0;0;0
230;2.310000;6.920436e-01;5.810530e-01;0;0;0;1.508595e+03;2.604524e+03;3.468224e+03;5.914356e+02;3.600761e+02;8.111677e+02;0;0;0;0
231;2.320000;6.784987e-01;6.784987e-01;0;0;0;2.125681e+03;3.470394e+03;4000;3.070238e+02;3.509757e+02;1.229753e+03;0;0;0;0
232;2.330000;6.283460e-01;6.283460e-01;0;0;0;2.145930e+03;3.507997e+03;4000;2.370326e+02;2.291946e+02;1.004588e+03;0;0;0;0
233;2.340000;5.324885e-01;5.324885e-01;0;0;0;2.134600e+03;3.507997e+03;4000;3.088608e+02;2.551240e+02;1.607617e+03;0;0;0;0
234;2.350000;4.817037e-01;4.285718e-01;0;0;0;1.779371e+03;2.986025e+03;3.844929e+03;3.668390e+02;2.609607e+02;1.285373e+03;0;0;0;0
235;2.360000;4.317039e-01;4.143947e-01;0;0;0;1.434243e+03;2.650427e+03;3.844929e+03;5.423985e+02;1.896187e+02;1.321676e+03;0;0;0;0
236;2.370000;4.737220e-01;4.074883e-01;0;0;0;7.027104e+02;1.777032e+03;3.287814e+03;7.440025e+02;1.563645e+02;4.975468e+02;0;0;0;0
237;2.380000;4.868238e-01;4.737220e-01;0;0;0;7.171497e+02;2.022747e+03;3.442885e+03;6.945296e+02;6.650373e+01;3.846630e+02;0;0;0;0
238;2.390000;5.333533e-01;4.844286e-01;0;0;0;7.726631e+02;2.009029e+03;3.168291e+03;8.162983e+02;1.870355e+02;2.257008e+02;0;0;0;0
239;2.400000;5.622875e-01;5.622875e-01;0;0;0;8.356883e+02;2.037219e+03;3.447769e+03;9.794526e+02;3.183700e+02;9.090055e+01;0;0;0;0
240;2.410000;6.072364e-01;6.072364e-01;0;0;0;4.356609e+02;1.464386e+03;3.168005e+03;1.250797e+03;4.555043e+02;5.232859e+01;0;0;0;0
241;2.420000;6.836388e-01;6.836388e-01;0;0;0;3.164611e+02;1.464894e+03;3.162261e+03;1.235013e+03;5.180943e+02;7.926508e+01;0;0;0;0
242;2.430000;7.392823e-01;7.392823e-01;0;0;0;6.636492e+02;9.767642e+02;2.307131e+03;9.796334e+02;6.304185e+02;4.871901e+02;0;0;0;0
243;2.440000;7.808345e-01;7.808345e-01;0;0;0;1.121343e+03;4.925215e+02;1.469569e+03;8.664680e+02;7.121408e+02;8.338857e+02;0;0;0;0
244;2.450000;7.641541e-01;7.641541e-01;0;0;0;1560;8.389021e+02;1.572492e+03;7.350236e+02;6.228056e+02;1.068261e+03;0;0;0;0
245;2.460000;7.199137e-01;7.199137e-01;0;0;0;1.554668e+03;1.672245e+03;2.523924e+03;8.251634e+02;4.459815e+02;9.394194e+02;0;0;0;0
246;2.470000;6.536636e-01;6.536636e-01;0;0;0;1.517134e+03;2.508473e+03;3.478220e+03;8.537575e+02;2.804270e+02;8.565392e+02;0;0;0;0
247;2.480000;6.147673e-01;6.147673e-01;0;0;0;1.477899e+03;2.502141e+03;3.493966e+03;9.015083e+02;2.841349e+02;8.583361e+02;0;0;0;0
248;2.490000;6.166909e-01;6.166909e-01;0;0;0;1.816568e+03;2.858752e+03;3.675302e+03;7.035952e+02;4.652631e+02;1.323672e+03;0;0;0;0
249;2.500000;6.718115e-01;6.718115e-01;0;0;0;2.206382e+03;3.250255e+03;2.504997e+03;4.751134e+02;5.814262e+02;1.309084e+03;0;0;0;0
250;2.510000;7.426177e-01;7.426177e-01;0;0;0;2.635747e+03;3.751019e+03;2.666667e+03;1.906652e+02;7.934715e+02;1.250875e+03;0;0;0;0
251;2.520000;7.926326e-01;7.926326e-01;0;0;0;1.872254e+03;2.985159e+03;2.267198e+03;3.994662e+02;6.861605e+02;5.897230e+02;0;0;0;0
252;2.530000;8.071267e-01;8.071267e-01;0;0;0;1.394493e+03;2.734968e+03;3.600531e+03;5.376194e+02;4.870649e+02;3.516793e+02;0;0;0;0
253;2.540000;8.021334e-01;8.021334e-01;0;0;0;8.702687e+02;1.401634e+03;3.600531e+03;6.709746e+02;4.217371e+02;3.590194e+02;0;0;0;0
254;2.550000;7.818465e-01;7.818465e-01;0;0;0;1.190029e+03;9.775399e+02;2.666667e+03;4.881628e+02;5.318047e+02;1.205632e+03;0;0;0;0
255;2.560000;7.493858e-01;7.493858e-01;0;0;0;8.414421e+02;4.435382e+02;2.540621e+03;6.413514e+02;6.499631e+02;1.366222e+03;0;0;0;0
256;2.570000;6.858625e-01;6.858625e-01;0;0;0;4.560971e+02;4.435382e+02;1.207287e+03;4.750054e+02;3.979291e+02;1.129804e+03;0;0;0;0
257;2.580000;6.620030e-01;6.620030e-01;0;0;0;5.804725e+02;4.435382e+02;1.436189e+03;5.372630e+02;3.945265e+02;7.051567e+02;0;0;0;0
258;2.590000;6.785131e-01;6.785131e-01;0;0;0;1.052367e+03;0;4.880174e+02;3.839668e+02;4.966952e+02;8.954714e+02;0;0;0;0
259;2.600000;7.337533e-01;7.337533e-01;0;0;0;1.586042e+03;0;7.221656e+02;6.047905e+02;7.308037e+02;1.233865e+03;0;0;0;0
260;2.610000;7.658412e-01;7.658412e-01;0;0;0;1.590682e+03;0;7.315308e+02;6.295790e+02;6.830696e+02;1.052253e+03;0;0;0;0
261;2.620000;7.674546e-01;7.674546e-01;0;0;0;1.598211e+03;0;7.164370e+02;6.533123e+02;6.578408e+02;9.538208e+02;0;0;0;0
262;2.630000;7.720025e-01;7.720025e-01;0;0;0;1.604876e+03;0;7.172047e+02;6.590217e+02;6.284743e+02;8.961963e+02;0;0;0;0
263;2.640000;7.838711e-01;7.838711e-01;0;0;0;1.620047e+03;0;7.100320e+02;6.602329e+02;6.115532e+02;8.551727e+02;0;0;0;0
264;2.650000;8.098711e-01;8.098711e-01;0;0;0;1.650322e+03;0;7.118862e+02;6.276004e+02;5.988145e+02;8.469201e+02;0;0;0;0
265;2.660000;8.328189e-01;8.328189e-01;0;0;0;2.177737e+03;1.333333e+03;4.769703e+02;5.216598e+02;6.145198e+02;7.834465e+02;0;0;0;0
266;2.670000;8.482602e-01;8.482602e-01;0;0;0;2.705011e+03;2.666667e+03;2.458763e+02;4.264004e+02;6.306920e+02;6.923914e+02;0;0;0;0
267;2.680000;8.543404e-01;8.543404e-01;0;0;0;2.718460e+03;2.666667e+03;2.320239e+02;4.267460e+02;6.548239e+02;7.441060e+02;0;0;0;0
268;2.690000;8.634655e-01;8.634655e-01;0;0;0;2.239426e+03;1.333333e+03;4.931639e+02;4.028135e+02;6.289304e+02;8.561074e+02;0;0;0;0
269;2.700000;8.807746e-01;8.807746e-01;0;0;0;2.245873e+03;0;7.669763e+02;4.274717e+02;6.022561e+02;9.974973e+02;0;0;0;0
270;2.710000;9.052808e-01;9.052808e-01;0;0;0;2.233775e+03;0;7.474714e+02;3.708011e+02;6.477261e+02;1.094030e+03;0;0;0;0
271;2.720000;9.268660e-01;9.268660e-01;0;0;0;2.221878e+03;0;6.729809e+02;3.320295e+02;7.561639e+02;1.288176e+03;0;0;0;0
272;2.730000;9.305913e-01;9.305913e-01;0;0;0;1.239063e+03;5.760629e+02;1.539582e+03;5.237141e+02;5.846378e+02;1.012096e+03;0;0;0;0
273;2.740000;9.003173e-01;9.003173e-01;0;0;0;6.953087e+02;1.023947e+03;2.009240e+03;8.212325e+02;7.737422e+02;6.815772e+02;0;0;0;0
274;2.750000;8.357510e-01;8.357510e-01;0;0;0;6.467468e+02;1.023947e+03;1.977407e+03;1.021081e+03;8.732567e+02;7.428704e+02;0;0;0;0
275;2.760000;8.052208e-01;8.052208e-01;0;0;0;6.596780e+02;9.017935e+02;1.855937e+03;9.875842e+02;1.193319e+03;8.884072e+02;0;0;0;0
276;2.770000;8.078724e-01;8.078724e-01;0;0;0;7.319286e+02;1.436820e+03;2.419115e+03;8.212458e+02;9.409492e+02;1.164735e+03;0;0;0;0
277;2.780000;8.350863e-01;8.350863e-01;0;0;0;1.233887e+03;2.770153e+03;2.264299e+03;7.030508e+02;7.438166e+02;9.171127e+02;0;0;0;0
278;2.790000;8.257604e-01;8.257604e-01;0;0;0;1.307127e+03;2.864651e+03;1.245355e+03;7.616348e+02;5.091600e+02;1.034663e+03;0;0;0;0
279;2.800000;7.558572e-01;7.558572e-01;0;0;0;1.375306e+03;2.430451e+03;0;8.326909e+02;4.669317e+02;1.012378e+03;0;0;0;0
280;2.810000;7.016652e-01;7.016652e-01;0;0;0;5.276229e+02;1.651946e+03;0;1.043884e+03;3.701519e+02;9.943376e+02;0;0;0;0
281;2.820000;6.808315e-01;6.808315e-01;0;0;0;8.919341e+02;1.103538e+03;1.896572e+02;7.878296e+02;5.592507e+02;1.019773e+03;0;0;0;0
282;2.830000;7.216623e-01;7.216623e-01;0;0;0;1.267865e+03;5.548276e+02;3.530295e+02;5.890909e+02;7.566564e+02;1.026133e+03;0;0;0;0
283;2.840000;7.443922e-01;7.443922e-01;0;0;0;1.227074e+03;5.386614e+02;3.530295e+02;5.646614e+02;8.149691e+02;1.132563e+03;0;0;0;0
284;2.850000;7.268147e-01;7.268147e-01;0;0;0;7.944681e+02;1.057514e+03;1.239854e+03;7.257512e+02;7.154727e+02;8.124380e+02;0;0;0;0
285;2.860000;6.305699e-01;6.305699e-01;0;0;0;4.039361e+02;1.593456e+03;2.173079e+03;9.452482e+02;4.877519e+02;4.794654e+02;0;0;0;0
286;2.870000;5.673683e-01;5.673683e-01;0;0;0;7.662639e+02;1.840519e+03;3.268671e+03;8.377286e+02;5.049626e+02;1.040648e+02;0;0;0;0
287;2.880000;5.352704e-01;4.555646e-01;0;0;0;6.547696e+02;1.321666e+03;2.192190e+03;5.688908e+02;3.075090e+02;7.094288e+01;0;0;0;0
288;2.890000;5.110282e-01;4.945859e-01;0;0;0;5.871069e+02;1.226433e+03;1.847471e+03;6.294302e+02;5.172442e+02;2.598174e+02;0;0;0;0
289;2.900000;4.638104e-01;4.473681e-01;0;0;0;4.337108e+02;1.083044e+03;7.518784e+02;8.212420e+02;4.441454e+02;5.915986e+02;0;0;0;0
290;2.910000;4.135244e-01;4.767880e-01;0;0;0;4.337108e+02;1.083044e+03;7.518784e+02;8.212420e+02;4.441454e+02;5.915986e+02;0;0;0;0
291;2.920000;3.539271e-01;3.539271e-01;0;0;0;3.506782e+02;6.423350e+02;0;4.105974e+02;1.110182e+02;3.818844e+02;0;0;0;0
292;2.930000;3.011253e-01;3.011253e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;2.561168e-01;2.561168e-01;0;0;0;2.698955e+02;0;6.788305e+02;1.994401e+02;3.632850e+02;1.193856e+02;0;0;0;0
294;2.950000;3.413655e-01;3.413655e-01;0;0;0;4.430174e+02;2.795519e+02;1.414292e+03;6.899899e+02;6.141016e+02;2.234154e+02;0;0;0;0
295;2.960000;4.746211e-01;4.746211e-01;0;0;0;6.757176e+02;1.100155e+03;2.442115e+03;8.648067e+02;7.880630e+02;2.340360e+02;0;0;0;0
296;2.970000;5.690009e-01;5.690009e-01;0;0;0;6.466450e+02;1.100155e+03;2.281187e+03;8.094567e+02;8.463000e+02;4.005907e+02;0;0;0;0
297;2.980000;5.399027e-01;5.399027e-01;0;0;0;7.331688e+02;1.344594e+03;2.414956e+03;4.395020e+02;8.674004e+02;4.098035e+02;0;0;0;0
298;2.990000;4.553657e-01;4.553657e-01;0;0;0;7.616597e+02;1.036225e+03;2.227531e+03;3.884912e+02;9.941553e+02;5.111647e+02;0;0;0;0
299;3.000000;3.838253e-01;3.838253e-01;0;0;0;9.581087e+02;1.848900e+03;2.787362e+03;4.242941e+02;6.125045e+02;2.601196e+02;0;0;0;0
300;3.010000;3.698859e-01;3.698859e-01;0;0;0;1.191100e+03;1.324909e+03;2.142701e+03;4.631591e+02;6.895016e+02;5.866754e+02;0;0;0;0
301;3.020000;3.403076e-01;3.403076e-01;0;0;0;1.415108e+03;1.593191e+03;2.481373e+03;3.815233e+02;4.777614e+02;4.813564e+02;0;0;0;0
302;3.030000;3.664129e-01;3.664129e-01;0;0;0;1.463173e+03;1.561787e+03;2.547949e+03;2.128410e+02;5.191578e+02;4.900075e+02;0;0;0;0
303;3.040000;4.393238e-01;4.393238e-01;0;0;0;1.456321e+03;2.341843e+03;3.460354e+03;5.553050e+01;2.489617e+02;8.017606e+01;0;0;0;0
304;3.050000;5.390205e-01;5.390205e-01;0;0;0;1.458489e+03;2.342349e+03;3.419393e+03;1.593166e+01;2.357293e+02;1.100541e+02;0;0;0;0
305;3.060000;5.868844e-01;5.868844e-01;0;0;0;1.462051e+03;2.341902e+03;3.406465e+03;1.035103e+01;2.275983e+02;9.530231e+01;0;0;0;0
306;3.070000;6.182019e-01;6.182019e-01;0;0;0;1.471629e+03;2.347379e+03;3.396946e+03;2.279295e+01;2.175733e+02;1.068501e+02;0;0;0;0
307;3.080000;6.271525e-01;6.271525e-01;0;0;0;1.107393e+03;2.061196e+03;3.036730e+03;2.758492e+02;1.870731e+02;1.359531e+02;0;0;0;0
308;3.090000;6.178542e-01;6.178542e-01;0;0;0;6.579941e+02;1.733181e+03;2.637228e+03;7.377783e+02;2.504892e+02;3.336620e+02;0;0;0;0
309;3.100000;5.439612e-01;5.439612e-01;0;0;0;1.319689e+03;9.476476e+02;1.888372e+03;7.885681e+02;4.562318e+02;4.859654e+02;0;0;0;0
310;3.110000;4.136419e-01;4.136419e-01;0;0;0;1.590578e+03;1.173822e+03;2.264573e+03;7.733664e+02;6.595208e+02;5.634982e+02;0;0;0;0
311;3.120000;2.857868e-01;2.857868e-01;0;0;0;1.961102e+03;1.447675e+03;2.725053e+03;5.232285e+02;7.572766e+02;4.757321e+02;0;0;0;0
312;3.130000;2.072745e-01;2.072745e-01;0;0;0;1.201499e+03;2.176073e+03;3.679786e+03;7.028925e+02;7.332346e+02;6.807880e+03;0;0;0;0
313;3.140000;2.316404e-01;2.316404e-01;0;0;0;1.563056e+03;2.610246e+03;2.525690e+03;7.112695e+02;6.777416e+02;6.743975e+03;0;0;0;0
314;3.150000;2.689835e-01;2.689835e-01;0;0;0;1.614472e+03;2.664297e+03;2.501786e+03;7.646557e+02;6.164196e+02;6.789176e+03;0;0;0;0
315;3.160000;2.879843e-01;2.879843e-01;0;0;0;2.017016e+03;1.935900e+03;1.627988e+03;7.576255e+02;3.974829e+02;6.514655e+02;0;0;0;0
316;3.170000;2.328615e-01;2.963438e-01;0;0;0;1.421165e+03;1.202944e+03;2.353674e+03;6.489212e+02;4.409348e+02;7.276940e+02;0;0;0;0
317;3.180000;1.972615e-01;2.452861e-01;0;0;0;1.204193e+03;9.375301e+02;1.992046e+03;6.397639e+02;4.181403e+02;6.769620e+02;0;0;0;0
318;3.190000;1.731911e-01;2.212157e-01;0;0;0;4.041933e+02;9.375301e+02;1.532510e+03;4.017484e+02;3.866834e+02;2.887064e+02;0;0;0;0
319;3.200000;2.210834e-01;2.056257e-01;0;0;0;7.011990e+02;1.327893e+03;1.958633e+03;3.799082e+02;1.560405e+02;2.434682e+02;0;0;0;0
320;3.210000;3.360751e-01;3.360751e-01;0;0;0;5.252734e+02;1.246317e+03;1.938558e+03;4.617627e+02;1.040156e+02;1.262253e+02;0;0;0;0
321;3.220000;4.706591e-01;4.706591e-01;0;0;0;1.304295e+03;2.317807e+03;3.271891e+03;4.993878e+02;1.371857e+02;1.808941e+02;0;0;0;0
322;3.230000;5.863741e-01;5.863741e-01;0;0;0;1.627199e+03;2.578331e+03;3.453416e+03;4.110434e+02;1.785499e+02;1.264336e+02;0;0;0;0
323;3.240000;6.316800e-01;6.316800e-01;0;0;0;2.008967e+03;2.920446e+03;4000;1.091959e+02;1.203911e+02;1.491089e+02;0;0;0;0
324;3.250000;6.640384e-01;6.640384e-01;0;0;0;1.681779e+03;2.625231e+03;3.737176e+03;1.100332e+02;1.258616e+02;1.375808e+02;0;0;0;0
325;3.260000;6.740606e-01;6.740606e-01;0;0;0;9.952791e+02;2.004927e+03;3.179274e+03;3.744667e+02;1.077900e+02;1.217147e+02;0;0;0;0
326;3.270000;6.643874e-01;6.643874e-01;0;0;0;6.540817e+02;1.690538e+03;2.623648e+03;5.952986e+02;8.818744e+01;1.111558e+02;0;0;0;0
327;3.280000;6.228668e-01;6.228668e-01;0;0;0;6.807353e+02;1.707937e+03;2.662121e+03;6.102219e+02;5.614012e+01;8.523312e+01;0;0;0;0
328;3.290000;5.739226e-01;5.739226e-01;0;0;0;6.775607e+02;1.708837e+03;2.679883e+03;6.769808e+02;9.494446e+01;1.366873e+02;0;0;0;0
329;3.300000;4.677788e-01;4.677788e-01;0;0;0;9.097195e+02;2.357316e+03;1.902175e+03;5.184042e+02;1.863430e+02;3.506679e+02;0;0;0;0
330;3.310000;3.491774e-01;3.491774e-01;0;0;0;6.300474e+02;1.915221e+03;1.498358e+03;7.510056e+02;4.528087e+02;5.967901e+02;0;0;0;0
