frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.023313e-01;7.023313e-01;0;0;0;8.406951e+02;1.464082e+03;3.449581e+03;8.112514e+02;5.074140e+02;2.642087e+02;0;0;0;0
162;1.630000;6.087067e-01;6.087067e-01;0;0;0;7.193489e+02;7.048539e+02;2.976888e+03;5.782588e+02;9.005317e+02;3.130898e+02;0;0;0;0
163;1.640000;4.823840e-01;4.200566e-01;0;0;0;6.967365e+02;0;2.544889e+03;5.533818e+02;1.262143e+03;3.712839e+02;0;0;0;0
164;1.650000;4.005755e-01;3.382480e-01;0;0;0;7.003184e+02;0;1.770166e+03;6.608087e+02;1.266711e+03;3.707068e+02;0;0;0;0
165;1.660000;3.542165e-01;3.423062e-01;0;0;0;4.752082e+02;0;1.159215e+03;4.834437e+02;8.201027e+02;2.775025e+02;0;0;0;0
166;1.670000;3.477881e-01;3.982053e-01;0;0;0;2.459587e+02;0;5.586102e+02;2.854966e+02;4.009193e+02;1.788733e+02;0;0;0;0
167;1.680000;3.192546e-01;3.696717e-01;0;0;0;6.127241e+02;9.028287e+02;1.171521e+03;1.767077e+02;1.699214e+02;1.759567e+02;0;0;0;0
168;1.690000;3.173777e-01;3.173777e-01;0;0;0;9.441701e+02;9.028287e+02;1.819705e+03;5.018263e+02;6.041797e+02;4.451384e+02;0;0;0;0
169;1.700000;3.058823e-01;2.795019e-01;0;0;0;1.046272e+03;1.249363e+03;2.501641e+03;8.768221e+02;7.758199e+02;5.491558e+02;0;0;0;0
170;1.710000;3.164921e-01;2.901117e-01;0;0;0;7.699391e+02;1.021076e+03;2.268299e+03;8.780713e+02;7.661717e+02;5.450426e+02;0;0;0;0
171;1.720000;3.228047e-01;2.964242e-01;0;0;0;7.634797e+02;1.716563e+03;1.620114e+03;7.557700e+02;4.938253e+02;6.651610e+02;0;0;0;0
172;1.730000;3.884597e-01;2.789048e-01;0;0;0;7.734248e+02;1.786399e+03;1.677598e+03;6.828452e+02;5.148472e+02;6.639597e+02;0;0;0;0
173;1.740000;4.541147e-01;3.445598e-01;0;0;0;5.594191e+02;1.527966e+03;1.522131e+03;7.703746e+02;5.907894e+02;5.687949e+02;0;0;0;0
174;1.750000;5.293574e-01;4.198025e-01;0;0;0;3.578029e+02;1.253084e+03;2.300007e+03;8.712908e+02;6.870007e+02;3.289293e+02;0;0;0;0
175;1.760000;5.284823e-01;5.284823e-01;0;0;0;3.770099e+02;1.258936e+03;2.370503e+03;8.725522e+02;7.145037e+02;2.763155e+02;0;0;0;0
176;1.770000;5.581505e-01;5.581505e-01;0;0;0;6.898338e+02;1.639829e+03;2.769236e+03;8.060501e+02;5.248923e+02;3.925081e+02;0;0;0;0
177;1.780000;5.565142e-01;5.565142e-01;0;0;0;1.006462e+03;2.017123e+03;3.178677e+03;6.960117e+02;3.116259e+02;3.963944e+02;0;0;0;0
178;1.790000;5.702468e-01;5.702468e-01;0;0;0;1.317971e+03;2.390875e+03;3.555826e+03;5.823615e+02;1.410637e+02;4.611212e+02;0;0;0;0
179;1.800000;5.609494e-01;5.609494e-01;0;0;0;1.331377e+03;2.379570e+03;3.539530e+03;5.841232e+02;1.740649e+02;3.126044e+02;0;0;0;0
180;1.810000;5.620034e-01;5.620034e-01;0;0;0;1.344016e+03;2.374750e+03;3.517495e+03;5.730451e+02;1.868561e+02;1.595702e+02;0;0;0;0
181;1.820000;5.859491e-01;5.859491e-01;0;0;0;1.356631e+03;2.373710e+03;3.498916e+03;5.469610e+02;1.878417e+02;6.470913e+01;0;0;0;0
182;1.830000;6.156990e-01;6.156990e-01;0;0;0;1.366513e+03;2.377293e+03;3.508120e+03;5.164583e+02;1.780760e+02;3.466851e+01;0;0;0;0
183;1.840000;6.468703e-01;6.468703e-01;0;0;0;1.373093e+03;2.373464e+03;3.517356e+03;5.038362e+02;2.072417e+02;4.441766e+01;0;0;0;0
184;1.850000;6.681278e-01;6.681278e-01;0;0;0;1.377441e+03;2.377931e+03;3.517772e+03;5.195096e+02;2.650713e+02;4.488071e+01;0;0;0;0
185;1.860000;6.661125e-01;6.661125e-01;0;0;0;1.374315e+03;2.385853e+03;3.506022e+03;5.270278e+02;3.132067e+02;6.559571e+01;0;0;0;0
186;1.870000;6.451083e-01;6.451083e-01;0;0;0;1.372141e+03;2.398541e+03;3.493409e+03;5.343346e+02;3.595900e+02;8.134804e+01;0;0;0;0
187;1.880000;6.294745e-01;6.294745e-01;0;0;0;1.374700e+03;2.412590e+03;3.495104e+03;5.259774e+02;4.077839e+02;9.337730e+01;0;0;0;0
188;1.890000;6.313675e-01;6.313675e-01;0;0;0;1.387040e+03;2.435474e+03;3.508326e+03;5.126706e+02;4.400053e+02;1.153705e+02;0;0;0;0
189;1.900000;6.527265e-01;6.527265e-01;0;0;0;1.405012e+03;2.460255e+03;3.524650e+03;4.892896e+02;4.596484e+02;1.467562e+02;0;0;0;0
190;1.910000;6.671579e-01;6.671579e-01;0;0;0;1.421610e+03;2.486372e+03;3.526470e+03;4.692122e+02;4.368718e+02;2.029606e+02;0;0;0;0
191;1.920000;6.813283e-01;6.813283e-01;0;0;0;1.443208e+03;2.541530e+03;3.547922e+03;4.608688e+02;4.159432e+02;3.670872e+02;0;0;0;0
192;1.930000;7.017718e-01;7.017718e-01;0;0;0;1.466712e+03;2.568657e+03;3.549708e+03;4.580720e+02;4.003429e+02;5.423135e+02;0;0;0;0
193;1.940000;7.329125e-01;7.329125e-01;0;0;0;1.493192e+03;2.593027e+03;3.512787e+03;4.570283e+02;4.031656e+02;7.064977e+02;0;0;0;0
194;1.950000;7.632618e-01;7.632618e-01;0;0;0;1.512378e+03;2.596010e+03;3.459713e+03;4.591501e+02;3.945018e+02;8.345461e+02;0;0;0;0
195;1.960000;8.035105e-01;8.035105e-01;0;0;0;1.519979e+03;2.596929e+03;3.426312e+03;4.684145e+02;3.802396e+02;7.643085e+02;0;0;0;0
196;1.970000;8.497124e-01;8.497124e-01;0;0;0;1.529626e+03;2.588423e+03;3.444928e+03;5.134058e+02;4.151680e+02;6.410752e+02;0;0;0;0
197;1.980000;8.862514e-01;8.862514e-01;0;0;0;1.540147e+03;2.532929e+03;3.435155e+03;5.750646e+02;4.736472e+02;3.639132e+02;0;0;0;0
198;1.990000;9.027162e-01;9.027162e-01;0;0;0;1.034027e+03;1.678164e+03;2.288541e+03;4.146760e+02;3.506698e+02;2.017507e+02;0;0;0;0
199;2.000000;9.013738e-01;9.013738e-01;0;0;0;5.190167e+02;8.227336e+02;1.134430e+03;2.198916e+02;1.790834e+02;7.203516e+01;0;0;0;0
200;2.010000;8.984345e-01;8.984345e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;8.940213e-01;8.940213e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;8.974431e-01;8.974431e-01;0;0;0;6.074239e+02;9.172889e+02;1.333333e+03;2.012576e+02;2.474494e+02;7.259070e+01;0;0;0;0
203;2.040000;8.774052e-01;8.774052e-01;0;0;0;1.164611e+03;1.774158e+03;2.666667e+03;4.773672e+02;4.755806e+02;1.826736e+02;0;0;0;0
204;2.050000;8.280271e-01;8.280271e-01;0;0;0;1.663976e+03;2.647350e+03;3.887227e+03;6.618274e+02;5.253536e+02;3.953902e+02;0;0;0;0
205;2.060000;7.639011e-01;7.639011e-01;0;0;0;1.543649e+03;2.650033e+03;3.793571e+03;6.256492e+02;3.032089e+02;5.414899e+02;0;0;0;0
206;2.070000;7.211351e-01;7.211351e-01;0;0;0;1.476017e+03;2.717754e+03;3.719275e+03;5.252922e+02;1.185617e+02;7.131526e+02;0;0;0;0
207;2.080000;7.042966e-01;7.042966e-01;0;0;0;1.463963e+03;2.764809e+03;3.678374e+03;5.091683e+02;1.322361e+02;6.593944e+02;0;0;0;0
208;2.090000;6.990862e-01;6.990862e-01;0;0;0;1.462931e+03;2.799227e+03;3.624888e+03;5.336795e+02;1.641080e+02;7.097088e+02;0;0;0;0
209;2.100000;7.191238e-01;7.191238e-01;0;0;0;1.454386e+03;2.856538e+03;3.618448e+03;5.174213e+02;1.547926e+02;7.464810e+02;0;0;0;0
210;2.110000;7.769494e-01;7.769494e-01;0;0;0;1.181826e+03;2.415031e+03;3.412743e+03;6.352412e+02;2.543862e+02;6.272175e+02;0;0;0;0
211;2.120000;8.397400e-01;8.397400e-01;0;0;0;6.957610e+02;1.460641e+03;2.226552e+03;4.456507e+02;1.972095e+02;3.582127e+02;0;0;0;0
212;2.130000;8.778104e-01;8.778104e-01;0;0;0;2.147506e+02;4.787409e+02;9.739549e+02;2.861562e+02;1.630410e+02;3.969475e+01;0;0;0;0
213;2.140000;8.662045e-01;8.662045e-01;0;0;0;5.013798e+02;0;2.471084e+02;2.005444e+02;3.097837e+02;3.376577e+02;0;0;0;0
214;2.150000;7.960922e-01;7.960922e-01;0;0;0;7.457880e+02;5.034781e+02;1.210878e+03;4.989720e+02;5.030324e+02;5.028882e+02;0;0;0;0
215;2.160000;6.601184e-01;6.601184e-01;0;0;0;8.854021e+02;9.191751e+02;2.159574e+03;7.014966e+02;7.084502e+02;6.251224e+02;0;0;0;0
216;2.170000;5.146877e-01;5.146877e-01;0;0;0;5.188342e+02;1.337318e+03;2.868163e+03;7.031599e+02;5.941642e+02;4.033731e+02;0;0;0;0
217;2.180000;4.267049e-01;4.267049e-01;0;0;0;4.040099e+02;1.248328e+03;2.856409e+03;6.016609e+02;5.804232e+02;3.251748e+02;0;0;0;0
218;2.190000;3.785886e-01;3.785886e-01;0;0;0;3.895371e+02;1.243605e+03;2.852646e+03;6.323906e+02;5.768834e+02;2.897870e+02;0;0;0;0
219;2.200000;3.344609e-01;3.344609e-01;0;0;0;3.746479e+02;1.225838e+03;2.842502e+03;6.571380e+02;5.638380e+02;2.332663e+02;0;0;0;0
220;2.210000;2.976039e-01;2.976039e-01;0;0;0;1.166374e+03;8.113506e+02;2.241180e+03;4.774395e+02;6.146160e+02;4.060651e+02;0;0;0;0
221;2.220000;3.155945e-01;3.155945e-01;0;0;0;1.041233e+03;4.003763e+02;1.296246e+03;2.441855e+02;4.127380e+02;3.192187e+02;0;0;0;0
222;2.230000;3.771761e-01;3.771761e-01;0;0;0;9.213100e+02;0;3.506927e+02;1.723032e+01;2.302857e+02;2.598308e+02;0;0;0;0
223;2.240000;4.302198e-01;4.302198e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;4.444663e-01;4.444663e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;4.480250e-01;4.480250e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;4.480221e-01;4.480221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;4.085934e-01;4.085934e-01;0;0;0;8.891689e+02;1.183122e+03;0;7.470625e+01;1.327374e+02;1.526993e+02;0;0;0;0
228;2.290000;3.472526e-01;3.472526e-01;0;0;0;1.759984e+03;2.371713e+03;0;1.298359e+02;2.616944e+02;2.981642e+02;0;0;0;0
229;2.300000;3.178149e-01;3.178149e-01;0;0;0;2.169320e+03;3.235796e+03;1.203741e+03;4.061778e+02;3.100972e+02;4.316775e+02;0;0;0;0
230;2.310000;3.712656e-01;3.712656e-01;0;0;0;1.385513e+03;2.461841e+03;2.086163e+03;5.980787e+02;4.136982e+02;3.119554e+02;0;0;0;0
231;2.320000;4.593514e-01;4.593514e-01;0;0;0;6.536327e+02;1.710946e+03;2.970159e+03;7.200376e+02;4.941124e+02;1.765543e+02;0;0;0;0
232;2.330000;5.195956e-01;5.195956e-01;0;0;0;3.883693e+02;1.291977e+03;2.668058e+03;6.256487e+02;6.537098e+02;8.288415e+01;0;0;0;0
233;2.340000;5.689380e-01;5.689380e-01;0;0;0;4.292709e+02;1.323768e+03;2.699969e+03;5.120086e+02;6.103211e+02;8.395483e+01;0;0;0;0
234;2.350000;5.856762e-01;5.856762e-01;0;0;0;4.489397e+02;1.350878e+03;2.727572e+03;5.308106e+02;5.863660e+02;8.433776e+01;0;0;0;0
235;2.360000;5.895196e-01;5.895196e-01;0;0;0;4.704929e+02;1.376688e+03;2.766954e+03;5.720668e+02;5.771418e+02;5.072412e+01;0;0;0;0
236;2.370000;5.822068e-01;5.822068e-01;0;0;0;4.900876e+02;1.412376e+03;2.780760e+03;6.437900e+02;5.710058e+02;9.848138e+01;0;0;0;0
237;2.380000;5.779653e-01;5.779653e-01;0;0;0;5.215683e+02;1.430624e+03;2.764052e+03;6.849158e+02;5.508240e+02;2.225461e+02;0;0;0;0
238;2.390000;5.918941e-01;5.918941e-01;0;0;0;5.892116e+02;9.597006e+02;2.340032e+03;7.287876e+02;7.371928e+02;4.431703e+02;0;0;0;0
239;2.400000;5.870579e-01;5.870579e-01;0;0;0;4.983792e+02;8.775048e+02;2.157709e+03;8.830762e+02;7.381430e+02;6.489892e+02;0;0;0;0
240;2.410000;6.655283e-01;6.655283e-01;0;0;0;7.407200e+02;1.280221e+03;2.382031e+03;8.967551e+02;5.818809e+02;7.005468e+02;0;0;0;0
241;2.420000;7.266070e-01;7.266070e-01;0;0;0;9.385075e+02;2.179552e+03;2.993303e+03;8.459582e+02;2.022718e+02;5.738580e+02;0;0;0;0
242;2.430000;7.742483e-01;7.742483e-01;0;0;0;1.130100e+03;2.189233e+03;3.140319e+03;9.291004e+02;3.142900e+02;3.431591e+02;0;0;0;0
243;2.440000;7.399075e-01;7.399075e-01;0;0;0;1.128779e+03;2.192026e+03;3.134346e+03;8.986988e+02;3.621220e+02;2.015079e+02;0;0;0;0
244;2.450000;6.752481e-01;6.752481e-01;0;0;0;1.120380e+03;2.178783e+03;3.133023e+03;8.977342e+02;4.267172e+02;1.039098e+02;0;0;0;0
245;2.460000;6.479880e-01;6.479880e-01;0;0;0;1.273695e+03;2.662670e+03;3.366642e+03;6.508481e+02;1.934790e+02;5.030545e+01;0;0;0;0
246;2.470000;6.275117e-01;6.275117e-01;0;0;0;1.257118e+03;1.774108e+03;2.452148e+03;6.479698e+02;5.177749e+02;3.912123e+02;0;0;0;0
247;2.480000;6.462310e-01;6.462310e-01;0;0;0;1.244031e+03;1.760953e+03;2.453338e+03;6.671045e+02;4.802534e+02;3.907374e+02;0;0;0;0
248;2.490000;6.333864e-01;6.333864e-01;0;0;0;1.224676e+03;1.750710e+03;2.491254e+03;6.740773e+02;4.353404e+02;3.977839e+02;0;0;0;0
249;2.500000;6.709087e-01;5.817602e-01;0;0;0;1.211458e+03;2.636180e+03;3.425088e+03;6.779639e+02;5.731346e+01;7.817171e+01;0;0;0;0
250;2.510000;7.045768e-01;6.154283e-01;0;0;0;1.184469e+03;2.589031e+03;3.476471e+03;6.918776e+02;8.663345e+01;1.517180e+02;0;0;0;0
251;2.520000;7.712167e-01;6.820682e-01;0;0;0;8.333395e+02;2.070268e+03;3.112486e+03;9.427825e+02;3.362231e+02;4.462494e+02;0;0;0;0
252;2.530000;7.641743e-01;7.641743e-01;0;0;0;4.320311e+02;1.184798e+03;1.979906e+03;7.214804e+02;3.331500e+02;3.805370e+02;0;0;0;0
253;2.540000;6.763692e-01;6.763692e-01;0;0;0;4.944924e+01;3.590133e+02;8.003818e+02;4.731127e+02;2.712207e+02;3.048987e+02;0;0;0;0
254;2.550000;5.205842e-01;5.205842e-01;0;0;0;1.317485e+02;3.963759e+02;6.696564e+02;2.696413e+02;2.280168e+02;6.830833e+01;0;0;0;0
255;2.560000;3.834551e-01;3.834551e-01;0;0;0;2.629557e+02;7.997539e+02;1.342224e+03;5.186636e+02;4.485796e+02;1.373217e+02;0;0;0;0
256;2.570000;4.008070e-01;4.008070e-01;0;0;0;4.171388e+02;1.186359e+03;2.017306e+03;7.746567e+02;9.102292e+02;2.646373e+02;0;0;0;0
257;2.580000;4.722625e-01;4.722625e-01;0;0;0;4.432560e+02;1.172620e+03;2.025726e+03;7.584619e+02;1.157339e+03;3.432000e+02;0;0;0;0
258;2.590000;5.174686e-01;5.174686e-01;0;0;0;4.852280e+02;1.403157e+03;2.373245e+03;7.887383e+02;1.220839e+03;3.847375e+02;0;0;0;0
259;2.600000;4.958961e-01;4.958961e-01;0;0;0;3.310450e+02;1.016552e+03;1.698163e+03;5.327453e+02;7.591890e+02;2.574219e+02;0;0;0;0
260;2.610000;4.979143e-01;4.979143e-01;0;0;0;4.923186e+02;1.433135e+03;2.178879e+03;6.404271e+02;4.260505e+02;3.169316e+02;0;0;0;0
261;2.620000;5.598099e-01;5.598099e-01;0;0;0;6.711038e+02;1.591210e+03;2.363959e+03;6.634622e+02;2.536945e+02;3.675406e+02;0;0;0;0
262;2.630000;5.778918e-01;5.778918e-01;0;0;0;7.651251e+02;1.939831e+03;3.143170e+03;1.095936e+03;5.322635e+02;4.745637e+02;0;0;0;0
263;2.640000;5.539048e-01;5.539048e-01;0;0;0;8.141284e+02;1.935787e+03;3.243464e+03;1.003143e+03;4.536949e+02;3.290498e+02;0;0;0;0
264;2.650000;4.905831e-01;4.905831e-01;0;0;0;8.226901e+02;1.923854e+03;3.324667e+03;9.767059e+02;4.234133e+02;1.888923e+02;0;0;0;0
265;2.660000;4.727294e-01;4.727294e-01;0;0;0;1.107456e+03;2.331821e+03;3.798947e+03;8.418172e+02;2.483186e+02;1.388529e+02;0;0;0;0
266;2.670000;5.499119e-01;5.499119e-01;0;0;0;1.451534e+03;2.696888e+03;3.873194e+03;7.130285e+02;3.373365e+02;1.510942e+03;0;0;0;0
267;2.680000;6.453636e-01;6.453636e-01;0;0;0;1.487566e+03;2.619754e+03;3.726083e+03;7.707735e+02;4.204940e+02;1.642013e+03;0;0;0;0
268;2.690000;7.291119e-01;7.291119e-01;0;0;0;1.551281e+03;2.552295e+03;3.622422e+03;9.126995e+02;4.268627e+02;1.788120e+03;0;0;0;0
269;2.700000;7.255638e-01;7.255638e-01;0;0;0;1.506328e+03;2.511699e+03;3.622422e+03;8.837006e+02;5.027138e+02;1.019818e+03;0;0;0;0
270;2.710000;6.919970e-01;6.919970e-01;0;0;0;1.778201e+03;2.872836e+03;3.816496e+03;6.592481e+02;5.652612e+02;1.213719e+03;0;0;0;0
271;2.720000;6.318807e-01;6.318807e-01;0;0;0;1.438992e+03;2.655647e+03;3.328788e+03;5.904836e+02;9.455449e+02;1.136087e+03;0;0;0;0
272;2.730000;5.847862e-01;5.847862e-01;0;0;0;9.540784e+02;2.130148e+03;1.995454e+03;8.984460e+02;8.224218e+02;8.292018e+02;0;0;0;0
273;2.740000;5.856708e-01;5.856708e-01;0;0;0;8.865498e+02;1.066088e+03;9.233874e+02;8.533877e+02;8.283979e+02;7.727958e+02;0;0;0;0
274;2.750000;6.348632e-01;6.348632e-01;0;0;0;1.351676e+03;5.941487e+02;4.903682e+02;6.501187e+02;5.898076e+02;9.715686e+02;0;0;0;0
275;2.760000;6.933143e-01;6.933143e-01;0;0;0;1.351658e+03;5.482521e+02;4.903682e+02;5.624258e+02;7.191567e+02;9.125281e+02;0;0;0;0
276;2.770000;7.094500e-01;7.094500e-01;0;0;0;9.373765e+02;1.102680e+03;2.291020e+02;8.116710e+02;7.080550e+02;9.136758e+02;0;0;0;0
277;2.780000;6.633027e-01;6.633027e-01;0;0;0;9.313777e+02;1.102680e+03;2.181518e+02;7.664465e+02;7.250471e+02;9.292825e+02;0;0;0;0
278;2.790000;5.951390e-01;5.951390e-01;0;0;0;9.443914e+02;1.112598e+03;2.181518e+02;7.637971e+02;6.615306e+02;9.199559e+02;0;0;0;0
279;2.800000;5.262113e-01;5.262113e-01;0;0;0;9.367501e+02;1.109374e+03;2.181518e+02;7.776877e+02;6.185610e+02;9.464969e+02;0;0;0;0
280;2.810000;4.868347e-01;4.868347e-01;0;0;0;5.119039e+02;1.646618e+03;0;9.756776e+02;5.477918e+02;1.055956e+03;0;0;0;0
281;2.820000;4.512390e-01;4.512390e-01;0;0;0;4.262138e+02;1.614929e+03;0;9.915175e+02;5.092703e+02;1.419388e+03;0;0;0;0
282;2.830000;4.186550e-01;4.186550e-01;0;0;0;7.905798e+02;1.063726e+03;2.276722e+02;6.704266e+02;6.260757e+02;1.515734e+03;0;0;0;0
283;2.840000;3.927764e-01;3.927764e-01;0;0;0;7.574898e+02;1.044827e+03;2.276722e+02;7.034763e+02;5.069235e+02;1.807429e+03;0;0;0;0
284;2.850000;4.278229e-01;4.278229e-01;0;0;0;7.552569e+02;1.029910e+03;2.276722e+02;6.847282e+02;4.337999e+02;1.960218e+03;0;0;0;0
285;2.860000;5.252920e-01;5.252920e-01;0;0;0;6.988494e+02;1.778607e+03;1.109190e+03;6.906655e+02;3.148189e+02;1.607655e+03;0;0;0;0
286;2.870000;6.372923e-01;6.372923e-01;0;0;0;7.439028e+02;1.833952e+03;1.109190e+03;6.758196e+02;3.839563e+02;1.459999e+03;0;0;0;0
287;2.880000;6.747302e-01;6.747302e-01;0;0;0;7.909046e+02;1.897738e+03;1.109190e+03;6.792783e+02;3.657181e+02;1.161572e+03;0;0;0;0
288;2.890000;6.879992e-01;6.879992e-01;0;0;0;4.110519e+02;1.663650e+03;5.767479e+02;1.027280e+03;9.095101e+02;1.239661e+03;0;0;0;0
289;2.900000;6.917670e-01;6.917670e-01;0;0;0;4.038985e+02;1.648336e+03;5.767479e+02;1.019334e+03;7.796474e+02;1.156867e+03;0;0;0;0
290;2.910000;7.036991e-01;7.036991e-01;0;0;0;3.783040e+02;1.627125e+03;5.767479e+02;1.026689e+03;7.661263e+02;1.288598e+03;0;0;0;0
291;2.920000;6.976967e-01;6.976967e-01;0;0;0;3.645941e+02;1.576521e+03;6.082951e+02;1.037682e+03;4.889921e+02;1.351940e+03;0;0;0;0
292;2.930000;6.955915e-01;6.955915e-01;0;0;0;3.370418e+02;1.586538e+03;1.501310e+03;1.058670e+03;5.760461e+02;1.338598e+03;0;0;0;0
293;2.940000;7.099487e-01;7.099487e-01;0;0;0;2.677278e+02;1.440138e+03;2.124024e+03;1.178459e+03;9.973895e+02;9.626079e+02;0;0;0;0
294;2.950000;7.164851e-01;7.164851e-01;0;0;0;2.658643e+02;1.407620e+03;2.137227e+03;1.156994e+03;9.174748e+02;9.649739e+02;0;0;0;0
295;2.960000;7.163935e-01;7.163935e-01;0;0;0;2.501232e+02;1.342435e+03;2.025740e+03;1.174713e+03;9.537817e+02;6.481219e+02;0;0;0;0
296;2.970000;6.572639e-01;6.572639e-01;0;0;0;6.929971e+02;1.755388e+03;2.483870e+03;8.234693e+02;5.982539e+02;4.048056e+02;0;0;0;0
297;2.980000;5.627715e-01;5.627715e-01;0;0;0;1.082807e+03;2.126901e+03;2.973692e+03;8.675046e+02;3.151101e+02;2.736234e+02;0;0;0;0
298;2.990000;4.996733e-01;4.996733e-01;0;0;0;1.324332e+03;2.435503e+03;3.325777e+03;7.834328e+02;1.771884e+02;1.815229e+02;0;0;0;0
299;3.000000;4.785058e-01;4.785058e-01;0;0;0;1.163020e+03;2.410499e+03;3.377141e+03;1.043740e+03;1.536055e+02;2.019986e+02;0;0;0;0
300;3.010000;5.161910e-01;5.161910e-01;0;0;0;1.023619e+03;2.419643e+03;3.396543e+03;9.401898e+02;9.059357e+01;2.531271e+02;0;0;0;0
301;3.020000;5.405611e-01;5.405611e-01;0;0;0;7.977559e+02;1.941860e+03;3.090366e+03;1.000105e+03;3.239751e+02;1.965051e+02;0;0;0;0
302;3.030000;5.378351e-01;5.378351e-01;0;0;0;7.545439e+02;1.949066e+03;3.073914e+03;1.031390e+03;4.298916e+02;3.484215e+02;0;0;0;0
303;3.040000;4.939130e-01;4.939130e-01;0;0;0;7.041570e+02;1.964449e+03;3.018914e+03;1.094525e+03;4.955444e+02;4.850984e+02;0;0;0;0
304;3.050000;4.657903e-01;4.657903e-01;0;0;0;8.156860e+02;2.444570e+03;3.293288e+03;1.021621e+03;4.311942e+02;6.866464e+02;0;0;0;0
305;3.060000;4.924738e-01;4.924738e-01;0;0;0;7.476398e+02;2.484816e+03;3.250753e+03;8.936422e+02;4.168235e+02;7.878052e+02;0;0;0;0
306;3.070000;5.249560e-01;5.249560e-01;0;0;0;6.901967e+02;2.520964e+03;3.229533e+03;8.084080e+02;4.648922e+02;8.162612e+02;0;0;0;0
307;3.080000;5.274021e-01;5.274021e-01;0;0;0;4.639149e+02;1.706816e+03;2.127724e+03;5.362593e+02;2.925399e+02;5.830889e+02;0;0;0;0
308;3.090000;5.177988e-01;5.177988e-01;0;0;0;2.340912e+02;8.636755e+02;1.054502e+03;2.680286e+02;1.311677e+02;2.899168e+02;0;0;0;0
309;3.100000;5.216715e-01;5.216715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;5.279460e-01;5.279460e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;5.337111e-01;5.337111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;5.122848e-01;5.122848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;5.004804e-01;4.427930e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;4.884609e-01;4.307735e-01;0;0;0;2.348807e+02;0;6.209887e+02;2.652994e+02;3.240387e+02;2.496122e+02;0;0;0;0
315;3.160000;5.415419e-01;4.838545e-01;0;0;0;8.091230e+02;9.603060e+02;1.877739e+03;6.689525e+02;8.267557e+02;4.942329e+02;0;0;0;0
316;3.170000;5.873707e-01;5.873707e-01;0;0;0;1.050474e+03;1.597076e+03;3.036332e+03;9.456868e+02;1.190860e+03;8.538132e+02;0;0;0;0
317;3.180000;6.425475e-01;6.425475e-01;0;0;0;1.048578e+03;2.165385e+03;3.277562e+03;9.505339e+02;1.146264e+03;8.500576e+02;0;0;0;0
318;3.190000;6.537517e-01;6.537517e-01;0;0;0;1.038442e+03;2.106946e+03;3.141623e+03;8.983608e+02;1.002670e+03;8.245474e+02;0;0;0;0
319;3.200000;6.621235e-01;6.621235e-01;0;0;0;1.017068e+03;1.964043e+03;2.814126e+03;9.057224e+02;8.923262e+02;5.331567e+02;0;0;0;0
320;3.210000;6.749940e-01;6.749940e-01;0;0;0;1.253802e+03;2.233722e+03;3.140227e+03;8.639194e+02;7.229116e+02;4.136967e+02;0;0;0;0
321;3.220000;6.878474e-01;6.878474e-01;0;0;0;1.478225e+03;2.665189e+03;3.352749e+03;6.309571e+02;4.057113e+02;5.642921e+02;0;0;0;0
322;3.230000;6.970125e-01;6.970125e-01;0;0;0;1.716475e+03;2.943733e+03;3.753032e+03;5.890753e+02;3.156768e+02;7.273217e+02;0;0;0;0
323;3.240000;6.240253e-01;6.240253e-01;0;0;0;1.369892e+03;2.543234e+03;3.286180e+03;6.391116e+02;4.328622e+02;8.606877e+02;0;0;0;0
324;3.250000;5.599306e-01;5.130921e-01;0;0;0;1.105111e+03;2.058809e+03;3.286180e+03;7.241003e+02;7.420563e+02;6.776492e+02;0;0;0;0
325;3.260000;4.988210e-01;4.519826e-01;0;0;0;7.730029e+02;1.830200e+03;2.877049e+03;8.297459e+02;6.643034e+02;6.722125e+02;0;0;0;0
326;3.270000;4.964592e-01;4.496207e-01;0;0;0;1.195589e+03;2.199372e+03;3.314777e+03;5.778175e+02;6.408554e+02;6.521128e+02;0;0;0;0
327;3.280000;4.797274e-01;4.797274e-01;0;0;0;8.357785e+02;1.901703e+03;1.981444e+03;6.977752e+02;3.128051e+02;8.767734e+02;0;0;0;0
