frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.774324e-01;6.774324e-01;0;0;0;1.297414e+03;3.243657e+03;2.666667e+03;2.675622e+02;7.065023e+02;8.223532e+02;0;0;0;0
164;1.650000;6.377708e-01;6.377708e-01;0;0;0;1.344332e+03;3.242254e+03;2.666667e+03;2.055382e+02;7.248776e+02;8.698740e+02;0;0;0;0
165;1.660000;6.188030e-01;6.188030e-01;0;0;0;1.348799e+03;2.754279e+03;4000;1.655066e+02;7.605144e+02;9.866499e+02;0;0;0;0
166;1.670000;6.134411e-01;6.134411e-01;0;0;0;1.314698e+03;2.625180e+03;4000;1.242506e+02;7.592007e+02;9.392895e+02;0;0;0;0
167;1.680000;5.893925e-01;5.893925e-01;0;0;0;1.252802e+03;2.446205e+03;4000;1.361749e+02;6.925840e+02;8.552325e+02;0;0;0;0
168;1.690000;5.561597e-01;5.561597e-01;0;0;0;1.178251e+03;2.391786e+03;4000;1.286400e+02;5.981973e+02;8.147300e+02;0;0;0;0
169;1.700000;5.054513e-01;5.054513e-01;0;0;0;1.558479e+03;2.604122e+03;4000;2.648496e+02;6.512137e+02;7.812485e+02;0;0;0;0
170;1.710000;4.732522e-01;4.732522e-01;0;0;0;1.959949e+03;2.825275e+03;4000;3.673336e+02;7.302482e+02;8.845676e+02;0;0;0;0
171;1.720000;4.901299e-01;4.901299e-01;0;0;0;1.986614e+03;2.850015e+03;4000;4.598308e+02;7.213222e+02;1.027793e+03;0;0;0;0
172;1.730000;5.300128e-01;5.300128e-01;0;0;0;1.601557e+03;2.648251e+03;3.651695e+03;6.584108e+02;5.824567e+02;1.056221e+03;0;0;0;0
173;1.740000;5.781321e-01;5.781321e-01;0;0;0;1.252292e+03;2.487142e+03;3.273860e+03;8.755388e+02;4.331266e+02;1.082626e+03;0;0;0;0
174;1.750000;5.907323e-01;5.907323e-01;0;0;0;1.326139e+03;2.533866e+03;2.868320e+03;1.119121e+03;4.401903e+02;1.030623e+03;0;0;0;0
175;1.760000;6.181558e-01;6.181558e-01;0;0;0;1.395586e+03;2.584727e+03;2.823113e+03;1.220359e+03;4.468666e+02;1.261063e+03;0;0;0;0
176;1.770000;6.586972e-01;6.586972e-01;0;0;0;1.446191e+03;2.623694e+03;2.787332e+03;1.200141e+03;4.388507e+02;1.364679e+03;0;0;0;0
177;1.780000;7.185161e-01;7.185161e-01;0;0;0;1.571933e+03;2.692802e+03;3.100310e+03;1.174310e+03;3.584899e+02;3.065538e+03;0;0;0;0
178;1.790000;7.538254e-01;7.538254e-01;0;0;0;1.682445e+03;2.770729e+03;3.422933e+03;9.941325e+02;2.896513e+02;4.307706e+03;0;0;0;0
179;1.800000;7.502766e-01;7.502766e-01;0;0;0;1.756185e+03;2.818145e+03;3.500182e+03;8.660945e+02;2.065630e+02;4.551105e+03;0;0;0;0
180;1.810000;7.138364e-01;7.138364e-01;0;0;0;1.724833e+03;2.791444e+03;3.227121e+03;7.316807e+02;1.967921e+02;2.925010e+03;0;0;0;0
181;1.820000;6.839314e-01;6.839314e-01;0;0;0;1.132381e+03;1.840498e+03;1.964676e+03;4.565168e+02;1.322331e+02;1.145887e+03;0;0;0;0
182;1.830000;7.005799e-01;7.005799e-01;0;0;0;5.608904e+02;9.048100e+02;9.677090e+02;2.137706e+02;8.011147e+01;4.241596e+02;0;0;0;0
183;1.840000;7.360142e-01;7.360142e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;7.685850e-01;7.685850e-01;0;0;0;8.231741e+02;0;2.667809e+02;4.755487e+01;1.329928e+02;1.950777e+02;0;0;0;0
185;1.860000;7.667090e-01;7.667090e-01;0;0;0;1.634621e+03;0;5.308992e+02;9.461028e+01;2.688607e+02;3.859540e+02;0;0;0;0
186;1.870000;6.883664e-01;6.883664e-01;0;0;0;2.429801e+03;1.333333e+03;5.308992e+02;1.564217e+02;6.920529e+02;5.298881e+02;0;0;0;0
187;1.880000;5.982683e-01;5.982683e-01;0;0;0;2.939960e+03;1.333333e+03;5.374269e+02;5.268912e+02;7.269642e+02;5.323526e+02;0;0;0;0
188;1.890000;5.409262e-01;5.409262e-01;0;0;0;3.461846e+03;1.333333e+03;5.413800e+02;9.345041e+02;7.344866e+02;5.119115e+02;0;0;0;0
189;1.900000;5.033345e-01;5.033345e-01;0;0;0;4000;0;8.191768e+02;1.245215e+03;4.198015e+02;4.918175e+02;0;0;0;0
190;1.910000;4.378761e-01;4.378761e-01;0;0;0;2.942653e+03;5.526412e+02;1.879201e+03;8.721174e+02;3.368101e+02;5.942471e+02;0;0;0;0
191;1.920000;3.720844e-01;3.720844e-01;0;0;0;1.880490e+03;1.103277e+03;2.944464e+03;4.703983e+02;2.908694e+02;7.046149e+02;0;0;0;0
192;1.930000;3.625234e-01;3.625234e-01;0;0;0;8.181304e+02;1.654600e+03;4000;1.540384e+02;2.807765e+02;8.442817e+02;0;0;0;0
193;1.940000;3.722416e-01;3.722416e-01;0;0;0;1.875478e+03;1.101958e+03;2.944779e+03;3.731342e+02;2.757183e+02;6.406413e+02;0;0;0;0
194;1.950000;3.620352e-01;3.620352e-01;0;0;0;2.137702e+03;1.402547e+03;2.944779e+03;5.093599e+02;3.638531e+02;5.059254e+02;0;0;0;0
195;1.960000;3.964451e-01;3.964451e-01;0;0;0;2.439053e+03;1.742839e+03;2.944779e+03;7.690666e+02;4.535273e+02;8.052944e+02;0;0;0;0
196;1.970000;5.264891e-01;5.264891e-01;0;0;0;1.616988e+03;2.552643e+03;3.723659e+03;8.075984e+02;5.794197e+02;1.055639e+03;0;0;0;0
197;1.980000;6.593230e-01;6.593230e-01;0;0;0;1.612504e+03;2.491277e+03;3.406550e+03;8.489011e+02;5.760717e+02;1.126711e+03;0;0;0;0
198;1.990000;6.688389e-01;6.688389e-01;0;0;0;1.592222e+03;2.403553e+03;3.088215e+03;7.121389e+02;6.046091e+02;8.129807e+02;0;0;0;0
199;2.000000;6.400552e-01;5.489795e-01;0;0;0;1.656604e+03;2.395249e+03;3.161985e+03;5.691676e+02;5.393651e+02;6.358657e+02;0;0;0;0
200;2.010000;6.083857e-01;5.173099e-01;0;0;0;1.746936e+03;2.423577e+03;3.306853e+03;5.560403e+02;5.722927e+02;8.808333e+02;0;0;0;0
201;2.020000;6.869854e-01;5.959096e-01;0;0;0;1.798227e+03;2.394307e+03;3.248187e+03;8.131508e+02;6.135992e+02;9.620181e+02;0;0;0;0
202;2.030000;7.471266e-01;7.471266e-01;0;0;0;1.734191e+03;2.382496e+03;3.106086e+03;9.996367e+02;6.327814e+02;1.056359e+03;0;0;0;0
203;2.040000;8.018694e-01;8.018694e-01;0;0;0;1.638860e+03;2.377568e+03;3.001207e+03;1.086112e+03;5.420912e+02;9.122285e+02;0;0;0;0
204;2.050000;7.990330e-01;7.990330e-01;0;0;0;1.570542e+03;2.433264e+03;3.221654e+03;9.728270e+02;3.890781e+02;1.081381e+03;0;0;0;0
205;2.060000;7.609640e-01;7.609640e-01;0;0;0;1.560909e+03;2.467495e+03;3.371320e+03;1.009077e+03;3.430116e+02;1.344824e+03;0;0;0;0
206;2.070000;7.143378e-01;7.143378e-01;0;0;0;1.494197e+03;2.455008e+03;3.288838e+03;1.038773e+03;3.794639e+02;1.305880e+03;0;0;0;0
207;2.080000;6.884683e-01;6.884683e-01;0;0;0;1.426726e+03;2.426213e+03;3.090918e+03;9.983073e+02;4.331308e+02;1.085716e+03;0;0;0;0
208;2.090000;5.796778e-01;5.796778e-01;0;0;0;1.318063e+03;2.935628e+03;1.952591e+03;7.574345e+02;5.979416e+02;8.062593e+02;0;0;0;0
209;2.100000;4.459898e-01;4.459898e-01;0;0;0;1.170353e+03;2.650586e+03;2.312193e+03;5.730732e+02;5.880493e+02;8.450959e+02;0;0;0;0
210;2.110000;3.076283e-01;3.076283e-01;0;0;0;1.530922e+03;2.827048e+03;2.666667e+03;5.855276e+02;7.156362e+02;8.177481e+02;0;0;0;0
211;2.120000;2.800571e-01;2.800571e-01;0;0;0;1.137605e+03;1.493715e+03;2.666667e+03;4.440815e+02;4.372071e+02;5.698608e+02;0;0;0;0
212;2.130000;2.852234e-01;2.852234e-01;0;0;0;1.097682e+03;1.524630e+03;2.157349e+03;5.553214e+02;4.824148e+02;4.429831e+02;0;0;0;0
213;2.140000;2.664342e-01;3.480541e-01;0;0;0;1.047723e+03;1.566568e+03;2.157349e+03;4.971104e+02;4.157966e+02;3.620782e+02;0;0;0;0
214;2.150000;2.357638e-01;3.173836e-01;0;0;0;1.836307e+03;2.587517e+03;3.490683e+03;6.996135e+02;6.117272e+02;6.046800e+02;0;0;0;0
215;2.160000;2.227915e-01;3.044114e-01;0;0;0;2.353906e+03;3.068130e+03;4000;6.077304e+02;5.994058e+02;6.287452e+02;0;0;0;0
216;2.170000;3.180036e-01;3.180036e-01;0;0;0;2.361688e+03;3.075704e+03;4000;5.226282e+02;5.527419e+02;7.092785e+02;0;0;0;0
217;2.180000;4.630375e-01;4.630375e-01;0;0;0;2.361580e+03;3.050259e+03;4000;5.479194e+02;6.244540e+02;8.572593e+02;0;0;0;0
218;2.190000;5.693502e-01;5.693502e-01;0;0;0;1.980051e+03;2.998915e+03;4000;4.101195e+02;7.214290e+02;1.073953e+03;0;0;0;0
219;2.200000;5.877780e-01;5.877780e-01;0;0;0;1.592892e+03;2.810958e+03;4000;2.866257e+02;7.871207e+02;1.127773e+03;0;0;0;0
220;2.210000;5.659883e-01;5.659883e-01;0;0;0;1.247173e+03;2.722398e+03;4000;8.559547e+01;8.472459e+02;1.235296e+03;0;0;0;0
221;2.220000;6.012866e-01;6.012866e-01;0;0;0;1.620381e+03;2.697164e+03;4000;3.461615e+02;7.774637e+02;1.387380e+03;0;0;0;0
222;2.230000;6.539221e-01;6.539221e-01;0;0;0;1.708454e+03;2.798039e+03;4000;3.590089e+02;7.610586e+02;1.676325e+03;0;0;0;0
223;2.240000;7.019753e-01;7.019753e-01;0;0;0;1.772552e+03;2.789924e+03;4000;3.856614e+02;6.632761e+02;1.717090e+03;0;0;0;0
224;2.250000;7.485202e-01;7.485202e-01;0;0;0;1.500812e+03;2.707847e+03;4000;1.134230e+02;6.361770e+02;1.419470e+03;0;0;0;0
225;2.260000;7.728262e-01;7.728262e-01;0;0;0;1.549240e+03;2.649326e+03;4000;9.668966e+01;6.269879e+02;1.309995e+03;0;0;0;0
226;2.270000;8.070762e-01;8.070762e-01;0;0;0;1.567194e+03;2.700995e+03;4000;6.827408e+01;6.114749e+02;1.363116e+03;0;0;0;0
227;2.280000;8.129166e-01;8.129166e-01;0;0;0;1.575274e+03;2.725642e+03;4000;6.653649e+01;6.899592e+02;1.542064e+03;0;0;0;0
228;2.290000;8.056434e-01;8.056434e-01;0;0;0;1.563464e+03;2.719024e+03;4000;4.923007e+01;6.880329e+02;1.506761e+03;0;0;0;0
229;2.300000;7.744458e-01;7.744458e-01;0;0;0;1.549107e+03;2.648051e+03;4000;3.930065e+01;7.172305e+02;1.413720e+03;0;0;0;0
230;2.310000;7.392321e-01;7.392321e-01;0;0;0;1.535931e+03;2.703435e+03;4000;3.961088e+01;6.817773e+02;1.533122e+03;0;0;0;0
231;2.320000;7.403762e-01;7.403762e-01;0;0;0;1.510977e+03;2.779915e+03;4000;3.737622e+01;7.205145e+02;1.650995e+03;0;0;0;0
232;2.330000;7.468193e-01;7.468193e-01;0;0;0;1.501906e+03;2.739996e+03;4000;4.785005e+01;6.345142e+02;1.427935e+03;0;0;0;0
233;2.340000;7.197068e-01;7.197068e-01;0;0;0;1.553495e+03;1.791360e+03;2.941546e+03;5.147618e+01;6.100518e+02;1.101064e+03;0;0;0;0
234;2.350000;6.895008e-01;6.895008e-01;0;0;0;1.557964e+03;1.667425e+03;2.764166e+03;1.918448e+02;4.818979e+02;9.534145e+02;0;0;0;0
235;2.360000;6.829261e-01;6.829261e-01;0;0;0;1.567523e+03;1.673729e+03;2.450192e+03;2.612430e+02;4.622201e+02;1.068193e+03;0;0;0;0
236;2.370000;7.232489e-01;7.232489e-01;0;0;0;1.524454e+03;2.518325e+03;3.136438e+03;3.033609e+02;4.140186e+02;1.150422e+03;0;0;0;0
237;2.380000;7.294455e-01;7.294455e-01;0;0;0;1.829707e+03;2.674407e+03;3.313818e+03;3.927176e+02;5.703393e+02;1.182843e+03;0;0;0;0
238;2.390000;6.956983e-01;6.956983e-01;0;0;0;2.110670e+03;2.799198e+03;3.627792e+03;5.153593e+02;6.502071e+02;1.296547e+03;0;0;0;0
239;2.400000;6.513800e-01;6.513800e-01;0;0;0;2.389906e+03;2.910554e+03;4000;7.153110e+02;7.323240e+02;1.437775e+03;0;0;0;0
240;2.410000;6.021616e-01;6.021616e-01;0;0;0;2.368239e+03;2.886968e+03;4000;7.405207e+02;6.888935e+02;1.461626e+03;0;0;0;0
241;2.420000;5.621681e-01;5.621681e-01;0;0;0;1.986300e+03;2.868562e+03;4000;5.746454e+02;7.138961e+02;1.395180e+03;0;0;0;0
242;2.430000;5.201749e-01;5.201749e-01;0;0;0;1.609585e+03;2.872731e+03;4000;3.504495e+02;7.138277e+02;1.373836e+03;0;0;0;0
243;2.440000;5.069514e-01;5.069514e-01;0;0;0;1.244050e+03;2.873736e+03;4000;1.278411e+02;6.951496e+02;1.407843e+03;0;0;0;0
244;2.450000;5.277286e-01;5.277286e-01;0;0;0;1.248972e+03;2.882068e+03;4000;1.204618e+02;6.955682e+02;1.461849e+03;0;0;0;0
245;2.460000;5.548850e-01;5.548850e-01;0;0;0;1.240230e+03;2.874286e+03;4000;1.061201e+02;7.695618e+02;1.497795e+03;0;0;0;0
246;2.470000;5.724714e-01;5.724714e-01;0;0;0;1.232111e+03;2.690689e+03;4000;7.932382e+01;8.681213e+02;1.383969e+03;0;0;0;0
247;2.480000;6.006539e-01;6.006539e-01;0;0;0;1.221977e+03;2.462580e+03;3.784657e+03;1.521859e+02;8.481336e+02;1.173232e+03;0;0;0;0
248;2.490000;6.365767e-01;6.365767e-01;0;0;0;1.337591e+03;2.275464e+03;3.535672e+03;3.815390e+02;6.821194e+02;8.763073e+02;0;0;0;0
249;2.500000;6.559093e-01;6.559093e-01;0;0;0;1.405232e+03;2.253470e+03;3.247296e+03;7.273433e+02;4.894132e+02;6.571470e+02;0;0;0;0
250;2.510000;6.737823e-01;6.737823e-01;0;0;0;1.551853e+03;2.288761e+03;3.196195e+03;9.951959e+02;4.523041e+02;6.164085e+02;0;0;0;0
251;2.520000;7.079808e-01;7.079808e-01;0;0;0;1.474122e+03;2.261294e+03;3.134484e+03;1.345950e+03;4.612671e+02;6.975687e+02;0;0;0;0
252;2.530000;7.697088e-01;7.697088e-01;0;0;0;1.450583e+03;2.235412e+03;3.101788e+03;1.489565e+03;4.871748e+02;7.512055e+02;0;0;0;0
253;2.540000;7.960968e-01;7.960968e-01;0;0;0;1.349272e+03;2.207262e+03;3.054055e+03;1.484551e+03;4.481001e+02;7.166787e+02;0;0;0;0
254;2.550000;7.937708e-01;7.937708e-01;0;0;0;1.374570e+03;2.213041e+03;3.038062e+03;1.236539e+03;4.577741e+02;6.524471e+02;0;0;0;0
255;2.560000;7.558329e-01;7.558329e-01;0;0;0;1.394418e+03;2.230432e+03;3.066621e+03;1.244678e+03;4.956554e+02;7.369057e+02;0;0;0;0
256;2.570000;6.978812e-01;6.978812e-01;0;0;0;1.399961e+03;2.241084e+03;3.045418e+03;1.307386e+03;5.356780e+02;8.107775e+02;0;0;0;0
257;2.580000;6.350415e-01;6.350415e-01;0;0;0;1.272413e+03;2.254621e+03;3.068753e+03;1.146321e+03;5.504783e+02;8.386072e+02;0;0;0;0
258;2.590000;6.428573e-01;6.428573e-01;0;0;0;1.156691e+03;2.254002e+03;3.047451e+03;7.690137e+02;5.540103e+02;7.622014e+02;0;0;0;0
259;2.600000;6.433105e-01;6.433105e-01;0;0;0;1.465378e+03;2.538011e+03;3.382831e+03;4.676656e+02;5.446583e+02;8.218851e+02;0;0;0;0
260;2.610000;5.759496e-01;5.759496e-01;0;0;0;1.884817e+03;2.823436e+03;3.686186e+03;3.963910e+02;5.221113e+02;7.476021e+02;0;0;0;0
261;2.620000;4.638983e-01;4.638983e-01;0;0;0;2.285313e+03;3.115844e+03;4000;4.289414e+02;4.934319e+02;6.057683e+02;0;0;0;0
262;2.630000;4.176668e-01;4.176668e-01;0;0;0;2.260530e+03;3.112529e+03;4000;4.875622e+02;5.006128e+02;3.076945e+02;0;0;0;0
263;2.640000;4.441502e-01;4.441502e-01;0;0;0;1.757282e+03;3.100261e+03;4000;4.487821e+02;5.354689e+02;1.671346e+02;0;0;0;0
264;2.650000;4.727778e-01;4.727778e-01;0;0;0;1.253525e+03;3.090873e+03;4000;4.471263e+02;5.653632e+02;7.425994e+01;0;0;0;0
265;2.660000;4.804806e-01;4.804806e-01;0;0;0;7.874850e+02;2.639807e+03;3.414664e+03;3.662036e+02;7.826025e+02;3.297598e+02;0;0;0;0
266;2.670000;4.862751e-01;4.862751e-01;0;0;0;8.127025e+02;2.156835e+03;2.845821e+03;4.074459e+02;9.504643e+02;5.494938e+02;0;0;0;0
267;2.680000;4.816302e-01;4.816302e-01;0;0;0;8.586368e+02;1.622965e+03;2.266027e+03;4.411294e+02;1.221964e+03;7.802908e+02;0;0;0;0
268;2.690000;4.373188e-01;4.373188e-01;0;0;0;8.857233e+02;1.538172e+03;2.271376e+03;5.261436e+02;1.281643e+03;7.259005e+02;0;0;0;0
269;2.700000;4.130944e-01;4.130944e-01;0;0;0;8.834415e+02;1.501495e+03;2.282592e+03;5.522957e+02;1.277505e+03;7.035721e+02;0;0;0;0
270;2.710000;4.629487e-01;4.629487e-01;0;0;0;8.776839e+02;1.469078e+03;2.310896e+03;5.733379e+02;1.134140e+03;6.726918e+02;0;0;0;0
271;2.720000;5.511186e-01;5.511186e-01;0;0;0;8.693311e+02;1.453088e+03;2.343524e+03;5.415648e+02;1.039438e+03;6.650657e+02;0;0;0;0
272;2.730000;6.319330e-01;6.319330e-01;0;0;0;8.440425e+02;1.414637e+03;2.359193e+03;5.794025e+02;9.398840e+02;6.532971e+02;0;0;0;0
273;2.740000;6.658553e-01;6.658553e-01;0;0;0;7.999018e+02;1.443151e+03;2.371855e+03;5.275969e+02;8.813876e+02;6.618577e+02;0;0;0;0
274;2.750000;6.728535e-01;6.728535e-01;0;0;0;7.843157e+02;1.457929e+03;2.391134e+03;4.055085e+02;6.568374e+02;6.139128e+02;0;0;0;0
275;2.760000;6.350684e-01;6.350684e-01;0;0;0;8.631027e+02;1.466580e+03;2.933093e+03;2.550075e+02;5.079852e+02;5.016109e+02;0;0;0;0
276;2.770000;6.071493e-01;6.071493e-01;0;0;0;1.942517e+03;9.747114e+02;2.476287e+03;2.113365e+02;3.688493e+02;3.409022e+02;0;0;0;0
277;2.780000;6.164365e-01;6.164365e-01;0;0;0;2.999234e+03;4.807771e+02;2.159378e+03;3.918896e+02;3.887871e+02;2.313751e+02;0;0;0;0
278;2.790000;6.739876e-01;6.739876e-01;0;0;0;3.183328e+03;0;1.126252e+03;4.024265e+02;4.738647e+02;4.112409e+02;0;0;0;0
279;2.800000;7.166028e-01;7.166028e-01;0;0;0;2.371425e+03;1.333333e+03;7.885540e+02;3.516164e+02;5.554919e+02;5.579924e+02;0;0;0;0
280;2.810000;7.478432e-01;7.478432e-01;0;0;0;1.316963e+03;1.857338e+03;3.002076e+02;4.171737e+02;4.615632e+02;6.820815e+02;0;0;0;0
281;2.820000;7.747406e-01;7.747406e-01;0;0;0;1.318954e+03;1.857338e+03;2.875657e+02;4.333898e+02;4.817708e+02;7.434966e+02;0;0;0;0
282;2.830000;7.906786e-01;7.906786e-01;0;0;0;1.327823e+03;5.240048e+02;5.617535e+02;4.480900e+02;4.954200e+02;8.833557e+02;0;0;0;0
283;2.840000;7.994954e-01;7.994954e-01;0;0;0;1.579317e+03;0;8.522244e+02;1.864432e+02;6.442124e+02;1.040746e+03;0;0;0;0
284;2.850000;7.942238e-01;7.942238e-01;0;0;0;1.578448e+03;1.333333e+03;5.646589e+02;1.483350e+02;5.960820e+02;9.054248e+02;0;0;0;0
285;2.860000;7.900815e-01;7.900815e-01;0;0;0;1.559396e+03;2.326129e+03;1.623804e+03;6.467794e+01;4.691950e+02;7.353301e+02;0;0;0;0
286;2.870000;7.715158e-01;7.715158e-01;0;0;0;1.553531e+03;3.659463e+03;1.333333e+03;8.333727e+01;4.429917e+02;5.961022e+02;0;0;0;0
287;2.880000;7.556823e-01;7.556823e-01;0;0;0;1.544496e+03;3.322213e+03;2.666667e+03;9.139359e+01;3.810950e+02;6.279143e+02;0;0;0;0
288;2.890000;7.312870e-01;7.312870e-01;0;0;0;1.524544e+03;3.322366e+03;2.666667e+03;1.255548e+02;4.065815e+02;6.617310e+02;0;0;0;0
289;2.900000;7.118816e-01;7.118816e-01;0;0;0;1.509756e+03;2.970793e+03;4000;8.448663e+01;3.174142e+02;6.828633e+02;0;0;0;0
290;2.910000;7.072735e-01;7.072735e-01;0;0;0;1.519561e+03;2.969125e+03;4000;5.657325e+01;3.164316e+02;7.568024e+02;0;0;0;0
291;2.920000;7.214654e-01;7.214654e-01;0;0;0;1.549554e+03;2.964672e+03;4000;7.046760e+01;3.862835e+02;9.965574e+02;0;0;0;0
292;2.930000;7.607315e-01;7.607315e-01;0;0;1.285334e-01;1.838997e+03;2.999423e+03;4000;2.498873e+02;4.855797e+02;1.266958e+03;0;0;0;0
293;2.940000;7.891713e-01;7.891713e-01;0;0;2.570668e-01;1.846567e+03;2.809472e+03;3.716194e+03;3.360671e+02;5.677000e+02;1.293344e+03;0;0;0;0
294;2.950000;8.063429e-01;8.063429e-01;0;0;3.856002e-01;1.796681e+03;2.597857e+03;3.716194e+03;4.562491e+02;5.646357e+02;1.440082e+03;0;0;0;0
295;2.960000;7.646789e-01;7.646789e-01;0;0;3.856002e-01;1.739538e+03;2.581452e+03;3.716194e+03;4.340898e+02;4.969810e+02;1.536791e+03;0;0;0;0
296;2.970000;6.384538e-01;6.384538e-01;0;0;3.856002e-01;1.588580e+03;2.523527e+03;3.636457e+03;5.610098e+02;5.659138e+02;1.347769e+03;0;0;0;0
297;2.980000;5.363482e-01;5.363482e-01;0;0;3.856002e-01;1.606298e+03;2.558710e+03;3.278712e+03;6.848167e+02;6.435284e+02;9.026140e+02;0;0;0;0
298;2.990000;4.967482e-01;4.967482e-01;0;0;3.856002e-01;1.366143e+03;2.392562e+03;2.917141e+03;7.867270e+02;7.784632e+02;4.415161e+02;0;0;0;0
299;3.000000;5.382239e-01;5.382239e-01;0;0;3.856002e-01;1.496745e+03;2.511397e+03;2.910913e+03;8.311472e+02;8.208779e+02;4.425243e+02;0;0;0;0
300;3.010000;5.849680e-01;5.849680e-01;0;0;3.856002e-01;1.515713e+03;2.632485e+03;2.887263e+03;8.097311e+02;6.367374e+02;7.897759e+02;0;0;0;0
301;3.020000;6.425870e-01;6.425870e-01;0;0;3.856002e-01;1.580486e+03;2.738507e+03;3.248833e+03;8.397729e+02;4.156876e+02;1.464546e+03;0;0;0;0
302;3.030000;7.181733e-01;7.181733e-01;0;0;3.856002e-01;1.664537e+03;2.833170e+03;3.400373e+03;9.015608e+02;1.454206e+02;2.438645e+03;0;0;0;0
303;3.040000;7.700303e-01;7.700303e-01;0;0;3.856002e-01;1.753017e+03;2.868309e+03;2.448435e+03;8.943989e+02;8.135666e+01;2.137981e+03;0;0;0;0
304;3.050000;7.714319e-01;7.714319e-01;0;0;3.856002e-01;1.781185e+03;2.893945e+03;1.115102e+03;8.521260e+02;6.350101e+01;1.505899e+03;0;0;0;0
305;3.060000;7.353930e-01;7.353930e-01;0;0;3.856002e-01;1.793937e+03;2.855915e+03;9.817751e+02;7.378596e+02;7.344744e+02;4.227283e+02;0;0;0;0
306;3.070000;6.534588e-01;6.534588e-01;0;0;3.856002e-01;1.197369e+03;1.887625e+03;9.817751e+02;4.735465e+02;7.236526e+02;2.326143e+02;0;0;0;0
307;3.080000;5.281343e-01;5.281343e-01;0;0;3.856002e-01;1.163928e+03;1.726593e+03;2.072398e+03;3.850206e+02;9.306465e+02;1.720020e+02;0;0;0;0
308;3.090000;4.467793e-01;4.467793e-01;0;0;3.856002e-01;1.088773e+03;1.572583e+03;2.135674e+03;3.236350e+02;4.196400e+02;2.593582e+02;0;0;0;0
309;3.100000;3.742510e-01;3.742510e-01;0;0;3.856002e-01;1.783849e+03;2.602031e+03;3.469007e+03;5.271631e+02;5.484548e+02;5.651229e+02;0;0;0;0
310;3.110000;3.642315e-01;3.642315e-01;0;0;3.856002e-01;1.894670e+03;2.817520e+03;3.711717e+03;5.175795e+02;4.395771e+02;6.657670e+02;0;0;0;0
311;3.120000;3.227671e-01;3.227671e-01;0;0;3.856002e-01;1.665573e+03;2.621270e+03;3.454361e+03;4.745677e+02;5.052900e+02;7.936700e+02;0;0;0;0
312;3.130000;3.664693e-01;2.938577e-01;0;0;3.856002e-01;9.704971e+02;1.591821e+03;2.121028e+03;2.710397e+02;3.764752e+02;4.879054e+02;0;0;0;0
313;3.140000;4.063184e-01;3.337068e-01;0;0;3.856002e-01;1.045741e+03;5.717477e+02;1.091461e+03;1.179648e+02;3.832029e+02;4.777336e+02;0;0;0;0
314;3.150000;4.780073e-01;4.053957e-01;0;0;3.856002e-01;1.062814e+03;7.722700e+02;1.362770e+03;2.592986e+02;1.682707e+02;5.408743e+02;0;0;0;0
315;3.160000;5.177833e-01;5.177833e-01;0;0;3.856002e-01;1.382729e+03;1.544833e+03;2.406866e+03;5.172664e+02;1.939330e+02;7.996011e+02;0;0;0;0
316;3.170000;5.621129e-01;5.621129e-01;0;0;3.856002e-01;9.527693e+02;2.319744e+03;3.147465e+03;7.709893e+02;8.838474e+01;8.391042e+02;0;0;0;0
317;3.180000;5.768124e-01;5.768124e-01;0;0;3.856002e-01;1.070157e+03;2.334446e+03;3.127350e+03;9.633463e+02;9.507510e+01;7.765178e+02;0;0;0;0
318;3.190000;5.706771e-01;5.706771e-01;0;0;3.856002e-01;1.172153e+03;2.354453e+03;3.091135e+03;1.041935e+03;1.240519e+02;7.554085e+02;0;0;0;0
319;3.200000;5.479149e-01;5.479149e-01;0;0;3.856002e-01;1.226591e+03;2.373715e+03;3.063927e+03;1.070058e+03;1.537633e+02;7.847246e+02;0;0;0;0
320;3.210000;5.330282e-01;5.330282e-01;0;0;3.856002e-01;1.183532e+03;2.402148e+03;3.023600e+03;8.911083e+02;1.890569e+02;8.847307e+02;0;0;0;0
321;3.220000;5.170780e-01;5.170780e-01;0;0;3.856002e-01;1.137578e+03;2.425159e+03;2.981622e+03;8.178917e+02;2.417743e+02;1.037636e+03;0;0;0;0
322;3.230000;4.862153e-01;4.862153e-01;0;0;3.856002e-01;1.109370e+03;2.393587e+03;2.926050e+03;7.878552e+02;3.422133e+02;1.059649e+03;0;0;0;0
323;3.240000;4.401870e-01;4.401870e-01;0;0;3.856002e-01;1.483721e+03;2.607199e+03;3.260823e+03;7.283220e+02;5.360510e+02;1.007634e+03;0;0;0;0
324;3.250000;4.134751e-01;4.134751e-01;0;0;3.856002e-01;1.878367e+03;2.823246e+03;3.628252e+03;6.834351e+02;6.374283e+02;8.245401e+02;0;0;0;0
325;3.260000;4.416579e-01;4.416579e-01;0;0;3.856002e-01;1.819314e+03;2.594415e+03;3.436749e+03;6.122852e+02;7.697181e+02;7.501509e+02;0;0;0;0
