frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.805847e-01;8.805847e-01;0;0;0;3.133351e+02;1.557557e+03;2.965869e+03;9.769307e+02;5.706179e+02;2.281369e+02;0;0;0;0
163;1.640000;8.834019e-01;8.834019e-01;0;0;0;7.842297e+02;1.878477e+03;3.025883e+03;6.541132e+02;6.700010e+02;3.110957e+02;0;0;0;0
164;1.650000;8.590522e-01;8.590522e-01;0;0;0;8.359850e+02;1.888865e+03;1.829201e+03;7.220854e+02;6.450501e+02;6.741701e+02;0;0;0;0
165;1.660000;8.092175e-01;8.092175e-01;0;0;0;1.306930e+03;1.439492e+03;1.432085e+03;4.651034e+02;5.242377e+02;9.369808e+02;0;0;0;0
166;1.670000;7.327702e-01;7.327702e-01;0;0;0;1.361637e+03;1.467573e+03;1.536846e+03;5.547390e+02;4.785223e+02;8.140452e+02;0;0;0;0
167;1.680000;6.628340e-01;6.628340e-01;0;0;0;1.487552e+03;1.506843e+03;2.422982e+03;5.147718e+02;5.404067e+02;5.363168e+02;0;0;0;0
168;1.690000;6.028375e-01;6.028375e-01;0;0;0;1.478453e+03;1.506843e+03;2.466195e+03;5.106414e+02;4.997637e+02;5.768872e+02;0;0;0;0
169;1.700000;5.608732e-01;5.608732e-01;0;0;0;1.349174e+03;6.164189e+02;1.351783e+03;4.347939e+02;6.120384e+02;1.074599e+03;0;0;0;0
170;1.710000;4.940149e-01;4.940149e-01;0;0;0;1.512577e+03;8.087587e+02;1.604028e+03;9.638782e+01;7.718745e+02;1.081225e+03;0;0;0;0
171;1.720000;4.419073e-01;4.419073e-01;0;0;0;1.375764e+03;1.966615e+03;1.357303e+03;1.027130e+02;6.122292e+02;9.127856e+02;0;0;0;0
172;1.730000;4.301002e-01;4.301002e-01;0;0;0;1.253056e+03;1.966615e+03;2.296823e+03;1.264359e+02;4.641015e+02;5.139299e+02;0;0;0;0
173;1.740000;4.224492e-01;4.224492e-01;0;0;0;1.155379e+03;1.157857e+03;1.678133e+03;1.554686e+02;3.216866e+02;7.781745e+02;0;0;0;0
174;1.750000;3.997192e-01;3.997192e-01;0;0;0;1.067951e+03;0;2.218484e+03;1.614658e+02;3.034153e+02;9.865797e+02;0;0;0;0
175;1.760000;3.332497e-01;3.332497e-01;0;0;0;1.046119e+03;0;2.185751e+03;1.585971e+02;3.022294e+02;1.059223e+03;0;0;0;0
176;1.770000;2.832458e-01;2.832458e-01;0;0;0;1.046578e+03;0;2.398673e+03;1.459932e+02;2.731313e+02;8.640083e+02;0;0;0;0
177;1.780000;2.567886e-01;2.567886e-01;0;0;0;1.081886e+03;0;2.617018e+03;1.281909e+02;2.894890e+02;6.944141e+02;0;0;0;0
178;1.790000;2.958519e-01;2.958519e-01;0;0;0;1.117708e+03;0;2.245118e+03;1.187023e+02;3.265228e+02;7.388101e+02;0;0;0;0
179;1.800000;3.557884e-01;3.557884e-01;0;0;0;1.160526e+03;0;2.279517e+03;1.131302e+02;3.793029e+02;6.883165e+02;0;0;0;0
180;1.810000;3.878441e-01;3.878441e-01;0;0;0;1.185416e+03;0;2.330617e+03;7.644427e+01;3.751233e+02;6.472009e+02;0;0;0;0
181;1.820000;3.876710e-01;3.876710e-01;0;0;0;7.943657e+02;0;1.576808e+03;4.008327e+01;2.204957e+02;4.183200e+02;0;0;0;0
182;1.830000;3.990518e-01;3.990518e-01;0;0;0;3.991402e+02;0;8.097960e+02;1.601210e+00;1.051536e+02;2.006799e+02;0;0;0;0
183;1.840000;4.143015e-01;4.143015e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;4.062249e-01;4.062249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;3.997062e-01;3.997062e-01;0;0;0;3.851681e+02;0;1.162724e+03;9.617919e+00;1.093702e+02;1.209420e+02;0;0;0;0
186;1.870000;4.309134e-01;4.309134e-01;0;0;0;3.851681e+02;0;1.162724e+03;9.617919e+00;1.093702e+02;1.209420e+02;0;0;0;0
187;1.880000;5.033069e-01;5.033069e-01;0;0;0;3.851681e+02;0;1.162724e+03;9.617919e+00;1.093702e+02;1.209420e+02;0;0;0;0
188;1.890000;5.723785e-01;5.723785e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;6.129222e-01;6.129222e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;5.978074e-01;5.978074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;5.279904e-01;5.279904e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;4.894823e-01;4.894823e-01;0;0;0;3.831592e+02;0;7.493979e+02;5.299111e+01;1.572065e+02;2.380327e+02;0;0;0;0
193;1.940000;4.645983e-01;4.645983e-01;0;0;0;7.633426e+02;0;1.483709e+03;1.029241e+02;3.304448e+02;4.794023e+02;0;0;0;0
194;1.950000;4.257950e-01;4.257950e-01;0;0;0;1.142071e+03;0;2.187754e+03;1.630961e+02;4.977584e+02;7.049282e+02;0;0;0;0
195;1.960000;3.561195e-01;3.561195e-01;0;0;0;7.589121e+02;0;1.438356e+03;1.101050e+02;3.405518e+02;4.668956e+02;0;0;0;0
196;1.970000;3.134888e-01;3.496248e-01;0;0;0;7.529131e+02;0;1.417983e+03;1.427126e+02;3.456387e+02;4.954139e+02;0;0;0;0
197;1.980000;3.197362e-01;3.558723e-01;0;0;0;7.088037e+02;0;2.047271e+03;1.535824e+02;3.084954e+02;3.485904e+02;0;0;0;0
198;1.990000;3.510200e-01;3.871561e-01;0;0;0;7.088037e+02;0;2.047271e+03;1.535824e+02;3.084954e+02;3.485904e+02;0;0;0;0
199;2.000000;4.217124e-01;4.217124e-01;0;0;0;6.593605e+02;0;2.666667e+03;1.338784e+02;2.654907e+02;1.275890e+02;0;0;0;0
200;2.010000;4.902855e-01;4.902855e-01;0;0;0;6.566685e+02;0;2.666667e+03;1.239666e+02;2.472270e+02;6.997628e+01;0;0;0;0
201;2.020000;5.240713e-01;5.240713e-01;0;0;0;6.566685e+02;0;2.666667e+03;1.239666e+02;2.472270e+02;6.997628e+01;0;0;0;0
202;2.030000;5.170200e-01;5.170200e-01;0;0;0;3.319272e+02;0;1.333333e+03;6.112996e+01;1.119065e+02;2.108980e+01;0;0;0;0
203;2.040000;4.710059e-01;4.710059e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;4.113916e-01;4.113916e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;3.420714e-01;3.420714e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;3.901253e-01;3.901253e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;4.940473e-01;4.940473e-01;0;0;0;3.143515e+02;0;1.333333e+03;4.472012e+01;7.159242e+01;6.109155e+01;0;0;0;0
208;2.090000;5.407444e-01;5.407444e-01;0;0;0;6.339908e+02;0;2.666667e+03;9.657544e+01;1.594904e+02;1.442121e+02;0;0;0;0
209;2.100000;4.919170e-01;4.919170e-01;0;0;0;9.556638e+02;0;4000;1.488004e+02;2.633154e+02;2.729876e+02;0;0;0;0
210;2.110000;4.419338e-01;4.419338e-01;0;0;0;9.697762e+02;0;4000;1.661933e+02;3.379386e+02;3.925999e+02;0;0;0;0
211;2.120000;4.402421e-01;4.402421e-01;0;0;0;9.840703e+02;0;3.340244e+03;1.680395e+02;4.180265e+02;4.684838e+02;0;0;0;0
212;2.130000;4.681437e-01;4.093410e-01;0;0;0;1.010095e+03;0;2.673006e+03;1.622909e+02;5.184760e+02;4.778979e+02;0;0;0;0
213;2.140000;4.739412e-01;4.151385e-01;0;0;0;1.053979e+03;6.701041e+02;2.305588e+03;1.563437e+02;4.966722e+02;4.466330e+02;0;0;0;0
214;2.150000;5.216495e-01;4.628468e-01;0;0;0;1.109819e+03;1.332168e+03;2.563334e+03;1.567774e+02;4.764867e+02;4.560190e+02;0;0;0;0
215;2.160000;5.835283e-01;5.835283e-01;0;0;0;1.183107e+03;2.028399e+03;2.786239e+03;1.927778e+02;5.082499e+02;6.769992e+02;0;0;0;0
216;2.170000;6.433858e-01;6.433858e-01;0;0;0;8.918034e+02;1.793397e+03;2.509216e+03;4.369738e+02;4.531150e+02;7.623049e+02;0;0;0;0
217;2.180000;6.328863e-01;6.328863e-01;0;0;0;5.870075e+02;1.632283e+03;2.341815e+03;7.293110e+02;3.539218e+02;8.612941e+02;0;0;0;0
218;2.190000;6.081957e-01;6.081957e-01;0;0;0;2.602000e+02;1.451634e+03;2.215807e+03;1.002512e+03;1.883352e+02;7.614351e+02;0;0;0;0
219;2.200000;5.663544e-01;5.663544e-01;0;0;0;5.244883e+02;1.661070e+03;2.430247e+03;7.671464e+02;3.255610e+02;7.553330e+02;0;0;0;0
220;2.210000;5.379497e-01;5.379497e-01;0;0;0;8.561965e+02;1.859569e+03;2.775065e+03;6.326006e+02;5.273076e+02;7.729771e+02;0;0;0;0
221;2.220000;4.888451e-01;4.888451e-01;0;0;0;1.454842e+03;2.265115e+03;3.345407e+03;5.516968e+02;8.485084e+02;6.843224e+02;0;0;0;0
222;2.230000;4.759833e-01;4.759833e-01;0;0;0;1.780059e+03;2.494367e+03;3.775408e+03;8.064966e+02;9.652017e+02;6.864575e+02;0;0;0;0
223;2.240000;5.243152e-01;5.243152e-01;0;0;0;2.008497e+03;2.646535e+03;4000;9.854180e+02;1.016790e+03;6.904732e+02;0;0;0;0
224;2.250000;6.110244e-01;6.110244e-01;0;0;0;2.107315e+03;2.925352e+03;4000;7.900825e+02;1.072017e+03;2.269392e+03;0;0;0;0
225;2.260000;5.967250e-01;5.967250e-01;0;0;0;2.228169e+03;3.100527e+03;4000;6.270098e+02;1.397345e+03;2.295322e+03;0;0;0;0
226;2.270000;5.949583e-01;5.042409e-01;0;0;0;2.337758e+03;3.244555e+03;4000;5.186826e+02;1.587371e+03;2.461194e+03;0;0;0;0
227;2.280000;5.651740e-01;4.744566e-01;0;0;0;2.353264e+03;3.377944e+03;4000;5.306342e+02;1.391711e+03;1.360875e+03;0;0;0;0
228;2.290000;6.509730e-01;5.602556e-01;0;0;0;1.624847e+03;2.639714e+03;3.413588e+03;8.792134e+02;1.086905e+03;1.297010e+03;0;0;0;0
229;2.300000;6.642519e-01;6.642519e-01;0;0;0;1.322017e+03;2.461265e+03;3.245895e+03;1.098356e+03;6.959980e+02;1.021124e+03;0;0;0;0
230;2.310000;6.532690e-01;6.532690e-01;0;0;0;6.064258e+02;1.500815e+03;2.601466e+03;1.461746e+03;8.770869e+02;7.040479e+02;0;0;0;0
231;2.320000;5.832033e-01;5.491597e-01;0;0;0;6.480760e+02;1.556924e+03;2.606533e+03;1.281306e+03;8.047669e+02;6.441122e+02;0;0;0;0
232;2.330000;5.315039e-01;4.974604e-01;0;0;0;3.082229e+02;1.107240e+03;2.234734e+03;1.073181e+03;9.820014e+02;5.149736e+02;0;0;0;0
233;2.340000;5.217440e-01;4.877005e-01;0;0;0;6.407800e+02;1.488351e+03;2.648644e+03;1.033219e+03;6.723823e+02;3.975857e+02;0;0;0;0
234;2.350000;5.014994e-01;5.014994e-01;0;0;0;9.650159e+02;1.868353e+03;3.023874e+03;1.161216e+03;5.490805e+02;4.366544e+02;0;0;0;0
235;2.360000;4.451357e-01;4.451357e-01;0;0;0;9.761702e+02;1.862624e+03;3.006809e+03;1.339558e+03;7.092496e+02;5.116625e+02;0;0;0;0
236;2.370000;3.769445e-01;3.769445e-01;0;0;0;5.520571e+02;1.108631e+03;1.903995e+03;9.247398e+02;5.865606e+02;2.968705e+02;0;0;0;0
237;2.380000;4.087633e-01;4.087633e-01;0;0;0;8.703475e+02;3.617829e+02;1.081426e+03;4.984894e+02;7.378955e+02;4.882497e+02;0;0;0;0
238;2.390000;5.213239e-01;5.213239e-01;0;0;0;1.491830e+03;0;6.328253e+02;3.876812e+01;6.303838e+02;6.947759e+02;0;0;0;0
239;2.400000;6.584654e-01;6.584654e-01;0;0;0;1.491830e+03;0;6.328253e+02;3.876812e+01;6.303838e+02;6.947759e+02;0;0;0;0
240;2.410000;7.268713e-01;7.268713e-01;0;0;0;8.176880e+02;3.336504e+02;1.068286e+03;3.906705e+02;5.927718e+02;3.451892e+02;0;0;0;0
241;2.420000;7.494597e-01;7.494597e-01;0;0;0;1.604939e+02;6.727561e+02;1.487393e+03;7.291675e+02;5.083313e+02;1.947620e+01;0;0;0;0
242;2.430000;7.439941e-01;7.439941e-01;0;0;0;2.457147e+02;1.009522e+03;2.231021e+03;1.081893e+03;7.515850e+02;2.995577e+01;0;0;0;0
243;2.440000;7.431033e-01;7.431033e-01;0;0;0;2.521513e+02;1.007749e+03;2.236726e+03;1.069922e+03;7.329255e+02;4.650822e+01;0;0;0;0
244;2.450000;7.104289e-01;7.104289e-01;0;0;0;2.335504e+02;1.009238e+03;2.233440e+03;1.111578e+03;7.384710e+02;4.859695e+01;0;0;0;0
245;2.460000;6.593346e-01;6.593346e-01;0;0;0;4.834529e+02;1.424632e+03;1.489811e+03;1.038400e+03;4.997583e+02;3.985078e+02;0;0;0;0
246;2.470000;6.077682e-01;5.297342e-01;0;0;0;4.408180e+02;1.444720e+03;1.533233e+03;1.142810e+03;5.326454e+02;4.205730e+02;0;0;0;0
247;2.480000;5.891806e-01;5.111466e-01;0;0;0;8.293146e+02;1.917923e+03;1.911926e+03;1.061006e+03;2.902407e+02;5.527654e+02;0;0;0;0
248;2.490000;6.070810e-01;5.290470e-01;0;0;0;7.103481e+02;1.754581e+03;2.838507e+03;1.098002e+03;5.127244e+02;2.082559e+02;0;0;0;0
249;2.500000;5.842333e-01;5.842333e-01;0;0;0;7.909807e+02;1.826360e+03;3.318467e+03;8.182224e+02;3.790692e+02;3.891044e+02;0;0;0;0
250;2.510000;4.825925e-01;4.825925e-01;0;0;0;4.446538e+02;1.433568e+03;2.956344e+03;7.271408e+02;5.134663e+02;3.197922e+02;0;0;0;0
251;2.520000;3.384684e-01;3.384684e-01;0;0;0;3.443012e+02;1.256371e+03;2.820964e+03;7.431724e+02;5.187392e+02;3.630226e+02;0;0;0;0
252;2.530000;2.462123e-01;2.462123e-01;0;0;0;1.013038e+03;1.897542e+03;2.885101e+03;5.806404e+02;7.601412e+02;3.309984e+02;0;0;0;0
253;2.540000;2.324371e-01;2.591257e-01;0;0;0;1.671441e+03;2.516292e+03;3.457867e+03;3.853158e+02;9.035515e+02;3.926425e+02;0;0;0;0
254;2.550000;2.407000e-01;2.673887e-01;0;0;0;2.327226e+03;2.104672e+03;2.983024e+03;9.816961e+01;9.721848e+02;6.116797e+02;0;0;0;0
255;2.560000;2.452239e-01;2.719125e-01;0;0;0;1.633778e+03;1.424754e+03;2.446728e+03;4.173997e+02;8.165983e+02;4.592811e+02;0;0;0;0
256;2.570000;3.357450e-01;3.357450e-01;0;0;0;9.670444e+02;7.821964e+02;1.920970e+03;6.976771e+02;7.203867e+02;3.985664e+02;0;0;0;0
257;2.580000;4.952763e-01;4.952763e-01;0;0;0;3.017019e+02;1.175243e+03;2.409520e+03;9.314601e+02;5.924254e+02;2.062631e+02;0;0;0;0
258;2.590000;6.711835e-01;6.711835e-01;0;0;0;3.183595e+02;1.190954e+03;2.410887e+03;8.488206e+02;5.317484e+02;2.169436e+02;0;0;0;0
259;2.600000;7.656484e-01;7.656484e-01;0;0;0;3.269737e+02;1.203708e+03;2.388737e+03;8.206479e+02;5.183517e+02;1.888481e+02;0;0;0;0
260;2.610000;8.108220e-01;8.108220e-01;0;0;0;3.266015e+02;1.223215e+03;2.344079e+03;8.466484e+02;5.437479e+02;1.194346e+02;0;0;0;0
261;2.620000;8.428326e-01;8.428326e-01;0;0;0;9.256932e+02;1.724968e+03;2.879009e+03;6.135249e+02;8.647563e+02;3.381745e+02;0;0;0;0
262;2.630000;8.734156e-01;8.734156e-01;0;0;0;1.505562e+03;2.218674e+03;3.426917e+03;3.414279e+02;9.799639e+02;6.210743e+02;0;0;0;0
263;2.640000;8.858452e-01;8.858452e-01;0;0;0;2.081273e+03;2.734674e+03;4000;6.330710e+01;1.153358e+03;9.108325e+02;0;0;0;0
264;2.650000;8.875291e-01;8.875291e-01;0;0;0;1.468523e+03;2.257881e+03;3.327732e+03;3.298100e+02;9.468600e+02;7.182927e+02;0;0;0;0
265;2.660000;8.784580e-01;8.784580e-01;0;0;0;8.727654e+02;1.735442e+03;2.675083e+03;6.462037e+02;9.605826e+02;5.007849e+02;0;0;0;0
266;2.670000;8.330345e-01;8.330345e-01;0;0;0;2.859681e+02;1.157748e+03;2.063433e+03;9.265309e+02;8.176183e+02;2.795248e+02;0;0;0;0
267;2.680000;7.795746e-01;7.795746e-01;0;0;0;2.810065e+02;1.075792e+03;2.136821e+03;9.546360e+02;7.659848e+02;2.353199e+02;0;0;0;0
268;2.690000;7.749753e-01;7.749753e-01;0;0;0;2.674156e+02;1.026522e+03;2.202888e+03;9.814648e+02;6.890071e+02;1.548430e+02;0;0;0;0
269;2.700000;8.113829e-01;8.113829e-01;0;0;0;2.635248e+02;1.006583e+03;2.228239e+03;9.947713e+02;6.777494e+02;1.281349e+02;0;0;0;0
270;2.710000;8.514323e-01;8.514323e-01;0;0;0;5.127719e+02;1.424449e+03;2.517974e+03;9.406995e+02;6.200583e+02;9.755521e+01;0;0;0;0
271;2.720000;8.568406e-01;8.568406e-01;0;0;0;1.130985e+03;2.121480e+03;3.104556e+03;8.249722e+02;4.189517e+02;1.035431e+03;0;0;0;0
272;2.730000;8.586020e-01;8.586020e-01;0;0;8.831493e-02;1.726312e+03;2.818767e+03;3.690855e+03;6.806868e+02;2.267920e+02;1.287402e+03;0;0;0;0
273;2.740000;8.703071e-01;8.703071e-01;0;0;1.766299e-01;2.079559e+03;3.089884e+03;4000;7.010471e+02;1.000760e+02;1.806695e+03;0;0;0;0
274;2.750000;8.734106e-01;8.734106e-01;0;0;2.649448e-01;2.062348e+03;3.053691e+03;4000;7.193096e+02;9.768603e+01;1.386303e+03;0;0;0;0
275;2.760000;8.805604e-01;8.805604e-01;0;0;2.649448e-01;2.070361e+03;2.989396e+03;4000;7.454692e+02;9.449469e+01;1.541573e+03;0;0;0;0
276;2.770000;8.850336e-01;8.850336e-01;0;0;2.649448e-01;1.661931e+03;2.608939e+03;3.633491e+03;7.800851e+02;2.250638e+02;1.080154e+03;0;0;0;0
277;2.780000;8.892000e-01;8.892000e-01;0;0;2.649448e-01;1.285118e+03;2.334025e+03;3.249765e+03;8.356697e+02;3.508338e+02;5.778354e+02;0;0;0;0
278;2.790000;8.928297e-01;8.928297e-01;0;0;2.649448e-01;6.794351e+02;1.677419e+03;2.659559e+03;9.957180e+02;6.096471e+02;2.437214e+02;0;0;0;0
279;2.800000;8.975603e-01;8.975603e-01;0;0;2.649448e-01;1.082359e+03;1.983290e+03;3.026068e+03;8.209771e+02;4.635269e+02;7.233723e+02;0;0;0;0
280;2.810000;8.984372e-01;8.984372e-01;0;0;2.649448e-01;8.709185e+02;1.573575e+03;2.812280e+03;8.717230e+02;5.974946e+02;7.629106e+02;0;0;0;0
281;2.820000;8.967941e-01;8.967941e-01;0;0;2.649448e-01;1.093667e+03;1.949544e+03;3.031655e+03;8.374829e+02;4.940666e+02;6.665832e+02;0;0;0;0
282;2.830000;8.852108e-01;8.852108e-01;0;0;2.649448e-01;1.104136e+03;1.978871e+03;3.031655e+03;9.172366e+02;4.744329e+02;8.764214e+02;0;0;0;0
283;2.840000;8.765755e-01;8.765755e-01;0;0;2.649448e-01;1.307562e+03;2.461344e+03;3.302854e+03;8.629465e+02;3.572781e+02;8.088328e+02;0;0;0;0
284;2.850000;8.545647e-01;8.545647e-01;0;0;2.649448e-01;1.967426e+03;1.778069e+03;2.600683e+03;5.470148e+02;4.925818e+02;1.106804e+03;0;0;0;0
285;2.860000;8.053051e-01;8.053051e-01;0;0;2.649448e-01;1.351077e+03;1.099581e+03;2.049959e+03;6.764341e+02;7.325679e+02;4.348200e+02;0;0;0;0
286;2.870000;7.408819e-01;7.408819e-01;0;0;2.649448e-01;1.367815e+03;1.058533e+03;2.047862e+03;6.630812e+02;7.132517e+02;4.326225e+02;0;0;0;0
287;2.880000;6.732156e-01;6.732156e-01;0;0;2.649448e-01;1.124592e+03;2.076001e+03;3.120862e+03;7.553151e+02;4.172202e+02;1.033696e+03;0;0;0;0
288;2.890000;6.098111e-01;6.098111e-01;0;0;2.649448e-01;1.788699e+03;2.791718e+03;3.671587e+03;4.536471e+02;1.776998e+02;2.285673e+03;0;0;0;0
289;2.900000;5.435924e-01;5.435924e-01;0;0;2.649448e-01;1.824736e+03;2.806095e+03;3.713015e+03;4.351495e+02;1.224260e+02;2.287392e+03;0;0;0;0
290;2.910000;4.616948e-01;4.616948e-01;0;0;2.649448e-01;1.483839e+03;2.556116e+03;3.456586e+03;6.199045e+02;2.028846e+02;1.369044e+03;0;0;0;0
291;2.920000;4.117139e-01;4.117139e-01;0;0;2.649448e-01;1.147310e+03;2.309254e+03;3.197698e+03;8.351411e+02;2.994105e+02;5.901683e+01;0;0;0;0
292;2.930000;4.425948e-01;4.425948e-01;0;0;2.649448e-01;1.200469e+03;2.327511e+03;3.256244e+03;7.971851e+02;3.136147e+02;1.261606e+02;0;0;0;0
293;2.940000;5.176364e-01;5.176364e-01;0;0;2.649448e-01;1.239634e+03;2.335651e+03;3.344201e+03;7.014904e+02;2.956317e+02;1.573907e+02;0;0;0;0
294;2.950000;5.846869e-01;5.846869e-01;0;0;2.649448e-01;1.257689e+03;2.329338e+03;3.415809e+03;5.944227e+02;2.574297e+02;1.659837e+02;0;0;0;0
295;2.960000;5.882654e-01;5.882654e-01;0;0;2.649448e-01;9.722100e+02;1.971408e+03;3.084200e+03;6.045185e+02;2.800692e+02;1.152465e+02;0;0;0;0
296;2.970000;5.384607e-01;5.384607e-01;0;0;2.649448e-01;6.588677e+02;1.609310e+03;2.632638e+03;5.841086e+02;2.524297e+02;9.579388e+01;0;0;0;0
297;2.980000;4.591011e-01;4.591011e-01;0;0;2.649448e-01;3.379792e+02;1.256958e+03;2.167220e+03;5.947471e+02;1.878204e+02;7.709438e+01;0;0;0;0
298;2.990000;3.740617e-01;3.740617e-01;0;0;2.649448e-01;3.185332e+02;1.245944e+03;2.606076e+03;5.965428e+02;1.623002e+02;3.138470e+02;0;0;0;0
299;3.000000;3.100434e-01;3.100434e-01;0;0;2.649448e-01;5.661431e+02;1.787377e+03;3.107443e+03;5.117903e+02;4.391707e+02;6.330828e+02;0;0;0;0
300;3.010000;2.614326e-01;2.614326e-01;0;0;2.649448e-01;7.730944e+02;2.094582e+03;3.423411e+03;3.481137e+02;6.744790e+02;9.572178e+02;0;0;0;0
301;3.020000;2.231026e-01;2.231026e-01;0;0;2.649448e-01;9.736691e+02;2.399481e+03;3.195101e+03;1.574181e+02;8.577971e+02;1.039574e+03;0;0;0;0
302;3.030000;1.903229e-01;1.903229e-01;0;0;2.649448e-01;9.240941e+02;2.199567e+03;3.013026e+03;1.745784e+02;8.478875e+02;1.095118e+03;0;0;0;0
303;3.040000;1.825958e-01;1.825958e-01;0;0;2.649448e-01;8.324526e+02;1.963341e+03;2.819276e+03;2.777148e+02;1.043664e+03;1.056859e+03;0;0;0;0
304;3.050000;1.942887e-01;1.942887e-01;0;0;2.649448e-01;7.567797e+02;1.823258e+03;2.652003e+03;3.029135e+02;1.210109e+03;1.088070e+03;0;0;0;0
305;3.060000;2.192221e-01;2.192221e-01;0;0;2.649448e-01;6.615239e+02;1.710782e+03;1.619411e+03;3.543814e+02;1.230079e+03;2.000182e+03;0;0;0;0
306;3.070000;2.622276e-01;2.622276e-01;0;0;2.649448e-01;4.395826e+02;1.220665e+03;8.165588e+02;2.357313e+02;7.939987e+02;1.696178e+03;0;0;0;0
307;3.080000;3.109982e-01;3.109982e-01;0;0;2.649448e-01;5.556755e+02;1.310460e+03;9.418694e+02;3.002925e+02;5.622383e+02;1.582964e+03;0;0;0;0
308;3.090000;3.839657e-01;3.839657e-01;0;0;2.649448e-01;7.245981e+02;1.373635e+03;1.910979e+03;3.319890e+02;3.428989e+02;4.528773e+02;0;0;0;0
309;3.100000;4.570792e-01;4.570792e-01;0;0;2.649448e-01;8.094770e+02;1.809338e+03;2.660505e+03;5.903217e+02;4.574445e+02;5.745546e+02;0;0;0;0
310;3.110000;5.057083e-01;5.057083e-01;0;0;2.649448e-01;5.627816e+02;1.588290e+03;2.477344e+03;6.877298e+02;3.460251e+02;4.435915e+02;0;0;0;0
311;3.120000;5.361062e-01;5.361062e-01;0;0;2.649448e-01;2.703325e+02;1.344400e+03;2.289215e+03;7.775807e+02;2.889462e+02;4.031557e+02;0;0;0;0
312;3.130000;5.936200e-01;5.936200e-01;0;0;2.649448e-01;2.736877e+02;1.389545e+03;2.339266e+03;8.642346e+02;1.975786e+02;4.240236e+02;0;0;0;0
313;3.140000;6.833663e-01;6.833663e-01;0;0;2.649448e-01;6.990855e+02;9.427065e+02;1.760174e+03;6.794699e+02;4.229475e+02;6.913760e+02;0;0;0;0
314;3.150000;7.754838e-01;7.754838e-01;0;0;2.649448e-01;6.069637e+02;4.808481e+02;9.791929e+02;4.006870e+02;3.607552e+02;5.475104e+02;0;0;0;0
315;3.160000;8.231215e-01;8.231215e-01;0;0;2.649448e-01;1.197465e+03;8.701086e+02;1.512949e+03;8.631745e+01;5.939727e+02;5.641303e+02;0;0;0;0
316;3.170000;8.376503e-01;8.376503e-01;0;0;2.649448e-01;1.366570e+03;8.701086e+02;1.622323e+03;8.880258e+01;6.250283e+02;6.030771e+02;0;0;0;0
317;3.180000;8.314189e-01;8.314189e-01;0;0;2.649448e-01;1.420075e+03;1.293927e+03;2.332433e+03;5.199997e+02;9.279121e+02;6.392248e+02;0;0;0;0
318;3.190000;8.288870e-01;8.288870e-01;0;0;2.649448e-01;1.293805e+03;1.155009e+03;2.152726e+03;6.035967e+02;8.301855e+02;5.438530e+02;0;0;0;0
319;3.200000;8.138857e-01;8.138857e-01;0;0;2.649448e-01;1.126206e+03;1.913053e+03;3.003284e+03;6.066475e+02;5.928198e+02;1.760247e+02;0;0;0;0
320;3.210000;8.131582e-01;8.131582e-01;0;0;2.649448e-01;1.173044e+03;1.962274e+03;3.037189e+03;4.403877e+02;2.949981e+02;2.707541e+02;0;0;0;0
321;3.220000;8.076517e-01;8.076517e-01;0;0;2.649448e-01;7.194221e+02;1.690067e+03;2.613909e+03;5.509383e+02;1.902983e+02;3.384355e+02;0;0;0;0
322;3.230000;8.048360e-01;8.048360e-01;0;0;2.649448e-01;2.981494e+02;1.397417e+03;2.213012e+03;7.355749e+02;8.280581e+01;3.995924e+02;0;0;0;0
323;3.240000;7.565044e-01;7.565044e-01;0;0;2.649448e-01;2.966994e+02;1.387778e+03;2.207406e+03;7.173016e+02;9.916941e+01;4.012728e+02;0;0;0;0
324;3.250000;7.006042e-01;7.006042e-01;0;0;2.649448e-01;2.954029e+02;1.398665e+03;2.220491e+03;7.771101e+02;6.081536e+01;4.050488e+02;0;0;0;0
325;3.260000;7.051640e-01;7.051640e-01;0;0;2.649448e-01;6.569188e+02;1.670017e+03;2.508260e+03;6.381096e+02;1.965426e+02;5.340093e+02;0;0;0;0
326;3.270000;7.603769e-01;7.603769e-01;0;0;2.649448e-01;1.189755e+03;1.925230e+03;2.885006e+03;5.456180e+02;4.346501e+02;8.607712e+02;0;0;0;0
