frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.445799e-01;6.445799e-01;0;0;0;1.949174e+03;3.404065e+03;2.666667e+03;2.190904e+02;3.359166e+02;3.163747e+02;0;0;0;0
163;1.640000;7.038417e-01;7.038417e-01;0;0;0;1.413643e+03;3.114320e+03;4000;2.418312e+02;3.345778e+02;1.715057e+02;0;0;0;0
164;1.650000;7.219219e-01;7.219219e-01;0;0;0;1.432578e+03;3.123637e+03;4000;4.311220e+02;3.275415e+02;1.315316e+02;0;0;0;0
165;1.660000;7.329183e-01;7.329183e-01;0;0;0;1.441555e+03;3.134091e+03;4000;5.108179e+02;3.237549e+02;9.530084e+01;0;0;0;0
166;1.670000;7.363175e-01;7.363175e-01;0;0;0;1.198518e+03;2.579268e+03;2.666667e+03;7.570936e+02;3.653738e+02;2.764133e+02;0;0;0;0
167;1.680000;7.478394e-01;7.478394e-01;0;0;0;9.508448e+02;2.023657e+03;1.333333e+03;9.485755e+02;4.256662e+02;4.855189e+02;0;0;0;0
168;1.690000;7.744558e-01;7.744558e-01;0;0;0;9.682853e+02;9.770622e+02;2.372521e+02;9.134417e+02;5.416058e+02;7.983221e+02;0;0;0;0
169;1.700000;7.940545e-01;7.940545e-01;0;0;0;1.222670e+03;4.882970e+02;4.576799e+02;7.025779e+02;6.256362e+02;9.431579e+02;0;0;0;0
170;1.710000;8.199571e-01;8.199571e-01;0;0;0;1.493450e+03;0;6.904866e+02;4.370857e+02;6.883165e+02;1.069009e+03;0;0;0;0
171;1.720000;8.293553e-01;8.293553e-01;0;0;0;1.231754e+03;4.951609e+02;4.532345e+02;6.777037e+02;5.427508e+02;9.633926e+02;0;0;0;0
172;1.730000;8.360783e-01;8.360783e-01;0;0;0;1.213494e+03;1.544187e+03;1.566140e+03;5.898941e+02;3.713949e+02;6.606141e+02;0;0;0;0
173;1.740000;8.271267e-01;8.271267e-01;0;0;0;1.182136e+03;2.595425e+03;2.666667e+03;5.318642e+02;2.254507e+02;3.797833e+02;0;0;0;0
174;1.750000;8.072372e-01;8.072372e-01;0;0;0;1.404141e+03;2.860627e+03;4000;1.752875e+02;2.699956e+02;2.592672e+02;0;0;0;0
175;1.760000;7.705352e-01;7.705352e-01;0;0;0;1.366497e+03;2.540775e+03;4000;1.389631e+02;3.635847e+02;3.307293e+02;0;0;0;0
176;1.770000;7.184440e-01;7.184440e-01;0;0;0;2.232866e+03;1.489537e+03;3.108791e+03;2.441391e+02;4.793875e+02;3.802346e+02;0;0;0;0
177;1.780000;6.770139e-01;6.770139e-01;0;0;0;1.774224e+03;7.291738e+02;1.775458e+03;2.098462e+02;3.604492e+02;2.629576e+02;0;0;0;0
178;1.790000;6.284122e-01;6.284122e-01;0;0;0;1.333333e+03;0;4.421244e+02;1.676447e+02;2.008925e+02;1.270100e+02;0;0;0;0
179;1.800000;5.424614e-01;5.424614e-01;0;0;0;2.824644e+02;0;5.349541e+02;8.708170e+01;2.101987e+02;8.713052e+01;0;0;0;0
180;1.810000;4.420504e-01;4.171569e-01;0;0;0;5.577300e+02;5.340179e+02;1.383553e+03;1.848526e+02;3.123934e+02;3.021985e+02;0;0;0;0
181;1.820000;3.697566e-01;3.448631e-01;0;0;0;8.224207e+02;1.076367e+03;2.247796e+03;2.826217e+02;4.181981e+02;5.132225e+02;0;0;0;0
182;1.830000;4.107637e-01;3.858702e-01;0;0;0;1.085625e+03;1.947438e+03;2.946075e+03;3.037154e+02;4.099683e+02;4.912289e+02;0;0;0;0
183;1.840000;4.771342e-01;4.771342e-01;0;0;0;1.353419e+03;2.285707e+03;3.363710e+03;3.229928e+02;5.134732e+02;3.614069e+02;0;0;0;0
184;1.850000;5.395122e-01;5.395122e-01;0;0;0;1.633179e+03;2.617428e+03;3.744021e+03;3.275357e+02;6.099771e+02;2.452149e+02;0;0;0;0
185;1.860000;5.614800e-01;5.614800e-01;0;0;0;1.395038e+03;2.282926e+03;3.381158e+03;2.587503e+02;4.994000e+02;3.726405e+02;0;0;0;0
186;1.870000;6.095353e-01;6.095353e-01;0;0;0;1.197497e+03;1.927399e+03;3.217521e+03;3.618261e+02;3.506888e+02;3.511315e+02;0;0;0;0
187;1.880000;6.453769e-01;6.453769e-01;0;0;0;1.702156e+03;2.386663e+03;1.972967e+03;3.536133e+02;3.531395e+02;5.422546e+02;0;0;0;0
188;1.890000;5.877640e-01;5.877640e-01;0;0;0;1.541595e+03;2.260003e+03;1.877029e+03;5.600707e+02;3.962095e+02;4.984559e+02;0;0;0;0
189;1.900000;4.393279e-01;4.393279e-01;0;0;0;1.939553e+03;2.748101e+03;2.107766e+03;5.590893e+02;3.527122e+02;4.384091e+02;0;0;0;0
190;1.910000;3.066199e-01;3.066199e-01;0;0;0;1.565326e+03;2.397906e+03;3.441099e+03;7.025044e+02;2.166829e+02;2.405024e+02;0;0;0;0
191;1.920000;2.673646e-01;2.673646e-01;0;0;0;2.135181e+03;3.025904e+03;4000;6.449969e+02;1.942293e+02;2.301054e+02;0;0;0;0
192;1.930000;2.744236e-01;2.744236e-01;0;0;0;2.103586e+03;3.055283e+03;4000;6.253063e+02;2.671870e+02;4.466989e+02;0;0;0;0
193;1.940000;2.957273e-01;2.957273e-01;0;0;0;2.133461e+03;3.102082e+03;4000;6.043520e+02;2.924735e+02;5.707158e+02;0;0;0;0
194;1.950000;3.113759e-01;3.113759e-01;0;0;0;1.721905e+03;2.755027e+03;3.698622e+03;5.576824e+02;4.081238e+02;5.740435e+02;0;0;0;0
195;1.960000;2.995800e-01;2.995800e-01;0;0;0;1.308665e+03;2.404709e+03;3.388774e+03;4.771214e+02;5.524426e+02;5.266835e+02;0;0;0;0
196;1.970000;2.700173e-01;2.700173e-01;0;0;0;8.951694e+02;2.405636e+03;3.388774e+03;3.825359e+02;6.312234e+02;5.635538e+02;0;0;0;0
197;1.980000;2.228721e-01;2.228721e-01;0;0;0;8.668391e+02;2.336479e+03;3.402797e+03;3.428135e+02;7.503841e+02;6.433091e+02;0;0;0;0
198;1.990000;2.102013e-01;2.102013e-01;0;0;0;1.615713e+03;2.985892e+03;2.379312e+03;4.307591e+02;7.811804e+02;5.208764e+02;0;0;0;0
199;2.000000;1.927263e-01;1.927263e-01;0;0;0;2.061232e+03;3.008928e+03;2.379312e+03;5.683358e+02;8.403245e+02;5.859864e+02;0;0;0;0
200;2.010000;1.909730e-01;1.909730e-01;0;0;0;1.784297e+03;2.387233e+03;1.333333e+03;4.663877e+02;4.935052e+02;3.645366e+02;0;0;0;0
201;2.020000;1.941556e-01;1.941556e-01;0;0;0;7.367822e+02;1.053900e+03;1.333333e+03;2.595511e+02;2.319412e+02;3.140456e+02;0;0;0;0
202;2.030000;2.052699e-01;2.052699e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;2.004433e-01;2.004433e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;1.953597e-01;1.953597e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;2.311481e-01;2.311481e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;2.808303e-01;2.808303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;3.136586e-01;3.136586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;3.457291e-01;3.457291e-01;0;0;0;2.463293e+02;0;1.333333e+03;1.548431e+02;1.624120e+02;1.973613e+02;0;0;0;0
209;2.100000;3.540154e-01;3.540154e-01;0;0;0;5.188806e+02;0;2.666667e+03;2.298668e+02;2.607244e+02;3.307058e+02;0;0;0;0
210;2.110000;3.607779e-01;3.607779e-01;0;0;0;7.990524e+02;0;4000;3.190344e+02;3.704555e+02;4.153322e+02;0;0;0;0
211;2.120000;3.295668e-01;3.295668e-01;0;0;0;8.423750e+02;0;4000;2.545145e+02;2.978769e+02;3.191823e+02;0;0;0;0
212;2.130000;3.357220e-01;3.357220e-01;0;0;0;8.567780e+02;0;4000;2.718658e+02;2.575863e+02;2.507349e+02;0;0;0;0
213;2.140000;3.786821e-01;3.786821e-01;0;0;0;5.766062e+02;0;2.666667e+03;1.826983e+02;1.478552e+02;1.661085e+02;0;0;0;0
214;2.150000;4.292992e-01;4.292992e-01;0;0;0;5.824899e+02;0;2.666667e+03;2.023121e+02;1.401600e+02;1.162846e+02;0;0;0;0
215;2.160000;4.355169e-01;4.355169e-01;0;0;0;2.955356e+02;0;1.333333e+03;1.099370e+02;8.213817e+01;5.138750e+01;0;0;0;0
216;2.170000;4.280285e-01;4.280285e-01;0;0;0;2.955356e+02;0;1.333333e+03;1.099370e+02;8.213817e+01;5.138750e+01;0;0;0;0
217;2.180000;4.392141e-01;4.392141e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;4.610054e-01;4.610054e-01;0;0;0;1.003661e+03;1.333333e+03;0;4.444656e+01;7.296848e+01;1.902440e+02;0;0;0;0
219;2.200000;4.234788e-01;4.234788e-01;0;0;0;1.796388e+03;2.346160e+03;1.333333e+03;1.641197e+02;3.997372e+02;2.612013e+02;0;0;0;0
220;2.210000;3.560821e-01;3.560821e-01;0;0;0;1.796388e+03;2.346160e+03;1.333333e+03;1.641197e+02;3.997372e+02;2.612013e+02;0;0;0;0
221;2.220000;3.126669e-01;3.126669e-01;0;0;0;9.206649e+02;1.485886e+03;2.666667e+03;4.015987e+02;4.581362e+02;1.327137e+02;0;0;0;0
222;2.230000;2.793602e-01;2.793602e-01;0;0;0;7.871904e+02;1.405813e+03;2.666667e+03;5.148300e+02;3.097480e+02;1.093442e+02;0;0;0;0
223;2.240000;2.492306e-01;2.492306e-01;0;0;0;7.871904e+02;1.405813e+03;2.666667e+03;5.148300e+02;3.097480e+02;1.093442e+02;0;0;0;0
224;2.250000;2.369187e-01;1.953754e-01;0;0;0;6.592520e+02;9.327535e+02;1.333333e+03;2.329044e+02;1.783805e+02;4.758775e+01;0;0;0;0
225;2.260000;2.671965e-01;2.256532e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;3.009684e-01;2.594252e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;3.462140e-01;3.462140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;4.243131e-01;4.243131e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;5.097613e-01;5.097613e-01;0;0;0;5.871675e+02;8.988637e+02;1.066136e+03;2.217890e+02;2.179314e+02;6.183511e+02;0;0;0;0
230;2.310000;5.325561e-01;5.325561e-01;0;0;0;1.184723e+03;1.822178e+03;2.399469e+03;4.383609e+02;3.821941e+02;1.298998e+03;0;0;0;0
231;2.320000;4.697733e-01;4.697733e-01;0;0;0;1.795966e+03;2.779648e+03;3.732802e+03;6.572165e+02;5.402086e+02;1.671900e+03;0;0;0;0
232;2.330000;4.121056e-01;4.121056e-01;0;0;0;1.208799e+03;1.880784e+03;2.666667e+03;4.354275e+02;3.222771e+02;1.053549e+03;0;0;0;0
233;2.340000;4.492379e-01;4.492379e-01;0;0;0;9.337495e+02;1.535229e+03;2.261784e+03;4.686935e+02;3.561428e+02;4.885445e+02;0;0;0;0
234;2.350000;5.625218e-01;5.625218e-01;0;0;0;1.031153e+03;1.510255e+03;2.261784e+03;3.734945e+02;3.596906e+02;5.499882e+02;0;0;0;0
235;2.360000;6.584515e-01;6.584515e-01;0;0;0;1.763049e+03;2.442354e+03;3.595118e+03;4.308197e+02;5.250645e+02;9.195983e+02;0;0;0;0
236;2.370000;6.561231e-01;6.561231e-01;0;0;0;1.535858e+03;2.214007e+03;3.418232e+03;4.768657e+02;5.358432e+02;8.167710e+02;0;0;0;0
237;2.380000;5.851859e-01;5.851859e-01;0;0;0;9.272397e+02;1.638501e+03;2.857144e+03;6.942774e+02;6.627598e+02;4.515406e+02;0;0;0;0
238;2.390000;4.807597e-01;4.807597e-01;0;0;0;7.400591e+02;1.632766e+03;1.523810e+03;1.185829e+03;6.241680e+02;6.256937e+02;0;0;0;0
239;2.400000;3.799596e-01;3.799596e-01;0;0;0;6.447436e+02;1.283354e+03;7.722448e+02;8.899456e+02;4.152611e+02;6.128788e+02;0;0;0;0
240;2.410000;3.237431e-01;3.237431e-01;0;0;0;5.447151e+02;9.263644e+02;0;5.488771e+02;1.267821e+02;5.437633e+02;0;0;0;0
241;2.420000;3.131008e-01;3.131008e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;3.022773e-01;3.022773e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;3.038177e-01;3.038177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;4.000858e-01;4.000858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;5.504143e-01;5.504143e-01;0;0;0;9.782355e+01;4.587499e+02;9.085801e+02;3.471032e+02;2.785008e+02;1.848477e+02;0;0;0;0
246;2.470000;6.752887e-01;6.752887e-01;0;0;0;1.431157e+03;4.587499e+02;1.204221e+03;5.976018e+02;6.032453e+02;4.660491e+02;0;0;0;0
247;2.480000;7.219813e-01;7.219813e-01;0;0;0;2.155233e+03;1.423465e+03;2.537555e+03;6.949589e+02;8.410522e+02;7.964858e+02;0;0;0;0
248;2.490000;7.119477e-01;6.247734e-01;0;0;0;2.806510e+03;1.980627e+03;2.962308e+03;4.122052e+02;6.831547e+02;1.026018e+03;0;0;0;0
249;2.500000;7.156021e-01;6.284277e-01;0;0;0;1.912958e+03;2.738598e+03;3.684566e+03;5.373185e+02;4.011647e+02;8.450679e+02;0;0;0;0
250;2.510000;7.174886e-01;6.303144e-01;0;0;0;1.673070e+03;2.535563e+03;3.370849e+03;8.650887e+02;2.252633e+02;6.028250e+02;0;0;0;0
251;2.520000;7.509421e-01;7.509421e-01;0;0;0;1.255016e+03;2.237689e+03;3.030341e+03;1.125705e+03;2.533103e+02;1.915033e+02;0;0;0;0
252;2.530000;7.934887e-01;7.934887e-01;0;0;0;1.141935e+03;2.198858e+03;3.010043e+03;1.029774e+03;3.214674e+02;9.389474e+01;0;0;0;0
253;2.540000;8.124471e-01;8.124471e-01;0;0;0;9.891546e+02;2.192517e+03;2.969692e+03;8.708796e+02;3.403137e+02;3.313167e+01;0;0;0;0
254;2.550000;8.240682e-01;8.240682e-01;0;0;0;1.379156e+03;2.469052e+03;3.310199e+03;7.291431e+02;2.298765e+02;5.657613e+02;0;0;0;0
255;2.560000;8.219804e-01;8.219804e-01;0;0;0;1.407356e+03;2.436659e+03;3.286465e+03;6.605988e+02;4.320323e+02;6.313735e+02;0;0;0;0
256;2.570000;7.855291e-01;7.855291e-01;0;0;0;1.611399e+03;2.644987e+03;3.272996e+03;7.687622e+02;8.878486e+02;7.580706e+02;0;0;0;0
257;2.580000;6.968238e-01;6.968238e-01;0;0;0;1.419245e+03;2.505702e+03;2.980726e+03;8.956797e+02;1.072285e+03;4.992733e+02;0;0;0;0
258;2.590000;5.476964e-01;5.476964e-01;0;0;0;1.588355e+03;2.653189e+03;3.023128e+03;1.016663e+03;9.951893e+02;6.132007e+02;0;0;0;0
259;2.600000;4.605530e-01;4.605530e-01;0;0;0;1.570665e+03;2.536707e+03;3.078439e+03;1.016845e+03;6.415364e+02;7.075095e+02;0;0;0;0
260;2.610000;4.233285e-01;4.233285e-01;0;0;0;1.575670e+03;2.474830e+03;3.037102e+03;1.230424e+03;6.799181e+02;6.532342e+02;0;0;0;0
261;2.620000;3.977984e-01;3.977984e-01;0;0;0;1.296399e+03;2.973929e+03;2.020833e+03;1.179751e+03;6.715718e+02;7.635046e+02;0;0;0;0
262;2.630000;3.118368e-01;3.118368e-01;0;0;0;1.488216e+03;3.076017e+03;2.333059e+03;1.000084e+03;6.836453e+02;6.543152e+02;0;0;0;0
263;2.640000;2.333271e-01;2.333271e-01;0;0;0;2.287652e+03;2.282607e+03;1.620117e+03;5.788940e+02;7.047454e+02;7.602780e+02;0;0;0;0
264;2.650000;3.529000e-01;3.529000e-01;0;0;0;2.728132e+03;1.926832e+03;2.953450e+03;4.483052e+02;6.396331e+02;1.159515e+03;0;0;0;0
265;2.660000;5.347129e-01;5.347129e-01;0;0;0;2.018553e+03;9.775587e+02;1.620117e+03;2.533951e+02;4.446442e+02;1.020268e+03;0;0;0;0
266;2.670000;6.606526e-01;6.606526e-01;0;0;0;1.405801e+03;1.961833e+03;2.666667e+03;3.367995e+02;3.501754e+02;1.523692e+03;0;0;0;0
267;2.680000;6.189551e-01;6.189551e-01;0;0;0;1.164985e+03;1.747729e+03;2.480423e+03;5.265645e+02;3.211973e+02;1.002577e+03;0;0;0;0
268;2.690000;6.238105e-01;6.238105e-01;0;0;0;1.635305e+03;2.516978e+03;3.610457e+03;8.073414e+02;4.222531e+02;1.086705e+03;0;0;0;0
269;2.700000;6.972299e-01;6.972299e-01;0;0;0;1.395166e+03;2.344678e+03;3.393592e+03;9.552512e+02;3.470486e+02;3.394621e+02;0;0;0;0
270;2.710000;8.060551e-01;8.060551e-01;0;0;0;1.438972e+03;2.355910e+03;3.392682e+03;8.563396e+02;3.376464e+02;2.306875e+02;0;0;0;0
271;2.720000;8.323058e-01;8.323058e-01;0;0;0;1.483090e+03;2.377938e+03;3.369962e+03;8.307313e+02;4.021215e+02;2.119512e+02;0;0;0;0
272;2.730000;8.268032e-01;8.268032e-01;0;0;0;1.540988e+03;2.383200e+03;3341;7.625150e+02;5.484387e+02;1.643248e+02;0;0;0;0
273;2.740000;8.115654e-01;8.115654e-01;0;0;0;1.678515e+03;2.405116e+03;3.261616e+03;8.086223e+02;1.072233e+03;1.405386e+02;0;0;0;0
274;2.750000;7.967126e-01;7.967126e-01;0;0;0;1.421353e+03;2.253149e+03;3.179924e+03;8.471006e+02;1.166894e+03;9.821280e+01;0;0;0;0
275;2.760000;7.867599e-01;7.867599e-01;0;0;0;1.555602e+03;2.470566e+03;3.425750e+03;7.901770e+02;9.464050e+02;6.236971e+02;0;0;0;0
276;2.770000;7.716410e-01;7.716410e-01;0;0;0;1.626615e+03;2.711244e+03;3.692288e+03;6.813243e+02;3.332354e+02;1.306782e+03;0;0;0;0
277;2.780000;7.595609e-01;7.595609e-01;0;0;0;2.064155e+03;3.122295e+03;4000;5.367678e+02;9.246438e+01;2.327842e+03;0;0;0;0
278;2.790000;7.689647e-01;7.689647e-01;0;0;0;2.084752e+03;3.144169e+03;4000;4.703492e+02;7.697499e+01;2.906068e+03;0;0;0;0
279;2.800000;7.648177e-01;7.648177e-01;0;0;0;2.080812e+03;3.174279e+03;4000;4.436336e+02;6.165710e+01;3.497113e+03;0;0;0;0
280;2.810000;7.553082e-01;7.553082e-01;0;0;0;2.082729e+03;3.194112e+03;4000;4.388313e+02;5.703767e+01;3.959339e+03;0;0;0;0
281;2.820000;7.387187e-01;7.387187e-01;0;0;0;2.096251e+03;3.209607e+03;4000;4.282091e+02;4.054518e+01;5.105485e+03;0;0;0;0
282;2.830000;7.148530e-01;7.148530e-01;0;0;0;2.117987e+03;3.227284e+03;4000;4.118706e+02;2.683426e+01;6.595402e+03;0;0;0;0
283;2.840000;6.670067e-01;6.670067e-01;0;0;0;2.149026e+03;3.248214e+03;2.666667e+03;4.087690e+02;3.105293e+01;1.167058e+04;0;0;0;0
284;2.850000;6.280881e-01;6.280881e-01;0;0;0;1.818736e+03;2.922094e+03;2.479960e+03;4.991510e+02;1.413601e+02;9.422653e+03;0;0;0;0
285;2.860000;6.622481e-01;6.622481e-01;0;0;0;1.478012e+03;2.575618e+03;2.322910e+03;5.876630e+02;2.671998e+02;6.699627e+03;0;0;0;0
286;2.870000;7.217556e-01;7.217556e-01;0;0;0;1.154329e+03;2.233358e+03;3.539453e+03;6.490556e+02;3.286974e+02;2.229032e+02;0;0;0;0
287;2.880000;7.102808e-01;7.102808e-01;0;0;0;1.184607e+03;2.230977e+03;3.607533e+03;6.287844e+02;3.028092e+02;2.911992e+02;0;0;0;0
288;2.890000;6.426694e-01;5.813257e-01;0;0;0;1.220312e+03;2.229199e+03;3.625438e+03;5.973568e+02;2.720536e+02;2.796966e+02;0;0;0;0
289;2.900000;5.794365e-01;5.180928e-01;0;0;0;9.346342e+02;1.891319e+03;3.138641e+03;6.972217e+02;3.714684e+02;2.810727e+02;0;0;0;0
290;2.910000;5.782461e-01;5.169025e-01;0;0;0;6.485266e+02;1.563171e+03;2.651591e+03;7.872446e+02;4.511337e+02;2.791605e+02;0;0;0;0
291;2.920000;5.920710e-01;5.920710e-01;0;0;0;6.544651e+02;1.548201e+03;2.628465e+03;7.584008e+02;4.618347e+02;4.647112e+02;0;0;0;0
292;2.930000;5.514233e-01;5.514233e-01;0;0;0;9.491057e+02;1.854063e+03;3.053773e+03;6.099766e+02;3.961667e+02;6.320286e+02;0;0;0;0
293;2.940000;4.592747e-01;4.592747e-01;0;0;0;1.239866e+03;2.146899e+03;3.469509e+03;4.723286e+02;3.594055e+02;7.982639e+02;0;0;0;0
294;2.950000;4.196390e-01;3.383949e-01;0;0;0;1.246353e+03;2.172352e+03;3.465919e+03;4.705191e+02;3.816355e+02;8.359417e+02;0;0;0;0
295;2.960000;4.344757e-01;3.532316e-01;0;0;0;1.179233e+03;2.199575e+03;3.523143e+03;7.240158e+02;5.017201e+02;7.566919e+02;0;0;0;0
296;2.970000;4.986198e-01;4.173758e-01;0;0;0;1.117168e+03;2.210428e+03;3.497078e+03;8.962034e+02;6.694517e+02;6.445746e+02;0;0;0;0
297;2.980000;4.922810e-01;4.922810e-01;0;0;0;1.455517e+03;2.538705e+03;2.329605e+03;8.869934e+02;6.485872e+02;5.634387e+02;0;0;0;0
298;2.990000;5.210093e-01;5.210093e-01;0;0;0;1.820487e+03;2.813775e+03;2.450660e+03;6.227658e+02;4.534845e+02;4.757543e+02;0;0;0;0
299;3.000000;5.306118e-01;5.306118e-01;0;0;0;1.471204e+03;2.094712e+03;1.333333e+03;2.964225e+02;1.521254e+02;3.161883e+02;0;0;0;0
300;3.010000;5.106526e-01;5.106526e-01;0;0;0;7.109007e+02;1.019138e+03;1.333333e+03;1.432889e+02;3.924634e+01;1.065644e+02;0;0;0;0
301;3.020000;4.498309e-01;4.498309e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;4.086593e-01;4.086593e-01;0;0;0;9.639385e+01;4.578076e+02;7.486335e+02;3.142329e+02;1.808655e+02;1.635195e+01;0;0;0;0
303;3.040000;4.059982e-01;4.059982e-01;0;0;0;9.639385e+01;4.578076e+02;7.486335e+02;3.142329e+02;1.808655e+02;1.635195e+01;0;0;0;0
304;3.050000;4.031990e-01;4.031990e-01;0;0;0;3.941327e+02;1.215545e+03;1.744546e+03;6.211446e+02;2.832690e+02;2.638911e+01;0;0;0;0
305;3.060000;3.870204e-01;3.870204e-01;0;0;0;1.002429e+03;1.774174e+03;2.329245e+03;4.249535e+02;1.593599e+02;8.857047e+02;0;0;0;0
306;3.070000;3.765442e-01;3.765442e-01;0;0;0;1.690794e+03;2.809003e+03;3.662579e+03;5.011765e+02;2.365954e+02;1.627011e+03;0;0;0;0
307;3.080000;4.529791e-01;4.529791e-01;0;0;0;2.082201e+03;3.105674e+03;4000;2.847081e+02;1.857056e+02;2.886544e+03;0;0;0;0
308;3.090000;5.383727e-01;5.383727e-01;0;0;0;2.074059e+03;3.147529e+03;4000;2.691409e+02;1.728977e+02;3.800844e+03;0;0;0;0
309;3.100000;6.091902e-01;6.091902e-01;0;0;0;1.744856e+03;2.819021e+03;3.740047e+03;4.533226e+02;2.074209e+02;3.095908e+03;0;0;0;0
310;3.110000;5.539662e-01;5.539662e-01;0;0;0;1.170757e+03;2.117010e+03;3.092367e+03;6.128154e+02;3.635782e+02;1.925994e+03;0;0;0;0
311;3.120000;4.375367e-01;4.375367e-01;0;0;0;5.854740e+02;1.443481e+03;2.464336e+03;7.706927e+02;5.092451e+02;1.924077e+02;0;0;0;0
312;3.130000;3.266250e-01;3.266250e-01;0;0;0;8.889219e+02;1.655108e+03;2.596776e+03;5.543259e+02;6.579271e+02;2.962013e+02;0;0;0;0
313;3.140000;2.824595e-01;2.824595e-01;0;0;0;1.372464e+03;2.137411e+03;3.121378e+03;4.427526e+02;6.862380e+02;3.452691e+02;0;0;0;0
314;3.150000;2.977401e-01;2.977401e-01;0;0;0;1.819298e+03;2.581310e+03;3.635453e+03;3.193172e+02;7.371220e+02;5.027422e+02;0;0;0;0
315;3.160000;3.155639e-01;3.155639e-01;0;0;0;1.703647e+03;2.504802e+03;3.682105e+03;4.417271e+02;7.692858e+02;5.959261e+02;0;0;0;0
316;3.170000;2.834834e-01;2.834834e-01;0;0;0;1.622208e+03;2.488890e+03;3.805182e+03;5.150878e+02;8.302864e+02;5.322292e+02;0;0;0;0
317;3.180000;2.379849e-01;2.379849e-01;0;0;0;1.554776e+03;2.468240e+03;3.919139e+03;5.780007e+02;8.645279e+02;4.614005e+02;0;0;0;0
318;3.190000;2.019120e-01;2.019120e-01;0;0;0;1.102488e+03;2.059128e+03;3.412550e+03;5.304811e+02;7.577583e+02;5.464858e+02;0;0;0;0
319;3.200000;1.906200e-01;1.906200e-01;0;0;0;1.004695e+03;1.961921e+03;2.996456e+03;4.973213e+02;7.834487e+02;8.593594e+02;0;0;0;0
320;3.210000;1.944548e-01;1.944548e-01;0;0;0;6.078502e+02;1.566352e+03;2.436204e+03;4.386117e+02;7.039160e+02;9.902609e+02;0;0;0;0
321;3.220000;1.804659e-01;1.804659e-01;0;0;0;6.250004e+02;1.554103e+03;2.457149e+03;4.289014e+02;6.910539e+02;9.381677e+02;0;0;0;0
322;3.230000;1.921674e-01;1.921674e-01;0;0;0;7.231277e+02;8.325195e+02;1.811317e+03;3.823628e+02;6.341280e+02;8.808060e+02;0;0;0;0
323;3.240000;2.356479e-01;2.356479e-01;0;0;0;6.293055e+02;4.200784e+02;1.038236e+03;2.412430e+02;4.387196e+02;6.068784e+02;0;0;0;0
324;3.250000;3.772616e-01;3.772616e-01;0;0;0;7.696494e+02;9.208371e+02;2.714069e+02;4.034041e+02;3.936787e+02;6.110194e+02;0;0;0;0
325;3.260000;5.592055e-01;5.592055e-01;0;0;2.216413e-02;9.265132e+02;2.096505e+03;1.333333e+03;4.080922e+02;1.339980e+02;1.288815e+03;0;0;0;0
326;3.270000;7.351697e-01;7.351697e-01;0;0;4.432826e-02;1.193838e+03;2.749835e+03;2.432903e+03;7.504713e+02;4.467723e+02;1.401859e+03;0;0;0;0
327;3.280000;8.299961e-01;8.299961e-01;0;0;6.649239e-02;1.255441e+03;2.492400e+03;3.588858e+03;7.796685e+02;4.510571e+02;1.209275e+03;0;0;0;0
328;3.290000;8.622918e-01;8.622918e-01;0;0;6.649239e-02;1.245102e+03;2.467307e+03;2.255525e+03;7.838999e+02;5.483062e+02;3.016465e+03;0;0;0;0
329;3.300000;8.682296e-01;8.682296e-01;0;0;6.649239e-02;1.639635e+03;2.976748e+03;2.489289e+03;5.638760e+02;3.875509e+02;5.469886e+03;0;0;0;0
330;3.310000;8.524742e-01;8.524742e-01;0;0;6.649239e-02;1.859945e+03;3.099179e+03;2.469044e+03;4.603211e+02;6.133085e+02;5.647494e+03;0;0;0;0
331;3.320000;7.994055e-01;7.994055e-01;0;0;6.649239e-02;1.716074e+03;2.773006e+03;3.571051e+03;5.010017e+02;6.863022e+02;2.932781e+03;0;0;0;0
