frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;3.415926e-01;3.683716e-01;0;0;0;8.039669e+02;1.069849e+03;1.378454e+03;7.857908e+02;7.850674e+02;6.556462e+02;0;0;0;0
167;1.680000;3.614593e-01;3.882383e-01;0;0;0;9.729756e+02;6.440247e+02;1.298559e+03;6.714764e+02;8.181753e+02;6.437637e+02;0;0;0;0
168;1.690000;4.070159e-01;3.937939e-01;0;0;0;9.080838e+02;6.229172e+02;2.262700e+03;8.239556e+02;9.243499e+02;3.955804e+02;0;0;0;0
169;1.700000;4.148135e-01;3.748125e-01;0;0;0;8.311461e+02;1.384181e+03;2.734681e+03;9.784133e+02;8.996553e+02;3.945479e+02;0;0;0;0
170;1.710000;4.345946e-01;3.945936e-01;0;0;0;1.103572e+03;2.180290e+03;3.191891e+03;9.475617e+02;7.264963e+02;2.523030e+02;0;0;0;0
171;1.720000;5.390487e-01;4.157924e-01;0;0;0;1.068786e+03;2.291433e+03;3.372917e+03;9.048170e+02;7.729059e+02;2.177897e+02;0;0;0;0
172;1.730000;6.435027e-01;5.202464e-01;0;0;0;1.351068e+03;2.304345e+03;3.415134e+03;9.723062e+02;8.077540e+02;1.535677e+02;0;0;0;0
173;1.740000;7.682275e-01;6.449712e-01;0;0;0;1.319136e+03;2.298950e+03;3.454451e+03;1.023750e+03;7.504980e+02;1.299660e+02;0;0;0;0
174;1.750000;8.222318e-01;8.222318e-01;0;0;0;1.581821e+03;2.388434e+03;3.439356e+03;9.991892e+02;6.683154e+02;1.093604e+02;0;0;0;0
175;1.760000;8.860722e-01;8.860722e-01;0;0;0;1.582237e+03;2.476264e+03;3.441069e+03;8.751226e+02;6.965797e+02;1.891257e+02;0;0;0;0
176;1.770000;9.131336e-01;9.131336e-01;0;0;0;1.637509e+03;2.540854e+03;3.462425e+03;8.044407e+02;6.922468e+02;4.285526e+02;0;0;0;0
177;1.780000;9.168363e-01;9.168363e-01;0;0;0;1.113864e+03;1.717309e+03;2.332353e+03;5.087066e+02;4.917781e+02;3.806714e+02;0;0;0;0
178;1.790000;9.079251e-01;9.079251e-01;0;0;0;1.115875e+03;1.749536e+03;2.517548e+03;4.225055e+02;1.703338e+02;5.157651e+02;0;0;0;0
179;1.800000;8.970077e-01;8.970077e-01;0;0;0;5.569407e+02;8.942317e+02;1.333333e+03;1.794008e+02;3.083882e-01;2.763329e+02;0;0;0;0
180;1.810000;8.748274e-01;8.748274e-01;0;0;0;5.569407e+02;8.942317e+02;1.333333e+03;1.794008e+02;3.083882e-01;2.763329e+02;0;0;0;0
181;1.820000;8.470841e-01;8.470841e-01;0;0;0;5.503546e+02;8.904857e+02;1.333333e+03;2.876565e+02;1.063490e+02;3.043410e+02;0;0;0;0
182;1.830000;8.151630e-01;8.151630e-01;0;0;0;1.114936e+03;1.762756e+03;2.553738e+03;5.892238e+02;3.119431e+02;8.442463e+02;0;0;0;0
183;1.840000;7.666669e-01;7.666669e-01;0;0;0;1.190567e+03;2.156865e+03;3.319246e+03;9.944521e+02;5.730399e+02;1.096536e+03;0;0;0;0
184;1.850000;6.637120e-01;6.637120e-01;0;0;0;6.402120e+02;1.266379e+03;1.985913e+03;7.067956e+02;4.666908e+02;7.921954e+02;0;0;0;0
185;1.860000;4.795947e-01;4.795947e-01;0;0;0;7.563064e+01;3.941081e+02;7.655086e+02;4.052282e+02;2.610967e+02;2.522901e+02;0;0;0;0
186;1.870000;3.430595e-01;3.430595e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;2.906644e-01;2.906644e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;3.171249e-01;3.171249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;3.085838e-01;3.085838e-01;0;0;0;4.408098e+02;7.701167e+02;1.152920e+03;3.356608e+02;1.829598e+02;5.934422e+00;0;0;0;0
190;1.910000;2.718868e-01;2.718868e-01;0;0;0;8.568797e+02;1.542121e+03;2.297568e+03;5.989942e+02;3.282424e+02;1.821071e+01;0;0;0;0
191;1.920000;2.462351e-01;2.298337e-01;0;0;0;9.504597e+02;1.934385e+03;3.029607e+03;9.455815e+02;5.149487e+02;1.546267e+02;0;0;0;0
192;1.930000;2.374495e-01;2.210480e-01;0;0;0;6.101932e+02;1.559398e+03;2.590849e+03;9.348189e+02;5.110311e+02;2.796910e+02;0;0;0;0
193;1.940000;2.622379e-01;2.458365e-01;0;0;0;2.704196e+02;1.175243e+03;2.152451e+03;1.076860e+03;5.518380e+02;4.065016e+02;0;0;0;0
194;1.950000;2.874320e-01;2.874320e-01;0;0;0;2.661473e+02;1.188099e+03;2.114740e+03;1.068289e+03;5.093010e+02;4.026886e+02;0;0;0;0
195;1.960000;2.762111e-01;2.762111e-01;0;0;0;2.891596e+02;1.214613e+03;2.070248e+03;1.006531e+03;4.403716e+02;4.304977e+02;0;0;0;0
196;1.970000;2.478240e-01;2.478240e-01;0;0;0;3.411208e+02;1.266004e+03;2.023390e+03;8.368452e+02;3.967223e+02;4.281523e+02;0;0;0;0
197;1.980000;2.730860e-01;2.730860e-01;0;0;0;9.209662e+02;1.890295e+03;2.662394e+03;5.118662e+02;4.806817e+02;4.042313e+02;0;0;0;0
198;1.990000;3.305150e-01;3.305150e-01;0;0;0;1.399804e+03;2.450371e+03;3.326058e+03;3.668634e+02;5.982820e+02;4.280226e+02;0;0;0;0
199;2.000000;4.337343e-01;4.337343e-01;0;0;0;1.914327e+03;3.033510e+03;4000;2.347784e+02;6.483134e+02;2.975532e+02;0;0;0;0
200;2.010000;5.290027e-01;5.290027e-01;0;0;0;1.264588e+03;2.432932e+03;3.360384e+03;6.014379e+02;5.147246e+02;2.192483e+02;0;0;0;0
201;2.020000;5.984476e-01;5.984476e-01;0;0;0;1.042437e+03;2.183145e+03;3.360384e+03;6.913470e+02;3.339791e+02;3.654911e+02;0;0;0;0
202;2.030000;6.333765e-01;6.333765e-01;0;0;0;1.158868e+03;2.246846e+03;2.027050e+03;6.148558e+02;1.481977e+02;5.917539e+02;0;0;0;0
203;2.040000;6.562490e-01;6.562490e-01;0;0;0;1.597975e+03;2.585990e+03;2.417252e+03;6.196866e+02;1.207518e+02;6.161794e+02;0;0;0;0
204;2.050000;7.227221e-01;7.227221e-01;0;0;0;1.989102e+03;2.921741e+03;1.083919e+03;4.896861e+02;1.556073e+02;5.574708e+02;0;0;0;0
205;2.060000;7.817769e-01;7.817769e-01;0;0;0;1.545006e+03;2.620883e+03;2.122567e+03;7.290234e+02;2.011854e+02;4.174697e+02;0;0;0;0
206;2.070000;8.178008e-01;8.178008e-01;0;0;0;1.086486e+03;1.852907e+03;1.038648e+03;3.444956e+02;1.340911e+02;3.626671e+02;0;0;0;0
207;2.080000;8.381670e-01;8.381670e-01;0;0;0;1.223504e+03;7.852213e+02;1.308242e+03;5.316306e+02;3.298091e+02;3.307959e+02;0;0;0;0
208;2.090000;8.332915e-01;8.332915e-01;0;0;0;1.166725e+03;9.181646e+02;2.695940e+02;4.911909e+02;5.214656e+02;4.986654e+02;0;0;0;0
209;2.100000;8.143175e-01;8.143175e-01;0;0;0;1.166725e+03;9.181646e+02;2.695940e+02;4.911909e+02;5.214656e+02;4.986654e+02;0;0;0;0
210;2.110000;7.935172e-01;7.935172e-01;0;0;0;1.151583e+03;9.181646e+02;2.536818e+02;5.412348e+02;5.024078e+02;4.930872e+02;0;0;0;0
211;2.120000;7.790981e-01;7.790981e-01;0;0;0;1.801224e+03;0;5.044457e+02;5.925923e+02;5.116410e+02;4.679065e+02;0;0;0;0
212;2.130000;7.809880e-01;7.809880e-01;0;0;0;2.728066e+03;0;7.636148e+02;8.646473e+02;7.800506e+02;7.169138e+02;0;0;0;0
213;2.140000;8.053842e-01;8.053842e-01;0;0;0;2.773213e+03;0;7.668942e+02;7.786151e+02;7.859659e+02;7.294186e+02;0;0;0;0
214;2.150000;8.428507e-01;8.428507e-01;0;0;0;1.865234e+03;0;5.161303e+02;5.012477e+02;5.328079e+02;4.941958e+02;0;0;0;0
215;2.160000;8.547509e-01;8.547509e-01;0;0;0;9.383922e+02;0;2.569612e+02;2.291927e+02;2.643983e+02;2.451886e+02;0;0;0;0
216;2.170000;8.027321e-01;8.027321e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;6.292533e-01;6.292533e-01;0;0;0;2.681795e+02;8.208824e+02;1.095909e+03;1.993789e+02;1.601664e+02;3.755037e+01;0;0;0;0
218;2.190000;4.614327e-01;4.614327e-01;0;0;0;4.619263e+02;1.587139e+03;2.165152e+03;3.979538e+02;3.100591e+02;6.496369e+01;0;0;0;0
219;2.200000;3.867988e-01;3.867988e-01;0;0;0;9.162336e+02;2.356082e+03;3.212613e+03;7.658892e+02;4.722361e+02;9.121304e+01;0;0;0;0
220;2.210000;4.404415e-01;4.404415e-01;0;0;0;1.101583e+03;2.302732e+03;3.159442e+03;9.474219e+02;4.814501e+02;8.229395e+01;0;0;0;0
221;2.220000;4.715917e-01;4.715917e-01;0;0;0;1.393099e+03;2.304228e+03;3.132524e+03;1.144637e+03;5.212078e+02;7.337616e+01;0;0;0;0
222;2.230000;4.224603e-01;4.224603e-01;0;0;0;1.409452e+03;2.313939e+03;3.120632e+03;1.102390e+03;5.261236e+02;7.077654e+01;0;0;0;0
223;2.240000;3.607602e-01;3.188989e-01;0;0;0;1.741190e+03;2.551648e+03;3.411227e+03;9.645230e+02;3.709147e+02;2.784811e+02;0;0;0;0
224;2.250000;3.302035e-01;2.883421e-01;0;0;0;2.034579e+03;2.785392e+03;3.702236e+03;9.062026e+02;2.498960e+02;5.488178e+02;0;0;0;0
225;2.260000;3.559791e-01;3.141177e-01;0;0;0;2.318901e+03;3.008020e+03;4000;8.864197e+02;1.857008e+02;7.930735e+02;0;0;0;0
226;2.270000;3.510426e-01;3.510426e-01;0;0;0;1.814394e+03;2.002778e+03;4000;8.096265e+02;3.697555e+02;8.233893e+02;0;0;0;0
227;2.280000;3.262327e-01;3.262327e-01;0;0;0;2.045015e+03;2.334615e+03;2.666667e+03;6.194111e+02;5.382608e+02;5.618770e+02;0;0;0;0
228;2.290000;2.782643e-01;2.782643e-01;0;0;0;1.634439e+03;2.035129e+03;2.350757e+03;4.856966e+02;6.469883e+02;4.378445e+02;0;0;0;0
229;2.300000;2.450613e-01;2.450613e-01;0;0;0;1.630616e+03;3.084459e+03;1.017423e+03;4.325437e+02;4.508315e+02;2.845039e+02;0;0;0;0
230;2.310000;2.242114e-01;2.242114e-01;0;0;0;1.345119e+03;2.773432e+03;2.350757e+03;4.366071e+02;4.959447e+02;4.148057e+02;0;0;0;0
231;2.320000;2.014976e-01;2.014976e-01;0;0;0;1.000713e+03;2.071636e+03;1.333333e+03;2.644156e+02;2.843195e+02;2.709328e+02;0;0;0;0
232;2.330000;1.969742e-01;1.969742e-01;0;0;0;7.237759e+02;1.022306e+03;1.333333e+03;1.513173e+02;2.822503e+02;1.576217e+02;0;0;0;0
233;2.340000;2.173016e-01;2.173016e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;2.637276e-01;2.637276e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;2.991377e-01;2.991377e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;2.951503e-01;2.951503e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;2.723778e-01;2.723778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;2.426292e-01;2.426292e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;2.414519e-01;2.414519e-01;0;0;0;3.575700e+02;7.430692e+02;1.057005e+03;1.866337e+02;1.358591e+02;1.818072e+02;0;0;0;0
240;2.410000;2.534049e-01;2.534049e-01;0;0;0;1.111525e+03;1.806646e+03;2.390338e+03;3.171752e+02;2.498819e+02;3.171428e+02;0;0;0;0
241;2.420000;2.581038e-01;2.581038e-01;0;0;0;1.859839e+03;2.870822e+03;3.723671e+03;4.277775e+02;3.629627e+02;4.325482e+02;0;0;0;0
242;2.430000;2.542198e-01;2.542198e-01;0;0;0;1.938380e+03;2.901979e+03;3.779948e+03;5.395103e+02;3.090877e+02;2.542451e+02;0;0;0;0
243;2.440000;2.531738e-01;2.531738e-01;0;0;0;1.678821e+03;2.624317e+03;3.563496e+03;6.736174e+02;2.698210e+02;1.976129e+02;0;0;0;0
244;2.450000;3.313868e-01;3.313868e-01;0;0;0;1.435707e+03;2.356722e+03;3.338586e+03;8.161911e+02;2.194341e+02;1.697076e+02;0;0;0;0
245;2.460000;4.902396e-01;4.902396e-01;0;0;0;1.503898e+03;2.382536e+03;3.366248e+03;7.856884e+02;2.479236e+02;2.535099e+02;0;0;0;0
246;2.470000;6.624714e-01;6.624714e-01;0;0;0;1.009502e+03;1.596620e+03;2.249367e+03;5.210399e+02;1.731675e+02;1.748065e+02;0;0;0;0
247;2.480000;7.643192e-01;7.643192e-01;0;0;0;1.000624e+03;1.581741e+03;2.308726e+03;5.918467e+02;2.081757e+02;2.562168e+02;0;0;0;0
248;2.490000;7.486137e-01;7.486137e-01;0;0;0;9.889631e+02;1.578984e+03;2.346952e+03;5.682897e+02;1.928652e+02;1.980140e+02;0;0;0;0
249;2.500000;6.951692e-01;6.250948e-01;0;0;0;9.889631e+02;1.578984e+03;2.346952e+03;5.682897e+02;1.928652e+02;1.980140e+02;0;0;0;0
250;2.510000;6.539461e-01;5.838717e-01;0;0;0;4.926415e+02;7.972820e+02;1.179170e+03;2.443068e+02;9.516317e+01;2.910354e+01;0;0;0;0
251;2.520000;7.170551e-01;6.469808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;7.853162e-01;7.853162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;8.623593e-01;8.623593e-01;0;0;0;5.547836e+02;8.818378e+02;1.192502e+03;2.522036e+02;1.682818e+02;3.345027e+02;0;0;0;0
254;2.550000;8.804619e-01;8.804619e-01;0;0;0;7.900526e+02;1.759359e+03;2.238468e+03;5.353087e+02;2.408278e+02;6.002504e+02;0;0;0;0
255;2.560000;8.970034e-01;8.970034e-01;0;0;0;1.030520e+03;2.660144e+03;2.238468e+03;7.988228e+02;2.943705e+02;8.940089e+02;0;0;0;0
256;2.570000;8.906074e-01;8.906074e-01;0;0;0;1.027216e+03;2.662750e+03;2.102266e+03;8.679471e+02;2.156563e+02;8.832487e+02;0;0;0;0
257;2.580000;8.731210e-01;8.731210e-01;0;0;0;1.355732e+03;2.668867e+03;2.126007e+03;9.508139e+02;2.335584e+02;8.996004e+02;0;0;0;0
258;2.590000;8.265578e-01;8.265578e-01;0;0;0;1.686326e+03;2.647004e+03;3.195444e+03;1.069259e+03;3.163202e+02;8.765179e+02;0;0;0;0
259;2.600000;7.796325e-01;7.796325e-01;0;0;0;1.589727e+03;2.627071e+03;3.193294e+03;1.108442e+03;2.884827e+02;7.018550e+02;0;0;0;0
260;2.610000;7.486082e-01;7.486082e-01;0;0;0;1.466106e+03;2.575678e+03;3.221304e+03;1.047262e+03;3.819720e+02;5.989951e+02;0;0;0;0
261;2.620000;7.152426e-01;7.152426e-01;0;0;0;1.778235e+03;3.030090e+03;3.485200e+03;7.893273e+02;3.666559e+02;9.575103e+02;0;0;0;0
262;2.630000;7.034100e-01;7.034100e-01;0;0;0;1.323356e+03;2.165579e+03;2.431051e+03;4.288159e+02;3.049258e+02;8.084306e+02;0;0;0;0
263;2.640000;6.629807e-01;6.629807e-01;0;0;0;8.831910e+02;1.333333e+03;1.333333e+03;1.240240e+02;1.209885e+02;6.291912e+02;0;0;0;0
264;2.650000;5.431011e-01;5.431011e-01;0;0;0;2.578024e+02;4.992086e+02;8.138885e+02;1.658920e+02;2.224407e+02;9.955669e+01;0;0;0;0
265;2.660000;4.026532e-01;4.026532e-01;0;0;0;4.244596e+02;9.187258e+02;1.592370e+03;3.839199e+02;4.091765e+02;2.537943e+02;0;0;0;0
266;2.670000;2.474036e-01;2.474036e-01;0;0;0;5.793995e+02;1.325112e+03;2.336141e+03;5.942382e+02;5.922717e+02;4.787314e+02;0;0;0;0
267;2.680000;2.135488e-01;2.135488e-01;0;0;0;4.692466e+02;1.235852e+03;2.289452e+03;7.063667e+02;5.832919e+02;6.089002e+02;0;0;0;0
268;2.690000;1.803265e-01;2.137485e-01;0;0;0;6.575538e+02;8.163347e+02;2.261907e+03;6.891465e+02;7.599121e+02;8.254349e+02;0;0;0;0
269;2.700000;1.792928e-01;2.127147e-01;0;0;0;8.302976e+02;1.038731e+03;2.380586e+03;6.548972e+02;9.097554e+02;9.122917e+02;0;0;0;0
270;2.710000;1.625357e-01;1.959575e-01;0;0;0;9.894653e+02;1.232440e+03;2.443112e+03;5.654214e+02;1.050078e+03;1.026144e+03;0;0;0;0
271;2.720000;1.729614e-01;1.729614e-01;0;0;0;9.314976e+02;1.803250e+03;2.492138e+03;5.791417e+02;1.080994e+03;9.629380e+02;0;0;0;0
272;2.730000;1.869703e-01;1.869703e-01;0;0;0;8.977371e+02;1.755920e+03;2.424179e+03;6.034938e+02;1.134029e+03;9.833522e+02;0;0;0;0
273;2.740000;2.256508e-01;2.256508e-01;0;0;0;5.909198e+02;1.152263e+03;1.594453e+03;4.149490e+02;7.802456e+02;6.397746e+02;0;0;0;0
274;2.750000;3.509330e-01;3.509330e-01;0;0;0;7.229045e+02;1.349415e+03;7.944913e+02;3.198167e+02;4.924458e+02;7.325439e+02;0;0;0;0
275;2.760000;4.950809e-01;4.950809e-01;0;0;0;5.430505e+02;1.230215e+03;7.779130e+02;4.583946e+02;2.041172e+02;4.525341e+02;0;0;0;0
276;2.770000;6.497276e-01;6.497276e-01;0;0;0;6.603548e+02;1.694515e+03;1.562920e+03;7.354814e+02;2.596386e+02;4.616066e+02;0;0;0;0
277;2.780000;6.948959e-01;6.948959e-01;0;0;0;3.485217e+02;1.391740e+03;2.350239e+03;8.948994e+02;2.008149e+02;7.878590e+01;0;0;0;0
278;2.790000;7.296459e-01;7.296459e-01;0;0;0;3.496740e+02;1.392939e+03;2.358072e+03;8.295347e+02;1.465641e+02;5.256268e+01;0;0;0;0
279;2.800000;7.382957e-01;7.382957e-01;0;0;0;3.476419e+02;1.395938e+03;2.357254e+03;8.203096e+02;1.251178e+02;7.480448e+01;0;0;0;0
280;2.810000;7.186143e-01;7.186143e-01;0;0;0;7.014506e+02;1.724441e+03;2.650274e+03;5.832079e+02;1.031382e+02;7.916869e+01;0;0;0;0
281;2.820000;7.128292e-01;7.128292e-01;0;0;0;7.050808e+02;1.734672e+03;2.659995e+03;5.991723e+02;8.427060e+01;9.805365e+01;0;0;0;0
282;2.830000;7.340979e-01;7.340979e-01;0;0;0;6.924589e+02;1.738388e+03;1.875806e+03;5.947222e+02;5.477806e+01;1.465522e+03;0;0;0;0
283;2.840000;7.957707e-01;7.957707e-01;0;0;0;7.824538e+02;9.446973e+02;9.725854e+02;6.681443e+02;4.532992e+02;1.949052e+03;0;0;0;0
284;2.850000;8.345764e-01;8.345764e-01;0;0;0;1.173314e+03;1.144682e+03;1.227386e+03;4.668430e+02;8.307283e+02;2.181526e+03;0;0;0;0
285;2.860000;8.419248e-01;8.419248e-01;0;0;0;1.570822e+03;1.280071e+03;2.269213e+03;3.785321e+02;1.148882e+03;9.184285e+02;0;0;0;0
286;2.870000;8.471947e-01;8.471947e-01;0;0;0;1.474328e+03;1.930942e+03;3.141871e+03;3.496078e+02;9.441841e+02;4.312479e+02;0;0;0;0
287;2.880000;8.460236e-01;8.460236e-01;0;0;0;1.409861e+03;1.927612e+03;3.134760e+03;2.859566e+02;7.338709e+02;1.686383e+02;0;0;0;0
288;2.890000;8.474509e-01;8.474509e-01;0;0;0;1.354364e+03;1.948635e+03;3.133906e+03;3.007213e+02;6.663803e+02;1.208797e+02;0;0;0;0
289;2.900000;8.511767e-01;8.511767e-01;0;0;0;1.334644e+03;1.972395e+03;3.102779e+03;2.302348e+02;6.507557e+02;1.503324e+02;0;0;0;0
290;2.910000;8.558162e-01;8.558162e-01;0;0;0;1.345266e+03;1.968996e+03;3.079352e+03;3.082619e+02;7.333836e+02;2.354578e+02;0;0;0;0
291;2.920000;8.561075e-01;8.561075e-01;0;0;0;1.359901e+03;2.027609e+03;3.034406e+03;1.791398e+02;7.576518e+02;2.568153e+02;0;0;0;0
292;2.930000;8.594756e-01;8.594756e-01;0;0;0;1.376507e+03;2.034161e+03;2.996344e+03;2.086556e+02;8.309286e+02;3.138860e+02;0;0;0;0
293;2.940000;8.633478e-01;8.633478e-01;0;0;0;1.440995e+03;2.296531e+03;3.309948e+03;3.184571e+02;7.367202e+02;3.890780e+02;0;0;0;0
294;2.950000;8.696863e-01;8.696863e-01;0;0;0;1.428904e+03;2.374537e+03;3.359755e+03;4.110938e+02;6.193079e+02;3.186472e+02;0;0;0;0
295;2.960000;8.555201e-01;8.555201e-01;0;0;0;1.458578e+03;2.474451e+03;3.447309e+03;5.978301e+02;4.810691e+02;2.551165e+02;0;0;0;0
296;2.970000;8.228591e-01;8.228591e-01;0;0;0;1.383735e+03;2.328940e+03;3.184466e+03;5.104347e+02;3.302831e+02;1.047217e+02;0;0;0;0
297;2.980000;7.925463e-01;7.925463e-01;0;0;0;1.391504e+03;2.361020e+03;3.226127e+03;4.904359e+02;1.836878e+02;6.591704e+01;0;0;0;0
298;2.990000;7.896802e-01;7.896802e-01;0;0;0;1.361207e+03;2.388285e+03;3.254048e+03;3.950285e+02;5.342712e+01;4.359771e+01;0;0;0;0
299;3.000000;8.033953e-01;8.033953e-01;0;0;0;1.375323e+03;2.412887e+03;3.285176e+03;3.997057e+02;3.905886e+01;4.332019e+01;0;0;0;0
300;3.010000;8.134741e-01;8.134741e-01;0;0;0;1.379690e+03;2.424702e+03;3.301251e+03;3.969178e+02;3.577100e+01;8.221100e+01;0;0;0;0
301;3.020000;8.096336e-01;8.096336e-01;0;0;0;1.377939e+03;2.423672e+03;3.305331e+03;3.755250e+02;4.800531e+01;1.010930e+02;0;0;0;0
302;3.030000;8.053858e-01;8.053858e-01;0;0;0;1.378369e+03;2.420967e+03;3.296857e+03;3.527528e+02;5.735786e+01;8.843076e+01;0;0;0;0
303;3.040000;7.854462e-01;7.854462e-01;0;0;0;1.390180e+03;2.421734e+03;3.293479e+03;3.213949e+02;7.227163e+01;5.442781e+01;0;0;0;0
304;3.050000;7.548383e-01;7.548383e-01;0;0;0;1.411711e+03;1.614404e+03;2.380280e+03;2.875507e+02;3.939779e+02;3.569724e+02;0;0;0;0
305;3.060000;7.453234e-01;7.453234e-01;0;0;0;1.442004e+03;8.087106e+02;1.487953e+03;2.395690e+02;6.738624e+02;6.766168e+02;0;0;0;0
306;3.070000;7.639887e-01;7.639887e-01;0;0;0;1.441190e+03;7.919117e+02;3.877617e+02;1.932323e+02;6.807295e+02;9.514909e+02;0;0;0;0
307;3.080000;8.060889e-01;8.060889e-01;0;0;0;1.038291e+03;1.261730e+03;9.960942e+02;5.036278e+02;4.479135e+02;6.154174e+02;0;0;0;0
308;3.090000;8.409597e-01;8.409597e-01;0;0;0;5.479420e+02;1.261730e+03;7.952769e+02;4.446255e+02;1.437688e+02;2.840658e+02;0;0;0;0
309;3.100000;8.568459e-01;8.568459e-01;0;0;0;1.624820e+02;1.013098e+03;7.952769e+02;7.906472e+02;1.343518e+02;9.172111e+02;0;0;0;0
310;3.110000;8.543862e-01;8.543862e-01;0;0;0;6.548976e+02;5.432794e+02;2.615988e+02;4.403675e+02;2.794419e+02;1.245603e+03;0;0;0;0
311;3.120000;8.395122e-01;8.395122e-01;0;0;0;7.472458e+02;1.025150e+03;9.556938e+02;7.199395e+02;3.033036e+02;1.499513e+03;0;0;0;0
312;3.130000;8.217998e-01;8.217998e-01;0;0;0;1.101583e+03;1.190391e+03;2.011271e+03;5.090254e+02;5.455677e+02;5.938404e+02;0;0;0;0
313;3.140000;8.150629e-01;8.150629e-01;0;0;0;9.470080e+02;1.891105e+03;2.829812e+03;6.141605e+02;4.359326e+02;3.062351e+02;0;0;0;0
314;3.150000;8.219609e-01;8.219609e-01;0;0;0;1.572044e+03;2.488666e+03;2.135717e+03;5.091704e+02;4.202708e+02;2.886198e+02;0;0;0;0
315;3.160000;8.417077e-01;8.417077e-01;0;0;0;1.873585e+03;2.858371e+03;1.080139e+03;4.659801e+02;2.059398e+02;5.215182e+02;0;0;0;0
316;3.170000;8.518485e-01;8.518485e-01;0;0;0;2.221971e+03;3.235588e+03;0;4.439749e+02;1.396637e+02;7.245840e+02;0;0;0;0
317;3.180000;8.472240e-01;8.472240e-01;0;0;0;2.301620e+03;3.212418e+03;0;3.789414e+02;1.836427e+02;7.462168e+02;0;0;0;0
318;3.190000;8.365827e-01;8.365827e-01;0;0;0;1.881685e+03;2.970142e+03;1.015636e+03;4.803146e+02;1.669408e+02;5.915811e+02;0;0;0;0
319;3.200000;8.237938e-01;8.237938e-01;0;0;0;1.117854e+03;1.892210e+03;1.015636e+03;3.557376e+02;8.799253e+01;3.434734e+02;0;0;0;0
320;3.210000;7.896221e-01;7.896221e-01;0;0;0;3.208214e+02;8.359494e+02;1.015636e+03;2.461891e+02;3.581358e+01;8.554669e+01;0;0;0;0
321;3.220000;7.177544e-01;7.177544e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;6.058039e-01;6.058039e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;4.542241e-01;4.542241e-01;0;0;0;3.009390e+02;8.245670e+02;1.164728e+03;3.492558e+02;1.725688e+02;9.198477e+01;0;0;0;0
324;3.250000;3.486743e-01;3.486743e-01;0;0;0;4.560553e+02;1.226902e+03;2.339555e+03;6.616402e+02;4.291044e+02;1.722573e+02;0;0;0;0
325;3.260000;2.493881e-01;2.493881e-01;0;0;0;5.936526e+02;1.612801e+03;3.515887e+03;9.616995e+02;6.213921e+02;2.363332e+02;0;0;0;0
326;3.270000;2.274807e-01;2.044331e-01;0;0;0;9.293960e+02;1.644602e+03;3.529324e+03;1.000444e+03;6.976260e+02;1.992978e+02;0;0;0;0
327;3.280000;1.994839e-01;1.764363e-01;0;0;0;1.441374e+03;2.104734e+03;3.528193e+03;1.106916e+03;7.617480e+02;2.022768e+02;0;0;0;0
328;3.290000;2.050058e-01;1.819582e-01;0;0;0;1.832162e+03;2.517812e+03;3.504634e+03;1.132048e+03;7.911050e+02;2.015000e+02;0;0;0;0
329;3.300000;2.101483e-01;2.101483e-01;0;0;0;1.718693e+03;2.456098e+03;3.479977e+03;1.081921e+03;7.695322e+02;1.916042e+02;0;0;0;0
330;3.310000;2.161236e-01;2.161236e-01;0;0;0;1.051599e+03;1.593632e+03;2.306281e+03;6.630647e+02;4.488746e+02;1.083527e+02;0;0;0;0
331;3.320000;3.161664e-01;3.161664e-01;0;0;0;9.953132e+02;1.598196e+03;2.240225e+03;6.598563e+02;3.794879e+02;1.023660e+02;0;0;0;0
332;3.330000;4.133139e-01;4.133139e-01;0;0;0;9.240049e+02;8.035416e+02;1.266750e+03;4.771974e+02;5.634767e+02;4.902536e+02;0;0;0;0
333;3.340000;5.628812e-01;5.628812e-01;0;0;0;1.112892e+03;1.257605e+03;1.266750e+03;9.052961e+02;7.221412e+02;8.851262e+02;0;0;0;0
