frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.442451e-01;8.442451e-01;0;0;0;1.792347e+03;2.595397e+03;3.461294e+03;3.110323e+02;3.477557e+02;3.866343e+02;0;0;0;0
161;1.620000;6.974528e-01;6.974528e-01;0;0;0;1.992286e+03;2.823698e+03;3.726210e+03;2.617381e+02;3.048109e+02;5.576403e+02;0;0;0;0
162;1.630000;5.569406e-01;5.569406e-01;0;0;0;2.202188e+03;3.047560e+03;4000;1.311285e+02;3.250691e+02;6.815457e+02;0;0;0;0
163;1.640000;4.615179e-01;4.615179e-01;0;0;0;1.778710e+03;2.022686e+03;4000;1.302720e+02;3.578156e+02;5.250787e+02;0;0;0;0
164;1.650000;4.176788e-01;4.176788e-01;0;0;0;1.359873e+03;1.010683e+03;4000;9.943516e+01;3.516167e+02;4.520271e+02;0;0;0;0
165;1.660000;3.699177e-01;3.699177e-01;0;0;0;9.267474e+02;1.333333e+03;2.666667e+03;5.313530e+01;3.648527e+02;3.875627e+02;0;0;0;0
166;1.670000;3.320996e-01;3.320996e-01;0;0;0;8.789966e+02;2.666667e+03;1.333333e+03;5.701301e+01;4.187249e+02;4.052809e+02;0;0;0;0
167;1.680000;3.439460e-01;3.439460e-01;0;0;0;1.304919e+03;3.694849e+03;1.333333e+03;1.515433e+02;4.082506e+02;4.813126e+02;0;0;0;0
168;1.690000;4.093737e-01;4.093737e-01;0;0;0;1.766051e+03;3.394925e+03;2.666667e+03;2.319650e+02;3.525861e+02;6.159169e+02;0;0;0;0
169;1.700000;5.062153e-01;5.062153e-01;0;0;0;2.239130e+03;3.097849e+03;4000;2.600931e+02;2.535054e+02;7.604700e+02;0;0;0;0
170;1.710000;6.145134e-01;6.145134e-01;0;0;0;2.027968e+03;2.854889e+03;3.734440e+03;4.372310e+02;2.513489e+02;6.339893e+02;0;0;0;0
171;1.720000;6.912051e-01;6.912051e-01;0;0;0;1.614944e+03;2.550594e+03;3.489982e+03;5.391711e+02;2.998462e+02;5.127377e+02;0;0;0;0
172;1.730000;7.503935e-01;7.503935e-01;0;0;0;1.215347e+03;2.215142e+03;3.240362e+03;6.864506e+02;4.698999e+02;4.913923e+02;0;0;0;0
173;1.740000;7.475093e-01;7.475093e-01;0;0;0;1.113406e+03;2.186657e+03;3.322768e+03;6.462367e+02;5.151714e+02;5.289807e+02;0;0;0;0
174;1.750000;6.869075e-01;6.869075e-01;0;0;0;1.219686e+03;2.204025e+03;3.338878e+03;6.616030e+02;4.935638e+02;5.336029e+02;0;0;0;0
175;1.760000;6.457748e-01;6.457748e-01;0;0;0;1.310030e+03;2.253751e+03;3.346700e+03;6.468958e+02;3.633424e+02;4.361203e+02;0;0;0;0
176;1.770000;6.587926e-01;6.587926e-01;0;0;0;1.331901e+03;2.266810e+03;3.325852e+03;6.105370e+02;3.570694e+02;4.752347e+02;0;0;0;0
177;1.780000;7.109658e-01;7.109658e-01;0;0;0;1.330501e+03;2.301863e+03;3.381468e+03;6.756839e+02;4.443073e+02;4.792640e+02;0;0;0;0
178;1.790000;7.369633e-01;7.369633e-01;0;0;0;1.335882e+03;2.356368e+03;3.431593e+03;6.833707e+02;4.729557e+02;4.791975e+02;0;0;0;0
179;1.800000;7.246735e-01;7.246735e-01;0;0;0;1.340048e+03;2.366419e+03;3.404804e+03;6.763528e+02;4.791498e+02;4.805355e+02;0;0;0;0
180;1.810000;7.309330e-01;7.309330e-01;0;0;0;1.347382e+03;2.365804e+03;3.350137e+03;6.053394e+02;4.092890e+02;4.999220e+02;0;0;0;0
181;1.820000;7.402491e-01;7.402491e-01;0;0;0;1.348599e+03;2.351862e+03;3.341463e+03;5.908587e+02;3.818269e+02;4.892998e+02;0;0;0;0
182;1.830000;7.549324e-01;7.549324e-01;0;0;0;1.365854e+03;2.378243e+03;3.382911e+03;6.600773e+02;4.277867e+02;4.735536e+02;0;0;0;0
183;1.840000;7.769892e-01;7.769892e-01;0;0;0;1.368045e+03;2.384280e+03;3.345749e+03;6.659274e+02;4.213816e+02;4.788357e+02;0;0;0;0
184;1.850000;8.135236e-01;8.135236e-01;0;0;0;1.374527e+03;2.401918e+03;3.346006e+03;7.013314e+02;4.422909e+02;4.829986e+02;0;0;0;0
185;1.860000;8.643250e-01;8.643250e-01;0;0;0;1.346132e+03;2.441829e+03;3.337683e+03;6.800801e+02;3.337594e+02;4.991628e+02;0;0;0;0
186;1.870000;9.147970e-01;9.147970e-01;0;0;0;1.341157e+03;2.487576e+03;3.382977e+03;8.336443e+02;3.907495e+02;4.915445e+02;0;0;0;0
187;1.880000;9.348195e-01;9.348195e-01;0;0;0;1.318579e+03;2.514131e+03;3.365380e+03;8.423073e+02;3.781422e+02;4.874694e+02;0;0;0;0
188;1.890000;9.210343e-01;9.210343e-01;0;0;0;1.287557e+03;2.437896e+03;3.359760e+03;8.226084e+02;4.110698e+02;4.306969e+02;0;0;0;0
189;1.900000;8.572459e-01;8.572459e-01;0;0;0;1.250998e+03;2.352683e+03;3.327162e+03;6.987527e+02;3.440522e+02;3.353857e+02;0;0;0;0
190;1.910000;7.995978e-01;7.995978e-01;0;0;0;1.238094e+03;2.258773e+03;3.286551e+03;6.796865e+02;3.150675e+02;2.462348e+02;0;0;0;0
191;1.920000;7.689198e-01;7.689198e-01;0;0;0;1.247138e+03;2.230548e+03;3.247199e+03;6.723528e+02;3.026045e+02;2.060960e+02;0;0;0;0
192;1.930000;7.856932e-01;7.856932e-01;0;0;0;1.230264e+03;2.210012e+03;3.293608e+03;6.841446e+02;3.163018e+02;2.168014e+02;0;0;0;0
193;1.940000;7.814856e-01;7.814856e-01;0;0;0;1.225388e+03;2.202091e+03;3.312641e+03;6.834097e+02;3.117388e+02;2.195939e+02;0;0;0;0
194;1.950000;7.912698e-01;7.912698e-01;0;0;0;1.238433e+03;2.192109e+03;3.286083e+03;6.601586e+02;2.998884e+02;2.160087e+02;0;0;0;0
195;1.960000;7.931562e-01;7.931562e-01;0;0;0;1.270827e+03;2.195729e+03;3.235502e+03;6.222941e+02;2.612288e+02;1.984519e+02;0;0;0;0
196;1.970000;7.964799e-01;7.964799e-01;0;0;0;1.272565e+03;2.193838e+03;3.243400e+03;6.177993e+02;2.576198e+02;2.032986e+02;0;0;0;0
197;1.980000;7.822143e-01;7.822143e-01;0;0;0;1.223500e+03;2.180028e+03;3.317329e+03;6.567673e+02;3.025407e+02;2.271821e+02;0;0;0;0
198;1.990000;7.671993e-01;7.671993e-01;0;0;0;1.220768e+03;2.180252e+03;3.311415e+03;6.593103e+02;3.105481e+02;2.382134e+02;0;0;0;0
199;2.000000;7.466518e-01;7.466518e-01;0;0;0;1.217313e+03;2.184942e+03;3.306480e+03;6.649498e+02;3.272811e+02;2.573050e+02;0;0;0;0
200;2.010000;7.256388e-01;7.256388e-01;0;0;0;1.255298e+03;2.205291e+03;3.253809e+03;6.433578e+02;3.062642e+02;2.614543e+02;0;0;0;0
201;2.020000;7.099388e-01;7.099388e-01;0;0;0;1.244457e+03;2.211565e+03;3.283211e+03;6.612953e+02;3.210851e+02;2.941698e+02;0;0;0;0
202;2.030000;6.936482e-01;6.936482e-01;0;0;0;1.255073e+03;2.212551e+03;3.262525e+03;6.648163e+02;3.241122e+02;3.041126e+02;0;0;0;0
203;2.040000;6.593863e-01;6.593863e-01;0;0;0;1.262283e+03;2.207609e+03;3.263948e+03;6.863086e+02;3.203047e+02;3.326747e+02;0;0;0;0
204;2.050000;6.792223e-01;6.792223e-01;0;0;0;1.556365e+03;2.564865e+03;3.496496e+03;5.753644e+02;4.647442e+02;8.951021e+02;0;0;0;0
205;2.060000;7.091424e-01;7.091424e-01;0;0;0;1.489012e+03;2.527444e+03;3.486979e+03;5.657491e+02;4.828390e+02;1.023622e+03;0;0;0;0
206;2.070000;7.776081e-01;7.776081e-01;0;0;0;1.419630e+03;2.466991e+03;3.396066e+03;5.035950e+02;4.815292e+02;1.145913e+03;0;0;0;0
207;2.080000;8.050692e-01;8.050692e-01;0;0;0;1.060074e+03;2.048672e+03;3.057542e+03;5.877686e+02;3.256670e+02;7.504855e+02;0;0;0;0
208;2.090000;8.238544e-01;8.238544e-01;0;0;0;1.057957e+03;2.037378e+03;3.058850e+03;5.547944e+02;3.054275e+02;7.933909e+02;0;0;0;0
209;2.100000;7.984266e-01;7.984266e-01;0;0;0;1.071214e+03;2.068190e+03;3.103615e+03;5.817978e+02;3.040886e+02;6.849822e+02;0;0;0;0
210;2.110000;7.101204e-01;7.101204e-01;0;0;0;1.106493e+03;2.106567e+03;3.142929e+03;6.174009e+02;3.085150e+02;5.037975e+02;0;0;0;0
211;2.120000;6.241878e-01;6.241878e-01;0;0;0;1.148592e+03;2.138156e+03;3.111747e+03;6.616922e+02;2.983966e+02;3.017920e+02;0;0;0;0
212;2.130000;5.959643e-01;5.959643e-01;0;0;0;1.176442e+03;2.157638e+03;3.116271e+03;6.753274e+02;2.998532e+02;2.378298e+02;0;0;0;0
213;2.140000;6.417664e-01;6.417664e-01;0;0;0;1.199999e+03;2.177027e+03;3.129853e+03;6.606674e+02;3.127346e+02;2.108818e+02;0;0;0;0
214;2.150000;7.072830e-01;7.072830e-01;0;0;0;1.217873e+03;2.202429e+03;3.137205e+03;6.532556e+02;3.461895e+02;2.073189e+02;0;0;0;0
215;2.160000;7.573543e-01;7.573543e-01;0;0;0;1.249367e+03;2.223627e+03;3.132057e+03;6.359316e+02;3.538585e+02;1.777355e+02;0;0;0;0
216;2.170000;7.952631e-01;7.952631e-01;0;0;0;1.267146e+03;2.237319e+03;3.156644e+03;6.197778e+02;3.572490e+02;1.617374e+02;0;0;0;0
217;2.180000;8.438738e-01;8.438738e-01;0;0;0;1.275092e+03;2.230623e+03;3.194419e+03;6.147704e+02;3.427573e+02;1.754830e+02;0;0;0;0
218;2.190000;8.620691e-01;8.620691e-01;0;0;0;1.276885e+03;2.274760e+03;3.302195e+03;7.720029e+02;3.860659e+02;3.308696e+02;0;0;0;0
219;2.200000;8.654550e-01;8.654550e-01;0;0;0;1.237205e+03;2.316549e+03;3.343560e+03;9.042433e+02;4.751788e+02;5.153456e+02;0;0;0;0
220;2.210000;8.317439e-01;8.317439e-01;0;0;0;1.214123e+03;2.348797e+03;3.336684e+03;1.084151e+03;5.569204e+02;6.445134e+02;0;0;0;0
221;2.220000;8.339824e-01;8.339824e-01;0;0;0;1.159206e+03;2.316387e+03;3.254516e+03;1.085472e+03;6.652672e+02;6.505770e+02;0;0;0;0
222;2.230000;8.416428e-01;8.416428e-01;0;0;0;1.225112e+03;2.305341e+03;3.225931e+03;1.144418e+03;6.668347e+02;6.002290e+02;0;0;0;0
223;2.240000;8.243175e-01;8.243175e-01;0;0;0;1.160470e+03;2.302268e+03;3.166888e+03;1.164145e+03;8.146569e+02;7.902280e+02;0;0;0;0
224;2.250000;7.487209e-01;7.487209e-01;0;0;0;1.498257e+03;2.490999e+03;3.434567e+03;9.979568e+02;6.904980e+02;1.293568e+03;0;0;0;0
225;2.260000;6.794046e-01;6.794046e-01;0;0;0;1.378256e+03;2.428529e+03;3.313590e+03;8.561524e+02;6.387332e+02;1.247543e+03;0;0;0;0
226;2.270000;6.619322e-01;6.619322e-01;0;0;0;1.728145e+03;2.636903e+03;3.630760e+03;5.107287e+02;4.388177e+02;1.204686e+03;0;0;0;0
227;2.280000;6.572797e-01;6.572797e-01;0;0;0;1.361207e+03;2.394610e+03;3.315766e+03;5.061860e+02;4.264225e+02;5.811269e+02;0;0;0;0
228;2.290000;6.756341e-01;6.756341e-01;0;0;0;1.386020e+03;2.385708e+03;3.387838e+03;4.325115e+02;3.764966e+02;4.925268e+02;0;0;0;0
229;2.300000;6.756549e-01;6.756549e-01;0;0;0;1.069601e+03;2.128272e+03;3.115387e+03;6.051349e+02;3.328014e+02;1.564106e+02;0;0;0;0
230;2.310000;7.052710e-01;7.052710e-01;0;0;0;1.124422e+03;2.148360e+03;3.165747e+03;6.747629e+02;3.032612e+02;8.267152e+01;0;0;0;0
231;2.320000;6.723287e-01;6.723287e-01;0;0;0;1.137441e+03;2.162115e+03;3.206510e+03;7.212158e+02;3.067704e+02;4.489355e+01;0;0;0;0
232;2.330000;6.790770e-01;6.790770e-01;0;0;0;1.159720e+03;2.164050e+03;3.218115e+03;7.560535e+02;3.161254e+02;4.436496e+01;0;0;0;0
233;2.340000;6.862698e-01;6.862698e-01;0;0;0;1.187482e+03;2.171698e+03;3.251131e+03;7.493820e+02;3.180842e+02;5.225282e+01;0;0;0;0
234;2.350000;6.732969e-01;6.732969e-01;0;0;0;1.234670e+03;2.177286e+03;3.305306e+03;8.608851e+02;3.374034e+02;2.209382e+02;0;0;0;0
235;2.360000;6.493683e-01;6.493683e-01;0;0;0;1.180471e+03;2.165370e+03;3.332174e+03;8.883018e+02;4.524955e+02;3.588421e+02;0;0;0;0
236;2.370000;6.193016e-01;6.193016e-01;0;0;0;1.233542e+03;2.203099e+03;3.253189e+03;1.027428e+03;6.608051e+02;4.749066e+02;0;0;0;0
237;2.380000;6.442491e-01;6.442491e-01;0;0;0;1.297434e+03;2.247501e+03;3.195789e+03;8.830237e+02;6.800615e+02;3.692631e+02;0;0;0;0
238;2.390000;6.760351e-01;6.760351e-01;0;0;0;1.401920e+03;2.276255e+03;3.218448e+03;7.722375e+02;5.996856e+02;3.164546e+02;0;0;0;0
239;2.400000;6.927507e-01;6.927507e-01;0;0;0;1.355960e+03;2.234086e+03;3.275860e+03;5.433126e+02;4.159139e+02;2.287426e+02;0;0;0;0
240;2.410000;7.209623e-01;7.209623e-01;0;0;0;1.307246e+03;2.188763e+03;3.294093e+03;5.141024e+02;3.944140e+02;2.090320e+02;0;0;0;0
241;2.420000;7.327946e-01;7.327946e-01;0;0;0;1.315624e+03;2.181419e+03;3.237571e+03;4.870762e+02;3.615093e+02;1.656866e+02;0;0;0;0
242;2.430000;7.365081e-01;7.365081e-01;0;0;0;1.327834e+03;2.183704e+03;3.220882e+03;4.996797e+02;3.507202e+02;1.775151e+02;0;0;0;0
243;2.440000;6.995661e-01;6.995661e-01;0;0;0;1.337352e+03;2.183338e+03;3.202167e+03;5.229377e+02;3.380363e+02;1.807952e+02;0;0;0;0
244;2.450000;6.316541e-01;6.316541e-01;0;0;0;1.319313e+03;2.175975e+03;3.203249e+03;5.589000e+02;3.410179e+02;1.988175e+02;0;0;0;0
245;2.460000;5.867088e-01;5.867088e-01;0;0;0;1.563541e+03;2.496736e+03;3.473132e+03;5.502509e+02;5.353611e+02;9.264055e+02;0;0;0;0
246;2.470000;5.318418e-01;5.318418e-01;0;0;0;1.521144e+03;2.489182e+03;3.480339e+03;5.635109e+02;5.413474e+02;1.006495e+03;0;0;0;0
247;2.480000;5.094202e-01;5.094202e-01;0;0;0;1.539553e+03;2.519826e+03;3.488401e+03;6.244380e+02;5.791609e+02;1.016423e+03;0;0;0;0
248;2.490000;5.486999e-01;5.486999e-01;0;0;0;1.181398e+03;2.201194e+03;3.233277e+03;7.538693e+02;4.581871e+02;3.249368e+02;0;0;0;0
249;2.500000;6.594980e-01;6.594980e-01;0;0;0;1.322545e+03;2.181898e+03;3.200820e+03;1.282130e+03;5.263599e+02;2.786991e+02;0;0;0;0
250;2.510000;7.514870e-01;7.514870e-01;0;0;0;1.384950e+03;2.118523e+03;3.157233e+03;1.719781e+03;6.042476e+02;3.094872e+02;0;0;0;0
251;2.520000;7.160442e-01;7.160442e-01;0;0;0;1.584844e+03;2.156949e+03;3.094535e+03;1.785816e+03;6.191838e+02;3.273320e+02;0;0;0;0
252;2.530000;5.535540e-01;5.535540e-01;0;0;0;1.532159e+03;2.261708e+03;3.099704e+03;1.317142e+03;5.360051e+02;3.002371e+02;0;0;0;0
253;2.540000;4.258944e-01;4.258944e-01;0;0;0;1.447575e+03;2.336645e+03;3.223723e+03;1.167375e+03;5.481684e+02;3.682600e+02;0;0;0;0
254;2.550000;4.471935e-01;4.471935e-01;0;0;0;1.335386e+03;2.336971e+03;3.280398e+03;1.063907e+03;4.799442e+02;3.331385e+02;0;0;0;0
255;2.560000;5.700734e-01;5.700734e-01;0;0;0;1.279374e+03;2.292510e+03;3.285076e+03;1.036061e+03;5.232999e+02;3.563627e+02;0;0;0;0
256;2.570000;6.732347e-01;6.732347e-01;0;0;0;1.286376e+03;2.331872e+03;3.284985e+03;7.874461e+02;4.519764e+02;3.137906e+02;0;0;0;0
257;2.580000;6.795027e-01;6.795027e-01;0;0;0;1.295122e+03;2.333004e+03;3.280733e+03;7.472805e+02;4.760417e+02;3.604172e+02;0;0;0;0
258;2.590000;6.505801e-01;6.505801e-01;0;0;0;1.292147e+03;2.365986e+03;3.360817e+03;7.951788e+02;5.300048e+02;4.322703e+02;0;0;0;0
259;2.600000;6.345363e-01;6.345363e-01;0;0;0;1.287971e+03;2.346722e+03;3.283210e+03;7.033776e+02;5.346340e+02;4.530711e+02;0;0;0;0
260;2.610000;6.525272e-01;6.525272e-01;0;0;0;1.286956e+03;2.390264e+03;3.334484e+03;6.956080e+02;5.538371e+02;5.055169e+02;0;0;0;0
261;2.620000;7.163842e-01;7.163842e-01;0;0;0;1.227775e+03;2.426196e+03;3.362661e+03;7.282895e+02;6.377095e+02;6.635264e+02;0;0;0;0
262;2.630000;7.543511e-01;7.543511e-01;0;0;0;1.228614e+03;2.429998e+03;3.353354e+03;7.519308e+02;7.075696e+02;7.219367e+02;0;0;0;0
263;2.640000;7.418554e-01;7.418554e-01;0;0;0;1.206089e+03;2.426818e+03;3.399620e+03;8.456184e+02;7.805217e+02;8.710467e+02;0;0;0;0
264;2.650000;6.704804e-01;6.704804e-01;0;0;0;1.269742e+03;2.414049e+03;3.327186e+03;7.556525e+02;7.075945e+02;8.415405e+02;0;0;0;0
265;2.660000;5.912206e-01;5.912206e-01;0;0;0;1.250024e+03;2.455904e+03;3.412209e+03;7.481149e+02;6.154536e+02;7.853721e+02;0;0;0;0
266;2.670000;5.279447e-01;5.279447e-01;0;0;0;1.616420e+03;2.582688e+03;3.580069e+03;8.911907e+02;7.279341e+02;7.575396e+02;0;0;0;0
267;2.680000;5.639263e-01;5.639263e-01;0;0;0;1.555249e+03;2.528970e+03;3.539394e+03;1.043708e+03;7.523774e+02;7.123059e+02;0;0;0;0
268;2.690000;6.318710e-01;6.318710e-01;0;0;0;1.852344e+03;2.703457e+03;3.719637e+03;1.104438e+03;8.358948e+02;9.521550e+02;0;0;0;0
269;2.700000;6.750105e-01;6.750105e-01;0;0;0;1.507533e+03;2.555734e+03;3.473132e+03;8.963630e+02;6.508358e+02;8.349241e+02;0;0;0;0
270;2.710000;6.492955e-01;6.492955e-01;0;0;0;1.517617e+03;2.554329e+03;3.577349e+03;7.226970e+02;5.446736e+02;7.326032e+02;0;0;0;0
271;2.720000;6.312138e-01;6.312138e-01;0;0;0;1.190089e+03;2.287518e+03;3.364576e+03;7.097654e+02;4.602121e+02;5.238528e+02;0;0;0;0
272;2.730000;6.726171e-01;6.726171e-01;0;0;0;1.129169e+03;2.218398e+03;3.401788e+03;6.847244e+02;3.917762e+02;4.675028e+02;0;0;0;0
273;2.740000;7.193766e-01;7.193766e-01;0;0;0;1.138205e+03;2.190891e+03;3.348485e+03;7.196381e+02;3.542103e+02;4.460803e+02;0;0;0;0
274;2.750000;7.494010e-01;7.494010e-01;0;0;0;1.180959e+03;2.187545e+03;3.282498e+03;6.589455e+02;2.819610e+02;3.314586e+02;0;0;0;0
275;2.760000;7.602280e-01;7.602280e-01;0;0;0;1.222094e+03;2.198411e+03;3.256138e+03;6.907360e+02;2.630723e+02;2.836823e+02;0;0;0;0
276;2.770000;7.783915e-01;7.783915e-01;0;0;0;1.240916e+03;2.195821e+03;3.246337e+03;6.998249e+02;2.612372e+02;2.340195e+02;0;0;0;0
277;2.780000;7.856869e-01;7.856869e-01;0;0;0;1.188976e+03;2.185764e+03;3.310710e+03;7.275641e+02;2.972567e+02;2.508072e+02;0;0;0;0
278;2.790000;7.821822e-01;7.821822e-01;0;0;0;1.150892e+03;2.173497e+03;3.325303e+03;7.250558e+02;3.436622e+02;2.785801e+02;0;0;0;0
279;2.800000;7.733217e-01;7.733217e-01;0;0;0;1.174373e+03;2.172416e+03;3.297539e+03;6.818083e+02;3.354124e+02;2.424603e+02;0;0;0;0
280;2.810000;7.593907e-01;7.593907e-01;0;0;0;1.221740e+03;2.175646e+03;3.276598e+03;6.719400e+02;3.171434e+02;2.106281e+02;0;0;0;0
281;2.820000;7.620280e-01;7.620280e-01;0;0;0;1.271439e+03;2.186370e+03;3.295465e+03;6.648566e+02;2.767551e+02;1.683492e+02;0;0;0;0
282;2.830000;7.604749e-01;7.604749e-01;0;0;0;1.220403e+03;2.189056e+03;3.380861e+03;7.007359e+02;3.226610e+02;2.931798e+02;0;0;0;0
283;2.840000;7.571408e-01;7.571408e-01;0;0;0;1.489986e+03;2.559504e+03;3.616187e+03;7.223965e+02;5.121541e+02;6.969224e+02;0;0;0;0
284;2.850000;7.615023e-01;7.615023e-01;0;0;0;1.519042e+03;2.600005e+03;3.564288e+03;7.002724e+02;5.933638e+02;7.661851e+02;0;0;0;0
285;2.860000;7.916095e-01;7.916095e-01;0;0;0;1.599708e+03;2.667678e+03;3.534931e+03;6.657063e+02;6.265236e+02;7.640767e+02;0;0;0;0
286;2.870000;8.405601e-01;8.405601e-01;0;0;0;1.371645e+03;2.395006e+03;3.340445e+03;6.454561e+02;5.402191e+02;3.981902e+02;0;0;0;0
287;2.880000;8.548120e-01;8.548120e-01;0;0;0;1.365111e+03;2.420584e+03;3.399140e+03;7.005032e+02;4.956594e+02;3.064883e+02;0;0;0;0
288;2.890000;8.141046e-01;8.141046e-01;0;0;0;9.047005e+02;1.622038e+03;2.276783e+03;4.976000e+02;3.324019e+02;1.472980e+02;0;0;0;0
289;2.900000;7.647045e-01;7.647045e-01;0;0;0;9.384691e+02;1.613465e+03;2.221621e+03;5.343734e+02;3.635331e+02;1.873947e+02;0;0;0;0
290;2.910000;7.234685e-01;7.234685e-01;0;0;0;1.009934e+03;1.659049e+03;2.160047e+03;6.310125e+02;5.996889e+02;3.993873e+02;0;0;0;0
291;2.920000;6.909187e-01;6.909187e-01;0;0;0;1.495290e+03;2.498014e+03;3.182876e+03;9.456543e+02;8.783115e+02;6.421382e+02;0;0;0;0
292;2.930000;6.422487e-01;6.422487e-01;0;0;0;1.494289e+03;2.559953e+03;3.184882e+03;1.021550e+03;8.694799e+02;9.625732e+02;0;0;0;0
293;2.940000;6.518028e-01;6.518028e-01;0;0;0;1.476017e+03;2.568114e+03;3.208969e+03;9.566075e+02;6.751880e+02;1.062510e+03;0;0;0;0
294;2.950000;6.905848e-01;6.905848e-01;0;0;0;1.478190e+03;2.576974e+03;3.228573e+03;9.352920e+02;6.017199e+02;1.116656e+03;0;0;0;0
295;2.960000;7.037179e-01;7.037179e-01;0;0;0;9.833030e+02;1.697368e+03;2.142883e+03;5.907541e+02;3.774627e+02;6.499686e+02;0;0;0;0
296;2.970000;6.256902e-01;6.256902e-01;0;0;0;7.578203e+02;1.568752e+03;2.042799e+03;5.433322e+02;3.582345e+02;3.646105e+02;0;0;0;0
297;2.980000;5.431283e-01;5.431283e-01;0;0;0;8.392285e+02;1.457623e+03;2.006654e+03;8.020103e+02;3.167292e+02;1.405546e+02;0;0;0;0
298;2.990000;5.290264e-01;5.290264e-01;0;0;0;1.329191e+03;2.184881e+03;3.036438e+03;1.293175e+03;4.177171e+02;1.772535e+02;0;0;0;0
299;3.000000;5.916549e-01;5.916549e-01;0;0;0;1.462266e+03;2.192026e+03;3.080397e+03;1.334194e+03;3.448129e+02;1.387952e+02;0;0;0;0
300;3.010000;6.169097e-01;6.169097e-01;0;0;0;1.322128e+03;2.182843e+03;3.120482e+03;1.083332e+03;2.784035e+02;1.071460e+02;0;0;0;0
301;3.020000;6.488346e-01;6.488346e-01;0;0;0;1.200697e+03;2.171578e+03;3.158927e+03;8.147950e+02;2.651039e+02;1.027751e+02;0;0;0;0
302;3.030000;6.457315e-01;6.457315e-01;0;0;0;1.180323e+03;2.161857e+03;3.188428e+03;7.387426e+02;2.714855e+02;1.053766e+02;0;0;0;0
303;3.040000;6.977368e-01;6.977368e-01;0;0;0;1.159046e+03;2.160351e+03;3.209859e+03;6.650455e+02;2.555824e+02;8.947599e+01;0;0;0;0
304;3.050000;7.211539e-01;7.211539e-01;0;0;0;1.194741e+03;2.168462e+03;3.208005e+03;6.838431e+02;2.541732e+02;8.319791e+01;0;0;0;0
305;3.060000;7.148102e-01;7.148102e-01;0;0;0;1.187848e+03;2.162009e+03;3.204705e+03;6.731163e+02;2.532218e+02;6.859621e+01;0;0;0;0
306;3.070000;6.205202e-01;6.205202e-01;0;0;0;1.144967e+03;2.142791e+03;3.156557e+03;6.373741e+02;2.392764e+02;5.760834e+01;0;0;0;0
307;3.080000;5.240768e-01;5.240768e-01;0;0;0;2.074074e+03;1.418687e+03;2.395289e+03;5.822639e+02;3.633734e+02;2.849489e+02;0;0;0;0
308;3.090000;4.314729e-01;4.314729e-01;0;0;0;2.447616e+03;2.040123e+03;1.324763e+03;4.643806e+02;3.896772e+02;4.218812e+02;0;0;0;0
309;3.100000;4.202150e-01;4.202150e-01;0;0;0;2.819108e+03;2.366535e+03;1.638439e+03;3.315689e+02;4.989863e+02;5.066593e+02;0;0;0;0
310;3.110000;4.339132e-01;4.339132e-01;0;0;0;2.203003e+03;3.396917e+03;2.666667e+03;1.957126e+02;4.736989e+02;3.308683e+02;0;0;0;0
311;3.120000;5.029405e-01;5.029405e-01;0;0;0;2.159785e+03;3.099404e+03;4000;1.424851e+02;5.660611e+02;2.068002e+02;0;0;0;0
312;3.130000;5.552258e-01;5.552258e-01;0;0;0;1.743596e+03;3.399536e+03;2.666667e+03;1.100087e+02;4.095296e+02;2.176538e+02;0;0;0;0
313;3.140000;5.779956e-01;5.779956e-01;0;0;0;1.327956e+03;3.702487e+03;1.333333e+03;8.136221e+01;2.342225e+02;2.228740e+02;0;0;0;0
314;3.150000;5.375054e-01;5.375054e-01;0;0;0;9.126778e+02;2.666667e+03;1.333333e+03;8.373335e+01;9.012646e+01;2.153458e+02;0;0;0;0
315;3.160000;4.632150e-01;4.632150e-01;0;0;0;8.880745e+02;1.333333e+03;2.666667e+03;8.387399e+01;1.152056e+02;1.554382e+02;0;0;0;0
316;3.170000;3.751428e-01;3.751428e-01;0;0;0;8.830578e+02;0;4000;7.182692e+01;1.766495e+02;1.748335e+02;0;0;0;0
317;3.180000;3.337806e-01;3.337806e-01;0;0;0;1.589546e+03;1.333333e+03;2.666667e+03;1.040614e+02;3.327012e+02;2.695603e+02;0;0;0;0
318;3.190000;3.600591e-01;3.600591e-01;0;0;0;1.680181e+03;2.025834e+03;2.361267e+03;1.896183e+02;4.179802e+02;2.629825e+02;0;0;0;0
319;3.200000;4.449719e-01;4.449719e-01;0;0;0;1.830246e+03;2.746197e+03;2.093558e+03;4.075695e+02;4.854590e+02;2.060211e+02;0;0;0;0
320;3.210000;5.113677e-01;5.113677e-01;0;0;0;1.301877e+03;2.135445e+03;3.174761e+03;5.554182e+02;3.979207e+02;1.324001e+02;0;0;0;0
321;3.220000;5.633557e-01;5.633557e-01;0;0;0;1.387309e+03;2.165681e+03;3.225727e+03;6.434389e+02;3.940010e+02;1.410441e+02;0;0;0;0
