frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;7.278109e-01;7.278109e-01;0;0;0;2.898607e+02;1.217919e+03;2.260884e+03;8.965483e+02;6.743618e+02;4.179889e+02;0;0;0;0
168;1.690000;8.414523e-01;8.414523e-01;0;0;0;3.254993e+02;1.231326e+03;2.405736e+03;1.061853e+03;7.360309e+02;4.474259e+02;0;0;0;0
169;1.700000;8.667216e-01;8.667216e-01;0;0;0;3.354322e+02;1.205762e+03;2.518972e+03;1.101574e+03;7.919338e+02;4.041930e+02;0;0;0;0
170;1.710000;8.568566e-01;8.568566e-01;0;0;0;3.559248e+02;1.185762e+03;2.613617e+03;1.120804e+03;7.972858e+02;3.900204e+02;0;0;0;0
171;1.720000;8.615465e-01;8.615465e-01;0;0;0;5.144683e+02;1.513963e+03;2.720304e+03;1.112954e+03;8.958400e+02;3.327069e+02;0;0;0;0
172;1.730000;8.764233e-01;8.764233e-01;0;0;0;1.349153e+03;1.137811e+03;2.162761e+03;9.617482e+02;1.051113e+03;6.503586e+02;0;0;0;0
173;1.740000;8.890244e-01;8.890244e-01;0;0;0;2.169834e+03;7.564343e+02;1.601260e+03;8.336655e+02;1.220171e+03;8.952845e+02;0;0;0;0
174;1.750000;8.839315e-01;8.839315e-01;0;0;0;2.790845e+03;0;8.723831e+02;5.841442e+02;1.214926e+03;1.153266e+03;0;0;0;0
175;1.760000;8.762195e-01;8.762195e-01;0;0;0;1.851390e+03;0;5.603538e+02;3.912368e+02;7.762139e+02;7.433638e+02;0;0;0;0
176;1.770000;8.768561e-01;8.768561e-01;0;0;0;1.243308e+03;6.649969e+02;1.184200e+03;4.709953e+02;6.243185e+02;3.599016e+02;0;0;0;0
177;1.780000;8.860638e-01;8.860638e-01;0;0;0;4.267601e+02;1.040620e+03;1.827831e+03;6.162466e+02;5.101407e+02;1.723543e+01;0;0;0;0
178;1.790000;8.975350e-01;8.975350e-01;0;0;0;5.297958e+02;1.448284e+03;2.559899e+03;8.965615e+02;6.916356e+02;2.341600e+02;0;0;0;0
179;1.800000;8.957456e-01;8.957456e-01;0;0;0;3.147944e+02;1.227388e+03;2.465105e+03;8.741133e+02;5.653431e+02;3.596061e+02;0;0;0;0
180;1.810000;8.773734e-01;8.773734e-01;0;0;0;3.395454e+02;1.308812e+03;2.374965e+03;8.044136e+02;4.719905e+02;4.488116e+02;0;0;0;0
181;1.820000;8.679033e-01;8.679033e-01;0;0;0;3.549199e+02;1.352741e+03;2.416603e+03;7.875173e+02;4.437297e+02;3.682912e+02;0;0;0;0
182;1.830000;8.732321e-01;8.732321e-01;0;0;0;3.621996e+02;1.366022e+03;2.368794e+03;7.888203e+02;4.252010e+02;3.153047e+02;0;0;0;0
183;1.840000;8.948744e-01;8.948744e-01;0;0;0;7.003737e+02;1.689159e+03;2.648702e+03;6.608434e+02;3.436005e+02;2.504131e+02;0;0;0;0
184;1.850000;9.081313e-01;9.081313e-01;0;0;0;1.033650e+03;2.016707e+03;2.971577e+03;5.440300e+02;2.423870e+02;1.318458e+02;0;0;0;0
185;1.860000;9.118655e-01;9.118655e-01;0;0;0;1.357918e+03;2.340338e+03;3.295281e+03;4.404606e+02;1.593574e+02;6.888967e+01;0;0;0;0
186;1.870000;9.103858e-01;9.103858e-01;0;0;0;1.320019e+03;2.325944e+03;3.287641e+03;4.960157e+02;2.066876e+02;7.706855e+01;0;0;0;0
187;1.880000;9.009662e-01;9.009662e-01;0;0;0;1.304611e+03;2.362303e+03;3.280509e+03;5.318970e+02;2.142432e+02;1.256463e+02;0;0;0;0
188;1.890000;8.726318e-01;8.726318e-01;0;0;0;1.286268e+03;2.407828e+03;3.241343e+03;5.621702e+02;2.091877e+02;1.519562e+02;0;0;0;0
189;1.900000;8.238685e-01;8.238685e-01;0;0;0;1.261814e+03;2.465445e+03;3.206248e+03;5.906636e+02;1.172117e+02;1.731673e+02;0;0;0;0
190;1.910000;7.735290e-01;7.735290e-01;0;0;0;9.343685e+02;2.028779e+03;2.967028e+03;7.308073e+02;2.921214e+02;1.135547e+02;0;0;0;0
191;1.920000;7.158464e-01;7.158464e-01;0;0;0;5.936953e+02;1.551976e+03;2.760768e+03;9.507162e+02;5.261373e+02;1.147247e+02;0;0;0;0
192;1.930000;6.999740e-01;6.999740e-01;0;0;0;3.093636e+02;1.103007e+03;2.564326e+03;1.036379e+03;7.214772e+02;1.340272e+02;0;0;0;0
193;1.940000;7.284258e-01;7.284258e-01;0;0;0;3.148662e+02;1.126665e+03;2.532664e+03;1.012808e+03;6.719031e+02;1.753132e+02;0;0;0;0
194;1.950000;7.915488e-01;7.915488e-01;0;0;0;6.476026e+02;1.614978e+03;2.698257e+03;7.853220e+02;4.370583e+02;2.382116e+02;0;0;0;0
195;1.960000;8.263540e-01;8.263540e-01;0;0;0;6.542495e+02;1.659597e+03;2.689915e+03;7.826785e+02;4.033418e+02;2.018061e+02;0;0;0;0
196;1.970000;7.990144e-01;7.990144e-01;0;0;0;6.564289e+02;1.674826e+03;2.714250e+03;7.845247e+02;4.000700e+02;1.875230e+02;0;0;0;0
197;1.980000;7.397027e-01;7.397027e-01;0;0;0;3.559604e+02;1.259362e+03;2.531823e+03;9.167461e+02;5.379507e+02;1.346319e+02;0;0;0;0
198;1.990000;7.520230e-01;7.520230e-01;0;0;0;3.927191e+02;1.310480e+03;1.688380e+03;9.493260e+02;5.035004e+02;5.587596e+02;0;0;0;0
199;2.000000;8.107831e-01;8.107831e-01;0;0;0;3.853921e+02;1.369152e+03;1.671399e+03;9.411247e+02;4.548496e+02;6.171252e+02;0;0;0;0
200;2.010000;8.910428e-01;8.910428e-01;0;0;0;3.732477e+02;1.422243e+03;1.659479e+03;9.083230e+02;4.180595e+02;6.129122e+02;0;0;0;0
201;2.020000;9.090332e-01;9.090332e-01;0;0;0;3.148412e+02;1.395595e+03;2.516196e+03;9.211929e+02;6.016275e+02;1.960730e+02;0;0;0;0
202;2.030000;9.083937e-01;9.083937e-01;0;0;0;3.004418e+02;1.566559e+03;3.023610e+03;9.450266e+02;5.017335e+02;1.740181e+02;0;0;0;0
203;2.040000;8.945005e-01;8.945005e-01;0;0;0;2.845684e+02;1.704566e+03;3.427395e+03;9.420742e+02;4.894565e+02;2.448583e+02;0;0;0;0
204;2.050000;8.231249e-01;8.231249e-01;0;0;0;2.763250e+02;1.682620e+03;3.188673e+03;8.994661e+02;5.089521e+02;3.362900e+02;0;0;0;0
205;2.060000;7.746903e-01;7.746903e-01;0;0;0;7.981589e+02;1.952147e+03;3.074673e+03;7.673450e+02;5.419612e+02;3.916423e+02;0;0;0;0
206;2.070000;7.829418e-01;7.829418e-01;0;0;0;1.315081e+03;2.255957e+03;3.053523e+03;6.955396e+02;4.878619e+02;4.200039e+02;0;0;0;0
207;2.080000;8.522561e-01;8.522561e-01;0;0;0;1.310810e+03;2.255861e+03;3.062768e+03;7.255267e+02;5.155746e+02;4.092648e+02;0;0;0;0
208;2.090000;8.931920e-01;8.931920e-01;0;0;0;7.864090e+02;2.290366e+03;3.060674e+03;8.946463e+02;5.445794e+02;5.382950e+02;0;0;0;0
209;2.100000;8.896863e-01;8.896863e-01;0;0;0;8.003376e+02;2.341287e+03;3.071141e+03;8.912418e+02;5.602076e+02;6.865527e+02;0;0;0;0
210;2.110000;8.821643e-01;8.821643e-01;0;0;0;1.330840e+03;2.891135e+03;3.662416e+03;7.177678e+02;3.048325e+02;8.170314e+02;0;0;0;0
211;2.120000;8.770252e-01;8.770252e-01;0;0;0;1.314656e+03;2.907939e+03;3.660528e+03;6.783066e+02;3.590119e+02;8.107146e+02;0;0;0;0
212;2.130000;8.623917e-01;8.623917e-01;0;0;0;7.290500e+02;2.392887e+03;3.693857e+03;8.509372e+02;3.567352e+02;7.826812e+02;0;0;0;0
213;2.140000;8.140193e-01;8.140193e-01;0;0;0;1.645978e+02;1.872595e+03;3.742712e+03;1.025422e+03;3.070244e+02;7.740873e+02;0;0;0;0
214;2.150000;7.384229e-01;7.384229e-01;0;0;0;5.157428e+02;9.044042e+02;3.860693e+03;7.492748e+02;3.924037e+02;7.600464e+02;0;0;0;0
215;2.160000;6.090095e-01;6.090095e-01;0;0;0;8.659111e+02;4.510405e+02;3.858163e+03;4.722550e+02;5.085933e+02;8.119375e+02;0;0;0;0
216;2.170000;4.389089e-01;4.389089e-01;0;0;0;1.124864e+03;0;3.194949e+03;2.900267e+02;6.271133e+02;8.350877e+02;0;0;0;0
217;2.180000;3.010624e-01;3.010624e-01;0;0;0;9.781953e+02;8.504741e+02;3.090038e+03;3.218014e+02;6.788483e+02;9.601730e+02;0;0;0;0
218;2.190000;2.364704e-01;2.364704e-01;0;0;0;8.970923e+02;1.365958e+03;2.707717e+03;2.298472e+02;5.550745e+02;8.545947e+02;0;0;0;0
219;2.200000;2.486692e-01;2.486692e-01;0;0;0;1.429340e+03;2.440443e+03;3.436895e+03;3.329163e+02;5.885046e+02;8.519271e+02;0;0;0;0
220;2.210000;2.606225e-01;2.413815e-01;0;0;0;1.440325e+03;2.180828e+03;3.046862e+03;3.242928e+02;6.840078e+02;7.156976e+02;0;0;0;0
221;2.220000;2.643595e-01;2.451184e-01;0;0;0;1.426654e+03;2.196356e+03;2.990173e+03;3.411457e+02;9.930189e+02;6.834226e+02;0;0;0;0
222;2.230000;2.732456e-01;2.540045e-01;0;0;0;9.037517e+02;1.638077e+03;2.483561e+03;9.710498e+01;1.223587e+03;5.698838e+02;0;0;0;0
223;2.240000;3.030859e-01;3.030859e-01;0;0;0;9.259426e+02;1.531158e+03;2.460207e+03;3.971174e+01;1.311098e+03;5.024106e+02;0;0;0;0
224;2.250000;3.456813e-01;3.456813e-01;0;0;0;9.599438e+02;1.831851e+03;2.846199e+03;4.059568e+01;1.068214e+03;5.860400e+02;0;0;0;0
225;2.260000;4.156043e-01;4.156043e-01;0;0;0;9.671541e+02;2.156252e+03;3.225905e+03;6.016029e+01;7.588008e+02;6.426389e+02;0;0;0;0
226;2.270000;4.583841e-01;4.583841e-01;0;0;0;9.696343e+02;2.515237e+03;3.623350e+03;1.088548e+02;4.297758e+02;7.297881e+02;0;0;0;0
227;2.280000;4.630022e-01;4.630022e-01;0;0;0;9.353743e+02;2.512006e+03;3.613455e+03;1.473363e+02;4.246328e+02;7.025557e+02;0;0;0;0
228;2.290000;4.185941e-01;4.185941e-01;0;0;0;8.898709e+02;2.504016e+03;3.598925e+03;1.634407e+02;4.238729e+02;6.929805e+02;0;0;0;0
229;2.300000;3.695358e-01;3.695358e-01;0;0;0;8.475957e+02;2.270225e+03;3.192849e+03;1.653988e+02;6.970164e+02;6.090804e+02;0;0;0;0
230;2.310000;3.665223e-01;3.665223e-01;0;0;0;8.204112e+02;2.036316e+03;2.793327e+03;1.593180e+02;9.172852e+02;5.286016e+02;0;0;0;0
231;2.320000;3.696523e-01;3.696523e-01;0;0;0;7.975095e+02;1.823359e+03;2.393581e+03;1.675059e+02;1.151817e+03;5.086242e+02;0;0;0;0
232;2.330000;3.735213e-01;3.735213e-01;0;0;0;7.926403e+02;1.823253e+03;2.383641e+03;2.042053e+02;1.172894e+03;5.580212e+02;0;0;0;0
233;2.340000;3.190243e-01;3.190243e-01;0;0;0;8.150288e+02;1.857365e+03;2.393968e+03;2.384795e+02;1.223288e+03;6.725715e+02;0;0;0;0
234;2.350000;2.887678e-01;2.887678e-01;0;0;0;5.565799e+02;1.237706e+03;1.601817e+03;1.794476e+02;8.470403e+02;4.752313e+02;0;0;0;0
235;2.360000;2.695736e-01;2.953498e-01;0;0;0;5.710812e+02;1.264683e+03;1.653676e+03;1.405725e+02;6.991257e+02;5.405231e+02;0;0;0;0
236;2.370000;2.881073e-01;3.138835e-01;0;0;0;5.706005e+02;1.292074e+03;1.693017e+03;9.680200e+01;5.783150e+02;5.341918e+02;0;0;0;0
237;2.380000;2.739711e-01;2.997473e-01;0;0;0;8.510467e+02;1.952859e+03;2.503085e+03;1.637956e+02;9.432018e+02;8.201015e+02;0;0;0;0
238;2.390000;2.682864e-01;2.682864e-01;0;0;0;8.371514e+02;1.957283e+03;2.433224e+03;1.789002e+02;1.108557e+03;7.738768e+02;0;0;0;0
239;2.400000;2.811281e-01;2.811281e-01;0;0;0;8.266391e+02;2.071301e+03;2.756467e+03;1.928818e+02;1.037216e+03;7.152438e+02;0;0;0;0
240;2.410000;3.465396e-01;3.465396e-01;0;0;0;8.246727e+02;2.180108e+03;3.117598e+03;2.334150e+02;8.546465e+02;6.268516e+02;0;0;0;0
241;2.420000;4.210599e-01;4.210599e-01;0;0;0;8.348294e+02;2.289269e+03;3.513706e+03;2.886340e+02;5.852734e+02;5.888226e+02;0;0;0;0
242;2.430000;4.860046e-01;4.860046e-01;0;0;0;8.426644e+02;2.295042e+03;3.511083e+03;3.073839e+02;4.941045e+02;5.366512e+02;0;0;0;0
243;2.440000;5.160207e-01;5.160207e-01;0;0;0;1.320301e+03;2.358180e+03;3.515717e+03;3.433298e+02;7.839359e+02;4.405656e+02;0;0;0;0
244;2.450000;5.209308e-01;5.209308e-01;0;0;0;1.841755e+03;2.768598e+03;2.341146e+03;3.063339e+02;7.997969e+02;2.966396e+02;0;0;0;0
245;2.460000;5.017884e-01;5.017884e-01;0;0;0;1.924190e+03;2.807301e+03;2.367670e+03;3.119832e+02;7.738998e+02;2.725804e+02;0;0;0;0
246;2.470000;4.677123e-01;4.677123e-01;0;0;0;1.295989e+03;2.407461e+03;2.030952e+03;4.027694e+02;3.526972e+02;1.894101e+02;0;0;0;0
247;2.480000;4.351608e-01;4.351608e-01;0;0;0;4.947466e+02;1.247454e+03;2.030952e+03;3.172791e+02;1.541552e+02;1.441293e+02;0;0;0;0
248;2.490000;4.971348e-01;4.971348e-01;0;0;0;1.279145e+02;4.328910e+02;8.391147e+02;2.342590e+02;5.094611e+01;1.826175e+01;0;0;0;0
249;2.500000;6.493629e-01;6.493629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;8.051713e-01;8.051713e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;8.851101e-01;8.851101e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;8.957117e-01;8.957117e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;9.078107e-01;9.078107e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;9.197409e-01;9.197409e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;8.849234e-01;8.849234e-01;0;0;0;8.133261e+02;0;3.392330e+02;8.797339e+01;2.020812e+02;1.856247e+02;0;0;0;0
256;2.570000;7.422616e-01;7.422616e-01;0;0;0;1.274655e+03;8.252122e+02;1.518541e+03;1.597288e+02;2.861692e+02;4.168539e+02;0;0;0;0
257;2.580000;5.907544e-01;5.907544e-01;0;0;0;1.324311e+03;1.290415e+03;2.347640e+03;5.659849e+02;3.427808e+02;5.037660e+02;0;0;0;0
258;2.590000;5.676906e-01;5.676906e-01;0;0;0;5.927130e+02;1.754762e+03;2.838410e+03;8.059172e+02;1.896873e+02;3.968962e+02;0;0;0;0
259;2.600000;6.781675e-01;6.781675e-01;0;0;0;2.301587e+02;1.398434e+03;2.482111e+03;1.003397e+03;1.384598e+02;2.561472e+02;0;0;0;0
260;2.610000;8.245340e-01;8.245340e-01;0;0;0;3.051788e+02;1.419880e+03;2.474457e+03;8.820272e+02;1.587580e+02;2.165428e+02;0;0;0;0
261;2.620000;8.905724e-01;8.905724e-01;0;0;0;7.161658e+02;1.761401e+03;2.795860e+03;6.403490e+02;1.471496e+02;1.885638e+02;0;0;0;0
262;2.630000;9.284555e-01;9.284555e-01;0;0;0;1.098601e+03;2.089199e+03;3.140672e+03;4.973686e+02;1.476110e+02;1.522300e+02;0;0;0;0
263;2.640000;9.218453e-01;9.218453e-01;0;0;0;1.467078e+03;2.396593e+03;3.512941e+03;3.481390e+02;1.071921e+02;1.133848e+02;0;0;0;0
264;2.650000;8.778401e-01;8.778401e-01;0;0;0;1.449560e+03;2.385979e+03;3.577351e+03;4.256596e+02;1.121842e+02;7.772263e+01;0;0;0;0
265;2.660000;7.981513e-01;7.981513e-01;0;0;0;1.450296e+03;2.388027e+03;3.578380e+03;4.530609e+02;1.689175e+02;8.972654e+01;0;0;0;0
266;2.670000;7.570398e-01;7.570398e-01;0;0;0;1.450303e+03;2.445098e+03;3.489800e+03;5.334219e+02;2.286387e+02;1.058652e+02;0;0;0;0
267;2.680000;7.486560e-01;7.486560e-01;0;0;0;1.471723e+03;2.457720e+03;3.384974e+03;5.778233e+02;3.061792e+02;1.446949e+02;0;0;0;0
268;2.690000;7.780120e-01;7.780120e-01;0;0;0;1.094565e+03;2.107465e+03;3.029409e+03;7.413286e+02;4.033905e+02;1.949748e+02;0;0;0;0
269;2.700000;7.997273e-01;7.997273e-01;0;0;0;6.870070e+02;1.679030e+03;2.680273e+03;8.060828e+02;4.402653e+02;2.699329e+02;0;0;0;0
270;2.710000;7.303340e-01;7.303340e-01;0;0;0;6.738016e+02;1.658078e+03;2.679832e+03;7.143762e+02;4.156915e+02;2.774170e+02;0;0;0;0
271;2.720000;6.447656e-01;5.958990e-01;0;0;0;6.895173e+02;1.719765e+03;2.680278e+03;7.162106e+02;2.374287e+02;3.065487e+02;0;0;0;0
272;2.730000;5.423244e-01;4.934579e-01;0;0;0;1.109265e+03;1.297086e+03;2.089988e+03;4.382808e+02;4.330591e+02;6.499047e+02;0;0;0;0
273;2.740000;5.458631e-01;4.969966e-01;0;0;0;1.143786e+03;5.101610e+02;1.138341e+03;3.278126e+02;7.239268e+02;9.510684e+02;0;0;0;0
274;2.750000;5.730147e-01;5.730147e-01;0;0;0;1.173276e+03;5.208583e+02;3.246106e+02;3.369558e+02;7.288764e+02;1.243211e+03;0;0;0;0
275;2.760000;6.641904e-01;6.641904e-01;0;0;0;8.202117e+02;1.045571e+03;1.589029e+02;6.511062e+02;4.122586e+02;1.246259e+03;0;0;0;0
276;2.770000;7.428179e-01;7.428179e-01;0;0;0;4.423253e+02;1.569722e+03;0;9.433130e+02;2.684719e+01;1.470384e+03;0;0;0;0
277;2.780000;7.998464e-01;7.998464e-01;0;0;0;4.031798e+02;1.499623e+03;7.092772e+02;8.226229e+02;7.763408e+01;1.380120e+03;0;0;0;0
278;2.790000;7.486743e-01;7.486743e-01;0;0;0;3.586428e+02;1.411421e+03;1.631603e+03;7.184026e+02;1.230243e+02;9.350534e+02;0;0;0;0
279;2.800000;6.429574e-01;6.429574e-01;0;0;0;3.184216e+02;1.305599e+03;2.536897e+03;6.961472e+02;2.054089e+02;4.164997e+02;0;0;0;0
280;2.810000;5.783387e-01;5.783387e-01;0;0;0;5.090614e+02;1.718521e+03;1.827620e+03;5.640156e+02;1.740538e+02;3.183795e+02;0;0;0;0
281;2.820000;5.640592e-01;5.640592e-01;0;0;0;5.628458e+02;1.718551e+03;1.761172e+03;4.304832e+02;5.013046e+02;3.472218e+02;0;0;0;0
282;2.830000;6.028297e-01;6.028297e-01;0;0;0;4.630214e+02;1.300222e+03;8.558775e+02;1.545570e+02;4.181257e+02;2.790587e+02;0;0;0;0
283;2.840000;6.216967e-01;6.216967e-01;0;0;0;9.540926e+02;1.476450e+03;2.189211e+03;2.116146e+02;5.397193e+02;2.563625e+02;0;0;0;0
284;2.850000;5.481915e-01;5.481915e-01;0;0;0;1.370643e+03;1.814602e+03;2.398303e+03;5.245015e+02;4.807169e+02;3.775320e+02;0;0;0;0
285;2.860000;4.173390e-01;4.173390e-01;0;0;0;1.890271e+03;2.601179e+03;3.477178e+03;7.937328e+02;6.930096e+02;4.828994e+02;0;0;0;0
286;2.870000;2.945537e-01;2.945537e-01;0;0;0;1.583438e+03;2.345132e+03;3.239285e+03;9.131649e+02;7.161883e+02;3.716848e+02;0;0;0;0
287;2.880000;2.690384e-01;2.690384e-01;0;0;0;1.489035e+03;2.355534e+03;3.277284e+03;7.580579e+02;5.618740e+02;3.503297e+02;0;0;0;0
288;2.890000;3.074186e-01;3.074186e-01;0;0;0;1.145840e+03;2.057688e+03;2.985965e+03;5.442109e+02;5.720109e+02;4.113015e+02;0;0;0;0
289;2.900000;3.082179e-01;3.082179e-01;0;0;0;1.151179e+03;2.052249e+03;2.970470e+03;5.050693e+02;5.390016e+02;4.138507e+02;0;0;0;0
290;2.910000;2.940870e-01;2.731552e-01;0;0;0;8.287249e+02;1.746596e+03;2.635088e+03;2.904478e+02;5.941275e+02;4.390488e+02;0;0;0;0
291;2.920000;2.693790e-01;2.484473e-01;0;0;0;8.063862e+02;1.727368e+03;2.564323e+03;2.385927e+02;7.985042e+02;5.465568e+02;0;0;0;0
292;2.930000;2.685521e-01;2.476203e-01;0;0;0;4.680269e+02;1.289614e+03;2.133093e+03;3.115271e+01;1.063838e+03;6.645261e+02;0;0;0;0
293;2.940000;2.620243e-01;2.620243e-01;0;0;0;6.954026e+02;8.101710e+02;2.011333e+03;1.961651e+01;1.029767e+03;6.636434e+02;0;0;0;0
294;2.950000;2.815754e-01;2.815754e-01;0;0;0;6.007889e+02;7.659835e+02;1.967791e+03;2.885500e+02;6.045690e+02;4.350121e+02;0;0;0;0
295;2.960000;3.937635e-01;3.937635e-01;0;0;0;5.342020e+02;8.414191e+02;2.026373e+03;5.190735e+02;2.346549e+02;2.135273e+02;0;0;0;0
296;2.970000;5.860099e-01;5.860099e-01;0;0;0;5.780537e+02;1.694306e+03;2.561498e+03;6.483336e+02;1.864319e+02;1.288493e+02;0;0;0;0
297;2.980000;7.671969e-01;7.671969e-01;0;0;0;9.696011e+02;2.146135e+03;1.888249e+03;5.362778e+02;3.746911e+02;4.308253e+02;0;0;0;0
298;2.990000;8.623548e-01;8.623548e-01;0;0;0;1.332990e+03;2.609588e+03;1.180952e+03;4.794620e+02;5.316514e+02;7.193400e+02;0;0;0;0
299;3.000000;8.719177e-01;8.719177e-01;0;0;0;1.344264e+03;2.631852e+03;0;5.117616e+02;5.907622e+02;1.003520e+03;0;0;0;0
300;3.010000;8.779810e-01;8.779810e-01;0;0;0;1.322151e+03;2.633308e+03;1.189317e+03;5.320313e+02;5.832868e+02;7.125389e+02;0;0;0;0
301;3.020000;8.610759e-01;8.610759e-01;0;0;0;9.527773e+02;2.186723e+03;2.073397e+03;7.745578e+02;5.727759e+02;6.213259e+02;0;0;0;0
302;3.030000;8.725305e-01;8.725305e-01;0;0;0;5.990357e+02;1.748210e+03;2.972714e+03;1.016501e+03;5.565328e+02;4.978091e+02;0;0;0;0
303;3.040000;8.904799e-01;8.904799e-01;0;0;0;6.368185e+02;8.696111e+02;2.030187e+03;1.070021e+03;7.031448e+02;8.941974e+02;0;0;0;0
304;3.050000;9.247420e-01;9.247420e-01;0;0;0;5.566835e+02;4.366383e+02;1.146107e+03;6.485615e+02;5.161278e+02;6.824527e+02;0;0;0;0
305;3.060000;9.459081e-01;9.459081e-01;0;0;0;5.110778e+02;3.777143e+02;9.723547e+02;6.751197e+02;6.448252e+02;7.377659e+02;0;0;0;0
306;3.070000;9.427331e-01;9.427331e-01;0;0;0;1.378472e+02;7.829788e+02;1.610871e+03;8.299117e+02;5.221662e+02;5.512654e+02;0;0;0;0
307;3.080000;9.201496e-01;9.201496e-01;0;0;0;2.364939e+02;1.180933e+03;2.477170e+03;1.178236e+03;7.194100e+02;7.811604e+02;0;0;0;0
308;3.090000;9.005811e-01;9.005811e-01;0;0;0;2.916970e+02;1.194158e+03;2.617982e+03;1.060148e+03;5.931274e+02;7.192849e+02;0;0;0;0
309;3.100000;8.982082e-01;8.982082e-01;0;0;0;2.961682e+02;1.187380e+03;2.598082e+03;1.044895e+03;5.899560e+02;6.977531e+02;0;0;0;0
310;3.110000;8.983516e-01;8.983516e-01;0;0;0;2.920803e+02;1.184965e+03;2.594402e+03;1.077470e+03;6.049195e+02;7.007635e+02;0;0;0;0
311;3.120000;9.014235e-01;9.014235e-01;0;0;0;3.721558e+02;1.200873e+03;2.594469e+03;1.218431e+03;6.330982e+02;7.328786e+02;0;0;0;0
312;3.130000;8.860664e-01;8.860664e-01;0;0;0;4.773584e+02;1.206152e+03;2.600917e+03;1.314506e+03;6.686596e+02;7.254788e+02;0;0;0;0
313;3.140000;8.599287e-01;8.599287e-01;0;0;0;5.726255e+02;1.200953e+03;2.606311e+03;1.500509e+03;7.293425e+02;6.904040e+02;0;0;0;0
314;3.150000;8.177215e-01;8.177215e-01;0;0;0;6.022674e+02;1.199946e+03;2.616495e+03;1.454962e+03;7.515189e+02;6.995913e+02;0;0;0;0
315;3.160000;7.719820e-01;7.719820e-01;0;0;0;4.869668e+02;1.177151e+03;2.641513e+03;1.505574e+03;7.769267e+02;6.565947e+02;0;0;0;0
316;3.170000;7.859006e-01;7.859006e-01;0;0;0;7.275876e+02;1.726835e+03;2.795095e+03;1.165500e+03;6.244567e+02;6.657286e+02;0;0;0;0
317;3.180000;8.240855e-01;8.240855e-01;0;0;0;9.937243e+02;2.293624e+03;2.949470e+03;9.330957e+02;4.510485e+02;7.629318e+02;0;0;0;0
318;3.190000;8.708601e-01;8.708601e-01;0;0;0;1.035430e+03;2.392622e+03;3.013462e+03;7.584197e+02;4.029579e+02;6.222574e+02;0;0;0;0
319;3.200000;8.859240e-01;8.859240e-01;0;0;0;7.892642e+02;1.945130e+03;2.940215e+03;8.664777e+02;4.311732e+02;4.815623e+02;0;0;0;0
320;3.210000;8.906932e-01;8.906932e-01;0;0;0;8.128499e+02;1.914451e+03;3.242547e+03;8.306990e+02;4.137469e+02;3.748643e+02;0;0;0;0
321;3.220000;8.910319e-01;8.910319e-01;0;0;0;8.561234e+02;1.937781e+03;2.281683e+03;8.184587e+02;3.238925e+02;7.374804e+02;0;0;0;0
322;3.230000;8.858703e-01;8.858703e-01;0;0;0;1.189800e+03;1.445247e+03;1.514485e+03;5.699152e+02;5.350341e+02;9.728360e+02;0;0;0;0
323;3.240000;8.776846e-01;8.776846e-01;0;0;0;8.511611e+02;1.026171e+03;1.811518e+02;7.623039e+02;5.824351e+02;1.167385e+03;0;0;0;0
324;3.250000;8.384681e-01;8.384681e-01;0;0;0;1.215796e+03;5.228727e+02;3.679136e+02;4.979932e+02;7.918376e+02;1.034291e+03;0;0;0;0
325;3.260000;7.145991e-01;7.145991e-01;0;0;0;6.978386e+02;5.228727e+02;1.867618e+02;4.116495e+02;4.320605e+02;7.326657e+02;0;0;0;0
326;3.270000;5.891877e-01;5.891877e-01;0;0;0;1.045212e+03;7.991022e+02;1.345454e+03;1.461751e+02;4.182953e+02;4.074001e+02;0;0;0;0
327;3.280000;5.505412e-01;6.021494e-01;0;0;0;6.198405e+02;1.240352e+03;1.872540e+03;3.175131e+02;1.824493e+02;5.249222e+02;0;0;0;0
328;3.290000;5.987778e-01;6.503860e-01;0;0;0;6.198405e+02;1.240352e+03;1.872540e+03;3.175131e+02;1.824493e+02;5.249222e+02;0;0;0;0
329;3.300000;5.953783e-01;5.869817e-01;0;0;0;2.321307e+02;8.834172e+02;1.403776e+03;5.304138e+02;3.786505e+02;6.903572e+02;0;0;0;0
330;3.310000;5.431781e-01;4.831731e-01;0;0;0;2.234238e+02;8.863691e+02;1.508834e+03;5.866290e+02;4.630204e+02;5.114359e+02;0;0;0;0
331;3.320000;4.955034e-01;4.354985e-01;0;0;0;3.025922e+02;1.333745e+03;2.219040e+03;9.095410e+02;6.691021e+02;8.448000e+02;0;0;0;0
