frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
174;1.750000;7.528276e-01;7.528276e-01;0;0;0;9.240220e+02;1.083671e+03;1.030579e+03;7.145427e+02;4.594961e+02;7.660992e+02;0;0;0;0
175;1.760000;8.093674e-01;8.093674e-01;0;0;0;9.266229e+02;1.926967e+03;2.170115e+03;6.960813e+02;1.966178e+02;5.728801e+02;0;0;0;0
176;1.770000;8.524547e-01;8.524547e-01;0;0;0;1.278953e+03;2.232621e+03;2.666667e+03;4.476647e+02;2.373071e+02;1.389350e+03;0;0;0;0
177;1.780000;8.534070e-01;8.534070e-01;0;0;0;1.636078e+03;2.543181e+03;4000;2.051884e+02;2.768858e+02;1.184909e+03;0;0;0;0
178;1.790000;8.085421e-01;8.085421e-01;0;0;0;1.637542e+03;2.553499e+03;4000;2.313604e+02;2.800096e+02;1.156407e+03;0;0;0;0
179;1.800000;7.594847e-01;6.909843e-01;0;0;0;1.637453e+03;2.559192e+03;4000;2.449517e+02;2.625919e+02;5.505635e+02;0;0;0;0
180;1.810000;7.205775e-01;6.520772e-01;0;0;0;1.089249e+03;1.706332e+03;2.666667e+03;1.622493e+02;1.649290e+02;4.005309e+02;0;0;0;0
181;1.820000;7.284713e-01;6.599710e-01;0;0;0;5.429276e+02;8.527173e+02;1.333333e+03;8.600709e+01;7.828689e+01;2.900219e+02;0;0;0;0
182;1.830000;6.306091e-01;6.306091e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;5.232115e-01;5.232115e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;4.397744e-01;4.397744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;4.862299e-01;4.862299e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;5.769714e-01;5.769714e-01;0;0;0;2.068632e+02;4.888137e+02;8.478520e+02;2.738263e+02;1.497273e+02;2.217448e-01;0;0;0;0
187;1.880000;6.562966e-01;6.562966e-01;0;0;0;6.905200e+02;1.339098e+03;2.142825e+03;4.346074e+02;1.506184e+02;1.353340e+02;0;0;0;0
188;1.890000;7.245668e-01;7.245668e-01;0;0;0;1.172459e+03;2.194232e+03;3.297326e+03;6.320005e+02;2.391239e+02;2.876624e+02;0;0;0;0
189;1.900000;7.671104e-01;7.671104e-01;0;0;0;1.426484e+03;2.594900e+03;3.620353e+03;5.344716e+02;9.535696e+01;4.168268e+02;0;0;0;0
190;1.910000;7.862678e-01;7.862678e-01;0;0;0;1.401510e+03;2.616239e+03;3.450234e+03;6.028614e+02;1.794412e+02;3.921787e+02;0;0;0;0
191;1.920000;8.042984e-01;8.042984e-01;0;0;0;1.370221e+03;2.655891e+03;3.425976e+03;6.190003e+02;1.291284e+02;3.940783e+02;0;0;0;0
192;1.930000;8.037612e-01;8.037612e-01;0;0;0;1.354554e+03;2.644114e+03;3.388644e+03;6.379497e+02;1.774430e+02;3.628997e+02;0;0;0;0
193;1.940000;7.969801e-01;7.969801e-01;0;0;0;1.344461e+03;2.649003e+03;3.400574e+03;6.032504e+02;1.866835e+02;3.637448e+02;0;0;0;0
194;1.950000;7.872036e-01;7.872036e-01;0;0;0;1.352560e+03;2.573233e+03;3.425354e+03;6.657148e+02;2.820062e+02;3.045973e+02;0;0;0;0
195;1.960000;7.855671e-01;7.855671e-01;0;0;0;1.354085e+03;2.493265e+03;3.424451e+03;7.535082e+02;3.717565e+02;2.802230e+02;0;0;0;0
196;1.970000;8.005881e-01;8.005881e-01;0;0;0;1.692332e+03;2.771062e+03;2.287666e+03;8.645373e+02;5.576650e+02;4.957035e+02;0;0;0;0
197;1.980000;8.137500e-01;8.137500e-01;0;0;0;1.662207e+03;2.745757e+03;2.301699e+03;8.685637e+02;5.146649e+02;6.193082e+02;0;0;0;0
198;1.990000;8.285596e-01;8.285596e-01;0;0;0;1.664813e+03;2.748193e+03;2.356094e+03;8.942708e+02;5.098123e+02;8.174260e+02;0;0;0;0
199;2.000000;8.346266e-01;8.346266e-01;0;0;0;9.775339e+02;2.017422e+03;3.094481e+03;9.624067e+02;5.993618e+02;7.885258e+02;0;0;0;0
200;2.010000;8.425214e-01;8.425214e-01;0;0;0;6.540834e+02;1.687828e+03;2.698687e+03;1.047575e+03;8.668481e+02;8.916912e+02;0;0;0;0
201;2.020000;8.396988e-01;8.396988e-01;0;0;0;2.047321e+02;8.876545e+02;1.511647e+03;7.388278e+02;7.276755e+02;6.197402e+02;0;0;0;0
202;2.030000;8.410141e-01;8.410141e-01;0;0;0;5.955710e+02;1.208601e+03;2.017453e+03;6.357286e+02;5.086749e+02;3.397311e+02;0;0;0;0
203;2.040000;8.384969e-01;8.384969e-01;0;0;0;6.736246e+02;1.285212e+03;2.011395e+03;5.769531e+02;2.336234e+02;1.570883e+02;0;0;0;0
204;2.050000;8.401516e-01;8.401516e-01;0;0;0;8.553152e+02;1.821546e+03;2.777694e+03;9.062522e+02;3.153349e+02;3.078733e+02;0;0;0;0
205;2.060000;8.347390e-01;8.347390e-01;0;0;0;5.516646e+02;1.617336e+03;2.306636e+03;9.496731e+02;2.238004e+02;4.360941e+02;0;0;0;0
206;2.070000;8.367529e-01;8.367529e-01;0;0;0;5.512473e+02;1.613054e+03;2.312925e+03;9.360276e+02;1.754877e+02;4.251322e+02;0;0;0;0
207;2.080000;8.469353e-01;8.469353e-01;0;0;0;8.992168e+02;1.850027e+03;2.778719e+03;6.876133e+02;2.421973e+02;3.298900e+02;0;0;0;0
208;2.090000;8.625668e-01;8.625668e-01;0;0;0;8.949799e+02;1.845190e+03;2.778607e+03;6.610328e+02;2.236342e+02;3.032635e+02;0;0;0;0
209;2.100000;8.626430e-01;8.626430e-01;0;0;0;1.223592e+03;2.076838e+03;3.193656e+03;5.348420e+02;3.319283e+02;2.009904e+02;0;0;0;0
210;2.110000;8.495129e-01;8.495129e-01;0;0;0;1.213686e+03;2.072676e+03;3.127215e+03;5.760778e+02;2.769360e+02;1.745696e+02;0;0;0;0
211;2.120000;8.343661e-01;8.343661e-01;0;0;0;1.510362e+03;2.307975e+03;3.486181e+03;5.055902e+02;2.865692e+02;7.672320e+01;0;0;0;0
212;2.130000;8.242984e-01;8.242984e-01;0;0;0;1.448363e+03;2.326865e+03;3.414658e+03;5.389357e+02;1.555128e+02;1.157547e+02;0;0;0;0
213;2.140000;8.193151e-01;8.193151e-01;0;0;0;1.367524e+03;2.357182e+03;3.351729e+03;6.069521e+02;6.880074e+01;1.183698e+02;0;0;0;0
214;2.150000;7.897308e-01;7.897308e-01;0;0;0;1.007876e+03;2.026272e+03;3.014958e+03;7.461104e+02;2.420262e+02;1.408024e+02;0;0;0;0
215;2.160000;6.859652e-01;6.859652e-01;0;0;0;6.774560e+02;1.666331e+03;2.724753e+03;8.683182e+02;4.098818e+02;1.003549e+02;0;0;0;0
216;2.170000;5.697117e-01;5.697117e-01;0;0;0;6.942695e+02;8.668681e+02;1.815202e+03;8.608897e+02;7.975400e+02;4.435047e+02;0;0;0;0
217;2.180000;5.355489e-01;5.355489e-01;0;0;0;5.747311e+02;4.270423e+02;1.019984e+03;5.048413e+02;5.741058e+02;3.994438e+02;0;0;0;0
218;2.190000;6.067846e-01;6.067846e-01;0;0;0;4.557289e+02;0;1.931706e+02;1.827085e+02;3.943750e+02;3.748869e+02;0;0;0;0
219;2.200000;7.030249e-01;7.030249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;7.421717e-01;7.421717e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;7.265596e-01;7.265596e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;7.021820e-01;7.021820e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;6.921039e-01;6.921039e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;6.999950e-01;6.999950e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;7.212493e-01;7.212493e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;7.153342e-01;7.153342e-01;0;0;0;1.318660e+02;5.367120e+02;0;3.811662e+02;9.558807e+01;5.296630e+02;0;0;0;0
227;2.280000;7.293563e-01;7.293563e-01;0;0;0;2.395148e+02;1.061568e+03;7.440856e+02;6.965667e+02;2.528826e+02;5.312435e+02;0;0;0;0
228;2.290000;7.503697e-01;7.503697e-01;0;0;0;3.361584e+02;1.519800e+03;1.487532e+03;1.018244e+03;4.799852e+02;5.453401e+02;0;0;0;0
229;2.300000;7.892802e-01;7.892802e-01;0;0;0;2.042924e+02;9.830881e+02;1.487532e+03;6.370776e+02;3.843972e+02;1.567711e+01;0;0;0;0
230;2.310000;8.126243e-01;8.126243e-01;0;0;0;9.664368e+01;4.582319e+02;7.434465e+02;3.216770e+02;2.271026e+02;1.409667e+01;0;0;0;0
231;2.320000;8.150515e-01;8.150515e-01;0;0;0;4.941737e+02;7.413723e+02;0;3.688201e+02;1.309409e+02;4.318810e+02;0;0;0;0
232;2.330000;8.033910e-01;8.033910e-01;0;0;0;4.941737e+02;7.413723e+02;0;3.688201e+02;1.309409e+02;4.318810e+02;0;0;0;0
233;2.340000;7.873366e-01;7.873366e-01;0;0;0;1.165167e+03;7.413723e+02;2.739549e+02;4.939970e+02;4.748744e+02;9.603054e+02;0;0;0;0
234;2.350000;7.773779e-01;7.773779e-01;0;0;0;8.283304e+02;5.956274e+02;2.739549e+02;4.875828e+02;3.733878e+02;9.727259e+02;0;0;0;0
235;2.360000;7.888427e-01;7.888427e-01;0;0;0;9.120727e+02;1.238418e+03;1.462430e+03;9.134697e+02;4.634083e+02;1.030239e+03;0;0;0;0
236;2.370000;8.169355e-01;8.169355e-01;0;0;0;3.273895e+02;1.862689e+03;2.377485e+03;1.382306e+03;1.751487e+02;5.505788e+02;0;0;0;0
237;2.380000;8.475080e-01;8.475080e-01;0;0;0;3.238967e+02;1.856570e+03;2.377485e+03;1.379191e+03;2.368379e+02;5.609468e+02;0;0;0;0
238;2.390000;8.509281e-01;8.509281e-01;0;0;0;3.353409e+02;1.825830e+03;2.381899e+03;1.344201e+03;1.710954e+02;5.357829e+02;0;0;0;0
239;2.400000;8.323591e-01;8.323591e-01;0;0;0;3.798722e+02;1.775605e+03;1.192889e+03;1.087024e+03;2.029908e+02;1.083339e+03;0;0;0;0
240;2.410000;7.590526e-01;7.590526e-01;0;0;0;3.106021e+02;1.601177e+03;1.829234e+03;1.139823e+03;6.437719e+02;7.349588e+02;0;0;0;0
241;2.420000;6.441575e-01;6.441575e-01;0;0;0;3.433880e+02;1.560450e+03;6.363451e+02;1.112225e+03;6.410538e+02;1.363657e+03;0;0;0;0
242;2.430000;5.115873e-01;5.115873e-01;0;0;0;3.179175e+02;1.334972e+03;1.303741e+03;1.136432e+03;9.432949e+02;8.463173e+02;0;0;0;0
243;2.440000;4.050297e-01;3.774174e-01;0;0;0;3.394207e+02;1.349782e+03;1.385124e+03;1.049515e+03;7.446181e+02;9.406889e+02;0;0;0;0
244;2.450000;3.541064e-01;3.264941e-01;0;0;0;3.153921e+02;1.197215e+03;2.088456e+03;9.700955e+02;9.675095e+02;4.535439e+02;0;0;0;0
245;2.460000;3.813414e-01;3.977825e-01;0;0;0;3.164497e+02;1.263466e+03;2.121357e+03;9.080258e+02;8.568245e+02;5.470183e+02;0;0;0;0
246;2.470000;4.317915e-01;4.758449e-01;0;0;0;3.062684e+02;1.270518e+03;2.164752e+03;9.572078e+02;7.824375e+02;5.965091e+02;0;0;0;0
247;2.480000;4.414531e-01;4.855064e-01;0;0;0;3.108820e+02;1.266434e+03;2.342948e+03;9.748799e+02;7.164472e+02;5.086046e+02;0;0;0;0
248;2.490000;3.870113e-01;3.870113e-01;0;0;0;6.642163e+02;1.715027e+03;2.818659e+03;9.380966e+02;7.205256e+02;4.859252e+02;0;0;0;0
249;2.500000;3.362435e-01;3.043587e-01;0;0;0;1.025208e+03;2.124622e+03;3.287530e+03;7.623367e+02;4.934831e+02;3.257504e+02;0;0;0;0
250;2.510000;3.262644e-01;2.943794e-01;0;0;0;1.367786e+03;2.547406e+03;3.614426e+03;6.645244e+02;3.391983e+02;3.774095e+02;0;0;0;0
251;2.520000;3.856936e-01;3.538087e-01;0;0;0;1.363303e+03;2.527865e+03;3.717073e+03;5.939161e+02;6.984741e+01;3.674968e+02;0;0;0;0
252;2.530000;4.672059e-01;4.672059e-01;0;0;0;1.361305e+03;2.528006e+03;3.779329e+03;5.816655e+02;4.493579e+01;3.911759e+02;0;0;0;0
253;2.540000;5.556257e-01;5.556257e-01;0;0;0;1.365791e+03;2.532669e+03;3.843012e+03;5.767276e+02;3.635883e+01;3.909269e+02;0;0;0;0
254;2.550000;6.142601e-01;6.142601e-01;0;0;0;1.123207e+03;2.143103e+03;3.423570e+03;6.620458e+02;2.054460e+02;2.727821e+02;0;0;0;0
255;2.560000;6.317039e-01;6.317039e-01;0;0;0;6.683179e+02;1.296425e+03;2.131321e+03;4.757008e+02;1.985394e+02;1.591259e+02;0;0;0;0
256;2.570000;6.213359e-01;6.213359e-01;0;0;0;2.126961e+02;4.543054e+02;8.592148e+02;2.768995e+02;1.829402e+02;2.171836e+01;0;0;0;0
257;2.580000;5.881826e-01;5.881826e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;5.927719e-01;5.927719e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;6.491109e-01;6.491109e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;6.859801e-01;6.859801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;6.907666e-01;6.907666e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;6.859336e-01;6.859336e-01;0;0;0;1.312353e+02;4.826306e+02;0;4.976917e+02;2.405895e+02;5.489670e+02;0;0;0;0
263;2.640000;7.173941e-01;7.173941e-01;0;0;0;1.312353e+02;4.826306e+02;0;4.976917e+02;2.405895e+02;5.489670e+02;0;0;0;0
264;2.650000;7.588670e-01;7.588670e-01;0;0;0;1.312353e+02;4.826306e+02;0;4.976917e+02;2.405895e+02;5.489670e+02;0;0;0;0
265;2.660000;7.696280e-01;7.696280e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;7.712238e-01;7.712238e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;7.597366e-01;7.597366e-01;0;0;0;5.473742e+02;0;1.895591e+02;6.401102e+01;3.359821e+02;2.702413e+02;0;0;0;0
268;2.690000;7.364773e-01;7.364773e-01;0;0;0;7.214212e+02;5.436774e+02;1.895591e+02;3.943136e+02;4.415215e+02;7.053593e+02;0;0;0;0
269;2.700000;7.326261e-01;7.326261e-01;0;0;0;9.044124e+02;1.087213e+03;1.895591e+02;7.132754e+02;5.454736e+02;1.105279e+03;0;0;0;0
270;2.710000;7.432530e-01;7.432530e-01;0;0;0;5.406353e+02;1.640520e+03;0;9.363262e+02;2.638703e+02;1.201139e+03;0;0;0;0
271;2.720000;7.210200e-01;7.210200e-01;0;0;0;5.532225e+02;1.649066e+03;8.347294e+02;9.074681e+02;2.250382e+02;8.763389e+02;0;0;0;0
272;2.730000;6.256477e-01;5.870903e-01;0;0;0;5.576884e+02;1.656877e+03;8.347294e+02;8.749619e+02;1.767219e+02;8.251807e+02;0;0;0;0
273;2.740000;5.286418e-01;4.900843e-01;0;0;0;5.538859e+02;1.662693e+03;1.654255e+03;9.742432e+02;3.306754e+02;7.091171e+02;0;0;0;0
274;2.750000;4.882688e-01;4.497113e-01;0;0;0;3.672517e+02;1.110470e+03;8.195259e+02;6.727988e+02;2.639681e+02;5.987990e+02;0;0;0;0
275;2.760000;5.843503e-01;4.360708e-01;0;0;0;1.223393e+03;1.892457e+03;8.195259e+02;6.247894e+02;4.455232e+02;5.998547e+02;0;0;0;0
276;2.770000;6.310005e-01;5.321524e-01;0;0;0;2.087223e+03;2.666667e+03;0;3.946636e+02;4.400642e+02;6.231519e+02;0;0;0;0
277;2.780000;6.751351e-01;5.762872e-01;0;0;0;2.183152e+03;3.696249e+03;1.333333e+03;7.176022e+02;6.052159e+02;8.538254e+02;0;0;0;0
278;2.790000;6.632220e-01;7.126535e-01;0;0;0;1.242332e+03;3.375214e+03;2.666667e+03;7.691572e+02;5.137783e+02;7.399357e+02;0;0;0;0
279;2.800000;6.628240e-01;6.073384e-01;0;0;0;3.275454e+02;3.058925e+03;4000;1.006884e+03;4.076252e+02;6.694970e+02;0;0;0;0
280;2.810000;6.624261e-01;6.069403e-01;0;0;0;4.072797e+02;2.627560e+03;3.705990e+03;9.838743e+02;3.314875e+02;4.897114e+02;0;0;0;0
281;2.820000;6.645175e-01;6.090317e-01;0;0;0;3.045011e+02;1.615262e+03;2.372656e+03;6.938732e+02;1.857343e+02;2.537839e+02;0;0;0;0
282;2.830000;7.130423e-01;7.130423e-01;0;0;0;1.756630e+02;5.982178e+02;1.039323e+03;2.999291e+02;8.901404e+01;5.088792e+01;0;0;0;0
283;2.840000;7.691450e-01;7.691450e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;7.900560e-01;7.900560e-01;0;0;0;5.166372e+02;7.713230e+02;1.164007e+03;3.182442e+02;1.487713e+02;1.644323e+02;0;0;0;0
285;2.860000;8.048275e-01;8.048275e-01;0;0;0;1.096369e+03;1.522236e+03;2.364057e+03;7.545557e+02;2.906561e+02;5.595593e+02;0;0;0;0
286;2.870000;8.235354e-01;8.235354e-01;0;0;1.369091e-01;1.869746e+03;2.300048e+03;3.697390e+03;1.358170e+03;5.084792e+02;7.015215e+02;0;0;0;0
287;2.880000;8.298102e-01;8.298102e-01;0;0;2.738183e-01;2.112667e+03;2.410647e+03;3.866716e+03;1.277849e+03;9.880981e+02;7.660291e+02;0;0;0;0
288;2.890000;8.356636e-01;8.356636e-01;0;0;4.107274e-01;1.932183e+03;2.427073e+03;4000;1.234732e+03;1.111955e+03;5.452824e+02;0;0;0;0
289;2.900000;8.344913e-01;8.344913e-01;0;0;4.107274e-01;1.245965e+03;2.106376e+03;4000;1.068846e+03;1.321522e+03;6.384340e+02;0;0;0;0
290;2.910000;8.310977e-01;8.310977e-01;0;0;4.107274e-01;9.971834e+02;2.052542e+03;4000;1.247420e+03;8.572173e+02;5.871914e+02;0;0;0;0
291;2.920000;8.129700e-01;8.129700e-01;0;0;4.107274e-01;6.950901e+02;1.733994e+03;3.440903e+03;1.255145e+03;9.698680e+02;7.412429e+02;0;0;0;0
292;2.930000;7.859055e-01;7.859055e-01;0;0;4.107274e-01;1.119987e+03;2.126023e+03;3.320528e+03;1.177250e+03;8.429080e+02;8.915349e+02;0;0;0;0
293;2.940000;7.645631e-01;7.645631e-01;0;0;4.107274e-01;1.111613e+03;2.151751e+03;3.182130e+03;1.016709e+03;8.373580e+02;9.167390e+02;0;0;0;0
294;2.950000;7.360920e-01;7.360920e-01;0;0;4.107274e-01;1.505555e+03;2.577866e+03;3.603540e+03;8.261475e+02;5.776979e+02;7.353359e+02;0;0;0;0
295;2.960000;6.799510e-01;6.233162e-01;0;0;4.107274e-01;1.509672e+03;2.562047e+03;3.557050e+03;6.915537e+02;4.464018e+02;5.085424e+02;0;0;0;0
296;2.970000;6.279262e-01;5.712915e-01;0;0;4.107274e-01;1.858389e+03;3.041565e+03;3.695448e+03;6.071311e+02;5.409876e+02;4.132583e+02;0;0;0;0
297;2.980000;6.447898e-01;5.881550e-01;0;0;4.107274e-01;2.223210e+03;3.499992e+03;3.833135e+03;5.594223e+02;4.290859e+02;7.306456e+02;0;0;0;0
298;2.990000;7.168077e-01;7.168077e-01;0;0;4.107274e-01;2.186191e+03;3.513907e+03;3.986326e+03;4.973921e+02;3.788733e+02;7.222651e+02;0;0;0;0
299;3.000000;7.871053e-01;7.871053e-01;0;0;4.107274e-01;2.179990e+03;3.513907e+03;3.986326e+03;3.999735e+02;1.548768e+02;8.482795e+02;0;0;0;0
300;3.010000;7.992125e-01;7.992125e-01;0;0;4.107274e-01;1.534569e+03;2.660658e+03;3.502394e+03;5.092805e+02;3.167286e+02;4.778679e+02;0;0;0;0
301;3.020000;7.727782e-01;7.727782e-01;0;0;4.107274e-01;1.904403e+03;3.146751e+03;3.516068e+03;4.157277e+02;2.857033e+02;6.461229e+02;0;0;0;0
302;3.030000;7.379737e-01;7.379737e-01;0;0;4.107274e-01;1.280859e+03;2.293489e+03;3.032640e+03;5.850341e+02;4.082917e+02;4.769515e+02;0;0;0;0
303;3.040000;7.357140e-01;7.357140e-01;0;0;4.107274e-01;1.293662e+03;2.293704e+03;3.056049e+03;5.537335e+02;3.919832e+02;4.502647e+02;0;0;0;0
304;3.050000;7.570173e-01;7.570173e-01;0;0;4.107274e-01;6.756199e+02;1.450723e+03;2.617805e+03;7.403845e+02;4.781074e+02;3.091206e+02;0;0;0;0
305;3.060000;7.856426e-01;7.856426e-01;0;0;4.107274e-01;9.457077e+02;1.882084e+03;2.982814e+03;6.774252e+02;5.160994e+02;3.651721e+02;0;0;0;0
306;3.070000;7.891546e-01;7.891546e-01;0;0;4.107274e-01;9.453605e+02;1.899730e+03;3.089258e+03;7.251318e+02;5.372763e+02;3.998511e+02;0;0;0;0
307;3.080000;7.912955e-01;7.912955e-01;0;0;4.107274e-01;1.235364e+03;1.409378e+03;2.413820e+03;6.288386e+02;6.933755e+02;5.174456e+02;0;0;0;0
308;3.090000;8.050568e-01;8.050568e-01;0;0;4.107274e-01;7.439006e+02;4.979449e+02;1.198905e+03;4.483762e+02;5.036696e+02;3.969336e+02;0;0;0;0
309;3.100000;8.187509e-01;8.187509e-01;0;0;4.107274e-01;5.209477e+02;0;2.196512e+02;1.600143e+02;3.301188e+02;2.949370e+02;0;0;0;0
310;3.110000;8.216004e-01;8.216004e-01;0;0;4.107274e-01;5.785696e+02;0;1.996523e+02;1.494202e+02;4.551913e+02;4.260606e+02;0;0;0;0
311;3.120000;8.086912e-01;8.086912e-01;0;0;4.107274e-01;5.785696e+02;0;1.996523e+02;1.494202e+02;4.551913e+02;4.260606e+02;0;0;0;0
312;3.130000;7.940891e-01;7.940891e-01;0;0;4.107274e-01;1.160960e+03;0;3.931302e+02;2.069023e+02;8.511234e+02;7.555960e+02;0;0;0;0
313;3.140000;7.804077e-01;7.804077e-01;0;0;4.107274e-01;7.688452e+02;5.853314e+02;1.934779e+02;4.022760e+02;4.562559e+02;7.737648e+02;0;0;0;0
314;3.150000;7.750332e-01;7.750332e-01;0;0;4.107274e-01;9.585864e+02;1.160576e+03;1.934779e+02;7.071721e+02;5.081451e+02;1.159874e+03;0;0;0;0
315;3.160000;7.885434e-01;7.885434e-01;0;0;4.107274e-01;5.625115e+02;1.727866e+03;9.116031e+02;9.845383e+02;2.040133e+02;8.669646e+02;0;0;0;0
316;3.170000;8.001464e-01;8.001464e-01;0;0;4.107274e-01;5.608187e+02;1.700058e+03;9.116031e+02;9.616551e+02;2.197473e+02;8.475794e+02;0;0;0;0
317;3.180000;8.006930e-01;8.006930e-01;0;0;4.107274e-01;5.554582e+02;1.670993e+03;9.116031e+02;9.992955e+02;2.712916e+02;9.134675e+02;0;0;0;0
318;3.190000;7.860716e-01;7.860716e-01;0;0;4.107274e-01;5.246131e+02;1.631045e+03;9.140410e+02;1.052274e+03;3.299448e+02;8.811038e+02;0;0;0;0
319;3.200000;7.842967e-01;7.842967e-01;0;0;4.107274e-01;8.569749e+02;1.995063e+03;2.247374e+03;9.064714e+02;2.764583e+02;5.831335e+02;0;0;0;0
320;3.210000;7.898698e-01;7.898698e-01;0;0;4.107274e-01;8.569512e+02;1.956682e+03;3.171625e+03;9.815096e+02;3.592154e+02;1.704131e+02;0;0;0;0
321;3.220000;7.935328e-01;7.935328e-01;0;0;4.107274e-01;9.101974e+02;1.926408e+03;3.184749e+03;9.819316e+02;4.123556e+02;2.183524e+02;0;0;0;0
322;3.230000;7.905169e-01;7.905169e-01;0;0;4.107274e-01;8.829131e+02;1.929177e+03;3.184749e+03;1.010351e+03;4.269733e+02;1.708751e+02;0;0;0;0
323;3.240000;7.865775e-01;7.865775e-01;0;0;4.107274e-01;1.180049e+03;2.379378e+03;2.260499e+03;8.142832e+02;3.383905e+02;4.509546e+02;0;0;0;0
324;3.250000;7.832475e-01;7.832475e-01;0;0;4.107274e-01;1.234957e+03;2.360094e+03;2.308838e+03;7.892917e+02;4.584028e+02;5.083767e+02;0;0;0;0
325;3.260000;7.392719e-01;7.392719e-01;0;0;4.107274e-01;1.336035e+03;2.428116e+03;2.308838e+03;1.064160e+03;4.335935e+02;5.153259e+02;0;0;0;0
326;3.270000;6.081731e-01;6.081731e-01;0;0;4.107274e-01;1.545507e+03;2.453332e+03;3.642171e+03;1.346738e+03;4.424437e+02;4.126355e+02;0;0;0;0
327;3.280000;4.656614e-01;4.656614e-01;0;0;4.107274e-01;1.951298e+03;2.978852e+03;4000;1.268106e+03;2.404882e+02;5.511602e+02;0;0;0;0
328;3.290000;3.789914e-01;4.276159e-01;0;0;4.107274e-01;1.915809e+03;2.957633e+03;4000;1.104440e+03;3.627556e+02;6.597454e+02;0;0;0;0
329;3.300000;3.826768e-01;4.313014e-01;0;0;4.107274e-01;1.762657e+03;1.974416e+03;2.908352e+03;8.825728e+02;6.412031e+02;8.603711e+02;0;0;0;0
330;3.310000;3.582185e-01;4.068430e-01;0;0;4.107274e-01;1.093242e+03;9.711138e+02;1.575019e+03;5.979477e+02;5.195527e+02;6.122224e+02;0;0;0;0
331;3.320000;3.038436e-01;3.038436e-01;0;0;4.107274e-01;6.777257e+02;4.613015e+02;1.100437e+03;6.033574e+02;5.624920e+02;4.369045e+02;0;0;0;0
332;3.330000;2.815881e-01;2.815881e-01;0;0;4.107274e-01;2.986028e+02;9.391883e+02;1.715507e+03;6.615807e+02;3.427277e+02;6.086919e+01;0;0;0;0
333;3.340000;3.164024e-01;3.164024e-01;0;0;4.107274e-01;4.584206e+02;1.410783e+03;1.715507e+03;9.816523e+02;4.985361e+02;5.661583e+02;0;0;0;0
334;3.350000;3.571060e-01;3.571060e-01;0;0;4.107274e-01;7.937963e+02;1.799784e+03;2.190089e+03;8.155682e+02;3.331124e+02;1.036593e+03;0;0;0;0
335;3.360000;3.701549e-01;3.701549e-01;0;0;4.107274e-01;1.112939e+03;2.173843e+03;2.666667e+03;6.257248e+02;1.724748e+02;1.558326e+03;0;0;0;0
336;3.370000;3.599179e-01;3.599179e-01;0;0;4.107274e-01;1.439811e+03;2.549187e+03;4000;4.553353e+02;3.094285e+01;1.595308e+03;0;0;0;0
337;3.380000;3.494681e-01;3.494681e-01;0;0;4.107274e-01;1.464928e+03;2.534803e+03;4000;4.843181e+02;7.826383e+01;1.178215e+03;0;0;0;0
338;3.390000;3.811679e-01;3.097244e-01;0;0;4.107274e-01;1.483536e+03;2.522313e+03;3.967570e+03;5.063191e+02;1.135767e+02;8.409890e+02;0;0;0;0
339;3.400000;4.197624e-01;3.483189e-01;0;0;4.107274e-01;1.838826e+03;3.008708e+03;3.967570e+03;4.301528e+02;1.029307e+02;8.510188e+02;0;0;0;0
340;3.410000;5.444868e-01;4.730434e-01;0;0;4.107274e-01;1.559999e+03;2.704512e+03;3.488732e+03;6.402927e+02;3.117852e+02;9.845960e+02;0;0;0;0
341;3.420000;6.391424e-01;6.391424e-01;0;0;4.107274e-01;1.564047e+03;2.855997e+03;3.521162e+03;8.499317e+02;4.817092e+02;1.102338e+03;0;0;0;0
