frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.241495e-01;3.972855e-01;0;0;0;2.109110e+03;3.028341e+03;2.504755e+03;6.481650e+02;4.037648e+02;4.297671e+02;0;0;0;0
167;1.680000;4.564331e-01;3.295690e-01;0;0;0;1.813362e+03;2.836193e+03;2.504755e+03;6.733008e+02;6.428528e+02;5.884494e+02;0;0;0;0
168;1.690000;5.912576e-01;4.643935e-01;0;0;0;1.737377e+03;2.850149e+03;2.666667e+03;6.165078e+02;8.376218e+02;5.253686e+02;0;0;0;0
169;1.700000;6.148165e-01;6.148165e-01;0;0;0;1.421698e+03;2.387224e+03;3.951537e+03;5.178123e+02;9.854602e+02;4.440604e+02;0;0;0;0
170;1.710000;6.467081e-01;6.467081e-01;0;0;0;1.430358e+03;2.289645e+03;3.794627e+03;4.144910e+02;8.770234e+02;3.256628e+02;0;0;0;0
171;1.720000;6.609954e-01;6.609954e-01;0;0;0;1.424000e+03;2.179144e+03;3.631779e+03;3.884875e+02;7.809459e+02;4.226734e+02;0;0;0;0
172;1.730000;6.709297e-01;6.709297e-01;0;0;0;1.405984e+03;2.124933e+03;3.505500e+03;4.225513e+02;7.775451e+02;3.270186e+02;0;0;0;0
173;1.740000;6.708166e-01;6.708166e-01;0;0;0;1.375930e+03;2.077040e+03;3.484210e+03;4.841820e+02;8.251479e+02;3.634787e+02;0;0;0;0
174;1.750000;6.703810e-01;6.703810e-01;0;0;0;1.338939e+03;2.033530e+03;3.445241e+03;5.306028e+02;8.266584e+02;3.160451e+02;0;0;0;0
175;1.760000;7.013154e-01;7.013154e-01;0;0;0;1.304630e+03;2.014310e+03;3.416821e+03;5.584503e+02;8.153086e+02;2.401781e+02;0;0;0;0
176;1.770000;7.363737e-01;7.363737e-01;0;0;0;1.268967e+03;2.026245e+03;3.367116e+03;5.767095e+02;9.370864e+02;1.518590e+02;0;0;0;0
177;1.780000;7.565701e-01;7.565701e-01;0;0;0;1.319971e+03;2.117231e+03;3.394203e+03;7.359138e+02;1.157380e+03;9.909853e+01;0;0;0;0
178;1.790000;7.827933e-01;7.827933e-01;0;0;0;1.295649e+03;2.112212e+03;3.458546e+03;1.058486e+03;1.165598e+03;7.750132e+01;0;0;0;0
179;1.800000;8.035203e-01;8.035203e-01;0;0;0;1.323812e+03;2.111004e+03;3.553943e+03;1.196578e+03;9.651724e+02;8.735669e+01;0;0;0;0
180;1.810000;8.209230e-01;8.209230e-01;0;0;0;1.297844e+03;2.054655e+03;3.600135e+03;1.265697e+03;7.753005e+02;2.848195e+02;0;0;0;0
181;1.820000;7.933884e-01;7.933884e-01;0;0;0;1.344955e+03;2.095640e+03;3.583179e+03;1.122958e+03;7.638508e+02;4.245724e+02;0;0;0;0
182;1.830000;7.626500e-01;7.626500e-01;0;0;0;1.354483e+03;2.110884e+03;3.583289e+03;1.049471e+03;7.263304e+02;4.594087e+02;0;0;0;0
183;1.840000;7.371483e-01;7.371483e-01;0;0;0;1.348936e+03;2.123411e+03;3.569763e+03;8.924175e+02;6.274482e+02;3.371156e+02;0;0;0;0
184;1.850000;7.227040e-01;7.227040e-01;0;0;0;1.355300e+03;2.132486e+03;3.588027e+03;7.707969e+02;5.717794e+02;2.343325e+02;0;0;0;0
185;1.860000;7.133999e-01;7.133999e-01;0;0;0;1.365581e+03;2.184406e+03;3.561578e+03;7.388404e+02;6.243936e+02;1.771541e+02;0;0;0;0
186;1.870000;7.088718e-01;7.088718e-01;0;0;0;1.373503e+03;2.237863e+03;3.548457e+03;6.834365e+02;6.470159e+02;8.441753e+01;0;0;0;0
187;1.880000;7.114813e-01;7.114813e-01;0;0;0;1.383633e+03;2.268665e+03;3.543305e+03;6.265860e+02;6.594639e+02;6.191387e+01;0;0;0;0
188;1.890000;7.187367e-01;7.187367e-01;0;0;0;1.391272e+03;2.267179e+03;3.559728e+03;5.814711e+02;6.830740e+02;8.261829e+01;0;0;0;0
189;1.900000;7.224261e-01;7.224261e-01;0;0;0;1.400922e+03;2.311565e+03;3.555940e+03;5.549668e+02;7.131362e+02;1.042822e+02;0;0;0;0
190;1.910000;7.197433e-01;7.197433e-01;0;0;0;1.413985e+03;2.396022e+03;3.522180e+03;5.471923e+02;7.267132e+02;1.182392e+02;0;0;0;0
191;1.920000;7.034528e-01;7.034528e-01;0;0;0;1.423391e+03;2.460357e+03;3.494337e+03;5.355262e+02;7.231404e+02;6.976485e+01;0;0;0;0
192;1.930000;6.685526e-01;6.685526e-01;0;0;0;1.433922e+03;2.448089e+03;3.479049e+03;5.371586e+02;7.637271e+02;5.460924e+01;0;0;0;0
193;1.940000;6.354386e-01;6.354386e-01;0;0;0;1.438652e+03;2.403250e+03;3.485294e+03;5.302378e+02;7.726163e+02;3.134554e+01;0;0;0;0
194;1.950000;6.299140e-01;6.299140e-01;0;0;0;1.441516e+03;2.374921e+03;3.491966e+03;5.261009e+02;7.345633e+02;6.289035e+01;0;0;0;0
195;1.960000;6.532697e-01;6.532697e-01;0;0;0;1.436638e+03;2.373974e+03;3.496213e+03;5.274293e+02;6.340187e+02;9.160098e+01;0;0;0;0
196;1.970000;7.264860e-01;7.264860e-01;0;0;0;1.431093e+03;2.344671e+03;3.479587e+03;5.400229e+02;5.607903e+02;1.701397e+02;0;0;0;0
197;1.980000;8.225045e-01;8.225045e-01;0;0;0;1.428057e+03;2.315877e+03;3.483343e+03;5.981333e+02;5.389528e+02;2.540924e+02;0;0;0;0
198;1.990000;9.153053e-01;9.153053e-01;0;0;0;1.410279e+03;2.254836e+03;3.463081e+03;6.840670e+02;5.379736e+02;3.620277e+02;0;0;0;0
199;2.000000;9.563997e-01;9.563997e-01;0;0;0;1.385393e+03;2.215191e+03;3.432803e+03;7.469832e+02;5.021786e+02;3.821148e+02;0;0;0;0
200;2.010000;9.424596e-01;9.424596e-01;0;0;0;1.608040e+03;2.586869e+03;3.592644e+03;6.604188e+02;4.427663e+02;1.056762e+03;0;0;0;0
201;2.020000;9.294440e-01;9.294440e-01;0;0;0;1.149055e+03;1.849959e+03;2.449585e+03;3.940727e+02;2.610879e+02;9.096494e+02;0;0;0;0
202;2.030000;9.189093e-01;9.189093e-01;0;0;0;6.991211e+02;1.132716e+03;1.333333e+03;1.430581e+02;1.295390e+02;7.935120e+02;0;0;0;0
203;2.040000;9.222180e-01;9.222180e-01;0;0;0;3.715845e+02;6.591527e+02;9.823338e+02;1.749427e+02;2.477007e+02;1.858328e+02;0;0;0;0
204;2.050000;9.216700e-01;9.216700e-01;0;0;0;7.372779e+02;1.314034e+03;1.983149e+03;3.349593e+02;4.485916e+02;3.437814e+02;0;0;0;0
205;2.060000;9.194916e-01;9.194916e-01;0;0;0;1.397283e+03;2.317296e+03;3.316482e+03;5.550181e+02;5.990562e+02;5.292465e+02;0;0;0;0
206;2.070000;9.096169e-01;9.096169e-01;0;0;0;1.719050e+03;2.724599e+03;3.667482e+03;7.248493e+02;7.056935e+02;8.788105e+02;0;0;0;0
207;2.080000;8.704453e-01;8.704453e-01;0;0;0;1.787624e+03;2.769034e+03;3.778745e+03;7.498377e+02;7.723276e+02;8.612657e+02;0;0;0;0
208;2.090000;7.911826e-01;7.911826e-01;0;0;0;1.580056e+03;2.463079e+03;3.585709e+03;7.283936e+02;8.548843e+02;8.023930e+02;0;0;0;0
209;2.100000;6.984715e-01;6.984715e-01;0;0;0;1.340005e+03;2.100859e+03;3.366090e+03;5.856614e+02;7.535361e+02;4.591634e+02;0;0;0;0
210;2.110000;6.289442e-01;6.289442e-01;0;0;0;1.369176e+03;2.103888e+03;3.404304e+03;5.582809e+02;6.741346e+02;3.788592e+02;0;0;0;0
211;2.120000;5.977146e-01;5.977146e-01;0;0;0;1.377352e+03;2.112544e+03;3.447282e+03;5.197234e+02;6.718751e+02;3.548745e+02;0;0;0;0
212;2.130000;5.888242e-01;5.888242e-01;0;0;0;1.389690e+03;2.108285e+03;3.499840e+03;4.762321e+02;6.134975e+02;2.386216e+02;0;0;0;0
213;2.140000;5.865431e-01;5.865431e-01;0;0;0;1.388578e+03;2.103112e+03;3.515699e+03;4.678049e+02;6.116528e+02;2.397962e+02;0;0;0;0
214;2.150000;5.927947e-01;5.927947e-01;0;0;0;1.373939e+03;2.083898e+03;3.467355e+03;4.676363e+02;6.139647e+02;2.528524e+02;0;0;0;0
215;2.160000;6.058406e-01;6.058406e-01;0;0;0;1.586479e+03;2.533664e+03;3.634416e+03;5.537278e+02;5.772258e+02;1.702238e+03;0;0;0;0
216;2.170000;6.266476e-01;6.266476e-01;0;0;0;1.574092e+03;2.522326e+03;3.619014e+03;5.666581e+02;5.855978e+02;1.712953e+03;0;0;0;0
217;2.180000;6.522791e-01;6.522791e-01;0;0;0;1.578338e+03;2.521577e+03;3.651998e+03;5.737806e+02;5.382830e+02;1.658181e+03;0;0;0;0
218;2.190000;6.786764e-01;6.786764e-01;0;0;0;1.337253e+03;2.050384e+03;3.477545e+03;4.930140e+02;5.812375e+02;1.930757e+02;0;0;0;0
219;2.200000;7.260581e-01;7.260581e-01;0;0;0;1.309625e+03;2.048237e+03;3.500711e+03;5.326353e+02;6.796243e+02;2.108645e+02;0;0;0;0
220;2.210000;7.452481e-01;7.452481e-01;0;0;0;1.528532e+03;2.435931e+03;3.666130e+03;7.107932e+02;6.548964e+02;4.980031e+02;0;0;0;0
221;2.220000;6.247497e-01;6.247497e-01;0;0;0;1.932695e+03;2.864773e+03;2.507249e+03;8.401059e+02;5.806801e+02;7.248732e+02;0;0;0;0
222;2.230000;5.779768e-01;4.421910e-01;0;0;0;2.349090e+03;3.261583e+03;1.333333e+03;8.075312e+02;3.849680e+02;9.478045e+02;0;0;0;0
223;2.240000;5.501475e-01;4.143617e-01;0;0;0;1.997930e+03;2.992092e+03;1.091190e+03;7.354248e+02;3.148254e+02;6.879119e+02;0;0;0;0
224;2.250000;7.075599e-01;5.717741e-01;0;0;0;1.156671e+03;1.884701e+03;1.091190e+03;4.422368e+02;1.882139e+02;4.008468e+02;0;0;0;0
225;2.260000;7.453811e-01;7.453811e-01;0;0;0;5.853985e+02;1.354794e+03;1.884022e+03;4.254233e+02;2.839285e+02;2.522095e+02;0;0;0;0
226;2.270000;7.548488e-01;7.548488e-01;0;0;0;5.636901e+02;1.263569e+03;1.975479e+03;3.834509e+02;6.178096e+02;2.311552e+02;0;0;0;0
227;2.280000;6.197720e-01;6.197720e-01;0;0;0;7.468552e+02;1.673019e+03;2.675136e+03;5.979362e+02;8.951846e+02;5.076909e+02;0;0;0;0
228;2.290000;4.609354e-01;4.609354e-01;0;0;0;6.527265e+02;1.566293e+03;3.108251e+03;6.408028e+02;1.038427e+03;3.605038e+02;0;0;0;0
229;2.300000;3.518251e-01;2.960212e-01;0;0;0;5.212247e+02;1.709904e+03;3.155796e+03;6.369594e+02;9.412867e+02;2.975972e+02;0;0;0;0
230;2.310000;3.338641e-01;2.780600e-01;0;0;0;5.078975e+02;1.799287e+03;3.289109e+03;6.354697e+02;9.993156e+02;3.862283e+02;0;0;0;0
231;2.320000;3.676233e-01;3.438157e-01;0;0;0;5.083953e+02;1.851140e+03;2.863942e+03;6.378187e+02;9.227643e+02;6.520793e+02;0;0;0;0
232;2.330000;3.800096e-01;4.120059e-01;0;0;0;5.403616e+02;1.505991e+03;2.445854e+03;6.274626e+02;8.598454e+02;8.989691e+02;0;0;0;0
233;2.340000;3.842207e-01;4.162170e-01;0;0;0;5.696854e+02;1.522743e+03;2.435570e+03;6.252422e+02;7.895239e+02;7.770495e+02;0;0;0;0
234;2.350000;3.521630e-01;3.521630e-01;0;0;0;5.987378e+02;1.515635e+03;2.432047e+03;6.853603e+02;8.486797e+02;7.547639e+02;0;0;0;0
235;2.360000;2.809833e-01;2.809833e-01;0;0;0;5.785131e+02;1.491373e+03;2.420052e+03;7.379963e+02;9.297156e+02;7.694541e+02;0;0;0;0
236;2.370000;2.229131e-01;2.229131e-01;0;0;0;9.063426e+02;1.774779e+03;2.810183e+03;8.647151e+02;9.674106e+02;6.164387e+02;0;0;0;0
237;2.380000;1.798432e-01;1.798432e-01;0;0;0;1.219258e+03;2.106788e+03;3.226815e+03;9.751258e+02;1.031833e+03;4.317857e+02;0;0;0;0
238;2.390000;1.820479e-01;1.820479e-01;0;0;0;1.161782e+03;2.036915e+03;3.110648e+03;8.922185e+02;8.919857e+02;4.087188e+02;0;0;0;0
239;2.400000;1.978437e-01;1.978437e-01;0;0;0;7.509549e+02;1.663888e+03;2.603010e+03;7.305374e+02;7.863060e+02;5.442596e+02;0;0;0;0
240;2.410000;2.426069e-01;2.426069e-01;0;0;0;6.658542e+02;1.529695e+03;2.528187e+03;6.485101e+02;6.867136e+02;7.196025e+02;0;0;0;0
241;2.420000;2.801845e-01;2.801845e-01;0;0;0;6.638234e+02;1.554814e+03;2.491050e+03;6.677740e+02;7.377457e+02;7.058223e+02;0;0;0;0
242;2.430000;2.997224e-01;2.997224e-01;0;0;0;7.156956e+02;1.538264e+03;2.439484e+03;6.288769e+02;7.290307e+02;6.873032e+02;0;0;0;0
243;2.440000;3.594397e-01;3.594397e-01;0;0;0;4.383386e+02;1.235164e+03;2.490493e+03;5.348813e+02;4.471310e+02;4.779900e+02;0;0;0;0
244;2.450000;4.129288e-01;4.129288e-01;0;0;0;4.646914e+02;1.193781e+03;2.840472e+03;5.797644e+02;2.302749e+02;2.514974e+02;0;0;0;0
245;2.460000;4.853679e-01;4.853679e-01;0;0;0;4.205710e+02;1.195867e+03;3.180086e+03;6.984849e+02;9.466770e+01;6.286798e+01;0;0;0;0
246;2.470000;5.110337e-01;5.110337e-01;0;0;0;4.055417e+02;1.223978e+03;2.952968e+03;7.880330e+02;2.086837e+02;7.085095e+01;0;0;0;0
247;2.480000;5.468604e-01;5.468604e-01;0;0;0;3.594692e+02;1.216573e+03;2.780091e+03;9.220726e+02;2.929316e+02;2.519086e+02;0;0;0;0
248;2.490000;4.951018e-01;4.951018e-01;0;0;0;6.156107e+02;8.050726e+02;2.691944e+03;7.520239e+02;4.437196e+02;3.611837e+02;0;0;0;0
249;2.500000;4.362501e-01;4.362501e-01;0;0;0;4.773291e+02;3.936331e+02;1.728985e+03;4.703934e+02;3.278859e+02;3.113742e+02;0;0;0;0
250;2.510000;4.208199e-01;4.208199e-01;0;0;0;3.800578e+02;0;9.050809e+02;8.558793e+01;2.035635e+02;1.278993e+02;0;0;0;0
251;2.520000;4.763063e-01;4.763063e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;5.772558e-01;5.772558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;6.481984e-01;6.481984e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;6.525225e-01;6.525225e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;5.581486e-01;5.581486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;4.579997e-01;4.579997e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;4.210104e-01;4.210104e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;4.481061e-01;4.481061e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;4.253472e-01;4.253472e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;3.912308e-01;3.912308e-01;0;0;0;3.445906e+02;0;6.601096e+02;4.189201e+01;1.495877e+02;2.102020e+02;0;0;0;0
261;2.620000;3.749105e-01;3.749105e-01;0;0;0;3.445906e+02;0;6.601096e+02;4.189201e+01;1.495877e+02;2.102020e+02;0;0;0;0
262;2.630000;3.800264e-01;3.800264e-01;0;0;0;3.445906e+02;0;6.601096e+02;4.189201e+01;1.495877e+02;2.102020e+02;0;0;0;0
263;2.640000;4.024306e-01;4.024306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;3.723712e-01;3.723712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;3.550700e-01;3.550700e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;3.482421e-01;3.482421e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;3.701568e-01;3.701568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;3.846249e-01;3.846249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;4.192401e-01;4.192401e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;4.538160e-01;4.538160e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;5.113700e-01;5.113700e-01;0;0;0;3.652678e+02;0;8.619463e+02;5.541418e+01;1.533329e+02;1.070716e+02;0;0;0;0
272;2.730000;5.593701e-01;5.593701e-01;0;0;0;4.082583e+02;3.926621e+02;1.766597e+03;4.076632e+02;2.513512e+02;1.472142e+02;0;0;0;0
273;2.740000;5.773707e-01;5.773707e-01;0;0;0;4.995465e+02;7.619416e+02;2.699976e+03;8.307236e+02;3.425354e+02;1.935585e+02;0;0;0;0
274;2.750000;5.851662e-01;5.851662e-01;0;0;0;7.466513e+02;1.669711e+03;2.981705e+03;1.012066e+03;3.425261e+02;2.785089e+02;0;0;0;0
275;2.760000;5.365312e-01;5.365312e-01;0;0;0;7.036608e+02;1.277049e+03;2.077054e+03;6.598167e+02;2.445079e+02;2.383663e+02;0;0;0;0
276;2.770000;4.555224e-01;4.555224e-01;0;0;0;6.123725e+02;9.077696e+02;1.143675e+03;2.367562e+02;1.533236e+02;1.920220e+02;0;0;0;0
277;2.780000;3.622750e-01;3.287067e-01;0;0;0;3.008702e+02;1.020835e+03;0;1.835688e+02;4.926344e+01;1.905689e+02;0;0;0;0
278;2.790000;2.991526e-01;2.655842e-01;0;0;0;5.836453e+02;2.015996e+03;0;3.793214e+02;1.138946e+02;4.700762e+02;0;0;0;0
279;2.800000;2.989690e-01;2.654006e-01;0;0;0;9.110681e+02;3.018146e+03;0;5.270161e+02;1.876849e+02;6.589244e+02;0;0;0;0
280;2.810000;2.990476e-01;2.990476e-01;0;0;0;1.611144e+03;3.330644e+03;0;3.801792e+02;2.161962e+02;6.947129e+02;0;0;0;0
281;2.820000;3.038221e-01;3.038221e-01;0;0;0;2.312985e+03;3.668817e+03;0;2.362742e+02;2.338776e+02;6.486186e+02;0;0;0;0
282;2.830000;2.979006e-01;2.979006e-01;0;0;0;2.986898e+03;4000;0;1.194609e+02;1.861824e+02;7.022003e+02;0;0;0;0
283;2.840000;3.510841e-01;3.510841e-01;0;0;0;2.076645e+03;3.111660e+03;7.142058e+02;3.898454e+02;2.164189e+02;6.632690e+02;0;0;0;0
284;2.850000;4.710214e-01;4.710214e-01;0;0;0;1.189838e+03;2.196223e+03;1.406371e+03;6.355187e+02;3.344950e+02;6.274061e+02;0;0;0;0
285;2.860000;6.063621e-01;6.063621e-01;0;0;0;8.895691e+02;1.820671e+03;2.739705e+03;9.131833e+02;3.256663e+02;8.460168e+02;0;0;0;0
286;2.870000;6.820378e-01;6.820378e-01;0;0;0;1.475560e+03;2.342662e+03;3.358832e+03;9.204656e+02;2.842265e+02;1.499470e+03;0;0;0;0
287;2.880000;6.924168e-01;6.924168e-01;0;0;0;2.024334e+03;2.895081e+03;4000;8.697401e+02;1.425869e+02;1.938191e+03;0;0;0;0
288;2.890000;6.961573e-01;6.961573e-01;0;0;0;1.960243e+03;2.908154e+03;4000;7.523091e+02;1.884906e+02;1.969937e+03;0;0;0;0
289;2.900000;7.144785e-01;7.144785e-01;0;0;0;1.921127e+03;2.900948e+03;4000;6.202758e+02;2.389818e+02;1.550608e+03;0;0;0;0
290;2.910000;7.211289e-01;7.211289e-01;0;0;0;1.925882e+03;2.931719e+03;4000;5.522510e+02;4.384005e+02;1.172928e+03;0;0;0;0
291;2.920000;7.120717e-01;7.120717e-01;0;0;0;1.947321e+03;2.958329e+03;4000;5.174612e+02;6.046282e+02;8.287298e+02;0;0;0;0
292;2.930000;6.962973e-01;6.962973e-01;0;0;0;1.745834e+03;2.691417e+03;3.691255e+03;5.647173e+02;6.766409e+02;6.315276e+02;0;0;0;0
293;2.940000;6.808164e-01;6.808164e-01;0;0;0;1.753916e+03;2.721743e+03;3.691255e+03;5.909720e+02;6.371611e+02;1.706929e+03;0;0;0;0
294;2.950000;6.546248e-01;6.546248e-01;0;0;0;1.553546e+03;2.411841e+03;3.440063e+03;7.695398e+02;6.278133e+02;1.656726e+03;0;0;0;0
295;2.960000;6.560732e-01;6.560732e-01;0;0;0;1.568474e+03;2.413569e+03;3.516536e+03;8.728804e+02;6.572756e+02;1.485247e+03;0;0;0;0
296;2.970000;6.714841e-01;6.714841e-01;0;0;0;1.600188e+03;2.489529e+03;3.516536e+03;8.756138e+02;4.829382e+02;4.379603e+03;0;0;0;0
297;2.980000;6.967714e-01;6.967714e-01;0;0;0;1.549259e+03;2.494700e+03;3.545571e+03;8.200245e+02;4.617879e+02;4.283561e+03;0;0;0;0
298;2.990000;6.945744e-01;6.945744e-01;0;0;0;1.816903e+03;2.909344e+03;3.777844e+03;6.991138e+02;2.560694e+02;7.684652e+03;0;0;0;0
299;3.000000;6.778843e-01;6.778843e-01;0;0;0;1.530953e+03;2.500388e+03;3.571494e+03;7.317476e+02;3.961461e+02;3.469747e+03;0;0;0;0
300;3.010000;6.621532e-01;6.621532e-01;0;0;0;1.524769e+03;2.504631e+03;3.588874e+03;6.900916e+02;3.799049e+02;3.468730e+03;0;0;0;0
301;3.020000;6.456836e-01;6.456836e-01;0;0;0;1.219482e+03;2.110400e+03;3.369146e+03;7.192686e+02;5.383207e+02;3.092194e+01;0;0;0;0
302;3.030000;6.313497e-01;6.313497e-01;0;0;0;1.235031e+03;2.131802e+03;3.374487e+03;7.120562e+02;5.062739e+02;4.299898e+01;0;0;0;0
303;3.040000;6.198868e-01;6.198868e-01;0;0;0;1.234799e+03;2.166135e+03;3.399535e+03;7.187477e+02;5.014002e+02;1.044479e+02;0;0;0;0
304;3.050000;6.154048e-01;6.154048e-01;0;0;0;1.235219e+03;2.179863e+03;3.449242e+03;7.234075e+02;4.861293e+02;1.041882e+02;0;0;0;0
305;3.060000;6.263683e-01;6.263683e-01;0;0;0;1.227792e+03;2.192772e+03;3.506431e+03;7.540867e+02;4.974657e+02;1.057946e+02;0;0;0;0
306;3.070000;6.512998e-01;6.512998e-01;0;0;0;1.234601e+03;2.211182e+03;3.510411e+03;8.070784e+02;4.985937e+02;8.008077e+01;0;0;0;0
307;3.080000;6.687400e-01;6.687400e-01;0;0;0;1.209399e+03;2.282238e+03;3.479154e+03;8.899927e+02;6.064429e+02;1.883446e+02;0;0;0;0
308;3.090000;6.727936e-01;6.727936e-01;0;0;0;1.191399e+03;2.319375e+03;3.408406e+03;1.111633e+03;6.916840e+02;1.770737e+02;0;0;0;0
309;3.100000;6.515964e-01;6.515964e-01;0;0;0;1.157620e+03;2.302949e+03;3.349888e+03;1.145595e+03;7.189114e+02;2.397460e+02;0;0;0;0
310;3.110000;5.601250e-01;5.601250e-01;0;0;0;1.478686e+03;2.549302e+03;3.551166e+03;9.913190e+02;5.519758e+02;7.067127e+02;0;0;0;0
311;3.120000;5.139474e-01;4.437962e-01;0;0;0;1.783402e+03;2.869263e+03;3.765733e+03;6.296918e+02;3.539095e+02;2.349763e+03;0;0;0;0
312;3.130000;4.818461e-01;4.116948e-01;0;0;0;2.126748e+03;3.239646e+03;4000;4.284160e+02;1.601222e+02;3.420583e+03;0;0;0;0
313;3.140000;5.561235e-01;4.859723e-01;0;0;0;2.143094e+03;3.153991e+03;4000;4.219517e+02;4.096681e+02;3.028651e+03;0;0;0;0
314;3.150000;5.623238e-01;5.623238e-01;0;0;0;1.788150e+03;2.798501e+03;3.729581e+03;6.072860e+02;4.903878e+02;1.572197e+03;0;0;0;0
315;3.160000;5.161396e-01;5.161396e-01;0;0;0;1.382076e+03;2.394153e+03;3.471427e+03;8.072600e+02;6.225220e+02;5.970545e+02;0;0;0;0
316;3.170000;4.502451e-01;4.502451e-01;0;0;0;1.248524e+03;2.148204e+03;3.276500e+03;9.810952e+02;5.728452e+02;5.105492e+02;0;0;0;0
317;3.180000;4.097273e-01;4.097273e-01;0;0;0;1.992566e+03;1.413869e+03;2.459039e+03;6.996303e+02;6.635549e+02;5.505760e+02;0;0;0;0
318;3.190000;3.981283e-01;3.981283e-01;0;0;0;2.813843e+03;7.145410e+02;1.650430e+03;5.458465e+02;8.223777e+02;6.933809e+02;0;0;0;0
319;3.200000;4.173719e-01;4.173719e-01;0;0;0;2.761051e+03;8.096480e+02;1.668340e+03;5.702855e+02;7.800237e+02;7.704899e+02;0;0;0;0
320;3.210000;4.666120e-01;4.666120e-01;0;0;0;2.254913e+03;1.675525e+03;2.545894e+03;9.242503e+02;9.659856e+02;8.859081e+02;0;0;0;0
321;3.220000;5.896610e-01;5.896610e-01;0;0;0;1.790635e+03;2.666136e+03;3.612658e+03;8.986210e+02;7.123267e+02;6.747818e+02;0;0;0;0
322;3.230000;6.981454e-01;6.981454e-01;0;0;1.121990e-02;1.921872e+03;2.841310e+03;3.789674e+03;6.626106e+02;5.171025e+02;6.139288e+02;0;0;0;0
323;3.240000;7.798820e-01;7.798820e-01;0;0;2.243979e-02;1.995195e+03;2.974534e+03;4000;4.942631e+02;2.262854e+02;4.379028e+02;0;0;0;0
324;3.250000;8.015520e-01;8.015520e-01;0;0;3.365969e-02;1.954661e+03;2.939943e+03;4000;5.634686e+02;2.606827e+02;4.943510e+02;0;0;0;0
325;3.260000;7.871397e-01;7.871397e-01;0;0;3.365969e-02;1.416462e+03;2.515162e+03;3.569067e+03;8.236353e+02;5.454374e+02;6.144813e+02;0;0;0;0
326;3.270000;8.198836e-01;8.198836e-01;0;0;3.365969e-02;1.422002e+03;2.449408e+03;3.569067e+03;1.101294e+03;8.674963e+02;8.108636e+02;0;0;0;0
327;3.280000;8.656387e-01;8.656387e-01;0;0;3.365969e-02;7.945341e+02;1.493388e+03;2.235733e+03;8.815097e+02;7.834482e+02;6.273240e+02;0;0;0;0
328;3.290000;9.168528e-01;9.168528e-01;0;0;3.365969e-02;6.618449e+02;9.333474e+02;1.333333e+03;4.910173e+02;4.395248e+02;3.782530e+02;0;0;0;0
329;3.300000;9.174722e-01;9.174722e-01;0;0;3.365969e-02;8.490667e+02;1.217710e+03;0;2.422957e+02;4.038204e+02;3.152428e+02;0;0;0;0
330;3.310000;9.091975e-01;9.091975e-01;0;0;3.365969e-02;8.490667e+02;1.217710e+03;0;2.422957e+02;4.038204e+02;3.152428e+02;0;0;0;0
331;3.320000;8.914428e-01;8.914428e-01;0;0;3.365969e-02;1.495066e+03;2.157797e+03;1.333333e+03;4.909580e+02;5.399390e+02;7.932715e+02;0;0;0;0
332;3.330000;8.596539e-01;8.596539e-01;0;0;3.365969e-02;1.210441e+03;1.834055e+03;1.333333e+03;4.880378e+02;2.075450e+02;7.692668e+02;0;0;0;0
333;3.340000;8.520750e-01;8.520750e-01;0;0;3.365969e-02;1.811147e+03;2.736055e+03;2.666667e+03;7.632529e+02;2.889163e+02;1.017041e+03;0;0;0;0
334;3.350000;8.647768e-01;8.647768e-01;0;0;3.365969e-02;1.778979e+03;2.711185e+03;2.666667e+03;7.239280e+02;2.177549e+02;8.139499e+02;0;0;0;0
335;3.360000;8.978556e-01;8.978556e-01;0;0;3.365969e-02;1.299753e+03;2.312912e+03;3.580418e+03;7.746600e+02;2.175609e+02;6.147003e+02;0;0;0;0
