frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.099452e-01;7.099452e-01;0;0;0;1.125173e+03;2.060328e+03;3.054505e+03;8.190905e+02;4.709316e+02;3.488328e+02;0;0;0;0
166;1.670000;6.594545e-01;6.594545e-01;0;0;0;4.590435e+02;1.373779e+03;2.399590e+03;1.051466e+03;6.891146e+02;4.507924e+02;0;0;0;0
167;1.680000;6.951825e-01;6.951825e-01;0;0;0;5.001184e+02;1.407909e+03;2.490304e+03;1.083106e+03;6.868679e+02;5.264280e+02;0;0;0;0
168;1.690000;7.678779e-01;7.678779e-01;0;0;0;5.377706e+02;1.436869e+03;2.547295e+03;1.097177e+03;7.480950e+02;6.220836e+02;0;0;0;0
169;1.700000;8.280532e-01;8.280532e-01;0;0;0;9.254896e+02;1.948881e+03;2.924635e+03;9.887678e+02;8.010861e+02;5.296822e+02;0;0;0;0
170;1.710000;8.494129e-01;8.494129e-01;0;0;0;9.927195e+02;2.098066e+03;2.836160e+03;9.570042e+02;8.521818e+02;3.993800e+02;0;0;0;0
171;1.720000;8.670714e-01;8.670714e-01;0;0;0;1.344597e+03;2.617151e+03;3.119301e+03;8.058889e+02;7.623426e+02;2.062563e+02;0;0;0;0
172;1.730000;8.864401e-01;8.864401e-01;0;0;0;1.395640e+03;2.710452e+03;3.068803e+03;7.169894e+02;8.351675e+02;2.248549e+02;0;0;0;0
173;1.740000;8.991804e-01;8.991804e-01;0;0;0;1.426204e+03;2.809229e+03;3.041656e+03;6.682603e+02;6.671536e+02;5.867560e+02;0;0;0;0
174;1.750000;8.861201e-01;8.861201e-01;0;0;0;1.456214e+03;2.862375e+03;3.150035e+03;6.430241e+02;4.883419e+02;1.078179e+03;0;0;0;0
175;1.760000;8.834011e-01;8.834011e-01;0;0;0;1.480719e+03;2.852706e+03;3.478108e+03;6.093831e+02;1.349166e+02;1.188241e+03;0;0;0;0
176;1.770000;8.895605e-01;8.895605e-01;0;0;0;1.501279e+03;2.807603e+03;3.798068e+03;5.984035e+02;7.793357e+01;8.024392e+02;0;0;0;0
177;1.780000;9.149916e-01;9.149916e-01;0;0;0;1.511829e+03;2.779326e+03;4000;5.957150e+02;4.649459e+01;2.979393e+02;0;0;0;0
178;1.790000;9.165967e-01;9.165967e-01;0;0;0;1.516790e+03;2.762121e+03;4000;5.948818e+02;4.670713e+01;1.504259e+02;0;0;0;0
179;1.800000;9.048562e-01;9.048562e-01;0;0;0;1.516504e+03;2.748506e+03;4000;6.025244e+02;6.411965e+01;1.259791e+02;0;0;0;0
180;1.810000;8.816267e-01;8.816267e-01;0;0;0;1.520335e+03;2.738423e+03;4000;6.086223e+02;8.750814e+01;1.212191e+02;0;0;0;0
181;1.820000;8.782169e-01;8.782169e-01;0;0;0;1.523139e+03;2.723782e+03;4000;6.058781e+02;1.161632e+02;1.515436e+02;0;0;0;0
182;1.830000;8.816784e-01;8.816784e-01;0;0;0;1.526796e+03;2.701317e+03;4000;5.889499e+02;1.498605e+02;1.760681e+02;0;0;0;0
183;1.840000;8.807289e-01;8.807289e-01;0;0;0;1.537536e+03;2.679161e+03;4000;5.663923e+02;1.748239e+02;1.439010e+02;0;0;0;0
184;1.850000;8.644280e-01;8.644280e-01;0;0;0;1.550934e+03;2.658322e+03;4000;5.381628e+02;1.994367e+02;1.066323e+02;0;0;0;0
185;1.860000;8.506766e-01;8.506766e-01;0;0;0;1.567243e+03;2.643715e+03;4000;5.186265e+02;2.249280e+02;9.648798e+01;0;0;0;0
186;1.870000;8.344657e-01;8.344657e-01;0;0;0;1.574652e+03;2.628531e+03;4000;5.016883e+02;2.649025e+02;1.302865e+02;0;0;0;0
187;1.880000;8.240339e-01;8.240339e-01;0;0;0;1.579403e+03;2.610481e+03;4000;4.668532e+02;3.028543e+02;2.506548e+02;0;0;0;0
188;1.890000;8.301730e-01;8.301730e-01;0;0;0;1.577274e+03;2.581717e+03;3.835802e+03;4.043529e+02;3.406456e+02;5.865659e+02;0;0;0;0
189;1.900000;8.535563e-01;8.535563e-01;0;0;0;1.573458e+03;2.551054e+03;3.599875e+03;3.195284e+02;3.248125e+02;6.485432e+02;0;0;0;0
190;1.910000;8.672466e-01;8.672466e-01;0;0;0;1.572274e+03;1.688856e+03;2.444490e+03;1.967237e+02;5.422585e+02;8.551518e+02;0;0;0;0
191;1.920000;8.181219e-01;8.181219e-01;0;0;0;1.153402e+03;1.345417e+03;2.608689e+03;3.425037e+02;4.699724e+02;5.180789e+02;0;0;0;0
192;1.930000;7.052045e-01;7.052045e-01;0;0;0;7.266257e+02;9.684636e+02;2.844616e+03;5.209429e+02;4.713955e+02;6.208876e+02;0;0;0;0
193;1.940000;5.801064e-01;5.801064e-01;0;0;0;2.679726e+02;1.409223e+03;3.944329e+03;8.347474e+02;2.296274e+02;5.999109e+02;0;0;0;0
194;1.950000;4.801582e-01;4.801582e-01;0;0;0;2.327474e+02;1.335349e+03;3.848679e+03;8.842726e+02;2.967984e+02;8.298784e+02;0;0;0;0
195;1.960000;4.829118e-01;4.829118e-01;0;0;0;2.303911e+02;1.304556e+03;3.740749e+03;8.460357e+02;3.178857e+02;8.122422e+02;0;0;0;0
196;1.970000;5.020452e-01;5.020452e-01;0;0;0;2.575222e+02;1.294889e+03;3.689570e+03;7.237835e+02;2.964462e+02;6.473344e+02;0;0;0;0
197;1.980000;5.547755e-01;5.547755e-01;0;0;0;2.737755e+02;1.294787e+03;3.199211e+03;6.443193e+02;1.911648e+02;4.356370e+02;0;0;0;0
198;1.990000;6.259307e-01;6.259307e-01;0;0;0;2.698707e+02;1.292703e+03;3.307142e+03;6.643338e+02;1.162486e+02;3.570685e+02;0;0;0;0
199;2.000000;7.248176e-01;7.248176e-01;0;0;0;2.559402e+02;1.306477e+03;3.413992e+03;7.565578e+02;1.326778e+02;4.331385e+02;0;0;0;0
200;2.010000;8.094743e-01;8.094743e-01;0;0;0;2.423430e+02;1.322974e+03;3.522972e+03;8.506540e+02;2.141917e+02;3.997990e+02;0;0;0;0
201;2.020000;8.537586e-01;8.537586e-01;0;0;0;6.137779e+02;1.769870e+03;3.522972e+03;7.353755e+02;1.910505e+02;6.188835e+02;0;0;0;0
202;2.030000;8.716166e-01;8.716166e-01;0;0;0;9.947314e+02;2.227466e+03;3.389031e+03;6.044886e+02;1.199423e+02;3.854569e+02;0;0;0;0
203;2.040000;8.820269e-01;8.820269e-01;0;0;0;1.392738e+03;1.779942e+03;2.734212e+03;3.946305e+02;2.527080e+02;7.454307e+02;0;0;0;0
204;2.050000;8.605035e-01;8.605035e-01;0;0;0;1.400901e+03;9.024612e+02;1.626856e+03;3.833275e+02;4.123365e+02;7.821075e+02;0;0;0;0
205;2.060000;8.490474e-01;8.490474e-01;0;0;0;9.403270e+02;0;4.274632e+02;2.182461e+02;4.008496e+02;7.647158e+02;0;0;0;0
206;2.070000;8.581805e-01;8.581805e-01;0;0;0;9.382586e+02;0;4.128223e+02;2.228387e+02;4.304718e+02;7.665435e+02;0;0;0;0
207;2.080000;8.455297e-01;8.455297e-01;0;0;0;9.503990e+02;0;3.703958e+02;2.209571e+02;5.597911e+02;7.266213e+02;0;0;0;0
208;2.090000;8.146792e-01;8.146792e-01;0;0;0;1.084207e+03;4.738447e+02;1.250253e+03;5.632968e+02;7.121044e+02;7.776965e+02;0;0;0;0
209;2.100000;7.674381e-01;7.674381e-01;0;0;0;7.266235e+02;9.213001e+02;1.978622e+03;7.346216e+02;6.362935e+02;4.718483e+02;0;0;0;0
210;2.110000;7.667974e-01;7.667974e-01;0;0;0;9.202449e+02;1.843652e+03;3.128404e+03;8.232817e+02;5.552344e+02;2.912729e+02;0;0;0;0
211;2.120000;7.346177e-01;7.346177e-01;0;0;0;1.204085e+03;2.032982e+03;3.581880e+03;5.419450e+02;6.370046e+02;5.155584e+02;0;0;0;0
212;2.130000;6.273141e-01;6.273141e-01;0;0;0;1.507172e+03;2.235070e+03;3.554390e+03;3.501136e+02;7.471113e+02;6.971435e+02;0;0;0;0
213;2.140000;4.928040e-01;4.928040e-01;0;0;0;1.242481e+03;1.991505e+03;3.554390e+03;2.325954e+02;7.992778e+02;8.026089e+02;0;0;0;0
214;2.150000;3.287661e-01;3.287661e-01;0;0;0;1.227628e+03;2.235190e+03;3.554390e+03;2.629109e+02;8.489570e+02;7.711771e+02;0;0;0;0
215;2.160000;2.339621e-01;2.339621e-01;0;0;0;1.207907e+03;2.475869e+03;4000;3.017153e+02;8.253740e+02;7.082698e+02;0;0;0;0
216;2.170000;1.585871e-01;1.585871e-01;0;0;0;1.694328e+03;3.130415e+03;4000;5.017018e+02;9.145344e+02;6.761794e+02;0;0;0;0
217;2.180000;1.911740e-01;1.911740e-01;0;0;0;2.204915e+03;3.556889e+03;4000;6.889941e+02;1.078053e+03;6.826627e+02;0;0;0;0
218;2.190000;2.500688e-01;2.500688e-01;0;0;0;2.180094e+03;3.554802e+03;4000;7.081738e+02;1.119452e+03;7.285424e+02;0;0;0;0
219;2.200000;3.275016e-01;3.275016e-01;0;0;0;1.647869e+03;2.732370e+03;4000;7.705764e+02;1.002930e+03;7.846921e+02;0;0;0;0
220;2.210000;4.566828e-01;4.566828e-01;0;0;0;1.286719e+03;2.195865e+03;3.712930e+03;6.082028e+02;8.707944e+02;8.373552e+02;0;0;0;0
221;2.220000;6.514454e-01;6.514454e-01;0;0;0;1.197836e+03;1.952467e+03;3.341701e+03;7.244446e+02;6.310362e+02;8.970012e+02;0;0;0;0
222;2.230000;8.342959e-01;8.342959e-01;0;0;0;1.289667e+03;2.231227e+03;3.166927e+03;8.177009e+02;4.333597e+02;7.720269e+02;0;0;0;0
223;2.240000;9.299283e-01;9.299283e-01;0;0;0;1.298072e+03;2.384148e+03;3.453997e+03;1.175353e+03;3.143767e+02;7.278884e+02;0;0;0;0
224;2.250000;9.429992e-01;9.429992e-01;0;0;0;1.561693e+03;2.666928e+03;3.825226e+03;1.396647e+03;4.349156e+02;6.167723e+02;0;0;0;0
225;2.260000;9.400612e-01;9.400612e-01;0;0;0;1.594941e+03;2.820755e+03;4000;1.381284e+03;4.720136e+02;5.163013e+02;0;0;0;0
226;2.270000;9.306586e-01;9.306586e-01;0;0;0;1.664218e+03;2.777964e+03;4000;1.116407e+03;5.414415e+02;4.844644e+02;0;0;0;0
227;2.280000;9.011849e-01;9.011849e-01;0;0;0;1.683595e+03;2.685973e+03;3.823990e+03;7.893372e+02;5.592728e+02;7.758760e+02;0;0;0;0
228;2.290000;8.318716e-01;8.318716e-01;0;0;0;1.740872e+03;2.563525e+03;3.710690e+03;5.063835e+02;6.573540e+02;1.050216e+03;0;0;0;0
229;2.300000;6.624493e-01;6.624493e-01;0;0;0;1.645672e+03;2.469469e+03;3.559207e+03;4.410944e+02;5.787764e+02;1.139408e+03;0;0;0;0
230;2.310000;4.468735e-01;4.468735e-01;0;0;0;1.605445e+03;2.441662e+03;3.560282e+03;4.217588e+02;5.579070e+02;9.202787e+02;0;0;0;0
231;2.320000;2.777573e-01;2.777573e-01;0;0;0;1.565557e+03;2.419863e+03;3.499371e+03;4.531729e+02;5.871118e+02;8.591284e+02;0;0;0;0
232;2.330000;2.153355e-01;2.153355e-01;0;0;0;1.275329e+03;2.135533e+03;3.169979e+03;6.134731e+02;5.909239e+02;8.483364e+02;0;0;0;0
233;2.340000;2.522554e-01;2.522554e-01;0;0;0;1.256955e+03;2.119413e+03;3.087193e+03;6.635958e+02;7.564077e+02;8.130075e+02;0;0;0;0
234;2.350000;4.061634e-01;4.061634e-01;0;0;0;1.323320e+03;2.267261e+03;3.027805e+03;6.777031e+02;7.851575e+02;1.211252e+03;0;0;0;0
235;2.360000;6.207015e-01;6.207015e-01;0;0;0;1.622486e+03;2.649436e+03;3.272202e+03;5.837051e+02;7.801509e+02;1.443496e+03;0;0;0;0
236;2.370000;8.068447e-01;8.068447e-01;0;0;0;1.636831e+03;2.786036e+03;3.361063e+03;5.794128e+02;5.189558e+02;1.826013e+03;0;0;0;0
237;2.380000;8.892937e-01;8.892937e-01;0;0;0;1.581923e+03;2.775115e+03;3.594663e+03;5.787561e+02;3.431833e+02;1.679193e+03;0;0;0;0
238;2.390000;9.053869e-01;9.053869e-01;0;0;0;1.556045e+03;2.798958e+03;3.831141e+03;5.540036e+02;2.205296e+02;1.562220e+03;0;0;0;0
239;2.400000;8.994102e-01;8.994102e-01;0;0;0;1.552237e+03;2.806778e+03;3.919630e+03;5.420314e+02;1.844313e+02;1.527826e+03;0;0;0;0
240;2.410000;8.624604e-01;8.624604e-01;0;0;0;1.561889e+03;2.798853e+03;3.719173e+03;5.254779e+02;2.268029e+02;1.268631e+03;0;0;0;0
241;2.420000;8.144621e-01;8.144621e-01;0;0;0;1.044116e+03;1.864263e+03;2.385840e+03;3.402041e+02;1.636374e+02;8.478616e+02;0;0;0;0
242;2.430000;7.489483e-01;7.489483e-01;0;0;0;5.272288e+02;9.282424e+02;1.132877e+03;1.662507e+02;1.077423e+02;2.687548e+02;0;0;0;0
243;2.440000;6.014095e-01;6.014095e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;4.697537e-01;4.427795e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;3.718142e-01;3.448400e-01;0;0;0;1.696035e+02;9.033491e+02;1.209566e+03;3.073327e+02;2.648998e+02;2.329473e+02;0;0;0;0
246;2.470000;3.601759e-01;3.332017e-01;0;0;0;3.267360e+02;1.831079e+03;2.438545e+03;5.771649e+02;4.582721e+02;4.466998e+02;0;0;0;0
247;2.480000;3.483792e-01;3.483792e-01;0;0;0;4.356408e+02;2.303408e+03;3.638616e+03;8.858309e+02;6.080205e+02;6.386068e+02;0;0;0;0
248;2.490000;3.818496e-01;3.818496e-01;0;0;0;2.660374e+02;1.400059e+03;2.429050e+03;5.784982e+02;3.431207e+02;4.056595e+02;0;0;0;0
249;2.500000;4.778037e-01;4.778037e-01;0;0;0;6.466710e+02;1.353348e+03;2.533405e+03;4.344991e+02;2.231680e+02;3.926331e+02;0;0;0;0
250;2.510000;6.170979e-01;6.170979e-01;0;0;0;1.067018e+03;1.751917e+03;2.666667e+03;2.794672e+02;1.701196e+02;3.298321e+02;0;0;0;0
251;2.520000;7.430381e-01;7.430381e-01;0;0;0;1.604092e+03;2.622649e+03;4000;4.007696e+02;2.443052e+02;3.390894e+02;0;0;0;0
252;2.530000;8.445866e-01;8.445866e-01;0;0;0;1.200505e+03;2.279129e+03;3.543137e+03;6.263829e+02;2.886469e+02;2.035098e+02;0;0;0;0
253;2.540000;8.919339e-01;8.919339e-01;0;0;0;7.980987e+02;1.943078e+03;3.087967e+03;7.517061e+02;3.093279e+02;1.406234e+02;0;0;0;0
254;2.550000;9.023882e-01;9.023882e-01;0;0;0;8.055950e+02;1.951569e+03;3.005758e+03;7.263957e+02;2.967508e+02;2.724447e+02;0;0;0;0
255;2.560000;8.893246e-01;8.893246e-01;0;0;0;8.705395e+02;1.981604e+03;3.022575e+03;7.683687e+02;2.622851e+02;2.670863e+02;0;0;0;0
256;2.570000;8.665164e-01;8.665164e-01;0;0;0;1.313055e+03;1.446756e+03;2.365012e+03;5.552714e+02;4.724889e+02;5.275667e+02;0;0;0;0
257;2.580000;8.650658e-01;8.650658e-01;0;0;0;1.337190e+03;5.675338e+02;1.338128e+03;5.171606e+02;7.529733e+02;7.293469e+02;0;0;0;0
258;2.590000;8.596537e-01;8.596537e-01;0;0;0;1.704855e+03;0;6.594788e+02;1.590535e+02;1.011167e+03;9.974140e+02;0;0;0;0
259;2.600000;8.562433e-01;8.562433e-01;0;0;0;1.703901e+03;8.929158e+02;1.772212e+03;1.557067e+02;7.642396e+02;6.716573e+02;0;0;0;0
260;2.610000;8.396358e-01;8.396358e-01;0;0;0;1.693295e+03;1.745251e+03;2.706045e+03;1.678977e+02;5.386190e+02;5.807316e+02;0;0;0;0
261;2.620000;8.485789e-01;8.485789e-01;0;0;0;1.359169e+03;2.303445e+03;3.365176e+03;3.681049e+02;3.441250e+02;3.551161e+02;0;0;0;0
262;2.630000;8.828735e-01;8.828735e-01;0;0;0;7.907614e+02;1.410529e+03;2.031842e+03;3.055918e+02;2.634674e+02;3.541727e+02;0;0;0;0
263;2.640000;9.141455e-01;9.141455e-01;0;0;0;4.594904e+02;5.581938e+02;2.207103e+03;4.821011e+02;4.125959e+02;3.619343e+02;0;0;0;0
264;2.650000;9.240636e-01;9.240636e-01;0;0;0;8.994963e+02;0;1.583656e+03;3.068329e+02;5.724797e+02;5.910599e+02;0;0;0;0
265;2.660000;9.070082e-01;9.070082e-01;0;0;0;1.153455e+03;6.689733e+02;1.583656e+03;7.040226e+02;6.620259e+02;9.445503e+02;0;0;0;0
266;2.670000;8.884614e-01;8.884614e-01;0;0;0;1.121746e+03;1.319672e+03;2.503229e+02;8.741819e+02;5.058516e+02;1.107981e+03;0;0;0;0
267;2.680000;8.861608e-01;8.861608e-01;0;0;0;6.060184e+02;1.949904e+03;0;1.202485e+03;3.115092e+02;1.289733e+03;0;0;0;0
268;2.690000;9.014674e-01;9.014674e-01;0;0;0;4.820973e+02;1.914982e+03;9.855154e+02;1.177601e+03;2.929742e+02;9.856977e+02;0;0;0;0
269;2.700000;9.125561e-01;9.125561e-01;0;0;0;4.318505e+02;2.280777e+03;2.318849e+03;1.170999e+03;1.905779e+02;5.687751e+02;0;0;0;0
270;2.710000;9.115446e-01;9.115446e-01;0;0;0;4.434679e+02;2.257418e+03;2.318849e+03;1.110011e+03;1.093325e+02;4.613360e+02;0;0;0;0
271;2.720000;9.066007e-01;9.066007e-01;0;0;0;4.965610e+02;1.623367e+03;1.949370e+03;1.038433e+03;3.905197e+02;4.509894e+02;0;0;0;0
272;2.730000;9.112616e-01;9.112616e-01;0;0;0;3.516893e+02;6.068730e+02;6.160372e+02;6.282947e+02;3.834895e+02;4.447863e+02;0;0;0;0
273;2.740000;9.112530e-01;9.112530e-01;0;0;0;3.686148e+02;1.043313e+03;6.160372e+02;6.837822e+02;4.470741e+02;4.592847e+02;0;0;0;0
274;2.750000;9.122384e-01;9.122384e-01;0;0;0;7.454736e+02;1.768468e+03;1.056150e+03;6.988548e+02;2.669460e+02;5.088606e+02;0;0;0;0
275;2.760000;9.037591e-01;9.037591e-01;0;0;0;7.454736e+02;1.768468e+03;1.056150e+03;6.988548e+02;2.669460e+02;5.088606e+02;0;0;0;0
276;2.770000;8.982441e-01;8.982441e-01;0;0;0;5.599892e+02;7.251553e+02;1.056150e+03;3.158008e+02;1.720702e+02;8.868436e+01;0;0;0;0
277;2.780000;9.022624e-01;9.022624e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;9.087283e-01;9.087283e-01;0;0;0;1.957243e+02;0;1.333333e+03;3.377010e+02;3.567664e+02;2.178728e+01;0;0;0;0
279;2.800000;9.102917e-01;9.102917e-01;0;0;0;3.756933e+02;0;2.666667e+03;7.275684e+02;7.727770e+02;2.900078e+01;0;0;0;0
280;2.810000;8.994892e-01;8.994892e-01;0;0;0;1.080775e+03;9.975043e+02;4000;7.698575e+02;8.087698e+02;7.854834e+01;0;0;0;0
281;2.820000;8.863010e-01;8.863010e-01;0;0;0;1.010143e+03;1.986757e+03;4000;7.898120e+02;5.108443e+02;9.736395e+01;0;0;0;0
282;2.830000;8.569158e-01;8.569158e-01;0;0;0;9.444705e+02;2.617277e+03;4000;7.185027e+02;1.081395e+02;1.146530e+02;0;0;0;0
283;2.840000;7.941966e-01;7.941966e-01;0;0;0;3.479110e+02;2.177825e+03;3.311268e+03;9.775458e+02;4.478532e+02;1.483700e+02;0;0;0;0
284;2.850000;7.171590e-01;7.171590e-01;0;0;0;3.304244e+02;1.646729e+03;2.634771e+03;9.158243e+02;7.334813e+02;1.937750e+02;0;0;0;0
285;2.860000;6.503822e-01;6.503822e-01;0;0;0;3.227111e+02;1.429649e+03;1.948361e+03;8.728012e+02;1.011805e+03;2.146539e+02;0;0;0;0
286;2.870000;6.146577e-01;6.146577e-01;0;0;0;3.222638e+02;1.279571e+03;1.948163e+03;8.569708e+02;9.793050e+02;1.431309e+02;0;0;0;0
287;2.880000;5.072052e-01;4.849356e-01;0;0;0;3.331413e+02;1.172416e+03;1.937113e+03;9.568994e+02;1.195024e+03;1.362545e+02;0;0;0;0
288;2.890000;4.085083e-01;3.862387e-01;0;0;0;4.140612e+02;1.359245e+03;1.290189e+03;1.194852e+03;1.019596e+03;7.885316e+02;0;0;0;0
289;2.900000;3.697194e-01;3.474497e-01;0;0;0;5.812828e+02;1.568837e+03;1.598401e+03;1.240970e+03;7.744064e+02;8.908580e+02;0;0;0;0
290;2.910000;3.490108e-01;4.848757e-01;0;0;0;6.908874e+02;1.784273e+03;9.526147e+02;1.054030e+03;2.890474e+02;1.204496e+03;0;0;0;0
291;2.920000;3.558575e-01;4.641672e-01;0;0;0;6.886882e+02;1.742852e+03;2.285948e+03;7.298677e+02;2.513205e+02;6.245107e+02;0;0;0;0
292;2.930000;3.100975e-01;4.184071e-01;0;0;0;5.916808e+02;1.658585e+03;2.666667e+03;5.881287e+02;2.208975e+02;5.936730e+02;0;0;0;0
293;2.940000;3.262814e-01;2.987262e-01;0;0;0;5.161243e+02;1.607057e+03;4000;5.715328e+02;2.153865e+02;2.103661e+02;0;0;0;0
294;2.950000;2.852463e-01;2.852463e-01;0;0;0;4.695740e+02;1.545241e+03;3.482481e+03;5.419421e+02;1.932366e+02;3.220889e+02;0;0;0;0
295;2.960000;2.473041e-01;2.473041e-01;0;0;0;4.261194e+02;1.499229e+03;3.482481e+03;5.215826e+02;1.929289e+02;2.569662e+02;0;0;0;0
296;2.970000;2.338780e-01;2.338780e-01;0;0;0;4.121548e+02;1.440093e+03;2.934948e+03;4.284791e+02;1.756722e+02;4.893090e+02;0;0;0;0
297;2.980000;2.416844e-01;2.416844e-01;0;0;0;4.018578e+02;1.393794e+03;3.452467e+03;3.932209e+02;1.699692e+02;3.289792e+02;0;0;0;0
298;2.990000;2.539748e-01;2.301618e-01;0;0;0;9.947005e+02;1.915812e+03;3.452467e+03;4.435462e+02;3.177754e+02;3.917171e+02;0;0;0;0
299;3.000000;2.288107e-01;2.293075e-01;0;0;0;9.903105e+02;1.881219e+03;3.352914e+03;4.170431e+02;3.261015e+02;3.448440e+02;0;0;0;0
300;3.010000;2.389744e-01;2.125747e-01;0;0;0;1.443115e+03;2.278812e+03;3.175940e+03;4.339108e+02;6.126298e+02;4.862169e+02;0;0;0;0
301;3.020000;2.415612e-01;2.389744e-01;0;0;0;9.064268e+02;1.820463e+03;2.672001e+03;3.050191e+02;5.452620e+02;6.746047e+02;0;0;0;0
302;3.030000;2.775043e-01;2.506078e-01;0;0;0;9.677747e+02;1.944759e+03;2.832026e+03;2.910471e+02;6.170101e+02;6.959772e+02;0;0;0;0
303;3.040000;2.832868e-01;2.540204e-01;0;0;0;9.277158e+02;1.957163e+03;2.857028e+03;2.700643e+02;4.598073e+02;6.699319e+02;0;0;0;0
304;3.050000;2.890694e-01;2.598029e-01;0;0;0;9.530352e+02;1.952110e+03;2.895633e+03;2.558406e+02;4.303964e+02;6.039864e+02;0;0;0;0
305;3.060000;2.837814e-01;2.545150e-01;0;0;0;9.488786e+02;1.789313e+03;2.964348e+03;3.409477e+02;4.632503e+02;5.880598e+02;0;0;0;0
306;3.070000;2.833878e-01;2.833878e-01;0;0;0;1.069675e+03;1.847181e+03;3.054475e+03;5.454221e+02;4.660234e+02;6.008808e+02;0;0;0;0
307;3.080000;2.773873e-01;2.773873e-01;0;0;0;1.514424e+03;2.213063e+03;3.424810e+03;7.679550e+02;5.266713e+02;5.578782e+02;0;0;0;0
308;3.090000;2.911323e-01;2.911323e-01;0;0;0;1.711815e+03;2.482572e+03;3.411151e+03;6.712850e+02;8.438022e+02;5.880721e+02;0;0;0;0
309;3.100000;3.131782e-01;3.131782e-01;0;0;0;1.444646e+03;1.563974e+03;3.030378e+03;3.894334e+02;7.642344e+02;6.150078e+02;0;0;0;0
310;3.110000;3.234509e-01;3.234509e-01;0;0;0;1.178668e+03;6.521883e+02;2.682379e+03;9.640570e+01;6.663836e+02;7.232361e+02;0;0;0;0
311;3.120000;2.999635e-01;2.999635e-01;0;0;0;1.191190e+03;7.720989e+02;2.656882e+03;6.133663e+01;8.884073e+02;7.670950e+02;0;0;0;0
312;3.130000;2.714215e-01;2.714215e-01;0;0;0;1.209416e+03;1.746529e+03;3.099499e+03;3.822264e+01;1.068926e+03;6.505560e+02;0;0;0;0
313;3.140000;2.892911e-01;2.892911e-01;0;0;0;9.459287e+02;2.180292e+03;3.542497e+03;2.571231e+02;9.979746e+02;4.889891e+02;0;0;0;0
314;3.150000;3.387839e-01;3.387839e-01;0;0;0;9.921211e+02;2.418122e+03;4000;2.603930e+02;5.714485e+02;2.861703e+02;0;0;0;0
315;3.160000;3.749129e-01;3.749129e-01;0;0;0;7.066741e+02;1.909647e+03;4000;4.998373e+02;3.208113e+02;2.868534e+02;0;0;0;0
316;3.170000;3.635853e-01;3.635853e-01;0;0;0;6.988867e+02;1.957307e+03;4000;5.374881e+02;3.127724e+02;2.309476e+02;0;0;0;0
317;3.180000;3.353550e-01;3.353550e-01;0;0;0;7.555364e+02;1.892302e+03;4000;5.336638e+02;2.601598e+02;1.979050e+02;0;0;0;0
318;3.190000;3.398748e-01;3.398748e-01;0;0;0;7.419575e+02;1.920626e+03;3.236184e+03;5.446846e+02;4.062385e+02;2.581499e+02;0;0;0;0
319;3.200000;3.788873e-01;4.079919e-01;0;0;0;7.409850e+02;1.924581e+03;2.513478e+03;5.311350e+02;6.002111e+02;3.343376e+02;0;0;0;0
320;3.210000;4.192177e-01;4.483224e-01;0;0;0;3.641750e+02;1.429055e+03;1.770380e+03;8.191638e+02;6.687425e+02;3.787240e+02;0;0;0;0
321;3.220000;5.192671e-01;4.045812e-01;0;0;0;3.286548e+02;1.355920e+03;1.912097e+03;9.730534e+02;8.639681e+02;4.901501e+02;0;0;0;0
322;3.230000;6.032488e-01;4.594582e-01;0;0;0;2.058233e+02;8.705418e+02;1.301470e+03;7.238150e+02;6.678751e+02;3.629217e+02;0;0;0;0
323;3.240000;6.844695e-01;5.406789e-01;0;0;0;8.506797e+02;4.211442e+02;9.879600e+02;4.410021e+02;6.720537e+02;6.432601e+02;0;0;0;0
324;3.250000;7.163547e-01;7.163547e-01;0;0;0;7.721706e+02;0;2.767257e+02;1.677806e+01;2.977155e+02;3.632945e+02;0;0;0;0
325;3.260000;7.841217e-01;7.841217e-01;0;0;0;9.011489e+02;6.081232e+02;1.474493e+03;3.392343e+02;4.622395e+02;4.272518e+02;0;0;0;0
326;3.270000;8.498587e-01;8.498587e-01;0;0;0;2.411828e+02;1.058532e+03;1.785583e+03;5.729446e+02;7.633948e+02;2.446100e+02;0;0;0;0
327;3.280000;8.889956e-01;8.889956e-01;0;0;0;3.542980e+02;1.513191e+03;2.371948e+03;8.179082e+02;1.370777e+03;4.330152e+02;0;0;0;0
328;3.290000;8.981030e-01;8.981030e-01;0;0;0;3.360177e+02;1.417681e+03;1.748834e+03;7.293807e+02;1.762933e+03;5.348268e+02;0;0;0;0
329;3.300000;9.064339e-01;9.064339e-01;0;0;0;3.330840e+02;1.532952e+03;2.414904e+03;7.044660e+02;1.311108e+03;4.468440e+02;0;0;0;0
