frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;9.201760e-01;9.201760e-01;0;0;0;1.569959e+03;2.538845e+03;3.579503e+03;6.501614e+02;6.995398e+02;9.004838e+02;0;0;0;0
164;1.650000;8.998270e-01;8.998270e-01;0;0;0;1.602887e+03;2.535687e+03;3.571681e+03;6.431794e+02;7.443737e+02;8.677468e+02;0;0;0;0
165;1.660000;9.026284e-01;9.026284e-01;0;0;0;1.367160e+03;2.362830e+03;3.384948e+03;6.928559e+02;5.632461e+02;8.541003e+02;0;0;0;0
166;1.670000;9.217598e-01;9.217598e-01;0;0;0;1.460996e+03;2.469170e+03;3.425312e+03;5.789765e+02;5.093826e+02;6.210606e+02;0;0;0;0
167;1.680000;9.386975e-01;9.386975e-01;0;0;0;1.530095e+03;2.544875e+03;3.466909e+03;5.381893e+02;5.573963e+02;6.379577e+02;0;0;0;0
168;1.690000;9.328596e-01;9.328596e-01;0;0;0;1.644885e+03;2.644999e+03;3.653642e+03;8.049435e+02;5.583453e+02;5.463599e+02;0;0;0;0
169;1.700000;9.202671e-01;9.202671e-01;0;0;0;1.838634e+03;2.784036e+03;3.813694e+03;1.038970e+03;7.290291e+02;9.158064e+02;0;0;0;0
170;1.710000;9.203091e-01;9.203091e-01;0;0;0;2.038402e+03;2.903577e+03;4000;1.109741e+03;7.920677e+02;9.872305e+02;0;0;0;0
171;1.720000;9.289494e-01;9.289494e-01;0;0;0;2.125444e+03;2.914279e+03;4000;8.771923e+02;8.374260e+02;1.041809e+03;0;0;0;0
172;1.730000;9.390700e-01;9.390700e-01;0;0;0;2.126257e+03;2.869936e+03;4000;7.441910e+02;7.240350e+02;7.863020e+02;0;0;0;0
173;1.740000;9.413352e-01;9.413352e-01;0;0;0;2.110528e+03;2.795539e+03;4000;8.606253e+02;7.275076e+02;7.312153e+02;0;0;0;0
174;1.750000;9.435816e-01;9.435816e-01;0;0;0;2.078003e+03;2.837826e+03;4000;9.259553e+02;7.311091e+02;8.086731e+02;0;0;0;0
175;1.760000;9.487107e-01;9.487107e-01;0;0;0;1.995466e+03;2.762525e+03;4000;1.127506e+03;6.772106e+02;7.330693e+02;0;0;0;0
176;1.770000;9.510036e-01;9.510036e-01;0;0;0;1.840618e+03;2.715846e+03;3.894842e+03;1.197978e+03;6.558271e+02;9.704260e+02;0;0;0;0
177;1.780000;9.494076e-01;9.494076e-01;0;0;0;1.700935e+03;2.579354e+03;3.800505e+03;1.267474e+03;5.839932e+02;1.122076e+03;0;0;0;0
178;1.790000;9.411419e-01;9.411419e-01;0;0;0;1.564555e+03;2.554213e+03;3.570918e+03;1.234320e+03;6.006331e+02;1.345482e+03;0;0;0;0
179;1.800000;9.252474e-01;9.252474e-01;0;0;0;1.534041e+03;2.580642e+03;3.561487e+03;1.151989e+03;5.612931e+02;1.313536e+03;0;0;0;0
180;1.810000;9.053168e-01;9.053168e-01;0;0;0;1.507743e+03;2.578010e+03;3.459080e+03;1.083270e+03;5.318699e+02;1.086446e+03;0;0;0;0
181;1.820000;8.890150e-01;8.890150e-01;0;0;0;1.553562e+03;2.576311e+03;3.483451e+03;1.012289e+03;6.297115e+02;8.739077e+02;0;0;0;0
182;1.830000;8.722731e-01;8.722731e-01;0;0;0;1.039387e+03;1.705772e+03;2.264708e+03;6.418284e+02;3.978602e+02;4.401599e+02;0;0;0;0
183;1.840000;8.673983e-01;8.673983e-01;0;0;0;1.261814e+03;1.833976e+03;2.461451e+03;3.801412e+02;4.260719e+02;7.162449e+02;0;0;0;0
184;1.850000;8.448067e-01;8.448067e-01;0;0;0;1.168255e+03;1.724285e+03;2.364825e+03;3.843013e+02;3.629652e+02;6.670392e+02;0;0;0;0
185;1.860000;8.111457e-01;8.111457e-01;0;0;0;1.915909e+03;2.745136e+03;3.698158e+03;4.006372e+02;5.721235e+02;1.038988e+03;0;0;0;0
186;1.870000;6.649788e-01;6.290405e-01;0;0;0;1.898166e+03;2.755147e+03;3.698158e+03;3.957361e+02;6.035932e+02;8.859766e+02;0;0;0;0
187;1.880000;5.077410e-01;5.024549e-01;0;0;0;2.117212e+03;2.954815e+03;4000;1.141348e+02;5.810759e+02;1.077736e+03;0;0;0;0
188;1.890000;4.453926e-01;3.649807e-01;0;0;0;2.031272e+03;2.869438e+03;4000;1.158193e+02;4.944808e+02;1.060037e+03;0;0;0;0
189;1.900000;4.898663e-01;4.453926e-01;0;0;0;2.012928e+03;2.798097e+03;4000;6.414405e+01;4.009610e+02;1.024344e+03;0;0;0;0
190;1.910000;5.790740e-01;5.039482e-01;0;0;0;2.017123e+03;2.787004e+03;4000;5.244012e+01;3.709305e+02;1.085239e+03;0;0;0;0
191;1.920000;6.325312e-01;6.325312e-01;0;0;0;2.020693e+03;2.529169e+03;3.645719e+03;5.087630e+01;7.505137e+02;8.535649e+02;0;0;0;0
192;1.930000;7.386587e-01;7.386587e-01;0;0;0;1.990069e+03;2.945438e+03;2.312385e+03;1.127489e+02;1.165259e+03;8.354456e+02;0;0;0;0
193;1.940000;8.490346e-01;8.490346e-01;0;0;0;1.985701e+03;3.344305e+03;9.790521e+02;1.449003e+02;1.517896e+03;7.746590e+02;0;0;0;0
194;1.950000;9.234552e-01;9.234552e-01;0;0;0;1.526993e+03;3.333556e+03;1.333333e+03;4.330144e+02;1.095258e+03;1.104104e+03;0;0;0;0
195;1.960000;9.471537e-01;9.471537e-01;0;0;0;1.541331e+03;2.966040e+03;2.666667e+03;3.930981e+02;7.475259e+02;1.275092e+03;0;0;0;0
196;1.970000;9.524202e-01;9.524202e-01;0;0;0;1.545876e+03;2.336537e+03;3.641612e+03;3.371963e+02;8.913249e+02;1.088058e+03;0;0;0;0
197;1.980000;9.543433e-01;9.543433e-01;0;0;0;2.008920e+03;2.401356e+03;3.275576e+03;4.464962e+01;1.426898e+03;8.103924e+02;0;0;0;0
198;1.990000;9.534196e-01;9.534196e-01;0;0;0;1.543013e+03;2.103569e+03;3.275576e+03;3.241713e+02;1.246773e+03;8.155444e+02;0;0;0;0
199;2.000000;9.480107e-01;9.480107e-01;0;0;0;1.085852e+03;2.061842e+03;3.220516e+03;6.008125e+02;6.424981e+02;8.228726e+02;0;0;0;0
200;2.010000;9.372737e-01;9.372737e-01;0;0;0;1.071540e+03;2.246129e+03;3.586552e+03;6.817838e+02;1.520762e+02;1.037445e+03;0;0;0;0
201;2.020000;9.165437e-01;9.165437e-01;0;0;0;1.071926e+03;2.240525e+03;3.169456e+03;7.780735e+02;2.356553e+02;7.196592e+02;0;0;0;0
202;2.030000;8.655600e-01;8.655600e-01;0;0;0;1.494476e+03;2.515352e+03;3.582904e+03;5.719066e+02;3.109501e+02;9.936987e+02;0;0;0;0
203;2.040000;7.281407e-01;7.281407e-01;0;0;0;1.430705e+03;2.932690e+03;2.249571e+03;5.296394e+02;6.031932e+02;8.692449e+02;0;0;0;0
204;2.050000;5.608112e-01;5.608112e-01;0;0;0;1.504306e+03;2.831285e+03;2.666667e+03;3.357665e+02;5.712944e+02;1.079175e+03;0;0;0;0
205;2.060000;4.273193e-01;4.273193e-01;0;0;0;1.417198e+03;3.227688e+03;1.333333e+03;3.164862e+02;7.447084e+02;7.525543e+02;0;0;0;0
206;2.070000;3.630978e-01;3.630978e-01;0;0;0;1.677340e+03;2.859512e+03;2.666667e+03;5.928146e+02;5.423369e+02;8.375806e+02;0;0;0;0
207;2.080000;3.424078e-01;3.424078e-01;0;0;0;2.221760e+03;3.280029e+03;2.666667e+03;6.581196e+02;6.855806e+02;8.262217e+02;0;0;0;0
208;2.090000;3.539291e-01;3.539291e-01;0;0;0;2.500048e+03;2.936257e+03;4000;8.642447e+02;6.082439e+02;1.062021e+03;0;0;0;0
209;2.100000;4.092478e-01;4.092478e-01;0;0;0;2.483774e+03;2.970100e+03;4000;7.389534e+02;6.374748e+02;1.034859e+03;0;0;0;0
210;2.110000;4.286447e-01;4.286447e-01;0;0;0;2.185827e+03;1.988563e+03;2.963006e+03;4.942180e+02;4.375460e+02;8.828077e+02;0;0;0;0
211;2.120000;4.366939e-01;4.366939e-01;0;0;0;1.904693e+03;1.863608e+03;2.963006e+03;2.610298e+02;4.715283e+02;8.984675e+02;0;0;0;0
212;2.130000;4.609331e-01;4.609331e-01;0;0;0;1.158402e+03;1.238874e+03;2.270332e+03;3.936356e+02;5.531700e+02;7.195943e+02;0;0;0;0
213;2.140000;5.675738e-01;5.675738e-01;0;0;0;1.271636e+03;2.147849e+03;3.307326e+03;4.456148e+02;6.443987e+02;7.926579e+02;0;0;0;0
214;2.150000;6.792827e-01;6.792827e-01;0;0;0;1.361933e+03;2.199110e+03;3.307326e+03;4.368896e+02;5.120484e+02;7.559268e+02;0;0;0;0
215;2.160000;7.802969e-01;7.802969e-01;0;0;0;1.903570e+03;2.730482e+03;4000;1.382877e+02;2.946827e+02;8.507077e+02;0;0;0;0
216;2.170000;8.447862e-01;8.447862e-01;0;0;0;1.892907e+03;2.721435e+03;4000;6.012065e+01;3.144125e+02;8.550706e+02;0;0;0;0
217;2.180000;8.920588e-01;8.920588e-01;0;0;0;1.904721e+03;2.713366e+03;4000;1.093164e+02;3.465092e+02;6.336332e+02;0;0;0;0
218;2.190000;9.076376e-01;9.076376e-01;0;0;0;1.901910e+03;2.703755e+03;4000;7.952525e+01;3.542976e+02;6.092632e+02;0;0;0;0
219;2.200000;9.022501e-01;9.022501e-01;0;0;0;1.470957e+03;2.409732e+03;4000;3.309570e+02;3.183575e+02;8.447878e+02;0;0;0;0
220;2.210000;8.737119e-01;8.737119e-01;0;0;0;1.468753e+03;2.398114e+03;4000;4.144147e+02;3.393720e+02;8.882184e+02;0;0;0;0
221;2.220000;8.188922e-01;8.188922e-01;0;0;0;9.467730e+02;1.896312e+03;3.349647e+03;7.510986e+02;6.092318e+02;8.857972e+02;0;0;0;0
222;2.230000;7.647059e-01;7.647059e-01;0;0;0;9.997641e+02;1.852289e+03;2.793487e+03;9.408301e+02;9.169549e+02;6.168147e+02;0;0;0;0
223;2.240000;7.068014e-01;7.068014e-01;0;0;0;7.658683e+02;1.710022e+03;2.589805e+03;1.079054e+03;8.628367e+02;7.028890e+02;0;0;0;0
224;2.250000;6.241980e-01;6.241980e-01;0;0;0;1.130584e+03;2.098776e+03;3.072978e+03;1.131254e+03;5.687209e+02;6.833667e+02;0;0;0;0
225;2.260000;5.538939e-01;5.538939e-01;0;0;0;1.302727e+03;2.319645e+03;3.343195e+03;1.016000e+03;2.666235e+02;6.818535e+02;0;0;0;0
226;2.270000;5.336673e-01;5.336673e-01;0;0;0;1.663067e+03;2.710559e+03;2.213543e+03;9.264017e+02;4.170439e+02;8.182959e+02;0;0;0;0
227;2.280000;6.099022e-01;5.077328e-01;0;0;0;1.192391e+03;1.927580e+03;1.047390e+03;5.315399e+02;3.254725e+02;6.263647e+02;0;0;0;0
228;2.290000;6.814862e-01;5.793169e-01;0;0;0;1.069986e+03;2.018786e+03;1.333333e+03;5.571697e+02;5.100905e+02;1.142281e+03;0;0;0;0
229;2.300000;7.579067e-01;6.557373e-01;0;0;0;1.021000e+03;1.870391e+03;2.666667e+03;7.225043e+02;5.500781e+02;1.323144e+03;0;0;0;0
230;2.310000;8.204032e-01;8.204032e-01;0;0;0;1.740145e+03;2.886885e+03;4000;9.861968e+02;7.755793e+02;1.716020e+03;0;0;0;0
231;2.320000;8.912261e-01;8.912261e-01;0;0;0;2.148443e+03;2.998636e+03;4000;9.102834e+02;7.616517e+02;1.300233e+03;0;0;0;0
232;2.330000;9.223550e-01;9.223550e-01;0;0;0;1.428240e+03;2.002201e+03;2.666667e+03;5.452779e+02;4.780769e+02;7.450513e+02;0;0;0;0
233;2.340000;9.185145e-01;9.185145e-01;0;0;0;1.427789e+03;1.993538e+03;2.666667e+03;5.536667e+02;5.805330e+02;7.072492e+02;0;0;0;0
234;2.350000;9.027629e-01;9.027629e-01;0;0;0;1.418037e+03;1.942379e+03;2.666667e+03;5.989561e+02;5.718757e+02;6.704589e+02;0;0;0;0
235;2.360000;8.994505e-01;8.994505e-01;0;0;0;2.096236e+03;2.914356e+03;4000;9.049221e+02;9.266584e+02;9.389230e+02;0;0;0;0
236;2.370000;9.140324e-01;9.140324e-01;0;0;0;1.905934e+03;2.726199e+03;3.829802e+03;9.765132e+02;8.087561e+02;8.386370e+02;0;0;0;0
237;2.380000;9.353786e-01;9.353786e-01;0;0;0;1.206592e+03;1.791651e+03;2.496468e+03;6.496384e+02;5.648377e+02;5.232521e+02;0;0;0;0
238;2.390000;9.136841e-01;9.136841e-01;0;0;0;5.283926e+02;8.196740e+02;1.163135e+03;3.436725e+02;2.100550e+02;2.547879e+02;0;0;0;0
239;2.400000;8.797042e-01;8.797042e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;8.036816e-01;8.036816e-01;0;0;0;5.505030e+02;8.978526e+02;9.540391e+02;1.957484e+02;4.351674e+02;1.770790e+02;0;0;0;0
241;2.420000;6.802206e-01;6.802206e-01;0;0;0;1.183357e+03;1.736641e+03;1.980136e+03;4.258997e+02;1.086820e+03;3.636389e+02;0;0;0;0
242;2.430000;5.922379e-01;5.922379e-01;0;0;0;1.777968e+03;2.657487e+03;3.313469e+03;6.487421e+02;1.221301e+03;5.531248e+02;0;0;0;0
243;2.440000;5.681891e-01;5.681891e-01;0;0;0;1.717959e+03;2.551527e+03;3.394510e+03;6.757281e+02;9.080664e+02;5.624051e+02;0;0;0;0
244;2.450000;6.329138e-01;6.329138e-01;0;0;0;1.576759e+03;2.522603e+03;3.444559e+03;6.782388e+02;3.643700e+02;5.804003e+02;0;0;0;0
245;2.460000;6.675315e-01;6.675315e-01;0;0;0;1.468623e+03;2.411365e+03;3.225763e+03;6.960649e+02;3.251379e+02;5.951099e+02;0;0;0;0
246;2.470000;6.644570e-01;6.644570e-01;0;0;0;1.469636e+03;2.433586e+03;3.324326e+03;7.249927e+02;2.975735e+02;6.258391e+02;0;0;0;0
247;2.480000;6.502709e-01;6.502709e-01;0;0;0;1.480957e+03;2.451222e+03;3.401823e+03;7.250489e+02;2.824613e+02;6.524360e+02;0;0;0;0
248;2.490000;7.070422e-01;7.070422e-01;0;0;0;1.499801e+03;2.485377e+03;3.447523e+03;7.114095e+02;2.800589e+02;7.195412e+02;0;0;0;0
249;2.500000;7.681645e-01;7.681645e-01;0;0;0;1.521344e+03;2.525563e+03;3.527375e+03;6.933026e+02;2.792952e+02;8.230900e+02;0;0;0;0
250;2.510000;8.310748e-01;8.310748e-01;0;0;0;1.534701e+03;2.565029e+03;3.588591e+03;6.729153e+02;2.742313e+02;1.029214e+03;0;0;0;0
251;2.520000;8.064669e-01;8.064669e-01;0;0;0;1.554133e+03;2.624083e+03;3.761687e+03;6.439179e+02;2.592487e+02;1.112749e+03;0;0;0;0
252;2.530000;7.222548e-01;7.222548e-01;0;0;0;1.565339e+03;2.679581e+03;3.594570e+03;6.302388e+02;2.751640e+02;1.565060e+03;0;0;0;0
253;2.540000;5.948637e-01;5.948637e-01;0;0;0;1.567728e+03;2.725299e+03;3.314264e+03;6.303951e+02;3.545000e+02;1.535732e+03;0;0;0;0
254;2.550000;4.734726e-01;4.734726e-01;0;0;0;1.539138e+03;2.635298e+03;2.957618e+03;6.708361e+02;5.757593e+02;1.347607e+03;0;0;0;0
255;2.560000;4.136014e-01;4.136014e-01;0;0;0;1.501956e+03;2.515520e+03;2.906557e+03;7.074935e+02;7.242532e+02;7.408624e+02;0;0;0;0
256;2.570000;3.445010e-01;3.445010e-01;0;0;0;1.479625e+03;2.391597e+03;2.975175e+03;7.021247e+02;7.556363e+02;4.778404e+02;0;0;0;0
257;2.580000;2.801196e-01;2.801196e-01;0;0;0;1.493034e+03;2.397871e+03;2.999579e+03;6.578110e+02;7.036377e+02;5.050109e+02;0;0;0;0
258;2.590000;2.949134e-01;2.949134e-01;0;0;0;1.519782e+03;2.393385e+03;3.012628e+03;5.946900e+02;6.175438e+02;4.824236e+02;0;0;0;0
259;2.600000;4.069284e-01;4.069284e-01;0;0;0;1.537454e+03;2.397961e+03;3.023713e+03;5.370801e+02;5.681164e+02;4.507437e+02;0;0;0;0
260;2.610000;5.436205e-01;5.436205e-01;0;0;0;1.552175e+03;2.379812e+03;3.053443e+03;4.510915e+02;4.369467e+02;3.975204e+02;0;0;0;0
261;2.620000;6.008790e-01;6.008790e-01;0;0;0;1.532325e+03;2.404593e+03;3.093781e+03;5.485869e+02;3.005014e+02;3.701237e+02;0;0;0;0
262;2.630000;5.635046e-01;5.635046e-01;0;0;0;1.018264e+03;1.611255e+03;2.079528e+03;3.990783e+02;1.514301e+02;2.568778e+02;0;0;0;0
263;2.640000;4.577161e-01;4.577161e-01;0;0;0;1.037128e+03;1.573458e+03;2.044686e+03;4.985856e+02;2.321284e+02;2.416295e+02;0;0;0;0
264;2.650000;3.844640e-01;3.844640e-01;0;0;0;1.282005e+03;1.745319e+03;2.329312e+03;4.538760e+02;3.315846e+02;6.259346e+02;0;0;0;0
265;2.660000;3.924473e-01;3.924473e-01;0;0;0;1.850194e+03;2.518647e+03;3.321131e+03;6.367935e+02;6.928603e+02;7.258188e+02;0;0;0;0
266;2.670000;4.591443e-01;4.591443e-01;0;0;0;1.881462e+03;2.603023e+03;3.302352e+03;5.912837e+02;1.152847e+03;7.187097e+02;0;0;0;0
267;2.680000;5.618156e-01;5.618156e-01;0;0;0;1.719895e+03;2.565751e+03;2.922575e+03;5.065481e+02;1.950841e+03;3.318606e+02;0;0;0;0
268;2.690000;6.845123e-01;6.845123e-01;0;0;0;1.737402e+03;2.495874e+03;2.884819e+03;4.991406e+02;2.551348e+03;3.224456e+02;0;0;0;0
269;2.700000;8.163697e-01;8.163697e-01;0;0;3.960879e-02;1.748833e+03;2.356492e+03;2.862135e+03;5.095060e+02;2.820777e+03;2.994730e+02;0;0;0;0
270;2.710000;8.922505e-01;8.922505e-01;0;0;7.921758e-02;1.753536e+03;2.067363e+03;2.871133e+03;5.533753e+02;2.435155e+03;2.700999e+02;0;0;0;0
271;2.720000;9.078772e-01;9.078772e-01;0;0;1.188264e-01;1.749996e+03;2.184830e+03;2.861141e+03;5.336103e+02;2.659036e+03;2.801573e+02;0;0;0;0
272;2.730000;8.835068e-01;8.835068e-01;0;0;1.188264e-01;1.746274e+03;2.408647e+03;3.239958e+03;4.899144e+02;1.828451e+03;7.481837e+02;0;0;0;0
273;2.740000;8.142764e-01;8.142764e-01;0;0;1.188264e-01;1.744294e+03;2.618601e+03;3.213695e+03;4.336289e+02;2.389463e+03;7.989667e+02;0;0;0;0
274;2.750000;7.277864e-01;7.277864e-01;0;0;1.188264e-01;1.730355e+03;2.514100e+03;3.236078e+03;4.518568e+02;1.760526e+03;8.112270e+02;0;0;0;0
275;2.760000;6.663254e-01;6.663254e-01;0;0;1.188264e-01;1.697438e+03;2.518253e+03;2.988145e+03;4.971478e+02;1.817881e+03;1.072016e+03;0;0;0;0
276;2.770000;6.915975e-01;6.915975e-01;0;0;1.188264e-01;1.681924e+03;2.487407e+03;3.096787e+03;5.678699e+02;1.002346e+03;1.058494e+03;0;0;0;0
277;2.780000;7.558923e-01;7.558923e-01;0;0;1.188264e-01;1.656730e+03;2.586798e+03;3.165132e+03;6.204413e+02;6.930198e+02;1.033182e+03;0;0;0;0
278;2.790000;8.020502e-01;8.020502e-01;0;0;1.188264e-01;1.632795e+03;2.720372e+03;3.413065e+03;4.773142e+02;8.019690e+02;2.768405e+02;0;0;0;0
279;2.800000;6.400320e-01;6.400320e-01;0;0;1.188264e-01;1.852534e+03;2.895188e+03;3.701464e+03;4.070587e+02;6.642755e+02;4.636278e+02;0;0;0;0
280;2.810000;4.860856e-01;4.860856e-01;0;0;1.188264e-01;2.082648e+03;3.087171e+03;4000;3.459806e+02;5.556534e+02;7.271585e+02;0;0;0;0
281;2.820000;3.109772e-01;3.109772e-01;0;0;1.188264e-01;2.328459e+03;3.023977e+03;4000;4.790392e+02;4.243513e+02;1.042292e+03;0;0;0;0
282;2.830000;2.852596e-01;2.852596e-01;0;0;1.188264e-01;2.312947e+03;3.019629e+03;4000;4.864525e+02;3.921612e+02;1.147890e+03;0;0;0;0
283;2.840000;2.817324e-01;2.817324e-01;0;0;1.188264e-01;2.291886e+03;3.042845e+03;4000;5.205450e+02;3.343411e+02;1.013918e+03;0;0;0;0
284;2.850000;3.674757e-01;3.674757e-01;0;0;1.188264e-01;1.993885e+03;2.818113e+03;3.738391e+03;7.282254e+02;4.420433e+02;8.329002e+02;0;0;0;0
285;2.860000;4.743743e-01;4.743743e-01;0;0;1.188264e-01;1.683248e+03;2.552562e+03;3.449140e+03;9.477370e+02;5.283278e+02;4.989593e+02;0;0;0;0
286;2.870000;5.658628e-01;5.658628e-01;0;0;1.188264e-01;1.362067e+03;2.333195e+03;3.154004e+03;1.089699e+03;6.757598e+02;4.092401e+02;0;0;0;0
287;2.880000;6.273570e-01;6.273570e-01;0;0;1.188264e-01;1.292297e+03;2.347249e+03;3.120497e+03;1.074975e+03;6.300300e+02;3.120334e+02;0;0;0;0
288;2.890000;6.857788e-01;6.857788e-01;0;0;1.188264e-01;1.195850e+03;2.400358e+03;3.107036e+03;1.337771e+03;7.484764e+02;3.702048e+02;0;0;0;0
289;2.900000;6.764882e-01;6.764882e-01;0;0;1.188264e-01;1.304099e+03;2.478139e+03;3.199594e+03;1.362913e+03;8.178774e+02;5.963923e+02;0;0;0;0
290;2.910000;6.117207e-01;6.117207e-01;0;0;1.188264e-01;1.392071e+03;2.511783e+03;3.186802e+03;1.335559e+03;9.794949e+02;5.971518e+02;0;0;0;0
291;2.920000;5.503290e-01;5.503290e-01;0;0;1.188264e-01;1.511938e+03;2.530969e+03;3.176220e+03;1.018095e+03;1.017338e+03;5.154098e+02;0;0;0;0
292;2.930000;5.365665e-01;5.365665e-01;0;0;1.188264e-01;9.727936e+02;1.641551e+03;2.045464e+03;6.514321e+02;7.195444e+02;1.619084e+02;0;0;0;0
293;2.940000;5.436012e-01;5.436012e-01;0;0;1.188264e-01;1.011242e+03;1.784048e+03;2.353374e+03;5.523777e+02;6.234024e+02;6.222087e+02;0;0;0;0
294;2.950000;5.768396e-01;5.768396e-01;0;0;1.188264e-01;1.042469e+03;1.885622e+03;2.567906e+03;4.699146e+02;6.253688e+02;9.299976e+02;0;0;0;0
295;2.960000;6.474792e-01;6.474792e-01;0;0;1.188264e-01;1.834922e+03;3.218956e+03;3.901239e+03;9.389118e+02;1.189127e+03;1.197922e+03;0;0;0;0
296;2.970000;7.710446e-01;7.710446e-01;0;0;1.188264e-01;2.084595e+03;3.580337e+03;3.901239e+03;1.082649e+03;1.500971e+03;9.862778e+02;0;0;0;0
297;2.980000;8.685063e-01;8.685063e-01;0;0;1.188264e-01;2.138437e+03;3.451723e+03;3.865087e+03;1.071948e+03;1.434119e+03;8.842426e+02;0;0;0;0
298;2.990000;9.187477e-01;9.187477e-01;0;0;1.188264e-01;1.937915e+03;2.935167e+03;3.865087e+03;8.282068e+02;1.168435e+03;8.898997e+02;0;0;0;0
299;3.000000;9.155919e-01;9.155919e-01;0;0;1.188264e-01;1.798915e+03;2.491819e+03;3.865087e+03;6.337914e+02;8.644016e+02;8.524964e+02;0;0;0;0
300;3.010000;9.120539e-01;9.120539e-01;0;0;1.188264e-01;1.896345e+03;2.608767e+03;4000;5.575782e+02;7.804474e+02;8.729474e+02;0;0;0;0
301;3.020000;9.184106e-01;9.184106e-01;0;0;1.188264e-01;1.983533e+03;2.693241e+03;4000;4.667622e+02;6.765851e+02;9.520015e+02;0;0;0;0
302;3.030000;9.226170e-01;9.226170e-01;0;0;1.188264e-01;2.046483e+03;2.709644e+03;4000;4.460779e+02;6.476530e+02;1.047866e+03;0;0;0;0
303;3.040000;9.196494e-01;9.196494e-01;0;0;1.188264e-01;2.104954e+03;2.701358e+03;4000;5.096203e+02;7.217078e+02;1.414136e+03;0;0;0;0
304;3.050000;9.203771e-01;9.203771e-01;0;0;1.188264e-01;2.203641e+03;2.737648e+03;4000;5.469881e+02;1.026990e+03;2.087181e+03;0;0;0;0
305;3.060000;9.269959e-01;9.269959e-01;0;0;1.188264e-01;1.921925e+03;2.626093e+03;3.741940e+03;8.953831e+02;9.495117e+02;2.030377e+03;0;0;0;0
306;3.070000;9.285507e-01;9.285507e-01;0;0;1.188264e-01;1.632828e+03;2.510494e+03;3.485418e+03;1.121819e+03;8.061447e+02;1.674003e+03;0;0;0;0
307;3.080000;9.309611e-01;9.309611e-01;0;0;1.188264e-01;1.375241e+03;2.326237e+03;3.236510e+03;1.531286e+03;5.406695e+02;9.639352e+02;0;0;0;0
308;3.090000;9.390094e-01;9.390094e-01;0;0;1.188264e-01;1.521138e+03;2.288376e+03;3.254524e+03;1.495396e+03;6.639847e+02;9.202210e+02;0;0;0;0
309;3.100000;9.453964e-01;9.453964e-01;0;0;1.188264e-01;1.643132e+03;2.256103e+03;3.242566e+03;1.437052e+03;7.745424e+02;8.166501e+02;0;0;0;0
310;3.110000;9.465120e-01;9.465120e-01;0;0;1.188264e-01;1.710006e+03;2.279854e+03;3.235707e+03;1.138866e+03;9.061804e+02;7.235984e+02;0;0;0;0
311;3.120000;9.473403e-01;9.473403e-01;0;0;1.188264e-01;1.709528e+03;2.370368e+03;3.249945e+03;8.535803e+02;9.399708e+02;6.830563e+02;0;0;0;0
312;3.130000;9.411928e-01;9.411928e-01;0;0;1.188264e-01;1.715108e+03;2.527956e+03;3.339968e+03;6.241708e+02;9.326266e+02;9.140125e+02;0;0;0;0
313;3.140000;9.381087e-01;9.381087e-01;0;0;1.188264e-01;1.682581e+03;2.638206e+03;3.447918e+03;4.869495e+02;7.484777e+02;1.006959e+03;0;0;0;0
314;3.150000;9.337952e-01;9.337952e-01;0;0;1.188264e-01;1.676123e+03;2.691757e+03;3.673725e+03;4.225536e+02;5.671856e+02;1.090062e+03;0;0;0;0
315;3.160000;9.329044e-01;9.329044e-01;0;0;1.188264e-01;1.677206e+03;2.668990e+03;3.852183e+03;3.943988e+02;4.552377e+02;9.695528e+02;0;0;0;0
316;3.170000;9.327000e-01;9.327000e-01;0;0;1.188264e-01;1.693939e+03;2.656837e+03;4000;4.005066e+02;4.101000e+02;1.055824e+03;0;0;0;0
317;3.180000;9.357852e-01;9.357852e-01;0;0;1.188264e-01;1.721465e+03;2.623741e+03;4000;4.284819e+02;4.138034e+02;1.445785e+03;0;0;0;0
318;3.190000;9.433813e-01;9.433813e-01;0;0;1.188264e-01;1.757632e+03;2.579444e+03;4000;4.799236e+02;4.186271e+02;1.435229e+03;0;0;0;0
319;3.200000;9.404454e-01;9.404454e-01;0;0;1.188264e-01;1.821510e+03;2.550311e+03;4000;4.533341e+02;4.504895e+02;1.414501e+03;0;0;0;0
320;3.210000;9.352142e-01;9.352142e-01;0;0;1.188264e-01;2.051178e+03;3.015702e+03;4000;4.830725e+02;5.469868e+02;1.280540e+03;0;0;0;0
321;3.220000;9.327971e-01;9.327971e-01;0;0;1.188264e-01;2.110874e+03;3.036172e+03;4000;3.578264e+02;6.015172e+02;1.458458e+03;0;0;0;0
322;3.230000;9.266898e-01;9.266898e-01;0;0;1.188264e-01;2.153998e+03;2.992234e+03;4000;3.704706e+02;6.783674e+02;1.497130e+03;0;0;0;0
323;3.240000;9.203203e-01;9.203203e-01;0;0;1.188264e-01;1.955561e+03;2.409650e+03;3.879326e+03;4.542765e+02;5.321578e+02;1.276380e+03;0;0;0;0
