frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.411197e-01;8.411197e-01;0;0;0;4.012521e+02;7.460246e+02;2.775141e+03;1.123208e+03;1.468850e+03;3.238647e+02;0;0;0;0
162;1.630000;8.561709e-01;8.561709e-01;0;0;0;3.471654e+02;1.445172e+03;3.382208e+03;1.221613e+03;1.126805e+03;3.386994e+02;0;0;0;0
163;1.640000;8.551584e-01;8.551584e-01;0;0;0;3.719341e+02;2.171730e+03;4000;1.260044e+03;7.518492e+02;2.213149e+02;0;0;0;0
164;1.650000;8.449923e-01;8.449923e-01;0;0;0;4.600443e+02;2.833938e+03;4000;1.336634e+03;4.744224e+02;1.969044e+02;0;0;0;0
165;1.660000;8.305419e-01;8.305419e-01;0;0;0;1.383860e+03;3.468123e+03;2.666667e+03;1.113582e+03;4.897063e+02;4.521819e+02;0;0;0;0
166;1.670000;8.439584e-01;8.439584e-01;0;0;0;1.342777e+03;3.477241e+03;2.666667e+03;1.069168e+03;4.835699e+02;4.453660e+02;0;0;0;0
167;1.680000;8.718380e-01;8.718380e-01;0;0;0;1.298298e+03;3.020076e+03;1.333333e+03;1.043373e+03;3.219979e+02;8.512502e+02;0;0;0;0
168;1.690000;9.020987e-01;9.020987e-01;0;0;0;2.274199e+02;1.686743e+03;1.333333e+03;8.430767e+02;2.602791e+02;5.054422e+02;0;0;0;0
169;1.700000;9.125028e-01;9.125028e-01;0;0;0;1.328867e+02;6.076830e+02;0;4.594579e+02;5.199838e+01;4.817452e+02;0;0;0;0
170;1.710000;9.094262e-01;9.094262e-01;0;0;0;1.702466e+02;5.790772e+02;0;2.880611e+02;3.654035e+01;3.606151e+02;0;0;0;0
171;1.720000;8.966255e-01;8.966255e-01;0;0;0;3.404297e+02;1.155745e+03;0;5.791112e+02;5.098192e+01;7.293017e+02;0;0;0;0
172;1.730000;8.844655e-01;8.844655e-01;0;0;0;8.806270e+02;1.959351e+03;1.134043e+03;7.147839e+02;2.286774e+02;8.707850e+02;0;0;0;0
173;1.740000;8.849661e-01;8.849661e-01;0;0;0;8.675660e+02;1.936922e+03;1.134043e+03;8.387496e+02;3.269613e+02;1.004668e+03;0;0;0;0
174;1.750000;8.930462e-01;8.930462e-01;0;0;0;1.220366e+03;2.161164e+03;2.340269e+03;6.199977e+02;4.514381e+02;7.636863e+02;0;0;0;0
175;1.760000;8.940392e-01;8.940392e-01;0;0;0;1.197444e+03;2.152541e+03;2.398143e+03;5.233120e+02;3.814233e+02;7.553857e+02;0;0;0;0
176;1.770000;8.798514e-01;8.798514e-01;0;0;0;1.551811e+03;2.386526e+03;3.619868e+03;1.452742e+02;3.590091e+02;4.323186e+02;0;0;0;0
177;1.780000;8.475941e-01;8.475941e-01;0;0;0;1.129350e+03;2.085072e+03;3.253801e+03;4.237876e+02;3.507050e+02;5.376529e+02;0;0;0;0
178;1.790000;7.935939e-01;7.935939e-01;0;0;0;1.135234e+03;1.290089e+03;2.205104e+03;5.512985e+02;6.675761e+02;1.104487e+03;0;0;0;0
179;1.800000;6.897964e-01;6.897964e-01;0;0;0;7.109551e+02;9.760107e+02;2.213139e+03;8.280989e+02;6.228767e+02;1.208642e+03;0;0;0;0
180;1.810000;5.342838e-01;5.342838e-01;0;0;0;6.104343e+02;4.765543e+02;1.372980e+03;4.772873e+02;4.922624e+02;9.756035e+02;0;0;0;0
181;1.820000;3.730450e-01;3.730450e-01;0;0;0;3.907775e+02;4.765543e+02;1.844112e+03;3.285893e+02;2.479471e+02;4.426796e+02;0;0;0;0
182;1.830000;2.766054e-01;2.766054e-01;0;0;0;6.006577e+02;0;1.217061e+03;4.714152e+01;3.269737e+02;3.571101e+02;0;0;0;0
183;1.840000;2.555846e-01;2.555846e-01;0;0;0;6.006577e+02;0;1.217061e+03;4.714152e+01;3.269737e+02;3.571101e+02;0;0;0;0
184;1.850000;3.010571e-01;3.010571e-01;0;0;0;6.658060e+02;6.701230e+02;1.528971e+03;1.795864e+02;2.850683e+02;2.161545e+02;0;0;0;0
185;1.860000;3.400377e-01;3.400377e-01;0;0;0;3.686510e+02;6.701230e+02;9.262620e+02;1.502446e+02;1.383311e+02;2.613686e+01;0;0;0;0
186;1.870000;4.250829e-01;4.250829e-01;0;0;0;3.686510e+02;6.701230e+02;9.262620e+02;1.502446e+02;1.383311e+02;2.613686e+01;0;0;0;0
187;1.880000;4.573411e-01;4.573411e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;4.907185e-01;4.907185e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;4.568855e-01;4.568855e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;4.585557e-01;4.585557e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;4.721640e-01;4.721640e-01;0;0;0;6.308951e+02;9.386760e+02;1.333333e+03;3.243199e+02;2.305024e+02;1.574690e+02;0;0;0;0
192;1.930000;5.233365e-01;5.233365e-01;0;0;0;1.238989e+03;1.876135e+03;2.666667e+03;7.239152e+02;5.071983e+02;4.794719e+02;0;0;0;0
193;1.940000;5.543098e-01;5.543098e-01;0;0;0;1.851212e+03;2.775884e+03;4000;1.063981e+03;6.070910e+02;6.537448e+02;0;0;0;0
194;1.950000;5.812704e-01;5.812704e-01;0;0;0;1.882920e+03;2.754081e+03;4000;1.061370e+03;5.071930e+02;6.491769e+02;0;0;0;0
195;1.960000;6.484885e-01;6.484885e-01;0;0;0;1.933657e+03;2.731879e+03;4000;9.960549e+02;3.823706e+02;4.755143e+02;0;0;0;0
196;1.970000;7.178659e-01;7.178659e-01;0;0;0;2.001737e+03;2.750518e+03;4000;9.282234e+02;3.963565e+02;4.392719e+02;0;0;0;0
197;1.980000;7.835502e-01;7.835502e-01;0;0;0;2.028543e+03;2.754886e+03;4000;8.707652e+02;4.025663e+02;4.296534e+02;0;0;0;0
198;1.990000;7.874107e-01;7.874107e-01;0;0;0;2.030798e+03;2.794666e+03;4000;7.495022e+02;3.546629e+02;4.058908e+02;0;0;0;0
199;2.000000;7.914565e-01;7.914565e-01;0;0;0;2.047100e+03;2.851022e+03;4000;7.387014e+02;4.430600e+02;3.953343e+02;0;0;0;0
200;2.010000;7.858696e-01;7.858696e-01;0;0;0;2.052377e+03;2.943074e+03;4000;7.086873e+02;4.981875e+02;3.698945e+02;0;0;0;0
201;2.020000;7.791417e-01;7.791417e-01;0;0;0;2.100862e+03;3.050296e+03;4000;7.135884e+02;6.176537e+02;3.968744e+02;0;0;0;0
202;2.030000;7.811060e-01;7.811060e-01;0;0;0;1.769666e+03;2.846464e+03;3.852718e+03;6.830905e+02;5.680992e+02;3.567047e+02;0;0;0;0
203;2.040000;7.833891e-01;7.833891e-01;0;0;0;1.433616e+03;2.575130e+03;3.669117e+03;6.702736e+02;5.187376e+02;3.494867e+02;0;0;0;0
204;2.050000;7.865837e-01;7.865837e-01;0;0;0;8.253356e+02;1.872015e+03;3.058393e+03;7.755917e+02;5.451641e+02;3.616579e+02;0;0;0;0
205;2.060000;7.852200e-01;7.852200e-01;0;0;0;1.202589e+03;2.211529e+03;3.205675e+03;7.619456e+02;5.167184e+02;1.438778e+03;0;0;0;0
206;2.070000;7.884526e-01;7.884526e-01;0;0;0;1.212161e+03;2.237041e+03;3.187570e+03;7.796086e+02;4.471122e+02;1.390404e+03;0;0;0;0
207;2.080000;7.949917e-01;7.949917e-01;0;0;0;1.483282e+03;2.652260e+03;3.600850e+03;7.307339e+02;2.805093e+02;1.268834e+03;0;0;0;0
208;2.090000;7.866378e-01;7.866378e-01;0;0;0;1.108632e+03;2.319169e+03;3.384013e+03;7.872603e+02;2.366448e+02;1.162024e+02;0;0;0;0
209;2.100000;7.726390e-01;7.726390e-01;0;0;0;1.100851e+03;2.311629e+03;3.373656e+03;8.401243e+02;2.609956e+02;6.098259e+01;0;0;0;0
210;2.110000;7.393653e-01;7.393653e-01;0;0;0;1.491653e+03;2.630550e+03;2.237767e+03;8.128933e+02;2.611672e+02;4.195885e+02;0;0;0;0
211;2.120000;7.206642e-01;7.206642e-01;0;0;0;1.469741e+03;2.631850e+03;2.220139e+03;8.121074e+02;3.138380e+02;4.245185e+02;0;0;0;0
212;2.130000;7.136112e-01;7.136112e-01;0;0;0;1.452058e+03;2.646811e+03;2.191200e+03;7.718354e+02;3.328781e+02;4.344593e+02;0;0;0;0
213;2.140000;7.257951e-01;7.257951e-01;0;0;0;1.033836e+03;2.372486e+03;3.242051e+03;7.681865e+02;3.008601e+02;5.148640e+01;0;0;0;0
214;2.150000;7.396442e-01;7.396442e-01;0;0;0;1.034316e+03;2.413146e+03;3.200350e+03;7.318594e+02;2.059965e+02;5.588453e+01;0;0;0;0
215;2.160000;7.495249e-01;7.495249e-01;0;0;0;1.033020e+03;2.436034e+03;3.176058e+03;7.262424e+02;1.762366e+02;5.740384e+01;0;0;0;0
216;2.170000;7.562471e-01;7.562471e-01;0;0;0;1.037517e+03;2.413376e+03;3.200020e+03;7.498808e+02;2.203551e+02;7.463647e+01;0;0;0;0
217;2.180000;7.589126e-01;7.589126e-01;0;0;0;1.036641e+03;2.377417e+03;3.218716e+03;7.728810e+02;2.649573e+02;8.843941e+01;0;0;0;0
218;2.190000;7.483800e-01;7.483800e-01;0;0;0;1.072046e+03;2.356981e+03;3.279858e+03;8.232335e+02;2.610431e+02;7.213461e+01;0;0;0;0
219;2.200000;7.098572e-01;7.098572e-01;0;0;0;1.115821e+03;2.335564e+03;3.323887e+03;8.794581e+02;2.652334e+02;4.555486e+01;0;0;0;0
220;2.210000;6.844375e-01;6.288212e-01;0;0;0;1.149132e+03;2.302960e+03;3.390729e+03;9.978610e+02;2.830659e+02;6.132162e+01;0;0;0;0
221;2.220000;6.693862e-01;6.137700e-01;0;0;0;1.220944e+03;2.292246e+03;3.406230e+03;1.040210e+03;3.217521e+02;1.017317e+02;0;0;0;0
222;2.230000;7.051463e-01;6.495300e-01;0;0;0;1.485446e+03;2.612945e+03;3.620722e+03;9.243604e+02;3.167610e+02;1.229678e+03;0;0;0;0
223;2.240000;7.041600e-01;7.041600e-01;0;0;0;1.201141e+03;2.284536e+03;3.195368e+03;8.723112e+02;4.337756e+02;1.483565e+03;0;0;0;0
224;2.250000;6.647996e-01;6.647996e-01;0;0;0;1.157092e+03;2.276897e+03;3.137650e+03;8.261389e+02;4.499445e+02;1.457496e+03;0;0;0;0
225;2.260000;6.228233e-01;6.228233e-01;0;0;0;8.651841e+02;1.945464e+03;2.917767e+03;8.742121e+02;4.739068e+02;3.286585e+02;0;0;0;0
226;2.270000;6.087824e-01;6.087824e-01;0;0;0;1.151939e+03;2.296436e+03;3.319328e+03;7.677959e+02;3.276456e+02;8.503946e+01;0;0;0;0
227;2.280000;6.600862e-01;6.600862e-01;0;0;0;1.129892e+03;2.321886e+03;3.339725e+03;6.957930e+02;2.697882e+02;1.221052e+02;0;0;0;0
228;2.290000;6.973011e-01;6.973011e-01;0;0;0;1.148633e+03;2.356105e+03;3.336512e+03;6.502812e+02;2.193320e+02;1.695118e+02;0;0;0;0
229;2.300000;7.360910e-01;7.360910e-01;0;0;0;1.147770e+03;2.377801e+03;3.321473e+03;6.539531e+02;2.317004e+02;1.132051e+02;0;0;0;0
230;2.310000;7.471187e-01;7.471187e-01;0;0;0;1.148497e+03;2.394609e+03;3.318356e+03;6.753721e+02;2.440598e+02;7.389857e+01;0;0;0;0
231;2.320000;7.450922e-01;7.450922e-01;0;0;0;1.147763e+03;2.401098e+03;3.355005e+03;6.819765e+02;3.167672e+02;1.628910e+02;0;0;0;0
232;2.330000;7.465851e-01;7.465851e-01;0;0;0;1.598141e+03;2.493021e+03;3.584466e+03;6.050622e+02;9.365405e+02;3.005682e+02;0;0;0;0
233;2.340000;7.504473e-01;7.504473e-01;0;0;0;1.978949e+03;2.547413e+03;3.813554e+03;8.422369e+02;9.628958e+02;5.736116e+02;0;0;0;0
234;2.350000;7.679197e-01;7.679197e-01;0;0;0;2.366906e+03;2.594187e+03;4000;9.851736e+02;1.009169e+03;6.031566e+02;0;0;0;0
235;2.360000;7.782273e-01;7.782273e-01;0;0;0;2.262713e+03;2.605816e+03;4000;1.118057e+03;4.259776e+02;6.530681e+02;0;0;0;0
236;2.370000;7.832965e-01;7.832965e-01;0;0;0;2.265171e+03;2.648835e+03;4000;9.247539e+02;4.281462e+02;6.767068e+02;0;0;0;0
237;2.380000;7.755737e-01;7.755737e-01;0;0;0;2.177565e+03;2.746440e+03;4000;8.221594e+02;3.154480e+02;6.730108e+02;0;0;0;0
238;2.390000;7.760763e-01;7.760763e-01;0;0;0;2.107527e+03;2.796031e+03;4000;9.068720e+02;3.661931e+02;6.705890e+02;0;0;0;0
239;2.400000;7.794653e-01;7.794653e-01;0;0;0;2.017248e+03;2.837889e+03;4000;8.543401e+02;3.100296e+02;5.426743e+02;0;0;0;0
240;2.410000;7.860255e-01;7.860255e-01;0;0;0;2.030342e+03;2.852136e+03;4000;7.659907e+02;2.842172e+02;4.887572e+02;0;0;0;0
241;2.420000;7.683299e-01;7.683299e-01;0;0;0;1.954525e+03;2.828607e+03;4000;4.833286e+02;3.148566e+02;3.944995e+02;0;0;0;0
242;2.430000;7.216287e-01;7.216287e-01;0;0;0;1.812255e+03;1.888089e+03;2.906807e+03;2.974938e+02;5.133710e+02;5.056231e+02;0;0;0;0
243;2.440000;6.624628e-01;6.624628e-01;0;0;0;1.625846e+03;9.246043e+02;1.858790e+03;1.740813e+02;7.025759e+02;6.562204e+02;0;0;0;0
244;2.450000;5.271640e-01;5.271640e-01;0;0;0;1.504737e+03;8.254490e+02;1.797622e+03;1.772178e+02;6.629658e+02;6.320595e+02;0;0;0;0
245;2.460000;4.299785e-01;4.299785e-01;0;0;0;1.167153e+03;1.260494e+03;2.357490e+03;2.564809e+02;5.009267e+02;5.187674e+02;0;0;0;0
246;2.470000;3.379294e-01;3.379294e-01;0;0;0;1.457300e+03;2.350720e+03;3.405507e+03;4.162317e+02;5.255616e+02;3.221978e+02;0;0;0;0
247;2.480000;3.138357e-01;3.138357e-01;0;0;0;1.438808e+03;2.325645e+03;2.133342e+03;5.140896e+02;5.870176e+02;1.284346e+03;0;0;0;0
248;2.490000;2.687316e-01;2.687316e-01;0;0;0;1.707185e+03;2.694046e+03;2.419802e+03;5.681600e+02;7.045048e+02;1.343696e+03;0;0;0;0
249;2.500000;2.971836e-01;2.971836e-01;0;0;0;1.710920e+03;2.679576e+03;2.419802e+03;5.879882e+02;6.787752e+02;1.431007e+03;0;0;0;0
250;2.510000;3.604737e-01;3.604737e-01;0;0;0;1.736358e+03;2.684068e+03;3.500318e+03;5.979455e+02;6.815461e+02;6.372407e+02;0;0;0;0
251;2.520000;4.117794e-01;3.757168e-01;0;0;0;1.737641e+03;2.684200e+03;3.497312e+03;6.055518e+02;6.747341e+02;6.208742e+02;0;0;0;0
252;2.530000;4.012312e-01;3.651687e-01;0;0;0;1.736189e+03;2.683131e+03;3.497312e+03;5.728941e+02;6.160723e+02;5.541293e+02;0;0;0;0
253;2.540000;3.874458e-01;3.513832e-01;0;0;0;2.080112e+03;2.949684e+03;3.750129e+03;5.643193e+02;5.659694e+02;3.373524e+02;0;0;0;0
254;2.550000;4.208145e-01;3.708560e-01;0;0;0;1.909155e+03;2.146106e+03;3.179469e+03;3.950074e+02;5.240505e+02;1.944916e+02;0;0;0;0
255;2.560000;4.541832e-01;4.042247e-01;0;0;0;1.105827e+03;1.071418e+03;1.846135e+03;2.028445e+02;3.458943e+02;1.040133e+02;0;0;0;0
256;2.570000;4.755304e-01;4.255719e-01;0;0;0;9.628375e+02;9.598555e+02;1.846135e+03;1.081462e+02;2.861050e+02;1.748097e+02;0;0;0;0
257;2.580000;4.564035e-01;4.564035e-01;0;0;0;1.341694e+03;1.928675e+03;2.666667e+03;1.812401e+02;2.467219e+02;1.024832e+02;0;0;0;0
258;2.590000;5.171507e-01;5.171507e-01;0;0;0;2.027569e+03;2.887296e+03;4000;3.165480e+02;3.648844e+02;1.046003e+02;0;0;0;0
259;2.600000;6.298563e-01;6.298563e-01;0;0;0;2.036391e+03;2.854088e+03;4000;3.806438e+02;3.785073e+02;1.253671e+01;0;0;0;0
260;2.610000;7.622611e-01;7.622611e-01;0;0;0;2.040314e+03;2.854439e+03;4000;4.162503e+02;3.749238e+02;3.614165e+01;0;0;0;0
261;2.620000;8.163190e-01;8.163190e-01;0;0;0;2.022233e+03;2.833643e+03;4000;4.049187e+02;4.062082e+02;3.857698e+01;0;0;0;0
262;2.630000;8.207722e-01;8.207722e-01;0;0;0;2.017594e+03;2.875217e+03;4000;3.939519e+02;4.620289e+02;2.228151e+02;0;0;0;0
263;2.640000;8.210692e-01;8.210692e-01;0;0;0;1.746846e+03;2.602021e+03;3.697634e+03;5.057573e+02;5.235709e+02;4.076738e+02;0;0;0;0
264;2.650000;8.218390e-01;8.218390e-01;0;0;0;1.756855e+03;2.744762e+03;3.697634e+03;5.217208e+02;5.255341e+02;8.578318e+02;0;0;0;0
265;2.660000;8.131466e-01;8.131466e-01;0;0;0;1.769674e+03;2.820758e+03;3.697634e+03;5.364796e+02;4.779632e+02;1.046732e+03;0;0;0;0
266;2.670000;8.100744e-01;8.100744e-01;0;0;0;2.047796e+03;3.180285e+03;4000;4.193934e+02;4.125876e+02;1.463976e+03;0;0;0;0
267;2.680000;8.047313e-01;8.047313e-01;0;0;0;2.053676e+03;3.145500e+03;4000;3.958749e+02;3.724779e+02;1.612761e+03;0;0;0;0
268;2.690000;8.083473e-01;8.083473e-01;0;0;0;1.764598e+03;2.780814e+03;3.697419e+03;4.441679e+02;3.855416e+02;1.375942e+03;0;0;0;0
269;2.700000;8.078525e-01;8.078525e-01;0;0;0;1.761689e+03;2.734143e+03;3.697419e+03;4.452013e+02;3.974884e+02;8.881810e+02;0;0;0;0
270;2.710000;8.137352e-01;8.137352e-01;0;0;0;1.755977e+03;2.685598e+03;3.697419e+03;4.441763e+02;4.558673e+02;6.581225e+02;0;0;0;0
271;2.720000;8.120324e-01;8.120324e-01;0;0;0;2.037147e+03;2.998926e+03;4000;3.588177e+02;4.672720e+02;7.991094e+02;0;0;0;0
272;2.730000;8.039930e-01;8.039930e-01;0;0;0;2.027094e+03;2.983736e+03;4000;3.619203e+02;4.763475e+02;9.962532e+02;0;0;0;0
273;2.740000;7.787955e-01;7.787955e-01;0;0;0;2.064010e+03;2.965031e+03;4000;4.705894e+02;4.993929e+02;7.304844e+02;0;0;0;0
274;2.750000;7.694253e-01;7.694253e-01;0;0;0;1.491774e+03;2.371301e+03;3.382892e+03;6.594848e+02;5.797357e+02;6.423921e+02;0;0;0;0
275;2.760000;7.680261e-01;7.680261e-01;0;0;0;1.516059e+03;2.410476e+03;3.382892e+03;7.328659e+02;7.069047e+02;5.636033e+02;0;0;0;0
276;2.770000;7.203082e-01;7.203082e-01;0;0;0;1.266682e+03;2.247575e+03;3.219295e+03;7.855563e+02;7.320867e+02;6.065733e+02;0;0;0;0
277;2.780000;6.682410e-01;6.682410e-01;0;0;0;1.276611e+03;2.267069e+03;3.295404e+03;7.887254e+02;6.408583e+02;5.675585e+02;0;0;0;0
278;2.790000;6.358199e-01;6.358199e-01;0;0;0;1.338143e+03;2.294729e+03;3.295404e+03;7.204297e+02;4.741230e+02;6.759954e+02;0;0;0;0
279;2.800000;6.408395e-01;6.408395e-01;0;0;0;1.644545e+03;2.510171e+03;3.459001e+03;5.629048e+02;3.662942e+02;8.522175e+02;0;0;0;0
280;2.810000;6.158045e-01;6.158045e-01;0;0;0;2.329769e+03;3.147975e+03;2.666667e+03;3.724480e+02;3.250930e+02;8.581997e+02;0;0;0;0
281;2.820000;5.651579e-01;5.651579e-01;0;0;0;1.571626e+03;2.087499e+03;1.333333e+03;2.406717e+02;2.207973e+02;4.847793e+02;0;0;0;0
282;2.830000;5.473722e-01;5.473722e-01;0;0;0;7.997139e+02;1.056426e+03;0;1.214408e+02;1.107192e+02;1.579196e+02;0;0;0;0
283;2.840000;5.166792e-01;5.166792e-01;0;0;0;3.308012e+02;0;1.333333e+03;1.094785e+02;1.095149e+02;1.633383e+02;0;0;0;0
284;2.850000;4.792158e-01;4.792158e-01;0;0;0;1.664135e+03;0;1.657092e+03;2.761099e+02;2.097205e+02;2.543550e+02;0;0;0;0
285;2.860000;4.616863e-01;4.616863e-01;0;0;0;2.005744e+03;0;2.990426e+03;3.406085e+02;3.185294e+02;3.792190e+02;0;0;0;0
286;2.870000;4.767325e-01;4.767325e-01;0;0;0;2.019809e+03;0;2.990426e+03;2.883145e+02;3.308208e+02;2.895716e+02;0;0;0;0
287;2.880000;4.529796e-01;4.529796e-01;0;0;0;1.020241e+03;0;4000;1.780818e+02;3.449178e+02;2.698837e+02;0;0;0;0
288;2.890000;4.065064e-01;4.065064e-01;0;0;0;1.012977e+03;0;4000;1.786115e+02;4.079879e+02;1.945636e+02;0;0;0;0
289;2.900000;4.009036e-01;4.009036e-01;0;0;0;1.004040e+03;0;4000;1.921042e+02;4.488598e+02;1.594465e+02;0;0;0;0
290;2.910000;4.223275e-01;4.223275e-01;0;0;0;1.008509e+03;0;4000;2.235167e+02;5.215507e+02;1.064102e+02;0;0;0;0
291;2.920000;4.029438e-01;4.029438e-01;0;0;0;1.015666e+03;1.333333e+03;2.666667e+03;2.733734e+02;3.587742e+02;2.559637e+02;0;0;0;0
292;2.930000;3.291997e-01;3.291997e-01;0;0;0;1.029635e+03;1.333333e+03;2.666667e+03;3.389760e+02;3.749279e+02;2.371754e+02;0;0;0;0
293;2.940000;2.741971e-01;2.741971e-01;0;0;0;6.914001e+02;1.333333e+03;1.333333e+03;2.511649e+02;1.879343e+02;2.188829e+02;0;0;0;0
294;2.950000;2.999366e-01;2.999366e-01;0;0;0;3.498984e+02;0;1.333333e+03;1.362799e+02;1.788319e+02;1.978551e+01;0;0;0;0
295;2.960000;3.515755e-01;3.515755e-01;0;0;0;4.101536e+02;7.938604e+02;1.105833e+03;1.632326e+02;1.433759e+02;1.370471e+02;0;0;0;0
296;2.970000;3.946185e-01;3.659022e-01;0;0;0;8.333403e+02;1.581935e+03;2.216668e+03;3.287573e+02;2.908164e+02;2.459865e+02;0;0;0;0
297;2.980000;3.875822e-01;3.588659e-01;0;0;0;1.263053e+03;2.361191e+03;3.300289e+03;4.568035e+02;4.609656e+02;3.143049e+02;0;0;0;0
298;2.990000;4.023777e-01;3.736614e-01;0;0;0;1.283140e+03;2.347836e+03;3.276912e+03;4.936624e+02;5.740791e+02;3.233035e+02;0;0;0;0
299;3.000000;4.437397e-01;4.437397e-01;0;0;0;1.318644e+03;2.336417e+03;3.251465e+03;4.099486e+02;5.912426e+02;2.147883e+02;0;0;0;0
300;3.010000;5.091508e-01;5.091508e-01;0;0;0;1.378370e+03;2.340134e+03;3.249692e+03;3.911221e+02;6.359927e+02;1.898983e+02;0;0;0;0
301;3.020000;5.703332e-01;5.703332e-01;0;0;0;9.481296e+02;1.559629e+03;2.167236e+03;1.910307e+02;3.795034e+02;4.385257e+01;0;0;0;0
302;3.030000;5.767150e-01;5.767150e-01;0;0;0;4.894383e+02;7.829724e+02;1.081848e+03;1.092198e+02;2.148994e+02;4.342839e+01;0;0;0;0
303;3.040000;5.596420e-01;5.596420e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;5.587447e-01;5.587447e-01;0;0;0;3.735050e+01;4.981953e+02;6.629539e+02;5.318141e+02;6.302033e+02;4.259804e+02;0;0;0;0
305;3.060000;6.114447e-01;6.114447e-01;0;0;0;1.023486e+02;9.595212e+02;1.301824e+03;1.010658e+03;1.200914e+03;7.807202e+02;0;0;0;0
306;3.070000;6.478248e-01;6.478248e-01;0;0;0;3.944734e+02;9.595212e+02;1.866098e+03;1.107174e+03;1.490013e+03;1.032240e+03;0;0;0;0
307;3.080000;5.710209e-01;5.710209e-01;0;0;0;6.892336e+02;4.613259e+02;1.816273e+03;6.417071e+02;1.072577e+03;7.253633e+02;0;0;0;0
308;3.090000;4.958897e-01;4.958897e-01;0;0;0;1.234381e+03;9.277133e+02;2.350685e+03;3.095701e+02;8.334710e+02;4.344376e+02;0;0;0;0
309;3.100000;4.387430e-01;4.387430e-01;0;0;0;1.318573e+03;1.552309e+03;2.955126e+03;3.639034e+02;7.215352e+02;2.664680e+02;0;0;0;0
310;3.110000;4.055126e-01;4.055126e-01;0;0;0;1.348418e+03;2.147776e+03;3.513304e+03;4.149370e+02;7.417720e+02;2.145705e+02;0;0;0;0
311;3.120000;3.718509e-01;3.718509e-01;0;0;0;1.349518e+03;2.149417e+03;3.516230e+03;4.854458e+02;6.482097e+02;2.088859e+02;0;0;0;0
312;3.130000;3.659824e-01;3.659824e-01;0;0;0;1.397724e+03;2.144459e+03;3.523524e+03;4.358866e+02;6.182905e+02;1.693455e+02;0;0;0;0
313;3.140000;4.126959e-01;4.126959e-01;0;0;0;1.113614e+03;1.982244e+03;2.988704e+03;6.041061e+02;4.298997e+02;2.297194e+02;0;0;0;0
314;3.150000;4.826683e-01;4.826683e-01;0;0;0;5.998168e+02;1.499104e+03;2.458844e+03;6.063096e+02;2.251618e+02;2.766425e+02;0;0;0;0
315;3.160000;4.935199e-01;4.935199e-01;0;0;0;2.787650e+02;1.309328e+03;1.932361e+03;7.527100e+02;2.660477e+02;3.521787e+02;0;0;0;0
316;3.170000;4.852090e-01;4.852090e-01;0;0;0;3.063761e+02;1.280618e+03;1.963474e+03;7.336299e+02;4.442643e+02;3.347692e+02;0;0;0;0
317;3.180000;4.531918e-01;4.531918e-01;0;0;0;3.144725e+02;1.230016e+03;2.001695e+03;8.018909e+02;6.475709e+02;3.374638e+02;0;0;0;0
318;3.190000;4.697478e-01;4.697478e-01;0;0;0;5.715750e+02;1.498608e+03;2.469448e+03;7.559633e+02;5.228862e+02;2.278323e+02;0;0;0;0
319;3.200000;5.656464e-01;5.656464e-01;0;0;0;1.176301e+03;2.203465e+03;3.135180e+03;5.523391e+02;3.045007e+02;1.688958e+03;0;0;0;0
320;3.210000;6.394749e-01;6.394749e-01;0;0;0;1.427689e+03;2.544395e+03;3.550299e+03;4.490197e+02;1.048473e+02;1.602499e+03;0;0;0;0
321;3.220000;6.962848e-01;6.962848e-01;0;0;0;1.424667e+03;2.575396e+03;3.533215e+03;4.313205e+02;8.866510e+01;1.648962e+03;0;0;0;0
322;3.230000;7.079960e-01;7.079960e-01;0;0;3.170815e-02;1.080724e+03;2.196714e+03;3.303577e+03;5.645852e+02;1.608135e+02;9.866086e+01;0;0;0;0
323;3.240000;7.288746e-01;7.288746e-01;0;0;6.341629e-02;8.277271e+02;1.832352e+03;2.928746e+03;6.745837e+02;3.170140e+02;1.599585e+02;0;0;0;0
324;3.250000;7.213535e-01;7.213535e-01;0;0;9.512445e-02;8.552936e+02;1.817500e+03;2.955934e+03;6.748368e+02;3.700461e+02;1.489377e+02;0;0;0;0
325;3.260000;6.633347e-01;6.633347e-01;0;0;9.512445e-02;8.835218e+02;1.802314e+03;2.984523e+03;6.617077e+02;3.858091e+02;1.969638e+02;0;0;0;0
326;3.270000;5.802945e-01;5.802945e-01;0;0;9.512445e-02;1.174521e+03;2.145858e+03;3.361599e+03;5.412817e+02;2.955367e+02;1.770972e+02;0;0;0;0
327;3.280000;4.944524e-01;4.944524e-01;0;0;9.512445e-02;8.935798e+02;1.836994e+03;2.934146e+03;6.567859e+02;4.291998e+02;2.913680e+02;0;0;0;0
