frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.787848e-01;7.787848e-01;0;0;0;2.375826e+02;1.303794e+03;2.800411e+03;7.526685e+02;3.997230e+02;2.974366e+02;0;0;0;0
163;1.640000;8.031335e-01;8.031335e-01;0;0;0;9.189383e+02;1.876276e+03;3.395447e+03;5.853204e+02;3.579398e+02;6.067164e+02;0;0;0;0
164;1.650000;8.260910e-01;8.260910e-01;0;0;0;1.579862e+03;2.451622e+03;4000;4.531281e+02;2.976689e+02;9.365386e+02;0;0;0;0
165;1.660000;8.558326e-01;8.558326e-01;0;0;0;1.586800e+03;2.433884e+03;3.348069e+03;4.994077e+02;2.908039e+02;9.549565e+02;0;0;0;0
166;1.670000;8.882416e-01;8.882416e-01;0;0;0;9.277876e+02;1.834464e+03;2.739543e+03;6.595369e+02;2.923041e+02;7.398256e+02;0;0;0;0
167;1.680000;8.989560e-01;8.989560e-01;0;0;0;5.946653e+02;1.566443e+03;2.400013e+03;6.471607e+02;3.371631e+02;3.708972e+02;0;0;0;0
168;1.690000;8.853586e-01;8.853586e-01;0;0;0;5.919089e+02;1.539578e+03;2.407507e+03;6.124584e+02;2.889823e+02;2.564674e+02;0;0;0;0
169;1.700000;8.512141e-01;8.512141e-01;0;0;0;8.905821e+02;1.816442e+03;2.686073e+03;4.235046e+02;2.805248e+02;1.205308e+02;0;0;0;0
170;1.710000;7.910591e-01;7.910591e-01;0;0;0;8.759043e+02;1.764618e+03;2.707316e+03;4.173413e+02;2.523388e+02;1.054237e+02;0;0;0;0
171;1.720000;7.441299e-01;7.441299e-01;0;0;0;1.179748e+03;2.062552e+03;3.031084e+03;2.748357e+02;2.950823e+02;2.831414e+01;0;0;0;0
172;1.730000;7.005095e-01;7.005095e-01;0;0;0;1.476686e+03;2.404205e+03;3.361044e+03;3.124505e+02;2.127208e+02;1.223084e+03;0;0;0;0
173;1.740000;7.146204e-01;7.146204e-01;0;0;0;1.484868e+03;2.410844e+03;3.385055e+03;3.240674e+02;2.209718e+02;1.223942e+03;0;0;0;0
174;1.750000;7.250914e-01;7.250914e-01;0;0;0;1.493575e+03;2.419504e+03;3.411844e+03;3.454342e+02;2.356819e+02;1.229010e+03;0;0;0;0
175;1.760000;7.378648e-01;7.378648e-01;0;0;0;1.208858e+03;2.098665e+03;3.079240e+03;3.460084e+02;3.951331e+02;5.420944e+01;0;0;0;0
176;1.770000;7.097942e-01;7.097942e-01;0;0;0;1.521527e+03;2.395778e+03;3.373516e+03;4.158933e+02;4.141512e+02;5.092356e+02;0;0;0;0
177;1.780000;6.480391e-01;6.480391e-01;0;0;0;1.817203e+03;2.720777e+03;3.667396e+03;5.052994e+02;2.997674e+02;1.136161e+03;0;0;0;0
178;1.790000;6.037530e-01;6.037530e-01;0;0;0;1.829344e+03;2.730723e+03;3.685622e+03;5.203053e+02;2.969107e+02;1.123608e+03;0;0;0;0
179;1.800000;5.175616e-01;5.175616e-01;0;0;0;1.239577e+03;2.189192e+03;3.118344e+03;6.332944e+02;3.299160e+02;8.651474e+02;0;0;0;0
180;1.810000;4.370457e-01;4.370457e-01;0;0;0;6.575407e+02;1.582715e+03;2.548040e+03;7.049359e+02;4.332090e+02;4.313981e+02;0;0;0;0
181;1.820000;3.790666e-01;3.790666e-01;0;0;0;3.377057e+02;1.270452e+03;2.312800e+03;9.328410e+02;3.650038e+02;5.687213e+02;0;0;0;0
182;1.830000;3.853287e-01;3.853287e-01;0;0;0;6.122750e+02;1.610050e+03;2.629074e+03;7.595399e+02;3.312356e+02;4.100741e+02;0;0;0;0
183;1.840000;4.638869e-01;4.638869e-01;0;0;0;8.851450e+02;1.975399e+03;2.931272e+03;5.772328e+02;3.427560e+02;2.301681e+02;0;0;0;0
184;1.850000;5.332604e-01;5.332604e-01;0;0;0;1.564984e+03;2.613508e+03;3.480891e+03;3.516545e+02;2.773897e+02;2.007287e+02;0;0;0;0
185;1.860000;5.692085e-01;5.692085e-01;0;0;0;1.927909e+03;2.855078e+03;3.731894e+03;3.430923e+02;1.963772e+02;3.264772e+02;0;0;0;0
186;1.870000;5.029340e-01;5.029340e-01;0;0;0;2.282195e+03;3.104599e+03;4000;3.658153e+02;1.511070e+02;5.265433e+02;0;0;0;0
187;1.880000;3.787143e-01;3.787143e-01;0;0;0;1.845986e+03;2.795514e+03;3.678657e+03;3.227388e+02;2.744923e+02;4.777825e+02;0;0;0;0
188;1.890000;2.979242e-01;2.979242e-01;0;0;0;1.404054e+03;1.764059e+03;3.678657e+03;3.321273e+02;4.546528e+02;5.520137e+02;0;0;0;0
189;1.900000;2.723758e-01;2.723758e-01;0;0;0;6.604187e+02;7.322739e+02;2.345324e+03;2.057502e+02;3.763616e+02;3.301664e+02;0;0;0;0
190;1.910000;2.889460e-01;2.889460e-01;0;0;0;3.191792e+02;0;1.333333e+03;1.177240e+02;2.261618e+02;2.437283e+02;0;0;0;0
191;1.920000;2.932860e-01;2.671368e-01;0;0;0;7.738671e+02;1.035181e+03;1.333333e+03;1.743730e+02;1.172331e+02;1.833103e+02;0;0;0;0
192;1.930000;2.992426e-01;2.730935e-01;0;0;0;1.555151e+03;2.080199e+03;2.666667e+03;3.080413e+02;2.178391e+02;3.393285e+02;0;0;0;0
193;1.940000;3.168475e-01;2.906983e-01;0;0;0;2.337988e+03;3.135938e+03;4000;4.278567e+02;3.471704e+02;5.111838e+02;0;0;0;0
194;1.950000;3.447748e-01;3.447748e-01;0;0;0;1.564120e+03;2.100757e+03;2.666667e+03;2.534837e+02;2.299374e+02;3.278734e+02;0;0;0;0
195;1.960000;3.892028e-01;3.892028e-01;0;0;0;7.828364e+02;1.055739e+03;1.333333e+03;1.198154e+02;1.293313e+02;1.718553e+02;0;0;0;0
196;1.970000;4.335777e-01;4.335777e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;4.353952e-01;4.353952e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;4.102979e-01;4.102979e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;3.862616e-01;3.862616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;3.911504e-01;3.911504e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;3.703512e-01;3.703512e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;3.488527e-01;3.488527e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;3.531849e-01;3.531849e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;3.656522e-01;3.656522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;3.575610e-01;3.575610e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;3.221286e-01;3.221286e-01;0;0;0;2.954496e+02;0;1.333333e+03;2.906318e+01;4.934581e+01;1.756083e+02;0;0;0;0
207;2.080000;3.243199e-01;3.243199e-01;0;0;0;2.954496e+02;0;1.333333e+03;2.906318e+01;4.934581e+01;1.756083e+02;0;0;0;0
208;2.090000;3.492338e-01;3.492338e-01;0;0;0;2.954496e+02;0;1.333333e+03;2.906318e+01;4.934581e+01;1.756083e+02;0;0;0;0
209;2.100000;3.939074e-01;3.939074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;4.475603e-01;4.475603e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;4.719901e-01;4.719901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;4.638259e-01;4.638259e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;4.281141e-01;4.281141e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;4.309599e-01;4.309599e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;4.062615e-01;4.062615e-01;0;0;0;3.871599e+02;9.185833e+02;1.183148e+03;8.449854e+01;6.352643e+01;1.207716e+02;0;0;0;0
216;2.170000;3.931156e-01;3.931156e-01;0;0;0;1.087128e+03;1.822617e+03;2.344917e+03;2.048868e+02;3.926300e+02;3.375202e+02;0;0;0;0
217;2.180000;3.302073e-01;3.898691e-01;0;0;0;1.739141e+03;2.686687e+03;3.544038e+03;3.885684e+02;5.577795e+02;5.398812e+02;0;0;0;0
218;2.190000;3.079997e-01;3.676614e-01;0;0;0;1.455720e+03;2.619448e+03;3.610232e+03;8.035691e+02;6.096760e+02;7.748488e+02;0;0;0;0
219;2.200000;2.796712e-01;3.393329e-01;0;0;0;1.056145e+03;2.587828e+03;3.685549e+03;7.944186e+02;3.563792e+02;8.822348e+02;0;0;0;0
220;2.210000;2.794729e-01;2.794729e-01;0;0;0;7.239455e+02;2.597210e+03;3.716086e+03;7.164022e+02;2.568746e+02;9.793194e+02;0;0;0;0
221;2.220000;2.940582e-01;2.533951e-01;0;0;0;9.741393e+02;2.629129e+03;3.700582e+03;3.446866e+02;1.816712e+02;9.004859e+02;0;0;0;0
222;2.230000;3.121234e-01;2.714602e-01;0;0;0;1.065115e+03;2.680745e+03;2.463496e+03;3.781476e+02;1.304775e+02;8.337026e+02;0;0;0;0
223;2.240000;4.383491e-01;3.976859e-01;0;0;0;8.139973e+02;2.200550e+03;1.934142e+03;5.838259e+02;1.710456e+02;6.229912e+02;0;0;0;0
224;2.250000;5.830091e-01;5.830091e-01;0;0;0;5.368809e+02;1.717134e+03;1.394522e+03;7.514328e+02;2.276903e+02;4.655719e+02;0;0;0;0
225;2.260000;7.447429e-01;7.447429e-01;0;0;0;2.316514e+02;1.198734e+03;2.088483e+03;8.750745e+02;2.769001e+02;3.284686e+02;0;0;0;0
226;2.270000;8.016252e-01;8.016252e-01;0;0;0;2.526800e+02;1.213055e+03;2.082586e+03;8.229686e+02;2.424363e+02;3.486971e+02;0;0;0;0
227;2.280000;8.130253e-01;8.130253e-01;0;0;0;2.593353e+02;1.216441e+03;2.082787e+03;7.917466e+02;2.063676e+02;3.265522e+02;0;0;0;0
228;2.290000;7.699243e-01;7.699243e-01;0;0;0;2.043626e+02;1.199755e+03;2.096386e+03;8.928651e+02;2.677104e+02;3.560776e+02;0;0;0;0
229;2.300000;6.425920e-01;6.425920e-01;0;0;0;4.841837e+02;7.921755e+02;1.401979e+03;7.803651e+02;4.618401e+02;9.394075e+02;0;0;0;0
230;2.310000;4.829158e-01;4.829158e-01;0;0;0;4.007117e+02;3.889435e+02;7.075605e+02;5.161965e+02;4.010445e+02;8.420660e+02;0;0;0;0
231;2.320000;3.550439e-01;3.550439e-01;0;0;0;1.028034e+03;8.749551e+02;1.209189e+03;4.237675e+02;4.180862e+02;8.781038e+02;0;0;0;0
232;2.330000;3.065765e-01;3.065765e-01;0;0;0;9.077920e+02;1.736098e+03;2.542522e+03;4.890044e+02;3.422897e+02;2.918842e+02;0;0;0;0
233;2.340000;2.904915e-01;2.904915e-01;0;0;0;1.590835e+03;2.635633e+03;3.875855e+03;8.159448e+02;5.393902e+02;3.523000e+02;0;0;0;0
234;2.350000;2.687540e-01;2.687540e-01;0;0;0;1.669943e+03;2.680629e+03;4000;8.417886e+02;6.103767e+02;1.846226e+02;0;0;0;0
235;2.360000;2.309351e-01;2.309351e-01;0;0;0;1.694260e+03;2.334619e+03;4000;8.051834e+02;6.816481e+02;9.542551e+01;0;0;0;0
236;2.370000;2.206770e-01;2.206770e-01;0;0;0;1.342317e+03;1.435084e+03;4000;5.584359e+02;6.894300e+02;7.539465e+01;0;0;0;0
237;2.380000;2.172031e-01;2.172031e-01;0;0;0;1.355195e+03;1.549764e+03;4000;4.968341e+02;5.942820e+02;1.080212e+02;0;0;0;0
238;2.390000;2.185824e-01;2.185824e-01;0;0;0;1.806025e+03;2.067117e+03;4000;5.361768e+02;5.104932e+02;1.113586e+02;0;0;0;0
239;2.400000;1.926485e-01;1.926485e-01;0;0;0;2.165458e+03;3.062526e+03;4000;6.523840e+02;5.700867e+02;1.757303e+02;0;0;0;0
240;2.410000;1.779977e-01;1.779977e-01;0;0;0;2.435730e+03;3.361228e+03;2.666667e+03;5.881883e+02;4.908638e+02;4.701646e+02;0;0;0;0
241;2.420000;2.037944e-01;2.037944e-01;0;0;0;2.754248e+03;3.662075e+03;1.333333e+03;5.423284e+02;3.787690e+02;6.700684e+02;0;0;0;0
242;2.430000;2.899541e-01;2.899541e-01;0;0;0;3.116882e+03;4000;0;5.542575e+02;1.378388e+02;7.580385e+02;0;0;0;0
243;2.440000;4.415347e-01;4.415347e-01;0;0;0;2.822157e+03;3.729534e+03;1.333333e+03;4.166882e+02;2.787419e+02;4.343979e+02;0;0;0;0
244;2.450000;6.046362e-01;6.046362e-01;0;0;0;2.224878e+03;3.136745e+03;2.666667e+03;3.040771e+02;2.153854e+02;2.651189e+02;0;0;0;0
245;2.460000;7.210364e-01;7.210364e-01;0;0;0;1.242380e+03;2.251063e+03;4000;3.785482e+02;3.068893e+02;1.594457e+02;0;0;0;0
246;2.470000;7.775888e-01;7.775888e-01;0;0;0;5.873784e+02;1.644400e+03;3.411700e+03;6.396267e+02;2.123842e+02;1.435717e+02;0;0;0;0
247;2.480000;8.081611e-01;8.081611e-01;0;0;0;5.960340e+02;1.656688e+03;3.411700e+03;6.528079e+02;2.178163e+02;2.689673e+02;0;0;0;0
248;2.490000;8.469004e-01;8.469004e-01;0;0;0;6.038907e+02;1.661553e+03;3.411700e+03;6.407828e+02;2.042706e+02;3.355190e+02;0;0;0;0
249;2.500000;8.668596e-01;8.668596e-01;0;0;0;1.008108e+03;1.993677e+03;4000;3.892568e+02;1.268854e+02;6.307183e+02;0;0;0;0
250;2.510000;8.314113e-01;8.314113e-01;0;0;0;5.757817e+02;1.707518e+03;4000;7.409079e+02;1.420577e+02;7.000405e+02;0;0;0;0
251;2.520000;7.865951e-01;7.865951e-01;0;0;0;9.495200e+02;2.223520e+03;4000;4.998427e+02;1.218673e+02;8.969793e+02;0;0;0;0
252;2.530000;7.414494e-01;7.414494e-01;0;0;0;5.516400e+02;1.867087e+03;4000;7.314385e+02;1.357977e+02;8.097645e+02;0;0;0;0
253;2.540000;7.215038e-01;7.215038e-01;0;0;0;6.084607e+02;1.829726e+03;4000;5.707998e+02;1.849513e+02;7.464470e+02;0;0;0;0
254;2.550000;6.956708e-01;6.956708e-01;0;0;0;5.923047e+02;1.805727e+03;4000;5.668026e+02;1.774577e+02;6.666270e+02;0;0;0;0
255;2.560000;6.757236e-01;6.757236e-01;0;0;0;6.009272e+02;1.824219e+03;4000;5.484579e+02;1.878899e+02;6.572629e+02;0;0;0;0
256;2.570000;6.699231e-01;6.699231e-01;0;0;0;6.085901e+02;1.838171e+03;3.379403e+03;5.197886e+02;2.379382e+02;6.885823e+02;0;0;0;0
257;2.580000;7.201818e-01;7.201818e-01;0;0;0;1.252520e+03;2.226985e+03;2.046069e+03;7.431714e+02;3.451186e+02;6.159472e+02;0;0;0;0
258;2.590000;6.417364e-01;6.417364e-01;0;0;0;1.829205e+03;2.829228e+03;2.046069e+03;6.329411e+02;6.085357e+02;5.926588e+02;0;0;0;0
259;2.600000;5.414395e-01;5.414395e-01;0;0;0;2.799316e+03;3.719298e+03;1.333333e+03;6.973130e+02;6.660081e+02;5.133840e+02;0;0;0;0
260;2.610000;3.787831e-01;3.560108e-01;0;0;0;2.776975e+03;3.719298e+03;1.333333e+03;7.229062e+02;6.465190e+02;5.317935e+02;0;0;0;0
261;2.620000;3.456901e-01;3.229178e-01;0;0;0;3.173321e+03;4000;0;8.236168e+02;4.813733e+02;5.539743e+02;0;0;0;0
262;2.630000;4.275739e-01;4.048016e-01;0;0;0;2.563989e+03;3.720681e+03;1.333333e+03;6.146492e+02;5.223404e+02;4.546915e+02;0;0;0;0
263;2.640000;5.376492e-01;5.376492e-01;0;0;0;1.932695e+03;3.424083e+03;2.666667e+03;5.356589e+02;5.898726e+02;2.529598e+02;0;0;0;0
264;2.650000;6.611053e-01;6.611053e-01;0;0;0;1.305643e+03;2.090750e+03;2.666667e+03;4.763600e+02;7.514811e+02;4.444098e+02;0;0;0;0
265;2.660000;6.987550e-01;6.987550e-01;0;0;0;8.999678e+02;1.468230e+03;2.666667e+03;7.056850e+02;7.386046e+02;4.552478e+02;0;0;0;0
266;2.670000;7.334559e-01;7.334559e-01;0;0;0;5.023570e+02;8.674500e+02;2.666667e+03;8.470320e+02;7.056313e+02;5.115012e+02;0;0;0;0
267;2.680000;7.596014e-01;7.596014e-01;0;0;0;5.017658e+02;1.903673e+03;4000;7.977315e+02;6.300259e+02;1.457930e+02;0;0;0;0
268;2.690000;7.860039e-01;7.860039e-01;0;0;0;9.326605e+02;1.472179e+03;4000;5.461662e+02;6.713198e+02;1.089762e+02;0;0;0;0
269;2.700000;7.862741e-01;7.862741e-01;0;0;0;2.237202e+03;1.036223e+03;2.962354e+03;3.293019e+02;7.297568e+02;3.354082e+02;0;0;0;0
270;2.710000;7.594098e-01;7.594098e-01;0;0;0;2.342361e+03;8.979709e+02;1.629020e+03;4.458017e+02;6.175390e+02;6.341440e+02;0;0;0;0
271;2.720000;6.701601e-01;6.701601e-01;0;0;0;1.869858e+03;8.979709e+02;2.956869e+02;3.808723e+02;3.687625e+02;6.251225e+02;0;0;0;0
272;2.730000;5.871651e-01;5.871651e-01;0;0;0;9.992706e+02;1.790616e+03;1.110980e+03;4.918568e+02;1.236446e+02;3.550048e+02;0;0;0;0
273;2.740000;5.800364e-01;5.800364e-01;0;0;0;9.451243e+02;1.803652e+03;2.260302e+03;5.336672e+02;1.405808e+02;2.042853e+02;0;0;0;0
274;2.750000;6.169916e-01;6.169916e-01;0;0;0;9.451243e+02;1.803652e+03;2.260302e+03;5.336672e+02;1.405808e+02;2.042853e+02;0;0;0;0
275;2.760000;5.853462e-01;5.853462e-01;0;0;0;4.823784e+02;9.110063e+02;1.149322e+03;3.025018e+02;1.311913e+02;1.769510e+02;0;0;0;0
276;2.770000;5.198511e-01;5.198511e-01;0;0;0;3.141694e+02;6.047025e+02;1.036828e+03;2.881382e+02;2.730775e+02;6.016526e+01;0;0;0;0
277;2.780000;5.014156e-01;5.014156e-01;0;0;0;6.139180e+02;1.213390e+03;2.079197e+03;5.928234e+02;5.010559e+02;6.490041e+01;0;0;0;0
278;2.790000;5.864990e-01;5.864990e-01;0;0;0;8.737194e+02;1.821415e+03;3.130835e+03;8.976008e+02;6.989372e+02;1.275698e+02;0;0;0;0
279;2.800000;6.528913e-01;6.528913e-01;0;0;0;8.051891e+02;1.830680e+03;3.147743e+03;8.977011e+02;6.182215e+02;1.326474e+02;0;0;0;0
280;2.810000;7.120680e-01;7.120680e-01;0;0;0;1.556542e+03;1.221993e+03;2.343956e+03;6.052102e+02;6.823705e+02;4.309666e+02;0;0;0;0
281;2.820000;7.595964e-01;7.595964e-01;0;0;0;2.357382e+03;6.139675e+02;1.525939e+03;4.310278e+02;7.694085e+02;6.367979e+02;0;0;0;0
282;2.830000;8.028138e-01;8.028138e-01;0;0;0;2.660133e+03;7.373576e+02;1.545542e+03;6.241398e+02;8.779451e+02;6.788255e+02;0;0;0;0
283;2.840000;8.083844e-01;8.083844e-01;0;0;0;2.177136e+03;1.448807e+03;2.383860e+03;1.161840e+03;8.813044e+02;4.893184e+02;0;0;0;0
284;2.850000;7.847859e-01;7.847859e-01;0;0;0;1.367368e+03;2.166686e+03;3.222515e+03;1.318184e+03;8.675615e+02;3.373017e+02;0;0;0;0
285;2.860000;7.673494e-01;7.673494e-01;0;0;0;8.189772e+02;1.429328e+03;2.149175e+03;8.368337e+02;5.666631e+02;2.300312e+02;0;0;0;0
286;2.870000;7.479760e-01;7.479760e-01;0;0;0;2.508724e+02;7.178789e+02;1.072276e+03;2.869388e+02;2.711764e+02;1.164839e+02;0;0;0;0
287;2.880000;7.124543e-01;7.124543e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;6.791050e-01;6.791050e-01;0;0;0;1.333333e+03;0;4.221123e+02;4.809193e+01;2.724162e+02;2.003612e+02;0;0;0;0
289;2.900000;5.939345e-01;5.939345e-01;0;0;0;1.333333e+03;0;4.221123e+02;4.809193e+01;2.724162e+02;2.003612e+02;0;0;0;0
290;2.910000;4.813666e-01;4.813666e-01;0;0;0;1.648906e+03;9.500750e+02;1.755446e+03;2.253998e+02;4.639078e+02;2.255104e+02;0;0;0;0
291;2.920000;3.539941e-01;3.539941e-01;0;0;0;9.965798e+02;1.916413e+03;2.666667e+03;4.905373e+02;3.994946e+02;6.668387e+01;0;0;0;0
292;2.930000;3.000102e-01;3.000102e-01;0;0;0;9.965798e+02;1.916413e+03;2.666667e+03;4.905373e+02;3.994946e+02;6.668387e+01;0;0;0;0
293;2.940000;2.847544e-01;2.847544e-01;0;0;0;1.437547e+03;2.043897e+03;2.666667e+03;5.262654e+02;3.441665e+02;6.476037e+01;0;0;0;0
294;2.950000;2.846166e-01;2.633438e-01;0;0;0;1.512294e+03;2.134491e+03;2.666667e+03;4.050710e+02;2.068396e+02;6.073762e+01;0;0;0;0
295;2.960000;2.729138e-01;2.516410e-01;0;0;0;1.808564e+03;2.134491e+03;4000;5.026522e+02;4.046863e+02;1.281331e+02;0;0;0;0
296;2.970000;3.055562e-01;2.842834e-01;0;0;0;2.102250e+03;2.390265e+03;2.666667e+03;3.437149e+02;3.326470e+02;2.767231e+02;0;0;0;0
297;2.980000;4.438051e-01;4.438051e-01;0;0;0;2.679829e+03;1.333333e+03;1.655703e+03;2.491653e+02;4.321110e+02;3.844752e+02;0;0;0;0
298;2.990000;6.248248e-01;6.248248e-01;0;0;2.637951e-02;3.417148e+03;2.666667e+03;3.223691e+02;3.018510e+02;3.030124e+02;4.949944e+02;0;0;0;0
299;3.000000;7.810249e-01;7.810249e-01;0;0;5.275902e-02;3.131155e+03;2.374486e+03;1.655703e+03;2.646264e+02;3.739075e+02;4.309499e+02;0;0;0;0
300;3.010000;8.268811e-01;8.268811e-01;0;0;7.913852e-02;1.884343e+03;2.836283e+03;2.666667e+03;4.054410e+02;3.657136e+02;3.401115e+02;0;0;0;0
301;3.020000;8.394414e-01;8.394414e-01;0;0;7.913852e-02;1.329902e+03;2.545647e+03;4000;3.151555e+02;4.284035e+02;2.350848e+02;0;0;0;0
302;3.030000;8.417366e-01;8.417366e-01;0;0;7.913852e-02;1.037559e+03;2.541375e+03;4000;3.562102e+02;4.263098e+02;2.103173e+02;0;0;0;0
303;3.040000;8.230245e-01;8.230245e-01;0;0;7.913852e-02;1.994793e+03;3.412911e+03;2.666667e+03;2.616169e+02;3.244879e+02;3.593983e+02;0;0;0;0
304;3.050000;7.830775e-01;7.830775e-01;0;0;7.913852e-02;2.576300e+03;3.703548e+03;1.333333e+03;3.202786e+02;2.355598e+02;5.041064e+02;0;0;0;0
305;3.060000;6.723757e-01;6.723757e-01;0;0;7.913852e-02;3.172673e+03;4000;0;3.821293e+02;1.453201e+02;6.477772e+02;0;0;0;0
306;3.070000;4.965291e-01;4.965291e-01;0;0;7.913852e-02;3.183107e+03;4000;0;3.679980e+02;1.061682e+02;7.362260e+02;0;0;0;0
307;3.080000;3.283008e-01;3.283008e-01;0;0;7.913852e-02;2.859641e+03;3.736317e+03;1.333333e+03;5.016649e+02;2.475164e+02;5.360364e+02;0;0;0;0
308;3.090000;2.383403e-01;2.383403e-01;0;0;7.913852e-02;2.517500e+03;3.427382e+03;2.666667e+03;6.223240e+02;4.296720e+02;3.748265e+02;0;0;0;0
309;3.100000;2.340573e-01;2.340573e-01;0;0;7.913852e-02;1.621287e+03;2.968635e+03;4000;7.463470e+02;4.912124e+02;1.365707e+02;0;0;0;0
310;3.110000;2.364671e-01;2.885510e-01;0;0;7.913852e-02;1.443182e+03;2.718948e+03;3.821096e+03;7.300364e+02;4.363122e+02;1.705852e+02;0;0;0;0
311;3.120000;2.391588e-01;2.912427e-01;0;0;7.913852e-02;7.170598e+02;1.694551e+03;2.487763e+03;4.895977e+02;2.114706e+02;1.051206e+02;0;0;0;0
312;3.130000;2.296914e-01;2.817753e-01;0;0;7.913852e-02;5.590836e+02;8.199639e+02;1.154430e+03;2.359994e+02;1.289577e+02;5.142086e+01;0;0;0;0
313;3.140000;3.469483e-01;2.003431e-01;0;0;7.913852e-02;5.909933e+01;4.187086e+02;7.164133e+02;3.243998e+02;9.859524e+01;5.135765e+01;0;0;0;0
314;3.150000;4.642051e-01;3.176000e-01;0;0;7.913852e-02;1.463291e+02;8.206452e+02;1.442529e+03;5.937143e+02;2.063544e+02;1.407447e+02;0;0;0;0
315;3.160000;6.411775e-01;4.945724e-01;0;0;7.913852e-02;2.390967e+02;1.223508e+03;2.172031e+03;8.446812e+02;3.000439e+02;2.093792e+02;0;0;0;0
316;3.170000;6.992690e-01;6.992690e-01;0;0;7.913852e-02;2.772198e+02;1.210661e+03;2.198393e+03;7.835804e+02;3.210216e+02;2.454731e+02;0;0;0;0
317;3.180000;7.599807e-01;7.599807e-01;0;0;7.913852e-02;5.965378e+02;1.544805e+03;2.532968e+03;6.397291e+02;3.102810e+02;2.144808e+02;0;0;0;0
318;3.190000;7.919517e-01;7.919517e-01;0;0;7.913852e-02;9.084363e+02;1.874158e+03;2.864124e+03;5.267222e+02;3.290840e+02;2.035830e+02;0;0;0;0
319;3.200000;7.980642e-01;7.980642e-01;0;0;7.913852e-02;1.209854e+03;2.191067e+03;3.181855e+03;4.196004e+02;3.485475e+02;1.842456e+02;0;0;0;0
320;3.210000;7.629597e-01;7.629597e-01;0;0;7.913852e-02;1.475173e+03;2.512069e+03;3.454498e+03;4.635334e+02;3.679536e+02;9.580200e+02;0;0;0;0
321;3.220000;6.967629e-01;6.967629e-01;0;0;7.913852e-02;1.733015e+03;2.834045e+03;3.727174e+03;4.658654e+02;3.881822e+02;1.579007e+03;0;0;0;0
322;3.230000;6.589820e-01;6.589820e-01;0;0;7.913852e-02;1.992580e+03;3.175043e+03;4000;4.435967e+02;3.561971e+02;2.302441e+03;0;0;0;0
323;3.240000;6.152128e-01;6.152128e-01;0;0;7.913852e-02;1.962349e+03;3.164459e+03;4000;4.107001e+02;3.048413e+02;2.040432e+03;0;0;0;0
324;3.250000;5.794732e-01;5.794732e-01;0;0;7.913852e-02;1.919782e+03;3.171745e+03;4000;4.144062e+02;2.689165e+02;1.542692e+03;0;0;0;0
325;3.260000;5.507217e-01;5.507217e-01;0;0;7.913852e-02;1.385752e+03;2.551294e+03;3.674630e+03;6.058260e+02;5.355661e+02;7.881902e+02;0;0;0;0
326;3.270000;5.895094e-01;5.895094e-01;0;0;7.913852e-02;8.607993e+02;1.919113e+03;3.048542e+03;7.324539e+02;7.014167e+02;5.425233e+02;0;0;0;0
327;3.280000;6.321247e-01;6.321247e-01;0;0;7.913852e-02;3.549836e+02;1.247305e+03;2.379758e+03;8.429658e+02;8.342294e+02;6.810108e+02;0;0;0;0
328;3.290000;6.217766e-01;6.217766e-01;0;0;7.913852e-02;3.402898e+02;1.187758e+03;2.052019e+03;7.562219e+02;6.544264e+02;8.762601e+02;0;0;0;0
329;3.300000;6.486695e-01;6.486695e-01;0;0;7.913852e-02;3.350031e+02;1.168531e+03;2.036500e+03;7.247795e+02;6.354515e+02;7.250933e+02;0;0;0;0
330;3.310000;6.930995e-01;6.930995e-01;0;0;7.913852e-02;3.335136e+02;1.177494e+03;2.074294e+03;6.957334e+02;6.128697e+02;5.877481e+02;0;0;0;0
