frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;5.769126e-01;5.769126e-01;0;0;0;1.374983e+03;2.628637e+03;3.403514e+03;5.972505e+02;1.459018e+02;1.092216e+03;0;0;0;0
168;1.690000;6.334092e-01;6.334092e-01;0;0;0;1.353025e+03;2.606264e+03;3.440310e+03;6.377883e+02;1.766420e+02;1.142140e+03;0;0;0;0
169;1.700000;6.785770e-01;6.785770e-01;0;0;0;1.695801e+03;2.713728e+03;3.585145e+03;6.936849e+02;5.126921e+02;2.164923e+03;0;0;0;0
170;1.710000;6.788052e-01;6.788052e-01;0;0;0;1.697167e+03;2.693146e+03;3.539688e+03;6.743338e+02;4.617256e+02;1.995452e+03;0;0;0;0
171;1.720000;6.755783e-01;6.755783e-01;0;0;0;1.706856e+03;2.689993e+03;3.502472e+03;6.350193e+02;4.092406e+02;1.830901e+03;0;0;0;0
172;1.730000;6.784482e-01;6.784482e-01;0;0;0;1.374027e+03;2.573833e+03;3.258380e+03;5.406609e+02;4.498655e+01;6.781312e+02;0;0;0;0
173;1.740000;7.224870e-01;7.224870e-01;0;0;0;1.390249e+03;2.586339e+03;3.269711e+03;5.055878e+02;4.189431e+01;6.840923e+02;0;0;0;0
174;1.750000;7.293258e-01;7.293258e-01;0;0;0;1.405485e+03;2.579604e+03;3.316786e+03;4.818123e+02;5.459588e+01;7.303776e+02;0;0;0;0
175;1.760000;6.971045e-01;6.971045e-01;0;0;0;1.068182e+03;2.182282e+03;3.096262e+03;5.956343e+02;1.811630e+02;5.551716e+02;0;0;0;0
176;1.770000;6.692980e-01;6.692980e-01;0;0;0;7.154736e+02;2.201387e+03;3.171720e+03;7.227720e+02;2.011612e+02;4.283220e+02;0;0;0;0
177;1.780000;5.948130e-01;5.948130e-01;0;0;0;8.290019e+02;2.224084e+03;3.220801e+03;6.725567e+02;1.871467e+02;2.892541e+02;0;0;0;0
178;1.790000;4.924801e-01;4.924801e-01;0;0;0;8.333022e+02;2.622393e+03;3.540935e+03;8.571491e+02;1.303287e+02;4.172088e+02;0;0;0;0
179;1.800000;3.422414e-01;3.422414e-01;0;0;0;1.314601e+03;2.608773e+03;3.559841e+03;7.014243e+02;1.711010e+02;4.657182e+02;0;0;0;0
180;1.810000;2.503921e-01;2.503921e-01;0;0;0;1.323518e+03;2.599470e+03;3.568908e+03;7.252567e+02;2.697130e+02;5.195997e+02;0;0;0;0
181;1.820000;2.108584e-01;2.108584e-01;0;0;0;1.191536e+03;1.736886e+03;2.380057e+03;2.608883e+02;1.865363e+02;3.430211e+02;0;0;0;0
182;1.830000;2.042305e-01;2.042305e-01;0;0;0;1.357804e+03;1.975808e+03;2.525392e+03;2.963643e+02;3.658912e+02;5.374387e+02;0;0;0;0
183;1.840000;2.081345e-01;2.081345e-01;0;0;0;1.517827e+03;2.209324e+03;2.666667e+03;3.824166e+02;5.222811e+02;6.314394e+02;0;0;0;0
184;1.850000;2.200193e-01;2.387714e-01;0;0;0;2.270749e+03;3.281133e+03;4000;6.100534e+02;7.654377e+02;8.078284e+02;0;0;0;0
185;1.860000;2.403727e-01;2.591248e-01;0;0;0;2.256259e+03;3.246673e+03;4000;6.253069e+02;7.274227e+02;6.255561e+02;0;0;0;0
186;1.870000;2.448403e-01;2.635924e-01;0;0;0;2.256818e+03;3.211192e+03;4000;5.447831e+02;6.508958e+02;4.075943e+02;0;0;0;0
187;1.880000;3.120096e-01;3.120096e-01;0;0;0;1.554922e+03;2.592202e+03;3.402945e+03;6.907742e+02;4.345559e+02;3.445613e+02;0;0;0;0
188;1.890000;3.860188e-01;3.860188e-01;0;0;0;9.059451e+02;1.982922e+03;2.827508e+03;7.625895e+02;2.165728e+02;2.440682e+02;0;0;0;0
189;1.900000;5.346551e-01;5.346551e-01;0;0;0;2.621047e+02;1.406868e+03;2.299137e+03;9.242800e+02;9.366267e+01;1.974819e+02;0;0;0;0
190;1.910000;6.292295e-01;6.292295e-01;0;0;0;6.981919e+02;1.792048e+03;2.659559e+03;6.822780e+02;1.154972e+02;2.557654e+02;0;0;0;0
191;1.920000;7.318015e-01;7.318015e-01;0;0;0;1.046422e+03;2.187914e+03;2.962622e+03;6.513785e+02;1.343813e+02;3.692082e+02;0;0;0;0
192;1.930000;7.799306e-01;7.799306e-01;0;0;0;1.333842e+03;2.615338e+03;3.201359e+03;6.253409e+02;1.219218e+02;5.783422e+02;0;0;0;0
193;1.940000;8.173644e-01;8.173644e-01;0;0;0;1.198300e+03;2.721522e+03;3.117700e+03;8.235356e+02;1.322216e+02;8.258760e+02;0;0;0;0
194;1.950000;8.406577e-01;8.406577e-01;0;0;0;1.502095e+03;2.791646e+03;3.390073e+03;9.574805e+02;1.990007e+02;1.305426e+03;0;0;0;0
195;1.960000;8.347047e-01;8.347047e-01;0;0;0;1.888413e+03;2.809179e+03;3.679706e+03;9.748684e+02;2.399738e+02;1.902595e+03;0;0;0;0
196;1.970000;7.978637e-01;7.978637e-01;0;0;0;1.536842e+03;1.864996e+03;2.666667e+03;6.450476e+02;1.810228e+02;1.483421e+03;0;0;0;0
197;1.980000;7.296720e-01;7.296720e-01;0;0;0;7.852982e+02;9.334632e+02;1.333333e+03;2.873153e+02;9.097552e+01;8.299609e+02;0;0;0;0
198;1.990000;6.611946e-01;6.611946e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;5.417252e-01;5.417252e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;3.995175e-01;3.995175e-01;0;0;0;2.098630e+02;4.933894e+02;0;4.056755e+02;1.840569e+02;5.222941e+02;0;0;0;0
201;2.020000;2.637314e-01;2.637314e-01;0;0;0;9.864993e+02;1.500401e+03;1.333333e+03;5.836543e+02;4.276853e+02;5.407848e+02;0;0;0;0
202;2.030000;1.916099e-01;1.916099e-01;0;0;0;2.319833e+03;1.500401e+03;1.724635e+03;6.518685e+02;6.731223e+02;7.915549e+02;0;0;0;0
203;2.040000;1.673939e-01;1.673939e-01;0;0;0;2.198378e+03;1.412514e+03;2.434949e+03;5.437724e+02;7.137017e+02;4.889675e+02;0;0;0;0
204;2.050000;1.505200e-01;1.650716e-01;0;0;0;1.543085e+03;8.215298e+02;2.321810e+03;6.571435e+02;6.978928e+02;7.069567e+02;0;0;0;0
205;2.060000;1.469956e-01;1.615472e-01;0;0;0;3.095209e+02;1.230547e+03;3.163244e+03;9.527493e+02;6.929756e+02;7.516461e+02;0;0;0;0
206;2.070000;1.579840e-01;1.725355e-01;0;0;0;3.445146e+02;1.256350e+03;3.671121e+03;9.962624e+02;7.339370e+02;8.053779e+02;0;0;0;0
207;2.080000;1.700702e-01;1.700702e-01;0;0;0;3.489804e+02;1.274673e+03;3.691059e+03;9.854771e+02;7.005637e+02;9.185034e+02;0;0;0;0
208;2.090000;1.983119e-01;1.717636e-01;0;0;0;3.820919e+02;1.294577e+03;3.233931e+03;9.050935e+02;6.519195e+02;8.137502e+02;0;0;0;0
209;2.100000;2.175272e-01;1.909789e-01;0;0;0;1.035027e+03;1.903277e+03;3.349073e+03;6.928896e+02;5.726577e+02;6.033129e+02;0;0;0;0
210;2.110000;2.587288e-01;2.321806e-01;0;0;0;1.662115e+03;2.474817e+03;3.442274e+03;5.948431e+02;5.824832e+02;3.052604e+02;0;0;0;0
211;2.120000;2.901044e-01;2.901044e-01;0;0;0;2.279903e+03;3.065396e+03;4000;4.895718e+02;5.700163e+02;1.462208e+02;0;0;0;0
212;2.130000;3.078608e-01;3.078608e-01;0;0;0;2.291927e+03;3.069968e+03;4000;5.274703e+02;5.261393e+02;9.274583e+01;0;0;0;0
213;2.140000;4.271163e-01;4.271163e-01;0;0;0;1.902356e+03;2.064077e+03;4000;4.124859e+02;5.189742e+02;5.005701e+01;0;0;0;0
214;2.150000;6.018913e-01;6.018913e-01;0;0;0;1.550894e+03;1.044576e+03;3.391696e+03;3.471226e+02;5.671818e+02;2.833433e+02;0;0;0;0
215;2.160000;7.970681e-01;7.970681e-01;0;0;0;8.344459e+02;4.185251e+02;2.773749e+03;4.447544e+02;6.174211e+02;4.574840e+02;0;0;0;0
216;2.170000;8.617275e-01;8.617275e-01;0;0;0;5.402480e+02;8.399116e+02;2.701014e+03;6.534714e+02;5.971619e+02;5.694359e+02;0;0;0;0
217;2.180000;8.574273e-01;8.574273e-01;0;0;0;2.161503e+02;1.264256e+03;3.220402e+03;8.061331e+02;5.425915e+02;4.103070e+02;0;0;0;0
218;2.190000;8.419574e-01;8.419574e-01;0;0;0;2.184893e+02;1.252731e+03;3.725330e+03;7.878845e+02;5.830794e+02;3.073540e+02;0;0;0;0
219;2.200000;8.168838e-01;8.168838e-01;0;0;0;5.453500e+02;1.771246e+03;3.695347e+03;7.503214e+02;5.871147e+02;2.940462e+02;0;0;0;0
220;2.210000;7.865197e-01;7.865197e-01;0;0;0;8.396700e+02;2.288052e+03;3.665529e+03;7.917517e+02;5.847438e+02;3.198717e+02;0;0;0;0
221;2.220000;7.300262e-01;7.300262e-01;0;0;0;1.109274e+03;2.827346e+03;3.659934e+03;8.702197e+02;5.468010e+02;4.251150e+02;0;0;0;0
222;2.230000;6.235850e-01;6.235850e-01;0;0;0;1.073878e+03;2.846885e+03;3.652612e+03;9.278677e+02;6.436719e+02;5.798003e+02;0;0;0;0
223;2.240000;5.250201e-01;4.876118e-01;0;0;0;1.015504e+03;2.625974e+03;3.668134e+03;9.465626e+02;6.862429e+02;7.344420e+02;0;0;0;0
224;2.250000;4.569716e-01;4.195633e-01;0;0;0;9.478024e+02;2.381531e+03;3.435259e+03;9.688713e+02;7.286288e+02;8.250159e+02;0;0;0;0
225;2.260000;4.636915e-01;4.262832e-01;0;0;0;8.946887e+02;2.140156e+03;3.207316e+03;1.008540e+03;6.348336e+02;7.839485e+02;0;0;0;0
226;2.270000;4.671021e-01;4.671021e-01;0;0;0;9.978934e+02;2.436799e+03;3.310528e+03;9.672287e+02;6.195787e+02;6.425556e+02;0;0;0;0
227;2.280000;5.332116e-01;5.332116e-01;0;0;0;8.171499e+02;2.171752e+03;3.347380e+03;8.133838e+02;6.818900e+02;5.462296e+02;0;0;0;0
228;2.290000;5.805438e-01;5.805438e-01;0;0;0;6.131653e+02;1.944782e+03;3.685362e+03;7.266987e+02;6.901091e+02;3.342653e+02;0;0;0;0
229;2.300000;6.782135e-01;6.782135e-01;0;0;0;3.117632e+02;1.432746e+03;2.352029e+03;6.692532e+02;6.901462e+02;1.221977e+03;0;0;0;0
230;2.310000;7.198531e-01;7.198531e-01;0;0;0;3.471064e+02;1.526875e+03;1.333333e+03;7.486746e+02;5.506410e+02;1.596380e+03;0;0;0;0
231;2.320000;7.357191e-01;7.357191e-01;0;0;0;3.892517e+02;1.573757e+03;0;7.770251e+02;5.112320e+02;2.026221e+03;0;0;0;0
232;2.330000;6.580751e-01;6.580751e-01;0;0;0;4.145190e+02;1.603458e+03;0;8.118347e+02;4.744678e+02;1.495947e+03;0;0;0;0
233;2.340000;5.839090e-01;5.839090e-01;0;0;0;4.575231e+02;1.616153e+03;0;8.513342e+02;3.759619e+02;1.287529e+03;0;0;0;0
234;2.350000;5.365428e-01;5.365428e-01;0;0;0;4.692350e+02;1.622645e+03;0;8.588643e+02;3.616232e+02;1.236145e+03;0;0;0;0
235;2.360000;5.576059e-01;5.576059e-01;0;0;0;8.847692e+02;1.088098e+03;1.927296e+02;6.472044e+02;5.993115e+02;1.097674e+03;0;0;0;0
236;2.370000;5.038104e-01;6.211647e-01;0;0;0;1.295504e+03;5.444697e+02;4.091305e+02;5.083660e+02;9.946335e+02;1.125753e+03;0;0;0;0
237;2.380000;4.565208e-01;5.738751e-01;0;0;0;1.280686e+03;4.746731e+02;1.207158e+03;5.710800e+02;9.983229e+02;8.636717e+02;0;0;0;0
238;2.390000;3.986016e-01;5.159559e-01;0;0;0;8.180063e+02;9.133945e+02;1.768716e+03;8.353329e+02;7.376003e+02;5.694568e+02;0;0;0;0
239;2.400000;4.026686e-01;4.026686e-01;0;0;0;3.379217e+02;1.389221e+03;2.885649e+03;1.002249e+03;4.494776e+02;2.505531e+02;0;0;0;0
240;2.410000;3.901136e-01;3.901136e-01;0;0;0;3.671253e+02;1.453852e+03;2.087622e+03;9.938184e+02;3.731433e+02;5.900263e+02;0;0;0;0
241;2.420000;4.565358e-01;4.565358e-01;0;0;0;4.668096e+02;1.561780e+03;1.333333e+03;9.755821e+02;2.739923e+02;8.972732e+02;0;0;0;0
242;2.430000;5.484917e-01;5.484917e-01;0;0;0;5.533591e+02;1.630419e+03;0;9.323862e+02;1.389750e+02;1.218741e+03;0;0;0;0
243;2.440000;6.663051e-01;6.663051e-01;0;0;0;5.675525e+02;1.632001e+03;0;8.987722e+02;1.029696e+02;1.135944e+03;0;0;0;0
244;2.450000;7.135560e-01;7.135560e-01;0;0;0;5.624499e+02;1.625599e+03;0;9.137054e+02;1.004874e+02;1.148525e+03;0;0;0;0
245;2.460000;7.094548e-01;7.094548e-01;0;0;0;5.550718e+02;1.619560e+03;8.506590e+02;9.366673e+02;1.046025e+02;8.545778e+02;0;0;0;0
246;2.470000;6.459776e-01;6.459776e-01;0;0;0;9.008405e+02;1.920440e+03;2.028459e+03;6.707009e+02;1.708529e+02;8.648018e+02;0;0;0;0
247;2.480000;6.000519e-01;6.000519e-01;0;0;0;1.229069e+03;2.215780e+03;3.251025e+03;4.559453e+02;2.605570e+02;9.960864e+02;0;0;0;0
248;2.490000;5.703766e-01;6.501736e-01;0;0;0;1.480371e+03;2.659606e+03;3.733699e+03;3.547534e+02;3.933723e+02;1.298448e+03;0;0;0;0
249;2.500000;5.908418e-01;6.706388e-01;0;0;0;1.612864e+03;2.783061e+03;3.889232e+03;6.256367e+02;6.008040e+02;1.119749e+03;0;0;0;0
250;2.510000;6.068671e-01;6.866641e-01;0;0;0;1.165893e+03;2.369189e+03;3.324834e+03;9.716927e+02;7.266247e+02;1.093389e+03;0;0;0;0
251;2.520000;6.448001e-01;6.448001e-01;0;0;0;7.894277e+02;1.804299e+03;2.668717e+03;1.206567e+03;8.259675e+02;1.098102e+03;0;0;0;0
252;2.530000;6.764372e-01;5.744544e-01;0;0;0;1.252358e+02;8.390790e+02;1.335383e+03;8.957812e+02;5.225057e+02;8.843640e+02;0;0;0;0
253;2.540000;6.797550e-01;5.777721e-01;0;0;0;5.841619e+01;4.173631e+02;6.772165e+02;4.535494e+02;2.703846e+02;3.899608e+02;0;0;0;0
254;2.550000;6.518697e-01;5.498868e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;5.966349e-01;5.966349e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;5.688739e-01;4.572077e-01;0;0;0;8.782870e+02;1.061515e+03;0;6.414516e+01;2.417830e+02;3.463683e+02;0;0;0;0
257;2.580000;5.627022e-01;4.510360e-01;0;0;0;1.542694e+03;2.041372e+03;1.333333e+03;5.154877e+02;4.879934e+02;4.473795e+02;0;0;0;0
258;2.590000;6.453660e-01;5.336998e-01;0;0;0;1.542694e+03;2.041372e+03;1.333333e+03;5.154877e+02;4.879934e+02;4.473795e+02;0;0;0;0
259;2.600000;7.335876e-01;7.335876e-01;0;0;0;1.365712e+03;1.975833e+03;2.666667e+03;7.264174e+02;4.869915e+02;3.415508e+02;0;0;0;0
260;2.610000;8.242684e-01;8.242684e-01;0;0;0;1.446956e+03;1.960162e+03;2.666667e+03;6.876226e+02;5.006908e+02;7.289703e+02;0;0;0;0
261;2.620000;8.572896e-01;8.572896e-01;0;0;0;1.922059e+03;2.772508e+03;3.910409e+03;9.600373e+02;6.052656e+02;1.030963e+03;0;0;0;0
262;2.630000;8.512145e-01;8.512145e-01;0;0;0;1.670458e+03;2.591110e+03;3.659452e+03;8.896497e+02;4.336902e+02;9.134758e+02;0;0;0;0
263;2.640000;8.383725e-01;8.383725e-01;0;0;0;1.372622e+03;2.428411e+03;3.430716e+03;6.832538e+02;3.004617e+02;6.514854e+02;0;0;0;0
264;2.650000;8.219555e-01;8.219555e-01;0;0;0;9.993273e+02;2.069897e+03;2.990039e+03;7.010438e+02;3.355431e+02;4.281128e+02;0;0;0;0
265;2.660000;7.883967e-01;7.883967e-01;0;0;0;6.451014e+02;1.712702e+03;2.718542e+03;7.899366e+02;3.633344e+02;4.277904e+02;0;0;0;0
266;2.670000;7.323260e-01;7.323260e-01;0;0;0;6.936397e+02;9.112150e+02;1.842028e+03;6.999363e+02;5.746205e+02;7.104998e+02;0;0;0;0
267;2.680000;6.488193e-01;6.488193e-01;0;0;0;5.918320e+02;4.573825e+02;1.038961e+03;4.097318e+02;4.349642e+02;6.318802e+02;0;0;0;0
268;2.690000;4.578036e-01;4.578036e-01;0;0;0;4.963532e+02;0;2.280834e+02;1.161516e+02;3.379673e+02;5.091499e+02;0;0;0;0
269;2.700000;2.971695e-01;2.971695e-01;0;0;0;7.835198e+02;1.060872e+03;1.333333e+03;1.830527e+01;2.471479e+02;2.667947e+02;0;0;0;0
270;2.710000;1.636823e-01;1.636823e-01;0;0;0;1.530636e+03;2.091132e+03;2.666667e+03;7.659909e+01;4.994294e+02;5.137883e+02;0;0;0;0
271;2.720000;1.594586e-01;1.770918e-01;0;0;0;2.230495e+03;3.093178e+03;4000;1.151363e+02;7.808757e+02;8.315344e+02;0;0;0;0
272;2.730000;1.743296e-01;1.693059e-01;0;0;0;2.189154e+03;3.064447e+03;4000;2.250451e+02;8.199026e+02;8.655196e+02;0;0;0;0
273;2.740000;1.758624e-01;1.905103e-01;0;0;0;2.183324e+03;3.083438e+03;4000;3.216657e+02;8.738515e+02;8.902166e+02;0;0;0;0
274;2.750000;1.788476e-01;1.758624e-01;0;0;0;2.239976e+03;3.151780e+03;4000;5.550021e+02;9.269487e+02;8.715489e+02;0;0;0;0
275;2.760000;1.665498e-01;1.862214e-01;0;0;0;2.271216e+03;3.192836e+03;4000;6.882252e+02;8.982707e+02;8.177104e+02;0;0;0;0
276;2.770000;2.415862e-01;2.415862e-01;0;0;0;2.318463e+03;3.216641e+03;4000;7.369570e+02;8.207376e+02;7.397354e+02;0;0;0;0
277;2.780000;3.729932e-01;3.729932e-01;0;0;0;1.561952e+03;2.146252e+03;2.666667e+03;4.650833e+02;4.861941e+02;4.406569e+02;0;0;0;0
278;2.790000;5.736035e-01;5.736035e-01;0;0;0;1.320807e+03;1.073055e+03;1.616428e+03;2.298159e+02;4.737114e+02;6.102922e+02;0;0;0;0
279;2.800000;7.359126e-01;7.359126e-01;0;0;0;1.083524e+03;0;4.307852e+02;3.053458e+01;6.994507e+02;8.242046e+02;0;0;0;0
280;2.810000;8.583892e-01;8.583892e-01;0;0;0;1.083524e+03;0;4.307852e+02;3.053458e+01;6.994507e+02;8.242046e+02;0;0;0;0
281;2.820000;8.932421e-01;8.932421e-01;0;0;0;5.512510e+02;0;1.476907e+02;4.364908e+00;4.544367e+02;4.076279e+02;0;0;0;0
282;2.830000;8.713252e-01;8.713252e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;8.280260e-01;8.280260e-01;0;0;0;1.824473e+02;3.876036e+02;8.695679e+02;4.774698e+02;3.235778e+02;2.012329e+02;0;0;0;0
284;2.850000;8.111089e-01;8.111089e-01;0;0;0;3.990519e+02;7.757984e+02;1.773181e+03;8.983655e+02;6.397402e+02;5.036843e+02;0;0;0;0
285;2.860000;8.129771e-01;8.129771e-01;0;0;0;6.389273e+02;1.736710e+03;1.773181e+03;1.229736e+03;7.861102e+02;8.701583e+02;0;0;0;0
286;2.870000;7.858949e-01;7.858949e-01;0;0;0;6.749554e+02;1.739889e+03;1.838777e+03;1.168753e+03;8.371965e+02;9.709271e+02;0;0;0;0
287;2.880000;7.130968e-01;7.130968e-01;0;0;0;6.693005e+02;1.747420e+03;1.875981e+03;1.141825e+03;8.430078e+02;1.019403e+03;0;0;0;0
288;2.890000;6.374829e-01;6.374829e-01;0;0;0;6.375896e+02;1.177194e+03;2.807843e+03;1.191220e+03;9.946755e+02;1.024179e+03;0;0;0;0
289;2.900000;5.925640e-01;5.925640e-01;0;0;0;1.365533e+03;7.864113e+02;2.104974e+03;1.087971e+03;1.030798e+03;1.096347e+03;0;0;0;0
290;2.910000;6.417319e-01;6.417319e-01;0;0;0;2.103788e+03;3.906848e+02;1.391480e+03;1.041398e+03;1.076883e+03;1.080409e+03;0;0;0;0
291;2.920000;7.249396e-01;7.249396e-01;0;0;0;1.895623e+03;0;4.596189e+02;6.606323e+02;7.788453e+02;7.091589e+02;0;0;0;0
292;2.930000;7.770799e-01;7.770799e-01;0;0;0;9.492048e+02;0;2.273234e+02;3.473938e+02;3.680583e+02;3.349896e+02;0;0;0;0
293;2.940000;7.329969e-01;7.329969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;6.383762e-01;6.383762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;4.908420e-01;4.908420e-01;0;0;0;1.036422e+02;3.939487e+02;6.727415e+02;3.122948e+02;2.535470e+02;2.926098e+02;0;0;0;0
296;2.970000;3.983277e-01;3.983277e-01;0;0;0;9.244839e+02;1.353835e+03;2.006075e+03;3.729940e+02;8.780817e+02;9.887080e+02;0;0;0;0
297;2.980000;3.556699e-01;3.556699e-01;0;0;0;1.307079e+03;2.173920e+03;3.037201e+03;6.078065e+02;9.148274e+02;1.386079e+03;0;0;0;0
298;2.990000;4.132814e-01;4.471802e-01;0;0;0;1.600155e+03;2.604256e+03;3.409039e+03;5.402968e+02;7.001384e+02;1.426352e+03;0;0;0;0
299;3.000000;4.483896e-01;4.822884e-01;0;0;0;1.179969e+03;2.471775e+03;3.126887e+03;7.251487e+02;1.127752e+02;1.058546e+03;0;0;0;0
300;3.010000;4.522573e-01;4.861560e-01;0;0;0;1.192974e+03;2.476684e+03;3.175436e+03;7.328260e+02;1.085282e+02;1.017455e+03;0;0;0;0
301;3.020000;4.440314e-01;4.440314e-01;0;0;0;1.202954e+03;2.480011e+03;3.243138e+03;7.373950e+02;1.287693e+02;9.424645e+02;0;0;0;0
302;3.030000;3.978020e-01;3.978020e-01;0;0;0;1.217656e+03;2.503122e+03;3.525290e+03;7.474128e+02;1.667560e+02;7.320695e+02;0;0;0;0
303;3.040000;3.725709e-01;3.725709e-01;0;0;0;9.846551e+02;2.109052e+03;3.417023e+03;8.516472e+02;5.238464e+02;4.995714e+02;0;0;0;0
304;3.050000;3.756930e-01;3.756930e-01;0;0;0;5.779572e+02;1.281440e+03;2.304741e+03;6.022931e+02;4.647472e+02;2.416785e+02;0;0;0;0
305;3.060000;3.890741e-01;3.890741e-01;0;0;0;1.625996e+02;4.309250e+02;9.714075e+02;3.467241e+02;3.895891e+02;1.237814e+02;0;0;0;0
306;3.070000;4.372168e-01;3.675722e-01;0;0;0;2.970371e+02;5.631115e+02;1.042239e+03;2.922494e+02;3.459450e+02;1.396311e+02;0;0;0;0
307;3.080000;4.559117e-01;3.862670e-01;0;0;0;2.970371e+02;5.631115e+02;1.042239e+03;2.922494e+02;3.459450e+02;1.396311e+02;0;0;0;0
308;3.090000;5.210010e-01;4.513564e-01;0;0;0;1.328249e+03;5.631115e+02;1.341975e+03;3.314456e+02;6.671539e+02;3.974214e+02;0;0;0;0
309;3.100000;5.508614e-01;5.508614e-01;0;0;0;1.031212e+03;0;2.997359e+02;3.919629e+01;3.212089e+02;2.577902e+02;0;0;0;0
310;3.110000;4.727333e-01;4.727333e-01;0;0;0;1.154036e+03;4.025157e+02;1.006657e+03;3.014393e+02;4.927528e+02;3.103220e+02;0;0;0;0
311;3.120000;3.692091e-01;3.692091e-01;0;0;0;1.228233e+02;4.025157e+02;7.069214e+02;2.622430e+02;1.715439e+02;5.253182e+01;0;0;0;0
312;3.130000;2.713868e-01;2.713868e-01;0;0;0;7.705557e+02;1.358532e+03;2.040255e+03;3.919392e+02;3.216770e+02;1.583741e+02;0;0;0;0
313;3.140000;2.754148e-01;2.754148e-01;0;0;0;1.271993e+03;1.889702e+03;2.566427e+03;2.640244e+02;3.545390e+02;3.428509e+02;0;0;0;0
314;3.150000;2.928123e-01;2.928123e-01;0;0;0;1.618628e+03;1.889702e+03;3.183475e+03;2.947053e+02;6.130451e+02;4.417563e+02;0;0;0;0
315;3.160000;3.118921e-01;3.118921e-01;0;0;0;1.333712e+03;9.336853e+02;3.076904e+03;2.294888e+02;6.640460e+02;6.193167e+02;0;0;0;0
316;3.170000;4.266841e-01;4.266841e-01;0;0;0;1.080916e+03;0;2.751557e+03;1.855931e+02;6.418462e+02;6.426497e+02;0;0;0;0
317;3.180000;5.902458e-01;5.902458e-01;0;0;0;1.104401e+03;0;3.315830e+03;2.702847e+02;5.565729e+02;8.622679e+02;0;0;0;0
318;3.190000;7.442665e-01;7.442665e-01;0;0;0;7.415845e+02;0;2.089067e+03;2.058052e+02;3.554390e+02;5.788653e+02;0;0;0;0
319;3.200000;8.162072e-01;8.162072e-01;0;0;0;3.701198e+02;0;1.181321e+03;1.153726e+02;1.732328e+02;3.185236e+02;0;0;0;0
320;3.210000;8.377967e-01;8.377967e-01;0;0;0;5.947029e+02;0;3.318329e+02;5.466829e+01;2.386572e+02;3.192784e+02;0;0;0;0
321;3.220000;8.206966e-01;8.206966e-01;0;0;0;5.947029e+02;0;3.318329e+02;5.466829e+01;2.386572e+02;3.192784e+02;0;0;0;0
322;3.230000;7.827649e-01;7.827649e-01;0;0;0;5.947029e+02;0;3.318329e+02;5.466829e+01;2.386572e+02;3.192784e+02;0;0;0;0
323;3.240000;7.391140e-01;7.391140e-01;0;0;0;1.191425e+02;4.723117e+02;6.784238e+02;3.661197e+02;1.003817e+03;2.416892e+02;0;0;0;0
324;3.250000;7.164620e-01;7.164620e-01;0;0;0;1.191425e+02;4.723117e+02;6.784238e+02;3.661197e+02;1.003817e+03;2.416892e+02;0;0;0;0
325;3.260000;6.854374e-01;6.854374e-01;0;0;0;7.434919e+02;1.409712e+03;1.910005e+03;5.092473e+02;1.155777e+03;2.433602e+02;0;0;0;0
326;3.270000;5.985511e-01;5.985511e-01;0;0;0;8.129184e+02;1.385954e+03;2.068625e+03;2.477499e+02;4.273929e+02;3.075606e+02;0;0;0;0
327;3.280000;5.102476e-01;5.102476e-01;0;0;0;1.041743e+03;1.900258e+03;2.897093e+03;3.424450e+02;7.408582e+02;6.237844e+02;0;0;0;0
328;3.290000;4.175138e-01;3.903528e-01;0;0;0;7.014315e+02;1.998064e+03;2.998844e+03;2.024383e+02;9.235158e+02;7.193163e+02;0;0;0;0
329;3.300000;3.813189e-01;3.541579e-01;0;0;0;8.678003e+02;1.549511e+03;2.735761e+03;1.829135e+02;8.345352e+02;8.133397e+02;0;0;0;0
330;3.310000;4.718994e-01;4.447384e-01;0;0;0;1.047999e+03;1.035206e+03;3.240628e+03;9.707558e+01;7.630397e+02;5.976692e+02;0;0;0;0
331;3.320000;6.244751e-01;6.244751e-01;0;0;0;1.179260e+03;9.727950e+02;3.240628e+03;1.570959e+02;6.134636e+02;5.993592e+02;0;0;0;0
332;3.330000;7.947425e-01;7.947425e-01;0;0;0;1.245953e+03;1.936428e+03;4000;1.290774e+02;5.533967e+02;3.293646e+02;0;0;0;0
333;3.340000;8.568701e-01;8.568701e-01;0;0;0;1.265923e+03;2.898785e+03;4000;1.631015e+02;4.249772e+02;5.946392e+02;0;0;0;0
