frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.208700e-01;7.208700e-01;0;0;0;2.105423e+03;3.300568e+03;1.333333e+03;4.049812e+02;1.110095e+02;1.032445e+04;0;0;0;0
166;1.670000;7.372887e-01;7.372887e-01;0;0;0;2.088199e+03;3.276480e+03;2.666667e+03;3.999849e+02;1.543332e+02;7.325520e+03;0;0;0;0
167;1.680000;7.448720e-01;7.448720e-01;0;0;0;2.065809e+03;3.253619e+03;4000;4.035980e+02;2.013270e+02;4.681888e+03;0;0;0;0
168;1.690000;7.732123e-01;7.732123e-01;0;0;0;2.059819e+03;3.240664e+03;4000;3.919738e+02;1.954833e+02;5.157408e+03;0;0;0;0
169;1.700000;7.827995e-01;7.827995e-01;0;0;0;2.062335e+03;3.234042e+03;4000;3.890291e+02;1.717839e+02;6.145145e+03;0;0;0;0
170;1.710000;7.904968e-01;7.904968e-01;0;0;0;1.743125e+03;2.849940e+03;3.752005e+03;4.739044e+02;2.138580e+02;4.551537e+03;0;0;0;0
171;1.720000;7.930967e-01;7.930967e-01;0;0;0;1.743002e+03;2.858605e+03;3.752005e+03;4.703015e+02;1.869771e+02;4.994757e+03;0;0;0;0
172;1.730000;7.969772e-01;7.969772e-01;0;0;0;1.737187e+03;2.872504e+03;3.752005e+03;4.623180e+02;1.490062e+02;4.962668e+03;0;0;0;0
173;1.740000;7.924037e-01;7.924037e-01;0;0;0;2.054590e+03;3.265032e+03;4000;3.574482e+02;4.437228e+01;6.725027e+03;0;0;0;0
174;1.750000;7.866747e-01;7.866747e-01;0;0;0;2.044687e+03;3.267660e+03;4000;3.561338e+02;3.206951e+01;5.348819e+03;0;0;0;0
175;1.760000;7.745903e-01;7.745903e-01;0;0;0;2.043356e+03;3.271482e+03;4000;3.532500e+02;3.665693e+01;5.976904e+03;0;0;0;0
176;1.770000;7.698875e-01;7.698875e-01;0;0;0;2.042909e+03;3.278762e+03;4000;3.506494e+02;3.959481e+01;6.976719e+03;0;0;0;0
177;1.780000;7.328187e-01;7.328187e-01;0;0;0;2.045866e+03;3.283800e+03;4000;3.508888e+02;3.908670e+01;8.945061e+03;0;0;0;0
178;1.790000;6.780885e-01;6.780885e-01;0;0;0;2.043912e+03;3.282779e+03;4000;3.608217e+02;4.927131e+01;9.637284e+03;0;0;0;0
179;1.800000;5.765352e-01;5.765352e-01;0;0;0;2.040980e+03;3.289632e+03;4000;3.690923e+02;5.707084e+01;8.412864e+03;0;0;0;0
180;1.810000;4.894515e-01;4.894515e-01;0;0;0;2.024558e+03;3.302350e+03;4000;3.969264e+02;9.504447e+01;5.636379e+03;0;0;0;0
181;1.820000;4.685608e-01;4.685608e-01;0;0;0;1.653995e+03;2.858395e+03;3.660971e+03;5.193846e+02;2.601053e+02;2.412378e+03;0;0;0;0
182;1.830000;5.109138e-01;5.109138e-01;0;0;0;1.267315e+03;2.324363e+03;3.329534e+03;7.893945e+02;4.961016e+02;9.877830e+02;0;0;0;0
183;1.840000;5.251232e-01;5.251232e-01;0;0;0;9.536465e+02;1.845785e+03;2.930207e+03;9.684668e+02;6.452990e+02;3.244740e+02;0;0;0;0
184;1.850000;5.011052e-01;4.576460e-01;0;0;0;1.977985e+03;1.195021e+03;2.253101e+03;9.293059e+02;6.166589e+02;5.366872e+02;0;0;0;0
185;1.860000;4.602263e-01;4.167672e-01;0;0;0;3.019198e+03;6.288182e+02;1.543354e+03;7.220364e+02;5.002570e+02;6.875369e+02;0;0;0;0
186;1.870000;5.087386e-01;4.652794e-01;0;0;0;4000;0;8.944677e+02;5.761912e+02;4.301961e+02;8.634068e+02;0;0;0;0
187;1.880000;5.718407e-01;5.718407e-01;0;0;0;4000;0;8.715573e+02;4.964936e+02;4.141912e+02;8.487268e+02;0;0;0;0
188;1.890000;6.583967e-01;6.583967e-01;0;0;0;2.666667e+03;0;5.794080e+02;3.092437e+02;2.708130e+02;5.643847e+02;0;0;0;0
189;1.900000;6.208748e-01;6.208748e-01;0;0;0;1.981299e+03;9.006758e+02;1.541474e+03;1.900862e+02;1.787193e+02;3.681309e+02;0;0;0;0
190;1.910000;5.350813e-01;4.984380e-01;0;0;0;1.307977e+03;1.930623e+03;2.580519e+03;1.732368e+02;6.197094e+01;3.446173e+02;0;0;0;0
191;1.920000;4.258341e-01;3.891907e-01;0;0;0;1.307977e+03;1.930623e+03;2.580519e+03;1.732368e+02;6.197094e+01;3.446173e+02;0;0;0;0
192;1.930000;4.060775e-01;3.694342e-01;0;0;0;9.674410e+02;1.698266e+03;2.438298e+03;4.306378e+02;1.964079e+02;3.099274e+02;0;0;0;0
193;1.940000;4.198958e-01;4.198958e-01;0;0;0;6.183120e+02;1.351911e+03;2.188882e+03;6.582484e+02;3.283258e+02;5.946882e+01;0;0;0;0
194;1.950000;5.170319e-01;5.170319e-01;0;0;0;9.315728e+02;2.035232e+03;3.272192e+03;9.805340e+02;4.908557e+02;7.834850e+01;0;0;0;0
195;1.960000;6.526019e-01;6.526019e-01;0;0;0;9.256409e+02;2.051018e+03;3.243385e+03;9.586166e+02;4.910849e+02;9.662442e+01;0;0;0;0
196;1.970000;7.791155e-01;7.791155e-01;0;0;0;9.088301e+02;2.056579e+03;2.159468e+03;8.867298e+02;5.008238e+02;3.332572e+02;0;0;0;0
197;1.980000;8.119226e-01;8.119226e-01;0;0;0;8.997642e+02;2.069133e+03;2.170860e+03;8.337057e+02;4.444535e+02;3.975139e+02;0;0;0;0
198;1.990000;7.659926e-01;7.659926e-01;0;0;0;8.944541e+02;2.083239e+03;2.205607e+03;8.096028e+02;3.735845e+02;4.759176e+02;0;0;0;0
199;2.000000;6.882308e-01;6.882308e-01;0;0;0;8.931568e+02;2.087044e+03;3.332127e+03;8.089070e+02;2.954558e+02;4.840382e+02;0;0;0;0
200;2.010000;6.590874e-01;6.590874e-01;0;0;0;8.828003e+02;2.086233e+03;3.356411e+03;8.366343e+02;3.055810e+02;6.077017e+02;0;0;0;0
201;2.020000;6.585781e-01;6.585781e-01;0;0;0;1.241280e+03;1.388022e+03;2.516140e+03;5.792987e+02;4.216093e+02;6.817548e+02;0;0;0;0
202;2.030000;6.571634e-01;6.571634e-01;0;0;0;9.485051e+02;6.950637e+02;1.389621e+03;3.117720e+02;3.321555e+02;4.189877e+02;0;0;0;0
203;2.040000;5.902945e-01;5.902945e-01;0;0;0;6.546668e+02;0;2.706346e+02;1.478301e+01;2.158708e+02;2.121879e+02;0;0;0;0
204;2.050000;4.964292e-01;4.964292e-01;0;0;0;2.743862e+02;0;1.333333e+03;2.476596e+02;2.537364e+02;9.841561e+01;0;0;0;0
205;2.060000;4.610038e-01;4.610038e-01;0;0;0;5.490960e+02;0;2.666667e+03;4.903640e+02;4.962154e+02;1.851473e+02;0;0;0;0
206;2.070000;4.347444e-01;4.347444e-01;0;0;0;5.490960e+02;0;2.666667e+03;4.903640e+02;4.962154e+02;1.851473e+02;0;0;0;0
207;2.080000;4.881887e-01;3.878700e-01;0;0;0;9.224973e+02;9.532212e+02;2.666667e+03;4.069957e+02;2.654828e+02;1.882095e+02;0;0;0;0
208;2.090000;5.200710e-01;4.197523e-01;0;0;0;1.310236e+03;1.921208e+03;2.666667e+03;2.175213e+02;9.442926e+01;3.215294e+02;0;0;0;0
209;2.100000;5.947389e-01;4.944202e-01;0;0;0;1.978458e+03;2.901691e+03;4000;2.654101e+02;1.607667e+02;8.476013e+02;0;0;0;0
210;2.110000;6.460754e-01;6.460754e-01;0;0;0;1.996025e+03;2.932603e+03;4000;1.724837e+02;2.147496e+02;1.357918e+03;0;0;0;0
211;2.120000;7.102485e-01;7.102485e-01;0;0;0;1.991968e+03;2.921357e+03;4000;2.227088e+02;2.512714e+02;1.621185e+03;0;0;0;0
212;2.130000;7.731349e-01;7.731349e-01;0;0;0;1.996139e+03;2.905983e+03;4000;2.814178e+02;2.818016e+02;1.886447e+03;0;0;0;0
213;2.140000;8.050119e-01;8.050119e-01;0;0;0;2.005852e+03;2.875106e+03;4000;3.312965e+02;3.275437e+02;2.163084e+03;0;0;0;0
214;2.150000;8.118053e-01;8.118053e-01;0;0;0;2.019980e+03;2.871049e+03;4000;3.647446e+02;3.527826e+02;2.484680e+03;0;0;0;0
215;2.160000;7.901929e-01;7.901929e-01;0;0;0;2.009978e+03;2.863655e+03;4000;4.148539e+02;4.145581e+02;2.267952e+03;0;0;0;0
216;2.170000;7.568104e-01;7.568104e-01;0;0;0;2.007248e+03;2.890958e+03;4000;4.395531e+02;4.209362e+02;2.393464e+03;0;0;0;0
217;2.180000;7.293723e-01;7.293723e-01;0;0;0;1.662757e+03;2.620198e+03;3.656033e+03;5.642462e+02;4.188630e+02;1.675930e+03;0;0;0;0
218;2.190000;7.188390e-01;7.188390e-01;0;0;0;1.332813e+03;2.348306e+03;3.314870e+03;6.622099e+02;3.789755e+02;1.168054e+03;0;0;0;0
219;2.200000;7.366278e-01;7.366278e-01;0;0;0;1.339887e+03;2.344702e+03;3.314870e+03;6.021489e+02;3.201069e+02;1.018318e+03;0;0;0;0
220;2.210000;7.698877e-01;7.698877e-01;0;0;0;1.690786e+03;2.623333e+03;3.658837e+03;3.999572e+02;2.466146e+02;1.413778e+03;0;0;0;0
221;2.220000;7.945288e-01;7.945288e-01;0;0;0;1.742665e+03;2.618881e+03;3.634225e+03;3.424906e+02;2.089101e+02;1.424794e+03;0;0;0;0
222;2.230000;8.036303e-01;8.036303e-01;0;0;0;1.782625e+03;2.639780e+03;3.634225e+03;4.232628e+02;2.414634e+02;9.550783e+02;0;0;0;0
223;2.240000;7.994429e-01;7.994429e-01;0;0;0;1.545487e+03;2.429164e+03;3.315094e+03;4.378278e+02;3.447048e+02;5.988757e+02;0;0;0;0
224;2.250000;7.929805e-01;7.929805e-01;0;0;0;1.603062e+03;2.499788e+03;3.371927e+03;2.790099e+02;4.090376e+02;6.642853e+02;0;0;0;0
225;2.260000;7.982230e-01;7.982230e-01;0;0;0;1.639950e+03;2.530337e+03;3.371927e+03;2.547030e+02;4.473877e+02;6.544836e+02;0;0;0;0
226;2.270000;8.104034e-01;8.104034e-01;0;0;0;1.636963e+03;2.532963e+03;3.385074e+03;1.981740e+02;4.167263e+02;6.660213e+02;0;0;0;0
227;2.280000;8.212061e-01;8.212061e-01;0;0;0;1.636392e+03;2.818231e+03;3.694016e+03;2.164062e+02;4.048556e+02;9.233797e+02;0;0;0;0
228;2.290000;8.237972e-01;8.237972e-01;0;0;0;1.636060e+03;2.833390e+03;3.694016e+03;2.051183e+02;3.861598e+02;9.251651e+02;0;0;0;0
229;2.300000;8.137894e-01;8.137894e-01;0;0;0;1.641135e+03;2.824540e+03;3.696656e+03;1.964835e+02;3.796067e+02;8.975233e+02;0;0;0;0
230;2.310000;7.939536e-01;7.939536e-01;0;0;0;1.641665e+03;2.530463e+03;3.402493e+03;1.685914e+02;3.804627e+02;6.026814e+02;0;0;0;0
231;2.320000;7.543259e-01;7.543259e-01;0;0;0;1.325309e+03;2.217748e+03;3.097523e+03;5.183922e+01;3.807550e+02;3.120937e+02;0;0;0;0
232;2.330000;6.718097e-01;6.718097e-01;0;0;0;1.337608e+03;2.221201e+03;3.131903e+03;1.909773e+02;4.099990e+02;2.781379e+02;0;0;0;0
233;2.340000;6.233777e-01;6.233777e-01;0;0;0;8.957488e+02;1.478015e+03;2.092732e+03;1.622511e+02;2.756298e+02;1.724665e+02;0;0;0;0
234;2.350000;6.086391e-01;6.086391e-01;0;0;0;5.632051e+02;1.227215e+03;1.798563e+03;4.678956e+02;3.642639e+02;6.743686e+02;0;0;0;0
235;2.360000;6.352039e-01;6.352039e-01;0;0;0;1.313026e+02;8.951624e+02;2.008066e+03;6.902098e+02;2.475182e+02;1.040720e+03;0;0;0;0
236;2.370000;6.691248e-01;6.691248e-01;0;0;0;1.313026e+02;8.951624e+02;2.008066e+03;6.902098e+02;2.475182e+02;1.040720e+03;0;0;0;0
237;2.380000;6.206636e-01;6.206636e-01;0;0;0;2.427423e+01;4.151148e+02;1.273872e+03;3.702578e+02;3.614578e+01;4.429304e+02;0;0;0;0
238;2.390000;5.592874e-01;5.592874e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;4.880295e-01;4.880295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;5.166790e-01;5.166790e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;5.749161e-01;5.749161e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;6.066351e-01;6.066351e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;5.661802e-01;5.661802e-01;0;0;0;2.896158e+02;6.635078e+02;1.029345e+03;2.705525e+02;1.900717e+02;1.662078e+02;0;0;0;0
244;2.450000;5.438428e-01;5.438428e-01;0;0;0;9.668232e+02;1.704656e+03;2.362678e+03;3.666760e+02;2.586466e+02;5.623933e+02;0;0;0;0
245;2.460000;5.572548e-01;5.572548e-01;0;0;0;1.649387e+03;2.755738e+03;3.696012e+03;4.503669e+02;2.649057e+02;1.144220e+03;0;0;0;0
246;2.470000;6.398028e-01;6.398028e-01;0;0;0;1.647103e+03;2.741128e+03;3.695991e+03;4.523368e+02;2.612123e+02;1.133135e+03;0;0;0;0
247;2.480000;7.111673e-01;7.111673e-01;0;0;0;1.656203e+03;2.761959e+03;3.695991e+03;4.487230e+02;1.971517e+02;2.009441e+03;0;0;0;0
248;2.490000;7.663534e-01;7.663534e-01;0;0;0;1.661099e+03;2.765277e+03;3.695991e+03;4.594550e+02;1.948487e+02;2.657547e+03;0;0;0;0
249;2.500000;7.927368e-01;7.927368e-01;0;0;0;2.061976e+03;3.167777e+03;4000;2.813182e+02;1.042220e+01;4.020221e+03;0;0;0;0
250;2.510000;8.063414e-01;8.063414e-01;0;0;0;1.663337e+03;2.766813e+03;3.701185e+03;4.679898e+02;1.678447e+02;2.807285e+03;0;0;0;0
251;2.520000;8.039959e-01;8.039959e-01;0;0;0;1.251828e+03;2.358531e+03;3.385191e+03;6.554254e+02;3.522795e+02;1.644085e+03;0;0;0;0
252;2.530000;8.115234e-01;8.115234e-01;0;0;0;1.245942e+03;2.336484e+03;3.385191e+03;6.607543e+02;3.551471e+02;9.965784e+02;0;0;0;0
253;2.540000;8.186548e-01;8.186548e-01;0;0;0;1.643970e+03;2.704323e+03;3.684006e+03;4.854711e+02;2.009641e+02;2.011434e+03;0;0;0;0
254;2.550000;8.232828e-01;8.232828e-01;0;0;0;2.053180e+03;3.084443e+03;4000;3.078565e+02;2.212789e+01;2.900729e+03;0;0;0;0
255;2.560000;7.962516e-01;7.962516e-01;0;0;0;1.648607e+03;2.696635e+03;3.654036e+03;5.068237e+02;2.264536e+02;2.110558e+03;0;0;0;0
256;2.570000;7.050539e-01;7.050539e-01;0;0;0;1.654422e+03;2.678913e+03;3.654036e+03;5.314043e+02;2.426584e+02;1.802236e+03;0;0;0;0
257;2.580000;5.919923e-01;5.551195e-01;0;0;0;1.653925e+03;2.663805e+03;3.654036e+03;5.130383e+02;2.333513e+02;1.396122e+03;0;0;0;0
258;2.590000;5.010245e-01;4.641518e-01;0;0;0;2.058669e+03;3.031850e+03;4000;2.679208e+02;8.744098e+01;1.548253e+03;0;0;0;0
259;2.600000;4.650919e-01;4.282191e-01;0;0;0;1.367157e+03;2.020719e+03;2.666667e+03;1.394422e+02;6.348236e+01;7.821646e+02;0;0;0;0
260;2.610000;4.223140e-01;4.223140e-01;0;0;0;6.824935e+02;1.009589e+03;1.333333e+03;5.356424e+01;6.323485e+01;2.322491e+02;0;0;0;0
261;2.620000;3.797503e-01;3.797503e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;4.049307e-01;4.049307e-01;0;0;0;8.734589e+01;4.453733e+02;6.742942e+02;3.665939e+02;2.495455e+02;2.163651e+02;0;0;0;0
263;2.640000;4.342137e-01;4.342137e-01;0;0;0;6.674072e+02;1.314648e+03;1.876768e+03;3.796237e+02;2.686747e+02;4.701855e+02;0;0;0;0
264;2.650000;4.705859e-01;4.705859e-01;0;0;0;6.674072e+02;1.314648e+03;1.876768e+03;3.796237e+02;2.686747e+02;4.701855e+02;0;0;0;0
265;2.660000;4.515918e-01;4.515918e-01;0;0;0;8.964106e+02;1.766764e+03;2.360406e+03;3.715603e+02;6.108464e+01;4.738468e+02;0;0;0;0
266;2.670000;4.395706e-01;4.040583e-01;0;0;0;3.163493e+02;8.974891e+02;1.157932e+03;3.585305e+02;4.195546e+01;2.200263e+02;0;0;0;0
267;2.680000;4.202459e-01;3.847337e-01;0;0;0;3.163493e+02;8.974891e+02;1.157932e+03;3.585305e+02;4.195546e+01;2.200263e+02;0;0;0;0
268;2.690000;4.422632e-01;4.067509e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;5.467353e-01;5.467353e-01;0;0;0;2.356357e+02;5.984773e+02;9.123768e+02;4.158129e+02;2.637657e+02;6.442633e+01;0;0;0;0
270;2.710000;6.707067e-01;6.707067e-01;0;0;0;2.356357e+02;5.984773e+02;9.123768e+02;4.158129e+02;2.637657e+02;6.442633e+01;0;0;0;0
271;2.720000;7.475982e-01;7.475982e-01;0;0;0;2.356357e+02;5.984773e+02;9.123768e+02;4.158129e+02;2.637657e+02;6.442633e+01;0;0;0;0
272;2.730000;7.559371e-01;7.559371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;7.402868e-01;7.402868e-01;0;0;0;2.064194e+02;5.689965e+02;9.082198e+02;4.055824e+02;2.786945e+02;3.010325e+01;0;0;0;0
274;2.750000;7.116925e-01;7.116925e-01;0;0;0;5.455252e+02;1.189029e+03;1.815955e+03;8.951131e+02;5.834813e+02;7.734883e+01;0;0;0;0
275;2.760000;6.393301e-01;6.393301e-01;0;0;0;5.455252e+02;1.189029e+03;1.815955e+03;8.951131e+02;5.834813e+02;7.734883e+01;0;0;0;0
276;2.770000;5.898591e-01;5.898591e-01;0;0;0;1.204164e+03;6.200328e+02;1.151781e+03;5.409275e+02;6.835667e+02;4.416306e+02;0;0;0;0
277;2.780000;5.796801e-01;5.796801e-01;0;0;0;1.569849e+03;8.406919e+02;1.577378e+03;5.232586e+02;4.156619e+02;6.309614e+02;0;0;0;0
278;2.790000;5.900293e-01;5.900293e-01;0;0;0;2.408584e+03;2.174025e+03;1.577378e+03;5.746768e+02;6.433017e+02;8.953237e+02;0;0;0;0
279;2.800000;6.142682e-01;6.142682e-01;0;0;0;2.368056e+03;3.507359e+03;1.333333e+03;5.853806e+02;5.415499e+02;6.537916e+02;0;0;0;0
280;2.810000;6.154153e-01;6.154153e-01;0;0;0;2.491521e+03;4000;0;1.755772e+02;7.940751e+02;5.571707e+02;0;0;0;0
281;2.820000;6.468235e-01;6.468235e-01;0;0;0;2.494802e+03;4000;0;1.740023e+02;8.818164e+02;5.511304e+02;0;0;0;0
282;2.830000;5.658036e-01;5.658036e-01;0;0;0;2.400934e+03;3.604756e+03;1.333333e+03;3.314886e+02;6.890583e+02;1.028344e+03;0;0;0;0
283;2.840000;4.889430e-01;4.341337e-01;0;0;0;2.240997e+03;3.251510e+03;2.666667e+03;3.758731e+02;4.066678e+02;1.204967e+03;0;0;0;0
284;2.850000;4.127958e-01;3.579865e-01;0;0;0;2.063577e+03;2.914647e+03;4000;4.448491e+02;1.231412e+02;1.566780e+03;0;0;0;0
285;2.860000;4.595069e-01;4.046975e-01;0;0;0;1.993721e+03;2.974208e+03;4000;3.449810e+02;7.510325e+01;1.451006e+03;0;0;0;0
286;2.870000;5.246687e-01;5.246687e-01;0;0;0;1.993891e+03;2.992518e+03;4000;3.856546e+02;1.383749e+02;2.054149e+03;0;0;0;0
287;2.880000;6.339784e-01;6.339784e-01;0;0;0;1.988923e+03;3.014420e+03;4000;3.823949e+02;1.287340e+02;2.029998e+03;0;0;0;0
288;2.890000;7.131162e-01;7.131162e-01;0;0;0;1.983506e+03;3.035292e+03;4000;3.765047e+02;1.090137e+02;2.131879e+03;0;0;0;0
289;2.900000;7.769606e-01;7.769606e-01;0;0;0;1.968942e+03;3.059131e+03;4000;3.422124e+02;4.876613e+01;1.996928e+03;0;0;0;0
290;2.910000;7.891957e-01;7.891957e-01;0;0;0;1.961452e+03;3.064337e+03;4000;3.391593e+02;3.093198e+01;2.150799e+03;0;0;0;0
291;2.920000;8.013976e-01;8.013976e-01;0;0;8.555403e-02;1.960848e+03;3.055255e+03;4000;3.476296e+02;4.338620e+01;2.200314e+03;0;0;0;0
292;2.930000;8.044658e-01;8.044658e-01;0;0;1.711081e-01;1.953988e+03;3.036563e+03;4000;3.678964e+02;8.401037e+01;1.803639e+03;0;0;0;0
293;2.940000;8.041787e-01;8.041787e-01;0;0;2.566621e-01;1.945975e+03;3.029666e+03;4000;3.772072e+02;1.026251e+02;1.505534e+03;0;0;0;0
294;2.950000;7.888248e-01;7.888248e-01;0;0;2.566621e-01;1.935505e+03;3.042288e+03;4000;3.793423e+02;9.567010e+01;1.564434e+03;0;0;0;0
295;2.960000;7.811478e-01;7.811478e-01;0;0;2.566621e-01;1.929729e+03;3.060957e+03;4000;3.649383e+02;7.213213e+01;1.774186e+03;0;0;0;0
296;2.970000;7.602496e-01;7.602496e-01;0;0;2.566621e-01;1.926937e+03;3.073351e+03;4000;3.488799e+02;6.908127e+01;1.898952e+03;0;0;0;0
297;2.980000;6.963103e-01;6.963103e-01;0;0;2.566621e-01;1.974907e+03;3.003445e+03;4000;3.931239e+02;1.946814e+02;1.311355e+03;0;0;0;0
298;2.990000;6.375085e-01;6.375085e-01;0;0;2.566621e-01;1.440135e+03;2.343235e+03;3.417367e+03;5.787501e+02;4.038737e+02;9.006297e+02;0;0;0;0
299;3.000000;5.983341e-01;5.983341e-01;0;0;2.566621e-01;1.322984e+03;1.314160e+03;2.302776e+03;5.498687e+02;7.100063e+02;7.512661e+02;0;0;0;0
300;3.010000;5.680346e-01;5.680346e-01;0;0;2.566621e-01;6.306966e+02;3.620029e+02;9.694426e+02;3.811907e+02;5.623952e+02;6.142725e+02;0;0;0;0
301;3.020000;5.171468e-01;5.171468e-01;0;0;2.566621e-01;5.241819e+02;0;2.187421e+02;7.687746e+01;3.260760e+02;4.271502e+02;0;0;0;0
302;3.030000;4.509624e-01;4.509624e-01;0;0;2.566621e-01;0;0;0;0;0;0;0;0;0;0
303;3.040000;4.159227e-01;4.159227e-01;0;0;2.566621e-01;0;0;0;0;0;0;0;0;0;0
304;3.050000;3.898509e-01;3.898509e-01;0;0;2.566621e-01;6.340355e+02;9.338591e+02;1.333333e+03;2.708429e+02;1.608170e+02;4.817722e+01;0;0;0;0
305;3.060000;4.342974e-01;4.342974e-01;0;0;2.566621e-01;1.196567e+03;1.836696e+03;2.666667e+03;5.288721e+02;3.121479e+02;2.718271e+02;0;0;0;0
306;3.070000;5.557920e-01;5.557920e-01;0;0;2.566621e-01;1.196567e+03;1.836696e+03;2.666667e+03;5.288721e+02;3.121479e+02;2.718271e+02;0;0;0;0
307;3.080000;6.904752e-01;6.904752e-01;0;0;2.566621e-01;1.239691e+03;1.890771e+03;2.666667e+03;3.120185e+02;3.303311e+02;4.685373e+02;0;0;0;0
308;3.090000;7.689765e-01;7.689765e-01;0;0;2.566621e-01;9.416807e+02;1.653090e+03;2.374678e+03;3.101818e+02;2.545153e+02;4.886999e+02;0;0;0;0
309;3.100000;7.692876e-01;7.692876e-01;0;0;2.566621e-01;1.608661e+03;2.649492e+03;3.708012e+03;3.807109e+02;5.839954e+02;7.280735e+02;0;0;0;0
310;3.110000;7.484095e-01;7.484095e-01;0;0;2.566621e-01;1.598486e+03;2.483656e+03;3.584185e+03;4.370331e+02;1.269287e+03;8.922064e+02;0;0;0;0
311;3.120000;7.442122e-01;6.915774e-01;0;0;2.566621e-01;2.001864e+03;2.628453e+03;3.759495e+03;2.854931e+02;1.989059e+03;1.062263e+03;0;0;0;0
312;3.130000;7.467292e-01;6.940944e-01;0;0;2.566621e-01;1.993890e+03;2.473561e+03;3.759495e+03;3.442276e+02;1.950861e+03;9.341584e+02;0;0;0;0
313;3.140000;7.782001e-01;7.255654e-01;0;0;2.566621e-01;1.995700e+03;2.527101e+03;3.883322e+03;3.535265e+02;1.543611e+03;7.096745e+02;0;0;0;0
314;3.150000;8.002997e-01;8.002997e-01;0;0;2.566621e-01;2.193158e+03;3.050482e+03;4000;5.521097e+02;9.230200e+02;1.102707e+03;0;0;0;0
315;3.160000;8.168743e-01;8.168743e-01;0;0;2.566621e-01;2.199688e+03;3.071094e+03;4000;5.402846e+02;9.186116e+02;1.253678e+03;0;0;0;0
316;3.170000;8.051093e-01;8.051093e-01;0;0;2.566621e-01;2.200408e+03;3.081307e+03;4000;5.225292e+02;7.522745e+02;1.334321e+03;0;0;0;0
317;3.180000;7.982509e-01;7.982509e-01;0;0;2.566621e-01;2.004056e+03;2.712870e+03;4000;3.080226e+02;7.789142e+02;1.154026e+03;0;0;0;0
318;3.190000;8.003820e-01;8.003820e-01;0;0;2.566621e-01;2.010512e+03;2.803667e+03;4000;2.476467e+02;6.339228e+02;1.295228e+03;0;0;0;0
319;3.200000;8.045893e-01;8.045893e-01;0;0;2.566621e-01;2.012967e+03;2.879622e+03;4000;2.009807e+02;4.452306e+02;1.584792e+03;0;0;0;0
320;3.210000;7.926192e-01;7.926192e-01;0;0;2.566621e-01;2.015493e+03;2.883469e+03;4000;1.770963e+02;3.266569e+02;1.642449e+03;0;0;0;0
321;3.220000;7.655385e-01;7.655385e-01;0;0;2.566621e-01;2.012263e+03;2.905958e+03;4000;1.833453e+02;2.209327e+02;1.566599e+03;0;0;0;0
322;3.230000;7.442535e-01;7.442535e-01;0;0;2.566621e-01;1.415885e+03;2.288420e+03;3.331984e+03;4.797928e+02;3.618507e+02;1.099371e+03;0;0;0;0
323;3.240000;7.153131e-01;7.153131e-01;0;0;2.566621e-01;8.101547e+02;1.685941e+03;2.681064e+03;7.641423e+02;4.900150e+02;5.024577e+02;0;0;0;0
324;3.250000;6.940939e-01;6.940939e-01;0;0;2.566621e-01;2.111048e+02;1.100395e+03;2.052013e+03;1.021668e+03;5.970018e+02;2.615027e+02;0;0;0;0
325;3.260000;6.896878e-01;6.896878e-01;0;0;2.566621e-01;5.243458e+02;7.561274e+02;1.386696e+03;7.864324e+02;6.237198e+02;7.233047e+02;0;0;0;0
326;3.270000;6.855157e-01;6.855157e-01;0;0;2.566621e-01;5.109599e+02;7.974409e+02;1.930843e+03;7.666406e+02;4.954106e+02;9.071122e+02;0;0;0;0
327;3.280000;6.766744e-01;6.766744e-01;0;0;2.566621e-01;5.061461e+02;8.388786e+02;1.930289e+03;8.013506e+02;4.757508e+02;1.025237e+03;0;0;0;0
328;3.290000;6.681524e-01;6.681524e-01;0;0;2.566621e-01;2.075816e+02;1.271356e+03;2.641122e+03;9.680088e+02;2.923651e+02;6.217266e+02;0;0;0;0
329;3.300000;6.789235e-01;6.789235e-01;0;0;2.566621e-01;2.458942e+02;1.295240e+03;2.127625e+03;9.095425e+02;2.817608e+02;4.922236e+02;0;0;0;0
330;3.310000;7.146052e-01;7.146052e-01;0;0;2.566621e-01;6.166363e+02;1.581334e+03;2.515133e+03;6.285065e+02;3.088347e+02;4.141726e+02;0;0;0;0
331;3.320000;7.495525e-01;7.495525e-01;0;0;2.566621e-01;9.672396e+02;1.871011e+03;2.857787e+03;4.302478e+02;3.791445e+02;4.059674e+02;0;0;0;0
