frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.152681e-01;5.152681e-01;0;0;0;1.620691e+03;1.333333e+03;2.740130e+02;2.029369e+02;3.218540e+02;4.976833e+02;0;0;0;0
167;1.680000;5.105109e-01;5.105109e-01;0;0;0;8.217580e+02;5.380540e+02;2.740130e+02;3.282278e+02;4.317721e+02;4.719701e+02;0;0;0;0
168;1.690000;5.746292e-01;5.746292e-01;0;0;0;1.057664e+03;1.045138e+03;2.740130e+02;6.621192e+02;6.352376e+02;7.000005e+02;0;0;0;0
169;1.700000;6.646990e-01;6.646990e-01;0;0;0;9.740594e+02;2.065295e+03;1.333333e+03;7.222531e+02;5.617089e+02;6.894124e+02;0;0;0;0
170;1.710000;6.673254e-01;6.673254e-01;0;0;0;1.202806e+03;2.532499e+03;2.666667e+03;5.451611e+02;4.931426e+02;8.129448e+02;0;0;0;0
171;1.720000;6.253216e-01;6.253216e-01;0;0;0;1.424759e+03;3.019931e+03;4000;2.302729e+02;4.300357e+02;8.595500e+02;0;0;0;0
172;1.730000;5.656145e-01;5.656145e-01;0;0;0;1.460002e+03;2.700363e+03;3.684429e+03;3.567478e+02;5.238285e+02;6.816597e+02;0;0;0;0
173;1.740000;5.173041e-01;5.173041e-01;0;0;0;1.521914e+03;2.382710e+03;3.371503e+03;6.116292e+02;6.380227e+02;4.206212e+02;0;0;0;0
174;1.750000;4.825620e-01;4.825620e-01;0;0;0;1.583013e+03;2.094251e+03;3.068642e+03;8.925800e+02;7.142856e+02;1.892397e+02;0;0;0;0
175;1.760000;4.714574e-01;4.714574e-01;0;0;0;1.539169e+03;2.091968e+03;3.102091e+03;9.292849e+02;6.243384e+02;1.335040e+02;0;0;0;0
176;1.770000;4.748944e-01;4.748944e-01;0;0;0;1.502219e+03;2.090095e+03;3.189029e+03;9.860488e+02;5.475334e+02;8.192991e+01;0;0;0;0
177;1.780000;4.778225e-01;4.778225e-01;0;0;0;1.516919e+03;2.100739e+03;3.256748e+03;9.247570e+02;5.233289e+02;2.166216e+02;0;0;0;0
178;1.790000;4.702488e-01;4.702488e-01;0;0;0;1.597598e+03;2.135433e+03;3.447308e+03;8.631506e+02;6.020698e+02;5.902938e+02;0;0;0;0
179;1.800000;4.877756e-01;4.877756e-01;0;0;0;1.842440e+03;2.783034e+03;3.673296e+03;7.218289e+02;1.201413e+03;8.699572e+02;0;0;0;0
180;1.810000;5.209680e-01;5.209680e-01;0;0;0;1.886554e+03;2.832359e+03;3.908439e+03;7.200625e+02;1.247598e+03;8.107816e+02;0;0;0;0
181;1.820000;5.612851e-01;5.612851e-01;0;0;0;1.943614e+03;3.021547e+03;3.662081e+03;6.414664e+02;2.183111e+03;6.773241e+02;0;0;0;0
182;1.830000;5.541247e-01;5.541247e-01;0;0;0;1.455019e+03;2.299744e+03;3.252352e+03;6.758031e+02;1.546468e+03;5.112924e+02;0;0;0;0
183;1.840000;4.610061e-01;4.610061e-01;0;0;0;8.772455e+02;1.533720e+03;1.919019e+03;4.389073e+02;1.307866e+03;3.925222e+02;0;0;0;0
184;1.850000;4.204988e-01;3.429087e-01;0;0;0;2.573599e+02;6.115309e+02;9.236046e+02;2.688384e+02;1.347551e+02;1.296532e+02;0;0;0;0
185;1.860000;4.006051e-01;3.230150e-01;0;0;0;5.638659e+02;7.261738e+02;0;2.087912e+02;1.759188e+02;4.006586e+02;0;0;0;0
186;1.870000;4.446600e-01;3.670699e-01;0;0;0;6.588196e+02;1.222275e+03;6.697254e+02;5.633120e+02;3.570304e+02;5.760314e+02;0;0;0;0
187;1.880000;4.177035e-01;4.177035e-01;0;0;0;1.283136e+03;2.171774e+03;2.003059e+03;6.993622e+02;6.563076e+02;5.901378e+02;0;0;0;0
188;1.890000;3.749012e-01;3.749012e-01;0;0;0;1.121280e+03;2.082872e+03;2.944866e+03;6.541004e+02;5.983130e+02;4.953451e+02;0;0;0;0
189;1.900000;3.480146e-01;3.480146e-01;0;0;0;1.656549e+03;2.500368e+03;3.490060e+03;4.553144e+02;7.328370e+02;4.083042e+02;0;0;0;0
190;1.910000;3.329686e-01;3.329686e-01;0;0;0;1.445859e+03;1.550870e+03;2.799924e+03;4.672677e+02;6.940237e+02;7.051810e+02;0;0;0;0
191;1.920000;3.175116e-01;3.175116e-01;0;0;0;1.482524e+03;1.649566e+03;3.172589e+03;3.937162e+02;9.560273e+02;6.356658e+02;0;0;0;0
192;1.930000;3.095319e-01;3.095319e-01;0;0;0;1.301097e+03;1.520061e+03;3.241884e+03;3.021300e+02;1.018089e+03;7.190244e+02;0;0;0;0
193;1.940000;3.348455e-01;3.348455e-01;0;0;0;9.843423e+02;1.973369e+03;3.351699e+03;4.682027e+02;7.873579e+02;7.419326e+02;0;0;0;0
194;1.950000;3.835637e-01;3.835637e-01;0;0;0;1.036795e+03;2.018643e+03;3.370560e+03;4.180684e+02;6.646912e+02;5.123771e+02;0;0;0;0
195;1.960000;3.724926e-01;3.724926e-01;0;0;0;1.086880e+03;2.029083e+03;3.335922e+03;3.976633e+02;5.811505e+02;4.952121e+02;0;0;0;0
196;1.970000;3.356260e-01;3.356260e-01;0;0;0;1.501361e+03;2.336126e+03;3.771724e+03;1.822495e+02;7.387180e+02;3.900514e+02;0;0;0;0
197;1.980000;2.904425e-01;2.904425e-01;0;0;0;1.444083e+03;2.326528e+03;3.646885e+03;3.185966e+02;5.556174e+02;5.288418e+02;0;0;0;0
198;1.990000;3.317389e-01;3.317389e-01;0;0;0;1.354705e+03;1.531997e+03;2.397308e+03;3.933412e+02;5.224863e+02;1.075068e+03;0;0;0;0
199;2.000000;3.945346e-01;3.945346e-01;0;0;0;9.267581e+02;1.182598e+03;1.912589e+03;5.683079e+02;3.831877e+02;9.707409e+02;0;0;0;0
200;2.010000;4.711336e-01;4.711336e-01;0;0;0;9.056040e+02;1.116842e+03;1.756355e+03;4.419034e+02;4.286848e+02;8.298528e+02;0;0;0;0
201;2.020000;5.130375e-01;5.130375e-01;0;0;0;9.106906e+02;1.826352e+03;2.808129e+03;3.943741e+02;2.928911e+02;1.317995e+02;0;0;0;0
202;2.030000;5.276980e-01;5.276980e-01;0;0;0;1.240837e+03;2.118325e+03;3.145927e+03;1.729371e+02;3.642887e+02;1.255254e+01;0;0;0;0
203;2.040000;5.499955e-01;5.499955e-01;0;0;0;1.238862e+03;2.115333e+03;3.129413e+03;1.795193e+02;3.595288e+02;1.193374e+01;0;0;0;0
204;2.050000;6.027329e-01;6.027329e-01;0;0;0;1.232321e+03;2.104861e+03;3.103332e+03;1.568720e+02;3.523925e+02;1.732740e+01;0;0;0;0
205;2.060000;6.738896e-01;6.738896e-01;0;0;0;1.226374e+03;2.096915e+03;3.080368e+03;1.441448e+02;3.522620e+02;2.501994e+01;0;0;0;0
206;2.070000;7.229351e-01;7.229351e-01;0;0;0;1.224094e+03;2.089565e+03;3.060514e+03;1.343506e+02;3.693732e+02;4.922508e+01;0;0;0;0
207;2.080000;7.223627e-01;7.223627e-01;0;0;0;1.224037e+03;2.080106e+03;3.045282e+03;1.220553e+02;3.958225e+02;7.647911e+01;0;0;0;0
208;2.090000;6.816465e-01;6.816465e-01;0;0;0;1.227362e+03;2.081883e+03;3.043946e+03;1.288791e+02;4.227698e+02;1.089753e+02;0;0;0;0
209;2.100000;6.252136e-01;6.252136e-01;0;0;0;1.230737e+03;2.080241e+03;3.042014e+03;1.073513e+02;4.259709e+02;1.335767e+02;0;0;0;0
210;2.110000;5.662029e-01;5.662029e-01;0;0;0;1.236136e+03;2.087869e+03;3.050757e+03;9.121629e+01;4.143950e+02;1.549393e+02;0;0;0;0
211;2.120000;5.330369e-01;5.330369e-01;0;0;0;1.237042e+03;2.091462e+03;3.064437e+03;6.281989e+01;4.030028e+02;1.468866e+02;0;0;0;0
212;2.130000;5.413030e-01;5.413030e-01;0;0;0;1.525753e+03;2.431856e+03;3.383808e+03;1.631440e+02;2.764438e+02;3.250783e+02;0;0;0;0
213;2.140000;5.851991e-01;5.851991e-01;0;0;0;1.518278e+03;2.737322e+03;3.697938e+03;1.662628e+02;1.560925e+02;3.745495e+02;0;0;0;0
214;2.150000;6.299272e-01;6.299272e-01;0;0;0;1.515196e+03;3.023265e+03;4000;1.692236e+02;3.731123e+01;3.943086e+02;0;0;0;0
215;2.160000;6.497270e-01;6.497270e-01;0;0;0;1.225212e+03;2.969490e+03;4000;6.514950e+01;5.051189e+01;1.849304e+02;0;0;0;0
216;2.170000;6.567395e-01;6.567395e-01;0;0;0;1.507552e+03;2.947488e+03;4000;1.347142e+02;6.538645e+01;8.014075e+01;0;0;0;0
217;2.180000;6.713836e-01;6.713836e-01;0;0;0;1.176992e+03;2.374542e+03;3.354560e+03;3.798542e+02;5.289455e+01;1.036550e+02;0;0;0;0
218;2.190000;6.871476e-01;6.871476e-01;0;0;0;8.465231e+02;1.806586e+03;2.713906e+03;6.162316e+02;4.309976e+01;1.570738e+02;0;0;0;0
219;2.200000;6.943336e-01;6.943336e-01;0;0;0;2.415187e+02;1.241019e+03;2.079316e+03;7.791641e+02;1.914957e+01;2.357290e+02;0;0;0;0
220;2.210000;6.857736e-01;6.857736e-01;0;0;0;2.515998e+02;1.246827e+03;2.096705e+03;7.564238e+02;1.800134e+01;2.311674e+02;0;0;0;0
221;2.220000;6.782615e-01;6.782615e-01;0;0;0;2.585791e+02;1.260141e+03;2.138114e+03;7.820921e+02;5.122066e+01;2.601587e+02;0;0;0;0
222;2.230000;6.722171e-01;6.722171e-01;0;0;0;6.232162e+02;1.615314e+03;2.541408e+03;6.110749e+02;1.384136e+02;3.081167e+02;0;0;0;0
223;2.240000;6.292920e-01;6.292920e-01;0;0;0;9.970262e+02;1.978751e+03;2.958509e+03;4.683753e+02;2.273111e+02;3.228602e+02;0;0;0;0
224;2.250000;5.611351e-01;5.176281e-01;0;0;0;1.405561e+03;2.347508e+03;3.380554e+03;3.122576e+02;2.909314e+02;2.340747e+02;0;0;0;0
225;2.260000;4.988917e-01;4.553847e-01;0;0;0;1.456955e+03;2.371314e+03;3.458176e+03;3.658109e+02;3.173127e+02;2.218208e+02;0;0;0;0
226;2.270000;4.644075e-01;4.209006e-01;0;0;0;1.486659e+03;2.398546e+03;3.448260e+03;3.896663e+02;3.829473e+02;3.563367e+02;0;0;0;0
227;2.280000;5.104279e-01;5.104279e-01;0;0;0;1.486490e+03;2.407124e+03;3.462868e+03;4.093690e+02;5.037778e+02;6.087895e+02;0;0;0;0
228;2.290000;5.668955e-01;5.668955e-01;0;0;0;1.479352e+03;2.407780e+03;3.437546e+03;3.984973e+02;5.618972e+02;6.420881e+02;0;0;0;0
229;2.300000;6.404400e-01;6.404400e-01;0;0;0;1.459796e+03;2.379062e+03;3.410213e+03;3.958167e+02;5.947518e+02;4.817850e+02;0;0;0;0
230;2.310000;6.539852e-01;6.539852e-01;0;0;0;1.421279e+03;2.373412e+03;3.338017e+03;3.512179e+02;5.602448e+02;2.933797e+02;0;0;0;0
231;2.320000;6.253001e-01;6.253001e-01;0;0;0;9.291369e+02;1.578676e+03;2.183680e+03;2.240563e+02;3.850092e+02;1.443307e+02;0;0;0;0
232;2.330000;5.888471e-01;5.888471e-01;0;0;0;4.569029e+02;7.975688e+02;1.098545e+03;1.023283e+02;1.952201e+02;7.937071e+01;0;0;0;0
233;2.340000;5.488932e-01;5.488932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;5.205407e-01;5.205407e-01;0;0;0;4.671416e+02;9.295547e+02;1.215009e+03;7.210641e+01;1.428391e+02;2.000159e+02;0;0;0;0
235;2.360000;5.125882e-01;5.125882e-01;0;0;0;4.671416e+02;9.295547e+02;1.215009e+03;7.210641e+01;1.428391e+02;2.000159e+02;0;0;0;0
236;2.370000;4.946402e-01;4.946402e-01;0;0;0;4.671416e+02;9.295547e+02;1.215009e+03;7.210641e+01;1.428391e+02;2.000159e+02;0;0;0;0
237;2.380000;4.673278e-01;4.673278e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;4.243442e-01;4.243442e-01;0;0;0;5.285877e+02;0;2.685746e+02;2.383691e+01;2.106248e+02;3.014413e+02;0;0;0;0
239;2.400000;3.598843e-01;3.598843e-01;0;0;0;1.048775e+03;0;5.016277e+02;7.042066e+01;5.189081e+02;6.090759e+02;0;0;0;0
240;2.410000;3.116372e-01;3.116372e-01;0;0;0;1.311730e+03;5.242556e+02;5.016277e+02;3.316260e+02;5.623704e+02;8.213758e+02;0;0;0;0
241;2.420000;2.590915e-01;2.590915e-01;0;0;0;1.308214e+03;5.242556e+02;4.819648e+02;3.463714e+02;5.767427e+02;8.269802e+02;0;0;0;0
242;2.430000;2.745987e-01;2.745987e-01;0;0;0;1.299807e+03;1.591819e+03;1.582245e+03;3.446461e+02;4.128810e+02;5.700267e+02;0;0;0;0
243;2.440000;3.026025e-01;3.026025e-01;0;0;0;1.810771e+03;2.141563e+03;2.915578e+03;3.475100e+02;4.781949e+02;3.910294e+02;0;0;0;0
244;2.450000;3.358967e-01;3.358967e-01;0;0;0;1.784619e+03;2.928474e+03;3.768866e+03;3.642555e+02;5.288952e+02;2.209885e+02;0;0;0;0
245;2.460000;3.479983e-01;3.788066e-01;0;0;0;1.767325e+03;2.649291e+03;3.551546e+03;3.819816e+02;6.708847e+02;3.118753e+02;0;0;0;0
246;2.470000;3.609361e-01;3.917444e-01;0;0;0;1.477238e+03;2.368109e+03;3.386971e+03;1.969996e+02;8.580400e+02;4.553414e+02;0;0;0;0
247;2.480000;3.630507e-01;3.938590e-01;0;0;0;9.783182e+02;1.581198e+03;2.284771e+03;1.416718e+02;5.823426e+02;3.183369e+02;0;0;0;0
248;2.490000;3.611076e-01;3.611076e-01;0;0;0;4.838324e+02;7.928166e+02;1.168758e+03;7.908715e+01;2.959315e+02;1.767690e+02;0;0;0;0
249;2.500000;3.797215e-01;3.797215e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;3.916188e-01;3.916188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;4.085000e-01;4.085000e-01;0;0;0;4.972641e+02;7.757123e+02;1.096906e+03;1.583857e+02;3.010596e+02;1.927230e+02;0;0;0;0
252;2.530000;4.133960e-01;4.133960e-01;0;0;0;9.762669e+02;1.539097e+03;2.228369e+03;3.363819e+02;6.163624e+02;4.197067e+02;0;0;0;0
253;2.540000;4.028034e-01;4.028034e-01;0;0;0;9.762669e+02;1.539097e+03;2.228369e+03;3.363819e+02;6.163624e+02;4.197067e+02;0;0;0;0
254;2.550000;3.995779e-01;3.995779e-01;0;0;0;4.790028e+02;7.633845e+02;1.131464e+03;1.779963e+02;3.153028e+02;2.269837e+02;0;0;0;0
255;2.560000;4.139003e-01;4.139003e-01;0;0;0;3.129172e+02;5.012883e+02;7.682797e+02;2.616582e+02;1.862889e+02;2.611980e+02;0;0;0;0
256;2.570000;4.798979e-01;4.798979e-01;0;0;0;8.065039e+02;1.271556e+03;1.919074e+03;4.073810e+02;4.041409e+02;4.810674e+02;0;0;0;0
257;2.580000;5.528749e-01;5.528749e-01;0;0;0;1.312428e+03;2.039685e+03;3.060960e+03;5.114376e+02;6.069135e+02;6.409825e+02;0;0;0;0
258;2.590000;6.189492e-01;6.189492e-01;0;0;0;1.516008e+03;2.299508e+03;3.389219e+03;3.443339e+02;5.887300e+02;5.011300e+02;0;0;0;0
259;2.600000;7.022497e-01;7.022497e-01;0;0;0;1.544516e+03;2.296054e+03;3.347686e+03;2.778147e+02;5.234089e+02;4.049373e+02;0;0;0;0
260;2.610000;7.573950e-01;7.573950e-01;0;0;0;1.566058e+03;2.299153e+03;3.315275e+03;2.471954e+02;4.675240e+02;3.930010e+02;0;0;0;0
261;2.620000;7.665878e-01;7.665878e-01;0;0;0;1.593661e+03;2.315536e+03;3.346357e+03;2.861698e+02;5.241321e+02;4.262668e+02;0;0;0;0
262;2.630000;6.907017e-01;6.907017e-01;0;0;0;1.603357e+03;2.340158e+03;3.409355e+03;3.898990e+02;5.818292e+02;5.095244e+02;0;0;0;0
263;2.640000;6.358831e-01;6.358831e-01;0;0;0;1.879692e+03;2.902264e+03;3.633213e+03;5.731199e+02;8.595752e+02;6.869496e+02;0;0;0;0
264;2.650000;6.065132e-01;6.065132e-01;0;0;0;1.863304e+03;2.931290e+03;3.718135e+03;7.041636e+02;9.272018e+02;8.196367e+02;0;0;0;0
265;2.660000;5.827256e-01;5.827256e-01;0;0;0;1.863244e+03;2.970318e+03;3.761068e+03;7.647781e+02;9.899289e+02;9.668885e+02;0;0;0;0
266;2.670000;5.651743e-01;5.651743e-01;0;0;0;1.602927e+03;2.462623e+03;3.659516e+03;7.715042e+02;8.846545e+02;1.027529e+03;0;0;0;0
267;2.680000;5.787241e-01;5.787241e-01;0;0;0;1.606474e+03;2.454150e+03;3.604538e+03;7.898071e+02;9.093282e+02;1.050116e+03;0;0;0;0
268;2.690000;5.908465e-01;5.908465e-01;0;0;0;1.580602e+03;2.404610e+03;3.536294e+03;8.047341e+02;8.152991e+02;8.291507e+02;0;0;0;0
269;2.700000;6.167026e-01;6.167026e-01;0;0;0;1.581229e+03;2.375411e+03;3.459362e+03;8.025589e+02;7.607593e+02;6.141082e+02;0;0;0;0
270;2.710000;5.936079e-01;5.936079e-01;0;0;0;1.543455e+03;2.283179e+03;3.454902e+03;8.348513e+02;6.492086e+02;5.435449e+02;0;0;0;0
271;2.720000;5.966122e-01;5.966122e-01;0;0;0;1.749210e+03;2.334879e+03;3.641286e+03;8.066840e+02;1.500903e+03;6.876250e+02;0;0;0;0
272;2.730000;5.824761e-01;5.824761e-01;0;0;0;1.915341e+03;2.361870e+03;3.819771e+03;7.718470e+02;2.000038e+03;7.683218e+02;0;0;0;0
273;2.740000;5.696838e-01;5.696838e-01;0;0;0;1.824311e+03;2.368892e+03;3.820372e+03;8.273605e+02;1.994159e+03;8.350926e+02;0;0;0;0
274;2.750000;5.614535e-01;5.614535e-01;0;0;0;1.811498e+03;2.691332e+03;3.820372e+03;7.808162e+02;1.260481e+03;2.465837e+03;0;0;0;0
275;2.760000;5.293166e-01;5.293166e-01;0;0;0;1.515984e+03;2.603476e+03;3.625600e+03;7.906958e+02;6.568542e+02;2.326019e+03;0;0;0;0
276;2.770000;4.982438e-01;4.982438e-01;0;0;0;1.502334e+03;2.603131e+03;3.641603e+03;6.370044e+02;6.549222e+02;2.097343e+03;0;0;0;0
277;2.780000;4.893180e-01;4.893180e-01;0;0;0;1.178224e+03;2.144056e+03;3.346491e+03;6.437581e+02;5.769354e+02;3.926314e+02;0;0;0;0
278;2.790000;4.800561e-01;4.800561e-01;0;0;0;1.133207e+03;1.408482e+03;2.207929e+03;6.089814e+02;7.083301e+02;1.016044e+03;0;0;0;0
279;2.800000;4.586756e-01;4.586756e-01;0;0;0;1.496692e+03;1.781172e+03;2.371554e+03;5.233154e+02;7.850042e+02;1.029310e+03;0;0;0;0
280;2.810000;4.493639e-01;4.493639e-01;0;0;0;1.419969e+03;1.085182e+03;2.666667e+03;5.070534e+02;7.855110e+02;9.067695e+02;0;0;0;0
281;2.820000;4.009494e-01;4.009494e-01;0;0;0;1.676908e+03;2.131824e+03;4000;3.143618e+02;7.890249e+02;2.693466e+02;0;0;0;0
282;2.830000;3.794058e-01;3.794058e-01;0;0;0;1.979210e+03;2.379975e+03;2.666667e+03;5.086958e+02;6.209111e+02;4.624482e+02;0;0;0;0
283;2.840000;3.554519e-01;3.554519e-01;0;0;0;2.737109e+03;3.713309e+03;1.333333e+03;6.505024e+02;4.995497e+02;6.381817e+02;0;0;0;0
284;2.850000;3.788262e-01;3.788262e-01;0;0;0;3.443790e+03;2.666667e+03;2.663481e+02;7.010927e+02;4.795324e+02;7.821113e+02;0;0;0;0
285;2.860000;4.141434e-01;4.141434e-01;0;0;0;2.794299e+03;1.333333e+03;2.663481e+02;4.571763e+02;6.738726e+02;8.841307e+02;0;0;0;0
286;2.870000;4.121083e-01;4.121083e-01;0;0;0;1.813395e+03;4.040354e+02;9.753630e+02;4.164783e+02;6.515426e+02;7.933635e+02;0;0;0;0
287;2.880000;4.265729e-01;4.265729e-01;0;0;0;8.890146e+02;1.123018e+03;1.791278e+03;4.728928e+02;5.587350e+02;6.700170e+02;0;0;0;0
288;2.890000;4.199320e-01;4.199320e-01;0;0;0;8.906245e+02;1.835514e+03;2.878929e+03;5.179410e+02;4.469367e+02;5.093324e+02;0;0;0;0
289;2.900000;4.497983e-01;4.497983e-01;0;0;0;1.230498e+03;2.157896e+03;3.327108e+03;4.040387e+02;5.402924e+02;4.902732e+02;0;0;0;0
290;2.910000;4.449946e-01;4.449946e-01;0;0;0;1.227549e+03;2.153714e+03;3.389033e+03;4.565037e+02;5.435585e+02;5.686149e+02;0;0;0;0
291;2.920000;4.508382e-01;4.508382e-01;0;0;0;1.225257e+03;2.157903e+03;3.434878e+03;5.316436e+02;5.352548e+02;5.034099e+02;0;0;0;0
292;2.930000;4.272869e-01;4.272869e-01;0;0;0;1.203283e+03;2.145407e+03;3.411246e+03;5.857353e+02;5.447961e+02;4.886804e+02;0;0;0;0
293;2.940000;4.208994e-01;4.208994e-01;0;0;0;1.504935e+03;2.558805e+03;3.600391e+03;6.247134e+02;4.983612e+02;3.689001e+03;0;0;0;0
294;2.950000;4.170709e-01;4.170709e-01;0;0;0;1.791132e+03;2.945793e+03;3.800228e+03;6.223242e+02;5.482512e+02;4.209016e+03;0;0;0;0
295;2.960000;4.304167e-01;4.304167e-01;0;0;0;2.073300e+03;3.306988e+03;4000;5.953238e+02;6.368337e+02;4.598852e+03;0;0;0;0
296;2.970000;4.332778e-01;4.332778e-01;0;0;0;2.030226e+03;3.250136e+03;4000;5.514482e+02;7.379495e+02;2.150046e+03;0;0;0;0
297;2.980000;4.560916e-01;4.560916e-01;0;0;0;1.642973e+03;2.795940e+03;3.667162e+03;5.926793e+02;6.366766e+02;1.762447e+03;0;0;0;0
298;2.990000;4.741572e-01;4.741572e-01;0;0;0;1.262240e+03;2.379460e+03;3.436696e+03;6.680381e+02;5.004718e+02;1.457961e+03;0;0;0;0
299;3.000000;4.972676e-01;4.972676e-01;0;0;0;8.897166e+02;1.966592e+03;3.243084e+03;7.747336e+02;3.828066e+02;7.370171e+02;0;0;0;0
300;3.010000;4.976676e-01;4.976676e-01;0;0;0;1.076932e+03;1.998094e+03;3.388032e+03;1.134257e+03;3.904052e+02;5.863541e+02;0;0;0;0
301;3.020000;4.946268e-01;4.946268e-01;0;0;0;1.283876e+03;2.030989e+03;3.435479e+03;1.277846e+03;3.895647e+02;4.124531e+02;0;0;0;0
302;3.030000;4.787219e-01;4.787219e-01;0;0;0;1.577664e+03;2.042568e+03;3.438192e+03;1.576561e+03;4.143062e+02;2.287763e+02;0;0;0;0
303;3.040000;4.532453e-01;4.532453e-01;0;0;0;1.650569e+03;2.039091e+03;3.436225e+03;1.404843e+03;4.361515e+02;8.731295e+01;0;0;0;0
304;3.050000;4.316332e-01;4.316332e-01;0;0;0;1.693112e+03;2.041243e+03;3.438065e+03;1.309417e+03;4.607277e+02;8.508969e+01;0;0;0;0
305;3.060000;4.341219e-01;4.341219e-01;0;0;0;1.671725e+03;2.070649e+03;3.446563e+03;9.816099e+02;4.924991e+02;1.070514e+02;0;0;0;0
306;3.070000;4.572558e-01;4.572558e-01;0;0;0;1.677395e+03;2.101931e+03;3.458878e+03;7.700029e+02;5.298395e+02;1.773870e+02;0;0;0;0
307;3.080000;4.743833e-01;4.743833e-01;0;0;0;1.691236e+03;2.139438e+03;3.467633e+03;6.268542e+02;5.641786e+02;1.989043e+02;0;0;0;0
308;3.090000;4.972188e-01;4.972188e-01;0;0;0;1.686346e+03;2.169424e+03;3.485686e+03;5.527958e+02;5.699419e+02;1.939418e+02;0;0;0;0
309;3.100000;4.973156e-01;4.973156e-01;0;0;0;1.673893e+03;2.196703e+03;3.502971e+03;4.966471e+02;5.587213e+02;1.471733e+02;0;0;0;0
310;3.110000;4.896840e-01;4.896840e-01;0;0;0;1.674508e+03;2.196365e+03;3.540022e+03;5.228004e+02;5.555737e+02;8.749764e+01;0;0;0;0
311;3.120000;4.663779e-01;4.663779e-01;0;0;0;1.703125e+03;2.192106e+03;3.545306e+03;5.957529e+02;6.503064e+02;1.149679e+02;0;0;0;0
312;3.130000;4.677265e-01;4.677265e-01;0;0;0;1.823342e+03;2.789375e+03;3.705563e+03;6.157941e+02;9.639641e+02;2.720826e+02;0;0;0;0
313;3.140000;4.784160e-01;4.784160e-01;0;0;0;2.016919e+03;3.391857e+03;3.840936e+03;8.546159e+02;1.067559e+03;3.432929e+02;0;0;0;0
314;3.150000;4.554006e-01;4.554006e-01;0;0;0;1.428732e+03;2.666667e+03;2.666667e+03;6.147623e+02;7.878577e+02;2.551339e+02;0;0;0;0
315;3.160000;3.848871e-01;3.848871e-01;0;0;0;7.518169e+02;1.333333e+03;1.333333e+03;4.339002e+02;2.895691e+02;7.424798e+01;0;0;0;0
316;3.170000;3.743980e-01;2.845274e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;3.995180e-01;3.096474e-01;0;0;0;3.108096e+02;0;5.896522e+02;1.224568e+02;1.264216e+02;1.870394e+02;0;0;0;0
318;3.190000;4.737675e-01;3.838970e-01;0;0;0;5.904377e+02;5.791331e+02;1.427243e+03;2.838343e+02;2.707267e+02;5.233853e+02;0;0;0;0
319;3.200000;5.204690e-01;5.204690e-01;0;0;0;8.445256e+02;1.167763e+03;2.275046e+03;4.853047e+02;4.383757e+02;8.577368e+02;0;0;0;0
320;3.210000;5.636473e-01;5.636473e-01;0;0;0;7.557441e+02;1.752397e+03;2.543690e+03;5.950340e+02;4.517816e+02;9.606426e+02;0;0;0;0
321;3.220000;6.080555e-01;6.080555e-01;0;0;0;7.116694e+02;1.761192e+03;2.573902e+03;6.755901e+02;4.576834e+02;9.177385e+02;0;0;0;0
322;3.230000;6.353520e-01;6.353520e-01;0;0;0;7.187329e+02;1.768785e+03;2.601827e+03;6.980555e+02;4.937673e+02;9.315942e+02;0;0;0;0
323;3.240000;6.852741e-01;6.852741e-01;0;0;3.413634e-02;7.912234e+02;1.787154e+03;2.890003e+03;6.327133e+02;5.857903e+02;9.182908e+02;0;0;0;0
324;3.250000;6.918277e-01;6.918277e-01;0;0;6.827267e-02;9.462565e+02;2.146703e+03;3.212232e+03;4.951546e+02;6.626085e+02;7.409673e+02;0;0;0;0
325;3.260000;5.736915e-01;5.736915e-01;0;0;1.024090e-01;7.805276e+02;1.974356e+03;3.510537e+03;5.220061e+02;5.114441e+02;4.554056e+02;0;0;0;0
326;3.270000;4.576291e-01;4.576291e-01;0;0;1.024090e-01;5.837780e+02;1.781907e+03;3.081774e+03;5.965742e+02;3.803513e+02;4.296029e+02;0;0;0;0
327;3.280000;3.696345e-01;3.696345e-01;0;0;1.024090e-01;8.768443e+02;1.916681e+03;3.225076e+03;7.035925e+02;2.606008e+02;9.615503e+02;0;0;0;0
328;3.290000;4.012190e-01;4.012190e-01;0;0;1.024090e-01;1.208643e+03;2.209751e+03;3.187404e+03;6.412911e+02;3.995329e+02;1.075571e+03;0;0;0;0
329;3.300000;4.300199e-01;4.300199e-01;0;0;1.024090e-01;1.529597e+03;2.509203e+03;3.603395e+03;5.902307e+02;5.031427e+02;1.015775e+03;0;0;0;0
