frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;5.919983e-01;5.919983e-01;0;0;0;1.259685e+03;2.161267e+03;2.998221e+03;9.535131e+02;4.847470e+02;4.794123e+02;0;0;0;0
165;1.660000;6.697116e-01;6.697116e-01;0;0;0;1.386290e+03;2.456561e+03;3.345874e+03;5.755983e+02;3.120313e+02;1.109716e+03;0;0;0;0
166;1.670000;6.529151e-01;6.529151e-01;0;0;0;1.409304e+03;2.485843e+03;3.383201e+03;5.552070e+02;2.368706e+02;1.047024e+03;0;0;0;0
167;1.680000;6.461566e-01;6.461566e-01;0;0;0;1.791933e+03;2.778690e+03;3.694980e+03;3.678460e+02;3.334021e+02;1.803572e+03;0;0;0;0
168;1.690000;6.635638e-01;6.635638e-01;0;0;0;1.772857e+03;2.741599e+03;3.694980e+03;3.780709e+02;3.756313e+02;1.887716e+03;0;0;0;0
169;1.700000;6.971850e-01;6.971850e-01;0;0;0;2.155744e+03;2.989885e+03;4000;1.943200e+02;4.220231e+02;2.868686e+03;0;0;0;0
170;1.710000;7.237081e-01;7.237081e-01;0;0;0;2.156813e+03;2.949935e+03;4000;1.826309e+02;3.395915e+02;2.866437e+03;0;0;0;0
171;1.720000;7.292736e-01;7.292736e-01;0;0;0;2.152793e+03;2.941347e+03;4000;1.780745e+02;2.836233e+02;3.796302e+03;0;0;0;0
172;1.730000;7.380516e-01;7.380516e-01;0;0;0;1.431504e+03;1.958420e+03;2.666667e+03;1.148424e+02;1.751163e+02;2.700325e+03;0;0;0;0
173;1.740000;7.422749e-01;7.422749e-01;0;0;0;9.658792e+02;1.656998e+03;2.296641e+03;3.138901e+02;1.129449e+02;2.011378e+03;0;0;0;0
174;1.750000;7.229382e-01;7.229382e-01;0;0;0;9.000901e+02;1.565608e+03;1.911084e+03;3.329616e+02;7.687943e+02;4.717101e+02;0;0;0;0
175;1.760000;6.776926e-01;6.776926e-01;0;0;0;1.522042e+03;2.434348e+03;2.864382e+03;3.821337e+02;1.132441e+03;8.459255e+02;0;0;0;0
176;1.770000;6.495852e-01;6.495852e-01;0;0;0;1.893486e+03;2.542087e+03;2.853718e+03;2.126187e+02;1.531730e+03;8.924172e+02;0;0;0;0
177;1.780000;6.629047e-01;6.629047e-01;0;0;0;1.878475e+03;2.525960e+03;3.239274e+03;2.149229e+02;1.021886e+03;1.134066e+03;0;0;0;0
178;1.790000;7.051924e-01;7.051924e-01;0;0;0;1.908721e+03;2.552066e+03;3.619310e+03;3.161905e+02;8.431406e+02;9.377604e+02;0;0;0;0
179;1.800000;7.334464e-01;7.334464e-01;0;0;0;1.951521e+03;2.663981e+03;4000;4.250545e+02;6.509360e+02;8.997294e+02;0;0;0;0
180;1.810000;7.472765e-01;7.472765e-01;0;0;0;1.992363e+03;2.687954e+03;4000;5.446208e+02;6.632305e+02;5.815571e+02;0;0;0;0
181;1.820000;7.502449e-01;7.502449e-01;0;0;0;1.971933e+03;2.734141e+03;4000;6.285295e+02;6.965367e+02;1.012274e+03;0;0;0;0
182;1.830000;7.348244e-01;7.348244e-01;0;0;0;1.929628e+03;2.740377e+03;4000;5.615845e+02;6.096049e+02;1.344400e+03;0;0;0;0
183;1.840000;7.098445e-01;7.098445e-01;0;0;0;1.533558e+03;2.475946e+03;3.551776e+03;6.061811e+02;4.863329e+02;1.270834e+03;0;0;0;0
184;1.850000;6.978612e-01;6.978612e-01;0;0;0;1.556905e+03;2.234708e+03;3.184232e+03;7.208071e+02;4.659795e+02;8.374229e+02;0;0;0;0
185;1.860000;7.030160e-01;7.030160e-01;0;0;0;1.573334e+03;2.071599e+03;2.864372e+03;1.033252e+03;3.933387e+02;5.390109e+02;0;0;0;0
186;1.870000;7.172704e-01;7.172704e-01;0;0;0;1.863439e+03;2.177888e+03;2.981026e+03;1.224667e+03;3.000550e+02;5.310775e+02;0;0;0;0
187;1.880000;7.484010e-01;7.484010e-01;0;0;0;1.974218e+03;2.480128e+03;3.348571e+03;9.467167e+02;2.054971e+02;9.647473e+02;0;0;0;0
188;1.890000;7.918606e-01;7.918606e-01;0;0;0;2.099181e+03;2.753881e+03;3.668430e+03;5.588856e+02;2.401782e+02;1.317593e+03;0;0;0;0
189;1.900000;8.297365e-01;8.297365e-01;0;0;0;2.311534e+03;3.020801e+03;4000;1.896120e+02;3.019483e+02;1.822527e+03;0;0;0;0
190;1.910000;8.294560e-01;8.294560e-01;0;0;0;1.876389e+03;2.809890e+03;3.671899e+03;3.643958e+02;2.275613e+02;1.353133e+03;0;0;0;0
191;1.920000;8.078375e-01;8.078375e-01;0;0;0;1.451718e+03;2.589491e+03;3.346862e+03;5.329484e+02;1.609025e+02;8.846453e+02;0;0;0;0
192;1.930000;7.840624e-01;7.840624e-01;0;0;0;1.018150e+03;2.361396e+03;3.038199e+03;6.643666e+02;1.045895e+02;3.369293e+02;0;0;0;0
193;1.940000;7.664104e-01;7.664104e-01;0;0;0;1.040841e+03;2.378435e+03;3.074577e+03;6.231973e+02;1.115364e+02;2.827277e+02;0;0;0;0
194;1.950000;7.362010e-01;7.362010e-01;0;0;0;1.043875e+03;2.384396e+03;3.105586e+03;6.300817e+02;1.420689e+02;2.733678e+02;0;0;0;0
195;1.960000;7.132524e-01;7.132524e-01;0;0;0;7.514371e+02;1.957161e+03;2.843001e+03;8.029961e+02;3.012340e+02;2.939674e+02;0;0;0;0
196;1.970000;6.845260e-01;6.845260e-01;0;0;0;1.143439e+03;2.170792e+03;3.134724e+03;6.237969e+02;4.034678e+02;5.902420e+02;0;0;0;0
197;1.980000;6.916597e-01;6.916597e-01;0;0;0;1.257796e+03;2.151553e+03;3.177175e+03;7.291292e+02;4.420326e+02;6.535518e+02;0;0;0;0
198;1.990000;7.042761e-01;7.042761e-01;0;0;0;1.967797e+03;2.818838e+03;3.748422e+03;3.594575e+02;3.565569e+02;1.148764e+03;0;0;0;0
199;2.000000;7.279354e-01;7.279354e-01;0;0;0;1.977560e+03;2.819285e+03;3.748422e+03;3.354678e+02;3.135657e+02;1.362794e+03;0;0;0;0
200;2.010000;7.309611e-01;7.309611e-01;0;0;0;2.277613e+03;3.064836e+03;4000;9.582862e+00;2.930146e+02;1.827297e+03;0;0;0;0
201;2.020000;7.307789e-01;7.307789e-01;0;0;0;2.274824e+03;3.068698e+03;4000;9.223385e+00;2.698846e+02;1.834696e+03;0;0;0;0
202;2.030000;7.184177e-01;7.184177e-01;0;0;0;1.891758e+03;2.791575e+03;3.704335e+03;2.406221e+02;1.938819e+02;1.342384e+03;0;0;0;0
203;2.040000;7.207410e-01;7.207410e-01;0;0;0;1.891954e+03;2.794594e+03;3.704335e+03;2.367049e+02;1.740206e+02;1.292164e+03;0;0;0;0
204;2.050000;7.220953e-01;7.220953e-01;0;0;0;1.515801e+03;2.534533e+03;3.397352e+03;4.614596e+02;1.012510e+02;7.528615e+02;0;0;0;0
205;2.060000;6.999134e-01;6.999134e-01;0;0;0;1.534861e+03;2.552858e+03;3.386973e+03;4.618456e+02;8.666346e+01;7.219008e+02;0;0;0;0
206;2.070000;6.692684e-01;6.692684e-01;0;0;0;1.177513e+03;2.285279e+03;3.077146e+03;7.237852e+02;2.790013e+01;2.344337e+02;0;0;0;0
207;2.080000;6.616747e-01;6.616747e-01;0;0;0;2.125281e+03;1.520015e+03;2.331316e+03;7.726972e+02;2.762602e+02;4.342120e+02;0;0;0;0
208;2.090000;7.137246e-01;7.137246e-01;0;0;0;2.307357e+03;1.791206e+03;2.637361e+03;5.768608e+02;4.879551e+02;8.753669e+02;0;0;0;0
209;2.100000;7.631002e-01;7.631002e-01;0;0;0;2.483732e+03;1.818955e+03;2.674338e+03;3.364067e+02;7.164716e+02;1.067074e+03;0;0;0;0
210;2.110000;7.955973e-01;7.955973e-01;0;0;0;1.719715e+03;2.597368e+03;3.727150e+03;6.962374e+01;6.824089e+02;1.283782e+03;0;0;0;0
211;2.120000;8.115675e-01;8.115675e-01;0;0;0;1.714005e+03;2.338649e+03;3.727150e+03;4.860820e+01;6.806342e+02;1.296693e+03;0;0;0;0
212;2.130000;8.113644e-01;8.113644e-01;0;0;0;1.749104e+03;2.300761e+03;3.699875e+03;8.401720e+01;7.742114e+02;1.266845e+03;0;0;0;0
213;2.140000;7.972822e-01;7.972822e-01;0;0;0;1.783566e+03;2.241384e+03;3.387046e+03;1.996964e+02;7.728503e+02;9.413269e+02;0;0;0;0
214;2.150000;7.681689e-01;7.681689e-01;0;0;0;1.480231e+03;2.152730e+03;3.077777e+03;4.638219e+02;6.122360e+02;5.323376e+02;0;0;0;0
215;2.160000;7.702538e-01;7.702538e-01;0;0;0;1.563275e+03;1.406299e+03;2.333595e+03;4.605205e+02;5.831078e+02;5.792885e+02;0;0;0;0
216;2.170000;7.770104e-01;7.770104e-01;0;0;0;1.237130e+03;1.389152e+03;2.313640e+03;6.176871e+02;4.499024e+02;4.689589e+02;0;0;0;0
217;2.180000;7.948413e-01;7.948413e-01;0;0;0;1.703396e+03;1.706417e+03;2.622909e+03;3.876110e+02;4.251966e+02;1.911943e+03;0;0;0;0
218;2.190000;7.899707e-01;7.899707e-01;0;0;0;1.745783e+03;2.692299e+03;3.667216e+03;4.075906e+02;1.502192e+02;2.720802e+03;0;0;0;0
219;2.200000;7.886079e-01;7.886079e-01;0;0;0;2.229076e+03;2.992146e+03;4000;1.272449e+02;9.984589e+01;4.336453e+03;0;0;0;0
220;2.210000;7.881618e-01;7.881618e-01;0;0;0;1.825597e+03;2.758655e+03;3.668814e+03;2.970356e+02;7.608990e+01;2.818802e+03;0;0;0;0
221;2.220000;7.941257e-01;7.941257e-01;0;0;0;1.834051e+03;2.771681e+03;3.668814e+03;3.013942e+02;1.072439e+02;3.020640e+03;0;0;0;0
222;2.230000;7.957771e-01;7.957771e-01;0;0;0;1.834880e+03;2.784309e+03;2.335481e+03;3.499216e+02;1.273807e+02;6.274809e+03;0;0;0;0
223;2.240000;7.945399e-01;7.945399e-01;0;0;0;2.248751e+03;3.015365e+03;2.666667e+03;1.819257e+02;1.862289e+02;8.045364e+03;0;0;0;0
224;2.250000;7.835779e-01;7.835779e-01;0;0;0;2.248769e+03;3.022709e+03;2.666667e+03;1.552256e+02;1.782464e+02;7.469641e+03;0;0;0;0
225;2.260000;7.603939e-01;7.603939e-01;0;0;0;2.230485e+03;3.013263e+03;4000;1.545789e+02;1.772827e+02;3.297042e+03;0;0;0;0
226;2.270000;7.052853e-01;7.052853e-01;0;0;0;2.207191e+03;2.990700e+03;4000;1.634223e+02;1.891382e+02;2.265486e+03;0;0;0;0
227;2.280000;6.952223e-01;6.042500e-01;0;0;0;2.163788e+03;2.958132e+03;4000;1.354654e+02;2.071517e+02;2.207009e+03;0;0;0;0
228;2.290000;6.981005e-01;6.071281e-01;0;0;0;2.103726e+03;2.950975e+03;4000;1.513600e+02;3.213318e+02;2.533898e+03;0;0;0;0
229;2.300000;7.444836e-01;6.535113e-01;0;0;0;2.036430e+03;2.908609e+03;4000;1.649456e+02;6.026973e+02;2.386561e+03;0;0;0;0
230;2.310000;7.516922e-01;7.516922e-01;0;0;0;1.929224e+03;2.595895e+03;3.642056e+03;5.276580e+02;6.695117e+02;1.909603e+03;0;0;0;0
231;2.320000;7.726339e-01;7.726339e-01;0;0;0;1.735310e+03;2.329214e+03;3.313319e+03;6.688879e+02;6.460893e+02;1.018347e+03;0;0;0;0
232;2.330000;7.691171e-01;7.691171e-01;0;0;0;1.590978e+03;2.143965e+03;3.078329e+03;8.140259e+02;4.374715e+02;6.484855e+02;0;0;0;0
233;2.340000;7.520380e-01;7.520380e-01;0;0;0;1.497487e+03;2.241764e+03;3.119987e+03;6.073704e+02;4.296299e+02;6.376870e+02;0;0;0;0
234;2.350000;7.155746e-01;7.155746e-01;0;0;0;1.522153e+03;2.289421e+03;3.217021e+03;6.247449e+02;4.445659e+02;7.981286e+02;0;0;0;0
235;2.360000;7.146333e-01;7.146333e-01;0;0;0;1.521151e+03;2.314957e+03;3.118129e+03;5.914371e+02;4.525723e+02;7.716243e+02;0;0;0;0
236;2.370000;7.394359e-01;7.394359e-01;0;0;0;1.703392e+03;2.431026e+03;3.434416e+03;5.772366e+02;5.258676e+02;1.000240e+03;0;0;0;0
237;2.380000;7.681379e-01;7.681379e-01;0;0;0;1.906668e+03;2.570766e+03;3.666119e+03;4.434882e+02;5.867426e+02;1.185341e+03;0;0;0;0
238;2.390000;7.678649e-01;7.678649e-01;0;0;0;2.139638e+03;2.792511e+03;4000;3.251012e+02;5.836199e+02;3.501868e+03;0;0;0;0
239;2.400000;7.419575e-01;7.419575e-01;0;0;0;1.800758e+03;3.251009e+03;2.666667e+03;4.001611e+02;6.830508e+02;3.457195e+03;0;0;0;0
240;2.410000;7.294982e-01;7.294982e-01;0;0;0;1.816402e+03;3.314802e+03;2.666667e+03;3.287447e+02;5.876747e+02;3.239537e+03;0;0;0;0
241;2.420000;7.208740e-01;7.208740e-01;0;0;0;1747;3.648937e+03;1.333333e+03;3.424551e+02;4.829843e+02;9.279896e+02;0;0;0;0
242;2.430000;7.007731e-01;7.007731e-01;0;0;0;2.005122e+03;3.309125e+03;2.666667e+03;1.520646e+02;4.339169e+02;6.295720e+02;0;0;0;0
243;2.440000;6.426487e-01;6.426487e-01;0;0;0;1.818768e+03;3.320988e+03;2.666667e+03;2.276169e+02;5.896361e+02;3.336523e+02;0;0;0;0
244;2.450000;5.938732e-01;5.938732e-01;0;0;0;1.685127e+03;2.950743e+03;4000;2.783367e+02;8.014683e+02;1.331552e+02;0;0;0;0
245;2.460000;5.843282e-01;5.843282e-01;0;0;0;1.720644e+03;3.290555e+03;2.666667e+03;3.912384e+02;5.482014e+02;3.111015e+02;0;0;0;0
246;2.470000;6.309519e-01;6.309519e-01;0;0;0;1.226399e+03;2.651409e+03;2.036741e+03;6.350538e+02;4.682042e+02;4.781060e+02;0;0;0;0
247;2.480000;6.869109e-01;6.869109e-01;0;0;0;7.453630e+02;2.024384e+03;1.433937e+03;8.547585e+02;4.273789e+02;5.693162e+02;0;0;0;0
248;2.490000;7.412760e-01;7.412760e-01;0;0;0;1.403141e+02;1.014659e+03;2.177037e+03;1.085697e+03;6.637442e+02;3.946497e+02;0;0;0;0
249;2.500000;7.551818e-01;7.551818e-01;0;0;0;8.331548e+02;1.674520e+03;2.806962e+03;8.174931e+02;6.518724e+02;3.072650e+03;0;0;0;0
250;2.510000;7.331271e-01;7.331271e-01;0;0;0;1.522397e+03;2.344389e+03;3.409766e+03;5.340100e+02;5.737776e+02;3.794940e+03;0;0;0;0
251;2.520000;6.939445e-01;6.939445e-01;0;0;0;2.224588e+03;3.033521e+03;4000;1.692775e+02;4.662572e+02;6.071261e+03;0;0;0;0
252;2.530000;6.684702e-01;6.684702e-01;0;0;0;1.762366e+03;2.741032e+03;3.686556e+03;3.944308e+02;3.312037e+02;3.344484e+03;0;0;0;0
253;2.540000;6.932324e-01;6.932324e-01;0;0;0;1.718048e+03;2.452621e+03;3.388878e+03;4.365479e+02;8.867064e+02;2.715089e+03;0;0;0;0
254;2.550000;7.066727e-01;7.066727e-01;0;0;0;1.656478e+03;2.156015e+03;3.126893e+03;5.728244e+02;1.168796e+03;6.253900e+02;0;0;0;0
255;2.560000;7.022753e-01;7.022753e-01;0;0;0;2.039188e+03;2.148223e+03;3.188030e+03;4.396675e+02;1.475262e+03;7.439567e+02;0;0;0;0
256;2.570000;6.725767e-01;6.725767e-01;0;0;0;2.002577e+03;2.222836e+03;3.267881e+03;4.779265e+02;1.198202e+03;1.095947e+03;0;0;0;0
257;2.580000;6.749818e-01;6.749818e-01;0;0;0;2.005492e+03;2.360271e+03;3.529865e+03;4.487117e+02;1.236196e+03;1.182401e+03;0;0;0;0
258;2.590000;6.906136e-01;6.906136e-01;0;0;0;1.998205e+03;2.493103e+03;3.782173e+03;4.434002e+02;1.224116e+03;1.223001e+03;0;0;0;0
259;2.600000;7.017612e-01;7.017612e-01;0;0;0;2.011302e+03;2.646366e+03;4000;4.223554e+02;1.453613e+03;1.216859e+03;0;0;0;0
260;2.610000;7.078798e-01;7.078798e-01;0;0;0;1.623112e+03;2.470170e+03;3.656409e+03;6.027927e+02;1.117758e+03;1.307471e+03;0;0;0;0
261;2.620000;7.049609e-01;7.049609e-01;0;0;0;1.579227e+03;2.339117e+03;3.475958e+03;1.122065e+03;9.082556e+02;1.420461e+03;0;0;0;0
262;2.630000;6.914094e-01;6.914094e-01;0;0;0;1.601913e+03;2.410328e+03;3.475958e+03;1.005821e+03;5.215248e+02;1.330947e+03;0;0;0;0
263;2.640000;6.686539e-01;6.686539e-01;0;0;0;2.098319e+03;2.736515e+03;3.819549e+03;8.310615e+02;6.287067e+02;1.414484e+03;0;0;0;0
264;2.650000;6.747950e-01;6.747950e-01;0;0;0;2.265661e+03;3.027491e+03;4000;2.699555e+02;6.917197e+02;1.522021e+03;0;0;0;0
265;2.660000;6.821148e-01;6.821148e-01;0;0;0;2.040566e+03;2.793451e+03;4000;2.759686e+02;5.629314e+02;1.304297e+03;0;0;0;0
266;2.670000;7.136562e-01;7.136562e-01;0;0;0;2.029305e+03;2.783601e+03;4000;2.454498e+02;5.085489e+02;1.376756e+03;0;0;0;0
267;2.680000;7.205705e-01;7.205705e-01;0;0;0;1.727917e+03;2.557131e+03;4000;1.454606e+02;4.061362e+02;1.207354e+03;0;0;0;0
268;2.690000;7.407333e-01;7.407333e-01;0;0;0;1.737502e+03;2.786038e+03;4000;1.654029e+02;4.772368e+02;1.369982e+03;0;0;0;0
269;2.700000;7.355657e-01;7.355657e-01;0;0;0;1.737771e+03;2.790963e+03;4000;1.289453e+02;4.719665e+02;1.288611e+03;0;0;0;0
270;2.710000;7.379296e-01;7.379296e-01;0;0;0;1.736607e+03;2.786256e+03;4000;1.644424e+02;4.512291e+02;1.362356e+03;0;0;0;0
271;2.720000;7.393823e-01;7.393823e-01;0;0;0;2.034882e+03;2.779692e+03;4000;2.041146e+02;4.306354e+02;1.384142e+03;0;0;0;0
272;2.730000;7.476793e-01;7.476793e-01;0;0;0;2.047854e+03;2.793717e+03;4000;2.072164e+02;4.784920e+02;1.277988e+03;0;0;0;0
273;2.740000;7.777803e-01;7.777803e-01;0;0;0;2.063686e+03;2.814650e+03;4000;1.850539e+02;4.615414e+02;1.242114e+03;0;0;0;0
274;2.750000;8.154494e-01;8.154494e-01;0;0;0;1.765591e+03;2.595809e+03;4000;1.775142e+02;3.586121e+02;1.225670e+03;0;0;0;0
275;2.760000;8.457267e-01;8.457267e-01;0;0;0;1.485390e+03;2.397944e+03;4000;1.179784e+02;2.396346e+02;1.259210e+03;0;0;0;0
276;2.770000;8.619965e-01;8.619965e-01;0;0;0;1.496946e+03;2.437871e+03;4000;1.089624e+02;2.921552e+02;1.268592e+03;0;0;0;0
277;2.780000;8.751469e-01;8.751469e-01;0;0;0;1.510004e+03;2.479954e+03;4000;6.443423e+01;3.814756e+02;1.233419e+03;0;0;0;0
278;2.790000;8.891090e-01;8.891090e-01;0;0;0;1.513580e+03;2.500656e+03;4000;6.850917e+01;4.684238e+02;1.201184e+03;0;0;0;0
279;2.800000;8.872852e-01;8.872852e-01;0;0;0;1.495141e+03;2.647003e+03;4000;1.197628e+02;5.706282e+02;1.295592e+03;0;0;0;0
280;2.810000;8.791434e-01;8.791434e-01;0;0;0;1.499568e+03;2.813871e+03;4000;1.814766e+02;6.287473e+02;1.381113e+03;0;0;0;0
281;2.820000;8.603820e-01;8.603820e-01;0;0;0;1.466116e+03;2.977151e+03;4000;2.947619e+02;6.964644e+02;1.386292e+03;0;0;0;0
282;2.830000;8.276605e-01;8.276605e-01;0;0;0;1.493425e+03;1.993798e+03;2.899020e+03;3.499951e+02;7.112830e+02;1.239610e+03;0;0;0;0
283;2.840000;7.981734e-01;7.981734e-01;0;0;0;1.489596e+03;2.024543e+03;2.899020e+03;3.788942e+02;7.024895e+02;1.213987e+03;0;0;0;0
284;2.850000;8.001819e-01;8.001819e-01;0;0;0;1.561414e+03;1.025767e+03;1.821338e+03;3.163250e+02;6.866716e+02;1.112646e+03;0;0;0;0
285;2.860000;8.221667e-01;8.221667e-01;0;0;0;1.596598e+03;1.909895e+03;2.922318e+03;2.113312e+02;7.642186e+02;1.226378e+03;0;0;0;0
286;2.870000;8.351013e-01;8.351013e-01;0;0;0;1.654684e+03;1.844900e+03;2.922318e+03;2.060176e+02;7.215358e+02;1.209586e+03;0;0;0;0
287;2.880000;8.026274e-01;8.026274e-01;0;0;0;1.421586e+03;2.530996e+03;4000;2.587538e+02;8.206665e+02;9.750380e+02;0;0;0;0
288;2.890000;7.703493e-01;7.703493e-01;0;0;0;1.187974e+03;2.664214e+03;4000;2.978022e+02;7.410179e+02;6.619305e+02;0;0;0;0
289;2.900000;7.451997e-01;7.451997e-01;0;0;0;9.441401e+02;2.721537e+03;4000;2.422475e+02;7.918870e+02;3.725880e+02;0;0;0;0
290;2.910000;7.435575e-01;7.435575e-01;0;0;0;1.419607e+03;3.052257e+03;4000;3.582231e+02;6.845139e+02;4.721544e+02;0;0;0;0
291;2.920000;7.384092e-01;7.384092e-01;0;0;0;1.500138e+03;3.049108e+03;4000;4.116895e+02;6.705694e+02;5.271003e+02;0;0;0;0
292;2.930000;7.381160e-01;7.381160e-01;0;0;0;1.614973e+03;3.069545e+03;4000;5.915132e+02;7.001948e+02;3.888698e+02;0;0;0;0
293;2.940000;7.560681e-01;7.560681e-01;0;0;0;1.312060e+03;2.840153e+03;4000;4.316624e+02;6.598293e+02;5.593557e+02;0;0;0;0
294;2.950000;7.765037e-01;7.765037e-01;0;0;0;1.404544e+03;2.829728e+03;4000;4.121379e+02;6.611940e+02;7.964172e+02;0;0;0;0
295;2.960000;7.967899e-01;7.967899e-01;0;0;0;1.471749e+03;2.779328e+03;4000;2.492823e+02;6.099821e+02;1.311249e+03;0;0;0;0
296;2.970000;8.058619e-01;8.058619e-01;0;0;0;1.460678e+03;2.994391e+03;4000;2.551281e+02;6.673965e+02;1.395661e+03;0;0;0;0
297;2.980000;8.155552e-01;8.155552e-01;0;0;0;1.741301e+03;3.017688e+03;4000;3.286277e+02;6.344307e+02;1.412353e+03;0;0;0;0
298;2.990000;7.983646e-01;7.983646e-01;0;0;0;2.027616e+03;3.066287e+03;4000;4.053455e+02;5.916808e+02;1.244504e+03;0;0;0;0
299;3.000000;7.386318e-01;7.386318e-01;0;0;0;2.043848e+03;2.805641e+03;4000;3.474170e+02;4.653761e+02;1.106341e+03;0;0;0;0
300;3.010000;7.003605e-01;7.003605e-01;0;0;0;1.996211e+03;2.829161e+03;4000;2.324371e+02;3.957005e+02;8.431412e+02;0;0;0;0
301;3.020000;6.995876e-01;6.995876e-01;0;0;0;1.978616e+03;2.859438e+03;4000;1.199586e+02;3.392386e+02;8.042165e+02;0;0;0;0
302;3.030000;7.377306e-01;7.377306e-01;0;0;0;1.919580e+03;2.875458e+03;3.768743e+03;3.045874e+02;2.942067e+02;6.742673e+02;0;0;0;0
303;3.040000;7.545369e-01;7.545369e-01;0;0;0;1.965646e+03;2.898623e+03;3.768743e+03;3.419100e+02;4.555823e+02;1.107930e+03;0;0;0;0
304;3.050000;7.617938e-01;7.617938e-01;0;0;0;1.606816e+03;2.578015e+03;3.491036e+03;4.996623e+02;4.574145e+02;1.131325e+03;0;0;0;0
305;3.060000;7.618475e-01;7.618475e-01;0;0;0;1.916732e+03;2.776313e+03;3.722292e+03;4.605077e+02;7.633758e+02;1.744010e+03;0;0;0;0
306;3.070000;7.511444e-01;7.511444e-01;0;0;0;1.883436e+03;2.616325e+03;3.722292e+03;5.582285e+02;8.901362e+02;2.003436e+03;0;0;0;0
307;3.080000;7.305718e-01;7.305718e-01;0;0;0;2.205101e+03;2.727798e+03;4000;5.736539e+02;1.136293e+03;2.048522e+03;0;0;0;0
308;3.090000;7.181299e-01;7.181299e-01;0;0;0;2.184164e+03;2.664392e+03;4000;6.024070e+02;1.136812e+03;1.989372e+03;0;0;0;0
309;3.100000;7.324988e-01;7.324988e-01;0;0;0;2.184194e+03;2.664865e+03;4000;5.804628e+02;1.315315e+03;1.430071e+03;0;0;0;0
310;3.110000;7.501834e-01;7.501834e-01;0;0;0;1.864707e+03;2.544854e+03;3.597312e+03;6.077321e+02;1.156409e+03;1.355240e+03;0;0;0;0
311;3.120000;7.435595e-01;7.435595e-01;0;0;0;1.893904e+03;2.499149e+03;3.597312e+03;5.722264e+02;1.420901e+03;9.905679e+02;0;0;0;0
312;3.130000;7.089875e-01;7.089875e-01;0;0;0;1.895431e+03;2.428731e+03;3.597312e+03;5.960004e+02;1.354390e+03;1.040523e+03;0;0;0;0
313;3.140000;6.582217e-01;6.582217e-01;0;0;0;2.221007e+03;2.717679e+03;2.666667e+03;5.357435e+02;1.355756e+03;4.089553e+03;0;0;0;0
314;3.150000;6.254323e-01;6.254323e-01;0;0;0;1.901862e+03;2.628676e+03;2.414647e+03;6.088643e+02;8.878057e+02;3.952079e+03;0;0;0;0
315;3.160000;5.910996e-01;5.910996e-01;0;0;0;1.605972e+03;2.543265e+03;2.119704e+03;6.467878e+02;5.230322e+02;3.737798e+03;0;0;0;0
316;3.170000;5.128169e-01;5.128169e-01;0;0;0;1.800625e+03;2.849790e+03;3.453038e+03;7.590894e+02;9.308792e+02;7.680356e+02;0;0;0;0
317;3.180000;4.030986e-01;4.030986e-01;0;0;0;1.751637e+03;2.843507e+03;3.354706e+03;6.977700e+02;9.917775e+02;7.610630e+02;0;0;0;0
318;3.190000;3.224279e-01;3.224279e-01;0;0;0;2.062259e+03;3.069337e+03;3.649649e+03;6.918882e+02;1.040054e+03;1.162279e+03;0;0;0;0
319;3.200000;3.127342e-01;3.127342e-01;0;0;0;1.649611e+03;2.496839e+03;3.303174e+03;5.765338e+02;6.490984e+02;9.672342e+02;0;0;0;0
320;3.210000;4.585554e-01;4.585554e-01;0;0;0;1.813509e+03;2.474911e+03;3.289696e+03;7.138813e+02;6.647390e+02;9.603862e+02;0;0;0;0
321;3.220000;5.868286e-01;5.868286e-01;0;0;0;1.788732e+03;2.497868e+03;3.289696e+03;5.786238e+02;7.014724e+02;1.770665e+03;0;0;0;0
322;3.230000;6.816860e-01;6.816860e-01;0;0;0;1.623611e+03;2.461486e+03;3.303784e+03;6.820110e+02;6.029908e+02;1.764307e+03;0;0;0;0
323;3.240000;6.609251e-01;6.609251e-01;0;0;0;1.791237e+03;2.757322e+03;3.667613e+03;4.848258e+02;6.877713e+02;2.289059e+03;0;0;0;0
324;3.250000;6.380866e-01;6.380866e-01;0;0;0;1.783113e+03;2.754366e+03;3.667613e+03;5.443439e+02;8.023267e+02;2.228994e+03;0;0;0;0
325;3.260000;6.681975e-01;6.681975e-01;0;0;0;2.142323e+03;3.027553e+03;4000;4.053835e+02;9.554041e+02;2.309396e+03;0;0;0;0
326;3.270000;7.003993e-01;7.003993e-01;0;0;0;2.115543e+03;2.947532e+03;4000;4.234559e+02;8.909875e+02;1.949520e+03;0;0;0;0
327;3.280000;7.437223e-01;7.437223e-01;0;0;0;2.080852e+03;2.841786e+03;4000;4.136787e+02;7.707584e+02;8.488819e+02;0;0;0;0
328;3.290000;7.645428e-01;7.645428e-01;0;0;0;2.075870e+03;2.856645e+03;4000;3.960299e+02;8.924685e+02;9.428943e+02;0;0;0;0
329;3.300000;7.629712e-01;7.629712e-01;0;0;0;2.088461e+03;2.744750e+03;4000;4.944456e+02;1.118029e+03;9.590787e+02;0;0;0;0
