frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.005223e-01;8.005223e-01;0;0;0;1.217950e+03;2.225562e+03;3.306517e+03;7.138989e+02;2.467004e+02;2.081257e+02;0;0;0;0
161;1.620000;8.039572e-01;8.039572e-01;0;0;0;1.236649e+03;2.229746e+03;3.282686e+03;6.957681e+02;2.516003e+02;2.604762e+02;0;0;0;0
162;1.630000;8.012820e-01;8.012820e-01;0;0;0;1.235296e+03;2.232815e+03;3.323535e+03;7.247053e+02;2.856246e+02;3.485647e+02;0;0;0;0
163;1.640000;8.027627e-01;8.027627e-01;0;0;0;1.218981e+03;2.240635e+03;3.359354e+03;7.509285e+02;3.625981e+02;4.020332e+02;0;0;0;0
164;1.650000;8.029420e-01;8.029420e-01;0;0;0;1.228568e+03;2.247071e+03;3.393542e+03;7.516670e+02;3.957991e+02;4.738234e+02;0;0;0;0
165;1.660000;8.032565e-01;8.032565e-01;0;0;0;1.245199e+03;2.255587e+03;3.375237e+03;7.175837e+02;3.971996e+02;5.179031e+02;0;0;0;0
166;1.670000;7.910883e-01;7.910883e-01;0;0;0;1.301985e+03;2.257172e+03;3.286507e+03;6.494511e+02;3.429227e+02;6.036553e+02;0;0;0;0
167;1.680000;7.834671e-01;7.834671e-01;0;0;0;1.312321e+03;2.268100e+03;3.267539e+03;6.274685e+02;3.250286e+02;6.262587e+02;0;0;0;0
168;1.690000;7.568228e-01;7.568228e-01;0;0;0;1.281818e+03;2.283669e+03;3.314980e+03;6.368149e+02;3.280044e+02;5.405932e+02;0;0;0;0
169;1.700000;7.257798e-01;7.257798e-01;0;0;0;1.267520e+03;2.287385e+03;3.406417e+03;6.417714e+02;3.196888e+02;4.499796e+02;0;0;0;0
170;1.710000;7.118661e-01;7.118661e-01;0;0;0;1.266638e+03;2.290886e+03;3.437198e+03;6.302297e+02;3.111400e+02;4.242979e+02;0;0;0;0
171;1.720000;7.334993e-01;7.334993e-01;0;0;0;1.284402e+03;2.283877e+03;3.431256e+03;6.141744e+02;3.007442e+02;4.687553e+02;0;0;0;0
172;1.730000;7.753682e-01;7.753682e-01;0;0;0;1.271908e+03;2.299924e+03;3.418961e+03;6.231887e+02;3.155642e+02;4.990970e+02;0;0;0;0
173;1.740000;8.305896e-01;8.305896e-01;0;0;0;1.260281e+03;2.290359e+03;3.350137e+03;6.343052e+02;3.212327e+02;4.734496e+02;0;0;0;0
174;1.750000;8.807079e-01;8.807079e-01;0;0;0;1.216293e+03;2.286089e+03;3.336924e+03;6.340060e+02;3.538165e+02;4.824165e+02;0;0;0;0
175;1.760000;9.103491e-01;9.103491e-01;0;0;0;1.173194e+03;2.252926e+03;3.331365e+03;6.027476e+02;3.745225e+02;4.753119e+02;0;0;0;0
176;1.770000;8.931351e-01;8.931351e-01;0;0;0;1.125745e+03;2.254200e+03;3.401340e+03;5.947886e+02;4.291684e+02;5.096654e+02;0;0;0;0
177;1.780000;8.725635e-01;8.725635e-01;0;0;0;1.170862e+03;2.283390e+03;3.418856e+03;6.137561e+02;3.916318e+02;4.579541e+02;0;0;0;0
178;1.790000;8.766646e-01;8.766646e-01;0;0;0;1.243081e+03;2.311591e+03;3.401139e+03;6.214060e+02;3.565888e+02;4.798593e+02;0;0;0;0
179;1.800000;8.911864e-01;8.911864e-01;0;0;0;1.306018e+03;2.328482e+03;3.363619e+03;6.260551e+02;2.933253e+02;4.604218e+02;0;0;0;0
180;1.810000;8.874106e-01;8.874106e-01;0;0;0;1.324183e+03;2.307768e+03;3.319127e+03;6.122275e+02;2.851681e+02;5.297808e+02;0;0;0;0
181;1.820000;8.665600e-01;8.665600e-01;0;0;0;1.318779e+03;2.307779e+03;3.311343e+03;6.324156e+02;2.748799e+02;5.471130e+02;0;0;0;0
182;1.830000;8.301348e-01;8.301348e-01;0;0;0;1.294015e+03;2.301928e+03;3.343365e+03;6.465156e+02;2.660211e+02;5.259675e+02;0;0;0;0
183;1.840000;7.982745e-01;7.982745e-01;0;0;0;1.276947e+03;2.296517e+03;3.321885e+03;6.443663e+02;2.611122e+02;5.167366e+02;0;0;0;0
184;1.850000;7.702920e-01;7.702920e-01;0;0;0;1.231726e+03;2.284727e+03;3.353004e+03;6.305042e+02;2.602776e+02;4.796076e+02;0;0;0;0
185;1.860000;7.714605e-01;7.714605e-01;0;0;0;1.219987e+03;2.276927e+03;3.310117e+03;6.004392e+02;2.709389e+02;4.669594e+02;0;0;0;0
186;1.870000;8.166513e-01;8.166513e-01;0;0;0;1.188705e+03;2.272392e+03;3.339912e+03;5.844726e+02;3.102744e+02;4.154153e+02;0;0;0;0
187;1.880000;8.790159e-01;8.790159e-01;0;0;0;1.184313e+03;2.261353e+03;3.316664e+03;5.742239e+02;3.437771e+02;4.174126e+02;0;0;0;0
188;1.890000;9.286492e-01;9.286492e-01;0;0;0;1.516337e+03;2.559299e+03;3.557710e+03;4.941212e+02;3.702270e+02;1.097937e+03;0;0;0;0
189;1.900000;9.267490e-01;9.267490e-01;0;0;0;1.123473e+03;1.802310e+03;2.446844e+03;3.011239e+02;2.456617e+02;9.704449e+02;0;0;0;0
190;1.910000;8.925017e-01;8.925017e-01;0;0;0;1.489648e+03;2.039754e+03;2.666667e+03;3.407521e+02;4.188009e+02;1.062385e+03;0;0;0;0
191;1.920000;8.348734e-01;8.348734e-01;0;0;0;1.527635e+03;2.020747e+03;2.666667e+03;4.836820e+02;4.666040e+02;8.753672e+02;0;0;0;0
192;1.930000;7.346961e-01;7.346961e-01;0;0;0;1.977988e+03;2.797915e+03;3.693777e+03;8.291354e+02;7.341456e+02;1.041583e+03;0;0;0;0
193;1.940000;6.764040e-01;6.764040e-01;0;0;0;1.660301e+03;2.598116e+03;3.397267e+03;9.365534e+02;6.489713e+02;9.384654e+02;0;0;0;0
194;1.950000;6.652127e-01;6.652127e-01;0;0;0;1.350099e+03;2.353859e+03;3.116854e+03;9.993359e+02;6.310952e+02;4.467870e+02;0;0;0;0
195;1.960000;7.128857e-01;7.128857e-01;0;0;0;1.321806e+03;2.362208e+03;3.160275e+03;9.660654e+02;5.401026e+02;4.337713e+02;0;0;0;0
196;1.970000;7.059941e-01;7.059941e-01;0;0;0;1.320341e+03;2.371231e+03;3.168336e+03;9.188410e+02;5.175043e+02;4.633638e+02;0;0;0;0
197;1.980000;6.848674e-01;6.848674e-01;0;0;0;1.348508e+03;2.378035e+03;3.158247e+03;8.786800e+02;5.781414e+02;4.958656e+02;0;0;0;0
198;1.990000;6.798856e-01;6.798856e-01;0;0;0;1.432453e+03;2.381052e+03;3.162934e+03;8.519860e+02;6.511193e+02;5.213817e+02;0;0;0;0
199;2.000000;6.924747e-01;6.924747e-01;0;0;0;1.452102e+03;2.378353e+03;3.236163e+03;8.462976e+02;6.590900e+02;5.677386e+02;0;0;0;0
200;2.010000;6.600280e-01;6.600280e-01;0;0;0;1.339052e+03;2.388246e+03;3.340218e+03;8.349802e+02;7.250845e+02;8.364647e+02;0;0;0;0
201;2.020000;6.577118e-01;6.577118e-01;0;0;0;1.286690e+03;2.340154e+03;3.330370e+03;7.695215e+02;5.733527e+02;7.468738e+02;0;0;0;0
202;2.030000;6.553018e-01;6.553018e-01;0;0;0;1.255603e+03;2.280562e+03;3.298048e+03;6.897474e+02;4.702119e+02;6.204334e+02;0;0;0;0
203;2.040000;7.125075e-01;7.125075e-01;0;0;0;1.310682e+03;2.203463e+03;3.217174e+03;6.262394e+02;2.849961e+02;2.656433e+02;0;0;0;0
204;2.050000;7.270441e-01;7.270441e-01;0;0;0;1.243924e+03;2.184417e+03;3.255479e+03;6.167023e+02;3.138743e+02;3.158939e+02;0;0;0;0
205;2.060000;7.577352e-01;7.577352e-01;0;0;0;1.249143e+03;2.184530e+03;3.221622e+03;6.315149e+02;3.231320e+02;3.294873e+02;0;0;0;0
206;2.070000;7.646835e-01;7.646835e-01;0;0;0;1.247642e+03;2.178832e+03;3.191118e+03;6.450591e+02;3.320819e+02;3.468275e+02;0;0;0;0
207;2.080000;7.454086e-01;7.454086e-01;0;0;0;1.282535e+03;2.183874e+03;3.136557e+03;6.667551e+02;3.140702e+02;3.303369e+02;0;0;0;0
208;2.090000;7.011478e-01;7.011478e-01;0;0;0;1.231988e+03;2.169641e+03;3.144413e+03;6.752324e+02;3.361377e+02;4.176682e+02;0;0;0;0
209;2.100000;6.548272e-01;6.548272e-01;0;0;0;1.165303e+03;2.161461e+03;3.248734e+03;7.051279e+02;3.758347e+02;5.920637e+02;0;0;0;0
210;2.110000;6.054708e-01;6.054708e-01;0;0;0;1.157940e+03;2.168930e+03;3.166242e+03;7.408029e+02;3.950374e+02;6.482207e+02;0;0;0;0
211;2.120000;6.259745e-01;6.259745e-01;0;0;0;1.207710e+03;2.191895e+03;3.070418e+03;7.530184e+02;3.903166e+02;6.127120e+02;0;0;0;0
212;2.130000;6.671103e-01;6.671103e-01;0;0;0;1.270150e+03;2.214417e+03;2.904965e+03;7.495998e+02;3.693743e+02;5.075438e+02;0;0;0;0
213;2.140000;7.166533e-01;7.166533e-01;0;0;0;1.278622e+03;2.233499e+03;2.989432e+03;7.405889e+02;3.571910e+02;5.891553e+02;0;0;0;0
214;2.150000;7.094628e-01;7.094628e-01;0;0;0;1.261486e+03;2.244065e+03;3.143959e+03;7.706658e+02;3.570051e+02;6.293022e+02;0;0;0;0
215;2.160000;6.913015e-01;6.913015e-01;0;0;0;1.266246e+03;2.250408e+03;3.187807e+03;7.575022e+02;3.576187e+02;6.616860e+02;0;0;0;0
216;2.170000;6.798441e-01;6.798441e-01;0;0;0;1.274820e+03;2.241278e+03;3.138522e+03;7.263674e+02;3.693690e+02;5.811937e+02;0;0;0;0
217;2.180000;6.147684e-01;6.147684e-01;0;0;0;1.305282e+03;2.252234e+03;3.075428e+03;6.702474e+02;3.584850e+02;6.133382e+02;0;0;0;0
218;2.190000;5.469338e-01;5.469338e-01;0;0;0;1.320440e+03;2.277060e+03;3.079791e+03;6.536052e+02;3.568232e+02;6.140122e+02;0;0;0;0
219;2.200000;4.460595e-01;4.460595e-01;0;0;0;1.342430e+03;2.296625e+03;3.088717e+03;6.516307e+02;3.561053e+02;6.171587e+02;0;0;0;0
220;2.210000;4.277098e-01;4.277098e-01;0;0;0;1.348130e+03;2.305779e+03;3.124713e+03;8.166364e+02;3.990146e+02;6.588922e+02;0;0;0;0
221;2.220000;3.763437e-01;3.763437e-01;0;0;0;1.340387e+03;2.289221e+03;3.123645e+03;9.652816e+02;4.543490e+02;6.801113e+02;0;0;0;0
222;2.230000;3.525485e-01;3.525485e-01;0;0;0;1.375306e+03;2.290835e+03;3.110354e+03;1.027056e+03;5.020255e+02;6.575187e+02;0;0;0;0
223;2.240000;3.206645e-01;3.206645e-01;0;0;0;1.436359e+03;2.322071e+03;3.026142e+03;8.796467e+02;5.186088e+02;5.808301e+02;0;0;0;0
224;2.250000;3.497291e-01;3.497291e-01;0;0;0;1.502102e+03;2.396647e+03;3.007924e+03;7.475014e+02;5.227121e+02;5.845251e+02;0;0;0;0
225;2.260000;3.933033e-01;3.933033e-01;0;0;0;1.517623e+03;2.459088e+03;3.017102e+03;6.650869e+02;5.297847e+02;6.351789e+02;0;0;0;0
226;2.270000;4.276539e-01;4.276539e-01;0;0;0;1.505627e+03;2.449716e+03;3.022786e+03;6.492122e+02;5.266226e+02;6.040181e+02;0;0;0;0
227;2.280000;4.070468e-01;4.070468e-01;0;0;0;1.480801e+03;2.404779e+03;3.039073e+03;6.461855e+02;5.182381e+02;5.488047e+02;0;0;0;0
228;2.290000;3.781983e-01;3.781983e-01;0;0;0;1.457176e+03;2.358719e+03;3.041072e+03;6.344474e+02;5.379074e+02;5.300742e+02;0;0;0;0
229;2.300000;4.476810e-01;4.476810e-01;0;0;0;1.425959e+03;2.372778e+03;3.198576e+03;5.924302e+02;5.642546e+02;5.763015e+02;0;0;0;0
230;2.310000;5.917974e-01;5.917974e-01;0;0;0;1.413887e+03;2.408609e+03;3.333070e+03;5.232647e+02;5.572720e+02;5.786440e+02;0;0;0;0
231;2.320000;7.647057e-01;7.647057e-01;0;0;0;1.421883e+03;2.457827e+03;3.368086e+03;5.114445e+02;5.724395e+02;8.741658e+02;0;0;0;0
232;2.330000;8.495319e-01;8.495319e-01;0;0;0;1.446178e+03;2.492346e+03;3.289776e+03;5.218348e+02;5.861835e+02;1.274818e+03;0;0;0;0
233;2.340000;8.853860e-01;8.853860e-01;0;0;0;1.843178e+03;3.003520e+03;3.469028e+03;5.694686e+02;9.478953e+02;2.322731e+03;0;0;0;0
234;2.350000;8.952156e-01;8.952156e-01;0;0;0;1.831362e+03;3.023289e+03;3.598457e+03;5.465235e+02;9.254330e+02;2.098925e+03;0;0;0;0
235;2.360000;8.849363e-01;8.849363e-01;0;0;0;1.816742e+03;3.026090e+03;3.680156e+03;5.378386e+02;9.012227e+02;1.730265e+03;0;0;0;0
236;2.370000;8.624489e-01;8.624489e-01;0;0;0;1.812102e+03;3.026090e+03;3.680156e+03;4.549355e+02;8.416047e+02;1.781742e+03;0;0;0;0
237;2.380000;8.412659e-01;8.412659e-01;0;0;0;1.816114e+03;3.031143e+03;3.674848e+03;5.085574e+02;7.304033e+02;1.846740e+03;0;0;0;0
238;2.390000;8.395291e-01;8.395291e-01;0;0;0;1.848956e+03;3.025810e+03;3.651210e+03;5.268925e+02;6.548978e+02;1.797855e+03;0;0;0;0
239;2.400000;8.482446e-01;8.482446e-01;0;0;0;1.453052e+03;2.564747e+03;3.476238e+03;6.624653e+02;3.282910e+02;1.014543e+03;0;0;0;0
240;2.410000;8.680888e-01;8.680888e-01;0;0;0;1.394923e+03;2.522313e+03;3.479727e+03;8.295586e+02;4.919873e+02;9.090998e+02;0;0;0;0
241;2.420000;8.806803e-01;8.806803e-01;0;0;0;1.346398e+03;2.571872e+03;3.275516e+03;8.247717e+02;8.271409e+02;8.537581e+02;0;0;0;0
242;2.430000;8.906775e-01;8.906775e-01;0;0;0;1.346178e+03;2.634384e+03;3.185149e+03;7.686577e+02;8.330466e+02;1.155815e+03;0;0;0;0
243;2.440000;8.985667e-01;8.985667e-01;0;0;0;1.368304e+03;2.666474e+03;3.173489e+03;7.073398e+02;7.901958e+02;1.140747e+03;0;0;0;0
244;2.450000;9.140113e-01;9.140113e-01;0;0;0;1.353060e+03;2.642189e+03;3.379678e+03;7.467631e+02;5.730305e+02;1.261753e+03;0;0;0;0
245;2.460000;9.323454e-01;9.323454e-01;0;0;0;1.327674e+03;2.555264e+03;3.462919e+03;8.538989e+02;6.729988e+02;7.244402e+02;0;0;0;0
246;2.470000;9.476207e-01;9.476207e-01;0;0;0;1.293457e+03;2.542349e+03;3.458831e+03;8.860537e+02;6.907805e+02;7.313148e+02;0;0;0;0
247;2.480000;9.545029e-01;9.545029e-01;0;0;0;1.268734e+03;2.518990e+03;3.448523e+03;9.849223e+02;7.005657e+02;6.969747e+02;0;0;0;0
248;2.490000;9.535533e-01;9.535533e-01;0;0;0;1.293549e+03;2.505751e+03;3.463491e+03;1.084628e+03;7.097733e+02;6.822141e+02;0;0;0;0
249;2.500000;9.446499e-01;9.446499e-01;0;0;0;1.325854e+03;2.499625e+03;3.454098e+03;1.063809e+03;7.075823e+02;6.428663e+02;0;0;0;0
250;2.510000;9.318003e-01;9.318003e-01;0;0;0;1.355282e+03;2.498794e+03;3.458993e+03;1.020151e+03;6.715651e+02;6.080569e+02;0;0;0;0
251;2.520000;9.181783e-01;9.181783e-01;0;0;0;1.390461e+03;2.499749e+03;3.456092e+03;9.266418e+02;6.325803e+02;5.453899e+02;0;0;0;0
252;2.530000;9.050019e-01;9.050019e-01;0;0;0;1.461566e+03;2.517641e+03;3.470023e+03;9.031463e+02;6.247509e+02;5.634553e+02;0;0;0;0
253;2.540000;9.045582e-01;9.045582e-01;0;0;0;1.478172e+03;2.480070e+03;3.401831e+03;8.724431e+02;6.610405e+02;5.324672e+02;0;0;0;0
254;2.550000;9.078765e-01;9.078765e-01;0;0;0;1.510935e+03;2.490315e+03;3.399533e+03;7.912814e+02;6.289875e+02;4.943102e+02;0;0;0;0
255;2.560000;8.965728e-01;8.965728e-01;0;0;0;1.556706e+03;2.493261e+03;3.411613e+03;7.160938e+02;6.345920e+02;3.777216e+02;0;0;0;0
256;2.570000;8.013037e-01;8.013037e-01;0;0;0;1.651773e+03;2.543875e+03;3.491227e+03;7.784881e+02;6.272470e+02;3.962900e+02;0;0;0;0
257;2.580000;6.863129e-01;6.863129e-01;0;0;0;1.118757e+03;1.698055e+03;2.330222e+03;5.459276e+02;4.429318e+02;2.540318e+02;0;0;0;0
258;2.590000;6.226099e-01;6.226099e-01;0;0;0;1.011164e+03;1.642438e+03;2.213595e+03;6.400446e+02;3.951144e+02;3.596342e+02;0;0;0;0
259;2.600000;6.518729e-01;6.518729e-01;0;0;0;9.228798e+02;1.578229e+03;2.137361e+03;7.550454e+02;3.626171e+02;4.023299e+02;0;0;0;0
260;2.610000;6.773043e-01;6.773043e-01;0;0;0;1.384496e+03;2.360007e+03;3.193010e+03;1.243393e+03;5.742617e+02;5.982986e+02;0;0;0;0
261;2.620000;6.595761e-01;6.595761e-01;0;0;0;1.452511e+03;2.367059e+03;3.221499e+03;1.453750e+03;6.984896e+02;6.802525e+02;0;0;0;0
262;2.630000;6.195971e-01;6.195971e-01;0;0;0;1.438601e+03;2.365902e+03;3.191446e+03;1.368668e+03;7.037560e+02;6.362720e+02;0;0;0;0
263;2.640000;5.567651e-01;5.567651e-01;0;0;0;1.433630e+03;2.351076e+03;3.182479e+03;1.206153e+03;7.707386e+02;5.399240e+02;0;0;0;0
264;2.650000;5.022258e-01;5.022258e-01;0;0;0;1.292534e+03;2.314663e+03;3.149870e+03;1.020537e+03;8.193015e+02;4.322114e+02;0;0;0;0
265;2.660000;4.196988e-01;4.196988e-01;0;0;0;1.284770e+03;2.284243e+03;3.125740e+03;1.101281e+03;1.001443e+03;3.901481e+02;0;0;0;0
266;2.670000;4.121137e-01;4.121137e-01;0;0;0;1.288214e+03;2.282027e+03;3.112188e+03;1.245420e+03;1.174461e+03;4.359243e+02;0;0;0;0
267;2.680000;3.703107e-01;3.703107e-01;0;0;0;1.381401e+03;2.312366e+03;3.108488e+03;1.194128e+03;1.112159e+03;4.116785e+02;0;0;0;0
268;2.690000;3.746804e-01;3.746804e-01;0;0;0;1.413677e+03;2.366457e+03;3.119769e+03;1.017499e+03;9.403911e+02;4.357940e+02;0;0;0;0
269;2.700000;3.925323e-01;3.925323e-01;0;0;0;1.445117e+03;2.437458e+03;3.147364e+03;7.708934e+02;6.636765e+02;4.696212e+02;0;0;0;0
270;2.710000;4.447270e-01;4.447270e-01;0;0;0;1.465828e+03;2.479805e+03;3.173336e+03;6.649484e+02;5.161151e+02;5.030174e+02;0;0;0;0
271;2.720000;5.095432e-01;5.095432e-01;0;0;0;1.474966e+03;2.494530e+03;3.213383e+03;6.367014e+02;4.580071e+02;5.398474e+02;0;0;0;0
272;2.730000;5.794884e-01;5.794884e-01;0;0;0;1.471549e+03;2.480871e+03;3.216650e+03;6.334737e+02;4.369651e+02;5.467851e+02;0;0;0;0
273;2.740000;6.359045e-01;6.359045e-01;0;0;0;1.471387e+03;2.458317e+03;3.193351e+03;6.629536e+02;5.152597e+02;5.471017e+02;0;0;0;0
274;2.750000;6.521621e-01;6.521621e-01;0;0;0;1.469491e+03;2.435737e+03;3.140885e+03;6.859936e+02;5.910462e+02;4.993958e+02;0;0;0;0
275;2.760000;5.827973e-01;5.827973e-01;0;0;0;1.475440e+03;2.432423e+03;3.133746e+03;7.574602e+02;6.698508e+02;5.370179e+02;0;0;0;0
276;2.770000;5.164805e-01;4.794713e-01;0;0;0;1.477827e+03;2.477812e+03;3.139319e+03;7.511519e+02;6.544074e+02;5.724390e+02;0;0;0;0
277;2.780000;4.633081e-01;4.262989e-01;0;0;0;1.477050e+03;2.495871e+03;3.145720e+03;7.172060e+02;6.461485e+02;5.560491e+02;0;0;0;0
278;2.790000;4.655713e-01;4.285620e-01;0;0;0;1.469009e+03;2.491289e+03;3.130355e+03;6.109254e+02;5.674941e+02;4.525376e+02;0;0;0;0
279;2.800000;5.125945e-01;5.125945e-01;0;0;0;1.458256e+03;2.445422e+03;3.125251e+03;5.731592e+02;5.275537e+02;3.748012e+02;0;0;0;0
280;2.810000;5.889828e-01;5.889828e-01;0;0;0;1.461669e+03;2.443740e+03;3.190756e+03;5.524352e+02;4.463395e+02;4.045916e+02;0;0;0;0
281;2.820000;6.483511e-01;6.483511e-01;0;0;0;1.463479e+03;2.438869e+03;3.205853e+03;5.544569e+02;4.252069e+02;4.231195e+02;0;0;0;0
282;2.830000;6.929762e-01;6.929762e-01;0;0;0;1.475678e+03;2.442070e+03;3.199918e+03;5.891340e+02;4.434355e+02;4.810027e+02;0;0;0;0
283;2.840000;6.865872e-01;6.865872e-01;0;0;0;1.487631e+03;2.462246e+03;3.158380e+03;6.341450e+02;4.799081e+02;5.699344e+02;0;0;0;0
284;2.850000;6.046132e-01;6.046132e-01;0;0;0;1.497874e+03;2.472143e+03;3.153454e+03;7.180124e+02;5.229474e+02;6.323626e+02;0;0;0;0
285;2.860000;5.126399e-01;5.126399e-01;0;0;0;1.507527e+03;2.485298e+03;3.187472e+03;7.634450e+02;5.350618e+02;6.695781e+02;0;0;0;0
286;2.870000;4.598297e-01;4.598297e-01;0;0;0;1.507698e+03;2.458845e+03;3.184964e+03;7.883932e+02;5.517238e+02;5.898113e+02;0;0;0;0
287;2.880000;5.274158e-01;5.274158e-01;0;0;0;1.518191e+03;2.456835e+03;3.196740e+03;7.833306e+02;5.697437e+02;5.597746e+02;0;0;0;0
288;2.890000;5.833227e-01;5.833227e-01;0;0;0;1.521656e+03;2.434671e+03;3.170719e+03;8.159517e+02;5.793237e+02;4.913975e+02;0;0;0;0
289;2.900000;6.064851e-01;6.064851e-01;0;0;0;1.548781e+03;2.470651e+03;3.173973e+03;8.482783e+02;6.112014e+02;5.274647e+02;0;0;0;0
290;2.910000;6.184662e-01;6.184662e-01;0;0;0;1.546719e+03;2.491821e+03;3.167118e+03;8.811362e+02;6.045606e+02;5.783212e+02;0;0;0;0
291;2.920000;6.427131e-01;6.427131e-01;0;0;0;1.506070e+03;2.513461e+03;3.174624e+03;9.013968e+02;6.010300e+02;7.175483e+02;0;0;0;0
292;2.930000;6.887264e-01;6.887264e-01;0;0;0;1.449578e+03;2.509332e+03;3.176798e+03;9.435144e+02;5.724422e+02;9.172669e+02;0;0;0;0
293;2.940000;7.078492e-01;7.078492e-01;0;0;0;1.431834e+03;2.491025e+03;3.180383e+03;8.875193e+02;5.500367e+02;9.834788e+02;0;0;0;0
294;2.950000;6.708333e-01;6.708333e-01;0;0;0;1.462502e+03;2.494275e+03;3.250974e+03;8.038752e+02;5.166234e+02;9.656755e+02;0;0;0;0
295;2.960000;5.872076e-01;5.872076e-01;0;0;0;1.475739e+03;2.464791e+03;3.287635e+03;7.217145e+02;5.024039e+02;8.279186e+02;0;0;0;0
296;2.970000;5.226095e-01;5.226095e-01;0;0;0;1.263204e+03;2.149979e+03;3.079401e+03;7.300436e+02;5.882578e+02;7.128789e+02;0;0;0;0
297;2.980000;4.881566e-01;4.881566e-01;0;0;0;1.210202e+03;2.145590e+03;3.108705e+03;7.505115e+02;6.685502e+02;6.814622e+02;0;0;0;0
298;2.990000;5.048937e-01;5.048937e-01;0;0;0;1.173210e+03;2.084811e+03;3.047921e+03;7.339597e+02;7.011987e+02;6.640079e+02;0;0;0;0
299;3.000000;5.308881e-01;5.308881e-01;0;0;0;1.313943e+03;2.371099e+03;3.374856e+03;8.264312e+02;7.365017e+02;7.209663e+02;0;0;0;0
300;3.010000;5.785608e-01;5.785608e-01;0;0;0;1.308382e+03;2.303505e+03;3.368496e+03;7.991082e+02;6.255449e+02;6.574666e+02;0;0;0;0
301;3.020000;6.499839e-01;6.499839e-01;0;0;0;1.303178e+03;2.301486e+03;3.457279e+03;7.796348e+02;5.401772e+02;6.968000e+02;0;0;0;0
302;3.030000;7.110105e-01;7.110105e-01;0;0;0;1.293444e+03;2.289932e+03;3.436314e+03;6.881043e+02;4.556168e+02;6.637554e+02;0;0;0;0
303;3.040000;7.813888e-01;7.813888e-01;0;0;0;1.304179e+03;2.282984e+03;3.320490e+03;6.793133e+02;4.623634e+02;8.131934e+02;0;0;0;0
304;3.050000;8.194620e-01;8.194620e-01;0;0;0;1.297825e+03;2.280570e+03;3.354000e+03;6.758300e+02;4.706898e+02;6.488307e+02;0;0;0;0
305;3.060000;8.315015e-01;8.315015e-01;0;0;0;1.339735e+03;2.250304e+03;3.348774e+03;6.214460e+02;4.012013e+02;6.543524e+02;0;0;0;0
306;3.070000;8.251025e-01;8.251025e-01;0;0;0;1.335644e+03;2.253824e+03;3.460819e+03;6.037588e+02;3.994804e+02;4.770594e+02;0;0;0;0
307;3.080000;8.193290e-01;8.193290e-01;0;0;0;1.326187e+03;2.300692e+03;3.460120e+03;6.078015e+02;4.358409e+02;4.952108e+02;0;0;0;0
308;3.090000;8.195679e-01;8.195679e-01;0;0;0;1.331960e+03;2.294464e+03;3.332690e+03;6.069985e+02;4.629500e+02;5.293843e+02;0;0;0;0
309;3.100000;8.239648e-01;8.239648e-01;0;0;0;1.314317e+03;2.312316e+03;3.339405e+03;6.321626e+02;5.041616e+02;5.396966e+02;0;0;0;0
310;3.110000;8.232246e-01;8.232246e-01;0;0;0;1.331232e+03;2.275222e+03;3.324101e+03;6.106564e+02;4.698241e+02;5.570290e+02;0;0;0;0
311;3.120000;8.189366e-01;8.189366e-01;0;0;0;1.320651e+03;2.290859e+03;3.440416e+03;6.193579e+02;4.663495e+02;4.860636e+02;0;0;0;0
312;3.130000;8.167856e-01;8.167856e-01;0;0;0;1.339525e+03;2.270323e+03;3.414662e+03;6.105410e+02;4.419010e+02;5.578721e+02;0;0;0;0
313;3.140000;8.107138e-01;8.107138e-01;0;0;0;1.338029e+03;2.272679e+03;3.404432e+03;6.327722e+02;4.608665e+02;5.871170e+02;0;0;0;0
314;3.150000;8.104045e-01;8.104045e-01;0;0;0;1.329863e+03;2.293362e+03;3.417511e+03;6.716196e+02;5.009474e+02;5.945777e+02;0;0;0;0
315;3.160000;8.134730e-01;8.134730e-01;0;0;0;1.328767e+03;2.305143e+03;3.407238e+03;6.878294e+02;5.172753e+02;5.754910e+02;0;0;0;0
316;3.170000;8.188217e-01;8.188217e-01;0;0;0;1.333533e+03;2.301673e+03;3.346339e+03;6.996675e+02;5.357913e+02;6.383968e+02;0;0;0;0
317;3.180000;8.208578e-01;8.208578e-01;0;0;0;1.343934e+03;2.277288e+03;3.274692e+03;6.761493e+02;5.032999e+02;6.636158e+02;0;0;0;0
318;3.190000;7.978958e-01;7.978958e-01;0;0;0;1.334919e+03;2.283306e+03;3.297790e+03;6.993293e+02;5.405623e+02;6.225460e+02;0;0;0;0
319;3.200000;7.647815e-01;7.647815e-01;0;0;0;1.324147e+03;2.311962e+03;3.387541e+03;7.116975e+02;5.552727e+02;5.593550e+02;0;0;0;0
320;3.210000;7.572163e-01;7.572163e-01;0;0;0;1.329488e+03;2.300994e+03;3.404530e+03;7.140076e+02;5.768001e+02;5.477827e+02;0;0;0;0
321;3.220000;7.783392e-01;7.783392e-01;0;0;0;1.344971e+03;2.294090e+03;3.385579e+03;6.941218e+02;5.825420e+02;5.729648e+02;0;0;0;0
