frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.485326e-01;7.485326e-01;0;0;0;1.602239e+03;2.822793e+03;3.827709e+03;6.691010e+02;5.000251e+02;1.078909e+02;0;0;0;0
165;1.660000;7.375121e-01;7.375121e-01;0;0;0;1.288114e+03;2.233783e+03;3.733079e+03;7.543807e+02;4.345719e+02;6.269519e+01;0;0;0;0
166;1.670000;7.370837e-01;7.370837e-01;0;0;0;1.268595e+03;2.232649e+03;3.677904e+03;7.471158e+02;4.231049e+02;1.315519e+02;0;0;0;0
167;1.680000;7.432827e-01;7.432827e-01;0;0;0;1.239319e+03;2.235408e+03;3.686866e+03;7.680046e+02;4.600290e+02;2.797429e+02;0;0;0;0
168;1.690000;7.352326e-01;7.352326e-01;0;0;0;1.212167e+03;2.225950e+03;3.697735e+03;7.912656e+02;4.799113e+02;3.911407e+02;0;0;0;0
169;1.700000;6.870664e-01;6.870664e-01;0;0;0;1.201209e+03;2.210422e+03;3.721014e+03;7.945915e+02;4.670817e+02;4.214265e+02;0;0;0;0
170;1.710000;6.201510e-01;6.201510e-01;0;0;0;1.190044e+03;2.188224e+03;3.686354e+03;8.161213e+02;4.226270e+02;3.857494e+02;0;0;0;0
171;1.720000;6.153033e-01;6.153033e-01;0;0;0;1.496743e+03;2.663060e+03;3.770115e+03;6.680800e+02;5.171323e+02;2.801812e+03;0;0;0;0
172;1.730000;6.652500e-01;6.652500e-01;0;0;0;1.650165e+03;2.622108e+03;3.726142e+03;1.221142e+03;5.318653e+02;2.937151e+03;0;0;0;0
173;1.740000;7.351229e-01;7.351229e-01;0;0;0;1.965066e+03;2.686246e+03;3.852880e+03;1.060507e+03;1.229435e+03;2.978113e+03;0;0;0;0
174;1.750000;7.511413e-01;7.511413e-01;0;0;0;1.966230e+03;2.809879e+03;3.852880e+03;1.056044e+03;1.183362e+03;1.674171e+03;0;0;0;0
175;1.760000;7.525411e-01;7.525411e-01;0;0;0;1.992958e+03;2.819726e+03;3.842416e+03;8.890809e+02;1.183234e+03;1.667170e+03;0;0;0;0
176;1.770000;7.514262e-01;7.514262e-01;0;0;0;1.825690e+03;2.750659e+03;3.731627e+03;1.292526e+03;5.034818e+02;1.812409e+03;0;0;0;0
177;1.780000;7.470444e-01;7.470444e-01;0;0;0;1.665925e+03;2.174765e+03;3.550959e+03;1.591245e+03;5.505682e+02;7.308271e+02;0;0;0;0
178;1.790000;7.375238e-01;7.375238e-01;0;0;0;1.697323e+03;2.278487e+03;3.559422e+03;1.258856e+03;9.073278e+02;8.046226e+02;0;0;0;0
179;1.800000;7.327221e-01;7.327221e-01;0;0;0;1.727812e+03;2.381696e+03;3.501617e+03;1.049289e+03;1.091036e+03;8.061790e+02;0;0;0;0
180;1.810000;7.311597e-01;7.311597e-01;0;0;0;1.713730e+03;2.461645e+03;3.544241e+03;9.852969e+02;1.160482e+03;1.008993e+03;0;0;0;0
181;1.820000;7.289569e-01;7.289569e-01;0;0;0;1.599966e+03;2.465308e+03;3.508933e+03;1.059289e+03;9.070689e+02;9.218349e+02;0;0;0;0
182;1.830000;7.242473e-01;7.242473e-01;0;0;0;1.575894e+03;2.493964e+03;3.467698e+03;1.072473e+03;9.166889e+02;8.537101e+02;0;0;0;0
183;1.840000;7.201388e-01;7.201388e-01;0;0;0;1.570071e+03;2.479961e+03;3.417018e+03;1.158771e+03;8.989289e+02;7.505134e+02;0;0;0;0
184;1.850000;7.056927e-01;7.056927e-01;0;0;0;1.592136e+03;2.536630e+03;3.442552e+03;1.063122e+03;8.534341e+02;8.247219e+02;0;0;0;0
185;1.860000;6.817059e-01;6.817059e-01;0;0;0;1.449840e+03;2.372323e+03;3.314354e+03;1.089299e+03;8.766304e+02;8.098373e+02;0;0;0;0
186;1.870000;6.539140e-01;6.539140e-01;0;0;0;9.251717e+02;1.548938e+03;2.169744e+03;6.498875e+02;5.684891e+02;5.298820e+02;0;0;0;0
187;1.880000;6.426613e-01;6.426613e-01;0;0;0;9.259753e+02;1.541858e+03;2.188156e+03;6.655095e+02;6.119944e+02;4.936153e+02;0;0;0;0
188;1.890000;6.429159e-01;6.429159e-01;0;0;0;1.375521e+03;2.188051e+03;2.526182e+03;5.853369e+02;5.807076e+02;1.063442e+03;0;0;0;0
189;1.900000;6.709797e-01;6.709797e-01;0;0;0;1.910642e+03;3.111560e+03;3.732368e+03;8.765894e+02;8.883314e+02;1.544986e+03;0;0;0;0
190;1.910000;6.828707e-01;6.828707e-01;0;0;0;1.987776e+03;3.249479e+03;3.872853e+03;8.289585e+02;7.714136e+02;1.702129e+03;0;0;0;0
191;1.920000;6.536337e-01;6.536337e-01;0;0;0;1.732457e+03;2.897607e+03;3.872853e+03;8.098011e+02;5.856511e+02;1.223862e+03;0;0;0;0
192;1.930000;5.463116e-01;5.463116e-01;0;0;0;1.773981e+03;2.950675e+03;4000;7.581184e+02;3.872557e+02;1.048109e+03;0;0;0;0
193;1.940000;4.679964e-01;4.120453e-01;0;0;0;1.800780e+03;2.952893e+03;4000;7.486467e+02;3.339891e+02;9.352341e+02;0;0;0;0
194;1.950000;4.291322e-01;3.731811e-01;0;0;0;1.832153e+03;2.986901e+03;4000;7.255342e+02;2.578246e+02;1.015574e+03;0;0;0;0
195;1.960000;4.845910e-01;4.286399e-01;0;0;0;1.898682e+03;3.023595e+03;4000;8.115104e+02;3.902594e+02;1.020566e+03;0;0;0;0
196;1.970000;5.018706e-01;5.018706e-01;0;0;0;1.903925e+03;3.087247e+03;4000;9.141787e+02;5.903792e+02;1.244706e+03;0;0;0;0
197;1.980000;5.022609e-01;4.599349e-01;0;0;0;1.752138e+03;2.833027e+03;3.817350e+03;1.084638e+03;8.473428e+02;9.985481e+02;0;0;0;0
198;1.990000;4.323681e-01;4.211653e-01;0;0;0;1.108964e+03;1.819755e+03;2.484017e+03;7.590925e+02;6.056794e+02;6.877659e+02;0;0;0;0
199;2.000000;3.843557e-01;3.731529e-01;0;0;0;6.814875e+02;7.612482e+02;1.686941e+03;7.744852e+02;8.759525e+02;4.588892e+02;0;0;0;0
200;2.010000;3.355678e-01;3.315158e-01;0;0;0;3.275382e+02;8.599965e+02;1.727896e+03;7.117093e+02;9.161281e+02;4.911200e+02;0;0;0;0
201;2.020000;3.179030e-01;2.827279e-01;0;0;0;3.275382e+02;8.599965e+02;1.727896e+03;7.117093e+02;9.161281e+02;4.911200e+02;0;0;0;0
202;2.030000;3.254589e-01;2.902837e-01;0;0;0;1.214898e+02;8.599965e+02;1.191639e+03;3.476514e+02;3.684462e+02;1.917027e+02;0;0;0;0
203;2.040000;3.810268e-01;3.810268e-01;0;0;0;3.234144e+02;6.568668e+02;1.333333e+03;4.344558e+01;7.374915e+01;1.334334e+02;0;0;0;0
204;2.050000;4.651599e-01;4.651599e-01;0;0;0;6.448416e+02;1.306904e+03;2.666667e+03;8.590269e+01;1.400954e+02;2.584092e+02;0;0;0;0
205;2.060000;5.167340e-01;5.167340e-01;0;0;0;1.309787e+03;2.323948e+03;4000;1.688489e+02;3.948434e+02;3.359618e+02;0;0;0;0
206;2.070000;4.830300e-01;4.830300e-01;0;0;0;1.663129e+03;2.683438e+03;4000;1.911821e+02;5.563276e+02;2.705264e+02;0;0;0;0
207;2.080000;3.855814e-01;3.577857e-01;0;0;0;2.026206e+03;3.043795e+03;4000;1.875701e+02;7.296138e+02;2.141580e+02;0;0;0;0
208;2.090000;2.954711e-01;2.676754e-01;0;0;0;1.361260e+03;2.026751e+03;2.666667e+03;1.046240e+02;4.748658e+02;1.366054e+02;0;0;0;0
209;2.100000;2.683983e-01;2.406025e-01;0;0;0;6.845045e+02;1.010394e+03;1.333333e+03;3.884514e+01;2.396325e+02;6.860739e+01;0;0;0;0
210;2.110000;2.455169e-01;2.455169e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;2.138543e-01;2.138543e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;2.051472e-01;2.051472e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;2.480305e-01;2.480305e-01;0;0;0;3.291935e+01;4.573112e+02;7.263793e+02;3.924117e+02;1.501331e+02;1.876157e+02;0;0;0;0
214;2.150000;3.518183e-01;3.518183e-01;0;0;0;3.291935e+01;4.573112e+02;7.263793e+02;3.924117e+02;1.501331e+02;1.876157e+02;0;0;0;0
215;2.160000;4.902756e-01;4.902756e-01;0;0;0;1.547748e+02;9.701937e+02;1.542940e+03;7.039539e+02;2.135567e+02;3.033080e+02;0;0;0;0
216;2.170000;6.576243e-01;6.576243e-01;0;0;0;6.396581e+02;1.358607e+03;1.974555e+03;4.273912e+02;2.667811e+02;2.499613e+02;0;0;0;0
217;2.180000;7.730038e-01;7.730038e-01;0;0;0;1.161566e+03;2.155007e+03;3.144892e+03;4.861478e+02;3.798389e+02;5.143497e+02;0;0;0;0
218;2.190000;8.274150e-01;8.274150e-01;0;0;0;1.562432e+03;2.435387e+03;3.498477e+03;2.299719e+02;4.228446e+02;6.718428e+02;0;0;0;0
219;2.200000;8.217338e-01;8.217338e-01;0;0;0;1.562626e+03;1.589663e+03;2.531941e+03;2.484904e+02;5.647115e+02;9.201032e+02;0;0;0;0
220;2.210000;7.976705e-01;7.976705e-01;0;0;0;1.569606e+03;1.586955e+03;2.505290e+03;2.728125e+02;5.307072e+02;9.480418e+02;0;0;0;0
221;2.220000;7.413840e-01;7.413840e-01;0;0;0;1.557888e+03;1.627560e+03;2.477397e+03;4.129287e+02;6.379565e+02;8.627248e+02;0;0;0;0
222;2.230000;6.952401e-01;6.344711e-01;0;0;0;1.829370e+03;2.960893e+03;3.619271e+03;3.976478e+02;5.299073e+02;5.971623e+02;0;0;0;0
223;2.240000;6.673241e-01;6.065552e-01;0;0;0;1.827703e+03;3.112135e+03;3.808919e+03;5.350911e+02;6.009003e+02;3.954552e+02;0;0;0;0
224;2.250000;6.432773e-01;5.825083e-01;0;0;0;1.407012e+03;2.655934e+03;3.286781e+03;6.933057e+02;6.509443e+02;4.687542e+02;0;0;0;0
225;2.260000;6.324012e-01;6.324012e-01;0;0;0;6.175328e+02;1.322601e+03;1.953448e+03;5.742191e+02;4.137691e+02;3.517874e+02;0;0;0;0
226;2.270000;5.640047e-01;5.640047e-01;0;0;0;5.717365e+02;3.776672e+02;8.621697e+02;5.773430e+02;6.040027e+02;7.720881e+02;0;0;0;0
227;2.280000;4.981512e-01;4.981512e-01;0;0;0;9.539047e+02;0;4.808813e+02;4.485478e+02;6.573455e+02;9.970633e+02;0;0;0;0
228;2.290000;4.678694e-01;4.678694e-01;0;0;0;1.441504e+03;8.051832e+02;1.662923e+03;5.700005e+02;7.402842e+02;1.327379e+03;0;0;0;0
229;2.300000;5.352946e-01;5.352946e-01;0;0;0;1.443621e+03;1.611934e+03;2.611772e+03;4.695211e+02;4.741241e+02;1.161300e+03;0;0;0;0
230;2.310000;6.435234e-01;6.435234e-01;0;0;0;1.451430e+03;2.417525e+03;3.565233e+03;3.738456e+02;2.363610e+02;1.028651e+03;0;0;0;0
231;2.320000;7.063171e-01;7.063171e-01;0;0;0;1.440236e+03;2.417440e+03;3.581974e+03;3.952220e+02;2.445708e+02;1.061876e+03;0;0;0;0
232;2.330000;7.371917e-01;7.371917e-01;0;0;0;1.431782e+03;2.448433e+03;3.560002e+03;4.838260e+02;2.961941e+02;9.109595e+02;0;0;0;0
233;2.340000;7.449320e-01;7.449320e-01;0;0;0;1.412745e+03;2.456895e+03;3.584303e+03;5.267707e+02;3.314242e+02;9.152737e+02;0;0;0;0
234;2.350000;7.039950e-01;7.039950e-01;0;0;0;1.392658e+03;2.471163e+03;3.592249e+03;5.618767e+02;3.685967e+02;9.086364e+02;0;0;0;0
235;2.360000;6.232178e-01;6.232178e-01;0;0;0;1.372099e+03;2.443751e+03;3.647443e+03;5.441892e+02;4.381021e+02;1.083188e+03;0;0;0;0
236;2.370000;5.617595e-01;5.617595e-01;0;0;0;1.033021e+03;2.051745e+03;3.217723e+03;7.302192e+02;5.929107e+02;1.031133e+03;0;0;0;0
237;2.380000;5.206620e-01;5.206620e-01;0;0;0;6.860464e+02;1.620361e+03;2.705777e+03;8.407630e+02;6.735095e+02;8.900778e+02;0;0;0;0
238;2.390000;5.111971e-01;5.111971e-01;0;0;0;3.322276e+02;1.220550e+03;2.149969e+03;9.960573e+02;6.897794e+02;7.749157e+02;0;0;0;0
239;2.400000;4.144589e-01;4.144589e-01;0;0;0;3.402366e+02;1.208214e+03;2.038311e+03;9.158193e+02;5.894538e+02;6.812374e+02;0;0;0;0
240;2.410000;3.292352e-01;3.292352e-01;0;0;0;3.377334e+02;1.225363e+03;2.032370e+03;9.534649e+02;5.579875e+02;7.326227e+02;0;0;0;0
241;2.420000;2.333695e-01;2.333695e-01;0;0;0;2.681223e+02;1.200632e+03;2.061536e+03;1.017118e+03;5.561310e+02;7.052960e+02;0;0;0;0
242;2.430000;1.953250e-01;1.953250e-01;0;0;0;2.337899e+02;1.172075e+03;2.118184e+03;1.129333e+03;6.034001e+02;7.260269e+02;0;0;0;0
243;2.440000;1.701139e-01;1.701139e-01;0;0;0;2.258825e+02;1.160378e+03;2.123356e+03;1.155274e+03;6.278414e+02;6.984083e+02;0;0;0;0
244;2.450000;1.620117e-01;1.620117e-01;0;0;0;5.616326e+02;7.745886e+02;2.121036e+03;9.584952e+02;7.202175e+02;7.617908e+02;0;0;0;0
245;2.460000;1.672964e-01;1.672964e-01;0;0;0;4.657836e+02;3.934352e+02;1.389177e+03;5.683170e+02;5.039330e+02;5.289849e+02;0;0;0;0
246;2.470000;1.773169e-01;1.773169e-01;0;0;0;3.668505e+02;0;6.951628e+02;2.162517e+02;3.020381e+02;2.893708e+02;0;0;0;0
247;2.480000;1.711180e-01;1.711180e-01;0;0;0;3.593162e+02;0;6.480392e+02;1.832621e+02;3.038270e+02;3.293246e+02;0;0;0;0
248;2.490000;1.670381e-01;1.670381e-01;0;0;0;7.295151e+02;6.673802e+02;1.612667e+03;3.318501e+02;5.043075e+02;5.487505e+02;0;0;0;0
249;2.500000;2.159063e-01;2.159063e-01;0;0;0;8.184186e+02;1.098021e+03;2.289772e+03;7.385872e+02;7.510222e+02;7.775037e+02;0;0;0;0
250;2.510000;3.054980e-01;3.054980e-01;0;0;0;9.534725e+02;1.905901e+03;2.769863e+03;7.134639e+02;6.376411e+02;4.808603e+02;0;0;0;0
251;2.520000;3.959304e-01;3.959304e-01;0;0;0;1.082919e+03;2.043874e+03;3.012099e+03;7.170381e+02;6.111137e+02;2.724026e+02;0;0;0;0
252;2.530000;4.802682e-01;4.802682e-01;0;0;0;1.488653e+03;2.401675e+03;3.558581e+03;4.232346e+02;4.915258e+02;1.904417e+02;0;0;0;0
253;2.540000;5.206320e-01;5.206320e-01;0;0;0;1.489172e+03;2.385913e+03;3.630150e+03;3.677054e+02;4.415077e+02;4.575284e+02;0;0;0;0
254;2.550000;5.834221e-01;5.834221e-01;0;0;0;1.482247e+03;2.363632e+03;3.638198e+03;3.185383e+02;3.844585e+02;7.415029e+02;0;0;0;0
255;2.560000;5.994835e-01;5.994835e-01;0;0;0;1.482882e+03;2.368197e+03;3.585320e+03;3.005828e+02;3.600873e+02;8.761860e+02;0;0;0;0
256;2.570000;6.194490e-01;6.194490e-01;0;0;0;1.483274e+03;2.376174e+03;3.560565e+03;2.998553e+02;3.208258e+02;8.423103e+02;0;0;0;0
257;2.580000;6.205373e-01;6.205373e-01;0;0;0;1.492875e+03;2.393969e+03;3.523693e+03;2.914742e+02;2.924797e+02;8.191019e+02;0;0;0;0
258;2.590000;6.464306e-01;6.464306e-01;0;0;0;1.508511e+03;2.392816e+03;3.526282e+03;2.920164e+02;2.843463e+02;8.142565e+02;0;0;0;0
259;2.600000;6.910561e-01;6.910561e-01;0;0;0;1.533579e+03;2.392656e+03;3.495156e+03;2.762740e+02;2.742748e+02;8.260225e+02;0;0;0;0
260;2.610000;7.146987e-01;7.146987e-01;0;0;0;1.555270e+03;2.388112e+03;3.476927e+03;2.516812e+02;2.796321e+02;8.342937e+02;0;0;0;0
261;2.620000;7.161148e-01;7.161148e-01;0;0;0;1.563604e+03;2.385937e+03;3.461244e+03;2.198714e+02;2.740171e+02;8.537436e+02;0;0;0;0
262;2.630000;6.704563e-01;6.704563e-01;0;0;0;1.560548e+03;2.376331e+03;3.477059e+03;1.945907e+02;2.758847e+02;8.695476e+02;0;0;0;0
263;2.640000;6.555791e-01;6.555791e-01;0;0;0;1.552705e+03;2.371106e+03;3.492345e+03;1.893469e+02;2.751327e+02;8.750947e+02;0;0;0;0
264;2.650000;6.072044e-01;6.072044e-01;0;0;0;1.549800e+03;2.370222e+03;3.542819e+03;1.868480e+02;2.821244e+02;8.475315e+02;0;0;0;0
265;2.660000;6.071801e-01;6.071801e-01;0;0;0;1.545576e+03;2.369318e+03;3.554688e+03;1.905396e+02;2.862804e+02;8.378505e+02;0;0;0;0
266;2.670000;5.865080e-01;5.865080e-01;0;0;0;1.542697e+03;2.363335e+03;3.574433e+03;1.878330e+02;2.830463e+02;8.464482e+02;0;0;0;0
267;2.680000;5.903732e-01;5.903732e-01;0;0;0;1.534850e+03;2.354407e+03;3.562756e+03;1.940009e+02;2.805953e+02;8.782629e+02;0;0;0;0
268;2.690000;5.858822e-01;5.858822e-01;0;0;0;1.530585e+03;2.344554e+03;3.563424e+03;1.942666e+02;2.758776e+02;8.944375e+02;0;0;0;0
269;2.700000;5.823100e-01;5.823100e-01;0;0;0;1.523994e+03;2.345668e+03;3.543055e+03;2.073259e+02;2.770861e+02;8.839339e+02;0;0;0;0
270;2.710000;5.741813e-01;5.741813e-01;0;0;0;1.207989e+03;2.073317e+03;3.132993e+03;4.057981e+02;2.630305e+02;6.723932e+02;0;0;0;0
271;2.720000;5.554214e-01;5.554214e-01;0;0;0;8.933286e+02;1.799617e+03;2.742258e+03;6.074955e+02;2.658590e+02;4.929300e+02;0;0;0;0
272;2.730000;5.882962e-01;5.882962e-01;0;0;0;8.999273e+02;1.801683e+03;2.767335e+03;6.413111e+02;2.955661e+02;4.525510e+02;0;0;0;0
273;2.740000;6.354598e-01;6.354598e-01;0;0;0;1.198442e+03;2.083831e+03;3.173277e+03;5.172411e+02;3.404314e+02;3.764608e+02;0;0;0;0
274;2.750000;6.748467e-01;6.748467e-01;0;0;0;1.485679e+03;2.362501e+03;3.591268e+03;4.052614e+02;3.775074e+02;3.004233e+02;0;0;0;0
275;2.760000;6.436471e-01;6.436471e-01;0;0;0;1.427484e+03;2.358619e+03;3.575767e+03;4.541678e+02;4.157018e+02;1.701015e+02;0;0;0;0
276;2.770000;5.772451e-01;5.772451e-01;0;0;0;1.376619e+03;2.340819e+03;3.524567e+03;4.398432e+02;4.237578e+02;1.688722e+02;0;0;0;0
277;2.780000;5.915767e-01;5.915767e-01;0;0;0;1.008598e+03;1.963859e+03;3.089264e+03;6.233240e+02;4.020202e+02;2.710670e+02;0;0;0;0
278;2.790000;5.908561e-01;5.908561e-01;0;0;0;6.917378e+02;1.601820e+03;2.714438e+03;7.982310e+02;3.724107e+02;2.592972e+02;0;0;0;0
279;2.800000;6.085384e-01;6.085384e-01;0;0;0;4.032906e+02;1.233542e+03;2.373368e+03;9.633636e+02;3.770559e+02;3.470387e+02;0;0;0;0
280;2.810000;5.605002e-01;5.605002e-01;0;0;0;4.336348e+02;1.224299e+03;2.406603e+03;8.939595e+02;4.114180e+02;2.896078e+02;0;0;0;0
281;2.820000;5.325426e-01;5.325426e-01;0;0;0;4.376400e+02;1.192038e+03;2.388074e+03;8.237202e+02;4.342079e+02;2.580865e+02;0;0;0;0
282;2.830000;5.295609e-01;5.295609e-01;0;0;0;6.693797e+02;1.593165e+03;2.629570e+03;7.844024e+02;3.420859e+02;1.824742e+02;0;0;0;0
283;2.840000;5.105917e-01;5.105917e-01;0;0;0;9.124333e+02;1.991589e+03;2.960877e+03;7.585034e+02;3.277823e+02;1.609672e+02;0;0;0;0
284;2.850000;4.428978e-01;4.428978e-01;0;0;0;1.149662e+03;2.400361e+03;3.330023e+03;7.821181e+02;3.249287e+02;1.859304e+02;0;0;0;0
285;2.860000;3.510556e-01;3.510556e-01;0;0;0;1.166394e+03;2.354240e+03;3.523227e+03;7.670396e+02;5.011307e+02;2.729301e+02;0;0;0;0
286;2.870000;3.093290e-01;3.093290e-01;0;0;0;1.189858e+03;2.298023e+03;3.592285e+03;7.559648e+02;6.236253e+02;3.555210e+02;0;0;0;0
287;2.880000;3.762573e-01;3.762573e-01;0;0;0;1.226532e+03;2.267746e+03;3.765776e+03;6.836584e+02;7.990471e+02;6.053166e+02;0;0;0;0
288;2.890000;4.508445e-01;4.508445e-01;0;0;0;1.249506e+03;2.266990e+03;3.696662e+03;6.479182e+02;8.666264e+02;6.676705e+02;0;0;0;0
289;2.900000;4.743167e-01;4.743167e-01;0;0;0;1.282862e+03;2.364694e+03;3706;6.347977e+02;9.212151e+02;9.818555e+02;0;0;0;0
290;2.910000;4.080542e-01;4.080542e-01;0;0;0;1.323866e+03;2.420570e+03;3.536783e+03;6.209810e+02;7.912266e+02;7.814225e+02;0;0;0;0
291;2.920000;3.605976e-01;3.605976e-01;0;0;0;1.379017e+03;2.504466e+03;3.492101e+03;6.538544e+02;6.982426e+02;7.563315e+02;0;0;0;0
292;2.930000;3.730472e-01;3.730472e-01;0;0;0;1.416359e+03;2.501917e+03;3.414330e+03;6.512543e+02;5.595984e+02;3.594193e+02;0;0;0;0
293;2.940000;4.106764e-01;4.106764e-01;0;0;0;1.435724e+03;2.522642e+03;3.360695e+03;6.593349e+02;5.007677e+02;2.688730e+02;0;0;0;0
294;2.950000;4.458886e-01;4.774939e-01;0;0;0;1.426899e+03;2.496715e+03;3.356342e+03;6.547498e+02;4.630367e+02;1.846156e+02;0;0;0;0
295;2.960000;4.389636e-01;4.705689e-01;0;0;0;1.396364e+03;2.456234e+03;3.361136e+03;6.663455e+02;4.202390e+02;1.450998e+02;0;0;0;0
296;2.970000;4.558440e-01;4.874493e-01;0;0;0;1.039018e+03;2.034496e+03;3.042267e+03;7.848718e+02;5.166280e+02;3.026096e+02;0;0;0;0
297;2.980000;4.896032e-01;4.896032e-01;0;0;0;6.913624e+02;1.648523e+03;2.716203e+03;8.705181e+02;5.848932e+02;4.476566e+02;0;0;0;0
298;2.990000;4.857973e-01;4.857973e-01;0;0;0;3.603642e+02;1.283142e+03;2.373775e+03;9.481072e+02;6.831375e+02;6.126599e+02;0;0;0;0
299;3.000000;4.456458e-01;4.456458e-01;0;0;0;3.643672e+02;1.323003e+03;2.420365e+03;9.638481e+02;7.235057e+02;7.284291e+02;0;0;0;0
300;3.010000;3.788134e-01;3.788134e-01;0;0;0;3.717341e+02;1.369295e+03;2.453475e+03;1.013052e+03;7.698134e+02;8.204914e+02;0;0;0;0
301;3.020000;3.445393e-01;3.445393e-01;0;0;0;7.188386e+02;1.753834e+03;2.811021e+03;9.531994e+02;7.406180e+02;7.415312e+02;0;0;0;0
302;3.030000;4.660107e-01;4.660107e-01;0;0;0;1.088426e+03;2.130404e+03;3.109851e+03;8.476729e+02;6.260658e+02;5.557896e+02;0;0;0;0
303;3.040000;5.640360e-01;5.640360e-01;0;0;0;1.451854e+03;2.485592e+03;3.486933e+03;6.844658e+02;4.511506e+02;4.201888e+02;0;0;0;0
304;3.050000;6.560998e-01;6.560998e-01;0;0;0;1.478485e+03;2.492633e+03;3.540412e+03;6.365786e+02;3.725127e+02;4.418246e+02;0;0;0;0
305;3.060000;6.508198e-01;6.508198e-01;0;0;0;1.480692e+03;2.473855e+03;3.612355e+03;5.819822e+02;3.234994e+02;4.150034e+02;0;0;0;0
306;3.070000;6.738219e-01;6.738219e-01;0;0;0;1.499132e+03;2.462503e+03;3.628718e+03;5.317636e+02;3.529002e+02;3.513226e+02;0;0;0;0
307;3.080000;7.345513e-01;7.345513e-01;0;0;8.854864e-02;1.520040e+03;2.476154e+03;3.630953e+03;4.903287e+02;4.070758e+02;3.540238e+02;0;0;0;0
308;3.090000;7.469587e-01;7.469587e-01;0;0;1.770973e-01;1.535795e+03;2.468062e+03;3.605521e+03;4.443385e+02;4.761688e+02;2.831498e+02;0;0;0;0
309;3.100000;7.246259e-01;7.246259e-01;0;0;2.656459e-01;1.535278e+03;2.456244e+03;3.587710e+03;4.282722e+02;5.519282e+02;2.378131e+02;0;0;0;0
310;3.110000;7.133379e-01;7.133379e-01;0;0;2.656459e-01;1.533714e+03;2.452349e+03;3.560120e+03;4.183070e+02;5.846601e+02;1.697943e+02;0;0;0;0
311;3.120000;7.376313e-01;7.376313e-01;0;0;2.656459e-01;1.242056e+03;2.144769e+03;3.190510e+03;5.598194e+02;5.599302e+02;3.277975e+02;0;0;0;0
312;3.130000;8.047223e-01;8.047223e-01;0;0;2.656459e-01;1.214717e+03;2.105960e+03;3.196512e+03;6.083366e+02;5.095808e+02;5.642711e+02;0;0;0;0
313;3.140000;8.381803e-01;8.381803e-01;0;0;2.656459e-01;1.160092e+03;2.052919e+03;3.165837e+03;6.961627e+02;5.215395e+02;7.443746e+02;0;0;0;0
314;3.150000;8.549821e-01;8.549821e-01;0;0;2.656459e-01;1.334818e+03;2.286869e+03;3.475835e+03;6.523816e+02;5.856981e+02;6.849925e+02;0;0;0;0
315;3.160000;7.793593e-01;7.793593e-01;0;0;2.656459e-01;1.362487e+03;2.327670e+03;3.500825e+03;6.467161e+02;5.761033e+02;3.953562e+02;0;0;0;0
316;3.170000;6.370453e-01;6.370453e-01;0;0;2.656459e-01;1.650957e+03;2.882871e+03;3.687505e+03;5.323796e+02;4.638289e+02;2.997878e+02;0;0;0;0
317;3.180000;5.229499e-01;5.229499e-01;0;0;2.656459e-01;2.021574e+03;3.476802e+03;3.896909e+03;4.699095e+02;3.146805e+02;2.346612e+02;0;0;0;0
318;3.190000;5.542318e-01;5.542318e-01;0;0;2.656459e-01;2.253092e+03;4000;4000;4.496550e+02;2.541825e+02;2.695426e+02;0;0;0;0
319;3.200000;6.475239e-01;6.475239e-01;0;0;2.656459e-01;2.022806e+03;3.417365e+03;3.995765e+03;4.988321e+02;3.307176e+02;1.668876e+02;0;0;0;0
320;3.210000;7.022154e-01;7.022154e-01;0;0;2.656459e-01;2.007978e+03;3.417365e+03;3.995765e+03;5.252413e+02;4.533326e+02;1.698245e+02;0;0;0;0
321;3.220000;6.900117e-01;6.900117e-01;0;0;2.656459e-01;2.019717e+03;3.417365e+03;3.995765e+03;5.866102e+02;5.502766e+02;1.924110e+02;0;0;0;0
322;3.230000;6.665035e-01;6.665035e-01;0;0;2.656459e-01;2.054426e+03;4000;4000;5.508826e+02;3.915178e+02;4.886440e+02;0;0;0;0
323;3.240000;6.367837e-01;6.367837e-01;0;0;2.656459e-01;1.847638e+03;3.433102e+03;4000;4.937761e+02;4.721780e+02;5.637780e+02;0;0;0;0
324;3.250000;5.840651e-01;5.840651e-01;0;0;2.656459e-01;1.633338e+03;2.919207e+03;4000;4.309380e+02;7.008974e+02;1.034410e+03;0;0;0;0
325;3.260000;5.298214e-01;5.298214e-01;0;0;2.656459e-01;1.082606e+03;1.585873e+03;2.666667e+03;2.980384e+02;6.798509e+02;6.858758e+02;0;0;0;0
326;3.270000;4.890332e-01;4.890332e-01;0;0;2.656459e-01;1.078923e+03;1.644527e+03;2.482587e+03;4.112350e+02;7.293545e+02;7.498871e+02;0;0;0;0
