frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.517954e-01;6.517954e-01;0;0;0;1.444315e+03;2.373153e+03;3.182883e+03;4.128152e+02;2.370524e+02;4.996841e+02;0;0;0;0
162;1.630000;6.580028e-01;6.580028e-01;0;0;0;1.431292e+03;2.343455e+03;3.116896e+03;3.981757e+02;2.336184e+02;4.525061e+02;0;0;0;0
163;1.640000;6.312715e-01;6.312715e-01;0;0;0;1.429615e+03;2.324193e+03;3.037885e+03;3.968529e+02;2.478777e+02;4.552882e+02;0;0;0;0
164;1.650000;5.938094e-01;5.938094e-01;0;0;0;1.407414e+03;2.316255e+03;3.081323e+03;4.013189e+02;2.518214e+02;5.103438e+02;0;0;0;0
165;1.660000;5.711470e-01;5.711470e-01;0;0;0;1.024246e+03;1.971563e+03;2.803096e+03;5.444346e+02;2.667885e+02;4.107840e+02;0;0;0;0
166;1.670000;5.780482e-01;5.780482e-01;0;0;0;9.813425e+02;1.946160e+03;2.894706e+03;6.331828e+02;2.953141e+02;4.293698e+02;0;0;0;0
167;1.680000;5.891121e-01;5.891121e-01;0;0;0;1.022252e+03;1.930616e+03;2.905561e+03;6.284990e+02;3.331124e+02;3.465723e+02;0;0;0;0
168;1.690000;6.189440e-01;6.189440e-01;0;0;0;1.417339e+03;2.277752e+03;3.284052e+03;4.820741e+02;3.800977e+02;6.428625e+02;0;0;0;0
169;1.700000;6.511535e-01;6.511535e-01;0;0;0;1.488536e+03;2.306336e+03;3.322992e+03;3.818879e+02;4.286918e+02;7.194858e+02;0;0;0;0
170;1.710000;6.938742e-01;6.938742e-01;0;0;0;1.757947e+03;2.586075e+03;3.585372e+03;3.697244e+02;4.427875e+02;1.227915e+03;0;0;0;0
171;1.720000;7.135602e-01;7.135602e-01;0;0;0;1.769104e+03;2.580574e+03;3.535427e+03;3.176782e+02;4.220505e+02;1.034661e+03;0;0;0;0
172;1.730000;7.175239e-01;7.175239e-01;0;0;0;1.766620e+03;2.573076e+03;3.423227e+03;2.570913e+02;3.916292e+02;9.354111e+02;0;0;0;0
173;1.740000;7.300279e-01;7.300279e-01;0;0;0;1.508302e+03;2.316450e+03;3.128564e+03;1.824714e+02;3.780727e+02;4.467103e+02;0;0;0;0
174;1.750000;7.414950e-01;7.414950e-01;0;0;0;1.515469e+03;2.332143e+03;3.155053e+03;1.727698e+02;3.797580e+02;4.759158e+02;0;0;0;0
175;1.760000;7.470727e-01;7.470727e-01;0;0;0;1.527587e+03;2.351968e+03;3.183590e+03;1.556580e+02;3.720973e+02;5.212928e+02;0;0;0;0
176;1.770000;7.413284e-01;7.413284e-01;0;0;0;1.534050e+03;2.368864e+03;3.200097e+03;1.689815e+02;3.715492e+02;5.958244e+02;0;0;0;0
177;1.780000;7.412359e-01;7.412359e-01;0;0;0;1.535095e+03;2.379231e+03;3.159113e+03;1.651730e+02;3.844229e+02;6.819360e+02;0;0;0;0
178;1.790000;7.464261e-01;7.464261e-01;0;0;0;1.528879e+03;2.383771e+03;3.431343e+03;1.828973e+02;4.049700e+02;1.154047e+03;0;0;0;0
179;1.800000;7.553222e-01;7.553222e-01;0;0;0;1.806757e+03;2.631842e+03;3.709499e+03;2.532185e+02;5.220779e+02;1.555726e+03;0;0;0;0
180;1.810000;7.631090e-01;7.631090e-01;0;0;0;1.804658e+03;2.625865e+03;3.748927e+03;2.228398e+02;5.077528e+02;1.530574e+03;0;0;0;0
181;1.820000;7.669373e-01;7.669373e-01;0;0;0;1.809916e+03;2.617453e+03;3.435931e+03;2.327743e+02;5.142397e+02;1.101101e+03;0;0;0;0
182;1.830000;7.767442e-01;7.767442e-01;0;0;0;1.541872e+03;2.360738e+03;3.116717e+03;2.010322e+02;4.381172e+02;7.667324e+02;0;0;0;0
183;1.840000;7.873569e-01;7.873569e-01;0;0;0;1.553358e+03;2.342579e+03;3.055677e+03;2.814166e+02;4.750176e+02;7.819109e+02;0;0;0;0
184;1.850000;8.022076e-01;8.022076e-01;0;0;0;1.556684e+03;2.328994e+03;3.131439e+03;3.305725e+02;4.787805e+02;8.229338e+02;0;0;0;0
185;1.860000;8.076717e-01;8.076717e-01;0;0;0;1.542133e+03;2.317786e+03;3.209686e+03;3.497960e+02;4.650920e+02;8.145828e+02;0;0;0;0
186;1.870000;8.087245e-01;8.087245e-01;0;0;0;1.529795e+03;2.321700e+03;3.211162e+03;3.481623e+02;4.600533e+02;8.104493e+02;0;0;0;0
187;1.880000;7.962995e-01;7.962995e-01;0;0;0;1.522101e+03;2.337663e+03;3.157510e+03;3.346187e+02;4.520828e+02;8.146266e+02;0;0;0;0
188;1.890000;7.820862e-01;7.820862e-01;0;0;0;1.523881e+03;2.363705e+03;3.077695e+03;3.211870e+02;4.336561e+02;8.319040e+02;0;0;0;0
189;1.900000;7.727417e-01;7.727417e-01;0;0;0;1.528363e+03;2.385865e+03;3.208247e+03;3.165471e+02;3.630348e+02;8.283906e+02;0;0;0;0
190;1.910000;7.420434e-01;7.420434e-01;0;0;0;1.539484e+03;2.397629e+03;3.333119e+03;3.194372e+02;3.093535e+02;7.927347e+02;0;0;0;0
191;1.920000;7.075503e-01;7.075503e-01;0;0;0;1.554927e+03;2.407464e+03;3.403161e+03;3.953759e+02;3.673271e+02;8.706086e+02;0;0;0;0
192;1.930000;6.917840e-01;6.917840e-01;0;0;0;1.543106e+03;2.366296e+03;3.267502e+03;4.442418e+02;3.981338e+02;6.994792e+02;0;0;0;0
193;1.940000;6.501017e-01;6.501017e-01;0;0;0;1.528354e+03;2.333368e+03;3.127918e+03;4.714226e+02;4.113775e+02;5.442936e+02;0;0;0;0
194;1.950000;6.676124e-01;5.773061e-01;0;0;0;1.510429e+03;2.300448e+03;3.168705e+03;6.210740e+02;3.934486e+02;3.885757e+02;0;0;0;0
195;1.960000;6.635733e-01;5.732670e-01;0;0;0;1.468764e+03;2.329019e+03;3.258519e+03;6.630877e+02;4.300475e+02;5.929121e+02;0;0;0;0
196;1.970000;7.260411e-01;6.357349e-01;0;0;0;1.451216e+03;2.363612e+03;3.253714e+03;6.855093e+02;4.408024e+02;7.394615e+02;0;0;0;0
197;1.980000;7.463555e-01;7.463555e-01;0;0;0;1.432914e+03;2.392874e+03;3.155689e+03;4.970407e+02;3.679425e+02;7.602243e+02;0;0;0;0
198;1.990000;7.731838e-01;7.731838e-01;0;0;0;1.467560e+03;2.408333e+03;3.046296e+03;4.420919e+02;3.290615e+02;7.010213e+02;0;0;0;0
199;2.000000;7.900638e-01;7.900638e-01;0;0;0;1.477989e+03;2.419975e+03;3.105971e+03;3.957567e+02;2.777025e+02;6.795480e+02;0;0;0;0
200;2.010000;7.820637e-01;7.820637e-01;0;0;0;1.491603e+03;2.419435e+03;3.163525e+03;3.356147e+02;2.188397e+02;5.482382e+02;0;0;0;0
201;2.020000;7.350352e-01;7.350352e-01;0;0;0;1.497719e+03;2.395808e+03;3.225951e+03;2.948440e+02;1.538822e+02;3.912740e+02;0;0;0;0
202;2.030000;6.665788e-01;6.665788e-01;0;0;0;1.492193e+03;2.345014e+03;3.194050e+03;2.878682e+02;1.425602e+02;2.201337e+02;0;0;0;0
203;2.040000;6.226000e-01;6.226000e-01;0;0;0;1.721925e+03;2.572977e+03;3.444472e+03;2.632614e+02;1.546664e+02;4.349054e+02;0;0;0;0
204;2.050000;6.002069e-01;6.002069e-01;0;0;0;1.956549e+03;2.827089e+03;3.717371e+03;2.252432e+02;1.609906e+02;6.862437e+02;0;0;0;0
205;2.060000;5.882830e-01;5.882830e-01;0;0;0;2.198119e+03;3.103468e+03;4000;1.847906e+02;1.792518e+02;1.026684e+03;0;0;0;0
206;2.070000;5.796280e-01;5.796280e-01;0;0;0;1.920927e+03;2.821216e+03;3.714128e+03;2.723584e+02;1.921267e+02;7.653237e+02;0;0;0;0
207;2.080000;6.071916e-01;6.071916e-01;0;0;0;1.648463e+03;2.547494e+03;3.431345e+03;3.667266e+02;2.141617e+02;5.416718e+02;0;0;0;0
208;2.090000;6.504207e-01;6.504207e-01;0;0;0;1.357237e+03;2.269012e+03;3.135244e+03;4.858658e+02;2.206141e+02;2.729830e+02;0;0;0;0
209;2.100000;6.771005e-01;6.771005e-01;0;0;0;1.341025e+03;2.277846e+03;3.126551e+03;5.279796e+02;2.342249e+02;3.347204e+02;0;0;0;0
210;2.110000;6.721137e-01;6.721137e-01;0;0;0;1.315377e+03;2.273914e+03;3.109019e+03;5.726612e+02;2.523450e+02;3.833373e+02;0;0;0;0
211;2.120000;6.568902e-01;6.568902e-01;0;0;0;1.302072e+03;2.267656e+03;3.101751e+03;6.031050e+02;2.794604e+02;4.195179e+02;0;0;0;0
212;2.130000;6.580124e-01;6.580124e-01;0;0;0;1.280963e+03;2.256606e+03;3.093301e+03;6.416378e+02;3.015786e+02;4.321930e+02;0;0;0;0
213;2.140000;6.582663e-01;6.582663e-01;0;0;0;1.272858e+03;2.248419e+03;3.091010e+03;6.868483e+02;3.122367e+02;4.169486e+02;0;0;0;0
214;2.150000;6.620314e-01;6.620314e-01;0;0;0;1.262342e+03;2.238687e+03;3.102692e+03;7.399769e+02;3.208012e+02;3.894225e+02;0;0;0;0
215;2.160000;6.238801e-01;6.238801e-01;0;0;0;1.266769e+03;2.236315e+03;3.119495e+03;7.733475e+02;3.221722e+02;3.536900e+02;0;0;0;0
216;2.170000;5.759716e-01;5.759716e-01;0;0;0;1.254681e+03;2.229561e+03;3.147363e+03;7.831777e+02;3.166514e+02;2.888369e+02;0;0;0;0
217;2.180000;5.365233e-01;5.365233e-01;0;0;0;1.253434e+03;2.232978e+03;3.166738e+03;7.751038e+02;3.098990e+02;2.250091e+02;0;0;0;0
218;2.190000;5.374354e-01;5.374354e-01;0;0;0;1.221307e+03;2.228926e+03;3.159949e+03;7.876592e+02;3.294997e+02;2.042618e+02;0;0;0;0
219;2.200000;5.544133e-01;5.544133e-01;0;0;0;1.262157e+03;2.239785e+03;3.162019e+03;1.005270e+03;3.937102e+02;2.822896e+02;0;0;0;0
220;2.210000;5.390158e-01;5.390158e-01;0;0;0;1.319890e+03;2.244389e+03;3.143936e+03;1.014341e+03;4.043301e+02;3.107266e+02;0;0;0;0
221;2.220000;4.792895e-01;4.792895e-01;0;0;0;1.427977e+03;2.233790e+03;3.129033e+03;1.118203e+03;4.009328e+02;3.371924e+02;0;0;0;0
222;2.230000;4.193883e-01;4.193883e-01;0;0;0;1.493039e+03;2.224277e+03;3.096036e+03;9.498434e+02;3.991365e+02;3.342107e+02;0;0;0;0
223;2.240000;3.957059e-01;3.535210e-01;0;0;0;1.516029e+03;2.228431e+03;3.091488e+03;9.337296e+02;4.006471e+02;3.529442e+02;0;0;0;0
224;2.250000;4.046975e-01;3.625126e-01;0;0;0;1.539091e+03;2.262287e+03;3.113989e+03;8.149155e+02;4.062598e+02;3.138363e+02;0;0;0;0
225;2.260000;4.474570e-01;4.052720e-01;0;0;0;1.594812e+03;2.314052e+03;3.139965e+03;7.353560e+02;5.034231e+02;2.581093e+02;0;0;0;0
226;2.270000;5.051268e-01;5.051268e-01;0;0;0;1.643529e+03;2.285958e+03;3.144516e+03;7.856586e+02;5.464676e+02;1.953604e+02;0;0;0;0
227;2.280000;5.898412e-01;5.898412e-01;0;0;0;1.659083e+03;2.248097e+03;3.144790e+03;8.593774e+02;5.599770e+02;1.621437e+02;0;0;0;0
228;2.290000;6.683872e-01;6.683872e-01;0;0;0;1.610521e+03;2.183181e+03;3.132944e+03;9.641400e+02;4.533573e+02;1.242976e+02;0;0;0;0
229;2.300000;7.397898e-01;7.397898e-01;0;0;0;1.566173e+03;2.183080e+03;3.131520e+03;1.027923e+03;4.376178e+02;1.314327e+02;0;0;0;0
230;2.310000;8.014790e-01;8.014790e-01;0;0;0;1.544497e+03;2.185858e+03;3.133605e+03;1.183191e+03;4.364215e+02;1.967643e+02;0;0;0;0
231;2.320000;8.438134e-01;8.438134e-01;0;0;0;1.444589e+03;2.190965e+03;3.120838e+03;1.231719e+03;3.693017e+02;2.592731e+02;0;0;0;0
232;2.330000;8.255562e-01;8.255562e-01;0;0;0;1.429461e+03;2.167431e+03;3.091769e+03;1.523038e+03;3.387111e+02;3.901718e+02;0;0;0;0
233;2.340000;7.617797e-01;7.617797e-01;0;0;0;1.413776e+03;2.152711e+03;3.018483e+03;1.383045e+03;3.790076e+02;4.908634e+02;0;0;0;0
234;2.350000;6.932424e-01;6.932424e-01;0;0;0;1.747842e+03;2.436621e+03;3.322785e+03;1.248419e+03;5.263056e+02;9.473693e+02;0;0;0;0
235;2.360000;6.723599e-01;6.723599e-01;0;0;0;2.024855e+03;2.752635e+03;3.643672e+03;7.865858e+02;5.985991e+02;1.315809e+03;0;0;0;0
236;2.370000;7.006215e-01;7.006215e-01;0;0;0;2.289406e+03;3.045364e+03;4000;6.264881e+02;5.894003e+02;1.703029e+03;0;0;0;0
237;2.380000;7.546179e-01;7.546179e-01;0;0;0;2.300510e+03;3.047039e+03;4000;5.552593e+02;5.148797e+02;1.695220e+03;0;0;0;0
238;2.390000;8.080437e-01;8.080437e-01;0;0;0;2.311865e+03;3.041539e+03;4000;5.219167e+02;4.676100e+02;1.715607e+03;0;0;0;0
239;2.400000;8.262961e-01;8.262961e-01;0;0;0;2.331240e+03;3.062704e+03;4000;4.987090e+02;4.582977e+02;1.602897e+03;0;0;0;0
240;2.410000;8.060598e-01;8.060598e-01;0;0;0;2.340212e+03;3.073106e+03;4000;4.946569e+02;4.643958e+02;1.525091e+03;0;0;0;0
241;2.420000;7.531664e-01;7.531664e-01;0;0;0;2.089813e+03;3.083800e+03;4000;3.663544e+02;4.649315e+02;1.423316e+03;0;0;0;0
242;2.430000;7.560884e-01;7.560884e-01;0;0;0;2.074687e+03;3.079665e+03;4000;3.476583e+02;4.641179e+02;1.432602e+03;0;0;0;0
243;2.440000;8.072743e-01;8.072743e-01;0;0;0;2.056862e+03;3.076529e+03;4000;3.168886e+02;4.579622e+02;1.448018e+03;0;0;0;0
244;2.450000;8.864613e-01;8.864613e-01;0;0;0;1.967516e+03;2.807400e+03;3.751924e+03;3.992328e+02;4.741194e+02;1.180147e+03;0;0;0;0
245;2.460000;9.124125e-01;9.124125e-01;0;0;0;1.606559e+03;2.491094e+03;3.458679e+03;4.037686e+02;5.002986e+02;9.674158e+02;0;0;0;0
246;2.470000;8.489469e-01;8.489469e-01;0;0;0;1.576488e+03;2.513328e+03;3.458679e+03;4.031941e+02;5.004603e+02;1.245342e+03;0;0;0;0
247;2.480000;7.862499e-01;7.862499e-01;0;0;0;1.867847e+03;2.818240e+03;3.706756e+03;4.128121e+02;4.639220e+02;1.713098e+03;0;0;0;0
248;2.490000;7.541545e-01;7.541545e-01;0;0;0;1.888001e+03;2.834509e+03;3.720474e+03;4.389027e+02;3.946386e+02;1.521007e+03;0;0;0;0
249;2.500000;7.662649e-01;7.662649e-01;0;0;0;1.577519e+03;2.509208e+03;3.445520e+03;4.865867e+02;3.566358e+02;8.358646e+02;0;0;0;0
250;2.510000;7.954254e-01;7.954254e-01;0;0;0;1.268141e+03;2.165742e+03;3.176505e+03;5.567169e+02;3.570625e+02;2.155482e+02;0;0;0;0
251;2.520000;8.023124e-01;8.023124e-01;0;0;0;1.246688e+03;2.151142e+03;3.182347e+03;5.632468e+02;3.456463e+02;1.785906e+02;0;0;0;0
252;2.530000;8.052752e-01;8.052752e-01;0;0;0;1.211515e+03;2.122735e+03;3.173531e+03;5.540163e+02;3.412313e+02;1.706069e+02;0;0;0;0
253;2.540000;7.719123e-01;7.719123e-01;0;0;0;1.499546e+03;2.458597e+03;3.442547e+03;4.740106e+02;2.829999e+02;8.221811e+02;0;0;0;0
254;2.550000;7.449914e-01;7.449914e-01;0;0;0;1.475730e+03;2.442965e+03;3.458268e+03;4.630309e+02;2.890608e+02;8.295293e+02;0;0;0;0
255;2.560000;7.137060e-01;7.137060e-01;0;0;0;1.792570e+03;2.800217e+03;3.742038e+03;4.138083e+02;2.860930e+02;1.512757e+03;0;0;0;0
256;2.570000;7.037787e-01;7.037787e-01;0;0;0;1.800521e+03;2.796399e+03;3.742038e+03;4.192878e+02;3.390923e+02;1.585048e+03;0;0;0;0
257;2.580000;7.029853e-01;7.029853e-01;0;0;0;1.797312e+03;2.818111e+03;3.717064e+03;4.329079e+02;3.560308e+02;1.662625e+03;0;0;0;0
258;2.590000;7.088298e-01;7.088298e-01;0;0;0;1.803338e+03;2.800904e+03;3.717064e+03;4.300387e+02;4.181243e+02;2.842943e+03;0;0;0;0
259;2.600000;6.974570e-01;6.974570e-01;0;0;0;1.784597e+03;2.795731e+03;3.717064e+03;4.408705e+02;5.170968e+02;2.813750e+03;0;0;0;0
260;2.610000;6.500185e-01;6.500185e-01;0;0;0;1.798401e+03;2.795060e+03;3.732092e+03;4.708597e+02;5.180684e+02;2.800473e+03;0;0;0;0
261;2.620000;5.889795e-01;5.889795e-01;0;0;0;1.809269e+03;2.795946e+03;3.732092e+03;4.722072e+02;5.109801e+02;2.178637e+03;0;0;0;0
262;2.630000;5.829677e-01;5.829677e-01;0;0;0;1.525210e+03;2.482732e+03;3.467551e+03;5.111941e+02;3.817039e+02;1.481985e+03;0;0;0;0
263;2.640000;6.197958e-01;6.197958e-01;0;0;0;1.557263e+03;2.504802e+03;3.471565e+03;4.664499e+02;3.315089e+02;1.396456e+03;0;0;0;0
264;2.650000;6.667636e-01;6.667636e-01;0;0;0;1.268428e+03;2.211657e+03;3.215250e+03;5.122761e+02;2.419764e+02;1.117275e+02;0;0;0;0
265;2.660000;7.031046e-01;7.031046e-01;0;0;0;1.293966e+03;2.226930e+03;3.219853e+03;5.060489e+02;2.289560e+02;8.890582e+01;0;0;0;0
266;2.670000;7.117352e-01;7.117352e-01;0;0;0;1.297789e+03;2.235044e+03;3.224465e+03;4.962400e+02;2.223273e+02;8.586932e+01;0;0;0;0
267;2.680000;7.499652e-01;7.499652e-01;0;0;0;1.304377e+03;2.247506e+03;3.219050e+03;4.820160e+02;2.073052e+02;8.278080e+01;0;0;0;0
268;2.690000;7.548478e-01;7.548478e-01;0;0;0;1.311972e+03;2.263243e+03;3.218296e+03;4.710342e+02;1.928464e+02;8.932666e+01;0;0;0;0
269;2.700000;7.476684e-01;7.476684e-01;0;0;0;1.333651e+03;2.295920e+03;3.223417e+03;4.637850e+02;1.708851e+02;1.071282e+02;0;0;0;0
270;2.710000;7.202241e-01;7.202241e-01;0;0;0;1.357028e+03;2.332362e+03;3.227219e+03;4.550345e+02;1.534647e+02;1.539620e+02;0;0;0;0
271;2.720000;7.149389e-01;7.149389e-01;0;0;0;1.381239e+03;2.371990e+03;3.242007e+03;4.527367e+02;1.490947e+02;2.389750e+02;0;0;0;0
272;2.730000;7.223991e-01;7.223991e-01;0;0;0;1.404679e+03;2.399375e+03;3.217713e+03;4.502447e+02;1.622187e+02;3.439129e+02;0;0;0;0
273;2.740000;7.182545e-01;7.182545e-01;0;0;0;1.421537e+03;2.422967e+03;3.191735e+03;4.556825e+02;1.831033e+02;4.570148e+02;0;0;0;0
274;2.750000;6.899689e-01;6.899689e-01;0;0;0;1.449293e+03;2.443443e+03;3.194861e+03;4.628613e+02;2.022533e+02;5.893804e+02;0;0;0;0
275;2.760000;6.406778e-01;6.406778e-01;0;0;0;1.464714e+03;2.449496e+03;3.183841e+03;4.691974e+02;2.193586e+02;6.076739e+02;0;0;0;0
276;2.770000;6.162630e-01;5.271602e-01;0;0;0;1.456537e+03;2.449367e+03;3.239290e+03;5.060912e+02;2.643876e+02;6.843452e+02;0;0;0;0
277;2.780000;5.974364e-01;5.083336e-01;0;0;0;1.410253e+03;2.422335e+03;3.167684e+03;5.478103e+02;3.645622e+02;7.131655e+02;0;0;0;0
278;2.790000;6.375393e-01;5.484366e-01;0;0;0;1.703961e+03;2.590431e+03;3.457160e+03;6.248589e+02;5.467387e+02;1.251041e+03;0;0;0;0
279;2.800000;6.282787e-01;6.282787e-01;0;0;0;1.675078e+03;2.566199e+03;3.371107e+03;6.354631e+02;5.848177e+02;1.226999e+03;0;0;0;0
280;2.810000;5.893722e-01;5.893722e-01;0;0;0;1.670300e+03;2.560400e+03;3.402964e+03;6.245874e+02;5.502383e+02;1.175059e+03;0;0;0;0
281;2.820000;5.182738e-01;5.182738e-01;0;0;0;1.336185e+03;2.353995e+03;3.115555e+03;5.747663e+02;4.133172e+02;6.292599e+02;0;0;0;0
282;2.830000;5.351405e-01;5.351405e-01;0;0;0;1.340664e+03;2.333736e+03;3.117646e+03;5.632602e+02;3.903401e+02;5.281097e+02;0;0;0;0
283;2.840000;6.066887e-01;6.066887e-01;0;0;0;1.663299e+03;2.561726e+03;3.400172e+03;5.314174e+02;4.435792e+02;1.041721e+03;0;0;0;0
284;2.850000;6.258150e-01;6.258150e-01;0;0;0;1.965122e+03;2.782809e+03;3.687582e+03;5.574853e+02;4.821004e+02;1.601843e+03;0;0;0;0
285;2.860000;5.571998e-01;5.571998e-01;0;0;0;1.960740e+03;2.773449e+03;3.649095e+03;5.898002e+02;5.917521e+02;1.631426e+03;0;0;0;0
286;2.870000;4.520273e-01;4.520273e-01;0;0;0;1.669183e+03;2.546360e+03;3.310338e+03;6.204901e+02;6.053973e+02;1.085844e+03;0;0;0;0
287;2.880000;3.939529e-01;3.939529e-01;0;0;0;1.403143e+03;2.350813e+03;2.986787e+03;5.629315e+02;6.239968e+02;5.486729e+02;0;0;0;0
288;2.890000;4.034207e-01;4.034207e-01;0;0;0;1.449868e+03;2.390594e+03;3.011877e+03;5.127442e+02;5.791103e+02;5.469385e+02;0;0;0;0
289;2.900000;3.998524e-01;3.998524e-01;0;0;0;1.462713e+03;2.393326e+03;3.021947e+03;5.050883e+02;5.615840e+02;5.189870e+02;0;0;0;0
290;2.910000;3.696882e-01;3.696882e-01;0;0;0;1.460306e+03;2.379720e+03;3.013361e+03;5.503154e+02;5.794221e+02;5.039110e+02;0;0;0;0
291;2.920000;3.069120e-01;3.069120e-01;0;0;0;1.456847e+03;2.376421e+03;3.001971e+03;6.499384e+02;6.154998e+02;5.544802e+02;0;0;0;0
292;2.930000;2.906182e-01;2.906182e-01;0;0;0;1.466472e+03;2.367857e+03;3.005230e+03;7.286296e+02;6.149779e+02;5.707774e+02;0;0;0;0
293;2.940000;3.392247e-01;3.392247e-01;0;0;0;1.484725e+03;2.366683e+03;3.009728e+03;7.776872e+02;5.875240e+02;5.874868e+02;0;0;0;0
294;2.950000;4.014039e-01;4.014039e-01;0;0;0;1.460518e+03;2.342305e+03;3.015266e+03;7.432341e+02;5.293516e+02;5.564853e+02;0;0;0;0
295;2.960000;4.416763e-01;4.416763e-01;0;0;0;1.418569e+03;2.333648e+03;3.017391e+03;7.054808e+02;5.089605e+02;5.554615e+02;0;0;0;0
296;2.970000;4.434885e-01;4.434885e-01;0;0;0;1.378900e+03;2.325833e+03;3.033829e+03;6.532142e+02;4.806272e+02;5.327098e+02;0;0;0;0
297;2.980000;4.759034e-01;4.759034e-01;0;0;0;1.385734e+03;2.328793e+03;3.048947e+03;5.995934e+02;4.530937e+02;5.016659e+02;0;0;0;0
298;2.990000;4.939729e-01;4.939729e-01;0;0;0;1.390209e+03;2.325173e+03;3.054596e+03;5.647190e+02;4.332677e+02;4.760750e+02;0;0;0;0
299;3.000000;4.798053e-01;4.798053e-01;0;0;0;1.401349e+03;2.329094e+03;3.052635e+03;5.738022e+02;4.283634e+02;4.703643e+02;0;0;0;0
300;3.010000;4.050491e-01;4.050491e-01;0;0;0;1.404016e+03;2.322524e+03;3.060107e+03;5.606633e+02;4.257249e+02;4.521736e+02;0;0;0;0
301;3.020000;3.581891e-01;3.581891e-01;0;0;0;1.689642e+03;2.577821e+03;3.377761e+03;4.855478e+02;3.509575e+02;7.242441e+02;0;0;0;0
302;3.030000;4.295547e-01;4.295547e-01;0;0;0;1.901947e+03;2.807216e+03;3.690923e+03;4.542931e+02;2.873910e+02;7.571638e+02;0;0;0;0
303;3.040000;5.135153e-01;5.135153e-01;0;0;0;2.142937e+03;3.054958e+03;4000;4.797504e+02;2.574119e+02;8.557220e+02;0;0;0;0
304;3.050000;5.615423e-01;5.615423e-01;0;0;0;2.143986e+03;3.047154e+03;4000;5.761602e+02;3.126806e+02;6.491507e+02;0;0;0;0
305;3.060000;5.995715e-01;5.995715e-01;0;0;0;2.202023e+03;3.052797e+03;4000;6.447086e+02;3.765704e+02;6.384042e+02;0;0;0;0
306;3.070000;6.708505e-01;6.708505e-01;0;0;3.343428e-02;2.249752e+03;3.052286e+03;4000;7.066462e+02;4.193735e+02;5.707974e+02;0;0;0;0
307;3.080000;7.666674e-01;7.666674e-01;0;0;6.686855e-02;2.240953e+03;3.043246e+03;4000;7.976050e+02;4.639525e+02;4.751032e+02;0;0;0;0
308;3.090000;7.782564e-01;7.782564e-01;0;0;1.003028e-01;2.265669e+03;3.043450e+03;4000;8.311050e+02;4.848143e+02;4.476928e+02;0;0;0;0
309;3.100000;7.041096e-01;7.041096e-01;0;0;1.003028e-01;2.287767e+03;3.040329e+03;4000;8.900894e+02;5.088106e+02;4.127964e+02;0;0;0;0
310;3.110000;6.135943e-01;6.135943e-01;0;0;1.003028e-01;2.332026e+03;3.043988e+03;4000;8.864660e+02;5.167922e+02;4.113203e+02;0;0;0;0
311;3.120000;5.445103e-01;5.445103e-01;0;0;1.003028e-01;2.318118e+03;3.036191e+03;4000;9.633394e+02;5.336038e+02;3.551134e+02;0;0;0;0
312;3.130000;5.391757e-01;5.391757e-01;0;0;1.003028e-01;1.825564e+03;3.027032e+03;4000;7.876725e+02;5.412881e+02;2.769713e+02;0;0;0;0
313;3.140000;5.988081e-01;5.988081e-01;0;0;1.003028e-01;1.771459e+03;3.022191e+03;4000;7.966213e+02;5.295043e+02;2.389792e+02;0;0;0;0
314;3.150000;6.623980e-01;6.623980e-01;0;0;1.003028e-01;1.738916e+03;3.025499e+03;4000;7.011810e+02;5.136048e+02;2.378018e+02;0;0;0;0
315;3.160000;6.949568e-01;6.949568e-01;0;0;1.003028e-01;2.185580e+03;3.052872e+03;4000;7.191393e+02;4.466313e+02;3.284852e+02;0;0;0;0
316;3.170000;6.552619e-01;6.552619e-01;0;0;1.003028e-01;2.223715e+03;3.090156e+03;4000;5.003965e+02;3.601882e+02;5.391328e+02;0;0;0;0
317;3.180000;6.496818e-01;6.496818e-01;0;0;1.003028e-01;2.283257e+03;3.127840e+03;4000;3.349594e+02;3.165666e+02;8.249344e+02;0;0;0;0
318;3.190000;6.864467e-01;6.864467e-01;0;0;1.003028e-01;2.335275e+03;3.135569e+03;4000;2.821789e+02;3.701742e+02;1.126730e+03;0;0;0;0
319;3.200000;7.449666e-01;7.449666e-01;0;0;1.003028e-01;2.360758e+03;3.121367e+03;4000;3.098591e+02;4.802095e+02;1.337990e+03;0;0;0;0
320;3.210000;7.635031e-01;7.635031e-01;0;0;1.003028e-01;2.096877e+03;2.871210e+03;4000;2.258733e+02;4.765038e+02;1.393310e+03;0;0;0;0
321;3.220000;7.782407e-01;7.782407e-01;0;0;1.003028e-01;2.111752e+03;2.851948e+03;4000;2.699135e+02;5.673188e+02;1.504082e+03;0;0;0;0
322;3.230000;7.927086e-01;7.927086e-01;0;0;1.003028e-01;1.838991e+03;2.638794e+03;3.724757e+03;2.320453e+02;5.396143e+02;1.405943e+03;0;0;0;0
