frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.747508e-01;6.747508e-01;0;0;0;9.952986e+02;2.081263e+03;1.333333e+03;6.083374e+02;2.730659e+02;5.268714e+02;0;0;0;0
164;1.650000;6.285543e-01;6.285543e-01;0;0;0;1.205143e+03;2.617763e+03;2.666667e+03;4.956873e+02;3.669911e+02;5.166575e+02;0;0;0;0
165;1.660000;6.079373e-01;6.079373e-01;0;0;0;1.405554e+03;3.162421e+03;4000;3.594365e+02;4.866286e+02;4.747715e+02;0;0;0;0
166;1.670000;6.726573e-01;6.726573e-01;0;0;0;1.742342e+03;3.173981e+03;4000;3.918621e+02;5.097550e+02;4.021092e+02;0;0;0;0
167;1.680000;7.326384e-01;7.326384e-01;0;0;0;2.096684e+03;3.180036e+03;4000;4.278371e+02;5.328359e+02;3.821357e+02;0;0;0;0
168;1.690000;7.398245e-01;7.398245e-01;0;0;0;2.073717e+03;3.181442e+03;4000;4.237882e+02;5.585995e+02;3.765470e+02;0;0;0;0
169;1.700000;6.758650e-01;6.758650e-01;0;0;0;2.078596e+03;3.179879e+03;4000;4.500209e+02;5.963828e+02;3.991248e+02;0;0;0;0
170;1.710000;6.125714e-01;6.125714e-01;0;0;0;2.078887e+03;3.176394e+03;4000;4.686095e+02;6.119315e+02;4.327021e+02;0;0;0;0
171;1.720000;5.679552e-01;5.679552e-01;0;0;0;2.097284e+03;3.448625e+03;2.666667e+03;3.738432e+02;6.232947e+02;4.413908e+02;0;0;0;0
172;1.730000;5.154468e-01;5.154468e-01;0;0;0;2.088186e+03;3.406561e+03;2.666667e+03;5.079850e+02;6.164725e+02;5.783753e+02;0;0;0;0
173;1.740000;4.351394e-01;4.351394e-01;0;0;0;2.051085e+03;3.390946e+03;2.666667e+03;5.765327e+02;5.286296e+02;6.502228e+02;0;0;0;0
174;1.750000;3.699168e-01;3.699168e-01;0;0;0;2.367046e+03;3.085447e+03;4000;7.762537e+02;4.516217e+02;7.864808e+02;0;0;0;0
175;1.760000;3.574444e-01;3.574444e-01;0;0;0;2.329893e+03;3.096115e+03;4000;7.030703e+02;3.799462e+02;7.658063e+02;0;0;0;0
176;1.770000;3.598181e-01;3.598181e-01;0;0;0;2.322707e+03;3.086061e+03;4000;6.665610e+02;3.808885e+02;8.043406e+02;0;0;0;0
177;1.780000;3.626970e-01;3.626970e-01;0;0;0;2.314875e+03;3.085931e+03;4000;6.567845e+02;3.818930e+02;8.305579e+02;0;0;0;0
178;1.790000;3.305312e-01;3.305312e-01;0;0;0;2.303694e+03;3.070453e+03;4000;6.323353e+02;3.976388e+02;8.983643e+02;0;0;0;0
179;1.800000;2.917001e-01;2.917001e-01;0;0;0;2.285932e+03;3.066033e+03;4000;6.160481e+02;3.952886e+02;9.281829e+02;0;0;0;0
180;1.810000;2.282435e-01;2.282435e-01;0;0;0;2.255974e+03;3.061123e+03;4000;6.182598e+02;4.398956e+02;8.564852e+02;0;0;0;0
181;1.820000;1.884467e-01;1.884467e-01;0;0;0;2.240502e+03;3.068126e+03;4000;6.231928e+02;4.498794e+02;8.796738e+02;0;0;0;0
182;1.830000;1.751166e-01;1.751166e-01;0;0;0;1.836402e+03;2.775610e+03;3.682806e+03;6.016716e+02;5.297228e+02;7.316948e+02;0;0;0;0
183;1.840000;2.649420e-01;2.649420e-01;0;0;0;1.451293e+03;2.490617e+03;3.371333e+03;5.790971e+02;5.278503e+02;6.588099e+02;0;0;0;0
184;1.850000;3.664873e-01;3.664873e-01;0;0;0;1.168327e+03;2.208245e+03;3.068116e+03;7.650698e+02;4.740975e+02;4.244698e+02;0;0;0;0
185;1.860000;5.094506e-01;5.094506e-01;0;0;0;1.291475e+03;2.215054e+03;3.077661e+03;9.856379e+02;3.668638e+02;3.817992e+02;0;0;0;0
186;1.870000;5.796372e-01;5.796372e-01;0;0;0;1.255059e+03;2.214561e+03;3.083201e+03;9.841323e+02;2.731594e+02;3.460226e+02;0;0;0;0
187;1.880000;6.334510e-01;6.334510e-01;0;0;0;1.113190e+03;2.210445e+03;3.075093e+03;7.795369e+02;2.530939e+02;3.493586e+02;0;0;0;0
188;1.890000;6.260708e-01;6.260708e-01;0;0;0;9.607559e+02;2.205879e+03;3.069091e+03;5.839987e+02;2.425643e+02;3.464316e+02;0;0;0;0
189;1.900000;5.968163e-01;5.968163e-01;0;0;0;9.668802e+02;2.194748e+03;3.059577e+03;6.017247e+02;2.430078e+02;3.604486e+02;0;0;0;0
190;1.910000;5.889534e-01;5.889534e-01;0;0;0;9.716827e+02;2.172134e+03;3.048775e+03;6.015204e+02;2.270278e+02;3.616755e+02;0;0;0;0
191;1.920000;6.293227e-01;6.293227e-01;0;0;0;9.829741e+02;2.161033e+03;3.054112e+03;6.041022e+02;2.070415e+02;3.571353e+02;0;0;0;0
192;1.930000;6.779674e-01;6.779674e-01;0;0;0;1.388450e+03;2.462241e+03;3.369559e+03;4.409874e+02;2.237555e+02;7.084148e+02;0;0;0;0
193;1.940000;7.015202e-01;7.015202e-01;0;0;0;1.823855e+03;2.783908e+03;2.358353e+03;2.912657e+02;2.439513e+02;7.861418e+02;0;0;0;0
194;1.950000;6.866150e-01;6.866150e-01;0;0;0;1.910521e+03;2.831324e+03;2.376800e+03;4.354222e+02;2.172877e+02;7.437248e+02;0;0;0;0
195;1.960000;7.051412e-01;7.051412e-01;0;0;0;1.594684e+03;2.569977e+03;2.097848e+03;7.059581e+02;1.557572e+02;3.444457e+02;0;0;0;0
196;1.970000;6.984251e-01;6.984251e-01;0;0;0;1.283503e+03;2.314062e+03;3.154518e+03;8.675142e+02;1.262151e+02;2.259928e+02;0;0;0;0
197;1.980000;7.170060e-01;7.170060e-01;0;0;0;1.307870e+03;2.325962e+03;3.162935e+03;7.522978e+02;1.690670e+02;2.637931e+02;0;0;0;0
198;1.990000;7.091451e-01;7.091451e-01;0;0;0;1.323076e+03;2.338147e+03;3.167947e+03;6.961135e+02;2.004661e+02;2.774096e+02;0;0;0;0
199;2.000000;7.271867e-01;7.271867e-01;0;0;0;1.287430e+03;2.329112e+03;3.167504e+03;7.710745e+02;2.310551e+02;2.977360e+02;0;0;0;0
200;2.010000;7.207866e-01;7.207866e-01;0;0;0;1.284205e+03;2.312539e+03;3.152511e+03;9.093579e+02;2.468896e+02;3.178374e+02;0;0;0;0
201;2.020000;7.030058e-01;7.030058e-01;0;0;0;1.610522e+03;2.564996e+03;2.093117e+03;7.372249e+02;2.799253e+02;3.374438e+02;0;0;0;0
202;2.030000;6.803339e-01;6.803339e-01;0;0;0;1.945320e+03;2.826043e+03;1.036891e+03;5.499138e+02;2.951570e+02;3.397633e+02;0;0;0;0
203;2.040000;6.501692e-01;6.501692e-01;0;0;0;2.249467e+03;3.083590e+03;0;2.755442e+02;3.056160e+02;3.232534e+02;0;0;0;0
204;2.050000;6.082891e-01;6.082891e-01;0;0;0;1.966540e+03;2.797106e+03;1.021372e+03;6.005745e+02;3.050035e+02;3.127570e+02;0;0;0;0
205;2.060000;6.011272e-01;6.011272e-01;0;0;0;1.567051e+03;2.520061e+03;2.062196e+03;7.897642e+02;3.193236e+02;3.400838e+02;0;0;0;0
206;2.070000;6.308193e-01;6.308193e-01;0;0;0;1.249289e+03;2.245370e+03;3.105882e+03;9.376828e+02;3.468836e+02;3.776859e+02;0;0;0;0
207;2.080000;6.913910e-01;6.913910e-01;0;0;0;1.194885e+03;2.246839e+03;3.123291e+03;8.131320e+02;3.873839e+02;4.214678e+02;0;0;0;0
208;2.090000;7.219546e-01;7.219546e-01;0;0;0;1.268321e+03;2.239793e+03;3.121247e+03;8.268391e+02;3.981483e+02;4.023571e+02;0;0;0;0
209;2.100000;7.178764e-01;7.178764e-01;0;0;0;1.272920e+03;2.242285e+03;3.112273e+03;8.844011e+02;3.947897e+02;3.659618e+02;0;0;0;0
210;2.110000;6.965839e-01;6.965839e-01;0;0;0;1.242651e+03;2.249364e+03;3.102631e+03;8.583165e+02;3.752344e+02;3.364488e+02;0;0;0;0
211;2.120000;6.629170e-01;6.629170e-01;0;0;0;1.185041e+03;2.261128e+03;3.093634e+03;8.204557e+02;3.714224e+02;3.558647e+02;0;0;0;0
212;2.130000;6.247382e-01;6.247382e-01;0;0;0;1.523705e+03;2.542947e+03;2.058921e+03;6.251880e+02;3.779489e+02;3.297297e+02;0;0;0;0
213;2.140000;5.969767e-01;5.969767e-01;0;0;0;1.578542e+03;2.591393e+03;2.071022e+03;5.839573e+02;3.280361e+02;3.694056e+02;0;0;0;0
214;2.150000;5.965803e-01;5.965803e-01;0;0;0;1.661138e+03;2.637021e+03;2.091987e+03;5.402571e+02;2.616842e+02;4.043753e+02;0;0;0;0
215;2.160000;6.200485e-01;6.200485e-01;0;0;0;1.335543e+03;2.401011e+03;3.143274e+03;6.361862e+02;2.082959e+02;4.719907e+02;0;0;0;0
216;2.170000;6.162904e-01;6.162904e-01;0;0;0;1.291360e+03;2.386796e+03;3.137498e+03;6.249333e+02;3.018670e+02;4.588018e+02;0;0;0;0
217;2.180000;5.465975e-01;5.465975e-01;0;0;0;1.593305e+03;2.578440e+03;3.420084e+03;6.504133e+02;5.178088e+02;1.116953e+03;0;0;0;0
218;2.190000;4.558171e-01;4.558171e-01;0;0;0;1.591335e+03;2.547791e+03;3.389356e+03;6.595612e+02;6.173215e+02;1.127823e+03;0;0;0;0
219;2.200000;3.719498e-01;3.719498e-01;0;0;0;1.684803e+03;2.523555e+03;3.373339e+03;7.674494e+02;6.790971e+02;1.130966e+03;0;0;0;0
220;2.210000;3.164972e-01;3.164972e-01;0;0;0;1.431429e+03;2.298078e+03;3.078294e+03;7.346412e+02;5.737605e+02;4.459270e+02;0;0;0;0
221;2.220000;2.877096e-01;2.877096e-01;0;0;0;1.483238e+03;2.299831e+03;3.100879e+03;7.312856e+02;5.594635e+02;4.188834e+02;0;0;0;0
222;2.230000;2.629179e-01;2.629179e-01;0;0;0;1.483536e+03;2.309105e+03;3.127100e+03;5.918474e+02;4.826315e+02;4.004333e+02;0;0;0;0
223;2.240000;3.172887e-01;3.172887e-01;0;0;0;1.401209e+03;2.296165e+03;3.221075e+03;4.600107e+02;4.988243e+02;4.095905e+02;0;0;0;0
224;2.250000;4.221311e-01;4.221311e-01;0;0;0;1.356502e+03;2.280814e+03;3.232250e+03;3.483324e+02;4.562062e+02;3.845396e+02;0;0;0;0
225;2.260000;5.484546e-01;5.484546e-01;0;0;0;1.615562e+03;2.560874e+03;3.519917e+03;2.918261e+02;4.259485e+02;7.704335e+02;0;0;0;0
226;2.270000;6.388063e-01;6.388063e-01;0;0;0;1.655169e+03;2.556277e+03;3.436868e+03;3.032538e+02;3.639277e+02;7.467507e+02;0;0;0;0
227;2.280000;6.796837e-01;6.796837e-01;0;0;0;1.955056e+03;2.850680e+03;3.715883e+03;3.305587e+02;3.667896e+02;1.198215e+03;0;0;0;0
228;2.290000;7.257407e-01;7.257407e-01;0;0;0;1.644185e+03;2.540389e+03;3.715883e+03;2.601718e+02;3.780289e+02;1.007624e+03;0;0;0;0
229;2.300000;7.414587e-01;7.414587e-01;0;0;0;1.643843e+03;2.536798e+03;3.714814e+03;2.759272e+02;3.898015e+02;1.053780e+03;0;0;0;0
230;2.310000;7.364264e-01;7.364264e-01;0;0;0;1.343706e+03;2.232826e+03;3.431178e+03;2.603374e+02;3.909663e+02;6.195524e+02;0;0;0;0
231;2.320000;7.167702e-01;7.167702e-01;0;0;0;1.358768e+03;2.234911e+03;3.154089e+03;3.445901e+02;3.950171e+02;4.392428e+02;0;0;0;0
232;2.330000;6.890451e-01;6.890451e-01;0;0;0;1.314908e+03;2.220867e+03;3.167242e+03;3.770462e+02;4.248306e+02;3.877994e+02;0;0;0;0
233;2.340000;6.397774e-01;6.397774e-01;0;0;0;1.623904e+03;2.521350e+03;3.450878e+03;4.823990e+02;4.611198e+02;6.485612e+02;0;0;0;0
234;2.350000;5.930431e-01;5.930431e-01;0;0;0;1.937293e+03;2.836130e+03;3.727967e+03;5.199965e+02;4.114206e+02;7.955898e+02;0;0;0;0
235;2.360000;5.742676e-01;5.742676e-01;0;0;0;2.296389e+03;3.154921e+03;4000;5.744073e+02;3.442800e+02;9.272676e+02;0;0;0;0
236;2.370000;5.902115e-01;5.902115e-01;0;0;0;2.303343e+03;3.167994e+03;4000;5.337610e+02;2.577392e+02;7.901940e+02;0;0;0;0
237;2.380000;5.990868e-01;5.990868e-01;0;0;0;2.295822e+03;3.172411e+03;4000;5.226318e+02;2.477109e+02;7.884818e+02;0;0;0;0
238;2.390000;6.094887e-01;6.094887e-01;0;0;0;2.275748e+03;3.178024e+03;4000;5.010417e+02;2.434985e+02;8.523979e+02;0;0;0;0
239;2.400000;6.229061e-01;6.229061e-01;0;0;0;2.254677e+03;3.183035e+03;4000;4.963073e+02;2.814815e+02;9.691357e+02;0;0;0;0
240;2.410000;6.312267e-01;6.312267e-01;0;0;0;1.887128e+03;2.860925e+03;3.728565e+03;4.506352e+02;3.668122e+02;8.239587e+02;0;0;0;0
241;2.420000;6.473775e-01;6.473775e-01;0;0;0;1.535517e+03;2.537310e+03;3.451647e+03;3.896897e+02;4.195813e+02;6.668310e+02;0;0;0;0
242;2.430000;6.944618e-01;6.944618e-01;0;0;0;1.526865e+03;2.531813e+03;3.451647e+03;3.573097e+02;4.649102e+02;8.150986e+02;0;0;0;0
243;2.440000;7.673327e-01;7.673327e-01;0;0;0;1.544323e+03;2.533100e+03;3.447741e+03;3.797400e+02;4.340589e+02;8.582303e+02;0;0;0;0
244;2.450000;8.100534e-01;8.100534e-01;0;0;0;1.552998e+03;2.543516e+03;3.457171e+03;4.172898e+02;4.202731e+02;8.995685e+02;0;0;0;0
245;2.460000;8.397940e-01;8.397940e-01;0;0;0;1.224719e+03;2.238060e+03;3.193866e+03;4.727681e+02;3.886685e+02;5.500191e+02;0;0;0;0
246;2.470000;8.621021e-01;8.621021e-01;0;0;0;1.251078e+03;2.250321e+03;3.194022e+03;5.970390e+02;3.942448e+02;5.504708e+02;0;0;0;0
247;2.480000;8.988547e-01;8.988547e-01;0;0;0;1.220447e+03;2.252062e+03;3.208645e+03;7.046302e+02;4.141171e+02;5.674734e+02;0;0;0;0
248;2.490000;9.087577e-01;9.087577e-01;0;0;0;1.242453e+03;2.244288e+03;3.171385e+03;8.079197e+02;4.294477e+02;5.872580e+02;0;0;0;0
249;2.500000;9.125392e-01;9.125392e-01;0;0;0;1.175578e+03;2.232303e+03;3.178487e+03;8.371787e+02;4.380918e+02;6.073305e+02;0;0;0;0
250;2.510000;9.163578e-01;9.163578e-01;0;0;0;1.164964e+03;2.222327e+03;3.160817e+03;8.408013e+02;4.361054e+02;6.397141e+02;0;0;0;0
251;2.520000;9.193184e-01;9.193184e-01;0;0;0;1.140784e+03;2.218851e+03;3.166574e+03;8.920994e+02;4.249816e+02;6.290497e+02;0;0;0;0
252;2.530000;9.163583e-01;9.163583e-01;0;0;0;1.218555e+03;2.218789e+03;3.175862e+03;1.047163e+03;4.181435e+02;6.099041e+02;0;0;0;0
253;2.540000;8.883173e-01;8.883173e-01;0;0;0;1.310042e+03;2.225463e+03;3.148016e+03;1.128194e+03;3.987020e+02;5.113931e+02;0;0;0;0
254;2.550000;8.239675e-01;8.239675e-01;0;0;0;1.375252e+03;2.226203e+03;3.160812e+03;1.125867e+03;3.991987e+02;4.682324e+02;0;0;0;0
255;2.560000;7.565972e-01;7.565972e-01;0;0;0;1.391656e+03;2.220139e+03;3.143950e+03;1.109766e+03;3.994881e+02;4.244921e+02;0;0;0;0
256;2.570000;7.220432e-01;7.220432e-01;0;0;0;1.398030e+03;2.221544e+03;3.165470e+03;1.185553e+03;4.308688e+02;4.533756e+02;0;0;0;0
257;2.580000;7.384334e-01;7.384334e-01;0;0;0;1.627673e+03;2.417489e+03;3.447480e+03;1.163446e+03;5.768365e+02;6.831567e+02;0;0;0;0
258;2.590000;7.354853e-01;7.354853e-01;0;0;0;1.585789e+03;2.429906e+03;3.425182e+03;9.721011e+02;6.371314e+02;6.729656e+02;0;0;0;0
259;2.600000;6.611354e-01;6.611354e-01;0;0;0;1.604375e+03;2.455870e+03;3.430825e+03;7.940315e+02;6.261758e+02;5.980534e+02;0;0;0;0
260;2.610000;5.501602e-01;5.501602e-01;0;0;0;1.386795e+03;2.282371e+03;3.149100e+03;7.154133e+02;4.970253e+02;3.437649e+02;0;0;0;0
261;2.620000;4.724362e-01;4.724362e-01;0;0;0;1.453455e+03;2.293525e+03;3.162712e+03;7.329155e+02;4.363269e+02;3.278939e+02;0;0;0;0
262;2.630000;4.469287e-01;4.469287e-01;0;0;0;1.479760e+03;2.282333e+03;3.141770e+03;7.501865e+02;4.380046e+02;3.561693e+02;0;0;0;0
263;2.640000;4.448544e-01;4.448544e-01;0;0;0;1.509698e+03;2.266666e+03;3.117604e+03;8.249175e+02;4.820942e+02;4.029452e+02;0;0;0;0
264;2.650000;4.090457e-01;3.834648e-01;0;0;0;1.563184e+03;2.256459e+03;3.102943e+03;8.878353e+02;5.533802e+02;4.516732e+02;0;0;0;0
265;2.660000;3.841258e-01;3.585449e-01;0;0;0;1.593983e+03;2.251487e+03;3.097770e+03;9.376190e+02;5.871745e+02;4.811002e+02;0;0;0;0
266;2.670000;3.602580e-01;3.346771e-01;0;0;0;1.623226e+03;2.257607e+03;3.103466e+03;9.170208e+02;5.722835e+02;4.611205e+02;0;0;0;0
267;2.680000;3.629371e-01;3.629371e-01;0;0;0;1.620502e+03;2.257147e+03;3.102132e+03;8.962465e+02;5.326693e+02;4.032817e+02;0;0;0;0
268;2.690000;3.864932e-01;3.864932e-01;0;0;0;1.607441e+03;2.257450e+03;3.103670e+03;8.814331e+02;4.858003e+02;3.390763e+02;0;0;0;0
269;2.700000;4.173843e-01;4.173843e-01;0;0;0;1.591181e+03;2.258360e+03;3.110067e+03;8.740143e+02;4.409161e+02;2.918161e+02;0;0;0;0
270;2.710000;4.510253e-01;4.510253e-01;0;0;0;1.576236e+03;2.266581e+03;3.115838e+03;8.370969e+02;4.027823e+02;2.527227e+02;0;0;0;0
271;2.720000;4.947142e-01;4.947142e-01;0;0;0;1.581105e+03;2.269159e+03;3.115009e+03;8.177394e+02;4.117758e+02;2.332586e+02;0;0;0;0
272;2.730000;5.508788e-01;5.508788e-01;0;0;0;1.570439e+03;2.275554e+03;3.115007e+03;8.071204e+02;4.107443e+02;2.230588e+02;0;0;0;0
273;2.740000;5.948266e-01;5.948266e-01;0;0;0;1.799941e+03;2.567057e+03;2.076243e+03;6.856265e+02;3.390771e+02;1.693886e+02;0;0;0;0
274;2.750000;6.414518e-01;6.414518e-01;0;0;0;1.736607e+03;2.555550e+03;2.086483e+03;7.405522e+02;3.175505e+02;1.433509e+02;0;0;0;0
275;2.760000;7.034378e-01;7.034378e-01;0;0;0;1.698177e+03;2.540502e+03;2.094219e+03;7.783757e+02;3.204316e+02;1.192913e+02;0;0;0;0
276;2.770000;7.862830e-01;7.862830e-01;0;0;0;1.404508e+03;2.235843e+03;3.136646e+03;9.688420e+02;3.854176e+02;1.822374e+02;0;0;0;0
277;2.780000;8.388705e-01;8.388705e-01;0;0;0;1.382960e+03;2.226633e+03;3.125180e+03;1.010035e+03;4.029331e+02;2.520313e+02;0;0;0;0
278;2.790000;8.342428e-01;8.342428e-01;0;0;0;1.657914e+03;2.551098e+03;2.077909e+03;8.789290e+02;4.742626e+02;2.586635e+02;0;0;0;0
279;2.800000;7.005894e-01;7.005894e-01;0;0;0;1.761761e+03;2.609177e+03;2.070849e+03;7.606291e+02;6.050361e+02;3.867848e+02;0;0;0;0
280;2.810000;4.849099e-01;4.849099e-01;0;0;0;2.111387e+03;2.903419e+03;2.368700e+03;7.146987e+02;7.153273e+02;4.483179e+02;0;0;0;0
281;2.820000;2.872617e-01;2.732073e-01;0;0;0;1.622832e+03;2.387156e+03;3.702033e+03;7.562698e+02;7.131920e+02;5.971354e+02;0;0;0;0
282;2.830000;2.067470e-01;1.926927e-01;0;0;0;1.334902e+03;2.140417e+03;3.491154e+03;7.347344e+02;6.460439e+02;6.850859e+02;0;0;0;0
283;2.840000;2.054240e-01;1.913696e-01;0;0;0;1.311469e+03;2.141564e+03;3.491154e+03;7.146528e+02;5.744992e+02;7.210871e+02;0;0;0;0
284;2.850000;2.054025e-01;2.054025e-01;0;0;0;1.048496e+03;1.587541e+03;2.157821e+03;4.888020e+02;3.708152e+02;5.125886e+02;0;0;0;0
285;2.860000;3.421153e-01;3.421153e-01;0;0;0;1.312688e+03;1.848746e+03;2.408933e+03;4.139577e+02;2.757893e+02;3.432808e+02;0;0;0;0
286;2.870000;4.955833e-01;4.955833e-01;0;0;0;1.070856e+03;1.640380e+03;1.075600e+03;2.845321e+02;1.974283e+02;3.224499e+02;0;0;0;0
287;2.880000;6.438398e-01;6.438398e-01;0;0;0;1.652203e+03;2.418813e+03;2.139932e+03;4.095740e+02;3.024441e+02;3.755387e+02;0;0;0;0
288;2.890000;6.633940e-01;6.633940e-01;0;0;0;1.674136e+03;2.398692e+03;2.144050e+03;4.073585e+02;2.863928e+02;2.943852e+02;0;0;0;0
289;2.900000;6.994762e-01;6.994762e-01;0;0;0;1.701597e+03;2.378594e+03;3.238367e+03;3.854837e+02;2.819251e+02;1.361977e+02;0;0;0;0
290;2.910000;7.649269e-01;7.649269e-01;0;0;0;1.696959e+03;2.388442e+03;3.236320e+03;3.902814e+02;2.942944e+02;1.279718e+02;0;0;0;0
291;2.920000;8.411479e-01;8.411479e-01;0;0;0;1.134319e+03;1.591660e+03;2.156603e+03;2.746269e+02;2.163810e+02;8.186364e+01;0;0;0;0
292;2.930000;8.712061e-01;8.712061e-01;0;0;0;1.133335e+03;1.554313e+03;2.114892e+03;3.549088e+02;1.862720e+02;1.066332e+02;0;0;0;0
293;2.940000;8.637441e-01;8.637441e-01;0;0;0;1.108708e+03;1.525131e+03;2.101731e+03;5.145947e+02;1.234632e+02;1.236986e+02;0;0;0;0
294;2.950000;8.044581e-01;8.044581e-01;0;0;0;1.108708e+03;1.525131e+03;2.101731e+03;5.145947e+02;1.234632e+02;1.236986e+02;0;0;0;0
295;2.960000;6.999450e-01;6.999450e-01;0;0;0;1.092328e+03;1.509832e+03;2.089226e+03;6.523453e+02;8.902296e+01;1.371045e+02;0;0;0;0
296;2.970000;5.469954e-01;5.469954e-01;0;0;0;1.067848e+03;1.510316e+03;2.080398e+03;6.922645e+02;8.773572e+01;1.649281e+02;0;0;0;0
297;2.980000;4.095220e-01;4.095220e-01;0;0;0;2.401182e+03;1.510316e+03;2.366427e+03;1.021471e+03;2.625654e+02;3.803988e+02;0;0;0;0
298;2.990000;3.390353e-01;3.390353e-01;0;0;0;2.614060e+03;1.772620e+03;2.659660e+03;8.199850e+02;3.515058e+02;5.537050e+02;0;0;0;0
299;3.000000;3.451074e-01;3.451074e-01;0;0;0;3.110018e+03;2.346372e+03;1.619362e+03;6.517098e+02;4.659357e+02;5.289218e+02;0;0;0;0
300;3.010000;3.605836e-01;3.605836e-01;0;0;0;2.804517e+03;3.679705e+03;1.333333e+03;4.685191e+02;4.545289e+02;3.935048e+02;0;0;0;0
301;3.020000;4.093281e-01;4.093281e-01;0;0;0;3.073625e+03;4000;0;4.462235e+02;5.727163e+02;2.066570e+02;0;0;0;0
302;3.030000;4.671799e-01;4.671799e-01;0;0;0;2.802955e+03;3.698815e+03;1.333333e+03;5.135305e+02;5.540331e+02;3.552245e+02;0;0;0;0
303;3.040000;5.623766e-01;5.623766e-01;0;0;0;2.542921e+03;3.405269e+03;2.666667e+03;5.637356e+02;5.453271e+02;4.638192e+02;0;0;0;0
304;3.050000;6.060986e-01;6.060986e-01;0;0;0;2.293095e+03;3.109650e+03;4000;6.061097e+02;4.585419e+02;6.278447e+02;0;0;0;0
305;3.060000;6.023918e-01;6.023918e-01;0;0;0;2.326736e+03;3.118214e+03;4000;5.581208e+02;4.786697e+02;7.168474e+02;0;0;0;0
306;3.070000;5.804967e-01;5.297660e-01;0;0;0;2.360847e+03;3.123498e+03;4000;5.507722e+02;5.332872e+02;9.175945e+02;0;0;0;0
307;3.080000;5.674173e-01;5.166867e-01;0;0;0;2.400110e+03;3.132217e+03;4000;5.854133e+02;6.285735e+02;1.095402e+03;0;0;0;0
308;3.090000;6.106436e-01;5.599129e-01;0;0;0;2.104504e+03;3.141681e+03;4000;4.288189e+02;6.923627e+02;1.240671e+03;0;0;0;0
309;3.100000;6.778800e-01;6.778800e-01;0;0;0;1.801492e+03;2.878624e+03;3.709537e+03;2.659245e+02;7.011395e+02;1.039057e+03;0;0;0;0
310;3.110000;7.226613e-01;7.226613e-01;0;0;0;1.753975e+03;2.865446e+03;3.709537e+03;2.755613e+02;6.335020e+02;1.140918e+03;0;0;0;0
311;3.120000;7.278633e-01;7.278633e-01;0;0;0;1.739651e+03;2.584720e+03;3.426053e+03;2.743347e+02;6.109301e+02;8.726521e+02;0;0;0;0
312;3.130000;6.750250e-01;6.750250e-01;0;0;0;1.736151e+03;2.572773e+03;3.434848e+03;2.963810e+02;5.845498e+02;8.457953e+02;0;0;0;0
313;3.140000;6.031755e-01;6.031755e-01;0;0;0;1.454550e+03;2.299819e+03;3.152127e+03;1.735470e+02;6.280400e+02;5.186176e+02;0;0;0;0
314;3.150000;5.063433e-01;5.063433e-01;0;0;0;1.750425e+03;2.559635e+03;3.435611e+03;4.554794e+02;6.316005e+02;6.813018e+02;0;0;0;0
315;3.160000;4.068162e-01;4.068162e-01;0;0;0;2.045629e+03;2.820153e+03;3.717279e+03;6.566281e+02;6.330079e+02;8.431725e+02;0;0;0;0
316;3.170000;3.382546e-01;3.382546e-01;0;0;0;2.353920e+03;3.083334e+03;4000;8.243563e+02;5.961631e+02;9.863229e+02;0;0;0;0
317;3.180000;2.952531e-01;2.748598e-01;0;0;0;1.886633e+03;2.623344e+03;3.701069e+03;7.249856e+02;6.868419e+02;8.854357e+02;0;0;0;0
318;3.190000;2.584687e-01;2.575681e-01;0;0;0;1.647226e+03;2.349112e+03;3.373339e+03;7.307602e+02;7.455759e+02;7.084863e+02;0;0;0;0
319;3.200000;2.951754e-01;2.312847e-01;0;0;0;1.400819e+03;2.089958e+03;3.066280e+03;6.469526e+02;7.396666e+02;5.036948e+02;0;0;0;0
320;3.210000;3.386728e-01;2.951754e-01;0;0;0;1.648198e+03;2.282736e+03;3.073497e+03;6.339875e+02;5.950446e+02;3.587364e+02;0;0;0;0
321;3.220000;5.223635e-01;4.593734e-01;0;0;0;1.656512e+03;2.291285e+03;3.125125e+03;5.908875e+02;4.996241e+02;3.099493e+02;0;0;0;0
322;3.230000;6.753293e-01;6.753293e-01;0;0;0;1.653756e+03;2.291019e+03;3.159593e+03;7.129335e+02;4.083690e+02;2.623896e+02;0;0;0;0
323;3.240000;8.405759e-01;8.405759e-01;0;0;0;1.612945e+03;2.298687e+03;3.184396e+03;8.410542e+02;2.923715e+02;2.216141e+02;0;0;0;0
324;3.250000;8.914881e-01;8.914881e-01;0;0;0;1.595325e+03;2.304518e+03;3.202392e+03;8.816140e+02;1.937731e+02;1.717145e+02;0;0;0;0
325;3.260000;9.118382e-01;9.118382e-01;0;0;0;1.612482e+03;2.322046e+03;3.218608e+03;7.898306e+02;1.694616e+02;1.863840e+02;0;0;0;0
326;3.270000;9.140995e-01;9.140995e-01;0;0;0;1.658225e+03;2.337419e+03;3.250972e+03;7.536285e+02;2.302973e+02;2.265455e+02;0;0;0;0
