frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.088668e-01;8.088668e-01;0;0;0;1.646151e+03;2.325223e+03;3.111889e+03;1.977415e+02;5.066056e+02;6.471017e+02;0;0;0;0
164;1.650000;7.826707e-01;7.826707e-01;0;0;0;1.616918e+03;2.318246e+03;3.161316e+03;1.953242e+02;5.588683e+02;6.206146e+02;0;0;0;0
165;1.660000;7.513232e-01;7.513232e-01;0;0;0;1.601584e+03;2.306720e+03;3.215067e+03;2.213821e+02;5.807570e+02;6.728171e+02;0;0;0;0
166;1.670000;7.347103e-01;7.347103e-01;0;0;0;1.561065e+03;2.291860e+03;3.308352e+03;2.666653e+02;6.226220e+02;7.257801e+02;0;0;0;0
167;1.680000;6.617417e-01;6.617417e-01;0;0;0;1.550708e+03;2.288017e+03;3.192951e+03;2.963730e+02;6.385287e+02;7.146883e+02;0;0;0;0
168;1.690000;5.776039e-01;5.445171e-01;0;0;0;1.540053e+03;2.292025e+03;3.140692e+03;4.216153e+02;7.012016e+02;6.591232e+02;0;0;0;0
169;1.700000;4.875140e-01;4.544271e-01;0;0;0;1.552674e+03;2.305923e+03;3.072407e+03;5.570425e+02;7.058821e+02;6.048809e+02;0;0;0;0
170;1.710000;4.669155e-01;4.338287e-01;0;0;0;1.539874e+03;2.310764e+03;3.102623e+03;6.776965e+02;7.083413e+02;5.872315e+02;0;0;0;0
171;1.720000;4.128631e-01;4.128631e-01;0;0;0;1.540776e+03;2.311712e+03;3.136236e+03;6.875132e+02;6.562652e+02;5.205933e+02;0;0;0;0
172;1.730000;3.531080e-01;3.531080e-01;0;0;0;1.544950e+03;2.304191e+03;3.146975e+03;7.001489e+02;6.434418e+02;4.642982e+02;0;0;0;0
173;1.740000;2.693553e-01;2.693553e-01;0;0;0;1.765882e+03;2.579819e+03;3.432615e+03;6.593560e+02;5.723642e+02;6.022607e+02;0;0;0;0
174;1.750000;2.316063e-01;2.316063e-01;0;0;0;2.003540e+03;2.851798e+03;3.715470e+03;7.164267e+02;5.163605e+02;7.099394e+02;0;0;0;0
175;1.760000;2.327942e-01;2.327942e-01;0;0;0;1.905480e+03;2.792518e+03;3.692013e+03;7.065278e+02;4.258090e+02;7.121404e+02;0;0;0;0
176;1.770000;2.751678e-01;2.751678e-01;0;0;0;1.862513e+03;2.776119e+03;3.692013e+03;6.374842e+02;4.804640e+02;1.126976e+03;0;0;0;0
177;1.780000;4.302703e-01;4.302703e-01;0;0;0;1.500038e+03;2.471738e+03;3.427679e+03;6.225213e+02;4.806320e+02;1.013194e+03;0;0;0;0
178;1.790000;5.711805e-01;5.711805e-01;0;0;0;1.503297e+03;2.503396e+03;3.475511e+03;6.114681e+02;5.371876e+02;9.550323e+02;0;0;0;0
179;1.800000;7.064125e-01;7.064125e-01;0;0;0;1.219602e+03;2.267850e+03;3.255745e+03;7.478814e+02;5.648000e+02;4.073385e+02;0;0;0;0
180;1.810000;7.416552e-01;7.416552e-01;0;0;0;1.261826e+03;2.279059e+03;3.241058e+03;6.948483e+02;5.914614e+02;3.523176e+02;0;0;0;0
181;1.820000;7.700688e-01;7.700688e-01;0;0;0;1.273922e+03;2.298542e+03;3.230078e+03;6.740837e+02;6.014866e+02;3.526654e+02;0;0;0;0
182;1.830000;7.980561e-01;7.980561e-01;0;0;0;1.298355e+03;2.256419e+03;3.168319e+03;6.282026e+02;5.639380e+02;2.712644e+02;0;0;0;0
183;1.840000;8.031281e-01;8.031281e-01;0;0;0;1.302603e+03;2.261553e+03;3.175583e+03;6.289427e+02;5.721366e+02;3.095307e+02;0;0;0;0
184;1.850000;7.768555e-01;7.768555e-01;0;0;0;1.290590e+03;2.316660e+03;3.239734e+03;6.892903e+02;6.563493e+02;4.225011e+02;0;0;0;0
185;1.860000;7.008422e-01;7.008422e-01;0;0;0;1.294179e+03;2.348069e+03;3.280767e+03;6.937673e+02;6.892720e+02;4.598703e+02;0;0;0;0
186;1.870000;6.406552e-01;6.406552e-01;0;0;0;1.570049e+03;2.647277e+03;3.552523e+03;7.054570e+02;7.475174e+02;6.481533e+02;0;0;0;0
187;1.880000;6.469921e-01;6.469921e-01;0;0;0;1.524172e+03;2.560266e+03;3.453180e+03;8.001605e+02;7.223225e+02;8.412788e+02;0;0;0;0
188;1.890000;6.625432e-01;6.625432e-01;0;0;0;1.568987e+03;2.527452e+03;3.371271e+03;8.966557e+02;6.827256e+02;9.554310e+02;0;0;0;0
189;1.900000;6.811009e-01;6.811009e-01;0;0;0;1.311244e+03;2.278246e+03;3.190064e+03;9.276177e+02;6.117095e+02;1.056228e+03;0;0;0;0
190;1.910000;6.882785e-01;6.882785e-01;0;0;0;1.396493e+03;2.346656e+03;3.192702e+03;7.450034e+02;4.926917e+02;8.846009e+02;0;0;0;0
191;1.920000;7.313097e-01;7.313097e-01;0;0;0;1.371137e+03;2.404486e+03;3.337327e+03;6.235855e+02;4.089436e+02;8.179058e+02;0;0;0;0
192;1.930000;7.699852e-01;7.699852e-01;0;0;0;1.375546e+03;2.384141e+03;3.214429e+03;5.406520e+02;3.234901e+02;5.910345e+02;0;0;0;0
193;1.940000;7.710839e-01;7.710839e-01;0;0;0;1.375416e+03;2.373298e+03;3.211262e+03;5.324361e+02;2.933680e+02;5.629667e+02;0;0;0;0
194;1.950000;7.644551e-01;7.644551e-01;0;0;0;1.385400e+03;2.346401e+03;3.141642e+03;5.080188e+02;2.769891e+02;5.558751e+02;0;0;0;0
195;1.960000;7.319505e-01;7.319505e-01;0;0;0;1.414701e+03;2.337717e+03;3.159105e+03;5.334532e+02;2.908076e+02;5.896910e+02;0;0;0;0
196;1.970000;6.880801e-01;6.880801e-01;0;0;0;1.467984e+03;2.315834e+03;3.280451e+03;5.971886e+02;3.213231e+02;5.135568e+02;0;0;0;0
197;1.980000;6.536309e-01;6.536309e-01;0;0;0;1.464040e+03;2.275129e+03;3.267238e+03;5.789295e+02;3.512002e+02;4.411004e+02;0;0;0;0
198;1.990000;6.173038e-01;6.173038e-01;0;0;0;1.689272e+03;2.545961e+03;3.553880e+03;5.780427e+02;3.332563e+02;6.118157e+02;0;0;0;0
199;2.000000;5.887119e-01;5.887119e-01;0;0;0;1.916623e+03;2.828340e+03;3.739393e+03;5.248998e+02;3.076235e+02;8.341406e+02;0;0;0;0
200;2.010000;5.115913e-01;5.115913e-01;0;0;0;2.208885e+03;3.129810e+03;4000;5.540200e+02;3.380617e+02;1.044578e+03;0;0;0;0
201;2.020000;4.787015e-01;4.787015e-01;0;0;0;2.248664e+03;3.133234e+03;4000;5.230364e+02;3.837308e+02;9.323953e+02;0;0;0;0
202;2.030000;4.877556e-01;4.877556e-01;0;0;0;2.256044e+03;3.136326e+03;4000;4.959755e+02;4.216487e+02;8.898032e+02;0;0;0;0
203;2.040000;5.215417e-01;5.215417e-01;0;0;0;2.264898e+03;3.161240e+03;4000;4.390668e+02;4.048617e+02;9.900478e+02;0;0;0;0
204;2.050000;5.199381e-01;5.199381e-01;0;0;0;2.035836e+03;2.892416e+03;3.735613e+03;3.912334e+02;3.441494e+02;8.497047e+02;0;0;0;0
205;2.060000;4.880446e-01;4.880446e-01;0;0;0;1.818286e+03;2.626994e+03;3.453594e+03;4.274197e+02;3.573613e+02;7.262734e+02;0;0;0;0
206;2.070000;5.310881e-01;5.310881e-01;0;0;0;1.648159e+03;2.286955e+03;3.223925e+03;6.651931e+02;5.467073e+02;5.299302e+02;0;0;0;0
207;2.080000;6.048666e-01;6.048666e-01;0;0;0;1.576977e+03;2.241228e+03;3.178852e+03;8.248272e+02;6.179231e+02;4.946291e+02;0;0;0;0
208;2.090000;6.690879e-01;6.690879e-01;0;0;0;1.482522e+03;2.209716e+03;3.167092e+03;8.923488e+02;6.080009e+02;4.356995e+02;0;0;0;0
209;2.100000;7.053317e-01;7.053317e-01;0;0;0;1.311929e+03;2.250254e+03;3.133705e+03;8.075607e+02;4.529618e+02;3.810312e+02;0;0;0;0
210;2.110000;7.339165e-01;7.339165e-01;0;0;0;1.268192e+03;2.338704e+03;3.234838e+03;8.229097e+02;5.156177e+02;7.053168e+02;0;0;0;0
211;2.120000;7.667541e-01;7.667541e-01;0;0;0;1.262447e+03;2.421680e+03;3.292089e+03;8.088477e+02;4.840441e+02;7.856946e+02;0;0;0;0
212;2.130000;7.763438e-01;7.763438e-01;0;0;0;1.277014e+03;2.438417e+03;3.243869e+03;7.261577e+02;3.942064e+02;7.120286e+02;0;0;0;0
213;2.140000;7.744114e-01;7.744114e-01;0;0;0;1.312254e+03;2.387105e+03;3.145444e+03;6.637629e+02;2.916898e+02;3.935044e+02;0;0;0;0
214;2.150000;7.569665e-01;7.569665e-01;0;0;0;1.400010e+03;2.327801e+03;3.107287e+03;6.587164e+02;3.406742e+02;3.376294e+02;0;0;0;0
215;2.160000;7.266526e-01;7.266526e-01;0;0;0;1.578580e+03;2.373101e+03;3.219461e+03;7.042313e+02;6.239612e+02;6.739849e+02;0;0;0;0
216;2.170000;7.124414e-01;7.124414e-01;0;0;0;1.708634e+03;2.376167e+03;3.342451e+03;6.398463e+02;7.801678e+02;8.093957e+02;0;0;0;0
217;2.180000;7.218181e-01;7.218181e-01;0;0;0;1.737673e+03;2.358781e+03;3.318233e+03;5.089770e+02;8.265025e+02;8.418298e+02;0;0;0;0
218;2.190000;7.569408e-01;7.569408e-01;0;0;0;1.678483e+03;2.315961e+03;3.283873e+03;4.103434e+02;7.181804e+02;6.998489e+02;0;0;0;0
219;2.200000;7.880422e-01;7.880422e-01;0;0;0;1.639710e+03;2.355904e+03;3.160009e+03;4.248128e+02;6.848394e+02;7.739222e+02;0;0;0;0
220;2.210000;8.047208e-01;8.047208e-01;0;0;0;1.608809e+03;2.420203e+03;3.292092e+03;5.397261e+02;6.583799e+02;9.796210e+02;0;0;0;0
221;2.220000;8.002167e-01;8.002167e-01;0;0;0;1.596723e+03;2.479082e+03;3.389418e+03;5.796550e+02;6.274058e+02;1.030820e+03;0;0;0;0
222;2.230000;7.900878e-01;7.900878e-01;0;0;0;1.600732e+03;2.505517e+03;3.379202e+03;5.049858e+02;6.191164e+02;1.157131e+03;0;0;0;0
223;2.240000;7.852551e-01;7.852551e-01;0;0;0;1.622235e+03;2.495439e+03;3.216778e+03;3.226079e+02;6.553792e+02;1.021065e+03;0;0;0;0
224;2.250000;7.950063e-01;7.950063e-01;0;0;0;1.629020e+03;2.488683e+03;3.127990e+03;1.645944e+02;6.450569e+02;1.053403e+03;0;0;0;0
225;2.260000;8.040773e-01;8.040773e-01;0;0;0;1.642994e+03;2.483245e+03;3.180743e+03;7.587288e+01;6.417309e+02;9.518894e+02;0;0;0;0
226;2.270000;8.078369e-01;8.078369e-01;0;0;0;1.668883e+03;2.546548e+03;3.422817e+03;8.630997e+01;6.539266e+02;1.273290e+03;0;0;0;0
227;2.280000;8.064106e-01;8.064106e-01;0;0;0;1.672323e+03;2.524426e+03;3.341199e+03;7.836135e+01;6.690615e+02;1.114556e+03;0;0;0;0
228;2.290000;7.987000e-01;7.987000e-01;0;0;0;1.680375e+03;2.531313e+03;3.321476e+03;1.087380e+02;7.673531e+02;1.147560e+03;0;0;0;0
229;2.300000;7.786231e-01;7.786231e-01;0;0;0;1.771023e+03;1.659621e+03;2.376252e+03;1.653434e+02;8.183834e+02;9.273417e+02;0;0;0;0
230;2.310000;7.342858e-01;7.342858e-01;0;0;0;1.309438e+03;1.243466e+03;2.007381e+03;5.229787e+02;9.933420e+02;9.142373e+02;0;0;0;0
231;2.320000;6.791297e-01;6.791297e-01;0;0;0;1.317144e+03;1.196140e+03;2.137764e+03;6.219706e+02;1.009767e+03;8.740662e+02;0;0;0;0
232;2.330000;6.742619e-01;6.742619e-01;0;0;0;1.184883e+03;1.932921e+03;2.983555e+03;6.667062e+02;9.632419e+02;7.413177e+02;0;0;0;0
233;2.340000;6.553099e-01;6.553099e-01;0;0;0;1.574132e+03;2.276703e+03;3.658967e+03;3.985961e+02;7.846638e+02;1.071520e+03;0;0;0;0
234;2.350000;6.528049e-01;6.528049e-01;0;0;0;1.486929e+03;2.225797e+03;3.585996e+03;3.617769e+02;6.650964e+02;9.775018e+02;0;0;0;0
235;2.360000;5.864670e-01;5.864670e-01;0;0;0;1.385146e+03;2.221368e+03;3.510097e+03;6.198847e+02;5.958334e+02;1.034867e+03;0;0;0;0
236;2.370000;5.641454e-01;5.641454e-01;0;0;0;1.352192e+03;2.233336e+03;3.233513e+03;7.791061e+02;5.255797e+02;6.963733e+02;0;0;0;0
237;2.380000;5.738445e-01;5.738445e-01;0;0;0;1.324718e+03;2.260598e+03;3.228564e+03;9.397354e+02;4.837961e+02;6.403277e+02;0;0;0;0
238;2.390000;6.015906e-01;6.015906e-01;0;0;0;1.353934e+03;2.310777e+03;3.297853e+03;8.212212e+02;4.968241e+02;5.608914e+02;0;0;0;0
239;2.400000;6.359443e-01;6.359443e-01;0;0;0;1.217933e+03;2.326955e+03;3.368224e+03;8.390630e+02;6.518677e+02;5.540834e+02;0;0;0;0
240;2.410000;6.956521e-01;6.956521e-01;0;0;0;1.457184e+03;2.513831e+03;3.600572e+03;9.005547e+02;7.097019e+02;5.867611e+02;0;0;0;0
241;2.420000;7.713380e-01;7.713380e-01;0;0;0;1.681374e+03;2.732217e+03;3.793786e+03;8.669961e+02;7.372728e+02;5.980164e+02;0;0;0;0
242;2.430000;8.370984e-01;8.370984e-01;0;0;0;2.089012e+03;3.014506e+03;4000;8.229501e+02;6.694698e+02;1.199659e+03;0;0;0;0
243;2.440000;8.435989e-01;8.435989e-01;0;0;0;2.087663e+03;3.092646e+03;4000;8.401609e+02;6.712950e+02;1.635031e+03;0;0;0;0
244;2.450000;8.327268e-01;8.327268e-01;0;0;0;1.736484e+03;2.799857e+03;3.692436e+03;8.781904e+02;7.689202e+02;1.728031e+03;0;0;0;0
245;2.460000;8.235181e-01;8.235181e-01;0;0;0;1.738257e+03;2.860711e+03;3.692436e+03;8.656736e+02;7.173371e+02;2.375057e+03;0;0;0;0
246;2.470000;8.199933e-01;8.199933e-01;0;0;0;1.761840e+03;2.869934e+03;3.692436e+03;7.484376e+02;7.551987e+02;2.101525e+03;0;0;0;0
247;2.480000;8.263767e-01;8.263767e-01;0;0;0;1.814426e+03;2.934882e+03;3.770689e+03;6.984882e+02;6.461140e+02;1.966871e+03;0;0;0;0
248;2.490000;8.250873e-01;8.250873e-01;0;0;0;1.480101e+03;2.574258e+03;3.520698e+03;7.369772e+02;6.570261e+02;6.529565e+02;0;0;0;0
249;2.500000;8.204808e-01;8.204808e-01;0;0;0;1.477948e+03;2.564714e+03;3.520698e+03;7.736113e+02;6.042012e+02;6.743787e+02;0;0;0;0
250;2.510000;8.249652e-01;8.249652e-01;0;0;0;1.507809e+03;2.563793e+03;3.499193e+03;7.774705e+02;6.111246e+02;6.087985e+02;0;0;0;0
251;2.520000;8.331674e-01;8.331674e-01;0;0;0;1.536673e+03;2.587822e+03;3.497368e+03;7.359702e+02;5.710396e+02;5.626674e+02;0;0;0;0
252;2.530000;8.393502e-01;8.393502e-01;0;0;0;1.245446e+03;2.334378e+03;3.252812e+03;6.855918e+02;5.152086e+02;2.327540e+02;0;0;0;0
253;2.540000;8.404546e-01;8.404546e-01;0;0;0;1.269705e+03;2.379845e+03;3.248656e+03;6.482734e+02;4.872703e+02;2.648521e+02;0;0;0;0
254;2.550000;8.398539e-01;8.398539e-01;0;0;0;1.242328e+03;2.415402e+03;3.307278e+03;7.032394e+02;5.561890e+02;3.908929e+02;0;0;0;0
255;2.560000;8.416240e-01;8.416240e-01;0;0;0;1.251848e+03;2.415596e+03;3.275120e+03;6.761542e+02;5.269449e+02;3.963247e+02;0;0;0;0
256;2.570000;8.479250e-01;8.479250e-01;0;0;0;1.231367e+03;2.406254e+03;3.337339e+03;7.313288e+02;5.180883e+02;4.135183e+02;0;0;0;0
257;2.580000;8.570247e-01;8.570247e-01;0;0;0;1.276692e+03;2.385968e+03;3.262459e+03;6.569377e+02;4.000535e+02;3.329658e+02;0;0;0;0
258;2.590000;8.666120e-01;8.666120e-01;0;0;0;1.290767e+03;2.400344e+03;3.318568e+03;6.809598e+02;3.817428e+02;3.992532e+02;0;0;0;0
259;2.600000;8.643809e-01;8.643809e-01;0;0;0;1.316187e+03;2.401956e+03;3.322102e+03;7.003643e+02;3.630643e+02;3.920168e+02;0;0;0;0
260;2.610000;8.289091e-01;8.289091e-01;0;0;0;1.326550e+03;2.413015e+03;3.364680e+03;6.952308e+02;3.244820e+02;4.015894e+02;0;0;0;0
261;2.620000;7.912784e-01;7.912784e-01;0;0;0;1.374951e+03;2.463643e+03;3.418062e+03;7.844720e+02;4.318777e+02;4.810478e+02;0;0;0;0
262;2.630000;7.774555e-01;7.774555e-01;0;0;0;1.389880e+03;2.453041e+03;3.427429e+03;7.974606e+02;4.382049e+02;5.240788e+02;0;0;0;0
263;2.640000;7.991263e-01;7.991263e-01;0;0;0;1.361575e+03;2.440132e+03;3.456928e+03;8.480500e+02;5.023830e+02;5.668428e+02;0;0;0;0
264;2.650000;8.203607e-01;8.203607e-01;0;0;0;1.306789e+03;2.393640e+03;3.383993e+03;7.292336e+02;3.706105e+02;4.766953e+02;0;0;0;0
265;2.660000;8.206081e-01;8.206081e-01;0;0;0;1.281715e+03;2.400305e+03;3.374771e+03;6.741600e+02;3.582398e+02;4.992635e+02;0;0;0;0
266;2.670000;8.087099e-01;8.087099e-01;0;0;0;1.285739e+03;2.414742e+03;3.388300e+03;6.931218e+02;4.017997e+02;5.524941e+02;0;0;0;0
267;2.680000;7.881300e-01;7.881300e-01;0;0;0;1.278584e+03;2.424458e+03;3.438059e+03;7.744890e+02;5.130461e+02;5.940671e+02;0;0;0;0
268;2.690000;7.731510e-01;7.731510e-01;0;0;0;1.305206e+03;2.423653e+03;3.422230e+03;7.931003e+02;5.542886e+02;5.138157e+02;0;0;0;0
269;2.700000;7.639223e-01;7.639223e-01;0;0;0;1.310296e+03;2.367134e+03;3.391418e+03;7.600740e+02;4.957309e+02;4.355945e+02;0;0;0;0
270;2.710000;7.649940e-01;7.649940e-01;0;0;0;1.296808e+03;2.325263e+03;3.380037e+03;7.353879e+02;4.467028e+02;3.935482e+02;0;0;0;0
271;2.720000;7.456419e-01;7.456419e-01;0;0;0;1.280688e+03;2.305794e+03;3.396325e+03;6.830915e+02;4.128575e+02;4.135901e+02;0;0;0;0
272;2.730000;7.446223e-01;7.446223e-01;0;0;0;1.296381e+03;2.344639e+03;3.421296e+03;6.486986e+02;4.369297e+02;4.350305e+02;0;0;0;0
273;2.740000;7.652221e-01;7.652221e-01;0;0;0;1.323097e+03;2.371628e+03;3.441779e+03;6.079692e+02;4.330392e+02;4.727641e+02;0;0;0;0
274;2.750000;7.958283e-01;7.958283e-01;0;0;0;1.343117e+03;2.407158e+03;3.432111e+03;5.873028e+02;4.488817e+02;4.810159e+02;0;0;0;0
275;2.760000;7.968238e-01;7.968238e-01;0;0;0;1.345763e+03;2.435990e+03;3.434029e+03;6.093957e+02;4.703371e+02;4.542818e+02;0;0;0;0
276;2.770000;7.740502e-01;7.740502e-01;0;0;0;1.331280e+03;2.448539e+03;3.419260e+03;6.578340e+02;5.383166e+02;4.578739e+02;0;0;0;0
277;2.780000;7.697563e-01;7.697563e-01;0;0;0;1.313250e+03;2.426399e+03;3.426264e+03;7.128140e+02;5.852520e+02;4.443523e+02;0;0;0;0
278;2.790000;7.881565e-01;7.881565e-01;0;0;0;1.295726e+03;2.397857e+03;3.380127e+03;7.591612e+02;6.568863e+02;4.785718e+02;0;0;0;0
279;2.800000;8.130889e-01;8.130889e-01;0;0;0;1.302058e+03;2.399827e+03;3.379178e+03;7.426584e+02;6.009478e+02;4.474484e+02;0;0;0;0
280;2.810000;8.297703e-01;8.297703e-01;0;0;0;1.298279e+03;2.398492e+03;3.349353e+03;6.992212e+02;5.079155e+02;3.891738e+02;0;0;0;0
281;2.820000;8.336026e-01;8.336026e-01;0;0;0;1.298136e+03;2.407526e+03;3.365225e+03;6.467382e+02;3.960124e+02;3.200934e+02;0;0;0;0
282;2.830000;8.322964e-01;8.322964e-01;0;0;0;1.276366e+03;2.395345e+03;3.370838e+03;6.376845e+02;3.847888e+02;2.691020e+02;0;0;0;0
283;2.840000;8.313980e-01;8.313980e-01;0;0;0;1.248168e+03;2.387148e+03;3.374643e+03;6.649902e+02;4.884980e+02;3.809093e+02;0;0;0;0
284;2.850000;8.337681e-01;8.337681e-01;0;0;0;1.223093e+03;2.364853e+03;3.390169e+03;6.926072e+02;6.077727e+02;5.552097e+02;0;0;0;0
285;2.860000;8.380850e-01;8.380850e-01;0;0;0;1.219441e+03;2.370783e+03;3.389712e+03;7.205142e+02;6.683116e+02;5.975461e+02;0;0;0;0
286;2.870000;8.425770e-01;8.425770e-01;0;0;0;1.244184e+03;2.362906e+03;3.386232e+03;7.054872e+02;5.889513e+02;5.169738e+02;0;0;0;0
287;2.880000;8.445063e-01;8.445063e-01;0;0;0;1.261092e+03;2.381979e+03;3.387103e+03;6.972078e+02;4.961157e+02;3.362915e+02;0;0;0;0
288;2.890000;8.394784e-01;8.394784e-01;0;0;0;1.247460e+03;2.362708e+03;3.378486e+03;7.076271e+02;4.921215e+02;4.261925e+02;0;0;0;0
289;2.900000;8.274488e-01;8.274488e-01;0;0;0;1.222151e+03;2.349556e+03;3.387604e+03;7.455359e+02;5.512487e+02;5.032043e+02;0;0;0;0
290;2.910000;8.104712e-01;8.104712e-01;0;0;0;1.205071e+03;2.332755e+03;3.373429e+03;7.482254e+02;5.406028e+02;5.082110e+02;0;0;0;0
291;2.920000;7.942109e-01;7.942109e-01;0;0;0;1.225964e+03;2.326365e+03;3.349002e+03;7.035622e+02;4.055023e+02;3.044953e+02;0;0;0;0
292;2.930000;7.767761e-01;7.767761e-01;0;0;0;1.253927e+03;2.330100e+03;3.338531e+03;6.890145e+02;2.766425e+02;1.643397e+02;0;0;0;0
293;2.940000;7.556807e-01;7.556807e-01;0;0;0;1.272705e+03;2.335306e+03;3.351007e+03;7.014080e+02;2.419466e+02;1.231898e+02;0;0;0;0
294;2.950000;7.447345e-01;7.447345e-01;0;0;0;1.284644e+03;2.338675e+03;3.345035e+03;6.726929e+02;2.218680e+02;1.108250e+02;0;0;0;0
295;2.960000;7.381964e-01;7.381964e-01;0;0;0;1.288232e+03;2.348000e+03;3.333776e+03;6.193336e+02;2.008004e+02;1.182960e+02;0;0;0;0
296;2.970000;7.195511e-01;7.195511e-01;0;0;0;1.299233e+03;2.363153e+03;3.337258e+03;5.695281e+02;1.582829e+02;1.378908e+02;0;0;0;0
297;2.980000;6.392717e-01;6.392717e-01;0;0;0;1.304854e+03;2.358451e+03;3.300825e+03;5.574882e+02;1.816659e+02;2.260378e+02;0;0;0;0
298;2.990000;5.378008e-01;5.378008e-01;0;0;0;1.308824e+03;2.343443e+03;3.267439e+03;5.578644e+02;2.162454e+02;2.954727e+02;0;0;0;0
299;3.000000;4.918792e-01;4.918792e-01;0;0;0;1.317078e+03;2.320793e+03;3.214422e+03;5.462298e+02;2.189224e+02;3.308547e+02;0;0;0;0
300;3.010000;4.762818e-01;4.762818e-01;0;0;0;1.318073e+03;2.349428e+03;3.287891e+03;5.779642e+02;2.646513e+02;3.363123e+02;0;0;0;0
301;3.020000;4.865807e-01;4.865807e-01;0;0;0;1.302786e+03;2.376824e+03;3.341005e+03;6.031418e+02;3.371897e+02;3.436520e+02;0;0;0;0
302;3.030000;4.951829e-01;4.951829e-01;0;0;0;1.259055e+03;2.359971e+03;3.382803e+03;6.589533e+02;4.223872e+02;3.361497e+02;0;0;0;0
303;3.040000;4.626654e-01;4.626654e-01;0;0;0;1.256649e+03;2.350583e+03;3.336582e+03;7.160873e+02;5.070300e+02;3.113473e+02;0;0;0;0
304;3.050000;4.104930e-01;4.104930e-01;0;0;0;1.261477e+03;2.300725e+03;3.303229e+03;7.758511e+02;5.615361e+02;3.156694e+02;0;0;0;0
305;3.060000;3.129437e-01;3.129437e-01;0;0;0;1.308288e+03;2.276017e+03;3.238594e+03;7.971896e+02;6.066998e+02;3.637127e+02;0;0;0;0
306;3.070000;2.929026e-01;2.929026e-01;0;0;0;1.301502e+03;2.197521e+03;3.192940e+03;7.990312e+02;6.139294e+02;4.457601e+02;0;0;0;0
307;3.080000;2.841951e-01;2.841951e-01;0;0;0;1.280085e+03;2.156763e+03;3.143295e+03;7.868752e+02;6.098472e+02;4.530441e+02;0;0;0;0
308;3.090000;2.839612e-01;2.839612e-01;0;0;0;1.275218e+03;2.147287e+03;3.126036e+03;8.157435e+02;6.226100e+02;4.148783e+02;0;0;0;0
309;3.100000;2.669095e-01;2.669095e-01;0;0;0;1.278705e+03;2.145741e+03;3.104682e+03;8.398181e+02;6.237154e+02;3.595129e+02;0;0;0;0
310;3.110000;2.566100e-01;2.566100e-01;0;0;0;1.301779e+03;2.151852e+03;3.093564e+03;8.829597e+02;6.303167e+02;3.145467e+02;0;0;0;0
311;3.120000;2.600102e-01;2.363721e-01;0;0;0;1.307121e+03;2.147233e+03;3.091717e+03;8.909522e+02;6.469473e+02;2.981505e+02;0;0;0;0
312;3.130000;2.691330e-01;2.454950e-01;0;0;0;1.300342e+03;2.143539e+03;3.105329e+03;8.816599e+02;6.577280e+02;2.938731e+02;0;0;0;0
313;3.140000;2.950605e-01;2.714224e-01;0;0;0;1.286301e+03;2.132774e+03;3.117957e+03;8.181777e+02;6.306086e+02;2.940515e+02;0;0;0;0
314;3.150000;3.300399e-01;3.300399e-01;0;0;0;1.277806e+03;2.120175e+03;3.125096e+03;7.936653e+02;5.913799e+02;2.791549e+02;0;0;0;0
315;3.160000;3.541570e-01;3.289531e-01;0;0;0;1.303691e+03;2.119757e+03;3.133784e+03;7.925272e+02;5.603043e+02;2.624182e+02;0;0;0;0
316;3.170000;3.611189e-01;3.359151e-01;0;0;0;1.574180e+03;2.467492e+03;3.428934e+03;7.660889e+02;4.921001e+02;7.758063e+02;0;0;0;0
317;3.180000;3.457310e-01;3.205270e-01;0;0;0;1.579107e+03;2.461512e+03;3.417478e+03;8.154055e+02;5.117640e+02;7.962297e+02;0;0;0;0
318;3.190000;2.923777e-01;2.923777e-01;0;0;0;1.606131e+03;2.471482e+03;3.393544e+03;8.496443e+02;5.567975e+02;8.334800e+02;0;0;0;0
319;3.200000;2.453216e-01;2.453216e-01;0;0;0;1.389536e+03;2.152100e+03;3.081606e+03;9.339341e+02;6.766875e+02;3.550832e+02;0;0;0;0
320;3.210000;2.284037e-01;2.284037e-01;0;0;0;1.373155e+03;2.158024e+03;3.062610e+03;8.874402e+02;7.133908e+02;3.734796e+02;0;0;0;0
321;3.220000;2.498292e-01;2.498292e-01;0;0;0;1.343008e+03;2.159845e+03;3.049478e+03;8.608084e+02;7.564039e+02;3.684892e+02;0;0;0;0
322;3.230000;2.780511e-01;2.780511e-01;0;0;0;1.287606e+03;2.144181e+03;3.041022e+03;8.453170e+02;8.425589e+02;4.144665e+02;0;0;0;0
323;3.240000;2.692512e-01;2.692512e-01;0;0;0;1.277222e+03;2.141606e+03;3.049733e+03;8.411513e+02;8.536440e+02;4.223779e+02;0;0;0;0
324;3.250000;2.984290e-01;2.984290e-01;0;0;0;1.227193e+03;2.118552e+03;3.062006e+03;8.123171e+02;8.312877e+02;4.493612e+02;0;0;0;0
