frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.983636e-01;8.983636e-01;0;0;0;2.054057e+03;2.870124e+03;4000;5.672280e+02;6.475190e+02;1.962001e+03;0;0;0;0
162;1.630000;9.256868e-01;9.256868e-01;0;0;0;1.800569e+03;2.668669e+03;3.614405e+03;4.756655e+02;7.356652e+02;1.540724e+03;0;0;0;0
163;1.640000;9.246280e-01;9.246280e-01;0;0;0;1.804945e+03;2.526996e+03;3.268617e+03;6.209366e+02;7.014488e+02;1.296723e+03;0;0;0;0
164;1.650000;8.827073e-01;8.827073e-01;0;0;0;1.366146e+03;2.178870e+03;2.923335e+03;4.083631e+02;8.501511e+02;8.473123e+02;0;0;0;0
165;1.660000;8.492513e-01;8.492513e-01;0;0;0;1.302097e+03;2.146329e+03;2.951588e+03;6.526824e+02;8.439805e+02;7.782054e+02;0;0;0;0
166;1.670000;8.423449e-01;8.423449e-01;0;0;0;1.229316e+03;2.066963e+03;2.944153e+03;8.169453e+02;8.588964e+02;6.545142e+02;0;0;0;0
167;1.680000;8.460336e-01;8.460336e-01;0;0;0;1.400569e+03;2.206660e+03;2.943283e+03;1.184280e+03;7.915711e+02;5.693412e+02;0;0;0;0
168;1.690000;8.056156e-01;8.056156e-01;0;0;0;1.405904e+03;2.217170e+03;2.952105e+03;1.146357e+03;7.719085e+02;5.536767e+02;0;0;0;0
169;1.700000;7.481614e-01;7.481614e-01;0;0;0;1.274689e+03;2.220410e+03;2.964851e+03;1.038978e+03;7.668730e+02;5.637932e+02;0;0;0;0
170;1.710000;6.595207e-01;6.595207e-01;0;0;0;1.288779e+03;2.219423e+03;2.977308e+03;1.093423e+03;7.379542e+02;5.782200e+02;0;0;0;0
171;1.720000;5.992857e-01;5.992857e-01;0;0;0;1.308868e+03;2.210035e+03;2.988868e+03;1.198028e+03;7.302136e+02;6.145717e+02;0;0;0;0
172;1.730000;5.328215e-01;5.328215e-01;0;0;0;1.371170e+03;2.197343e+03;2.998489e+03;1.149434e+03;7.045447e+02;6.900862e+02;0;0;0;0
173;1.740000;4.765028e-01;4.765028e-01;0;0;0;1.346375e+03;2.234198e+03;3.018409e+03;1.007478e+03;7.100656e+02;7.760139e+02;0;0;0;0
174;1.750000;4.298008e-01;4.298008e-01;0;0;0;1.337673e+03;2.262881e+03;2.977873e+03;8.189412e+02;7.353552e+02;7.667225e+02;0;0;0;0
175;1.760000;4.304674e-01;4.304674e-01;0;0;0;1.403900e+03;2.286118e+03;2.896906e+03;9.579080e+02;9.590899e+02;6.883333e+02;0;0;0;0
176;1.770000;5.064303e-01;5.064303e-01;0;0;0;1.415368e+03;2.239725e+03;2.797150e+03;1.021041e+03;1.210757e+03;5.554422e+02;0;0;0;0
177;1.780000;6.074919e-01;6.074919e-01;0;0;0;1.820252e+03;2.813533e+03;3.174646e+03;9.448792e+02;1.334995e+03;2.299662e+03;0;0;0;0
178;1.790000;6.882668e-01;6.882668e-01;0;0;0;1.907811e+03;2.957859e+03;3.586469e+03;9.259050e+02;1.033115e+03;2.759106e+03;0;0;0;0
179;1.800000;7.404315e-01;7.404315e-01;0;0;0;1.977432e+03;3.108530e+03;4000;9.397191e+02;7.412709e+02;3.010472e+03;0;0;0;0
180;1.810000;7.565353e-01;7.565353e-01;0;0;0;1.572780e+03;2.510239e+03;3.621171e+03;1.098343e+03;7.366174e+02;1.230174e+03;0;0;0;0
181;1.820000;7.604367e-01;7.604367e-01;0;0;0;1.474050e+03;2.306518e+03;3.251584e+03;1.263155e+03;1.014155e+03;7.484904e+02;0;0;0;0
182;1.830000;7.311500e-01;7.311500e-01;0;0;0;1.506293e+03;2.328967e+03;3.140413e+03;1.329995e+03;1.239328e+03;9.527739e+02;0;0;0;0
183;1.840000;7.037844e-01;7.037844e-01;0;0;0;1.561661e+03;2.365011e+03;3.243350e+03;1.347084e+03;1.254811e+03;1.122977e+03;0;0;0;0
184;1.850000;7.279363e-01;7.279363e-01;0;0;0;1.664461e+03;2.551126e+03;3.434901e+03;1.072532e+03;1.101301e+03;1.257237e+03;0;0;0;0
185;1.860000;7.912095e-01;7.912095e-01;0;0;0;1.659587e+03;2.547297e+03;3.199974e+03;8.136594e+02;9.378243e+02;1.217064e+03;0;0;0;0
186;1.870000;8.512976e-01;8.512976e-01;0;0;0;1.693943e+03;2.628964e+03;3.222229e+03;6.228384e+02;8.120969e+02;1.303138e+03;0;0;0;0
187;1.880000;8.594971e-01;8.594971e-01;0;0;0;1.687189e+03;2.613826e+03;3.248540e+03;5.411905e+02;7.296069e+02;1.408272e+03;0;0;0;0
188;1.890000;8.556073e-01;8.556073e-01;0;0;0;1.683699e+03;2.581426e+03;3.420691e+03;5.150925e+02;7.016967e+02;1.311204e+03;0;0;0;0
189;1.900000;8.420811e-01;8.420811e-01;0;0;0;1.994421e+03;3.062005e+03;3.674328e+03;5.555676e+02;1.024899e+03;1.693918e+03;0;0;0;0
190;1.910000;8.294488e-01;8.294488e-01;0;0;0;1.985807e+03;2.998678e+03;3.618437e+03;6.280176e+02;1.030978e+03;1.537627e+03;0;0;0;0
191;1.920000;7.824767e-01;7.824767e-01;0;0;0;1.975747e+03;2.929551e+03;3.444546e+03;7.157280e+02;1.151897e+03;1.323965e+03;0;0;0;0
192;1.930000;7.014990e-01;7.014990e-01;0;0;0;1.663148e+03;2.344770e+03;3.151854e+03;7.748655e+02;8.850132e+02;8.191373e+02;0;0;0;0
193;1.940000;5.555624e-01;5.555624e-01;0;0;0;1.642689e+03;2.262214e+03;3.006600e+03;8.527766e+02;9.634917e+02;7.382458e+02;0;0;0;0
194;1.950000;4.618945e-01;4.618945e-01;0;0;0;1.617756e+03;2.210698e+03;3.002723e+03;8.301863e+02;8.419456e+02;6.324873e+02;0;0;0;0
195;1.960000;4.347727e-01;4.347727e-01;0;0;0;1.601955e+03;2.212014e+03;2.952096e+03;7.893836e+02;7.595339e+02;5.090476e+02;0;0;0;0
196;1.970000;4.740024e-01;4.740024e-01;0;0;0;1.614335e+03;2.239266e+03;2.956677e+03;7.421941e+02;7.209979e+02;5.093219e+02;0;0;0;0
197;1.980000;4.936346e-01;4.936346e-01;0;0;0;1.501554e+03;2.223541e+03;2.973982e+03;7.270708e+02;6.675361e+02;5.542051e+02;0;0;0;0
198;1.990000;5.035806e-01;5.035806e-01;0;0;0;1.437131e+03;2.261742e+03;3.002055e+03;6.591533e+02;5.787692e+02;6.005965e+02;0;0;0;0
199;2.000000;5.186535e-01;5.186535e-01;0;0;0;1.386187e+03;2.344388e+03;3.114542e+03;5.954070e+02;5.349670e+02;7.302703e+02;0;0;0;0
200;2.010000;5.762606e-01;5.762606e-01;0;0;0;1.457902e+03;2.436685e+03;3.089985e+03;6.006418e+02;6.590225e+02;8.221846e+02;0;0;0;0
201;2.020000;6.275412e-01;6.275412e-01;0;0;0;1.467852e+03;2.411556e+03;3.040621e+03;6.389507e+02;7.802544e+02;7.836794e+02;0;0;0;0
202;2.030000;6.615193e-01;6.615193e-01;0;0;0;1.469935e+03;2.398910e+03;2.911835e+03;6.817789e+02;8.633001e+02;8.198353e+02;0;0;0;0
203;2.040000;6.416023e-01;6.416023e-01;0;0;0;1.476234e+03;2.406332e+03;3.043404e+03;7.126796e+02;7.682641e+02;1.127093e+03;0;0;0;0
204;2.050000;5.984506e-01;5.984506e-01;0;0;0;1.482131e+03;2.465660e+03;3.217760e+03;7.395864e+02;6.751667e+02;1.465512e+03;0;0;0;0
205;2.060000;5.486417e-01;5.486417e-01;0;0;0;1.482569e+03;2.470201e+03;3.241645e+03;7.417715e+02;5.996492e+02;1.526705e+03;0;0;0;0
206;2.070000;5.355207e-01;5.355207e-01;0;0;0;1.481614e+03;2.465171e+03;3.071873e+03;7.389529e+02;6.154019e+02;1.309302e+03;0;0;0;0
207;2.080000;5.685431e-01;5.685431e-01;0;0;0;1.483331e+03;2.456680e+03;2.999886e+03;7.356270e+02;5.951323e+02;1.245672e+03;0;0;0;0
208;2.090000;6.383590e-01;6.383590e-01;0;0;0;1.487241e+03;2.435668e+03;3.154490e+03;7.916116e+02;5.724752e+02;1.073609e+03;0;0;0;0
209;2.100000;6.816332e-01;6.816332e-01;0;0;0;1.480872e+03;2.419637e+03;3.294627e+03;7.809056e+02;4.491481e+02;8.963442e+02;0;0;0;0
210;2.110000;6.956469e-01;6.956469e-01;0;0;0;1.496255e+03;2.418013e+03;3.287167e+03;7.794684e+02;4.196372e+02;6.117772e+02;0;0;0;0
211;2.120000;6.890629e-01;6.890629e-01;0;0;0;1.510938e+03;2.411044e+03;3.236532e+03;7.544538e+02;4.109432e+02;5.554249e+02;0;0;0;0
212;2.130000;6.799455e-01;6.799455e-01;0;0;0;1.551505e+03;2.420650e+03;3.262423e+03;7.985252e+02;4.878562e+02;7.640001e+02;0;0;0;0
213;2.140000;6.285316e-01;6.285316e-01;0;0;0;1.533723e+03;2.475731e+03;3.182024e+03;9.252009e+02;5.407309e+02;1.553675e+03;0;0;0;0
214;2.150000;5.797200e-01;5.303786e-01;0;0;0;1.872976e+03;3.018605e+03;3.418757e+03;8.504942e+02;7.925099e+02;2.408500e+03;0;0;0;0
215;2.160000;5.383078e-01;4.889665e-01;0;0;0;1.854848e+03;3.084807e+03;3.207827e+03;8.402243e+02;1.201767e+03;2.170323e+03;0;0;0;0
216;2.170000;5.664773e-01;5.171359e-01;0;0;0;1.876665e+03;3.064459e+03;3.125789e+03;7.358712e+02;1.596052e+03;1.371857e+03;0;0;0;0
217;2.180000;6.157423e-01;6.157423e-01;0;0;0;1.540246e+03;2.594508e+03;2.695690e+03;7.842538e+02;1.710668e+03;5.106651e+02;0;0;0;0
218;2.190000;6.698473e-01;6.698473e-01;0;0;0;1.537523e+03;2.588374e+03;2.704614e+03;7.480757e+02;1.591640e+03;5.164057e+02;0;0;0;0
219;2.200000;7.032272e-01;7.032272e-01;0;0;0;1.526619e+03;2.595721e+03;2.859533e+03;7.073367e+02;1.172636e+03;7.986169e+02;0;0;0;0
220;2.210000;7.158895e-01;7.158895e-01;0;0;0;1.506535e+03;2.513986e+03;2.933263e+03;6.662391e+02;8.576463e+02;7.916863e+02;0;0;0;0
221;2.220000;6.883144e-01;6.883144e-01;0;0;0;1.485508e+03;2.383099e+03;3.026453e+03;6.229188e+02;5.594083e+02;7.152990e+02;0;0;0;0
222;2.230000;6.153301e-01;6.153301e-01;0;0;0;1.473333e+03;2.272524e+03;2.973493e+03;6.572388e+02;6.014670e+02;4.101092e+02;0;0;0;0
223;2.240000;5.183299e-01;5.183299e-01;0;0;0;1.438639e+03;2.211432e+03;3.003727e+03;8.938494e+02;6.379614e+02;4.253331e+02;0;0;0;0
224;2.250000;4.790621e-01;4.790621e-01;0;0;0;1.464105e+03;2.200124e+03;3.036043e+03;1.017604e+03;7.214512e+02;4.779530e+02;0;0;0;0
225;2.260000;4.556791e-01;4.556791e-01;0;0;0;1.505571e+03;2.195948e+03;3.066854e+03;1.083241e+03;7.916528e+02;5.132881e+02;0;0;0;0
226;2.270000;4.721425e-01;4.721425e-01;0;0;0;1.589017e+03;2.220402e+03;3.093935e+03;9.404219e+02;7.974326e+02;5.052457e+02;0;0;0;0
227;2.280000;5.060114e-01;5.060114e-01;0;0;0;1.620649e+03;2.235749e+03;3.106545e+03;9.078149e+02;8.124289e+02;5.135560e+02;0;0;0;0
228;2.290000;5.906546e-01;5.906546e-01;0;0;0;1.655368e+03;2.271652e+03;3.108734e+03;8.758022e+02;8.751262e+02;5.936642e+02;0;0;0;0
229;2.300000;5.993842e-01;5.993842e-01;0;0;0;1.667314e+03;2.345186e+03;3.090874e+03;8.020793e+02;8.627939e+02;7.320845e+02;0;0;0;0
230;2.310000;5.227788e-01;5.227788e-01;0;0;0;1.665098e+03;2.408885e+03;3.044588e+03;7.482935e+02;8.650532e+02;8.666603e+02;0;0;0;0
231;2.320000;4.189811e-01;4.189811e-01;0;0;0;1.655453e+03;2.468822e+03;3.015426e+03;6.900041e+02;7.900098e+02;1.023886e+03;0;0;0;0
232;2.330000;3.619304e-01;3.619304e-01;0;0;0;1.658125e+03;2.491501e+03;2.945718e+03;7.311398e+02;8.617347e+02;1.101813e+03;0;0;0;0
233;2.340000;3.925313e-01;3.925313e-01;0;0;0;1.680513e+03;2.539337e+03;2.986235e+03;7.368889e+02;8.343730e+02;1.508728e+03;0;0;0;0
234;2.350000;4.183160e-01;4.949968e-01;0;0;0;1.654581e+03;2.488650e+03;3.121367e+03;8.934697e+02;8.182283e+02;1.403233e+03;0;0;0;0
235;2.360000;4.567934e-01;5.334742e-01;0;0;0;1.538843e+03;2.390927e+03;3.197362e+03;9.834601e+02;7.092246e+02;1.205478e+03;0;0;0;0
236;2.370000;4.879477e-01;5.646285e-01;0;0;0;1.398605e+03;2.261260e+03;3.213106e+03;1.106418e+03;6.753914e+02;6.585234e+02;0;0;0;0
237;2.380000;5.083391e-01;5.083391e-01;0;0;0;1.282427e+03;2.189959e+03;3.116602e+03;1.103361e+03;6.505553e+02;5.112939e+02;0;0;0;0
238;2.390000;5.702403e-01;5.702403e-01;0;0;0;1.260148e+03;2.151035e+03;3.145582e+03;1.158483e+03;6.680234e+02;4.803499e+02;0;0;0;0
239;2.400000;5.825418e-01;5.825418e-01;0;0;0;1.483748e+03;2.459406e+03;3.430643e+03;1.096963e+03;8.269756e+02;1.100716e+03;0;0;0;0
240;2.410000;5.964280e-01;5.964280e-01;0;0;0;1.498594e+03;2.428663e+03;3.410229e+03;1.174042e+03;8.337449e+02;1.122880e+03;0;0;0;0
241;2.420000;5.682319e-01;5.682319e-01;0;0;0;1.553168e+03;2.370595e+03;3.374973e+03;1.606229e+03;8.638787e+02;1.168495e+03;0;0;0;0
242;2.430000;5.722961e-01;5.722961e-01;0;0;0;1.513506e+03;1.991890e+03;3.065094e+03;1.715233e+03;1.020488e+03;6.475963e+02;0;0;0;0
243;2.440000;6.150669e-01;6.150669e-01;0;0;0;1.698284e+03;1.958109e+03;3.030212e+03;1.575724e+03;1.498314e+03;6.715735e+02;0;0;0;0
244;2.450000;6.866549e-01;6.866549e-01;0;0;0;1.750164e+03;2.058266e+03;3.014664e+03;1.034936e+03;1.518340e+03;6.603184e+02;0;0;0;0
245;2.460000;7.035123e-01;7.035123e-01;0;0;0;1.662718e+03;2.152040e+03;2.996218e+03;8.280400e+02;1.210788e+03;5.523080e+02;0;0;0;0
246;2.470000;6.895265e-01;6.895265e-01;0;0;0;1.577884e+03;2.268658e+03;3.018685e+03;7.470233e+02;7.501799e+02;5.412078e+02;0;0;0;0
247;2.480000;6.531813e-01;6.531813e-01;0;0;0;1.592005e+03;2.298094e+03;3.033084e+03;6.988682e+02;7.453522e+02;5.860042e+02;0;0;0;0
248;2.490000;6.293693e-01;6.293693e-01;0;0;0;1.593785e+03;2.285746e+03;3.015688e+03;7.924702e+02;8.057869e+02;6.252903e+02;0;0;0;0
249;2.500000;5.358673e-01;5.358673e-01;0;0;0;1.602708e+03;2.245882e+03;2.979595e+03;9.075558e+02;9.148270e+02;6.333928e+02;0;0;0;0
250;2.510000;4.165679e-01;4.165679e-01;0;0;0;1.569163e+03;2.215219e+03;2.954668e+03;9.834584e+02;9.213903e+02;6.131141e+02;0;0;0;0
251;2.520000;3.187267e-01;3.187267e-01;0;0;0;1.568703e+03;2.220069e+03;2.961821e+03;9.938315e+02;9.345099e+02;6.154353e+02;0;0;0;0
252;2.530000;3.140558e-01;3.140558e-01;0;0;0;1.608335e+03;2.358073e+03;2.975241e+03;9.592388e+02;1.008896e+03;8.476165e+02;0;0;0;0
253;2.540000;3.491356e-01;3.491356e-01;0;0;0;1.666891e+03;2.404645e+03;2.947102e+03;9.709860e+02;1.150576e+03;9.142197e+02;0;0;0;0
254;2.550000;3.638621e-01;3.638621e-01;0;0;0;1.465901e+03;2.223809e+03;2.810192e+03;9.056951e+02;1.160646e+03;1.021486e+03;0;0;0;0
255;2.560000;3.792547e-01;3.792547e-01;0;0;0;1.419652e+03;2.130228e+03;2.777816e+03;9.235380e+02;1.091245e+03;8.367645e+02;0;0;0;0
256;2.570000;3.768674e-01;3.768674e-01;0;0;0;1.211423e+03;1.927781e+03;2.688281e+03;8.512734e+02;9.890261e+02;8.014660e+02;0;0;0;0
257;2.580000;3.947034e-01;4.364613e-01;0;0;0;1.374903e+03;2.148978e+03;2.794530e+03;8.526393e+02;9.585374e+02;7.366512e+02;0;0;0;0
258;2.590000;4.306355e-01;4.350454e-01;0;0;0;1.323101e+03;2.186488e+03;2.792091e+03;7.546526e+02;8.795993e+02;7.715063e+02;0;0;0;0
259;2.600000;4.645086e-01;4.689184e-01;0;0;0;1.448361e+03;2.405033e+03;2.877973e+03;7.111110e+02;8.162551e+02;7.960670e+02;0;0;0;0
260;2.610000;5.479465e-01;5.105984e-01;0;0;0;1.443791e+03;2.376827e+03;2.868856e+03;6.795499e+02;7.866287e+02;7.209297e+02;0;0;0;0
261;2.620000;6.018457e-01;6.018457e-01;0;0;0;1.443072e+03;2.399657e+03;2.960556e+03;6.671946e+02;7.104233e+02;8.766710e+02;0;0;0;0
262;2.630000;6.484181e-01;6.484181e-01;0;0;0;1.442573e+03;2.394715e+03;2.954004e+03;6.785766e+02;7.104476e+02;8.921296e+02;0;0;0;0
263;2.640000;6.523669e-01;6.523669e-01;0;0;0;1.441394e+03;2.458846e+03;3.020417e+03;7.286030e+02;6.814352e+02;1.226608e+03;0;0;0;0
264;2.650000;6.537732e-01;6.537732e-01;0;0;0;1.441558e+03;2.459834e+03;3.095851e+03;7.930455e+02;6.837192e+02;1.516688e+03;0;0;0;0
265;2.660000;6.525505e-01;6.525505e-01;0;0;0;1.447891e+03;2.487736e+03;3.084710e+03;8.249227e+02;6.683995e+02;1.647242e+03;0;0;0;0
266;2.670000;6.330845e-01;6.330845e-01;0;0;0;1.466950e+03;2.505573e+03;3.038428e+03;8.488254e+02;6.755676e+02;1.749454e+03;0;0;0;0
267;2.680000;6.032269e-01;6.032269e-01;0;0;0;1.831265e+03;3.007589e+03;3.249322e+03;7.494183e+02;1.212471e+03;2.790600e+03;0;0;0;0
268;2.690000;5.850309e-01;5.850309e-01;0;0;0;1.849919e+03;3.015705e+03;3.606605e+03;7.420164e+02;1.152297e+03;3.040929e+03;0;0;0;0
269;2.700000;5.824741e-01;5.824741e-01;0;0;0;1.859868e+03;3.006775e+03;3.802634e+03;7.096233e+02;1.145559e+03;2.834391e+03;0;0;0;0
270;2.710000;5.794621e-01;5.794621e-01;0;0;0;1.856422e+03;3.006776e+03;2.469301e+03;6.808640e+02;7.012490e+02;5.406507e+03;0;0;0;0
271;2.720000;6.195914e-01;6.195914e-01;0;0;0;1.852326e+03;2.947334e+03;2.100652e+03;7.732637e+02;8.524361e+02;5.053278e+03;0;0;0;0
272;2.730000;6.956553e-01;6.956553e-01;0;0;0;1.868294e+03;2.902851e+03;2.039643e+03;8.664958e+02;9.580088e+02;4.944842e+03;0;0;0;0
273;2.740000;7.587104e-01;7.587104e-01;0;0;0;1.558847e+03;2.352445e+03;3.193613e+03;1.047835e+03;8.381140e+02;9.207663e+02;0;0;0;0
274;2.750000;7.524865e-01;7.524865e-01;0;0;0;1.550362e+03;2.336165e+03;3.255999e+03;9.567913e+02;6.603251e+02;8.453216e+02;0;0;0;0
275;2.760000;7.300646e-01;7.300646e-01;0;0;0;1.522051e+03;2.310297e+03;3.138192e+03;8.401061e+02;4.907158e+02;7.383054e+02;0;0;0;0
276;2.770000;7.429186e-01;7.429186e-01;0;0;0;1.488808e+03;2.305222e+03;2.988909e+03;7.508102e+02;4.790610e+02;6.593666e+02;0;0;0;0
277;2.780000;7.935261e-01;7.935261e-01;0;0;0;1.487546e+03;2.309024e+03;2.981512e+03;7.234705e+02;4.741428e+02;6.045861e+02;0;0;0;0
278;2.790000;8.323947e-01;8.323947e-01;0;0;6.025262e-02;1.477100e+03;2.358351e+03;3.106352e+03;7.328193e+02;4.901289e+02;7.992170e+02;0;0;0;0
279;2.800000;8.278308e-01;8.278308e-01;0;0;1.205052e-01;1.470142e+03;2.455371e+03;3.009754e+03;7.694650e+02;6.182266e+02;1.016954e+03;0;0;0;0
280;2.810000;8.126799e-01;8.126799e-01;0;0;1.807579e-01;1.464022e+03;2.504291e+03;2.947356e+03;7.507675e+02;9.157120e+02;1.054055e+03;0;0;0;0
281;2.820000;7.876288e-01;7.876288e-01;0;0;1.807579e-01;1.456888e+03;2.521074e+03;2.743174e+03;7.237137e+02;1.250834e+03;9.053918e+02;0;0;0;0
282;2.830000;7.891527e-01;7.891527e-01;0;0;1.807579e-01;1.437064e+03;2.501684e+03;2.740387e+03;6.463669e+02;1.577635e+03;6.666812e+02;0;0;0;0
283;2.840000;8.003311e-01;8.003311e-01;0;0;1.807579e-01;1.431950e+03;2.577860e+03;2.770061e+03;6.171685e+02;1.307890e+03;1.295380e+03;0;0;0;0
284;2.850000;8.265543e-01;8.265543e-01;0;0;1.807579e-01;1.420110e+03;2.511819e+03;2.785542e+03;6.022132e+02;1.357097e+03;1.247418e+03;0;0;0;0
285;2.860000;8.637179e-01;8.637179e-01;0;0;1.807579e-01;1.414389e+03;2.453344e+03;2.803978e+03;5.461690e+02;1.200581e+03;1.223631e+03;0;0;0;0
286;2.870000;9.012899e-01;9.012899e-01;0;0;1.807579e-01;1.433351e+03;2.460455e+03;2.864046e+03;5.222660e+02;1.153378e+03;1.236412e+03;0;0;0;0
287;2.880000;9.294962e-01;9.294962e-01;0;0;1.807579e-01;1.462096e+03;2.556525e+03;3.268907e+03;4.817928e+02;7.753325e+02;1.297630e+03;0;0;0;0
288;2.890000;9.339616e-01;9.339616e-01;0;0;1.807579e-01;1.541298e+03;2.535959e+03;3.376940e+03;5.260230e+02;6.002100e+02;1.300878e+03;0;0;0;0
289;2.900000;9.121392e-01;9.121392e-01;0;0;1.807579e-01;1.589702e+03;2.412354e+03;3.431702e+03;5.610477e+02;7.537571e+02;6.239173e+02;0;0;0;0
290;2.910000;8.851781e-01;8.851781e-01;0;0;1.807579e-01;1.647937e+03;2.348864e+03;3.085244e+03;5.752990e+02;9.579660e+02;6.243564e+02;0;0;0;0
291;2.920000;7.591825e-01;7.591825e-01;0;0;1.807579e-01;1.643649e+03;2.333860e+03;3.040669e+03;5.383272e+02;9.640102e+02;6.013952e+02;0;0;0;0
292;2.930000;6.757087e-01;6.757087e-01;0;0;1.807579e-01;1.649569e+03;2.472076e+03;3.307403e+03;4.961709e+02;9.263169e+02;1.119671e+03;0;0;0;0
293;2.940000;6.390795e-01;6.390795e-01;0;0;1.807579e-01;1.600985e+03;2.608017e+03;3.653861e+03;4.577439e+02;7.861068e+02;1.318661e+03;0;0;0;0
294;2.950000;7.228813e-01;7.228813e-01;0;0;1.807579e-01;1.803883e+03;2.821740e+03;4000;6.118538e+02;6.336478e+02;1.787984e+03;0;0;0;0
295;2.960000;7.827303e-01;7.827303e-01;0;0;1.807579e-01;1.996318e+03;2.886240e+03;4000;7.284904e+02;5.127394e+02;1.742230e+03;0;0;0;0
296;2.970000;7.981603e-01;7.981603e-01;0;0;1.807579e-01;2.245111e+03;2.931496e+03;4000;8.825667e+02;4.275679e+02;1.931166e+03;0;0;0;0
297;2.980000;8.174672e-01;8.174672e-01;0;0;1.807579e-01;2.027081e+03;2.932448e+03;4000;6.207640e+02;4.714676e+02;1.840016e+03;0;0;0;0
298;2.990000;8.469422e-01;8.469422e-01;0;0;1.807579e-01;1.795600e+03;2.930547e+03;4000;3.706185e+02;5.695714e+02;1.642986e+03;0;0;0;0
299;3.000000;8.856844e-01;8.856844e-01;0;0;1.807579e-01;1.566237e+03;2.939612e+03;4000;9.315853e+01;5.878053e+02;1.593962e+03;0;0;0;0
300;3.010000;9.180365e-01;9.180365e-01;0;0;1.807579e-01;1.565662e+03;2.943972e+03;4000;6.743008e+01;5.644844e+02;1.640254e+03;0;0;0;0
301;3.020000;9.387248e-01;9.387248e-01;0;0;1.807579e-01;1.602163e+03;2.937786e+03;4000;5.111436e+01;5.867080e+02;1.633019e+03;0;0;0;0
302;3.030000;9.527698e-01;9.527698e-01;0;0;1.807579e-01;1.617951e+03;3.284301e+03;2.666667e+03;4.235277e+01;8.332390e+02;1.237929e+03;0;0;0;0
303;3.040000;9.590456e-01;9.590456e-01;0;0;1.807579e-01;1.696358e+03;3.637162e+03;1.333333e+03;7.811326e+01;1.075413e+03;8.411289e+02;0;0;0;0
304;3.050000;9.478676e-01;9.478676e-01;0;0;1.807579e-01;1.693076e+03;3.427061e+03;1.333333e+03;2.068676e+02;1.070659e+03;7.987922e+02;0;0;0;0
305;3.060000;8.586580e-01;8.586580e-01;0;0;1.807579e-01;2.486129e+03;2.093727e+03;1.664662e+03;4.832954e+02;8.342793e+02;7.766351e+02;0;0;0;0
306;3.070000;7.454364e-01;6.356436e-01;0;0;1.807579e-01;3.215516e+03;7.603940e+02;1.991557e+03;5.388901e+02;6.010210e+02;7.211812e+02;0;0;0;0
307;3.080000;6.460852e-01;5.362924e-01;0;0;1.807579e-01;3.121295e+03;7.577932e+02;1.672521e+03;6.333596e+02;6.389797e+02;5.243371e+02;0;0;0;0
308;3.090000;6.251085e-01;5.153157e-01;0;0;1.807579e-01;2.317395e+03;1.587682e+03;2.278915e+03;5.522267e+02;8.074726e+02;6.770341e+02;0;0;0;0
309;3.100000;6.167686e-01;6.167686e-01;0;0;1.807579e-01;1.514969e+03;2.391567e+03;2.897368e+03;6.143523e+02;9.614251e+02;7.887200e+02;0;0;0;0
310;3.110000;5.939071e-01;5.939071e-01;0;0;1.807579e-01;1.589579e+03;2.427525e+03;2.828709e+03;5.658192e+02;9.921905e+02;8.111499e+02;0;0;0;0
311;3.120000;5.663073e-01;5.663073e-01;0;0;1.807579e-01;1.599755e+03;2.467256e+03;2.819150e+03;5.555583e+02;9.103854e+02;1.027653e+03;0;0;0;0
312;3.130000;5.130216e-01;5.130216e-01;0;0;1.807579e-01;1.582167e+03;2.435148e+03;2.776110e+03;5.929339e+02;1.055628e+03;9.848865e+02;0;0;0;0
313;3.140000;4.759763e-01;4.759763e-01;0;0;1.807579e-01;1.573513e+03;2.513987e+03;2.711649e+03;6.356412e+02;9.685889e+02;1.465812e+03;0;0;0;0
314;3.150000;4.194984e-01;4.194984e-01;0;0;1.807579e-01;1.537444e+03;2.403292e+03;2.695151e+03;7.007604e+02;1.154531e+03;1.160924e+03;0;0;0;0
315;3.160000;4.468827e-01;4.468827e-01;0;0;1.807579e-01;1.515738e+03;2.371503e+03;2.715190e+03;7.119731e+02;1.059769e+03;1.136510e+03;0;0;0;0
316;3.170000;4.862666e-01;4.862666e-01;0;0;1.807579e-01;1.469612e+03;2.237383e+03;2.724658e+03;7.511948e+02;1.495401e+03;6.515107e+02;0;0;0;0
317;3.180000;5.436584e-01;5.436584e-01;0;0;1.807579e-01;1.413244e+03;2.355129e+03;3.146326e+03;7.535357e+02;1.247128e+03;1.293943e+03;0;0;0;0
318;3.190000;5.620374e-01;5.620374e-01;0;0;1.807579e-01;1.396069e+03;2.388337e+03;3.141957e+03;7.326293e+02;1.255530e+03;1.300078e+03;0;0;0;0
319;3.200000;5.907295e-01;5.907295e-01;0;0;1.807579e-01;1.405104e+03;2.392291e+03;3.190751e+03;6.756152e+02;9.026552e+02;1.216183e+03;0;0;0;0
