frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;4.315917e-01;4.315917e-01;0;0;0;5.707684e+02;0;2.517981e+02;6.964185e+01;2.374331e+02;2.818098e+02;0;0;0;0
165;1.660000;2.313768e-01;2.313768e-01;0;0;0;1.054170e+02;4.421833e+02;1.230931e+03;2.526689e+02;8.783384e+01;2.827409e+02;0;0;0;0
166;1.670000;2.138144e-01;2.138144e-01;0;0;0;2.233496e+02;8.891371e+02;2.059645e+03;5.463481e+02;2.076513e+02;5.000547e+02;0;0;0;0
167;1.680000;2.622305e-01;2.622305e-01;0;0;0;3.553055e+02;1.348208e+03;2.902683e+03;8.791512e+02;3.540260e+02;6.409491e+02;0;0;0;0
168;1.690000;3.133748e-01;3.473319e-01;0;0;0;2.498885e+02;9.060249e+02;1.671751e+03;6.264823e+02;2.661921e+02;3.582082e+02;0;0;0;0
169;1.700000;4.686302e-01;3.638363e-01;0;0;0;6.653727e+02;1.377026e+03;2.013032e+03;6.041273e+02;4.073878e+02;4.115609e+02;0;0;0;0
170;1.710000;6.076624e-01;5.028685e-01;0;0;0;1.081794e+03;1.740222e+03;2.248898e+03;8.068348e+02;8.190349e+02;4.170263e+02;0;0;0;0
171;1.720000;7.935905e-01;6.548397e-01;0;0;0;1.717532e+03;2.592454e+03;3.317528e+03;1.324731e+03;2.219724e+03;5.701545e+02;0;0;0;0
172;1.730000;8.552187e-01;8.552187e-01;0;0;0;1.751321e+03;2.740844e+03;3.480866e+03;1.444063e+03;1.971385e+03;1.073693e+03;0;0;0;0
173;1.740000;9.091725e-01;9.091725e-01;0;0;0;1.759524e+03;3.031386e+03;3.735297e+03;1.256562e+03;1.444677e+03;1.243183e+03;0;0;0;0
174;1.750000;9.235392e-01;9.235392e-01;0;0;0;1.619932e+03;3.245715e+03;4000;1.104342e+03;1.601462e+02;1.204166e+03;0;0;0;0
175;1.760000;9.113221e-01;9.113221e-01;0;0;0;1.346011e+03;2.791092e+03;3.695971e+03;1.036037e+03;6.093381e+02;4.367716e+02;0;0;0;0
176;1.770000;9.075899e-01;9.075899e-01;0;0;0;7.894309e+02;1.678283e+03;2.362638e+03;6.880270e+02;5.780244e+02;1.209219e+02;0;0;0;0
177;1.780000;8.920475e-01;8.920475e-01;0;0;0;2.932847e+02;6.117216e+02;1.029304e+03;3.223510e+02;4.618658e+02;6.810442e+00;0;0;0;0
178;1.790000;8.617766e-01;8.617766e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;7.272527e-01;7.272527e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;5.362104e-01;5.362104e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;3.691267e-01;3.441827e-01;0;0;0;5.516509e+02;9.019492e+02;1.177899e+03;1.828594e+02;4.732743e+00;1.652135e+02;0;0;0;0
182;1.830000;3.054856e-01;2.805416e-01;0;0;0;5.516509e+02;9.019492e+02;1.177899e+03;1.828594e+02;4.732743e+00;1.652135e+02;0;0;0;0
183;1.840000;3.288631e-01;3.039192e-01;0;0;0;5.516509e+02;9.019492e+02;1.177899e+03;1.828594e+02;4.732743e+00;1.652135e+02;0;0;0;0
184;1.850000;3.622552e-01;3.622552e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;4.553452e-01;3.498193e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;5.221547e-01;4.166289e-01;0;0;0;7.819172e+01;3.906424e+02;6.039628e+02;3.418174e+02;2.843824e+02;2.241911e+02;0;0;0;0
187;1.880000;6.591809e-01;5.536550e-01;0;0;0;5.571017e+02;3.906424e+02;7.937116e+02;5.283184e+02;6.543279e+02;6.579785e+02;0;0;0;0
188;1.890000;7.662640e-01;7.662640e-01;0;0;0;1.037724e+03;3.906424e+02;1.023702e+03;7.148313e+02;9.439354e+02;1.009479e+03;0;0;0;0
189;1.900000;8.771523e-01;8.771523e-01;0;0;0;1.200237e+03;4.870213e+02;1.373160e+03;7.121546e+02;8.502520e+02;7.914541e+02;0;0;0;0
190;1.910000;9.033365e-01;9.033365e-01;0;0;0;9.672520e+02;9.745999e+02;2.153051e+03;8.353264e+02;6.676328e+02;3.632492e+02;0;0;0;0
191;1.920000;9.162630e-01;9.162630e-01;0;0;0;9.720352e+02;9.745999e+02;2.172650e+03;8.467653e+02;6.230618e+02;3.166279e+02;0;0;0;0
192;1.930000;9.176888e-01;9.176888e-01;0;0;0;1.214636e+03;4.875786e+02;1.466425e+03;7.034417e+02;6.805694e+02;6.054307e+02;0;0;0;0
193;1.940000;8.997806e-01;8.997806e-01;0;0;0;9.687109e+02;0;4.967857e+02;3.937691e+02;4.932431e+02;5.998483e+02;0;0;0;0
194;1.950000;8.286951e-01;8.286951e-01;0;0;0;8.992600e+02;8.980635e+02;1.397445e+03;5.240411e+02;5.929854e+02;6.236791e+02;0;0;0;0
195;1.960000;8.185919e-01;8.185919e-01;0;0;0;5.183879e+02;1.262150e+03;2.252512e+03;7.490432e+02;6.647590e+02;6.445375e+02;0;0;0;0
196;1.970000;8.511404e-01;8.511404e-01;0;0;0;5.183879e+02;1.262150e+03;2.252512e+03;7.490432e+02;6.647590e+02;6.445375e+02;0;0;0;0
197;1.980000;9.209837e-01;9.209837e-01;0;0;0;1.167194e+03;3.640867e+02;1.363644e+03;4.720730e+02;5.874208e+02;6.180911e+02;0;0;0;0
198;1.990000;9.313689e-01;9.313689e-01;0;0;0;1.064760e+03;0;2.613808e+02;5.125383e+01;2.674405e+02;3.022635e+02;0;0;0;0
199;2.000000;9.119816e-01;9.119816e-01;0;0;0;1.609985e+03;0;4.533175e+02;1.506345e+02;6.381562e+02;6.612310e+02;0;0;0;0
200;2.010000;8.970593e-01;8.970593e-01;0;0;0;7.229628e+02;5.522521e+02;1.919367e+02;4.096199e+02;3.924812e+02;7.337831e+02;0;0;0;0
201;2.020000;8.941994e-01;8.941994e-01;0;0;0;8.789490e+02;1.103178e+03;1.919367e+02;7.355171e+02;4.193613e+02;1.215295e+03;0;0;0;0
202;2.030000;9.090393e-01;9.090393e-01;0;0;0;4.589095e+02;1.656289e+03;9.017819e+02;9.541951e+02;1.066174e+02;9.570488e+02;0;0;0;0
203;2.040000;9.199679e-01;9.199679e-01;0;0;0;4.029951e+02;1.662490e+03;1.808759e+03;9.456622e+02;1.403691e+02;6.701689e+02;0;0;0;0
204;2.050000;9.269621e-01;9.269621e-01;0;0;0;8.152100e+02;2.032366e+03;3.142093e+03;7.594357e+02;2.250430e+02;2.754102e+02;0;0;0;0
205;2.060000;9.303217e-01;9.303217e-01;0;0;0;8.041556e+02;1.973730e+03;2.805150e+03;7.268889e+02;7.678755e+02;2.957010e+02;0;0;0;0
206;2.070000;9.268959e-01;9.268959e-01;0;0;0;1.148689e+03;2.048558e+03;2.919429e+03;6.252121e+02;1.057119e+03;3.963199e+02;0;0;0;0
207;2.080000;9.087588e-01;9.087588e-01;0;0;0;1.054985e+03;1.918187e+03;2.763565e+03;6.856594e+02;1.194844e+03;4.482867e+02;0;0;0;0
208;2.090000;8.433868e-01;8.433868e-01;0;0;0;1.454522e+03;2.193252e+03;3.352914e+03;6.907932e+02;9.388098e+02;4.749323e+02;0;0;0;0
209;2.100000;7.222440e-01;7.222440e-01;0;0;0;1.509784e+03;2.344828e+03;3.455230e+03;7.131721e+02;8.743198e+02;3.770360e+02;0;0;0;0
210;2.110000;5.772907e-01;5.772907e-01;0;0;0;1.553515e+03;2.330979e+03;3.401671e+03;7.857254e+02;9.470571e+02;3.396096e+02;0;0;0;0
211;2.120000;4.815230e-01;4.401893e-01;0;0;0;1.564656e+03;2.337762e+03;3.361008e+03;7.875109e+02;9.392913e+02;3.420152e+02;0;0;0;0
212;2.130000;4.471428e-01;4.058090e-01;0;0;0;1.550385e+03;2.262344e+03;3.331633e+03;9.661315e+02;1.111981e+03;4.162539e+02;0;0;0;0
213;2.140000;5.727934e-01;5.314596e-01;0;0;0;1.525624e+03;2.162259e+03;3.290652e+03;9.280296e+02;1.430687e+03;4.788542e+02;0;0;0;0
214;2.150000;7.185040e-01;7.185040e-01;0;0;0;1.520056e+03;2.184581e+03;3.286240e+03;8.326570e+02;1.575732e+03;4.632779e+02;0;0;0;0
215;2.160000;8.671843e-01;8.671843e-01;0;0;0;1.565478e+03;2.436648e+03;3.268807e+03;5.257851e+02;1.420646e+03;5.767340e+02;0;0;0;0
216;2.170000;8.953152e-01;8.953152e-01;0;0;0;1.631931e+03;2.725142e+03;3.387463e+03;3.841116e+02;9.676177e+02;9.808667e+02;0;0;0;0
217;2.180000;9.036830e-01;9.036830e-01;0;0;0;1.674161e+03;2.874681e+03;3.414975e+03;2.756801e+02;7.392126e+02;1.261372e+03;0;0;0;0
218;2.190000;9.060738e-01;9.060738e-01;0;0;0;1.691788e+03;2.848766e+03;3.598113e+03;2.613113e+02;6.450166e+02;1.529931e+03;0;0;0;0
219;2.200000;9.079145e-01;9.079145e-01;0;0;0;1.709735e+03;2.831905e+03;3.729861e+03;2.473357e+02;6.416874e+02;1.255103e+03;0;0;0;0
220;2.210000;9.012535e-01;9.012535e-01;0;0;0;1.735863e+03;2.820844e+03;3.926571e+03;2.539785e+02;6.378759e+02;1.109347e+03;0;0;0;0
221;2.220000;8.927887e-01;8.927887e-01;0;0;0;1.762182e+03;2.751298e+03;3.869532e+03;2.854222e+02;8.292925e+02;9.036401e+02;0;0;0;0
222;2.230000;8.932438e-01;8.932438e-01;0;0;0;1.817821e+03;2.839908e+03;3.869532e+03;3.589145e+02;1.014284e+03;9.996111e+02;0;0;0;0
223;2.240000;9.067459e-01;9.067459e-01;0;0;0;1.230222e+03;1.902785e+03;2.536199e+03;2.636445e+02;7.644517e+02;7.303742e+02;0;0;0;0
224;2.250000;9.249496e-01;9.249496e-01;0;0;0;1.313926e+03;2.046905e+03;2.666667e+03;4.755649e+02;6.404939e+02;6.682337e+02;0;0;0;0
225;2.260000;9.308665e-01;9.308665e-01;0;0;0;1.381715e+03;2.061348e+03;2.666667e+03;5.579498e+02;4.599803e+02;7.739354e+02;0;0;0;0
226;2.270000;9.294956e-01;9.294956e-01;0;0;0;2.115455e+03;3.151012e+03;4000;7.962025e+02;4.974314e+02;2.685905e+03;0;0;0;0
227;2.280000;9.271663e-01;9.271663e-01;0;0;0;2.157400e+03;3.234377e+03;4000;7.123958e+02;2.929926e+02;3.550253e+03;0;0;0;0
228;2.290000;9.267843e-01;9.267843e-01;0;0;0;2.222790e+03;3.289044e+03;2.666667e+03;8.491428e+02;2.410708e+02;3.463770e+03;0;0;0;0
229;2.300000;9.280050e-01;9.280050e-01;0;0;0;1.923029e+03;2.965760e+03;2.436338e+03;1.103485e+03;4.776505e+02;1.615659e+03;0;0;0;0
230;2.310000;9.311236e-01;9.311236e-01;0;0;0;1.904964e+03;2.959148e+03;2.436338e+03;1.082133e+03;4.399364e+02;1.234859e+03;0;0;0;0
231;2.320000;9.319313e-01;9.319313e-01;0;0;0;1.239764e+03;2.176617e+03;3.221719e+03;1.145310e+03;6.629206e+02;1.016523e+03;0;0;0;0
232;2.330000;9.319304e-01;9.319304e-01;0;0;0;9.026081e+02;1.711800e+03;2.876306e+03;1.054316e+03;7.087466e+02;1.188591e+03;0;0;0;0
233;2.340000;9.317710e-01;9.317710e-01;0;0;0;1.246704e+03;6.248838e+02;1.744040e+03;8.999072e+02;1.160490e+03;9.018765e+02;0;0;0;0
234;2.350000;9.319264e-01;9.319264e-01;0;0;0;1.145218e+03;3.015638e+02;9.586582e+02;4.651855e+02;8.005851e+02;7.118235e+02;0;0;0;0
235;2.360000;9.306845e-01;9.306845e-01;0;0;0;1.048396e+03;0;2.010670e+02;6.358545e+01;4.807283e+02;4.758971e+02;0;0;0;0
236;2.370000;9.276586e-01;9.276586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;9.275054e-01;9.275054e-01;0;0;0;5.432458e+02;8.604290e+02;1.145058e+03;3.345044e+02;2.154147e+02;1.873185e+02;0;0;0;0
238;2.390000;9.318834e-01;9.318834e-01;0;0;0;1.138517e+03;1.639025e+03;2.314431e+03;7.906069e+02;4.764538e+02;3.871552e+02;0;0;0;0
239;2.400000;9.386282e-01;9.386282e-01;0;0;0;1.711657e+03;2.462617e+03;3.465222e+03;1.116340e+03;7.411315e+02;5.886583e+02;0;0;0;0
240;2.410000;9.436619e-01;9.436619e-01;0;0;0;1.964248e+03;2.935522e+03;3.653497e+03;9.057685e+02;7.220411e+02;2.036350e+03;0;0;0;0
241;2.420000;9.445689e-01;9.445689e-01;0;0;0;2.175312e+03;3.490259e+03;3.817457e+03;6.540472e+02;5.639745e+02;2.142794e+03;0;0;0;0
242;2.430000;9.357644e-01;9.357644e-01;0;0;0;1.704793e+03;3.032438e+03;3.484103e+03;7.429152e+02;6.041482e+02;2.193069e+03;0;0;0;0
243;2.440000;9.206677e-01;9.206677e-01;0;0;0;1.269731e+03;2.523302e+03;3.351659e+03;8.644641e+02;6.439573e+02;8.445255e+02;0;0;0;0
244;2.450000;9.162770e-01;9.162770e-01;0;0;0;5.666214e+02;1.536306e+03;2.748009e+03;9.682656e+02;7.694226e+02;7.947962e+02;0;0;0;0
245;2.460000;9.192893e-01;9.192893e-01;0;0;0;5.699050e+02;1.524614e+03;3.085527e+03;8.703557e+02;6.968318e+02;8.481699e+02;0;0;0;0
246;2.470000;9.336071e-01;9.336071e-01;0;0;0;3.086499e+02;1.045498e+03;2.606160e+03;9.314329e+02;6.887102e+02;8.000898e+02;0;0;0;0
247;2.480000;9.379704e-01;9.379704e-01;0;0;0;3.095990e+02;1.044558e+03;2.604197e+03;9.170969e+02;6.760255e+02;7.980498e+02;0;0;0;0
248;2.490000;9.434750e-01;9.434750e-01;0;0;0;9.155147e+02;1.722060e+03;2.782577e+03;8.144514e+02;6.618232e+02;6.370329e+02;0;0;0;0
249;2.500000;9.390261e-01;9.390261e-01;0;0;0;1.527717e+03;2.399115e+03;3.394387e+03;7.757578e+02;6.000106e+02;5.595551e+02;0;0;0;0
250;2.510000;9.231622e-01;9.231622e-01;0;0;0;2.230697e+03;3.084840e+03;4000;9.179482e+02;8.389124e+02;3.335000e+02;0;0;0;0
251;2.520000;8.958492e-01;8.958492e-01;0;0;0;2.221249e+03;3.063672e+03;4000;9.341638e+02;8.428723e+02;1.976642e+02;0;0;0;0
252;2.530000;8.535001e-01;8.535001e-01;0;0;0;2.243282e+03;3.102316e+03;4000;9.942039e+02;1.011611e+03;1.935709e+02;0;0;0;0
253;2.540000;8.108255e-01;8.108255e-01;0;0;0;2.114488e+03;3.057885e+03;4000;8.285969e+02;7.551572e+02;4.377566e+02;0;0;0;0
254;2.550000;8.047400e-01;8.047400e-01;0;0;0;1.801169e+03;2.830760e+03;3.887426e+03;9.857798e+02;7.680518e+02;6.272654e+02;0;0;0;0
255;2.560000;7.182610e-01;7.182610e-01;0;0;0;1.629842e+03;2.607642e+03;3.706574e+03;9.419440e+02;6.319549e+02;5.917386e+02;0;0;0;0
256;2.570000;6.483875e-01;6.483875e-01;0;0;0;9.514819e+02;1.620951e+03;2.373241e+03;6.715137e+02;4.337538e+02;3.190972e+02;0;0;0;0
257;2.580000;5.156720e-01;4.594193e-01;0;0;0;5.624290e+02;8.376624e+02;1.152482e+03;2.840697e+02;1.988411e+02;1.212889e+02;0;0;0;0
258;2.590000;4.832144e-01;4.269617e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;4.310786e-01;3.748259e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;4.998659e-01;3.862652e-01;0;0;0;4.699095e+02;9.096748e+02;1.129175e+03;3.126600e+02;9.625649e+01;6.394614e+01;0;0;0;0
261;2.620000;5.093030e-01;4.550525e-01;0;0;0;9.342932e+02;1.849717e+03;2.248365e+03;6.455215e+02;2.801699e+02;1.602948e+02;0;0;0;0
262;2.630000;6.188158e-01;4.790106e-01;0;0;0;1.357714e+03;2.702958e+03;2.248365e+03;9.914363e+02;3.726440e+02;5.020130e+02;0;0;0;0
263;2.640000;6.450203e-01;6.188158e-01;0;0;0;8.986970e+02;2.203163e+03;1.951518e+03;1.269689e+03;5.973074e+02;5.371306e+02;0;0;0;0
264;2.650000;7.593897e-01;6.738350e-01;0;0;0;8.993391e+02;2.112867e+03;2.165662e+03;1.209291e+03;4.755838e+02;1.152344e+03;0;0;0;0
265;2.660000;8.045598e-01;8.045598e-01;0;0;0;9.714675e+02;2.108527e+03;3.498995e+03;1.063921e+03;4.402953e+02;9.391915e+02;0;0;0;0
266;2.670000;8.702846e-01;8.702846e-01;0;0;0;1.450831e+03;2.550986e+03;4000;6.688566e+02;1.728566e+02;9.734243e+02;0;0;0;0
267;2.680000;9.092034e-01;9.092034e-01;0;0;0;1.467221e+03;2.538520e+03;4000;5.960906e+02;1.817162e+02;5.429303e+02;0;0;0;0
268;2.690000;9.123107e-01;9.123107e-01;0;0;0;1.462403e+03;2.546512e+03;4000;5.970449e+02;2.325169e+02;7.039461e+02;0;0;0;0
269;2.700000;8.566336e-01;8.566336e-01;0;0;0;1.831595e+03;3.027506e+03;4000;5.424834e+02;1.933397e+02;7.340220e+02;0;0;0;0
270;2.710000;7.618567e-01;7.618567e-01;0;0;0;1.562517e+03;2.668731e+03;3.540688e+03;6.319207e+02;2.928456e+02;5.489908e+02;0;0;0;0
271;2.720000;7.643201e-01;7.643201e-01;0;0;0;1.071786e+03;1.811839e+03;2.207354e+03;4.304214e+02;1.848594e+02;2.594097e+02;0;0;0;0
272;2.730000;7.905714e-01;7.905714e-01;0;0;0;2.123386e+02;4.785058e+02;8.740211e+02;2.891349e+02;1.705553e+02;9.603720e+01;0;0;0;0
273;2.740000;8.206072e-01;8.206072e-01;0;0;0;2.326174e+02;5.012278e+02;8.406819e+02;2.770527e+02;2.228808e+02;1.142255e+02;0;0;0;0
274;2.750000;7.794426e-01;7.794426e-01;0;0;0;2.787232e+02;8.197946e+02;1.473238e+03;7.738712e+02;6.926201e+02;1.823442e+02;0;0;0;0
275;2.760000;6.643763e-01;6.093194e-01;0;0;0;7.289124e+02;1.694861e+03;2.670988e+03;1.131988e+03;1.114109e+03;5.121807e+02;0;0;0;0
276;2.770000;5.826165e-01;5.275597e-01;0;0;0;9.808408e+02;2.038209e+03;3.163639e+03;1.113681e+03;1.005913e+03;5.270179e+02;0;0;0;0
277;2.780000;5.081223e-01;4.530655e-01;0;0;0;1.405372e+03;2.563584e+03;3.864417e+03;8.799204e+02;6.540303e+02;5.154972e+02;0;0;0;0
278;2.790000;5.600199e-01;5.600199e-01;0;0;0;1.431073e+03;2.530439e+03;4000;7.849865e+02;3.511010e+02;2.190684e+02;0;0;0;0
279;2.800000;6.887240e-01;6.887240e-01;0;0;0;1.789661e+03;3.019196e+03;4000;6.501959e+02;2.701616e+02;1.797911e+03;0;0;0;0
280;2.810000;8.217497e-01;8.217497e-01;0;0;0;2.169989e+03;3.508588e+03;4000;5.145356e+02;1.695658e+02;3.163709e+03;0;0;0;0
281;2.820000;9.153965e-01;9.153965e-01;0;0;0;2.576832e+03;4000;4000;3.734728e+02;8.097659e+01;4.180513e+03;0;0;0;0
282;2.830000;9.301300e-01;9.301300e-01;0;0;0;2.212238e+03;3.624939e+03;4000;4.751580e+02;1.114223e+02;3.944284e+03;0;0;0;0
283;2.840000;9.255579e-01;9.255579e-01;0;0;0;1.601928e+03;2.774895e+03;3.654159e+03;6.303212e+02;3.017680e+02;2.558799e+03;0;0;0;0
284;2.850000;9.234903e-01;9.234903e-01;0;0;0;1.220164e+03;1.441562e+03;2.565784e+03;7.218911e+02;5.609798e+02;1.790798e+03;0;0;0;0
285;2.860000;9.210390e-01;9.210390e-01;0;0;0;7.416235e+02;4.832893e+02;1.232451e+03;4.962511e+02;4.967885e+02;3.191217e+02;0;0;0;0
286;2.870000;9.187458e-01;9.187458e-01;0;0;0;5.009695e+02;0;2.449588e+02;2.136904e+02;2.891819e+02;2.822103e+02;0;0;0;0
287;2.880000;9.174091e-01;9.174091e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;9.164999e-01;9.164999e-01;0;0;0;1.175535e+02;3.210268e+02;6.442386e+02;3.737086e+02;5.820262e+02;6.970552e+01;0;0;0;0
289;2.900000;9.224181e-01;9.224181e-01;0;0;0;2.246564e+02;6.640602e+02;1.309131e+03;6.969647e+02;9.754865e+02;8.831217e+01;0;0;0;0
290;2.910000;9.267139e-01;9.267139e-01;0;0;0;4.305552e+02;1.311722e+03;2.218215e+03;1.069088e+03;1.054690e+03;2.565822e+02;0;0;0;0
291;2.920000;9.392694e-01;9.392694e-01;0;0;0;4.321630e+02;1.295326e+03;2.228936e+03;1.036092e+03;9.476540e+02;2.473359e+02;0;0;0;0
292;2.930000;9.434025e-01;9.434025e-01;0;0;0;9.797878e+02;1.866761e+03;2.897377e+03;7.753085e+02;7.268211e+02;4.047904e+02;0;0;0;0
293;2.940000;9.344345e-01;9.344345e-01;0;0;0;1.421418e+03;2.122277e+03;3.321627e+03;4.394934e+02;9.113506e+02;5.696595e+02;0;0;0;0
294;2.950000;9.096071e-01;9.096071e-01;0;0;0;1.479804e+03;2.390029e+03;3.489933e+03;4.791964e+02;6.416591e+02;6.169883e+02;0;0;0;0
295;2.960000;9.024331e-01;9.024331e-01;0;0;0;1.353882e+03;2.304471e+03;3.184117e+03;5.311355e+02;5.310717e+02;6.929285e+02;0;0;0;0
296;2.970000;9.151271e-01;9.151271e-01;0;0;0;1.202018e+03;2.222350e+03;2.849635e+03;5.998288e+02;3.509058e+02;6.066827e+02;0;0;0;0
297;2.980000;9.324979e-01;9.324979e-01;0;0;0;1.539054e+03;2.498268e+03;3.359702e+03;3.953573e+02;2.369900e+02;9.424500e+02;0;0;0;0
298;2.990000;9.247953e-01;9.247953e-01;0;0;0;1.512955e+03;2.527338e+03;3.286009e+03;4.488290e+02;3.199047e+02;9.678932e+02;0;0;0;0
299;3.000000;8.911917e-01;8.911917e-01;0;0;0;1.520663e+03;2.581836e+03;3.611385e+03;5.659352e+02;3.227231e+02;1.557872e+03;0;0;0;0
300;3.010000;8.576670e-01;8.576670e-01;0;0;0;1.869427e+03;3.066867e+03;3.611385e+03;5.087222e+02;6.683614e+02;1.787137e+03;0;0;0;0
301;3.020000;8.568654e-01;8.568654e-01;0;0;0;1.860257e+03;3.081860e+03;3.990894e+03;6.135783e+02;6.281614e+02;1.846781e+03;0;0;0;0
302;3.030000;8.797925e-01;8.797925e-01;0;0;0;1.832985e+03;3.062373e+03;3.962132e+03;7.171807e+02;7.449261e+02;1.413875e+03;0;0;0;0
303;3.040000;9.035169e-01;9.035169e-01;0;0;0;1.841039e+03;3.062373e+03;3.962132e+03;7.104550e+02;4.952628e+02;2.253460e+03;0;0;0;0
304;3.050000;9.090670e-01;9.090670e-01;0;0;0;2.198332e+03;3.522733e+03;3.962132e+03;6.552459e+02;6.240926e+02;2.763400e+03;0;0;0;0
305;3.060000;9.038816e-01;9.038816e-01;0;0;0;2.504272e+03;3.774758e+03;4000;7.087629e+02;8.027294e+02;3.379477e+03;0;0;0;0
306;3.070000;9.031863e-01;9.031863e-01;0;0;0;2.038658e+03;3.278880e+03;3.826875e+03;8.694907e+02;7.737070e+02;2.103865e+03;0;0;0;0
307;3.080000;8.887277e-01;8.887277e-01;0;0;0;1.576029e+03;2.772478e+03;3.654013e+03;9.621604e+02;7.018914e+02;1.471066e+03;0;0;0;0
308;3.090000;8.746271e-01;8.746271e-01;0;0;0;1.211653e+03;2.483904e+03;3.508083e+03;8.272497e+02;4.554336e+02;6.703873e+02;0;0;0;0
309;3.100000;8.753107e-01;8.753107e-01;0;0;0;1.265915e+03;2.445470e+03;3.505130e+03;1.010705e+03;5.422310e+02;6.452173e+02;0;0;0;0
310;3.110000;8.928962e-01;8.928962e-01;0;0;0;1.372436e+03;2.439801e+03;3.506844e+03;1.043888e+03;6.185301e+02;6.172049e+02;0;0;0;0
311;3.120000;9.205959e-01;9.205959e-01;0;0;0;1.452865e+03;2.436120e+03;3.500793e+03;1.096786e+03;6.787344e+02;5.440407e+02;0;0;0;0
312;3.130000;9.348924e-01;9.348924e-01;0;0;0;1.510882e+03;2.441645e+03;3.513995e+03;9.087864e+02;6.208228e+02;4.385401e+02;0;0;0;0
313;3.140000;9.415670e-01;9.415670e-01;0;0;0;1.564911e+03;2.458427e+03;3.511389e+03;7.926318e+02;5.800486e+02;3.757263e+02;0;0;0;0
314;3.150000;9.466681e-01;9.466681e-01;0;0;0;1.066816e+03;1.642591e+03;2.330036e+03;4.954168e+02;3.845153e+02;2.295267e+02;0;0;0;0
315;3.160000;9.529970e-01;9.529970e-01;0;0;0;1.080221e+03;1.659991e+03;2.318194e+03;3.950289e+02;3.885727e+02;2.163166e+02;0;0;0;0
316;3.170000;9.574444e-01;9.574444e-01;0;0;0;1.099503e+03;1.644928e+03;2.316558e+03;3.226953e+02;5.161860e+02;1.915791e+02;0;0;0;0
317;3.180000;9.553791e-01;9.553791e-01;0;0;0;1.099503e+03;1.644928e+03;2.316558e+03;3.226953e+02;5.161860e+02;1.915791e+02;0;0;0;0
318;3.190000;9.509881e-01;9.509881e-01;0;0;0;5.680350e+02;8.229822e+02;1.157943e+03;1.548947e+02;3.249074e+02;9.866516e+01;0;0;0;0
319;3.200000;9.504645e-01;9.504645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;9.554765e-01;9.554765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;9.632289e-01;9.632289e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;9.721113e-01;9.721113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.790439e-01;9.790439e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.816484e-01;9.816484e-01;0;0;0;5.995445e+02;9.334349e+02;9.975403e+02;3.095656e+02;4.961214e+02;2.825135e+02;0;0;0;0
325;3.260000;9.797828e-01;9.797828e-01;0;0;0;5.995445e+02;9.334349e+02;9.975403e+02;3.095656e+02;4.961214e+02;2.825135e+02;0;0;0;0
326;3.270000;9.759450e-01;9.759450e-01;0;0;0;5.995445e+02;9.334349e+02;9.975403e+02;3.095656e+02;4.961214e+02;2.825135e+02;0;0;0;0
327;3.280000;9.712113e-01;9.712113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;9.655604e-01;9.655604e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;9.589272e-01;9.589272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;9.530483e-01;9.530483e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;9.481721e-01;9.481721e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;9.445508e-01;9.445508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;9.372077e-01;9.372077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;9.142804e-01;9.142804e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
335;3.360000;8.294502e-01;8.294502e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;5.971958e-01;5.971958e-01;0;0;0;3.289011e+02;0;5.888323e+02;1.607772e+02;3.162058e+02;2.451946e+02;0;0;0;0
