frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.091712e-01;5.091712e-01;0;0;0;3.774577e+02;1.299117e+03;2.400632e+03;7.049067e+02;4.194711e+02;3.704376e+02;0;0;0;0
163;1.640000;5.053442e-01;5.053442e-01;0;0;0;3.903216e+02;1.313676e+03;2.419574e+03;7.900389e+02;4.689250e+02;4.250257e+02;0;0;0;0
164;1.650000;4.384536e-01;4.384536e-01;0;0;0;7.329683e+02;1.700000e+03;2.794270e+03;8.237111e+02;4.915912e+02;2.768361e+02;0;0;0;0
165;1.660000;3.666852e-01;3.666852e-01;0;0;0;7.217117e+02;1.646769e+03;2.666020e+03;9.540205e+02;6.701824e+02;5.052941e+02;0;0;0;0
166;1.670000;3.774358e-01;3.774358e-01;0;0;0;7.193514e+02;1.597139e+03;2.525847e+03;9.084527e+02;7.548679e+02;6.032742e+02;0;0;0;0
167;1.680000;4.097270e-01;4.097270e-01;0;0;0;4.118432e+02;1.258100e+03;2.261998e+03;9.578655e+02;7.867309e+02;6.539957e+02;0;0;0;0
168;1.690000;3.974303e-01;3.974303e-01;0;0;0;3.919524e+02;1.270116e+03;2.294565e+03;8.574463e+02;6.006745e+02;6.284999e+02;0;0;0;0
169;1.700000;3.641226e-01;3.641226e-01;0;0;0;3.516436e+02;1.269623e+03;2.319251e+03;8.652153e+02;5.142847e+02;6.763560e+02;0;0;0;0
170;1.710000;3.414790e-01;3.414790e-01;0;0;0;1.955479e+02;7.982913e+02;1.416390e+03;5.574918e+02;3.182217e+02;5.746338e+02;0;0;0;0
171;1.720000;3.371503e-01;3.371503e-01;0;0;0;9.125625e+01;3.933853e+02;7.045969e+02;2.796110e+02;1.684995e+02;2.647520e+02;0;0;0;0
172;1.730000;3.289188e-01;3.289188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;3.506599e-01;3.506599e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;3.728202e-01;3.728202e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;3.652480e-01;3.652480e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;3.359644e-01;3.359644e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;3.045020e-01;3.045020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;2.964641e-01;2.964641e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;2.668382e-01;2.668382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;2.401663e-01;2.401663e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;2.415136e-01;2.415136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;2.721191e-01;2.721191e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;3.192002e-01;2.919213e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;3.376152e-01;3.103363e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;3.296258e-01;3.023469e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;3.104961e-01;2.785549e-01;0;0;0;6.486628e+02;9.127268e+02;1.177344e+03;1.754752e+02;1.330762e+02;1.694882e+02;0;0;0;0
187;1.880000;2.913665e-01;2.594253e-01;0;0;0;1.309979e+03;1.832788e+03;2.360872e+03;3.240707e+02;2.346396e+02;2.981258e+02;0;0;0;0
188;1.890000;2.873223e-01;2.553811e-01;0;0;0;1.677649e+03;2.515039e+03;3.297034e+03;4.663717e+02;3.854693e+02;3.765229e+02;0;0;0;0
189;1.900000;3.021964e-01;3.021964e-01;0;0;0;1.169311e+03;1.987975e+03;2.805469e+03;4.534294e+02;3.866951e+02;3.582426e+02;0;0;0;0
190;1.910000;3.335191e-01;3.335191e-01;0;0;0;6.476948e+02;1.457461e+03;2.311650e+03;4.750486e+02;4.312914e+02;4.114684e+02;0;0;0;0
191;1.920000;3.776592e-01;3.776592e-01;0;0;0;4.195197e+02;1.174404e+03;2.076204e+03;5.063499e+02;4.393934e+02;5.627280e+02;0;0;0;0
192;1.930000;3.861220e-01;3.861220e-01;0;0;0;4.119725e+02;1.197516e+03;2.099497e+03;4.938830e+02;4.405589e+02;6.197942e+02;0;0;0;0
193;1.940000;3.711225e-01;3.711225e-01;0;0;0;4.087589e+02;1.214825e+03;2.106690e+03;4.549153e+02;4.680999e+02;6.111562e+02;0;0;0;0
194;1.950000;3.864031e-01;3.864031e-01;0;0;0;9.617754e+02;1.813316e+03;2.739307e+03;5.023955e+02;4.064258e+02;9.255078e+02;0;0;0;0
195;1.960000;4.710311e-01;4.710311e-01;0;0;0;9.153645e+02;1.858837e+03;2.851045e+03;7.624753e+02;4.432194e+02;1.007297e+03;0;0;0;0
196;1.970000;5.504297e-01;5.504297e-01;0;0;0;1.429462e+03;2.458974e+03;3.487478e+03;1.074702e+03;6.536445e+02;8.936064e+02;0;0;0;0
197;1.980000;5.915329e-01;5.915329e-01;0;0;0;1.208406e+03;2.353448e+03;3.383012e+03;1.008892e+03;7.497663e+02;6.668127e+02;0;0;0;0
198;1.990000;6.430557e-01;6.430557e-01;0;0;0;1.592318e+03;2.687989e+03;3.703155e+03;7.932766e+02;1.039262e+03;6.839392e+02;0;0;0;0
199;2.000000;7.272860e-01;7.272860e-01;0;0;0;1.394497e+03;2.612864e+03;3.703155e+03;5.401628e+02;9.521677e+02;8.198561e+02;0;0;0;0
200;2.010000;8.112264e-01;8.112264e-01;0;0;0;1.531077e+03;2.742060e+03;3.807621e+03;7.239321e+02;9.200994e+02;6.412941e+02;0;0;0;0
201;2.020000;8.342822e-01;8.342822e-01;0;0;0;1.502558e+03;2.688534e+03;3.780975e+03;7.370097e+02;7.358140e+02;4.538579e+02;0;0;0;0
202;2.030000;8.049925e-01;8.049925e-01;0;0;0;1.480275e+03;2.468132e+03;3.534534e+03;7.288436e+02;6.144594e+02;3.782849e+02;0;0;0;0
203;2.040000;7.503697e-01;7.503697e-01;0;0;0;1.580836e+03;2.553597e+03;3.534534e+03;5.795795e+02;6.255811e+02;2.385527e+03;0;0;0;0
204;2.050000;7.216803e-01;7.216803e-01;0;0;0;1.568040e+03;2.533305e+03;3.531742e+03;5.660010e+02;5.139321e+02;2.352001e+03;0;0;0;0
205;2.060000;7.575348e-01;7.575348e-01;0;0;0;1.564745e+03;2.540276e+03;3.558282e+03;5.783937e+02;5.071113e+02;2.336058e+03;0;0;0;0
206;2.070000;8.036566e-01;8.036566e-01;0;0;0;1.282400e+03;2.172264e+03;3.363919e+03;6.050598e+02;4.810811e+02;2.825748e+02;0;0;0;0
207;2.080000;8.192241e-01;8.192241e-01;0;0;0;1.288750e+03;2.208169e+03;3.388875e+03;6.257178e+02;4.589415e+02;2.621269e+02;0;0;0;0
208;2.090000;7.811863e-01;7.811863e-01;0;0;0;1.277439e+03;2.220510e+03;3.411586e+03;6.516857e+02;4.302203e+02;1.689844e+02;0;0;0;0
209;2.100000;7.115664e-01;7.115664e-01;0;0;0;1.277112e+03;2.238147e+03;3.419869e+03;6.846818e+02;4.422869e+02;2.014500e+02;0;0;0;0
210;2.110000;5.892948e-01;5.892948e-01;0;0;0;9.412432e+02;1.884909e+03;3.026312e+03;7.885408e+02;5.198829e+02;3.155890e+02;0;0;0;0
211;2.120000;5.203734e-01;5.203734e-01;0;0;0;6.079553e+02;1.542659e+03;2.593053e+03;8.877441e+02;5.349091e+02;4.433823e+02;0;0;0;0
212;2.130000;4.620654e-01;4.620654e-01;0;0;0;1.820317e+02;7.862149e+02;1.445800e+03;6.383046e+02;3.764398e+02;3.185044e+02;0;0;0;0
213;2.140000;4.190427e-01;4.190427e-01;0;0;0;8.258660e+01;3.885283e+02;7.028839e+02;3.197578e+02;1.551606e+02;1.385860e+02;0;0;0;0
214;2.150000;3.035847e-01;3.035847e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;2.253243e-01;2.253243e-01;0;0;0;1.808245e+02;4.707894e+02;7.555919e+02;2.191409e+02;2.959226e+02;1.997193e+02;0;0;0;0
216;2.170000;1.899930e-01;1.899930e-01;0;0;0;3.355713e+02;8.984802e+02;1.510669e+03;3.684394e+02;5.172022e+02;3.603040e+02;0;0;0;0
217;2.180000;1.983210e-01;1.983210e-01;0;0;0;4.743623e+02;1.309819e+03;2.262051e+03;5.307836e+02;7.180513e+02;5.250493e+02;0;0;0;0
218;2.190000;2.692322e-01;2.692322e-01;0;0;0;4.415872e+02;1.246255e+03;2.254386e+03;4.646762e+02;6.187271e+02;4.744419e+02;0;0;0;0
219;2.200000;3.619688e-01;3.619688e-01;0;0;0;7.255572e+02;1.607176e+03;2.597772e+03;4.876659e+02;5.435777e+02;3.323983e+02;0;0;0;0
220;2.210000;4.715931e-01;4.077909e-01;0;0;0;1.036701e+03;1.982916e+03;2.958681e+03;4.560282e+02;4.668507e+02;1.750467e+02;0;0;0;0
221;2.220000;5.092599e-01;4.454577e-01;0;0;0;1.360125e+03;2.367535e+03;3.329941e+03;4.329085e+02;3.615998e+02;3.180885e+01;0;0;0;0
222;2.230000;6.166174e-01;5.528153e-01;0;0;0;1.392180e+03;2.371845e+03;3.353199e+03;3.975363e+02;3.022436e+02;3.836393e+01;0;0;0;0
223;2.240000;7.227481e-01;7.227481e-01;0;0;0;1.422794e+03;2.386910e+03;3.353682e+03;3.965201e+02;2.647738e+02;3.842301e+01;0;0;0;0
224;2.250000;8.263259e-01;8.263259e-01;0;0;0;1.433997e+03;2.403018e+03;3.345433e+03;3.869173e+02;2.451837e+02;3.685999e+01;0;0;0;0
225;2.260000;8.396675e-01;8.396675e-01;0;0;0;1.457700e+03;2.435130e+03;3.328497e+03;3.612846e+02;2.105797e+02;1.752823e+01;0;0;0;0
226;2.270000;8.153934e-01;8.153934e-01;0;0;0;1.480688e+03;2.474369e+03;3.316704e+03;3.440093e+02;1.690155e+02;2.286123e+01;0;0;0;0
227;2.280000;7.569880e-01;7.569880e-01;0;0;0;1.498544e+03;2.491852e+03;3.292633e+03;3.421024e+02;1.805686e+02;3.584569e+01;0;0;0;0
228;2.290000;6.389944e-01;6.389944e-01;0;0;0;1.502145e+03;2.509880e+03;3.294991e+03;3.766256e+02;1.840494e+02;6.410903e+01;0;0;0;0
229;2.300000;5.627263e-01;5.627263e-01;0;0;0;1.508192e+03;2.529218e+03;3.374802e+03;3.857364e+02;2.492814e+02;1.151055e+02;0;0;0;0
230;2.310000;5.909748e-01;5.909748e-01;0;0;0;1.007660e+03;1.703783e+03;2.287936e+03;2.673322e+02;1.659708e+02;9.780997e+01;0;0;0;0
231;2.320000;6.953583e-01;6.953583e-01;0;0;0;6.272181e+02;1.363066e+03;2.025884e+03;4.931580e+02;3.992918e+02;3.303737e+02;0;0;0;0
232;2.330000;7.823825e-01;7.823825e-01;0;0;0;2.177134e+02;9.744294e+02;1.671741e+03;7.699871e+02;6.311482e+02;6.872319e+02;0;0;0;0
233;2.340000;8.045828e-01;8.045828e-01;0;0;0;3.315605e+02;1.476082e+03;2.545497e+03;1.155405e+03;9.243898e+02;9.863279e+02;0;0;0;0
234;2.350000;8.155990e-01;8.155990e-01;0;0;0;7.349124e+02;1.859362e+03;2.896136e+03;9.744304e+02;8.288127e+02;9.740866e+02;0;0;0;0
235;2.360000;8.106325e-01;8.106325e-01;0;0;0;1.131526e+03;2.206917e+03;3.224148e+03;7.932293e+02;6.070165e+02;6.564587e+02;0;0;0;0
236;2.370000;8.056331e-01;8.056331e-01;0;0;0;1.017679e+03;1.705264e+03;2.350393e+03;4.078112e+02;3.137749e+02;3.573626e+02;0;0;0;0
237;2.380000;7.276223e-01;6.683186e-01;0;0;0;9.850189e+02;1.638456e+03;2.316287e+03;3.313064e+02;1.492058e+02;1.699081e+02;0;0;0;0
238;2.390000;6.595512e-01;6.002474e-01;0;0;0;9.714202e+02;1.645576e+03;2.308127e+03;2.133367e+02;3.386329e+01;1.453332e+02;0;0;0;0
239;2.400000;5.982503e-01;5.389466e-01;0;0;0;1.459862e+03;2.479063e+03;3.461235e+03;3.246275e+02;7.265015e+01;2.834996e+02;0;0;0;0
240;2.410000;6.229558e-01;6.229558e-01;0;0;0;1.457128e+03;2.500594e+03;3.451421e+03;3.243020e+02;8.285703e+01;3.380044e+02;0;0;0;0
241;2.420000;6.913810e-01;6.913810e-01;0;0;0;1.458168e+03;2.506148e+03;3.422996e+03;3.448236e+02;1.310883e+02;3.554298e+02;0;0;0;0
242;2.430000;7.581604e-01;7.581604e-01;0;0;0;1.456330e+03;2.501713e+03;3.384161e+03;3.629857e+02;1.695942e+02;3.074796e+02;0;0;0;0
243;2.440000;8.106071e-01;8.106071e-01;0;0;0;1.452896e+03;2.483129e+03;3.334640e+03;3.852043e+02;2.325575e+02;2.541613e+02;0;0;0;0
244;2.450000;8.197255e-01;8.197255e-01;0;0;0;1.450674e+03;2.464120e+03;3.303282e+03;4.122282e+02;2.872277e+02;2.179240e+02;0;0;0;0
245;2.460000;7.989481e-01;7.989481e-01;0;0;0;1.442397e+03;2.437012e+03;3.269052e+03;4.586491e+02;3.099424e+02;1.832367e+02;0;0;0;0
246;2.470000;7.411585e-01;7.411585e-01;0;0;0;1.431323e+03;2.410731e+03;3.254749e+03;5.163417e+02;3.101338e+02;1.740707e+02;0;0;0;0
247;2.480000;7.138745e-01;6.374785e-01;0;0;0;1.412853e+03;2.422969e+03;3.271902e+03;6.345589e+02;3.947597e+02;2.468914e+02;0;0;0;0
248;2.490000;7.083862e-01;6.319903e-01;0;0;0;1.426297e+03;2.407918e+03;3.331639e+03;7.601179e+02;4.959738e+02;3.638707e+02;0;0;0;0
249;2.500000;7.745064e-01;6.981105e-01;0;0;0;1.699080e+03;2.620271e+03;3.576984e+03;9.346174e+02;8.220609e+02;6.026308e+02;0;0;0;0
250;2.510000;7.776355e-01;7.776355e-01;0;0;0;2.003070e+03;2.847202e+03;3.806445e+03;9.158696e+02;9.982471e+02;8.350729e+02;0;0;0;0
251;2.520000;7.514162e-01;7.514162e-01;0;0;0;1.856309e+03;2.752386e+03;3.687794e+03;8.897270e+02;1.049786e+03;8.704263e+02;0;0;0;0
252;2.530000;7.151994e-01;7.151994e-01;0;0;0;1.504271e+03;2.592258e+03;3.456529e+03;7.182986e+02;7.446815e+02;5.806323e+02;0;0;0;0
253;2.540000;7.266896e-01;7.266896e-01;0;0;0;1.460177e+03;2.605186e+03;3.456529e+03;7.007726e+02;4.042171e+02;1.147196e+03;0;0;0;0
254;2.550000;7.811555e-01;7.811555e-01;0;0;0;1.887256e+03;3.002268e+03;3.768735e+03;6.212376e+02;1.750301e+02;4.254145e+03;0;0;0;0
255;2.560000;8.176950e-01;8.176950e-01;0;0;0;2.228172e+03;3.221469e+03;4000;6.379882e+02;1.365357e+02;4.886786e+03;0;0;0;0
256;2.570000;8.330613e-01;8.330613e-01;0;0;0;2.213494e+03;3.200345e+03;4000;6.360286e+02;2.886248e+02;4.270468e+03;0;0;0;0
257;2.580000;8.260002e-01;8.260002e-01;0;0;0;2.215382e+03;3.177784e+03;4000;6.431508e+02;3.085695e+02;2.338200e+03;0;0;0;0
258;2.590000;7.833332e-01;7.833332e-01;0;0;0;2.187028e+03;3.129829e+03;4000;6.294234e+02;3.091098e+02;2.148251e+03;0;0;0;0
259;2.600000;6.988425e-01;6.988425e-01;0;0;0;1.831944e+03;2.979223e+03;3.734199e+03;6.222105e+02;1.720533e+02;1.939347e+03;0;0;0;0
260;2.610000;5.839450e-01;5.839450e-01;0;0;0;1.771664e+03;2.897721e+03;3.734199e+03;6.506033e+02;2.108993e+02;8.606380e+02;0;0;0;0
261;2.620000;4.954001e-01;4.633787e-01;0;0;0;1.067273e+03;1.878766e+03;2.400866e+03;4.507705e+02;1.256833e+02;4.100630e+02;0;0;0;0
262;2.630000;4.542390e-01;4.222175e-01;0;0;0;1.563520e+03;9.850944e+02;1.592770e+03;3.802662e+02;3.491781e+02;5.670339e+02;0;0;0;0
263;2.640000;4.821039e-01;4.500825e-01;0;0;0;1.663647e+03;0;5.214813e+02;2.912744e+02;4.723547e+02;4.896110e+02;0;0;0;0
264;2.650000;5.168783e-01;5.168783e-01;0;0;0;1.923292e+03;8.042127e+02;5.214813e+02;4.759333e+02;5.961050e+02;6.399976e+02;0;0;0;0
265;2.660000;5.313945e-01;5.313945e-01;0;0;0;1.329482e+03;1.607292e+03;2.620443e+02;4.914661e+02;4.578522e+02;5.284908e+02;0;0;0;0
266;2.670000;4.356477e-01;4.356477e-01;0;0;0;5.156586e+02;1.607292e+03;0;3.491877e+02;2.523120e+02;3.020800e+02;0;0;0;0
267;2.680000;3.230633e-01;3.230633e-01;0;0;0;2.560139e+02;8.030792e+02;0;1.645288e+02;1.285617e+02;1.516934e+02;0;0;0;0
268;2.690000;2.530620e-01;2.530620e-01;0;0;0;3.895119e+02;9.224457e+02;0;2.106249e+02;7.784072e+01;3.042411e+02;0;0;0;0
269;2.700000;2.793172e-01;2.793172e-01;0;0;0;8.144407e+02;1.822721e+03;1.042335e+03;4.195893e+02;2.908017e+02;4.099263e+02;0;0;0;0
270;2.710000;3.257992e-01;3.257992e-01;0;0;0;1.271894e+03;2.637876e+03;2.169703e+03;6.341077e+02;5.163682e+02;4.713011e+02;0;0;0;0
271;2.720000;3.964306e-01;3.964306e-01;0;0;0;1.332491e+03;2.498689e+03;3.277826e+03;6.065940e+02;5.810789e+02;1.953266e+02;0;0;0;0
272;2.730000;5.011891e-01;5.011891e-01;0;0;0;1.359206e+03;2.369297e+03;3.344663e+03;5.993083e+02;5.100539e+02;1.365329e+02;0;0;0;0
273;2.740000;6.306617e-01;6.306617e-01;0;0;0;1.363400e+03;2.318525e+03;3.316282e+03;5.632933e+02;3.863424e+02;1.061757e+02;0;0;0;0
274;2.750000;7.049430e-01;7.049430e-01;0;0;0;1.362254e+03;2.293945e+03;3.312659e+03;6.057368e+02;3.586663e+02;1.226295e+02;0;0;0;0
275;2.760000;7.087309e-01;7.087309e-01;0;0;0;1.622437e+03;2.615653e+03;3.536821e+03;5.664786e+02;3.370319e+02;1.253494e+03;0;0;0;0
276;2.770000;6.320243e-01;6.320243e-01;0;0;0;1.536522e+03;2.584797e+03;3.498352e+03;6.689293e+02;3.333070e+02;1.294585e+03;0;0;0;0
277;2.780000;5.742754e-01;5.742754e-01;0;0;0;1.614644e+03;2.682913e+03;3.560295e+03;7.339069e+02;4.748000e+02;1.526688e+03;0;0;0;0
278;2.790000;5.283206e-01;5.283206e-01;0;0;0;1.006448e+03;2.005419e+03;2.962634e+03;9.130600e+02;6.584258e+02;6.665101e+02;0;0;0;0
279;2.800000;5.578708e-01;5.987336e-01;0;0;0;1.345168e+03;2.384876e+03;3.235449e+03;8.313628e+02;7.630477e+02;1.438397e+03;0;0;0;0
280;2.810000;5.771804e-01;6.180432e-01;0;0;0;8.180822e+02;1.528082e+03;2.069006e+03;5.408305e+02;5.066794e+02;1.161573e+03;0;0;0;0
281;2.820000;5.356029e-01;5.764657e-01;0;0;0;1.069356e+03;1.790338e+03;2.385477e+03;4.334602e+02;4.085150e+02;1.085850e+03;0;0;0;0
282;2.830000;4.130691e-01;4.130691e-01;0;0;0;6.832242e+02;1.345086e+03;2.016601e+03;5.190350e+02;4.708437e+02;4.345099e+02;0;0;0;0
283;2.840000;3.060355e-01;3.060355e-01;0;0;0;1.007720e+03;2.076270e+03;3.174212e+03;8.943105e+02;8.139405e+02;6.546406e+02;0;0;0;0
284;2.850000;3.055543e-01;3.055543e-01;0;0;0;1.194395e+03;2.232850e+03;3.289858e+03;1.060761e+03;9.499617e+02;6.555900e+02;0;0;0;0
285;2.860000;4.216791e-01;4.216791e-01;0;0;0;1.362502e+03;2.375493e+03;3.480556e+03;1.197222e+03;9.698337e+02;6.684675e+02;0;0;0;0
286;2.870000;5.642021e-01;5.642021e-01;0;0;0;1.636714e+03;2.568343e+03;3.372912e+03;1.260286e+03;1.092810e+03;6.953193e+02;0;0;0;0
287;2.880000;6.878456e-01;6.878456e-01;0;0;0;1.348883e+03;2.386269e+03;3.186424e+03;1.159713e+03;1.090725e+03;5.342661e+02;0;0;0;0
288;2.890000;7.525217e-01;7.525217e-01;0;0;0;9.185483e+02;1.866722e+03;2.931765e+03;1.170595e+03;1.068223e+03;3.381469e+02;0;0;0;0
289;2.900000;7.898102e-01;7.898102e-01;0;0;0;3.198406e+02;9.426887e+02;1.881797e+03;7.322563e+02;6.021502e+02;9.116434e+01;0;0;0;0
290;2.910000;7.807813e-01;7.807813e-01;0;0;0;8.703461e+02;1.204120e+03;2.233830e+03;6.854471e+02;3.762782e+02;2.035051e+02;0;0;0;0
291;2.920000;7.817069e-01;7.817069e-01;0;0;0;1.608200e+03;1.850623e+03;2.666667e+03;5.423278e+02;2.921273e+02;5.277060e+02;0;0;0;0
292;2.930000;7.693310e-01;7.693310e-01;0;0;0;2.249004e+03;2.797971e+03;4000;9.172236e+02;4.058413e+02;9.045683e+02;0;0;0;0
293;2.940000;7.542021e-01;7.542021e-01;0;0;0;2.056040e+03;2.824593e+03;4000;9.830173e+02;4.369877e+02;1.059374e+03;0;0;0;0
294;2.950000;7.320340e-01;7.320340e-01;0;0;0;1.958911e+03;2.904807e+03;4000;9.901133e+02;4.743719e+02;1.011082e+03;0;0;0;0
295;2.960000;7.104579e-01;7.104579e-01;0;0;0;1.750238e+03;2.769437e+03;3.812241e+03;8.897427e+02;5.520186e+02;1.008756e+03;0;0;0;0
296;2.970000;6.666542e-01;6.666542e-01;0;0;0;1.571493e+03;2.649955e+03;3.636140e+03;8.342168e+02;6.108615e+02;9.481716e+02;0;0;0;0
297;2.980000;6.603902e-01;6.603902e-01;0;0;0;1.278174e+03;2.405379e+03;3.431382e+03;8.155534e+02;5.930059e+02;8.821187e+02;0;0;0;0
298;2.990000;6.872404e-01;6.872404e-01;0;0;0;1.287429e+03;2.381270e+03;3.375870e+03;7.579837e+02;5.156667e+02;6.341161e+02;0;0;0;0
299;3.000000;7.603824e-01;7.603824e-01;0;0;0;1.294432e+03;2.360718e+03;3.329260e+03;7.292798e+02;4.414363e+02;4.934234e+02;0;0;0;0
300;3.010000;7.849226e-01;7.849226e-01;0;0;0;1.342710e+03;2.379162e+03;3.306434e+03;6.617816e+02;3.593892e+02;3.859254e+02;0;0;0;0
301;3.020000;7.552658e-01;7.552658e-01;0;0;0;1.376649e+03;2.377702e+03;3.334289e+03;6.683477e+02;3.706861e+02;3.685796e+02;0;0;0;0
302;3.030000;6.763083e-01;6.763083e-01;0;0;0;1.427769e+03;2.394945e+03;3.409420e+03;6.727276e+02;4.430543e+02;4.359154e+02;0;0;0;0
303;3.040000;5.537220e-01;5.537220e-01;0;0;0;1.464805e+03;2.439585e+03;3.447452e+03;6.522575e+02;4.539539e+02;4.466598e+02;0;0;0;0
304;3.050000;4.856079e-01;4.163264e-01;0;0;0;1.102851e+03;2.132431e+03;3.196250e+03;7.595075e+02;4.721753e+02;4.230380e+02;0;0;0;0
305;3.060000;4.737751e-01;4.044936e-01;0;0;0;1.064092e+03;1.315310e+03;2.292799e+03;6.376608e+02;5.932446e+02;7.270469e+02;0;0;0;0
306;3.070000;5.398860e-01;4.706044e-01;0;0;0;9.555953e+02;4.792547e+02;1.626017e+03;5.990749e+02;7.310813e+02;1.145295e+03;0;0;0;0
307;3.080000;5.913271e-01;5.913271e-01;0;0;0;1.262047e+03;1.333333e+03;7.593007e+02;4.048015e+02;6.759257e+02;1.327523e+03;0;0;0;0
308;3.090000;5.950682e-01;5.950682e-01;0;0;0;2.143472e+03;1.333333e+03;7.694414e+02;4.950404e+02;5.799290e+02;1.018990e+03;0;0;0;0
309;3.100000;4.706981e-01;4.706981e-01;0;0;0;2.483062e+03;2.359522e+03;1.625776e+03;5.353191e+02;4.752902e+02;7.303123e+02;0;0;0;0
310;3.110000;3.276025e-01;3.276025e-01;0;0;0;2.063240e+03;1.026189e+03;1.625776e+03;3.988206e+02;3.869060e+02;4.625185e+02;0;0;0;0
311;3.120000;3.524681e-01;3.524681e-01;0;0;0;1.138487e+03;1.763771e+03;2.342911e+03;3.997232e+02;3.460309e+02;4.139940e+02;0;0;0;0
312;3.130000;4.941477e-01;4.941477e-01;0;0;0;8.313643e+02;1.485021e+03;2.036505e+03;4.293342e+02;3.445886e+02;2.932632e+02;0;0;0;0
313;3.140000;6.919136e-01;6.919136e-01;0;0;0;1.243487e+03;2.216979e+03;3.101562e+03;6.741208e+02;4.861353e+02;3.759765e+02;0;0;0;0
314;3.150000;7.931807e-01;7.931807e-01;0;0;0;1.553558e+03;2.530579e+03;3.425318e+03;5.797843e+02;3.884672e+02;2.538361e+03;0;0;0;0
315;3.160000;8.686416e-01;8.686416e-01;0;0;0;1.844539e+03;2.895589e+03;3.731724e+03;4.476082e+02;3.597137e+02;3.335995e+03;0;0;0;0
316;3.170000;8.459044e-01;8.459044e-01;0;0;0;1.824266e+03;2.880726e+03;3.784312e+03;5.236442e+02;3.243253e+02;3.393610e+03;0;0;0;0
317;3.180000;7.432627e-01;7.432627e-01;0;0;0;1.830110e+03;2.901665e+03;3.784312e+03;4.792744e+02;3.846122e+02;2.654318e+03;0;0;0;0
318;3.190000;6.959431e-01;6.959431e-01;0;0;0;1.639735e+03;2.569583e+03;3.502453e+03;8.579355e+02;5.225932e+02;1.935720e+03;0;0;0;0
319;3.200000;6.567024e-01;6.567024e-01;0;0;0;1.307030e+03;2.438559e+03;3.396505e+03;1.090052e+03;8.886323e+02;1.818106e+03;0;0;0;0
320;3.210000;6.377648e-01;6.377648e-01;0;0;0;5.825346e+02;1.366438e+03;2.063171e+03;1.020247e+03;7.398613e+02;2.331040e+02;0;0;0;0
321;3.220000;5.842109e-01;5.842109e-01;0;0;0;5.914467e+01;5.860715e+02;1.011697e+03;5.529389e+02;4.721973e+02;2.271379e+01;0;0;0;0
322;3.230000;5.894308e-01;5.894308e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;5.961644e-01;5.961644e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;5.349399e-01;5.349399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;4.233487e-01;4.233487e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;3.281969e-01;3.281969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;2.761652e-01;2.761652e-01;0;0;0;1.892335e+02;5.006322e+02;8.080786e+02;3.269923e+02;2.529290e+02;8.857238e+01;0;0;0;0
328;3.290000;3.025712e-01;3.025712e-01;0;0;0;3.730666e+02;1.005851e+03;1.597604e+03;6.465840e+02;5.158393e+02;1.639646e+02;0;0;0;0
329;3.300000;3.250178e-01;3.250178e-01;0;0;0;6.143985e+02;1.834658e+03;1.597604e+03;1.010437e+03;5.685436e+02;6.061979e+02;0;0;0;0
330;3.310000;4.051683e-01;4.051683e-01;0;0;0;5.311187e+02;1.686169e+03;1.639667e+03;9.959752e+02;5.386133e+02;6.472875e+02;0;0;0;0
331;3.320000;4.444260e-01;4.444260e-01;0;0;0;7.045701e+02;1.996478e+03;1.881112e+03;9.036602e+02;4.331660e+02;5.916218e+02;0;0;0;0
332;3.330000;5.514544e-01;5.514544e-01;0;0;0;8.332859e+02;2.009698e+03;2.926952e+03;7.583126e+02;5.350173e+02;1.771316e+02;0;0;0;0
