frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;7.442144e-01;7.442144e-01;0;0;0;1.213265e+03;2.819448e+03;3.609760e+03;8.517142e+02;6.341977e+02;5.203174e+02;0;0;0;0
167;1.680000;6.954598e-01;6.954598e-01;0;0;0;1.251950e+03;2.827714e+03;3.612691e+03;8.199443e+02;6.215296e+02;4.966857e+02;0;0;0;0
168;1.690000;6.468874e-01;6.468874e-01;0;0;0;7.615035e+02;2.290891e+03;3.091131e+03;8.861824e+02;6.971022e+02;4.732756e+02;0;0;0;0
169;1.700000;6.823028e-01;6.823028e-01;0;0;0;1.268718e+03;2.278799e+03;3.077615e+03;8.605141e+02;7.048372e+02;4.449243e+02;0;0;0;0
170;1.710000;7.776750e-01;7.776750e-01;0;0;0;1.351758e+03;1.331126e+03;2.143825e+03;7.462352e+02;7.909331e+02;6.536282e+02;0;0;0;0
171;1.720000;8.781840e-01;8.781840e-01;0;0;0;1.946101e+03;9.306838e+02;1.726581e+03;4.902361e+02;7.996818e+02;8.255191e+02;0;0;0;0
172;1.730000;8.507555e-01;8.507555e-01;0;0;0;1.641238e+03;0;1.871055e+03;5.209554e+02;8.825718e+02;9.186927e+02;0;0;0;0
173;1.740000;6.373152e-01;6.373152e-01;0;0;0;1.060785e+03;4.185558e+02;2.294211e+03;7.287537e+02;6.950853e+02;8.545283e+02;0;0;0;0
174;1.750000;4.409430e-01;4.409430e-01;0;0;0;7.658271e+02;1.095941e+03;3.012553e+03;7.654234e+02;6.452619e+02;7.426453e+02;0;0;0;0
175;1.760000;3.090769e-01;3.090769e-01;0;0;0;8.677705e+02;1.776967e+03;2.670977e+03;5.549789e+02;5.904988e+02;7.040093e+02;0;0;0;0
176;1.770000;3.170808e-01;3.170808e-01;0;0;0;1.445529e+03;2.352561e+03;3.140562e+03;4.422787e+02;6.247734e+02;4.969273e+02;0;0;0;0
177;1.780000;3.071294e-01;2.795912e-01;0;0;0;1.437941e+03;2.347424e+03;3.152117e+03;4.035577e+02;6.164920e+02;4.573396e+02;0;0;0;0
178;1.790000;2.830813e-01;2.555431e-01;0;0;0;1.511648e+03;2.502357e+03;3.263412e+03;3.257930e+02;5.348333e+02;4.398415e+02;0;0;0;0
179;1.800000;2.826363e-01;2.550981e-01;0;0;0;1.274473e+03;2.347116e+03;3.248302e+03;1.476376e+02;6.051877e+02;6.020562e+02;0;0;0;0
180;1.810000;2.668755e-01;2.668755e-01;0;0;0;1.313433e+03;2.505960e+03;3.343461e+03;7.875689e+01;6.008287e+02;7.019189e+02;0;0;0;0
181;1.820000;2.450416e-01;2.450416e-01;0;0;0;1.280699e+03;2.485829e+03;3.323019e+03;4.996615e+01;6.230435e+02;7.414443e+02;0;0;0;0
182;1.830000;2.268033e-01;2.268033e-01;0;0;0;1.241068e+03;1.646920e+03;2.963203e+03;4.051862e+01;4.719900e+02;7.199329e+02;0;0;0;0
183;1.840000;2.329767e-01;2.329767e-01;0;0;0;1.203396e+03;1.579473e+03;2.910529e+03;7.082409e+01;4.805882e+02;6.967150e+02;0;0;0;0
184;1.850000;2.480675e-01;2.480675e-01;0;0;0;1.156278e+03;7.636446e+02;2.573036e+03;1.249618e+02;4.073383e+02;7.099141e+02;0;0;0;0
185;1.860000;2.681623e-01;2.681623e-01;0;0;0;1.152582e+03;1.523010e+03;2.807171e+03;1.504437e+02;5.718189e+02;7.356163e+02;0;0;0;0
186;1.870000;2.629293e-01;2.629293e-01;0;0;0;1.151449e+03;7.593657e+02;2.526569e+03;1.196412e+02;3.969816e+02;7.523591e+02;0;0;0;0
187;1.880000;2.447714e-01;2.447714e-01;0;0;0;1.149609e+03;1.501737e+03;2.820025e+03;7.492681e+01;5.175945e+02;7.500735e+02;0;0;0;0
188;1.890000;2.258142e-01;2.258142e-01;0;0;0;1.126754e+03;7.423716e+02;2.509687e+03;5.158367e+01;3.307552e+02;7.397341e+02;0;0;0;0
189;1.900000;2.266037e-01;2.266037e-01;0;0;0;1.109773e+03;7.423716e+02;2.447105e+03;8.901096e+01;2.997874e+02;6.897656e+02;0;0;0;0
190;1.910000;2.425948e-01;2.425948e-01;0;0;0;1.095213e+03;0;2.102159e+03;1.336805e+02;1.487132e+02;6.309493e+02;0;0;0;0
191;1.920000;2.626230e-01;2.626230e-01;0;0;0;1.087081e+03;6.738151e+02;2.350482e+03;1.847720e+02;2.585187e+02;5.655972e+02;0;0;0;0
192;1.930000;2.917716e-01;2.917716e-01;0;0;0;1.391579e+03;1.625432e+03;2.853424e+03;2.753237e+02;4.003382e+02;5.835403e+02;0;0;0;0
193;1.940000;2.883689e-01;2.883689e-01;0;0;0;1.702422e+03;2.575934e+03;3.352633e+03;3.569810e+02;5.268746e+02;6.471723e+02;0;0;0;0
194;1.950000;2.671093e-01;2.671093e-01;0;0;0;2.007435e+03;2.845915e+03;3.582275e+03;4.145748e+02;6.087232e+02;6.787545e+02;0;0;0;0
195;1.960000;2.289356e-01;2.289356e-01;0;0;0;2.013733e+03;2.819444e+03;3.576327e+03;4.160907e+02;6.760062e+02;6.470307e+02;0;0;0;0
196;1.970000;2.359853e-01;2.359853e-01;0;0;0;2.027864e+03;2.781174e+03;3.569255e+03;4.259336e+02;7.455899e+02;5.932073e+02;0;0;0;0
197;1.980000;2.579232e-01;2.579232e-01;0;0;0;1.722165e+03;2.571739e+03;3.559917e+03;3.074290e+02;7.068137e+02;5.286417e+02;0;0;0;0
198;1.990000;2.666748e-01;2.666748e-01;0;0;0;1.411856e+03;1.646594e+03;3.544213e+03;1.754179e+02;6.617813e+02;5.222927e+02;0;0;0;0
199;2.000000;2.640809e-01;2.640809e-01;0;0;0;1.097397e+03;1.496449e+03;3.512748e+03;2.298426e+01;5.058336e+02;6.178062e+02;0;0;0;0
200;2.010000;2.771125e-01;2.771125e-01;0;0;0;1.124344e+03;1.544335e+03;3.435250e+03;1.034011e+01;4.432163e+02;7.764742e+02;0;0;0;0
201;2.020000;3.270093e-01;3.270093e-01;0;0;0;1.182114e+03;2.312806e+03;3.593483e+03;6.123355e+01;3.464001e+02;7.353531e+02;0;0;0;0
202;2.030000;4.146786e-01;4.146786e-01;0;0;0;1.254851e+03;2.331480e+03;3.512984e+03;8.291061e+01;2.746859e+02;6.175777e+02;0;0;0;0
203;2.040000;4.693793e-01;4.693793e-01;0;0;0;1.329973e+03;2.395467e+03;3.566898e+03;1.663194e+02;2.010411e+02;3.665222e+02;0;0;0;0
204;2.050000;4.503632e-01;4.205886e-01;0;0;0;1.408618e+03;2.482904e+03;3.406582e+03;2.789728e+02;2.109438e+02;2.994924e+02;0;0;0;0
205;2.060000;3.871272e-01;3.573526e-01;0;0;0;9.612474e+02;1.702142e+03;2.332783e+03;2.549654e+02;1.640424e+02;1.439090e+02;0;0;0;0
206;2.070000;3.956188e-01;3.658442e-01;0;0;0;4.978263e+02;8.559082e+02;1.173017e+03;1.663920e+02;1.136802e+02;8.090371e+01;0;0;0;0
207;2.080000;5.696298e-01;5.696298e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;7.458761e-01;7.458761e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;8.560891e-01;8.560891e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;8.751693e-01;8.751693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;8.974835e-01;8.974835e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;9.232536e-01;9.232536e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;9.319181e-01;9.319181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;9.347665e-01;9.347665e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;9.372811e-01;9.372811e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;9.386365e-01;9.386365e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;9.398580e-01;9.398580e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;9.234243e-01;9.234243e-01;0;0;0;5.286659e+02;8.537490e+02;1.127041e+03;1.454386e+02;2.931446e+01;1.449346e+02;0;0;0;0
219;2.200000;8.983566e-01;8.983566e-01;0;0;0;1.040817e+03;1.706597e+03;2.254545e+03;2.876361e+02;5.277216e+01;2.963233e+02;0;0;0;0
220;2.210000;8.901134e-01;8.901134e-01;0;0;0;1.542531e+03;2.557116e+03;3.382479e+03;4.124349e+02;6.771177e+01;4.295459e+02;0;0;0;0
221;2.220000;9.058940e-01;9.058940e-01;0;0;0;1.130125e+03;2.173204e+03;3.099350e+03;5.574301e+02;2.245613e+02;3.954539e+02;0;0;0;0
222;2.230000;9.310799e-01;9.310799e-01;0;0;0;1.081752e+03;2.149940e+03;3.305180e+03;6.034041e+02;3.046355e+02;3.240298e+02;0;0;0;0
223;2.240000;9.384465e-01;9.384465e-01;0;0;0;1.414181e+03;2.632754e+03;3.510579e+03;5.570870e+02;2.915143e+02;7.749114e+02;0;0;0;0
224;2.250000;9.320244e-01;9.320244e-01;0;0;0;1.756770e+03;2.988926e+03;4000;4.601274e+02;2.710710e+02;7.084273e+02;0;0;0;0
225;2.260000;9.112251e-01;9.112251e-01;0;0;0;2.116569e+03;3.492676e+03;4000;3.943595e+02;1.958442e+02;9.897913e+02;0;0;0;0
226;2.270000;8.620262e-01;8.620262e-01;0;0;0;2.103702e+03;3.492676e+03;4000;4.826112e+02;2.086701e+02;8.911872e+02;0;0;0;0
227;2.280000;7.876403e-01;7.876403e-01;0;0;0;1.756535e+03;3.080112e+03;3.460630e+03;6.027066e+02;3.142798e+02;1.069398e+03;0;0;0;0
228;2.290000;7.253191e-01;7.253191e-01;0;0;0;1.739884e+03;3.080112e+03;3.460630e+03;5.962632e+02;3.478653e+02;1.056392e+03;0;0;0;0
229;2.300000;7.563220e-01;7.563220e-01;0;0;0;1.413031e+03;2.568828e+03;3.298984e+03;6.055342e+02;4.576249e+02;7.776480e+02;0;0;0;0
230;2.310000;8.296646e-01;8.296646e-01;0;0;0;1.392230e+03;2.586872e+03;3.324502e+03;6.503492e+02;4.291102e+02;7.592792e+02;0;0;0;0
231;2.320000;9.049382e-01;9.049382e-01;0;0;0;6.991949e+02;1.692724e+03;2.859568e+03;8.396414e+02;5.555459e+02;6.219821e+02;0;0;0;0
232;2.330000;9.117289e-01;9.117289e-01;0;0;0;2.047727e+02;8.706748e+02;1.687881e+03;6.636373e+02;4.311419e+02;4.152258e+02;0;0;0;0
233;2.340000;7.695964e-01;7.695964e-01;0;0;0;6.081323e+02;1.320517e+03;2.001882e+03;4.871361e+02;2.804185e+02;3.498603e+02;0;0;0;0
234;2.350000;6.304842e-01;6.304842e-01;0;0;0;1.006821e+03;1.746670e+03;2.466816e+03;3.942983e+02;2.029410e+02;1.546069e+02;0;0;0;0
235;2.360000;5.381480e-01;5.381480e-01;0;0;0;1.907873e+03;3.080003e+03;3.800149e+03;5.633441e+02;2.442979e+02;1.031730e+03;0;0;0;0
236;2.370000;6.339490e-01;6.339490e-01;0;0;0;1.941921e+03;3.111024e+03;4000;5.470447e+02;3.378065e+02;9.128989e+02;0;0;0;0
237;2.380000;7.696069e-01;7.696069e-01;0;0;0;2.306738e+03;3.579019e+03;4000;5.164006e+02;3.539240e+02;1.412344e+03;0;0;0;0
238;2.390000;8.768408e-01;8.768408e-01;0;0;0;1.936560e+03;3.146320e+03;4000;4.934333e+02;4.726071e+02;6.218099e+02;0;0;0;0
239;2.400000;9.345778e-01;9.345778e-01;0;0;0;2.297297e+03;3.567301e+03;4000;4.989489e+02;4.171777e+02;1.262085e+03;0;0;0;0
240;2.410000;9.412632e-01;9.412632e-01;0;0;0;2.301267e+03;3.567301e+03;4000;5.038227e+02;5.276630e+02;1.214378e+03;0;0;0;0
241;2.420000;9.319310e-01;9.319310e-01;0;0;0;2.305315e+03;3.543713e+03;3.850251e+03;4.823631e+02;5.542364e+02;1.414021e+03;0;0;0;0
242;2.430000;9.277427e-01;9.277427e-01;0;0;0;1.950480e+03;3.080998e+03;3.659463e+03;4.571287e+02;6.401591e+02;9.520603e+02;0;0;0;0
243;2.440000;9.299710e-01;9.299710e-01;0;0;0;1.616559e+03;2.664763e+03;3.451795e+03;4.159395e+02;6.406962e+02;7.474118e+02;0;0;0;0
244;2.450000;9.294569e-01;9.294569e-01;0;0;0;1.639943e+03;2.771821e+03;3.399543e+03;4.546630e+02;5.994813e+02;1.018335e+03;0;0;0;0
245;2.460000;9.247823e-01;9.247823e-01;0;0;0;1.656083e+03;2.892014e+03;3.276331e+03;4.897103e+02;6.944771e+02;1.033290e+03;0;0;0;0
246;2.470000;9.176543e-01;9.176543e-01;0;0;0;1.653576e+03;2.983764e+03;3.197890e+03;5.038124e+02;5.907225e+02;1.409037e+03;0;0;0;0
247;2.480000;9.011969e-01;9.011969e-01;0;0;0;1.201724e+03;2.491817e+03;3.168706e+03;6.707387e+02;6.312587e+02;9.060376e+02;0;0;0;0
248;2.490000;8.424552e-01;8.424552e-01;0;0;0;1.163663e+03;2.256807e+03;3.235356e+03;7.402885e+02;7.235532e+02;7.297486e+02;0;0;0;0
249;2.500000;7.721753e-01;7.721753e-01;0;0;0;1.102078e+03;1.991619e+03;3.260722e+03;7.945135e+02;9.436411e+02;1.221725e+02;0;0;0;0
250;2.510000;7.614922e-01;7.614922e-01;0;0;0;1.103040e+03;1.973820e+03;2.882830e+03;7.575190e+02;9.183854e+02;4.080495e+02;0;0;0;0
251;2.520000;8.173127e-01;8.173127e-01;0;0;0;7.077741e+02;1.724691e+03;2.823542e+03;8.391392e+02;6.935766e+02;5.155999e+02;0;0;0;0
252;2.530000;8.881609e-01;8.881609e-01;0;0;0;7.586542e+02;1.922655e+03;2.808437e+03;7.674161e+02;5.229480e+02;7.985085e+02;0;0;0;0
253;2.540000;9.171239e-01;9.171239e-01;0;0;0;8.745703e+02;1.992414e+03;3.024545e+03;7.704194e+02;4.895391e+02;6.038586e+02;0;0;0;0
254;2.550000;9.254181e-01;9.254181e-01;0;0;0;1.313303e+03;2.417042e+03;3.331184e+03;5.580500e+02;4.279641e+02;6.812920e+02;0;0;0;0
255;2.560000;9.332418e-01;9.332418e-01;0;0;0;1.337481e+03;1.475419e+03;2.496553e+03;5.176965e+02;5.274367e+02;6.561152e+02;0;0;0;0
256;2.570000;9.332252e-01;9.332252e-01;0;0;0;1.678283e+03;1.846446e+03;2.889521e+03;3.246719e+02;5.023428e+02;5.578508e+02;0;0;0;0
257;2.580000;9.253274e-01;9.253274e-01;0;0;0;1.347013e+03;1.482729e+03;2.466614e+03;4.885177e+02;4.717907e+02;4.385959e+02;0;0;0;0
258;2.590000;9.225349e-01;9.225349e-01;0;0;0;1.361545e+03;2.397635e+03;3.577094e+03;4.649918e+02;2.650059e+02;2.388732e+02;0;0;0;0
259;2.600000;9.255457e-01;9.255457e-01;0;0;0;1.021549e+03;2.052172e+03;3.151607e+03;6.539147e+02;2.357788e+02;2.599175e+02;0;0;0;0
260;2.610000;9.280233e-01;9.280233e-01;0;0;0;7.970789e+02;1.484588e+03;2.241180e+03;3.703556e+02;1.493300e+02;1.572046e+02;0;0;0;0
261;2.620000;9.161608e-01;9.161608e-01;0;0;0;2.241358e+02;5.696822e+02;9.078469e+02;2.921757e+02;7.294889e+01;6.816161e+01;0;0;0;0
262;2.630000;8.690007e-01;8.690007e-01;0;0;0;1.555610e+02;5.467213e+02;0;3.483499e+02;5.357427e+01;4.031963e+02;0;0;0;0
263;2.640000;7.894349e-01;7.894349e-01;0;0;0;2.552511e+02;1.083711e+03;1.064386e+03;6.708054e+02;1.495876e+02;6.303298e+02;0;0;0;0
264;2.650000;7.208302e-01;7.208302e-01;0;0;0;7.378149e+02;1.083711e+03;1.394752e+03;8.035086e+02;3.891256e+02;1.304723e+03;0;0;0;0
265;2.660000;6.785836e-01;6.785836e-01;0;0;0;1.391394e+03;1.620299e+03;2.728085e+03;6.582220e+02;5.955515e+02;1.146406e+03;0;0;0;0
266;2.670000;6.049823e-01;6.049823e-01;0;0;0;2.086837e+03;2.175816e+03;2.997032e+03;5.356938e+02;7.254248e+02;1.191825e+03;0;0;0;0
267;2.680000;5.162627e-01;5.162627e-01;0;0;0;2.392201e+03;3.279599e+03;4000;6.426335e+02;7.311336e+02;8.459639e+02;0;0;0;0
268;2.690000;4.582306e-01;4.582306e-01;0;0;0;2.161988e+03;3.344007e+03;2.666667e+03;5.569814e+02;7.559225e+02;8.498829e+02;0;0;0;0
269;2.700000;5.646593e-01;5.646593e-01;0;0;0;1.496518e+03;2.864527e+03;2.465866e+03;8.078100e+02;7.104810e+02;8.313455e+02;0;0;0;0
270;2.710000;7.198437e-01;7.198437e-01;0;0;0;8.541795e+02;2.411785e+03;1.132533e+03;9.353685e+02;6.044185e+02;1.281119e+03;0;0;0;0
271;2.720000;8.665033e-01;8.665033e-01;0;0;0;4.541237e+02;1.884629e+03;1.132533e+03;1.128576e+03;4.042820e+02;1.442810e+03;0;0;0;0
272;2.730000;9.114620e-01;9.114620e-01;0;0;0;5.153649e+02;1.887006e+03;0;9.796234e+02;2.587475e+02;1.548509e+03;0;0;0;0
273;2.740000;9.170020e-01;9.170020e-01;0;0;0;5.557570e+02;1.836267e+03;0;9.567318e+02;1.781760e+02;1.165989e+03;0;0;0;0
274;2.750000;9.124930e-01;9.124930e-01;0;0;0;5.530131e+02;1.799963e+03;0;1.028157e+03;2.014911e+02;1.196086e+03;0;0;0;0
275;2.760000;9.114004e-01;9.114004e-01;0;0;0;4.744472e+02;1.768031e+03;9.475856e+02;1.057826e+03;4.243835e+02;9.370961e+02;0;0;0;0
276;2.770000;9.062829e-01;9.062829e-01;0;0;0;2.884660e+02;1.167730e+03;9.475856e+02;7.135163e+02;3.657708e+02;5.413101e+02;0;0;0;0
277;2.780000;8.797025e-01;8.797025e-01;0;0;0;1.123388e+02;5.834725e+02;9.475856e+02;3.314720e+02;2.578031e+02;1.007232e+02;0;0;0;0
278;2.790000;8.639572e-01;8.639572e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;8.560724e-01;8.560724e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;7.247135e-01;7.247135e-01;0;0;0;8.566249e+02;0;3.136617e+02;5.748932e+01;2.087688e+02;1.052024e+02;0;0;0;0
281;2.820000;5.585154e-01;5.585154e-01;0;0;0;1.711952e+03;0;6.303671e+02;6.579710e+01;3.637176e+02;2.339550e+02;0;0;0;0
282;2.830000;3.944602e-01;3.944602e-01;0;0;0;1.711952e+03;0;6.303671e+02;6.579710e+01;3.637176e+02;2.339550e+02;0;0;0;0
283;2.840000;3.754050e-01;3.754050e-01;0;0;0;8.553267e+02;0;3.167054e+02;8.307783e+00;1.549489e+02;1.287526e+02;0;0;0;0
284;2.850000;3.996693e-01;3.996693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;4.553312e-01;4.553312e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;5.184737e-01;5.184737e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;5.484521e-01;5.484521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;5.025392e-01;5.025392e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;4.106173e-01;4.106173e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;3.417765e-01;3.417765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;3.584593e-01;3.584593e-01;0;0;0;9.158215e+01;4.404877e+02;9.498611e+02;3.187924e+02;1.946748e+02;1.048073e+02;0;0;0;0
292;2.930000;4.827267e-01;4.827267e-01;0;0;0;9.158215e+01;4.404877e+02;9.498611e+02;3.187924e+02;1.946748e+02;1.048073e+02;0;0;0;0
293;2.940000;6.503428e-01;6.503428e-01;0;0;0;9.158215e+01;4.404877e+02;9.498611e+02;3.187924e+02;1.946748e+02;1.048073e+02;0;0;0;0
294;2.950000;8.054145e-01;8.054145e-01;0;0;0;4.689220e+02;0;2.122385e+02;1.621958e+02;2.884540e+02;2.839768e+02;0;0;0;0
295;2.960000;8.870443e-01;8.870443e-01;0;0;0;9.355466e+02;9.130081e+02;1.376604e+03;3.268512e+02;3.178030e+02;3.474464e+02;0;0;0;0
296;2.970000;9.152422e-01;9.152422e-01;0;0;0;1.398426e+03;1.815936e+03;2.509316e+03;5.241951e+02;3.216894e+02;4.063954e+02;0;0;0;0
297;2.980000;9.067224e-01;9.067224e-01;0;0;0;1.405390e+03;2.692988e+03;3.421386e+03;6.077408e+02;1.475535e+02;1.770507e+02;0;0;0;0
298;2.990000;9.054520e-01;9.054520e-01;0;0;0;1.393717e+03;2.785909e+03;3.299535e+03;8.351550e+02;4.004277e+02;1.416567e+03;0;0;0;0
299;3.000000;9.008656e-01;9.008656e-01;0;0;0;1.435864e+03;2.744813e+03;3.328288e+03;8.833865e+02;6.446231e+02;1.439338e+03;0;0;0;0
300;3.010000;8.999076e-01;8.999076e-01;0;0;0;1.473808e+03;2.785895e+03;3.537312e+03;8.435755e+02;6.852050e+02;1.467632e+03;0;0;0;0
301;3.020000;8.999217e-01;8.999217e-01;0;0;0;1.537664e+03;2.686590e+03;3.828132e+03;6.356069e+02;5.423107e+02;2.108537e+02;0;0;0;0
302;3.030000;9.086380e-01;9.086380e-01;0;0;0;1.552883e+03;2.716298e+03;4000;5.654645e+02;4.217431e+02;1.359786e+02;0;0;0;0
303;3.040000;9.122977e-01;9.122977e-01;0;0;0;1.553392e+03;2.677338e+03;4000;5.193191e+02;4.029344e+02;7.684225e+01;0;0;0;0
304;3.050000;9.141194e-01;9.141194e-01;0;0;0;1.551535e+03;2.650405e+03;4000;4.921307e+02;3.906575e+02;6.871975e+01;0;0;0;0
305;3.060000;9.063196e-01;9.063196e-01;0;0;0;1.549104e+03;2.635674e+03;4000;4.669658e+02;3.818355e+02;7.089697e+01;0;0;0;0
306;3.070000;8.796463e-01;8.796463e-01;0;0;0;1.552115e+03;2.625869e+03;4000;4.424132e+02;3.516044e+02;8.032291e+01;0;0;0;0
307;3.080000;8.053123e-01;8.053123e-01;0;0;0;1.555955e+03;2.655479e+03;4000;4.445671e+02;3.364992e+02;6.078548e+01;0;0;0;0
308;3.090000;7.179012e-01;7.179012e-01;0;0;0;1.540192e+03;2.700551e+03;3.855299e+03;4.349330e+02;2.753617e+02;3.848293e+02;0;0;0;0
309;3.100000;7.094180e-01;7.094180e-01;0;0;0;1.535914e+03;2.683718e+03;3.693439e+03;4.801178e+02;3.071783e+02;5.316179e+02;0;0;0;0
310;3.110000;7.140198e-01;7.140198e-01;0;0;0;1.521535e+03;2.648088e+03;3.607472e+03;5.628246e+02;3.741151e+02;8.029346e+02;0;0;0;0
311;3.120000;6.680541e-01;6.680541e-01;0;0;0;1.425607e+03;2.360910e+03;3.390733e+03;7.268767e+02;5.636614e+02;5.817270e+02;0;0;0;0
312;3.130000;4.839386e-01;4.839386e-01;0;0;0;9.125371e+02;1.508375e+03;2.219259e+03;5.464594e+02;4.259847e+02;4.017229e+02;0;0;0;0
313;3.140000;3.317331e-01;3.317331e-01;0;0;0;9.024808e+02;1.513271e+03;2.092472e+03;4.601834e+02;2.983559e+02;4.999037e+02;0;0;0;0
314;3.150000;3.328213e-01;3.328213e-01;0;0;0;7.170228e+02;1.370851e+03;2.001520e+03;5.212104e+02;2.082805e+02;4.075063e+02;0;0;0;0
315;3.160000;4.360871e-01;4.360871e-01;0;0;0;1.211144e+03;1.370851e+03;2.223693e+03;6.760939e+02;4.872477e+02;7.661727e+02;0;0;0;0
316;3.170000;5.655771e-01;5.655771e-01;0;0;0;1.205537e+03;4.922837e+02;1.313041e+03;6.930757e+02;7.499729e+02;8.053362e+02;0;0;0;0
317;3.180000;6.816576e-01;6.816576e-01;0;0;0;1.479860e+03;0;6.457451e+02;4.800991e+02;8.891913e+02;1.155884e+03;0;0;0;0
318;3.190000;7.855242e-01;7.855242e-01;0;0;0;1.479411e+03;0;5.973264e+02;4.803048e+02;1.023919e+03;1.200589e+03;0;0;0;0
319;3.200000;8.724474e-01;8.724474e-01;0;0;0;1.165463e+03;5.022514e+02;1.277580e+03;6.928730e+02;8.618948e+02;7.751435e+02;0;0;0;0
320;3.210000;8.887539e-01;8.887539e-01;0;0;0;8.545165e+02;1.020424e+03;1.063934e+03;8.834305e+02;6.965852e+02;8.390100e+02;0;0;0;0
321;3.220000;8.996775e-01;8.996775e-01;0;0;0;5.641623e+02;1.567890e+03;8.901806e+02;1.073101e+03;4.283997e+02;8.571577e+02;0;0;0;0
322;3.230000;8.970779e-01;8.970779e-01;0;0;0;9.537751e+02;1.982786e+03;1.333333e+03;8.208233e+02;3.454358e+02;8.748438e+02;0;0;0;0
323;3.240000;8.882311e-01;8.882311e-01;0;0;0;1.017875e+03;1.464613e+03;1.985733e+03;7.543436e+02;5.516956e+02;5.603682e+02;0;0;0;0
324;3.250000;8.914547e-01;8.914547e-01;0;0;0;1.700025e+03;2.250480e+03;3.319067e+03;4.959620e+02;4.866971e+02;1.743477e+03;0;0;0;0
325;3.260000;8.745586e-01;8.745586e-01;0;0;0;1.674108e+03;2.189650e+03;3.179897e+03;6.426048e+02;5.736189e+02;2.011333e+03;0;0;0;0
326;3.270000;8.140547e-01;8.140547e-01;0;0;0;1.425964e+03;2.189650e+03;2.527497e+03;3.657906e+02;2.364249e+02;1.891933e+03;0;0;0;0
327;3.280000;7.009997e-01;7.009997e-01;0;0;0;1.112916e+03;2.189650e+03;1.194164e+03;2.929891e+02;2.336532e+02;6.566504e+02;0;0;0;0
328;3.290000;5.698878e-01;5.698878e-01;0;0;0;1.116961e+03;2.284723e+03;1.333333e+03;7.705672e+01;3.635592e+02;4.403604e+02;0;0;0;0
329;3.300000;4.878894e-01;4.878894e-01;0;0;0;1.536575e+03;2.922953e+03;2.284640e+03;1.561259e+02;5.696321e+02;6.575981e+02;0;0;0;0
330;3.310000;4.223963e-01;4.223963e-01;0;0;0;1.324831e+03;1.589619e+03;2.929255e+03;2.382061e+02;6.004855e+02;5.129787e+02;0;0;0;0
331;3.320000;3.457511e-01;3.457511e-01;0;0;0;1.418544e+03;1.574466e+03;2.799186e+03;4.271207e+02;5.517985e+02;5.995522e+02;0;0;0;0
332;3.330000;2.767849e-01;2.767849e-01;0;0;0;1.639588e+03;1.878996e+03;3.039745e+03;5.801804e+02;5.426135e+02;5.669319e+02;0;0;0;0
333;3.340000;2.704141e-01;2.704141e-01;0;0;0;1.914841e+03;2.823825e+03;3.581837e+03;7.297964e+02;6.386690e+02;5.407728e+02;0;0;0;0
334;3.350000;3.265367e-01;3.265367e-01;0;0;0;1.906572e+03;2.870380e+03;3.559681e+03;7.324352e+02;6.049771e+02;6.623105e+02;0;0;0;0
335;3.360000;3.405829e-01;3.405829e-01;0;0;0;1.910240e+03;2.910195e+03;3.575453e+03;7.303774e+02;5.269514e+02;7.951396e+02;0;0;0;0
336;3.370000;3.381593e-01;3.381593e-01;0;0;0;1.903497e+03;2.920812e+03;3.594773e+03;6.901719e+02;4.586394e+02;8.293364e+02;0;0;0;0
337;3.380000;3.388201e-01;3.388201e-01;0;0;0;2.224920e+03;3.144524e+03;2.413666e+03;5.774922e+02;4.242112e+02;8.311978e+02;0;0;0;0
