frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.415017e-01;7.415017e-01;0;0;0;1.186554e+03;2.078471e+03;3.244559e+03;1.224400e+03;5.244661e+02;8.409565e+02;0;0;0;0
162;1.630000;6.827261e-01;6.306148e-01;0;0;0;1.140850e+03;2.087111e+03;3.217815e+03;1.118401e+03;4.946639e+02;8.048428e+02;0;0;0;0
163;1.640000;6.413166e-01;5.892053e-01;0;0;0;1.078546e+03;2.091244e+03;3.242761e+03;1.049672e+03;4.603932e+02;7.338653e+02;0;0;0;0
164;1.650000;6.749344e-01;6.228231e-01;0;0;0;1.099348e+03;2.108078e+03;3.187897e+03;9.745488e+02;3.570269e+02;6.765447e+02;0;0;0;0
165;1.660000;7.228625e-01;7.228625e-01;0;0;0;1.018833e+03;2.068552e+03;3.123305e+03;8.580183e+02;2.981258e+02;7.351380e+02;0;0;0;0
166;1.670000;7.489355e-01;7.489355e-01;0;0;0;1.027460e+03;2.076804e+03;3.150929e+03;7.487957e+02;3.047169e+02;7.562754e+02;0;0;0;0
167;1.680000;6.955054e-01;6.955054e-01;0;0;0;1.116684e+03;2.098095e+03;3.153453e+03;7.635789e+02;3.556642e+02;6.944854e+02;0;0;0;0
168;1.690000;6.502076e-01;6.502076e-01;0;0;0;1.197694e+03;2.137393e+03;3.291734e+03;7.622249e+02;4.067641e+02;6.175304e+02;0;0;0;0
169;1.700000;6.610275e-01;6.610275e-01;0;0;0;1.240075e+03;2.137348e+03;3.269923e+03;7.887529e+02;4.093455e+02;7.089416e+02;0;0;0;0
170;1.710000;7.164312e-01;7.164312e-01;0;0;0;1.255341e+03;2.146556e+03;3.249937e+03;8.269814e+02;4.249739e+02;8.872920e+02;0;0;0;0
171;1.720000;7.740545e-01;7.740545e-01;0;0;0;1.273123e+03;2.155457e+03;3.234849e+03;8.336990e+02;4.248448e+02;9.922707e+02;0;0;0;0
172;1.730000;8.064757e-01;8.064757e-01;0;0;0;1.267326e+03;2.160222e+03;3.230465e+03;8.546450e+02;4.349285e+02;1.095955e+03;0;0;0;0
173;1.740000;8.103526e-01;8.103526e-01;0;0;0;1.239884e+03;2.153694e+03;3.301846e+03;8.429498e+02;4.253945e+02;9.843509e+02;0;0;0;0
174;1.750000;7.929056e-01;7.929056e-01;0;0;0;1.242515e+03;2.167004e+03;3.273650e+03;8.597576e+02;4.361423e+02;1.101119e+03;0;0;0;0
175;1.760000;7.382939e-01;7.382939e-01;0;0;0;1.244636e+03;2.173814e+03;3.247637e+03;8.575649e+02;4.394613e+02;1.052461e+03;0;0;0;0
176;1.770000;6.375658e-01;6.375658e-01;0;0;0;1.246759e+03;2.174129e+03;3.156482e+03;8.743782e+02;4.514152e+02;1.011074e+03;0;0;0;0
177;1.780000;5.707213e-01;5.707213e-01;0;0;0;1.260448e+03;2.161185e+03;3.084961e+03;8.619013e+02;4.451139e+02;7.357805e+02;0;0;0;0
178;1.790000;4.669573e-01;4.669573e-01;0;0;0;1.358981e+03;2.140588e+03;3.061678e+03;9.009370e+02;4.772469e+02;5.156060e+02;0;0;0;0
179;1.800000;4.207437e-01;4.207437e-01;0;0;0;1.592777e+03;2.070188e+03;3.038933e+03;1.032363e+03;6.008871e+02;4.572238e+02;0;0;0;0
180;1.810000;3.632535e-01;3.632535e-01;0;0;0;1.768254e+03;2.029414e+03;3.045530e+03;1.007169e+03;8.883502e+02;4.415996e+02;0;0;0;0
181;1.820000;3.557643e-01;3.557643e-01;0;0;0;1.551137e+03;1.967331e+03;3.018077e+03;8.567590e+02;8.307073e+02;5.221426e+02;0;0;0;0
182;1.830000;3.546238e-01;3.546238e-01;0;0;0;2.248612e+03;1.322259e+03;2.311472e+03;6.987500e+02;7.292114e+02;5.438311e+02;0;0;0;0
183;1.840000;3.831107e-01;3.180232e-01;0;0;0;2.968462e+03;6.453122e+02;1.592460e+03;6.333493e+02;3.341668e+02;5.336541e+02;0;0;0;0
184;1.850000;4.266202e-01;3.615327e-01;0;0;0;2.666667e+03;0;6.067783e+02;4.544897e+02;2.058148e+02;3.153902e+02;0;0;0;0
185;1.860000;5.466610e-01;4.815736e-01;0;0;0;1.630729e+03;5.323746e+02;1.624991e+03;3.245629e+02;1.549837e+02;3.865308e+02;0;0;0;0
186;1.870000;6.542059e-01;6.542059e-01;0;0;0;8.274062e+02;1.308432e+03;2.666667e+03;2.686622e+02;3.027872e+02;5.194622e+02;0;0;0;0
187;1.880000;7.661445e-01;7.661445e-01;0;0;0;8.274062e+02;1.308432e+03;2.666667e+03;2.686622e+02;3.027872e+02;5.194622e+02;0;0;0;0
188;1.890000;7.760237e-01;7.760237e-01;0;0;0;9.881768e+02;1.571061e+03;2.527691e+03;2.943564e+02;3.184203e+02;7.824224e+02;0;0;0;0
189;1.900000;7.714934e-01;7.714934e-01;0;0;0;9.175158e+02;1.585086e+03;2.260965e+03;2.622137e+02;2.998841e+02;1.015456e+03;0;0;0;0
190;1.910000;7.565527e-01;7.565527e-01;0;0;0;1.357894e+03;2.380683e+03;3.594298e+03;3.566491e+02;5.204974e+02;1.478588e+03;0;0;0;0
191;1.920000;7.625122e-01;7.625122e-01;0;0;0;1.338009e+03;2.318775e+03;3.246163e+03;3.006246e+02;8.226198e+02;1.233859e+03;0;0;0;0
192;1.930000;7.237720e-01;7.237720e-01;0;0;0;1.312620e+03;2.862025e+03;3.512889e+03;2.594782e+02;1.314217e+03;1.092723e+03;0;0;0;0
193;1.940000;6.801734e-01;6.801734e-01;0;0;0;1.334790e+03;2.848316e+03;3.429891e+03;2.795800e+02;1.311254e+03;1.353464e+03;0;0;0;0
194;1.950000;6.546136e-01;6.546136e-01;0;0;0;1.324356e+03;2.856722e+03;3.422872e+03;2.378777e+02;1.191740e+03;1.520690e+03;0;0;0;0
195;1.960000;6.508358e-01;6.508358e-01;0;0;0;1.352320e+03;2.668616e+03;3.422872e+03;2.525465e+02;7.225728e+02;1.610408e+03;0;0;0;0
196;1.970000;6.375138e-01;6.375138e-01;0;0;0;1.387077e+03;2.690309e+03;3.340546e+03;3.299737e+02;7.491776e+02;1.123635e+03;0;0;0;0
197;1.980000;6.900120e-01;5.677040e-01;0;0;0;9.592300e+02;1.948807e+03;2.501343e+03;2.683616e+02;4.294848e+02;6.815816e+02;0;0;0;0
198;1.990000;7.512918e-01;6.289837e-01;0;0;0;9.597806e+02;1.551312e+03;2.264739e+03;5.269162e+02;4.168495e+02;5.029083e+02;0;0;0;0
199;2.000000;8.287193e-01;7.064114e-01;0;0;0;9.244633e+02;1.494372e+03;2.195310e+03;6.592339e+02;3.380195e+02;5.097148e+02;0;0;0;0
200;2.010000;8.006362e-01;8.006362e-01;0;0;0;1.395846e+03;2.243980e+03;3.332585e+03;1.006881e+03;5.118847e+02;7.266008e+02;0;0;0;0
201;2.020000;7.095577e-01;7.095577e-01;0;0;0;1.361108e+03;2.222444e+03;3.342753e+03;1.071013e+03;5.104600e+02;7.434634e+02;0;0;0;0
202;2.030000;6.133179e-01;6.133179e-01;0;0;0;1.605490e+03;2.616738e+03;3.577506e+03;9.112214e+02;6.741461e+02;2.378414e+03;0;0;0;0
203;2.040000;5.861995e-01;5.861995e-01;0;0;0;1.674652e+03;2.575631e+03;3.600464e+03;8.645110e+02;6.731924e+02;2.430213e+03;0;0;0;0
204;2.050000;6.570373e-01;6.570373e-01;0;0;0;1.803816e+03;2.564858e+03;3.590061e+03;7.869106e+02;6.989312e+02;2.568658e+03;0;0;0;0
205;2.060000;7.496502e-01;7.496502e-01;0;0;0;1.674265e+03;2.135167e+03;3.435741e+03;9.271284e+02;5.959307e+02;1.172804e+03;0;0;0;0
206;2.070000;7.843041e-01;7.843041e-01;0;0;0;1.707752e+03;2.149873e+03;3.401972e+03;9.270668e+02;6.509726e+02;1.456594e+03;0;0;0;0
207;2.080000;7.731218e-01;7.731218e-01;0;0;0;1.802010e+03;2.090697e+03;3.440058e+03;7.136545e+02;1.255264e+03;1.347726e+03;0;0;0;0
208;2.090000;7.018694e-01;7.018694e-01;0;0;0;1.781672e+03;2.088799e+03;3.432623e+03;6.915197e+02;1.233164e+03;1.116280e+03;0;0;0;0
209;2.100000;6.135292e-01;6.135292e-01;0;0;0;1.764980e+03;2.100744e+03;3.462915e+03;6.392791e+02;1.193890e+03;8.488002e+02;0;0;0;0
210;2.110000;5.422688e-01;5.422688e-01;0;0;0;1.630725e+03;2.184404e+03;3.483379e+03;8.066434e+02;5.050226e+02;6.923881e+02;0;0;0;0
211;2.120000;4.977499e-01;4.977499e-01;0;0;0;1.609250e+03;2.203791e+03;3.426239e+03;8.799898e+02;4.611416e+02;6.820888e+02;0;0;0;0
212;2.130000;4.569670e-01;4.569670e-01;0;0;0;1.635529e+03;2.133551e+03;3.360548e+03;1.611293e+03;4.497290e+02;7.170986e+02;0;0;0;0
213;2.140000;4.018092e-01;4.018092e-01;0;0;0;1.663629e+03;2.134993e+03;3.308839e+03;1.697170e+03;9.601846e+02;8.004485e+02;0;0;0;0
214;2.150000;4.807838e-01;4.807838e-01;0;0;0;1.634005e+03;2.165700e+03;3.328195e+03;1.640062e+03;1.038505e+03;7.182209e+02;0;0;0;0
215;2.160000;5.853378e-01;5.853378e-01;0;0;0;1.556359e+03;2.237987e+03;3.296177e+03;9.127933e+02;1.070389e+03;5.939736e+02;0;0;0;0
216;2.170000;6.696432e-01;6.696432e-01;0;0;0;1.516722e+03;2.233537e+03;3.240415e+03;8.060891e+02;6.610820e+02;5.377510e+02;0;0;0;0
217;2.180000;6.049322e-01;6.049322e-01;0;0;0;1.515907e+03;2.208004e+03;3.151805e+03;7.616838e+02;6.330182e+02;5.557948e+02;0;0;0;0
218;2.190000;5.714954e-01;5.714954e-01;0;0;0;1.518142e+03;2.213582e+03;3.216540e+03;9.011600e+02;7.275848e+02;6.621006e+02;0;0;0;0
219;2.200000;5.976703e-01;5.976703e-01;0;0;0;1.411498e+03;2.147728e+03;3.227162e+03;7.616890e+02;7.916033e+02;7.162471e+02;0;0;0;0
220;2.210000;7.188913e-01;7.188913e-01;0;0;0;1.303158e+03;2.077113e+03;3.258956e+03;6.850831e+02;8.111574e+02;6.281829e+02;0;0;0;0
221;2.220000;8.227138e-01;8.227138e-01;0;0;0;1.189007e+03;2.008098e+03;3.184942e+03;4.940932e+02;6.962917e+02;3.760122e+02;0;0;0;0
222;2.230000;8.906934e-01;8.906934e-01;0;0;0;1.190712e+03;2.012071e+03;3.186240e+03;6.083633e+02;5.920114e+02;1.830134e+02;0;0;0;0
223;2.240000;8.755701e-01;8.755701e-01;0;0;0;1.174206e+03;2.021454e+03;3.171369e+03;6.774322e+02;5.301528e+02;1.525078e+02;0;0;0;0
224;2.250000;8.324990e-01;8.324990e-01;0;0;0;1.174734e+03;2.025910e+03;3.175052e+03;7.180594e+02;4.845660e+02;1.526185e+02;0;0;0;0
225;2.260000;7.879513e-01;7.879513e-01;0;0;0;1.434518e+03;2.420418e+03;3.448890e+03;6.317337e+02;4.165457e+02;2.016142e+03;0;0;0;0
226;2.270000;7.723879e-01;7.723879e-01;0;0;0;1.716201e+03;2.771818e+03;3.720117e+03;5.223186e+02;3.921526e+02;4.288734e+03;0;0;0;0
227;2.280000;7.667009e-01;7.667009e-01;0;0;0;1.981539e+03;3.118108e+03;4000;4.073549e+02;3.809686e+02;6.792439e+03;0;0;0;0
228;2.290000;7.868681e-01;7.868681e-01;0;0;0;1.629004e+03;2.711482e+03;3.661860e+03;5.079295e+02;3.884545e+02;4.987444e+03;0;0;0;0
229;2.300000;7.756000e-01;7.756000e-01;0;0;0;1.629485e+03;2.720420e+03;3.661860e+03;4.941953e+02;4.705160e+02;3.746422e+03;0;0;0;0
230;2.310000;7.306140e-01;7.306140e-01;0;0;0;1.438902e+03;2.382742e+03;3.329926e+03;8.523530e+02;4.781808e+02;1.307559e+03;0;0;0;0
231;2.320000;6.868260e-01;6.868260e-01;0;0;0;1.590054e+03;2.416306e+03;3.329020e+03;1.003409e+03;4.986820e+02;1.319876e+03;0;0;0;0
232;2.330000;6.854277e-01;6.854277e-01;0;0;0;1.379415e+03;2.084789e+03;2.986063e+03;1.255714e+03;4.044946e+02;3.643100e+02;0;0;0;0
233;2.340000;7.499682e-01;7.499682e-01;0;0;0;1.356741e+03;2.097512e+03;2.992661e+03;1.191889e+03;3.980937e+02;4.110472e+02;0;0;0;0
234;2.350000;7.838209e-01;7.838209e-01;0;0;0;1.565243e+03;2.464454e+03;3.331707e+03;9.103742e+02;6.384860e+02;9.131037e+02;0;0;0;0
235;2.360000;8.183972e-01;8.183972e-01;0;0;0;1.563285e+03;2.471004e+03;3.339219e+03;9.084312e+02;6.423975e+02;9.687591e+02;0;0;0;0
236;2.370000;8.107217e-01;8.107217e-01;0;0;0;1.562803e+03;2.481728e+03;3.298203e+03;8.343065e+02;6.475027e+02;9.883135e+02;0;0;0;0
237;2.380000;7.978571e-01;7.978571e-01;0;0;0;1.373071e+03;2.127609e+03;3.044219e+03;1.182602e+03;4.248915e+02;6.669949e+02;0;0;0;0
238;2.390000;7.758779e-01;7.758779e-01;0;0;0;1.398944e+03;2.129556e+03;3.138503e+03;1.429655e+03;4.434065e+02;8.933821e+02;0;0;0;0
239;2.400000;7.727906e-01;7.727906e-01;0;0;0;1.241529e+03;2.104164e+03;3.315969e+03;1.411852e+03;4.084729e+02;9.473601e+02;0;0;0;0
240;2.410000;7.838579e-01;7.838579e-01;0;0;0;1.306555e+03;2.089824e+03;3.374896e+03;1.492042e+03;4.159545e+02;1.015326e+03;0;0;0;0
241;2.420000;7.697132e-01;7.697132e-01;0;0;0;1.376471e+03;2.088400e+03;3.383528e+03;1.259047e+03;4.381724e+02;9.607255e+02;0;0;0;0
242;2.430000;7.334384e-01;7.334384e-01;0;0;0;1.629258e+03;2.102956e+03;3.395826e+03;1.329926e+03;5.164979e+02;1.017305e+03;0;0;0;0
243;2.440000;7.211447e-01;7.211447e-01;0;0;0;1.724744e+03;2.066184e+03;3.366958e+03;1.321538e+03;5.271277e+02;9.614131e+02;0;0;0;0
244;2.450000;7.414947e-01;7.414947e-01;0;0;0;1.777259e+03;2.024750e+03;3.310673e+03;1.358121e+03;5.512322e+02;8.323606e+02;0;0;0;0
245;2.460000;7.815623e-01;7.815623e-01;0;0;0;1.235702e+03;1.325309e+03;2.153927e+03;9.580197e+02;3.693905e+02;5.406638e+02;0;0;0;0
246;2.470000;7.673938e-01;7.673938e-01;0;0;0;1.196180e+03;1.429100e+03;2.170839e+03;6.624933e+02;5.175185e+02;5.602264e+02;0;0;0;0
247;2.480000;6.724935e-01;6.724935e-01;0;0;0;1.208992e+03;1.542290e+03;2.237205e+03;4.366257e+02;7.645975e+02;7.398058e+02;0;0;0;0
248;2.490000;5.988104e-01;5.988104e-01;0;0;0;1.804992e+03;2.516459e+03;3.570539e+03;6.211027e+02;1.051372e+03;9.788347e+02;0;0;0;0
249;2.500000;5.892109e-01;5.892109e-01;0;0;0;1.787641e+03;2.459269e+03;3.508178e+03;6.975213e+02;1.006801e+03;1.031940e+03;0;0;0;0
250;2.510000;6.778385e-01;6.778385e-01;0;0;0;1.745696e+03;2.380681e+03;3.532248e+03;8.200883e+02;7.947707e+02;8.687639e+02;0;0;0;0
251;2.520000;7.586889e-01;7.586889e-01;0;0;0;1.689954e+03;2.115821e+03;3.323191e+03;9.630002e+02;7.074005e+02;9.381475e+02;0;0;0;0
252;2.530000;8.116472e-01;8.116472e-01;0;0;0;1.638778e+03;2.117306e+03;3.358069e+03;9.681609e+02;6.180452e+02;7.752915e+02;0;0;0;0
253;2.540000;8.162767e-01;8.162767e-01;0;0;0;1.700208e+03;2.072472e+03;3.365033e+03;1.068141e+03;6.505522e+02;7.009463e+02;0;0;0;0
254;2.550000;7.812328e-01;7.812328e-01;0;0;0;1.651265e+03;2.074440e+03;3.310157e+03;1.044619e+03;5.952132e+02;5.519727e+02;0;0;0;0
255;2.560000;7.216088e-01;7.216088e-01;0;0;0;1.547222e+03;2.061727e+03;3.337460e+03;1.328298e+03;5.686792e+02;5.794959e+02;0;0;0;0
256;2.570000;6.919255e-01;6.919255e-01;0;0;0;1.589730e+03;2.499398e+03;3.528873e+03;1.052564e+03;5.385211e+02;3.056451e+03;0;0;0;0
257;2.580000;6.577337e-01;6.577337e-01;0;0;0;1.737902e+03;1.788121e+03;2.741984e+03;8.565283e+02;6.566107e+02;3.152609e+03;0;0;0;0
258;2.590000;5.613397e-01;5.613397e-01;0;0;0;1.968702e+03;2.084027e+03;2.949178e+03;3.861901e+02;1.148960e+03;3.614367e+03;0;0;0;0
259;2.600000;4.739363e-01;4.739363e-01;0;0;0;1.964204e+03;1.875071e+03;2.949178e+03;3.803848e+02;1.492483e+03;1.365804e+03;0;0;0;0
260;2.610000;3.686790e-01;4.900265e-01;0;0;0;2.007499e+03;2.823953e+03;4000;4.500957e+02;1.606858e+03;1.506161e+03;0;0;0;0
261;2.620000;4.252194e-01;4.664123e-01;0;0;0;2.035207e+03;2.772538e+03;4000;5.314835e+02;1.603726e+03;1.297566e+03;0;0;0;0
262;2.630000;4.586098e-01;4.998028e-01;0;0;0;1.693710e+03;2.570288e+03;3.741243e+03;6.327132e+02;1.175901e+03;1.161373e+03;0;0;0;0
263;2.640000;5.985134e-01;5.183589e-01;0;0;0;1.676630e+03;2.718068e+03;3.741243e+03;5.802084e+02;1.033791e+03;1.637851e+03;0;0;0;0
264;2.650000;6.616923e-01;6.616923e-01;0;0;0;1.662357e+03;2.909220e+03;3.741243e+03;5.265016e+02;5.961652e+02;3.242679e+03;0;0;0;0
265;2.660000;7.356437e-01;7.356437e-01;0;0;0;1.753686e+03;2.939593e+03;3.717607e+03;6.059914e+02;5.924645e+02;3.256126e+03;0;0;0;0
266;2.670000;7.595996e-01;7.595996e-01;0;0;0;1.491325e+03;2.568413e+03;3.407171e+03;8.919568e+02;5.339053e+02;2.803415e+03;0;0;0;0
267;2.680000;7.649004e-01;7.649004e-01;0;0;0;1.195359e+03;2.157590e+03;3.407171e+03;9.797183e+02;5.005400e+02;1.131464e+03;0;0;0;0
268;2.690000;7.332214e-01;7.332214e-01;0;0;0;1.154509e+03;2.155921e+03;3.537221e+03;8.687424e+02;5.053918e+02;1.274474e+03;0;0;0;0
269;2.700000;7.034998e-01;7.034998e-01;0;0;0;1.148854e+03;2.136026e+03;3.670820e+03;6.163436e+02;4.734207e+02;1.069206e+03;0;0;0;0
270;2.710000;6.422450e-01;6.422450e-01;0;0;0;1.160842e+03;2.178382e+03;3.670820e+03;6.310450e+02;4.936151e+02;1.088425e+03;0;0;0;0
271;2.720000;6.218149e-01;6.218149e-01;0;0;0;1.155624e+03;2.166003e+03;3.601590e+03;6.298633e+02;5.042991e+02;8.342109e+02;0;0;0;0
272;2.730000;5.370825e-01;5.370825e-01;0;0;0;1.295255e+03;2.233122e+03;3.536600e+03;6.224317e+02;5.126450e+02;7.612656e+02;0;0;0;0
273;2.740000;4.883381e-01;4.883381e-01;0;0;0;1.441233e+03;2.241964e+03;3.284948e+03;5.216556e+02;4.705670e+02;4.741859e+02;0;0;0;0
274;2.750000;4.722620e-01;4.722620e-01;0;0;0;1.483273e+03;2.263920e+03;3.310708e+03;4.530002e+02;4.811462e+02;6.122229e+02;0;0;0;0
275;2.760000;5.440154e-01;5.440154e-01;0;0;0;1.391857e+03;2.235221e+03;3.248868e+03;5.158751e+02;5.077268e+02;8.021573e+02;0;0;0;0
276;2.770000;6.264336e-01;6.264336e-01;0;0;0;1.295994e+03;2.203785e+03;3.238626e+03;5.181684e+02;5.242285e+02;9.930054e+02;0;0;0;0
277;2.780000;7.022621e-01;7.022621e-01;0;0;0;1.327474e+03;2.224880e+03;3.165200e+03;5.542862e+02;5.135987e+02;1.069012e+03;0;0;0;0
278;2.790000;7.543108e-01;7.543108e-01;0;0;0;1.334008e+03;2.224178e+03;3.128430e+03;5.209782e+02;5.041826e+02;1.059657e+03;0;0;0;0
279;2.800000;7.873888e-01;7.873888e-01;0;0;0;1.345502e+03;2.222615e+03;3.207555e+03;5.060849e+02;4.758797e+02;8.787461e+02;0;0;0;0
280;2.810000;7.561948e-01;7.561948e-01;0;0;0;1.365204e+03;2.230569e+03;3.166240e+03;5.000404e+02;4.578418e+02;7.571924e+02;0;0;0;0
281;2.820000;6.945717e-01;6.945717e-01;0;0;0;1.364100e+03;2.236859e+03;3.324568e+03;4.715450e+02;4.295493e+02;6.525012e+02;0;0;0;0
282;2.830000;6.978365e-01;6.978365e-01;0;0;0;1.335030e+03;2.263925e+03;3.315583e+03;4.637651e+02;4.610641e+02;7.211923e+02;0;0;0;0
283;2.840000;7.193008e-01;7.193008e-01;0;0;0;1.308596e+03;2.255421e+03;3.438593e+03;4.786179e+02;4.847032e+02;6.798035e+02;0;0;0;0
284;2.850000;7.706697e-01;7.706697e-01;0;0;0;1.302485e+03;2.258305e+03;3.441311e+03;5.589115e+02;5.077184e+02;6.681102e+02;0;0;0;0
285;2.860000;7.581596e-01;7.581596e-01;0;0;0;1.346563e+03;2.254263e+03;3.435080e+03;6.635545e+02;4.917267e+02;5.830453e+02;0;0;0;0
286;2.870000;7.528974e-01;7.528974e-01;0;0;0;1.364206e+03;2.289573e+03;3.433297e+03;7.555818e+02;5.150989e+02;5.259208e+02;0;0;0;0
287;2.880000;7.392344e-01;7.392344e-01;0;0;0;1.392692e+03;2.313463e+03;3.429723e+03;7.499106e+02;5.177715e+02;4.855645e+02;0;0;0;0
288;2.890000;7.089481e-01;7.089481e-01;0;0;0;1.563791e+03;2.268529e+03;3.326967e+03;7.294273e+02;7.915007e+02;5.632451e+02;0;0;0;0
289;2.900000;6.772098e-01;6.308230e-01;0;0;0;1.812720e+03;2.512997e+03;3.516294e+03;6.162902e+02;9.413142e+02;8.546675e+02;0;0;0;0
290;2.910000;6.429381e-01;5.965513e-01;0;0;0;1.720373e+03;2.414796e+03;3.359497e+03;6.519321e+02;9.713237e+02;8.781011e+02;0;0;0;0
291;2.920000;6.521021e-01;6.057153e-01;0;0;0;1.755272e+03;2.770006e+03;3.660237e+03;6.172253e+02;8.222786e+02;3.048573e+03;0;0;0;0
292;2.930000;6.559435e-01;6.559435e-01;0;0;0;1.450445e+03;2.426147e+03;3.338984e+03;7.284142e+02;6.383123e+02;2.736880e+03;0;0;0;0
293;2.940000;6.933826e-01;6.933826e-01;0;0;0;1.444076e+03;2.414892e+03;3.458865e+03;7.139207e+02;6.140085e+02;2.755450e+03;0;0;0;0
294;2.950000;7.502524e-01;7.502524e-01;0;0;2.729760e-02;1.156130e+03;2.026350e+03;3.199697e+03;7.936138e+02;5.072343e+02;6.139861e+02;0;0;0;0
295;2.960000;8.147302e-01;8.147302e-01;0;0;5.459520e-02;1.157540e+03;2.041732e+03;3.193702e+03;8.255480e+02;5.210013e+02;7.102385e+02;0;0;0;0
296;2.970000;8.318211e-01;8.318211e-01;0;0;8.189280e-02;1.158761e+03;2.070194e+03;3.165552e+03;8.451816e+02;5.338886e+02;9.431340e+02;0;0;0;0
297;2.980000;7.741656e-01;7.741656e-01;0;0;8.189280e-02;1.178959e+03;2.096649e+03;3.052188e+03;8.832587e+02;5.464991e+02;9.732844e+02;0;0;0;0
298;2.990000;6.890089e-01;6.890089e-01;0;0;8.189280e-02;1.151986e+03;2.094597e+03;3.185734e+03;8.086223e+02;5.427530e+02;1.142715e+03;0;0;0;0
299;3.000000;5.812965e-01;5.812965e-01;0;0;8.189280e-02;1.171230e+03;2.112213e+03;3.114183e+03;8.362757e+02;5.307451e+02;1.019933e+03;0;0;0;0
300;3.010000;5.228108e-01;5.228108e-01;0;0;8.189280e-02;1.175266e+03;2.113068e+03;3.230748e+03;7.584328e+02;5.156923e+02;1.041357e+03;0;0;0;0
301;3.020000;4.617394e-01;4.617394e-01;0;0;8.189280e-02;1.531624e+03;2.456235e+03;3.424451e+03;6.900220e+02;5.969909e+02;1.208155e+03;0;0;0;0
302;3.030000;4.482813e-01;4.482813e-01;0;0;8.189280e-02;2.469501e+03;1.743241e+03;2.733363e+03;7.866179e+02;5.630350e+02;1.070261e+03;0;0;0;0
303;3.040000;4.282970e-01;4.282970e-01;0;0;8.189280e-02;2.064323e+03;1.034607e+03;1.655995e+03;5.555603e+02;3.907571e+02;7.551516e+02;0;0;0;0
304;3.050000;4.024003e-01;4.024003e-01;0;0;8.189280e-02;1.333333e+03;0;3.226619e+02;3.918969e+02;1.394258e+02;1.795668e+02;0;0;0;0
305;3.060000;3.549258e-01;3.549258e-01;0;0;8.189280e-02;1.333333e+03;0;3.023034e+02;3.010137e+02;3.443226e+01;1.384716e+02;0;0;0;0
306;3.070000;3.894947e-01;3.894947e-01;0;0;8.189280e-02;2.085568e+03;1.061203e+03;1.635637e+03;4.848651e+02;1.931040e+02;4.378835e+02;0;0;0;0
307;3.080000;5.008945e-01;5.008945e-01;0;0;8.189280e-02;2.839285e+03;2.123991e+03;2.968970e+03;6.457038e+02;3.544860e+02;7.687698e+02;0;0;0;0
308;3.090000;6.391405e-01;6.391405e-01;0;0;8.189280e-02;2.001166e+03;2.904523e+03;3.756219e+03;4.471837e+02;4.240896e+02;8.535307e+02;0;0;0;0
309;3.100000;7.280729e-01;7.280729e-01;0;0;8.189280e-02;1.718133e+03;2.639163e+03;3.509853e+03;4.043576e+02;4.231917e+02;1.056894e+03;0;0;0;0
310;3.110000;7.763452e-01;7.763452e-01;0;0;8.189280e-02;1.442806e+03;2.364444e+03;3.375061e+03;3.608965e+02;3.953946e+02;1.106794e+03;0;0;0;0
311;3.120000;8.003429e-01;8.003429e-01;0;0;8.189280e-02;1.738478e+03;2.917246e+03;3.618842e+03;4.226536e+02;6.774068e+02;1.930770e+03;0;0;0;0
312;3.130000;7.939218e-01;7.939218e-01;0;0;8.189280e-02;1.738875e+03;2.913446e+03;3.542604e+03;4.368922e+02;7.127200e+02;1.968980e+03;0;0;0;0
313;3.140000;7.954733e-01;7.954733e-01;0;0;8.189280e-02;1.716369e+03;2.918157e+03;3.384537e+03;4.977289e+02;7.876408e+02;2.391259e+03;0;0;0;0
314;3.150000;8.053880e-01;8.053880e-01;0;0;8.189280e-02;1.375740e+03;2.340021e+03;3.049247e+03;4.968654e+02;6.294126e+02;1.739152e+03;0;0;0;0
315;3.160000;7.866632e-01;7.866632e-01;0;0;8.189280e-02;1.347568e+03;2.283784e+03;3.167816e+03;4.862172e+02;6.271497e+02;1.457895e+03;0;0;0;0
316;3.170000;7.450404e-01;7.450404e-01;0;0;8.189280e-02;1.336015e+03;2.215099e+03;3.246215e+03;4.795455e+02;6.101160e+02;9.047024e+02;0;0;0;0
317;3.180000;7.047315e-01;7.047315e-01;0;0;8.189280e-02;1.345410e+03;2.186738e+03;3.316177e+03;4.943042e+02;5.381765e+02;7.696172e+02;0;0;0;0
318;3.190000;6.842139e-01;6.842139e-01;0;0;8.189280e-02;1.301495e+03;2.145249e+03;3.278494e+03;5.190128e+02;5.457418e+02;7.947092e+02;0;0;0;0
319;3.200000;6.802657e-01;6.802657e-01;0;0;8.189280e-02;1.298954e+03;2.164710e+03;3.253835e+03;5.163011e+02;6.996059e+02;8.359107e+02;0;0;0;0
320;3.210000;6.678447e-01;6.678447e-01;0;0;8.189280e-02;1.280095e+03;2.185519e+03;3.278966e+03;4.404674e+02;8.290002e+02;7.707283e+02;0;0;0;0
