frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.838320e-01;8.838320e-01;0;0;0;3.195590e+02;1.529443e+03;3.025085e+03;8.849180e+02;1.089384e+03;2.021509e+02;0;0;0;0
164;1.650000;8.807030e-01;8.807030e-01;0;0;0;3.085881e+02;1.763101e+03;3.617922e+03;8.521658e+02;4.220985e+02;3.157892e+01;0;0;0;0
165;1.660000;8.513528e-01;8.513528e-01;0;0;0;3.112413e+02;1.739390e+03;3.610046e+03;8.267676e+02;4.233587e+02;4.514732e+01;0;0;0;0
166;1.670000;7.907548e-01;7.907548e-01;0;0;0;3.151620e+02;1.727975e+03;3.597175e+03;8.405100e+02;4.231129e+02;8.768549e+01;0;0;0;0
167;1.680000;6.695693e-01;6.695693e-01;0;0;0;8.004842e+02;1.148760e+03;2.584160e+03;5.744467e+02;6.138304e+02;4.148120e+02;0;0;0;0
168;1.690000;6.075162e-01;6.075162e-01;0;0;0;7.907435e+02;9.439728e+02;2.051555e+03;6.648488e+02;7.986917e+02;5.615473e+02;0;0;0;0
169;1.700000;6.261482e-01;6.261482e-01;0;0;0;7.751887e+02;7.786644e+02;1.572750e+03;7.942466e+02;1.066126e+03;8.425681e+02;0;0;0;0
170;1.710000;6.959010e-01;6.959010e-01;0;0;0;9.938129e+02;2.111998e+03;2.716726e+03;9.250267e+02;9.061448e+02;1.342033e+03;0;0;0;0
171;1.720000;5.826827e-01;5.826827e-01;0;0;0;9.970364e+02;2.154573e+03;2.733467e+03;8.471819e+02;6.495283e+02;1.302301e+03;0;0;0;0
172;1.730000;4.205165e-01;4.205165e-01;0;0;0;1.033380e+03;2.054259e+03;2.704803e+03;9.194172e+02;5.497598e+02;1.217802e+03;0;0;0;0
173;1.740000;2.989496e-01;2.989496e-01;0;0;0;3.778211e+02;1.084542e+03;2.348404e+03;1.116518e+03;6.729131e+02;3.948807e+02;0;0;0;0
174;1.750000;3.935740e-01;3.935740e-01;0;0;0;4.970702e+02;1.544083e+03;2.650347e+03;1.181447e+03;1.068006e+03;2.661638e+02;0;0;0;0
175;1.760000;4.792078e-01;4.792078e-01;0;0;0;5.615312e+02;1.653079e+03;2.913636e+03;1.003493e+03;1.121325e+03;4.549055e+01;0;0;0;0
176;1.770000;5.157067e-01;5.157067e-01;0;0;0;6.293128e+02;1.762691e+03;2.818981e+03;8.870721e+02;1.065514e+03;6.982810e+01;0;0;0;0
177;1.780000;4.580574e-01;4.580574e-01;0;0;0;6.388903e+02;8.912136e+02;2.300483e+03;7.903906e+02;1.059412e+03;3.092887e+02;0;0;0;0
178;1.790000;4.476755e-01;4.476755e-01;0;0;0;6.773959e+02;9.540101e+02;2.186258e+03;6.648882e+02;9.749429e+02;2.834628e+02;0;0;0;0
179;1.800000;4.614376e-01;4.614376e-01;0;0;0;4.575725e+02;4.807830e+02;1.303979e+03;4.361352e+02;7.254832e+02;2.544289e+02;0;0;0;0
180;1.810000;5.268390e-01;5.268390e-01;0;0;0;4.251587e+02;9.683099e+02;8.367937e+02;5.154563e+02;3.431601e+02;3.529766e+02;0;0;0;0
181;1.820000;5.847335e-01;5.847335e-01;0;0;0;3.547549e+02;9.978215e+02;0;6.650750e+02;1.930821e+02;8.415818e+02;0;0;0;0
182;1.830000;6.850693e-01;6.850693e-01;0;0;0;9.055311e+02;9.978215e+02;1.920336e+02;7.501821e+02;5.425394e+02;1.127421e+03;0;0;0;0
183;1.840000;7.710638e-01;7.710638e-01;0;0;0;1.263746e+03;1.384441e+03;1.356535e+03;5.540831e+02;6.858484e+02;1.249850e+03;0;0;0;0
184;1.850000;8.226463e-01;8.226463e-01;0;0;0;1.549589e+03;1.568957e+03;2.410838e+03;4.054099e+02;8.130420e+02;9.669004e+02;0;0;0;0
185;1.860000;7.918916e-01;7.918916e-01;0;0;0;1.536835e+03;2.351060e+03;3.316123e+03;5.759411e+02;7.628931e+02;1.000413e+03;0;0;0;0
186;1.870000;6.440214e-01;6.440214e-01;0;0;0;1.493725e+03;2.234981e+03;3.236032e+03;7.078317e+02;7.970920e+02;7.641339e+02;0;0;0;0
187;1.880000;4.206754e-01;4.206754e-01;0;0;0;1.521942e+03;2.292701e+03;3.229857e+03;7.872509e+02;8.599182e+02;8.380710e+02;0;0;0;0
188;1.890000;2.444628e-01;2.444628e-01;0;0;0;1.709374e+03;2.530974e+03;3.465872e+03;8.989990e+02;8.853335e+02;2.498890e+03;0;0;0;0
189;1.900000;1.686943e-01;1.686943e-01;0;0;0;1.660011e+03;2.515134e+03;3.403164e+03;8.944587e+02;9.832975e+02;2.593114e+03;0;0;0;0
190;1.910000;1.731060e-01;1.731060e-01;0;0;0;1.906865e+03;2.774420e+03;3.688370e+03;1.004545e+03;9.507354e+02;4.799574e+03;0;0;0;0
191;1.920000;1.962140e-01;1.962140e-01;0;0;0;1.652716e+03;2.486484e+03;3.346015e+03;9.221411e+02;1.135113e+03;3.058327e+03;0;0;0;0
192;1.930000;2.199956e-01;2.199956e-01;0;0;0;1.812000e+03;2.757296e+03;3.657644e+03;9.692850e+02;9.129570e+02;3.576934e+03;0;0;0;0
193;1.940000;2.866608e-01;2.866608e-01;0;0;0;1.597705e+03;2.513431e+03;3.375684e+03;8.420779e+02;9.556456e+02;1.179453e+03;0;0;0;0
194;1.950000;3.285957e-01;3.285957e-01;0;0;0;1.672343e+03;2.683548e+03;3.579523e+03;9.014401e+02;6.651522e+02;1.750602e+03;0;0;0;0
195;1.960000;3.707139e-01;3.707139e-01;0;0;0;1.957210e+03;3.003842e+03;2.246189e+03;6.055218e+02;6.108281e+02;1.145448e+03;0;0;0;0
196;1.970000;3.424236e-01;3.424236e-01;0;0;0;1.955814e+03;3.183580e+03;1.194817e+03;5.967769e+02;3.200402e+02;1.411264e+03;0;0;0;0
197;1.980000;3.221342e-01;3.221342e-01;0;0;0;1.537774e+03;2.775091e+03;9.638870e+02;6.201465e+02;2.663752e+02;6.987202e+02;0;0;0;0
198;1.990000;3.141789e-01;3.141789e-01;0;0;0;1.127532e+03;2.332143e+03;2.120092e+03;7.516621e+02;2.336181e+02;8.239731e+02;0;0;0;0
199;2.000000;3.865217e-01;3.865217e-01;0;0;0;1.113193e+03;2.278622e+03;3.265138e+03;6.685487e+02;3.260673e+02;8.769563e+02;0;0;0;0
200;2.010000;5.025516e-01;5.025516e-01;0;0;0;1.469762e+03;2.646962e+03;3.501687e+03;4.472865e+02;2.647627e+02;1.075265e+03;0;0;0;0
201;2.020000;6.432753e-01;6.432753e-01;0;0;0;1.459078e+03;2.614737e+03;3.551653e+03;4.499193e+02;3.120235e+02;1.011518e+03;0;0;0;0
202;2.030000;7.475224e-01;7.475224e-01;0;0;0;1.456793e+03;2.573543e+03;3.626183e+03;4.387240e+02;3.039798e+02;8.135566e+02;0;0;0;0
203;2.040000;7.989106e-01;7.989106e-01;0;0;0;1.461544e+03;2.553585e+03;3.715246e+03;4.411440e+02;3.094300e+02;7.910320e+02;0;0;0;0
204;2.050000;8.261020e-01;8.261020e-01;0;0;0;1.177767e+03;2.189962e+03;3.356151e+03;5.926629e+02;3.395670e+02;5.701584e+02;0;0;0;0
205;2.060000;8.359091e-01;8.359091e-01;0;0;0;1.199525e+03;2.189727e+03;3.358469e+03;5.937283e+02;3.360865e+02;6.512203e+02;0;0;0;0
206;2.070000;8.496227e-01;8.496227e-01;0;0;0;1.225645e+03;2.220292e+03;3.267608e+03;5.639465e+02;3.112755e+02;6.351460e+02;0;0;0;0
207;2.080000;8.557633e-01;8.557633e-01;0;0;0;1.544206e+03;2.607326e+03;3.553411e+03;3.955334e+02;2.775114e+02;6.764752e+02;0;0;0;0
208;2.090000;8.540077e-01;8.540077e-01;0;0;0;1.553383e+03;2.496048e+03;3.406682e+03;3.584108e+02;3.752917e+02;3.873678e+02;0;0;0;0
209;2.100000;8.240445e-01;8.240445e-01;0;0;0;1.548894e+03;2.393229e+03;3.290208e+03;3.303714e+02;4.478811e+02;1.795431e+02;0;0;0;0
210;2.110000;6.476012e-01;6.476012e-01;0;0;0;1.528616e+03;2.288648e+03;3.226922e+03;3.407406e+02;5.624683e+02;2.044056e+02;0;0;0;0
211;2.120000;4.522136e-01;4.522136e-01;0;0;0;1.496220e+03;2.311070e+03;3.217770e+03;3.852289e+02;5.701855e+02;3.496820e+02;0;0;0;0
212;2.130000;2.782857e-01;2.582927e-01;0;0;0;1.748421e+03;2.610205e+03;3.468940e+03;5.283633e+02;6.162230e+02;6.082178e+02;0;0;0;0
213;2.140000;2.492829e-01;2.292899e-01;0;0;0;2.019058e+03;2.898073e+03;3.732681e+03;6.395301e+02;6.581010e+02;7.791164e+02;0;0;0;0
214;2.150000;2.371683e-01;2.520084e-01;0;0;0;2.433045e+03;3.467522e+03;4000;7.665220e+02;7.194681e+02;1.124637e+03;0;0;0;0
215;2.160000;2.269370e-01;2.617701e-01;0;0;0;1.903783e+03;2.886729e+03;3.466177e+03;6.961052e+02;7.484106e+02;1.088995e+03;0;0;0;0
216;2.170000;2.690686e-01;2.351283e-01;0;0;0;1.372152e+03;2.319001e+03;2.938470e+03;5.775737e+02;6.676151e+02;1.016864e+03;0;0;0;0
217;2.180000;2.624073e-01;2.526579e-01;0;0;0;6.743327e+02;1.491170e+03;2.416836e+03;4.081409e+02;5.926988e+02;7.880662e+02;0;0;0;0
218;2.190000;3.108779e-01;2.459967e-01;0;0;0;1.233572e+03;2.070187e+03;2.950659e+03;4.896502e+02;5.204423e+02;8.466861e+02;0;0;0;0
219;2.200000;3.069858e-01;3.108779e-01;0;0;0;1.770207e+03;2.619573e+03;3.478366e+03;6.034497e+02;5.225038e+02;8.592165e+02;0;0;0;0
220;2.210000;3.472852e-01;2.921534e-01;0;0;0;2.379711e+03;3.152722e+03;4000;7.670752e+02;5.647118e+02;8.507371e+02;0;0;0;0
221;2.220000;3.592232e-01;3.592232e-01;0;0;0;2.362907e+03;3.109130e+03;4000;8.377876e+02;6.517444e+02;7.905447e+02;0;0;0;0
222;2.230000;4.255072e-01;4.255072e-01;0;0;0;2.365614e+03;3.089927e+03;4000;8.386265e+02;7.666725e+02;8.026971e+02;0;0;0;0
223;2.240000;4.922502e-01;4.922502e-01;0;0;0;2.328628e+03;3.108598e+03;4000;6.761839e+02;7.023889e+02;6.998440e+02;0;0;0;0
224;2.250000;5.508167e-01;5.508167e-01;0;0;0;2.070653e+03;2.084637e+03;2.880042e+03;3.797057e+02;7.562783e+02;8.509832e+02;0;0;0;0
225;2.260000;5.491533e-01;5.491533e-01;0;0;0;1.400693e+03;1.504985e+03;2.312992e+03;4.408958e+02;6.907683e+02;7.878856e+02;0;0;0;0
226;2.270000;6.286385e-01;6.286385e-01;0;0;0;7.401855e+02;8.607207e+02;1.857898e+03;6.198458e+02;7.622933e+02;8.049042e+02;0;0;0;0
227;2.280000;7.200167e-01;7.200167e-01;0;0;0;3.463391e+02;1.293945e+03;2.526494e+03;9.714238e+02;7.247405e+02;5.339302e+02;0;0;0;0
228;2.290000;8.251370e-01;8.251370e-01;0;0;0;3.639438e+02;1.272097e+03;2.660395e+03;1.045333e+03;7.914134e+02;4.910942e+02;0;0;0;0
229;2.300000;8.543451e-01;8.543451e-01;0;0;0;6.564319e+02;1.822269e+03;3.115489e+03;1.100496e+03;8.165330e+02;5.307214e+02;0;0;0;0
230;2.310000;8.527396e-01;8.527396e-01;0;0;0;1.257013e+03;2.404506e+03;3.566852e+03;1.294470e+03;1.062589e+03;5.891946e+02;0;0;0;0
231;2.320000;8.510177e-01;8.510177e-01;0;0;0;1.786272e+03;3.002712e+03;4000;1.196737e+03;9.986818e+02;4.897504e+02;0;0;0;0
232;2.330000;8.564625e-01;8.564625e-01;0;0;0;2.036282e+03;3.012462e+03;4000;1.289651e+03;1.144741e+03;3.687227e+02;0;0;0;0
233;2.340000;8.652728e-01;8.652728e-01;0;0;0;1.579387e+03;1.997000e+03;3.342291e+03;1.060599e+03;1.033923e+03;6.065950e+02;0;0;0;0
234;2.350000;8.690847e-01;8.690847e-01;0;0;0;1.168999e+03;1.561606e+03;2.860540e+03;1.068331e+03;1.226218e+03;9.156570e+02;0;0;0;0
235;2.360000;8.725143e-01;8.725143e-01;0;0;0;5.131316e+02;5.886252e+02;1.527207e+03;6.301197e+02;8.189802e+02;8.189012e+02;0;0;0;0
236;2.370000;8.789396e-01;8.789396e-01;0;0;0;2.450417e+02;5.886252e+02;8.515827e+02;2.941078e+02;4.207821e+02;3.716552e+02;0;0;0;0
237;2.380000;8.875896e-01;8.875896e-01;0;0;0;2.366312e+02;0;5.709811e+02;2.855575e+02;3.200620e+02;3.696793e+02;0;0;0;0
238;2.390000;9.020267e-01;9.020267e-01;0;0;0;4.697048e+02;5.488450e+02;1.414990e+03;5.641028e+02;6.618596e+02;6.724752e+02;0;0;0;0
239;2.400000;9.139248e-01;9.139248e-01;0;0;0;6.984556e+02;1.105346e+03;2.271439e+03;8.432664e+02;9.367148e+02;9.657622e+02;0;0;0;0
240;2.410000;9.203718e-01;9.203718e-01;0;0;0;1.002682e+03;2.007106e+03;2.829367e+03;8.295069e+02;8.668734e+02;6.987886e+02;0;0;0;0
241;2.420000;9.222571e-01;9.222571e-01;0;0;0;1.335665e+03;2.395820e+03;3.318691e+03;8.532632e+02;8.294011e+02;4.483096e+02;0;0;0;0
242;2.430000;9.255424e-01;9.255424e-01;0;0;0;1.106915e+03;1.839319e+03;2.462242e+03;5.740997e+02;5.545458e+02;1.550225e+02;0;0;0;0
243;2.440000;9.315496e-01;9.315496e-01;0;0;0;8.029211e+02;1.462203e+03;2.204482e+03;6.201060e+02;6.519492e+02;3.025469e+02;0;0;0;0
244;2.450000;9.387020e-01;9.387020e-01;0;0;0;2.368639e+02;5.246435e+02;8.711487e+02;3.178044e+02;3.476239e+02;2.502300e+02;0;0;0;0
245;2.460000;9.368936e-01;9.368936e-01;0;0;0;4.712108e+02;1.036222e+03;1.731505e+03;5.887982e+02;6.228601e+02;4.377024e+02;0;0;0;0
246;2.470000;9.257473e-01;9.257473e-01;0;0;0;4.733549e+02;1.022928e+03;1.750905e+03;5.496514e+02;5.640762e+02;4.731380e+02;0;0;0;0
247;2.480000;9.054995e-01;9.054995e-01;0;0;0;4.733549e+02;1.022928e+03;1.750905e+03;5.496514e+02;5.640762e+02;4.731380e+02;0;0;0;0
248;2.490000;8.724684e-01;8.724684e-01;0;0;0;2.390080e+02;5.113491e+02;8.905491e+02;2.786577e+02;2.888401e+02;2.856657e+02;0;0;0;0
249;2.500000;7.701553e-01;7.701553e-01;0;0;0;4.364944e+02;8.467575e+02;1.166217e+03;2.771878e+02;2.633504e+02;1.376142e+02;0;0;0;0
250;2.510000;6.147063e-01;6.147063e-01;0;0;0;5.377749e+02;1.259270e+03;2.198701e+03;6.230226e+02;4.302203e+02;2.434683e+02;0;0;0;0
251;2.520000;5.098181e-01;5.098181e-01;0;0;0;6.614803e+02;1.650660e+03;2.845887e+03;9.522253e+02;6.379712e+02;6.923328e+02;0;0;0;0
252;2.530000;4.897347e-01;4.897347e-01;0;0;0;3.437885e+02;1.194206e+03;2.399755e+03;9.543184e+02;5.020443e+02;8.583584e+02;0;0;0;0
253;2.540000;4.766552e-01;4.766552e-01;0;0;0;3.742086e+02;1.175302e+03;2.130054e+03;8.615648e+02;4.626147e+02;9.797263e+02;0;0;0;0
254;2.550000;4.106452e-01;4.106452e-01;0;0;0;3.931371e+02;1.185210e+03;2.450401e+03;7.754060e+02;3.897031e+02;5.927421e+02;0;0;0;0
255;2.560000;3.458105e-01;3.458105e-01;0;0;0;4.158923e+02;1.199082e+03;2.654772e+03;7.169833e+02;3.821704e+02;4.088015e+02;0;0;0;0
256;2.570000;3.767696e-01;3.767696e-01;0;0;0;4.217897e+02;1.197787e+03;2.804309e+03;6.976731e+02;3.691111e+02;2.693803e+02;0;0;0;0
257;2.580000;4.015112e-01;4.015112e-01;0;0;0;4.252383e+02;1.184911e+03;2.748016e+03;6.065742e+02;3.445129e+02;2.557207e+02;0;0;0;0
258;2.590000;4.361069e-01;4.361069e-01;0;0;0;4.099799e+02;1.143112e+03;2.730899e+03;5.819426e+02;3.572582e+02;1.835245e+02;0;0;0;0
259;2.600000;4.368486e-01;4.368486e-01;0;0;0;6.235063e+02;1.456611e+03;2.724827e+03;4.707831e+02;4.545139e+02;1.826239e+02;0;0;0;0
260;2.610000;4.359654e-01;4.359654e-01;0;0;0;1.169788e+03;1.981814e+03;3.029523e+03;4.992932e+02;4.304987e+02;3.186613e+02;0;0;0;0
261;2.620000;3.746847e-01;3.746847e-01;0;0;0;1.728834e+03;2.538363e+03;3.328646e+03;4.765048e+02;3.845806e+02;4.358858e+02;0;0;0;0
262;2.630000;3.104263e-01;2.807438e-01;0;0;0;2.072155e+03;2.758130e+03;3.618177e+03;5.363231e+02;2.876889e+02;5.260793e+02;0;0;0;0
263;2.640000;2.570362e-01;2.435467e-01;0;0;0;1.524128e+03;2.226338e+03;3.587067e+03;5.887466e+02;3.078182e+02;5.249526e+02;0;0;0;0
264;2.650000;2.445899e-01;2.311005e-01;0;0;0;9.598531e+02;1.686243e+03;3.576165e+03;7.431565e+02;3.444324e+02;5.574997e+02;0;0;0;0
265;2.660000;2.352872e-01;2.514802e-01;0;0;0;3.932888e+02;1.157333e+03;3.584348e+03;8.629771e+02;3.500361e+02;5.659125e+02;0;0;0;0
266;2.670000;2.442631e-01;2.442631e-01;0;0;0;3.734215e+02;1.185709e+03;3.618457e+03;9.425356e+02;3.651379e+02;6.177107e+02;0;0;0;0
267;2.680000;2.729677e-01;2.729677e-01;0;0;0;3.391149e+02;1.203294e+03;3.102712e+03;9.652889e+02;3.499344e+02;5.559640e+02;0;0;0;0
268;2.690000;3.295077e-01;3.295077e-01;0;0;0;3.122580e+02;1.216376e+03;2.567102e+03;9.760026e+02;3.398119e+02;5.159970e+02;0;0;0;0
269;2.700000;4.380299e-01;4.380299e-01;0;0;0;2.949082e+02;1.214510e+03;2.024965e+03;9.577663e+02;3.288706e+02;3.867943e+02;0;0;0;0
270;2.710000;5.542291e-01;5.542291e-01;0;0;0;8.404499e+02;2.151429e+03;1.345150e+03;7.253789e+02;2.905121e+02;5.636302e+02;0;0;0;0
271;2.720000;5.165960e-01;5.165960e-01;0;0;0;7.394253e+02;1.741678e+03;6.767975e+02;4.124148e+02;1.802858e+02;4.180907e+02;0;0;0;0
272;2.730000;4.248085e-01;4.014016e-01;0;0;0;6.323047e+02;1.333333e+03;0;1.182138e+02;6.977009e+01;3.123636e+02;0;0;0;0
273;2.740000;3.056151e-01;2.822082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;3.183784e-01;2.949715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;3.122923e-01;3.122923e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;3.162867e-01;3.162867e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;3.481674e-01;3.481674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;4.233495e-01;4.233495e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;4.434938e-01;4.434938e-01;0;0;0;5.177247e+02;1.056785e+03;1.333333e+03;4.101946e+01;3.124190e+02;1.671828e+02;0;0;0;0
280;2.810000;3.764363e-01;3.764363e-01;0;0;0;1.322490e+03;2.127828e+03;2.666667e+03;2.881892e+02;5.901735e+02;3.574780e+02;0;0;0;0
281;2.820000;2.908761e-01;2.908761e-01;0;0;0;2.177401e+03;3.243608e+03;4000;6.045647e+02;1.060207e+03;6.562846e+02;0;0;0;0
282;2.830000;2.549812e-01;2.549812e-01;0;0;0;2.529695e+03;3.410538e+03;4000;8.461081e+02;1.278040e+03;9.168691e+02;0;0;0;0
283;2.840000;3.079138e-01;3.079138e-01;0;0;0;2.614226e+03;3.552881e+03;4000;8.511085e+02;1.277205e+03;2.762879e+03;0;0;0;0
284;2.850000;3.841838e-01;3.841838e-01;0;0;0;2.661889e+03;3.643278e+03;2.666667e+03;7.511409e+02;1.020839e+03;2.678965e+03;0;0;0;0
285;2.860000;4.334242e-01;4.334242e-01;0;0;0;2.710031e+03;3.627952e+03;1.333333e+03;6.566994e+02;6.648240e+02;2.496057e+03;0;0;0;0
286;2.870000;4.989374e-01;4.989374e-01;0;0;0;2.341119e+03;3.341324e+03;1.204428e+03;6.413839e+02;5.394171e+02;6.096880e+02;0;0;0;0
287;2.880000;5.997999e-01;5.997999e-01;0;0;0;1.527799e+03;3.076688e+03;2.403095e+03;6.856699e+02;4.516062e+02;5.290755e+02;0;0;0;0
288;2.890000;7.464886e-01;7.464886e-01;0;0;0;7.089566e+02;2.807474e+03;3.600663e+03;7.474011e+02;4.193940e+02;4.202357e+02;0;0;0;0
289;2.900000;8.325269e-01;8.325269e-01;0;0;0;2.862056e+02;2.281442e+03;3.037161e+03;7.839326e+02;5.920695e+02;5.162582e+02;0;0;0;0
290;2.910000;8.614342e-01;8.614342e-01;0;0;0;2.967605e+02;1.715338e+03;2.491993e+03;8.099404e+02;8.270494e+02;6.379693e+02;0;0;0;0
291;2.920000;8.673580e-01;8.673580e-01;0;0;0;2.913890e+02;1.160976e+03;2.003192e+03;8.734009e+02;9.579610e+02;5.770541e+02;0;0;0;0
292;2.930000;8.769453e-01;8.769453e-01;0;0;0;2.819641e+02;1.137525e+03;2.072855e+03;9.594933e+02;9.443962e+02;3.675641e+02;0;0;0;0
293;2.940000;8.832805e-01;8.832805e-01;0;0;0;2.758913e+02;1.105843e+03;2.133417e+03;1.075511e+03;9.894547e+02;3.800487e+02;0;0;0;0
294;2.950000;8.872523e-01;8.872523e-01;0;0;0;8.502048e+02;1.614747e+03;2.757983e+03;1.080763e+03;8.216396e+02;4.961819e+02;0;0;0;0
295;2.960000;8.913792e-01;8.913792e-01;0;0;0;1.490506e+03;2.089760e+03;3.380728e+03;1.065584e+03;5.889605e+02;8.492151e+02;0;0;0;0
296;2.970000;8.908169e-01;8.908169e-01;0;0;0;2.256860e+03;1.746005e+03;2.908795e+03;7.455071e+02;5.581585e+02;1.004313e+03;0;0;0;0
297;2.980000;8.944898e-01;8.944898e-01;0;0;0;2.167249e+03;1.700550e+03;2.908794e+03;7.267194e+02;6.058666e+02;1.312253e+03;0;0;0;0
298;2.990000;8.923705e-01;8.923705e-01;0;0;0;1.938664e+03;1.673182e+03;2.657468e+03;5.311873e+02;6.013629e+02;1.104926e+03;0;0;0;0
299;3.000000;8.869455e-01;8.869455e-01;0;0;0;1.572814e+03;2.514253e+03;3.549823e+03;6.447364e+02;3.256256e+02;8.980455e+02;0;0;0;0
300;3.010000;8.820713e-01;8.820713e-01;0;0;0;1.490512e+03;2.499694e+03;3.350367e+03;5.142299e+02;2.536814e+02;5.319593e+02;0;0;0;0
301;3.020000;8.846542e-01;8.846542e-01;0;0;0;1.479989e+03;2.500987e+03;3.407632e+03;5.781694e+02;3.067295e+02;5.031310e+02;0;0;0;0
302;3.030000;8.908176e-01;8.908176e-01;0;0;0;1.466820e+03;2.523616e+03;3.431213e+03;6.182725e+02;4.009078e+02;3.727343e+02;0;0;0;0
303;3.040000;8.906152e-01;8.906152e-01;0;0;0;1.686374e+03;2.740082e+03;3.630669e+03;7.635126e+02;7.240203e+02;4.599195e+02;0;0;0;0
304;3.050000;8.811946e-01;8.811946e-01;0;0;0;1.548810e+03;2.692681e+03;3.650473e+03;8.668059e+02;7.592368e+02;4.154610e+02;0;0;0;0
305;3.060000;8.595088e-01;8.595088e-01;0;0;0;1.808281e+03;2.753264e+03;3.825743e+03;9.890268e+02;8.256882e+02;4.097003e+02;0;0;0;0
306;3.070000;8.198216e-01;8.198216e-01;0;0;0;1.797910e+03;2.746909e+03;3.825743e+03;9.010325e+02;6.550934e+02;3.377118e+02;0;0;0;0
307;3.080000;7.802732e-01;7.802732e-01;0;0;0;2.102254e+03;2.910040e+03;4000;9.617173e+02;8.187331e+02;6.690317e+02;0;0;0;0
308;3.090000;7.228927e-01;7.228927e-01;0;0;0;1.846846e+03;2.765874e+03;3.794638e+03;1.016103e+03;8.179046e+02;7.405032e+02;0;0;0;0
309;3.100000;5.768119e-01;5.768119e-01;0;0;0;1.637342e+03;2.495972e+03;3.593116e+03;1.034035e+03;7.797163e+02;6.693559e+02;0;0;0;0
310;3.110000;4.528485e-01;4.528485e-01;0;0;0;1.487196e+03;2.320888e+03;3.369294e+03;8.714022e+02;6.136307e+02;2.507358e+02;0;0;0;0
311;3.120000;3.709891e-01;3.709891e-01;0;0;0;1.508057e+03;2.316369e+03;3.339820e+03;6.541394e+02;5.159834e+02;1.286986e+02;0;0;0;0
312;3.130000;3.981433e-01;3.981433e-01;0;0;0;1.115569e+03;1.996623e+03;2.978055e+03;7.304142e+02;5.326679e+02;2.736260e+02;0;0;0;0
313;3.140000;4.070047e-01;4.070047e-01;0;0;0;7.108719e+02;1.683640e+03;2.627970e+03;8.032209e+02;5.277296e+02;4.303330e+02;0;0;0;0
314;3.150000;4.271047e-01;4.271047e-01;0;0;0;2.079643e+02;1.299757e+03;2.198061e+03;1.092050e+03;6.743653e+02;6.490613e+02;0;0;0;0
315;3.160000;4.437002e-01;3.954982e-01;0;0;0;3.071504e+02;8.455908e+02;2.025903e+03;1.081640e+03;8.620457e+02;6.633504e+02;0;0;0;0
316;3.170000;4.620827e-01;4.138806e-01;0;0;0;4.081922e+02;3.917152e+02;1.847512e+03;1.108268e+03;1.103607e+03;7.227285e+02;0;0;0;0
317;3.180000;4.880887e-01;4.398866e-01;0;0;0;7.045554e+02;7.755961e+02;2.165264e+03;1.070496e+03;1.193519e+03;5.269462e+02;0;0;0;0
318;3.190000;4.646938e-01;4.646938e-01;0;0;0;1.175637e+03;1.742168e+03;2.900709e+03;1.176191e+03;8.402274e+02;6.014336e+02;0;0;0;0
319;3.200000;4.628787e-01;4.628787e-01;0;0;0;9.732576e+02;1.742168e+03;2.319674e+03;8.627041e+02;4.443452e+02;3.637604e+02;0;0;0;0
320;3.210000;4.301501e-01;4.301501e-01;0;0;0;1.209373e+03;1.926635e+03;2.418804e+03;6.596782e+02;2.506137e+02;5.642963e+02;0;0;0;0
321;3.220000;5.198716e-01;5.198716e-01;0;0;0;7.928896e+02;1.507844e+03;2.047367e+03;5.137089e+02;4.925823e+02;4.569715e+02;0;0;0;0
322;3.230000;5.928687e-01;5.928687e-01;0;0;0;1.077254e+03;2.103097e+03;3.025438e+03;8.110279e+02;7.632272e+02;5.501135e+02;0;0;0;0
323;3.240000;6.622297e-01;6.622297e-01;0;0;0;1.200568e+03;2.104768e+03;3.273301e+03;9.254272e+02;7.671755e+02;3.492039e+02;0;0;0;0
324;3.250000;6.784084e-01;6.784084e-01;0;0;0;1.281615e+03;2.400542e+03;3.644738e+03;9.834435e+02;6.534612e+02;2.052639e+02;0;0;0;0
325;3.260000;6.975636e-01;6.975636e-01;0;0;0;1.863370e+03;1.805290e+03;2.994738e+03;8.926927e+02;7.390004e+02;5.002589e+02;0;0;0;0
326;3.270000;7.301506e-01;7.301506e-01;0;0;0;1.610123e+03;1.678612e+03;2.913059e+03;8.753607e+02;6.360620e+02;6.696401e+02;0;0;0;0
327;3.280000;7.834099e-01;7.834099e-01;0;0;0;1.678172e+03;1.662476e+03;2.818615e+03;8.346170e+02;5.498956e+02;8.080960e+02;0;0;0;0
