frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;1.793220e-01;2.041194e-01;0;0;0;1.466017e+03;2.215842e+03;3.344771e+03;7.863018e+02;8.066508e+02;5.117415e+02;0;0;0;0
329;3.300000;1.770239e-01;2.018213e-01;0;0;0;1.476820e+03;2.168431e+03;3.230427e+03;7.454548e+02;7.787170e+02;4.288915e+02;0;0;0;0
330;3.310000;1.822921e-01;1.822921e-01;0;0;0;1.488673e+03;2.189839e+03;3.087344e+03;6.277696e+02;7.710515e+02;5.097299e+02;0;0;0;0
331;3.320000;2.196023e-01;2.196023e-01;0;0;0;1.988877e+03;2.734201e+03;3.602604e+03;5.379014e+02;6.862756e+02;3.886949e+02;0;0;0;0
332;3.330000;2.499009e-01;2.499009e-01;0;0;0;1.963016e+03;2.765394e+03;3.569095e+03;4.605508e+02;6.818113e+02;4.060274e+02;0;0;0;0
333;3.340000;2.699205e-01;2.699205e-01;0;0;0;1.921434e+03;2.753199e+03;3.558369e+03;4.647834e+02;6.799113e+02;4.221093e+02;0;0;0;0
334;3.350000;2.708133e-01;2.708133e-01;0;0;0;1.270891e+03;1.834162e+03;2.365005e+03;3.119940e+02;4.534871e+02;2.926438e+02;0;0;0;0
335;3.360000;4.113154e-01;4.113154e-01;0;0;0;1.016335e+03;9.123137e+02;2.512858e+03;1.667850e+02;3.810459e+02;3.984476e+02;0;0;0;0
336;3.370000;5.908352e-01;5.908352e-01;0;0;0;4.540001e+02;4.227988e+02;2.330809e+03;2.797960e+02;1.783850e+02;2.641594e+02;0;0;0;0
337;3.380000;7.334086e-01;7.334086e-01;0;0;0;5.278813e+02;8.470930e+02;3.329371e+03;5.480992e+02;1.879556e+02;2.695899e+02;0;0;0;0
338;3.390000;7.317210e-01;7.317210e-01;0;0;0;2.027074e+02;1.270868e+03;1.996038e+03;8.514463e+02;8.923950e+01;3.117925e+03;0;0;0;0
339;3.400000;7.167184e-01;7.167184e-01;0;0;0;2.136003e+02;1.264905e+03;1.969305e+03;8.473801e+02;1.164399e+02;3.203290e+03;0;0;0;0
340;3.410000;7.365862e-01;7.365862e-01;0;0;0;1.958559e+02;1.245021e+03;1.939548e+03;8.640308e+02;1.898865e+02;3.351934e+03;0;0;0;0
341;3.420000;7.772869e-01;7.772869e-01;0;0;0;2.032991e+02;1.215386e+03;2.925295e+03;8.188389e+02;2.526083e+02;4.849185e+02;0;0;0;0
342;3.430000;7.712407e-01;7.712407e-01;0;0;0;2.072382e+02;1.184555e+03;2.961690e+03;7.847477e+02;3.108729e+02;6.692048e+02;0;0;0;0
343;3.440000;7.284887e-01;7.284887e-01;0;0;0;2.274267e+02;1.161179e+03;3.016412e+03;7.398919e+02;3.609360e+02;8.027327e+02;0;0;0;0
344;3.450000;6.909719e-01;6.909719e-01;0;0;0;2.353454e+02;1.144466e+03;3.056268e+03;7.067226e+02;3.890615e+02;8.577098e+02;0;0;0;0
345;3.460000;6.841173e-01;6.841173e-01;0;0;0;2.352576e+02;1.133757e+03;3.078509e+03;6.908157e+02;4.085344e+02;8.711320e+02;0;0;0;0
346;3.470000;7.122729e-01;7.122729e-01;0;0;0;2.367217e+02;1.126122e+03;3.089530e+03;6.755542e+02;4.208074e+02;8.723928e+02;0;0;0;0
347;3.480000;7.286329e-01;7.286329e-01;0;0;0;5.299658e+02;1.402853e+03;3.100683e+03;6.009144e+02;4.114627e+02;8.618901e+02;0;0;0;0
348;3.490000;7.418426e-01;7.418426e-01;0;0;0;8.194139e+02;1.683480e+03;3.108557e+03;5.331140e+02;3.918685e+02;8.483140e+02;0;0;0;0
349;3.500000;7.470691e-01;7.470691e-01;0;0;0;1.112244e+03;1.968648e+03;3.114996e+03;4.623297e+02;3.624111e+02;8.361279e+02;0;0;0;0
350;3.510000;7.436562e-01;7.436562e-01;0;0;0;1.110573e+03;1.975892e+03;3.121361e+03;4.618573e+02;3.446966e+02;8.288464e+02;0;0;0;0
351;3.520000;7.175067e-01;7.175067e-01;0;0;0;8.212182e+02;1.691085e+03;3.130023e+03;5.307999e+02;3.778654e+02;8.242693e+02;0;0;0;0
352;3.530000;6.782877e-01;6.782877e-01;0;0;0;5.347195e+02;1.405913e+03;2.749232e+03;6.051384e+02;4.201304e+02;6.694390e+02;0;0;0;0
353;3.540000;6.494181e-01;6.494181e-01;0;0;0;5.387881e+02;1.413235e+03;2.775113e+03;6.102758e+02;4.301440e+02;6.567853e+02;0;0;0;0
354;3.550000;6.498813e-01;6.498813e-01;0;0;0;8.332234e+02;1.712255e+03;2.801921e+03;5.427056e+02;3.917367e+02;6.306511e+02;0;0;0;0
355;3.560000;6.623396e-01;6.623396e-01;0;0;0;1.126357e+03;2.014431e+03;3.229702e+03;4.684373e+02;3.500604e+02;7.458785e+02;0;0;0;0
356;3.570000;6.453205e-01;6.453205e-01;0;0;0;1.134279e+03;2.029122e+03;3.265005e+03;4.585350e+02;3.493958e+02;7.277608e+02;0;0;0;0
357;3.580000;6.437023e-01;6.437023e-01;0;0;0;1.144294e+03;2.046775e+03;3.330278e+03;4.526165e+02;3.673098e+02;6.728923e+02;0;0;0;0
358;3.590000;6.755493e-01;6.755493e-01;0;0;0;1.154343e+03;2.068462e+03;3.431652e+03;4.468979e+02;3.793720e+02;6.155323e+02;0;0;0;0
359;3.600000;7.492095e-01;7.492095e-01;0;0;0;8.648062e+02;1.776539e+03;3.031878e+03;5.517010e+02;4.051765e+02;5.007037e+02;0;0;0;0
360;3.610000;7.813273e-01;7.813273e-01;0;0;0;1.203260e+03;2.155005e+03;3.227214e+03;5.440142e+02;1.004369e+03;3.327476e+02;0;0;0;0
361;3.620000;7.980450e-01;7.300324e-01;0;0;0;1.225979e+03;2.190656e+03;3.371195e+03;5.575118e+02;1.002360e+03;2.262950e+02;0;0;0;0
362;3.630000;7.981941e-01;7.301815e-01;0;0;0;1.518524e+03;2.518651e+03;2.666667e+03;4.908618e+02;9.816934e+02;4.343993e+02;0;0;0;0
363;3.640000;8.217409e-01;7.537284e-01;0;0;0;1.507544e+03;2.483239e+03;2.587721e+03;4.601867e+02;9.232708e+02;6.839514e+02;0;0;0;0
364;3.650000;8.141568e-01;8.141568e-01;0;0;0;1.189038e+03;2.145805e+03;1.986754e+03;5.947227e+02;9.574608e+02;7.558687e+02;0;0;0;0
365;3.660000;8.109991e-01;8.109991e-01;0;0;0;1.220731e+03;2.177017e+03;3.320088e+03;5.765755e+02;9.684680e+02;5.397311e+02;0;0;0;0
366;3.670000;8.169743e-01;8.169743e-01;0;0;0;1.248650e+03;2.202470e+03;3.399033e+03;5.994028e+02;1.103558e+03;3.323661e+02;0;0;0;0
367;3.680000;8.549659e-01;8.549659e-01;0;0;8.543006e-03;1.894542e+03;2.848696e+03;4000;4.484384e+02;1.578953e+03;2.108552e+02;0;0;0;0
368;3.690000;8.875753e-01;8.875753e-01;0;0;1.708601e-02;2.214044e+03;3.104094e+03;4000;4.313575e+02;2.056193e+03;1.461477e+02;0;0;0;0
369;3.700000;8.633397e-01;8.633397e-01;0;0;2.562902e-02;1.887393e+03;2.775951e+03;3.792019e+03;4.383628e+02;1.422220e+03;3.241257e+02;0;0;0;0
370;3.710000;7.478949e-01;7.478949e-01;0;0;2.562902e-02;1.566957e+03;2.458421e+03;3.687959e+03;4.652628e+02;9.795190e+02;5.801525e+02;0;0;0;0
371;3.720000;6.474600e-01;6.474600e-01;0;0;2.562902e-02;1.254049e+03;2.190573e+03;3.512162e+03;4.715392e+02;5.701955e+02;7.052539e+02;0;0;0;0
372;3.730000;5.929925e-01;5.929925e-01;0;0;2.562902e-02;1.286610e+03;2.242504e+03;3.572215e+03;4.679889e+02;5.827583e+02;5.792177e+02;0;0;0;0
373;3.740000;5.772381e-01;5.772381e-01;0;0;2.562902e-02;1.333738e+03;2.326442e+03;3.498878e+03;4.333580e+02;5.064693e+02;4.063914e+02;0;0;0;0
374;3.750000;5.311072e-01;6.030089e-01;0;0;2.562902e-02;1.032274e+03;2.046974e+03;3.123885e+03;5.436806e+02;4.531172e+02;3.923419e+02;0;0;0;0
375;3.760000;4.813252e-01;5.532269e-01;0;0;2.562902e-02;1.034377e+03;2.028139e+03;3.045285e+03;6.312943e+02;4.269773e+02;2.778349e+02;0;0;0;0
376;3.770000;4.371192e-01;5.090209e-01;0;0;2.562902e-02;1.344589e+03;2.270588e+03;3.222682e+03;6.430580e+02;3.415562e+02;1.791870e+02;0;0;0;0
377;3.780000;3.886179e-01;3.886179e-01;0;0;2.562902e-02;1.991411e+03;2.857209e+03;3.773472e+03;4.970951e+02;2.169592e+02;3.903460e+01;0;0;0;0
378;3.790000;4.100226e-01;4.100226e-01;0;0;2.562902e-02;2.324069e+03;3.136824e+03;4000;3.873140e+02;1.280184e+02;4.933868e+01;0;0;0;0
379;3.800000;4.809450e-01;4.809450e-01;0;0;2.562902e-02;1.549758e+03;2.086264e+03;2.666667e+03;2.378079e+02;9.630655e+01;4.111760e+01;0;0;0;0
380;3.810000;5.492677e-01;5.492677e-01;0;0;2.562902e-02;1.566223e+03;2.081351e+03;2.666667e+03;1.761456e+02;1.680566e+02;9.863628e+01;0;0;0;0
381;3.820000;5.177204e-01;5.177204e-01;0;0;2.562902e-02;7.851823e+02;1.040490e+03;1.333333e+03;6.127240e+01;9.723566e+01;8.162250e+01;0;0;0;0
382;3.830000;4.745508e-01;4.385358e-01;0;0;2.562902e-02;7.851823e+02;1.040490e+03;1.333333e+03;6.127240e+01;9.723566e+01;8.162250e+01;0;0;0;0
383;3.840000;4.545987e-01;4.185836e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
384;3.850000;4.856915e-01;4.496764e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
385;3.860000;4.878916e-01;4.878916e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
386;3.870000;4.928315e-01;4.928315e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
387;3.880000;4.909543e-01;4.909543e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
388;3.890000;4.461098e-01;4.461098e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
389;3.900000;4.094578e-01;4.094578e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
390;3.910000;3.777638e-01;3.777638e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
391;3.920000;4.240694e-01;4.240694e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
392;3.930000;4.247334e-01;4.247334e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
393;3.940000;3.833458e-01;3.833458e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
394;3.950000;3.310075e-01;3.310075e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
395;3.960000;3.328159e-01;3.328159e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
396;3.970000;3.584765e-01;3.584765e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
397;3.980000;3.694670e-01;3.694670e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
398;3.990000;3.678902e-01;3.678902e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
399;4.000000;4.160676e-01;4.160676e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
400;4.010000;4.700384e-01;4.700384e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
401;4.020000;4.992012e-01;4.992012e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
402;4.030000;5.018682e-01;5.018682e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
403;4.040000;4.833466e-01;4.833466e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
404;4.050000;4.532907e-01;4.532907e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
405;4.060000;3.872459e-01;3.872459e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
406;4.070000;3.455251e-01;3.455251e-01;0;0;2.562902e-02;9.998139e+02;1.333333e+03;0;4.664429e+01;4.083450e+01;1.214482e+02;0;0;0;0
407;4.080000;3.348449e-01;3.348449e-01;0;0;2.562902e-02;1.800369e+03;2.350512e+03;0;2.027316e+02;9.501627e+01;2.846012e+02;0;0;0;0
408;4.090000;3.779532e-01;3.779532e-01;0;0;2.562902e-02;2.312586e+03;3.167214e+03;1.024146e+03;5.813326e+02;2.755507e+02;3.280671e+02;0;0;0;0
409;4.100000;4.656803e-01;4.656803e-01;0;0;2.562902e-02;2.068928e+03;2.871367e+03;1.024146e+03;7.152041e+02;2.376705e+02;4.347126e+02;0;0;0;0
410;4.110000;5.761599e-01;5.761599e-01;0;0;2.562902e-02;1.989313e+03;2.908137e+03;2.357479e+03;7.803130e+02;2.024573e+02;2.330499e+03;0;0;0;0
411;4.120000;6.117819e-01;6.117819e-01;0;0;2.562902e-02;1.838989e+03;2.793262e+03;2.383245e+03;7.624250e+02;2.689049e+02;2.298162e+03;0;0;0;0
412;4.130000;5.691386e-01;5.691386e-01;0;0;2.562902e-02;1.082833e+03;1.755775e+03;2.383245e+03;5.819094e+02;2.659506e+02;2.070068e+03;0;0;0;0
413;4.140000;5.368984e-01;5.368984e-01;0;0;2.562902e-02;1.048167e+03;1.751922e+03;2.383245e+03;6.328406e+02;3.292741e+02;1.732178e+02;0;0;0;0
414;4.150000;5.623066e-01;5.623066e-01;0;0;2.562902e-02;6.862739e+02;1.050095e+03;1.333333e+03;2.721275e+02;8.229203e+01;1.620890e+02;0;0;0;0
415;4.160000;6.256216e-01;6.256216e-01;0;0;2.562902e-02;1.314283e+03;1.740138e+03;2.404725e+03;8.216633e+02;4.033599e+02;1.723526e+02;0;0;0;0
416;4.170000;6.338217e-01;6.338217e-01;0;0;2.562902e-02;7.036597e+02;9.900737e+02;1.723537e+03;9.168758e+02;5.641928e+02;1.847201e+02;0;0;0;0
417;4.180000;6.179783e-01;6.179783e-01;0;0;2.562902e-02;1.001654e+03;1.646207e+03;2.757320e+03;1.181585e+03;7.583323e+02;3.134164e+02;0;0;0;0
418;4.190000;5.876154e-01;5.876154e-01;0;0;2.562902e-02;4.607831e+02;1.270380e+03;2.343656e+03;9.695242e+02;6.712680e+02;4.897862e+02;0;0;0;0
419;4.200000;5.481744e-01;5.481744e-01;0;0;2.562902e-02;4.712129e+02;1.292936e+03;2.349798e+03;9.425080e+02;6.650724e+02;5.098913e+02;0;0;0;0
420;4.210000;5.852305e-01;5.852305e-01;0;0;2.562902e-02;5.010912e+02;1.311842e+03;2.361047e+03;9.261434e+02;6.799673e+02;6.319809e+02;0;0;0;0
421;4.220000;6.340042e-01;6.340042e-01;0;0;2.562902e-02;7.444666e+02;1.669596e+03;2.760064e+03;8.299373e+02;6.325911e+02;6.844536e+02;0;0;0;0
422;4.230000;7.022161e-01;7.022161e-01;0;0;2.562902e-02;9.939016e+02;2.028115e+03;3.168768e+03;7.149473e+02;5.285638e+02;7.008240e+02;0;0;0;0
423;4.240000;6.885152e-01;6.885152e-01;0;0;2.562902e-02;1.006255e+03;2.041458e+03;3.206857e+03;6.779985e+02;4.177466e+02;6.575322e+02;0;0;0;0
424;4.250000;6.981217e-01;6.981217e-01;0;0;2.562902e-02;1.034114e+03;2.077675e+03;3.311261e+03;7.244555e+02;3.280920e+02;6.497321e+02;0;0;0;0
425;4.260000;7.440217e-01;7.440217e-01;0;0;2.562902e-02;1.093043e+03;2.099271e+03;3.388272e+03;8.206321e+02;3.068134e+02;6.485234e+02;0;0;0;0
426;4.270000;7.835466e-01;7.835466e-01;0;0;2.562902e-02;1.136753e+03;2.115411e+03;3.387541e+03;8.961375e+02;3.128292e+02;6.831475e+02;0;0;0;0
427;4.280000;7.672366e-01;7.672366e-01;0;0;2.562902e-02;1.167136e+03;2.125134e+03;3.271045e+03;7.493211e+02;2.512892e+02;6.870112e+02;0;0;0;0
428;4.290000;7.074001e-01;7.074001e-01;0;0;2.562902e-02;1.164207e+03;2.150168e+03;3.180052e+03;5.662671e+02;1.751584e+02;7.359468e+02;0;0;0;0
429;4.300000;6.633659e-01;6.633659e-01;0;0;2.562902e-02;1.170833e+03;2.173091e+03;3.148767e+03;4.117277e+02;1.101725e+02;7.482874e+02;0;0;0;0
430;4.310000;6.711645e-01;6.711645e-01;0;0;2.562902e-02;1.170988e+03;2.178215e+03;3.150357e+03;3.973725e+02;1.141627e+02;7.568936e+02;0;0;0;0
431;4.320000;6.774833e-01;6.774833e-01;0;0;2.562902e-02;1.164561e+03;2.162622e+03;3.134523e+03;3.837674e+02;1.211906e+02;7.154160e+02;0;0;0;0
432;4.330000;7.053879e-01;7.053879e-01;0;0;2.562902e-02;8.571258e+02;1.818850e+03;2.790648e+03;5.059916e+02;2.022175e+02;5.082693e+02;0;0;0;0
433;4.340000;6.926894e-01;6.926894e-01;0;0;2.562902e-02;8.517666e+02;1.808074e+03;2.822211e+03;5.158332e+02;2.186059e+02;4.794373e+02;0;0;0;0
434;4.350000;6.976605e-01;6.976605e-01;0;0;2.562902e-02;8.485601e+02;1.809766e+03;2.917406e+03;5.405754e+02;2.346811e+02;4.460733e+02;0;0;0;0
435;4.360000;6.914437e-01;6.914437e-01;0;0;2.562902e-02;8.289118e+02;1.798383e+03;2.912539e+03;6.031458e+02;2.486869e+02;4.470857e+02;0;0;0;0
436;4.370000;7.273508e-01;7.273508e-01;0;0;2.562902e-02;8.059362e+02;1.782768e+03;2.751301e+03;6.135997e+02;2.871835e+02;7.475806e+02;0;0;0;0
437;4.380000;7.592247e-01;7.592247e-01;0;0;2.562902e-02;7.886181e+02;1.768818e+03;2.540277e+03;6.070139e+02;3.174248e+02;1.070393e+03;0;0;0;0
438;4.390000;7.673740e-01;7.673740e-01;0;0;2.562902e-02;1.095447e+03;2.102936e+03;2.763247e+03;4.432319e+02;2.755459e+02;1.613087e+03;0;0;0;0
439;4.400000;7.502353e-01;7.502353e-01;0;0;2.562902e-02;1.428185e+03;2.278738e+03;3.180012e+03;4.040044e+02;5.508417e+02;1.232167e+03;0;0;0;0
440;4.410000;7.613552e-01;7.613552e-01;0;0;2.562902e-02;1.429550e+03;2.254650e+03;3.229641e+03;4.004797e+02;5.519351e+02;1.051946e+03;0;0;0;0
441;4.420000;8.054504e-01;8.054504e-01;0;0;2.562902e-02;1.723495e+03;2.528076e+03;3.637641e+03;4.125542e+02;9.666411e+02;5.699748e+02;0;0;0;0
442;4.430000;8.544893e-01;8.544893e-01;0;0;2.562902e-02;1.384122e+03;2.273338e+03;3.302681e+03;5.667130e+02;7.518597e+02;6.571506e+02;0;0;0;0
443;4.440000;8.801257e-01;8.801257e-01;0;0;2.562902e-02;1.380395e+03;2.222508e+03;3.375768e+03;6.229161e+02;7.654034e+02;4.023619e+02;0;0;0;0
444;4.450000;8.783877e-01;8.783877e-01;0;0;2.562902e-02;7.720667e+02;1.582937e+03;2.688154e+03;7.967413e+02;4.080907e+02;3.839841e+02;0;0;0;0
445;4.460000;8.271270e-01;8.271270e-01;0;0;2.562902e-02;7.729329e+02;1.623174e+03;2.756671e+03;6.888139e+02;3.540195e+02;3.663419e+02;0;0;0;0
446;4.470000;7.399261e-01;7.399261e-01;0;0;2.562902e-02;4.954843e+02;1.353624e+03;2.384608e+03;8.005580e+02;4.155162e+02;4.004880e+02;0;0;0;0
447;4.480000;6.604493e-01;6.604493e-01;0;0;2.562902e-02;5.293499e+02;1.373410e+03;2.420614e+03;7.532872e+02;4.311325e+02;4.121980e+02;0;0;0;0
448;4.490000;6.440260e-01;6.440260e-01;0;0;2.562902e-02;2.492202e+02;1.073690e+03;2.035473e+03;8.975620e+02;4.963279e+02;3.069380e+02;0;0;0;0
449;4.500000;6.967549e-01;6.967549e-01;0;0;2.562902e-02;5.248240e+02;1.402069e+03;2.435578e+03;7.596450e+02;4.308145e+02;3.909366e+02;0;0;0;0
450;4.510000;7.611184e-01;7.611184e-01;0;0;2.562902e-02;7.961638e+02;1.722339e+03;2.814116e+03;6.381409e+02;3.697375e+02;4.668772e+02;0;0;0;0
451;4.520000;8.023151e-01;8.023151e-01;0;0;2.562902e-02;1.085306e+03;2.043537e+03;3.193316e+03;5.074557e+02;3.167175e+02;5.369843e+02;0;0;0;0
452;4.530000;7.872493e-01;7.872493e-01;0;0;2.562902e-02;7.933470e+02;1.724609e+03;2.798253e+03;6.048408e+02;3.797999e+02;4.630968e+02;0;0;0;0
453;4.540000;7.650757e-01;7.650757e-01;0;0;2.562902e-02;5.024926e+02;1.411735e+03;2.415780e+03;6.982139e+02;4.329164e+02;4.088035e+02;0;0;0;0
454;4.550000;7.314425e-01;7.314425e-01;0;0;2.562902e-02;5.059632e+02;1.416794e+03;2.395187e+03;6.861310e+02;4.598296e+02;2.975262e+02;0;0;0;0
455;4.560000;7.272000e-01;7.272000e-01;0;0;2.562902e-02;8.104140e+02;1.742526e+03;2.802640e+03;5.723564e+02;4.541859e+02;2.648246e+02;0;0;0;0
456;4.570000;6.941575e-01;6.941575e-01;0;0;2.562902e-02;1.116642e+03;2.065790e+03;3.213798e+03;4.332448e+02;4.476807e+02;2.312480e+02;0;0;0;0
457;4.580000;6.622148e-01;6.622148e-01;0;0;2.562902e-02;1.129072e+03;2.072311e+03;3.261259e+03;3.800525e+02;4.621018e+02;2.905204e+02;0;0;0;0
458;4.590000;6.040105e-01;6.040105e-01;0;0;2.562902e-02;1.142714e+03;2.080999e+03;3.264219e+03;3.134426e+02;4.600989e+02;3.363199e+02;0;0;0;0
459;4.600000;5.731647e-01;5.731647e-01;0;0;2.562902e-02;8.459639e+02;1.798879e+03;2.895322e+03;4.724133e+02;3.565435e+02;3.978413e+02;0;0;0;0
460;4.610000;5.707674e-01;5.707674e-01;0;0;2.562902e-02;8.937645e+02;1.845592e+03;2.887157e+03;3.911936e+02;3.372162e+02;4.317720e+02;0;0;0;0
461;4.620000;6.206825e-01;6.206825e-01;0;0;2.562902e-02;9.891841e+02;1.958329e+03;2.875354e+03;3.614298e+02;2.747501e+02;4.439333e+02;0;0;0;0
462;4.630000;6.870090e-01;6.870090e-01;0;0;2.562902e-02;1.423174e+03;1.549740e+03;2.373808e+03;1.111055e+02;4.892299e+02;5.979427e+02;0;0;0;0
463;4.640000;7.459185e-01;7.459185e-01;0;0;2.562902e-02;9.956538e+02;8.120264e+02;1.294158e+03;9.015678e+01;3.542965e+02;4.471168e+02;0;0;0;0
464;4.650000;7.679135e-01;7.679135e-01;0;0;2.562902e-02;1.038350e+03;0;4.670785e+02;1.334438e+02;5.355762e+02;6.503774e+02;0;0;0;0
465;4.660000;7.679720e-01;7.679720e-01;0;0;2.562902e-02;5.246060e+02;0;2.485717e+02;1.000370e+02;2.737069e+02;3.443966e+02;0;0;0;0
466;4.670000;7.672743e-01;7.672743e-01;0;0;2.562902e-02;1.057203e+03;0;4.946478e+02;1.623594e+02;5.284515e+02;6.550943e+02;0;0;0;0
467;4.680000;7.681372e-01;7.681372e-01;0;0;2.562902e-02;1.043515e+03;0;4.651508e+02;9.932999e+01;5.516209e+02;7.142575e+02;0;0;0;0
468;4.690000;7.647824e-01;7.647824e-01;0;0;2.562902e-02;1.564571e+03;0;7.067853e+02;1.615972e+02;8.153176e+02;1.045401e+03;0;0;0;0
469;4.700000;7.489266e-01;7.489266e-01;0;0;2.562902e-02;1.549281e+03;0;7.250748e+02;1.820947e+02;8.196497e+02;1.101145e+03;0;0;0;0
470;4.710000;7.110386e-01;7.110386e-01;0;0;2.562902e-02;1.541974e+03;0;7.609796e+02;2.083908e+02;7.931801e+02;1.107504e+03;0;0;0;0
471;4.720000;6.469110e-01;6.469110e-01;0;0;2.562902e-02;1.538417e+03;8.971738e+02;5.193452e+02;2.622874e+02;6.001008e+02;1.138100e+03;0;0;0;0
472;4.730000;6.099910e-01;6.099910e-01;0;0;2.562902e-02;1.377602e+03;1.507000e+03;1.254762e+03;5.949587e+02;7.069818e+02;1.064379e+03;0;0;0;0
473;4.740000;6.482238e-01;6.482238e-01;0;0;2.562902e-02;1.327598e+03;2.473748e+03;2.333116e+03;8.659205e+02;8.292985e+02;8.294939e+02;0;0;0;0
474;4.750000;7.428363e-01;7.428363e-01;0;0;2.562902e-02;1.421734e+03;2.554122e+03;3.666449e+03;1.225607e+03;1.152730e+03;6.523173e+02;0;0;0;0
475;4.760000;8.261160e-01;8.261160e-01;0;0;2.562902e-02;1.649218e+03;2.894058e+03;4000;1.122660e+03;1.017482e+03;4.461474e+02;0;0;0;0
476;4.770000;8.320867e-01;8.320867e-01;0;0;2.562902e-02;1.195611e+03;1.927310e+03;2.666667e+03;7.883948e+02;6.247585e+02;2.711131e+02;0;0;0;0
477;4.780000;6.323524e-01;6.323524e-01;0;0;2.562902e-02;1.060119e+03;1.776214e+03;2.477705e+03;4.578559e+02;3.381197e+02;3.576004e+02;0;0;0;0
478;4.790000;4.229115e-01;4.229115e-01;0;0;2.562902e-02;4.761429e+02;8.264516e+02;1.144372e+03;1.453116e+02;1.074103e+02;2.710511e+02;0;0;0;0
479;4.800000;2.542470e-01;2.542470e-01;0;0;2.562902e-02;4.761429e+02;8.264516e+02;1.144372e+03;1.453116e+02;1.074103e+02;2.710511e+02;0;0;0;0
480;4.810000;2.733582e-01;2.733582e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
481;4.820000;3.071951e-01;3.071951e-01;0;0;2.562902e-02;0;0;0;0;0;0;0;0;0;0
482;4.830000;3.614591e-01;3.614591e-01;0;0;2.562902e-02;3.835532e+02;0;7.933881e+02;1.333708e+02;2.497447e+02;3.135672e+02;0;0;0;0
483;4.840000;4.544388e-01;4.544388e-01;0;0;2.562902e-02;7.673275e+02;6.740219e+02;1.739263e+03;1.782226e+02;4.828033e+02;4.912796e+02;0;0;0;0
484;4.850000;5.830286e-01;5.830286e-01;0;0;2.562902e-02;1.155594e+03;1.353624e+03;3.072596e+03;1.827965e+02;6.628173e+02;7.399404e+02;0;0;0;0
485;4.860000;6.872620e-01;6.872620e-01;0;0;2.562902e-02;1.170664e+03;2.038504e+03;3.612542e+03;6.274990e+01;5.683040e+02;6.855438e+02;0;0;0;0
486;4.870000;7.482051e-01;7.482051e-01;0;0;2.562902e-02;1.186759e+03;2.042625e+03;4000;7.052389e+01;4.341761e+02;7.256445e+02;0;0;0;0
487;4.880000;7.769740e-01;7.769740e-01;0;0;2.562902e-02;1.204765e+03;2.039667e+03;3.601895e+03;1.200513e+02;3.439093e+02;6.075028e+02;0;0;0;0
488;4.890000;7.946317e-01;7.946317e-01;0;0;2.562902e-02;8.587813e+02;1.763679e+03;2.943044e+03;4.028680e+02;2.492447e+02;4.030631e+02;0;0;0;0
489;4.900000;7.927373e-01;7.927373e-01;0;0;2.562902e-02;5.140324e+02;1.497114e+03;2.828790e+03;6.391686e+02;2.383365e+02;2.781865e+02;0;0;0;0
490;4.910000;7.505546e-01;7.505546e-01;0;0;2.562902e-02;5.219533e+02;8.204704e+02;1.893562e+03;6.141783e+02;4.220334e+02;5.951441e+02;0;0;0;0
491;4.920000;6.489809e-01;6.489809e-01;0;0;2.562902e-02;8.804118e+02;1.337904e+03;2.425262e+03;3.620179e+02;5.108415e+02;7.467405e+02;0;0;0;0
492;4.930000;5.158035e-01;5.158035e-01;0;0;2.562902e-02;1.199805e+03;9.263262e+02;2.405352e+03;9.607029e+01;6.446391e+02;9.564710e+02;0;0;0;0
