frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.835363e-01;5.835363e-01;0;0;0;6.432350e+02;8.234051e+02;1.346024e+03;8.172726e+02;1.044643e+03;8.164933e+02;0;0;0;0
161;1.620000;7.022660e-01;7.022660e-01;0;0;0;8.673476e+02;1.736012e+03;2.679358e+03;1.072313e+03;7.971987e+02;4.716818e+02;0;0;0;0
162;1.630000;8.099629e-01;8.099629e-01;0;0;0;1.436086e+03;2.189246e+03;3.347004e+03;1.160827e+03;5.335812e+02;7.843978e+02;0;0;0;0
163;1.640000;8.541297e-01;8.541297e-01;0;0;0;1.653714e+03;2.663737e+03;3.640138e+03;1.110381e+03;1.157123e+02;1.008780e+03;0;0;0;0
164;1.650000;8.691611e-01;8.691611e-01;0;0;0;1.599460e+03;2.647155e+03;3.640138e+03;1.172320e+03;1.265984e+02;1.019546e+03;0;0;0;0
165;1.660000;8.789876e-01;8.789876e-01;0;0;0;1.298034e+03;2.606965e+03;3.351901e+03;9.798669e+02;1.192528e+02;7.386761e+02;0;0;0;0
166;1.670000;8.678927e-01;8.678927e-01;0;0;0;1.339950e+03;2.600490e+03;3.421239e+03;1.155494e+03;2.066039e+02;5.908655e+02;0;0;0;0
167;1.680000;8.234851e-01;8.234851e-01;0;0;0;1.459408e+03;2.696699e+03;3.421239e+03;1.083642e+03;1.757473e+02;9.328674e+02;0;0;0;0
168;1.690000;7.408622e-01;7.408622e-01;0;0;0;1.471333e+03;2.649436e+03;3.423748e+03;1.088226e+03;3.222872e+02;8.289883e+02;0;0;0;0
169;1.700000;6.383450e-01;6.383450e-01;0;0;0;1.791242e+03;2.921636e+03;3.714272e+03;8.526901e+02;2.700186e+02;2.542159e+03;0;0;0;0
170;1.710000;5.722167e-01;5.722167e-01;0;0;0;1.709146e+03;3.001462e+03;3.714272e+03;8.169834e+02;3.917733e+02;2.306352e+03;0;0;0;0
171;1.720000;5.331087e-01;5.331087e-01;0;0;0;1.992381e+03;3.142638e+03;4000;8.782971e+02;4.100756e+02;2.327104e+03;0;0;0;0
172;1.730000;5.190132e-01;5.190132e-01;0;0;0;1.302052e+03;2.022947e+03;2.666667e+03;6.321670e+02;3.703285e+02;4.342273e+02;0;0;0;0
173;1.740000;5.059784e-01;5.059784e-01;0;0;0;6.491409e+02;9.508879e+02;1.333333e+03;3.566982e+02;2.124433e+02;2.949356e+01;0;0;0;0
174;1.750000;5.140152e-01;5.140152e-01;0;0;0;6.138496e+02;9.547337e+02;1.333333e+03;2.362857e+02;2.631687e+02;2.598705e+02;0;0;0;0
175;1.760000;5.314519e-01;5.314519e-01;0;0;0;1.083476e+03;1.740886e+03;2.401090e+03;4.019059e+02;4.803061e+02;2.761221e+02;0;0;0;0
176;1.770000;5.380788e-01;5.380788e-01;0;0;0;1.884287e+03;2.796963e+03;3.734423e+03;6.308416e+02;5.756840e+02;4.635719e+02;0;0;0;0
177;1.780000;5.223153e-01;5.223153e-01;0;0;0;1.763664e+03;2.626270e+03;3.478035e+03;3.956418e+02;5.388937e+02;2.061236e+02;0;0;0;0
178;1.790000;5.055364e-01;5.055364e-01;0;0;0;1.819236e+03;2.619920e+03;3.583176e+03;3.244559e+02;5.415276e+02;2.286625e+02;0;0;0;0
179;1.800000;5.340365e-01;5.340365e-01;0;0;0;1.536791e+03;2.347538e+03;3.423424e+03;2.244630e+02;6.505026e+02;1.211238e+02;0;0;0;0
180;1.810000;6.372615e-01;6.372615e-01;0;0;0;1.529046e+03;2.332350e+03;3.472253e+03;3.674246e+02;5.695751e+02;1.962413e+02;0;0;0;0
181;1.820000;7.670353e-01;7.670353e-01;0;0;0;1.483367e+03;2.314933e+03;3.387749e+03;4.199745e+02;4.820467e+02;2.430182e+02;0;0;0;0
182;1.830000;8.599362e-01;8.599362e-01;0;0;0;1.440263e+03;2.292505e+03;3.297976e+03;4.472418e+02;4.150631e+02;2.215619e+02;0;0;0;0
183;1.840000;8.994005e-01;8.994005e-01;0;0;0;1.425812e+03;2.297970e+03;3.244163e+03;4.488184e+02;3.726022e+02;1.858882e+02;0;0;0;0
184;1.850000;9.078019e-01;9.078019e-01;0;0;0;1.406491e+03;2.335076e+03;3.230035e+03;4.604857e+02;3.375782e+02;1.383585e+02;0;0;0;0
185;1.860000;9.048715e-01;9.048715e-01;0;0;0;1.385158e+03;2.378102e+03;3.210490e+03;4.745260e+02;3.397699e+02;1.052493e+02;0;0;0;0
186;1.870000;8.948645e-01;8.948645e-01;0;0;0;1.356153e+03;2.414911e+03;3.206305e+03;5.078867e+02;3.541150e+02;8.844610e+01;0;0;0;0
187;1.880000;8.786369e-01;8.786369e-01;0;0;0;1.329287e+03;2.438285e+03;3.204208e+03;5.438394e+02;4.038414e+02;1.045502e+02;0;0;0;0
188;1.890000;8.424103e-01;8.424103e-01;0;0;0;1.274625e+03;2.369216e+03;3.219907e+03;5.657332e+02;3.549653e+02;2.135743e+02;0;0;0;0
189;1.900000;7.751606e-01;7.751606e-01;0;0;0;1.513079e+03;2.518396e+03;3.485464e+03;4.470582e+02;4.043760e+02;6.065112e+02;0;0;0;0
190;1.910000;6.643971e-01;6.643971e-01;0;0;0;1.730630e+03;2.628886e+03;3.746629e+03;3.704331e+02;4.867153e+02;7.941673e+02;0;0;0;0
191;1.920000;5.195909e-01;5.195909e-01;0;0;0;1.962166e+03;2.803955e+03;4000;3.547701e+02;6.296782e+02;8.442066e+02;0;0;0;0
192;1.930000;3.851927e-01;3.851927e-01;0;0;0;1.920090e+03;2.729908e+03;4000;4.700746e+02;6.578259e+02;5.593628e+02;0;0;0;0
193;1.940000;3.183548e-01;3.183548e-01;0;0;0;1.601440e+03;2.427878e+03;3.540326e+03;4.851952e+02;6.352145e+02;5.263843e+02;0;0;0;0
194;1.950000;3.163111e-01;3.163111e-01;0;0;0;1.287881e+03;1.517586e+03;2.813277e+03;4.101294e+02;5.890991e+02;5.790335e+02;0;0;0;0
195;1.960000;3.316101e-01;3.316101e-01;0;0;0;6.494765e+02;6.313260e+02;1.479943e+03;2.345150e+02;3.942055e+02;4.458778e+02;0;0;0;0
196;1.970000;3.076303e-01;3.076303e-01;0;0;0;3.172416e+02;0;6.062835e+02;1.014152e+02;1.875324e+02;2.370583e+02;0;0;0;0
197;1.980000;2.460918e-01;2.460918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;1.903219e-01;1.903219e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;2.191362e-01;2.191362e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;2.712569e-01;2.712569e-01;0;0;0;4.525957e+02;8.258079e+02;1.265722e+03;1.863191e+02;2.884540e+02;8.684128e+01;0;0;0;0
201;2.020000;3.967442e-01;3.967442e-01;0;0;0;5.614440e+02;1.263934e+03;1.896120e+03;5.010978e+02;5.690394e+02;3.018479e+02;0;0;0;0
202;2.030000;5.204558e-01;5.204558e-01;0;0;0;1.220146e+03;2.196671e+03;3.229453e+03;6.531017e+02;6.360049e+02;3.695536e+02;0;0;0;0
203;2.040000;6.714007e-01;6.714007e-01;0;0;0;1.466949e+03;2.285224e+03;3.297064e+03;9.349128e+02;4.888795e+02;3.939615e+02;0;0;0;0
204;2.050000;7.588779e-01;7.588779e-01;0;0;0;1.798968e+03;2.682675e+03;3.726473e+03;8.028961e+02;3.823892e+02;2.727508e+02;0;0;0;0
205;2.060000;7.761912e-01;7.761912e-01;0;0;0;1.579578e+03;2.564869e+03;3.447902e+03;8.271555e+02;4.584920e+02;2.688733e+02;0;0;0;0
206;2.070000;7.717221e-01;7.717221e-01;0;0;0;1.312054e+03;2.450202e+03;3.180142e+03;5.512822e+02;5.014807e+02;2.404411e+02;0;0;0;0
207;2.080000;7.618070e-01;7.618070e-01;0;0;0;1.313932e+03;2.399836e+03;3.185414e+03;5.527123e+02;4.785887e+02;2.138993e+02;0;0;0;0
208;2.090000;7.337514e-01;7.337514e-01;0;0;0;1.326013e+03;2.354670e+03;3.188390e+03;5.616812e+02;4.672751e+02;2.026995e+02;0;0;0;0
209;2.100000;6.524425e-01;6.524425e-01;0;0;0;1.361477e+03;2.335062e+03;3.194215e+03;5.589993e+02;4.330769e+02;2.062712e+02;0;0;0;0
210;2.110000;5.949645e-01;5.382264e-01;0;0;0;1.412466e+03;2.311393e+03;3.183844e+03;5.726131e+02;4.762840e+02;3.179516e+02;0;0;0;0
211;2.120000;4.898019e-01;5.096173e-01;0;0;0;1.462396e+03;2.334759e+03;3.271822e+03;6.559066e+02;5.623829e+02;3.761786e+02;0;0;0;0
212;2.130000;4.385874e-01;4.584028e-01;0;0;0;1.523598e+03;2.374510e+03;3.258227e+03;7.766669e+02;6.919551e+02;4.800879e+02;0;0;0;0
213;2.140000;3.614184e-01;4.379717e-01;0;0;0;1.310795e+03;2.184388e+03;3.040724e+03;7.206992e+02;8.325535e+02;4.798687e+02;0;0;0;0
214;2.150000;4.219797e-01;4.219797e-01;0;0;0;1.082337e+03;2.002332e+03;2.726239e+03;6.081982e+02;9.747250e+02;6.028529e+02;0;0;0;0
215;2.160000;4.620836e-01;4.620836e-01;0;0;0;8.829252e+02;1.182495e+03;2.492794e+03;5.130831e+02;1.011631e+03;7.544709e+02;0;0;0;0
216;2.170000;4.733917e-01;4.733917e-01;0;0;0;1.304745e+03;1.629688e+03;2.988923e+03;6.786954e+02;8.519289e+02;1.128257e+03;0;0;0;0
217;2.180000;4.380407e-01;4.380407e-01;0;0;0;1.761914e+03;2.040552e+03;3.491025e+03;7.461895e+02;5.995756e+02;1.493807e+03;0;0;0;0
218;2.190000;5.040951e-01;5.040951e-01;0;0;0;2.136944e+03;3.088332e+03;4000;7.375904e+02;4.534910e+02;1.499368e+03;0;0;0;0
219;2.200000;6.459523e-01;6.459523e-01;0;0;0;1.798553e+03;2.867022e+03;3.729533e+03;6.588187e+02;4.241819e+02;9.799348e+02;0;0;0;0
220;2.210000;7.740406e-01;7.740406e-01;0;0;0;1.842998e+03;2.920504e+03;3.729533e+03;6.202859e+02;3.922368e+02;1.876891e+03;0;0;0;0
221;2.220000;8.154824e-01;8.154824e-01;0;0;0;1.853274e+03;2.900652e+03;3.729533e+03;6.125737e+02;3.946402e+02;1.904861e+03;0;0;0;0
222;2.230000;8.040199e-01;8.040199e-01;0;0;0;2.231033e+03;3.175771e+03;4000;5.671867e+02;3.484160e+02;2.806204e+03;0;0;0;0
223;2.240000;7.789440e-01;7.789440e-01;0;0;0;2.162479e+03;3.151565e+03;4000;5.959679e+02;4.437057e+02;1.591842e+03;0;0;0;0
224;2.250000;7.148480e-01;7.148480e-01;0;0;0;1.820312e+03;2.915242e+03;3.749873e+03;6.337115e+02;4.077020e+02;1.265465e+03;0;0;0;0
225;2.260000;6.152416e-01;5.666652e-01;0;0;0;1.784670e+03;2.938593e+03;3.749873e+03;6.162375e+02;3.421882e+02;1.160996e+03;0;0;0;0
226;2.270000;5.284999e-01;4.799235e-01;0;0;0;1.452431e+03;2.696549e+03;3.499183e+03;6.749224e+02;4.245408e+02;9.590384e+02;0;0;0;0
227;2.280000;4.984391e-01;4.498626e-01;0;0;0;1.648477e+03;2.738118e+03;3.525439e+03;6.701998e+02;6.534188e+02;9.146672e+02;0;0;0;0
228;2.290000;4.848850e-01;4.848850e-01;0;0;0;1.598027e+03;1.642347e+03;2.471389e+03;7.145192e+02;9.889333e+02;4.290025e+02;0;0;0;0
229;2.300000;4.475085e-01;5.203214e-01;0;0;0;1.224341e+03;8.331735e+02;1.388746e+03;4.420671e+02;7.355643e+02;3.489764e+02;0;0;0;0
230;2.310000;4.777742e-01;4.709827e-01;0;0;0;6.560284e+02;0;2.792838e+02;2.101371e+02;3.697744e+02;3.442774e+02;0;0;0;0
231;2.320000;5.335562e-01;5.267647e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;6.603977e-01;5.807933e-01;0;0;0;5.850829e+02;1.040575e+03;1.241098e+03;2.120916e+02;6.461591e+02;2.156221e+02;0;0;0;0
233;2.340000;7.025340e-01;7.025340e-01;0;0;0;1.177288e+03;1.970894e+03;2.574431e+03;3.848163e+02;1.096559e+03;2.739708e+02;0;0;0;0
234;2.350000;7.541310e-01;7.541310e-01;0;0;0;1.779930e+03;2.891536e+03;3.907765e+03;6.434574e+02;1.242416e+03;3.615433e+02;0;0;0;0
235;2.360000;7.902510e-01;7.902510e-01;0;0;0;1.631861e+03;2.633481e+03;3.704525e+03;6.302692e+02;6.678200e+02;2.360453e+02;0;0;0;0
236;2.370000;8.273621e-01;8.273621e-01;0;0;0;1.488191e+03;2.508716e+03;3.423298e+03;6.157332e+02;2.344300e+02;2.237406e+02;0;0;0;0
237;2.380000;8.505161e-01;8.505161e-01;0;0;0;1.329532e+03;2.381289e+03;3.139308e+03;5.178694e+02;9.495394e+01;1.547932e+02;0;0;0;0
238;2.390000;8.463839e-01;8.463839e-01;0;0;0;1.325736e+03;2.387284e+03;3.149210e+03;4.934402e+02;4.264488e+01;7.944415e+01;0;0;0;0
239;2.400000;8.454213e-01;8.454213e-01;0;0;0;1.311164e+03;2.361434e+03;3.142542e+03;5.081550e+02;5.975523e+01;5.188515e+01;0;0;0;0
240;2.410000;8.464725e-01;8.464725e-01;0;0;0;1.299490e+03;2.352123e+03;3.144697e+03;5.232227e+02;9.822855e+01;4.083133e+01;0;0;0;0
241;2.420000;8.391657e-01;8.391657e-01;0;0;0;1.295590e+03;2.346867e+03;3.149686e+03;5.324941e+02;1.227981e+02;3.061348e+01;0;0;0;0
242;2.430000;8.016371e-01;8.016371e-01;0;0;0;1.284497e+03;2.344172e+03;3.167490e+03;5.443937e+02;1.463400e+02;1.585109e+01;0;0;0;0
243;2.440000;7.154371e-01;7.154371e-01;0;0;0;1.257664e+03;2.335241e+03;3.200904e+03;5.582234e+02;1.894692e+02;3.415715e+01;0;0;0;0
244;2.450000;6.440567e-01;6.440567e-01;0;0;0;1.225904e+03;2.302463e+03;3.209907e+03;5.465967e+02;2.941458e+02;5.088124e+01;0;0;0;0
245;2.460000;6.298324e-01;6.298324e-01;0;0;0;1.205733e+03;2.277237e+03;3.283599e+03;5.899409e+02;4.121273e+02;2.388672e+02;0;0;0;0
246;2.470000;6.915691e-01;6.915691e-01;0;0;0;8.940792e+02;1.905818e+03;2.963084e+03;7.949316e+02;5.668807e+02;4.245826e+02;0;0;0;0
247;2.480000;7.296905e-01;7.296905e-01;0;0;0;9.236050e+02;1.929138e+03;2.963063e+03;8.833594e+02;6.228057e+02;4.630488e+02;0;0;0;0
248;2.490000;7.377928e-01;7.377928e-01;0;0;0;9.570522e+02;1.944810e+03;2.902988e+03;9.297741e+02;5.943201e+02;4.039454e+02;0;0;0;0
249;2.500000;7.442544e-01;7.442544e-01;0;0;0;1.338432e+03;2.344575e+03;3.185306e+03;7.952048e+02;5.786877e+02;3.530974e+02;0;0;0;0
250;2.510000;7.852793e-01;7.852793e-01;0;0;0;1.673143e+03;2.661582e+03;2.123574e+03;8.299914e+02;4.365204e+02;6.268163e+02;0;0;0;0
251;2.520000;8.208011e-01;8.208011e-01;0;0;0;1.749582e+03;2.799788e+03;2.164841e+03;7.942280e+02;4.326380e+02;5.368495e+02;0;0;0;0
252;2.530000;7.845769e-01;7.845769e-01;0;0;0;1.370906e+03;2.484344e+03;2.240931e+03;8.885129e+02;4.035558e+02;4.423810e+02;0;0;0;0
253;2.540000;7.542696e-01;7.542696e-01;0;0;0;1.110877e+03;2.189389e+03;3.390862e+03;7.222886e+02;4.854333e+02;2.179034e+02;0;0;0;0
254;2.550000;7.544068e-01;7.544068e-01;0;0;0;1.117472e+03;2.104236e+03;3.433705e+03;5.430538e+02;4.364618e+02;3.111243e+02;0;0;0;0
255;2.560000;8.074687e-01;8.074687e-01;0;0;0;1.178877e+03;2.137853e+03;2.310900e+03;5.024796e+02;2.622518e+02;6.638658e+02;0;0;0;0
256;2.570000;8.363414e-01;8.363414e-01;0;0;0;1.200284e+03;2.151643e+03;2.311993e+03;4.434923e+02;2.491336e+02;6.815180e+02;0;0;0;0
257;2.580000;8.447752e-01;8.447752e-01;0;0;0;1.204976e+03;2.141506e+03;2.334011e+03;4.346832e+02;2.582553e+02;7.081811e+02;0;0;0;0
258;2.590000;8.396034e-01;8.396034e-01;0;0;0;1.567914e+03;2.429964e+03;3.507366e+03;1.967386e+02;3.507861e+02;4.227520e+02;0;0;0;0
259;2.600000;8.045289e-01;8.045289e-01;0;0;0;1.569679e+03;2.424914e+03;3.542948e+03;1.686234e+02;3.149504e+02;4.667968e+02;0;0;0;0
260;2.610000;7.655099e-01;7.655099e-01;0;0;0;1.571903e+03;2.411426e+03;3.540151e+03;1.834551e+02;3.222179e+02;4.213925e+02;0;0;0;0
261;2.620000;7.617857e-01;7.617857e-01;0;0;0;1.564978e+03;2.380346e+03;3.543893e+03;3.071110e+02;3.404651e+02;4.048398e+02;0;0;0;0
262;2.630000;7.906187e-01;7.906187e-01;0;0;0;1.557665e+03;2.365097e+03;3.519794e+03;4.064139e+02;3.100038e+02;3.995791e+02;0;0;0;0
263;2.640000;8.197479e-01;8.197479e-01;0;0;0;1.530449e+03;2.364125e+03;3.490376e+03;4.621977e+02;2.493831e+02;3.821736e+02;0;0;0;0
264;2.650000;8.248898e-01;8.248898e-01;0;0;0;1.508395e+03;2.377234e+03;3.464403e+03;3.908111e+02;1.636643e+02;3.353730e+02;0;0;0;0
265;2.660000;8.219946e-01;8.219946e-01;0;0;0;1.475336e+03;2.384706e+03;3.417883e+03;3.831102e+02;1.575187e+02;2.856364e+02;0;0;0;0
266;2.670000;8.168367e-01;8.168367e-01;0;0;0;1.456701e+03;2.387365e+03;3.376760e+03;3.869823e+02;1.688435e+02;2.676090e+02;0;0;0;0
267;2.680000;8.064120e-01;8.064120e-01;0;0;0;1.446919e+03;2.398676e+03;3.315749e+03;3.762125e+02;1.689155e+02;2.753364e+02;0;0;0;0
268;2.690000;7.727416e-01;7.727416e-01;0;0;0;1.442490e+03;2.409657e+03;3.299430e+03;3.650675e+02;1.623828e+02;2.445161e+02;0;0;0;0
269;2.700000;7.179498e-01;7.179498e-01;0;0;0;1.443477e+03;2.444377e+03;3.349262e+03;3.616443e+02;1.527584e+02;1.960810e+02;0;0;0;0
270;2.710000;6.543875e-01;6.543875e-01;0;0;0;1.078014e+03;2.088032e+03;3.053515e+03;4.973793e+02;2.673187e+02;2.194227e+02;0;0;0;0
271;2.720000;5.960660e-01;5.960660e-01;0;0;0;8.767200e+02;2.332752e+03;1.953848e+03;6.778185e+02;2.263690e+02;3.885121e+02;0;0;0;0
272;2.730000;5.065901e-01;4.689549e-01;0;0;0;3.954865e+02;1.499464e+03;7.943655e+02;5.559995e+02;1.745964e+02;3.552621e+02;0;0;0;0
273;2.740000;4.076209e-01;3.914687e-01;0;0;0;5.137167e+02;1.052518e+03;1.065348e+03;4.879704e+02;3.056451e+02;3.949598e+02;0;0;0;0
274;2.750000;3.284285e-01;3.122763e-01;0;0;0;1.023259e+03;1.079794e+03;2.398681e+03;3.463260e+02;4.702377e+02;5.277057e+02;0;0;0;0
275;2.760000;2.786747e-01;3.001577e-01;0;0;0;1.793411e+03;2.162401e+03;3.732015e+03;4.832964e+02;6.472056e+02;8.713823e+02;0;0;0;0
276;2.770000;2.635867e-01;2.635867e-01;0;0;0;2.268974e+03;3.124598e+03;3.817067e+03;4.953463e+02;9.158506e+02;9.492117e+02;0;0;0;0
277;2.780000;3.060447e-01;3.060447e-01;0;0;0;2.155931e+03;2.972752e+03;3.675849e+03;5.609815e+02;1.162009e+03;7.711928e+02;0;0;0;0
278;2.790000;3.582208e-01;3.582208e-01;0;0;0;1.765833e+03;2.578411e+03;2.342516e+03;5.760139e+02;1.138539e+03;6.334471e+02;0;0;0;0
279;2.800000;4.117270e-01;4.117270e-01;0;0;0;1.433289e+03;2.307367e+03;1.192115e+03;5.362711e+02;7.396070e+02;6.522591e+02;0;0;0;0
280;2.810000;4.206095e-01;4.206095e-01;0;0;0;9.265307e+02;1.747706e+03;6.971780e+02;3.774681e+02;4.624297e+02;6.018755e+02;0;0;0;0
281;2.820000;4.479955e-01;4.479955e-01;0;0;0;9.509240e+02;1.059441e+03;1.399370e+03;2.418457e+02;5.512954e+02;5.518943e+02;0;0;0;0
282;2.830000;4.547793e-01;4.547793e-01;0;0;0;6.371020e+02;8.281352e+02;2.084818e+03;4.152865e+02;4.312015e+02;4.230752e+02;0;0;0;0
283;2.840000;5.341299e-01;5.341299e-01;0;0;0;5.627515e+02;9.036221e+02;2.099356e+03;6.620030e+02;5.480476e+02;2.764822e+02;0;0;0;0
284;2.850000;6.276561e-01;6.276561e-01;0;0;0;2.602000e+02;1.261519e+03;2.147737e+03;9.479214e+02;5.549803e+02;1.385138e+02;0;0;0;0
285;2.860000;7.287252e-01;7.287252e-01;0;0;0;9.502951e+02;1.785596e+03;2.795623e+03;6.197465e+02;6.651411e+02;7.511657e+02;0;0;0;0
286;2.870000;7.620890e-01;7.620890e-01;0;0;0;1.634688e+03;2.346079e+03;3.417240e+03;3.297280e+02;5.452811e+02;2.001464e+03;0;0;0;0
287;2.880000;7.879882e-01;7.879882e-01;0;0;0;1.633487e+03;2.323365e+03;3.464743e+03;3.712818e+02;5.466494e+02;2.020688e+03;0;0;0;0
288;2.890000;8.142411e-01;8.142411e-01;0;0;7.815833e-02;9.557747e+02;1.665233e+03;2.922364e+03;8.227903e+02;7.130747e+02;1.316864e+03;0;0;0;0
289;2.900000;8.160526e-01;8.160526e-01;0;0;1.563167e-01;2.677104e+02;9.881765e+02;2.374692e+03;1.149985e+03;8.240172e+02;1.374050e+02;0;0;0;0
290;2.910000;7.975305e-01;7.975305e-01;0;0;2.344750e-01;2.543372e+02;9.912820e+02;2.348740e+03;1.157260e+03;8.272576e+02;1.530816e+02;0;0;0;0
291;2.920000;7.587556e-01;7.587556e-01;0;0;2.344750e-01;5.077980e+02;6.654901e+02;1.557786e+03;1.063345e+03;8.862082e+02;8.435983e+02;0;0;0;0
292;2.930000;7.113514e-01;7.113514e-01;0;0;2.344750e-01;4.172370e+02;3.382882e+02;7.721252e+02;7.113613e+02;6.336140e+02;7.610513e+02;0;0;0;0
293;2.940000;6.784666e-01;6.784666e-01;0;0;2.344750e-01;3.299153e+02;0;0;3.602338e+02;3.797088e+02;7.081683e+02;0;0;0;0
294;2.950000;6.745770e-01;6.745770e-01;0;0;2.344750e-01;0;0;0;0;0;0;0;0;0;0
295;2.960000;6.948814e-01;6.948814e-01;0;0;2.344750e-01;0;0;0;0;0;0;0;0;0;0
296;2.970000;7.205202e-01;7.205202e-01;0;0;2.344750e-01;4.595710e+02;8.523393e+02;1.186422e+03;2.296918e+02;1.002932e+02;1.067924e+02;0;0;0;0
297;2.980000;7.477978e-01;7.477978e-01;0;0;2.344750e-01;8.970249e+02;1.705754e+03;2.398624e+03;3.939239e+02;2.632546e+02;2.692245e+02;0;0;0;0
298;2.990000;7.683506e-01;7.683506e-01;0;0;2.344750e-01;9.891389e+02;2.143434e+03;3.607512e+03;6.547505e+02;3.104987e+02;3.778441e+02;0;0;0;0
299;3.000000;7.861981e-01;7.861981e-01;0;0;2.344750e-01;6.230799e+02;1.733482e+03;3.629031e+03;6.596557e+02;2.181414e+02;3.626093e+02;0;0;0;0
300;3.010000;7.926898e-01;7.926898e-01;0;0;2.344750e-01;2.803069e+02;1.326894e+03;3.659414e+03;7.289138e+02;6.766892e+01;2.789858e+02;0;0;0;0
301;3.020000;7.994966e-01;7.994966e-01;0;0;2.344750e-01;2.796037e+02;1.360521e+03;3.783859e+03;7.854980e+02;1.555064e+02;3.674294e+02;0;0;0;0
302;3.030000;8.023901e-01;8.023901e-01;0;0;2.344750e-01;6.748116e+02;1.765293e+03;3.909251e+03;7.766641e+02;2.441997e+02;6.274922e+02;0;0;0;0
303;3.040000;8.036134e-01;8.036134e-01;0;0;2.344750e-01;6.815536e+02;1.848038e+03;4000;8.802388e+02;3.161712e+02;8.762902e+02;0;0;0;0
304;3.050000;8.069871e-01;8.069871e-01;0;0;2.344750e-01;7.041800e+02;1.938558e+03;4000;9.272195e+02;1.956884e+02;9.337156e+02;0;0;0;0
305;3.060000;8.164654e-01;8.164654e-01;0;0;2.344750e-01;3.579521e+02;1.657525e+03;4000;1.121446e+03;1.951653e+02;8.382973e+02;0;0;0;0
306;3.070000;8.253484e-01;8.253484e-01;0;0;2.344750e-01;3.274076e+02;1.913354e+03;4000;1.209334e+03;1.954658e+02;8.002900e+02;0;0;0;0
307;3.080000;8.268160e-01;8.268160e-01;0;0;2.344750e-01;8.766528e+02;2.254291e+03;4000;1.124384e+03;2.925861e+02;8.372276e+02;0;0;0;0
308;3.090000;8.250989e-01;8.250989e-01;0;0;2.344750e-01;8.257679e+02;2.081509e+03;3.333352e+03;1.048194e+03;4.928583e+02;7.984561e+02;0;0;0;0
309;3.100000;8.368702e-01;8.368702e-01;0;0;2.344750e-01;8.735847e+02;1.652629e+03;2.604529e+03;9.661136e+02;1.308965e+03;6.250272e+02;0;0;0;0
310;3.110000;8.527164e-01;8.527164e-01;0;0;2.344750e-01;3.033088e+02;1.136570e+03;1.919012e+03;1.057553e+03;1.586650e+03;5.194290e+02;0;0;0;0
311;3.120000;8.657053e-01;8.657053e-01;0;0;2.344750e-01;3.037009e+02;1.136958e+03;1.911498e+03;1.061940e+03;1.642165e+03;4.293662e+02;0;0;0;0
312;3.130000;8.728153e-01;8.728153e-01;0;0;2.344750e-01;3.009966e+02;1.029001e+03;1.921166e+03;1.148311e+03;1.342453e+03;3.615807e+02;0;0;0;0
313;3.140000;8.793920e-01;8.793920e-01;0;0;2.344750e-01;2.818344e+02;1.003469e+03;1.901025e+03;1.188143e+03;1.324798e+03;3.230319e+02;0;0;0;0
314;3.150000;8.896105e-01;8.896105e-01;0;0;2.344750e-01;2.793299e+02;9.733169e+02;1.865567e+03;1.203283e+03;1.343470e+03;2.924159e+02;0;0;0;0
315;3.160000;8.947493e-01;8.947493e-01;0;0;2.344750e-01;2.433659e+02;1.063995e+03;1.873396e+03;1.184930e+03;1.161929e+03;3.202331e+02;0;0;0;0
316;3.170000;9.006035e-01;9.006035e-01;0;0;2.344750e-01;2.351758e+02;1.050858e+03;1.876232e+03;1.198682e+03;1.167653e+03;2.676685e+02;0;0;0;0
317;3.180000;9.043517e-01;9.043517e-01;0;0;2.344750e-01;7.603261e+02;1.667966e+03;2.585853e+03;9.327754e+02;8.354088e+02;3.830056e+02;0;0;0;0
318;3.190000;9.071094e-01;9.071094e-01;0;0;2.344750e-01;1.287059e+03;2.288538e+03;3.297179e+03;6.177997e+02;4.565546e+02;4.868050e+02;0;0;0;0
319;3.200000;9.088616e-01;9.088616e-01;0;0;2.344750e-01;1.827931e+03;2.901496e+03;4000;3.153839e+02;8.104842e+01;5.542267e+02;0;0;0;0
320;3.210000;9.096851e-01;9.096851e-01;0;0;2.344750e-01;1.804581e+03;2.857497e+03;4000;2.997331e+02;6.836463e+01;4.564770e+02;0;0;0;0
321;3.220000;9.108970e-01;9.108970e-01;0;0;2.344750e-01;1.790182e+03;1.897682e+03;2.880194e+03;2.668273e+02;3.995372e+02;7.634869e+02;0;0;0;0
322;3.230000;9.111225e-01;9.111225e-01;0;0;2.344750e-01;1.784411e+03;1.867954e+03;2.880194e+03;2.592260e+02;4.153663e+02;7.288533e+02;0;0;0;0
