frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.473432e-01;7.473432e-01;0;0;0;1.095324e+03;1.967497e+03;3.163300e+03;1.029436e+03;6.310765e+02;7.665949e+01;0;0;0;0
161;1.620000;7.534301e-01;7.534301e-01;0;0;0;1.118728e+03;1.960138e+03;3.171215e+03;9.552426e+02;6.869090e+02;1.079532e+02;0;0;0;0
162;1.630000;7.741496e-01;7.741496e-01;0;0;0;1.122378e+03;1.977436e+03;3.172362e+03;8.887913e+02;7.053361e+02;1.216312e+02;0;0;0;0
163;1.640000;7.307239e-01;7.307239e-01;0;0;0;1.155596e+03;1.995805e+03;3.186015e+03;9.334427e+02;7.683388e+02;1.483406e+02;0;0;0;0
164;1.650000;7.011607e-01;7.011607e-01;0;0;0;1.228348e+03;2.040696e+03;3.174919e+03;9.493879e+02;7.433542e+02;1.587572e+02;0;0;0;0
165;1.660000;7.181673e-01;7.181673e-01;0;0;0;1.247499e+03;2.073552e+03;3.189697e+03;1.010290e+03;8.698405e+02;2.572191e+02;0;0;0;0
166;1.670000;7.739953e-01;7.739953e-01;0;0;0;1.181941e+03;2.049713e+03;3.217588e+03;9.840964e+02;1.006198e+03;4.007556e+02;0;0;0;0
167;1.680000;8.187769e-01;8.187769e-01;0;0;0;1.090080e+03;2.004782e+03;3.219035e+03;1.007380e+03;1.093007e+03;4.741842e+02;0;0;0;0
168;1.690000;8.457481e-01;8.457481e-01;0;0;0;1.314840e+03;2.389761e+03;3.480115e+03;8.916481e+02;9.347715e+02;1.388058e+03;0;0;0;0
169;1.700000;8.768465e-01;8.768465e-01;0;0;0;1.479101e+03;2.440822e+03;3.409601e+03;9.873511e+02;8.433293e+02;1.330041e+03;0;0;0;0
170;1.710000;9.047446e-01;9.047446e-01;0;0;0;1.673861e+03;2.571241e+03;3.417439e+03;1.073989e+03;9.330542e+02;1.422237e+03;0;0;0;0
171;1.720000;8.318861e-01;8.318861e-01;0;0;0;1.499465e+03;2.268178e+03;3.151840e+03;1.108313e+03;9.871213e+02;5.311751e+02;0;0;0;0
172;1.730000;6.839797e-01;6.839797e-01;0;0;0;1.458816e+03;2.335773e+03;3.170508e+03;1.001157e+03;9.407663e+02;6.175645e+02;0;0;0;0
173;1.740000;5.137361e-01;5.137361e-01;0;0;0;1.605431e+03;2.570099e+03;3.444256e+03;9.085698e+02;7.403901e+02;2.609259e+03;0;0;0;0
174;1.750000;3.992999e-01;3.625023e-01;0;0;0;1.598532e+03;2.484612e+03;3.402249e+03;8.815773e+02;7.003287e+02;2.503830e+03;0;0;0;0
175;1.760000;3.574499e-01;3.206524e-01;0;0;0;1.629985e+03;2.421277e+03;3.386205e+03;8.589335e+02;6.582464e+02;2.299212e+03;0;0;0;0
176;1.770000;3.512841e-01;3.144865e-01;0;0;0;1.444552e+03;2.089909e+03;3.068209e+03;9.509769e+02;7.823857e+02;1.121718e+02;0;0;0;0
177;1.780000;3.927114e-01;3.927114e-01;0;0;0;1.449871e+03;2.077598e+03;3.070582e+03;9.460142e+02;8.194938e+02;9.108984e+01;0;0;0;0
178;1.790000;4.744476e-01;4.744476e-01;0;0;0;1.455402e+03;2.069412e+03;3.072269e+03;9.390029e+02;8.282898e+02;9.033259e+01;0;0;0;0
179;1.800000;5.872654e-01;5.872654e-01;0;0;0;1.550063e+03;2.180622e+03;3.060796e+03;7.462996e+02;1.476686e+03;8.928257e+01;0;0;0;0
180;1.810000;6.912088e-01;6.912088e-01;0;0;0;1.593606e+03;2.230090e+03;3.050527e+03;8.674240e+02;1.573548e+03;8.008297e+01;0;0;0;0
181;1.820000;7.774348e-01;7.774348e-01;0;0;0;1.575361e+03;2.310805e+03;3.030395e+03;1.138191e+03;1.595148e+03;6.127276e+01;0;0;0;0
182;1.830000;8.230082e-01;8.230082e-01;0;0;0;1.265339e+03;2.226179e+03;3.037719e+03;1.248273e+03;9.030598e+02;4.744330e+01;0;0;0;0
183;1.840000;8.587376e-01;8.587376e-01;0;0;0;1.301429e+03;2.219800e+03;3.045831e+03;1.335531e+03;9.466160e+02;4.299968e+01;0;0;0;0
184;1.850000;8.780506e-01;8.780506e-01;0;0;0;1.406626e+03;2.254145e+03;3.062074e+03;1.120999e+03;1.162673e+03;5.527272e+01;0;0;0;0
185;1.860000;8.917879e-01;8.917879e-01;0;0;0;1.643965e+03;2.286726e+03;3.094282e+03;1.162629e+03;1.210125e+03;3.812245e+01;0;0;0;0
186;1.870000;8.940589e-01;8.940589e-01;0;0;0;1.624847e+03;2.300377e+03;3.113648e+03;1.022918e+03;1.205503e+03;7.830905e+01;0;0;0;0
187;1.880000;8.756765e-01;8.756765e-01;0;0;0;1.642029e+03;2.251355e+03;3.138323e+03;1.016005e+03;1.490348e+03;1.195676e+02;0;0;0;0
188;1.890000;8.698297e-01;8.698297e-01;0;0;0;1.421312e+03;2.125311e+03;3.101285e+03;9.837122e+02;1.421047e+03;2.162301e+02;0;0;0;0
189;1.900000;8.691761e-01;8.691761e-01;0;0;0;1.526361e+03;2.379652e+03;3.389309e+03;9.024131e+02;1.120503e+03;7.662813e+02;0;0;0;0
190;1.910000;8.814325e-01;8.814325e-01;0;0;0;1.590625e+03;2.605133e+03;3.673024e+03;8.650042e+02;4.456722e+02;1.455279e+03;0;0;0;0
191;1.920000;8.698792e-01;8.698792e-01;0;0;0;1.761809e+03;2.741339e+03;3.685149e+03;8.102935e+02;4.475220e+02;1.427189e+03;0;0;0;0
192;1.930000;8.383357e-01;8.383357e-01;0;0;0;1.673590e+03;2.500748e+03;3.397439e+03;8.976640e+02;7.496650e+02;1.077328e+03;0;0;0;0
193;1.940000;8.071129e-01;8.071129e-01;0;0;0;1.551608e+03;2.265060e+03;3.122650e+03;8.985151e+02;8.922142e+02;6.082319e+02;0;0;0;0
194;1.950000;7.373660e-01;7.373660e-01;0;0;0;1.822196e+03;2.511839e+03;3.437501e+03;8.681257e+02;7.306619e+02;1.109648e+03;0;0;0;0
195;1.960000;5.931860e-01;5.931860e-01;0;0;0;2.030328e+03;2.747966e+03;3.725210e+03;7.560778e+02;4.718825e+02;1.320095e+03;0;0;0;0
196;1.970000;4.753051e-01;4.753051e-01;0;0;0;2.236400e+03;2.995680e+03;4000;7.230319e+02;3.594610e+02;1.430898e+03;0;0;0;0
197;1.980000;4.192950e-01;4.192950e-01;0;0;0;2.234035e+03;3.001030e+03;4000;7.138713e+02;3.675061e+02;1.253472e+03;0;0;0;0
198;1.990000;4.721733e-01;4.721733e-01;0;0;0;1.806509e+03;3.001783e+03;4000;5.430204e+02;3.631745e+02;1.145863e+03;0;0;0;0
199;2.000000;5.207250e-01;5.207250e-01;0;0;0;1.406182e+03;3.010404e+03;4000;3.263669e+02;3.420095e+02;1.116434e+03;0;0;0;0
200;2.010000;5.480536e-01;5.480536e-01;0;0;0;1.060152e+03;3.014135e+03;4000;1.325318e+02;3.117449e+02;1.115569e+03;0;0;0;0
201;2.020000;5.793955e-01;5.793955e-01;0;0;0;1.146991e+03;3.029658e+03;4000;8.843577e+01;2.585886e+02;1.188086e+03;0;0;0;0
202;2.030000;5.956947e-01;5.956947e-01;0;0;0;1.240948e+03;2.719420e+03;3.684191e+03;5.229951e+01;3.696684e+02;9.003896e+02;0;0;0;0
203;2.040000;6.280034e-01;6.280034e-01;0;0;0;1.550711e+03;2.739099e+03;3.684191e+03;2.391510e+02;3.563966e+02;1.144810e+03;0;0;0;0
204;2.050000;6.855116e-01;6.855116e-01;0;0;0;1.578808e+03;2.414230e+03;3.378282e+03;2.917504e+02;5.160295e+02;7.944141e+02;0;0;0;0
205;2.060000;7.318824e-01;7.318824e-01;0;0;0;1.587481e+03;2.401536e+03;3.400940e+03;3.642898e+02;5.369993e+02;8.126129e+02;0;0;0;0
206;2.070000;7.806562e-01;7.806562e-01;0;0;0;1.583021e+03;2.409784e+03;3.400940e+03;3.607751e+02;5.429404e+02;9.005369e+02;0;0;0;0
207;2.080000;7.973215e-01;7.973215e-01;0;0;0;1.576612e+03;2.398666e+03;3.409159e+03;3.546499e+02;5.590475e+02;9.333530e+02;0;0;0;0
208;2.090000;8.268661e-01;8.268661e-01;0;0;0;1.586419e+03;2.417450e+03;3.387503e+03;3.730705e+02;5.055951e+02;9.073338e+02;0;0;0;0
209;2.100000;8.523993e-01;8.523993e-01;0;0;0;1.324088e+03;2.071017e+03;3.093535e+03;2.429474e+02;6.601035e+02;2.964329e+02;0;0;0;0
210;2.110000;8.051815e-01;8.051815e-01;0;0;0;1.294817e+03;2.065558e+03;3.155631e+03;3.272130e+02;6.728322e+02;3.260675e+02;0;0;0;0
211;2.120000;6.966534e-01;6.966534e-01;0;0;0;1.381404e+03;2.092339e+03;3.203185e+03;5.414965e+02;7.419337e+02;4.034096e+02;0;0;0;0
212;2.130000;6.012411e-01;6.012411e-01;0;0;0;1.461270e+03;2.124808e+03;3.179460e+03;7.428620e+02;7.504556e+02;4.025003e+02;0;0;0;0
213;2.140000;5.595841e-01;5.595841e-01;0;0;0;1.593875e+03;2.152088e+03;3.116327e+03;9.455734e+02;7.707427e+02;3.348730e+02;0;0;0;0
214;2.150000;5.145391e-01;5.145391e-01;0;0;0;1.574427e+03;2.138251e+03;3.072943e+03;9.041127e+02;7.220903e+02;2.448694e+02;0;0;0;0
215;2.160000;4.503802e-01;4.503802e-01;0;0;0;1.594654e+03;2.134581e+03;3.076750e+03;9.062581e+02;7.363647e+02;1.960414e+02;0;0;0;0
216;2.170000;3.983939e-01;3.983939e-01;0;0;0;1.580869e+03;2.150475e+03;3.070637e+03;8.223745e+02;6.814838e+02;1.698182e+02;0;0;0;0
217;2.180000;4.223772e-01;4.223772e-01;0;0;0;1.597299e+03;2.150229e+03;3.074997e+03;8.430088e+02;7.094329e+02;1.651466e+02;0;0;0;0
218;2.190000;4.319677e-01;4.319677e-01;0;0;0;1.596512e+03;2.153464e+03;3.090166e+03;8.459108e+02;7.021005e+02;1.470882e+02;0;0;0;0
219;2.200000;4.370838e-01;4.370838e-01;0;0;0;1.610728e+03;2.165493e+03;3.085285e+03;8.605152e+02;7.334022e+02;1.643486e+02;0;0;0;0
220;2.210000;4.314152e-01;4.314152e-01;0;0;0;1.643348e+03;2.204255e+03;3.072178e+03;8.449333e+02;8.177977e+02;2.151395e+02;0;0;0;0
221;2.220000;4.197585e-01;4.197585e-01;0;0;0;1.657558e+03;2.229896e+03;3.042381e+03;8.332420e+02;8.705690e+02;2.558533e+02;0;0;0;0
222;2.230000;3.975092e-01;3.975092e-01;0;0;0;1.667054e+03;2.255920e+03;3.022527e+03;8.280053e+02;9.122148e+02;2.938331e+02;0;0;0;0
223;2.240000;3.559477e-01;3.559477e-01;0;0;0;1.666699e+03;2.253762e+03;3.008824e+03;8.390129e+02;9.274304e+02;2.870654e+02;0;0;0;0
224;2.250000;3.224066e-01;3.224066e-01;0;0;0;1.679613e+03;2.261359e+03;3.007232e+03;8.127156e+02;9.420610e+02;2.762046e+02;0;0;0;0
225;2.260000;2.956411e-01;2.956411e-01;0;0;0;1.716647e+03;2.245161e+03;3.004316e+03;8.262830e+02;1.069926e+03;2.523138e+02;0;0;0;0
226;2.270000;3.045731e-01;3.045731e-01;0;0;0;1.710423e+03;2.237879e+03;3.013533e+03;8.058503e+02;1.031901e+03;2.306779e+02;0;0;0;0
227;2.280000;3.113619e-01;3.113619e-01;0;0;0;1.736841e+03;2.206437e+03;3.010981e+03;8.427700e+02;1.088287e+03;2.251338e+02;0;0;0;0
228;2.290000;3.518310e-01;3.518310e-01;0;0;0;1.753953e+03;2.216840e+03;2.994543e+03;8.141331e+02;1.240930e+03;2.428074e+02;0;0;0;0
229;2.300000;3.623919e-01;4.124478e-01;0;0;0;1.770492e+03;2.198120e+03;2.985298e+03;8.398122e+02;1.304786e+03;2.487736e+02;0;0;0;0
230;2.310000;3.916240e-01;4.416799e-01;0;0;0;1.768926e+03;2.198830e+03;2.982200e+03;8.246027e+02;1.355990e+03;2.465029e+02;0;0;0;0
231;2.320000;3.958136e-01;4.458694e-01;0;0;0;1.758565e+03;2.150395e+03;2.999345e+03;8.588367e+02;1.237147e+03;2.133844e+02;0;0;0;0
232;2.330000;4.055983e-01;4.055983e-01;0;0;0;1.781458e+03;2.124752e+03;3.010235e+03;8.329194e+02;1.399199e+03;1.766160e+02;0;0;0;0
233;2.340000;3.734335e-01;3.734335e-01;0;0;0;1.774006e+03;2.129733e+03;3.035106e+03;8.312811e+02;1.386140e+03;1.489559e+02;0;0;0;0
234;2.350000;3.515634e-01;3.515634e-01;0;0;0;1.773651e+03;2.143771e+03;3.043680e+03;8.138299e+02;1.473979e+03;1.371380e+02;0;0;0;0
235;2.360000;3.385322e-01;3.385322e-01;0;0;0;1.733652e+03;2.151025e+03;3.047345e+03;8.582878e+02;1.255791e+03;1.422254e+02;0;0;0;0
236;2.370000;3.311253e-01;3.311253e-01;0;0;0;1.732640e+03;2.120820e+03;3.033643e+03;9.487322e+02;1.203432e+03;1.806492e+02;0;0;0;0
237;2.380000;3.064454e-01;3.064454e-01;0;0;0;1.702109e+03;2.216541e+03;3.022936e+03;9.322744e+02;1.094177e+03;2.875387e+02;0;0;0;0
238;2.390000;2.747605e-01;2.747605e-01;0;0;0;1.943264e+03;2.548764e+03;3.341497e+03;8.360695e+02;9.404903e+02;5.217899e+02;0;0;0;0
239;2.400000;2.875451e-01;3.086018e-01;0;0;0;1.655519e+03;2.388133e+03;3.666082e+03;6.052935e+02;7.748051e+02;7.421379e+02;0;0;0;0
240;2.410000;2.975061e-01;3.185628e-01;0;0;0;1.382113e+03;2.110384e+03;4000;4.764021e+02;5.413066e+02;8.977316e+02;0;0;0;0
241;2.420000;2.840371e-01;3.050939e-01;0;0;0;8.719663e+02;1.622174e+03;3.481986e+03;3.889159e+02;5.925923e+02;8.632285e+02;0;0;0;0
242;2.430000;2.546804e-01;2.546804e-01;0;0;0;1.110567e+03;1.821164e+03;3.151473e+03;5.387728e+02;8.248074e+02;6.733322e+02;0;0;0;0
243;2.440000;2.805681e-01;3.137277e-01;0;0;0;1.159766e+03;1.901796e+03;2.774298e+03;5.497456e+02;8.545583e+02;5.589838e+02;0;0;0;0
244;2.450000;3.280692e-01;3.612288e-01;0;0;0;1.368102e+03;2.083760e+03;2.960229e+03;6.819996e+02;8.671984e+02;4.264480e+02;0;0;0;0
245;2.460000;3.785903e-01;4.117499e-01;0;0;0;1.325415e+03;2.075768e+03;2.969096e+03;6.606900e+02;6.925668e+02;4.293553e+02;0;0;0;0
246;2.470000;3.878256e-01;3.878256e-01;0;0;0;1.468499e+03;2.186047e+03;3.021217e+03;7.501143e+02;6.765784e+02;3.235217e+02;0;0;0;0
247;2.480000;4.552110e-01;4.552110e-01;0;0;0;1.451289e+03;2.180145e+03;3.028709e+03;7.215749e+02;6.712144e+02;3.055297e+02;0;0;0;0
248;2.490000;5.461788e-01;5.461788e-01;0;0;0;1.452984e+03;2.193447e+03;3.045399e+03;7.175771e+02;7.358869e+02;3.136241e+02;0;0;0;0
249;2.500000;5.943124e-01;5.943124e-01;0;0;0;1.449178e+03;2.148073e+03;3.050217e+03;8.253833e+02;8.705888e+02;3.050207e+02;0;0;0;0
250;2.510000;5.563405e-01;5.563405e-01;0;0;0;1.494281e+03;2.271904e+03;3.016708e+03;7.730195e+02;1.096083e+03;2.932364e+02;0;0;0;0
251;2.520000;4.993846e-01;4.993846e-01;0;0;0;1.517246e+03;2.385789e+03;2.975602e+03;6.458765e+02;9.842054e+02;2.703236e+02;0;0;0;0
252;2.530000;4.847586e-01;4.847586e-01;0;0;0;1.544386e+03;2.562500e+03;2.942548e+03;4.562650e+02;8.552902e+02;2.949655e+02;0;0;0;0
253;2.540000;4.919650e-01;4.919650e-01;0;0;0;1.500029e+03;2.554544e+03;2.946702e+03;4.283000e+02;5.831509e+02;3.433430e+02;0;0;0;0
254;2.550000;5.081859e-01;5.081859e-01;0;0;0;1.799907e+03;2.690642e+03;3.292764e+03;4.160283e+02;5.551071e+02;5.573974e+02;0;0;0;0
255;2.560000;4.990741e-01;4.990741e-01;0;0;0;1.293513e+03;1.833334e+03;2.312721e+03;2.709425e+02;3.385778e+02;4.479718e+02;0;0;0;0
256;2.570000;4.366663e-01;4.366663e-01;0;0;0;1.083279e+03;1.542565e+03;2.666667e+03;1.828769e+02;3.463159e+02;5.262769e+02;0;0;0;0
257;2.580000;3.673408e-01;3.673408e-01;0;0;0;1.115523e+03;1.547464e+03;2.666667e+03;2.534294e+02;3.729015e+02;4.147799e+02;0;0;0;0
258;2.590000;3.440557e-01;3.440557e-01;0;0;0;1.962545e+03;2.538012e+03;4000;4.524507e+02;5.697541e+02;6.057913e+02;0;0;0;0
259;2.600000;4.386920e-01;4.386920e-01;0;0;0;3.022715e+03;1.986509e+03;2.955366e+03;5.806402e+02;4.486883e+02;4.835510e+02;0;0;0;0
260;2.610000;5.365700e-01;5.365700e-01;0;0;0;2.180355e+03;9.905475e+02;1.622032e+03;3.866359e+02;2.506107e+02;2.791478e+02;0;0;0;0
261;2.620000;5.919062e-01;5.919062e-01;0;0;0;2.280799e+03;1.333333e+03;2.886991e+02;1.980120e+02;1.979058e+02;9.664745e+01;0;0;0;0
262;2.630000;6.247669e-01;6.247669e-01;0;0;0;2.280799e+03;1.333333e+03;9.608054e+02;1.501212e+02;1.915395e+02;6.605025e+01;0;0;0;0
263;2.640000;6.378158e-01;6.378158e-01;0;0;0;3.042614e+03;2.323619e+03;2.294139e+03;3.671918e+02;1.951915e+02;2.536532e+02;0;0;0;0
264;2.650000;6.999817e-01;5.829198e-01;0;0;0;2.095148e+03;9.902859e+02;2.294139e+03;3.567944e+02;5.104376e+01;2.451423e+02;0;0;0;0
265;2.660000;7.261207e-01;6.090586e-01;0;0;0;7.618149e+02;9.902859e+02;1.333333e+03;2.170706e+02;3.651999e+00;1.876030e+02;0;0;0;0
266;2.670000;7.975441e-01;6.804821e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;8.495390e-01;8.495390e-01;0;0;0;5.483469e+02;8.454775e+02;1.046212e+03;1.844172e+02;4.874986e+01;1.289624e+02;0;0;0;0
268;2.690000;9.039263e-01;9.039263e-01;0;0;0;1.103724e+03;1.714223e+03;2.075323e+03;3.801869e+02;1.608347e+02;3.283893e+02;0;0;0;0
269;2.700000;9.257438e-01;9.257438e-01;0;0;0;1.632275e+03;2.585910e+03;3.115927e+03;5.771212e+02;4.120625e+02;4.584256e+02;0;0;0;0
270;2.710000;9.185333e-01;9.185333e-01;0;0;0;1.608188e+03;2.589454e+03;3.114464e+03;5.877437e+02;6.505480e+02;4.372940e+02;0;0;0;0
271;2.720000;8.920552e-01;8.920552e-01;0;0;0;1.580070e+03;2.563292e+03;3.122081e+03;5.768339e+02;8.541221e+02;3.815564e+02;0;0;0;0
272;2.730000;8.657244e-01;8.657244e-01;0;0;0;1.572911e+03;2.487437e+03;3.111130e+03;5.930046e+02;9.831262e+02;3.662271e+02;0;0;0;0
273;2.740000;8.385841e-01;8.385841e-01;0;0;0;1.428683e+03;2.246119e+03;3.077862e+03;7.428727e+02;1.042044e+03;3.638712e+02;0;0;0;0
274;2.750000;8.083865e-01;8.083865e-01;0;0;0;1.513657e+03;2.395162e+03;3.374467e+03;8.086606e+02;8.320450e+02;8.259519e+02;0;0;0;0
275;2.760000;7.727736e-01;7.727736e-01;0;0;0;1.678833e+03;2.600323e+03;3.678146e+03;9.083417e+02;5.485931e+02;1.483922e+03;0;0;0;0
276;2.770000;7.782710e-01;7.782710e-01;0;0;0;1.808648e+03;2.694232e+03;3.657225e+03;7.400849e+02;5.622156e+02;1.467604e+03;0;0;0;0
277;2.780000;8.180245e-01;8.180245e-01;0;0;0;1.718638e+03;2.422845e+03;3.304589e+03;6.492953e+02;9.346465e+02;9.595401e+02;0;0;0;0
278;2.790000;8.686773e-01;8.686773e-01;0;0;0;1.564037e+03;2.243454e+03;2.930508e+03;4.632951e+02;1.683656e+03;2.900105e+02;0;0;0;0
279;2.800000;8.883116e-01;8.883116e-01;0;0;0;1.589339e+03;2.358514e+03;2.908601e+03;3.823806e+02;1.796573e+03;2.753003e+02;0;0;0;0
280;2.810000;8.991598e-01;8.991598e-01;0;0;0;1.607374e+03;2.423219e+03;2.900031e+03;3.264996e+02;1.757544e+03;2.500515e+02;0;0;0;0
281;2.820000;9.034154e-01;9.034154e-01;0;0;0;1.613800e+03;2.364935e+03;2.929937e+03;2.956578e+02;1.171178e+03;2.174428e+02;0;0;0;0
282;2.830000;9.132245e-01;9.132245e-01;0;0;0;1.642430e+03;2.340323e+03;2.934123e+03;2.883653e+02;1.063443e+03;2.169769e+02;0;0;0;0
283;2.840000;9.176126e-01;9.176126e-01;0;0;0;1.726707e+03;2.490668e+03;3.295329e+03;2.536233e+02;6.611634e+02;5.603430e+02;0;0;0;0
284;2.850000;9.185162e-01;9.185162e-01;0;0;0;1.800627e+03;2.521035e+03;3.268305e+03;2.333259e+02;8.167458e+02;5.804800e+02;0;0;0;0
285;2.860000;9.015524e-01;9.015524e-01;0;0;0;1.829683e+03;2.647026e+03;3.628801e+03;2.900689e+02;4.824314e+02;9.075204e+02;0;0;0;0
286;2.870000;8.922684e-01;8.922684e-01;0;0;0;1.766542e+03;2.525434e+03;3.292468e+03;4.066561e+02;7.818494e+02;6.432198e+02;0;0;0;0
287;2.880000;8.845608e-01;8.845608e-01;0;0;0;1.716227e+03;2.605329e+03;3.365831e+03;4.658358e+02;6.614481e+02;8.149151e+02;0;0;0;0
288;2.890000;8.862331e-01;8.862331e-01;0;0;0;1.676042e+03;2.453859e+03;3.015124e+03;4.602552e+02;9.571490e+02;5.142003e+02;0;0;0;0
289;2.900000;8.778163e-01;8.778163e-01;0;0;0;1.683185e+03;2.527634e+03;2.968636e+03;3.228909e+02;1.169101e+03;4.489083e+02;0;0;0;0
290;2.910000;8.565740e-01;8.565740e-01;0;0;0;1.317901e+03;2.184072e+03;1.933138e+03;5.549460e+02;9.526157e+02;4.909843e+02;0;0;0;0
291;2.920000;7.853810e-01;7.853810e-01;0;0;0;1.233095e+03;2.201177e+03;2.283846e+03;4.553681e+02;7.507080e+02;6.343647e+02;0;0;0;0
292;2.930000;6.893125e-01;6.893125e-01;0;0;0;1.096712e+03;2.082011e+03;2.666667e+03;4.726378e+02;3.240100e+02;7.466253e+02;0;0;0;0
293;2.940000;5.635411e-01;5.635411e-01;0;0;0;1.674520e+03;2.578481e+03;4000;2.164560e+02;4.335367e+02;6.150510e+02;0;0;0;0
294;2.950000;4.865321e-01;4.865321e-01;0;0;0;1.986646e+03;2.836353e+03;4000;2.954585e+02;5.114890e+02;4.520467e+02;0;0;0;0
295;2.960000;4.570209e-01;4.570209e-01;0;0;0;2.332747e+03;3.111906e+03;4000;3.332876e+02;5.833533e+02;3.240144e+02;0;0;0;0
296;2.970000;4.968192e-01;4.968192e-01;0;0;0;2.332435e+03;3.123240e+03;4000;3.319066e+02;5.876846e+02;2.448153e+02;0;0;0;0
297;2.980000;5.290136e-01;5.290136e-01;0;0;0;2.329324e+03;3.117807e+03;4000;3.073914e+02;5.789698e+02;2.583741e+02;0;0;0;0
298;2.990000;5.175336e-01;5.175336e-01;0;0;0;2.324103e+03;3.100624e+03;4000;3.288658e+02;5.941372e+02;2.825022e+02;0;0;0;0
299;3.000000;4.695605e-01;4.695605e-01;0;0;0;2.316512e+03;3.082218e+03;4000;3.795615e+02;6.502897e+02;2.380538e+02;0;0;0;0
300;3.010000;4.314505e-01;4.314505e-01;0;0;0;2.315144e+03;3.063678e+03;4000;4.508986e+02;6.779969e+02;2.552659e+02;0;0;0;0
301;3.020000;4.234430e-01;4.234430e-01;0;0;0;2.332813e+03;3.051326e+03;4000;4.753639e+02;6.591307e+02;3.721786e+02;0;0;0;0
302;3.030000;4.260121e-01;4.260121e-01;0;0;0;1.964139e+03;3.015581e+03;4000;3.592977e+02;5.779658e+02;6.501277e+02;0;0;0;0
303;3.040000;4.852530e-01;4.852530e-01;0;0;0;1.609870e+03;2.728654e+03;3.647519e+03;2.557498e+02;5.809399e+02;6.551252e+02;0;0;0;0
304;3.050000;5.963542e-01;5.963542e-01;0;0;0;1.508354e+03;2.680216e+03;3.647519e+03;3.301649e+02;5.285172e+02;1.060055e+03;0;0;0;0
305;3.060000;7.212920e-01;7.212920e-01;0;0;0;1.529113e+03;2.406057e+03;3.307713e+03;4.349025e+02;5.762133e+02;8.412288e+02;0;0;0;0
306;3.070000;7.190378e-01;7.190378e-01;0;0;0;1.814971e+03;2.690360e+03;3.660194e+03;5.992315e+02;4.531315e+02;1.419315e+03;0;0;0;0
307;3.080000;6.280267e-01;6.280267e-01;0;0;0;1.788900e+03;2.732978e+03;3.660194e+03;6.102162e+02;4.131798e+02;2.559091e+03;0;0;0;0
308;3.090000;5.386578e-01;5.386578e-01;0;0;0;2.026044e+03;3.036923e+03;4000;7.075999e+02;3.467903e+02;6.472049e+03;0;0;0;0
309;3.100000;5.646991e-01;5.646991e-01;0;0;0;1.696709e+03;2.675251e+03;3.666812e+03;6.433920e+02;4.794338e+02;5.920445e+03;0;0;0;0
310;3.110000;6.633952e-01;6.633952e-01;0;0;0;1.441897e+03;2.353181e+03;3.340477e+03;5.766052e+02;5.928329e+02;4.283185e+03;0;0;0;0
311;3.120000;7.319996e-01;7.319996e-01;0;0;0;1.451711e+03;2.334893e+03;3.340477e+03;5.585856e+02;6.441260e+02;9.176979e+02;0;0;0;0
312;3.130000;7.652426e-01;7.652426e-01;0;0;0;1.757695e+03;2.676921e+03;3.673665e+03;6.073489e+02;5.687235e+02;1.522121e+03;0;0;0;0
313;3.140000;7.829537e-01;7.829537e-01;0;0;0;2.021597e+03;2.997036e+03;4000;6.614538e+02;5.308914e+02;2.628351e+03;0;0;0;0
314;3.150000;8.241224e-01;8.241224e-01;0;0;0;2.068194e+03;3.022870e+03;4000;6.468347e+02;4.719036e+02;2.605744e+03;0;0;0;0
315;3.160000;8.372423e-01;8.372423e-01;0;0;0;2.114797e+03;3.056233e+03;4000;6.408965e+02;3.994702e+02;2.467303e+03;0;0;0;0
316;3.170000;7.918620e-01;7.918620e-01;0;0;0;1.850552e+03;3.040973e+03;4000;4.203007e+02;3.626896e+02;1.675864e+03;0;0;0;0
317;3.180000;7.256846e-01;7.256846e-01;0;0;0;1.475735e+03;3.005932e+03;4000;3.339859e+02;4.049456e+02;1.253943e+03;0;0;0;0
318;3.190000;6.392758e-01;6.392758e-01;0;0;0;1.044708e+03;2.559239e+03;4000;2.851615e+02;6.650286e+02;8.384311e+02;0;0;0;0
319;3.200000;6.000674e-01;6.000674e-01;0;0;0;9.198992e+02;2.130835e+03;4000;4.203888e+02;7.943911e+02;5.893098e+02;0;0;0;0
320;3.210000;5.722738e-01;5.722738e-01;0;0;0;8.200804e+02;1.709311e+03;4000;4.168785e+02;8.618630e+02;5.034861e+02;0;0;0;0
321;3.220000;5.925833e-01;5.925833e-01;0;0;0;7.405708e+02;1.686149e+03;4000;2.617233e+02;7.557881e+02;4.184731e+02;0;0;0;0
322;3.230000;6.142532e-01;6.142532e-01;0;0;0;6.744858e+02;1.688607e+03;4000;1.372797e+02;7.135635e+02;3.176461e+02;0;0;0;0
323;3.240000;6.378007e-01;6.378007e-01;0;0;0;6.593609e+02;1.686262e+03;4000;1.844644e+01;6.883382e+02;2.848209e+02;0;0;0;0
