frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;2.311788e-01;2.311788e-01;0;0;0;1.219103e+03;2.598699e+03;3.601579e+03;4.051902e+02;6.786279e+02;9.945342e+02;0;0;0;0
163;1.640000;2.784218e-01;2.784218e-01;0;0;0;1.840422e+03;2.995781e+03;3.796384e+03;3.277652e+02;6.214266e+02;1.036237e+03;0;0;0;0
164;1.650000;3.485607e-01;3.485607e-01;0;0;0;2.026064e+03;2.221247e+03;3.445974e+03;3.710043e+02;6.024910e+02;8.968307e+02;0;0;0;0
165;1.660000;5.086200e-01;5.086200e-01;0;0;0;1.684994e+03;1.113845e+03;2.112641e+03;4.655664e+02;7.062941e+02;9.257271e+02;0;0;0;0
166;1.670000;6.311743e-01;6.311743e-01;0;0;0;9.696544e+02;4.408110e+02;1.563083e+03;6.242172e+02;8.364331e+02;6.980867e+02;0;0;0;0
167;1.680000;7.316368e-01;7.316368e-01;0;0;0;6.219249e+02;8.882693e+02;1.576466e+03;7.092786e+02;9.080142e+02;7.032246e+02;0;0;0;0
168;1.690000;7.294334e-01;7.294334e-01;0;0;0;2.584536e+02;1.335109e+03;2.370890e+03;7.420623e+02;9.002747e+02;4.118639e+02;0;0;0;0
169;1.700000;7.008755e-01;7.008755e-01;0;0;0;6.256892e+02;1.697130e+03;2.920448e+03;8.010211e+02;7.271686e+02;4.447111e+02;0;0;0;0
170;1.710000;7.006345e-01;7.006345e-01;0;0;0;7.274497e+02;1.730088e+03;2.127758e+03;1.031589e+03;6.751249e+02;5.931266e+02;0;0;0;0
171;1.720000;7.339153e-01;7.339153e-01;0;0;0;7.442952e+02;1.796104e+03;1.333333e+03;1.195268e+03;5.689883e+02;1.001411e+03;0;0;0;0
172;1.730000;8.015735e-01;8.015735e-01;0;0;0;9.336274e+02;9.932713e+02;2.464640e+02;9.782793e+02;7.693455e+02;1.206230e+03;0;0;0;0
173;1.740000;8.492815e-01;8.492815e-01;0;0;0;8.261827e+02;8.432313e+02;9.118594e+02;8.719160e+02;8.573215e+02;9.506475e+02;0;0;0;0
174;1.750000;8.775643e-01;8.775643e-01;0;0;0;8.041558e+02;6.723792e+02;1.573976e+03;8.245633e+02;9.712241e+02;4.629468e+02;0;0;0;0
175;1.760000;8.901369e-01;8.901369e-01;0;0;0;8.390859e+02;1.653236e+03;2.660845e+03;8.048624e+02;6.797532e+02;1.109515e+02;0;0;0;0
176;1.770000;8.958716e-01;8.958716e-01;0;0;0;1.336873e+03;1.322860e+03;2.233805e+03;4.890547e+02;6.249334e+02;4.794999e+02;0;0;0;0
177;1.780000;8.764267e-01;8.764267e-01;0;0;0;1.440697e+03;1.514784e+03;1.571688e+03;5.040428e+02;5.257060e+02;7.151584e+02;0;0;0;0
178;1.790000;8.418079e-01;8.418079e-01;0;0;0;9.006895e+02;1.051353e+03;2.383544e+02;8.860166e+02;7.077471e+02;1.053970e+03;0;0;0;0
179;1.800000;8.162244e-01;8.162244e-01;0;0;0;4.062687e+02;1.540334e+03;0;1.122417e+03;6.675916e+02;2.011914e+03;0;0;0;0
180;1.810000;8.027177e-01;8.027177e-01;0;0;0;7.355579e+02;1.006406e+03;2.499702e+02;9.140455e+02;6.777136e+02;2.113448e+03;0;0;0;0
181;1.820000;7.842751e-01;7.842751e-01;0;0;0;1.118475e+03;4.889802e+02;5.042533e+02;6.157583e+02;6.819131e+02;2.124876e+03;0;0;0;0
182;1.830000;7.771636e-01;7.771636e-01;0;0;0;1.061769e+03;4.749880e+02;1.837587e+03;6.936035e+02;6.001130e+02;8.714053e+02;0;0;0;0
183;1.840000;7.847736e-01;7.847736e-01;0;0;0;1.024807e+03;1.301537e+03;2.766987e+03;5.578063e+02;5.710366e+02;5.999953e+02;0;0;0;0
184;1.850000;8.085467e-01;8.085467e-01;0;0;0;9.747165e+02;1.301537e+03;2.842003e+03;4.808410e+02;5.598013e+02;6.178932e+02;0;0;0;0
185;1.860000;8.080572e-01;8.080572e-01;0;0;0;1.398129e+03;8.265488e+02;1.508669e+03;2.305634e+02;7.734637e+02;8.973587e+02;0;0;0;0
186;1.870000;8.013268e-01;8.013268e-01;0;0;0;1.384026e+03;0;3.292986e+02;2.446327e+02;9.032947e+02;1.250910e+03;0;0;0;0
187;1.880000;7.843450e-01;7.843450e-01;0;0;0;9.654466e+02;4.564218e+02;6.915974e+02;5.233897e+02;7.177950e+02;1.201560e+03;0;0;0;0
188;1.890000;7.816531e-01;7.816531e-01;0;0;0;5.729587e+02;9.154255e+02;1.391215e+03;7.396082e+02;3.717860e+02;1.154032e+03;0;0;0;0
189;1.900000;7.957719e-01;7.957719e-01;0;0;0;5.734644e+02;1.598471e+03;2.451602e+03;8.018161e+02;3.778075e+02;8.447444e+02;0;0;0;0
190;1.910000;8.236515e-01;8.236515e-01;0;0;0;9.334453e+02;1.805203e+03;2.760611e+03;5.917122e+02;4.604765e+02;5.715337e+02;0;0;0;0
191;1.920000;8.495194e-01;8.495194e-01;0;0;0;9.313121e+02;1.731534e+03;2.757697e+03;6.316238e+02;6.393392e+02;3.572332e+02;0;0;0;0
192;1.930000;8.610346e-01;8.610346e-01;0;0;0;8.750598e+02;1.735752e+03;2.741283e+03;7.435674e+02;4.207040e+02;2.116230e+02;0;0;0;0
193;1.940000;8.648324e-01;8.648324e-01;0;0;0;1.187395e+03;2.116687e+03;3.074011e+03;7.041666e+02;3.466523e+02;5.482239e+02;0;0;0;0
194;1.950000;8.449693e-01;8.449693e-01;0;0;0;1.584833e+03;2.766201e+03;3.710640e+03;3.973192e+02;2.005510e+02;6.420125e+02;0;0;0;0
195;1.960000;8.078361e-01;8.078361e-01;0;0;0;1.608174e+03;3.091908e+03;4000;2.970347e+02;1.685615e+02;7.367144e+02;0;0;0;0
196;1.970000;7.680297e-01;7.680297e-01;0;0;0;1.297567e+03;3.062428e+03;4000;3.708107e+02;3.046907e+02;3.814156e+02;0;0;0;0
197;1.980000;7.300993e-01;7.300993e-01;0;0;0;1.251839e+03;3.044849e+03;4000;4.974394e+02;4.534777e+02;1.931380e+02;0;0;0;0
198;1.990000;6.946698e-01;6.946698e-01;0;0;0;1.238206e+03;3.057456e+03;4000;5.988868e+02;5.750021e+02;9.074561e+01;0;0;0;0
199;2.000000;6.577961e-01;6.577961e-01;0;0;0;1.630442e+03;3.081105e+03;4000;6.328087e+02;6.073766e+02;5.523191e+01;0;0;0;0
200;2.010000;6.037395e-01;6.037395e-01;0;0;0;1.573222e+03;2.063835e+03;4000;5.143021e+02;5.417666e+02;6.247556e+01;0;0;0;0
201;2.020000;4.891602e-01;4.891602e-01;0;0;0;1.504576e+03;1.038258e+03;4000;3.192110e+02;5.188103e+02;1.496904e+02;0;0;0;0
202;2.030000;3.463732e-01;3.463732e-01;0;0;0;1.031358e+03;0;3.328869e+03;1.364051e+02;5.879351e+02;3.228059e+02;0;0;0;0
203;2.040000;2.377614e-01;2.377614e-01;0;0;0;1.023155e+03;6.657979e+02;2.931864e+03;9.605074e+01;6.105576e+02;5.482252e+02;0;0;0;0
204;2.050000;2.170434e-01;2.170434e-01;0;0;0;1.010262e+03;1.327341e+03;2.777146e+03;1.216178e+02;5.985302e+02;5.305955e+02;0;0;0;0
205;2.060000;2.120551e-01;2.120551e-01;0;0;0;1.007550e+03;1.327341e+03;2.773551e+03;1.842822e+02;5.108809e+02;5.301216e+02;0;0;0;0
206;2.070000;2.011247e-01;2.011247e-01;0;0;0;6.667217e+02;6.615427e+02;1.837223e+03;1.387672e+02;3.542344e+02;2.723001e+02;0;0;0;0
207;2.080000;1.825570e-01;1.825570e-01;0;0;0;3.309563e+02;0;6.586066e+02;8.243214e+01;1.888617e+02;1.864604e+02;0;0;0;0
208;2.090000;1.965569e-01;1.965569e-01;0;0;0;2.869739e+02;0;6.395689e+02;9.257314e+01;1.989059e+02;2.254391e+02;0;0;0;0
209;2.100000;2.455844e-01;2.455844e-01;0;0;0;1.063516e+03;1.078539e+03;1.972902e+03;2.429699e+02;6.071937e+02;4.674610e+02;0;0;0;0
210;2.110000;2.973603e-01;2.973603e-01;0;0;0;1.493382e+03;1.823148e+03;3.306236e+03;3.198738e+02;6.568849e+02;6.979846e+02;0;0;0;0
211;2.120000;3.392625e-01;3.144073e-01;0;0;0;2.011576e+03;1.823148e+03;2.938311e+03;3.021759e+02;7.157278e+02;7.562090e+02;0;0;0;0
212;2.130000;3.478488e-01;3.229936e-01;0;0;0;1.539413e+03;1.551712e+03;1.604978e+03;4.580077e+02;4.055944e+02;8.311509e+02;0;0;0;0
213;2.140000;4.048660e-01;3.800108e-01;0;0;0;1.109548e+03;8.071028e+02;2.716442e+02;3.811037e+02;3.559032e+02;6.006272e+02;0;0;0;0
214;2.150000;5.301668e-01;5.301668e-01;0;0;0;7.451743e+02;1.587533e+03;1.107224e+03;6.485756e+02;1.643308e+02;3.329153e+02;0;0;0;0
215;2.160000;6.969290e-01;6.969290e-01;0;0;0;9.137966e+02;1.562289e+03;2.197698e+03;6.653344e+02;1.615463e+02;5.058250e+01;0;0;0;0
216;2.170000;8.060456e-01;8.060456e-01;0;0;0;1.422842e+03;2.323026e+03;3.258906e+03;1.015049e+03;2.646167e+02;1.013994e+02;0;0;0;0
217;2.180000;8.415462e-01;8.415462e-01;0;0;0;1.517357e+03;2.288299e+03;3.174252e+03;1.115397e+03;3.344041e+02;1.393986e+02;0;0;0;0
218;2.190000;8.295105e-01;8.295105e-01;0;0;0;1.550866e+03;2.261485e+03;3.095649e+03;1.236878e+03;3.441835e+02;1.577103e+02;0;0;0;0
219;2.200000;7.973760e-01;7.973760e-01;0;0;0;1.490805e+03;2.261725e+03;3.041396e+03;1.432063e+03;3.225575e+02;1.577706e+02;0;0;0;0
220;2.210000;7.236270e-01;7.236270e-01;0;0;0;1.727716e+03;2.509560e+03;3.352159e+03;1.015261e+03;2.460277e+02;6.574020e+02;0;0;0;0
221;2.220000;6.391900e-01;6.391900e-01;0;0;0;1.550287e+03;2.527766e+03;3.323106e+03;8.085001e+02;1.458883e+02;6.759734e+02;0;0;0;0
222;2.230000;6.428847e-01;6.428847e-01;0;0;0;1.444659e+03;2.526395e+03;3.298730e+03;5.118130e+02;7.289613e+01;7.192542e+02;0;0;0;0
223;2.240000;7.100109e-01;7.100109e-01;0;0;0;6.724382e+02;1.532856e+03;1.965397e+03;4.859192e+02;1.346213e+01;1.656720e+02;0;0;0;0
224;2.250000;7.964670e-01;7.964670e-01;0;0;0;3.433564e+02;7.596045e+02;9.825791e+02;2.482124e+02;8.452163e+00;9.415811e+01;0;0;0;0
225;2.260000;8.036870e-01;8.036870e-01;0;0;0;4.644579e+02;0;0;1.240767e+02;3.189365e+02;6.387027e+02;0;0;0;0
226;2.270000;7.681677e-01;7.681677e-01;0;0;0;9.145383e+02;0;0;1.699560e+02;6.556604e+02;1.079612e+03;0;0;0;0
227;2.280000;7.369885e-01;7.369885e-01;0;0;0;1.367652e+03;1.046447e+03;1.333333e+03;3.071609e+02;7.558377e+02;1.166452e+03;0;0;0;0
228;2.290000;7.266205e-01;7.266205e-01;0;0;0;1.358708e+03;2.095038e+03;2.666667e+03;3.327565e+02;5.673395e+02;6.248909e+02;0;0;0;0
229;2.300000;7.421809e-01;7.421809e-01;0;0;0;1.364416e+03;3.139884e+03;4000;4.541743e+02;3.425231e+02;2.500658e+02;0;0;0;0
230;2.310000;7.516460e-01;7.516460e-01;0;0;0;1.374505e+03;3.143517e+03;4000;4.946578e+02;3.466661e+02;2.149644e+02;0;0;0;0
231;2.320000;7.479501e-01;7.479501e-01;0;0;0;9.849423e+02;2.560808e+03;4000;7.036502e+02;4.152450e+02;1.578386e+02;0;0;0;0
232;2.330000;7.437555e-01;7.437555e-01;0;0;0;5.964126e+02;1.979253e+03;4000;8.782332e+02;5.031251e+02;1.220485e+02;0;0;0;0
233;2.340000;7.312491e-01;7.312491e-01;0;0;0;5.720989e+02;9.291729e+02;4000;8.155443e+02;6.145212e+02;1.601457e+02;0;0;0;0
234;2.350000;6.279956e-01;6.279956e-01;0;0;0;1.605413e+03;1.796625e+03;2.666667e+03;5.518937e+02;7.928006e+02;3.452907e+02;0;0;0;0
235;2.360000;4.516737e-01;4.516737e-01;0;0;0;1.859670e+03;1.333333e+03;1.894306e+03;2.279960e+02;7.426755e+02;4.974469e+02;0;0;0;0
236;2.370000;2.756650e-01;2.756650e-01;0;0;0;1.703968e+03;1.888378e+03;1.894306e+03;1.845606e+02;6.980842e+02;5.809478e+02;0;0;0;0
237;2.380000;2.104355e-01;2.104355e-01;0;0;0;8.872879e+02;1.101616e+03;3.227639e+03;1.729621e+02;5.189990e+02;5.371255e+02;0;0;0;0
238;2.390000;2.311871e-01;2.311871e-01;0;0;0;8.458069e+02;1.662356e+03;3.480725e+03;2.855912e+02;5.726752e+02;6.168454e+02;0;0;0;0
239;2.400000;2.682940e-01;2.682940e-01;0;0;0;8.495754e+02;2.159742e+03;3.480725e+03;3.231343e+02;6.196176e+02;6.243056e+02;0;0;0;0
240;2.410000;2.888710e-01;4.052798e-01;0;0;0;9.528433e+02;2.537048e+03;3.429356e+03;2.415222e+02;5.910539e+02;7.155103e+02;0;0;0;0
241;2.420000;2.952699e-01;4.116788e-01;0;0;0;1.309588e+03;2.907110e+03;3.809461e+03;1.764414e+02;5.030050e+02;6.203576e+02;0;0;0;0
242;2.430000;2.689460e-01;3.853549e-01;0;0;0;1.620519e+03;2.741833e+03;3.653849e+03;2.559018e+02;4.104704e+02;5.772037e+02;0;0;0;0
243;2.440000;2.569167e-01;2.569167e-01;0;0;0;1.818963e+03;2.688716e+03;3.553460e+03;5.029423e+02;3.937207e+02;4.995016e+02;0;0;0;0
244;2.450000;2.552119e-01;2.552119e-01;0;0;0;1.509055e+03;2.627778e+03;3.546984e+03;5.336603e+02;4.468262e+02;5.507047e+02;0;0;0;0
245;2.460000;2.503351e-01;2.503351e-01;0;0;0;1.771741e+03;2.916981e+03;2.369263e+03;5.297720e+02;5.581479e+02;4.987332e+02;0;0;0;0
246;2.470000;2.416207e-01;2.416207e-01;0;0;0;1.528352e+03;2.912141e+03;2.364890e+03;2.817172e+02;5.685021e+02;4.948003e+02;0;0;0;0
247;2.480000;2.988048e-01;2.988048e-01;0;0;0;1.211014e+03;2.474527e+03;2.360251e+03;5.427591e+02;5.699648e+02;4.521606e+02;0;0;0;0
248;2.490000;4.256745e-01;4.256745e-01;0;0;0;4.159165e+02;1.764826e+03;3.541055e+03;6.757092e+02;5.437971e+02;5.622298e+02;0;0;0;0
249;2.500000;5.416279e-01;5.416279e-01;0;0;0;5.632751e+02;8.989058e+02;2.530442e+03;8.682307e+02;6.684526e+02;1.022589e+03;0;0;0;0
250;2.510000;6.366920e-01;6.366920e-01;0;0;0;6.453193e+02;9.183267e+02;2.150134e+03;7.346688e+02;8.178329e+02;9.717705e+02;0;0;0;0
251;2.520000;6.953585e-01;6.953585e-01;0;0;0;6.738700e+02;9.028530e+02;2.050068e+03;6.279517e+02;9.398931e+02;1.015170e+03;0;0;0;0
252;2.530000;7.695629e-01;7.695629e-01;0;0;0;2.804988e+02;1.361365e+03;1.883478e+03;6.539952e+02;9.802680e+02;2.893392e+03;0;0;0;0
253;2.540000;7.857061e-01;7.857061e-01;0;0;0;2.844821e+02;1.392598e+03;2.166589e+03;7.275197e+02;9.566790e+02;2.948660e+03;0;0;0;0
254;2.550000;8.048873e-01;8.048873e-01;0;0;0;3.862193e+02;1.448519e+03;1.085851e+03;9.426141e+02;8.301882e+02;2.994315e+03;0;0;0;0
255;2.560000;8.257387e-01;8.257387e-01;0;0;0;5.060492e+02;1.554792e+03;1.085851e+03;1.033559e+03;6.252704e+02;7.346669e+02;0;0;0;0
256;2.570000;8.461821e-01;8.461821e-01;0;0;0;1.058426e+03;1.978716e+03;1.333333e+03;8.872097e+02;4.376507e+02;8.065396e+02;0;0;0;0
257;2.580000;8.663149e-01;8.663149e-01;0;0;0;9.577296e+02;1.814582e+03;2.004524e+03;8.024807e+02;5.529664e+02;6.389045e+02;0;0;0;0
258;2.590000;8.812502e-01;8.812502e-01;0;0;0;8.395682e+02;1.614179e+03;2.658475e+03;8.584754e+02;8.296208e+02;5.712808e+02;0;0;0;0
259;2.600000;8.972857e-01;8.972857e-01;0;0;0;2.791991e+02;1.049905e+03;1.967731e+03;1.123005e+03;1.166973e+03;5.258323e+02;0;0;0;0
260;2.610000;8.990452e-01;8.990452e-01;0;0;0;2.648819e+02;1.043287e+03;1.934749e+03;1.227983e+03;1.331325e+03;6.247922e+02;0;0;0;0
261;2.620000;8.812026e-01;8.812026e-01;0;0;0;1.683166e+02;6.789047e+02;1.280799e+03;8.616890e+02;9.313057e+02;4.225747e+02;0;0;0;0
262;2.630000;8.375402e-01;8.375402e-01;0;0;0;5.968361e+02;3.363517e+02;7.948061e+02;4.897189e+02;8.771396e+02;6.371103e+02;0;0;0;0
263;2.640000;7.440074e-01;7.440074e-01;0;0;0;9.685664e+02;7.541768e+02;1.251665e+03;5.766822e+01;4.041322e+02;5.112242e+02;0;0;0;0
264;2.650000;6.798456e-01;6.798456e-01;0;0;0;1.038321e+03;1.195772e+03;1.989048e+03;3.654054e+02;4.534072e+02;5.668839e+02;0;0;0;0
265;2.660000;6.513057e-01;6.513057e-01;0;0;0;5.975634e+02;1.632590e+03;2.564374e+03;6.032761e+02;1.169813e+02;1.813955e+02;0;0;0;0
266;2.670000;6.974477e-01;6.974477e-01;0;0;0;2.267954e+02;1.319104e+03;2.203195e+03;8.574202e+02;1.555014e+02;1.176412e+02;0;0;0;0
267;2.680000;7.078135e-01;7.078135e-01;0;0;0;2.424053e+02;1.318786e+03;2.199103e+03;8.069871e+02;1.572999e+02;8.787598e+01;0;0;0;0
268;2.690000;6.861975e-01;6.861975e-01;0;0;0;2.534628e+02;1.325685e+03;2.203197e+03;7.890605e+02;1.346960e+02;6.541159e+01;0;0;0;0
269;2.700000;6.195922e-01;6.195922e-01;0;0;0;2.578202e+02;1.328396e+03;2.219587e+03;8.060550e+02;1.014560e+02;4.852746e+01;0;0;0;0
270;2.710000;5.042906e-01;5.042906e-01;0;0;0;2.428260e+02;1.334876e+03;2.559381e+03;8.796701e+02;9.067751e+01;2.759659e+02;0;0;0;0
271;2.720000;3.730165e-01;3.730165e-01;0;0;0;5.582946e+02;8.911586e+02;2.571457e+03;6.949139e+02;3.052404e+02;3.193076e+02;0;0;0;0
272;2.730000;2.540557e-01;2.540557e-01;0;0;0;5.838044e+02;8.138306e+02;2.539390e+03;7.373645e+02;4.153517e+02;3.805079e+02;0;0;0;0
273;2.740000;1.931233e-01;1.931233e-01;0;0;0;5.134341e+02;3.660738e+02;1.466305e+03;4.064455e+02;3.750567e+02;1.271749e+02;0;0;0;0
274;2.750000;1.709942e-01;1.863885e-01;0;0;0;1.115792e+02;3.660738e+02;7.182122e+02;3.277939e+02;1.283079e+02;7.079508e+01;0;0;0;0
275;2.760000;1.859282e-01;1.771109e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;2.087557e-01;1.999384e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;2.492493e-01;2.250376e-01;0;0;0;3.615648e+02;0;1.333333e+03;6.557420e+01;2.059621e+02;2.927934e+02;0;0;0;0
278;2.790000;3.012279e-01;3.012279e-01;0;0;0;8.211147e+02;7.755904e+02;2.396756e+03;1.063900e+02;3.039829e+02;3.218284e+02;0;0;0;0
279;2.800000;3.590273e-01;3.590273e-01;0;0;0;1.299383e+03;1.563113e+03;3.489759e+03;1.277449e+02;3.688496e+02;3.292749e+02;0;0;0;0
280;2.810000;4.464732e-01;4.464732e-01;0;0;0;1.416302e+03;2.348012e+03;3.268410e+03;7.096650e+01;2.138999e+02;3.892577e+01;0;0;0;0
281;2.820000;5.106421e-01;5.106421e-01;0;0;0;1.442361e+03;2.359522e+03;3.326267e+03;3.680196e+01;1.649981e+02;3.681717e+01;0;0;0;0
282;2.830000;5.620537e-01;5.620537e-01;0;0;0;1.454466e+03;2.360335e+03;3.339832e+03;1.857409e+01;1.485243e+02;1.043618e+02;0;0;0;0
283;2.840000;5.682287e-01;5.682287e-01;0;0;0;1.468145e+03;2.370055e+03;3.370895e+03;1.063561e+01;1.462242e+02;1.665583e+02;0;0;0;0
284;2.850000;5.348521e-01;5.348521e-01;0;0;0;1.468538e+03;2.373148e+03;3.582949e+03;2.124388e+01;1.443939e+02;4.160912e+02;0;0;0;0
285;2.860000;5.155104e-01;4.558554e-01;0;0;0;1.088127e+03;2.071478e+03;3.269849e+03;3.266487e+02;1.124789e+02;4.226678e+02;0;0;0;0
286;2.870000;4.954771e-01;4.358220e-01;0;0;0;1.116541e+03;2.062746e+03;3.460134e+03;3.797570e+02;1.729564e+02;6.669406e+02;0;0;0;0
287;2.880000;4.958048e-01;4.361497e-01;0;0;0;7.535464e+02;1.771179e+03;2.917393e+03;6.512557e+02;1.462801e+02;4.439732e+02;0;0;0;0
288;2.890000;4.810180e-01;4.810180e-01;0;0;0;7.548723e+02;1.769380e+03;2.905353e+03;6.254091e+02;1.590965e+02;4.414661e+02;0;0;0;0
289;2.900000;4.890579e-01;4.890579e-01;0;0;0;7.168000e+02;1.771044e+03;2.773220e+03;6.068329e+02;1.184271e+02;1.515292e+02;0;0;0;0
290;2.910000;5.085803e-01;5.085803e-01;0;0;0;5.937919e+02;1.272417e+03;1.982628e+03;3.180747e+02;9.781464e+01;9.803717e+01;0;0;0;0
291;2.920000;4.366972e-01;4.366972e-01;0;0;0;4.825042e+02;7.875508e+02;1.201200e+03;3.538946e+01;6.852041e+01;1.897650e+01;0;0;0;0
292;2.930000;3.462323e-01;3.462323e-01;0;0;0;1.865550e+02;5.242302e+02;0;3.575347e+02;1.535075e+02;6.100555e+02;0;0;0;0
293;2.940000;2.735815e-01;2.735815e-01;0;0;0;2.810815e+02;9.661789e+02;6.720065e+02;7.096714e+02;4.230351e+02;9.598713e+02;0;0;0;0
294;2.950000;3.539969e-01;3.539969e-01;0;0;0;2.810815e+02;9.661789e+02;6.720065e+02;7.096714e+02;4.230351e+02;9.598713e+02;0;0;0;0
295;2.960000;5.070251e-01;5.070251e-01;0;0;0;9.452654e+01;4.419486e+02;6.720065e+02;3.521366e+02;2.695276e+02;3.498158e+02;0;0;0;0
296;2.970000;6.678120e-01;6.678120e-01;0;0;3.085197e-02;0;0;0;0;0;0;0;0;0;0
297;2.980000;7.811386e-01;7.811386e-01;0;0;6.170394e-02;3.429750e+02;6.054290e+02;0;5.657266e+02;3.530715e+01;3.465708e+02;0;0;0;0
298;2.990000;8.268967e-01;8.268967e-01;0;0;9.255590e-02;4.172304e+02;1.087111e+03;5.978387e+02;9.140607e+02;3.918083e+02;4.176992e+02;0;0;0;0
299;3.000000;8.463323e-01;8.463323e-01;0;0;9.255590e-02;4.970084e+02;1.608226e+03;1.931172e+03;1.227243e+03;3.992831e+02;4.560582e+02;0;0;0;0
300;3.010000;8.592065e-01;8.592065e-01;0;0;9.255590e-02;2.273963e+02;1.507260e+03;3.264505e+03;9.890119e+02;3.707593e+02;2.243553e+02;0;0;0;0
301;3.020000;8.579442e-01;8.579442e-01;0;0;9.255590e-02;6.645038e+02;2.358912e+03;2.666667e+03;6.743972e+02;1.973304e+02;4.038999e+02;0;0;0;0
302;3.030000;8.345802e-01;8.345802e-01;0;0;9.255590e-02;6.422062e+02;2.317929e+03;2.666667e+03;7.063018e+02;3.301397e+02;5.276990e+02;0;0;0;0
303;3.040000;8.053783e-01;8.053783e-01;0;0;9.255590e-02;6.475721e+02;2.285611e+03;2.666667e+03;6.701028e+02;4.936906e+02;5.797654e+02;0;0;0;0
304;3.050000;7.788706e-01;7.788706e-01;0;0;9.255590e-02;2.212093e+02;1.404882e+03;4000;8.845654e+02;5.446873e+02;4.852778e+02;0;0;0;0
305;3.060000;7.720481e-01;7.720481e-01;0;0;9.255590e-02;6.500209e+02;2.258084e+03;2.666667e+03;6.813131e+02;6.335364e+02;5.753215e+02;0;0;0;0
306;3.070000;7.620912e-01;7.620912e-01;0;0;9.255590e-02;1.062878e+03;1.785938e+03;1.622263e+03;5.431446e+02;6.839448e+02;7.949774e+02;0;0;0;0
307;3.080000;7.186894e-01;7.186894e-01;0;0;9.255590e-02;9.778784e+02;1.333333e+03;2.889292e+02;2.949626e+02;4.498758e+02;6.387921e+02;0;0;0;0
308;3.090000;6.378281e-01;5.967346e-01;0;0;9.255590e-02;5.870525e+02;4.745892e+02;1.080152e+03;4.632293e+02;2.246314e+02;4.173238e+02;0;0;0;0
309;3.100000;5.663161e-01;5.252227e-01;0;0;9.255590e-02;1.942787e+02;9.496699e+02;1.597902e+03;6.312639e+02;3.269997e+01;5.766795e+01;0;0;0;0
310;3.110000;5.520306e-01;5.109372e-01;0;0;9.255590e-02;6.740945e+02;1.752567e+03;2.711336e+03;6.761520e+02;5.211316e+01;1.135035e+02;0;0;0;0
311;3.120000;5.667801e-01;5.667801e-01;0;0;9.255590e-02;1.062038e+03;2.078978e+03;3.057859e+03;4.284176e+02;7.111526e+01;1.215103e+02;0;0;0;0
312;3.130000;6.162581e-01;6.162581e-01;0;0;9.255590e-02;1.449116e+03;2.407432e+03;3.399253e+03;1.830623e+02;7.435522e+01;1.629198e+02;0;0;0;0
313;3.140000;6.688836e-01;6.688836e-01;0;0;9.255590e-02;1.451133e+03;2.402510e+03;3.433710e+03;2.163741e+02;9.087167e+01;1.462862e+02;0;0;0;0
314;3.150000;7.154167e-01;7.154167e-01;0;0;9.255590e-02;1.445763e+03;2.401883e+03;3.591733e+03;2.567954e+02;1.153275e+02;2.717392e+02;0;0;0;0
315;3.160000;7.004327e-01;7.004327e-01;0;0;9.255590e-02;1.439737e+03;2.395224e+03;3.686789e+03;2.992859e+02;1.324111e+02;3.290698e+02;0;0;0;0
316;3.170000;6.099448e-01;6.099448e-01;0;0;9.255590e-02;1.426453e+03;2.383053e+03;3.647283e+03;3.562929e+02;1.728886e+02;3.447561e+02;0;0;0;0
317;3.180000;4.732360e-01;4.732360e-01;0;0;9.255590e-02;1.053902e+03;1.998455e+03;3.231630e+03;5.418406e+02;3.130807e+02;2.334888e+02;0;0;0;0
318;3.190000;3.874802e-01;3.874802e-01;0;0;9.255590e-02;1.061096e+03;1.974031e+03;3.183360e+03;5.978394e+02;3.685432e+02;1.990285e+02;0;0;0;0
319;3.200000;3.358390e-01;3.358390e-01;0;0;9.255590e-02;1.073455e+03;1.958433e+03;3.245100e+03;8.102059e+02;3.848976e+02;2.317010e+02;0;0;0;0
320;3.210000;3.151242e-01;3.151242e-01;0;0;9.255590e-02;1.419574e+03;2.311037e+03;3.472999e+03;7.191054e+02;2.877245e+02;1.869911e+02;0;0;0;0
321;3.220000;2.582594e-01;2.582594e-01;0;0;9.255590e-02;1.633290e+03;2.591012e+03;3.611475e+03;6.537732e+02;3.197138e+02;5.275818e+02;0;0;0;0
322;3.230000;2.721669e-01;2.721669e-01;0;0;9.255590e-02;1.846023e+03;2.868080e+03;3.774682e+03;3.738629e+02;2.997882e+02;1.031111e+03;0;0;0;0
323;3.240000;3.436193e-01;3.436193e-01;0;0;9.255590e-02;2.086722e+03;3.134549e+03;4000;2.413912e+02;2.868955e+02;1.540478e+03;0;0;0;0
324;3.250000;5.150505e-01;5.150505e-01;0;0;9.255590e-02;2.077167e+03;3.106793e+03;4000;1.981884e+02;2.220582e+02;1.788285e+03;0;0;0;0
