frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.811064e-01;6.811064e-01;0;0;0;2.579113e+02;1.076430e+03;2.273359e+03;9.277869e+02;6.490938e+02;2.017576e+02;0;0;0;0
162;1.630000;7.432405e-01;7.432405e-01;0;0;0;2.912655e+02;1.060959e+03;2.253309e+03;7.646078e+02;5.572026e+02;3.184034e+02;0;0;0;0
163;1.640000;8.192177e-01;8.192177e-01;0;0;0;2.972375e+02;1.052803e+03;2.238676e+03;6.998359e+02;5.231199e+02;3.893230e+02;0;0;0;0
164;1.650000;8.359328e-01;8.359328e-01;0;0;0;2.825063e+02;1.050938e+03;2.227840e+03;7.041025e+02;5.303455e+02;3.518749e+02;0;0;0;0
165;1.660000;7.992153e-01;7.992153e-01;0;0;0;2.778660e+02;1.052822e+03;2.243984e+03;7.392005e+02;5.538423e+02;2.807806e+02;0;0;0;0
166;1.670000;7.172096e-01;7.172096e-01;0;0;0;2.840359e+02;1.061636e+03;2.274237e+03;7.938469e+02;5.956649e+02;1.623431e+02;0;0;0;0
167;1.680000;6.205592e-01;6.205592e-01;0;0;0;3.224004e+02;1.069515e+03;2.305362e+03;7.976727e+02;6.128096e+02;9.805871e+01;0;0;0;0
168;1.690000;5.520067e-01;5.520067e-01;0;0;0;3.414599e+02;1.056713e+03;2.315917e+03;8.751995e+02;6.555964e+02;7.070176e+01;0;0;0;0
169;1.700000;5.228291e-01;5.228291e-01;0;0;0;5.139109e+02;6.985096e+02;2.284983e+03;7.906559e+02;7.663004e+02;9.122977e+01;0;0;0;0
170;1.710000;5.526511e-01;5.526511e-01;0;0;0;6.607780e+02;1.056685e+03;2.515556e+03;7.060518e+02;6.100117e+02;1.853572e+02;0;0;0;0
171;1.720000;5.637361e-01;5.637361e-01;0;0;0;8.053572e+02;7.155657e+02;3.077148e+03;4.864076e+02;6.689409e+02;2.513975e+02;0;0;0;0
172;1.730000;5.487907e-01;5.487907e-01;0;0;0;7.805925e+02;7.155657e+02;3.670329e+03;3.936017e+02;6.424495e+02;2.904047e+02;0;0;0;0
173;1.740000;5.224299e-01;5.224299e-01;0;0;0;7.628576e+02;0;4000;3.166049e+02;9.474222e+02;2.974939e+02;0;0;0;0
174;1.750000;5.552694e-01;5.552694e-01;0;0;0;7.477745e+02;0;4000;3.210269e+02;1.021421e+03;3.129247e+02;0;0;0;0
175;1.760000;6.082587e-01;6.082587e-01;0;0;0;7.011888e+02;9.012299e+02;4000;3.502801e+02;7.961225e+02;3.438259e+02;0;0;0;0
176;1.770000;6.329380e-01;5.746451e-01;0;0;0;5.864443e+02;1.249504e+03;3.365746e+03;5.005490e+02;7.479962e+02;4.553124e+02;0;0;0;0
177;1.780000;6.184521e-01;5.601593e-01;0;0;0;3.385620e+02;1.249504e+03;2.032413e+03;3.830441e+02;3.792617e+02;3.372153e+02;0;0;0;0
178;1.790000;6.343091e-01;5.760162e-01;0;0;0;1.301589e+02;3.482743e+02;6.990794e+02;2.618643e+02;3.113153e+02;2.197944e+02;0;0;0;0
179;1.800000;6.885498e-01;6.885498e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;7.281635e-01;7.281635e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;5.913630e-01;5.913630e-01;0;0;0;2.555915e+02;6.747166e+02;0;2.323112e+02;1.026740e+02;3.165860e+02;0;0;0;0
182;1.830000;4.374156e-01;4.374156e-01;0;0;0;5.021812e+02;1.318372e+03;0;4.966938e+02;1.939334e+02;7.012051e+02;0;0;0;0
183;1.840000;3.157026e-01;3.157026e-01;0;0;0;7.121255e+02;1.893075e+03;0;7.182068e+02;4.002586e+02;1.020813e+03;0;0;0;0
184;1.850000;4.003562e-01;4.003562e-01;0;0;0;6.754182e+02;1.836571e+03;0;7.691504e+02;4.078842e+02;1.117191e+03;0;0;0;0
185;1.860000;5.105302e-01;5.105302e-01;0;0;0;1.081199e+03;1.192916e+03;2.300348e+02;7.011279e+02;5.988925e+02;9.955086e+02;0;0;0;0
186;1.870000;5.801725e-01;5.801725e-01;0;0;0;1.144702e+03;1.341101e+03;2.300348e+02;7.081121e+02;5.833784e+02;1.025164e+03;0;0;0;0
187;1.880000;6.516602e-01;6.516602e-01;0;0;0;9.813624e+02;1.019463e+03;9.764686e+02;8.013156e+02;6.926199e+02;7.224528e+02;0;0;0;0
188;1.890000;7.012026e-01;7.012026e-01;0;0;0;3.902898e+02;1.321604e+03;1.467922e+03;9.575444e+02;6.152925e+02;5.477952e+02;0;0;0;0
189;1.900000;7.781292e-01;7.781292e-01;0;0;0;4.189116e+02;1.306429e+03;1.467922e+03;9.431968e+02;4.503153e+02;5.163492e+02;0;0;0;0
190;1.910000;7.955772e-01;7.955772e-01;0;0;0;6.700916e+02;1.709111e+03;7.214883e+02;7.822610e+02;2.402240e+02;6.825684e+02;0;0;0;0
191;1.920000;7.975726e-01;7.975726e-01;0;0;0;1.303930e+03;2.361449e+03;1.333333e+03;5.067280e+02;4.244793e+01;8.681151e+02;0;0;0;0
192;1.930000;7.976894e-01;7.976894e-01;0;0;0;2.335195e+03;1.653735e+03;1.652511e+03;5.228841e+02;2.492160e+02;7.621057e+02;0;0;0;0
193;1.940000;7.711536e-01;7.711536e-01;0;0;0;3.361803e+03;9.544792e+02;1.982917e+03;4.956952e+02;4.693476e+02;6.779300e+02;0;0;0;0
194;1.950000;7.506661e-01;7.506661e-01;0;0;0;2.666667e+03;0;6.495833e+02;4.186392e+02;4.621833e+02;4.041039e+02;0;0;0;0
195;1.960000;7.240515e-01;7.240515e-01;0;0;0;1.687225e+03;6.577385e+02;3.304057e+02;2.682184e+02;2.857640e+02;4.005196e+02;0;0;0;0
196;1.970000;7.346726e-01;7.346726e-01;0;0;0;3.538916e+02;6.577385e+02;0;7.988475e+01;5.618244e+01;2.082242e+02;0;0;0;0
197;1.980000;7.310560e-01;7.310560e-01;0;0;0;7.294362e+02;6.577385e+02;1.185985e+03;2.214535e+02;2.200233e+02;4.009138e+02;0;0;0;0
198;1.990000;6.790738e-01;6.790738e-01;0;0;0;7.112346e+02;9.335743e+02;2.369897e+03;3.694849e+02;4.265137e+02;4.008027e+02;0;0;0;0
199;2.000000;6.082265e-01;6.082265e-01;0;0;0;9.900535e+02;1.545221e+03;3.285758e+03;6.576478e+02;6.559282e+02;6.649277e+02;0;0;0;0
200;2.010000;5.770123e-01;5.770123e-01;0;0;0;8.506047e+02;2.167363e+03;3.002958e+03;8.469053e+02;6.982514e+02;7.464353e+02;0;0;0;0
201;2.020000;5.793147e-01;5.793147e-01;0;0;0;7.630971e+02;1.857141e+03;2.737574e+03;9.212534e+02;6.383647e+02;7.947086e+02;0;0;0;0
202;2.030000;6.104238e-01;6.104238e-01;0;0;0;7.567548e+02;1.875068e+03;3.008335e+03;9.255838e+02;6.062441e+02;7.216479e+02;0;0;0;0
203;2.040000;6.207666e-01;6.207666e-01;0;0;0;8.794470e+02;2.192340e+03;3.303343e+03;7.671577e+02;6.131284e+02;5.812416e+02;0;0;0;0
204;2.050000;6.600755e-01;6.600755e-01;0;0;0;1.006293e+03;2.232794e+03;2.384814e+03;6.101513e+02;4.965933e+02;5.114650e+02;0;0;0;0
205;2.060000;6.925545e-01;6.925545e-01;0;0;0;7.877066e+02;2.008720e+03;1.872930e+03;6.093068e+02;3.538759e+02;3.924668e+02;0;0;0;0
206;2.070000;7.340179e-01;7.340179e-01;0;0;0;1.113607e+03;2.028969e+03;2.008070e+03;5.442283e+02;2.688688e+02;4.374578e+02;0;0;0;0
207;2.080000;7.777932e-01;7.777932e-01;0;0;0;1.139641e+03;2.051074e+03;3.341403e+03;5.229225e+02;3.218661e+02;4.987295e+02;0;0;0;0
208;2.090000;8.044906e-01;8.044906e-01;0;0;0;1.476558e+03;2.333074e+03;4000;4.093230e+02;3.951999e+02;6.797946e+02;0;0;0;0
209;2.100000;8.198342e-01;8.198342e-01;0;0;0;1.471210e+03;2.321427e+03;4000;3.259041e+02;3.619070e+02;7.082899e+02;0;0;0;0
210;2.110000;8.147225e-01;8.147225e-01;0;0;0;1.108818e+03;1.967393e+03;3.371042e+03;5.714813e+02;4.348253e+02;5.288112e+02;0;0;0;0
211;2.120000;8.026538e-01;8.026538e-01;0;0;0;7.180103e+02;1.279893e+03;2.037708e+03;3.934320e+02;3.069150e+02;2.756797e+02;0;0;0;0
212;2.130000;7.933166e-01;7.933166e-01;0;0;0;9.109695e+02;3.318758e+02;9.633462e+02;4.590634e+02;4.883901e+02;3.845891e+02;0;0;0;0
213;2.140000;7.666556e-01;7.666556e-01;0;0;0;1.765373e+03;0;4.932338e+02;3.119101e+02;5.210745e+02;5.703885e+02;0;0;0;0
214;2.150000;7.294638e-01;7.294638e-01;0;0;0;1.765373e+03;0;4.932338e+02;3.119101e+02;5.210745e+02;5.703885e+02;0;0;0;0
215;2.160000;6.967235e-01;6.967235e-01;0;0;0;1.773277e+03;0;4.662378e+02;4.857921e+02;4.945770e+02;5.087415e+02;0;0;0;0
216;2.170000;6.958950e-01;6.958950e-01;0;0;0;1.742507e+03;0;4.772067e+02;3.829469e+02;5.191992e+02;5.388104e+02;0;0;0;0
217;2.180000;7.040043e-01;7.040043e-01;0;0;0;2.568833e+03;0;7.220689e+02;5.811653e+02;8.105059e+02;8.318301e+02;0;0;0;0
218;2.190000;6.727800e-01;6.727800e-01;0;0;0;2.494302e+03;0;7.419755e+02;4.962542e+02;8.501649e+02;8.662461e+02;0;0;0;0
219;2.200000;6.320540e-01;6.320540e-01;0;0;0;1.631998e+03;0;4.967440e+02;3.767233e+02;5.806916e+02;5.819752e+02;0;0;0;0
220;2.210000;6.112364e-01;6.112364e-01;0;0;0;1.086561e+03;7.390800e+02;2.518818e+02;4.234143e+02;4.935113e+02;6.109846e+02;0;0;0;0
221;2.220000;5.944181e-01;5.944181e-01;0;0;0;2.808879e+02;7.390800e+02;0;2.449094e+02;2.041264e+02;3.220291e+02;0;0;0;0
222;2.230000;5.811363e-01;5.811363e-01;0;0;0;2.808879e+02;7.390800e+02;0;2.449094e+02;2.041264e+02;3.220291e+02;0;0;0;0
223;2.240000;6.263847e-01;6.263847e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;6.805575e-01;6.805575e-01;0;0;0;7.061277e+02;1.083192e+03;1.333333e+03;1.353074e+02;2.203791e+02;2.433749e+02;0;0;0;0
225;2.260000;5.997093e-01;5.997093e-01;0;0;0;1.404365e+03;2.148656e+03;2.666667e+03;2.657209e+02;4.752893e+02;3.920042e+02;0;0;0;0
226;2.270000;4.384238e-01;4.384238e-01;0;0;0;1.416961e+03;2.553909e+03;3.379258e+03;6.528253e+02;5.928818e+02;4.071055e+02;0;0;0;0
227;2.280000;2.881706e-01;2.881706e-01;0;0;0;7.914260e+02;1.864677e+03;2.789149e+03;8.137747e+02;4.756468e+02;2.049761e+02;0;0;0;0
228;2.290000;3.885559e-01;3.885559e-01;0;0;0;1.827333e+02;1.194250e+03;2.188788e+03;9.485632e+02;3.104181e+02;1.076769e+02;0;0;0;0
229;2.300000;5.594270e-01;5.594270e-01;0;0;0;2.666815e+02;1.185986e+03;2.210831e+03;8.068618e+02;2.822216e+02;1.511407e+02;0;0;0;0
230;2.310000;7.300389e-01;7.300389e-01;0;0;0;2.855942e+02;1.188449e+03;2.204948e+03;7.469539e+02;2.712793e+02;1.863912e+02;0;0;0;0
231;2.320000;7.959273e-01;7.247542e-01;0;0;0;2.919739e+02;1.189356e+03;2.208890e+03;7.273610e+02;2.804468e+02;2.061001e+02;0;0;0;0
232;2.330000;8.003369e-01;7.291638e-01;0;0;0;2.893186e+02;1.184996e+03;2.198860e+03;7.218870e+02;2.948711e+02;2.341685e+02;0;0;0;0
233;2.340000;8.142253e-01;7.430522e-01;0;0;0;2.798202e+02;1.175025e+03;2.179373e+03;7.336950e+02;3.161750e+02;2.636008e+02;0;0;0;0
234;2.350000;8.162069e-01;8.162069e-01;0;0;0;2.704601e+02;1.157549e+03;2.163332e+03;7.511665e+02;3.443901e+02;2.989904e+02;0;0;0;0
235;2.360000;7.776425e-01;7.776425e-01;0;0;0;2.585132e+02;1.140876e+03;2.156704e+03;7.900247e+02;3.779067e+02;3.014179e+02;0;0;0;0
236;2.370000;7.114130e-01;7.114130e-01;0;0;0;2.497220e+02;1.125357e+03;2.152947e+03;8.191633e+02;3.941955e+02;3.016813e+02;0;0;0;0
237;2.380000;6.759805e-01;6.759805e-01;0;0;0;5.074998e+02;7.468892e+02;1.432074e+03;7.402878e+02;6.184860e+02;6.022584e+02;0;0;0;0
238;2.390000;7.357829e-01;7.357829e-01;0;0;0;5.149677e+02;7.313421e+02;1.425506e+03;7.545647e+02;6.437369e+02;5.961508e+02;0;0;0;0
239;2.400000;8.227598e-01;8.227598e-01;0;0;0;5.147167e+02;6.948854e+02;1.517117e+03;8.667142e+02;7.726843e+02;7.057286e+02;0;0;0;0
240;2.410000;8.798621e-01;8.798621e-01;0;0;0;2.537640e+02;1.010723e+03;2.271739e+03;1.092983e+03;7.199161e+02;4.666637e+02;0;0;0;0
241;2.420000;8.782437e-01;8.782437e-01;0;0;0;4.680079e+02;1.312276e+03;1.560329e+03;1.217353e+03;7.756505e+02;7.969622e+02;0;0;0;0
242;2.430000;8.716517e-01;8.716517e-01;0;0;0;4.441902e+02;1.278959e+03;1.420613e+03;1.237162e+03;7.734561e+02;6.511676e+02;0;0;0;0
243;2.440000;8.511128e-01;8.511128e-01;0;0;0;3.608010e+02;9.631214e+02;6.659911e+02;8.266880e+02;4.748698e+02;4.832268e+02;0;0;0;0
244;2.450000;8.386752e-01;8.386752e-01;0;0;0;5.714721e+01;3.011593e+02;6.659911e+02;4.092534e+02;2.565476e+02;6.997486e+01;0;0;0;0
245;2.460000;8.346221e-01;8.346221e-01;0;0;0;2.723622e+02;6.692746e+02;0;2.367963e+02;8.607365e+01;3.020898e+02;0;0;0;0
246;2.470000;8.549736e-01;8.549736e-01;0;0;0;2.723622e+02;6.692746e+02;0;2.367963e+02;8.607365e+01;3.020898e+02;0;0;0;0
247;2.480000;8.748791e-01;8.748791e-01;0;0;0;2.723622e+02;6.692746e+02;0;2.367963e+02;8.607365e+01;3.020898e+02;0;0;0;0
248;2.490000;8.846515e-01;8.846515e-01;0;0;0;2.813952e+02;0;1.333333e+03;2.703401e+02;2.598821e+02;8.487770e+01;0;0;0;0
249;2.500000;8.757448e-01;8.757448e-01;0;0;0;6.367672e+02;0;2.666667e+03;5.301887e+02;5.552307e+02;1.048123e+02;0;0;0;0
250;2.510000;8.583869e-01;8.583869e-01;0;0;0;6.367672e+02;0;2.666667e+03;5.301887e+02;5.552307e+02;1.048123e+02;0;0;0;0
251;2.520000;8.304949e-01;8.304949e-01;0;0;0;3.787659e+02;3.937209e+02;2.046875e+03;6.321523e+02;4.647627e+02;6.127936e+01;0;0;0;0
252;2.530000;7.674907e-01;7.674907e-01;0;0;0;7.073907e+01;8.041730e+02;1.408432e+03;7.124655e+02;2.908862e+02;7.947702e+01;0;0;0;0
253;2.540000;6.907082e-01;6.907082e-01;0;0;0;1.549753e+02;1.246375e+03;2.097412e+03;9.892754e+02;3.634396e+02;8.418073e+01;0;0;0;0
254;2.550000;6.491842e-01;6.491842e-01;0;0;0;2.000354e+02;1.473228e+03;2.717203e+03;9.510247e+02;2.497756e+02;7.966045e+01;0;0;0;0
255;2.560000;6.491620e-01;6.491620e-01;0;0;0;2.203923e+02;1.484497e+03;2.761808e+03;1.057896e+03;4.727172e+02;2.589976e+02;0;0;0;0
256;2.570000;7.086530e-01;7.086530e-01;0;0;0;2.301870e+02;1.475870e+03;2.793341e+03;1.127195e+03;7.305451e+02;3.710055e+02;0;0;0;0
257;2.580000;7.614500e-01;7.614500e-01;0;0;0;1.817166e+02;1.809823e+03;2.684008e+03;1.220569e+03;8.834785e+02;6.898749e+02;0;0;0;0
258;2.590000;7.095850e-01;7.095850e-01;0;0;0;4.629669e+02;2.141122e+03;3.080589e+03;8.532192e+02;7.246837e+02;7.587432e+02;0;0;0;0
259;2.600000;5.102165e-01;5.102165e-01;0;0;0;1.055816e+03;2.640349e+03;3.572821e+03;6.280106e+02;6.584719e+02;8.876310e+02;0;0;0;0
260;2.610000;2.994501e-01;2.994501e-01;0;0;0;1.722634e+03;2.628187e+03;3.582614e+03;3.071216e+02;8.076257e+02;8.382078e+02;0;0;0;0
261;2.620000;2.150549e-01;2.150549e-01;0;0;0;1.978415e+03;2.781929e+03;3.678594e+03;4.006225e+02;7.936670e+02;7.707249e+02;0;0;0;0
262;2.630000;2.334988e-01;2.334988e-01;0;0;0;1.900686e+03;2.751894e+03;3.722234e+03;5.360423e+02;7.607073e+02;8.012236e+02;0;0;0;0
263;2.640000;2.288042e-01;2.288042e-01;0;0;0;2.105796e+03;3.142862e+03;3.821774e+03;7.128179e+02;5.832831e+02;1.094153e+03;0;0;0;0
264;2.650000;2.148623e-01;2.148623e-01;0;0;0;1.778212e+03;2.822564e+03;3.475785e+03;6.992312e+02;7.069427e+02;1.161815e+03;0;0;0;0
265;2.660000;2.177554e-01;2.177554e-01;0;0;0;1.439268e+03;2.467222e+03;3.078217e+03;5.389273e+02;7.734778e+02;1.175532e+03;0;0;0;0
266;2.670000;2.641568e-01;2.231641e-01;0;0;0;8.321995e+02;1.934438e+03;2.963322e+03;3.704111e+02;1.021377e+03;9.489153e+02;0;0;0;0
267;2.680000;2.989678e-01;2.579751e-01;0;0;0;8.730325e+02;1.347974e+03;2.679285e+03;3.185022e+02;9.350895e+02;1.031675e+03;0;0;0;0
268;2.690000;3.251096e-01;2.841168e-01;0;0;0;9.502249e+02;8.005493e+02;3.153802e+03;2.999423e+02;8.364849e+02;1.052292e+03;0;0;0;0
269;2.700000;3.991477e-01;3.991477e-01;0;0;0;1.057661e+03;1.087530e+03;3.268697e+03;2.485535e+02;6.539081e+02;9.454821e+02;0;0;0;0
270;2.710000;5.107615e-01;5.107615e-01;0;0;0;1.168915e+03;1.087530e+03;4000;2.274321e+02;6.866668e+02;8.030135e+02;0;0;0;0
271;2.720000;6.523195e-01;6.523195e-01;0;0;0;1.238383e+03;1.087530e+03;3.903301e+03;2.009676e+02;7.014848e+02;7.983651e+02;0;0;0;0
272;2.730000;7.130418e-01;7.130418e-01;0;0;0;1.269985e+03;0;3.900193e+03;1.898606e+02;6.945815e+02;7.958333e+02;0;0;0;0
273;2.740000;7.457114e-01;7.457114e-01;0;0;0;1.260954e+03;0;3.900193e+03;1.725387e+02;6.877673e+02;6.955301e+02;0;0;0;0
274;2.750000;7.298858e-01;7.298858e-01;0;0;0;1.268150e+03;0;3.996892e+03;1.685297e+02;6.966164e+02;4.031184e+02;0;0;0;0
275;2.760000;7.275615e-01;7.275615e-01;0;0;0;1.290902e+03;7.826797e+02;4000;1.668387e+02;5.608188e+02;2.040704e+02;0;0;0;0
276;2.770000;7.109815e-01;7.109815e-01;0;0;0;1.287534e+03;1.555363e+03;4000;2.091857e+02;4.279388e+02;1.342209e+02;0;0;0;0
277;2.780000;7.035570e-01;7.035570e-01;0;0;0;1.287674e+03;2.329121e+03;4000;2.884601e+02;2.987130e+02;1.680684e+02;0;0;0;0
278;2.790000;6.977055e-01;6.977055e-01;0;0;0;1.263097e+03;2.312867e+03;4000;4.377118e+02;2.976747e+02;1.422226e+02;0;0;0;0
279;2.800000;7.054260e-01;7.054260e-01;0;0;0;1.287248e+03;2.590083e+03;4000;5.009164e+02;4.354468e+02;1.045900e+02;0;0;0;0
280;2.810000;7.032167e-01;7.032167e-01;0;0;0;1.292805e+03;2.577351e+03;4000;6.026515e+02;4.512505e+02;6.614473e+01;0;0;0;0
281;2.820000;7.162393e-01;7.162393e-01;0;0;0;1.291239e+03;2.558630e+03;4000;6.824096e+02;4.391650e+02;5.169281e+01;0;0;0;0
282;2.830000;7.103257e-01;7.103257e-01;0;0;0;9.208996e+02;1.941457e+03;4000;7.980397e+02;4.522623e+02;3.445670e+01;0;0;0;0
283;2.840000;7.350671e-01;7.350671e-01;0;0;0;5.683936e+02;1.623001e+03;4000;8.543572e+02;5.827227e+02;3.655734e+01;0;0;0;0
284;2.850000;7.591729e-01;7.591729e-01;0;0;0;6.135853e+02;1.933520e+03;4000;7.436018e+02;7.109417e+02;4.925451e+01;0;0;0;0
285;2.860000;8.059089e-01;8.059089e-01;0;0;0;6.260147e+02;1.953964e+03;4000;7.259888e+02;6.760936e+02;5.274813e+01;0;0;0;0
286;2.870000;8.235047e-01;8.235047e-01;0;0;0;6.240919e+02;1.970419e+03;4000;7.571620e+02;6.018487e+02;7.584397e+01;0;0;0;0
287;2.880000;8.459179e-01;8.459179e-01;0;0;0;2.216081e+02;1.365539e+03;4000;9.266627e+02;5.195103e+02;6.125244e+01;0;0;0;0
288;2.890000;8.488865e-01;8.488865e-01;0;0;0;1.930436e+02;1.367774e+03;3.448060e+03;1.017032e+03;4.084081e+02;1.015394e+02;0;0;0;0
289;2.900000;8.274109e-01;8.274109e-01;0;0;0;1.926061e+02;1.354412e+03;2.883024e+03;1.000072e+03;3.608025e+02;1.599236e+02;0;0;0;0
290;2.910000;8.075203e-01;8.075203e-01;0;0;0;2.081712e+02;1.345345e+03;2.297927e+03;9.484178e+02;3.343109e+02;2.447105e+02;0;0;0;0
291;2.920000;8.149959e-01;8.149959e-01;0;0;0;2.331758e+02;1.342191e+03;2.244090e+03;8.833361e+02;2.924465e+02;2.902633e+02;0;0;0;0
292;2.930000;8.651283e-01;8.651283e-01;0;0;0;2.447135e+02;1.345112e+03;2.179562e+03;8.459084e+02;2.194581e+02;2.368459e+02;0;0;0;0
293;2.940000;8.950946e-01;8.950946e-01;0;0;0;2.516079e+02;1.341600e+03;2.764659e+03;8.322132e+02;1.187100e+02;4.092403e+02;0;0;0;0
294;2.950000;8.990427e-01;8.990427e-01;0;0;0;2.553307e+02;1.336644e+03;3.370436e+03;8.269216e+02;6.581664e+01;6.403071e+02;0;0;0;0
295;2.960000;8.923102e-01;8.923102e-01;0;0;0;8.781392e+02;1.888922e+03;4000;5.988865e+02;1.460370e+02;9.713608e+02;0;0;0;0
296;2.970000;8.931999e-01;8.931999e-01;0;0;0;1.502325e+03;2.441533e+03;4000;3.671995e+02;2.802012e+02;1.074330e+03;0;0;0;0
297;2.980000;8.977885e-01;8.977885e-01;0;0;0;2.142507e+03;2.986329e+03;4000;1.293460e+02;4.318943e+02;1.191014e+03;0;0;0;0
298;2.990000;9.001958e-01;9.001958e-01;0;0;0;2.174550e+03;2.981369e+03;4000;1.504276e+02;4.614053e+02;1.334525e+03;0;0;0;0
299;3.000000;8.744653e-01;8.744653e-01;0;0;0;2.200203e+03;2.976499e+03;4000;1.537028e+02;4.706118e+02;1.411441e+03;0;0;0;0
300;3.010000;8.143394e-01;8.143394e-01;0;0;0;2.208782e+03;2.967847e+03;4000;1.204901e+02;4.600087e+02;1.374490e+03;0;0;0;0
301;3.020000;7.934266e-01;7.934266e-01;0;0;0;1.841065e+03;2.696291e+03;4000;1.775099e+02;3.220289e+02;1.254290e+03;0;0;0;0
302;3.030000;8.061964e-01;8.061964e-01;0;0;0;1.465428e+03;2.417353e+03;4000;2.417345e+02;1.748356e+02;1.155206e+03;0;0;0;0
303;3.040000;8.497801e-01;8.497801e-01;0;0;0;1.431070e+03;2.405927e+03;4000;2.441602e+02;1.038707e+02;1.063511e+03;0;0;0;0
304;3.050000;8.679281e-01;8.679281e-01;0;0;0;1.751146e+03;2.652785e+03;4000;1.669524e+02;1.450159e+02;9.564922e+02;0;0;0;0
305;3.060000;8.606883e-01;8.606883e-01;0;0;0;2.083718e+03;2.911158e+03;4000;1.071511e+02;1.877922e+02;8.675266e+02;0;0;0;0
306;3.070000;8.579388e-01;8.579388e-01;0;0;0;2.081398e+03;2.922799e+03;4000;1.120298e+02;1.454131e+02;8.743858e+02;0;0;0;0
307;3.080000;8.426974e-01;8.426974e-01;0;0;0;2.087907e+03;2.938925e+03;4000;1.118254e+02;1.182997e+02;8.999502e+02;0;0;0;0
308;3.090000;8.280895e-01;8.280895e-01;0;0;0;1.453748e+03;2.320301e+03;3.368264e+03;3.918528e+02;2.015114e+02;6.306839e+02;0;0;0;0
309;3.100000;8.045039e-01;8.045039e-01;0;0;0;1.796214e+03;1.336648e+03;2.355589e+03;3.980957e+02;3.810459e+02;4.914435e+02;0;0;0;0
310;3.110000;7.423083e-01;7.423083e-01;0;0;0;1.096063e+03;3.493158e+02;1.022256e+03;3.643452e+02;3.502556e+02;1.795954e+02;0;0;0;0
311;3.120000;6.004138e-01;6.004138e-01;0;0;0;1.354253e+03;0;8.521993e+02;1.299078e+02;4.073850e+02;4.544373e+02;0;0;0;0
312;3.130000;4.585971e-01;4.585971e-01;0;0;0;5.647578e+02;5.375004e+02;1.333404e+03;1.415754e+02;4.170406e+02;4.533319e+02;0;0;0;0
313;3.140000;3.467322e-01;3.467322e-01;0;0;0;7.578563e+02;1.058078e+03;2.131896e+03;2.331178e+02;6.713113e+02;6.529525e+02;0;0;0;0
314;3.150000;3.104085e-01;3.104085e-01;0;0;0;5.571414e+02;1.560116e+03;2.412942e+03;2.692940e+02;7.646813e+02;6.194776e+02;0;0;0;0
315;3.160000;2.932397e-01;2.932397e-01;0;0;0;8.100231e+02;1.841796e+03;2.823290e+03;5.301821e+02;7.970242e+02;6.667047e+02;0;0;0;0
316;3.170000;2.934103e-01;2.934103e-01;0;0;0;1.136296e+03;2.149418e+03;3.232427e+03;7.234570e+02;8.036079e+02;6.547401e+02;0;0;0;0
317;3.180000;2.688059e-01;2.688059e-01;0;0;0;1.544412e+03;2.483624e+03;3.552322e+03;7.794807e+02;6.702726e+02;6.174612e+02;0;0;0;0
318;3.190000;2.274891e-01;2.274891e-01;0;0;0;1.596268e+03;2.506945e+03;3.510935e+03;6.340554e+02;5.631069e+02;5.799880e+02;0;0;0;0
319;3.200000;1.972579e-01;1.972579e-01;0;0;0;1.076897e+03;1.678746e+03;2.303306e+03;3.492379e+02;3.022527e+02;3.923319e+02;0;0;0;0
320;3.210000;2.437108e-01;2.437108e-01;0;0;0;6.819688e+02;1.264705e+03;1.884887e+03;4.140216e+02;4.023329e+02;1.882208e+02;0;0;0;0
321;3.220000;3.197480e-01;3.197480e-01;0;0;0;2.604188e+02;8.530534e+02;1.443851e+03;5.980524e+02;7.479073e+02;5.678236e+00;0;0;0;0
322;3.230000;3.764801e-01;3.764801e-01;0;0;0;1.017502e+03;1.868633e+03;1.443851e+03;7.078359e+02;8.060274e+02;3.737588e+02;0;0;0;0
323;3.240000;3.795173e-01;3.795173e-01;0;0;0;1.830587e+03;2.779764e+03;7.297879e+02;4.972201e+02;7.365407e+02;7.522454e+02;0;0;0;0
324;3.250000;4.719636e-01;4.719636e-01;0;0;0;3.032436e+03;2.348913e+03;2.312015e+02;4.775688e+02;5.313934e+02;1.053006e+03;0;0;0;0
325;3.260000;6.084297e-01;6.084297e-01;0;0;0;3.134663e+03;2.666667e+03;2.312015e+02;4.844955e+02;7.161382e+02;9.905383e+02;0;0;0;0
326;3.270000;7.696199e-01;7.696199e-01;0;0;0;3.025167e+03;2.666667e+03;2.312015e+02;5.394910e+02;8.062881e+02;9.134005e+02;0;0;0;0
327;3.280000;8.297914e-01;8.297914e-01;0;0;0;2.500686e+03;4000;0;3.154351e+02;7.361378e+02;9.305813e+02;0;0;0;0
