frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;2.774694e-01;2.774694e-01;0;0;0;1.973842e+03;2.807928e+03;3.695027e+03;8.446330e+02;4.707709e+02;6.902556e+02;0;0;0;0
163;1.640000;2.730529e-01;2.730529e-01;0;0;0;1.800054e+03;2.617518e+03;3.344565e+03;8.083188e+02;6.909208e+02;4.717508e+02;0;0;0;0
164;1.650000;2.971773e-01;2.971773e-01;0;0;0;1.830016e+03;2.660931e+03;3.316137e+03;6.849194e+02;7.340747e+02;4.366156e+02;0;0;0;0
165;1.660000;3.139406e-01;3.139406e-01;0;0;0;1.582993e+03;2.449278e+03;2.976793e+03;6.384092e+02;9.136965e+02;2.579102e+02;0;0;0;0
166;1.670000;3.293285e-01;3.293285e-01;0;0;0;1.571076e+03;2.430882e+03;2.990261e+03;6.217507e+02;8.904318e+02;2.416070e+02;0;0;0;0
167;1.680000;3.411101e-01;3.411101e-01;0;0;0;1.857637e+03;2.626578e+03;3.323661e+03;6.977546e+02;6.792812e+02;5.064480e+02;0;0;0;0
168;1.690000;3.685273e-01;3.685273e-01;0;0;0;2.134104e+03;2.828556e+03;3.663005e+03;6.876974e+02;4.990102e+02;7.314871e+02;0;0;0;0
169;1.700000;3.643038e-01;3.643038e-01;0;0;0;2.411467e+03;3.030509e+03;4000;6.716013e+02;3.492503e+02;8.973942e+02;0;0;0;0
170;1.710000;3.282606e-01;3.282606e-01;0;0;0;2.385752e+03;3.050558e+03;4000;5.561290e+02;3.893876e+02;7.637161e+02;0;0;0;0
171;1.720000;3.263655e-01;3.263655e-01;0;0;0;2.360998e+03;3.049980e+03;4000;5.372732e+02;3.862524e+02;6.555803e+02;0;0;0;0
172;1.730000;3.624682e-01;3.624682e-01;0;0;0;2.337274e+03;3.044710e+03;4000;5.360721e+02;3.807278e+02;5.695574e+02;0;0;0;0
173;1.740000;3.990730e-01;3.990730e-01;0;0;0;2.318217e+03;3.032357e+03;4000;5.606828e+02;3.903888e+02;5.388769e+02;0;0;0;0
174;1.750000;3.896425e-01;3.896425e-01;0;0;0;2.298942e+03;3.017504e+03;4000;5.932120e+02;3.959579e+02;4.963691e+02;0;0;0;0
175;1.760000;3.955453e-01;3.955453e-01;0;0;0;2.286122e+03;3.005404e+03;4000;6.298886e+02;3.930003e+02;5.048656e+02;0;0;0;0
176;1.770000;4.096210e-01;4.096210e-01;0;0;0;2.281745e+03;2.989984e+03;4000;6.648447e+02;4.119420e+02;4.903485e+02;0;0;0;0
177;1.780000;4.155206e-01;4.155206e-01;0;0;0;2.277085e+03;2.980702e+03;4000;7.062289e+02;4.094339e+02;5.030551e+02;0;0;0;0
178;1.790000;4.208804e-01;4.208804e-01;0;0;0;2.256144e+03;2.978690e+03;4000;7.210791e+02;3.927518e+02;4.923999e+02;0;0;0;0
179;1.800000;4.472810e-01;3.965478e-01;0;0;0;2.274407e+03;3.001446e+03;4000;6.770229e+02;3.569985e+02;5.436451e+02;0;0;0;0
180;1.810000;4.405259e-01;4.284497e-01;0;0;0;2.307008e+03;3.032164e+03;4000;5.605610e+02;3.474102e+02;6.127029e+02;0;0;0;0
181;1.820000;4.184208e-01;4.063447e-01;0;0;0;2.342448e+03;3.076045e+03;4000;4.384909e+02;2.980935e+02;6.934795e+02;0;0;0;0
182;1.830000;3.871167e-01;4.257739e-01;0;0;0;1.794490e+03;2.606873e+03;2.666667e+03;4.619880e+02;1.898593e+02;6.802040e+02;0;0;0;0
183;1.840000;4.183542e-01;3.664139e-01;0;0;0;1.549468e+03;2.628498e+03;2.666667e+03;3.400605e+02;1.475412e+02;6.699146e+02;0;0;0;0
184;1.850000;4.495918e-01;3.976514e-01;0;0;0;1.546647e+03;2.640327e+03;2.666667e+03;3.031463e+02;1.317489e+02;6.883594e+02;0;0;0;0
185;1.860000;4.687544e-01;4.168141e-01;0;0;0;1.547072e+03;2.643020e+03;2.666667e+03;3.006500e+02;1.309519e+02;6.865637e+02;0;0;0;0
186;1.870000;3.806087e-01;3.806087e-01;0;0;0;1.006599e+03;1.597873e+03;1.333333e+03;2.869225e+02;6.254886e+01;4.563347e+02;0;0;0;0
187;1.880000;3.004466e-01;3.004466e-01;0;0;0;1.010851e+03;1.593035e+03;1.333333e+03;2.798805e+02;8.370583e+01;4.644092e+02;0;0;0;0
188;1.890000;2.711876e-01;2.711876e-01;0;0;0;1.561833e+03;2.071773e+03;2.666667e+03;1.727117e+02;2.101608e+02;6.152769e+02;0;0;0;0
189;1.900000;3.987578e-01;3.987578e-01;0;0;0;2.356335e+03;3.095718e+03;4000;2.361198e+02;3.627211e+02;1.010852e+03;0;0;0;0
190;1.910000;5.137123e-01;5.137123e-01;0;0;0;1.661593e+03;2.513029e+03;4000;4.726771e+02;3.065629e+02;9.943460e+02;0;0;0;0
191;1.920000;6.160006e-01;6.160006e-01;0;0;0;9.617591e+02;1.963598e+03;4000;7.096266e+02;1.906993e+02;8.448462e+02;0;0;0;0
192;1.930000;6.510766e-01;6.510766e-01;0;0;0;2.688152e+02;1.431194e+03;4000;9.534558e+02;5.776759e+01;6.868689e+02;0;0;0;0
193;1.940000;6.843277e-01;6.843277e-01;0;0;0;3.778990e+02;1.488838e+03;2.666667e+03;1.007286e+03;6.980122e+01;7.536872e+02;0;0;0;0
194;1.950000;6.768299e-01;6.768299e-01;0;0;0;5.092688e+02;1.553035e+03;1.333333e+03;9.754559e+02;1.076282e+02;8.390464e+02;0;0;0;0
195;1.960000;6.673327e-01;6.673327e-01;0;0;0;6.021421e+02;1.604333e+03;0;9.644734e+02;9.946142e+01;9.014114e+02;0;0;0;0
196;1.970000;6.750870e-01;6.750870e-01;0;0;0;1.741299e+03;1.082193e+03;2.026334e+02;9.732022e+02;3.806455e+02;9.076136e+02;0;0;0;0
197;1.980000;6.882026e-01;6.882026e-01;0;0;0;2.861097e+03;5.428389e+02;4.106904e+02;1.037693e+03;6.460158e+02;9.650353e+02;0;0;0;0
198;1.990000;7.083862e-01;7.083862e-01;0;0;0;4000;0;5.889387e+02;1.088438e+03;1.000485e+03;1.007042e+03;0;0;0;0
199;2.000000;7.187880e-01;7.187880e-01;0;0;0;4000;0;5.786048e+02;1.042859e+03;1.044362e+03;1.055943e+03;0;0;0;0
200;2.010000;7.376442e-01;7.376442e-01;0;0;0;3.194338e+03;0;6.097554e+02;9.175036e+02;1.037784e+03;1.130053e+03;0;0;0;0
201;2.020000;7.590699e-01;7.590699e-01;0;0;0;2.369806e+03;8.228939e+02;1.764840e+03;6.306317e+02;6.931061e+02;1.142155e+03;0;0;0;0
202;2.030000;7.763876e-01;7.763876e-01;0;0;0;1.534979e+03;1.642365e+03;2.905874e+03;4.015731e+02;4.155163e+02;1.152879e+03;0;0;0;0
203;2.040000;7.895628e-01;7.895628e-01;0;0;0;1.500529e+03;2.453238e+03;3.678051e+03;2.472493e+02;1.840258e+02;8.649736e+02;0;0;0;0
204;2.050000;8.042096e-01;8.042096e-01;0;0;0;1.486047e+03;2.438519e+03;3.357345e+03;2.774743e+02;2.414568e+02;6.354520e+02;0;0;0;0
205;2.060000;8.225061e-01;8.225061e-01;0;0;0;1.792691e+03;2.627036e+03;3.357345e+03;2.768365e+02;3.031192e+02;6.338939e+02;0;0;0;0
206;2.070000;8.222982e-01;8.222982e-01;0;0;0;1.777277e+03;2.611185e+03;3.359453e+03;2.963704e+02;2.983913e+02;6.253998e+02;0;0;0;0
207;2.080000;8.088498e-01;8.088498e-01;0;0;0;2.089246e+03;2.819118e+03;3.680158e+03;2.551276e+02;3.536985e+02;8.557929e+02;0;0;0;0
208;2.090000;7.902887e-01;7.902887e-01;0;0;0;1.756166e+03;2.623476e+03;3.369332e+03;2.962607e+02;2.367258e+02;5.883539e+02;0;0;0;0
209;2.100000;7.826547e-01;7.826547e-01;0;0;0;1.747770e+03;2.638582e+03;3.387455e+03;3.091454e+02;1.859876e+02;5.553577e+02;0;0;0;0
210;2.110000;7.456864e-01;7.456864e-01;0;0;0;1.413762e+03;2.437165e+03;3.090098e+03;3.787109e+02;8.107944e+01;2.439557e+02;0;0;0;0
211;2.120000;7.021634e-01;6.459283e-01;0;0;0;1.418578e+03;2.444913e+03;3.109971e+03;3.978142e+02;1.581803e+02;1.459779e+02;0;0;0;0
212;2.130000;6.637781e-01;6.075429e-01;0;0;0;1.446255e+03;2.467319e+03;3.139231e+03;3.795250e+02;1.798035e+02;1.191856e+02;0;0;0;0
213;2.140000;6.753722e-01;6.191370e-01;0;0;0;1.480602e+03;2.445946e+03;3.179676e+03;4.981297e+02;3.299763e+02;1.298863e+02;0;0;0;0
214;2.150000;6.729814e-01;6.729814e-01;0;0;0;1.507055e+03;2.402311e+03;3.204816e+03;5.921813e+02;3.719134e+02;1.656540e+02;0;0;0;0
215;2.160000;6.598830e-01;6.598830e-01;0;0;0;1.527984e+03;2.333150e+03;3.212009e+03;6.760015e+02;4.656835e+02;1.539510e+02;0;0;0;0
216;2.170000;6.615288e-01;6.615288e-01;0;0;0;1.509528e+03;2.316169e+03;3.195081e+03;6.356907e+02;4.128081e+02;1.793269e+02;0;0;0;0
217;2.180000;7.008569e-01;7.008569e-01;0;0;0;1.495680e+03;2.308075e+03;3.186846e+03;5.947827e+02;3.980368e+02;1.874253e+02;0;0;0;0
218;2.190000;7.571599e-01;7.571599e-01;0;0;0;1.459089e+03;2.331367e+03;3.177524e+03;5.920498e+02;3.980916e+02;2.144662e+02;0;0;0;0
219;2.200000;7.771735e-01;7.771735e-01;0;0;0;1.455875e+03;2.361495e+03;3.170884e+03;5.550335e+02;3.774435e+02;1.899292e+02;0;0;0;0
220;2.210000;7.771516e-01;7.771516e-01;0;0;0;1.438557e+03;2.380789e+03;3.169342e+03;4.895474e+02;3.463374e+02;1.914760e+02;0;0;0;0
221;2.220000;7.646182e-01;7.646182e-01;0;0;0;1.063318e+03;2.051543e+03;2.906063e+03;6.178670e+02;3.840689e+02;1.911265e+02;0;0;0;0
222;2.230000;7.423895e-01;7.423895e-01;0;0;0;6.654667e+02;1.688775e+03;3.186544e+03;8.039578e+02;4.940481e+02;2.220299e+02;0;0;0;0
223;2.240000;7.051950e-01;7.051950e-01;0;0;0;2.755727e+02;1.339045e+03;3.462133e+03;1.007645e+03;6.267424e+02;1.744081e+02;0;0;0;0
224;2.250000;6.552206e-01;6.552206e-01;0;0;0;2.555495e+02;1.307244e+03;4000;9.989741e+02;6.298057e+02;1.120851e+02;0;0;0;0
225;2.260000;6.021945e-01;6.021945e-01;0;0;0;2.467993e+02;1.268687e+03;3.338885e+03;9.440337e+02;5.603856e+02;9.023861e+01;0;0;0;0
226;2.270000;5.936891e-01;5.936891e-01;0;0;0;2.546929e+02;1.229793e+03;2.695723e+03;8.680192e+02;4.829192e+02;1.309097e+02;0;0;0;0
227;2.280000;5.872055e-01;5.872055e-01;0;0;0;2.652527e+02;1.201554e+03;2.083233e+03;8.263867e+02;4.615631e+02;1.190534e+02;0;0;0;0
228;2.290000;6.095998e-01;6.095998e-01;0;0;0;2.843330e+02;1.193974e+03;2.154963e+03;8.341010e+02;5.159225e+02;1.428025e+02;0;0;0;0
229;2.300000;6.376557e-01;6.376557e-01;0;0;0;2.739264e+02;1.206474e+03;2.235473e+03;9.301848e+02;5.989301e+02;2.429613e+02;0;0;0;0
230;2.310000;7.080603e-01;7.080603e-01;0;0;0;5.741175e+02;1.552909e+03;2.520899e+03;8.815781e+02;5.967792e+02;2.637635e+02;0;0;0;0
231;2.320000;7.748300e-01;7.748300e-01;0;0;0;1.179981e+03;2.160734e+03;3.110284e+03;7.264030e+02;4.212627e+02;9.185003e+02;0;0;0;0
232;2.330000;8.186576e-01;8.186576e-01;0;0;0;1.804677e+03;2.766328e+03;3.672936e+03;5.078454e+02;2.102252e+02;2.644716e+03;0;0;0;0
233;2.340000;8.377261e-01;8.377261e-01;0;0;0;2.091933e+03;3.033303e+03;4000;4.286232e+02;7.820043e+01;3.695693e+03;0;0;0;0
234;2.350000;8.383932e-01;8.383932e-01;0;0;0;2.058200e+03;3.022959e+03;4000;4.155301e+02;1.085106e+02;3.411559e+03;0;0;0;0
235;2.360000;8.317928e-01;8.317928e-01;0;0;0;1.737818e+03;2.683951e+03;3.676272e+03;5.343657e+02;2.346846e+02;1.630652e+03;0;0;0;0
236;2.370000;7.656143e-01;7.656143e-01;0;0;0;1.421335e+03;2.336454e+03;3.331978e+03;7.478688e+02;4.072729e+02;6.877183e+02;0;0;0;0
237;2.380000;6.792178e-01;6.792178e-01;0;0;0;1.431256e+03;2.432442e+03;3.331978e+03;8.365999e+02;4.546972e+02;9.928600e+02;0;0;0;0
238;2.390000;5.814034e-01;5.814034e-01;0;0;0;1.466205e+03;2.453853e+03;3.375027e+03;8.233994e+02;5.752974e+02;9.951307e+02;0;0;0;0
239;2.400000;5.542677e-01;5.542677e-01;0;0;0;1.558296e+03;2.591626e+03;3.451559e+03;6.835596e+02;5.585361e+02;9.136712e+02;0;0;0;0
240;2.410000;5.458760e-01;5.458760e-01;0;0;0;9.847241e+02;1.954513e+03;2.798467e+03;7.430472e+02;6.855300e+02;2.283901e+02;0;0;0;0
241;2.420000;5.635761e-01;5.635761e-01;0;0;0;1.091959e+03;2.267638e+03;3.079146e+03;5.907658e+02;5.360830e+02;3.221286e+02;0;0;0;0
242;2.430000;6.290094e-01;6.290094e-01;0;0;0;1.082636e+03;2.472575e+03;3.346908e+03;6.198697e+02;5.941951e+02;3.641951e+02;0;0;0;0
243;2.440000;6.989366e-01;6.989366e-01;0;0;0;1.399795e+03;3.029755e+03;4000;5.919992e+02;6.060880e+02;3.357734e+02;0;0;0;0
244;2.450000;7.467406e-01;7.467406e-01;0;0;0;1.275024e+03;3.017975e+03;4000;7.457776e+02;7.144922e+02;1.548511e+02;0;0;0;0
245;2.460000;7.160866e-01;7.160866e-01;0;0;0;1.227873e+03;3.022096e+03;4000;7.559644e+02;7.383494e+02;6.902660e+01;0;0;0;0
246;2.470000;6.455675e-01;6.455675e-01;0;0;0;1.239005e+03;3.020136e+03;4000;7.053193e+02;7.805013e+02;2.894673e+01;0;0;0;0
247;2.480000;5.814322e-01;5.814322e-01;0;0;0;1.287860e+03;3.352592e+03;2.666667e+03;6.781673e+02;5.541539e+02;2.239626e+02;0;0;0;0
248;2.490000;5.676785e-01;5.676785e-01;0;0;0;1.397783e+03;3.303806e+03;2.666667e+03;5.671504e+02;5.067339e+02;2.546327e+02;0;0;0;0
249;2.500000;6.200435e-01;6.200435e-01;0;0;0;1.567094e+03;3.628005e+03;1.333333e+03;3.956802e+02;2.846891e+02;5.178503e+02;0;0;0;0
250;2.510000;6.836641e-01;6.836641e-01;0;0;0;1.183697e+03;2.713092e+03;2.006591e+03;5.264725e+02;5.332868e+02;3.091163e+02;0;0;0;0
251;2.520000;7.318968e-01;7.318968e-01;0;0;0;1.310331e+03;2.746675e+03;2.006591e+03;3.968835e+02;4.064496e+02;5.066291e+02;0;0;0;0
252;2.530000;7.754085e-01;7.754085e-01;0;0;0;1.221735e+03;2.160546e+03;3.023593e+03;5.949290e+02;5.813278e+02;2.796310e+02;0;0;0;0
253;2.540000;8.263216e-01;8.263216e-01;0;0;0;1.639705e+03;2.458168e+03;3.371597e+03;3.975486e+02;4.782998e+02;2.900809e+02;0;0;0;0
254;2.550000;8.651545e-01;8.651545e-01;0;0;0;1.095662e+03;1.927215e+03;2.734435e+03;6.871671e+02;5.882350e+02;2.308245e+02;0;0;0;0
255;2.560000;8.781919e-01;8.781919e-01;0;0;0;1.053174e+03;1.905890e+03;2.736982e+03;6.578331e+02;5.346292e+02;1.979236e+02;0;0;0;0
256;2.570000;8.568304e-01;8.568304e-01;0;0;0;1.051713e+03;1.934355e+03;2.745859e+03;6.623265e+02;6.019467e+02;1.889225e+02;0;0;0;0
257;2.580000;8.058002e-01;8.058002e-01;0;0;0;1.441872e+03;2.149130e+03;3.066050e+03;6.755941e+02;7.047181e+02;7.395169e+01;0;0;0;0
258;2.590000;7.725003e-01;7.725003e-01;0;0;0;1.444325e+03;2.154353e+03;3.098632e+03;6.215514e+02;6.868400e+02;6.092976e+01;0;0;0;0
259;2.600000;7.649012e-01;7.649012e-01;0;0;0;1.442975e+03;2.137512e+03;3.116477e+03;6.267805e+02;6.662328e+02;6.833714e+01;0;0;0;0
260;2.610000;7.871278e-01;7.871278e-01;0;0;0;1.423615e+03;2.168014e+03;3.136527e+03;4.944220e+02;5.763513e+02;2.331705e+01;0;0;0;0
261;2.620000;8.087276e-01;8.087276e-01;0;0;0;1.397025e+03;2.207929e+03;3.159919e+03;6.949180e+02;6.690203e+02;4.716025e+01;0;0;0;0
262;2.630000;8.493814e-01;8.493814e-01;0;0;1.122932e-01;1.422683e+03;2.262532e+03;3.156686e+03;6.858418e+02;6.679753e+02;7.614503e+01;0;0;0;0
263;2.640000;8.732200e-01;8.732200e-01;0;0;2.245864e-01;1.450039e+03;2.334846e+03;3.162207e+03;6.600095e+02;6.489022e+02;9.585136e+01;0;0;0;0
264;2.650000;8.773100e-01;8.773100e-01;0;0;3.368796e-01;1.482622e+03;2.378042e+03;3.125098e+03;5.792746e+02;6.589075e+02;2.167071e+02;0;0;0;0
265;2.660000;8.264080e-01;8.264080e-01;0;0;3.368796e-01;1.447940e+03;2.386513e+03;3.104671e+03;5.649592e+02;6.923869e+02;2.451022e+02;0;0;0;0
266;2.670000;7.829016e-01;7.829016e-01;0;0;3.368796e-01;1.477618e+03;2.381901e+03;3.129949e+03;5.936949e+02;6.150269e+02;2.299913e+02;0;0;0;0
267;2.680000;7.025988e-01;7.025988e-01;0;0;3.368796e-01;1.527211e+03;2.361412e+03;3.118213e+03;5.743006e+02;5.082340e+02;1.709645e+02;0;0;0;0
268;2.690000;6.417300e-01;6.417300e-01;0;0;3.368796e-01;1.586969e+03;2.364623e+03;3.121349e+03;6.661818e+02;4.275007e+02;1.799005e+02;0;0;0;0
269;2.700000;5.880226e-01;5.880226e-01;0;0;3.368796e-01;1.814039e+03;2.610684e+03;2.054138e+03;7.179263e+02;3.536615e+02;4.157063e+02;0;0;0;0
270;2.710000;6.288262e-01;6.288262e-01;0;0;3.368796e-01;2.051958e+03;2.848339e+03;1.027460e+03;6.476895e+02;2.039223e+02;5.891601e+02;0;0;0;0
271;2.720000;6.957593e-01;6.957593e-01;0;0;3.368796e-01;1.824871e+03;2.882357e+03;1.012478e+03;7.512928e+02;2.757846e+02;5.381945e+02;0;0;0;0
272;2.730000;7.489288e-01;7.489288e-01;0;0;3.368796e-01;1.851283e+03;2.907083e+03;1.012478e+03;7.249382e+02;2.804072e+02;5.841033e+02;0;0;0;0
273;2.740000;7.518132e-01;7.518132e-01;0;0;3.368796e-01;1.858180e+03;2.965113e+03;1.012478e+03;7.887366e+02;3.850137e+02;5.883658e+02;0;0;0;0
274;2.750000;7.023266e-01;7.023266e-01;0;0;3.368796e-01;1.838708e+03;2.789721e+03;9.999456e+02;7.479493e+02;4.715500e+02;5.683535e+02;0;0;0;0
275;2.760000;6.664257e-01;6.664257e-01;0;0;3.368796e-01;1.747628e+03;2.722441e+03;2.333279e+03;7.266467e+02;4.668213e+02;7.367614e+02;0;0;0;0
276;2.770000;6.241527e-01;6.241527e-01;0;0;3.368796e-01;1.637282e+03;2.618245e+03;3.666612e+03;6.509481e+02;3.894874e+02;7.964962e+02;0;0;0;0
277;2.780000;6.462741e-01;6.462741e-01;0;0;3.368796e-01;2.031323e+03;2.970146e+03;4000;4.768426e+02;9.109647e+01;1.251157e+03;0;0;0;0
278;2.790000;7.079545e-01;7.079545e-01;0;0;3.368796e-01;2.019364e+03;2.997597e+03;4000;4.476736e+02;5.408295e+01;1.332408e+03;0;0;0;0
279;2.800000;7.859296e-01;7.859296e-01;0;0;3.368796e-01;2.019841e+03;3.043270e+03;4000;4.102939e+02;2.592106e+01;1.676773e+03;0;0;0;0
280;2.810000;8.206255e-01;8.206255e-01;0;0;3.368796e-01;1.990332e+03;3.070372e+03;4000;4.067244e+02;2.839044e+01;1.793011e+03;0;0;0;0
281;2.820000;8.045555e-01;8.045555e-01;0;0;3.368796e-01;1.976100e+03;3.088184e+03;4000;3.944356e+02;3.850753e+01;2.213848e+03;0;0;0;0
282;2.830000;7.739956e-01;7.739956e-01;0;0;3.368796e-01;1.417257e+03;2.678150e+03;3.689300e+03;6.499194e+02;2.625063e+02;1.560232e+03;0;0;0;0
283;2.840000;7.610447e-01;7.610447e-01;0;0;3.368796e-01;1.313811e+03;2.409443e+03;3.392286e+03;5.973116e+02;4.791357e+02;9.859011e+02;0;0;0;0
284;2.850000;7.509497e-01;7.509497e-01;0;0;3.368796e-01;1.193542e+03;2.415863e+03;3.392286e+03;4.889125e+02;4.795048e+02;3.714559e+02;0;0;0;0
285;2.860000;7.548105e-01;7.548105e-01;0;0;3.368796e-01;1.086960e+03;1.795008e+03;2.369653e+03;1.091272e+02;2.449962e+02;3.574394e+02;0;0;0;0
286;2.870000;7.554871e-01;7.554871e-01;0;0;3.368796e-01;7.315641e+02;1.577716e+03;1.333333e+03;3.429766e+02;3.315605e+01;6.600599e+02;0;0;0;0
287;2.880000;7.617600e-01;7.617600e-01;0;0;3.368796e-01;4.182984e+02;1.077719e+03;0;6.212175e+02;1.108444e+02;5.761063e+02;0;0;0;0
288;2.890000;7.629980e-01;7.629980e-01;0;0;3.368796e-01;9.669368e+02;1.077719e+03;1.991098e+02;6.526277e+02;4.010463e+02;8.662122e+02;0;0;0;0
289;2.900000;7.669954e-01;7.669954e-01;0;0;3.368796e-01;1.319134e+03;5.321379e+02;3.917435e+02;3.735513e+02;6.850986e+02;8.558098e+02;0;0;0;0
290;2.910000;7.657800e-01;7.657800e-01;0;0;3.368796e-01;1.641831e+03;0;5.844734e+02;1.376977e+02;9.196680e+02;9.281190e+02;0;0;0;0
291;2.920000;7.570181e-01;7.570181e-01;0;0;3.368796e-01;1.276720e+03;5.430787e+02;3.853636e+02;4.438557e+02;6.915613e+02;9.793514e+02;0;0;0;0
292;2.930000;7.278239e-01;7.278239e-01;0;0;3.368796e-01;1.259136e+03;1.325511e+03;1.231976e+03;5.565106e+02;4.732489e+02;7.837789e+02;0;0;0;0
293;2.940000;7.023859e-01;7.023859e-01;0;0;3.368796e-01;1.242197e+03;2.112786e+03;2.095016e+03;6.070841e+02;2.518518e+02;5.498066e+02;0;0;0;0
294;2.950000;6.525304e-01;6.525304e-01;0;0;3.368796e-01;1.586629e+03;2.344001e+03;3.165060e+03;4.689019e+02;3.374127e+02;3.956187e+02;0;0;0;0
295;2.960000;6.563113e-01;6.563113e-01;0;0;3.368796e-01;1.153370e+03;2.050636e+03;2.877609e+03;7.542127e+02;6.172874e+02;5.435874e+02;0;0;0;0
296;2.970000;6.851192e-01;6.851192e-01;0;0;3.368796e-01;6.212853e+02;1.263362e+03;1.821840e+03;6.238931e+02;5.107067e+02;4.337740e+02;0;0;0;0
297;2.980000;7.367584e-01;7.367584e-01;0;0;3.368796e-01;6.459152e+02;1.318695e+03;1.818712e+03;6.810183e+02;6.447459e+02;3.439767e+02;0;0;0;0
298;2.990000;7.619818e-01;7.619818e-01;0;0;3.368796e-01;1.091621e+03;1.671753e+03;2.146776e+03;5.985039e+02;7.137183e+02;2.453546e+02;0;0;0;0
299;3.000000;7.791669e-01;7.791669e-01;0;0;3.368796e-01;1.623481e+03;2.506958e+03;3.214523e+03;8.771165e+02;9.092537e+02;4.075079e+02;0;0;0;0
300;3.010000;7.970961e-01;7.970961e-01;0;0;3.368796e-01;1.719922e+03;2.668496e+03;3.480941e+03;8.454459e+02;8.100316e+02;1.303753e+03;0;0;0;0
301;3.020000;7.453583e-01;7.453583e-01;0;0;3.368796e-01;1.826621e+03;2.838851e+03;3.734414e+03;6.347802e+02;5.030779e+02;2.212979e+03;0;0;0;0
302;3.030000;7.249320e-01;7.249320e-01;0;0;3.368796e-01;1.769316e+03;2.721097e+03;3.724484e+03;5.250576e+02;4.650124e+02;2.112955e+03;0;0;0;0
303;3.040000;7.290208e-01;7.290208e-01;0;0;3.368796e-01;1.596496e+03;2.456153e+03;3.454524e+03;4.345729e+02;4.109654e+02;1.163051e+03;0;0;0;0
304;3.050000;7.915258e-01;7.915258e-01;0;0;3.368796e-01;1.420196e+03;2.170625e+03;3.196430e+03;4.375819e+02;4.160475e+02;1.456038e+02;0;0;0;0
305;3.060000;8.152151e-01;8.152151e-01;0;0;3.368796e-01;1.420162e+03;2.185830e+03;3.218087e+03;3.790265e+02;3.847097e+02;1.038760e+02;0;0;0;0
306;3.070000;8.245116e-01;8.245116e-01;0;0;3.368796e-01;1.413779e+03;2.191707e+03;3.248273e+03;3.603648e+02;3.919186e+02;7.400108e+01;0;0;0;0
307;3.080000;8.380389e-01;8.380389e-01;0;0;3.368796e-01;1.418584e+03;2.205304e+03;3.253734e+03;3.393096e+02;3.875905e+02;4.840611e+01;0;0;0;0
308;3.090000;8.508034e-01;8.508034e-01;0;0;3.368796e-01;1.426195e+03;2.220702e+03;3.258011e+03;3.267309e+02;3.864205e+02;3.702011e+01;0;0;0;0
309;3.100000;8.648327e-01;8.648327e-01;0;0;3.368796e-01;1.446567e+03;2.240839e+03;3.251664e+03;2.892095e+02;3.604513e+02;3.029904e+01;0;0;0;0
310;3.110000;8.812794e-01;8.812794e-01;0;0;3.368796e-01;1.465953e+03;2.261104e+03;3.259734e+03;2.632328e+02;3.588854e+02;1.623504e+01;0;0;0;0
311;3.120000;8.942630e-01;8.942630e-01;0;0;3.368796e-01;1.478895e+03;2.290540e+03;3.274134e+03;2.941485e+02;3.987449e+02;2.928950e+01;0;0;0;0
312;3.130000;9.017517e-01;9.017517e-01;0;0;3.368796e-01;1.485958e+03;2.307713e+03;3.272135e+03;3.328972e+02;4.504583e+02;5.718775e+01;0;0;0;0
313;3.140000;9.023761e-01;9.023761e-01;0;0;3.368796e-01;1.497425e+03;2.297387e+03;3.269994e+03;3.717800e+02;5.389058e+02;9.586365e+01;0;0;0;0
314;3.150000;8.947410e-01;8.947410e-01;0;0;3.368796e-01;1.520744e+03;2.264335e+03;3.250003e+03;3.089882e+02;5.442762e+02;8.882322e+01;0;0;0;0
315;3.160000;8.764639e-01;8.764639e-01;0;0;3.368796e-01;1.552443e+03;2.243628e+03;3.245357e+03;2.849610e+02;6.184244e+02;8.713468e+01;0;0;0;0
316;3.170000;8.491370e-01;8.491370e-01;0;0;3.368796e-01;1.623356e+03;2.536722e+03;2.158728e+03;3.129709e+02;5.531242e+02;3.603416e+02;0;0;0;0
317;3.180000;8.321897e-01;8.321897e-01;0;0;3.368796e-01;1.673575e+03;2.495132e+03;2.176439e+03;3.722659e+02;9.288730e+02;4.352339e+02;0;0;0;0
318;3.190000;8.430505e-01;8.430505e-01;0;0;3.368796e-01;1.741910e+03;2.787023e+03;2.429203e+03;4.728000e+02;8.393391e+02;4.612433e+02;0;0;0;0
319;3.200000;8.835620e-01;8.835620e-01;0;0;3.368796e-01;1.765163e+03;2.755468e+03;3.762537e+03;5.619984e+02;8.718983e+02;5.564204e+02;0;0;0;0
320;3.210000;9.246193e-01;9.246193e-01;0;0;3.368796e-01;1.267877e+03;2.596034e+03;3.695258e+03;9.241162e+02;6.582299e+02;7.463633e+02;0;0;0;0
321;3.220000;9.491389e-01;9.491389e-01;0;0;3.368796e-01;1.114978e+03;2.288681e+03;3.448509e+03;9.077751e+02;8.246151e+02;8.367170e+02;0;0;0;0
