frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;2.074901e-01;1.917411e-01;0;0;0;5.891411e+02;9.568162e+02;1.333333e+03;2.303821e+02;2.122467e+02;5.450156e+01;0;0;0;0
165;1.660000;1.999207e-01;1.999207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;1.893876e-01;1.893876e-01;0;0;0;2.005891e+02;5.132938e+02;8.217214e+02;1.882163e+02;1.724596e+02;1.691173e+02;0;0;0;0
167;1.680000;2.001275e-01;2.001275e-01;0;0;0;2.005891e+02;5.132938e+02;8.217214e+02;1.882163e+02;1.724596e+02;1.691173e+02;0;0;0;0
168;1.690000;2.643552e-01;2.643552e-01;0;0;0;2.005891e+02;5.132938e+02;8.217214e+02;1.882163e+02;1.724596e+02;1.691173e+02;0;0;0;0
169;1.700000;4.034394e-01;4.034394e-01;0;0;0;9.503635e+01;4.819045e+02;7.684407e+02;3.041128e+02;5.447631e+00;1.527578e+02;0;0;0;0
170;1.710000;5.685956e-01;5.685956e-01;0;0;0;1.951138e+02;9.704612e+02;1.540377e+03;6.284045e+02;3.481047e+01;3.025673e+02;0;0;0;0
171;1.720000;7.168427e-01;7.168427e-01;0;0;0;2.971924e+02;1.450630e+03;2.293438e+03;8.904578e+02;4.840522e+01;4.589642e+02;0;0;0;0
172;1.730000;7.969100e-01;7.969100e-01;0;0;0;3.061419e+02;1.451615e+03;2.280072e+03;8.663564e+02;5.265248e+01;4.658391e+02;0;0;0;0
173;1.740000;8.325529e-01;8.325529e-01;0;0;0;6.989578e+02;2.011197e+03;2.841469e+03;5.902684e+02;1.502808e+02;7.233834e+02;0;0;0;0
174;1.750000;8.404700e-01;8.404700e-01;0;0;0;1.063721e+03;2.268187e+03;3.123581e+03;3.870391e+02;3.505514e+02;7.329365e+02;0;0;0;0
175;1.760000;8.473914e-01;8.473914e-01;0;0;0;1.047697e+03;2.244979e+03;3.127973e+03;4.699992e+02;4.747227e+02;8.999861e+02;0;0;0;0
176;1.770000;8.598484e-01;8.598484e-01;0;0;0;1.225601e+03;2.119019e+03;3.127973e+03;6.686020e+02;5.343359e+02;7.758250e+02;0;0;0;0
177;1.780000;8.613455e-01;8.613455e-01;0;0;0;1.413175e+03;2.310118e+03;3.426133e+03;8.510390e+02;4.803551e+02;8.091489e+02;0;0;0;0
178;1.790000;8.633675e-01;8.633675e-01;0;0;0;1.976604e+03;2.817755e+03;4000;7.189368e+02;5.007201e+02;7.086282e+02;0;0;0;0
179;1.800000;8.728409e-01;8.728409e-01;0;0;0;1.962646e+03;2.863577e+03;4000;6.727652e+02;4.739405e+02;7.640203e+02;0;0;0;0
180;1.810000;8.805189e-01;8.805189e-01;0;0;0;1.953225e+03;2.927802e+03;4000;7.227664e+02;5.477254e+02;8.926442e+02;0;0;0;0
181;1.820000;8.867375e-01;8.867375e-01;0;0;0;1.970733e+03;2.973954e+03;4000;7.263895e+02;6.048419e+02;1.140421e+03;0;0;0;0
182;1.830000;8.882210e-01;8.882210e-01;0;0;0;1.770874e+03;2.726424e+03;3.732304e+03;6.746775e+02;7.352465e+02;9.622018e+02;0;0;0;0
183;1.840000;8.906491e-01;8.906491e-01;0;0;0;1.609462e+03;2.472163e+03;3.479550e+03;5.456265e+02;9.363763e+02;8.058250e+02;0;0;0;0
184;1.850000;8.877611e-01;8.877611e-01;0;0;0;1.412145e+03;2.221468e+03;3.257259e+03;4.145884e+02;9.084749e+02;4.680334e+02;0;0;0;0
185;1.860000;8.833805e-01;8.833805e-01;0;0;0;1.440581e+03;2.289482e+03;3.364096e+03;4.728882e+02;7.563251e+02;4.121464e+02;0;0;0;0
186;1.870000;8.825477e-01;8.825477e-01;0;0;0;1.425714e+03;2.305215e+03;3.424041e+03;4.448151e+02;4.491467e+02;3.321764e+02;0;0;0;0
187;1.880000;8.894417e-01;8.894417e-01;0;0;0;1.420902e+03;2.295367e+03;3.461441e+03;6.274781e+02;4.420830e+02;2.546844e+02;0;0;0;0
188;1.890000;9.001603e-01;9.001603e-01;0;0;0;1.388068e+03;1.506881e+03;3.622300e+03;4.514712e+02;5.531667e+02;3.334514e+02;0;0;0;0
189;1.900000;8.736733e-01;8.736733e-01;0;0;0;9.908088e+02;1.252894e+03;2.481776e+03;7.674977e+02;5.466741e+02;1.351371e+03;0;0;0;0
190;1.910000;8.215203e-01;8.215203e-01;0;0;0;6.246237e+02;9.795449e+02;2.086765e+03;7.392493e+02;4.162077e+02;1.384850e+03;0;0;0;0
191;1.920000;7.886329e-01;7.886329e-01;0;0;0;2.715635e+02;1.451474e+03;1.529494e+03;1.015239e+03;2.913758e+02;1.297043e+03;0;0;0;0
192;1.930000;8.031405e-01;8.031405e-01;0;0;0;3.031877e+02;1.428445e+03;2.301940e+03;8.244976e+02;2.235803e+02;2.983549e+02;0;0;0;0
193;1.940000;8.458900e-01;8.458900e-01;0;0;0;6.825743e+02;1.710105e+03;2.619653e+03;6.462424e+02;3.184183e+02;2.127295e+02;0;0;0;0
194;1.950000;8.678438e-01;8.678438e-01;0;0;0;1.059977e+03;1.990185e+03;2.941137e+03;4.441206e+02;3.582288e+02;1.375466e+02;0;0;0;0
195;1.960000;8.632097e-01;8.632097e-01;0;0;0;1.434109e+03;2.256580e+03;3.264978e+03;2.789221e+02;4.582604e+02;5.287274e+01;0;0;0;0
196;1.970000;8.232502e-01;8.232502e-01;0;0;0;1.429275e+03;2.241109e+03;3.298483e+03;3.151339e+02;4.880232e+02;1.071070e+02;0;0;0;0
197;1.980000;7.392397e-01;7.392397e-01;0;0;0;1.420940e+03;2.221382e+03;3.310215e+03;2.998065e+02;5.030675e+02;1.311674e+02;0;0;0;0
198;1.990000;6.792482e-01;6.792482e-01;0;0;0;1.051111e+03;1.954612e+03;2.955255e+03;4.639146e+02;4.205048e+02;3.176171e+02;0;0;0;0
199;2.000000;6.628274e-01;6.628274e-01;0;0;0;6.842451e+02;1.697061e+03;2.566920e+03;6.622079e+02;4.070680e+02;5.308384e+02;0;0;0;0
200;2.010000;5.322030e-01;5.322030e-01;0;0;0;5.560376e+02;9.647795e+02;2.076984e+03;6.084555e+02;5.019737e+02;7.979492e+02;0;0;0;0
201;2.020000;3.653131e-01;3.653131e-01;0;0;0;8.028307e+02;1.191480e+03;2.283598e+03;4.071345e+02;7.200383e+02;8.432270e+02;0;0;0;0
202;2.030000;1.881427e-01;1.881427e-01;0;0;0;1.369384e+03;1.638844e+03;2.791334e+03;3.462633e+02;7.537686e+02;8.246956e+02;0;0;0;0
203;2.040000;1.731146e-01;1.731146e-01;0;0;0;1.708207e+03;2.580804e+03;3.411593e+03;5.653201e+02;6.820803e+02;8.043359e+02;0;0;0;0
204;2.050000;2.417222e-01;2.417222e-01;0;0;0;2.022212e+03;2.821566e+03;3.699384e+03;7.725300e+02;6.098361e+02;8.384627e+02;0;0;0;0
205;2.060000;3.148740e-01;3.423090e-01;0;0;0;1.546722e+03;2.284862e+03;3.430115e+03;7.596001e+02;5.612409e+02;7.851220e+02;0;0;0;0
206;2.070000;5.174475e-01;4.105608e-01;0;0;0;8.675159e+02;1.342902e+03;2.190513e+03;5.045392e+02;3.588372e+02;4.940552e+02;0;0;0;0
207;2.080000;6.610479e-01;5.541611e-01;0;0;0;7.689133e+02;3.988781e+02;1.155870e+03;3.015708e+02;5.105555e+02;7.095364e+02;0;0;0;0
208;2.090000;7.659345e-01;6.316128e-01;0;0;0;7.254084e+02;5.445808e+02;2.010879e+02;4.689940e+02;3.986537e+02;9.253182e+02;0;0;0;0
209;2.100000;7.641825e-01;7.641825e-01;0;0;0;8.823731e+02;1.078536e+03;2.010879e+02;8.300039e+02;4.445138e+02;1.327007e+03;0;0;0;0
210;2.110000;7.786065e-01;7.786065e-01;0;0;0;4.707174e+02;1.614031e+03;0;1.094261e+03;1.472903e+02;1.207175e+03;0;0;0;0
211;2.120000;8.245800e-01;8.245800e-01;0;0;0;4.704249e+02;1.601606e+03;0;1.023832e+03;1.712094e+02;1.189318e+03;0;0;0;0
212;2.130000;8.323720e-01;8.323720e-01;0;0;0;4.831462e+02;1.599042e+03;0;1.003255e+03;1.597509e+02;1.153494e+03;0;0;0;0
213;2.140000;8.176462e-01;8.176462e-01;0;0;0;8.418791e+02;1.063547e+03;1.988197e+02;7.106498e+02;4.160291e+02;1.155062e+03;0;0;0;0
214;2.150000;7.838324e-01;7.838324e-01;0;0;0;1.185301e+03;5.313917e+02;4.642702e+02;4.902543e+02;6.459555e+02;1.140940e+03;0;0;0;0
215;2.160000;7.461839e-01;7.461839e-01;0;0;0;2.348948e+03;0;7.896143e+02;3.221031e+02;8.790501e+02;1.021504e+03;0;0;0;0
216;2.170000;5.836642e-01;5.836642e-01;0;0;0;2.596682e+03;1.035084e+03;1.924128e+03;5.317485e+02;7.196105e+02;7.663160e+02;0;0;0;0
217;2.180000;4.169829e-01;4.169829e-01;0;0;0;2.821711e+03;2.045151e+03;2.992011e+03;6.548314e+02;6.258952e+02;4.535685e+02;0;0;0;0
218;2.190000;2.656966e-01;2.656966e-01;0;0;0;2.201846e+03;3.048516e+03;4000;7.112681e+02;5.460125e+02;2.454394e+02;0;0;0;0
219;2.200000;2.450207e-01;2.450207e-01;0;0;0;2.129001e+03;3.001126e+03;4000;6.799291e+02;5.319266e+02;1.331003e+02;0;0;0;0
220;2.210000;2.928501e-01;2.928501e-01;0;0;0;1.556514e+03;2.395084e+03;3.373764e+03;4.896207e+02;5.275475e+02;3.053517e+02;0;0;0;0
221;2.220000;4.058039e-01;4.739633e-01;0;0;0;1.519963e+03;2.311962e+03;3.248622e+03;4.630741e+02;5.806819e+02;3.882971e+02;0;0;0;0
222;2.230000;5.193599e-01;5.875192e-01;0;0;0;1.167873e+03;1.324268e+03;2.543123e+03;3.480464e+02;6.095505e+02;5.088463e+02;0;0;0;0
223;2.240000;5.792158e-01;6.473752e-01;0;0;0;1.016372e+03;9.202425e+02;1.836026e+03;2.983550e+02;4.234860e+02;2.634483e+02;0;0;0;0
224;2.250000;5.785391e-01;5.785391e-01;0;0;0;7.402004e+02;6.225632e+02;1.588265e+03;1.895823e+02;3.006673e+02;4.622174e+02;0;0;0;0
225;2.260000;5.898345e-01;5.898345e-01;0;0;0;1.734078e+03;6.225632e+02;1.373889e+03;1.233940e+02;3.951742e+02;4.366672e+02;0;0;0;0
226;2.270000;6.676705e-01;6.676705e-01;0;0;0;2.128566e+03;6.225632e+02;2.707222e+03;1.600352e+02;6.304564e+02;4.424508e+02;0;0;0;0
227;2.280000;7.574292e-01;7.574292e-01;0;0;0;2.119258e+03;0;3.080125e+03;1.036560e+02;7.670972e+02;1.480804e+02;0;0;0;0
228;2.290000;8.147128e-01;8.147128e-01;0;0;0;1.087875e+03;0;3.199404e+03;1.221253e+02;7.226453e+02;1.824773e+02;0;0;0;0
229;2.300000;7.028983e-01;7.028983e-01;0;0;0;9.678734e+02;5.193873e+02;2.677833e+03;1.712733e+02;6.876269e+02;3.558711e+02;0;0;0;0
230;2.310000;4.989664e-01;4.989664e-01;0;0;0;8.344011e+02;1.032792e+03;2.149761e+03;2.616154e+02;6.526563e+02;5.552856e+02;0;0;0;0
231;2.320000;3.203596e-01;3.203596e-01;0;0;0;7.679157e+02;1.537031e+03;2.423011e+03;4.078219e+02;6.486464e+02;6.633011e+02;0;0;0;0
232;2.330000;2.417466e-01;2.259296e-01;0;0;0;7.600742e+02;1.536104e+03;2.427906e+03;5.340120e+02;6.844270e+02;7.415622e+02;0;0;0;0
233;2.340000;2.376750e-01;2.218580e-01;0;0;0;1.317458e+03;2.083449e+03;2.955979e+03;6.844663e+02;7.182554e+02;5.749711e+02;0;0;0;0
234;2.350000;2.187553e-01;2.029383e-01;0;0;0;1.081993e+03;1.579210e+03;2.149991e+03;4.897948e+02;4.894723e+02;3.159057e+02;0;0;0;0
235;2.360000;2.144110e-01;2.144110e-01;0;0;0;8.153478e+02;1.060750e+03;1.333333e+03;2.778155e+02;2.534279e+02;5.846745e+01;0;0;0;0
236;2.370000;2.075813e-01;2.075813e-01;0;0;0;1.794335e+02;4.449558e+02;8.492448e+02;2.527868e+02;3.076644e+02;2.461302e+02;0;0;0;0
237;2.380000;2.128727e-01;2.128727e-01;0;0;0;6.126492e+02;9.536636e+02;1.709005e+03;5.203989e+02;7.170040e+02;4.191307e+02;0;0;0;0
238;2.390000;3.528349e-01;3.528349e-01;0;0;0;7.051379e+02;1.422077e+03;2.551536e+03;9.070274e+02;8.914126e+02;5.999690e+02;0;0;0;0
239;2.400000;5.071600e-01;5.071600e-01;0;0;0;6.450094e+02;1.484697e+03;2.525487e+03;9.495884e+02;7.028508e+02;4.552462e+02;0;0;0;0
240;2.410000;7.007481e-01;7.007481e-01;0;0;0;7.394710e+02;1.801135e+03;2.837529e+03;7.524526e+02;3.307215e+02;4.879200e+02;0;0;0;0
241;2.420000;7.713252e-01;7.713252e-01;0;0;0;1.175861e+03;2.155216e+03;3.129338e+03;4.646719e+02;2.139910e+02;5.325042e+02;0;0;0;0
242;2.430000;8.338687e-01;8.338687e-01;0;0;0;1.581356e+03;2.463321e+03;3.447344e+03;2.826017e+02;1.660288e+02;6.422256e+02;0;0;0;0
243;2.440000;8.519275e-01;8.519275e-01;0;0;0;1.603568e+03;2.474097e+03;3.448113e+03;3.770789e+02;2.643949e+02;8.074437e+02;0;0;0;0
244;2.450000;8.293936e-01;8.293936e-01;0;0;0;1.623732e+03;2.459646e+03;3.425480e+03;4.049232e+02;3.260682e+02;8.079593e+02;0;0;0;0
245;2.460000;7.774885e-01;7.774885e-01;0;0;0;1.653527e+03;2.450991e+03;3.395448e+03;4.099776e+02;3.781839e+02;8.286255e+02;0;0;0;0
246;2.470000;7.482875e-01;7.482875e-01;0;0;0;1.637428e+03;2.408669e+03;3.330578e+03;4.109973e+02;3.970468e+02;6.950109e+02;0;0;0;0
247;2.480000;7.658185e-01;7.658185e-01;0;0;0;1.578031e+03;2.346826e+03;3.376636e+03;7.123662e+02;5.249472e+02;6.819532e+02;0;0;0;0
248;2.490000;8.193452e-01;8.193452e-01;0;0;0;1.708016e+03;2.603924e+03;3.598800e+03;6.979958e+02;5.032876e+02;1.423968e+03;0;0;0;0
249;2.500000;8.564090e-01;8.564090e-01;0;0;0;1.856168e+03;2.922904e+03;3.824431e+03;7.216900e+02;6.416216e+02;1.770729e+03;0;0;0;0
250;2.510000;8.728181e-01;8.728181e-01;0;0;0;1.770691e+03;2.858000e+03;3.725356e+03;5.599592e+02;5.039627e+02;1.668012e+03;0;0;0;0
251;2.520000;8.741699e-01;8.741699e-01;0;0;0;1.173106e+03;2.186822e+03;3.071670e+03;8.135281e+02;6.818637e+02;8.256990e+02;0;0;0;0
252;2.530000;8.715374e-01;8.715374e-01;0;0;0;9.335682e+02;1.742292e+03;2.805935e+03;1.033514e+03;5.634590e+02;3.453797e+02;0;0;0;0
253;2.540000;8.704621e-01;8.704621e-01;0;0;0;1.064583e+03;1.839442e+03;2.822149e+03;7.750338e+02;5.916108e+02;3.137619e+02;0;0;0;0
254;2.550000;8.737038e-01;8.737038e-01;0;0;0;1.502802e+03;2.240034e+03;3.264284e+03;4.851922e+02;4.647772e+02;2.807033e+02;0;0;0;0
255;2.560000;8.734348e-01;8.734348e-01;0;0;0;1.549883e+03;2.334234e+03;3.301147e+03;2.225647e+02;4.238093e+02;2.938468e+02;0;0;0;0
256;2.570000;8.653662e-01;8.653662e-01;0;0;0;1.511747e+03;2.327987e+03;3.370469e+03;4.161017e+02;4.389818e+02;3.468225e+02;0;0;0;0
257;2.580000;8.542519e-01;8.542519e-01;0;0;0;1.464647e+03;2.300112e+03;3.350551e+03;6.018873e+02;4.340564e+02;4.299304e+02;0;0;0;0
258;2.590000;8.444584e-01;8.444584e-01;0;0;0;1.440316e+03;2.307247e+03;3.330247e+03;7.042354e+02;4.336517e+02;4.799301e+02;0;0;0;0
259;2.600000;8.306218e-01;8.306218e-01;0;0;0;1.379464e+03;2.320108e+03;3.330152e+03;8.497658e+02;4.273467e+02;5.494374e+02;0;0;0;0
260;2.610000;8.224589e-01;8.224589e-01;0;0;0;1.306116e+03;2.347019e+03;3.312776e+03;8.567940e+02;3.819221e+02;5.452244e+02;0;0;0;0
261;2.620000;8.204712e-01;8.204712e-01;0;0;0;1.214593e+03;2.396835e+03;3.356760e+03;8.904209e+02;3.965830e+02;5.908767e+02;0;0;0;0
262;2.630000;8.271204e-01;8.271204e-01;0;0;0;1.158536e+03;2.435893e+03;3.320265e+03;7.899821e+02;3.509588e+02;5.966276e+02;0;0;0;0
263;2.640000;8.226366e-01;8.226366e-01;0;0;0;1.127825e+03;2.463000e+03;3.384349e+03;7.718142e+02;3.588607e+02;6.220825e+02;0;0;0;0
264;2.650000;7.842030e-01;7.842030e-01;0;0;0;1.453005e+03;2.679221e+03;3.589541e+03;7.332025e+02;4.214089e+02;7.428846e+02;0;0;0;0
265;2.660000;7.108111e-01;7.108111e-01;0;0;0;1.461826e+03;2.652170e+03;3.611942e+03;7.660490e+02;4.424643e+02;6.748826e+02;0;0;0;0
266;2.670000;6.615435e-01;6.615435e-01;0;0;0;1.809489e+03;2.834721e+03;3.796705e+03;7.907329e+02;5.459617e+02;7.700095e+02;0;0;0;0
267;2.680000;6.259968e-01;6.259968e-01;0;0;0;1.439961e+03;1.799299e+03;3.193354e+03;8.427635e+02;6.983126e+02;7.024758e+02;0;0;0;0
268;2.690000;5.708552e-01;5.708552e-01;0;0;0;1.658748e+03;1.002234e+03;2.327929e+03;8.787297e+02;1.042948e+03;1.089236e+03;0;0;0;0
269;2.700000;4.946234e-01;4.946234e-01;0;0;0;1.224186e+03;0;1.564220e+03;7.067443e+02;1.103173e+03;9.560280e+02;0;0;0;0
270;2.710000;4.998797e-01;4.025655e-01;0;0;0;8.949009e+02;0;8.342378e+02;4.103250e+02;7.406172e+02;6.902454e+02;0;0;0;0
271;2.720000;5.585117e-01;4.611974e-01;0;0;0;2.871551e+02;0;5.696245e+02;9.503358e+01;2.739384e+02;1.647070e+02;0;0;0;0
272;2.730000;5.991325e-01;5.018183e-01;0;0;0;1.150012e+02;4.284090e+02;7.744059e+02;2.747699e+02;1.653508e+02;1.284701e+02;0;0;0;0
273;2.740000;6.299633e-01;6.299633e-01;0;0;0;5.573773e+02;1.212927e+03;1.928630e+03;4.607216e+02;2.814949e+02;2.676270e+02;0;0;0;0
274;2.750000;6.641423e-01;6.641423e-01;0;0;0;1.018202e+03;2.004710e+03;3.052333e+03;6.275878e+02;3.801114e+02;4.478120e+02;0;0;0;0
275;2.760000;7.442401e-01;7.442401e-01;0;0;0;1.367778e+03;2.363618e+03;3.356169e+03;5.132901e+02;3.046956e+02;4.932159e+02;0;0;0;0
276;2.770000;7.711353e-01;7.711353e-01;0;0;0;1.384642e+03;2.364146e+03;3.271896e+03;4.945990e+02;2.762959e+02;5.023980e+02;0;0;0;0
277;2.780000;7.760823e-01;7.760823e-01;0;0;0;1.382392e+03;2.361560e+03;3.234176e+03;4.818429e+02;2.405780e+02;4.475101e+02;0;0;0;0
278;2.790000;7.601463e-01;7.601463e-01;0;0;0;1.380082e+03;2.367011e+03;3.238805e+03;4.692711e+02;2.104616e+02;3.953895e+02;0;0;0;0
279;2.800000;7.523343e-01;7.523343e-01;0;0;0;1.374624e+03;2.373732e+03;3.275084e+03;4.574381e+02;1.916247e+02;3.768946e+02;0;0;0;0
280;2.810000;7.917706e-01;7.917706e-01;0;0;4.606454e-02;1.380228e+03;2.383463e+03;3.279391e+03;4.491841e+02;1.810591e+02;3.787713e+02;0;0;0;0
281;2.820000;8.303024e-01;8.303024e-01;0;0;9.212907e-02;1.388641e+03;2.396369e+03;3.294512e+03;4.446371e+02;1.756153e+02;3.933268e+02;0;0;0;0
282;2.830000;8.355405e-01;8.355405e-01;0;0;1.381936e-01;1.401625e+03;2.434010e+03;3.303549e+03;4.438746e+02;1.770788e+02;4.556187e+02;0;0;0;0
283;2.840000;7.889234e-01;7.889234e-01;0;0;1.381936e-01;1.060584e+03;2.098744e+03;3.055893e+03;5.973242e+02;3.203230e+02;5.098706e+02;0;0;0;0
284;2.850000;6.426589e-01;6.426589e-01;0;0;1.381936e-01;1.081994e+03;2.149105e+03;3.061187e+03;6.416084e+02;5.263846e+02;6.857711e+02;0;0;0;0
285;2.860000;4.592249e-01;4.432347e-01;0;0;1.381936e-01;8.267043e+02;1.791350e+03;2.763062e+03;7.658445e+02;6.665278e+02;6.977645e+02;0;0;0;0
286;2.870000;2.989978e-01;2.830076e-01;0;0;1.381936e-01;8.520889e+02;1.770566e+03;2.712470e+03;7.245915e+02;6.813445e+02;7.477479e+02;0;0;0;0
287;2.880000;2.500704e-01;2.340802e-01;0;0;1.381936e-01;4.972499e+02;1.351525e+03;2.395465e+03;7.788148e+02;6.177119e+02;6.685699e+02;0;0;0;0
288;2.890000;2.446518e-01;2.446518e-01;0;0;1.381936e-01;4.363771e+02;1.326857e+03;2.348955e+03;6.935186e+02;5.889651e+02;6.526958e+02;0;0;0;0
289;2.900000;2.535501e-01;2.255526e-01;0;0;1.381936e-01;4.069355e+02;1.312788e+03;2.310175e+03;6.496166e+02;5.445566e+02;5.751996e+02;0;0;0;0
290;2.910000;2.504187e-01;2.224211e-01;0;0;1.381936e-01;4.087621e+02;1.301907e+03;2.259240e+03;5.081286e+02;4.585493e+02;5.587191e+02;0;0;0;0
291;2.920000;3.311995e-01;3.790536e-01;0;0;1.381936e-01;5.124387e+02;1.363045e+03;1.488607e+03;5.666902e+02;3.968452e+02;7.444062e+02;0;0;0;0
292;2.930000;3.976633e-01;4.735150e-01;0;0;1.381936e-01;5.297502e+02;1.379201e+03;1.528254e+03;6.205444e+02;3.019118e+02;6.941104e+02;0;0;0;0
293;2.940000;4.159333e-01;4.917849e-01;0;0;1.381936e-01;5.323907e+02;1.397683e+03;2.126239e+03;8.026037e+02;2.850644e+02;5.581100e+02;0;0;0;0
294;2.950000;3.385749e-01;3.385749e-01;0;0;1.381936e-01;1.031281e+03;1.912376e+03;3.459573e+03;6.547641e+02;4.446562e+02;2.693805e+02;0;0;0;0
295;2.960000;2.741431e-01;2.741431e-01;0;0;1.381936e-01;1.018960e+03;1.884160e+03;3.407422e+03;7.538806e+02;4.814003e+02;2.789384e+02;0;0;0;0
296;2.970000;2.674587e-01;2.674587e-01;0;0;1.381936e-01;1.619219e+03;2.434329e+03;3.407422e+03;6.470546e+02;7.783821e+02;3.806769e+02;0;0;0;0
297;2.980000;2.557022e-01;2.557022e-01;0;0;1.381936e-01;1.233356e+03;2.077018e+03;3.002687e+03;6.876497e+02;7.185760e+02;5.729998e+02;0;0;0;0
298;2.990000;2.220190e-01;2.220190e-01;0;0;1.381936e-01;1.424526e+03;2.328574e+03;3.224520e+03;4.090269e+02;7.849995e+02;7.727355e+02;0;0;0;0
299;3.000000;1.795381e-01;1.795381e-01;0;0;1.381936e-01;1.386657e+03;2.367785e+03;3.224520e+03;4.071531e+02;6.699782e+02;8.459926e+02;0;0;0;0
300;3.010000;1.746075e-01;1.746075e-01;0;0;1.381936e-01;1.721229e+03;2.732979e+03;3.629255e+03;4.545220e+02;7.104007e+02;7.801693e+02;0;0;0;0
301;3.020000;1.950067e-01;1.950067e-01;0;0;1.381936e-01;2.114672e+03;3.092073e+03;4000;5.342940e+02;7.806934e+02;6.736686e+02;0;0;0;0
302;3.030000;2.138343e-01;2.138343e-01;0;0;1.381936e-01;2.135882e+03;3.104042e+03;4000;5.446482e+02;7.766086e+02;6.264302e+02;0;0;0;0
303;3.040000;2.273612e-01;2.105827e-01;0;0;1.381936e-01;2.162304e+03;3.128880e+03;4000;5.553929e+02;7.623340e+02;6.300203e+02;0;0;0;0
304;3.050000;2.245586e-01;2.077800e-01;0;0;1.381936e-01;2.195666e+03;3.161633e+03;4000;6.028209e+02;7.707297e+02;6.362228e+02;0;0;0;0
305;3.060000;2.271708e-01;2.103922e-01;0;0;1.381936e-01;2.220045e+03;3.182085e+03;4000;6.312961e+02;7.371664e+02;6.692002e+02;0;0;0;0
306;3.070000;2.125161e-01;2.125161e-01;0;0;1.381936e-01;2.239298e+03;3.198241e+03;4000;6.866211e+02;7.480110e+02;7.382163e+02;0;0;0;0
307;3.080000;1.916899e-01;1.916899e-01;0;0;1.381936e-01;2.195361e+03;3.169471e+03;4000;7.105524e+02;7.386791e+02;7.776800e+02;0;0;0;0
308;3.090000;1.608019e-01;1.608019e-01;0;0;1.381936e-01;2.150485e+03;3.123678e+03;4000;7.308462e+02;7.815353e+02;7.584348e+02;0;0;0;0
309;3.100000;1.623404e-01;1.623404e-01;0;0;1.381936e-01;2.092504e+03;3.038507e+03;4000;6.600702e+02;7.667696e+02;6.828440e+02;0;0;0;0
310;3.110000;1.716990e-01;1.716990e-01;0;0;1.381936e-01;2.093325e+03;3.015328e+03;4000;5.709453e+02;7.504930e+02;6.232958e+02;0;0;0;0
311;3.120000;2.002913e-01;2.002913e-01;0;0;1.381936e-01;2.082585e+03;2.999804e+03;4000;4.866860e+02;6.751845e+02;5.826818e+02;0;0;0;0
312;3.130000;2.270974e-01;2.270974e-01;0;0;1.381936e-01;2.090293e+03;3.009717e+03;4000;4.613600e+02;6.350262e+02;5.726504e+02;0;0;0;0
313;3.140000;2.338029e-01;2.338029e-01;0;0;1.381936e-01;2.092869e+03;3.009300e+03;4000;4.588990e+02;5.607622e+02;5.600197e+02;0;0;0;0
314;3.150000;2.191922e-01;2.191922e-01;0;0;1.381936e-01;2.098150e+03;3.025464e+03;4000;4.714105e+02;4.969600e+02;5.570214e+02;0;0;0;0
315;3.160000;2.133776e-01;2.133776e-01;0;0;1.381936e-01;2.084443e+03;3.040524e+03;4000;4.721941e+02;4.312046e+02;5.205488e+02;0;0;0;0
316;3.170000;2.451060e-01;2.451060e-01;0;0;1.381936e-01;2.077680e+03;3.053363e+03;4000;4.900343e+02;4.036808e+02;4.723650e+02;0;0;0;0
317;3.180000;2.756246e-01;2.756246e-01;0;0;1.381936e-01;2.075325e+03;3.049702e+03;4000;4.810834e+02;3.867229e+02;4.047513e+02;0;0;0;0
318;3.190000;2.877750e-01;2.877750e-01;0;0;1.381936e-01;2.082039e+03;3.043035e+03;4000;4.354834e+02;3.808927e+02;3.837522e+02;0;0;0;0
319;3.200000;2.623388e-01;2.623388e-01;0;0;1.381936e-01;2.082645e+03;3.040083e+03;4000;3.894570e+02;3.927083e+02;3.857284e+02;0;0;0;0
320;3.210000;2.475980e-01;2.475980e-01;0;0;1.381936e-01;2.090034e+03;3.040572e+03;4000;3.646184e+02;4.073756e+02;4.066342e+02;0;0;0;0
321;3.220000;2.350636e-01;2.350636e-01;0;0;1.381936e-01;2.106033e+03;3.058093e+03;4000;3.587877e+02;3.979922e+02;4.107837e+02;0;0;0;0
322;3.230000;2.550480e-01;2.550480e-01;0;0;1.381936e-01;1.549025e+03;2.446301e+03;3.393212e+03;4.459074e+02;3.811880e+02;3.877701e+02;0;0;0;0
323;3.240000;2.734981e-01;2.734981e-01;0;0;1.381936e-01;9.905039e+02;1.850008e+03;2.790813e+03;4.884397e+02;3.648127e+02;3.466613e+02;0;0;0;0
324;3.250000;3.010853e-01;3.010853e-01;0;0;1.381936e-01;4.296026e+02;1.248209e+03;2.187078e+03;5.197144e+02;3.545864e+02;2.950600e+02;0;0;0;0
