frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.021643e-01;4.021643e-01;0;0;0;1.444007e+03;2.261593e+03;3.117843e+03;9.941651e+02;5.078918e+02;4.529859e+02;0;0;0;0
162;1.630000;3.409502e-01;3.409502e-01;0;0;0;1.504267e+03;2.295928e+03;3.123235e+03;7.256797e+02;5.006667e+02;5.026152e+02;0;0;0;0
163;1.640000;3.229978e-01;3.229978e-01;0;0;0;1.510059e+03;2.328796e+03;3.140758e+03;6.713922e+02;5.229603e+02;6.551228e+02;0;0;0;0
164;1.650000;4.534061e-01;4.534061e-01;0;0;0;1.483522e+03;2.334638e+03;3.162786e+03;5.530212e+02;5.146715e+02;6.422561e+02;0;0;0;0
165;1.660000;6.125789e-01;6.125789e-01;0;0;0;1.744579e+03;2.593100e+03;3.451568e+03;5.133087e+02;4.593683e+02;8.918541e+02;0;0;0;0
166;1.670000;7.310234e-01;7.310234e-01;0;0;0;2.003125e+03;2.832190e+03;3.730947e+03;4.842779e+02;3.401944e+02;1.038207e+03;0;0;0;0
167;1.680000;7.305999e-01;7.305999e-01;0;0;0;2.280958e+03;3.082486e+03;4000;5.834988e+02;2.583067e+02;1.314813e+03;0;0;0;0
168;1.690000;6.957693e-01;6.957693e-01;0;0;0;2.267443e+03;3.076944e+03;4000;6.201902e+02;2.356800e+02;1.307661e+03;0;0;0;0
169;1.700000;6.771854e-01;6.771854e-01;0;0;0;1.913311e+03;3.059214e+03;4000;4.948314e+02;2.290973e+02;1.252277e+03;0;0;0;0
170;1.710000;6.879821e-01;6.879821e-01;0;0;0;1.610315e+03;3.035021e+03;4000;3.843168e+02;2.990868e+02;1.202087e+03;0;0;0;0
171;1.720000;6.618829e-01;6.618829e-01;0;0;0;1.336697e+03;2.842685e+03;4000;2.620704e+02;4.389510e+02;1.120240e+03;0;0;0;0
172;1.730000;6.480837e-01;6.480837e-01;0;0;0;9.337033e+02;1.833545e+03;2.666667e+03;1.909575e+02;3.619773e+02;7.397878e+02;0;0;0;0
173;1.740000;6.353903e-01;5.389842e-01;0;0;0;8.470728e+02;1.497759e+03;2.428460e+03;2.960039e+02;4.237143e+02;6.228427e+02;0;0;0;0
174;1.750000;6.777266e-01;5.813205e-01;0;0;0;7.358821e+02;1.391169e+03;2.116045e+03;4.353037e+02;4.168451e+02;3.784857e+02;0;0;0;0
175;1.760000;6.909289e-01;5.945228e-01;0;0;0;1.106185e+03;2.117216e+03;3.157065e+03;7.441987e+02;6.564024e+02;4.848055e+02;0;0;0;0
176;1.770000;6.940137e-01;6.940137e-01;0;0;0;1.110210e+03;2.152439e+03;3.099169e+03;8.061528e+02;7.670827e+02;3.770282e+02;0;0;0;0
177;1.780000;7.205259e-01;7.205259e-01;0;0;0;1.178418e+03;2.151529e+03;3.121129e+03;8.843781e+02;8.087703e+02;3.920880e+02;0;0;0;0
178;1.790000;7.482107e-01;7.482107e-01;0;0;0;1.266883e+03;2.178734e+03;3.125937e+03;9.550671e+02;8.794518e+02;4.910581e+02;0;0;0;0
179;1.800000;7.647045e-01;7.647045e-01;0;0;0;1.318591e+03;2.222596e+03;3.131146e+03;1.017887e+03;8.274121e+02;5.739476e+02;0;0;0;0
180;1.810000;7.478898e-01;7.478898e-01;0;0;0;1.303924e+03;2.238566e+03;3.131407e+03;8.997869e+02;8.069334e+02;6.508084e+02;0;0;0;0
181;1.820000;7.064345e-01;7.064345e-01;0;0;0;1.265518e+03;2.233318e+03;3.139485e+03;6.444638e+02;7.415781e+02;7.815581e+02;0;0;0;0
182;1.830000;6.672592e-01;6.672592e-01;0;0;0;1.264660e+03;2.245753e+03;3.147613e+03;4.640843e+02;6.947770e+02;7.909733e+02;0;0;0;0
183;1.840000;6.396217e-01;6.396217e-01;0;0;0;1.576680e+03;2.594045e+03;3.437807e+03;4.371154e+02;5.800057e+02;1.148500e+03;0;0;0;0
184;1.850000;6.421052e-01;6.421052e-01;0;0;0;1.574345e+03;2.559117e+03;3.456622e+03;3.799198e+02;4.943456e+02;9.436057e+02;0;0;0;0
185;1.860000;6.439466e-01;6.439466e-01;0;0;0;1.590405e+03;2.514842e+03;3.466905e+03;3.095348e+02;4.332587e+02;7.984941e+02;0;0;0;0
186;1.870000;6.518252e-01;6.518252e-01;0;0;0;1.568779e+03;2.490124e+03;3.466905e+03;3.425797e+02;4.283979e+02;7.509929e+02;0;0;0;0
187;1.880000;6.394818e-01;6.394818e-01;0;0;0;1.859894e+03;2.835366e+03;3.727515e+03;5.147859e+02;4.797423e+02;1.223686e+03;0;0;0;0
188;1.890000;5.660353e-01;5.660353e-01;0;0;0;1.985849e+03;2.714807e+03;3.739991e+03;9.871343e+02;5.465398e+02;1.221623e+03;0;0;0;0
189;1.900000;5.096297e-01;5.096297e-01;0;0;0;1.734403e+03;2.342414e+03;3.461200e+03;9.799705e+02;7.068829e+02;8.779482e+02;0;0;0;0
190;1.910000;5.001445e-01;5.001445e-01;0;0;0;1.467778e+03;1.984576e+03;3.157427e+03;9.070953e+02;6.915576e+02;3.986613e+02;0;0;0;0
191;1.920000;5.790616e-01;5.790616e-01;0;0;0;1.323078e+03;2.097513e+03;3.112476e+03;5.553757e+02;6.589415e+02;4.240282e+02;0;0;0;0
192;1.930000;6.639729e-01;5.471578e-01;0;0;0;1.399635e+03;2.217333e+03;3.207980e+03;6.662424e+02;7.494103e+02;4.398719e+02;0;0;0;0
193;1.940000;7.182727e-01;6.014576e-01;0;0;0;1.425703e+03;2.242795e+03;3.237134e+03;7.967327e+02;7.347222e+02;4.407167e+02;0;0;0;0
194;1.950000;7.558658e-01;6.390507e-01;0;0;0;1.483615e+03;2.276564e+03;3.266880e+03;9.051692e+02;7.434006e+02;4.679696e+02;0;0;0;0
195;1.960000;7.606633e-01;7.606633e-01;0;0;0;1.417349e+03;2.214393e+03;3.186431e+03;9.115034e+02;5.885148e+02;4.678684e+02;0;0;0;0
196;1.970000;7.445155e-01;7.445155e-01;0;0;0;1.545019e+03;2.383590e+03;3.279966e+03;8.794035e+02;6.925871e+02;7.990224e+02;0;0;0;0
197;1.980000;7.253010e-01;7.253010e-01;0;0;0;1.706751e+03;2.616960e+03;3.555178e+03;7.523190e+02;6.748494e+02;1.070623e+03;0;0;0;0
198;1.990000;7.058837e-01;7.058837e-01;0;0;0;1.875411e+03;2.847105e+03;3.818914e+03;6.057162e+02;7.015005e+02;1.493400e+03;0;0;0;0
199;2.000000;7.271495e-01;7.271495e-01;0;0;0;1.909996e+03;2.922980e+03;4000;4.814431e+02;5.831387e+02;1.374283e+03;0;0;0;0
200;2.010000;7.623989e-01;7.623989e-01;0;0;0;1.902864e+03;2.928374e+03;4000;4.915986e+02;6.081399e+02;1.824741e+03;0;0;0;0
201;2.020000;7.810929e-01;7.810929e-01;0;0;0;1.895253e+03;2.930516e+03;4000;5.446138e+02;5.984344e+02;1.976789e+03;0;0;0;0
202;2.030000;7.725331e-01;7.725331e-01;0;0;0;1.904574e+03;2.946455e+03;4000;6.404697e+02;6.841943e+02;2.298872e+03;0;0;0;0
203;2.040000;7.444500e-01;7.444500e-01;0;0;0;1.911459e+03;2.926314e+03;4000;7.115909e+02;7.021744e+02;2.222696e+03;0;0;0;0
204;2.050000;7.446753e-01;7.446753e-01;0;0;0;1.903982e+03;2.877976e+03;4000;7.468347e+02;6.813785e+02;1.821285e+03;0;0;0;0
205;2.060000;7.493840e-01;7.493840e-01;0;0;0;1.891763e+03;2.856551e+03;4000;7.862324e+02;6.596689e+02;1.719650e+03;0;0;0;0
206;2.070000;7.709900e-01;7.709900e-01;0;0;0;1.903099e+03;2.877545e+03;4000;8.142896e+02;6.861902e+02;1.899557e+03;0;0;0;0
207;2.080000;7.954710e-01;7.954710e-01;0;0;0;1.924142e+03;2.948905e+03;3.720039e+03;8.896121e+02;8.817292e+02;2.701016e+03;0;0;0;0
208;2.090000;8.290212e-01;8.290212e-01;0;0;0;1.646850e+03;2.699915e+03;3.425030e+03;8.411979e+02;8.972308e+02;2.299804e+03;0;0;0;0
209;2.100000;8.420070e-01;8.420070e-01;0;0;0;1.342487e+03;2.461474e+03;3.142023e+03;7.616259e+02;8.591334e+02;1.509928e+03;0;0;0;0
210;2.110000;8.319654e-01;8.319654e-01;0;0;0;1.046219e+03;2.226164e+03;3.162710e+03;6.874382e+02;6.276606e+02;5.904150e+02;0;0;0;0
211;2.120000;8.059426e-01;8.059426e-01;0;0;0;1.107224e+03;2.268876e+03;3.172031e+03;6.840777e+02;5.091823e+02;6.019222e+02;0;0;0;0
212;2.130000;7.885273e-01;7.885273e-01;0;0;0;1.140291e+03;2.291649e+03;3.195332e+03;6.839841e+02;4.291635e+02;6.359271e+02;0;0;0;0
213;2.140000;7.752855e-01;7.752855e-01;0;0;0;1.194158e+03;2.278798e+03;3.193512e+03;5.915446e+02;3.776864e+02;5.945032e+02;0;0;0;0
214;2.150000;7.504376e-01;7.504376e-01;0;0;0;1.548696e+03;2.599970e+03;3.479200e+03;4.884162e+02;4.830544e+02;1.065731e+03;0;0;0;0
215;2.160000;7.696144e-01;7.696144e-01;0;0;0;1.636104e+03;2.654797e+03;3.518427e+03;4.667965e+02;5.118210e+02;1.132513e+03;0;0;0;0
216;2.170000;8.008836e-01;8.008836e-01;0;0;0;1.715109e+03;2.692479e+03;3.585521e+03;5.197535e+02;7.372922e+02;1.128635e+03;0;0;0;0
217;2.180000;8.457540e-01;8.457540e-01;0;0;0;1.582111e+03;2.639900e+03;3.585521e+03;6.780898e+02;7.161437e+02;1.062410e+03;0;0;0;0
218;2.190000;8.371335e-01;8.371335e-01;0;0;0;1.754870e+03;2.838583e+03;3.806001e+03;7.269683e+02;6.856223e+02;3.701489e+03;0;0;0;0
219;2.200000;8.314291e-01;8.314291e-01;0;0;0;1.917640e+03;3.044790e+03;4000;7.297653e+02;4.741224e+02;4.276192e+03;0;0;0;0
220;2.210000;8.340639e-01;8.340639e-01;0;0;0;1.917047e+03;3.013260e+03;4000;6.448896e+02;4.114413e+02;4.267236e+03;0;0;0;0
221;2.220000;8.415464e-01;8.415464e-01;0;0;0;1.902905e+03;2.998374e+03;4000;5.994774e+02;3.979457e+02;1.814344e+03;0;0;0;0
222;2.230000;8.350356e-01;8.350356e-01;0;0;0;1.872098e+03;2.989439e+03;4000;6.035916e+02;4.114905e+02;1.724663e+03;0;0;0;0
223;2.240000;8.292419e-01;8.292419e-01;0;0;0;1.724137e+03;2.677619e+03;3.677144e+03;5.876172e+02;5.551758e+02;1.250085e+03;0;0;0;0
224;2.250000;8.398471e-01;8.398471e-01;0;0;0;1.588761e+03;2.686755e+03;3.677144e+03;5.583140e+02;5.264711e+02;1.353608e+03;0;0;0;0
225;2.260000;8.487799e-01;8.487799e-01;0;0;0;1.472484e+03;2.707743e+03;3.677144e+03;4.353068e+02;4.678516e+02;1.186582e+03;0;0;0;0
226;2.270000;8.585075e-01;8.585075e-01;0;0;0;1.494607e+03;2.763209e+03;3.670523e+03;3.416724e+02;5.934419e+02;1.165308e+03;0;0;0;0
227;2.280000;8.621449e-01;8.621449e-01;0;0;0;1.524006e+03;2.525190e+03;3.335842e+03;2.394990e+02;8.746509e+02;6.545025e+02;0;0;0;0
228;2.290000;8.704833e-01;8.704833e-01;0;0;0;1.556788e+03;2.279013e+03;2.991338e+03;2.319002e+02;1.349015e+03;1.978407e+02;0;0;0;0
229;2.300000;8.676009e-01;8.676009e-01;0;0;0;1.584987e+03;2.534277e+03;3.320815e+03;1.486642e+02;1.089000e+03;5.135035e+02;0;0;0;0
230;2.310000;8.095837e-01;8.095837e-01;0;0;0;1.607617e+03;2.767802e+03;3.655496e+03;1.167138e+02;8.540442e+02;8.047378e+02;0;0;0;0
231;2.320000;7.352907e-01;7.352907e-01;0;0;0;1.271441e+03;2.553808e+03;2.666667e+03;3.203512e+02;3.497013e+02;1.032649e+03;0;0;0;0
232;2.330000;6.622639e-01;6.622639e-01;0;0;0;9.317029e+02;2.104074e+03;1.333333e+03;6.313137e+02;2.556735e+02;9.303513e+02;0;0;0;0
233;2.340000;6.290689e-01;6.290689e-01;0;0;0;5.839766e+02;1.649130e+03;0;8.918271e+02;1.935887e+02;8.531537e+02;0;0;0;0
234;2.350000;6.358526e-01;6.358526e-01;0;0;0;5.559583e+02;1.646488e+03;0;9.025034e+02;1.711379e+02;9.513464e+02;0;0;0;0
235;2.360000;6.518143e-01;6.518143e-01;0;0;0;1.110981e+03;2.102757e+03;1.333333e+03;7.567365e+02;2.509108e+02;1.163912e+03;0;0;0;0
236;2.370000;6.449404e-01;6.449404e-01;0;0;0;1.424790e+03;2.304999e+03;2.336105e+03;6.127010e+02;3.492697e+02;1.006979e+03;0;0;0;0
237;2.380000;5.904160e-01;5.904160e-01;0;0;0;2.007113e+03;2.778813e+03;3.669438e+03;6.153727e+02;5.121830e+02;1.040103e+03;0;0;0;0
238;2.390000;5.684425e-01;5.684425e-01;0;0;0;1.834540e+03;2.542045e+03;3.349223e+03;6.468301e+02;5.924316e+02;7.024417e+02;0;0;0;0
239;2.400000;4.963030e-01;4.963030e-01;0;0;0;1.894965e+03;2.565197e+03;3.334809e+03;9.119689e+02;6.750045e+02;7.060466e+02;0;0;0;0
240;2.410000;4.724831e-01;4.724831e-01;0;0;0;1.731699e+03;2.281202e+03;3.020143e+03;1.206653e+03;7.896953e+02;4.039332e+02;0;0;0;0
241;2.420000;4.392002e-01;4.392002e-01;0;0;0;1.817128e+03;2.471581e+03;3.340358e+03;1.182982e+03;6.978149e+02;9.064022e+02;0;0;0;0
242;2.430000;5.140124e-01;5.140124e-01;0;0;0;1.912003e+03;2.684250e+03;3.685334e+03;9.435566e+02;5.778788e+02;1.778693e+03;0;0;0;0
243;2.440000;5.885746e-01;5.885746e-01;0;0;0;1.991735e+03;2.891211e+03;3.677575e+03;5.357254e+02;1.102050e+03;1.998779e+03;0;0;0;0
244;2.450000;6.387661e-01;6.387661e-01;0;0;0;1.996268e+03;2.632053e+03;3.339827e+03;5.662600e+02;1.761103e+03;1.461464e+03;0;0;0;0
245;2.460000;6.506593e-01;6.506593e-01;0;0;0;2.001670e+03;2.353416e+03;2.997809e+03;5.873480e+02;2.554841e+03;5.741963e+02;0;0;0;0
246;2.470000;6.320510e-01;6.320510e-01;0;0;0;1.998161e+03;2.120352e+03;2.980724e+03;5.943560e+02;2.601293e+03;3.575646e+02;0;0;0;0
247;2.480000;5.865651e-01;5.865651e-01;0;0;0;1.999229e+03;2.161538e+03;2.980243e+03;6.032111e+02;2.619298e+03;3.554605e+02;0;0;0;0
248;2.490000;5.148197e-01;5.148197e-01;0;0;0;1.936688e+03;2.323698e+03;3.005183e+03;6.473121e+02;2.149748e+03;3.809260e+02;0;0;0;0
249;2.500000;4.538499e-01;4.538499e-01;0;0;0;1.889959e+03;2.366078e+03;3.031448e+03;8.487889e+02;1.640838e+03;3.132825e+02;0;0;0;0
250;2.510000;4.416250e-01;4.416250e-01;0;0;0;1.739500e+03;2.449008e+03;3.070138e+03;8.782274e+02;9.733105e+02;2.162515e+02;0;0;0;0
251;2.520000;4.070886e-01;4.070886e-01;0;0;0;1.652978e+03;2.398493e+03;3.080941e+03;8.339138e+02;6.184294e+02;1.079081e+02;0;0;0;0
252;2.530000;3.763690e-01;3.763690e-01;0;0;0;1.034878e+03;1.641751e+03;2.060852e+03;4.337223e+02;2.500078e+02;5.966403e+01;0;0;0;0
253;2.540000;3.368715e-01;3.368715e-01;0;0;0;1.301759e+03;1.869115e+03;2.360392e+03;3.103252e+02;1.940481e+02;2.387525e+02;0;0;0;0
254;2.550000;3.167777e-01;3.167777e-01;0;0;0;1.564363e+03;2.105043e+03;2.666667e+03;2.130340e+02;1.655112e+02;4.429720e+02;0;0;0;0
255;2.560000;3.010463e-01;3.010463e-01;0;0;0;2.343248e+03;3.165276e+03;4000;3.201093e+02;2.669265e+02;5.997881e+02;0;0;0;0
256;2.570000;3.043806e-01;3.043806e-01;0;0;0;2.332884e+03;3.169450e+03;4000;3.124369e+02;2.781321e+02;5.431377e+02;0;0;0;0
257;2.580000;3.883189e-01;3.883189e-01;0;0;0;2.329305e+03;3.171573e+03;4000;3.520261e+02;3.135786e+02;4.003397e+02;0;0;0;0
258;2.590000;4.800207e-01;4.800207e-01;0;0;0;2.326997e+03;3.178164e+03;4000;3.721328e+02;3.449683e+02;3.810237e+02;0;0;0;0
259;2.600000;5.618114e-01;5.618114e-01;0;0;0;2.326337e+03;3.192191e+03;4000;3.673708e+02;3.605227e+02;3.983969e+02;0;0;0;0
260;2.610000;6.116400e-01;6.116400e-01;0;0;0;2.002716e+03;2.894459e+03;4000;3.268779e+02;3.655057e+02;4.498200e+02;0;0;0;0
261;2.620000;6.667024e-01;6.667024e-01;0;0;0;1.674987e+03;2.585724e+03;4000;2.725907e+02;3.464272e+02;5.258895e+02;0;0;0;0
262;2.630000;7.249144e-01;7.249144e-01;0;0;0;1.340706e+03;2.555200e+03;4000;2.797208e+02;3.508170e+02;5.341318e+02;0;0;0;0
263;2.640000;7.745103e-01;7.745103e-01;0;0;0;1.315543e+03;2.824538e+03;4000;3.050048e+02;3.590061e+02;5.523062e+02;0;0;0;0
264;2.650000;7.598028e-01;7.598028e-01;0;0;0;1.299909e+03;3.101065e+03;4000;3.315280e+02;3.660194e+02;5.455083e+02;0;0;0;0
265;2.660000;7.153542e-01;7.153542e-01;0;0;0;1.274113e+03;2.793384e+03;4000;3.354394e+02;3.664435e+02;5.516697e+02;0;0;0;0
266;2.670000;6.941736e-01;6.941736e-01;0;0;0;1.262570e+03;2.485367e+03;4000;3.246295e+02;3.627138e+02;5.809053e+02;0;0;0;0
267;2.680000;7.135819e-01;7.135819e-01;0;0;0;1.219030e+03;2.160103e+03;4000;3.681572e+02;3.754783e+02;5.139778e+02;0;0;0;0
268;2.690000;7.195046e-01;7.195046e-01;0;0;0;1.192533e+03;2.130723e+03;4000;4.007385e+02;4.133350e+02;4.748106e+02;0;0;0;0
269;2.700000;6.940292e-01;6.940292e-01;0;0;0;1.146336e+03;2.081316e+03;4000;4.268170e+02;4.441140e+02;4.003919e+02;0;0;0;0
270;2.710000;7.084733e-01;7.084733e-01;0;0;0;1.102225e+03;2.349396e+03;4000;4.311628e+02;4.918295e+02;3.659472e+02;0;0;0;0
271;2.720000;7.445328e-01;7.445328e-01;0;0;0;1.074783e+03;2.651079e+03;4000;2.923459e+02;4.829054e+02;4.872513e+02;0;0;0;0
272;2.730000;6.859834e-01;6.859834e-01;0;0;0;1.434285e+03;2.985112e+03;4000;2.771026e+02;4.513154e+02;8.667991e+02;0;0;0;0
273;2.740000;6.164631e-01;6.164631e-01;0;0;0;1.580335e+03;2.742515e+03;3.678250e+03;5.213555e+02;3.939936e+02;8.884291e+02;0;0;0;0
274;2.750000;5.769703e-01;5.769703e-01;0;0;0;1.719402e+03;2.483789e+03;3.354647e+03;8.592065e+02;3.855434e+02;7.474421e+02;0;0;0;0
275;2.760000;6.557167e-01;6.557167e-01;0;0;0;1.500008e+03;2.231728e+03;3.049164e+03;1.024860e+03;3.982637e+02;3.771227e+02;0;0;0;0
276;2.770000;6.956646e-01;6.956646e-01;0;0;0;1.523120e+03;2.262556e+03;3.075617e+03;8.834820e+02;3.908478e+02;3.754364e+02;0;0;0;0
277;2.780000;7.001684e-01;7.001684e-01;0;0;0;1.545373e+03;2.294313e+03;3.105757e+03;7.756475e+02;3.651738e+02;3.534899e+02;0;0;0;0
278;2.790000;7.051199e-01;7.051199e-01;0;0;0;1.510816e+03;2.294318e+03;3.116093e+03;8.755664e+02;3.164079e+02;3.471170e+02;0;0;0;0
279;2.800000;7.256196e-01;7.256196e-01;0;0;0;1.547688e+03;2.278203e+03;3.145998e+03;1.149745e+03;2.964250e+02;4.560785e+02;0;0;0;0
280;2.810000;7.805219e-01;7.805219e-01;0;0;0;1.570723e+03;2.267321e+03;3.217008e+03;1.296761e+03;2.577754e+02;5.153132e+02;0;0;0;0
281;2.820000;8.118186e-01;8.118186e-01;0;0;0;1.608410e+03;2.291129e+03;3.268824e+03;1.222950e+03;2.421661e+02;5.591520e+02;0;0;0;0
282;2.830000;8.277304e-01;8.277304e-01;0;0;0;1.550080e+03;2.323779e+03;3.285227e+03;1.024468e+03;2.048507e+02;4.805865e+02;0;0;0;0
283;2.840000;7.780123e-01;7.780123e-01;0;0;0;1.478707e+03;2.347011e+03;3.225502e+03;9.465555e+02;1.885668e+02;4.727653e+02;0;0;0;0
284;2.850000;6.777918e-01;6.777918e-01;0;0;0;1.445750e+03;2.377715e+03;3.297213e+03;1.075425e+03;2.097688e+02;6.808790e+02;0;0;0;0
285;2.860000;5.864257e-01;5.864257e-01;0;0;0;1.408805e+03;2.386967e+03;3.211801e+03;1.150000e+03;2.761898e+02;7.861211e+02;0;0;0;0
286;2.870000;5.295264e-01;5.295264e-01;0;0;0;1.475386e+03;2.388270e+03;3.367372e+03;1.167231e+03;3.591118e+02;9.819612e+02;0;0;0;0
287;2.880000;5.520158e-01;5.520158e-01;0;0;0;1.520134e+03;2.397969e+03;3.354072e+03;9.858292e+02;3.760177e+02;7.509243e+02;0;0;0;0
288;2.890000;5.471293e-01;5.471293e-01;0;0;0;1.533638e+03;2.388654e+03;3.382820e+03;7.919790e+02;4.028748e+02;6.832440e+02;0;0;0;0
289;2.900000;5.955052e-01;5.955052e-01;0;0;0;1.422571e+03;2.362663e+03;3.244852e+03;6.492123e+02;4.440483e+02;5.869717e+02;0;0;0;0
290;2.910000;6.331418e-01;6.331418e-01;0;0;0;1.336541e+03;2.297399e+03;3.092657e+03;5.921055e+02;5.104374e+02;6.867410e+02;0;0;0;0
291;2.920000;6.972659e-01;6.972659e-01;0;0;0;1.272075e+03;2.278772e+03;3.288265e+03;5.545692e+02;5.486133e+02;9.289476e+02;0;0;0;0
292;2.930000;7.294590e-01;7.294590e-01;0;0;0;1.257256e+03;2.301968e+03;3.342876e+03;5.429918e+02;5.545665e+02;1.236638e+03;0;0;0;0
293;2.940000;7.768070e-01;7.768070e-01;0;0;0;1.242416e+03;2.332375e+03;3.334433e+03;5.472380e+02;5.829426e+02;1.405838e+03;0;0;0;0
294;2.950000;8.306265e-01;8.306265e-01;0;0;0;1.258351e+03;2.353951e+03;3.132312e+03;5.716169e+02;5.824616e+02;1.408641e+03;0;0;0;0
295;2.960000;8.375823e-01;8.375823e-01;0;0;0;1.288372e+03;2.352261e+03;2.980983e+03;5.592750e+02;5.802529e+02;1.166348e+03;0;0;0;0
296;2.970000;7.619891e-01;7.619891e-01;0;0;0;1.296978e+03;2.342323e+03;3.208866e+03;4.414634e+02;5.336889e+02;1.260924e+03;0;0;0;0
297;2.980000;7.075499e-01;7.075499e-01;0;0;0;1.324345e+03;2.336338e+03;3.332306e+03;3.604182e+02;4.730078e+02;1.103653e+03;0;0;0;0
298;2.990000;6.800992e-01;6.800992e-01;0;0;0;1.342889e+03;2.338751e+03;3.476652e+03;3.399243e+02;4.192918e+02;1.084992e+03;0;0;0;0
299;3.000000;7.442320e-01;7.442320e-01;0;0;0;1.321945e+03;2.201657e+03;3.158455e+03;4.606089e+02;7.458524e+02;8.275703e+02;0;0;0;0
300;3.010000;7.842445e-01;7.842445e-01;0;0;0;1.267452e+03;2.054760e+03;3.017013e+03;4.531027e+02;9.142420e+02;7.962681e+02;0;0;0;0
301;3.020000;8.124689e-01;8.124689e-01;0;0;0;1.194407e+03;1.901262e+03;2.881214e+03;4.147315e+02;1.029114e+03;7.291319e+02;0;0;0;0
302;3.030000;8.058545e-01;8.058545e-01;0;0;0;1.180628e+03;1.935990e+03;3.013724e+03;3.876339e+02;8.287575e+02;6.361323e+02;0;0;0;0
303;3.040000;7.962174e-01;7.962174e-01;0;0;0;1.206831e+03;1.963268e+03;3.058687e+03;4.541026e+02;8.579434e+02;5.611635e+02;0;0;0;0
304;3.050000;7.895631e-01;7.895631e-01;0;0;0;1.251188e+03;2.375590e+03;3.411432e+03;4.498094e+02;7.344790e+02;7.999406e+02;0;0;0;0
305;3.060000;7.939517e-01;7.939517e-01;0;0;0;1.298090e+03;2.349763e+03;3.390931e+03;3.584687e+02;7.601584e+02;7.490154e+02;0;0;0;0
306;3.070000;7.984316e-01;7.984316e-01;0;0;0;1.338118e+03;2.317034e+03;3.343736e+03;3.290346e+02;7.538029e+02;6.537003e+02;0;0;0;0
307;3.080000;8.135688e-01;8.135688e-01;0;0;0;1.389721e+03;2.275499e+03;3.343736e+03;3.418421e+02;7.273970e+02;7.005710e+02;0;0;0;0
308;3.090000;8.053592e-01;8.053592e-01;0;0;0;1.427551e+03;2.610825e+03;3.667598e+03;3.268586e+02;5.018779e+02;1.113464e+03;0;0;0;0
309;3.100000;8.099978e-01;8.099978e-01;0;0;0;1.451303e+03;2.942597e+03;4000;1.969717e+02;2.957207e+02;1.458213e+03;0;0;0;0
310;3.110000;8.163657e-01;8.163657e-01;0;0;0;1.445321e+03;2.901872e+03;4000;9.004284e+01;3.113886e+02;1.391624e+03;0;0;0;0
311;3.120000;8.215981e-01;8.215981e-01;0;0;0;1.445851e+03;2.877662e+03;4000;2.421906e+01;3.410386e+02;1.313294e+03;0;0;0;0
312;3.130000;8.137005e-01;8.137005e-01;0;0;0;1.439387e+03;2.861069e+03;4000;2.253923e+01;3.471728e+02;1.282652e+03;0;0;0;0
313;3.140000;8.028218e-01;8.028218e-01;0;0;0;1.431125e+03;2.858327e+03;4000;4.227750e+01;3.445163e+02;1.271602e+03;0;0;0;0
314;3.150000;7.982261e-01;7.982261e-01;0;0;0;1.455525e+03;2.855146e+03;4000;1.153837e+02;3.289665e+02;1.328067e+03;0;0;0;0
315;3.160000;7.705935e-01;7.705935e-01;0;0;0;1.058626e+03;2.286404e+03;3.268700e+03;4.539893e+02;5.057614e+02;1.027148e+03;0;0;0;0
316;3.170000;7.415566e-01;7.415566e-01;0;0;0;1.132029e+03;2.262035e+03;3.268700e+03;5.346213e+02;4.641042e+02;1.061656e+03;0;0;0;0
317;3.180000;7.432470e-01;7.432470e-01;0;0;0;9.321660e+02;1.886676e+03;2.844459e+03;7.945942e+02;4.322819e+02;5.943996e+02;0;0;0;0
318;3.190000;7.501029e-01;7.501029e-01;0;0;0;1.293949e+03;2.439486e+03;3.575759e+03;5.397684e+02;1.996451e+02;7.994105e+02;0;0;0;0
319;3.200000;7.376017e-01;7.376017e-01;0;0;0;1.129740e+03;2.472934e+03;3.575759e+03;5.795075e+02;2.285824e+02;8.061722e+02;0;0;0;0
320;3.210000;6.260823e-01;6.260823e-01;0;0;0;1.170830e+03;2.581208e+03;3.662977e+03;3.375645e+02;4.665417e+02;8.684039e+02;0;0;0;0
321;3.220000;5.390310e-01;5.390310e-01;0;0;0;1.054424e+03;2.323450e+03;3.338791e+03;3.210821e+02;8.010713e+02;6.855811e+02;0;0;0;0
322;3.230000;4.878918e-01;4.878918e-01;0;0;0;1.213345e+03;2.074551e+03;3.015567e+03;5.158283e+02;9.727630e+02;3.006593e+02;0;0;0;0
323;3.240000;5.065902e-01;5.065902e-01;0;0;0;1.379623e+03;2.118485e+03;3.030314e+03;7.290814e+02;9.227947e+02;3.283775e+02;0;0;0;0
324;3.250000;4.718067e-01;4.718067e-01;0;0;0;1.551666e+03;2.179515e+03;3.028148e+03;9.513054e+02;7.641288e+02;3.388242e+02;0;0;0;0
