frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;6.622415e-01;6.622415e-01;0;0;0;6.480311e+02;0;0;4.480393e+02;5.858476e+02;1.538810e+03;0;0;0;0
167;1.680000;6.708892e-01;6.708892e-01;0;0;0;7.593724e+02;9.859565e+02;1.333333e+03;3.364985e+02;4.105856e+02;1.063993e+03;0;0;0;0
168;1.690000;6.871281e-01;6.871281e-01;0;0;0;8.749995e+02;1.965584e+03;2.666667e+03;1.094238e+02;2.026999e+02;5.995370e+02;0;0;0;0
169;1.700000;6.769128e-01;6.769128e-01;0;0;0;9.608163e+02;2.413335e+03;4000;3.626668e+02;2.676563e+02;8.395522e+02;0;0;0;0
170;1.710000;6.923298e-01;6.923298e-01;0;0;0;6.180463e+02;1.880628e+03;4000;4.991831e+02;2.332692e+02;7.338628e+02;0;0;0;0
171;1.720000;7.106623e-01;7.106623e-01;0;0;0;2.667700e+02;1.366012e+03;4000;7.457329e+02;2.114442e+02;7.227366e+02;0;0;0;0
172;1.730000;7.257733e-01;7.257733e-01;0;0;0;2.761717e+02;1.401560e+03;4000;7.436728e+02;2.463927e+02;6.541795e+02;0;0;0;0
173;1.740000;7.486814e-01;7.486814e-01;0;0;0;2.850143e+02;1.446061e+03;4000;7.506408e+02;2.733476e+02;5.391866e+02;0;0;0;0
174;1.750000;7.757511e-01;7.757511e-01;0;0;0;3.603676e+02;1.525854e+03;2.666667e+03;9.088954e+02;2.079043e+02;6.758367e+02;0;0;0;0
175;1.760000;7.876797e-01;7.876797e-01;0;0;0;4.546067e+02;1.598688e+03;1.333333e+03;1.046428e+03;1.295560e+02;8.446741e+02;0;0;0;0
176;1.770000;7.764069e-01;7.764069e-01;0;0;0;5.557288e+02;1.662901e+03;0;1.150729e+03;3.584021e+01;1.026156e+03;0;0;0;0
177;1.780000;7.557791e-01;7.557791e-01;0;0;0;5.641671e+02;1.663349e+03;0;1.104284e+03;5.863960e+01;9.874246e+02;0;0;0;0
178;1.790000;7.452844e-01;7.452844e-01;0;0;0;3.747095e+02;1.107215e+03;0;7.155684e+02;3.708297e+01;6.471290e+02;0;0;0;0
179;1.800000;7.500795e-01;7.500795e-01;0;0;0;3.289082e+02;1.055200e+03;0;7.559133e+02;9.100535e+01;7.021242e+02;0;0;0;0
180;1.810000;7.588806e-01;7.588806e-01;0;0;0;2.614571e+02;1.009423e+03;0;8.162293e+02;1.165754e+02;8.463784e+02;0;0;0;0
181;1.820000;7.717330e-01;7.717330e-01;0;0;0;3.592899e+02;1.494863e+03;7.655869e+02;1.082474e+03;1.979390e+02;8.899104e+02;0;0;0;0
182;1.830000;7.834155e-01;7.834155e-01;0;0;0;3.031374e+02;1.462470e+03;2.098920e+03;9.289665e+02;2.423053e+02;5.966893e+02;0;0;0;0
183;1.840000;7.636701e-01;7.636701e-01;0;0;0;9.656432e+02;2.019237e+03;3.432254e+03;5.602927e+02;2.761790e+02;2.260728e+02;0;0;0;0
184;1.850000;6.945683e-01;6.945683e-01;0;0;0;9.636572e+02;2.013903e+03;3.420711e+03;5.785121e+02;2.240676e+02;2.418772e+02;0;0;0;0
185;1.860000;6.438580e-01;6.438580e-01;0;0;0;1.382999e+03;2.299656e+03;3.176366e+03;4.619853e+02;2.742694e+02;1.889576e+02;0;0;0;0
186;1.870000;6.037129e-01;6.037129e-01;0;0;0;6.122612e+02;1.243414e+03;1.843033e+03;4.117195e+02;1.823287e+02;7.667882e+01;0;0;0;0
187;1.880000;5.153748e-01;5.153748e-01;0;0;0;5.164144e+02;7.633076e+02;1.088988e+03;1.272559e+02;1.530766e+02;1.734245e+01;0;0;0;0
188;1.890000;3.959702e-01;3.959702e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;3.146466e-01;3.146466e-01;0;0;0;3.043947e+02;1.083588e+03;0;6.543246e+01;5.697654e+01;1.677325e+02;0;0;0;0
190;1.910000;3.154593e-01;3.154593e-01;0;0;0;6.016799e+02;2.164507e+03;0;1.451797e+02;1.179780e+02;3.414614e+02;0;0;0;0
191;1.920000;3.379305e-01;3.379305e-01;0;0;0;9.098124e+02;2.881392e+03;1.070263e+03;2.677334e+02;2.305391e+02;4.389702e+02;0;0;0;0
192;1.930000;3.556230e-01;3.556230e-01;0;0;0;7.470967e+02;2.165121e+03;1.809322e+03;3.520573e+02;3.618650e+02;3.366506e+02;0;0;0;0
193;1.940000;4.180143e-01;4.180143e-01;0;0;0;5.935764e+02;1.457801e+03;2.564100e+03;4.373440e+02;5.006474e+02;1.851028e+02;0;0;0;0
194;1.950000;4.901986e-01;4.901986e-01;0;0;0;6.375943e+02;1.522078e+03;2.578872e+03;4.671252e+02;4.070120e+02;1.984415e+02;0;0;0;0
195;1.960000;5.454559e-01;4.614477e-01;0;0;0;5.931578e+02;1.554874e+03;2.673605e+03;6.323776e+02;3.642731e+02;1.698623e+02;0;0;0;0
196;1.970000;5.630566e-01;4.790484e-01;0;0;0;5.493606e+02;1.579314e+03;3.094757e+03;7.983386e+02;3.842162e+02;2.508005e+02;0;0;0;0
197;1.980000;5.869662e-01;5.029579e-01;0;0;0;3.014634e+02;1.179070e+03;2.772744e+03;9.526113e+02;5.807889e+02;3.308541e+02;0;0;0;0
198;1.990000;5.999631e-01;5.999631e-01;0;0;0;3.100240e+02;1.156483e+03;2.685060e+03;9.368989e+02;6.505188e+02;4.817622e+02;0;0;0;0
199;2.000000;5.872002e-01;5.872002e-01;0;0;0;5.990668e+02;1.497125e+03;2.667417e+03;8.381336e+02;5.902107e+02;3.983395e+02;0;0;0;0
200;2.010000;5.313476e-01;5.313476e-01;0;0;0;1.217930e+03;2.259023e+03;1.904395e+03;6.970165e+02;4.034670e+02;3.529144e+03;0;0;0;0
201;2.020000;5.342814e-01;5.342814e-01;0;0;0;1.800529e+03;2.932697e+03;2.491620e+03;5.949108e+02;3.016606e+02;3.926735e+03;0;0;0;0
202;2.030000;6.100523e-01;6.100523e-01;0;0;0;2.094686e+03;3.280100e+03;2.666667e+03;4.988338e+02;1.627772e+02;4.775942e+03;0;0;0;0
203;2.040000;6.584105e-01;6.584105e-01;0;0;0;2.062169e+03;3.257024e+03;4000;4.867973e+02;2.036746e+02;3.044711e+03;0;0;0;0
204;2.050000;6.729603e-01;6.729603e-01;0;0;0;1.762227e+03;2.918257e+03;3.764118e+03;4.812437e+02;2.933032e+02;2.539101e+03;0;0;0;0
205;2.060000;6.572515e-01;6.572515e-01;0;0;0;1.481506e+03;2.576511e+03;3.529286e+03;5.434111e+02;4.510676e+02;1.722066e+03;0;0;0;0
206;2.070000;6.920615e-01;6.920615e-01;0;0;0;1.204696e+03;2.215380e+03;3.303110e+03;5.988795e+02;5.305963e+02;1.480032e+02;0;0;0;0
207;2.080000;7.049417e-01;7.049417e-01;0;0;0;1.240180e+03;2.283946e+03;3.310335e+03;5.916186e+02;4.484163e+02;9.495947e+01;0;0;0;0
208;2.090000;7.026856e-01;7.026856e-01;0;0;0;1.274565e+03;2.331711e+03;3.321267e+03;5.375470e+02;3.526486e+02;6.908175e+01;0;0;0;0
209;2.100000;6.925666e-01;6.925666e-01;0;0;0;9.533982e+02;2.027432e+03;3.001666e+03;6.528791e+02;2.894884e+02;1.072199e+02;0;0;0;0
210;2.110000;6.949072e-01;6.949072e-01;0;0;0;6.279722e+02;1.718367e+03;2.678317e+03;7.505254e+02;1.837528e+02;1.181975e+02;0;0;0;0
211;2.120000;7.281178e-01;7.281178e-01;0;0;0;6.767769e+02;9.262642e+02;1.783375e+03;6.659825e+02;3.758442e+02;4.928861e+02;0;0;0;0
212;2.130000;7.525606e-01;7.525606e-01;0;0;0;6.837083e+02;9.698055e+02;2.052114e+03;6.333774e+02;3.036631e+02;5.166351e+02;0;0;0;0
213;2.140000;7.444094e-01;7.444094e-01;0;0;0;6.790884e+02;9.825662e+02;2.319755e+03;6.478312e+02;2.889657e+02;5.431811e+02;0;0;0;0
214;2.150000;7.221192e-01;7.221192e-01;0;0;0;2.886064e+02;1.444420e+03;2.853696e+03;8.480754e+02;2.850213e+01;1.626840e+02;0;0;0;0
215;2.160000;7.073209e-01;7.073209e-01;0;0;0;2.825254e+02;1.414340e+03;2.568701e+03;8.952888e+02;1.225532e+02;1.063228e+02;0;0;0;0
216;2.170000;7.393867e-01;7.393867e-01;0;0;0;2.826436e+02;1.372921e+03;2.286692e+03;9.130515e+02;2.626940e+02;6.335209e+01;0;0;0;0
217;2.180000;7.616132e-01;7.616132e-01;0;0;0;6.330997e+02;1.687555e+03;2.592586e+03;8.354925e+02;2.808121e+02;1.178052e+02;0;0;0;0
218;2.190000;7.858277e-01;7.858277e-01;0;0;0;9.790969e+02;2.004759e+03;2.872638e+03;7.126870e+02;2.096382e+02;1.783262e+02;0;0;0;0
219;2.200000;8.015499e-01;8.015499e-01;0;0;0;1.311337e+03;2.363719e+03;3.153313e+03;6.545535e+02;8.812597e+01;2.483924e+02;0;0;0;0
220;2.210000;8.096070e-01;8.096070e-01;0;0;0;1.301669e+03;2.427337e+03;3.189517e+03;8.093896e+02;1.326159e+02;3.891440e+02;0;0;0;0
221;2.220000;8.099210e-01;8.099210e-01;0;0;0;1.616282e+03;2.586760e+03;3.471498e+03;9.818558e+02;1.749430e+02;7.298328e+02;0;0;0;0
222;2.230000;8.018341e-01;8.018341e-01;0;0;0;1.272161e+03;2.094950e+03;3.115610e+03;1.111162e+03;4.359400e+02;8.014537e+02;0;0;0;0
223;2.240000;7.752380e-01;7.752380e-01;0;0;0;1.923912e+03;1.254845e+03;2.301390e+03;8.449645e+02;7.235059e+02;1.018664e+03;0;0;0;0
224;2.250000;6.973553e-01;6.973553e-01;0;0;0;2.223457e+03;3.104265e+02;1.265303e+03;5.371181e+02;9.487653e+02;9.941909e+02;0;0;0;0
225;2.260000;5.246881e-01;5.246881e-01;0;0;0;2.141322e+03;0;5.735562e+02;1.517069e+02;6.686371e+02;8.312725e+02;0;0;0;0
226;2.270000;3.539304e-01;3.539304e-01;0;0;0;1.212619e+03;4.195037e+02;9.903428e+02;3.635698e+02;7.465403e+02;6.088637e+02;0;0;0;0
227;2.280000;2.472995e-01;2.472995e-01;0;0;0;2.836403e+02;8.214282e+02;1.411977e+03;6.095895e+02;8.332922e+02;4.239174e+02;0;0;0;0
228;2.290000;2.681307e-01;2.681307e-01;0;0;0;2.836403e+02;8.214282e+02;1.411977e+03;6.095895e+02;8.332922e+02;4.239174e+02;0;0;0;0
229;2.300000;2.864361e-01;2.864361e-01;0;0;0;2.008359e+02;7.353967e+02;1.405088e+03;7.352093e+02;7.767121e+02;3.676969e+02;0;0;0;0
230;2.310000;2.593012e-01;2.593012e-01;0;0;0;7.427376e+02;1.253267e+03;1.886421e+03;5.003916e+02;5.018993e+02;3.543645e+02;0;0;0;0
231;2.320000;2.053079e-01;2.053079e-01;0;0;0;7.427376e+02;1.253267e+03;1.886421e+03;5.003916e+02;5.018993e+02;3.543645e+02;0;0;0;0
232;2.330000;1.895094e-01;1.895094e-01;0;0;0;6.665522e+02;9.197953e+02;1.200213e+03;9.187910e+01;1.162422e+02;2.003958e+02;0;0;0;0
233;2.340000;2.302798e-01;2.302798e-01;0;0;0;6.143171e+02;9.118985e+02;1.194313e+03;1.599337e+01;9.413336e+01;1.016797e+02;0;0;0;0
234;2.350000;2.698362e-01;2.698362e-01;0;0;0;9.434368e+02;1.562234e+03;1.194313e+03;1.395612e+02;1.230234e+02;3.363061e+02;0;0;0;0
235;2.360000;3.093303e-01;3.093303e-01;0;0;0;1.283700e+03;2.290721e+03;2.062469e+03;4.038533e+02;4.257869e+02;3.795901e+02;0;0;0;0
236;2.370000;4.271795e-01;4.271795e-01;0;0;0;9.826689e+02;2.054235e+03;1.773595e+03;6.483660e+02;5.117040e+02;3.160387e+02;0;0;0;0
237;2.380000;5.423756e-01;5.423756e-01;0;0;0;1.355737e+03;2.319731e+03;3.106928e+03;6.625853e+02;5.910391e+02;2.038763e+02;0;0;0;0
238;2.390000;6.247992e-01;6.247992e-01;0;0;0;1.703258e+03;2.508190e+03;3.572105e+03;5.246844e+02;4.062227e+02;3.161101e+02;0;0;0;0
239;2.400000;6.100000e-01;6.100000e-01;0;0;0;2.073653e+03;2.753805e+03;4000;3.966162e+02;3.724762e+02;4.648938e+02;0;0;0;0
240;2.410000;6.031172e-01;6.031172e-01;0;0;0;2.056700e+03;2.768766e+03;4000;4.179906e+02;4.342104e+02;5.504733e+02;0;0;0;0
241;2.420000;6.253057e-01;6.253057e-01;0;0;0;2.098902e+03;2.862800e+03;4000;5.171356e+02;6.485156e+02;8.827914e+02;0;0;0;0
242;2.430000;6.321990e-01;6.321990e-01;0;0;0;1.808429e+03;2.681696e+03;3.824291e+03;6.305769e+02;7.034299e+02;8.553719e+02;0;0;0;0
243;2.440000;6.395306e-01;6.395306e-01;0;0;0;1.535076e+03;2.492857e+03;3.649946e+03;7.141251e+02;7.458389e+02;7.451635e+02;0;0;0;0
244;2.450000;6.318526e-01;6.318526e-01;0;0;0;1.223975e+03;2.230639e+03;3.472954e+03;7.272661e+02;6.969370e+02;3.502871e+02;0;0;0;0
245;2.460000;6.577020e-01;6.577020e-01;0;0;0;1.261669e+03;2.257054e+03;3.476548e+03;7.046270e+02;7.570173e+02;2.601367e+02;0;0;0;0
246;2.470000;6.302018e-01;6.302018e-01;0;0;0;1.282576e+03;2.285632e+03;3.467863e+03;6.863315e+02;7.841824e+02;2.172103e+02;0;0;0;0
247;2.480000;5.670637e-01;5.670637e-01;0;0;0;1.311810e+03;2.325567e+03;3.462028e+03;6.562032e+02;7.241335e+02;2.074904e+02;0;0;0;0
248;2.490000;4.936642e-01;4.367691e-01;0;0;0;1.331901e+03;2.353703e+03;3.444770e+03;6.305400e+02;7.033018e+02;2.118693e+02;0;0;0;0
249;2.500000;4.668378e-01;4.099427e-01;0;0;0;1.626149e+03;2.610872e+03;3.627800e+03;7.141536e+02;7.103415e+02;7.150578e+02;0;0;0;0
250;2.510000;4.666053e-01;4.097102e-01;0;0;0;1.648888e+03;2.657121e+03;3.672181e+03;8.157076e+02;7.463859e+02;8.164260e+02;0;0;0;0
251;2.520000;4.511943e-01;4.511943e-01;0;0;0;1.642450e+03;2.696798e+03;3.648168e+03;8.470541e+02;7.645190e+02;8.345969e+02;0;0;0;0
252;2.530000;4.418688e-01;4.418688e-01;0;0;0;1.601286e+03;2.629268e+03;3.648168e+03;1.036022e+03;6.758767e+02;4.512301e+02;0;0;0;0
253;2.540000;4.264206e-01;4.264206e-01;0;0;0;1.191447e+03;2.192607e+03;3.230068e+03;1.052482e+03;5.101827e+02;4.940796e+02;0;0;0;0
254;2.550000;4.331543e-01;4.331543e-01;0;0;0;1.169691e+03;2.038928e+03;3.145970e+03;8.916084e+02;4.548076e+02;5.435040e+02;0;0;0;0
255;2.560000;4.688469e-01;4.688469e-01;0;0;0;5.817447e+02;1.511040e+03;2.505123e+03;6.272385e+02;3.277917e+02;5.584149e+02;0;0;0;0
256;2.570000;5.463177e-01;5.463177e-01;0;0;0;9.554171e+02;1.816574e+03;2.770125e+03;3.301444e+02;4.169590e+02;4.499556e+02;0;0;0;0
257;2.580000;6.176820e-01;6.176820e-01;0;0;0;9.680596e+02;1.846973e+03;2.770479e+03;2.841704e+02;3.809753e+02;4.298402e+02;0;0;0;0
258;2.590000;6.543965e-01;6.543965e-01;0;0;0;9.693023e+02;1.852337e+03;2.793549e+03;2.861405e+02;3.757354e+02;4.030904e+02;0;0;0;0
259;2.600000;6.681733e-01;6.681733e-01;0;0;0;9.758737e+02;1.876058e+03;2.808859e+03;3.064182e+02;3.516195e+02;3.865584e+02;0;0;0;0
260;2.610000;6.774599e-01;6.774599e-01;0;0;0;9.810503e+02;1.893268e+03;2.822700e+03;3.310940e+02;3.292614e+02;3.694609e+02;0;0;0;0
261;2.620000;6.661321e-01;6.661321e-01;0;0;0;9.804855e+02;1.891677e+03;2.834296e+03;3.484854e+02;3.533318e+02;3.272896e+02;0;0;0;0
262;2.630000;5.869696e-01;5.869696e-01;0;0;0;6.361982e+02;1.591743e+03;2.514281e+03;5.668715e+02;2.668092e+02;3.257594e+02;0;0;0;0
263;2.640000;5.020578e-01;5.020578e-01;0;0;0;2.718853e+02;1.257295e+03;2.203881e+03;8.565566e+02;2.187492e+02;2.850474e+02;0;0;0;0
264;2.650000;4.252467e-01;4.252467e-01;0;0;0;4.763494e+02;8.212363e+02;2.810062e+03;7.252253e+02;4.402696e+02;3.332706e+02;0;0;0;0
265;2.660000;3.821779e-01;3.821779e-01;0;0;0;1.416545e+03;1.726966e+03;2.072977e+03;6.474052e+02;5.696607e+02;4.361558e+02;0;0;0;0
266;2.670000;2.843827e-01;2.843827e-01;0;0;0;1.812771e+03;2.102170e+03;2.422336e+03;6.676274e+02;7.971406e+02;5.957492e+02;0;0;0;0
267;2.680000;1.998258e-01;1.998258e-01;0;0;0;1.625893e+03;2.527597e+03;1.823365e+03;8.923423e+02;8.285294e+02;7.473592e+02;0;0;0;0
268;2.690000;1.435737e-01;1.435737e-01;0;0;0;1.045599e+03;1.966696e+03;2.944920e+03;9.748987e+02;8.692374e+02;6.886812e+02;0;0;0;0
269;2.700000;1.516166e-01;1.636462e-01;0;0;0;7.175339e+02;1.661952e+03;2.627174e+03;9.143152e+02;7.767917e+02;7.145701e+02;0;0;0;0
270;2.710000;1.585403e-01;1.705699e-01;0;0;0;7.462440e+02;1.715969e+03;2.687352e+03;8.943548e+02;6.833607e+02;6.241376e+02;0;0;0;0
271;2.720000;1.630074e-01;1.750370e-01;0;0;0;4.145165e+02;1.418204e+03;2.362997e+03;1.020990e+03;6.541970e+02;7.105272e+02;0;0;0;0
272;2.730000;1.617876e-01;1.785215e-01;0;0;0;4.381649e+02;1.443280e+03;2.397307e+03;1.036621e+03;5.870048e+02;6.672076e+02;0;0;0;0
273;2.740000;2.591924e-01;1.773017e-01;0;0;0;2.932652e+02;9.638362e+02;1.602767e+03;7.112108e+02;3.777811e+02;4.370870e+02;0;0;0;0
274;2.750000;3.599631e-01;2.780724e-01;0;0;0;1.681142e+02;4.891692e+02;8.055669e+02;3.117063e+02;1.646649e+02;2.055546e+02;0;0;0;0
275;2.760000;5.028319e-01;4.042072e-01;0;0;0;4.543283e+02;0;0;3.940425e+01;3.163517e+02;5.245164e+02;0;0;0;0
276;2.770000;5.997910e-01;5.997910e-01;0;0;0;5.454104e+02;4.516962e+02;7.277190e+02;2.827508e+02;3.699764e+02;5.961904e+02;0;0;0;0
277;2.780000;7.037876e-01;7.037876e-01;0;0;0;6.399830e+02;9.066169e+02;1.460673e+03;5.141172e+02;4.290903e+02;6.540730e+02;0;0;0;0
278;2.790000;7.459849e-01;7.459849e-01;0;0;0;2.807693e+02;1.364073e+03;2.199551e+03;7.134438e+02;1.674310e+02;1.840308e+02;0;0;0;0
279;2.800000;7.465263e-01;7.465263e-01;0;0;0;2.924408e+02;1.392441e+03;2.234796e+03;7.313882e+02;1.191749e+02;1.561333e+02;0;0;0;0
280;2.810000;7.580188e-01;7.580188e-01;0;0;0;2.962165e+02;1.417425e+03;2.252397e+03;8.093968e+02;7.376435e+01;1.553142e+02;0;0;0;0
281;2.820000;7.903879e-01;7.903879e-01;0;0;0;2.895675e+02;1.413893e+03;2.214084e+03;8.586119e+02;4.880969e+01;2.384396e+02;0;0;0;0
282;2.830000;8.083582e-01;8.083582e-01;0;0;0;2.665818e+02;1.380476e+03;2.146761e+03;8.940945e+02;4.409021e+01;3.923979e+02;0;0;0;0
283;2.840000;7.972765e-01;7.972765e-01;0;0;0;2.506004e+02;1.335197e+03;2.087134e+03;8.440051e+02;8.792792e+01;5.007747e+02;0;0;0;0
284;2.850000;7.541617e-01;7.541617e-01;0;0;0;2.451752e+02;1.316022e+03;2.081822e+03;8.090765e+02;1.242516e+02;5.300086e+02;0;0;0;0
285;2.860000;7.270451e-01;7.270451e-01;0;0;0;2.495330e+02;1.305366e+03;2.080579e+03;7.631873e+02;1.856266e+02;5.154119e+02;0;0;0;0
286;2.870000;7.135547e-01;7.135547e-01;0;0;0;2.528231e+02;1.313002e+03;2.081143e+03;7.629573e+02;1.613924e+02;5.602233e+02;0;0;0;0
287;2.880000;7.235491e-01;7.235491e-01;0;0;0;2.581813e+02;1.319551e+03;2.079239e+03;7.562534e+02;1.359961e+02;5.917043e+02;0;0;0;0
288;2.890000;7.091732e-01;7.091732e-01;0;0;0;2.623924e+02;1.333795e+03;2.094360e+03;7.638786e+02;1.051687e+02;6.433477e+02;0;0;0;0
289;2.900000;6.610273e-01;6.610273e-01;0;0;0;2.621963e+02;1.340611e+03;2.111224e+03;7.758666e+02;9.771955e+01;6.724050e+02;0;0;0;0
290;2.910000;6.859514e-01;5.780408e-01;0;0;0;2.471112e+02;1.355302e+03;2.142160e+03;8.524078e+02;7.331513e+01;7.279192e+02;0;0;0;0
291;2.920000;5.816770e-01;6.146766e-01;0;0;0;5.645372e+02;1.607419e+03;1.432642e+03;7.554405e+02;9.592922e+01;7.626857e+02;0;0;0;0
292;2.930000;5.086098e-01;5.416093e-01;0;0;0;1.047596e+03;2.091935e+03;1.981798e+03;6.363625e+02;3.164590e+02;7.910555e+02;0;0;0;0
293;2.940000;3.412842e-01;4.821944e-01;0;0;0;1.580806e+03;2.578779e+03;2.493866e+03;4.121031e+02;4.960831e+02;7.602302e+02;0;0;0;0
294;2.950000;2.915718e-01;2.915718e-01;0;0;0;1.777066e+03;2.830200e+03;3.741034e+03;3.378211e+02;6.091439e+02;7.335550e+02;0;0;0;0
295;2.960000;2.476875e-01;2.476875e-01;0;0;0;1.814648e+03;2.847917e+03;3.722867e+03;2.648477e+02;5.213103e+02;6.799432e+02;0;0;0;0
296;2.970000;2.676287e-01;2.676287e-01;0;0;0;1.208125e+03;1.905084e+03;2.486515e+03;1.662525e+02;3.254254e+02;4.569398e+02;0;0;0;0
297;2.980000;4.045671e-01;4.045671e-01;0;0;0;1.016850e+03;9.513108e+02;1.871415e+03;8.759494e+01;4.092876e+02;3.067859e+02;0;0;0;0
298;2.990000;5.800579e-01;5.800579e-01;0;0;0;8.313484e+02;6.482251e+02;1.589516e+03;6.112125e+01;3.463945e+02;2.034510e+02;0;0;0;0
299;3.000000;6.749723e-01;6.749723e-01;0;0;0;9.062700e+02;1.088605e+03;2.247013e+03;3.351601e+02;4.013350e+02;3.077082e+02;0;0;0;0
300;3.010000;7.260794e-01;7.260794e-01;0;0;0;5.679326e+02;1.553414e+03;2.258441e+03;6.321022e+02;2.002633e+02;3.341013e+02;0;0;0;0
301;3.020000;7.180731e-01;7.180731e-01;0;0;0;1.480666e+03;9.051890e+02;1.595620e+03;7.163723e+02;3.707900e+02;5.671719e+02;0;0;0;0
302;3.030000;7.655432e-01;7.655432e-01;0;0;0;1.710841e+03;1.150873e+03;9.381229e+02;8.010936e+02;3.163027e+02;8.070638e+02;0;0;0;0
303;3.040000;7.655935e-01;7.655935e-01;0;0;0;2.334060e+03;1.907985e+03;2.946273e+02;6.018329e+02;3.207055e+02;1.008917e+03;0;0;0;0
304;3.050000;7.886600e-01;7.886600e-01;0;0;0;1.702708e+03;2.944939e+03;1.333333e+03;4.665095e+02;4.393468e+02;6.684404e+02;0;0;0;0
305;3.060000;8.005875e-01;8.005875e-01;0;0;0;1.892770e+03;2.970235e+03;2.418694e+03;5.174579e+02;4.926591e+02;5.030973e+02;0;0;0;0
306;3.070000;7.887024e-01;7.887024e-01;0;0;0;1.701129e+03;2.527830e+03;3.490698e+03;5.285411e+02;4.984062e+02;3.247674e+02;0;0;0;0
307;3.080000;7.153001e-01;7.153001e-01;0;0;0;1.496976e+03;2.286469e+03;3.223857e+03;6.025413e+02;1.651641e+02;4.504389e+02;0;0;0;0
308;3.090000;6.601007e-01;6.601007e-01;0;0;0;1.494602e+03;2.374955e+03;3.215008e+03;2.673036e+02;1.603348e+02;4.038967e+02;0;0;0;0
309;3.100000;6.434302e-01;6.434302e-01;0;0;0;1.476277e+03;2.397685e+03;3.213116e+03;2.022873e+02;1.344557e+02;3.761004e+02;0;0;0;0
310;3.110000;6.946515e-01;6.946515e-01;0;0;0;1.456539e+03;2.402846e+03;3.213489e+03;1.759771e+02;1.224960e+02;3.359541e+02;0;0;0;0
311;3.120000;7.303261e-01;7.303261e-01;0;0;0;1.073385e+03;2.068295e+03;2.936680e+03;3.874807e+02;1.386752e+02;2.840658e+02;0;0;0;0
312;3.130000;7.445218e-01;7.445218e-01;0;0;0;6.940049e+02;1.722443e+03;2.660512e+03;5.837896e+02;1.501997e+02;2.490023e+02;0;0;0;0
313;3.140000;7.427250e-01;7.427250e-01;0;0;0;3.166256e+02;1.367994e+03;2.383312e+03;7.778835e+02;1.563847e+02;2.734337e+02;0;0;0;0
314;3.150000;7.291793e-01;7.291793e-01;0;0;0;3.034057e+02;1.342858e+03;2.367139e+03;7.347749e+02;1.322729e+02;3.115133e+02;0;0;0;0
315;3.160000;7.058228e-01;7.058228e-01;0;0;0;2.829291e+02;1.320335e+03;2.350593e+03;7.481395e+02;1.329399e+02;3.628186e+02;0;0;0;0
316;3.170000;6.816444e-01;6.816444e-01;0;0;0;2.697912e+02;1.307357e+03;2.340089e+03;7.715013e+02;1.415406e+02;3.909067e+02;0;0;0;0
317;3.180000;6.732593e-01;6.732593e-01;0;0;0;2.614247e+02;1.296953e+03;2.326128e+03;7.833083e+02;1.263966e+02;3.607744e+02;0;0;0;0
318;3.190000;6.726923e-01;6.726923e-01;0;0;0;2.658092e+02;1.289472e+03;2.291473e+03;7.665952e+02;9.312265e+01;3.001011e+02;0;0;0;0
319;3.200000;6.717327e-01;6.717327e-01;0;0;0;2.639504e+02;1.281280e+03;2.242825e+03;7.565305e+02;4.642424e+01;2.129613e+02;0;0;0;0
320;3.210000;7.128015e-01;7.128015e-01;0;0;0;5.899149e+02;1.568604e+03;2.806590e+03;5.740333e+02;4.968668e+01;1.827748e+02;0;0;0;0
321;3.220000;7.857241e-01;7.857241e-01;0;0;0;5.752236e+02;1.550491e+03;2.750272e+03;5.813373e+02;3.927806e+01;1.583616e+02;0;0;0;0
322;3.230000;8.637159e-01;8.637159e-01;0;0;0;5.557874e+02;1.528772e+03;2.716314e+03;6.075955e+02;6.821178e+01;1.311341e+02;0;0;0;0
323;3.240000;8.924174e-01;8.924174e-01;0;0;0;2.064808e+02;1.206357e+03;2.076601e+03;8.131870e+02;7.090917e+01;1.172145e+02;0;0;0;0
324;3.250000;8.951346e-01;8.951346e-01;0;0;0;1.846615e+02;1.183992e+03;2.091521e+03;8.663771e+02;1.345463e+02;8.097753e+01;0;0;0;0
325;3.260000;8.870944e-01;8.870944e-01;0;0;0;1.972539e+02;1.174638e+03;2.108353e+03;8.735901e+02;2.069503e+02;9.502850e+01;0;0;0;0
326;3.270000;8.522336e-01;8.522336e-01;0;0;0;2.300320e+02;1.171873e+03;2.128059e+03;8.329370e+02;2.801917e+02;7.421323e+01;0;0;0;0
327;3.280000;8.024743e-01;8.024743e-01;0;0;0;5.679691e+02;1.497718e+03;2.419432e+03;6.453430e+02;2.584934e+02;1.853431e+02;0;0;0;0
328;3.290000;7.927741e-01;7.927741e-01;0;0;0;5.844953e+02;1.488924e+03;2.418201e+03;5.927134e+02;2.637474e+02;1.590660e+02;0;0;0;0
329;3.300000;8.190395e-01;8.190395e-01;0;0;0;5.765485e+02;1.478594e+03;2.418494e+03;6.084095e+02;2.823181e+02;1.522590e+02;0;0;0;0
