frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.392769e-01;8.392769e-01;0;0;0;1.420101e+03;2.394660e+03;3.320313e+03;5.137322e+02;2.577768e+02;5.037369e+02;0;0;0;0
162;1.630000;8.205771e-01;8.205771e-01;0;0;0;1.426775e+03;2.400842e+03;3.319171e+03;4.961593e+02;2.288201e+02;5.173635e+02;0;0;0;0
163;1.640000;7.932740e-01;7.416394e-01;0;0;0;1.423262e+03;2.401883e+03;3.309395e+03;5.026754e+02;2.118002e+02;5.724213e+02;0;0;0;0
164;1.650000;7.785069e-01;7.268723e-01;0;0;0;1.457740e+03;2.396265e+03;3.357256e+03;5.514118e+02;3.505487e+02;5.445086e+02;0;0;0;0
165;1.660000;7.944154e-01;7.427807e-01;0;0;0;1.450532e+03;2.386865e+03;3.302593e+03;5.514151e+02;4.200162e+02;5.740560e+02;0;0;0;0
166;1.670000;7.928662e-01;7.928662e-01;0;0;0;1.461844e+03;2.384999e+03;3.245093e+03;4.883557e+02;4.424562e+02;5.534952e+02;0;0;0;0
167;1.680000;7.966444e-01;7.966444e-01;0;0;0;1.445206e+03;2.389149e+03;3.183124e+03;3.630551e+02;2.971665e+02;5.216750e+02;0;0;0;0
168;1.690000;7.968939e-01;7.968939e-01;0;0;0;1.462387e+03;2.389488e+03;3.198304e+03;2.941291e+02;2.497832e+02;4.856469e+02;0;0;0;0
169;1.700000;8.123257e-01;8.123257e-01;0;0;0;1.465713e+03;2.379526e+03;3.191518e+03;2.689314e+02;2.518726e+02;4.767412e+02;0;0;0;0
170;1.710000;8.226137e-01;8.226137e-01;0;0;0;1.463261e+03;2.373626e+03;3.195363e+03;2.579665e+02;2.744635e+02;5.033705e+02;0;0;0;0
171;1.720000;8.172915e-01;8.172915e-01;0;0;0;1.466348e+03;2.370823e+03;3.184594e+03;2.410669e+02;2.800934e+02;5.057530e+02;0;0;0;0
172;1.730000;8.248127e-01;8.248127e-01;0;0;0;1.467167e+03;2.370029e+03;3.177646e+03;2.322254e+02;2.819132e+02;4.961309e+02;0;0;0;0
173;1.740000;7.997265e-01;7.997265e-01;0;0;0;1.468158e+03;2.376037e+03;3.168862e+03;2.345323e+02;2.842452e+02;5.116160e+02;0;0;0;0
174;1.750000;7.477180e-01;7.477180e-01;0;0;0;1.468568e+03;2.378967e+03;3.163884e+03;2.368376e+02;2.807032e+02;5.019565e+02;0;0;0;0
175;1.760000;6.772919e-01;6.772919e-01;0;0;0;1.473179e+03;2.391853e+03;3.187999e+03;2.568789e+02;2.867525e+02;5.277352e+02;0;0;0;0
176;1.770000;6.365277e-01;6.365277e-01;0;0;0;1.480440e+03;2.398929e+03;3.163071e+03;2.768299e+02;2.986222e+02;5.371948e+02;0;0;0;0
177;1.780000;5.754976e-01;5.754976e-01;0;0;0;1.499135e+03;2.435344e+03;3.168993e+03;3.466190e+02;3.705987e+02;5.979083e+02;0;0;0;0
178;1.790000;5.030718e-01;5.030718e-01;0;0;0;1.526576e+03;2.449138e+03;3.141270e+03;3.901418e+02;4.112190e+02;5.503135e+02;0;0;0;0
179;1.800000;4.497905e-01;4.497905e-01;0;0;0;1.551547e+03;2.457438e+03;3.150732e+03;4.458806e+02;4.729146e+02;4.908109e+02;0;0;0;0
180;1.810000;4.164615e-01;4.164615e-01;0;0;0;1.558978e+03;2.417631e+03;3.132049e+03;4.745086e+02;5.064155e+02;3.577003e+02;0;0;0;0
181;1.820000;4.135729e-01;4.135729e-01;0;0;0;1.555702e+03;2.380466e+03;3.124341e+03;5.237313e+02;5.403410e+02;2.953263e+02;0;0;0;0
182;1.830000;3.966631e-01;3.966631e-01;0;0;0;1.550810e+03;2.358016e+03;3.124800e+03;5.071433e+02;5.161801e+02;2.500580e+02;0;0;0;0
183;1.840000;3.715790e-01;3.715790e-01;0;0;0;1.556901e+03;2.346453e+03;3.123692e+03;4.870372e+02;4.946156e+02;2.453819e+02;0;0;0;0
184;1.850000;3.354459e-01;3.354459e-01;0;0;0;1.581226e+03;2.363231e+03;3.142161e+03;4.711665e+02;4.906729e+02;2.525968e+02;0;0;0;0
185;1.860000;3.412889e-01;3.412889e-01;0;0;0;1.596918e+03;2.359744e+03;3.171751e+03;5.665430e+02;4.993910e+02;3.004430e+02;0;0;0;0
186;1.870000;3.971743e-01;3.971743e-01;0;0;0;1.623094e+03;2.352886e+03;3.192011e+03;6.529739e+02;5.506368e+02;3.905218e+02;0;0;0;0
187;1.880000;4.693672e-01;4.693672e-01;0;0;0;1.626163e+03;2.350774e+03;3.216894e+03;6.227666e+02;5.793101e+02;4.965299e+02;0;0;0;0
188;1.890000;4.908551e-01;4.908551e-01;0;0;0;1.639666e+03;2.363318e+03;3.243096e+03;4.686299e+02;5.860791e+02;5.579562e+02;0;0;0;0
189;1.900000;5.751057e-01;5.751057e-01;0;0;0;1.631979e+03;2.382317e+03;3.259908e+03;2.810381e+02;5.137936e+02;5.754504e+02;0;0;0;0
190;1.910000;6.759737e-01;6.759737e-01;0;0;0;1.598960e+03;2.367653e+03;3.263522e+03;1.777991e+02;4.628988e+02;4.750868e+02;0;0;0;0
191;1.920000;7.815526e-01;7.815526e-01;0;0;0;1.816171e+03;2.631290e+03;3.496335e+03;2.548366e+02;3.738854e+02;6.211020e+02;0;0;0;0
192;1.930000;7.976789e-01;7.976789e-01;0;0;0;2.039566e+03;2.902460e+03;3.752142e+03;3.581683e+02;2.933503e+02;7.711618e+02;0;0;0;0
193;1.940000;7.823661e-01;7.823661e-01;0;0;0;2.294946e+03;3.188022e+03;4000;4.740704e+02;1.969259e+02;9.882180e+02;0;0;0;0
194;1.950000;7.756378e-01;7.756378e-01;0;0;0;2.285456e+03;3.180688e+03;4000;4.891035e+02;1.758778e+02;9.550359e+02;0;0;0;0
195;1.960000;7.680690e-01;7.680690e-01;0;0;0;1.972474e+03;2.863844e+03;3.744639e+03;4.374629e+02;2.635466e+02;6.614355e+02;0;0;0;0
196;1.970000;7.623752e-01;7.623752e-01;0;0;0;1.810971e+03;2.517338e+03;3.574644e+03;5.776350e+02;5.330347e+02;5.868256e+02;0;0;0;0
197;1.980000;7.647802e-01;7.647802e-01;0;0;0;1.630230e+03;2.215196e+03;3.310717e+03;4.811468e+02;7.191065e+02;4.052905e+02;0;0;0;0
198;1.990000;7.699141e-01;7.699141e-01;0;0;0;1.755820e+03;2.215335e+03;3.296740e+03;4.652594e+02;7.804894e+02;4.766569e+02;0;0;0;0
199;2.000000;7.502105e-01;7.502105e-01;0;0;0;1.695402e+03;2.250519e+03;3.199696e+03;4.006244e+02;6.459009e+02;3.722382e+02;0;0;0;0
200;2.010000;6.993139e-01;6.402932e-01;0;0;0;1.121243e+03;1.499350e+03;2.130291e+03;3.268152e+02;4.104451e+02;2.575796e+02;0;0;0;0
201;2.020000;6.576059e-01;5.985851e-01;0;0;0;1.089739e+03;1.541690e+03;2.117788e+03;6.199654e+02;3.509178e+02;2.543236e+02;0;0;0;0
202;2.030000;6.633943e-01;6.043735e-01;0;0;0;1.104517e+03;1.646933e+03;2.121854e+03;6.715384e+02;3.300099e+02;2.940191e+02;0;0;0;0
203;2.040000;7.088463e-01;7.088463e-01;0;0;0;1.104517e+03;1.646933e+03;2.121854e+03;6.715384e+02;3.300099e+02;2.940191e+02;0;0;0;0
204;2.050000;7.712969e-01;7.712969e-01;0;0;0;1.062866e+03;1.645674e+03;2.101444e+03;8.834714e+02;2.880503e+02;2.740206e+02;0;0;0;0
205;2.060000;8.210508e-01;8.210508e-01;0;0;0;1.328704e+03;1.846065e+03;1.031084e+03;8.369539e+02;2.644297e+02;3.476978e+02;0;0;0;0
206;2.070000;8.345795e-01;8.345795e-01;0;0;0;1.846676e+03;2.618945e+03;2.068268e+03;1.397752e+03;4.092919e+02;4.241105e+02;0;0;0;0
207;2.080000;7.897844e-01;7.897844e-01;0;0;0;1.965139e+03;2.591212e+03;2.098739e+03;1.226119e+03;5.922001e+02;4.398251e+02;0;0;0;0
208;2.090000;7.486690e-01;6.961945e-01;0;0;0;1.711133e+03;2.410408e+03;3.213946e+03;1.262140e+03;7.143260e+02;3.852717e+02;0;0;0;0
209;2.100000;7.202814e-01;6.678069e-01;0;0;0;1.739373e+03;2.378672e+03;3.222938e+03;1.062552e+03;8.127900e+02;3.799753e+02;0;0;0;0
210;2.110000;7.383263e-01;6.858518e-01;0;0;0;1.646406e+03;2.389332e+03;3.237566e+03;8.232513e+02;6.914170e+02;3.320714e+02;0;0;0;0
211;2.120000;6.133940e-01;5.892324e-01;0;0;0;1.611316e+03;2.257711e+03;3.154207e+03;7.707659e+02;6.348394e+02;2.057421e+02;0;0;0;0
212;2.130000;4.884616e-01;4.643000e-01;0;0;0;1.625574e+03;2.277717e+03;3.121186e+03;6.247565e+02;6.681696e+02;2.499007e+02;0;0;0;0
213;2.140000;4.236527e-01;3.994912e-01;0;0;0;1.669352e+03;2.293250e+03;3.052694e+03;6.425869e+02;8.104539e+02;3.408793e+02;0;0;0;0
214;2.150000;5.749330e-01;5.749330e-01;0;0;0;1.707402e+03;2.336986e+03;3.025282e+03;6.158421e+02;9.252844e+02;4.302391e+02;0;0;0;0
215;2.160000;7.447808e-01;7.447808e-01;0;0;0;1.599251e+03;2.515839e+03;3.345461e+03;4.483789e+02;8.380417e+02;6.176566e+02;0;0;0;0
216;2.170000;8.368278e-01;8.368278e-01;0;0;0;1.587311e+03;3.064859e+03;2.337769e+03;3.150070e+02;9.202085e+02;6.436439e+02;0;0;0;0
217;2.180000;7.981193e-01;7.981193e-01;0;0;0;1.578771e+03;3.059845e+03;2.358793e+03;2.522624e+02;8.164481e+02;6.645522e+02;0;0;0;0
218;2.190000;6.718451e-01;6.718451e-01;0;0;0;1.696649e+03;2.889147e+03;2.061813e+03;3.661230e+02;8.316495e+02;5.184424e+02;0;0;0;0
219;2.200000;5.379614e-01;5.051486e-01;0;0;0;1.683761e+03;2.317142e+03;3.110595e+03;4.687578e+02;5.916436e+02;4.690433e+02;0;0;0;0
220;2.210000;4.487837e-01;4.159709e-01;0;0;0;1.669765e+03;2.293879e+03;3.141209e+03;5.257490e+02;5.400207e+02;4.189153e+02;0;0;0;0
221;2.220000;4.980504e-01;4.652375e-01;0;0;0;1.099569e+03;1.524575e+03;2.104856e+03;3.641508e+02;3.354054e+02;2.623328e+02;0;0;0;0
222;2.230000;6.361313e-01;6.361313e-01;0;0;0;1.089291e+03;7.632466e+02;1.329230e+03;2.303098e+02;3.622706e+02;4.114405e+02;0;0;0;0
223;2.240000;7.917919e-01;7.917919e-01;0;0;0;8.039354e+02;5.380848e+02;1.606489e+03;3.098767e+02;2.111832e+02;6.407314e+02;0;0;0;0
224;2.250000;8.824196e-01;8.824196e-01;0;0;0;1.327863e+03;1.871418e+03;1.606489e+03;3.186942e+02;5.494334e+02;8.443807e+02;0;0;0;0
225;2.260000;9.075354e-01;9.075354e-01;0;0;0;1.053339e+03;2.414900e+03;1.333333e+03;5.271450e+02;3.597948e+02;7.454100e+02;0;0;0;0
226;2.270000;9.130481e-01;9.130481e-01;0;0;0;1.045801e+03;2.424319e+03;0;5.056239e+02;3.461091e+02;5.652870e+02;0;0;0;0
227;2.280000;9.117419e-01;9.117419e-01;0;0;0;7.872250e+02;1.638418e+03;0;7.530535e+02;2.907340e+01;5.458144e+02;0;0;0;0
228;2.290000;9.125713e-01;9.125713e-01;0;0;0;1.065068e+03;1.884618e+03;1.078252e+03;5.347051e+02;1.687202e+02;5.257089e+02;0;0;0;0
229;2.300000;9.129743e-01;9.129743e-01;0;0;0;1.328771e+03;2.124218e+03;2.161827e+03;3.163487e+02;2.720925e+02;4.801260e+02;0;0;0;0
230;2.310000;8.987697e-01;8.987697e-01;0;0;0;1.568658e+03;2.360830e+03;3.245247e+03;1.063475e+02;3.703091e+02;4.542878e+02;0;0;0;0
231;2.320000;8.483860e-01;8.483860e-01;0;0;0;1.531608e+03;2.355158e+03;3.248520e+03;1.121051e+02;3.376217e+02;4.286211e+02;0;0;0;0
232;2.330000;7.844840e-01;7.844840e-01;0;0;0;1.543346e+03;2.366999e+03;3.268862e+03;1.593860e+02;3.374685e+02;4.616518e+02;0;0;0;0
233;2.340000;6.589931e-01;6.179389e-01;0;0;0;1.567072e+03;2.375064e+03;3.249178e+03;2.095503e+02;3.490351e+02;4.861734e+02;0;0;0;0
234;2.350000;5.644230e-01;5.233688e-01;0;0;0;1.588655e+03;2.377558e+03;3.235237e+03;3.414792e+02;3.767957e+02;4.938711e+02;0;0;0;0
235;2.360000;4.713457e-01;4.302914e-01;0;0;0;1.588303e+03;2.373618e+03;3.217914e+03;3.980369e+02;4.278652e+02;4.611372e+02;0;0;0;0
236;2.370000;4.742937e-01;4.742937e-01;0;0;0;1.593441e+03;2.385071e+03;3.242753e+03;3.970998e+02;4.370830e+02;4.382939e+02;0;0;0;0
237;2.380000;5.566514e-01;5.566514e-01;0;0;0;1.575919e+03;2.384088e+03;3.218129e+03;2.886830e+02;4.352097e+02;5.179285e+02;0;0;0;0
238;2.390000;6.710136e-01;6.710136e-01;0;0;0;1.552712e+03;2.373400e+03;3.180389e+03;1.981657e+02;4.082176e+02;5.806507e+02;0;0;0;0
239;2.400000;7.767298e-01;7.767298e-01;0;0;0;1.796020e+03;2.602054e+03;3.425147e+03;2.547173e+02;4.702622e+02;1.027703e+03;0;0;0;0
240;2.410000;8.162088e-01;8.162088e-01;0;0;0;1.793900e+03;2.596285e+03;3.443381e+03;2.276033e+02;4.828649e+02;1.018666e+03;0;0;0;0
241;2.420000;8.377197e-01;8.377197e-01;0;0;0;1.781954e+03;2.587400e+03;3.450441e+03;2.065959e+02;5.084153e+02;1.038959e+03;0;0;0;0
242;2.430000;8.350877e-01;8.350877e-01;0;0;0;1.472111e+03;2.316992e+03;3.135044e+03;2.249900e+02;5.106818e+02;7.225615e+02;0;0;0;0
243;2.440000;7.846354e-01;7.846354e-01;0;0;0;1.389312e+03;2.284881e+03;3.085043e+03;3.670417e+02;5.837999e+02;8.736389e+02;0;0;0;0
244;2.450000;6.992981e-01;6.992981e-01;0;0;0;1.280686e+03;2.253889e+03;3.058729e+03;5.551234e+02;6.152492e+02;9.206916e+02;0;0;0;0
245;2.460000;6.225128e-01;6.225128e-01;0;0;0;1.165414e+03;2.236761e+03;3.091346e+03;5.653570e+02;6.193682e+02;9.520892e+02;0;0;0;0
246;2.470000;5.405356e-01;5.405356e-01;0;0;0;1.237445e+03;2.289598e+03;3.127352e+03;6.574891e+02;5.651139e+02;8.173384e+02;0;0;0;0
247;2.480000;4.820216e-01;4.820216e-01;0;0;0;1.324378e+03;2.337329e+03;3.223089e+03;6.837101e+02;5.321053e+02;7.613210e+02;0;0;0;0
248;2.490000;5.036668e-01;5.036668e-01;0;0;0;1.474372e+03;2.396217e+03;3.246814e+03;7.872324e+02;4.054938e+02;5.677232e+02;0;0;0;0
249;2.500000;5.931889e-01;5.931889e-01;0;0;0;1.521622e+03;2.353552e+03;3.248049e+03;9.704554e+02;3.209780e+02;4.311776e+02;0;0;0;0
250;2.510000;6.949327e-01;6.949327e-01;0;0;0;1.591850e+03;2.325967e+03;3.171771e+03;1.181213e+03;2.576721e+02;3.255478e+02;0;0;0;0
251;2.520000;7.214782e-01;7.214782e-01;0;0;0;1.089563e+03;1.522400e+03;2.097491e+03;8.970378e+02;1.756382e+02;1.970770e+02;0;0;0;0
252;2.530000;7.289553e-01;7.289553e-01;0;0;0;1.322046e+03;1.779765e+03;1.049059e+03;5.817014e+02;2.104374e+02;3.414619e+02;0;0;0;0
253;2.540000;7.709577e-01;7.709577e-01;0;0;0;1.368024e+03;1.791811e+03;9.768268e+02;6.677569e+02;4.152589e+02;3.465697e+02;0;0;0;0
254;2.550000;8.331957e-01;8.331957e-01;0;0;0;1.971438e+03;2.660193e+03;1.936612e+03;9.177062e+02;5.713392e+02;5.492291e+02;0;0;0;0
255;2.560000;8.938513e-01;8.938513e-01;0;0;4.275205e-02;1.196393e+03;1.645014e+03;1.936612e+03;7.860439e+02;4.554963e+02;3.140513e+02;0;0;0;0
256;2.570000;9.169667e-01;9.169667e-01;0;0;8.550409e-02;6.034133e+02;8.683817e+02;9.597852e+02;2.499493e+02;1.560803e+02;2.026594e+02;0;0;0;0
257;2.580000;9.085614e-01;9.085614e-01;0;0;1.282561e-01;0;0;0;0;0;0;0;0;0;0
258;2.590000;8.824928e-01;8.824928e-01;0;0;1.282561e-01;6.051794e+02;8.136682e+02;9.835369e+02;3.479102e+02;1.564743e+02;2.396374e+02;0;0;0;0
259;2.600000;8.414535e-01;8.414535e-01;0;0;1.282561e-01;1.242638e+03;1.617568e+03;1.977903e+03;5.202020e+02;3.619962e+02;4.698524e+02;0;0;0;0
260;2.610000;7.611053e-01;7.611053e-01;0;0;1.282561e-01;1.867254e+03;2.434832e+03;2.978161e+03;7.819380e+02;6.383826e+02;7.897148e+02;0;0;0;0
261;2.620000;6.114396e-01;6.114396e-01;0;0;1.282561e-01;1.846766e+03;2.371420e+03;3.010579e+03;6.761956e+02;7.180740e+02;7.316829e+02;0;0;0;0
262;2.630000;4.801584e-01;4.801584e-01;0;0;1.282561e-01;1.892887e+03;2.564811e+03;3.349546e+03;8.158039e+02;7.174749e+02;9.307615e+02;0;0;0;0
263;2.640000;4.222921e-01;4.222921e-01;0;0;1.282561e-01;1.878798e+03;2.490217e+03;3.357174e+03;7.658369e+02;7.391387e+02;8.059795e+02;0;0;0;0
264;2.650000;4.293570e-01;4.293570e-01;0;0;1.282561e-01;1.858454e+03;2.513855e+03;3.373447e+03;7.817946e+02;6.683321e+02;8.173249e+02;0;0;0;0
265;2.660000;4.114633e-01;4.114633e-01;0;0;1.282561e-01;1.781455e+03;2.225097e+03;3.064872e+03;7.108904e+02;7.813657e+02;5.260694e+02;0;0;0;0
266;2.670000;3.963047e-01;3.963047e-01;0;0;1.282561e-01;1.812385e+03;2.143809e+03;3.098535e+03;9.396963e+02;6.876141e+02;4.649164e+02;0;0;0;0
267;2.680000;4.182048e-01;4.182048e-01;0;0;1.282561e-01;1.832188e+03;2.057243e+03;3.136994e+03;1.330055e+03;6.778137e+02;4.583266e+02;0;0;0;0
268;2.690000;5.148470e-01;5.148470e-01;0;0;1.282561e-01;1.817243e+03;2.040426e+03;3.123845e+03;1.569477e+03;5.522213e+02;4.241783e+02;0;0;0;0
269;2.700000;6.137238e-01;6.137238e-01;0;0;1.282561e-01;1.728247e+03;2.075663e+03;3.093503e+03;1.732123e+03;5.220383e+02;4.020881e+02;0;0;0;0
270;2.710000;6.607198e-01;6.607198e-01;0;0;1.282561e-01;1.658131e+03;2.142404e+03;3.035667e+03;1.513488e+03;5.433894e+02;3.292713e+02;0;0;0;0
271;2.720000;6.048549e-01;6.048549e-01;0;0;1.282561e-01;1.606011e+03;2.222563e+03;3.052764e+03;1.376428e+03;5.964565e+02;3.802159e+02;0;0;0;0
272;2.730000;5.436216e-01;5.436216e-01;0;0;1.282561e-01;1.600344e+03;2.293674e+03;3.060667e+03;1.084295e+03;7.462842e+02;4.483310e+02;0;0;0;0
273;2.740000;5.595865e-01;5.595865e-01;0;0;1.282561e-01;1.587453e+03;2.266467e+03;3.123708e+03;1.099077e+03;8.281365e+02;4.956647e+02;0;0;0;0
274;2.750000;6.755456e-01;6.755456e-01;0;0;1.282561e-01;1.548141e+03;2.210330e+03;3.160296e+03;1.188636e+03;8.111530e+02;4.002396e+02;0;0;0;0
275;2.760000;7.930167e-01;7.930167e-01;0;0;1.282561e-01;1.481205e+03;2.163502e+03;3.203563e+03;1.213684e+03;6.700124e+02;2.586717e+02;0;0;0;0
276;2.770000;8.625043e-01;8.625043e-01;0;0;1.282561e-01;1.420084e+03;2.139650e+03;3.189696e+03;1.219824e+03;6.035989e+02;1.250989e+02;0;0;0;0
277;2.780000;8.697374e-01;8.697374e-01;0;0;1.282561e-01;1.274456e+03;2.127520e+03;3.171931e+03;1.087519e+03;5.358193e+02;6.924038e+01;0;0;0;0
278;2.790000;8.257884e-01;8.257884e-01;0;0;1.282561e-01;1.144999e+03;2.101368e+03;3.162507e+03;1.009886e+03;4.831110e+02;6.281528e+01;0;0;0;0
279;2.800000;7.203598e-01;7.203598e-01;0;0;1.282561e-01;1.769710e+03;1.398359e+03;2.407863e+03;5.945713e+02;5.322422e+02;3.051190e+02;0;0;0;0
280;2.810000;6.689212e-01;6.689212e-01;0;0;1.282561e-01;1.941454e+03;1.427909e+03;2.374037e+03;7.579551e+02;6.060149e+02;4.856845e+02;0;0;0;0
281;2.820000;6.123838e-01;6.123838e-01;0;0;1.282561e-01;1.972355e+03;1.447058e+03;2.380157e+03;7.208068e+02;6.510444e+02;6.767830e+02;0;0;0;0
282;2.830000;6.193773e-01;5.329412e-01;0;0;1.282561e-01;1.330461e+03;2.185432e+03;3.064604e+03;1.060877e+03;6.903764e+02;6.615239e+02;0;0;0;0
283;2.840000;5.869586e-01;5.005226e-01;0;0;1.282561e-01;1.275379e+03;2.196449e+03;3.039549e+03;8.998735e+02;7.102023e+02;6.546946e+02;0;0;0;0
284;2.850000;6.013862e-01;5.149502e-01;0;0;1.282561e-01;1.369377e+03;2.228276e+03;2.973005e+03;9.444213e+02;7.509797e+02;5.795178e+02;0;0;0;0
285;2.860000;5.986779e-01;5.986779e-01;0;0;1.282561e-01;1.424437e+03;2.240717e+03;2.978231e+03;8.408848e+02;6.958207e+02;4.865659e+02;0;0;0;0
286;2.870000;5.598930e-01;5.598930e-01;0;0;1.282561e-01;1.437477e+03;2.257571e+03;2.989360e+03;8.151944e+02;6.892499e+02;4.878758e+02;0;0;0;0
287;2.880000;5.048243e-01;5.048243e-01;0;0;1.282561e-01;1.471200e+03;2.270826e+03;3.069319e+03;8.934136e+02;6.843812e+02;4.441708e+02;0;0;0;0
288;2.890000;5.384827e-01;5.384827e-01;0;0;1.282561e-01;1.503988e+03;2.340797e+03;3.160650e+03;8.479504e+02;6.323914e+02;4.579591e+02;0;0;0;0
289;2.900000;6.310343e-01;6.310343e-01;0;0;1.282561e-01;1.527944e+03;2.385660e+03;3.228780e+03;7.656581e+02;4.862550e+02;3.351666e+02;0;0;0;0
290;2.910000;7.258279e-01;7.258279e-01;0;0;1.282561e-01;1.548987e+03;2.429384e+03;3.228930e+03;6.265604e+02;4.203160e+02;3.041658e+02;0;0;0;0
291;2.920000;7.445714e-01;7.445714e-01;0;0;1.282561e-01;1.553169e+03;2.397303e+03;3.211038e+03;5.979272e+02;3.700965e+02;1.803472e+02;0;0;0;0
292;2.930000;7.343535e-01;7.343535e-01;0;0;1.282561e-01;1.559287e+03;2.377362e+03;3.216565e+03;5.874615e+02;3.793007e+02;1.737386e+02;0;0;0;0
293;2.940000;7.240965e-01;7.240965e-01;0;0;1.282561e-01;1.557505e+03;2.367606e+03;3.222353e+03;5.799061e+02;3.823199e+02;1.778552e+02;0;0;0;0
294;2.950000;7.030199e-01;7.030199e-01;0;0;1.282561e-01;1.557148e+03;2.348537e+03;3.204150e+03;6.032715e+02;4.123514e+02;1.997926e+02;0;0;0;0
295;2.960000;6.798425e-01;6.798425e-01;0;0;1.282561e-01;1.535910e+03;2.334188e+03;3.188052e+03;6.324708e+02;4.196684e+02;2.272287e+02;0;0;0;0
296;2.970000;6.300568e-01;6.300568e-01;0;0;1.282561e-01;1.483369e+03;2.296446e+03;3.142297e+03;7.195974e+02;3.982377e+02;2.579797e+02;0;0;0;0
297;2.980000;5.702975e-01;5.702975e-01;0;0;1.282561e-01;1.480583e+03;2.290905e+03;3.131023e+03;7.743770e+02;3.992524e+02;2.934475e+02;0;0;0;0
298;2.990000;5.515473e-01;5.515473e-01;0;0;1.282561e-01;1.528421e+03;2.313703e+03;3.151120e+03;8.010266e+02;4.185865e+02;3.303187e+02;0;0;0;0
299;3.000000;5.711020e-01;5.711020e-01;0;0;1.282561e-01;1.584398e+03;2.333421e+03;3.164032e+03;7.416152e+02;4.183170e+02;3.157663e+02;0;0;0;0
300;3.010000;6.167316e-01;6.167316e-01;0;0;1.282561e-01;1.632797e+03;2.411682e+03;3.213903e+03;6.916758e+02;4.301676e+02;3.494298e+02;0;0;0;0
301;3.020000;6.569705e-01;6.569705e-01;0;0;1.282561e-01;1.620420e+03;2.395583e+03;3.197274e+03;9.277621e+02;4.375511e+02;2.982649e+02;0;0;0;0
302;3.030000;7.031015e-01;7.031015e-01;0;0;1.282561e-01;1.366926e+03;2.391966e+03;3.202573e+03;9.921323e+02;4.116786e+02;2.507740e+02;0;0;0;0
303;3.040000;7.490816e-01;7.490816e-01;0;0;1.282561e-01;1.581063e+03;2.612536e+03;2.111683e+03;8.914233e+02;3.061715e+02;3.774622e+02;0;0;0;0
304;3.050000;7.710118e-01;7.710118e-01;0;0;1.282561e-01;1.410349e+03;2.620543e+03;2.118343e+03;8.286704e+02;2.501907e+02;3.473088e+02;0;0;0;0
305;3.060000;7.864416e-01;7.864416e-01;0;0;1.282561e-01;1.909617e+03;2.919489e+03;1.067461e+03;6.858469e+02;2.261852e+02;5.557862e+02;0;0;0;0
306;3.070000;7.921577e-01;7.921577e-01;0;0;1.282561e-01;1.553883e+03;2.640480e+03;2.160721e+03;9.101319e+02;2.542639e+02;3.099707e+02;0;0;0;0
307;3.080000;7.920163e-01;7.920163e-01;0;0;1.282561e-01;1.615419e+03;2.646082e+03;2.194166e+03;7.499324e+02;1.966203e+02;2.944965e+02;0;0;0;0
308;3.090000;7.885570e-01;7.885570e-01;0;0;1.282561e-01;1.275818e+03;2.371490e+03;3.298393e+03;8.718193e+02;1.486593e+02;5.806511e+01;0;0;0;0
309;3.100000;8.011024e-01;8.011024e-01;0;0;1.282561e-01;1.306404e+03;2.380740e+03;3.296770e+03;7.556677e+02;8.443005e+01;8.129363e+01;0;0;0;0
310;3.110000;8.139501e-01;8.139501e-01;0;0;1.282561e-01;1.333663e+03;2.373278e+03;3.275045e+03;7.600554e+02;8.755399e+01;1.456459e+02;0;0;0;0
311;3.120000;7.931178e-01;7.931178e-01;0;0;1.282561e-01;1.343070e+03;2.363514e+03;3.259259e+03;7.299515e+02;9.586781e+01;2.159274e+02;0;0;0;0
312;3.130000;7.143562e-01;7.143562e-01;0;0;1.282561e-01;1.343299e+03;2.359941e+03;3.247917e+03;7.200623e+02;1.099549e+02;2.764663e+02;0;0;0;0
313;3.140000;6.251232e-01;6.251232e-01;0;0;1.282561e-01;1.349204e+03;2.362912e+03;3.251038e+03;7.057419e+02;1.326069e+02;3.341151e+02;0;0;0;0
314;3.150000;5.678005e-01;5.678005e-01;0;0;1.282561e-01;1.358363e+03;2.359255e+03;3.244296e+03;7.321534e+02;1.838270e+02;4.319099e+02;0;0;0;0
315;3.160000;5.666583e-01;5.666583e-01;0;0;1.282561e-01;1.363630e+03;2.357017e+03;3.235703e+03;7.455236e+02;2.184741e+02;4.977952e+02;0;0;0;0
316;3.170000;5.786749e-01;5.786749e-01;0;0;1.282561e-01;1.367776e+03;2.355264e+03;3.212860e+03;7.376922e+02;2.486444e+02;5.486470e+02;0;0;0;0
317;3.180000;6.063094e-01;6.063094e-01;0;0;1.282561e-01;1.369107e+03;2.355360e+03;3.178986e+03;7.023250e+02;2.589884e+02;5.417969e+02;0;0;0;0
318;3.190000;6.718445e-01;6.718445e-01;0;0;1.282561e-01;1.373566e+03;2.350092e+03;3.163118e+03;6.959096e+02;2.960111e+02;5.755820e+02;0;0;0;0
