frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;2.911740e-01;2.688848e-01;0;0;2.677572e-02;4.422484e+02;1.188968e+03;2.349987e+03;7.301819e+02;9.563033e+02;5.716458e+02;0;0;0;0
326;3.270000;2.885685e-01;2.662793e-01;0;0;2.677572e-02;4.784617e+02;1.207056e+03;1.978988e+03;6.472795e+02;9.917158e+02;6.995175e+02;0;0;0;0
327;3.280000;2.732964e-01;2.949286e-01;0;0;2.677572e-02;5.854009e+02;1.405837e+03;2.283602e+03;6.779200e+02;8.969172e+02;5.138808e+02;0;0;0;0
328;3.290000;2.545204e-01;2.984418e-01;0;0;2.677572e-02;6.817664e+02;9.976882e+02;2.209470e+03;6.808232e+02;8.953159e+02;4.182305e+02;0;0;0;0
329;3.300000;2.505781e-01;2.944995e-01;0;0;2.677572e-02;5.122976e+02;5.984970e+02;1.568538e+03;4.589770e+02;5.296873e+02;1.875518e+02;0;0;0;0
330;3.310000;3.408594e-01;3.408594e-01;0;0;2.677572e-02;2.646700e+02;0;5.937042e+02;1.954669e+02;3.158458e+02;1.392857e+02;0;0;0;0
331;3.320000;5.105490e-01;5.105490e-01;0;0;2.677572e-02;0;0;0;0;0;0;0;0;0;0
332;3.330000;6.979174e-01;6.979174e-01;0;0;2.677572e-02;0;0;0;0;0;0;0;0;0;0
333;3.340000;7.952058e-01;7.952058e-01;0;0;2.677572e-02;5.322397e+02;0;3.239784e+02;3.309970e+01;2.168280e+02;2.987130e+02;0;0;0;0
334;3.350000;8.053977e-01;8.053977e-01;0;0;2.677572e-02;1.571255e+03;1.333333e+03;3.239784e+02;1.062993e+02;4.648326e+02;5.122949e+02;0;0;0;0
335;3.360000;7.572629e-01;7.572629e-01;0;0;2.677572e-02;1.571255e+03;1.333333e+03;3.239784e+02;1.062993e+02;4.648326e+02;5.122949e+02;0;0;0;0
336;3.370000;6.971702e-01;6.971702e-01;0;0;2.677572e-02;1.370628e+03;1.333333e+03;1.333333e+03;2.500502e+02;4.737971e+02;4.976084e+02;0;0;0;0
337;3.380000;5.920574e-01;5.920574e-01;0;0;2.677572e-02;3.316131e+02;0;1.333333e+03;1.768506e+02;2.257924e+02;2.840266e+02;0;0;0;0
338;3.390000;4.818034e-01;4.818034e-01;0;0;2.677572e-02;6.399875e+02;0;2.666667e+03;3.900961e+02;5.088351e+02;5.437983e+02;0;0;0;0
339;3.400000;3.811878e-01;3.811878e-01;0;0;2.677572e-02;3.083745e+02;0;1.333333e+03;2.132454e+02;2.830426e+02;2.597717e+02;0;0;0;0
340;3.410000;2.994383e-01;2.994383e-01;0;0;2.677572e-02;3.083745e+02;0;1.333333e+03;2.132454e+02;2.830426e+02;2.597717e+02;0;0;0;0
341;3.420000;2.425854e-01;2.425854e-01;0;0;2.677572e-02;7.995896e+02;1.031589e+03;1.333333e+03;2.432851e+01;3.909710e+01;1.953307e+02;0;0;0;0
342;3.430000;2.226079e-01;2.226079e-01;0;0;2.677572e-02;1.591532e+03;2.067863e+03;2.666667e+03;5.611778e+01;8.477686e+01;3.842638e+02;0;0;0;0
343;3.440000;2.357255e-01;2.357255e-01;0;0;2.677572e-02;1.591532e+03;2.067863e+03;2.666667e+03;5.611778e+01;8.477686e+01;3.842638e+02;0;0;0;0
344;3.450000;2.785356e-01;2.785356e-01;0;0;2.677572e-02;7.919424e+02;1.036274e+03;1.333333e+03;3.178927e+01;4.567976e+01;1.889330e+02;0;0;0;0
345;3.460000;4.050820e-01;4.050820e-01;0;0;2.677572e-02;3.956003e+02;0;0;1.428347e+02;3.476038e+02;5.363365e+02;0;0;0;0
346;3.470000;5.795972e-01;5.795972e-01;0;0;2.677572e-02;4.762755e+02;3.959153e+02;7.887424e+02;4.795466e+02;4.899027e+02;6.229579e+02;0;0;0;0
347;3.480000;7.547280e-01;7.547280e-01;0;0;2.677572e-02;5.623421e+02;7.895511e+02;1.577503e+03;7.978223e+02;6.276597e+02;7.374401e+02;0;0;0;0
348;3.490000;8.186566e-01;8.186566e-01;0;0;2.677572e-02;2.569205e+02;1.180032e+03;2.363236e+03;9.555461e+02;4.155266e+02;3.268111e+02;0;0;0;0
349;3.500000;8.405030e-01;8.405030e-01;0;0;2.677572e-02;2.567737e+02;1.185345e+03;2.383655e+03;9.997820e+02;4.612426e+02;2.418813e+02;0;0;0;0
350;3.510000;8.297055e-01;8.297055e-01;0;0;2.677572e-02;5.510368e+02;1.653769e+03;1.594894e+03;9.813234e+02;4.124980e+02;6.233367e+02;0;0;0;0
351;3.520000;8.071242e-01;8.071242e-01;0;0;2.677572e-02;5.496620e+02;1.646656e+03;8.091609e+02;1.100915e+03;5.430547e+02;1.889796e+03;0;0;0;0
352;3.530000;7.556140e-01;7.556140e-01;0;0;2.677572e-02;5.339402e+02;1.665596e+03;7.788816e+02;1.169049e+03;6.683823e+02;2.201250e+03;0;0;0;0
353;3.540000;7.309315e-01;7.309315e-01;0;0;2.677572e-02;2.433840e+02;1.203007e+03;1.551979e+03;1.249335e+03;8.549020e+02;1.917370e+03;0;0;0;0
354;3.550000;7.241918e-01;7.241918e-01;0;0;2.677572e-02;1.545801e+02;8.196393e+02;1.551979e+03;8.291845e+02;5.888747e+02;5.252037e+02;0;0;0;0
355;3.560000;6.695312e-01;6.695312e-01;0;0;2.677572e-02;7.437861e+02;3.994704e+02;1.073477e+03;4.892896e+02;5.716913e+02;4.778849e+02;0;0;0;0
356;3.570000;5.745763e-01;5.745763e-01;0;0;2.677572e-02;6.540124e+02;0;3.003805e+02;1.091862e+02;2.961591e+02;2.658268e+02;0;0;0;0
357;3.580000;4.765923e-01;4.765923e-01;0;0;2.677572e-02;1.024112e+03;0;3.003805e+02;4.741326e+02;7.074971e+02;9.322357e+02;0;0;0;0
358;3.590000;4.453691e-01;4.453691e-01;0;0;2.677572e-02;4.268711e+02;3.792594e+02;8.535894e+02;8.400568e+02;7.599886e+02;7.156572e+02;0;0;0;0
359;3.600000;4.321961e-01;4.321961e-01;0;0;2.677572e-02;4.798512e+02;7.592414e+02;1.721976e+03;1.321254e+03;1.121394e+03;8.158893e+02;0;0;0;0
360;3.610000;4.082641e-01;4.082641e-01;0;0;2.677572e-02;5.097705e+02;1.373829e+03;2.694920e+03;1.417109e+03;1.233847e+03;3.091349e+02;0;0;0;0
361;3.620000;3.786116e-01;3.786116e-01;0;0;2.677572e-02;4.529992e+02;9.945695e+02;1.841331e+03;9.419988e+02;8.851960e+02;2.598866e+02;0;0;0;0
362;3.630000;4.515497e-01;3.266308e-01;0;0;2.677572e-02;4.894705e+02;1.058841e+03;1.702206e+03;7.903625e+02;5.675543e+02;3.643134e+02;0;0;0;0
363;3.640000;5.396593e-01;4.147405e-01;0;0;2.677572e-02;2.026874e+02;9.401723e+02;7.292610e+02;7.591008e+02;1.474937e+02;9.437802e+02;0;0;0;0
364;3.650000;6.310685e-01;5.061496e-01;0;0;2.677572e-02;3.075648e+02;1.428342e+03;1.544233e+03;1.023270e+03;1.502457e+02;9.902730e+02;0;0;0;0
365;3.660000;6.803325e-01;6.803325e-01;0;0;2.677572e-02;3.203062e+02;1.479235e+03;2.148305e+03;9.790207e+02;1.069910e+02;8.248548e+03;0;0;0;0
366;3.670000;7.451977e-01;7.451977e-01;0;0;2.677572e-02;3.078573e+02;1.483233e+03;2.965454e+03;8.550076e+02;1.814099e+01;7.550202e+03;0;0;0;0
367;3.680000;8.284574e-01;8.284574e-01;0;0;2.677572e-02;7.059990e+02;1.816491e+03;3.292093e+03;6.115452e+02;5.075656e+01;7.549250e+03;0;0;0;0
368;3.690000;8.657317e-01;8.657317e-01;0;0;2.677572e-02;1.106693e+03;2.146273e+03;3.105278e+03;3.330945e+02;8.849972e+01;1.163092e+02;0;0;0;0
369;3.700000;8.879140e-01;8.879140e-01;0;0;2.677572e-02;1.512691e+03;2.470252e+03;3.436703e+03;5.787837e+01;1.125902e+02;9.975897e+01;0;0;0;0
370;3.710000;8.982927e-01;8.982927e-01;0;0;2.677572e-02;1.511576e+03;2.479148e+03;3.459505e+03;6.176219e+01;1.362396e+02;5.499204e+01;0;0;0;0
371;3.720000;8.863389e-01;8.863389e-01;0;0;2.677572e-02;1.513579e+03;2.491847e+03;3.498527e+03;6.000761e+01;1.768196e+02;7.752529e+01;0;0;0;0
372;3.730000;8.138919e-01;8.138919e-01;0;0;2.677572e-02;1.075494e+03;2.128420e+03;3.683285e+03;3.851389e+02;2.800979e+02;1.887838e+02;0;0;0;0
373;3.740000;6.418588e-01;6.418588e-01;0;0;2.677572e-02;9.936732e+02;2.146278e+03;3.852208e+03;5.204603e+02;4.020469e+02;3.694229e+02;0;0;0;0
374;3.750000;4.406679e-01;4.406679e-01;0;0;2.677572e-02;7.992119e+02;1.829834e+03;3.511485e+03;7.475190e+02;6.434897e+02;4.973940e+02;0;0;0;0
375;3.760000;2.857650e-01;2.857650e-01;0;0;2.677572e-02;2.063846e+03;1.369366e+03;2.480455e+03;4.641485e+02;7.914043e+02;6.095416e+02;0;0;0;0
376;3.770000;2.390647e-01;2.390647e-01;0;0;2.677572e-02;2.440429e+03;1.574336e+03;2.480455e+03;3.867502e+02;8.008963e+02;4.403881e+02;0;0;0;0
377;3.780000;2.616763e-01;2.616763e-01;0;0;2.677572e-02;2.920277e+03;2.098580e+03;2.968970e+03;2.078756e+02;6.619702e+02;3.581521e+02;0;0;0;0
378;3.790000;2.995048e-01;2.995048e-01;0;0;2.677572e-02;2.377498e+03;3.141234e+03;4000;1.879642e+02;5.677039e+02;2.178900e+02;0;0;0;0
379;3.800000;3.003055e-01;3.003055e-01;0;0;2.677572e-02;2.353690e+03;3.116473e+03;4000;1.707551e+02;5.901237e+02;3.349036e+02;0;0;0;0
380;3.810000;2.853801e-01;2.853801e-01;0;0;2.677572e-02;2.337203e+03;3.096510e+03;4000;1.861947e+02;6.023083e+02;3.672758e+02;0;0;0;0
381;3.820000;2.760339e-01;2.760339e-01;0;0;2.677572e-02;1.546648e+03;2.053856e+03;2.666667e+03;1.340347e+02;4.064108e+02;2.599064e+02;0;0;0;0
382;3.830000;4.065919e-01;4.065919e-01;0;0;2.677572e-02;1.279770e+03;1.025466e+03;1.562341e+03;7.056911e+01;4.841988e+02;5.767460e+02;0;0;0;0
383;3.840000;5.751824e-01;5.751824e-01;0;0;2.677572e-02;9.962383e+02;1.053152e+03;1.562341e+03;1.188911e+01;3.160910e+02;5.273690e+02;0;0;0;0
384;3.850000;7.275037e-01;7.275037e-01;0;0;2.677572e-02;1.475537e+03;2.105130e+03;2.895674e+03;3.719715e+01;3.740143e+02;5.619471e+02;0;0;0;0
385;3.860000;7.691829e-01;7.691829e-01;0;0;2.677572e-02;1.442328e+03;2.889072e+03;3.721183e+03;1.102674e+02;2.206092e+02;1.707454e+02;0;0;0;0
386;3.870000;7.834487e-01;7.834487e-01;0;0;2.677572e-02;1.431196e+03;2.633327e+03;3.442649e+03;2.193660e+02;3.311168e+02;1.423396e+02;0;0;0;0
387;3.880000;8.107186e-01;8.107186e-01;0;0;2.677572e-02;1.440610e+03;2.408087e+03;3.157143e+03;3.492973e+02;3.922125e+02;1.582400e+02;0;0;0;0
388;3.890000;8.434226e-01;8.434226e-01;0;0;2.677572e-02;1.449929e+03;2.462624e+03;3.151891e+03;4.788897e+02;3.744686e+02;1.364718e+02;0;0;0;0
389;3.900000;8.550749e-01;8.550749e-01;0;0;2.677572e-02;1.445587e+03;2.499496e+03;3.135186e+03;6.233013e+02;3.906333e+02;9.804847e+01;0;0;0;0
390;3.910000;8.618147e-01;8.618147e-01;0;0;2.677572e-02;1.343638e+03;2.455383e+03;3.107499e+03;8.889999e+02;4.632181e+02;9.010602e+01;0;0;0;0
391;3.920000;8.405962e-01;8.405962e-01;0;0;2.677572e-02;1.212066e+03;2.361473e+03;3.077210e+03;1.031748e+03;5.158973e+02;1.576297e+02;0;0;0;0
392;3.930000;8.097180e-01;8.097180e-01;0;0;2.677572e-02;8.639328e+02;1.863772e+03;2.762975e+03;1.129694e+03;7.124139e+02;2.724059e+02;0;0;0;0
393;3.940000;7.833173e-01;7.833173e-01;0;0;2.677572e-02;6.010486e+02;1.434760e+03;2.474102e+03;1.014580e+03;8.157728e+02;3.696911e+02;0;0;0;0
394;3.950000;7.751324e-01;7.751324e-01;0;0;2.677572e-02;3.711551e+02;1.051844e+03;2.190668e+03;9.402728e+02;8.924426e+02;3.742558e+02;0;0;0;0
395;3.960000;7.721092e-01;7.721092e-01;0;0;2.677572e-02;3.637498e+02;1.088523e+03;2.223404e+03;8.796895e+02;8.067231e+02;3.840240e+02;0;0;0;0
396;3.970000;7.527919e-01;7.527919e-01;0;0;2.677572e-02;3.552654e+02;1.103442e+03;2.244083e+03;8.574897e+02;7.398711e+02;3.389985e+02;0;0;0;0
397;3.980000;7.472034e-01;7.472034e-01;0;0;2.677572e-02;3.465590e+02;1.119006e+03;2.273893e+03;8.743648e+02;6.983162e+02;3.154779e+02;0;0;0;0
398;3.990000;7.466676e-01;7.466676e-01;0;0;2.677572e-02;3.312454e+02;1.120614e+03;2.279839e+03;8.717835e+02;6.272385e+02;2.468483e+02;0;0;0;0
399;4.000000;7.746406e-01;7.746406e-01;0;0;2.677572e-02;3.178898e+02;1.135796e+03;2.287800e+03;8.733073e+02;5.738047e+02;2.308759e+02;0;0;0;0
400;4.010000;7.995735e-01;7.995735e-01;0;0;2.677572e-02;3.080545e+02;1.165164e+03;2.276151e+03;8.793840e+02;5.829300e+02;2.653488e+02;0;0;0;0
401;4.020000;8.167689e-01;8.167689e-01;0;0;2.677572e-02;3.902926e+02;1.332857e+03;2.289640e+03;9.311379e+02;6.749974e+02;2.647182e+02;0;0;0;0
402;4.030000;7.989030e-01;7.989030e-01;0;0;2.677572e-02;8.561205e+02;1.762821e+03;2.778588e+03;8.419746e+02;7.130063e+02;5.050533e+02;0;0;0;0
403;4.040000;7.647528e-01;7.647528e-01;0;0;2.677572e-02;9.160882e+02;1.895933e+03;2.024885e+03;9.379899e+02;5.811829e+02;8.370625e+02;0;0;0;0
404;4.050000;7.092732e-01;7.092732e-01;0;0;2.677572e-02;1.268304e+03;2.150707e+03;2.349347e+03;7.522819e+02;5.420212e+02;8.817285e+02;0;0;0;0
405;4.060000;7.121561e-01;7.121561e-01;0;0;2.677572e-02;8.758904e+02;1.870881e+03;1.100492e+03;9.140539e+02;3.653061e+02;9.485449e+02;0;0;0;0
406;4.070000;7.324830e-01;7.324830e-01;0;0;2.677572e-02;1.250966e+03;1.331183e+03;1.290898e+03;6.013603e+02;6.517473e+02;8.716570e+02;0;0;0;0
407;4.080000;7.930446e-01;7.930446e-01;0;0;2.677572e-02;1.233357e+03;1.318672e+03;1.318880e+03;5.179566e+02;5.752154e+02;8.743411e+02;0;0;0;0
408;4.090000;8.190274e-01;8.190274e-01;0;0;2.677572e-02;1.576842e+03;1.565884e+03;2.470711e+03;2.426348e+02;6.782136e+02;6.839493e+02;0;0;0;0
409;4.100000;8.388429e-01;8.388429e-01;0;0;2.677572e-02;1.546919e+03;2.356969e+03;3.439090e+03;3.089682e+02;4.858612e+02;5.158276e+02;0;0;0;0
410;4.110000;8.308539e-01;8.308539e-01;0;0;2.677572e-02;1.531548e+03;2.349986e+03;3.502035e+03;3.346807e+02;4.201661e+02;7.177519e+02;0;0;0;0
411;4.120000;8.086748e-01;8.086748e-01;0;0;2.677572e-02;1.508430e+03;2.389616e+03;3.535576e+03;4.774503e+02;4.788369e+02;6.673361e+02;0;0;0;0
412;4.130000;7.269226e-01;7.269226e-01;0;0;2.677572e-02;1.107238e+03;2.041329e+03;3.090092e+03;6.460092e+02;5.363093e+02;5.830485e+02;0;0;0;0
413;4.140000;6.374632e-01;6.374632e-01;0;0;2.677572e-02;6.850024e+02;1.643253e+03;2.612863e+03;9.096960e+02;6.392211e+02;3.671626e+02;0;0;0;0
414;4.150000;5.198528e-01;5.198528e-01;0;0;2.677572e-02;2.957691e+02;1.202370e+03;2.162244e+03;9.829307e+02;6.709752e+02;2.720698e+02;0;0;0;0
415;4.160000;4.902540e-01;4.902540e-01;0;0;2.677572e-02;3.013935e+02;1.123208e+03;2.198843e+03;9.496942e+02;6.723791e+02;2.688629e+02;0;0;0;0
416;4.170000;5.376565e-01;5.376565e-01;0;0;2.677572e-02;3.296397e+02;1.116178e+03;2.236895e+03;8.196337e+02;6.377806e+02;2.411638e+02;0;0;0;0
417;4.180000;6.626781e-01;6.626781e-01;0;0;2.677572e-02;3.345316e+02;1.107869e+03;2.537366e+03;7.677327e+02;5.804480e+02;4.623697e+02;0;0;0;0
418;4.190000;7.661598e-01;7.661598e-01;0;0;2.677572e-02;3.343958e+02;1.114346e+03;2.527604e+03;7.295671e+02;5.106884e+02;4.694010e+02;0;0;0;0
419;4.200000;8.220198e-01;8.220198e-01;0;0;2.677572e-02;3.343654e+02;1.113390e+03;2.512362e+03;7.468166e+02;5.213509e+02;5.709428e+02;0;0;0;0
420;4.210000;8.413305e-01;8.413305e-01;0;0;2.677572e-02;3.347573e+02;1.115401e+03;2.212719e+03;7.663925e+02;5.362322e+02;4.997082e+02;0;0;0;0
421;4.220000;8.500567e-01;8.500567e-01;0;0;2.677572e-02;3.334437e+02;1.119214e+03;2.499449e+03;8.050178e+02;5.613329e+02;6.229879e+02;0;0;0;0
422;4.230000;8.475608e-01;8.475608e-01;0;0;2.677572e-02;3.274655e+02;1.125694e+03;2.716562e+03;8.555986e+02;5.824328e+02;5.537172e+02;0;0;0;0
423;4.240000;8.473603e-01;8.473603e-01;0;0;2.677572e-02;3.162361e+02;1.136934e+03;2.751469e+03;8.882286e+02;5.729197e+02;4.612504e+02;0;0;0;0
424;4.250000;8.325484e-01;8.325484e-01;0;0;2.677572e-02;2.876826e+02;1.147570e+03;2.405989e+03;9.575066e+02;5.709370e+02;2.620846e+02;0;0;0;0
425;4.260000;8.042217e-01;8.042217e-01;0;0;2.677572e-02;1.822750e+02;7.693124e+02;1.451874e+03;6.493526e+02;3.683656e+02;1.544129e+02;0;0;0;0
426;4.270000;7.127375e-01;7.127375e-01;0;0;2.677572e-02;8.163352e+01;3.845618e+02;6.813849e+02;3.506088e+02;1.909362e+02;4.683396e+01;0;0;0;0
427;4.280000;6.029420e-01;6.029420e-01;0;0;2.677572e-02;0;0;0;0;0;0;0;0;0;0
428;4.290000;4.992468e-01;4.992468e-01;0;0;2.677572e-02;5.516457e+02;0;2.811752e+02;6.415568e+01;3.210668e+02;2.313675e+02;0;0;0;0
429;4.300000;4.727089e-01;4.727089e-01;0;0;2.677572e-02;1.115023e+03;8.430250e+02;1.518578e+03;1.223366e+02;4.746780e+02;2.776438e+02;0;0;0;0
430;4.310000;4.919592e-01;4.919592e-01;0;0;2.677572e-02;1.644463e+03;1.691706e+03;2.716925e+03;1.550470e+02;5.809444e+02;2.846693e+02;0;0;0;0
431;4.320000;5.822397e-01;5.822397e-01;0;0;2.677572e-02;1.211617e+03;2.219630e+03;3.274786e+03;4.513370e+02;3.033292e+02;1.513383e+02;0;0;0;0
432;4.330000;6.797612e-01;6.797612e-01;0;0;2.677572e-02;7.748674e+02;1.906361e+03;2.037383e+03;7.225479e+02;2.273743e+02;7.317065e+02;0;0;0;0
433;4.340000;7.685608e-01;7.685608e-01;0;0;2.677572e-02;3.783037e+02;1.588741e+03;8.390364e+02;1.034498e+03;1.960419e+02;1.275832e+03;0;0;0;0
434;4.350000;7.962808e-01;7.962808e-01;0;0;2.677572e-02;4.097694e+02;1.593367e+03;0;1.044207e+03;2.306259e+02;1.622324e+03;0;0;0;0
435;4.360000;8.117202e-01;8.117202e-01;0;0;2.677572e-02;3.947609e+02;1.583977e+03;1.145361e+03;1.025577e+03;2.642703e+02;1.005050e+03;0;0;0;0
436;4.370000;8.350766e-01;8.350766e-01;0;0;2.677572e-02;8.011370e+02;1.052917e+03;1.318408e+03;7.735546e+02;5.657469e+02;8.269326e+02;0;0;0;0
437;4.380000;8.549314e-01;8.549314e-01;0;0;2.677572e-02;8.364444e+02;1.073679e+03;1.318408e+03;7.477150e+02;5.055999e+02;7.503932e+02;0;0;0;0
438;4.390000;8.525853e-01;8.525853e-01;0;0;2.677572e-02;1.605328e+03;1.750272e+03;1.730466e+02;4.775239e+02;4.807685e+02;1.073338e+03;0;0;0;0
439;4.400000;8.314067e-01;8.314067e-01;0;0;2.677572e-02;1.889511e+03;2.963557e+03;0;5.236215e+02;2.383373e+02;1.053998e+03;0;0;0;0
440;4.410000;7.339161e-01;7.339161e-01;0;0;2.677572e-02;1.703939e+03;2.410245e+03;0;1.793068e+02;2.204487e+02;6.860091e+02;0;0;0;0
441;4.420000;5.741525e-01;5.435879e-01;0;0;2.677572e-02;9.179516e+02;1.629244e+03;6.736693e+02;5.546996e+02;3.332976e+02;5.338476e+02;0;0;0;0
442;4.430000;4.234022e-01;3.928376e-01;0;0;2.677572e-02;1.427849e+03;4.159589e+02;1.085030e+03;4.530696e+02;5.464321e+02;3.978926e+02;0;0;0;0
443;4.440000;3.827680e-01;3.522034e-01;0;0;2.677572e-02;2.761182e+03;4.159589e+02;1.429748e+03;4.919098e+02;8.116627e+02;6.427437e+02;0;0;0;0
444;4.450000;4.113020e-01;4.113020e-01;0;0;2.677572e-02;2.666667e+03;0;7.560784e+02;7.594566e+01;6.123444e+02;4.625894e+02;0;0;0;0
445;4.460000;5.007496e-01;5.007496e-01;0;0;2.677572e-02;1.869785e+03;0;8.374368e+02;1.306917e+02;5.735903e+02;5.446827e+02;0;0;0;0
446;4.470000;5.688850e-01;5.688850e-01;0;0;2.677572e-02;6.019431e+02;5.159536e+02;1.665907e+03;4.651493e+02;3.302954e+02;3.485934e+02;0;0;0;0
447;4.480000;6.733181e-01;6.733181e-01;0;0;2.677572e-02;6.953912e+02;1.043456e+03;2.822242e+03;7.741873e+02;4.013817e+02;3.898856e+02;0;0;0;0
448;4.490000;7.099649e-01;7.099649e-01;0;0;2.677572e-02;2.654002e+02;1.576045e+03;3.442552e+03;9.776048e+02;2.302848e+02;1.412644e+02;0;0;0;0
449;4.500000;7.376313e-01;7.376313e-01;0;0;2.677572e-02;7.535963e+02;2.206470e+03;2.269364e+03;6.131214e+02;3.028004e+02;5.322766e+02;0;0;0;0
450;4.510000;7.635967e-01;7.635967e-01;0;0;2.677572e-02;1.215946e+03;1.678967e+03;1.306500e+03;3.818109e+02;5.711563e+02;8.312534e+02;0;0;0;0
451;4.520000;7.796814e-01;7.796814e-01;0;0;2.677572e-02;1.694347e+03;1.899656e+03;1.385716e+03;2.553189e+02;7.392917e+02;9.937984e+02;0;0;0;0
452;4.530000;7.349920e-01;7.349920e-01;0;0;2.677572e-02;1.140660e+03;7.532773e+02;1.385716e+03;2.465045e+02;6.448405e+02;5.540245e+02;0;0;0;0
453;4.540000;6.505432e-01;6.505432e-01;0;0;2.677572e-02;5.848614e+02;7.532773e+02;1.192244e+03;1.687770e+02;3.053982e+02;2.137553e+02;0;0;0;0
454;4.550000;5.831429e-01;5.831429e-01;0;0;2.677572e-02;0;0;0;0;0;0;0;0;0;0
455;4.560000;5.474480e-01;5.474480e-01;0;0;2.677572e-02;0;0;0;0;0;0;0;0;0;0
456;4.570000;5.048614e-01;5.048614e-01;0;0;2.677572e-02;5.122553e+02;0;3.006319e+02;8.316319e+01;2.569319e+02;3.195005e+02;0;0;0;0
457;4.580000;5.253224e-01;5.253224e-01;0;0;2.677572e-02;1.000313e+03;1.059727e+03;3.006319e+02;8.730422e+01;3.249176e+02;6.733532e+02;0;0;0;0
458;4.590000;5.845141e-01;5.845141e-01;0;0;2.677572e-02;1.098525e+03;1.539702e+03;1.364150e+03;3.780026e+02;3.511171e+02;7.631223e+02;0;0;0;0
459;4.600000;6.705820e-01;6.705820e-01;0;0;2.677572e-02;6.869775e+02;2.013051e+03;2.141203e+03;5.722352e+02;9.798872e+01;5.542424e+02;0;0;0;0
460;4.610000;7.235200e-01;7.235200e-01;0;0;2.677572e-02;3.051975e+02;1.428684e+03;3.243176e+03;8.503332e+02;8.399538e+01;3.496109e+02;0;0;0;0
461;4.620000;7.834189e-01;7.834189e-01;0;0;2.677572e-02;6.793946e+02;1.702871e+03;3.340928e+03;7.016463e+02;2.593675e+02;3.706298e+02;0;0;0;0
462;4.630000;8.331220e-01;8.331220e-01;0;0;2.677572e-02;1.045474e+03;1.983430e+03;3.402649e+03;5.617138e+02;4.173087e+02;2.989420e+02;0;0;0;0
463;4.640000;8.495946e-01;8.495946e-01;0;0;2.677572e-02;1.404821e+03;2.278088e+03;3.436678e+03;4.263892e+02;4.844843e+02;1.870242e+02;0;0;0;0
464;4.650000;8.357295e-01;8.357295e-01;0;0;2.677572e-02;1.389365e+03;2.309754e+03;3.409593e+03;4.338202e+02;3.602697e+02;8.542089e+01;0;0;0;0
465;4.660000;8.090959e-01;8.090959e-01;0;0;2.677572e-02;1.360006e+03;2.337529e+03;3.395600e+03;4.771351e+02;2.720879e+02;6.167819e+01;0;0;0;0
466;4.670000;7.965838e-01;7.965838e-01;0;0;2.677572e-02;1.628330e+03;2.544549e+03;3.592931e+03;5.663061e+02;3.838716e+02;3.394185e+02;0;0;0;0
467;4.680000;8.040416e-01;8.040416e-01;0;0;2.677572e-02;1.277658e+03;2.173406e+03;3.300407e+03;7.563807e+02;5.324641e+02;3.673282e+02;0;0;0;0
468;4.690000;8.305406e-01;8.305406e-01;0;0;2.677572e-02;1.305746e+03;2.186959e+03;3.215112e+03;6.891617e+02;4.971395e+02;5.003447e+02;0;0;0;0
469;4.700000;8.451890e-01;8.451890e-01;0;0;2.677572e-02;1.350218e+03;2.245015e+03;3.215112e+03;5.525593e+02;3.971007e+02;5.841683e+02;0;0;0;0
470;4.710000;8.451872e-01;8.451872e-01;0;0;2.677572e-02;1.346142e+03;2.303069e+03;3.116802e+03;4.597941e+02;2.051743e+02;6.836097e+02;0;0;0;0
471;4.720000;8.189766e-01;8.189766e-01;0;0;2.677572e-02;9.817083e+02;1.979114e+03;3.119835e+03;5.814494e+02;2.352406e+02;6.290977e+02;0;0;0;0
472;4.730000;7.773914e-01;7.773914e-01;0;0;2.677572e-02;3.031854e+02;1.416475e+03;2.837008e+03;7.186507e+02;1.924979e+02;3.238899e+02;0;0;0;0
473;4.740000;7.394149e-01;7.394149e-01;0;0;2.677572e-02;3.015828e+02;1.416297e+03;3.140583e+03;6.979424e+02;3.080108e+02;2.766764e+02;0;0;0;0
474;4.750000;7.324432e-01;7.324432e-01;0;0;2.677572e-02;3.039289e+02;1.453359e+03;3.160484e+03;8.180799e+02;3.414932e+02;2.062395e+02;0;0;0;0
475;4.760000;7.562730e-01;7.562730e-01;0;0;2.677572e-02;3.110416e+02;1.482090e+03;3.178344e+03;8.432612e+02;4.718993e+02;1.567694e+02;0;0;0;0
476;4.770000;7.820490e-01;7.820490e-01;0;0;2.677572e-02;3.190024e+02;1.514145e+03;3.208991e+03;8.815905e+02;5.634943e+02;1.045026e+02;0;0;0;0
477;4.780000;7.942006e-01;7.942006e-01;0;0;2.677572e-02;7.531101e+02;1.005802e+03;2.316839e+03;6.672731e+02;8.363221e+02;4.813182e+02;0;0;0;0
478;4.790000;7.955565e-01;7.955565e-01;0;0;2.677572e-02;7.818675e+02;1.035973e+03;2.367118e+03;7.641264e+02;7.774178e+02;4.693982e+02;0;0;0;0
