frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.844303e-01;7.844303e-01;0;0;0;1.583108e+03;2.423850e+03;3.351183e+03;3.888168e+02;1.502989e+03;8.657368e+02;0;0;0;0
162;1.630000;7.453985e-01;7.453985e-01;0;0;0;1.955943e+03;2.574036e+03;3.191073e+03;2.404278e+02;2.008355e+03;8.650764e+02;0;0;0;0
163;1.640000;6.948045e-01;6.948045e-01;0;0;0;1.884590e+03;2.454728e+03;2.835032e+03;3.497609e+02;1.919188e+03;7.080062e+02;0;0;0;0
164;1.650000;6.574401e-01;6.574401e-01;0;0;0;1.794445e+03;2.445396e+03;2.960099e+03;4.370890e+02;9.615290e+02;8.789355e+02;0;0;0;0
165;1.660000;6.411077e-01;6.411077e-01;0;0;0;1.696831e+03;2.408094e+03;2.992326e+03;5.522459e+02;5.617220e+02;8.246749e+02;0;0;0;0
166;1.670000;6.775066e-01;6.775066e-01;0;0;0;1.684669e+03;2.454407e+03;3.039358e+03;5.392959e+02;5.140967e+02;9.099585e+02;0;0;0;0
167;1.680000;7.336131e-01;7.336131e-01;0;0;0;1.714095e+03;2.398343e+03;2.964399e+03;6.805337e+02;7.242215e+02;7.502285e+02;0;0;0;0
168;1.690000;7.812793e-01;7.812793e-01;0;0;0;1.834036e+03;2.421794e+03;3.049060e+03;7.106883e+02;1.057584e+03;8.755020e+02;0;0;0;0
169;1.700000;8.013678e-01;8.013678e-01;0;0;0;1.803790e+03;2.303131e+03;3.048395e+03;1.007679e+03;1.029280e+03;6.765383e+02;0;0;0;0
170;1.710000;7.964642e-01;7.964642e-01;0;0;0;1.718401e+03;2.259743e+03;3.069874e+03;1.295894e+03;7.647891e+02;6.196149e+02;0;0;0;0
171;1.720000;7.600636e-01;7.600636e-01;0;0;0;1.328134e+03;2.164941e+03;3.022794e+03;1.293578e+03;3.038928e+02;6.815950e+02;0;0;0;0
172;1.730000;7.020121e-01;7.020121e-01;0;0;0;1.226421e+03;2.157219e+03;2.976675e+03;1.751653e+03;2.321431e+02;6.900504e+02;0;0;0;0
173;1.740000;6.648777e-01;6.648777e-01;0;0;0;1.424265e+03;1.431314e+03;2.255490e+03;1.215301e+03;3.745075e+02;7.693799e+02;0;0;0;0
174;1.750000;6.829407e-01;6.829407e-01;0;0;0;1.629636e+03;1.438337e+03;2.219988e+03;1.932029e+03;3.449755e+02;5.824630e+02;0;0;0;0
175;1.760000;7.419899e-01;7.419899e-01;0;0;0;1.909715e+03;1.667795e+03;2.575780e+03;1.016865e+03;4.756779e+02;1.328383e+03;0;0;0;0
176;1.770000;7.808378e-01;7.808378e-01;0;0;0;1.199535e+03;1.667795e+03;2.299827e+03;9.624868e+02;2.409955e+02;1.088339e+03;0;0;0;0
177;1.780000;7.839556e-01;7.839556e-01;0;0;0;1.562792e+03;9.525234e+02;1.600262e+03;1.065816e+02;3.998654e+02;1.192635e+03;0;0;0;0
178;1.790000;7.789647e-01;7.789647e-01;0;0;0;1.131401e+03;7.555497e+02;1.219647e+03;3.632198e+02;2.844959e+02;4.517876e+02;0;0;0;0
179;1.800000;7.739183e-01;7.739183e-01;0;0;0;1.619129e+03;1.491707e+03;2.180751e+03;1.143072e+03;3.051410e+02;6.309524e+02;0;0;0;0
180;1.810000;7.713110e-01;7.713110e-01;0;0;0;1.323161e+03;2.213295e+03;2.869204e+03;1.841850e+03;1.279392e+02;5.473751e+02;0;0;0;0
181;1.820000;7.546568e-01;7.546568e-01;0;0;0;1.610299e+03;2.173027e+03;2.868219e+03;2.377288e+03;8.781229e+01;5.638986e+02;0;0;0;0
182;1.830000;7.150857e-01;7.150857e-01;0;0;0;1.122572e+03;1.436869e+03;1.907115e+03;1.597436e+03;6.716712e+01;3.847338e+02;0;0;0;0
183;1.840000;6.456501e-01;6.456501e-01;0;0;0;1.269692e+03;1.629860e+03;2.285067e+03;8.696711e+02;2.443760e+02;1.701156e+03;0;0;0;0
184;1.850000;5.894423e-01;5.894423e-01;0;0;0;1.252087e+03;1.589814e+03;2.240473e+03;1.169307e+03;3.718426e+02;1.719505e+03;0;0;0;0
185;1.860000;5.413686e-01;5.413686e-01;0;0;0;1.762489e+03;2.378706e+03;3.185930e+03;1.470018e+03;6.698083e+02;2.059693e+03;0;0;0;0
186;1.870000;5.192872e-01;5.192872e-01;0;0;0;1.523542e+03;2.256918e+03;3.010666e+03;1.686691e+03;6.831419e+02;1.047545e+03;0;0;0;0
187;1.880000;5.360718e-01;5.360718e-01;0;0;0;1.430441e+03;2.317454e+03;3.076057e+03;8.035004e+02;7.606309e+02;1.047982e+03;0;0;0;0
188;1.890000;5.966575e-01;5.966575e-01;0;0;0;1.374626e+03;2.261357e+03;3.118300e+03;7.019470e+02;7.003160e+02;9.377800e+02;0;0;0;0
189;1.900000;6.637938e-01;6.637938e-01;0;0;0;1.335065e+03;2.168913e+03;3.074386e+03;5.125683e+02;7.166319e+02;7.338021e+02;0;0;0;0
190;1.910000;6.753178e-01;6.753178e-01;0;0;0;1.293518e+03;2.137037e+03;3.175914e+03;3.738739e+02;6.853747e+02;8.072598e+02;0;0;0;0
191;1.920000;6.630743e-01;6.630743e-01;0;0;0;1.260856e+03;2.111892e+03;3.265286e+03;2.365170e+02;6.634066e+02;8.626819e+02;0;0;0;0
192;1.930000;6.577126e-01;6.577126e-01;0;0;0;1.276955e+03;2.149360e+03;3.244920e+03;2.444535e+02;6.473931e+02;9.790120e+02;0;0;0;0
193;1.940000;6.674994e-01;6.674994e-01;0;0;0;1.287259e+03;2.177314e+03;3.152000e+03;2.249382e+02;6.705672e+02;1.017781e+03;0;0;0;0
194;1.950000;6.896377e-01;6.896377e-01;0;0;0;1.294552e+03;2.208202e+03;3.121183e+03;2.135789e+02;6.823459e+02;1.073179e+03;0;0;0;0
195;1.960000;7.128198e-01;7.128198e-01;0;0;0;1.289743e+03;2.209727e+03;3.360726e+03;1.334210e+02;7.056481e+02;1.237226e+03;0;0;0;0
196;1.970000;7.429221e-01;7.429221e-01;0;0;0;1.275948e+03;2.198959e+03;3.712920e+03;8.150030e+01;7.208379e+02;1.478141e+03;0;0;0;0
197;1.980000;7.788606e-01;7.788606e-01;0;0;0;1.595788e+03;2.440927e+03;4000;2.620746e+02;7.018401e+02;1.737864e+03;0;0;0;0
198;1.990000;8.245236e-01;8.245236e-01;0;0;0;1.597976e+03;2.668029e+03;4000;2.550382e+02;7.076379e+02;1.695185e+03;0;0;0;0
199;2.000000;8.688317e-01;8.688317e-01;0;0;0;1.936645e+03;2.923214e+03;4000;4.810448e+02;6.694055e+02;1.668265e+03;0;0;0;0
200;2.010000;8.907927e-01;8.907927e-01;0;0;0;1.980113e+03;2.939242e+03;4000;4.566577e+02;7.033301e+02;1.521376e+03;0;0;0;0
201;2.020000;8.809617e-01;8.809617e-01;0;0;0;2.332063e+03;2.967943e+03;4000;6.365553e+02;6.596816e+02;1.422950e+03;0;0;0;0
202;2.030000;8.361357e-01;8.361357e-01;0;0;0;2.356069e+03;2.983639e+03;4000;5.698424e+02;6.349505e+02;1.335010e+03;0;0;0;0
203;2.040000;7.800587e-01;7.800587e-01;0;0;0;2.356557e+03;2.985282e+03;4000;5.401850e+02;6.202122e+02;1.255912e+03;0;0;0;0
204;2.050000;7.355427e-01;7.355427e-01;0;0;0;2.346808e+03;2.984134e+03;4000;5.150549e+02;6.205784e+02;1.196614e+03;0;0;0;0
205;2.060000;7.037970e-01;7.037970e-01;0;0;0;2.288807e+03;2.963810e+03;4000;5.701415e+02;6.698466e+02;1.127536e+03;0;0;0;0
206;2.070000;6.851233e-01;6.851233e-01;0;0;0;1.830526e+03;2.942976e+03;4000;4.365562e+02;6.989041e+02;1.110562e+03;0;0;0;0
207;2.080000;6.887245e-01;6.887245e-01;0;0;0;1.361581e+03;2.514566e+03;4000;3.042317e+02;6.281273e+02;1.084058e+03;0;0;0;0
208;2.090000;7.130892e-01;7.130892e-01;0;0;0;9.302824e+02;2.107404e+03;4000;1.131327e+02;5.174649e+02;1.040245e+03;0;0;0;0
209;2.100000;7.376245e-01;7.376245e-01;0;0;0;8.823942e+02;1.697960e+03;4000;1.292877e+02;3.805704e+02;1.015539e+03;0;0;0;0
210;2.110000;7.220693e-01;7.220693e-01;0;0;0;8.597183e+02;1.701538e+03;4000;1.769824e+02;3.770584e+02;9.548351e+02;0;0;0;0
211;2.120000;7.001069e-01;7.001069e-01;0;0;0;8.248586e+02;1.699246e+03;4000;2.309413e+02;3.963379e+02;9.081021e+02;0;0;0;0
212;2.130000;6.964369e-01;6.964369e-01;0;0;0;1.317593e+03;2.136621e+03;4000;4.173361e+02;4.790460e+02;8.424747e+02;0;0;0;0
213;2.140000;7.101310e-01;7.101310e-01;0;0;0;1.816911e+03;2.568151e+03;4000;5.934750e+02;5.567711e+02;8.065173e+02;0;0;0;0
214;2.150000;7.140049e-01;7.140049e-01;0;0;0;1.639243e+03;2.541093e+03;4000;8.260081e+02;5.747106e+02;7.288167e+02;0;0;0;0
215;2.160000;7.098572e-01;7.098572e-01;0;0;0;1.093556e+03;2.072866e+03;3.453955e+03;8.886214e+02;5.403854e+02;7.266198e+02;0;0;0;0
216;2.170000;7.053403e-01;7.053403e-01;0;0;0;5.475345e+02;1.624501e+03;3.453955e+03;6.763239e+02;4.211846e+02;7.700688e+02;0;0;0;0
217;2.180000;7.033644e-01;7.033644e-01;0;0;0;7.498857e+02;1.637907e+03;3.453955e+03;4.293461e+02;3.239265e+02;8.688849e+02;0;0;0;0
218;2.190000;6.837320e-01;6.837320e-01;0;0;0;1.310981e+03;2.099097e+03;4000;3.362805e+02;3.405991e+02;9.757502e+02;0;0;0;0
219;2.200000;6.871657e-01;6.871657e-01;0;0;0;1.560883e+03;2.880103e+03;2.666667e+03;3.342669e+02;5.865833e+02;8.692354e+02;0;0;0;0
220;2.210000;7.109399e-01;7.109399e-01;0;0;0;1.771568e+03;3.278758e+03;2.666667e+03;2.910999e+02;7.312681e+02;9.442584e+02;0;0;0;0
221;2.220000;7.471908e-01;7.471908e-01;0;0;0;1.493308e+03;3.245702e+03;2.666667e+03;1.298033e+02;7.278218e+02;1.032352e+03;0;0;0;0
222;2.230000;7.552896e-01;7.552896e-01;0;0;0;1.573321e+03;2.852799e+03;4000;1.175675e+02;6.378876e+02;1.343865e+03;0;0;0;0
223;2.240000;7.666042e-01;7.666042e-01;0;0;0;1.681170e+03;2.761060e+03;3.636980e+03;2.194414e+02;1.275923e+03;1.226937e+03;0;0;0;0
224;2.250000;7.696684e-01;7.696684e-01;0;0;0;1.715460e+03;2.600674e+03;3.417156e+03;3.792433e+02;1.259418e+03;9.500444e+02;0;0;0;0
225;2.260000;7.870712e-01;7.870712e-01;0;0;0;1.731714e+03;2.504145e+03;3.198014e+03;5.976036e+02;1.282564e+03;7.724163e+02;0;0;0;0
226;2.270000;7.879055e-01;7.879055e-01;0;0;0;1.383107e+03;2.264993e+03;3.085702e+03;7.097504e+02;6.575788e+02;8.017696e+02;0;0;0;0
227;2.280000;7.925338e-01;7.925338e-01;0;0;0;1.507993e+03;2.392944e+03;3.107123e+03;6.829975e+02;7.212896e+02;1.800108e+03;0;0;0;0
228;2.290000;7.817081e-01;7.817081e-01;0;0;0;9.276787e+02;1.549043e+03;1.992932e+03;4.311842e+02;4.511026e+02;1.482550e+03;0;0;0;0
229;2.300000;7.755308e-01;7.755308e-01;0;0;0;1.196979e+03;1.717536e+03;2.166440e+03;5.868113e+02;4.301096e+02;1.376847e+03;0;0;0;0
230;2.310000;7.877101e-01;7.877101e-01;0;0;0;1.046111e+03;1.567261e+03;2.049547e+03;8.456618e+02;4.147290e+02;3.937987e+02;0;0;0;0
231;2.320000;7.967568e-01;7.967568e-01;0;0;0;1.634343e+03;2.421644e+03;3.139077e+03;1.190232e+03;6.637878e+02;7.345024e+02;0;0;0;0
232;2.330000;7.963787e-01;7.963787e-01;0;0;0;1.670648e+03;2.479715e+03;3.227378e+03;1.118800e+03;7.124421e+02;8.110999e+02;0;0;0;0
233;2.340000;7.831860e-01;7.831860e-01;0;0;0;1.767253e+03;2.645762e+03;3.324453e+03;9.910684e+02;7.420633e+02;1.319223e+03;0;0;0;0
234;2.350000;7.856568e-01;7.856568e-01;0;0;0;1.757741e+03;2.633121e+03;3.366596e+03;9.830447e+02;7.511505e+02;1.245076e+03;0;0;0;0
235;2.360000;7.936680e-01;7.936680e-01;0;0;0;1.816066e+03;2.562418e+03;3.310566e+03;1.085242e+03;7.908128e+02;1.189281e+03;0;0;0;0
236;2.370000;7.998536e-01;7.998536e-01;0;0;0;1.790039e+03;2.513896e+03;3.318933e+03;1.008190e+03;7.721399e+02;9.778757e+02;0;0;0;0
237;2.380000;8.014109e-01;8.014109e-01;0;0;0;1.781785e+03;2.513398e+03;3.304592e+03;8.975588e+02;7.362695e+02;8.761854e+02;0;0;0;0
238;2.390000;7.930188e-01;7.930188e-01;0;0;0;1.687486e+03;2.462583e+03;3.262843e+03;9.963808e+02;6.388505e+02;7.586462e+02;0;0;0;0
239;2.400000;7.681444e-01;7.681444e-01;0;0;0;1.705234e+03;2.410638e+03;3.236987e+03;1.037740e+03;7.720623e+02;4.560863e+02;0;0;0;0
240;2.410000;7.550764e-01;7.550764e-01;0;0;0;1.698391e+03;2.317769e+03;3.169082e+03;1.392009e+03;8.190962e+02;4.770927e+02;0;0;0;0
241;2.420000;7.754045e-01;7.754045e-01;0;0;0;1.685382e+03;2.372894e+03;3.224937e+03;1.267786e+03;8.346014e+02;5.285942e+02;0;0;0;0
242;2.430000;8.287731e-01;8.287731e-01;0;0;0;1.544573e+03;2.315736e+03;3.223450e+03;1.266913e+03;6.201839e+02;4.527072e+02;0;0;0;0
243;2.440000;8.696799e-01;8.696799e-01;0;0;0;1.430451e+03;2.332916e+03;3.215896e+03;9.475527e+02;4.885249e+02;3.904554e+02;0;0;0;0
244;2.450000;8.683012e-01;8.683012e-01;0;0;0;1.276327e+03;2.268052e+03;3.220179e+03;7.768808e+02;4.667479e+02;7.700477e+02;0;0;0;0
245;2.460000;8.148459e-01;8.148459e-01;0;0;0;1.515143e+03;2.568122e+03;3.457376e+03;6.902484e+02;9.297772e+02;1.879295e+03;0;0;0;0
246;2.470000;7.350079e-01;7.350079e-01;0;0;0;1.530009e+03;2.567710e+03;3.572552e+03;6.766014e+02;9.849416e+02;1.994682e+03;0;0;0;0
247;2.480000;7.292654e-01;7.292654e-01;0;0;0;1.627370e+03;2.606514e+03;3.573911e+03;6.125560e+02;9.856765e+02;1.787737e+03;0;0;0;0
248;2.490000;7.748966e-01;7.748966e-01;0;0;0;1.363706e+03;2.268591e+03;3.391067e+03;5.517646e+02;5.701146e+02;7.357265e+02;0;0;0;0
249;2.500000;8.441188e-01;8.441188e-01;0;0;0;1.363425e+03;2.248798e+03;3.259280e+03;4.528497e+02;5.736668e+02;7.501973e+02;0;0;0;0
250;2.510000;8.489721e-01;8.489721e-01;0;0;0;1.366897e+03;2.256180e+03;3.322844e+03;4.002345e+02;5.866832e+02;6.755504e+02;0;0;0;0
251;2.520000;8.352843e-01;8.352843e-01;0;0;0;1.380315e+03;2.258803e+03;3.324812e+03;3.876650e+02;5.727128e+02;8.328569e+02;0;0;0;0
252;2.530000;8.296425e-01;8.296425e-01;0;0;0;1.371138e+03;2.263064e+03;3.252522e+03;3.583607e+02;5.960339e+02;8.999143e+02;0;0;0;0
253;2.540000;8.300150e-01;8.300150e-01;0;0;0;1.373678e+03;2.255999e+03;3.269680e+03;3.376526e+02;5.722111e+02;9.075753e+02;0;0;0;0
254;2.550000;8.279431e-01;8.279431e-01;0;0;0;1.355205e+03;2.234096e+03;3.037999e+03;3.252362e+02;6.506584e+02;8.896912e+02;0;0;0;0
255;2.560000;8.079155e-01;8.079155e-01;0;0;0;1.338130e+03;2.224483e+03;3.418362e+03;2.727155e+02;6.617756e+02;1.229230e+03;0;0;0;0
256;2.570000;7.060012e-01;7.060012e-01;0;0;0;1.348145e+03;2.261871e+03;3.587444e+03;3.666210e+02;7.795537e+02;1.753543e+03;0;0;0;0
257;2.580000;5.824749e-01;5.824749e-01;0;0;0;1.403328e+03;2.299011e+03;3.645024e+03;4.205897e+02;7.670059e+02;1.692313e+03;0;0;0;0
258;2.590000;4.856533e-01;4.856533e-01;0;0;0;1.470053e+03;2.336110e+03;3.294015e+03;5.782166e+02;7.930388e+02;1.282085e+03;0;0;0;0
259;2.600000;4.672736e-01;4.324653e-01;0;0;0;1.488536e+03;2.335101e+03;2.967183e+03;5.911960e+02;6.212960e+02;6.956853e+02;0;0;0;0
260;2.610000;4.723288e-01;4.375206e-01;0;0;0;1.457140e+03;2.343803e+03;2.995796e+03;6.512417e+02;4.903937e+02;6.224134e+02;0;0;0;0
261;2.620000;4.788835e-01;4.440753e-01;0;0;0;1.454545e+03;2.342290e+03;3.018483e+03;7.083123e+02;3.826696e+02;5.295970e+02;0;0;0;0
262;2.630000;5.105588e-01;5.105588e-01;0;0;0;1.480591e+03;2.340615e+03;3.029803e+03;7.400923e+02;3.946750e+02;4.781118e+02;0;0;0;0
263;2.640000;5.456029e-01;5.456029e-01;0;0;0;1.447522e+03;2.387769e+03;3.118584e+03;8.038320e+02;4.971088e+02;6.480490e+02;0;0;0;0
264;2.650000;5.483572e-01;5.483572e-01;0;0;0;1.388237e+03;2.469733e+03;3.154809e+03;7.724141e+02;6.273149e+02;8.636890e+02;0;0;0;0
265;2.660000;5.956284e-01;5.956284e-01;0;0;0;1.287473e+03;2.440136e+03;3.160819e+03;7.891971e+02;8.405161e+02;9.507446e+02;0;0;0;0
266;2.670000;6.615424e-01;6.615424e-01;0;0;0;1.292071e+03;2.362129e+03;3.090610e+03;7.272529e+02;8.401592e+02;7.152942e+02;0;0;0;0
267;2.680000;7.603541e-01;7.603541e-01;0;0;0;1.288427e+03;2.258815e+03;3.080781e+03;6.951299e+02;7.771151e+02;4.771059e+02;0;0;0;0
268;2.690000;7.976688e-01;7.976688e-01;0;0;0;1.296388e+03;2.324948e+03;3.162036e+03;6.720979e+02;6.982737e+02;5.383431e+02;0;0;0;0
269;2.700000;8.007329e-01;8.007329e-01;0;0;0;1.275147e+03;2.379510e+03;3.267439e+03;6.496253e+02;6.930649e+02;6.479258e+02;0;0;0;0
270;2.710000;7.475417e-01;7.475417e-01;0;0;0;1.530489e+03;2.615605e+03;3.569364e+03;7.124789e+02;7.155914e+02;7.526337e+02;0;0;0;0
271;2.720000;6.841097e-01;6.841097e-01;0;0;0;1.584838e+03;2.580493e+03;3.525038e+03;7.541937e+02;6.174573e+02;6.831456e+02;0;0;0;0
272;2.730000;5.571530e-01;5.571530e-01;0;0;0;1.914375e+03;2.809151e+03;3.727427e+03;7.363828e+02;6.354297e+02;9.455438e+02;0;0;0;0
273;2.740000;5.036725e-01;4.407097e-01;0;0;0;1.739901e+03;2.618917e+03;3.439890e+03;7.157569e+02;6.100161e+02;9.943140e+02;0;0;0;0
274;2.750000;4.601772e-01;3.972143e-01;0;0;0;1.705394e+03;2.608790e+03;3.361516e+03;6.370463e+02;6.439896e+02;9.955210e+02;0;0;0;0
275;2.760000;5.454993e-01;4.825365e-01;0;0;0;1.387829e+03;2.356927e+03;3.031270e+03;6.925137e+02;5.942725e+02;7.455168e+02;0;0;0;0
276;2.770000;5.990942e-01;5.990942e-01;0;0;0;1.316778e+03;2.333854e+03;3.318807e+03;4.895463e+02;5.651967e+02;9.572637e+02;0;0;0;0
277;2.780000;6.668732e-01;6.668732e-01;0;0;0;1.322942e+03;2.332302e+03;3.294340e+03;4.102135e+02;5.643188e+02;1.026675e+03;0;0;0;0
278;2.790000;6.773242e-01;6.773242e-01;0;0;0;1.329195e+03;2.324607e+03;3.240221e+03;2.948916e+02;6.002541e+02;1.082301e+03;0;0;0;0
279;2.800000;6.833078e-01;6.833078e-01;0;0;0;1.327879e+03;2.327374e+03;2.848484e+03;4.416035e+02;6.365136e+02;8.619810e+02;0;0;0;0
280;2.810000;6.697513e-01;6.697513e-01;0;0;0;1.315905e+03;2.333905e+03;2.821617e+03;5.491949e+02;6.711498e+02;8.619275e+02;0;0;0;0
281;2.820000;6.733251e-01;6.733251e-01;0;0;0;1.366234e+03;2.377237e+03;2.968269e+03;8.239730e+02;6.463442e+02;1.263916e+03;0;0;0;0
282;2.830000;6.619743e-01;6.619743e-01;0;0;0;1.412100e+03;2.370797e+03;2.987827e+03;8.751162e+02;6.150515e+02;1.191698e+03;0;0;0;0
283;2.840000;6.371631e-01;6.371631e-01;0;0;0;1.470826e+03;2.364300e+03;3.036937e+03;9.110139e+02;5.256536e+02;1.085861e+03;0;0;0;0
284;2.850000;5.738790e-01;5.738790e-01;0;0;0;1.457724e+03;2.322992e+03;2.927703e+03;7.937886e+02;4.478851e+02;5.555334e+02;0;0;0;0
285;2.860000;5.442380e-01;5.442380e-01;0;0;0;1.418490e+03;2.324070e+03;2.960935e+03;8.566194e+02;3.497789e+02;5.026211e+02;0;0;0;0
286;2.870000;5.560873e-01;4.993155e-01;0;0;0;1.396184e+03;2.303344e+03;2.971024e+03;9.511502e+02;3.917219e+02;4.540060e+02;0;0;0;0
287;2.880000;5.935534e-01;5.367815e-01;0;0;0;1.396557e+03;2.267417e+03;2.973656e+03;1.004744e+03;4.533152e+02;4.111400e+02;0;0;0;0
288;2.890000;6.326725e-01;5.759007e-01;0;0;0;1.414445e+03;2.229511e+03;2.968218e+03;1.010137e+03;5.188043e+02;3.745294e+02;0;0;0;0
289;2.900000;6.368956e-01;6.368956e-01;0;0;0;1.410668e+03;2.209230e+03;2.955877e+03;9.416389e+02;4.694146e+02;3.419473e+02;0;0;0;0
290;2.910000;5.938969e-01;5.938969e-01;0;0;0;1.395035e+03;2.196609e+03;2.944713e+03;9.208098e+02;4.428139e+02;3.352675e+02;0;0;0;0
291;2.920000;5.603736e-01;5.603736e-01;0;0;0;1.248536e+03;2.148797e+03;2.949977e+03;9.069144e+02;4.521718e+02;4.824171e+02;0;0;0;0
292;2.930000;6.068150e-01;6.068150e-01;0;0;0;1.458344e+03;2.399849e+03;3.305398e+03;7.660879e+02;6.301347e+02;1.391898e+03;0;0;0;0
293;2.940000;7.141554e-01;7.141554e-01;0;0;4.302492e-02;1.379114e+03;2.368046e+03;3.336520e+03;7.430361e+02;6.261995e+02;1.477905e+03;0;0;0;0
294;2.950000;7.982139e-01;7.982139e-01;0;0;8.604983e-02;1.467676e+03;2.380435e+03;3.359461e+03;7.541406e+02;5.910320e+02;1.356757e+03;0;0;0;0
295;2.960000;8.177997e-01;8.177997e-01;0;0;1.290748e-01;1.457009e+03;2.428812e+03;3.359461e+03;7.432531e+02;5.107873e+02;1.583747e+03;0;0;0;0
296;2.970000;8.284233e-01;8.284233e-01;0;0;1.290748e-01;1.614074e+03;2.445153e+03;3.444006e+03;7.974431e+02;6.220753e+02;1.524672e+03;0;0;0;0
297;2.980000;8.399963e-01;8.399963e-01;0;0;1.290748e-01;1.735658e+03;2.503869e+03;3.482877e+03;6.779260e+02;6.978716e+02;1.489891e+03;0;0;0;0
298;2.990000;8.385256e-01;8.385256e-01;0;0;1.290748e-01;1.595309e+03;2.226194e+03;3.186556e+03;7.232639e+02;6.309695e+02;3.544381e+02;0;0;0;0
299;3.000000;8.261217e-01;8.261217e-01;0;0;1.290748e-01;1.601035e+03;2.286417e+03;3.129551e+03;5.552504e+02;5.855104e+02;3.647792e+02;0;0;0;0
300;3.010000;8.146442e-01;8.146442e-01;0;0;1.290748e-01;1.682971e+03;2.155274e+03;3.092241e+03;5.298255e+02;1.171097e+03;3.890353e+02;0;0;0;0
301;3.020000;8.088923e-01;8.088923e-01;0;0;1.290748e-01;1.725664e+03;2.217881e+03;3.036583e+03;3.842190e+02;1.509448e+03;4.224743e+02;0;0;0;0
302;3.030000;8.053226e-01;8.053226e-01;0;0;1.290748e-01;1.716845e+03;2.461442e+03;3.333402e+03;2.653555e+02;1.445744e+03;8.020461e+02;0;0;0;0
303;3.040000;7.809640e-01;7.809640e-01;0;0;1.290748e-01;1.622444e+03;2.841828e+03;3.648021e+03;1.558169e+02;7.842228e+02;1.217252e+03;0;0;0;0
304;3.050000;7.455328e-01;7.455328e-01;0;0;1.290748e-01;1.567174e+03;3.033001e+03;4000;1.925635e+02;4.179983e+02;1.585008e+03;0;0;0;0
305;3.060000;7.294953e-01;7.294953e-01;0;0;1.290748e-01;1.529798e+03;3.031186e+03;4000;1.855093e+02;4.818006e+02;1.494646e+03;0;0;0;0
306;3.070000;7.279374e-01;7.279374e-01;0;0;1.290748e-01;1.509262e+03;3.019880e+03;4000;1.318771e+02;5.529797e+02;1.536599e+03;0;0;0;0
307;3.080000;6.944446e-01;6.944446e-01;0;0;1.290748e-01;1.434509e+03;2.726304e+03;3.733426e+03;4.193166e+02;6.584356e+02;1.278554e+03;0;0;0;0
308;3.090000;6.384718e-01;6.384718e-01;0;0;1.290748e-01;1.460648e+03;2.394454e+03;3.437794e+03;7.081276e+02;7.045510e+02;9.559255e+02;0;0;0;0
309;3.100000;6.391693e-01;6.391693e-01;0;0;1.290748e-01;1.462685e+03;2.173056e+03;3.156353e+03;9.003615e+02;7.039388e+02;4.791338e+02;0;0;0;0
310;3.110000;6.927412e-01;6.927412e-01;0;0;1.290748e-01;1.776424e+03;2.458010e+03;3.422927e+03;6.648677e+02;6.332141e+02;8.227295e+02;0;0;0;0
311;3.120000;7.321773e-01;6.443165e-01;0;0;1.290748e-01;1.654747e+03;2.551993e+03;3.533234e+03;5.477234e+02;5.099357e+02;8.833921e+02;0;0;0;0
312;3.130000;7.167380e-01;6.288773e-01;0;0;1.290748e-01;1.597840e+03;2.544599e+03;3.562880e+03;7.300095e+02;5.062625e+02;1.113973e+03;0;0;0;0
313;3.140000;6.828010e-01;5.949402e-01;0;0;1.290748e-01;1.297557e+03;2.298716e+03;3.228010e+03;9.197303e+02;5.264724e+02;7.802834e+02;0;0;0;0
314;3.150000;6.631103e-01;6.631103e-01;0;0;1.290748e-01;1.350855e+03;2.282802e+03;3.081371e+03;9.927502e+02;5.957559e+02;8.527077e+02;0;0;0;0
315;3.160000;6.443514e-01;6.443514e-01;0;0;1.290748e-01;1.343325e+03;2.285928e+03;3.065217e+03;9.254673e+02;5.829902e+02;8.107559e+02;0;0;0;0
316;3.170000;6.524255e-01;6.524255e-01;0;0;1.290748e-01;1.330158e+03;2.300211e+03;3.184227e+03;9.324866e+02;5.283124e+02;8.801824e+02;0;0;0;0
317;3.180000;6.835511e-01;6.835511e-01;0;0;1.290748e-01;1.298464e+03;2.294689e+03;3.201753e+03;9.108929e+02;4.604779e+02;9.065818e+02;0;0;0;0
318;3.190000;6.982964e-01;6.982964e-01;0;0;1.290748e-01;1.299015e+03;2.271227e+03;3.117245e+03;8.471464e+02;4.011107e+02;8.057390e+02;0;0;0;0
319;3.200000;6.905971e-01;6.905971e-01;0;0;1.290748e-01;1.272457e+03;2.238823e+03;2.985600e+03;8.158063e+02;3.896207e+02;6.905703e+02;0;0;0;0
320;3.210000;6.068512e-01;6.068512e-01;0;0;1.290748e-01;1.244893e+03;2.216080e+03;2.999474e+03;7.851376e+02;3.962662e+02;7.078035e+02;0;0;0;0
321;3.220000;5.479935e-01;5.479935e-01;0;0;1.290748e-01;1.200411e+03;2.196901e+03;3.001822e+03;8.219798e+02;4.203751e+02;7.324971e+02;0;0;0;0
