frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;7.498968e-01;7.498968e-01;0;0;1.907784e-01;1.967190e+03;3.474829e+03;4000;4.913188e+02;9.712985e+02;1.016172e+03;0;0;0;0
333;3.340000;7.508547e-01;7.508547e-01;0;0;1.907784e-01;1.661333e+03;3.069887e+03;3.884577e+03;5.621981e+02;8.679390e+02;9.149070e+02;0;0;0;0
334;3.350000;7.842233e-01;7.842233e-01;0;0;1.907784e-01;1.351048e+03;2.532841e+03;3.760613e+03;6.341279e+02;6.257097e+02;7.086009e+02;0;0;0;0
335;3.360000;8.271100e-01;8.271100e-01;0;0;1.907784e-01;1.351907e+03;2.461070e+03;3.760613e+03;6.114007e+02;7.362578e+02;2.922201e+02;0;0;0;0
336;3.370000;8.494360e-01;8.494360e-01;0;0;1.907784e-01;1.313403e+03;2.460500e+03;3.876036e+03;6.415088e+02;7.152083e+02;2.919314e+02;0;0;0;0
337;3.380000;8.668444e-01;8.668444e-01;0;0;1.907784e-01;9.677088e+02;1.801893e+03;2.666667e+03;4.072263e+02;5.550034e+02;1.814622e+02;0;0;0;0
338;3.390000;8.738155e-01;8.738155e-01;0;0;1.907784e-01;5.897757e+02;1.313565e+03;1.333333e+03;5.375855e+02;2.848064e+02;3.682674e+02;0;0;0;0
339;3.400000;8.811080e-01;8.811080e-01;0;0;1.907784e-01;5.364279e+02;1.304629e+03;0;5.554297e+02;2.606490e+02;5.476160e+02;0;0;0;0
340;3.410000;8.849082e-01;8.849082e-01;0;0;1.907784e-01;1.170956e+03;1.304629e+03;2.520692e+02;6.874077e+02;5.478364e+02;8.609175e+02;0;0;0;0
341;3.420000;8.894139e-01;8.894139e-01;0;0;1.907784e-01;1.517560e+03;6.480532e+02;4.945687e+02;4.862801e+02;6.827294e+02;8.638218e+02;0;0;0;0
342;3.430000;8.881515e-01;8.881515e-01;0;0;1.907784e-01;1.889344e+03;0;7.555291e+02;3.221378e+02;8.401125e+02;9.112343e+02;0;0;0;0
343;3.440000;8.861925e-01;8.861925e-01;0;0;1.907784e-01;1.888033e+03;0;7.389199e+02;2.715975e+02;8.490021e+02;9.011612e+02;0;0;0;0
344;3.450000;8.758053e-01;8.758053e-01;0;0;1.907784e-01;1.921300e+03;0;7.698735e+02;3.812522e+02;8.789733e+02;1.004114e+03;0;0;0;0
345;3.460000;8.743010e-01;8.743010e-01;0;0;1.907784e-01;1.959334e+03;1.169281e+03;5.089131e+02;3.504086e+02;6.713445e+02;1.037318e+03;0;0;0;0
346;3.470000;8.837216e-01;8.837216e-01;0;0;1.907784e-01;1.855062e+03;1.841914e+03;1.421493e+03;9.193969e+02;4.863157e+02;7.772124e+02;0;0;0;0
347;3.480000;9.008879e-01;9.008879e-01;0;0;1.907784e-01;1.767213e+03;2.519707e+03;2.280742e+03;1.261289e+03;2.794464e+02;4.232254e+02;0;0;0;0
348;3.490000;9.090862e-01;9.090862e-01;0;0;1.907784e-01;1.601189e+03;2.038016e+03;3.421577e+03;1.689742e+03;2.769119e+02;1.471017e+02;0;0;0;0
349;3.500000;9.047704e-01;9.047704e-01;0;0;1.907784e-01;1.748144e+03;2.481681e+03;2.273537e+03;1.158596e+03;1.820772e+02;3.950609e+02;0;0;0;0
350;3.510000;8.962786e-01;8.962786e-01;0;0;1.907784e-01;1.638808e+03;2.496823e+03;2.279420e+03;1.239146e+03;1.623828e+02;4.612690e+02;0;0;0;0
351;3.520000;8.323701e-01;8.323701e-01;0;0;1.907784e-01;1.689209e+03;2.594593e+03;2.223486e+03;1.036207e+03;3.013793e+02;3.872220e+02;0;0;0;0
352;3.530000;7.630785e-01;7.630785e-01;0;0;1.907784e-01;1.693713e+03;2.526271e+03;2.223486e+03;1.043413e+03;4.329001e+02;5.690600e+02;0;0;0;0
353;3.540000;6.946465e-01;6.946465e-01;0;0;1.907784e-01;2.251187e+03;1.833336e+03;1.311963e+03;5.922047e+02;6.847357e+02;8.155113e+02;0;0;0;0
354;3.550000;7.030864e-01;7.030864e-01;0;0;1.907784e-01;2.031376e+03;1.708241e+03;1.317577e+03;5.341914e+02;6.176940e+02;9.645648e+02;0;0;0;0
355;3.560000;7.217360e-01;7.217360e-01;0;0;1.907784e-01;1.701170e+03;1.329340e+03;2.466276e+03;6.339871e+02;5.852137e+02;5.196329e+02;0;0;0;0
356;3.570000;7.735429e-01;7.735429e-01;0;0;1.907784e-01;1.350709e+03;2.404786e+03;3.572546e+03;6.259368e+02;3.147779e+02;1.040673e+03;0;0;0;0
357;3.580000;8.054573e-01;8.054573e-01;0;0;1.907784e-01;1.402503e+03;2.449973e+03;3.606738e+03;5.996691e+02;3.089250e+02;9.296560e+02;0;0;0;0
358;3.590000;8.441470e-01;8.441470e-01;0;0;1.907784e-01;1.437326e+03;2.481856e+03;3.597991e+03;5.711181e+02;3.178744e+02;9.515898e+02;0;0;0;0
359;3.600000;8.460548e-01;8.460548e-01;0;0;1.907784e-01;1.146078e+03;2.094530e+03;3.413084e+03;5.854031e+02;3.923876e+02;1.100977e+02;0;0;0;0
360;3.610000;8.302445e-01;8.302445e-01;0;0;1.907784e-01;1.135889e+03;2.075636e+03;3.439861e+03;5.093961e+02;3.822312e+02;9.121539e+01;0;0;0;0
361;3.620000;8.024497e-01;8.024497e-01;0;0;1.907784e-01;1.122717e+03;2.052442e+03;3.457660e+03;4.457621e+02;3.943517e+02;1.141393e+02;0;0;0;0
362;3.630000;7.646453e-01;7.646453e-01;0;0;1.907784e-01;1.125434e+03;2.038214e+03;3.539276e+03;3.961826e+02;3.874576e+02;1.027142e+02;0;0;0;0
363;3.640000;7.096031e-01;7.096031e-01;0;0;1.907784e-01;1.118584e+03;2.013946e+03;2.387792e+03;3.321088e+02;4.084377e+02;3.731315e+02;0;0;0;0
364;3.650000;5.866354e-01;5.866354e-01;0;0;1.907784e-01;7.467344e+02;1.336183e+03;1.230042e+03;1.980129e+02;2.721140e+02;3.002863e+02;0;0;0;0
365;3.660000;4.064307e-01;4.064307e-01;0;0;1.907784e-01;8.585717e+02;1.477649e+03;1.108461e+03;4.205129e+02;2.528394e+02;4.155497e+02;0;0;0;0
366;3.670000;2.734269e-01;2.734269e-01;0;0;1.907784e-01;9.398723e+02;1.615494e+03;2.207290e+03;6.942912e+02;2.274482e+02;2.588179e+02;0;0;0;0
367;3.680000;2.237020e-01;2.237020e-01;0;0;1.907784e-01;1.735770e+03;2.713375e+03;2.207290e+03;8.395967e+02;3.563373e+02;4.295045e+02;0;0;0;0
368;3.690000;2.467120e-01;2.467120e-01;0;0;1.907784e-01;1.246442e+03;1.898017e+03;1.098830e+03;5.037149e+02;2.520458e+02;3.068501e+02;0;0;0;0
369;3.700000;2.647419e-01;2.647419e-01;0;0;1.907784e-01;7.958980e+02;1.097881e+03;0;1.453055e+02;1.288890e+02;1.706867e+02;0;0;0;0
370;3.710000;2.528867e-01;2.528867e-01;0;0;1.907784e-01;0;0;0;0;0;0;0;0;0;0
371;3.720000;2.569630e-01;2.569630e-01;0;0;1.907784e-01;0;0;0;0;0;0;0;0;0;0
372;3.730000;2.426208e-01;2.426208e-01;0;0;1.907784e-01;0;0;0;0;0;0;0;0;0;0
373;3.740000;2.750667e-01;2.336920e-01;0;0;1.907784e-01;1.268963e+02;3.541718e+02;6.843516e+02;3.872153e+02;1.772499e+02;1.537770e+02;0;0;0;0
374;3.750000;2.921598e-01;2.507851e-01;0;0;1.907784e-01;6.145263e+02;1.145502e+03;1.744744e+03;5.029629e+02;2.144517e+02;1.809862e+02;0;0;0;0
375;3.760000;3.343939e-01;3.184335e-01;0;0;1.907784e-01;1.108864e+03;1.949196e+03;2.806581e+03;6.561575e+02;2.622078e+02;2.382355e+02;0;0;0;0
376;3.770000;3.487793e-01;3.741935e-01;0;0;1.907784e-01;9.819676e+02;1.595024e+03;2.122230e+03;2.689422e+02;8.495788e+01;8.445853e+01;0;0;0;0
377;3.780000;3.586095e-01;3.840238e-01;0;0;1.907784e-01;4.943376e+02;8.036938e+02;1.061838e+03;1.531946e+02;4.775603e+01;5.724935e+01;0;0;0;0
378;3.790000;4.244833e-01;4.244833e-01;0;0;1.907784e-01;5.169164e+02;0;2.223240e+02;1.251275e+02;2.768355e+02;3.255575e+02;0;0;0;0
379;3.800000;5.664492e-01;5.664492e-01;0;0;1.907784e-01;1.187941e+03;1.099864e+03;1.555657e+03;3.028884e+02;5.548154e+02;9.747131e+02;0;0;0;0
380;3.810000;7.293003e-01;7.293003e-01;0;0;1.907784e-01;1.835176e+03;1.767643e+03;2.760481e+03;8.219341e+02;6.779760e+02;1.132711e+03;0;0;0;0
381;3.820000;8.294836e-01;8.294836e-01;0;0;1.907784e-01;1.984684e+03;1.767643e+03;2.833749e+03;8.048813e+02;6.807874e+02;1.118347e+03;0;0;0;0
382;3.830000;8.518202e-01;8.518202e-01;0;0;1.907784e-01;1.847656e+03;1.370850e+03;2.749108e+03;1.053451e+03;5.134934e+02;5.619233e+02;0;0;0;0
383;3.840000;8.600957e-01;8.600957e-01;0;0;1.907784e-01;1.729366e+03;1.401257e+03;2.793090e+03;1.044139e+03;5.038875e+02;5.385688e+02;0;0;0;0
384;3.850000;8.466642e-01;8.466642e-01;0;0;1.907784e-01;1.551730e+03;2.104596e+03;3.756130e+03;1.455365e+03;3.224292e+02;3.325068e+02;0;0;0;0
385;3.860000;8.233297e-01;8.233297e-01;0;0;1.907784e-01;1.079484e+03;1.735288e+03;3.185409e+03;1.442662e+03;5.282486e+02;2.781441e+02;0;0;0;0
386;3.870000;7.766181e-01;7.766181e-01;0;0;1.907784e-01;1.304002e+03;2.067755e+03;3.269937e+03;1.027324e+03;4.203450e+02;2.541405e+02;0;0;0;0
387;3.880000;6.402822e-01;6.402822e-01;0;0;1.907784e-01;8.152128e+02;1.364416e+03;2.011305e+03;5.080240e+02;3.221563e+02;1.490083e+02;0;0;0;0
388;3.890000;4.490076e-01;4.490076e-01;0;0;1.907784e-01;7.534624e+02;1.030653e+03;1.333333e+03;9.439563e+01;5.651076e+00;1.106393e+02;0;0;0;0
389;3.900000;2.628869e-01;2.628869e-01;0;0;1.907784e-01;8.003144e+02;1.044312e+03;1.333333e+03;3.916821e+01;1.577241e+02;1.964220e+02;0;0;0;0
390;3.910000;1.851806e-01;1.851806e-01;0;0;1.907784e-01;1.611247e+03;2.079590e+03;2.666667e+03;1.147011e+02;3.351514e+02;4.093895e+02;0;0;0;0
391;3.920000;1.562880e-01;1.562880e-01;0;0;1.907784e-01;1.611247e+03;2.079590e+03;2.666667e+03;1.147011e+02;3.351514e+02;4.093895e+02;0;0;0;0
392;3.930000;1.530215e-01;1.530215e-01;0;0;1.907784e-01;8.109322e+02;1.035278e+03;1.333333e+03;7.553291e+01;1.774273e+02;2.129675e+02;0;0;0;0
393;3.940000;1.540229e-01;1.540229e-01;0;0;1.907784e-01;2.875305e+02;0;1.333333e+03;1.455206e+02;2.154100e+02;2.131326e+02;0;0;0;0
394;3.950000;1.792452e-01;2.067910e-01;0;0;1.907784e-01;1.080829e+03;1.053623e+03;2.666667e+03;2.629307e+02;4.420941e+02;3.918708e+02;0;0;0;0
395;3.960000;1.947958e-01;2.223416e-01;0;0;1.907784e-01;1.855571e+03;2.092281e+03;4000;4.048158e+02;6.970005e+02;5.932921e+02;0;0;0;0
396;3.970000;2.101100e-01;2.376557e-01;0;0;1.907784e-01;2.300219e+03;3.081066e+03;4000;5.187457e+02;8.152629e+02;6.390015e+02;0;0;0;0
397;3.980000;2.625111e-01;2.045366e-01;0;0;1.907784e-01;1.506920e+03;2.027442e+03;2.666667e+03;4.013356e+02;5.885788e+02;4.602633e+02;0;0;0;0
398;3.990000;3.149122e-01;2.569378e-01;0;0;1.907784e-01;1.098879e+03;1.648525e+03;2.294602e+03;3.715486e+02;4.617188e+02;3.172415e+02;0;0;0;0
399;4.000000;4.066819e-01;3.487074e-01;0;0;1.907784e-01;4.398879e+02;1.033938e+03;1.620377e+03;4.015520e+02;2.383481e+02;1.796155e+02;0;0;0;0
400;4.010000;5.008088e-01;5.008088e-01;0;0;1.907784e-01;8.186270e+02;1.687597e+03;2.765363e+03;5.169619e+02;3.576994e+02;3.776705e+02;0;0;0;0
401;4.020000;6.036198e-01;6.036198e-01;0;0;1.907784e-01;8.356321e+02;1.686178e+03;2.987102e+03;5.341191e+02;3.543271e+02;5.772348e+02;0;0;0;0
402;4.030000;6.864319e-01;6.864319e-01;0;0;1.907784e-01;1.146302e+03;1.970591e+03;3.536117e+03;3.818005e+02;3.777114e+02;7.055049e+02;0;0;0;0
403;4.040000;7.192628e-01;7.192628e-01;0;0;1.907784e-01;1.157113e+03;1.981305e+03;3.724464e+03;4.148534e+02;3.964528e+02;5.222733e+02;0;0;0;0
404;4.050000;7.315025e-01;7.315025e-01;0;0;1.907784e-01;1.433862e+03;2.533868e+03;3.874790e+03;4.412235e+02;4.058768e+02;1.188919e+03;0;0;0;0
405;4.060000;7.230690e-01;7.230690e-01;0;0;1.907784e-01;1.707438e+03;3.075244e+03;4000;4.575439e+02;2.723277e+02;2.197093e+03;0;0;0;0
406;4.070000;7.294636e-01;7.294636e-01;0;0;1.907784e-01;1.716729e+03;3.072308e+03;3.876487e+03;4.684961e+02;2.900493e+02;2.228439e+03;0;0;0;0
407;4.080000;7.568975e-01;7.568975e-01;0;0;1.907784e-01;1.460938e+03;2.524170e+03;3.719742e+03;4.868820e+02;3.432977e+02;1.343167e+03;0;0;0;0
408;4.090000;7.480338e-01;7.480338e-01;0;0;1.907784e-01;1.210736e+03;1.994605e+03;3.594503e+03;4.920390e+02;5.085268e+02;2.399553e+02;0;0;0;0
409;4.100000;7.154672e-01;7.154672e-01;0;0;1.907784e-01;1.228911e+03;2.026968e+03;3.558996e+03;5.362842e+02;5.912429e+02;2.698481e+02;0;0;0;0
410;4.110000;6.697860e-01;6.697860e-01;0;0;1.907784e-01;1.504800e+03;2.390260e+03;3.715741e+03;6.549231e+02;7.083033e+02;3.962873e+02;0;0;0;0
411;4.120000;7.165487e-01;7.165487e-01;0;0;1.907784e-01;1.813133e+03;2.827267e+03;3.840981e+03;6.752463e+02;7.274305e+02;1.738418e+03;0;0;0;0
412;4.130000;7.874126e-01;7.874126e-01;0;0;1.907784e-01;2.081324e+03;3.250857e+03;4000;7.646979e+02;8.598591e+02;2.068002e+03;0;0;0;0
413;4.140000;8.598390e-01;8.598390e-01;0;0;1.907784e-01;1.438309e+03;2.699834e+03;3.683489e+03;9.335342e+02;7.712852e+02;2.031446e+03;0;0;0;0
414;4.150000;8.643251e-01;8.643251e-01;0;0;1.907784e-01;7.330038e+02;2.059542e+03;3.683489e+03;1.216161e+03;7.484839e+02;5.639229e+02;0;0;0;0
415;4.160000;8.295227e-01;8.295227e-01;0;0;1.907784e-01;5.297795e+02;9.421533e+02;2.639276e+03;1.067368e+03;6.802752e+02;7.524841e+02;0;0;0;0
416;4.170000;7.655406e-01;7.655406e-01;0;0;1.907784e-01;9.282983e+02;4.671382e+02;2.955788e+03;6.995932e+02;7.299498e+02;6.896746e+02;0;0;0;0
417;4.180000;6.739399e-01;6.739399e-01;0;0;1.907784e-01;9.180383e+02;0;1.622454e+03;2.380304e+02;5.682578e+02;6.606195e+02;0;0;0;0
418;4.190000;5.299699e-01;5.299699e-01;0;0;1.907784e-01;8.366823e+02;0;2.666667e+03;1.282834e+02;5.175208e+02;2.816795e+02;0;0;0;0
419;4.200000;4.134686e-01;4.134686e-01;0;0;1.907784e-01;6.413830e+02;1.063246e+03;2.666667e+03;1.256241e+02;6.088984e+02;4.582432e+02;0;0;0;0
420;4.210000;3.479220e-01;3.479220e-01;0;0;1.907784e-01;9.348141e+02;1.674365e+03;3.481998e+03;1.605370e+02;8.565347e+02;8.158439e+02;0;0;0;0
421;4.220000;3.284193e-01;3.284193e-01;0;0;1.907784e-01;1.188181e+03;2.668276e+03;3.363992e+03;2.680899e+02;8.599141e+02;9.362759e+02;0;0;0;0
422;4.230000;3.144509e-01;3.144509e-01;0;0;1.907784e-01;1.605855e+03;2.571630e+03;3.237819e+03;3.081098e+02;7.334196e+02;9.436164e+02;0;0;0;0
423;4.240000;3.509181e-01;3.509181e-01;0;0;1.907784e-01;1.977556e+03;2.926764e+03;3.629661e+03;3.937743e+02;7.151396e+02;8.359958e+02;0;0;0;0
424;4.250000;4.244787e-01;4.244787e-01;0;0;1.907784e-01;1.323563e+03;1.932853e+03;2.414334e+03;2.516494e+02;4.597471e+02;5.002960e+02;0;0;0;0
425;4.260000;4.926648e-01;4.926648e-01;0;0;1.907784e-01;1.048616e+03;9.662527e+02;2.132141e+03;1.729188e+02;4.161069e+02;3.050193e+02;0;0;0;0
426;4.270000;5.113874e-01;5.113874e-01;0;0;1.907784e-01;7.782834e+02;6.615717e+02;1.882655e+03;7.292437e+01;3.845778e+02;1.318247e+02;0;0;0;0
427;4.280000;5.249848e-01;5.249848e-01;0;0;1.907784e-01;8.504269e+02;1.061521e+03;2.533600e+03;3.473759e+02;4.071670e+02;3.176905e+02;0;0;0;0
428;4.290000;5.659559e-01;5.659559e-01;0;0;1.907784e-01;5.492785e+02;1.463682e+03;2.256504e+03;5.391518e+02;2.204313e+02;4.324801e+02;0;0;0;0
429;4.300000;6.101894e-01;6.101894e-01;0;0;1.907784e-01;2.214943e+02;1.199263e+03;1.943431e+03;7.963138e+02;4.628088e+01;5.424292e+02;0;0;0;0
430;4.310000;6.718846e-01;6.718846e-01;0;0;1.907784e-01;2.362129e+02;1.203775e+03;1.937059e+03;7.583058e+02;3.237360e+01;5.276161e+02;0;0;0;0
431;4.320000;7.103181e-01;7.103181e-01;0;0;1.907784e-01;5.592905e+02;1.444973e+03;2.312095e+03;5.230865e+02;2.068858e+02;4.386729e+02;0;0;0;0
432;4.330000;6.982370e-01;6.982370e-01;0;0;1.907784e-01;9.013996e+02;1.686935e+03;2.733814e+03;3.301639e+02;4.012860e+02;2.931654e+02;0;0;0;0
433;4.340000;7.063574e-01;7.063574e-01;0;0;1.907784e-01;9.098257e+02;1.705962e+03;2.735856e+03;3.170954e+02;3.943498e+02;3.154179e+02;0;0;0;0
434;4.350000;7.113316e-01;7.113316e-01;0;0;1.907784e-01;9.367075e+02;1.713971e+03;2.785199e+03;3.382321e+02;4.497712e+02;2.496204e+02;0;0;0;0
435;4.360000;7.515283e-01;7.515283e-01;0;0;1.907784e-01;6.063309e+02;1.553622e+03;2.399952e+03;6.246164e+02;3.218846e+02;7.769146e+02;0;0;0;0
436;4.370000;7.376580e-01;7.376580e-01;0;0;1.907784e-01;9.750596e+02;2.169657e+03;3.086671e+03;4.588748e+02;3.622482e+02;6.008394e+02;0;0;0;0
437;4.380000;6.846678e-01;6.846678e-01;0;0;1.907784e-01;1.049966e+03;2.303326e+03;3.075158e+03;5.542648e+02;5.096760e+02;6.131648e+02;0;0;0;0
438;4.390000;6.292303e-01;6.292303e-01;0;0;1.907784e-01;1.065161e+03;2.250086e+03;3.041349e+03;4.208708e+02;4.429043e+02;2.543435e+02;0;0;0;0
439;4.400000;6.139097e-01;6.139097e-01;0;0;1.907784e-01;6.948945e+02;1.622596e+03;2.350897e+03;5.816606e+02;4.081982e+02;4.038447e+02;0;0;0;0
440;4.410000;6.503407e-01;6.503407e-01;0;0;1.907784e-01;2.815507e+02;1.246309e+03;1.932204e+03;6.846711e+02;7.146067e+01;5.436268e+02;0;0;0;0
441;4.420000;6.812446e-01;6.812446e-01;0;0;1.907784e-01;8.288454e+02;1.860368e+03;2.618259e+03;6.072440e+02;1.449496e+02;8.031561e+02;0;0;0;0
442;4.430000;7.167071e-01;7.167071e-01;0;0;1.907784e-01;1.381422e+03;2.500139e+03;3.308711e+03;5.606836e+02;2.024845e+02;1.333179e+03;0;0;0;0
443;4.440000;7.427528e-01;7.427528e-01;0;0;1.907784e-01;1.930639e+03;3.154655e+03;4000;4.840100e+02;2.613299e+02;1.829225e+03;0;0;0;0
444;4.450000;7.598560e-01;7.598560e-01;0;0;1.907784e-01;1.939015e+03;3.189672e+03;4000;4.671614e+02;2.533793e+02;2.167934e+03;0;0;0;0
445;4.460000;7.580171e-01;7.580171e-01;0;0;1.907784e-01;1.945535e+03;3.224020e+03;4000;4.288846e+02;2.752134e+02;2.194143e+03;0;0;0;0
446;4.470000;7.460728e-01;7.460728e-01;0;0;1.907784e-01;1.960429e+03;3.274426e+03;4000;3.940222e+02;2.987852e+02;2.415542e+03;0;0;0;0
447;4.480000;7.624617e-01;7.624617e-01;0;0;1.907784e-01;1.975471e+03;3.295859e+03;4000;3.503015e+02;2.567548e+02;2.222370e+03;0;0;0;0
448;4.490000;7.667060e-01;7.667060e-01;0;0;1.907784e-01;1.694940e+03;2.881944e+03;3.833133e+03;3.962094e+02;2.671220e+02;1.644419e+03;0;0;0;0
449;4.500000;7.789211e-01;7.789211e-01;0;0;1.907784e-01;1.136757e+03;2.140799e+03;3.174973e+03;5.488797e+02;3.170352e+02;8.375628e+02;0;0;0;0
450;4.510000;7.572528e-01;7.572528e-01;0;0;1.907784e-01;5.729833e+02;1.417413e+03;2.522790e+03;7.216306e+02;4.516867e+02;2.975935e+02;0;0;0;0
451;4.520000;7.102154e-01;7.102154e-01;0;0;1.907784e-01;3.026883e+02;1.117697e+03;2.041606e+03;8.108608e+02;5.350760e+02;2.225820e+02;0;0;0;0
452;4.530000;6.581545e-01;6.581545e-01;0;0;1.907784e-01;3.070758e+02;1.119217e+03;2.058692e+03;8.115634e+02;5.499885e+02;2.144074e+02;0;0;0;0
453;4.540000;6.648051e-01;6.648051e-01;0;0;1.907784e-01;5.788431e+02;1.402926e+03;2.474843e+03;8.776709e+02;5.013798e+02;3.845851e+02;0;0;0;0
454;4.550000;7.195767e-01;7.195767e-01;0;0;1.907784e-01;5.702949e+02;1.403638e+03;2.509259e+03;9.352082e+02;5.541008e+02;4.891311e+02;0;0;0;0
455;4.560000;7.807129e-01;7.807129e-01;0;0;1.907784e-01;5.495505e+02;1.446592e+03;2.548167e+03;9.957331e+02;5.564832e+02;5.105410e+02;0;0;0;0
456;4.570000;7.994357e-01;7.994357e-01;0;0;1.907784e-01;2.592013e+02;1.220642e+03;2.177733e+03;9.618898e+02;5.310491e+02;4.083486e+02;0;0;0;0
457;4.580000;7.912431e-01;7.912431e-01;0;0;1.907784e-01;2.350639e+02;1.287414e+03;2.170051e+03;9.925705e+02;4.327018e+02;3.850570e+02;0;0;0;0
458;4.590000;7.735191e-01;7.735191e-01;0;0;1.907784e-01;2.391823e+02;1.318329e+03;2.169185e+03;9.874782e+02;3.208640e+02;4.532764e+02;0;0;0;0
459;4.600000;7.525174e-01;7.525174e-01;0;0;1.907784e-01;6.221253e+02;1.639000e+03;2.642646e+03;7.600019e+02;3.698582e+02;3.254175e+02;0;0;0;0
460;4.610000;7.372504e-01;7.372504e-01;0;0;1.907784e-01;1.013013e+03;1.943980e+03;3.094145e+03;4.237690e+02;3.879815e+02;3.094966e+02;0;0;0;0
461;4.620000;7.462373e-01;7.462373e-01;0;0;1.907784e-01;1.017557e+03;1.947866e+03;3.099994e+03;3.588138e+02;3.365908e+02;3.036785e+02;0;0;0;0
462;4.630000;7.697918e-01;7.697918e-01;0;0;1.907784e-01;6.417208e+02;1.642369e+03;2.630405e+03;5.385483e+02;2.148300e+02;4.453742e+02;0;0;0;0
463;4.640000;8.013420e-01;8.013420e-01;0;0;1.907784e-01;2.708682e+02;1.339992e+03;2.192144e+03;7.713247e+02;9.754114e+01;4.643873e+02;0;0;0;0
464;4.650000;8.113563e-01;8.113563e-01;0;0;1.907784e-01;2.577775e+02;1.333601e+03;2.189730e+03;8.142153e+02;7.236275e+01;4.755901e+02;0;0;0;0
465;4.660000;8.034987e-01;8.034987e-01;0;0;1.907784e-01;2.513448e+02;1.332775e+03;2.189450e+03;8.510240e+02;4.041328e+01;4.765656e+02;0;0;0;0
466;4.670000;7.569411e-01;7.569411e-01;0;0;1.907784e-01;2.436880e+02;1.330032e+03;2.190154e+03;8.865910e+02;1.106270e+01;4.837498e+02;0;0;0;0
467;4.680000;7.020886e-01;7.020886e-01;0;0;1.907784e-01;5.976807e+02;1.607053e+03;2.563780e+03;6.227142e+02;1.876311e+02;5.744775e+02;0;0;0;0
468;4.690000;6.994610e-01;6.994610e-01;0;0;1.907784e-01;5.147079e+02;1.162297e+03;1.833321e+03;3.288161e+02;1.848119e+02;4.168830e+02;0;0;0;0
469;4.700000;6.457735e-01;6.457735e-01;0;0;1.907784e-01;8.493461e+02;1.399954e+03;2.186935e+03;1.410066e+02;3.829682e+02;3.922224e+02;0;0;0;0
470;4.710000;6.157279e-01;6.157279e-01;0;0;1.907784e-01;8.236010e+02;1.338363e+03;2.131598e+03;2.044657e+02;3.866544e+02;1.872147e+02;0;0;0;0
471;4.720000;5.750096e-01;5.750096e-01;0;0;1.907784e-01;9.197637e+02;1.740314e+03;2.780808e+03;4.346407e+02;4.683148e+02;3.438557e+02;0;0;0;0
472;4.730000;6.470848e-01;6.470848e-01;0;0;1.907784e-01;6.021843e+02;1.458727e+03;2.340202e+03;5.513406e+02;3.428817e+02;3.469242e+02;0;0;0;0
473;4.740000;7.064943e-01;7.064943e-01;0;0;1.907784e-01;2.901299e+02;1.191620e+03;1.929425e+03;6.771152e+02;2.462457e+02;4.382205e+02;0;0;0;0
474;4.750000;7.329921e-01;7.329921e-01;0;0;1.907784e-01;2.914770e+02;1.179064e+03;1.912510e+03;6.727883e+02;2.608623e+02;4.211631e+02;0;0;0;0
475;4.760000;7.135963e-01;7.135963e-01;0;0;1.907784e-01;2.897667e+02;1.168520e+03;1.902793e+03;6.924922e+02;2.936551e+02;4.239304e+02;0;0;0;0
476;4.770000;6.602447e-01;6.602447e-01;0;0;1.907784e-01;2.887651e+02;1.158806e+03;1.892835e+03;7.125793e+02;3.147353e+02;4.249315e+02;0;0;0;0
477;4.780000;6.229165e-01;6.229165e-01;0;0;1.907784e-01;5.738132e+02;1.397264e+03;2.288957e+03;5.906119e+02;3.578105e+02;3.512260e+02;0;0;0;0
478;4.790000;6.427005e-01;6.427005e-01;0;0;1.907784e-01;1.101859e+03;2.010362e+03;2.993044e+03;5.102404e+02;2.511008e+02;4.037118e+02;0;0;0;0
479;4.800000;7.084116e-01;7.084116e-01;0;0;1.907784e-01;1.647319e+03;2.703316e+03;3.695084e+03;4.187823e+02;1.977633e+02;9.083870e+02;0;0;0;0
480;4.810000;7.442638e-01;7.442638e-01;0;0;1.907784e-01;1.695705e+03;2.708943e+03;3.650558e+03;5.774320e+02;3.526898e+02;1.085349e+03;0;0;0;0
481;4.820000;7.375183e-01;7.375183e-01;0;0;1.907784e-01;1.467348e+03;2.376901e+03;3.334739e+03;5.989197e+02;5.285867e+02;9.296729e+02;0;0;0;0
482;4.830000;7.228201e-01;7.228201e-01;0;0;1.907784e-01;1.481060e+03;2.313085e+03;3.334739e+03;6.012131e+02;4.756802e+02;9.512561e+02;0;0;0;0
483;4.840000;7.240171e-01;7.240171e-01;0;0;1.907784e-01;1.420841e+03;2.324975e+03;3.361482e+03;4.902933e+02;3.436821e+02;7.322274e+02;0;0;0;0
484;4.850000;7.454154e-01;7.454154e-01;0;0;1.907784e-01;1.393359e+03;2.296305e+03;3.347948e+03;4.540254e+02;3.205872e+02;7.301858e+02;0;0;0;0
