frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;8.918839e-01;8.918839e-01;0;0;0;1.629882e+03;2.584269e+03;3.445552e+03;7.353916e+02;6.162812e+02;6.792909e+02;0;0;0;0
165;1.660000;8.802710e-01;8.802710e-01;0;0;0;1.625342e+03;2.582090e+03;3.527296e+03;7.215317e+02;6.529283e+02;7.501670e+02;0;0;0;0
166;1.670000;8.573087e-01;8.573087e-01;0;0;0;1.620936e+03;2.621138e+03;3.529584e+03;7.993685e+02;7.591339e+02;8.788167e+02;0;0;0;0
167;1.680000;8.400877e-01;8.400877e-01;0;0;0;1.623317e+03;2.641267e+03;3.519223e+03;9.020229e+02;8.589455e+02;9.610672e+02;0;0;0;0
168;1.690000;8.384429e-01;8.384429e-01;0;0;0;2.001094e+03;3.086466e+03;3.660698e+03;9.929692e+02;1.041753e+03;1.212338e+03;0;0;0;0
169;1.700000;8.470626e-01;8.470626e-01;0;0;0;1.811799e+03;2.986686e+03;3.657470e+03;1.058730e+03;1.049862e+03;1.196556e+03;0;0;0;0
170;1.710000;8.585331e-01;8.585331e-01;0;0;0;1.999379e+03;3.149991e+03;3.829288e+03;1.023811e+03;1.091199e+03;1.197043e+03;0;0;0;0
171;1.720000;8.517101e-01;8.517101e-01;0;0;0;1.488937e+03;2.643946e+03;3.732686e+03;8.862949e+02;8.406491e+02;8.079914e+02;0;0;0;0
172;1.730000;8.409504e-01;8.409504e-01;0;0;0;1.874515e+03;2.897697e+03;3.903398e+03;7.344106e+02;7.919455e+02;8.229487e+02;0;0;0;0
173;1.740000;8.263969e-01;8.263969e-01;0;0;0;1.884562e+03;2.881028e+03;3.903398e+03;7.125317e+02;7.863651e+02;7.780884e+02;0;0;0;0
174;1.750000;8.170524e-01;8.170524e-01;0;0;0;2.238276e+03;3.103101e+03;4000;7.316402e+02;9.203889e+02;8.634294e+02;0;0;0;0
175;1.760000;8.049371e-01;8.049371e-01;0;0;0;2.222145e+03;3.057713e+03;4000;7.577354e+02;8.946465e+02;7.589459e+02;0;0;0;0
176;1.770000;7.982942e-01;7.982942e-01;0;0;0;1.894957e+03;2.843366e+03;4000;7.641346e+02;7.690613e+02;9.303799e+02;0;0;0;0
177;1.780000;7.388136e-01;7.388136e-01;0;0;0;1.885631e+03;2.825734e+03;4000;7.585313e+02;8.932990e+02;7.954753e+02;0;0;0;0
178;1.790000;6.593972e-01;6.593972e-01;0;0;0;1.628921e+03;2.603962e+03;3.845395e+03;8.351292e+02;8.628733e+02;8.420134e+02;0;0;0;0
179;1.800000;6.416994e-01;6.416994e-01;0;0;0;1.718553e+03;2.593723e+03;3.731633e+03;8.169363e+02;8.267983e+02;6.910960e+02;0;0;0;0
180;1.810000;7.076383e-01;7.076383e-01;0;0;0;1.775089e+03;2.895328e+03;3.731633e+03;7.569624e+02;6.073831e+02;1.105418e+03;0;0;0;0
181;1.820000;7.482390e-01;7.482390e-01;0;0;0;1.789579e+03;2.961759e+03;3.744251e+03;7.182222e+02;6.115330e+02;1.171616e+03;0;0;0;0
182;1.830000;7.147136e-01;6.403719e-01;0;0;0;1.754637e+03;3.066774e+03;3.638615e+03;6.563896e+02;6.702080e+02;1.331009e+03;0;0;0;0
183;1.840000;6.089955e-01;5.810978e-01;0;0;0;1.334146e+03;2.396094e+03;3.307196e+03;6.325576e+02;7.732619e+02;8.140383e+02;0;0;0;0
184;1.850000;5.537959e-01;5.258983e-01;0;0;0;9.930712e+02;1.963180e+03;3.278794e+03;6.751437e+02;7.100938e+02;5.608664e+02;0;0;0;0
185;1.860000;5.330718e-01;5.795158e-01;0;0;0;6.653260e+02;1.486056e+03;2.992068e+03;7.978452e+02;6.349221e+02;3.184653e+02;0;0;0;0
186;1.870000;4.975400e-01;4.975400e-01;0;0;0;6.991435e+02;1.647317e+03;3.058245e+03;7.916279e+02;3.294603e+02;2.650212e+02;0;0;0;0
187;1.880000;4.357998e-01;4.357998e-01;0;0;0;9.443145e+02;2.062771e+03;2.981096e+03;6.361198e+02;2.553850e+02;3.844046e+02;0;0;0;0
188;1.890000;3.741323e-01;3.741323e-01;0;0;0;1.232671e+03;2.463517e+03;3.252382e+03;5.958654e+02;1.598864e+02;3.906678e+02;0;0;0;0
189;1.900000;3.375291e-01;3.375291e-01;0;0;0;1.233770e+03;2.436207e+03;3.315869e+03;6.946169e+02;1.510467e+02;4.477440e+02;0;0;0;0
190;1.910000;3.217460e-01;3.217460e-01;0;0;0;1.648292e+03;2.748444e+03;3.563406e+03;5.977402e+02;2.747754e+02;8.113098e+02;0;0;0;0
191;1.920000;2.701254e-01;2.701254e-01;0;0;0;1.662084e+03;2.747919e+03;3.614766e+03;4.986763e+02;3.041941e+02;8.636127e+02;0;0;0;0
192;1.930000;2.575468e-01;2.575468e-01;0;0;0;1.614040e+03;2.760232e+03;3.650422e+03;3.694919e+02;3.318856e+02;8.814608e+02;0;0;0;0
193;1.940000;2.531811e-01;2.531811e-01;0;0;0;1.191263e+03;2.423983e+03;3.492718e+03;4.142722e+02;2.388081e+02;6.127524e+02;0;0;0;0
194;1.950000;2.638632e-01;2.638632e-01;0;0;0;8.928743e+02;2.003720e+03;3.140853e+03;5.181873e+02;2.840713e+02;5.013080e+02;0;0;0;0
195;1.960000;2.578953e-01;2.578953e-01;0;0;0;1.305632e+03;2.281133e+03;3.306952e+03;4.570224e+02;4.785076e+02;5.810032e+02;0;0;0;0
196;1.970000;2.478999e-01;2.478999e-01;0;0;0;1.696006e+03;2.554469e+03;3.464657e+03;4.330837e+02;6.870459e+02;6.832064e+02;0;0;0;0
197;1.980000;2.294312e-01;2.294312e-01;0;0;0;2.317774e+03;3.236238e+03;4000;2.495022e+02;9.078249e+02;9.244734e+02;0;0;0;0
198;1.990000;2.109992e-01;2.109992e-01;0;0;0;2.290140e+03;3.210584e+03;4000;2.614272e+02;9.154041e+02;9.403471e+02;0;0;0;0
199;2.000000;1.990813e-01;1.990813e-01;0;0;0;2.289967e+03;3.207765e+03;4000;2.518767e+02;8.730051e+02;8.966813e+02;0;0;0;0
200;2.010000;1.860790e-01;1.860790e-01;0;0;0;2.303238e+03;3.208226e+03;4000;2.442547e+02;8.074385e+02;8.697897e+02;0;0;0;0
201;2.020000;1.963692e-01;1.963692e-01;0;0;0;2.332929e+03;3.229383e+03;4000;2.259797e+02;8.037514e+02;8.891618e+02;0;0;0;0
202;2.030000;2.011673e-01;2.011673e-01;0;0;0;2.348825e+03;3.223754e+03;4000;1.956716e+02;7.432131e+02;8.044785e+02;0;0;0;0
203;2.040000;2.086949e-01;2.086949e-01;0;0;0;2.351398e+03;3.226482e+03;4000;1.620790e+02;6.774870e+02;7.661702e+02;0;0;0;0
204;2.050000;2.049084e-01;2.049084e-01;0;0;0;2.342010e+03;3.205460e+03;4000;1.605693e+02;6.026346e+02;6.933748e+02;0;0;0;0
205;2.060000;2.140206e-01;2.140206e-01;0;0;0;2.328257e+03;3.193193e+03;4000;1.719396e+02;6.016363e+02;6.809543e+02;0;0;0;0
206;2.070000;2.297869e-01;2.297869e-01;0;0;0;2.320452e+03;3.179131e+03;4000;2.004006e+02;6.294702e+02;6.615333e+02;0;0;0;0
207;2.080000;2.385061e-01;2.385061e-01;0;0;0;1.851064e+03;2.118318e+03;3.431637e+03;1.754169e+02;5.659481e+02;5.599623e+02;0;0;0;0
208;2.090000;2.364673e-01;2.364673e-01;0;0;0;1.402418e+03;1.061499e+03;2.891867e+03;1.996776e+02;5.361044e+02;4.771914e+02;0;0;0;0
209;2.100000;2.608504e-01;2.608504e-01;0;0;0;9.418657e+02;0;2.370740e+03;2.661400e+02;5.624172e+02;3.230007e+02;0;0;0;0
210;2.110000;2.995861e-01;2.995861e-01;0;0;0;7.778214e+02;8.471636e+02;2.792967e+03;5.570664e+02;4.659852e+02;4.084612e+02;0;0;0;0
211;2.120000;3.425313e-01;3.425313e-01;0;0;0;6.216732e+02;1.266890e+03;2.835034e+03;6.284167e+02;5.243819e+02;3.178130e+02;0;0;0;0
212;2.130000;3.701319e-01;3.332361e-01;0;0;0;4.728722e+02;1.709448e+03;2.848050e+03;6.294720e+02;4.891171e+02;2.872484e+02;0;0;0;0
213;2.140000;3.922071e-01;3.553114e-01;0;0;0;5.019438e+02;1.325148e+03;2.487459e+03;4.579355e+02;6.437964e+02;9.874057e+01;0;0;0;0
214;2.150000;4.469000e-01;4.100043e-01;0;0;0;5.137037e+02;1.371320e+03;2.471428e+03;4.632236e+02;6.085015e+02;1.189279e+02;0;0;0;0
215;2.160000;4.846243e-01;4.846243e-01;0;0;0;5.181870e+02;1.391938e+03;2.489547e+03;4.410015e+02;5.582244e+02;1.276096e+02;0;0;0;0
216;2.170000;6.215357e-01;6.215357e-01;0;0;0;8.500190e+02;1.821128e+03;2.721615e+03;4.468446e+02;5.612486e+02;1.249188e+02;0;0;0;0
217;2.180000;6.919868e-01;6.919868e-01;0;0;0;6.746684e+02;1.355229e+03;1.902014e+03;2.882193e+02;3.690073e+02;7.236775e+01;0;0;0;0
218;2.190000;7.622043e-01;7.622043e-01;0;0;0;5.048299e+02;8.920535e+02;1.058673e+03;1.637306e+02;1.964272e+02;1.031312e+01;0;0;0;0
219;2.200000;7.446854e-01;7.446854e-01;0;0;0;5.256482e+02;8.681712e+02;1.092268e+03;2.934135e+02;2.455316e+02;1.302136e+02;0;0;0;0
220;2.210000;7.385696e-01;7.385696e-01;0;0;0;8.190499e+02;1.428215e+03;2.138430e+03;6.154534e+02;6.044014e+02;2.699412e+02;0;0;0;0
221;2.220000;6.937414e-01;6.937414e-01;0;0;0;1.358385e+03;2.299851e+03;3.201702e+03;9.520982e+02;1.444995e+03;3.738043e+02;0;0;0;0
222;2.230000;6.334692e-01;6.334692e-01;0;0;0;1.393359e+03;2.472258e+03;3.442768e+03;9.444565e+02;1.206604e+03;7.387949e+02;0;0;0;0
223;2.240000;6.430184e-01;6.430184e-01;0;0;0;1.676385e+03;2.970058e+03;3.729939e+03;8.839831e+02;8.881188e+02;9.581364e+02;0;0;0;0
224;2.250000;7.203248e-01;7.203248e-01;0;0;0;1.672705e+03;3.123296e+03;4000;8.096777e+02;6.889611e+01;1.085118e+03;0;0;0;0
225;2.260000;8.132440e-01;8.132440e-01;0;0;0;1.627486e+03;3.097317e+03;4000;7.893508e+02;9.245507e+01;8.156334e+02;0;0;0;0
226;2.270000;8.605347e-01;8.605347e-01;0;0;0;1.579064e+03;3.055090e+03;4000;7.791284e+02;6.748312e+01;6.230482e+02;0;0;0;0
227;2.280000;8.821985e-01;8.821985e-01;0;0;0;1.547919e+03;3.038146e+03;4000;7.555754e+02;1.065997e+02;5.931658e+02;0;0;0;0
228;2.290000;8.925905e-01;8.925905e-01;0;0;0;1.524071e+03;3.020884e+03;4000;7.206988e+02;1.885467e+02;7.906230e+02;0;0;0;0
229;2.300000;8.903131e-01;8.903131e-01;0;0;0;1.477463e+03;2.833933e+03;3.793100e+03;7.072552e+02;3.386065e+02;7.925295e+02;0;0;0;0
230;2.310000;8.824112e-01;8.824112e-01;0;0;0;1.513346e+03;2.632094e+03;3.597427e+03;6.607668e+02;4.693210e+02;1.000536e+03;0;0;0;0
231;2.320000;8.602416e-01;8.602416e-01;0;0;0;1.021791e+03;1.634758e+03;2.264094e+03;4.301985e+02;3.566754e+02;5.773586e+02;0;0;0;0
232;2.330000;7.652499e-01;7.652499e-01;0;0;0;5.403929e+02;8.060920e+02;1.137660e+03;1.922978e+02;1.912023e+02;4.089684e+02;0;0;0;0
233;2.340000;5.624959e-01;5.624959e-01;0;0;0;5.618576e+02;8.496931e+02;1.193289e+03;2.447661e+02;3.278528e+02;1.701518e+01;0;0;0;0
234;2.350000;3.647300e-01;3.647300e-01;0;0;0;1.119493e+03;1.723066e+03;2.386758e+03;5.843652e+02;6.463257e+02;2.915240e+01;0;0;0;0
235;2.360000;2.510276e-01;2.510276e-01;0;0;0;1.721920e+03;2.636893e+03;3.580470e+03;8.386735e+02;9.146394e+02;3.207908e+01;0;0;0;0
236;2.370000;2.501561e-01;2.297189e-01;0;0;0;1.160062e+03;1.787200e+03;2.387181e+03;5.939074e+02;5.867866e+02;1.506390e+01;0;0;0;0
237;2.380000;2.426872e-01;2.377790e-01;0;0;0;6.024263e+02;9.138262e+02;1.193712e+03;2.543083e+02;2.683137e+02;2.926682e+00;0;0;0;0
238;2.390000;2.287231e-01;2.238150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;2.146924e-01;2.302214e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;2.098266e-01;2.098266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;2.003463e-01;2.003463e-01;0;0;0;2.397861e+02;5.186653e+02;8.152374e+02;2.283922e+02;2.160762e+02;2.108323e+02;0;0;0;0
242;2.430000;2.025730e-01;2.025730e-01;0;0;0;4.240418e+02;1.360330e+03;2.001624e+03;5.136564e+02;6.031036e+02;3.733206e+02;0;0;0;0
243;2.440000;2.169155e-01;2.169155e-01;0;0;0;9.841605e+02;2.248141e+03;3.184709e+03;1.034325e+03;9.701141e+02;5.766406e+02;0;0;0;0
244;2.450000;2.415409e-01;2.415409e-01;0;0;0;7.443745e+02;1.729476e+03;2.369472e+03;8.059329e+02;7.540379e+02;3.658083e+02;0;0;0;0
245;2.460000;4.465369e-01;4.465369e-01;0;0;0;1.893452e+03;8.878111e+02;1.554799e+03;5.243825e+02;5.714880e+02;3.304545e+02;0;0;0;0
246;2.470000;6.721255e-01;6.721255e-01;0;0;0;2.338281e+03;1.333333e+03;3.717132e+02;9.196600e+01;2.062834e+02;3.534438e+02;0;0;0;0
247;2.480000;8.962743e-01;8.962743e-01;0;0;0;2.338281e+03;1.333333e+03;3.717132e+02;9.196600e+01;2.062834e+02;3.534438e+02;0;0;0;0
248;2.490000;9.272601e-01;9.272601e-01;0;0;0;1.403759e+03;1.333333e+03;0;2.773366e+02;2.922675e+02;8.100288e+02;0;0;0;0
249;2.500000;9.325047e-01;9.325047e-01;0;0;0;4.157719e+02;3.783199e+02;1.248066e+03;5.605456e+02;4.692807e+02;8.328636e+02;0;0;0;0
250;2.510000;9.341068e-01;9.341068e-01;0;0;0;7.954460e+02;3.783199e+02;1.248066e+03;7.844564e+02;7.521635e+02;1.498792e+03;0;0;0;0
251;2.520000;9.363250e-01;9.363250e-01;0;0;1.320833e-01;7.771141e+02;3.783199e+02;1.248066e+03;8.052151e+02;7.513581e+02;1.575746e+03;0;0;0;0
252;2.530000;9.382524e-01;9.382524e-01;0;0;2.641667e-01;1.120530e+03;0;0;7.203614e+02;8.426519e+02;2.730979e+03;0;0;0;0
253;2.540000;9.364796e-01;9.364796e-01;0;0;3.962500e-01;1.436288e+03;0;3.772644e+02;6.138470e+02;8.493091e+02;2.344722e+03;0;0;0;0
254;2.550000;9.299324e-01;9.299324e-01;0;0;3.962500e-01;1.109240e+03;3.967643e+02;1.654887e+03;7.693005e+02;8.089135e+02;1.942681e+03;0;0;0;0
255;2.560000;9.176881e-01;9.176881e-01;0;0;3.962500e-01;1.454285e+03;3.967643e+02;2.032346e+03;5.498934e+02;8.388484e+02;8.636331e+02;0;0;0;0
256;2.570000;9.070328e-01;9.070328e-01;0;0;3.962500e-01;7.588531e+02;3.967643e+02;1.655081e+03;4.324970e+02;5.493084e+02;5.839620e+02;0;0;0;0
257;2.580000;9.045759e-01;9.045759e-01;0;0;3.962500e-01;7.054222e+02;0;3.774582e+02;6.720036e+01;3.000478e+02;3.253294e+02;0;0;0;0
258;2.590000;8.915495e-01;8.915495e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
259;2.600000;8.814981e-01;8.814981e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
260;2.610000;8.790226e-01;8.790226e-01;0;0;3.962500e-01;6.017941e+02;0;2.464326e+02;1.234003e+02;3.542244e+02;5.056407e+02;0;0;0;0
261;2.620000;8.911932e-01;8.911932e-01;0;0;3.962500e-01;6.709933e+02;3.958667e+02;8.899104e+02;5.304141e+02;7.953443e+02;6.274069e+02;0;0;0;0
262;2.630000;9.002668e-01;9.002668e-01;0;0;3.962500e-01;9.831539e+02;1.019237e+03;2.111599e+03;1.113370e+03;8.416985e+02;7.165836e+02;0;0;0;0
263;2.640000;8.975628e-01;8.975628e-01;0;0;3.962500e-01;7.691807e+02;1.019237e+03;1.865167e+03;1.386218e+03;9.068682e+02;7.894304e+02;0;0;0;0
264;2.650000;8.891826e-01;8.891826e-01;0;0;3.962500e-01;7.975071e+02;1.050268e+03;1.893696e+03;1.250457e+03;7.392066e+02;7.246091e+02;0;0;0;0
265;2.660000;8.750641e-01;8.750641e-01;0;0;3.962500e-01;5.782233e+02;8.215986e+02;1.349068e+03;9.598205e+02;9.280757e+02;6.538002e+02;0;0;0;0
266;2.670000;8.652468e-01;8.652468e-01;0;0;3.962500e-01;2.941159e+02;1.267779e+03;1.985097e+03;8.288843e+02;9.304378e+02;2.049310e+02;0;0;0;0
267;2.680000;8.676403e-01;8.676403e-01;0;0;3.962500e-01;2.888138e+02;1.265613e+03;2.011248e+03;8.635484e+02;9.083045e+02;1.815052e+02;0;0;0;0
268;2.690000;8.800200e-01;8.800200e-01;0;0;3.962500e-01;2.905100e+02;1.277976e+03;2.040793e+03;8.542596e+02;8.937303e+02;1.813387e+02;0;0;0;0
269;2.700000;8.887191e-01;8.887191e-01;0;0;3.962500e-01;2.822226e+02;1.254209e+03;2.109979e+03;8.749119e+02;6.895591e+02;8.646701e+01;0;0;0;0
270;2.710000;8.919303e-01;8.919303e-01;0;0;3.962500e-01;2.836957e+02;1.252801e+03;2.128479e+03;8.799554e+02;6.775671e+02;1.471451e+02;0;0;0;0
271;2.720000;8.930766e-01;8.930766e-01;0;0;3.962500e-01;2.865239e+02;1.284228e+03;2.153000e+03;8.956356e+02;6.786443e+02;2.007740e+02;0;0;0;0
272;2.730000;8.921841e-01;8.921841e-01;0;0;3.962500e-01;2.871833e+02;1.309847e+03;2.186594e+03;9.384524e+02;7.009113e+02;2.523483e+02;0;0;0;0
273;2.740000;8.910851e-01;8.910851e-01;0;0;3.962500e-01;2.922633e+02;1.348665e+03;2.230733e+03;9.641846e+02;6.949783e+02;2.507607e+02;0;0;0;0
274;2.750000;8.878805e-01;8.878805e-01;0;0;3.962500e-01;2.914504e+02;1.344643e+03;2.234192e+03;9.773428e+02;7.101232e+02;2.697266e+02;0;0;0;0
275;2.760000;8.861534e-01;8.861534e-01;0;0;3.962500e-01;2.967988e+02;1.352496e+03;2.217581e+03;9.205720e+02;6.779269e+02;2.182692e+02;0;0;0;0
276;2.770000;8.805879e-01;8.805879e-01;0;0;3.962500e-01;2.930107e+02;1.316866e+03;2.195095e+03;9.060943e+02;6.896821e+02;2.460160e+02;0;0;0;0
277;2.780000;8.639534e-01;8.639534e-01;0;0;3.962500e-01;3.001513e+02;1.363594e+03;2.152982e+03;8.627585e+02;7.396406e+02;1.640331e+02;0;0;0;0
278;2.790000;8.375899e-01;8.375899e-01;0;0;3.962500e-01;2.580544e+02;1.335411e+03;2.183239e+03;1.055886e+03;8.633267e+02;2.787068e+02;0;0;0;0
279;2.800000;8.278334e-01;8.278334e-01;0;0;3.962500e-01;2.664600e+02;1.403132e+03;2.135274e+03;1.030606e+03;9.552961e+02;2.232029e+02;0;0;0;0
280;2.810000;8.379229e-01;8.379229e-01;0;0;3.962500e-01;5.612438e+02;1.612492e+03;1.442801e+03;1.195923e+03;9.068457e+02;6.280986e+02;0;0;0;0
281;2.820000;8.568152e-01;8.568152e-01;0;0;3.962500e-01;1.165706e+03;1.184790e+03;1.104800e+03;8.658147e+02;9.257812e+02;9.274816e+02;0;0;0;0
282;2.830000;8.602220e-01;8.602220e-01;0;0;3.962500e-01;1.141079e+03;1.264735e+03;1.031978e+03;9.324568e+02;8.891019e+02;9.885815e+02;0;0;0;0
283;2.840000;8.593457e-01;8.593457e-01;0;0;3.962500e-01;1.408199e+03;5.741787e+02;1.390654e+03;6.240475e+02;9.781998e+02;1.012522e+03;0;0;0;0
284;2.850000;8.598313e-01;8.598313e-01;0;0;3.962500e-01;8.230408e+02;1.046566e+03;1.644329e+03;8.376101e+02;8.866887e+02;5.945752e+02;0;0;0;0
285;2.860000;8.581479e-01;8.581479e-01;0;0;3.962500e-01;8.149822e+02;9.577420e+02;1.740703e+03;8.787183e+02;8.695523e+02;5.401865e+02;0;0;0;0
286;2.870000;8.470283e-01;8.470283e-01;0;0;3.962500e-01;6.251533e+02;1.701827e+03;1.382028e+03;1.047209e+03;6.214741e+02;5.048867e+02;0;0;0;0
287;2.880000;8.264813e-01;8.264813e-01;0;0;3.962500e-01;6.405200e+02;1.729552e+03;1.410277e+03;9.994248e+02;5.701562e+02;4.919296e+02;0;0;0;0
288;2.890000;8.278614e-01;8.278614e-01;0;0;3.962500e-01;6.663211e+02;1.727699e+03;1.422393e+03;9.216159e+02;5.355837e+02;4.523053e+02;0;0;0;0
289;2.900000;8.423012e-01;8.423012e-01;0;0;3.962500e-01;2.918977e+02;1.504267e+03;2.156449e+03;9.232693e+02;6.290964e+02;1.431558e+02;0;0;0;0
290;2.910000;8.671171e-01;8.671171e-01;0;0;3.962500e-01;3.032847e+02;1.479255e+03;2.227407e+03;9.675058e+02;6.602088e+02;1.869884e+02;0;0;0;0
291;2.920000;8.729261e-01;8.729261e-01;0;0;3.962500e-01;2.964173e+02;1.437148e+03;2.236501e+03;1.032866e+03;7.452351e+02;4.642792e+02;0;0;0;0
292;2.930000;8.744141e-01;8.744141e-01;0;0;3.962500e-01;2.896991e+02;1.365959e+03;2.273798e+03;1.150983e+03;9.482575e+02;5.891155e+02;0;0;0;0
293;2.940000;8.774874e-01;8.774874e-01;0;0;3.962500e-01;2.899132e+02;1.335312e+03;2.260706e+03;1.153670e+03;1.024351e+03;7.288325e+02;0;0;0;0
294;2.950000;8.853108e-01;8.853108e-01;0;0;3.962500e-01;2.835900e+02;1.349056e+03;2.315346e+03;1.210578e+03;1.029281e+03;6.629992e+02;0;0;0;0
295;2.960000;8.927819e-01;8.927819e-01;0;0;3.962500e-01;6.647531e+02;1.674013e+03;2.700457e+03;1.117886e+03;8.562946e+02;6.245520e+02;0;0;0;0
296;2.970000;8.970232e-01;8.970232e-01;0;0;3.962500e-01;1.051365e+03;2.023393e+03;3.089365e+03;1.037333e+03;6.759608e+02;5.745165e+02;0;0;0;0
297;2.980000;8.992527e-01;8.992527e-01;0;0;3.962500e-01;1.432672e+03;2.356721e+03;3.448602e+03;9.482847e+02;5.086788e+02;4.266945e+02;0;0;0;0
298;2.990000;9.002264e-01;9.002264e-01;0;0;3.962500e-01;1.066356e+03;2.090153e+03;3.056917e+03;9.981703e+02;5.684313e+02;3.787349e+02;0;0;0;0
299;3.000000;9.008212e-01;9.008212e-01;0;0;3.962500e-01;6.018149e+02;1.717426e+03;2.603660e+03;1.232710e+03;8.879468e+02;3.960326e+02;0;0;0;0
300;3.010000;8.995233e-01;8.995233e-01;0;0;3.962500e-01;2.325190e+02;1.392769e+03;2.125995e+03;1.191078e+03;1.000074e+03;3.977513e+02;0;0;0;0
301;3.020000;8.955819e-01;8.955819e-01;0;0;3.962500e-01;2.208513e+02;1.399998e+03;1.991504e+03;1.172046e+03;1.189321e+03;4.045090e+02;0;0;0;0
302;3.030000;8.900660e-01;8.900660e-01;0;0;3.962500e-01;2.930100e+02;1.567198e+03;2.123297e+03;1.058870e+03;8.959606e+02;6.385762e+02;0;0;0;0
303;3.040000;8.884537e-01;8.884537e-01;0;0;3.962500e-01;7.493398e+02;1.902693e+03;2.785309e+03;7.981525e+02;8.092271e+02;1.238089e+03;0;0;0;0
304;3.050000;8.904018e-01;8.904018e-01;0;0;3.962500e-01;1.195949e+03;2.190851e+03;3.488355e+03;5.588216e+02;5.425262e+02;1.186817e+03;0;0;0;0
305;3.060000;8.946599e-01;8.946599e-01;0;0;3.962500e-01;1.622837e+03;2.403020e+03;4000;2.560604e+02;5.184907e+02;8.131457e+02;0;0;0;0
306;3.070000;8.972936e-01;8.972936e-01;0;0;3.962500e-01;1.585357e+03;2.413736e+03;3.902501e+03;3.151931e+02;4.448878e+02;2.686475e+02;0;0;0;0
307;3.080000;8.965564e-01;8.965564e-01;0;0;3.962500e-01;1.207078e+03;2.116149e+03;3.354909e+03;5.890632e+02;4.106511e+02;3.114468e+02;0;0;0;0
308;3.090000;8.977557e-01;8.977557e-01;0;0;3.962500e-01;1.179736e+03;2.123745e+03;3.139086e+03;5.945341e+02;3.702429e+02;2.843670e+02;0;0;0;0
309;3.100000;8.989387e-01;8.989387e-01;0;0;3.962500e-01;7.673422e+02;1.803390e+03;2.659832e+03;7.805527e+02;3.785647e+02;3.327183e+02;0;0;0;0
310;3.110000;8.955703e-01;8.955703e-01;0;0;3.962500e-01;6.894128e+02;1.744892e+03;2.598511e+03;6.734416e+02;2.720053e+02;3.520523e+02;0;0;0;0
311;3.120000;8.784249e-01;8.784249e-01;0;0;3.962500e-01;2.042696e+02;1.364871e+03;2.191719e+03;9.666525e+02;2.149650e+02;5.090768e+02;0;0;0;0
312;3.130000;8.471885e-01;8.471885e-01;0;0;3.962500e-01;5.151248e+02;8.752046e+02;1.435139e+03;7.250700e+02;3.651089e+02;1.015301e+03;0;0;0;0
313;3.140000;8.162649e-01;8.162649e-01;0;0;3.962500e-01;7.865870e+02;4.280503e+02;1.371213e+03;4.772320e+02;5.158516e+02;1.010434e+03;0;0;0;0
314;3.150000;7.877950e-01;7.877950e-01;0;0;3.962500e-01;1.160908e+03;0;1.335485e+03;1.153814e+02;7.208715e+02;9.753350e+02;0;0;0;0
315;3.160000;7.835289e-01;7.835289e-01;0;0;3.962500e-01;7.992158e+02;4.104438e+02;2.020675e+03;4.101382e+02;5.290568e+02;3.647729e+02;0;0;0;0
316;3.170000;7.982133e-01;7.982133e-01;0;0;3.962500e-01;5.269915e+02;8.250320e+02;2.068734e+03;7.419438e+02;5.720385e+02;3.235815e+02;0;0;0;0
317;3.180000;8.385143e-01;8.385143e-01;0;0;3.962500e-01;2.362878e+02;1.227370e+03;2.112163e+03;1.051293e+03;5.804622e+02;3.302999e+02;0;0;0;0
318;3.190000;8.764677e-01;8.764677e-01;0;0;3.962500e-01;9.025778e+02;1.790726e+03;2.760307e+03;8.612014e+02;7.727654e+02;4.732335e+02;0;0;0;0
319;3.200000;9.073852e-01;9.073852e-01;0;0;3.962500e-01;1.581032e+03;2.346367e+03;3.385087e+03;7.727951e+02;8.285782e+02;9.165515e+02;0;0;0;0
320;3.210000;9.267664e-01;9.267664e-01;0;0;3.962500e-01;1.835992e+03;2.805514e+03;3.775054e+03;7.585358e+02;6.375986e+02;9.677028e+02;0;0;0;0
321;3.220000;9.372084e-01;9.372084e-01;0;0;3.962500e-01;1.118753e+03;1.831715e+03;2.441721e+03;5.925538e+02;3.554432e+02;7.284474e+02;0;0;0;0
322;3.230000;9.432017e-01;9.432017e-01;0;0;3.962500e-01;3.528186e+02;8.614858e+02;1.108387e+03;3.177031e+02;6.145591e+01;1.819400e+02;0;0;0;0
323;3.240000;9.465051e-01;9.465051e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.489090e-01;9.489090e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;9.483066e-01;9.483066e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
