frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
334;3.350000;2.824533e-01;3.048509e-01;0;0;0;2.269621e+03;3.028079e+03;4000;7.261453e+02;6.661006e+02;5.226780e+02;0;0;0;0
335;3.360000;2.925864e-01;3.149840e-01;0;0;0;2.261396e+03;3.035659e+03;4000;7.148314e+02;7.207505e+02;4.341700e+02;0;0;0;0
336;3.370000;2.899758e-01;3.123734e-01;0;0;0;2.273748e+03;3.043351e+03;4000;5.986164e+02;7.132590e+02;4.003820e+02;0;0;0;0
337;3.380000;3.503884e-01;3.503884e-01;0;0;0;2.306325e+03;3.060932e+03;4000;4.092461e+02;6.385948e+02;6.025002e+02;0;0;0;0
338;3.390000;4.452604e-01;4.452604e-01;0;0;0;2.344047e+03;3.063346e+03;4000;3.124373e+02;6.472823e+02;8.801760e+02;0;0;0;0
339;3.400000;5.548452e-01;5.548452e-01;0;0;0;2.360766e+03;3.038996e+03;4000;3.111699e+02;6.057500e+02;1.163811e+03;0;0;0;0
340;3.410000;6.000955e-01;6.000955e-01;0;0;0;2.366653e+03;3.025789e+03;4000;3.544848e+02;6.044638e+02;1.194968e+03;0;0;0;0
341;3.420000;6.031032e-01;6.031032e-01;0;0;0;2.366322e+03;3.009031e+03;4000;3.771115e+02;5.652588e+02;1.242449e+03;0;0;0;0
342;3.430000;5.924502e-01;5.924502e-01;0;0;0;2.367725e+03;3.008405e+03;4000;3.965455e+02;5.701011e+02;1.174471e+03;0;0;0;0
343;3.440000;5.676445e-01;5.676445e-01;0;0;0;2.368161e+03;3.010232e+03;4000;4.032209e+02;5.885283e+02;1.079781e+03;0;0;0;0
344;3.450000;5.724356e-01;5.724356e-01;0;0;0;2.371402e+03;3.018851e+03;4000;3.885196e+02;5.887650e+02;1.010782e+03;0;0;0;0
345;3.460000;5.539958e-01;5.539958e-01;0;0;0;2.367445e+03;3.037876e+03;4000;3.600572e+02;5.971280e+02;8.931928e+02;0;0;0;0
346;3.470000;5.404597e-01;5.404597e-01;0;0;0;2.355712e+03;3.056122e+03;4000;3.309895e+02;5.791109e+02;8.095206e+02;0;0;0;0
347;3.480000;5.294604e-01;5.294604e-01;0;0;0;1.922439e+03;3.071948e+03;4000;3.496583e+02;5.794335e+02;6.599937e+02;0;0;0;0
348;3.490000;6.378923e-01;6.378923e-01;0;0;0;1.617921e+03;3.383301e+03;2.666667e+03;2.516519e+02;5.988232e+02;5.898239e+02;0;0;0;0
349;3.500000;7.536971e-01;7.536971e-01;0;0;0;1.307317e+03;3.171056e+03;2.666667e+03;1.615934e+02;5.396065e+02;7.245319e+02;0;0;0;0
350;3.510000;8.402091e-01;8.402091e-01;0;0;0;1.390396e+03;3.177784e+03;2.666667e+03;1.480717e+02;6.015801e+02;5.886792e+02;0;0;0;0
351;3.520000;7.873518e-01;7.873518e-01;0;0;0;1.323228e+03;3.177784e+03;2.666667e+03;2.611137e+02;4.827975e+02;5.616288e+02;0;0;0;0
352;3.530000;7.066431e-01;7.066431e-01;0;0;0;1.204300e+03;3.393106e+03;2.666667e+03;4.425363e+02;5.734670e+02;2.425944e+02;0;0;0;0
353;3.540000;6.077688e-01;6.077688e-01;0;0;0;1.561114e+03;3.405987e+03;2.666667e+03;4.813629e+02;5.322527e+02;2.574570e+02;0;0;0;0
354;3.550000;5.988373e-01;5.988373e-01;0;0;0;1.944955e+03;3.116722e+03;4000;5.126207e+02;6.433225e+02;1.590011e+02;0;0;0;0
355;3.560000;6.336329e-01;6.336329e-01;0;0;0;1.915666e+03;3.142008e+03;4000;5.574747e+02;6.642828e+02;1.419055e+02;0;0;0;0
356;3.570000;7.212946e-01;7.212946e-01;0;0;0;1.429689e+03;3.143832e+03;4000;6.482604e+02;6.843200e+02;1.096863e+02;0;0;0;0
357;3.580000;7.613533e-01;7.613533e-01;0;0;0;9.404119e+02;3.148128e+03;4000;7.504803e+02;6.984233e+02;6.429026e+01;0;0;0;0
358;3.590000;7.529704e-01;7.529704e-01;0;0;0;9.219763e+02;3.146710e+03;4000;7.889536e+02;6.916484e+02;7.842725e+01;0;0;0;0
359;3.600000;7.367623e-01;7.367623e-01;0;0;0;9.106450e+02;3.149266e+03;4000;8.106677e+02;6.887324e+02;9.246621e+01;0;0;0;0
360;3.610000;7.322480e-01;7.322480e-01;0;0;0;8.621631e+02;2.625845e+03;4000;8.370654e+02;7.687791e+02;1.145345e+02;0;0;0;0
361;3.620000;7.196500e-01;7.196500e-01;0;0;0;8.550703e+02;2.626376e+03;4000;8.711354e+02;7.678531e+02;1.218620e+02;0;0;0;0
362;3.630000;6.548933e-01;6.548933e-01;0;0;0;8.861082e+02;2.624768e+03;4000;8.181503e+02;7.716680e+02;8.981821e+01;0;0;0;0
363;3.640000;6.126922e-01;6.126922e-01;0;0;0;8.725585e+02;2.581527e+03;3.525631e+03;8.047098e+02;6.390609e+02;3.007017e+02;0;0;0;0
364;3.650000;6.697183e-01;6.697183e-01;0;0;0;1.426559e+03;2.579082e+03;3.525631e+03;7.120840e+02;6.354372e+02;2.640727e+02;0;0;0;0
365;3.660000;7.498372e-01;7.498372e-01;0;0;0;1.156668e+03;2.088102e+03;3.020699e+03;8.611546e+02;7.282886e+02;6.000208e+02;0;0;0;0
366;3.670000;7.828628e-01;7.828628e-01;0;0;0;1.092143e+03;2.229360e+03;2.963293e+03;9.459204e+02;9.784199e+02;8.517108e+02;0;0;0;0
367;3.680000;7.407838e-01;7.407838e-01;0;0;0;4.115719e+02;1.651625e+03;2.963293e+03;9.939124e+02;1.025414e+03;8.682990e+02;0;0;0;0
368;3.690000;6.990060e-01;6.990060e-01;0;0;0;5.923216e+02;1.719834e+03;2.965103e+03;7.834490e+02;9.834953e+02;8.438183e+02;0;0;0;0
369;3.700000;6.653898e-01;6.653898e-01;0;0;0;6.315107e+02;1.689524e+03;2.984211e+03;5.999072e+02;8.562150e+02;6.292596e+02;0;0;0;0
370;3.710000;6.537709e-01;6.537709e-01;0;0;0;6.178472e+02;1.808782e+03;2.476478e+03;3.441044e+02;8.381025e+02;8.621786e+02;0;0;0;0
371;3.720000;6.826062e-01;6.826062e-01;0;0;0;5.871389e+02;1.736632e+03;2.466108e+03;3.922656e+02;8.497034e+02;7.862712e+02;0;0;0;0
372;3.730000;7.118673e-01;7.118673e-01;0;0;0;6.599307e+02;1.656961e+03;2.978776e+03;4.000441e+02;7.585623e+02;5.233172e+02;0;0;0;0
373;3.740000;6.839981e-01;6.839981e-01;0;0;0;8.698975e+02;1.067166e+03;3.486509e+03;5.717473e+02;6.122878e+02;3.918001e+02;0;0;0;0
374;3.750000;6.442733e-01;6.442733e-01;0;0;0;1.053676e+03;1.846312e+03;2.666667e+03;4.746980e+02;4.078562e+02;2.894459e+02;0;0;0;0
375;3.760000;6.101999e-01;6.101999e-01;0;0;0;1.142242e+03;2.338397e+03;2.666667e+03;4.259742e+02;3.393189e+02;3.664123e+02;0;0;0;0
376;3.770000;6.189383e-01;6.189383e-01;0;0;0;1.139495e+03;3.347064e+03;2.666667e+03;3.528448e+02;3.604734e+02;3.437147e+02;0;0;0;0
377;3.780000;5.970226e-01;5.970226e-01;0;0;0;1.487975e+03;3.041491e+03;4000;3.470084e+02;3.476943e+02;4.433971e+02;0;0;0;0
378;3.790000;5.500636e-01;5.024669e-01;0;0;0;1.852093e+03;3.067483e+03;4000;3.209615e+02;3.126086e+02;5.688300e+02;0;0;0;0
379;3.800000;5.090799e-01;4.614832e-01;0;0;0;2244;3.087941e+03;4000;3.120530e+02;2.950553e+02;6.700296e+02;0;0;0;0
380;3.810000;4.811091e-01;4.335124e-01;0;0;0;2.254203e+03;3.089397e+03;4000;3.016276e+02;3.480464e+02;5.993475e+02;0;0;0;0
381;3.820000;4.826020e-01;4.826020e-01;0;0;0;2.532673e+03;3.391675e+03;2.666667e+03;3.447018e+02;3.927786e+02;4.128898e+02;0;0;0;0
382;3.830000;4.592046e-01;4.592046e-01;0;0;0;2.548632e+03;3.397474e+03;2.666667e+03;4.138976e+02;4.396935e+02;2.980809e+02;0;0;0;0
383;3.840000;4.335733e-01;4.335733e-01;0;0;0;2.563569e+03;3.390235e+03;2.666667e+03;5.262653e+02;4.980219e+02;2.062169e+02;0;0;0;0
384;3.850000;4.389635e-01;4.389635e-01;0;0;0;1.879633e+03;3.061136e+03;4000;5.459771e+02;5.478875e+02;2.109251e+02;0;0;0;0
385;3.860000;5.338411e-01;5.338411e-01;0;0;0;1.420564e+03;3.027248e+03;4000;5.598740e+02;5.922359e+02;1.323023e+02;0;0;0;0
386;3.870000;6.415244e-01;6.415244e-01;0;0;0;9.009744e+02;3.018973e+03;4000;5.631523e+02;6.315175e+02;1.307202e+02;0;0;0;0
387;3.880000;6.420485e-01;6.420485e-01;0;0;0;8.131729e+02;3.031694e+03;4000;5.720777e+02;6.156381e+02;1.096987e+02;0;0;0;0
388;3.890000;5.384364e-01;5.384364e-01;0;0;0;7.917977e+02;3.041227e+03;4000;5.766774e+02;5.758470e+02;1.456337e+02;0;0;0;0
389;3.900000;4.358940e-01;4.358940e-01;0;0;0;8.520368e+02;3.031345e+03;4000;5.128105e+02;5.020310e+02;1.445581e+02;0;0;0;0
390;3.910000;4.467796e-01;4.467796e-01;0;0;0;9.317564e+02;2.014390e+03;4000;4.453259e+02;4.195615e+02;2.195871e+02;0;0;0;0
391;3.920000;5.466215e-01;5.466215e-01;0;0;0;1.014324e+03;1.003821e+03;4000;3.220024e+02;3.853195e+02;2.426106e+02;0;0;0;0
392;3.930000;6.625367e-01;6.625367e-01;0;0;0;1.693758e+03;1.333333e+03;2.666667e+03;2.502073e+02;4.390732e+02;3.471548e+02;0;0;0;0
393;3.940000;7.518447e-01;7.518447e-01;0;0;0;1.769096e+03;2.030771e+03;2.666667e+03;2.703561e+02;3.716299e+02;4.167859e+02;0;0;0;0
394;3.950000;7.920654e-01;7.920654e-01;0;0;0;1.793996e+03;2.773433e+03;1.333333e+03;4.957867e+02;3.473223e+02;6.453630e+02;0;0;0;0
395;3.960000;8.017538e-01;8.017538e-01;0;0;0;1.514971e+03;2.773433e+03;1.333333e+03;5.985803e+02;1.666897e+02;7.832476e+02;0;0;0;0
396;3.970000;8.077602e-01;8.077602e-01;0;0;0;1.807320e+03;3.072121e+03;1.333333e+03;5.135560e+02;2.244100e+02;7.649918e+02;0;0;0;0
397;3.980000;8.063447e-01;8.063447e-01;0;0;0;2.183645e+03;3.348661e+03;2.666667e+03;3.392361e+02;1.926298e+02;6.747393e+02;0;0;0;0
398;3.990000;7.206379e-01;7.206379e-01;0;0;0;2.233924e+03;3.046088e+03;4000;2.934795e+02;3.107416e+02;5.206928e+02;0;0;0;0
399;4.000000;5.913610e-01;5.451045e-01;0;0;0;1.814529e+03;3.084262e+03;4000;3.633955e+02;3.868525e+02;5.082892e+02;0;0;0;0
400;4.010000;4.691766e-01;4.229200e-01;0;0;0;1.803080e+03;3.096200e+03;4000;3.678874e+02;4.662967e+02;4.773514e+02;0;0;0;0
401;4.020000;4.552770e-01;4.090204e-01;0;0;0;1.803496e+03;3.093302e+03;4000;3.639342e+02;4.751490e+02;5.316727e+02;0;0;0;0
402;4.030000;5.275595e-01;5.275595e-01;0;0;0;2.285969e+03;3.088969e+03;4000;3.814368e+02;4.703934e+02;6.134756e+02;0;0;0;0
403;4.040000;6.182496e-01;6.182496e-01;0;0;0;2.279993e+03;3.079624e+03;4000;4.036240e+02;4.689117e+02;6.764006e+02;0;0;0;0
404;4.050000;6.648021e-01;6.648021e-01;0;0;0;2.532670e+03;3.385097e+03;2.666667e+03;4.401128e+02;6.019411e+02;6.066204e+02;0;0;0;0
405;4.060000;6.363852e-01;6.363852e-01;0;0;0;2.490807e+03;3.359021e+03;2.666667e+03;4.584482e+02;6.199893e+02;6.979547e+02;0;0;0;0
406;4.070000;5.766357e-01;5.766357e-01;0;0;0;3.070823e+03;2.337225e+03;1.674838e+03;4.898022e+02;6.138345e+02;5.585910e+02;0;0;0;0
407;4.080000;5.695137e-01;5.695137e-01;0;0;0;3.389568e+03;1.003891e+03;2.001944e+03;4.407276e+02;4.368315e+02;4.361167e+02;0;0;0;0
408;4.090000;6.022744e-01;6.022744e-01;0;0;0;2.994691e+03;0;2.001944e+03;3.054361e+02;3.653687e+02;2.072011e+02;0;0;0;0
409;4.100000;6.798717e-01;6.798717e-01;0;0;0;2.705578e+03;1.333333e+03;1.660440e+03;3.204747e+02;2.893206e+02;2.019054e+02;0;0;0;0
410;4.110000;7.089753e-01;7.089753e-01;0;0;0;1.668261e+03;1.822081e+03;2.666667e+03;3.708904e+02;2.837411e+02;2.048191e+02;0;0;0;0
411;4.120000;7.384913e-01;7.384913e-01;0;0;0;1.549217e+03;2.334515e+03;2.151060e+03;5.340825e+02;3.497674e+02;3.435539e+02;0;0;0;0
412;4.130000;7.561038e-01;7.561038e-01;0;0;0;8.117808e+02;2.030887e+03;3.484393e+03;5.903577e+02;5.059940e+02;2.478970e+02;0;0;0;0
413;4.140000;7.322531e-01;7.322531e-01;0;0;0;9.284202e+02;2.573308e+03;3.484393e+03;5.925083e+02;6.147712e+02;2.787808e+02;0;0;0;0
414;4.150000;6.642245e-01;6.642245e-01;0;0;0;1.511845e+03;3.097425e+03;4000;6.021855e+02;6.436561e+02;1.525938e+02;0;0;0;0
415;4.160000;5.811978e-01;5.811978e-01;0;0;0;2.538395e+03;2.067719e+03;3.018550e+03;4.360607e+02;4.880813e+02;2.257818e+02;0;0;0;0
416;4.170000;5.531242e-01;5.531242e-01;0;0;0;3.459072e+03;1.036550e+03;2.021169e+03;3.769585e+02;3.546090e+02;2.765393e+02;0;0;0;0
417;4.180000;5.732613e-01;5.732613e-01;0;0;0;3.189251e+03;0;1.007306e+03;2.197211e+02;2.439984e+02;3.100220e+02;0;0;0;0
418;4.190000;6.121238e-01;6.121238e-01;0;0;0;2.388496e+03;0;9.633842e+02;1.887360e+02;2.540074e+02;3.569157e+02;0;0;0;0
419;4.200000;6.285191e-01;6.285191e-01;0;0;0;1.610519e+03;0;9.100652e+02;1.460860e+02;2.845359e+02;4.314095e+02;0;0;0;0
420;4.210000;6.519037e-01;6.519037e-01;0;0;0;1.327251e+03;0;1.923928e+03;3.428644e+02;3.990497e+02;3.750354e+02;0;0;0;0
421;4.220000;6.548007e-01;6.548007e-01;0;0;0;1.025422e+03;6.359793e+02;1.615967e+03;4.676839e+02;5.625225e+02;4.376070e+02;0;0;0;0
422;4.230000;6.870799e-01;6.870799e-01;0;0;0;1.803399e+03;6.359793e+02;1.566246e+03;7.253638e+02;6.670884e+02;4.663865e+02;0;0;0;0
423;4.240000;6.676459e-01;6.676459e-01;0;0;0;2.897416e+03;6.359793e+02;4.705878e+02;7.770615e+02;6.636333e+02;5.989363e+02;0;0;0;0
424;4.250000;6.534749e-01;6.534749e-01;0;0;0;2.918626e+03;6.889953e+02;4.705878e+02;8.112816e+02;6.697631e+02;6.207385e+02;0;0;0;0
425;4.260000;5.823401e-01;5.823401e-01;0;0;0;2.276331e+03;2.022329e+03;2.376750e+02;7.335206e+02;5.831088e+02;6.010176e+02;0;0;0;0
426;4.270000;5.450317e-01;5.019104e-01;0;0;0;1.203766e+03;2.714983e+03;0;6.613862e+02;6.468543e+02;5.926254e+02;0;0;0;0
427;4.280000;4.992125e-01;4.560912e-01;0;0;0;1.656876e+03;3.359322e+03;0;6.393490e+02;5.343111e+02;5.601600e+02;0;0;0;0
428;4.290000;5.398519e-01;4.967305e-01;0;0;0;2.299171e+03;2.025988e+03;2.626459e+02;5.087061e+02;5.727612e+02;5.393154e+02;0;0;0;0
429;4.300000;5.879043e-01;5.879043e-01;0;0;0;2.318920e+03;2.020046e+03;2.626459e+02;4.818446e+02;4.910893e+02;5.342284e+02;0;0;0;0
430;4.310000;6.635733e-01;5.880983e-01;0;0;0;2.375802e+03;1.740890e+03;1.595979e+03;3.720465e+02;5.446101e+02;3.656517e+02;0;0;0;0
431;4.320000;7.040439e-01;6.285689e-01;0;0;0;1.229093e+03;2.254295e+03;2.183794e+03;3.720589e+02;6.083554e+02;4.493225e+02;0;0;0;0
432;4.330000;7.421004e-01;6.666253e-01;0;0;0;1.142011e+03;2.070111e+03;3.018806e+03;2.109812e+02;5.428969e+02;4.999373e+02;0;0;0;0
433;4.340000;7.579322e-01;7.579322e-01;0;0;0;5.803344e+02;1.517042e+03;2.521847e+03;1.404294e+02;4.554379e+02;7.309326e+02;0;0;0;0
434;4.350000;7.848490e-01;7.848490e-01;0;0;0;6.206685e+02;1.493812e+03;2.503099e+03;4.385211e+01;3.185965e+02;7.114329e+02;0;0;0;0
435;4.360000;8.110083e-01;8.110083e-01;0;0;0;1.240736e+03;2.041880e+03;3.001420e+03;2.877285e+02;4.602455e+02;5.383105e+02;0;0;0;0
436;4.370000;8.278501e-01;8.278501e-01;0;0;0;1.569428e+03;2.578002e+03;3.498379e+03;4.632096e+02;6.844648e+02;4.555449e+02;0;0;0;0
437;4.380000;8.103773e-01;8.103773e-01;0;0;0;2.407167e+03;3.421161e+03;2.666667e+03;6.517966e+02;6.261478e+02;3.014734e+02;0;0;0;0
438;4.390000;7.619910e-01;7.619910e-01;0;0;0;1.841083e+03;2.370565e+03;2.666667e+03;6.103513e+02;4.790329e+02;2.719669e+02;0;0;0;0
439;4.400000;6.944831e-01;6.944831e-01;0;0;0;1.557340e+03;1.980358e+03;1.333333e+03;6.463043e+02;3.273615e+02;2.924871e+02;0;0;0;0
440;4.410000;6.321589e-01;5.528765e-01;0;0;0;7.755292e+02;1.250846e+03;1.333333e+03;6.349492e+02;4.981999e+02;3.691438e+02;0;0;0;0
441;4.420000;5.910661e-01;5.117836e-01;0;0;0;8.228773e+02;1.873275e+03;0;6.315815e+02;5.533989e+02;4.967241e+02;0;0;0;0
442;4.430000;5.684273e-01;4.891449e-01;0;0;0;8.696389e+02;1.840904e+03;0;6.126238e+02;5.685728e+02;4.815522e+02;0;0;0;0
443;4.440000;5.778729e-01;5.778729e-01;0;0;0;8.882729e+02;1.860379e+03;0;6.291077e+02;5.531527e+02;4.952910e+02;0;0;0;0
444;4.450000;5.974059e-01;5.974059e-01;0;0;0;8.927658e+02;1.856358e+03;0;6.328337e+02;5.809187e+02;5.051082e+02;0;0;0;0
445;4.460000;6.281585e-01;6.281585e-01;0;0;0;1.203585e+03;2.221081e+03;1.333333e+03;6.425832e+02;5.744456e+02;3.605687e+02;0;0;0;0
446;4.470000;6.474209e-01;6.474209e-01;0;0;0;1.551726e+03;2.600438e+03;2.666667e+03;5.701935e+02;5.382394e+02;3.309405e+02;0;0;0;0
447;4.480000;6.583647e-01;6.583647e-01;0;0;0;2.227514e+03;3.315362e+03;4000;5.090398e+02;4.013723e+02;5.739120e+02;0;0;0;0
448;4.490000;6.403747e-01;6.403747e-01;0;0;0;1.965628e+03;2.989635e+03;2.666667e+03;5.064536e+02;4.402062e+02;8.204338e+02;0;0;0;0
449;4.500000;6.171739e-01;6.171739e-01;0;0;0;2.649300e+03;1.986982e+03;1.622114e+03;6.442321e+02;4.859822e+02;9.331162e+02;0;0;0;0
450;4.510000;6.021902e-01;6.021902e-01;0;0;0;2.417167e+03;1.676498e+03;1.622114e+03;6.017570e+02;5.736546e+02;7.950152e+02;0;0;0;0
451;4.520000;5.998260e-01;5.998260e-01;0;0;0;3.409580e+03;1.022849e+03;1.915345e+03;6.523599e+02;5.369700e+02;7.575829e+02;0;0;0;0
452;4.530000;5.623635e-01;5.623635e-01;0;0;0;3.409580e+03;1.022849e+03;1.929376e+03;5.960464e+02;4.873357e+02;7.045215e+02;0;0;0;0
453;4.540000;5.262374e-01;5.262374e-01;0;0;0;4000;0;9.019466e+02;7.007627e+02;5.589374e+02;7.078129e+02;0;0;0;0
454;4.550000;5.374326e-01;5.374326e-01;0;0;0;4000;0;8.222173e+02;8.082972e+02;6.912714e+02;8.583851e+02;0;0;0;0
455;4.560000;5.911798e-01;5.911798e-01;0;0;0;4000;0;7.957536e+02;8.228597e+02;8.275876e+02;1.065798e+03;0;0;0;0
456;4.570000;7.013586e-01;7.013586e-01;0;0;0;3.221473e+03;7.473877e+02;1.823183e+03;8.012100e+02;6.259151e+02;1.194005e+03;0;0;0;0
457;4.580000;7.892603e-01;7.892603e-01;0;0;0;3.221473e+03;7.473877e+02;1.810181e+03;7.920056e+02;6.488328e+02;1.185532e+03;0;0;0;0
458;4.590000;8.777505e-01;8.777505e-01;0;0;0;2.553562e+03;2.080721e+03;1.533833e+03;7.012107e+02;5.413806e+02;1.119464e+03;0;0;0;0
459;4.600000;8.991906e-01;8.991906e-01;0;0;0;2.682662e+03;2.354312e+03;1.533833e+03;5.957380e+02;6.463289e+02;9.373727e+02;0;0;0;0
460;4.610000;8.999951e-01;8.999951e-01;0;0;0;2.051021e+03;3.687646e+03;1.333333e+03;3.180553e+02;5.570547e+02;8.812084e+02;0;0;0;0
461;4.620000;8.918548e-01;8.918548e-01;0;0;0;2.718931e+03;2.354312e+03;1.541926e+03;4.141320e+02;6.638218e+02;9.057024e+02;0;0;0;0
462;4.630000;8.751286e-01;8.751286e-01;0;0;0;2.527972e+03;2.353272e+03;1.541926e+03;4.882246e+02;7.204045e+02;9.309871e+02;0;0;0;0
463;4.640000;8.379843e-01;8.379843e-01;0;0;0;2.288616e+03;2.022029e+03;2.875260e+03;5.268875e+02;6.536525e+02;9.289421e+02;0;0;0;0
464;4.650000;7.892304e-01;7.892304e-01;0;0;0;1.731200e+03;3.010606e+03;4000;4.894539e+02;5.313996e+02;1.006510e+03;0;0;0;0
465;4.660000;7.360708e-01;7.360708e-01;0;0;0;1.684507e+03;2.971627e+03;4000;4.167107e+02;5.080145e+02;1.213775e+03;0;0;0;0
466;4.670000;7.350038e-01;7.350038e-01;0;0;0;1.653905e+03;2.949594e+03;4000;3.782732e+02;4.733225e+02;1.310664e+03;0;0;0;0
467;4.680000;7.479622e-01;7.479622e-01;0;0;0;1.294231e+03;2.941630e+03;4000;2.204765e+02;4.285834e+02;1.242980e+03;0;0;0;0
468;4.690000;7.574498e-01;7.574498e-01;0;0;0;1.243036e+03;2.937378e+03;4000;1.802348e+02;3.968232e+02;1.067243e+03;0;0;0;0
469;4.700000;7.309530e-01;7.309530e-01;0;0;0;1.158514e+03;2.941927e+03;4000;1.589787e+02;3.648924e+02;9.257044e+02;0;0;0;0
470;4.710000;6.744863e-01;6.744863e-01;0;0;0;1.114031e+03;2.936231e+03;4000;1.624075e+02;3.473298e+02;7.837808e+02;0;0;0;0
471;4.720000;6.125810e-01;6.125810e-01;0;0;0;1.115240e+03;2.940433e+03;4000;1.534211e+02;3.301014e+02;7.514842e+02;0;0;0;0
472;4.730000;5.695447e-01;5.695447e-01;0;0;0;1.179775e+03;2.935522e+03;4000;1.462866e+02;3.162335e+02;6.912800e+02;0;0;0;0
473;4.740000;5.683314e-01;5.683314e-01;0;0;0;1.240305e+03;2.942572e+03;4000;1.505486e+02;3.678185e+02;6.009490e+02;0;0;0;0
474;4.750000;5.835192e-01;5.835192e-01;0;0;0;1.296485e+03;2.954270e+03;4000;1.724547e+02;4.172417e+02;4.947567e+02;0;0;0;0
475;4.760000;5.781906e-01;5.781906e-01;0;0;0;1.368099e+03;2.979188e+03;4000;1.896667e+02;4.596825e+02;4.202737e+02;0;0;0;0
476;4.770000;5.595399e-01;5.595399e-01;0;0;0;2.269143e+03;1.997221e+03;3.145791e+03;2.439162e+02;4.171025e+02;3.203509e+02;0;0;0;0
477;4.780000;5.490611e-01;5.490611e-01;0;0;0;2.814548e+03;2.337947e+03;1.812457e+03;3.380376e+02;3.503908e+02;2.683533e+02;0;0;0;0
478;4.790000;5.689217e-01;5.689217e-01;0;0;0;2.981190e+03;2.304952e+03;1.812457e+03;3.109588e+02;3.571833e+02;1.789741e+02;0;0;0;0
479;4.800000;5.992066e-01;5.992066e-01;0;0;0;1.657695e+03;2.720240e+03;2.069932e+03;5.315991e+02;3.568846e+02;1.577294e+02;0;0;0;0
480;4.810000;5.815002e-01;5.815002e-01;0;0;0;7.394566e+02;1.793161e+03;3.403266e+03;6.647850e+02;4.103417e+02;2.386573e+02;0;0;0;0
481;4.820000;5.536513e-01;5.013540e-01;0;0;0;8.147729e+02;1.833224e+03;3.403266e+03;6.551992e+02;4.051516e+02;4.449727e+02;0;0;0;0
482;4.830000;5.179970e-01;4.656997e-01;0;0;0;1.569175e+03;2.443171e+03;4000;4.604820e+02;4.552881e+02;6.125131e+02;0;0;0;0
483;4.840000;5.177411e-01;4.654438e-01;0;0;0;2.260001e+03;3.080322e+03;4000;3.621960e+02;4.947395e+02;4.583647e+02;0;0;0;0
484;4.850000;5.000870e-01;5.000870e-01;0;0;0;2.285582e+03;3.098917e+03;4000;4.964857e+02;5.004098e+02;3.287384e+02;0;0;0;0
485;4.860000;5.160455e-01;5.160455e-01;0;0;0;1.850586e+03;3.098129e+03;4000;5.001489e+02;5.076847e+02;2.271144e+02;0;0;0;0
486;4.870000;5.410970e-01;5.410970e-01;0;0;0;1.405390e+03;3.077756e+03;4000;4.603545e+02;5.078669e+02;2.915929e+02;0;0;0;0
487;4.880000;5.615553e-01;5.615553e-01;0;0;0;9.913929e+02;3.068413e+03;4000;4.592841e+02;5.292041e+02;2.670696e+02;0;0;0;0
488;4.890000;5.520819e-01;5.520819e-01;0;0;0;1.001157e+03;3.059405e+03;4000;5.067987e+02;5.546606e+02;2.519012e+02;0;0;0;0
489;4.900000;5.817423e-01;5.817423e-01;0;0;0;1.025305e+03;3.049241e+03;4000;5.422239e+02;5.784786e+02;2.348822e+02;0;0;0;0
490;4.910000;6.568726e-01;6.568726e-01;0;0;0;1.074094e+03;3.044879e+03;4000;5.451599e+02;5.902866e+02;3.052870e+02;0;0;0;0
491;4.920000;7.383499e-01;7.383499e-01;0;0;0;1.094406e+03;3.044619e+03;4000;5.601176e+02;6.038148e+02;3.632311e+02;0;0;0;0
492;4.930000;7.816360e-01;7.816360e-01;0;0;0;1.068317e+03;3.053673e+03;4000;5.994667e+02;6.238362e+02;3.916613e+02;0;0;0;0
493;4.940000;7.258296e-01;7.258296e-01;0;0;0;1.018404e+03;3.054582e+03;4000;5.887359e+02;6.266079e+02;4.146970e+02;0;0;0;0
494;4.950000;6.214829e-01;5.587373e-01;0;0;0;1.146930e+03;2.813424e+03;3.683127e+03;6.356738e+02;6.219248e+02;4.445081e+02;0;0;0;0
495;4.960000;5.163174e-01;4.535719e-01;0;0;0;1.112803e+03;2.340262e+03;3.362749e+03;5.673091e+02;6.747566e+02;4.931707e+02;0;0;0;0
496;4.970000;5.320888e-01;4.693432e-01;0;0;0;1.083324e+03;1.898084e+03;2.809254e+03;5.459241e+02;7.606229e+02;5.213975e+02;0;0;0;0
497;4.980000;5.558148e-01;5.558148e-01;0;0;0;8.324753e+02;1.677465e+03;2.560727e+03;3.913282e+02;8.730556e+02;5.529512e+02;0;0;0;0
498;4.990000;5.522285e-01;5.179027e-01;0;0;0;1.308061e+03;2.156735e+03;2.881105e+03;4.114712e+02;7.607451e+02;5.804869e+02;0;0;0;0
499;5.000000;4.943584e-01;4.600326e-01;0;0;0;1.766714e+03;2.610759e+03;3.434600e+03;4.642652e+02;6.427625e+02;5.027329e+02;0;0;0;0
500;5.010000;4.855091e-01;4.511833e-01;0;0;0;1.738236e+03;3.076342e+03;4000;4.696797e+02;5.157471e+02;3.844227e+02;0;0;0;0
