frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;7.983610e-01;7.983610e-01;0;0;3.011039e-01;1.712486e+03;8.775767e+02;1.844556e+03;1.060136e+02;7.306192e+02;1.056685e+03;0;0;0;0
323;3.240000;7.931941e-01;7.931941e-01;0;0;3.011039e-01;1.451407e+03;1.452938e+03;2.481738e+03;4.736521e+02;5.190745e+02;7.490323e+02;0;0;0;0
324;3.250000;7.835634e-01;7.835634e-01;0;0;3.011039e-01;8.759022e+02;5.753609e+02;1.148405e+03;4.242417e+02;3.784760e+02;5.245626e+02;0;0;0;0
325;3.260000;7.497358e-01;7.497358e-01;0;0;3.011039e-01;3.100197e+02;5.753609e+02;8.789786e+02;3.841199e+02;9.410135e+01;1.130515e+02;0;0;0;0
326;3.270000;6.700903e-01;6.700903e-01;0;0;3.011039e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;5.273172e-01;5.273172e-01;0;0;3.011039e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;3.642833e-01;3.642833e-01;0;0;3.011039e-01;2.272811e+02;5.230166e+02;0;3.323653e+02;2.430894e+02;5.158828e+02;0;0;0;0
329;3.300000;2.410846e-01;2.410846e-01;0;0;3.011039e-01;4.622809e+02;1.053828e+03;8.180501e+02;6.557903e+02;4.995852e+02;8.054517e+02;0;0;0;0
330;3.310000;2.173372e-01;2.173372e-01;0;0;3.011039e-01;9.257060e+02;1.829889e+03;1.855505e+03;9.573984e+02;7.992791e+02;9.454625e+02;0;0;0;0
331;3.320000;2.267989e-01;2.267989e-01;0;0;3.011039e-01;1.169512e+03;2.087635e+03;2.909343e+03;8.623249e+02;7.954567e+02;4.794544e+02;0;0;0;0
332;3.330000;3.304310e-01;3.304310e-01;0;0;3.011039e-01;9.345124e+02;1.556824e+03;2.091292e+03;5.388998e+02;5.389609e+02;1.898855e+02;0;0;0;0
333;3.340000;4.758788e-01;4.758788e-01;0;0;3.011039e-01;8.909627e+02;1.793729e+03;2.387171e+03;3.985022e+02;2.544699e+02;1.427023e+02;0;0;0;0
334;3.350000;6.113687e-01;6.113687e-01;0;0;3.011039e-01;5.266328e+02;1.452860e+03;2.367582e+03;4.530617e+02;9.748177e+01;1.007852e+02;0;0;0;0
335;3.360000;6.799513e-01;6.799513e-01;0;0;3.011039e-01;6.360751e+02;1.906922e+03;3.032106e+03;8.021911e+02;2.842643e+02;8.756975e+02;0;0;0;0
336;3.370000;7.002921e-01;7.002921e-01;0;0;3.011039e-01;3.906597e+02;1.359637e+03;1.698772e+03;1.018599e+03;4.448555e+02;1.288701e+03;0;0;0;0
337;3.380000;7.265127e-01;7.265127e-01;0;0;3.011039e-01;4.211747e+02;1.362234e+03;1.621843e+03;1.065210e+03;5.556230e+02;1.382282e+03;0;0;0;0
338;3.390000;7.524980e-01;7.524980e-01;0;0;3.011039e-01;4.954618e+02;1.361382e+03;9.573194e+02;1.042703e+03;5.414019e+02;1.035527e+03;0;0;0;0
339;3.400000;7.649358e-01;7.649358e-01;0;0;3.011039e-01;5.096650e+02;1.350995e+03;9.573194e+02;9.723943e+02;5.301733e+02;9.267296e+02;0;0;0;0
340;3.410000;7.971839e-01;7.971839e-01;0;0;3.011039e-01;5.592354e+02;1.367747e+03;0;9.513889e+02;5.106713e+02;1.236041e+03;0;0;0;0
341;3.420000;8.057656e-01;8.057656e-01;0;0;3.011039e-01;8.390519e+02;1.812559e+03;1.218271e+03;7.983156e+02;3.759371e+02;9.135198e+02;0;0;0;0
342;3.430000;8.254859e-01;8.254859e-01;0;0;3.011039e-01;1.121266e+03;2.238098e+03;2.551604e+03;6.864614e+02;3.262781e+02;1.241563e+03;0;0;0;0
343;3.440000;8.368090e-01;8.368090e-01;0;0;3.011039e-01;1.422873e+03;2.666419e+03;3.884938e+03;5.616492e+02;2.625152e+02;8.640955e+02;0;0;0;0
344;3.450000;8.494258e-01;8.494258e-01;0;0;3.011039e-01;1.450185e+03;2.648897e+03;4000;5.729797e+02;3.539563e+02;8.306867e+02;0;0;0;0
345;3.460000;8.475608e-01;8.475608e-01;0;0;3.011039e-01;1.494900e+03;2.665859e+03;4000;5.429462e+02;3.365629e+02;1.878848e+02;0;0;0;0
346;3.470000;8.448694e-01;8.448694e-01;0;0;3.011039e-01;1.527383e+03;2.664938e+03;4000;4.915020e+02;3.078510e+02;2.172196e+02;0;0;0;0
347;3.480000;8.445291e-01;8.445291e-01;0;0;3.011039e-01;1.570767e+03;2.662629e+03;4000;4.270216e+02;2.517280e+02;1.728916e+02;0;0;0;0
348;3.490000;8.409467e-01;8.409467e-01;0;0;3.011039e-01;1.590913e+03;2.640008e+03;4000;3.697889e+02;2.363511e+02;1.700218e+02;0;0;0;0
349;3.500000;8.413043e-01;8.413043e-01;0;0;3.011039e-01;1.608473e+03;2.614681e+03;4000;3.152857e+02;2.627485e+02;3.452895e+02;0;0;0;0
350;3.510000;8.446667e-01;8.446667e-01;0;0;3.011039e-01;1.616642e+03;2.602685e+03;4000;2.763029e+02;2.838803e+02;4.355254e+02;0;0;0;0
351;3.520000;8.475788e-01;8.475788e-01;0;0;3.011039e-01;1.626190e+03;2.602801e+03;4000;2.828814e+02;3.140197e+02;4.499646e+02;0;0;0;0
352;3.530000;8.448949e-01;8.448949e-01;0;0;3.011039e-01;1.639725e+03;2.619264e+03;4000;2.848993e+02;3.242802e+02;3.268058e+02;0;0;0;0
353;3.540000;8.461444e-01;8.461444e-01;0;0;3.011039e-01;1.651378e+03;2.644902e+03;4000;2.922124e+02;3.494688e+02;3.084271e+02;0;0;0;0
354;3.550000;8.431091e-01;8.431091e-01;0;0;3.011039e-01;1.670333e+03;2.673259e+03;4000;2.771239e+02;3.467132e+02;3.028821e+02;0;0;0;0
355;3.560000;8.449613e-01;8.449613e-01;0;0;3.011039e-01;1.680871e+03;2.708436e+03;4000;2.753304e+02;3.337751e+02;3.160738e+02;0;0;0;0
356;3.570000;8.436086e-01;8.436086e-01;0;0;3.011039e-01;1.690339e+03;2.746613e+03;4000;2.842645e+02;3.227233e+02;4.216313e+02;0;0;0;0
357;3.580000;8.504507e-01;8.504507e-01;0;0;3.011039e-01;1.689011e+03;2.771730e+03;4000;2.577308e+02;3.060468e+02;4.820139e+02;0;0;0;0
358;3.590000;8.489764e-01;8.489764e-01;0;0;3.011039e-01;1.686615e+03;2.793645e+03;4000;2.700808e+02;2.955422e+02;4.897776e+02;0;0;0;0
359;3.600000;8.278975e-01;8.278975e-01;0;0;3.011039e-01;1.689064e+03;2.805224e+03;4000;2.571397e+02;2.712863e+02;3.710293e+02;0;0;0;0
360;3.610000;7.939641e-01;7.939641e-01;0;0;3.011039e-01;1.243266e+03;2.442559e+03;3.607949e+03;5.210468e+02;2.184596e+02;3.024440e+02;0;0;0;0
361;3.620000;7.739313e-01;7.739313e-01;0;0;3.011039e-01;1.249374e+03;1.507688e+03;2.461254e+03;4.666085e+02;5.297757e+02;5.522593e+02;0;0;0;0
362;3.630000;7.763332e-01;7.763332e-01;0;0;3.011039e-01;1.251772e+03;5.661005e+02;1.335669e+03;4.145822e+02;7.679678e+02;7.923323e+02;0;0;0;0
363;3.640000;8.067436e-01;8.067436e-01;0;0;3.011039e-01;1.134657e+03;0;3.943867e+02;7.752988e+01;7.279511e+02;7.122354e+02;0;0;0;0
364;3.650000;8.369409e-01;8.369409e-01;0;0;3.011039e-01;5.683784e+02;0;2.077488e+02;3.269665e+01;3.223502e+02;3.266391e+02;0;0;0;0
365;3.660000;8.616132e-01;8.616132e-01;0;0;3.011039e-01;5.971049e+02;0;2.354260e+02;8.147144e+01;3.145843e+02;3.605192e+02;0;0;0;0
366;3.670000;8.643932e-01;8.643932e-01;0;0;3.011039e-01;1.197391e+03;0;4.924250e+02;1.999852e+02;6.482305e+02;7.739709e+02;0;0;0;0
367;3.680000;8.556786e-01;8.556786e-01;0;0;3.011039e-01;1.398468e+03;6.121686e+02;4.924250e+02;6.730580e+02;6.921782e+02;1.217575e+03;0;0;0;0
368;3.690000;8.527791e-01;8.527791e-01;0;0;3.011039e-01;1.414534e+03;1.688583e+03;2.569990e+02;6.676743e+02;5.032549e+02;1.266601e+03;0;0;0;0
369;3.700000;8.523631e-01;8.523631e-01;0;0;3.011039e-01;9.242368e+02;2.298735e+03;1.031041e+03;9.017822e+02;2.401246e+02;1.031281e+03;0;0;0;0
370;3.710000;8.572170e-01;8.572170e-01;0;0;3.011039e-01;8.658748e+02;2.287298e+03;2.119068e+03;8.169888e+02;2.646983e+02;8.664487e+02;0;0;0;0
371;3.720000;8.502615e-01;8.502615e-01;0;0;3.011039e-01;8.346976e+02;2.188396e+03;3.452402e+03;8.238518e+02;3.284969e+02;7.505339e+02;0;0;0;0
372;3.730000;8.321279e-01;8.321279e-01;0;0;3.011039e-01;8.419384e+02;2.135792e+03;3.360215e+03;7.995842e+02;3.287792e+02;6.805923e+02;0;0;0;0
373;3.740000;7.905667e-01;7.905667e-01;0;0;3.011039e-01;1.266614e+03;2.479418e+03;3.605520e+03;5.506978e+02;3.661160e+02;7.620980e+02;0;0;0;0
374;3.750000;7.594144e-01;7.594144e-01;0;0;3.011039e-01;1.230723e+03;2.444119e+03;3.605520e+03;6.104380e+02;2.906680e+02;9.909929e+02;0;0;0;0
375;3.760000;7.487285e-01;7.487285e-01;0;0;3.011039e-01;1.649484e+03;2.835317e+03;4000;4.760730e+02;3.577854e+02;1.771537e+03;0;0;0;0
376;3.770000;7.627335e-01;7.627335e-01;0;0;3.011039e-01;1.590992e+03;2.843259e+03;4000;6.043858e+02;3.783630e+02;2.219029e+03;0;0;0;0
377;3.780000;7.962510e-01;7.962510e-01;0;0;3.011039e-01;1.548422e+03;2.837790e+03;4000;7.044309e+02;4.080621e+02;2.292521e+03;0;0;0;0
378;3.790000;8.288841e-01;8.288841e-01;0;0;3.011039e-01;1.510421e+03;2.804297e+03;4000;7.191155e+02;3.744361e+02;1.671077e+03;0;0;0;0
379;3.800000;8.565583e-01;8.565583e-01;0;0;3.011039e-01;1.492198e+03;2.779961e+03;4000;6.374893e+02;3.346038e+02;1.217306e+03;0;0;0;0
380;3.810000;8.573979e-01;8.573979e-01;0;0;3.011039e-01;1.476362e+03;2.790701e+03;4000;5.825042e+02;2.269299e+02;7.586484e+02;0;0;0;0
381;3.820000;8.589752e-01;8.589752e-01;0;0;3.011039e-01;1.466015e+03;2.850948e+03;4000;5.426492e+02;1.740364e+02;2.380074e+03;0;0;0;0
382;3.830000;8.593690e-01;8.593690e-01;0;0;3.011039e-01;1.193373e+03;2.406952e+03;2.666667e+03;6.626778e+02;2.641098e+02;2.359291e+03;0;0;0;0
383;3.840000;8.626998e-01;8.626998e-01;0;0;3.011039e-01;7.056776e+02;1.459468e+03;1.333333e+03;4.749267e+02;2.280730e+02;2.221931e+03;0;0;0;0
384;3.850000;8.597907e-01;8.597907e-01;0;0;3.011039e-01;2.180348e+02;4.839687e+02;0;3.061081e+02;1.766768e+02;3.332148e+02;0;0;0;0
385;3.860000;8.537443e-01;8.537443e-01;0;0;3.011039e-01;0;0;0;0;0;0;0;0;0;0
386;3.870000;8.440957e-01;8.440957e-01;0;0;3.011039e-01;0;0;0;0;0;0;0;0;0;0
387;3.880000;8.178596e-01;8.178596e-01;0;0;3.011039e-01;2.264264e+02;4.871955e+02;9.350261e+02;3.437319e+02;2.142750e+02;1.289814e+02;0;0;0;0
388;3.890000;8.108423e-01;8.108423e-01;0;0;3.011039e-01;7.044573e+02;1.432357e+03;2.268359e+03;5.483682e+02;2.972896e+02;2.816926e+02;0;0;0;0
389;3.900000;8.120628e-01;8.120628e-01;0;0;3.011039e-01;7.648061e+02;1.837133e+03;2.987424e+03;9.564705e+02;5.455134e+02;6.962446e+02;0;0;0;0
390;3.910000;8.358395e-01;8.358395e-01;2.705503e-04;0;2.875491e-01;9.822226e+02;2.325259e+03;3.385731e+03;9.039883e+02;6.083434e+02;7.601547e+02;0;0;0;0
391;3.920000;8.508341e-01;8.508341e-01;5.411006e-04;0;2.739944e-01;5.966972e+02;1.842997e+03;3.025933e+03;1.095513e+03;8.336165e+02;9.615254e+02;0;0;0;0
392;3.930000;8.702996e-01;8.702996e-01;8.116508e-04;0;2.604396e-01;1.034468e+03;2.311059e+03;3.516209e+03;1.000142e+03;8.663647e+02;9.353320e+02;0;0;0;0
393;3.940000;8.780370e-01;8.780370e-01;8.116508e-04;0;2.604396e-01;1.093103e+03;2.209749e+03;3.366084e+03;1.053047e+03;8.581274e+02;1.117850e+03;0;0;0;0
394;3.950000;8.736752e-01;8.736752e-01;8.116508e-04;0;2.604396e-01;1.000597e+03;1.746849e+03;2.392549e+03;6.568856e+02;5.498397e+02;7.637682e+02;0;0;0;0
395;3.960000;8.478003e-01;8.478003e-01;8.116508e-04;0;2.604396e-01;5.024784e+02;8.740105e+02;1.183208e+03;3.441543e+02;2.688679e+02;3.754096e+02;0;0;0;0
396;3.970000;7.735053e-01;7.735053e-01;8.116508e-04;0;2.604396e-01;0;0;0;0;0;0;0;0;0;0
397;3.980000;6.635651e-01;6.635651e-01;8.116508e-04;0;2.604396e-01;4.682465e+02;0;1.553319e+02;2.325485e+02;4.149284e+02;6.554401e+02;0;0;0;0
398;3.990000;5.145113e-01;5.145113e-01;8.116508e-04;0;2.604396e-01;5.674858e+02;4.405885e+02;1.028732e+03;5.385532e+02;5.548738e+02;7.056831e+02;0;0;0;0
399;4.000000;4.169288e-01;4.169288e-01;8.116508e-04;0;2.604396e-01;6.680400e+02;8.799699e+02;1.894950e+03;8.437606e+02;6.864201e+02;7.568091e+02;0;0;0;0
400;4.010000;3.822295e-01;3.183372e-01;8.116508e-04;0;2.604396e-01;3.112596e+02;1.327646e+03;2.662356e+03;9.474249e+02;4.623127e+02;2.257514e+02;0;0;0;0
401;4.020000;3.976320e-01;3.337396e-01;8.116508e-04;0;2.604396e-01;3.243723e+02;1.326448e+03;2.604373e+03;9.965767e+02;5.179907e+02;3.453801e+02;0;0;0;0
402;4.030000;4.772177e-01;4.133253e-01;8.116508e-04;0;2.604396e-01;6.865518e+02;1.657658e+03;2.833803e+03;9.504438e+02;5.954792e+02;3.481688e+02;0;0;0;0
403;4.040000;5.550115e-01;5.550115e-01;8.116508e-04;0;2.604396e-01;6.880624e+02;1.660664e+03;2.667404e+03;9.430534e+02;6.535386e+02;4.340728e+02;0;0;0;0
404;4.050000;6.501710e-01;6.501710e-01;8.116508e-04;0;2.604396e-01;6.910872e+02;1.681720e+03;2.614347e+03;9.130452e+02;7.150173e+02;4.322418e+02;0;0;0;0
405;4.060000;6.677368e-01;6.677368e-01;8.116508e-04;0;2.604396e-01;3.360890e+02;1.340031e+03;2.266599e+03;9.633907e+02;7.244951e+02;5.311348e+02;0;0;0;0
406;4.070000;6.289747e-01;6.289747e-01;8.116508e-04;0;2.604396e-01;3.363408e+02;1.330263e+03;2.285221e+03;1.023641e+03;7.883774e+02;6.938013e+02;0;0;0;0
407;4.080000;5.549707e-01;5.153010e-01;8.116508e-04;0;2.604396e-01;3.261169e+02;1.295311e+03;2.268740e+03;9.961685e+02;7.284368e+02;7.460286e+02;0;0;0;0
408;4.090000;4.978200e-01;4.581504e-01;8.116508e-04;0;2.604396e-01;3.270188e+02;1.293431e+03;2.286457e+03;9.977761e+02;7.234456e+02;8.214482e+02;0;0;0;0
409;4.100000;4.546520e-01;4.149824e-01;8.116508e-04;0;2.604396e-01;3.223668e+02;1.278283e+03;2.269224e+03;9.484440e+02;6.606834e+02;6.933459e+02;0;0;0;0
410;4.110000;4.326625e-01;4.326625e-01;8.116508e-04;0;2.604396e-01;3.337805e+02;1.316968e+03;2.321626e+03;1.040891e+03;7.765298e+02;7.642939e+02;0;0;0;0
411;4.120000;3.961492e-01;3.961492e-01;8.116508e-04;0;2.604396e-01;3.345856e+02;1.306200e+03;2.278785e+03;1.078067e+03;8.809754e+02;8.365062e+02;0;0;0;0
412;4.130000;4.143369e-01;4.143369e-01;8.116508e-04;0;2.604396e-01;9.021379e+02;1.935741e+03;2.854392e+03;1.072489e+03;9.284438e+02;9.325889e+02;0;0;0;0
413;4.140000;4.654151e-01;4.654151e-01;8.116508e-04;0;2.604396e-01;1.214645e+03;2.232197e+03;3.196700e+03;1.028307e+03;9.691547e+02;9.542659e+02;0;0;0;0
414;4.150000;4.882026e-01;4.882026e-01;8.116508e-04;0;2.604396e-01;1.823679e+03;2.819768e+03;3.807255e+03;9.934270e+02;1.078498e+03;8.029575e+02;0;0;0;0
415;4.160000;4.570769e-01;4.570769e-01;8.116508e-04;0;2.604396e-01;1.236094e+03;2.160389e+03;3.194832e+03;1.046678e+03;1.037267e+03;7.053094e+02;0;0;0;0
416;4.170000;4.129917e-01;4.129917e-01;8.116508e-04;0;2.604396e-01;1.507915e+03;2.475662e+03;3.387577e+03;8.274451e+02;9.391028e+02;5.082560e+02;0;0;0;0
417;4.180000;5.592310e-01;5.592310e-01;8.116508e-04;0;2.604396e-01;1.225191e+03;2.073165e+03;3.387577e+03;7.769411e+02;6.328563e+02;4.562568e+02;0;0;0;0
418;4.190000;7.209492e-01;7.209492e-01;8.116508e-04;0;2.604396e-01;1.589581e+03;2.271017e+03;4000;6.057217e+02;5.423974e+02;2.867090e+02;0;0;0;0
419;4.200000;8.612838e-01;8.612838e-01;8.116508e-04;0;2.604396e-01;1.341227e+03;1.776311e+03;4000;7.097597e+02;4.653983e+02;2.438488e+02;0;0;0;0
420;4.210000;8.469584e-01;8.469584e-01;8.116508e-04;0;2.604396e-01;9.054748e+02;1.174982e+03;2.666667e+03;4.469399e+02;3.443351e+02;1.467170e+02;0;0;0;0
421;4.220000;8.263388e-01;8.263388e-01;8.116508e-04;0;2.604396e-01;5.479590e+02;9.813860e+02;1.952669e+03;6.050685e+02;4.103008e+02;1.611635e+02;0;0;0;0
422;4.230000;8.190886e-01;8.190886e-01;8.116508e-04;0;2.604396e-01;4.874398e+02;1.042015e+03;1.542706e+03;5.288104e+02;3.177612e+02;2.586967e+02;0;0;0;0
423;4.240000;6.374446e-01;6.374446e-01;8.116508e-04;0;2.604396e-01;8.727686e+02;1.688701e+03;2.474189e+03;6.991916e+02;4.003032e+02;4.180469e+02;0;0;0;0
424;4.250000;5.288321e-01;3.966679e-01;8.116508e-04;0;2.604396e-01;1.011595e+03;1.688192e+03;2.625441e+03;6.198499e+02;4.576266e+02;4.078465e+02;0;0;0;0
425;4.260000;3.474168e-01;2.728370e-01;8.116508e-04;0;2.604396e-01;8.087643e+02;1.490843e+03;2.452351e+03;6.203287e+02;6.165987e+02;3.900058e+02;0;0;0;0
426;4.270000;3.475450e-01;2.729651e-01;8.116508e-04;0;2.604396e-01;5.905635e+02;1.266995e+03;2.259280e+03;6.245742e+02;7.291912e+02;3.484103e+02;0;0;0;0
427;4.280000;2.551697e-01;3.127541e-01;8.116508e-04;0;2.604396e-01;5.300610e+02;1.318644e+03;2.228364e+03;4.569230e+02;6.816205e+02;3.599977e+02;0;0;0;0
428;4.290000;2.225127e-01;2.225127e-01;8.116508e-04;0;2.604396e-01;5.164047e+02;1.336382e+03;2.235800e+03;4.196462e+02;6.439468e+02;2.976895e+02;0;0;0;0
429;4.300000;2.207750e-01;2.207750e-01;8.116508e-04;0;2.604396e-01;5.251724e+02;1.384978e+03;2.257771e+03;3.806173e+02;6.708970e+02;2.906743e+02;0;0;0;0
430;4.310000;2.429701e-01;2.429701e-01;8.116508e-04;0;2.604396e-01;5.222651e+02;1.366057e+03;2.267277e+03;3.643458e+02;6.390640e+02;3.061096e+02;0;0;0;0
431;4.320000;2.611232e-01;2.611232e-01;8.116508e-04;0;2.604396e-01;5.308733e+02;1.344266e+03;2.268029e+03;3.603160e+02;6.737609e+02;3.347817e+02;0;0;0;0
432;4.330000;2.833291e-01;3.186910e-01;8.116508e-04;0;2.604396e-01;4.824440e+02;1.290214e+03;2.284060e+03;5.456729e+02;6.342186e+02;3.648224e+02;0;0;0;0
433;4.340000;3.163930e-01;3.517548e-01;8.116508e-04;0;2.604396e-01;4.285176e+02;1.273837e+03;2.285743e+03;6.877391e+02;5.656959e+02;4.130301e+02;0;0;0;0
434;4.350000;3.383344e-01;3.736963e-01;8.116508e-04;0;2.604396e-01;3.623149e+02;1.257438e+03;2.293386e+03;8.280781e+02;4.790385e+02;4.912882e+02;0;0;0;0
435;4.360000;3.309892e-01;3.309892e-01;8.116508e-04;0;2.604396e-01;3.538043e+02;1.246309e+03;2.368517e+03;8.233027e+02;5.906597e+02;6.084605e+02;0;0;0;0
436;4.370000;3.248600e-01;3.248600e-01;8.116508e-04;0;2.604396e-01;1.051250e+03;1.723475e+03;2.950990e+03;1.007732e+03;6.224676e+02;7.809450e+02;0;0;0;0
437;4.380000;3.976200e-01;3.976200e-01;8.116508e-04;0;2.604396e-01;9.333106e+02;1.299447e+03;2.184878e+03;7.537337e+02;4.671143e+02;5.836511e+02;0;0;0;0
438;4.390000;5.284794e-01;5.284794e-01;8.116508e-04;0;2.604396e-01;1.990272e+03;8.931928e+02;1.587196e+03;5.646425e+02;4.827665e+02;6.229656e+02;0;0;0;0
439;4.400000;6.839107e-01;6.839107e-01;8.116508e-04;0;2.604396e-01;1.175917e+03;0;2.538630e+02;1.270878e+02;3.098159e+02;2.972672e+02;0;0;0;0
440;4.410000;7.744437e-01;7.744437e-01;8.116508e-04;0;2.604396e-01;1.175917e+03;0;2.538630e+02;1.270878e+02;3.098159e+02;2.972672e+02;0;0;0;0
441;4.420000;7.994427e-01;7.994427e-01;8.116508e-04;0;2.604396e-01;3.100645e+02;7.477183e+02;1.268754e+03;3.523124e+02;3.312305e+02;1.576131e+02;0;0;0;0
442;4.430000;7.859976e-01;7.859976e-01;8.116508e-04;0;2.604396e-01;6.411635e+02;1.517600e+03;2.207500e+03;7.030760e+02;6.468977e+02;8.094625e+02;0;0;0;0
443;4.440000;7.112803e-01;7.112803e-01;8.116508e-04;0;2.604396e-01;7.395279e+02;1.934679e+03;2.927007e+03;1.032141e+03;9.158729e+02;1.065754e+03;0;0;0;0
444;4.450000;6.250316e-01;6.250316e-01;8.116508e-04;0;2.604396e-01;5.302922e+02;1.612802e+03;2.373445e+03;9.983582e+02;8.548001e+02;1.193306e+03;0;0;0;0
445;4.460000;5.507583e-01;5.507583e-01;8.116508e-04;0;2.604396e-01;3.018017e+02;1.274110e+03;2.178738e+03;9.529568e+02;7.949113e+02;7.143006e+02;0;0;0;0
446;4.470000;5.391842e-01;5.391842e-01;8.116508e-04;0;2.604396e-01;2.945667e+02;1.300111e+03;2.668013e+03;9.136528e+02;6.349678e+02;7.095874e+02;0;0;0;0
447;4.480000;4.982852e-01;4.982852e-01;8.116508e-04;0;2.604396e-01;2.721759e+02;1.324017e+03;3.134244e+03;9.521921e+02;4.669393e+02;6.758807e+02;0;0;0;0
448;4.490000;4.071889e-01;4.071889e-01;8.116508e-04;0;2.604396e-01;2.878052e+02;1.350753e+03;3.165193e+03;9.031531e+02;3.883786e+02;6.944122e+02;0;0;0;0
449;4.500000;3.050817e-01;3.050817e-01;8.116508e-04;0;2.604396e-01;3.293813e+02;1.364434e+03;2.829657e+03;9.139523e+02;4.680701e+02;4.782643e+02;0;0;0;0
450;4.510000;2.972364e-01;2.972364e-01;8.116508e-04;0;2.604396e-01;3.829500e+02;1.364450e+03;2.515645e+03;8.311901e+02;5.379385e+02;2.416504e+02;0;0;0;0
451;4.520000;3.885361e-01;3.885361e-01;8.116508e-04;0;2.604396e-01;7.260682e+02;1.785509e+03;3.073990e+03;7.497346e+02;3.672996e+02;1.522799e+02;0;0;0;0
452;4.530000;5.522283e-01;5.522283e-01;8.116508e-04;0;2.604396e-01;1.475500e+03;2.662080e+03;3.534077e+03;4.511948e+02;3.722048e+02;5.884578e+02;0;0;0;0
453;4.540000;6.672282e-01;6.672282e-01;8.116508e-04;0;2.604396e-01;1.810507e+03;3.094608e+03;3.928842e+03;3.447223e+02;2.083558e+02;7.943934e+02;0;0;0;0
454;4.550000;7.347257e-01;7.347257e-01;8.116508e-04;0;2.604396e-01;1.827314e+03;3.087036e+03;3.808296e+03;3.308936e+02;2.283260e+02;8.983950e+02;0;0;0;0
455;4.560000;7.359064e-01;7.359064e-01;8.116508e-04;0;2.604396e-01;1.431908e+03;2.622811e+03;3.648379e+03;4.736542e+02;6.801015e+01;5.507025e+02;0;0;0;0
456;4.570000;6.893051e-01;6.893051e-01;8.116508e-04;0;2.604396e-01;1.458122e+03;2.580997e+03;3.545361e+03;4.512303e+02;1.107880e+02;4.145738e+02;0;0;0;0
457;4.580000;6.355054e-01;6.355054e-01;8.116508e-04;0;2.604396e-01;1.473150e+03;2.530967e+03;3.489075e+03;4.328733e+02;1.383124e+02;2.593318e+02;0;0;0;0
458;4.590000;5.844670e-01;5.458187e-01;8.116508e-04;0;2.604396e-01;1.467875e+03;2.477197e+03;3.455992e+03;4.485507e+02;1.685359e+02;1.670161e+02;0;0;0;0
459;4.600000;5.297343e-01;5.395986e-01;8.116508e-04;0;2.604396e-01;1.109883e+03;2.111254e+03;3.077963e+03;5.866715e+02;2.755575e+02;1.724730e+02;0;0;0;0
460;4.610000;4.814356e-01;4.913000e-01;8.116508e-04;0;2.604396e-01;7.406364e+02;1.744663e+03;2.662842e+03;7.132862e+02;3.639939e+02;2.366398e+02;0;0;0;0
461;4.620000;5.357723e-01;4.095961e-01;8.116508e-04;0;2.604396e-01;3.763614e+02;1.371464e+03;2.248804e+03;8.419863e+02;4.621705e+02;3.381048e+02;0;0;0;0
462;4.630000;5.173538e-01;4.639328e-01;8.116508e-04;0;2.604396e-01;9.735341e+02;1.941875e+03;2.801010e+03;8.023948e+02;4.084341e+02;3.725210e+02;0;0;0;0
463;4.640000;4.989355e-01;4.455144e-01;8.116508e-04;0;2.604396e-01;2.182923e+03;1.487083e+03;2.412392e+03;6.792938e+02;5.428563e+02;4.433104e+02;0;0;0;0
464;4.650000;3.641708e-01;4.854383e-01;8.116508e-04;0;2.604396e-01;3.399075e+03;1.044944e+03;2.040891e+03;5.135239e+02;6.599465e+02;4.906960e+02;0;0;0;0
465;4.660000;3.338164e-01;3.338164e-01;8.116508e-04;0;2.604396e-01;3.006557e+03;0;2.040891e+03;5.072493e+02;8.853494e+02;4.281471e+02;0;0;0;0
466;4.670000;4.115258e-01;4.115258e-01;8.116508e-04;0;2.604396e-01;2.019227e+03;0;2.368407e+03;6.048688e+02;9.612183e+02;4.555235e+02;0;0;0;0
467;4.680000;4.942354e-01;4.942354e-01;8.116508e-04;0;2.604396e-01;8.079600e+02;4.533481e+02;2.618664e+03;7.452521e+02;1.037682e+03;3.894930e+02;0;0;0;0
468;4.690000;6.105630e-01;6.105630e-01;8.116508e-04;0;2.604396e-01;5.846204e+02;9.937215e+02;2.455367e+03;7.514267e+02;7.214810e+02;3.341201e+02;0;0;0;0
469;4.700000;6.493060e-01;6.493060e-01;8.116508e-04;0;2.604396e-01;3.552608e+02;1.545005e+03;2.942471e+03;7.904492e+02;3.689004e+02;1.518915e+02;0;0;0;0
470;4.710000;7.091907e-01;7.091907e-01;8.116508e-04;0;2.604396e-01;8.034706e+02;2.000805e+03;3.534325e+03;6.057252e+02;1.463573e+02;1.433901e+02;0;0;0;0
471;4.720000;7.669627e-01;7.669627e-01;8.116508e-04;0;2.604396e-01;7.958943e+02;1.998076e+03;3.559703e+03;6.230912e+02;1.408600e+02;2.138175e+02;0;0;0;0
