frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;9.516206e-01;9.516206e-01;0;0;0;2.139377e+03;2.666667e+03;0;7.063803e+01;2.161607e+02;4.390832e+02;0;0;0;0
172;1.730000;9.492299e-01;9.492299e-01;0;0;0;3.216351e+03;2.666667e+03;2.483160e+02;8.496249e+01;4.205873e+02;6.721804e+02;0;0;0;0
173;1.740000;9.478353e-01;9.478353e-01;0;0;0;2.150114e+03;1.333333e+03;2.483160e+02;3.984472e+01;3.105549e+02;4.466903e+02;0;0;0;0
174;1.750000;9.482529e-01;9.482529e-01;0;0;0;1.076974e+03;0;2.483160e+02;1.432446e+01;2.044266e+02;2.330972e+02;0;0;0;0
175;1.760000;9.475024e-01;9.475024e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;9.468324e-01;9.468324e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;9.409389e-01;9.409389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;9.343522e-01;9.343522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;9.182274e-01;9.182274e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;9.005895e-01;9.005895e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;8.794566e-01;8.794566e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;8.571916e-01;8.571916e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;8.372753e-01;8.372753e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;8.388143e-01;8.388143e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;8.644144e-01;8.644144e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;8.849991e-01;8.849991e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;8.981326e-01;8.981326e-01;0;0;0;2.291226e+02;4.547932e+02;1.042551e+03;3.024531e+02;2.736157e+02;3.063440e+01;0;0;0;0
188;1.890000;8.843358e-01;8.843358e-01;0;0;0;4.611479e+02;9.058476e+02;1.042551e+03;6.039897e+02;5.374062e+02;3.597282e+02;0;0;0;0
189;1.900000;8.673944e-01;8.673944e-01;0;0;0;9.039419e+02;9.058476e+02;1.276620e+03;8.747490e+02;8.773755e+02;6.835967e+02;0;0;0;0
190;1.910000;8.477888e-01;8.477888e-01;0;0;0;9.040010e+02;8.930703e+02;1.246920e+03;8.932762e+02;8.261092e+02;6.818848e+02;0;0;0;0
191;1.920000;8.489838e-01;8.489838e-01;0;0;0;1.550876e+03;1.775349e+03;2.580253e+03;8.532134e+02;7.670532e+02;9.718091e+02;0;0;0;0
192;1.930000;8.608709e-01;8.608709e-01;0;0;0;1.829702e+03;2.708739e+03;3.679519e+03;1.143249e+03;5.831113e+02;8.336354e+02;0;0;0;0
193;1.940000;8.601925e-01;8.601925e-01;0;0;0;2.328245e+03;3.312135e+03;4000;1.090828e+03;6.078280e+02;1.062305e+03;0;0;0;0
194;1.950000;8.418446e-01;8.418446e-01;0;0;0;1.449345e+03;1.978802e+03;2.666667e+03;8.293541e+02;4.030935e+02;4.432870e+02;0;0;0;0
195;1.960000;8.289847e-01;8.289847e-01;0;0;0;7.277251e+02;1.045413e+03;1.333333e+03;2.685592e+02;2.470661e+02;2.575922e+02;0;0;0;0
196;1.970000;7.652206e-01;7.652206e-01;0;0;0;1.025303e+02;4.732932e+02;9.534385e+02;3.831391e+02;1.660473e+02;5.202013e+01;0;0;0;0
197;1.980000;6.930605e-01;6.930605e-01;0;0;0;2.065814e+02;9.417654e+02;9.534385e+02;7.393900e+02;3.878925e+02;1.415416e+03;0;0;0;0
198;1.990000;6.791801e-01;6.791801e-01;0;0;0;2.065814e+02;9.417654e+02;9.534385e+02;7.393900e+02;3.878925e+02;1.415416e+03;0;0;0;0
199;2.000000;7.444236e-01;7.444236e-01;0;0;0;1.040511e+02;4.684723e+02;0;3.562509e+02;2.218451e+02;1.363396e+03;0;0;0;0
200;2.010000;8.425024e-01;8.425024e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;8.912603e-01;8.912603e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;9.128301e-01;9.128301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;9.196205e-01;9.196205e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;9.132147e-01;9.132147e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;9.184384e-01;9.184384e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;9.186766e-01;9.186766e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;8.884892e-01;8.884892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;6.983032e-01;6.983032e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;4.812458e-01;4.812458e-01;0;0;0;4.349967e+02;7.859670e+02;1.098937e+03;3.084130e+02;2.224118e+02;6.784923e+01;0;0;0;0
210;2.110000;2.855715e-01;2.855715e-01;0;0;0;7.768117e+02;1.441501e+03;2.215897e+03;6.039661e+02;5.141380e+02;2.257177e+02;0;0;0;0
211;2.120000;2.303201e-01;2.303201e-01;0;0;0;7.768117e+02;1.441501e+03;2.215897e+03;6.039661e+02;5.141380e+02;2.257177e+02;0;0;0;0
212;2.130000;2.153341e-01;2.153341e-01;0;0;0;6.444860e+02;1.201636e+03;1.879368e+03;6.028149e+02;6.682918e+02;6.203455e+02;0;0;0;0
213;2.140000;2.410003e-01;2.410003e-01;0;0;0;5.970499e+02;1.056149e+03;1.531849e+03;6.375496e+02;7.014662e+02;8.320835e+02;0;0;0;0
214;2.150000;2.893423e-01;2.893423e-01;0;0;0;8.726663e+02;1.584337e+03;2.326394e+03;9.165986e+02;9.690394e+02;1.187407e+03;0;0;0;0
215;2.160000;2.981292e-01;2.981292e-01;0;0;0;5.699953e+02;1.038234e+03;1.563986e+03;6.093369e+02;5.924738e+02;7.249302e+02;0;0;0;0
216;2.170000;2.857049e-01;2.857049e-01;0;0;0;5.496957e+02;1.031995e+03;1.596111e+03;5.114761e+02;4.533135e+02;5.684166e+02;0;0;0;0
217;2.180000;2.767974e-01;2.767974e-01;0;0;0;7.649482e+02;1.306319e+03;1.925792e+03;5.443944e+02;6.523688e+02;2.999043e+02;0;0;0;0
218;2.190000;3.025538e-01;2.726487e-01;0;0;0;7.649482e+02;1.306319e+03;1.925792e+03;5.443944e+02;6.523688e+02;2.999043e+02;0;0;0;0
219;2.200000;3.175797e-01;2.876746e-01;0;0;0;4.908688e+02;8.025121e+02;1.124226e+03;3.119673e+02;4.666285e+02;8.681134e+01;0;0;0;0
220;2.210000;4.239283e-01;3.940233e-01;0;0;0;5.088634e+02;0;2.723414e+02;3.308911e+01;2.652453e+02;5.593990e+02;0;0;0;0
221;2.220000;5.869663e-01;5.869663e-01;0;0;0;1.048456e+03;0;5.207723e+02;6.912345e+01;5.443539e+02;1.025413e+03;0;0;0;0
222;2.230000;7.736502e-01;7.736502e-01;0;0;0;1.541347e+03;1.333333e+03;5.207723e+02;1.387670e+02;7.780247e+02;1.361426e+03;0;0;0;0
223;2.240000;8.545334e-01;8.545334e-01;0;0;0;1.126969e+03;1.803829e+03;1.063975e+03;4.773246e+02;5.750906e+02;8.685411e+02;0;0;0;0
224;2.250000;8.456011e-01;8.456011e-01;0;0;0;1.068574e+03;1.803829e+03;1.005181e+03;5.192637e+02;6.312089e+02;7.928034e+02;0;0;0;0
225;2.260000;8.324091e-01;8.324091e-01;0;0;0;1.065273e+03;4.704957e+02;1.207407e+03;5.351928e+02;7.000818e+02;7.949570e+02;0;0;0;0
226;2.270000;8.380313e-01;8.380313e-01;0;0;0;1.465886e+03;0;6.059089e+02;2.555619e+02;9.049465e+02;1.029636e+03;0;0;0;0
227;2.280000;8.810837e-01;8.810837e-01;0;0;0;1.484888e+03;0;6.353906e+02;2.829896e+02;8.277125e+02;9.299634e+02;0;0;0;0
228;2.290000;9.072917e-01;9.072917e-01;0;0;0;9.952983e+02;0;4.331649e+02;1.974170e+02;5.251688e+02;5.917964e+02;0;0;0;0
229;2.300000;9.149733e-01;9.149733e-01;0;0;0;5.001996e+02;0;2.191183e+02;1.054012e+02;2.579931e+02;2.906029e+02;0;0;0;0
230;2.310000;9.062126e-01;9.062126e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;8.832735e-01;8.832735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;8.606384e-01;8.606384e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;7.991793e-01;7.991793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;6.344073e-01;6.063874e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;4.729502e-01;4.449304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;3.531577e-01;3.251378e-01;0;0;0;1.709441e+02;5.130139e+02;0;2.652914e+02;1.788615e+02;6.259905e+02;0;0;0;0
237;2.380000;3.784092e-01;3.784092e-01;0;0;0;3.376549e+02;1.019190e+03;0;5.272632e+02;3.737997e+02;1.316985e+03;0;0;0;0
238;2.390000;3.890910e-01;3.890910e-01;0;0;0;4.978153e+02;1.547307e+03;0;7.930503e+02;5.934858e+02;2.139420e+03;0;0;0;0
239;2.400000;4.274603e-01;4.274603e-01;0;0;0;5.237908e+02;1.034293e+03;5.513635e+02;8.431472e+02;8.558238e+02;1.743621e+03;0;0;0;0
240;2.410000;4.801883e-01;3.901526e-01;0;0;0;3.570801e+02;5.281161e+02;5.513635e+02;5.811754e+02;6.608856e+02;1.052627e+03;0;0;0;0
241;2.420000;5.474861e-01;4.574504e-01;0;0;0;1.969197e+02;0;5.513635e+02;3.153883e+02;4.411995e+02;2.301919e+02;0;0;0;0
242;2.430000;6.618667e-01;5.718310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;7.593839e-01;7.593839e-01;0;0;0;6.114750e+01;2.916288e+02;1.062159e+03;4.946234e+02;2.944625e+02;2.962580e+02;0;0;0;0
244;2.450000;8.703278e-01;8.703278e-01;0;0;0;7.450297e+02;1.467928e+03;2.395492e+03;8.272612e+02;4.152973e+02;4.931330e+02;0;0;0;0
245;2.460000;9.161431e-01;9.161431e-01;0;0;0;1.430214e+03;2.498131e+03;3.728825e+03;1.055932e+03;6.172535e+02;5.055597e+02;0;0;0;0
246;2.470000;9.329693e-01;9.329693e-01;0;0;0;2.049872e+03;3.228966e+03;4000;8.109116e+02;5.471253e+02;2.693404e+02;0;0;0;0
247;2.480000;9.403761e-01;9.403761e-01;0;0;0;1.626900e+03;2.717979e+03;3.646930e+03;7.969641e+02;7.724055e+02;4.330511e+02;0;0;0;0
248;2.490000;9.414296e-01;9.414296e-01;0;0;0;1.691442e+03;2.838159e+03;3.646930e+03;8.645995e+02;1.254701e+03;5.660941e+02;0;0;0;0
249;2.500000;9.427511e-01;9.427511e-01;0;0;0;1.801380e+03;2.677430e+03;3.646930e+03;1.031985e+03;1.565435e+03;5.525482e+02;0;0;0;0
250;2.510000;9.412107e-01;9.412107e-01;0;0;3.424472e-02;1.922691e+03;2.860425e+03;3.795954e+03;1.055459e+03;1.474991e+03;3.633925e+02;0;0;0;0
251;2.520000;9.381492e-01;9.381492e-01;0;0;6.848943e-02;1.551172e+03;2.508173e+03;3.569157e+03;1.041292e+03;1.078265e+03;4.011340e+02;0;0;0;0
252;2.530000;9.285116e-01;9.285116e-01;0;0;1.027341e-01;1.558311e+03;2.755756e+03;2.235824e+03;8.615132e+02;6.785214e+02;7.239568e+03;0;0;0;0
253;2.540000;9.172872e-01;9.172872e-01;0;0;1.027341e-01;1.589692e+03;2.716000e+03;2.195922e+03;7.592964e+02;6.540449e+02;7.144748e+03;0;0;0;0
254;2.550000;9.148138e-01;9.148138e-01;0;0;1.027341e-01;1.926937e+03;3.026863e+03;2.422718e+03;7.662299e+02;5.348166e+02;7.855252e+03;0;0;0;0
255;2.560000;9.229555e-01;9.229555e-01;0;0;1.027341e-01;1.789885e+03;2.938971e+03;3.756052e+03;8.220550e+02;5.896907e+02;1.358669e+03;0;0;0;0
256;2.570000;9.274644e-01;9.274644e-01;0;0;1.027341e-01;2.116428e+03;3.246188e+03;4000;1.068729e+03;8.157322e+02;2.313805e+03;0;0;0;0
257;2.580000;9.185901e-01;9.185901e-01;0;0;1.027341e-01;1.948723e+03;3.079763e+03;3.803717e+03;9.666144e+02;9.626216e+02;1.780791e+03;0;0;0;0
258;2.590000;8.915945e-01;8.915945e-01;0;0;1.027341e-01;1.860416e+03;2.058337e+03;2.686100e+03;7.582200e+02;1.096897e+03;1.684483e+03;0;0;0;0
259;2.600000;8.911253e-01;8.911253e-01;0;0;1.027341e-01;1.120272e+03;9.425693e+02;1.352766e+03;2.715990e+02;6.396609e+02;6.527368e+02;0;0;0;0
260;2.610000;9.045323e-01;9.045323e-01;0;0;1.027341e-01;5.725229e+02;0;2.157158e+02;8.464044e+01;3.244745e+02;2.920347e+02;0;0;0;0
261;2.620000;9.281371e-01;9.281371e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
262;2.630000;8.962607e-01;8.962607e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
263;2.640000;8.566637e-01;8.566637e-01;0;0;1.027341e-01;1.669464e+02;5.535779e+02;0;4.057224e+02;1.292984e+02;4.456489e+02;0;0;0;0
264;2.650000;8.415456e-01;8.415456e-01;0;0;1.027341e-01;3.474589e+02;1.105375e+03;0;7.967766e+02;2.554579e+02;8.340273e+02;0;0;0;0
265;2.660000;8.608010e-01;8.608010e-01;0;0;1.027341e-01;3.474589e+02;1.105375e+03;0;7.967766e+02;2.554579e+02;8.340273e+02;0;0;0;0
266;2.670000;8.781149e-01;8.781149e-01;0;0;1.027341e-01;1.805125e+02;5.517972e+02;0;3.910541e+02;1.261594e+02;3.883784e+02;0;0;0;0
267;2.680000;8.842573e-01;8.842573e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
268;2.690000;8.918058e-01;8.918058e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
269;2.700000;8.816773e-01;8.816773e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
270;2.710000;8.346088e-01;8.346088e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
271;2.720000;7.573354e-01;7.573354e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
272;2.730000;6.647909e-01;6.268427e-01;0;0;1.027341e-01;4.615222e+02;7.290057e+02;1.136054e+03;1.292194e+02;1.155001e+02;9.034985e+01;0;0;0;0
273;2.740000;6.008949e-01;5.629467e-01;0;0;1.027341e-01;8.201144e+02;1.354809e+03;2.074516e+03;2.534447e+02;3.722283e+02;2.818318e+02;0;0;0;0
274;2.750000;5.443199e-01;5.063717e-01;0;0;1.027341e-01;1.166134e+03;1.354809e+03;2.675589e+03;3.359185e+02;6.636197e+02;5.444617e+02;0;0;0;0
275;2.760000;5.210910e-01;5.210910e-01;0;0;1.027341e-01;8.074172e+02;1.110880e+03;2.162417e+03;4.700701e+02;6.734952e+02;7.508607e+02;0;0;0;0
276;2.770000;5.359896e-01;5.359896e-01;0;0;1.027341e-01;5.748741e+02;1.050377e+03;2.117840e+03;7.647313e+02;4.852733e+02;8.270674e+02;0;0;0;0
277;2.780000;6.293381e-01;6.293381e-01;0;0;1.027341e-01;2.288541e+02;1.050377e+03;1.516766e+03;6.822575e+02;1.938819e+02;5.644375e+02;0;0;0;0
278;2.790000;7.435994e-01;7.435994e-01;0;0;1.027341e-01;1.260492e+02;5.653015e+02;8.938840e+02;4.188865e+02;6.850636e+01;2.676888e+02;0;0;0;0
279;2.800000;8.149310e-01;8.149310e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
280;2.810000;8.041274e-01;8.041274e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
281;2.820000;7.741070e-01;7.741070e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
282;2.830000;7.678030e-01;7.678030e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
283;2.840000;7.982924e-01;7.982924e-01;0;0;1.027341e-01;1.042737e+02;5.104637e+02;7.872380e+02;3.277812e+02;9.595660e+01;5.916015e+01;0;0;0;0
284;2.850000;8.100924e-01;8.100924e-01;0;0;1.027341e-01;1.986516e+02;1.004240e+03;1.582298e+03;6.653055e+02;1.405766e+02;1.354405e+02;0;0;0;0
285;2.860000;7.949221e-01;7.949221e-01;0;0;1.027341e-01;2.907350e+02;1.482504e+03;2.372928e+03;9.719335e+02;1.665689e+02;2.811158e+02;0;0;0;0
286;2.870000;7.438723e-01;7.438723e-01;0;0;1.027341e-01;7.270115e+02;9.720399e+02;1.793356e+03;6.822725e+02;4.100674e+02;6.047175e+02;0;0;0;0
287;2.880000;7.431145e-01;6.309907e-01;0;0;1.027341e-01;1.235841e+03;4.782640e+02;1.289520e+03;4.905435e+02;7.232779e+02;9.815715e+02;0;0;0;0
288;2.890000;7.504129e-01;6.382892e-01;0;0;1.027341e-01;1.253354e+03;4.624589e+02;1.181632e+03;5.644888e+02;1.075295e+03;1.254817e+03;0;0;0;0
289;2.900000;7.753014e-01;6.631777e-01;0;0;1.027341e-01;8.276272e+02;8.777021e+02;1.661472e+03;8.371068e+02;1.036395e+03;9.754262e+02;0;0;0;0
290;2.910000;7.936650e-01;7.936650e-01;0;0;1.027341e-01;4.220413e+02;1.237522e+03;2.016901e+03;7.155198e+02;1.068220e+03;7.770468e+02;0;0;0;0
291;2.920000;7.079792e-01;7.079792e-01;0;0;1.027341e-01;9.544222e+02;1.842765e+03;2.667493e+03;6.446445e+02;9.144739e+02;1.320503e+03;0;0;0;0
292;2.930000;5.789536e-01;5.789536e-01;0;0;1.027341e-01;1.475856e+03;2.470235e+03;3.313320e+03;6.399524e+02;8.214917e+02;2.075696e+03;0;0;0;0
293;2.940000;3.987760e-01;3.987760e-01;0;0;1.027341e-01;1.897280e+03;3.155960e+03;4000;9.162116e+02;7.419070e+02;2.259726e+03;0;0;0;0
294;2.950000;3.245894e-01;3.245894e-01;0;0;1.027341e-01;1.814103e+03;2.910890e+03;3.768619e+03;8.057430e+02;1.261940e+03;1.416389e+03;0;0;0;0
295;2.960000;3.955808e-01;3.955808e-01;0;0;1.027341e-01;1.396021e+03;2.440824e+03;3.462900e+03;8.966865e+02;1.271883e+03;6.799315e+02;0;0;0;0
296;2.970000;5.562062e-01;5.562062e-01;0;0;1.027341e-01;1.299787e+03;2.429118e+03;3.334579e+03;8.661691e+02;1.106014e+03;3.952327e+02;0;0;0;0
297;2.980000;7.506252e-01;7.506252e-01;0;0;1.027341e-01;9.802687e+02;2.128761e+03;2.232627e+03;1.009636e+03;5.862980e+02;6.766770e+02;0;0;0;0
298;2.990000;8.612288e-01;8.612288e-01;0;0;1.027341e-01;9.983027e+02;2.070958e+03;2.283042e+03;9.514639e+02;5.886360e+02;5.951083e+02;0;0;0;0
299;3.000000;9.003782e-01;9.003782e-01;0;0;1.027341e-01;7.089231e+02;1.550821e+03;1.078031e+03;1.022305e+03;6.807820e+02;8.324050e+02;0;0;0;0
300;3.010000;8.936829e-01;8.936829e-01;0;0;1.027341e-01;7.199355e+02;1.551303e+03;1.078031e+03;1.009728e+03;6.666086e+02;8.225681e+02;0;0;0;0
301;3.020000;8.755960e-01;8.755960e-01;0;0;1.027341e-01;1.004925e+03;2.043740e+03;1.185721e+03;9.035710e+02;6.400944e+02;1.261843e+03;0;0;0;0
302;3.030000;8.818299e-01;8.818299e-01;0;0;1.027341e-01;1.292273e+03;2.574972e+03;2.519055e+03;7.827962e+02;5.118250e+02;1.531085e+03;0;0;0;0
303;3.040000;8.962939e-01;8.962939e-01;0;0;1.027341e-01;1.599542e+03;2.940756e+03;3.749831e+03;7.082964e+02;5.855809e+02;1.451820e+03;0;0;0;0
304;3.050000;8.990138e-01;8.990138e-01;0;0;1.027341e-01;1.078342e+03;1.933474e+03;2.564110e+03;4.756361e+02;3.922406e+02;9.720083e+02;0;0;0;0
305;3.060000;8.650761e-01;8.650761e-01;0;0;1.027341e-01;5.575634e+02;8.885398e+02;1.230777e+03;2.556194e+02;2.841623e+02;3.113821e+02;0;0;0;0
306;3.070000;7.948990e-01;7.948990e-01;0;0;1.027341e-01;1.491995e+02;5.415506e+02;0;4.017867e+02;1.634527e+02;5.187187e+02;0;0;0;0
307;3.080000;7.676075e-01;7.676075e-01;0;0;1.027341e-01;2.512229e+02;1.016068e+03;8.352604e+02;7.947516e+02;4.796357e+02;6.671063e+02;0;0;0;0
308;3.090000;7.878243e-01;7.878243e-01;0;0;1.027341e-01;3.735634e+02;1.530546e+03;8.352604e+02;1.147693e+03;7.237410e+02;1.594088e+03;0;0;0;0
309;3.100000;8.560764e-01;8.560764e-01;0;0;1.027341e-01;3.514663e+02;1.516798e+03;8.352604e+02;1.088104e+03;7.567061e+02;1.865771e+03;0;0;0;0
310;3.110000;8.876130e-01;8.876130e-01;0;0;1.027341e-01;4.118211e+02;1.564556e+03;0;9.941293e+02;5.392964e+02;2.135457e+03;0;0;0;0
311;3.120000;8.918660e-01;8.918660e-01;0;0;1.027341e-01;4.537113e+02;1.568810e+03;0;9.561653e+02;4.269353e+02;1.635054e+03;0;0;0;0
312;3.130000;8.593662e-01;8.593662e-01;0;0;1.027341e-01;4.273287e+02;1.555479e+03;9.212434e+02;9.817736e+02;5.490781e+02;9.955901e+02;0;0;0;0
313;3.140000;7.783845e-01;7.783845e-01;0;0;1.027341e-01;3.785437e+02;1.516702e+03;1.726409e+03;1.091310e+03;7.234590e+02;7.942038e+02;0;0;0;0
314;3.150000;6.641972e-01;6.641972e-01;0;0;1.027341e-01;3.106631e+02;1.455536e+03;2.385755e+03;1.188022e+03;1.056075e+03;7.268552e+02;0;0;0;0
315;3.160000;5.920469e-01;5.920469e-01;0;0;1.027341e-01;6.860345e+02;1.784051e+03;2.552426e+03;1.055265e+03;9.878710e+02;6.127719e+02;0;0;0;0
316;3.170000;6.341997e-01;6.341997e-01;0;0;1.027341e-01;7.169046e+02;1.853694e+03;2.612031e+03;9.525300e+02;8.634985e+02;5.347066e+02;0;0;0;0
317;3.180000;7.080250e-01;7.080250e-01;0;0;1.027341e-01;9.341658e+02;2.375533e+03;1.952685e+03;7.039240e+02;4.335543e+02;5.756085e+02;0;0;0;0
318;3.190000;6.447296e-01;6.447296e-01;0;0;1.027341e-01;5.930911e+02;1.926253e+03;1.550459e+03;8.260359e+02;4.197849e+02;8.134587e+02;0;0;0;0
319;3.200000;5.435749e-01;4.613873e-01;0;0;1.027341e-01;5.908670e+02;1.751456e+03;1.335052e+03;8.771019e+02;5.045443e+02;8.830555e+02;0;0;0;0
320;3.210000;4.453594e-01;3.631717e-01;0;0;1.027341e-01;6.298706e+02;7.720515e+02;2.214152e+03;8.056066e+02;7.921412e+02;5.206732e+02;0;0;0;0
321;3.220000;5.165733e-01;4.343856e-01;0;0;1.027341e-01;8.447064e+02;3.783449e+02;2.402684e+03;5.444117e+02;8.840540e+02;2.887905e+02;0;0;0;0
322;3.230000;5.618572e-01;5.618572e-01;0;0;1.027341e-01;1.027286e+03;0;2.630480e+03;2.325746e+02;9.568547e+02;1.465034e+02;0;0;0;0
323;3.240000;5.997517e-01;5.997517e-01;0;0;1.027341e-01;9.735300e+02;0;2.310651e+03;1.714027e+02;9.483438e+02;4.913868e+02;0;0;0;0
324;3.250000;5.571027e-01;5.571027e-01;0;0;1.027341e-01;9.122933e+02;0;1.996269e+03;8.544402e+01;9.199135e+02;7.889136e+02;0;0;0;0
325;3.260000;5.118956e-01;5.118956e-01;0;0;1.027341e-01;8.244681e+02;5.382507e+02;2.031552e+03;7.706063e+01;1.091910e+03;8.718361e+02;0;0;0;0
326;3.270000;4.713085e-01;4.713085e-01;0;0;1.027341e-01;7.517624e+02;1.059934e+03;2.366562e+03;6.827735e+01;1.202424e+03;6.851248e+02;0;0;0;0
327;3.280000;4.943951e-01;4.943951e-01;0;0;1.027341e-01;7.077337e+02;1.545619e+03;2.668842e+03;1.150590e+02;1.196761e+03;5.128511e+02;0;0;0;0
328;3.290000;5.316345e-01;5.316345e-01;0;0;1.027341e-01;9.571714e+02;1.007369e+03;1.991113e+03;1.538678e+02;1.052563e+03;7.775117e+02;0;0;0;0
329;3.300000;6.336172e-01;4.996493e-01;0;0;1.027341e-01;7.310184e+02;4.856855e+02;1.096833e+03;1.322353e+02;6.285473e+02;5.815909e+02;0;0;0;0
330;3.310000;7.049604e-01;5.709925e-01;0;0;1.027341e-01;4.864314e+02;0;2.347152e+02;7.544605e+01;3.341400e+02;4.135155e+02;0;0;0;0
331;3.320000;8.037248e-01;6.697569e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
332;3.330000;8.544436e-01;8.544436e-01;0;0;1.027341e-01;5.480488e+02;9.391293e+02;1.333333e+03;1.343973e+02;1.442155e+01;1.685906e+02;0;0;0;0
333;3.340000;9.018777e-01;9.018777e-01;0;0;1.027341e-01;1.096745e+03;1.881759e+03;2.666667e+03;2.749122e+02;3.729619e+01;4.553316e+02;0;0;0;0
334;3.350000;8.824070e-01;8.824070e-01;0;0;1.027341e-01;1.650741e+03;2.827131e+03;4000;4.202883e+02;4.416776e+01;6.415445e+02;0;0;0;0
335;3.360000;8.173018e-01;8.173018e-01;0;0;1.027341e-01;1.662162e+03;2.842863e+03;4000;4.428605e+02;3.976213e+01;7.125920e+02;0;0;0;0
336;3.370000;7.998592e-01;7.998592e-01;0;0;1.027341e-01;1.655923e+03;2.845514e+03;4000;4.468008e+02;4.431041e+01;7.200916e+02;0;0;0;0
337;3.380000;8.247137e-01;8.247137e-01;0;0;1.027341e-01;1.101927e+03;1.900142e+03;2.666667e+03;3.014248e+02;3.743884e+01;5.338787e+02;0;0;0;0
338;3.390000;8.740178e-01;8.740178e-01;0;0;1.027341e-01;1.590692e+03;9.452801e+02;1.595028e+03;3.221992e+02;3.597308e+02;6.474297e+02;0;0;0;0
339;3.400000;8.540012e-01;8.540012e-01;0;0;1.027341e-01;1.048235e+03;0;2.616947e+02;1.777440e+02;3.323079e+02;3.531890e+02;0;0;0;0
340;3.410000;8.474839e-01;8.474839e-01;0;0;1.027341e-01;1.048235e+03;0;2.616947e+02;1.777440e+02;3.323079e+02;3.531890e+02;0;0;0;0
341;3.420000;8.576417e-01;8.576417e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
342;3.430000;8.920267e-01;8.920267e-01;0;0;1.027341e-01;0;0;0;0;0;0;0;0;0;0
343;3.440000;9.096258e-01;9.096258e-01;0;0;1.027341e-01;4.687475e+02;9.700573e+02;1.157504e+03;3.321171e+02;2.063521e+02;2.424306e+02;0;0;0;0
344;3.450000;9.182451e-01;9.182451e-01;0;0;1.027341e-01;9.794417e+02;1.820420e+03;2.306442e+03;7.105757e+02;4.808857e+02;3.919957e+02;0;0;0;0
345;3.460000;9.305499e-01;9.305499e-01;0;0;1.027341e-01;1.435623e+03;2.706204e+03;3.410632e+03;9.543203e+02;7.710508e+02;5.139462e+02;0;0;0;0
